#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,13,30,0.9,0.1,10.0,0.9,8.0,SSE,SSE,AVERAGE,6.2,153
2024,04,30,13,00,0.9,0.1,10.0,0.9,8.3,SSE,SSE,AVERAGE,6.1,151
2024,04,30,12,30,1.0,0.1,10.0,1.0,8.0,SSE,SSE,AVERAGE,6.2,150
2024,04,30,12,00,1.0,0.1,10.0,1.0,8.3,SSE,SSE,AVERAGE,6.4,151
2024,04,30,11,30,0.9,0.1,10.0,0.9,8.0,SSE,SSE,AVERAGE,6.1,154
2024,04,30,11,00,0.9,0.1,10.0,0.9,8.0,SSE,SSE,AVERAGE,6.0,155
2024,04,30,10,30,0.9,0.1,10.0,0.9,8.3,SSE,SSE,AVERAGE,6.1,160
2024,04,30,10,00,0.9,0.1,10.0,0.8,8.0,SSE,SSE,AVERAGE,6.0,160
2024,04,30,09,30,0.9,0.1,10.0,0.9,8.3,S,SSE,AVERAGE,5.8,158
2024,04,30,09,00,1.0,0.1,10.0,1.0,8.0,SSE,SSE,AVERAGE,5.7,163
2024,04,30,08,30,1.0,0.1,10.0,1.0,8.0,SSE,SSE,AVERAGE,5.4,160
2024,04,30,08,00,1.0,0.1,10.0,1.0,8.3,SSE,SSE,AVERAGE,5.5,159
2024,04,30,07,30,0.9,0.1,10.0,0.9,8.3,SSE,SSE,AVERAGE,5.2,157
2024,04,30,07,00,0.9,0.1,10.0,0.9,8.3,SSE,SSE,AVERAGE,4.9,155
2024,04,30,06,30,1.0,0.1,10.0,1.0,8.3,S,SSE,AVERAGE,4.8,159
2024,04,30,06,00,1.0,0.1,10.0,1.0,8.3,SSE,SSE,AVERAGE,4.5,158
2024,04,30,05,30,1.0,0.1,10.0,1.0,8.7,SSE,SSE,AVERAGE,4.5,156
2024,04,30,05,00,1.0,0.2,10.0,1.0,8.3,SSE,SSE,AVERAGE,4.5,154
2024,04,30,04,30,1.1,0.2,10.0,1.1,7.7,SSE,SSE,AVERAGE,4.8,154
2024,04,30,04,00,1.0,0.2,10.0,1.0,8.7,SSE,SSE,AVERAGE,4.9,158
2024,04,30,03,30,1.1,0.2,10.0,1.0,7.7,SSE,SSE,AVERAGE,5.1,160
2024,04,30,03,00,1.1,0.2,10.0,1.1,8.3,SSE,SSE,AVERAGE,5.0,163
2024,04,30,02,30,1.1,0.2,10.0,1.1,8.3,SSE,SSE,AVERAGE,4.9,157
2024,04,30,02,00,1.1,0.2,10.0,1.1,9.1,SSE,SSE,AVERAGE,4.7,152
2024,04,30,01,30,1.2,0.2,10.0,1.2,8.7,SSE,SSE,AVERAGE,4.9,155
2024,04,30,01,00,1.0,0.2,10.0,0.9,7.4,SSE,SSE,AVERAGE,5.7,161
2024,04,30,00,30,1.0,0.2,10.0,0.9,8.3,SSE,SSE,AVERAGE,5.8,161
2024,04,30,00,00,1.0,0.2,10.0,1.0,8.7,SSE,SSE,AVERAGE,5.5,153
2024,04,29,23,30,1.1,0.2,10.0,1.1,8.3,SSE,SSE,AVERAGE,5.2,153
2024,04,29,23,00,1.1,0.2,10.0,1.1,9.5,SSE,SSE,AVERAGE,4.7,149
2024,04,29,22,30,1.1,0.2,10.0,1.1,9.1,SSE,SSE,AVERAGE,4.5,153
2024,04,29,22,00,1.2,0.2,10.0,1.2,8.7,SSE,SE,AVERAGE,4.8,146
2024,04,29,21,30,1.4,0.2,10.0,1.4,7.7,SSE,SSE,AVERAGE,4.9,152
2024,04,29,21,00,1.5,0.2,10.0,1.5,8.3,SSE,SSE,AVERAGE,4.8,156
2024,04,29,20,30,1.6,0.2,10.0,1.6,9.1,SSE,SSE,AVERAGE,4.8,152
2024,04,29,20,00,1.5,0.2,10.0,1.5,8.7,SSE,SSE,AVERAGE,4.8,155
2024,04,29,19,30,1.3,0.2,10.0,1.3,9.1,SSE,SSE,AVERAGE,4.9,158
2024,04,29,19,00,1.3,0.2,10.0,1.3,8.7,SSE,SSE,AVERAGE,5.3,159
2024,04,29,18,30,1.3,0.2,10.0,1.3,8.7,SSE,SSE,AVERAGE,5.2,155
2024,04,29,18,00,1.2,0.2,10.0,1.2,8.7,SSE,SSE,AVERAGE,5.1,155
2024,04,29,17,30,1.3,0.2,10.0,1.3,9.1,SSE,SSE,AVERAGE,5.2,159
2024,04,29,17,00,1.3,0.2,10.0,1.3,7.4,SSE,SSE,AVERAGE,5.3,161
2024,04,29,16,30,1.3,0.2,10.0,1.3,8.3,SSE,SSE,AVERAGE,5.3,152
2024,04,29,16,00,1.3,0.3,10.0,1.3,8.7,SSE,SSE,AVERAGE,5.2,153
2024,04,29,15,30,1.4,0.2,10.0,1.4,8.0,SSE,SSE,STEEP,5.2,153
2024,04,29,15,00,1.4,0.3,10.0,1.4,9.1,SSE,SSE,AVERAGE,5.3,152
2024,04,29,14,30,1.5,0.3,10.0,1.5,8.7,SSE,SSE,AVERAGE,5.5,155
2024,04,29,14,00,1.5,0.3,10.0,1.5,8.7,SSE,SSE,AVERAGE,5.7,160
2024,04,29,13,30,1.5,0.3,10.0,1.4,9.1,SSE,SSE,AVERAGE,5.4,153
2024,04,29,13,00,1.4,0.3,10.0,1.4,7.4,SSE,SSE,AVERAGE,5.3,167
2024,04,29,12,30,1.5,0.3,10.0,1.5,9.1,SSE,SSE,AVERAGE,5.6,155
2024,04,29,12,00,1.6,0.4,10.0,1.6,9.1,SSE,SSE,AVERAGE,5.7,155
2024,04,29,11,30,1.7,0.4,10.0,1.7,9.1,SSE,SSE,AVERAGE,5.7,156
2024,04,29,11,00,1.7,0.4,10.0,1.6,9.1,SSE,SSE,AVERAGE,5.6,152
2024,04,29,10,30,1.8,0.4,10.0,1.8,8.3,SSE,SSE,AVERAGE,5.7,156
2024,04,29,10,00,1.7,0.4,10.0,1.7,8.7,SSE,SSE,AVERAGE,5.5,154
2024,04,29,09,30,1.8,0.4,10.0,1.7,9.1,SSE,SSE,AVERAGE,5.5,157
2024,04,29,09,00,1.8,0.4,10.0,1.8,9.1,SSE,SSE,AVERAGE,5.5,152
2024,04,29,08,30,1.8,0.4,10.0,1.7,9.1,SSE,SSE,AVERAGE,5.6,154
2024,04,29,08,00,1.8,0.5,10.0,1.7,9.1,SSE,SSE,AVERAGE,5.4,157
2024,04,29,07,30,1.7,0.3,10.0,1.7,9.1,SSE,SSE,AVERAGE,5.1,153
2024,04,29,07,00,1.7,0.3,10.0,1.7,9.1,SSE,SSE,AVERAGE,5.1,157
2024,04,29,06,30,1.9,0.4,10.0,1.8,9.1,SSE,SSE,AVERAGE,5.3,155
2024,04,29,06,00,1.9,0.3,10.0,1.9,8.0,SSE,SSE,STEEP,5.3,157
2024,04,29,05,30,1.9,0.4,10.0,1.8,7.7,SSE,SSE,STEEP,5.3,151
2024,04,29,05,00,1.9,0.5,10.0,1.8,8.3,SSE,SSE,AVERAGE,5.2,155
2024,04,29,04,30,1.9,0.3,10.0,1.8,9.1,SSE,SSE,AVERAGE,5.1,154
2024,04,29,04,00,1.9,0.4,10.0,1.8,6.9,SSE,SSE,STEEP,5.3,159
2024,04,29,03,30,1.8,0.4,10.5,1.7,7.7,SSE,SSE,STEEP,5.2,153
2024,04,29,03,00,1.7,0.3,10.0,1.7,8.7,SSE,SSE,AVERAGE,5.1,158
2024,04,29,02,30,1.6,0.2,10.0,1.6,8.7,SSE,SSE,AVERAGE,5.0,153
2024,04,29,02,00,1.8,0.3,10.0,1.7,8.7,SSE,SSE,AVERAGE,5.1,155
2024,04,29,01,30,1.7,0.3,10.0,1.7,7.4,SSE,SSE,STEEP,5.0,161
2024,04,29,01,00,1.7,0.3,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.0,155
2024,04,29,00,30,1.7,0.3,10.0,1.7,8.0,SSE,SSE,AVERAGE,5.3,153
2024,04,29,00,00,1.7,0.3,10.0,1.6,8.7,SSE,SSE,AVERAGE,4.8,157
2024,04,28,23,30,1.7,0.4,10.0,1.7,8.7,SSE,SSE,AVERAGE,5.1,160
2024,04,28,23,00,1.6,0.3,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.1,158
2024,04,28,22,30,1.6,0.3,10.0,1.6,8.0,SSE,SSE,AVERAGE,5.1,153
2024,04,28,22,00,1.7,0.3,10.0,1.6,8.7,SSE,SSE,AVERAGE,5.2,154
2024,04,28,21,30,1.7,0.3,10.0,1.6,9.1,SSE,SSE,AVERAGE,5.3,161
2024,04,28,21,00,1.7,0.3,10.0,1.6,7.7,SSE,SSE,AVERAGE,5.2,157
2024,04,28,20,30,1.6,0.3,10.0,1.6,8.3,SSE,SSE,AVERAGE,5.1,158
2024,04,28,20,00,1.5,0.2,10.0,1.5,8.0,SSE,SSE,AVERAGE,4.8,152
2024,04,28,19,30,1.5,0.2,10.0,1.5,9.1,SSE,SSE,AVERAGE,4.8,156
2024,04,28,19,00,1.6,0.2,10.0,1.6,8.0,SSE,SSE,AVERAGE,4.7,156
2024,04,28,18,30,1.6,0.2,10.0,1.6,8.7,SSE,SSE,AVERAGE,4.9,160
2024,04,28,18,00,1.5,0.2,10.0,1.5,8.7,SSE,SSE,AVERAGE,4.8,158
2024,04,28,17,30,1.5,0.2,10.0,1.5,8.0,SSE,SSE,AVERAGE,4.9,154
2024,04,28,17,00,1.6,0.2,10.0,1.5,9.1,SSE,SSE,AVERAGE,5.1,154
2024,04,28,16,30,1.7,0.2,10.0,1.7,8.7,SSE,SSE,AVERAGE,5.3,151
2024,04,28,16,00,1.6,0.2,10.0,1.6,8.7,SSE,SSE,AVERAGE,5.2,151
2024,04,28,15,30,1.6,0.2,10.0,1.6,8.7,SSE,SSE,AVERAGE,5.0,155
2024,04,28,15,00,1.8,0.2,10.0,1.8,8.7,SSE,SSE,AVERAGE,5.5,154
2024,04,28,14,30,1.8,0.2,10.0,1.8,8.7,SSE,SSE,AVERAGE,5.6,153
2024,04,28,14,00,1.9,0.2,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.8,150
2024,04,28,13,30,1.9,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,5.5,153
2024,04,28,13,00,1.8,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,5.7,153
2024,04,28,12,30,1.9,0.2,10.0,1.9,8.7,SSE,SSE,AVERAGE,5.7,153
2024,04,28,12,00,1.8,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,5.5,153
2024,04,28,11,30,1.9,0.2,10.0,1.9,8.7,SSE,SSE,AVERAGE,5.7,151
2024,04,28,11,00,1.9,0.2,10.0,1.9,7.7,SSE,SSE,STEEP,5.5,152
2024,04,28,10,30,2.0,0.2,10.0,2.0,8.3,SSE,SSE,AVERAGE,5.8,153
2024,04,28,10,00,1.9,0.2,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.7,147
2024,04,28,09,30,1.8,0.2,10.0,1.8,8.3,SSE,SSE,AVERAGE,5.5,148
2024,04,28,09,00,1.8,0.2,10.0,1.8,8.7,SSE,SSE,AVERAGE,5.7,151
2024,04,28,08,30,1.8,0.2,10.0,1.8,8.3,SSE,SSE,AVERAGE,5.6,150
2024,04,28,08,00,1.9,0.3,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.6,153
2024,04,28,07,30,1.9,0.2,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.5,147
2024,04,28,07,00,1.9,0.2,10.0,1.9,8.0,SSE,SSE,AVERAGE,5.5,155
2024,04,28,06,30,1.8,0.2,10.0,1.8,8.3,SSE,SSE,AVERAGE,5.3,152
2024,04,28,06,00,1.7,0.2,10.0,1.7,8.3,SSE,SSE,AVERAGE,5.2,154
2024,04,28,05,30,2.0,0.2,10.0,2.0,8.3,SSE,SSE,AVERAGE,5.4,159
2024,04,28,05,00,1.8,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,4.9,155
2024,04,28,04,30,1.8,0.2,10.0,1.7,8.0,S,SSE,AVERAGE,4.9,158
2024,04,28,04,00,1.9,0.2,10.0,1.8,8.3,S,SSE,AVERAGE,5.1,154
2024,04,28,03,30,1.9,0.2,10.0,1.8,7.7,SSE,SSE,STEEP,5.0,154
2024,04,28,03,00,1.8,0.2,10.0,1.8,8.0,SSE,SSE,AVERAGE,4.9,153
2024,04,28,02,30,1.8,0.1,10.0,1.8,8.0,SSE,SSE,AVERAGE,4.9,152
2024,04,28,02,00,1.8,0.2,10.0,1.8,7.7,S,SSE,STEEP,4.9,167
2024,04,28,01,30,1.9,0.2,10.0,1.9,8.3,S,SSE,AVERAGE,4.9,168
2024,04,28,01,00,1.8,0.2,10.0,1.8,8.0,S,SSE,AVERAGE,5.0,157
2024,04,28,00,30,1.9,0.2,10.0,1.9,7.4,SSE,SSE,STEEP,5.1,158
2024,04,28,00,00,1.9,0.1,10.0,1.9,7.1,SSE,SSE,STEEP,5.2,157
2024,04,27,23,30,1.8,0.1,10.0,1.8,7.1,S,SSE,STEEP,5.0,160
2024,04,27,23,00,1.7,0.1,10.0,1.7,7.1,S,SSE,STEEP,4.9,156
2024,04,27,22,30,1.7,0.1,10.0,1.7,7.1,S,SSE,STEEP,4.8,160
2024,04,27,22,00,1.6,0.1,10.0,1.6,7.4,S,SSE,STEEP,4.8,162
2024,04,27,21,30,1.6,0.1,10.0,1.6,7.4,S,SSE,STEEP,5.1,156
2024,04,27,21,00,1.4,0.1,10.0,1.4,7.7,S,SSE,AVERAGE,4.8,158
2024,04,27,20,30,1.3,0.1,10.0,1.3,7.4,SSE,SSE,AVERAGE,4.7,160
2024,04,27,20,00,1.4,0.1,10.0,1.4,6.9,S,SSE,STEEP,4.9,160
2024,04,27,19,30,1.5,0.1,10.0,1.5,7.4,S,SSE,STEEP,5.0,157
2024,04,27,19,00,1.5,0.1,10.0,1.5,7.1,S,SSE,STEEP,5.0,158
2024,04,27,18,30,1.7,0.1,10.0,1.7,6.7,SSE,SSE,STEEP,5.1,165
2024,04,27,18,00,1.6,0.1,10.0,1.6,6.9,SSE,SSE,STEEP,4.9,163
2024,04,27,17,30,1.6,0.1,10.0,1.6,6.9,S,SSE,STEEP,5.1,159
2024,04,27,17,00,1.5,0.1,10.0,1.5,6.7,S,SSE,STEEP,5.0,157
2024,04,27,16,30,1.7,0.1,10.0,1.7,6.7,SSE,SSE,STEEP,5.2,154
2024,04,27,16,00,1.6,0.1,10.0,1.6,6.9,SSE,SSE,STEEP,5.1,154
2024,04,27,15,30,1.6,0.1,10.0,1.6,7.1,SSE,SSE,STEEP,5.1,152
2024,04,27,15,00,1.6,0.1,10.0,1.6,6.7,SE,SSE,STEEP,5.2,155
2024,04,27,14,30,1.8,0.1,10.0,1.8,6.7,SE,SE,STEEP,5.3,146
2024,04,27,14,00,1.6,0.1,10.0,1.6,7.1,SSE,SSE,STEEP,5.1,150
2024,04,27,13,30,1.7,0.1,10.0,1.7,6.9,SSE,SSE,STEEP,5.3,152
2024,04,27,13,00,1.6,0.1,10.0,1.6,6.9,S,SSE,STEEP,5.1,155
2024,04,27,12,30,1.7,0.1,10.0,1.7,6.9,S,SSE,STEEP,5.0,148
2024,04,27,12,00,1.7,0.1,10.0,1.7,6.9,S,SSE,STEEP,5.0,151
2024,04,27,11,30,1.7,0.1,10.0,1.7,6.7,SE,SSE,STEEP,4.9,149
2024,04,27,11,00,1.7,0.1,10.0,1.7,6.7,S,SSE,STEEP,4.8,151
2024,04,27,10,30,1.6,0.1,10.0,1.6,6.7,SSE,SSE,STEEP,4.7,150
2024,04,27,10,00,1.5,0.1,10.0,1.5,6.9,ESE,SSE,STEEP,4.7,156
2024,04,27,09,30,1.5,0.0,10.0,1.5,6.5,SSW,SE,STEEP,4.4,146
2024,04,27,09,00,1.6,0.1,10.0,1.6,6.7,S,SSE,STEEP,4.7,154
2024,04,27,08,30,1.5,0.1,10.0,1.5,6.5,SSE,SSE,STEEP,4.3,155
2024,04,27,08,00,1.6,0.1,20.0,1.6,6.5,SSE,SSE,STEEP,4.4,158
2024,04,27,07,30,1.6,0.1,20.0,1.6,5.9,SE,SSE,VERY_STEEP,4.2,161
2024,04,27,07,00,1.6,0.1,22.2,1.6,6.5,SSE,S,STEEP,4.3,174
2024,04,27,06,30,1.5,0.1,15.4,1.5,6.1,S,SSE,STEEP,4.2,162
2024,04,27,06,00,1.4,0.1,20.0,1.4,5.6,SSE,SSE,VERY_STEEP,4.1,160
2024,04,27,05,30,1.4,0.0,10.0,1.4,6.2,SE,S,STEEP,4.1,183
2024,04,27,05,00,1.4,0.1,10.0,1.4,6.2,SSE,S,STEEP,4.2,181
2024,04,27,04,30,1.3,0.0,10.0,1.2,6.5,SE,S,STEEP,4.0,184
2024,04,27,04,00,1.2,0.0,10.0,1.2,5.7,SSE,SSE,STEEP,4.0,168
2024,04,27,03,30,1.2,0.0,10.0,1.2,6.2,ESE,S,STEEP,4.0,188
2024,04,27,03,00,1.2,0.0,10.0,1.1,6.7,SE,S,STEEP,3.9,182
2024,04,27,02,30,1.1,0.0,10.0,1.1,6.9,S,S,AVERAGE,3.9,187
2024,04,27,02,00,1.0,0.0,10.0,1.0,5.9,SE,S,STEEP,3.9,170
2024,04,27,01,30,1.0,0.0,10.0,1.0,5.7,SE,S,STEEP,4.0,172
2024,04,27,01,00,1.0,0.0,10.0,0.9,5.4,SW,SSE,STEEP,3.8,156
2024,04,27,00,30,0.9,0.0,10.0,0.9,5.4,S,SSE,STEEP,3.9,158
2024,04,27,00,00,0.9,0.0,22.2,0.9,5.6,SE,SSE,STEEP,3.8,161
2024,04,26,23,30,0.9,0.0,10.0,0.9,5.6,SSW,SSE,STEEP,3.9,167
2024,04,26,23,00,0.9,0.0,10.0,0.9,5.3,SSE,SSE,STEEP,4.0,160
2024,04,26,22,30,0.9,0.0,10.0,0.9,5.6,S,SSE,STEEP,4.0,160
2024,04,26,22,00,0.9,0.0,10.0,0.9,5.7,SE,SSE,STEEP,4.0,152
2024,04,26,21,30,0.9,0.0,22.2,0.9,5.0,SE,SSE,VERY_STEEP,3.9,158
2024,04,26,21,00,0.9,0.0,10.0,0.9,5.3,S,SSE,STEEP,4.0,156
2024,04,26,20,30,0.9,0.0,25.0,0.9,5.7,SSE,SSE,STEEP,4.0,149
2024,04,26,20,00,0.9,0.0,22.2,0.9,5.4,SSE,SSE,STEEP,3.9,155
2024,04,26,19,30,0.9,0.0,22.2,0.9,5.4,SE,SSE,STEEP,3.9,159
2024,04,26,19,00,0.9,0.0,25.0,0.9,5.3,SSE,SSE,STEEP,3.9,153
2024,04,26,18,30,0.9,0.0,10.0,0.9,5.0,SSE,SSE,VERY_STEEP,3.9,163
2024,04,26,18,00,1.0,0.0,22.2,1.0,5.3,SSE,SSE,STEEP,3.9,158
2024,04,26,17,30,1.0,0.0,16.7,1.0,5.3,SSE,SSE,STEEP,3.9,157
2024,04,26,17,00,0.9,0.0,10.0,0.9,5.3,SSE,SSE,STEEP,3.8,165
2024,04,26,16,30,0.9,0.0,22.2,0.9,5.3,SSW,SSE,STEEP,3.7,164
2024,04,26,16,00,0.9,0.0,10.0,0.9,5.0,S,SSE,VERY_STEEP,3.7,163
2024,04,26,15,30,1.0,0.0,22.2,1.0,5.1,SSE,SSE,VERY_STEEP,3.8,162
2024,04,26,15,00,0.9,0.0,10.0,0.9,5.1,SSE,SSE,VERY_STEEP,3.6,168
2024,04,26,14,30,0.9,0.0,20.0,0.9,5.3,SSE,SSE,STEEP,3.7,164
2024,04,26,14,00,1.0,0.0,10.5,1.0,4.9,SSE,SSE,VERY_STEEP,3.6,164
2024,04,26,13,30,1.0,0.0,25.0,1.0,5.0,SSE,SSE,VERY_STEEP,3.6,164
2024,04,26,13,00,1.0,0.0,10.0,1.0,5.1,SSE,SSE,VERY_STEEP,3.7,166
2024,04,26,12,30,1.0,0.0,18.2,1.0,4.9,SE,SSE,VERY_STEEP,3.6,164
2024,04,26,12,00,1.0,0.0,20.0,1.0,5.1,SSE,SSE,VERY_STEEP,3.6,163
2024,04,26,11,30,1.0,0.0,22.2,1.0,4.9,S,SSE,VERY_STEEP,3.5,167
2024,04,26,11,00,1.0,0.0,25.0,1.0,5.0,SSW,SSE,VERY_STEEP,3.6,163
2024,04,26,10,30,0.9,0.0,25.0,0.9,5.0,S,SSE,VERY_STEEP,3.6,161
2024,04,26,10,00,1.0,0.0,10.0,1.0,4.5,SSE,SSE,VERY_STEEP,3.5,166
2024,04,26,09,30,0.9,0.0,20.0,0.9,4.3,SSE,SSE,VERY_STEEP,3.4,153
2024,04,26,09,00,0.9,0.0,16.7,0.9,4.4,SSE,SSE,VERY_STEEP,3.3,158
2024,04,26,08,30,0.8,0.0,22.2,0.8,4.1,S,SSE,VERY_STEEP,3.3,156
2024,04,26,08,00,0.8,0.0,10.0,0.8,4.2,SSE,SSE,,3.2,157
2024,04,26,07,30,0.8,0.0,10.0,0.8,4.2,SSE,SSE,,3.3,160
2024,04,26,07,00,0.7,0.0,10.0,0.7,4.2,SSE,SSE,,3.2,160
2024,04,26,06,30,0.7,0.0,10.0,0.7,4.0,S,SSE,,3.2,160
2024,04,26,06,00,0.7,0.0,15.4,0.7,4.2,SE,SSE,,3.1,160
2024,04,26,05,30,0.7,0.0,10.0,0.7,4.3,SE,SSE,,3.1,160
2024,04,26,05,00,0.7,0.0,10.0,0.7,4.3,SSE,SSE,,3.1,163
2024,04,26,04,30,0.6,0.0,10.0,0.6,4.0,SSE,SSE,,2.9,141
2024,04,26,04,00,0.6,0.0,10.0,0.6,5.7,SSW,SSE,,3.0,159
2024,04,26,03,30,0.6,0.0,10.0,0.6,5.0,SE,SSE,,3.0,166
2024,04,26,03,00,0.6,0.0,10.0,0.6,4.3,S,SSE,,3.0,166
2024,04,26,02,30,0.5,0.0,10.0,0.5,4.0,SE,SSE,,3.0,169
2024,04,26,02,00,0.5,0.0,10.0,0.5,5.7,S,S,,3.1,186
2024,04,26,01,30,0.5,0.0,10.0,0.6,5.0,SSE,SSE,,3.0,167
2024,04,26,01,00,0.5,0.0,10.0,0.5,6.1,SSE,S,,3.0,173
2024,04,26,00,30,0.5,0.0,10.0,0.5,6.1,SSE,SSE,,3.0,158
2024,04,26,00,00,0.5,0.0,10.0,0.5,5.9,ESE,S,,3.1,169
2024,04,25,23,30,0.5,0.0,10.0,0.5,4.1,S,S,,3.0,169
2024,04,25,23,00,0.5,0.0,10.0,0.5,4.4,SSE,SSE,,3.1,166
2024,04,25,22,30,0.5,0.0,10.0,0.5,4.9,S,S,,3.2,173
2024,04,25,22,00,0.6,0.0,10.0,0.6,5.9,SSE,SSE,,3.1,164
2024,04,25,21,30,0.5,0.0,10.0,0.5,4.3,SSE,SSE,,3.0,168
2024,04,25,21,00,0.6,0.0,10.0,0.6,5.9,SSE,SE,,3.0,128
2024,04,25,20,30,0.6,0.0,10.0,0.6,4.9,SE,SSE,,3.0,160
2024,04,25,20,00,0.5,0.0,10.5,0.5,4.7,SSE,SSE,,3.0,157
2024,04,25,19,30,0.5,0.0,10.0,0.5,4.4,SE,SSE,,2.9,160
2024,04,25,19,00,0.5,0.0,10.0,0.5,4.5,SE,SSE,,3.0,163
2024,04,25,18,30,0.5,0.0,10.0,0.5,4.9,ESE,SSE,,2.9,154
2024,04,25,18,00,0.5,0.0,10.0,0.5,5.3,SE,SSE,,3.1,162
2024,04,25,17,30,0.4,0.0,10.0,0.4,6.2,SSE,SSE,,3.0,150
2024,04,25,17,00,0.5,0.0,10.5,0.5,6.1,SSW,SSE,,3.3,155
2024,04,25,16,30,0.4,0.0,10.0,0.4,6.5,S,SSE,,3.4,150
2024,04,25,16,00,0.4,0.0,10.0,0.4,5.3,S,SSE,,3.5,158
2024,04,25,15,30,0.4,0.0,10.5,0.4,5.4,S,SSE,,3.6,158
2024,04,25,15,00,0.4,0.0,10.0,0.4,5.4,S,SSE,,3.9,154
2024,04,25,14,30,0.4,0.0,10.0,0.4,5.6,SSW,SSE,,3.7,155
2024,04,25,14,00,0.4,0.0,10.0,0.4,5.6,SE,SSE,,3.7,151
2024,04,25,13,30,0.5,0.0,10.0,0.5,5.4,SSE,SSE,,3.8,154
2024,04,25,13,00,0.4,0.0,10.0,0.4,6.2,WNW,SSE,,3.6,151
2024,04,25,12,30,0.4,0.0,10.0,0.4,5.9,S,SSE,,3.7,155
2024,04,25,12,00,0.5,0.0,10.0,0.5,6.1,S,SSW,,3.6,211
2024,04,25,11,30,0.4,0.0,10.0,0.4,5.6,SSW,SSE,,3.5,155
2024,04,25,11,00,0.4,0.0,10.0,0.4,5.9,S,SSE,,3.4,155
2024,04,25,10,30,0.4,0.0,10.0,0.4,5.7,S,SSE,,3.4,155
2024,04,25,10,00,0.4,0.0,10.0,0.4,5.6,SSE,SSE,,3.4,154
2024,04,25,09,30,0.4,0.0,10.0,0.4,6.1,SSW,SSE,,3.5,152
2024,04,25,09,00,0.4,0.0,10.0,0.4,5.1,W,SSE,,3.5,151
2024,04,25,08,30,0.4,0.0,10.0,0.4,6.2,SSW,SSE,,3.6,153
2024,04,25,08,00,0.4,0.0,10.0,0.4,5.9,S,SSE,,4.1,156
2024,04,25,07,30,0.4,0.0,10.0,0.4,5.9,SSW,SSE,,4.2,155
2024,04,25,07,00,0.4,0.0,10.0,0.4,6.1,SSW,SSE,,4.4,153
2024,04,25,06,30,0.4,0.0,10.0,0.4,4.7,S,SSE,,4.1,151
2024,04,25,06,00,0.4,0.0,10.0,0.4,5.3,S,SSE,,4.0,161
2024,04,25,05,30,0.4,0.0,10.0,0.4,6.5,S,SSE,,4.0,154
2024,04,25,05,00,0.4,0.0,10.0,0.4,6.5,S,SE,,3.9,145
2024,04,25,04,30,0.3,0.0,10.0,0.3,5.9,SW,SSE,,3.8,154
2024,04,25,04,00,0.4,0.0,10.0,0.4,5.1,SSE,SSE,,4.0,160
2024,04,25,03,30,0.4,0.0,10.0,0.4,6.2,S,SE,,4.5,145
2024,04,25,03,00,0.4,0.0,10.0,0.4,5.6,S,SSE,,4.5,154
2024,04,25,02,30,0.4,0.0,10.0,0.4,5.6,S,SSE,,4.5,155
2024,04,25,02,00,0.4,0.0,10.0,0.4,5.4,S,SSE,,4.4,156
2024,04,25,01,30,0.4,0.0,10.0,0.4,6.1,SSW,SE,,4.4,142
2024,04,25,01,00,0.4,0.0,10.0,0.4,5.7,S,SE,,4.6,145
2024,04,25,00,30,0.4,0.0,10.0,0.4,6.1,S,SE,,4.7,144
2024,04,25,00,00,0.4,0.0,10.0,0.4,5.9,S,SE,,4.5,146
2024,04,24,23,30,0.4,0.0,10.0,0.4,6.1,S,SE,,4.5,146
2024,04,24,23,00,0.4,0.0,10.0,0.4,6.2,S,SE,,4.5,145
2024,04,24,22,30,0.4,0.0,10.0,0.4,6.1,S,SSE,,4.4,153
2024,04,24,22,00,0.4,0.0,10.0,0.4,4.9,S,SSE,,4.3,153
2024,04,24,21,30,0.4,0.0,10.0,0.4,5.7,S,SSE,,4.3,160
2024,04,24,21,00,0.4,0.0,10.0,0.4,5.6,SSW,SSE,,4.4,166
2024,04,24,20,30,0.4,0.0,10.0,0.4,6.2,S,SE,,4.3,140
2024,04,24,20,00,0.4,0.0,10.0,0.4,5.0,S,SSE,,4.3,150
2024,04,24,19,30,0.4,0.0,10.0,0.4,5.7,SSW,SE,,4.2,146
2024,04,24,19,00,0.5,0.0,10.0,0.5,5.6,S,SSE,,4.2,157
2024,04,24,18,30,0.4,0.0,10.0,0.4,6.1,SSE,SE,,4.3,145
2024,04,24,18,00,0.5,0.0,10.0,0.5,6.7,SSE,SE,,4.3,145
2024,04,24,17,30,0.4,0.0,10.0,0.4,6.5,S,SE,,4.0,145
2024,04,24,17,00,0.4,0.0,10.0,0.4,6.1,SE,SE,,3.8,146
2024,04,24,16,30,0.5,0.0,10.0,0.5,5.7,WSW,SSE,,3.6,147
