#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,00,10,1.5,1.5,10.0,0.3,4.0,SSW,S,SWELL,7.2,213
2024,04,24,23,40,1.5,1.5,9.1,0.3,4.0,SW,SSW,AVERAGE,7.4,222
2024,04,24,23,10,1.6,1.6,10.0,0.3,4.0,SW,S,SWELL,7.2,217
2024,04,24,22,40,1.7,1.7,9.1,0.3,3.4,SSW,SSW,AVERAGE,7.4,205
2024,04,24,22,10,1.7,1.7,9.1,0.3,4.0,SSW,SSE,AVERAGE,7.4,204
2024,04,24,21,40,1.8,1.8,9.1,0.3,3.7,SSW,S,AVERAGE,7.5,211
2024,04,24,21,10,1.9,1.9,8.3,0.3,3.8,SSW,S,AVERAGE,7.6,206
2024,04,24,20,40,1.9,1.9,9.1,0.3,3.8,SSW,SSW,AVERAGE,7.6,212
2024,04,24,20,10,1.7,1.7,8.3,0.3,3.7,SSW,SSW,AVERAGE,7.6,212
2024,04,24,19,40,2.1,2.1,9.1,0.3,4.0,SSW,SSW,AVERAGE,7.9,210
2024,04,24,19,10,1.8,1.8,9.1,0.3,3.8,SSW,SSE,AVERAGE,7.7,211
2024,04,24,18,40,1.7,1.7,8.3,0.3,4.0,SSW,S,AVERAGE,7.6,210
2024,04,24,18,10,1.7,1.7,9.1,0.3,3.8,SW,S,AVERAGE,7.6,215
2024,04,24,17,40,1.7,1.7,8.3,0.3,4.0,SSW,S,AVERAGE,7.7,206
2024,04,24,17,10,1.5,1.5,8.3,0.3,4.0,SSW,SSW,AVERAGE,7.3,200
2024,04,24,16,40,1.5,1.5,8.3,0.3,3.8,SSW,SSW,AVERAGE,7.5,199
2024,04,24,16,10,1.5,1.4,9.1,0.3,3.6,SSW,WSW,AVERAGE,7.6,210
2024,04,24,15,40,1.4,1.4,8.3,0.3,3.3,SSW,SW,AVERAGE,7.3,197
2024,04,24,15,10,1.5,1.4,8.3,0.3,4.0,SSW,S,AVERAGE,7.3,194
2024,04,24,14,40,1.4,1.4,9.1,0.3,4.0,SSW,SE,SWELL,7.1,203
2024,04,24,14,10,1.4,1.3,9.1,0.4,4.0,SSW,SSW,SWELL,6.8,202
2024,04,24,13,40,1.4,1.4,9.1,0.3,3.8,S,SSW,SWELL,6.8,190
2024,04,24,13,10,1.5,1.5,9.1,0.4,4.0,SSW,S,AVERAGE,6.9,201
2024,04,24,12,40,1.4,1.4,9.1,0.3,4.0,SW,SSW,SWELL,6.9,215
2024,04,24,12,10,1.5,1.5,9.1,0.3,3.8,SSW,SSW,AVERAGE,6.7,204
2024,04,24,11,40,1.4,1.4,9.1,0.3,3.7,SW,SSW,SWELL,6.7,215
2024,04,24,11,10,1.6,1.5,8.3,0.4,3.6,S,SSW,AVERAGE,6.7,186
2024,04,24,10,40,1.6,1.6,8.3,0.4,4.0,S,SSW,AVERAGE,6.6,182
2024,04,24,10,10,1.7,1.7,7.7,0.4,3.8,S,S,STEEP,6.9,173
2024,04,24,09,40,1.7,1.7,8.3,0.3,3.6,S,SSW,AVERAGE,6.9,180
2024,04,24,09,10,1.8,1.8,8.3,0.3,3.1,S,SSW,AVERAGE,7.0,191
2024,04,24,08,40,1.8,1.8,9.1,0.3,3.6,S,S,AVERAGE,7.0,177
2024,04,24,08,10,1.8,1.8,9.1,0.3,4.0,SSW,SSW,AVERAGE,7.3,196
2024,04,24,07,40,2.0,1.9,7.1,0.3,3.4,S,SSE,STEEP,7.2,181
2024,04,24,07,10,2.1,2.1,8.3,0.3,4.0,S,SSE,AVERAGE,7.5,189
2024,04,24,06,40,2.1,2.0,8.3,0.3,3.8,SSW,SSE,AVERAGE,7.6,195
2024,04,24,06,10,1.9,1.9,9.1,0.2,3.7,SSW,SE,AVERAGE,7.6,193
2024,04,24,05,40,1.8,1.8,7.7,0.3,3.7,S,SE,STEEP,7.5,178
2024,04,24,05,10,1.9,1.9,8.3,0.3,3.4,SSW,S,AVERAGE,7.6,193
2024,04,24,04,40,2.1,2.0,8.3,0.3,3.7,S,SE,AVERAGE,7.7,180
2024,04,24,04,10,2.0,2.0,9.1,0.3,3.7,SSW,SSE,AVERAGE,7.6,211
2024,04,24,03,40,2.0,1.9,8.3,0.3,3.8,S,SE,AVERAGE,7.6,182
2024,04,24,03,10,1.8,1.7,8.3,0.3,3.7,S,SE,AVERAGE,7.3,190
2024,04,24,02,40,2.0,2.0,9.1,0.3,3.6,SSW,SE,AVERAGE,7.7,206
2024,04,24,02,10,1.9,1.9,8.3,0.4,4.0,SSW,SSE,AVERAGE,7.3,196
2024,04,24,01,40,2.0,1.9,8.3,0.4,3.8,S,SSE,AVERAGE,7.4,181
2024,04,24,01,10,2.2,2.2,8.3,0.4,3.0,S,SSE,STEEP,7.5,185
2024,04,24,00,40,2.1,2.0,9.1,0.4,4.0,SW,SSE,AVERAGE,7.5,216
2024,04,24,00,10,2.2,2.2,8.3,0.4,3.8,S,SSE,STEEP,7.2,190
2024,04,23,23,40,2.3,2.2,9.1,0.5,4.0,SSW,SSE,AVERAGE,7.2,198
2024,04,23,23,10,2.0,2.0,8.3,0.5,3.8,S,SSE,AVERAGE,6.7,169
2024,04,23,22,40,2.4,2.3,8.3,0.6,3.4,S,SSE,STEEP,6.7,178
2024,04,23,22,10,2.4,2.4,9.1,0.5,3.6,SSE,SSE,AVERAGE,6.9,168
2024,04,23,21,40,2.3,2.2,9.1,0.6,3.6,S,SSE,AVERAGE,6.5,179
2024,04,23,21,10,2.6,2.6,9.1,0.6,3.8,S,SSE,AVERAGE,6.9,179
2024,04,23,20,40,2.7,2.7,8.3,0.6,3.8,SSE,S,STEEP,6.8,158
2024,04,23,20,10,2.8,2.8,8.3,0.5,3.7,S,SSE,STEEP,6.9,169
2024,04,23,19,40,2.6,2.5,8.3,0.6,4.0,SSE,S,STEEP,6.8,162
2024,04,23,19,10,3.0,3.0,9.1,0.6,3.4,S,SE,STEEP,7.0,170
2024,04,23,18,40,3.1,3.0,9.1,0.5,4.0,S,SSE,STEEP,7.3,177
2024,04,23,18,10,2.9,2.8,9.1,0.5,3.1,S,SE,AVERAGE,7.0,172
2024,04,23,17,40,2.8,2.8,9.1,0.5,3.7,S,SE,AVERAGE,7.2,183
2024,04,23,17,10,2.9,2.8,9.1,0.6,3.3,S,SE,AVERAGE,7.1,175
2024,04,23,16,40,2.6,2.5,9.1,0.5,3.6,S,ESE,AVERAGE,7.0,182
2024,04,23,16,10,2.8,2.8,9.1,0.5,4.0,S,SE,AVERAGE,7.1,176
2024,04,23,15,40,2.5,2.5,9.1,0.5,3.3,S,E,AVERAGE,7.1,177
2024,04,23,15,10,2.5,2.5,9.1,0.5,3.6,S,ESE,AVERAGE,7.1,177
2024,04,23,14,40,2.5,2.4,9.1,0.6,4.0,S,ESE,AVERAGE,6.9,176
2024,04,23,14,10,2.5,2.4,8.3,0.6,3.6,S,ESE,STEEP,6.9,179
2024,04,23,13,40,2.2,2.1,9.1,0.6,4.0,S,SE,AVERAGE,6.6,190
2024,04,23,13,10,2.1,2.1,8.3,0.6,3.8,S,SE,AVERAGE,6.5,184
2024,04,23,12,40,2.3,2.2,8.3,0.5,4.0,S,SE,STEEP,6.8,188
2024,04,23,12,10,2.0,2.0,9.1,0.5,3.7,SSW,SE,AVERAGE,6.5,205
2024,04,23,11,40,2.1,2.0,8.3,0.6,3.7,SSW,SE,AVERAGE,6.5,194
2024,04,23,11,10,2.0,1.9,7.7,0.6,3.6,S,SE,STEEP,6.1,177
2024,04,23,10,40,1.9,1.8,7.7,0.5,3.8,S,SE,STEEP,6.2,183
2024,04,23,10,10,1.9,1.8,7.7,0.6,3.8,S,SSE,STEEP,6.0,182
2024,04,23,09,40,1.8,1.7,8.3,0.6,4.0,S,SSE,AVERAGE,5.9,175
2024,04,23,09,10,1.9,1.8,7.7,0.6,4.0,S,SSE,STEEP,5.9,175
2024,04,23,08,40,1.8,1.8,7.1,0.6,4.0,S,SSE,STEEP,5.8,181
2024,04,23,08,10,1.9,1.8,6.7,0.5,3.8,SSE,SSE,STEEP,5.9,164
2024,04,23,07,40,1.8,1.7,7.1,0.6,4.0,S,SE,STEEP,5.8,176
2024,04,23,07,10,1.9,1.9,7.1,0.5,3.8,SSE,SSE,STEEP,6.0,159
2024,04,23,06,40,1.9,1.8,7.7,0.5,3.8,S,SSE,STEEP,5.9,176
2024,04,23,06,10,2.0,1.9,7.7,0.5,3.7,S,SSE,STEEP,5.9,170
2024,04,23,05,40,1.9,1.9,7.1,0.5,3.7,SSE,SE,STEEP,6.0,165
2024,04,23,05,10,1.8,1.7,7.1,0.5,3.6,SSE,SSE,STEEP,5.9,162
2024,04,23,04,40,1.9,1.8,7.7,0.5,4.0,SSE,SE,STEEP,6.0,160
2024,04,23,04,10,2.0,1.9,7.7,0.5,3.4,S,SE,STEEP,6.0,171
2024,04,23,03,40,1.9,1.8,7.1,0.5,3.8,SSE,SE,STEEP,5.8,167
2024,04,23,03,10,1.9,1.9,7.7,0.5,4.0,S,SSE,STEEP,6.2,185
2024,04,23,02,40,1.9,1.8,7.1,0.5,3.7,SSE,SSE,STEEP,5.9,162
2024,04,23,02,10,2.0,1.9,7.7,0.6,3.2,SSE,SE,STEEP,5.9,168
2024,04,23,01,40,2.0,1.9,7.7,0.6,3.8,S,SE,STEEP,5.8,189
2024,04,23,01,10,2.1,2.0,7.1,0.6,3.8,S,SE,STEEP,5.7,170
2024,04,23,00,40,2.1,1.7,7.1,1.3,5.6,SSE,SSE,STEEP,5.6,167
2024,04,23,00,10,2.3,1.5,7.1,1.7,5.6,SSE,SSE,STEEP,5.7,168
2024,04,22,23,40,2.3,1.6,7.1,1.7,6.2,SSE,SSE,VERY_STEEP,5.6,164
2024,04,22,23,10,2.4,0.9,14.8,2.2,6.7,SSW,SSE,VERY_STEEP,5.6,165
2024,04,22,22,40,2.3,0.7,13.8,2.2,6.7,SE,S,VERY_STEEP,5.5,172
2024,04,22,22,10,2.2,0.7,13.8,2.1,6.2,S,SSE,VERY_STEEP,5.4,150
2024,04,22,21,40,2.2,1.0,8.3,2.0,6.2,SSW,SSE,VERY_STEEP,5.4,168
2024,04,22,21,10,2.3,0.6,12.9,2.2,6.2,SSW,SSE,VERY_STEEP,5.3,161
2024,04,22,20,40,2.3,0.8,13.8,2.1,6.2,E,SSE,VERY_STEEP,5.3,158
2024,04,22,20,10,2.3,0.8,13.8,2.2,5.9,WSW,SSE,VERY_STEEP,5.3,159
2024,04,22,19,40,2.3,0.7,14.8,2.2,5.3,ENE,SSE,VERY_STEEP,5.1,150
2024,04,22,19,10,2.1,0.7,13.8,2.0,5.3,SSW,SE,VERY_STEEP,5.0,141
2024,04,22,18,40,2.0,0.9,13.8,1.8,5.6,ESE,SSE,VERY_STEEP,5.1,160
2024,04,22,18,10,1.9,0.9,9.1,1.7,5.3,SW,SSE,VERY_STEEP,5.0,168
2024,04,22,17,40,1.9,1.1,7.7,1.5,5.0,SSW,SSE,VERY_STEEP,5.2,156
2024,04,22,17,10,1.8,1.2,9.1,1.4,4.5,SSW,SE,AVERAGE,5.2,208
2024,04,22,16,40,1.7,1.2,8.3,1.2,5.0,SSW,SSE,AVERAGE,5.1,197
2024,04,22,16,10,1.5,1.0,9.1,1.1,4.8,SSW,SSE,AVERAGE,5.0,208
2024,04,22,15,40,1.4,0.9,9.1,1.0,4.5,SSW,SSE,AVERAGE,5.0,213
2024,04,22,15,10,1.4,1.2,8.3,0.7,4.2,SSW,SSE,AVERAGE,5.3,197
2024,04,22,14,40,1.4,1.1,7.7,0.7,3.8,SSW,SSE,AVERAGE,5.4,208
2024,04,22,14,10,1.3,1.1,8.3,0.7,3.8,SSW,S,AVERAGE,5.4,208
2024,04,22,13,40,1.3,1.2,7.7,0.6,4.0,SW,SSW,AVERAGE,5.8,215
2024,04,22,13,10,1.3,1.2,8.3,0.5,4.0,SSW,SSW,AVERAGE,5.7,212
2024,04,22,12,40,1.3,1.2,9.1,0.4,3.6,SW,SSW,SWELL,6.0,221
2024,04,22,12,10,1.2,1.1,8.3,0.4,3.7,SW,SSW,AVERAGE,5.7,218
2024,04,22,11,40,1.3,1.2,14.8,0.4,3.8,S,SW,SWELL,6.0,170
2024,04,22,11,10,1.2,1.1,8.3,0.4,3.8,SSW,SW,AVERAGE,5.7,193
2024,04,22,10,40,1.3,1.2,9.1,0.3,3.8,SSW,WSW,SWELL,6.3,212
2024,04,22,10,10,1.3,1.3,14.8,0.3,3.7,S,SW,SWELL,6.5,180
2024,04,22,09,40,1.4,1.3,14.8,0.4,4.0,SW,SW,SWELL,6.5,215
2024,04,22,09,10,1.4,1.3,7.7,0.3,3.7,SSW,WSW,AVERAGE,6.5,204
2024,04,22,08,40,1.4,1.4,7.7,0.4,4.0,SSW,WSW,AVERAGE,6.3,206
2024,04,22,08,10,1.4,1.4,8.3,0.4,4.0,SSW,SW,AVERAGE,6.2,203
2024,04,22,07,40,1.4,1.4,8.3,0.4,4.0,SSW,WSW,AVERAGE,6.3,206
2024,04,22,07,10,1.4,1.3,9.1,0.4,3.8,SSW,WSW,SWELL,6.4,209
2024,04,22,06,40,1.4,1.3,13.8,0.4,4.0,SSW,WSW,SWELL,6.3,198
2024,04,22,06,10,1.3,1.2,14.8,0.4,3.7,SW,W,SWELL,6.1,230
2024,04,22,05,40,1.2,1.2,8.3,0.4,3.8,S,WSW,AVERAGE,6.2,177
2024,04,22,05,10,1.3,1.2,7.7,0.4,3.8,SW,WSW,AVERAGE,6.0,216
2024,04,22,04,40,1.2,1.1,8.3,0.4,3.8,SSW,W,AVERAGE,6.0,212
2024,04,22,04,10,1.2,1.1,8.3,0.5,4.0,SW,WSW,AVERAGE,5.9,215
2024,04,22,03,40,1.1,1.1,13.8,0.4,4.0,S,WSW,SWELL,5.9,183
2024,04,22,03,10,1.3,1.2,14.8,0.4,3.7,S,WSW,SWELL,6.4,172
2024,04,22,02,40,1.3,1.2,9.1,0.4,3.6,SSW,WSW,SWELL,6.5,204
2024,04,22,02,10,1.1,1.1,14.8,0.4,3.7,S,SW,SWELL,6.1,183
2024,04,22,01,40,1.2,1.1,9.1,0.4,4.0,SW,SW,SWELL,6.2,224
2024,04,22,01,10,1.1,1.1,7.7,0.3,3.7,SSW,SSW,AVERAGE,6.5,205
2024,04,22,00,40,1.2,1.1,14.8,0.3,3.4,SSW,SW,SWELL,7.4,196
2024,04,22,00,10,1.1,1.0,14.8,0.3,3.4,SSE,SSW,SWELL,6.9,168
2024,04,21,23,40,1.2,1.2,17.4,0.3,3.2,SW,SW,SWELL,7.2,222
2024,04,21,23,10,1.2,1.1,9.1,0.3,3.7,SW,SSW,SWELL,7.0,223
2024,04,21,22,40,1.1,1.0,9.1,0.3,3.8,SSW,SSW,SWELL,6.6,213
2024,04,21,22,10,1.2,1.2,8.3,0.3,3.8,SSW,S,AVERAGE,6.7,198
2024,04,21,21,40,1.3,1.3,8.3,0.3,3.6,SW,SSW,AVERAGE,7.1,214
2024,04,21,21,10,1.2,1.1,8.3,0.3,3.8,SSW,S,AVERAGE,6.3,201
2024,04,21,20,40,1.4,1.3,8.3,0.3,3.7,SSW,SSW,AVERAGE,7.0,198
2024,04,21,20,10,1.4,1.3,8.3,0.3,3.4,SSW,S,AVERAGE,7.0,206
2024,04,21,19,40,1.3,1.3,9.1,0.3,4.0,SW,SSW,SWELL,7.0,215
2024,04,21,19,10,1.4,1.3,8.3,0.3,3.3,SSW,SSW,AVERAGE,7.2,205
2024,04,21,18,40,1.4,1.4,9.1,0.3,4.0,SW,SSW,SWELL,7.1,215
2024,04,21,18,10,1.4,1.4,7.7,0.3,4.0,SSW,S,AVERAGE,7.3,195
2024,04,21,17,40,1.4,1.4,7.7,0.2,4.0,SSW,SSW,AVERAGE,7.2,194
2024,04,21,17,10,1.3,1.3,9.1,0.2,4.0,SW,S,SWELL,7.2,225
2024,04,21,16,40,1.5,1.5,9.1,0.2,3.8,SSW,S,AVERAGE,7.6,206
2024,04,21,16,10,1.4,1.4,9.1,0.2,4.0,SSW,S,SWELL,7.5,195
2024,04,21,15,40,1.5,1.5,9.1,0.2,3.1,SSW,WNW,AVERAGE,8.0,206
2024,04,21,15,10,1.4,1.4,8.3,0.2,3.2,S,NW,AVERAGE,7.5,188
2024,04,21,14,40,1.5,1.5,9.1,0.2,4.0,SSW,SSW,AVERAGE,7.9,203
2024,04,21,14,10,1.5,1.5,9.1,0.2,3.7,SSW,WSW,AVERAGE,7.5,212
2024,04,21,13,40,1.5,1.5,9.1,0.2,3.7,SSW,WSW,AVERAGE,7.8,196
2024,04,21,13,10,1.5,1.5,8.3,0.2,3.6,SSW,SW,AVERAGE,7.8,205
2024,04,21,12,40,1.5,1.5,9.1,0.2,3.1,SSW,ENE,AVERAGE,7.7,205
2024,04,21,12,10,1.4,1.4,8.3,0.2,3.8,SSW,WSW,AVERAGE,7.6,208
2024,04,21,11,40,1.4,1.3,9.1,0.3,4.0,SSW,WSW,SWELL,7.4,212
2024,04,21,11,10,1.5,1.5,9.1,0.3,4.0,SSW,SW,AVERAGE,7.7,192
2024,04,21,10,40,1.5,1.5,9.1,0.3,3.8,SSW,WSW,AVERAGE,7.7,205
2024,04,21,10,10,1.6,1.6,9.1,0.2,3.7,SSW,SW,AVERAGE,7.8,199
2024,04,21,09,40,1.6,1.5,9.1,0.3,4.0,SSW,SW,AVERAGE,7.5,202
2024,04,21,09,10,1.6,1.6,9.1,0.3,3.8,SSW,WSW,AVERAGE,7.6,205
2024,04,21,08,40,1.6,1.5,9.1,0.3,4.0,SSW,WSW,AVERAGE,7.4,198
2024,04,21,08,10,1.7,1.7,9.1,0.3,4.0,SSW,SW,AVERAGE,7.5,196
2024,04,21,07,40,1.7,1.7,9.1,0.3,4.0,S,SW,AVERAGE,7.5,190
2024,04,21,07,10,1.7,1.7,9.1,0.3,3.6,S,WSW,AVERAGE,7.4,189
2024,04,21,06,40,1.9,1.8,9.1,0.3,3.6,SSW,SW,AVERAGE,7.6,193
2024,04,21,06,10,1.8,1.8,9.1,0.3,4.0,SSW,SW,AVERAGE,7.5,200
2024,04,21,05,40,2.0,1.9,9.1,0.3,3.7,SSW,S,AVERAGE,7.6,198
2024,04,21,05,10,1.9,1.9,9.1,0.3,4.0,SSW,S,AVERAGE,7.5,201
2024,04,21,04,40,2.0,2.0,9.1,0.2,3.0,SSW,NE,AVERAGE,8.0,197
2024,04,21,04,10,1.8,1.8,9.1,0.3,3.7,SSW,SW,AVERAGE,7.8,193
2024,04,21,03,40,1.9,1.9,10.0,0.3,4.0,SSW,SW,SWELL,8.1,197
2024,04,21,03,10,2.2,2.2,10.0,0.2,3.4,SSW,SSW,AVERAGE,8.4,199
2024,04,21,02,40,1.9,1.9,9.1,0.2,3.6,S,S,AVERAGE,8.2,189
2024,04,21,02,10,2.0,2.0,10.0,0.3,4.0,SSW,SW,SWELL,8.3,193
2024,04,21,01,40,2.2,2.1,9.1,0.3,3.8,S,SSE,AVERAGE,8.4,190
2024,04,21,01,10,2.1,2.1,9.1,0.3,3.8,SSW,SSE,AVERAGE,8.4,193
2024,04,21,00,40,1.9,1.9,10.0,0.3,3.6,SSW,S,SWELL,8.1,207
2024,04,21,00,10,2.0,2.0,10.0,0.3,3.3,SSW,SW,AVERAGE,8.2,197
2024,04,20,23,40,2.1,2.1,10.0,0.3,4.0,SSW,S,AVERAGE,8.4,199
2024,04,20,23,10,1.8,1.8,10.0,0.3,3.7,S,SSW,SWELL,7.9,181
2024,04,20,22,40,2.0,2.0,10.0,0.3,3.3,SSW,S,AVERAGE,7.9,206
2024,04,20,22,10,1.9,1.8,9.1,0.3,3.8,SSW,S,AVERAGE,7.7,196
2024,04,20,21,40,2.0,2.0,10.0,0.3,3.0,S,E,AVERAGE,8.0,185
2024,04,20,21,10,1.9,1.9,9.1,0.4,4.0,S,S,AVERAGE,7.4,190
2024,04,20,20,40,2.2,2.2,10.0,0.4,3.4,S,SSE,AVERAGE,7.8,190
2024,04,20,20,10,2.0,2.0,10.8,0.4,3.6,SW,S,SWELL,7.7,220
2024,04,20,19,40,2.5,2.5,10.0,0.4,3.8,SSW,SSE,AVERAGE,8.1,192
2024,04,20,19,10,2.3,2.3,10.0,0.4,4.0,SSW,S,AVERAGE,7.8,193
2024,04,20,18,40,2.3,2.3,10.0,0.4,3.7,SSW,SSE,AVERAGE,7.8,199
2024,04,20,18,10,2.4,2.4,9.1,0.4,3.4,SSW,ENE,AVERAGE,7.8,193
2024,04,20,17,40,2.4,2.4,10.0,0.4,3.2,S,NE,AVERAGE,7.8,185
2024,04,20,17,10,2.5,2.5,10.0,0.4,3.1,S,NE,AVERAGE,7.9,187
2024,04,20,16,40,2.1,2.1,10.0,0.4,3.7,SSW,SE,AVERAGE,7.5,196
2024,04,20,16,10,2.6,2.6,10.0,0.3,3.8,SSW,SSE,AVERAGE,8.3,196
2024,04,20,15,40,2.5,2.5,10.0,0.3,3.6,S,SE,AVERAGE,8.1,190
2024,04,20,15,10,2.5,2.4,10.0,0.3,4.0,SSW,SE,AVERAGE,8.2,205
2024,04,20,14,40,2.7,2.6,10.0,0.3,4.0,SSW,SSE,AVERAGE,8.6,204
2024,04,20,14,10,2.6,2.5,10.8,0.3,3.3,SSW,E,SWELL,8.5,199
2024,04,20,13,40,2.8,2.7,10.0,0.3,3.1,SSW,NNE,AVERAGE,8.7,198
2024,04,20,13,10,2.4,2.4,10.0,0.3,3.4,SSW,ESE,AVERAGE,8.6,200
2024,04,20,12,40,2.4,2.4,10.0,0.3,3.7,SSW,ESE,AVERAGE,8.3,198
2024,04,20,12,10,2.5,2.5,10.8,0.3,3.6,SSW,E,SWELL,8.7,199
2024,04,20,11,40,2.3,2.2,10.0,0.3,3.6,SSW,ESE,AVERAGE,8.5,197
2024,04,20,11,10,2.3,2.3,10.8,0.3,3.8,SSW,S,SWELL,8.8,206
2024,04,20,10,40,2.1,2.1,10.0,0.3,3.2,SSW,ESE,AVERAGE,8.4,200
2024,04,20,10,10,2.3,2.3,10.0,0.3,3.7,SSW,S,AVERAGE,8.5,194
2024,04,20,09,40,2.0,2.0,10.0,0.3,4.0,SSW,S,AVERAGE,8.2,193
2024,04,20,09,10,2.0,2.0,10.0,0.3,3.7,SSW,SW,AVERAGE,8.0,206
2024,04,20,08,40,2.3,2.2,10.0,0.3,3.8,SSW,SSE,AVERAGE,8.3,200
2024,04,20,08,10,2.3,2.3,10.0,0.3,3.7,SSW,WSW,AVERAGE,8.2,193
2024,04,20,07,40,2.3,2.3,10.8,0.3,3.7,SSW,WSW,SWELL,8.4,204
2024,04,20,07,10,2.1,2.1,10.0,0.3,3.4,SSW,WSW,AVERAGE,8.1,193
2024,04,20,06,40,2.3,2.2,10.8,0.3,3.8,SSW,W,SWELL,8.2,201
2024,04,20,06,10,2.4,2.4,10.0,0.3,3.4,SSW,WSW,AVERAGE,8.4,194
2024,04,20,05,40,2.6,2.6,10.0,0.3,3.8,S,S,AVERAGE,8.6,190
2024,04,20,05,10,2.8,2.8,10.0,0.3,3.7,SSW,S,AVERAGE,8.6,193
2024,04,20,04,40,2.5,2.5,10.0,0.3,3.7,S,S,AVERAGE,8.5,190
2024,04,20,04,10,2.6,2.6,10.0,0.3,3.8,S,SSE,AVERAGE,8.6,190
2024,04,20,03,40,2.3,2.3,10.8,0.3,3.6,SSW,SE,SWELL,8.1,204
2024,04,20,03,10,2.2,2.2,10.0,0.3,3.7,SSW,SE,AVERAGE,8.1,198
2024,04,20,02,40,2.7,2.7,10.8,0.3,3.3,SSW,E,AVERAGE,8.9,208
2024,04,20,02,10,2.5,2.5,10.0,0.3,3.6,SSW,ESE,AVERAGE,8.7,198
2024,04,20,01,40,2.4,2.4,10.8,0.3,3.7,SSW,SE,SWELL,8.6,211
2024,04,20,01,10,2.4,2.3,10.8,0.3,3.6,SSW,SE,SWELL,8.4,196
2024,04,20,00,40,2.4,2.4,10.8,0.3,3.6,SSW,ESE,SWELL,8.7,200
2024,04,20,00,10,2.6,2.6,10.8,0.3,3.3,SSW,ESE,AVERAGE,8.9,212
2024,04,19,23,40,2.3,2.3,10.0,0.4,3.8,SSW,SE,AVERAGE,8.3,207
2024,04,19,23,10,2.2,2.2,10.8,0.4,3.6,SSW,SE,SWELL,8.2,203
2024,04,19,22,40,2.2,2.2,10.8,0.4,3.7,SSW,E,SWELL,8.0,202
2024,04,19,22,10,2.3,2.2,10.8,0.4,3.4,SSW,E,SWELL,8.2,194
2024,04,19,21,40,2.2,2.1,10.8,0.5,3.6,SSW,ESE,SWELL,7.8,196
2024,04,19,21,10,2.4,2.4,10.0,0.5,3.6,SSW,E,AVERAGE,8.0,203
2024,04,19,20,40,2.3,2.2,10.8,0.5,3.7,SSW,ESE,SWELL,7.7,207
2024,04,19,20,10,2.4,2.4,10.8,0.5,3.6,SSW,ENE,SWELL,7.9,202
2024,04,19,19,40,2.3,2.3,10.0,0.5,4.0,SSW,SE,AVERAGE,7.5,192
2024,04,19,19,10,2.6,2.5,10.8,0.5,3.8,SSW,SE,AVERAGE,8.1,201
2024,04,19,18,40,2.6,2.6,10.8,0.5,3.4,SSW,E,AVERAGE,8.1,198
2024,04,19,18,10,2.6,2.5,10.8,0.5,3.6,SSW,E,AVERAGE,8.3,207
2024,04,19,17,40,2.7,2.7,10.8,0.5,3.4,SSW,E,AVERAGE,8.4,208
2024,04,19,17,10,2.6,2.5,10.8,0.4,3.7,SSW,ESE,AVERAGE,8.0,202
2024,04,19,16,40,2.7,2.6,10.8,0.4,3.7,SSW,ESE,AVERAGE,8.2,201
2024,04,19,16,10,2.8,2.7,10.8,0.4,4.0,SSW,SE,AVERAGE,8.4,204
2024,04,19,15,40,2.7,2.7,10.8,0.4,3.4,SSW,ENE,AVERAGE,8.7,208
2024,04,19,15,10,2.7,2.7,10.8,0.4,3.3,SSW,ENE,AVERAGE,8.3,205
2024,04,19,14,40,2.5,2.5,10.8,0.4,3.6,SSW,NE,SWELL,8.1,195
2024,04,19,14,10,2.9,2.9,10.8,0.4,3.7,SSW,NE,AVERAGE,8.8,204
2024,04,19,13,40,2.5,2.4,10.8,0.4,3.8,SSW,ESE,SWELL,8.3,201
2024,04,19,13,10,2.5,2.4,10.8,0.4,4.0,SSW,SSE,SWELL,8.4,201
2024,04,19,12,40,2.8,2.8,11.4,0.3,3.7,SSW,ESE,SWELL,8.8,200
2024,04,19,12,10,2.4,2.4,10.8,0.3,3.8,SSW,SSE,SWELL,8.8,197
2024,04,19,11,40,2.9,2.8,10.8,0.3,3.2,SSW,SE,AVERAGE,9.0,206
2024,04,19,11,10,2.6,2.6,10.8,0.3,4.0,SSW,S,AVERAGE,8.8,200
2024,04,19,10,40,2.8,2.8,11.4,0.3,3.8,SSW,ESE,SWELL,9.0,212
2024,04,19,10,10,3.0,3.0,10.8,0.3,4.0,SSW,SSE,AVERAGE,9.3,206
2024,04,19,09,40,2.4,2.4,10.0,0.3,3.6,SSW,W,AVERAGE,8.5,207
2024,04,19,09,10,2.9,2.9,10.8,0.3,4.0,SSW,SSE,AVERAGE,8.9,206
2024,04,19,08,40,3.2,3.2,11.4,0.3,3.8,SSW,SSE,AVERAGE,9.1,207
2024,04,19,08,10,3.1,3.1,10.0,0.3,3.2,SSW,SSW,AVERAGE,8.9,205
2024,04,19,07,40,3.1,3.0,10.8,0.3,3.4,SW,SSW,AVERAGE,9.0,215
2024,04,19,07,10,2.9,2.9,10.8,0.3,3.8,SSW,W,AVERAGE,8.9,206
2024,04,19,06,40,3.0,3.0,10.8,0.3,3.7,SSW,SSW,AVERAGE,8.9,206
2024,04,19,06,10,2.9,2.9,10.8,0.3,4.0,SW,SSE,AVERAGE,8.9,217
