#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,13,56,2.0,0.5,10.5,2.0,9.9,W,WNW,AVERAGE,5.5,285
2024,04,25,13,26,1.9,0.5,10.5,1.8,9.1,WNW,W,AVERAGE,5.4,280
2024,04,25,12,56,1.8,0.6,10.5,1.7,9.9,WNW,WNW,AVERAGE,5.6,286
2024,04,25,12,26,1.7,0.5,10.5,1.7,9.9,W,WNW,AVERAGE,5.6,283
2024,04,25,11,56,1.6,0.6,10.5,1.5,9.1,WNW,WNW,AVERAGE,5.7,283
2024,04,25,11,26,1.6,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.1,292
2024,04,25,10,56,1.5,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.2,286
2024,04,25,10,26,1.4,0.6,10.5,1.3,9.9,WNW,WNW,AVERAGE,5.7,296
2024,04,25,09,56,1.5,0.7,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.0,290
2024,04,25,09,26,1.6,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.2,290
2024,04,25,08,56,1.4,0.8,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.2,289
2024,04,25,08,26,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.4,297
2024,04,25,07,56,1.4,0.7,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.4,301
2024,04,25,07,26,1.5,0.8,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.1,290
2024,04,25,06,56,1.5,0.8,11.1,1.3,9.1,WNW,WNW,AVERAGE,7.3,297
2024,04,25,06,26,1.5,0.9,10.5,1.2,9.1,WNW,WNW,AVERAGE,7.5,294
2024,04,25,05,56,1.7,1.1,11.1,1.4,9.1,WNW,WNW,AVERAGE,7.9,296
2024,04,25,05,26,1.6,0.8,11.1,1.4,9.1,WNW,WNW,AVERAGE,7.6,301
2024,04,25,04,56,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.5,296
2024,04,25,04,26,1.6,0.9,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.8,297
2024,04,25,03,56,1.7,1.0,11.8,1.4,9.9,WNW,WNW,AVERAGE,8.0,299
2024,04,25,03,26,1.7,0.9,11.8,1.4,9.9,WNW,WNW,AVERAGE,8.1,293
2024,04,25,02,56,1.6,1.1,11.1,1.3,9.1,WNW,WNW,AVERAGE,8.4,292
2024,04,25,02,26,1.6,1.0,11.8,1.3,9.9,WNW,WNW,AVERAGE,8.2,293
2024,04,25,01,56,1.6,1.1,10.5,1.3,9.9,WNW,WNW,AVERAGE,8.4,292
2024,04,25,01,26,1.6,0.9,10.5,1.3,9.1,WNW,WNW,AVERAGE,8.2,294
2024,04,25,00,56,1.6,1.1,10.5,1.2,9.9,WNW,WNW,AVERAGE,8.4,294
2024,04,25,00,26,1.4,1.0,11.1,1.1,9.9,WNW,W,AVERAGE,8.1,293
2024,04,24,23,56,1.7,1.2,11.8,1.3,9.9,WNW,WNW,AVERAGE,8.6,289
2024,04,24,23,26,1.5,1.2,11.1,1.0,9.9,WNW,WNW,SWELL,8.4,289
2024,04,24,22,56,1.5,1.1,10.5,1.1,9.9,WNW,WNW,SWELL,8.2,296
2024,04,24,22,26,1.7,1.3,11.8,1.0,9.9,WNW,WNW,SWELL,8.7,292
2024,04,24,21,56,1.5,1.1,12.5,1.0,9.9,WNW,WNW,SWELL,8.2,289
2024,04,24,21,26,1.4,1.1,11.8,0.9,8.3,WNW,W,SWELL,8.2,285
2024,04,24,20,56,1.4,0.9,11.8,1.0,8.3,WNW,W,AVERAGE,7.6,286
2024,04,24,20,26,1.3,0.8,11.8,1.0,9.1,WNW,W,AVERAGE,7.2,293
2024,04,24,19,56,1.2,0.6,11.8,1.0,9.1,WNW,W,AVERAGE,6.6,290
2024,04,24,19,26,1.2,0.6,12.5,1.0,7.1,W,W,AVERAGE,6.5,280
2024,04,24,18,56,1.2,0.6,13.3,1.0,9.1,WNW,WNW,AVERAGE,6.3,283
2024,04,24,18,26,1.2,0.6,12.5,1.1,8.3,WNW,W,AVERAGE,6.2,286
2024,04,24,17,56,1.2,0.4,13.3,1.1,9.1,W,W,AVERAGE,6.1,280
2024,04,24,17,26,1.1,0.4,14.3,1.1,8.3,W,W,AVERAGE,6.0,280
2024,04,24,16,56,1.1,0.3,13.3,1.1,7.7,W,W,AVERAGE,5.8,279
2024,04,24,16,26,1.1,0.4,15.4,1.0,8.3,WSW,W,AVERAGE,5.8,278
2024,04,24,15,56,1.1,0.3,15.4,1.1,7.1,WSW,WNW,AVERAGE,5.8,286
2024,04,24,15,26,1.1,0.3,15.4,1.1,7.1,WSW,W,AVERAGE,5.6,280
2024,04,24,14,56,1.1,0.3,16.7,1.0,7.7,WSW,WNW,AVERAGE,5.4,282
2024,04,24,14,26,1.1,0.3,10.5,1.1,8.3,W,W,AVERAGE,5.3,280
2024,04,24,13,56,1.1,0.4,15.4,1.0,9.1,SW,WNW,AVERAGE,5.8,283
2024,04,24,13,26,1.0,0.3,10.5,1.0,9.1,W,WNW,AVERAGE,5.9,283
2024,04,24,12,56,1.0,0.4,15.4,1.0,9.1,SW,WNW,AVERAGE,5.9,285
2024,04,24,12,26,1.1,0.3,10.5,1.0,8.3,W,WNW,AVERAGE,5.9,282
2024,04,24,11,56,1.0,0.3,15.4,1.0,8.3,SW,WNW,AVERAGE,6.0,282
2024,04,24,11,26,1.0,0.3,10.5,1.0,9.1,W,W,AVERAGE,5.7,280
2024,04,24,10,56,1.0,0.3,15.4,0.9,9.1,SW,W,AVERAGE,5.6,280
2024,04,24,10,26,1.0,0.3,15.4,0.9,8.3,SW,W,AVERAGE,5.4,279
2024,04,24,09,56,1.0,0.3,15.4,1.0,7.7,SW,W,AVERAGE,5.0,280
2024,04,24,09,26,1.0,0.4,15.4,0.9,7.7,SW,W,AVERAGE,4.8,234
2024,04,24,08,56,1.0,0.3,15.4,1.0,8.3,WSW,WNW,AVERAGE,4.8,238
2024,04,24,08,26,1.1,0.3,10.5,1.0,8.3,W,W,AVERAGE,4.7,279
2024,04,24,07,56,1.1,0.3,15.4,1.1,8.3,WSW,WNW,AVERAGE,4.6,282
2024,04,24,07,26,1.1,0.3,16.7,1.1,8.3,SW,WNW,AVERAGE,4.7,287
2024,04,24,06,56,1.1,0.3,15.4,1.0,8.3,WSW,WNW,AVERAGE,4.6,286
2024,04,24,06,26,1.2,0.3,15.4,1.1,4.5,SW,NW,VERY_STEEP,4.6,324
2024,04,24,05,56,1.1,0.3,15.4,1.1,4.8,SW,NW,VERY_STEEP,4.5,313
2024,04,24,05,26,1.2,0.3,16.7,1.1,4.8,WSW,NW,VERY_STEEP,4.6,318
2024,04,24,04,56,1.3,0.3,16.7,1.2,4.8,SW,NW,VERY_STEEP,4.6,306
2024,04,24,04,26,1.2,0.3,15.4,1.2,4.5,SW,NW,VERY_STEEP,4.5,307
2024,04,24,03,56,1.3,0.3,16.7,1.2,5.0,WSW,NW,VERY_STEEP,4.5,309
2024,04,24,03,26,1.3,0.3,15.4,1.3,4.8,WSW,NW,VERY_STEEP,4.3,309
2024,04,24,02,56,1.4,0.3,15.4,1.4,4.5,WSW,NW,VERY_STEEP,4.3,311
2024,04,24,02,26,1.4,0.3,15.4,1.4,5.0,SW,NW,VERY_STEEP,4.3,310
2024,04,24,01,56,1.3,0.3,15.4,1.3,5.0,WSW,NW,VERY_STEEP,4.4,306
2024,04,24,01,26,1.3,0.3,10.5,1.3,5.3,W,WNW,VERY_STEEP,4.2,301
2024,04,24,00,56,1.3,0.3,16.7,1.3,4.8,WSW,NW,VERY_STEEP,4.5,306
2024,04,24,00,26,1.3,0.3,10.5,1.3,4.8,W,NW,VERY_STEEP,4.2,306
2024,04,23,23,56,1.4,0.4,16.7,1.3,9.9,SW,W,AVERAGE,4.4,280
2024,04,23,23,26,1.3,0.3,10.5,1.3,4.5,W,NW,VERY_STEEP,4.3,304
2024,04,23,22,56,1.4,0.4,15.4,1.3,5.3,WSW,NW,VERY_STEEP,4.4,307
2024,04,23,22,26,1.3,0.3,16.7,1.3,5.0,WSW,NW,VERY_STEEP,4.3,309
2024,04,23,21,56,1.4,0.3,10.5,1.3,5.0,W,NW,VERY_STEEP,4.3,304
2024,04,23,21,26,1.4,0.4,10.5,1.3,5.3,WNW,NW,VERY_STEEP,4.4,309
2024,04,23,20,56,1.4,0.4,10.5,1.4,9.1,W,W,AVERAGE,4.5,279
2024,04,23,20,26,1.3,0.4,16.7,1.2,9.1,WSW,W,AVERAGE,4.5,276
2024,04,23,19,56,1.3,0.4,16.7,1.3,9.9,WSW,W,AVERAGE,4.8,278
2024,04,23,19,26,1.3,0.4,10.5,1.3,9.9,W,W,AVERAGE,5.1,280
2024,04,23,18,56,1.3,0.3,15.4,1.2,9.1,WSW,W,AVERAGE,5.4,279
2024,04,23,18,26,1.2,0.4,10.5,1.1,7.1,W,WNW,AVERAGE,5.7,287
2024,04,23,17,56,1.1,0.4,10.5,1.1,7.7,WNW,WNW,AVERAGE,5.8,285
2024,04,23,17,26,1.2,0.4,10.5,1.1,9.1,W,WNW,AVERAGE,6.0,282
2024,04,23,16,56,1.2,0.4,14.3,1.1,7.7,WSW,W,AVERAGE,6.1,280
2024,04,23,16,26,1.2,0.4,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.5,282
2024,04,23,15,56,1.2,0.4,10.5,1.1,8.3,W,W,AVERAGE,6.5,280
2024,04,23,15,26,1.2,0.4,10.5,1.1,8.3,W,WNW,AVERAGE,6.6,286
2024,04,23,14,56,1.2,0.5,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.8,283
2024,04,23,14,26,1.1,0.4,10.5,1.1,9.1,W,W,AVERAGE,6.4,280
2024,04,23,13,56,1.2,0.5,10.5,1.2,8.3,W,W,AVERAGE,6.4,279
2024,04,23,13,26,1.2,0.5,10.5,1.1,7.7,WNW,W,AVERAGE,6.3,283
2024,04,23,12,56,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,6.1,280
2024,04,23,12,26,1.2,0.5,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.1,286
2024,04,23,11,56,1.2,0.5,11.1,1.1,9.1,W,W,AVERAGE,5.9,273
2024,04,23,11,26,1.3,0.5,10.5,1.2,9.9,W,W,AVERAGE,5.8,278
2024,04,23,10,56,1.3,0.6,10.5,1.2,9.1,WNW,W,AVERAGE,5.9,282
2024,04,23,09,56,1.3,0.6,10.5,1.2,9.9,W,WNW,AVERAGE,5.7,278
2024,04,23,09,26,1.4,0.7,10.5,1.3,9.9,W,WNW,AVERAGE,5.7,279
2024,04,23,08,56,1.4,0.6,10.5,1.3,9.9,WNW,W,AVERAGE,5.5,278
2024,04,23,08,26,1.5,0.6,10.5,1.4,9.9,W,W,AVERAGE,5.6,280
2024,04,23,07,56,1.4,0.6,11.1,1.3,9.9,WNW,WNW,AVERAGE,5.4,286
2024,04,23,07,26,1.4,0.6,10.5,1.4,9.9,W,W,AVERAGE,5.5,276
2024,04,23,06,56,1.5,0.6,10.5,1.4,8.3,W,WNW,AVERAGE,5.5,286
2024,04,23,06,26,1.5,0.6,11.1,1.4,8.3,WNW,WNW,AVERAGE,5.3,282
2024,04,23,05,56,1.5,0.6,10.5,1.4,9.1,W,WNW,AVERAGE,5.3,276
2024,04,23,05,26,1.5,0.6,11.1,1.4,8.3,W,W,AVERAGE,5.3,279
2024,04,23,04,56,1.6,0.7,11.1,1.5,9.9,WNW,W,AVERAGE,5.5,279
2024,04,23,04,26,1.5,0.5,11.8,1.4,8.3,WNW,W,AVERAGE,5.3,279
2024,04,23,03,56,1.5,0.6,11.1,1.4,9.9,WNW,W,AVERAGE,5.4,276
2024,04,23,03,26,1.4,0.6,11.8,1.3,9.1,W,W,AVERAGE,5.7,275
2024,04,23,02,56,1.6,0.7,11.1,1.5,8.3,W,WNW,AVERAGE,6.0,282
2024,04,23,02,26,1.5,0.7,10.5,1.3,9.1,WNW,W,AVERAGE,6.1,276
2024,04,23,01,56,1.6,0.6,10.5,1.4,8.3,WNW,WNW,AVERAGE,5.9,285
2024,04,23,01,26,1.6,0.7,10.5,1.5,9.9,WNW,W,AVERAGE,6.3,275
2024,04,23,00,26,1.6,0.7,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.0,283
2024,04,22,23,56,1.6,0.7,11.8,1.4,9.1,W,WNW,AVERAGE,6.1,283
2024,04,22,23,26,1.6,0.8,11.1,1.4,9.9,W,WNW,AVERAGE,6.4,283
2024,04,22,22,56,1.7,0.9,11.1,1.5,9.1,W,W,AVERAGE,6.6,280
2024,04,22,22,26,1.7,0.8,10.5,1.6,9.9,W,W,AVERAGE,6.5,280
2024,04,22,21,56,1.7,0.8,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.5,283
2024,04,22,21,26,1.8,0.8,11.1,1.6,9.1,W,W,AVERAGE,6.8,278
2024,04,22,20,56,1.8,1.0,10.5,1.4,9.1,W,WNW,AVERAGE,7.0,280
2024,04,22,20,26,1.6,0.8,11.1,1.4,9.9,W,W,AVERAGE,6.8,272
2024,04,22,19,56,1.5,0.8,11.1,1.3,8.3,WNW,W,AVERAGE,7.3,290
2024,04,22,19,26,1.6,0.7,11.1,1.4,8.3,WNW,W,AVERAGE,7.7,280
2024,04,22,18,56,1.5,0.8,11.1,1.3,8.3,WNW,W,AVERAGE,7.7,282
2024,04,22,18,26,1.6,0.9,11.1,1.4,9.1,WNW,WNW,AVERAGE,8.0,282
2024,04,22,17,56,1.4,0.7,10.5,1.3,9.1,WNW,WNW,AVERAGE,7.5,285
2024,04,22,17,26,1.5,0.7,11.8,1.4,9.9,WNW,W,AVERAGE,7.5,280
2024,04,22,16,56,1.6,0.7,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.4,287
2024,04,22,16,26,1.6,0.8,11.1,1.4,8.3,W,WNW,AVERAGE,7.5,282
2024,04,22,15,56,1.6,0.7,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.2,285
2024,04,22,15,26,1.6,0.8,11.8,1.4,8.3,W,W,AVERAGE,7.3,280
2024,04,22,14,56,1.5,0.7,11.1,1.4,9.9,WNW,WNW,AVERAGE,7.3,286
2024,04,22,14,26,1.7,0.7,11.8,1.6,9.1,W,WNW,AVERAGE,7.2,283
2024,04,22,13,56,1.7,0.6,10.5,1.6,8.3,WNW,W,AVERAGE,7.1,279
2024,04,22,13,26,1.7,0.8,10.5,1.5,9.9,W,W,AVERAGE,7.1,273
2024,04,22,12,56,1.8,0.9,10.5,1.6,8.3,W,W,AVERAGE,7.2,278
2024,04,22,12,26,1.8,0.9,10.5,1.6,9.1,W,W,AVERAGE,7.0,279
2024,04,22,11,56,1.9,0.9,10.5,1.6,9.1,WNW,WNW,AVERAGE,6.6,282
2024,04,22,11,26,2.1,0.9,11.8,1.9,9.9,W,WNW,AVERAGE,6.6,282
2024,04,22,10,56,2.1,0.9,10.5,2.0,8.3,W,WNW,AVERAGE,6.5,282
2024,04,22,10,26,1.9,0.8,10.5,1.8,8.3,W,W,AVERAGE,6.2,273
2024,04,22,09,56,1.9,0.8,12.5,1.7,9.1,W,WNW,AVERAGE,6.3,282
2024,04,22,09,26,2.2,0.9,12.5,2.0,9.1,W,W,AVERAGE,6.7,279
2024,04,22,08,56,2.0,0.9,11.8,1.8,8.3,W,W,AVERAGE,6.5,279
2024,04,22,08,26,1.9,0.9,10.5,1.7,9.1,W,WNW,AVERAGE,6.3,285
2024,04,22,07,56,2.0,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.5,287
2024,04,22,07,26,2.1,0.9,11.1,1.9,9.1,WNW,WNW,AVERAGE,6.6,286
2024,04,22,06,26,2.1,1.0,10.5,1.8,9.1,WNW,WNW,AVERAGE,6.9,285
2024,04,22,05,56,2.0,0.9,10.5,1.9,9.1,WNW,WNW,AVERAGE,6.7,292
2024,04,22,05,26,2.1,1.0,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.1,283
2024,04,22,04,56,2.0,1.1,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.9,287
2024,04,22,04,26,2.1,0.8,11.8,2.0,9.1,W,W,AVERAGE,6.8,278
2024,04,22,03,56,2.2,1.0,11.1,2.0,9.1,WNW,W,AVERAGE,7.2,273
2024,04,22,03,26,2.1,1.0,11.8,1.9,9.1,WNW,W,AVERAGE,7.3,280
2024,04,22,02,56,2.0,0.9,10.5,1.8,9.9,WNW,W,AVERAGE,7.2,272
2024,04,22,02,26,2.1,1.0,11.1,1.9,9.1,W,W,AVERAGE,7.4,280
2024,04,22,01,56,2.1,1.2,10.5,1.8,9.9,WNW,W,AVERAGE,7.4,282
2024,04,22,01,26,2.3,1.2,10.5,2.0,9.1,W,W,AVERAGE,7.7,276
2024,04,22,00,56,2.3,1.0,10.5,2.1,9.1,W,W,AVERAGE,7.6,275
2024,04,22,00,26,2.3,1.1,11.1,2.0,9.9,WNW,W,AVERAGE,7.8,275
2024,04,21,23,56,2.4,1.3,10.5,2.1,9.1,W,W,AVERAGE,7.9,273
2024,04,21,23,26,2.5,1.4,11.1,2.2,9.9,W,W,AVERAGE,8.1,279
2024,04,21,22,56,2.4,1.5,10.5,2.0,9.9,W,W,AVERAGE,8.1,279
2024,04,21,22,26,2.7,1.6,10.5,2.3,9.9,WNW,WNW,AVERAGE,8.3,287
2024,04,21,21,56,2.5,1.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,8.1,283
2024,04,21,20,56,2.5,1.5,11.8,2.0,9.1,W,W,AVERAGE,7.8,279
2024,04,21,20,26,2.4,1.4,10.5,2.0,9.9,W,W,AVERAGE,8.0,280
2024,04,21,19,56,2.5,1.5,11.1,2.1,9.9,W,W,AVERAGE,7.8,278
2024,04,21,19,26,2.7,1.5,11.1,2.3,9.1,W,W,AVERAGE,7.8,279
2024,04,21,18,56,2.7,1.6,11.8,2.2,9.9,W,WNW,AVERAGE,8.0,278
2024,04,21,18,26,2.8,1.6,11.1,2.3,9.1,W,W,AVERAGE,7.8,280
2024,04,21,17,56,2.7,1.7,11.1,2.2,9.9,W,W,AVERAGE,7.9,276
2024,04,21,17,26,2.7,1.6,11.1,2.2,9.9,WNW,W,AVERAGE,7.8,282
2024,04,21,16,56,2.9,1.8,10.5,2.4,9.9,W,W,AVERAGE,8.0,280
2024,04,21,16,26,2.9,2.0,11.1,2.1,9.9,W,W,AVERAGE,8.0,280
2024,04,21,15,56,3.1,2.0,10.5,2.4,9.1,W,W,AVERAGE,8.2,280
2024,04,21,15,26,2.7,1.8,11.1,2.0,9.9,W,W,AVERAGE,7.9,280
2024,04,21,14,56,2.9,1.7,11.1,2.3,9.1,W,W,AVERAGE,7.8,278
2024,04,21,14,26,3.0,1.9,10.5,2.5,9.9,WNW,W,AVERAGE,8.2,282
2024,04,21,13,56,3.2,2.1,10.5,2.4,9.9,WNW,W,AVERAGE,8.4,282
2024,04,21,13,26,3.1,2.0,11.8,2.5,9.9,W,W,AVERAGE,8.1,280
2024,04,21,12,56,3.3,2.0,11.1,2.7,9.9,WNW,W,AVERAGE,8.1,276
2024,04,21,12,26,3.2,2.1,11.8,2.5,9.9,W,W,AVERAGE,8.2,278
2024,04,21,11,56,3.0,1.6,10.5,2.5,9.1,W,W,AVERAGE,7.7,273
2024,04,21,11,26,3.0,1.6,10.5,2.5,9.1,W,W,STEEP,7.7,264
2024,04,21,10,56,2.9,1.4,12.5,2.7,9.9,W,W,AVERAGE,7.6,268
2024,04,21,10,26,2.8,1.4,10.5,2.5,9.1,W,W,AVERAGE,7.4,271
2024,04,21,09,56,2.5,1.2,10.5,2.3,9.1,W,W,AVERAGE,7.0,264
2024,04,21,09,26,2.8,1.1,10.5,2.6,9.1,W,WSW,AVERAGE,7.1,258
2024,04,21,08,56,2.6,1.1,10.5,2.4,8.3,W,WSW,STEEP,7.0,258
2024,04,21,08,26,2.6,0.9,12.5,2.5,8.3,W,WSW,STEEP,6.8,258
2024,04,21,07,56,2.5,1.0,13.3,2.3,8.3,W,W,STEEP,6.8,262
2024,04,21,07,26,2.4,0.9,11.1,2.3,9.1,W,W,AVERAGE,6.7,264
2024,04,21,06,56,2.3,0.8,12.5,2.2,7.7,W,WSW,STEEP,6.3,258
2024,04,21,06,26,2.5,0.8,13.3,2.3,8.3,W,W,STEEP,6.3,262
2024,04,21,05,56,2.4,0.8,13.3,2.3,8.3,W,W,STEEP,6.3,262
2024,04,21,05,26,2.2,0.6,13.3,2.1,7.1,W,WSW,STEEP,5.8,254
2024,04,21,04,56,2.0,0.6,12.5,1.9,6.7,W,WSW,STEEP,5.7,249
2024,04,21,04,26,2.1,0.7,14.3,2.0,6.7,WSW,WSW,VERY_STEEP,5.9,248
2024,04,21,03,56,2.0,0.6,14.3,1.9,6.7,WSW,WSW,STEEP,5.6,244
2024,04,21,02,56,1.8,0.6,14.3,1.7,5.9,W,SW,VERY_STEEP,5.1,227
2024,04,21,01,56,1.6,0.6,18.2,1.5,6.2,WSW,S,STEEP,5.1,182
2024,04,21,01,26,1.6,0.6,14.3,1.4,6.2,SW,S,STEEP,5.2,182
2024,04,21,00,56,1.6,0.6,14.3,1.5,6.2,WSW,S,STEEP,5.2,186
2024,04,21,00,26,1.6,0.6,14.3,1.5,6.2,SW,S,STEEP,5.3,182
2024,04,20,23,56,1.7,0.6,13.3,1.6,6.2,WSW,S,VERY_STEEP,5.2,181
2024,04,20,23,26,1.7,0.6,13.3,1.6,6.2,WSW,S,VERY_STEEP,5.5,188
2024,04,20,22,56,1.6,0.6,15.4,1.5,5.3,WSW,S,VERY_STEEP,5.2,190
2024,04,20,22,26,1.9,0.6,18.2,1.8,5.6,SW,SSW,VERY_STEEP,5.2,199
2024,04,20,21,56,1.6,0.5,12.5,1.5,5.3,WSW,SSW,VERY_STEEP,4.8,193
2024,04,20,21,26,1.4,0.6,14.3,1.2,4.8,SW,SSW,AVERAGE,5.0,231
2024,04,20,20,56,1.3,0.6,14.3,1.1,4.8,SW,SSW,AVERAGE,4.9,217
2024,04,20,19,56,1.2,0.5,14.3,1.0,4.5,SW,SSW,VERY_STEEP,4.7,193
2024,04,20,19,26,1.1,0.6,14.3,1.0,4.3,SW,SSW,AVERAGE,4.8,231
2024,04,20,18,56,1.0,0.5,15.4,0.8,9.1,SW,WSW,AVERAGE,4.8,220
2024,04,20,17,56,0.8,0.5,14.3,0.6,9.9,SW,W,,6.5,224
2024,04,20,17,26,0.7,0.4,14.3,0.6,9.1,SW,W,,6.3,234
2024,04,20,16,56,0.7,0.5,14.3,0.5,9.1,SW,WSW,,7.1,226
2024,04,20,16,26,0.7,0.5,15.4,0.5,9.1,SW,W,,7.3,228
2024,04,20,15,56,0.7,0.5,14.3,0.5,8.3,SW,WSW,,7.4,231
2024,04,20,15,26,0.7,0.5,14.3,0.5,9.1,SW,WSW,,7.0,234
2024,04,20,14,56,0.7,0.5,15.4,0.5,9.9,SW,WSW,,6.8,224
2024,04,20,14,26,0.7,0.4,15.4,0.5,9.1,SW,W,,5.4,226
2024,04,20,13,56,0.7,0.5,14.3,0.6,9.1,SW,W,,5.5,226
2024,04,20,13,26,0.7,0.5,15.4,0.5,9.1,SW,W,,5.0,226
2024,04,20,12,56,0.8,0.5,15.4,0.6,9.9,SW,WSW,,5.4,224
2024,04,20,12,26,0.7,0.5,15.4,0.5,9.1,SW,WSW,,6.1,224
2024,04,20,11,56,0.8,0.6,15.4,0.5,9.1,SW,WSW,,6.1,231
2024,04,20,11,26,0.8,0.6,15.4,0.6,9.9,SW,WSW,SWELL,7.0,228
2024,04,20,10,56,0.8,0.6,15.4,0.5,9.1,SW,WSW,,6.8,227
2024,04,20,10,26,0.8,0.5,15.4,0.6,9.1,SW,W,,6.1,231
2024,04,20,09,56,0.7,0.5,15.4,0.5,9.1,SW,WSW,,5.8,226
2024,04,20,08,56,0.8,0.5,15.4,0.6,8.3,SW,W,,5.0,231
2024,04,20,08,26,0.8,0.5,15.4,0.7,9.1,SW,W,AVERAGE,5.8,221
2024,04,20,07,56,0.8,0.5,14.3,0.6,9.1,SW,WSW,,5.5,217
2024,04,20,07,26,0.8,0.6,15.4,0.6,9.1,SW,WSW,,6.0,228
2024,04,20,06,56,0.8,0.6,15.4,0.6,9.1,SW,WSW,SWELL,6.0,228
2024,04,20,06,26,0.8,0.6,15.4,0.6,9.1,SW,WSW,SWELL,5.8,226
2024,04,20,05,56,0.8,0.5,15.4,0.6,9.1,SW,WSW,,5.6,230
2024,04,20,05,26,0.7,0.5,15.4,0.6,9.1,SW,WSW,,5.6,226
2024,04,20,04,56,0.7,0.5,15.4,0.6,9.1,SW,WSW,,5.8,228
2024,04,20,04,26,0.8,0.5,15.4,0.6,9.1,SW,WSW,,6.0,228
2024,04,20,03,56,0.8,0.5,15.4,0.6,9.1,SW,WSW,AVERAGE,6.2,221
2024,04,20,03,26,0.7,0.5,15.4,0.6,9.1,SW,W,,6.2,223
2024,04,20,02,56,0.7,0.5,15.4,0.6,9.1,SW,WSW,,5.8,226
2024,04,20,02,26,0.8,0.5,15.4,0.6,9.1,SW,WSW,,5.7,256
2024,04,20,01,56,0.8,0.5,15.4,0.6,9.1,SW,WSW,,5.7,224
2024,04,20,01,26,0.8,0.5,15.4,0.7,9.9,SW,W,AVERAGE,6.4,223
2024,04,20,00,56,0.7,0.5,15.4,0.6,9.9,SW,W,,6.1,264
2024,04,20,00,26,0.7,0.5,10.5,0.5,9.1,W,WSW,,6.5,262
2024,04,19,23,56,0.7,0.5,15.4,0.5,9.9,SW,W,,7.4,227
2024,04,19,23,26,0.7,0.4,14.3,0.6,9.9,SW,WSW,,6.9,255
2024,04,19,22,56,0.8,0.5,15.4,0.5,9.9,SW,W,,7.0,231
2024,04,19,22,26,0.7,0.5,15.4,0.5,9.9,SW,W,,7.5,228
2024,04,19,21,56,0.7,0.5,15.4,0.6,9.9,SW,W,,7.2,261
2024,04,19,21,26,0.7,0.5,16.7,0.6,9.1,SW,W,,7.2,226
2024,04,19,20,56,0.7,0.4,10.5,0.6,9.9,W,W,,6.2,259
2024,04,19,20,26,0.7,0.5,16.7,0.5,9.1,SW,W,,6.5,231
2024,04,19,19,56,0.8,0.5,16.7,0.6,9.9,SW,W,,6.2,265
2024,04,19,19,26,0.8,0.5,16.7,0.6,9.1,SW,W,,5.6,230
2024,04,19,18,56,0.8,0.5,16.7,0.7,9.9,SW,WSW,AVERAGE,5.8,256
2024,04,19,18,26,0.8,0.5,16.7,0.6,9.9,SW,W,,5.3,223
2024,04,19,17,56,0.8,0.5,15.4,0.6,9.9,SW,WSW,,5.7,226
2024,04,19,17,26,0.8,0.5,15.4,0.6,9.9,SW,W,,5.7,219
2024,04,19,16,56,0.8,0.5,16.7,0.7,9.1,SW,W,AVERAGE,5.3,231
2024,04,19,16,26,0.8,0.5,16.7,0.7,9.9,SW,W,AVERAGE,5.0,228
2024,04,19,15,56,0.9,0.5,16.7,0.8,9.9,SW,WSW,AVERAGE,4.6,233
2024,04,19,15,26,0.9,0.5,16.7,0.8,9.9,SW,WSW,AVERAGE,4.7,230
2024,04,19,14,56,0.9,0.5,16.7,0.8,9.9,SW,WSW,AVERAGE,4.6,227
2024,04,19,14,26,0.9,0.5,16.7,0.8,9.9,SW,WSW,AVERAGE,5.0,254
2024,04,19,13,56,0.9,0.5,16.7,0.7,9.1,SW,W,AVERAGE,5.3,224
2024,04,19,13,26,0.8,0.5,16.7,0.6,9.1,SW,WSW,,5.3,227
2024,04,19,12,56,0.8,0.5,16.7,0.7,9.1,SW,WSW,AVERAGE,5.8,221
2024,04,19,12,26,0.7,0.4,15.4,0.6,9.9,SW,WSW,,5.8,251
