#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,16,26,1.9,1.0,11.8,1.6,6.7,NW,NNW,AVERAGE,6.2,306
2024,04,25,15,56,1.9,1.0,12.5,1.7,7.1,NW,NNW,AVERAGE,6.3,306
2024,04,25,15,26,2.0,0.9,12.5,1.8,7.1,WNW,NW,STEEP,6.2,321
2024,04,25,14,56,1.9,0.8,15.4,1.7,6.7,S,NW,AVERAGE,5.9,186
2024,04,25,14,26,2.0,0.8,14.3,1.9,7.1,SSW,NW,STEEP,6.1,325
2024,04,25,13,56,2.0,0.7,13.3,1.9,7.7,SSW,NNW,STEEP,6.0,327
2024,04,25,13,26,2.2,0.8,14.3,2.1,7.7,SSW,NW,STEEP,6.1,321
2024,04,25,12,56,2.2,0.8,15.4,2.1,7.1,S,NW,STEEP,6.2,325
2024,04,25,12,26,2.2,0.7,15.4,2.1,7.1,S,NW,STEEP,6.0,321
2024,04,25,11,56,1.9,0.7,13.3,1.8,7.1,S,NW,STEEP,5.7,321
2024,04,25,11,26,2.0,0.6,14.3,1.9,7.1,SSW,NW,STEEP,5.6,320
2024,04,25,10,56,2.0,0.7,15.4,1.9,6.7,S,NW,STEEP,5.7,315
2024,04,25,10,26,1.9,0.6,13.3,1.8,6.7,SSW,NW,STEEP,5.6,315
2024,04,25,09,56,1.9,0.7,15.4,1.8,6.7,S,NW,STEEP,5.7,314
2024,04,25,09,26,1.8,0.6,15.4,1.7,6.7,S,NW,STEEP,5.7,311
2024,04,25,08,56,1.8,0.7,15.4,1.7,6.7,S,NW,STEEP,5.7,315
2024,04,25,08,26,1.8,0.6,15.4,1.7,6.2,SSW,NW,VERY_STEEP,5.6,315
2024,04,25,07,56,1.7,0.7,14.3,1.6,5.9,SSW,NW,VERY_STEEP,5.7,318
2024,04,25,07,26,1.7,0.7,15.4,1.6,5.9,S,NW,VERY_STEEP,5.6,322
2024,04,25,06,56,1.6,0.7,15.4,1.5,6.7,S,NW,STEEP,5.7,308
2024,04,25,06,26,1.5,0.6,14.3,1.4,5.9,S,NW,VERY_STEEP,5.4,322
2024,04,25,05,56,1.5,0.8,14.3,1.3,6.2,SSW,NW,AVERAGE,5.8,197
2024,04,25,05,26,1.5,0.7,13.3,1.4,5.6,SSW,NW,VERY_STEEP,5.6,322
2024,04,25,04,56,1.5,0.6,15.4,1.3,5.6,S,NW,VERY_STEEP,5.5,321
2024,04,25,04,26,1.5,0.6,14.3,1.4,6.2,SSW,NW,AVERAGE,5.7,194
2024,04,25,03,56,1.4,0.7,15.4,1.2,5.9,S,NW,AVERAGE,5.6,186
2024,04,25,03,26,1.4,0.7,14.3,1.2,5.9,S,NW,AVERAGE,5.8,189
2024,04,25,02,56,1.4,0.7,15.4,1.2,6.7,S,NW,AVERAGE,5.8,183
2024,04,25,02,26,1.3,0.6,15.4,1.2,9.1,S,NW,AVERAGE,5.5,171
2024,04,25,01,56,1.3,0.6,13.3,1.1,9.1,S,WNW,AVERAGE,5.4,178
2024,04,25,01,26,1.2,0.6,14.3,1.1,7.7,S,NW,AVERAGE,5.6,189
2024,04,25,00,56,1.2,0.6,16.7,1.1,9.1,S,NW,AVERAGE,5.7,180
2024,04,25,00,26,1.2,0.7,15.4,1.0,9.9,SSW,WNW,AVERAGE,6.5,197
2024,04,24,23,56,1.1,0.7,14.3,0.9,9.1,S,NW,AVERAGE,6.8,187
2024,04,24,23,26,1.1,0.6,14.3,0.9,7.7,SSW,NW,AVERAGE,6.5,203
2024,04,24,22,56,1.1,0.7,16.7,0.9,8.3,S,NW,AVERAGE,7.0,182
2024,04,24,22,26,1.1,0.7,14.3,1.0,7.7,S,NNW,AVERAGE,7.3,190
2024,04,24,21,56,1.1,0.6,16.7,1.0,9.1,S,NW,AVERAGE,7.1,310
2024,04,24,21,26,1.1,0.6,15.4,0.9,9.1,SSW,WNW,AVERAGE,7.4,194
2024,04,24,20,56,1.2,0.7,15.4,1.0,9.1,S,NW,AVERAGE,7.3,189
2024,04,24,20,26,1.2,0.7,15.4,1.0,9.9,SSW,WNW,AVERAGE,7.4,197
2024,04,24,19,56,1.1,0.6,15.4,1.0,9.9,SSW,WNW,AVERAGE,7.3,298
2024,04,24,19,26,1.2,0.6,14.3,1.1,9.1,S,NW,AVERAGE,7.2,313
2024,04,24,18,56,1.3,0.7,10.5,1.1,9.9,NW,WNW,AVERAGE,7.5,291
2024,04,24,18,26,1.2,0.6,10.5,1.1,8.3,WNW,NW,AVERAGE,7.2,293
2024,04,24,17,56,1.2,0.6,15.4,1.1,8.3,SSW,NW,AVERAGE,7.2,313
2024,04,24,17,26,1.2,0.7,15.4,1.0,9.9,SSW,WNW,AVERAGE,7.4,294
2024,04,24,16,56,1.2,0.6,13.3,1.1,9.1,S,NW,AVERAGE,7.3,310
2024,04,24,16,26,1.3,0.7,13.3,1.1,8.3,S,NW,AVERAGE,7.5,185
2024,04,24,15,56,1.3,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.4,293
2024,04,24,15,26,1.3,0.7,14.3,1.1,8.3,SSW,NW,AVERAGE,7.1,192
2024,04,24,14,56,1.4,0.8,15.4,1.2,8.3,SSW,NW,AVERAGE,7.4,313
2024,04,24,14,26,1.3,0.7,14.3,1.1,9.1,SSW,NW,AVERAGE,7.4,306
2024,04,24,13,56,1.4,0.8,14.3,1.2,8.3,S,NW,AVERAGE,7.5,180
2024,04,24,13,26,1.2,0.6,14.3,1.1,9.1,S,NW,AVERAGE,7.1,189
2024,04,24,12,56,1.4,0.7,13.3,1.2,9.9,S,NW,AVERAGE,7.8,306
2024,04,24,12,26,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.8,303
2024,04,24,11,56,1.4,0.7,15.4,1.2,9.1,SSW,NW,AVERAGE,7.4,192
2024,04,24,11,26,1.4,0.7,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.5,303
2024,04,24,10,56,1.4,0.7,14.3,1.3,9.1,S,NW,AVERAGE,7.2,311
2024,04,24,10,26,1.4,0.8,14.3,1.2,9.1,SSW,NW,AVERAGE,7.4,308
2024,04,24,09,56,1.6,0.8,15.4,1.4,9.1,SSW,NW,AVERAGE,7.5,314
2024,04,24,09,26,1.6,0.7,10.5,1.5,9.1,WNW,NW,AVERAGE,7.4,324
2024,04,24,08,56,1.5,0.8,11.1,1.3,9.1,WNW,NW,AVERAGE,7.4,317
2024,04,24,08,26,1.5,0.7,10.5,1.4,9.9,WNW,NW,AVERAGE,7.3,310
2024,04,24,07,56,1.5,0.7,10.5,1.3,9.9,NW,NW,AVERAGE,7.1,317
2024,04,24,07,26,1.6,0.8,10.5,1.4,9.1,NW,NW,AVERAGE,7.4,325
2024,04,24,06,56,1.5,0.8,10.5,1.4,9.1,NW,NW,AVERAGE,7.5,322
2024,04,24,06,26,1.6,0.9,10.5,1.4,8.3,NW,NW,AVERAGE,7.8,311
2024,04,24,05,56,1.6,0.9,10.5,1.3,9.1,WNW,NW,AVERAGE,7.5,303
2024,04,24,05,26,1.7,0.9,10.5,1.5,9.1,NW,NW,AVERAGE,7.6,322
2024,04,24,04,56,1.7,1.0,11.1,1.4,9.9,WNW,NW,AVERAGE,7.7,294
2024,04,24,04,26,1.6,0.9,11.1,1.4,9.9,NW,NW,AVERAGE,7.5,322
2024,04,24,03,56,1.6,0.9,10.5,1.4,9.9,NW,NW,AVERAGE,7.4,311
2024,04,24,03,26,1.7,1.0,11.1,1.4,9.1,NW,NW,AVERAGE,7.4,314
2024,04,24,02,56,1.6,0.9,11.1,1.4,9.9,WNW,NW,AVERAGE,7.1,320
2024,04,24,02,26,1.5,0.9,10.5,1.3,9.9,NW,NW,AVERAGE,7.1,310
2024,04,24,01,56,1.5,0.8,14.3,1.3,9.9,S,NW,AVERAGE,6.8,306
2024,04,24,01,26,1.6,0.9,11.1,1.4,9.9,NW,NW,AVERAGE,7.2,311
2024,04,24,00,56,1.6,1.0,10.5,1.3,9.9,NW,NW,AVERAGE,7.5,310
2024,04,24,00,26,1.6,1.0,11.1,1.2,9.1,NW,NW,AVERAGE,7.6,308
2024,04,23,23,56,1.6,1.0,11.1,1.2,9.1,NW,NW,AVERAGE,7.3,308
2024,04,23,23,26,1.6,0.9,11.8,1.3,9.1,WNW,WNW,AVERAGE,7.3,294
2024,04,23,22,56,1.6,1.0,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.2,300
2024,04,23,22,26,1.5,1.0,11.8,1.2,9.9,NW,NW,AVERAGE,7.2,310
2024,04,23,21,56,1.6,1.0,10.5,1.2,9.1,NW,NW,AVERAGE,7.2,306
2024,04,23,21,26,1.8,1.0,11.8,1.5,9.9,NW,NW,AVERAGE,7.4,306
2024,04,23,20,56,1.6,1.0,11.1,1.3,9.1,WNW,NW,AVERAGE,7.2,298
2024,04,23,20,26,1.7,1.0,11.8,1.4,9.9,WNW,NW,AVERAGE,7.5,287
2024,04,23,19,56,1.6,1.0,10.5,1.3,9.9,WNW,NW,AVERAGE,7.5,297
2024,04,23,19,26,1.8,1.1,11.8,1.4,9.1,NW,NW,AVERAGE,7.7,310
2024,04,23,18,56,1.7,1.0,11.8,1.4,9.1,WNW,NW,AVERAGE,7.7,308
2024,04,23,18,26,1.8,1.0,11.1,1.6,9.9,WNW,NW,AVERAGE,7.7,317
2024,04,23,17,56,1.8,1.1,10.5,1.4,9.9,NW,NW,AVERAGE,8.0,304
2024,04,23,17,26,1.8,0.9,12.5,1.5,9.9,WNW,NW,AVERAGE,7.6,317
2024,04,23,16,56,1.7,1.1,10.5,1.4,9.9,NW,WNW,AVERAGE,7.9,307
2024,04,23,16,26,1.8,1.0,10.5,1.6,9.1,NW,NW,AVERAGE,7.7,306
2024,04,23,15,56,1.8,1.1,11.1,1.4,9.1,NW,NW,AVERAGE,7.8,306
2024,04,23,15,26,1.8,1.1,11.8,1.5,9.9,WNW,NW,AVERAGE,8.0,304
2024,04,23,14,56,1.6,1.0,10.5,1.3,9.1,NW,NW,AVERAGE,7.7,310
2024,04,23,14,26,1.6,0.9,11.1,1.3,9.1,WNW,NW,AVERAGE,7.5,290
2024,04,23,13,56,1.5,0.9,16.7,1.3,9.1,SSW,NW,AVERAGE,7.5,315
2024,04,23,13,26,1.7,1.1,10.5,1.4,9.9,NW,NW,AVERAGE,7.8,308
2024,04,23,12,56,1.7,1.0,10.5,1.4,9.9,NW,NW,AVERAGE,7.9,310
2024,04,23,12,26,1.6,1.0,11.1,1.3,9.1,WNW,NW,AVERAGE,7.7,296
2024,04,23,11,56,1.7,1.1,11.1,1.4,9.9,NW,NW,AVERAGE,7.9,307
2024,04,23,11,26,1.7,1.0,11.8,1.4,9.1,WNW,NW,AVERAGE,7.8,315
2024,04,23,10,26,1.6,0.9,11.8,1.4,9.1,WNW,NW,AVERAGE,7.5,315
2024,04,23,09,56,1.8,1.1,11.8,1.4,9.9,WNW,WNW,AVERAGE,7.8,298
2024,04,23,09,26,1.8,1.2,11.1,1.4,9.9,NW,NW,AVERAGE,8.1,307
2024,04,23,08,56,1.9,1.2,11.8,1.5,9.9,WNW,NW,AVERAGE,7.8,303
2024,04,23,08,26,1.9,1.2,11.8,1.6,9.9,WNW,NW,AVERAGE,8.2,310
2024,04,23,07,56,1.9,1.3,10.5,1.4,9.1,WNW,NW,AVERAGE,7.9,301
2024,04,23,07,26,1.9,1.1,10.5,1.5,9.1,WNW,NW,AVERAGE,7.8,297
2024,04,23,06,56,2.0,1.4,12.5,1.5,9.9,NW,NW,AVERAGE,8.2,304
2024,04,23,06,26,1.9,1.2,11.1,1.5,9.9,NW,NW,AVERAGE,8.1,307
2024,04,23,05,56,2.0,1.3,12.5,1.5,9.1,WNW,NW,AVERAGE,8.1,294
2024,04,23,05,26,1.9,1.3,11.8,1.4,9.9,WNW,NW,AVERAGE,8.3,290
2024,04,23,04,56,1.8,1.2,11.1,1.4,9.1,WNW,NW,AVERAGE,7.9,301
2024,04,23,04,26,1.9,1.3,11.8,1.5,9.9,WNW,WNW,AVERAGE,8.1,303
2024,04,23,03,56,2.0,1.2,11.1,1.6,9.1,NW,NW,AVERAGE,8.1,308
2024,04,23,02,56,2.0,1.2,12.5,1.6,9.1,NW,NW,AVERAGE,8.1,310
2024,04,23,02,26,2.0,1.2,10.5,1.6,9.1,NW,NW,AVERAGE,8.0,314
2024,04,23,01,56,1.9,1.1,12.5,1.6,9.1,WNW,NW,AVERAGE,7.6,313
2024,04,23,01,26,1.9,1.2,10.5,1.6,9.9,NW,NW,AVERAGE,7.6,322
2024,04,23,00,56,2.0,1.3,13.3,1.6,9.9,WNW,NW,AVERAGE,8.0,300
2024,04,23,00,26,2.1,1.1,10.5,1.8,9.9,NW,NW,AVERAGE,7.7,308
2024,04,22,23,56,2.1,1.2,10.5,1.9,9.9,WNW,NNW,AVERAGE,7.8,327
2024,04,22,23,26,2.2,1.1,10.5,2.0,9.9,NW,NW,AVERAGE,7.8,314
2024,04,22,22,56,2.2,1.2,11.1,1.9,9.9,WNW,NW,AVERAGE,8.0,314
2024,04,22,22,26,2.2,1.1,11.1,1.9,9.1,WNW,NW,AVERAGE,7.6,324
2024,04,22,21,56,2.5,1.4,10.5,2.1,9.9,NW,NW,AVERAGE,8.2,317
2024,04,22,21,26,2.4,1.3,10.5,2.1,9.9,NW,NW,AVERAGE,8.3,322
2024,04,22,20,56,2.3,1.3,10.5,2.0,9.9,NW,NW,AVERAGE,8.1,320
2024,04,22,19,56,2.6,1.5,10.5,2.2,9.9,NW,NW,AVERAGE,8.2,318
2024,04,22,19,26,2.5,1.3,11.1,2.4,9.9,NW,NNW,AVERAGE,8.4,327
2024,04,22,18,56,2.4,1.4,10.5,2.0,9.9,NW,NW,AVERAGE,8.2,321
2024,04,22,18,26,2.4,1.4,10.5,2.0,9.9,NW,WNW,AVERAGE,8.2,320
2024,04,22,17,56,2.5,1.1,10.5,2.2,9.1,WNW,NNW,AVERAGE,7.9,329
2024,04,22,17,26,2.5,1.5,10.5,2.1,9.9,NW,NW,AVERAGE,8.3,318
2024,04,22,16,56,2.5,1.3,11.8,2.2,9.9,NW,NW,AVERAGE,8.1,322
2024,04,22,16,26,2.5,1.4,11.1,2.2,9.1,NW,NW,AVERAGE,8.0,321
2024,04,22,15,56,2.6,1.4,10.5,2.2,9.1,NW,NW,AVERAGE,8.0,320
2024,04,22,15,26,2.6,1.5,11.1,2.1,9.1,NW,NW,AVERAGE,8.0,306
2024,04,22,14,56,2.4,1.3,11.1,2.1,9.1,WNW,NW,AVERAGE,7.9,298
2024,04,22,14,26,2.7,1.5,11.1,2.3,9.1,WNW,NW,AVERAGE,8.0,301
2024,04,22,13,56,2.7,1.5,11.1,2.2,9.9,WNW,NW,AVERAGE,8.1,313
2024,04,22,13,26,2.7,1.5,11.8,2.4,9.9,NW,NW,AVERAGE,7.9,311
2024,04,22,12,56,2.6,1.5,11.8,2.3,9.9,WNW,NW,AVERAGE,8.1,314
2024,04,22,12,26,2.7,1.4,10.5,2.3,9.1,NW,NW,AVERAGE,8.0,317
2024,04,22,11,56,2.8,1.6,11.8,2.3,9.9,WNW,NW,AVERAGE,8.0,314
2024,04,22,11,26,3.0,1.6,10.5,2.6,9.1,NW,NW,STEEP,7.9,315
2024,04,22,10,56,2.7,1.5,11.8,2.3,9.1,WNW,NW,AVERAGE,8.0,297
2024,04,22,10,26,2.9,1.5,10.5,2.4,9.1,NW,NW,AVERAGE,7.9,317
2024,04,22,09,56,2.7,1.4,10.5,2.4,9.1,WNW,NW,AVERAGE,7.8,317
2024,04,22,09,26,3.1,1.6,10.5,2.8,9.9,NW,NW,AVERAGE,8.2,314
2024,04,22,08,26,3.0,1.3,11.8,2.8,9.9,WNW,NW,AVERAGE,7.6,318
2024,04,22,07,56,2.8,1.4,10.5,2.5,9.1,NW,NW,AVERAGE,7.6,325
2024,04,22,07,26,3.1,1.4,10.5,2.8,9.1,NW,NW,STEEP,7.7,325
2024,04,22,06,56,2.9,1.5,11.8,2.5,9.1,NW,NNW,AVERAGE,7.6,328
2024,04,22,06,26,3.1,1.4,11.8,2.9,9.9,NW,NW,AVERAGE,7.9,318
2024,04,22,05,56,3.0,1.6,12.5,2.6,9.1,WNW,NW,STEEP,7.8,325
2024,04,22,05,26,3.1,1.6,10.5,2.7,9.1,NW,NNW,STEEP,7.7,328
2024,04,22,04,56,3.0,1.4,13.3,2.7,9.1,WNW,NNW,STEEP,7.6,327
2024,04,22,04,26,3.1,1.6,10.5,2.7,9.9,NW,NW,AVERAGE,7.7,318
2024,04,22,03,56,3.1,1.6,13.3,2.8,9.1,WNW,NW,STEEP,7.7,324
2024,04,22,03,26,3.1,1.4,10.5,2.8,9.9,WNW,NW,AVERAGE,7.5,311
2024,04,22,02,56,3.2,1.6,10.5,2.8,9.1,NW,NW,AVERAGE,7.5,313
2024,04,22,02,26,3.0,1.5,11.1,2.7,8.3,WNW,NW,STEEP,7.3,325
2024,04,22,01,56,2.9,1.3,10.5,2.6,9.1,WNW,NW,AVERAGE,7.1,317
2024,04,22,01,26,2.9,1.2,10.5,2.6,8.3,WNW,NW,STEEP,6.8,325
2024,04,22,00,56,3.0,1.3,12.5,2.7,9.1,WNW,NW,STEEP,7.1,317
2024,04,21,23,56,2.7,1.3,13.3,2.4,9.1,W,NW,AVERAGE,6.8,322
2024,04,21,23,26,2.7,1.2,11.1,2.4,9.9,WNW,NW,AVERAGE,6.8,296
2024,04,21,22,56,2.8,1.3,13.3,2.5,8.3,WNW,NNW,STEEP,7.0,327
2024,04,21,22,26,2.9,1.3,10.5,2.6,9.9,WNW,NW,AVERAGE,7.1,308
2024,04,21,21,56,2.7,1.1,10.5,2.5,8.3,WNW,NW,STEEP,6.7,322
2024,04,21,21,26,3.0,1.3,13.3,2.7,8.3,W,NW,STEEP,7.0,325
2024,04,21,20,56,2.9,1.1,14.3,2.7,9.1,WNW,NW,AVERAGE,7.0,320
2024,04,21,20,26,2.8,1.2,11.1,2.5,8.3,WNW,NNW,STEEP,6.8,327
2024,04,21,19,56,2.9,1.1,13.3,2.6,8.3,WNW,NW,STEEP,6.9,322
2024,04,21,19,26,2.8,1.1,10.5,2.6,7.7,NW,NW,STEEP,6.7,325
2024,04,21,18,56,3.0,1.1,10.5,2.8,7.1,NW,NW,VERY_STEEP,6.9,324
2024,04,21,18,26,2.8,1.1,11.8,2.6,8.3,WNW,NW,STEEP,6.9,318
2024,04,21,17,56,2.7,1.1,13.3,2.5,8.3,W,NNW,STEEP,6.6,327
2024,04,21,17,26,2.8,0.9,11.8,2.7,9.1,WNW,NW,AVERAGE,6.8,318
2024,04,21,16,56,2.9,0.9,10.5,2.7,9.1,NW,NW,AVERAGE,6.9,315
2024,04,21,16,26,2.9,1.0,11.1,2.8,8.3,WNW,NW,STEEP,6.8,325
2024,04,21,15,56,2.9,1.0,11.1,2.8,8.3,WNW,NNW,STEEP,6.8,328
2024,04,21,15,26,3.0,1.0,11.8,2.8,8.3,WNW,NW,STEEP,6.8,325
2024,04,21,14,56,3.2,1.0,13.3,3.0,8.3,W,NW,STEEP,7.1,321
2024,04,21,14,26,2.9,0.9,13.3,2.7,8.3,WSW,NW,STEEP,6.7,318
2024,04,21,13,56,2.9,0.9,11.8,2.8,8.3,W,NW,STEEP,6.8,314
2024,04,21,13,26,2.9,0.9,13.3,2.7,7.7,WSW,NW,STEEP,6.6,318
2024,04,21,12,56,2.9,0.8,13.3,2.7,7.7,SSW,NW,STEEP,6.7,314
2024,04,21,12,26,2.7,0.7,13.3,2.6,7.7,W,NW,STEEP,6.3,308
2024,04,21,11,56,2.6,0.8,16.7,2.5,7.1,WSW,NW,VERY_STEEP,6.4,315
2024,04,21,11,26,2.7,0.8,16.7,2.6,7.1,SW,NW,VERY_STEEP,6.2,315
2024,04,21,10,56,2.6,0.7,14.3,2.5,7.1,SSW,NW,VERY_STEEP,6.0,313
2024,04,21,10,26,2.5,0.8,14.3,2.3,6.7,S,NW,VERY_STEEP,6.0,321
2024,04,21,09,56,2.5,0.7,12.5,2.4,7.1,WSW,NW,STEEP,5.8,310
2024,04,21,09,26,2.5,0.8,12.5,2.3,6.7,WSW,NW,VERY_STEEP,6.0,324
2024,04,21,08,56,2.4,0.8,13.3,2.2,6.2,SW,NNW,VERY_STEEP,5.8,327
2024,04,21,08,26,2.3,0.9,13.3,2.1,6.7,SW,NNW,VERY_STEEP,5.8,331
2024,04,21,07,56,2.2,0.9,13.3,2.0,6.2,WSW,NNW,VERY_STEEP,5.8,336
2024,04,21,07,26,2.2,0.8,13.3,2.1,6.2,SW,NNW,VERY_STEEP,5.6,332
2024,04,21,06,56,2.3,0.9,14.3,2.1,6.2,SSW,NNW,VERY_STEEP,5.7,334
2024,04,21,05,56,2.1,0.8,13.3,2.0,5.9,SSW,NNW,VERY_STEEP,5.5,334
2024,04,21,05,26,2.1,0.9,16.7,1.9,5.6,SW,NNW,VERY_STEEP,5.6,332
2024,04,21,04,56,2.0,0.8,13.3,1.9,5.9,SW,NNW,VERY_STEEP,5.4,339
2024,04,21,04,26,1.9,0.7,14.3,1.8,5.6,SSW,NNW,VERY_STEEP,5.4,338
2024,04,21,03,56,2.0,0.8,13.3,1.8,5.9,SSW,NNW,VERY_STEEP,5.3,345
2024,04,21,03,26,1.8,0.7,18.2,1.7,5.6,SW,NNW,VERY_STEEP,5.3,338
2024,04,21,02,56,1.7,0.7,14.3,1.6,5.3,S,NNW,VERY_STEEP,5.1,338
2024,04,21,02,26,1.6,0.8,14.3,1.4,5.0,S,NNW,VERY_STEEP,5.3,335
2024,04,21,01,56,1.6,0.8,13.3,1.3,5.0,SSW,NNW,AVERAGE,5.2,197
2024,04,21,01,26,1.5,0.8,18.2,1.3,4.8,SSW,NW,AVERAGE,5.1,207
2024,04,21,00,56,1.4,0.8,14.3,1.1,4.5,SSW,NNW,AVERAGE,5.5,200
2024,04,21,00,26,1.4,0.8,13.3,1.1,4.2,SSW,NW,AVERAGE,5.3,203
2024,04,20,23,56,1.4,0.8,14.3,1.1,4.3,S,NW,AVERAGE,5.3,189
2024,04,20,23,26,1.3,0.8,14.3,1.0,4.2,SSW,NW,AVERAGE,5.4,192
2024,04,20,22,56,1.2,0.8,13.3,1.0,4.2,SSW,NW,AVERAGE,5.7,213
2024,04,20,22,26,1.2,0.8,14.3,0.9,4.2,SSW,NW,AVERAGE,6.0,194
2024,04,20,21,56,1.2,0.8,14.3,0.9,4.3,S,NW,AVERAGE,5.6,176
2024,04,20,21,26,1.2,0.9,18.2,0.9,4.3,SSW,NW,SWELL,6.2,210
2024,04,20,20,56,1.1,0.7,14.3,0.9,4.0,S,NW,AVERAGE,5.6,190
2024,04,20,20,26,1.1,0.7,14.3,0.9,9.1,S,W,AVERAGE,5.8,189
2024,04,20,19,56,1.2,0.8,14.3,0.9,9.9,SSW,WSW,AVERAGE,6.3,193
2024,04,20,18,56,1.2,0.8,14.3,0.8,3.9,S,NW,SWELL,6.2,189
2024,04,20,17,26,1.1,0.8,14.3,0.8,9.1,S,W,SWELL,6.8,183
2024,04,20,16,56,1.2,0.9,14.3,0.8,4.0,S,NNW,SWELL,6.9,187
2024,04,20,16,26,1.1,0.7,14.3,0.8,9.9,SSW,W,AVERAGE,6.3,200
2024,04,20,15,56,1.0,0.7,13.3,0.8,9.9,SSW,W,AVERAGE,6.5,196
2024,04,20,15,26,1.2,0.9,14.3,0.8,9.9,SSW,W,SWELL,7.5,200
2024,04,20,14,56,1.1,0.7,13.3,0.8,9.1,SSW,W,AVERAGE,6.6,197
2024,04,20,14,26,1.1,0.8,18.2,0.8,9.9,SW,W,SWELL,6.7,223
2024,04,20,13,56,1.1,0.7,14.3,0.9,4.3,SSW,NW,AVERAGE,6.0,206
2024,04,20,13,26,1.2,0.8,13.3,0.9,4.5,SSW,NW,AVERAGE,6.3,192
2024,04,20,12,56,1.2,0.8,14.3,0.9,4.3,S,NW,AVERAGE,6.4,180
2024,04,20,12,26,1.1,0.8,14.3,0.8,4.5,SSW,WNW,SWELL,6.3,199
2024,04,20,11,56,1.3,0.9,14.3,0.9,9.9,S,WSW,SWELL,6.9,190
2024,04,20,11,26,1.1,0.8,14.3,0.8,9.9,SSW,W,SWELL,6.7,201
2024,04,20,10,56,1.2,0.9,14.3,0.8,6.7,SSW,NNW,SWELL,7.2,193
2024,04,20,10,26,1.1,0.8,14.3,0.8,7.1,S,NNW,SWELL,7.0,180
2024,04,20,09,56,1.1,0.7,14.3,0.8,6.2,S,NW,AVERAGE,6.9,182
2024,04,20,09,26,1.1,0.8,14.3,0.8,7.1,SSW,NNW,SWELL,7.7,194
2024,04,20,08,56,1.1,0.8,14.3,0.8,7.1,SSW,NNW,SWELL,7.3,200
2024,04,20,08,26,1.2,0.9,14.3,0.8,7.1,S,NNW,SWELL,7.4,187
2024,04,20,07,56,1.2,0.8,14.3,0.8,7.1,SSW,NNW,SWELL,7.5,194
2024,04,20,07,26,1.1,0.8,14.3,0.7,7.7,SSW,NNW,SWELL,7.4,200
2024,04,20,06,56,1.1,0.8,14.3,0.8,7.1,S,NNW,SWELL,7.9,190
2024,04,20,06,26,1.1,0.8,13.3,0.8,7.1,SSW,NNW,SWELL,7.5,194
2024,04,20,05,56,1.1,0.7,14.3,0.9,7.7,S,NNW,AVERAGE,7.5,187
2024,04,20,05,26,1.2,0.8,14.3,0.9,7.7,SSW,NNW,AVERAGE,8.0,192
2024,04,20,04,56,1.2,0.8,14.3,0.9,7.7,S,NNW,AVERAGE,7.8,190
2024,04,20,04,26,1.2,0.9,13.3,0.8,7.7,SSW,NNW,SWELL,8.2,193
2024,04,20,03,56,1.2,0.8,14.3,0.9,7.7,S,NNW,AVERAGE,7.8,182
2024,04,20,03,26,1.2,0.9,14.3,0.9,7.7,S,NNW,SWELL,7.9,186
2024,04,20,02,56,1.2,0.9,14.3,0.8,7.7,S,NNW,SWELL,7.8,189
2024,04,20,02,26,1.2,0.7,14.3,0.9,7.7,S,NNW,AVERAGE,7.2,185
2024,04,20,01,56,1.2,0.9,15.4,0.9,7.7,S,NNW,SWELL,7.7,179
2024,04,20,01,26,1.3,0.9,15.4,0.9,7.7,SSW,NNW,SWELL,7.7,196
2024,04,20,00,56,1.2,0.8,15.4,0.9,7.7,S,NNW,AVERAGE,7.4,189
2024,04,20,00,26,1.2,0.8,14.3,0.9,8.3,SSW,NNW,AVERAGE,7.3,194
2024,04,19,23,56,1.2,0.8,15.4,0.9,8.3,S,NNW,AVERAGE,7.6,182
2024,04,19,23,26,1.3,1.0,14.3,0.9,7.7,SSW,NNW,SWELL,8.4,196
2024,04,19,22,56,1.2,0.8,15.4,0.8,7.7,SSW,NNW,SWELL,8.2,192
2024,04,19,22,26,1.2,0.9,15.4,0.8,8.3,S,NNW,SWELL,8.7,185
2024,04,19,21,56,1.2,0.9,14.3,0.9,7.7,SSW,NNW,SWELL,8.5,192
2024,04,19,20,56,1.4,1.1,14.3,0.8,8.3,SSW,NNW,SWELL,9.0,200
2024,04,19,20,26,1.2,0.8,14.3,0.9,7.7,SSW,NNW,AVERAGE,7.9,196
2024,04,19,19,56,1.3,0.9,14.3,0.9,8.3,S,NNW,SWELL,8.3,187
2024,04,19,19,26,1.3,1.0,14.3,0.9,8.3,S,NNW,SWELL,8.6,187
2024,04,19,18,56,1.2,0.9,15.4,0.8,8.3,SSW,NNW,SWELL,8.6,196
2024,04,19,18,26,1.2,0.8,15.4,0.9,8.3,S,NNW,AVERAGE,7.8,176
2024,04,19,17,56,1.3,0.9,14.3,0.9,8.3,SSW,NNW,SWELL,8.0,199
2024,04,19,17,26,1.4,0.9,15.4,1.0,8.3,SSW,NNW,AVERAGE,7.8,194
