#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,19,30,2.4,0.7,10.0,2.3,6.5,WNW,SW,VERY_STEEP,5.8,234
2024,04,25,19,00,2.4,0.7,10.0,2.3,6.7,WNW,WSW,VERY_STEEP,5.9,242
2024,04,25,18,30,2.2,0.6,10.0,2.1,6.1,WNW,SW,VERY_STEEP,5.8,225
2024,04,25,18,00,2.3,0.6,10.0,2.2,6.2,WNW,WSW,VERY_STEEP,5.9,241
2024,04,25,17,30,2.2,0.7,10.0,2.0,6.1,WNW,SW,VERY_STEEP,5.8,229
2024,04,25,17,00,2.1,0.6,10.0,2.0,5.7,W,WSW,VERY_STEEP,5.7,237
2024,04,25,16,30,2.1,0.7,10.0,1.9,6.1,WNW,WSW,VERY_STEEP,5.7,241
2024,04,25,16,00,2.5,0.7,10.0,2.3,5.7,WNW,WSW,VERY_STEEP,5.6,245
2024,04,25,15,30,2.3,0.7,10.0,2.2,5.4,WNW,WSW,VERY_STEEP,5.6,251
2024,04,25,15,00,2.3,0.9,10.0,2.1,5.1,WNW,WSW,AVERAGE,5.7,294
2024,04,25,14,30,2.0,0.8,10.0,1.9,9.5,WNW,WNW,AVERAGE,5.7,297
2024,04,25,14,00,2.0,0.9,10.0,1.8,5.3,WNW,SW,AVERAGE,5.7,290
2024,04,25,13,30,2.1,0.9,10.0,1.9,9.5,WNW,WNW,AVERAGE,5.7,292
2024,04,25,13,00,2.1,1.0,10.0,1.8,5.4,WNW,SSW,VERY_STEEP,5.7,207
2024,04,25,12,30,2.0,0.9,10.0,1.8,9.5,WNW,WNW,AVERAGE,5.7,291
2024,04,25,12,00,1.9,1.0,10.5,1.6,9.5,WNW,WNW,AVERAGE,5.8,292
2024,04,25,11,30,1.8,0.9,10.5,1.6,9.5,WNW,WNW,AVERAGE,5.9,293
2024,04,25,11,00,1.8,1.0,10.5,1.5,9.5,WNW,WNW,AVERAGE,6.1,298
2024,04,25,10,30,1.8,1.0,10.5,1.5,9.5,WNW,WNW,AVERAGE,6.1,294
2024,04,25,10,00,1.9,1.2,11.1,1.4,9.5,WNW,WNW,AVERAGE,6.4,296
2024,04,25,09,30,1.8,1.0,11.1,1.5,9.5,WNW,WNW,AVERAGE,6.1,295
2024,04,25,09,00,1.7,0.9,11.1,1.4,9.5,WNW,WNW,AVERAGE,6.0,297
2024,04,25,08,30,1.8,1.1,11.1,1.4,9.5,WNW,WNW,AVERAGE,6.5,298
2024,04,25,08,00,1.6,1.0,11.1,1.3,9.5,WNW,WNW,AVERAGE,6.3,298
2024,04,25,07,30,1.6,0.9,11.1,1.2,9.5,WNW,WNW,AVERAGE,6.1,291
2024,04,25,07,00,1.6,1.1,11.1,1.2,9.5,WNW,WNW,AVERAGE,6.8,292
2024,04,25,06,30,1.6,1.0,11.1,1.2,9.5,WNW,WNW,AVERAGE,6.6,296
2024,04,25,06,00,1.6,1.0,11.8,1.2,9.1,WNW,WNW,AVERAGE,6.5,294
2024,04,25,05,30,1.6,1.1,10.5,1.2,9.5,WNW,WNW,AVERAGE,6.5,291
2024,04,25,05,00,1.7,1.2,10.0,1.2,9.5,WNW,WNW,SWELL,6.8,293
2024,04,25,04,30,1.7,1.1,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.8,288
2024,04,25,04,00,1.7,1.1,11.8,1.2,9.5,WNW,WNW,AVERAGE,6.6,294
2024,04,25,03,30,1.8,1.2,11.1,1.2,9.5,WNW,WNW,SWELL,6.7,293
2024,04,25,03,00,1.7,1.2,11.8,1.2,9.5,WNW,WNW,SWELL,6.7,296
2024,04,25,02,30,1.9,1.5,11.8,1.2,5.0,WNW,SW,SWELL,7.3,292
2024,04,25,02,00,1.7,1.1,10.5,1.2,4.7,WNW,SW,AVERAGE,6.4,287
2024,04,25,01,30,1.8,1.3,11.1,1.3,5.1,WNW,SSW,SWELL,6.8,293
2024,04,25,01,00,1.7,1.2,11.1,1.2,5.1,WNW,SSW,SWELL,6.5,294
2024,04,25,00,30,1.6,1.1,11.1,1.2,4.8,WNW,SSW,AVERAGE,6.5,296
2024,04,25,00,00,1.6,1.0,11.1,1.1,4.9,WNW,SSW,AVERAGE,6.2,292
2024,04,24,23,30,1.5,1.0,12.5,1.1,4.5,WNW,SSW,AVERAGE,6.2,288
2024,04,24,23,00,1.4,0.9,12.5,1.1,4.7,WNW,SSW,AVERAGE,6.1,293
2024,04,24,22,30,1.3,0.8,12.5,1.1,4.3,WNW,SSW,AVERAGE,5.7,293
2024,04,24,22,00,1.3,0.8,12.5,1.0,4.2,WNW,SSW,AVERAGE,5.9,295
2024,04,24,21,30,1.2,0.6,12.5,1.0,4.3,WNW,SSW,AVERAGE,5.4,286
2024,04,24,21,00,1.0,0.5,12.5,0.9,4.1,WNW,SSW,AVERAGE,5.1,292
2024,04,24,20,30,1.0,0.4,12.5,0.9,9.5,WNW,WNW,AVERAGE,5.4,283
2024,04,24,20,00,0.9,0.4,13.3,0.8,8.7,W,WNW,AVERAGE,5.4,282
2024,04,24,19,30,0.9,0.4,14.3,0.8,8.7,WSW,WNW,AVERAGE,5.5,287
2024,04,24,19,00,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,5.7,283
2024,04,24,18,30,0.8,0.3,10.0,0.8,8.0,WNW,WNW,AVERAGE,5.6,287
2024,04,24,18,00,0.8,0.3,15.4,0.8,8.3,WSW,WNW,AVERAGE,5.8,295
2024,04,24,17,30,0.8,0.3,15.4,0.7,9.1,WSW,WNW,AVERAGE,6.3,287
2024,04,24,17,00,0.8,0.3,15.4,0.7,9.1,WSW,WNW,,6.3,290
2024,04,24,16,30,0.8,0.3,10.0,0.8,8.7,WNW,WNW,AVERAGE,6.4,290
2024,04,24,16,00,0.8,0.3,15.4,0.8,8.3,WSW,WNW,AVERAGE,6.0,289
2024,04,24,15,30,0.9,0.4,10.5,0.8,9.1,WNW,WNW,AVERAGE,6.0,284
2024,04,24,15,00,0.8,0.4,15.4,0.8,7.7,WSW,W,AVERAGE,5.6,280
2024,04,24,14,30,1.0,0.4,10.0,0.9,8.7,WNW,WNW,AVERAGE,5.8,285
2024,04,24,14,00,0.9,0.3,10.0,0.9,7.7,WNW,WNW,AVERAGE,5.7,288
2024,04,24,13,30,0.9,0.3,14.3,0.9,8.0,WSW,WNW,AVERAGE,5.8,282
2024,04,24,13,00,1.0,0.4,15.4,0.9,5.1,WSW,NW,VERY_STEEP,5.7,305
2024,04,24,12,30,1.0,0.3,10.0,0.9,8.0,WNW,W,AVERAGE,5.7,281
2024,04,24,12,00,1.0,0.4,15.4,0.9,5.1,WSW,NW,VERY_STEEP,5.9,305
2024,04,24,11,30,0.9,0.3,15.4,0.9,7.7,WSW,W,AVERAGE,5.9,278
2024,04,24,11,00,0.9,0.3,15.4,0.9,5.1,WSW,NW,VERY_STEEP,5.8,310
2024,04,24,10,30,0.9,0.3,15.4,0.8,8.3,WSW,WNW,AVERAGE,5.7,288
2024,04,24,10,00,1.0,0.3,15.4,0.9,5.6,WSW,WNW,STEEP,5.6,300
2024,04,24,09,30,1.0,0.3,15.4,0.9,5.3,WSW,NW,VERY_STEEP,5.6,314
2024,04,24,09,00,1.0,0.3,15.4,0.9,6.9,WSW,WNW,AVERAGE,5.7,290
2024,04,24,08,30,1.0,0.3,15.4,0.9,5.3,WSW,NW,VERY_STEEP,5.8,313
2024,04,24,08,00,1.0,0.3,15.4,1.0,7.4,WSW,WNW,AVERAGE,5.5,282
2024,04,24,07,30,1.0,0.3,15.4,0.9,7.7,WSW,W,AVERAGE,5.4,279
2024,04,24,07,00,1.1,0.3,10.0,1.0,5.7,W,NW,STEEP,5.3,309
2024,04,24,06,30,1.1,0.3,15.4,1.1,5.4,WSW,NW,VERY_STEEP,5.0,316
2024,04,24,06,00,1.2,0.4,15.4,1.1,9.5,WSW,WNW,AVERAGE,5.0,289
2024,04,24,05,30,1.2,0.4,15.4,1.1,5.3,WSW,NW,VERY_STEEP,4.7,311
2024,04,24,05,00,1.2,0.3,10.0,1.2,8.3,W,W,VERY_STEEP,4.8,311
2024,04,24,04,30,1.3,0.4,10.0,1.2,8.3,WNW,WNW,AVERAGE,4.9,287
2024,04,24,04,00,1.3,0.4,10.0,1.3,9.1,WNW,WNW,AVERAGE,5.0,284
2024,04,24,03,30,1.3,0.4,10.0,1.2,8.0,WNW,WNW,AVERAGE,4.9,292
2024,04,24,03,00,1.4,0.4,10.0,1.3,9.5,WNW,WNW,AVERAGE,4.9,284
2024,04,24,02,30,1.4,0.5,10.0,1.3,9.5,WNW,WNW,AVERAGE,5.1,283
2024,04,24,02,00,1.4,0.5,10.0,1.3,9.5,WNW,WNW,STEEP,5.2,304
2024,04,24,01,30,1.4,0.5,10.0,1.4,5.7,WNW,NW,VERY_STEEP,5.2,309
2024,04,24,01,00,1.4,0.5,10.0,1.4,6.2,WNW,NW,STEEP,5.3,304
2024,04,24,00,30,1.5,0.5,10.0,1.4,5.9,WNW,NW,VERY_STEEP,5.3,309
2024,04,24,00,00,1.4,0.4,10.0,1.4,6.1,WNW,WNW,STEEP,5.1,301
2024,04,23,23,30,1.5,0.5,10.5,1.4,6.2,W,WNW,STEEP,5.1,297
2024,04,23,23,00,1.5,0.5,10.0,1.4,6.1,WNW,NW,AVERAGE,5.0,293
2024,04,23,22,30,1.5,0.5,10.0,1.4,6.2,WNW,WNW,STEEP,5.2,299
2024,04,23,22,00,1.6,0.6,10.0,1.4,6.9,WNW,WNW,STEEP,5.5,291
2024,04,23,21,30,1.4,0.5,10.0,1.3,9.5,WNW,WNW,AVERAGE,5.2,287
2024,04,23,21,00,1.5,0.5,10.0,1.4,7.1,WNW,WNW,STEEP,5.3,291
2024,04,23,20,30,1.4,0.5,10.0,1.4,9.5,WNW,WNW,AVERAGE,5.2,289
2024,04,23,20,00,1.4,0.6,10.0,1.3,6.5,WNW,WNW,AVERAGE,5.5,292
2024,04,23,19,30,1.5,0.6,10.0,1.4,7.7,WNW,WNW,AVERAGE,5.7,288
2024,04,23,19,00,1.5,0.6,10.0,1.4,9.5,WNW,WNW,AVERAGE,5.7,295
2024,04,23,18,30,1.5,0.5,10.5,1.4,6.5,WNW,NW,STEEP,5.7,306
2024,04,23,18,00,1.5,0.5,10.0,1.4,8.0,WNW,WNW,AVERAGE,6.0,296
2024,04,23,17,30,1.5,0.5,10.0,1.4,9.1,WNW,WNW,AVERAGE,6.1,293
2024,04,23,17,00,1.4,0.6,10.0,1.3,9.5,WNW,WNW,AVERAGE,6.1,290
2024,04,23,16,30,1.5,0.6,10.0,1.4,7.1,WNW,WNW,STEEP,6.3,296
2024,04,23,16,00,1.5,0.6,10.0,1.4,7.7,WNW,WNW,AVERAGE,6.4,291
2024,04,23,15,30,1.5,0.6,10.0,1.4,7.7,WNW,WNW,AVERAGE,6.4,288
2024,04,23,15,00,1.5,0.6,10.5,1.4,8.0,WNW,WNW,AVERAGE,6.5,285
2024,04,23,13,30,1.5,0.6,10.0,1.4,8.3,WNW,WNW,AVERAGE,6.6,284
2024,04,23,13,00,1.6,0.7,10.0,1.4,9.5,WNW,W,AVERAGE,6.7,284
2024,04,23,12,30,1.5,0.7,11.1,1.4,7.7,WNW,WNW,AVERAGE,6.7,290
2024,04,23,12,00,1.5,0.7,10.5,1.3,8.0,WNW,WNW,AVERAGE,6.6,290
2024,04,23,10,30,1.5,0.7,10.5,1.3,9.1,WNW,WNW,AVERAGE,6.3,285
2024,04,23,09,30,1.4,0.7,10.5,1.3,8.0,W,WNW,AVERAGE,5.8,281
2024,04,23,09,00,1.5,0.7,11.1,1.3,9.5,WNW,WNW,AVERAGE,6.0,286
2024,04,23,08,30,1.5,0.8,10.5,1.3,8.7,W,WNW,AVERAGE,6.1,291
2024,04,23,08,00,1.5,0.8,10.0,1.3,9.5,WNW,WNW,AVERAGE,6.0,291
2024,04,23,07,30,1.5,0.8,11.8,1.3,9.5,WNW,WNW,AVERAGE,6.0,287
2024,04,23,07,00,1.6,0.8,10.5,1.4,8.0,W,WNW,AVERAGE,5.9,279
2024,04,23,06,00,1.7,0.8,10.0,1.5,8.0,WNW,WNW,AVERAGE,5.8,290
2024,04,23,05,30,1.7,0.8,11.1,1.5,8.3,WNW,WNW,AVERAGE,5.7,295
2024,04,23,04,30,1.9,0.9,10.5,1.7,8.7,WNW,WNW,AVERAGE,5.8,299
2024,04,23,04,00,1.9,0.8,10.0,1.7,8.3,WNW,WNW,AVERAGE,5.7,288
2024,04,23,03,30,1.9,0.8,10.5,1.7,9.1,WNW,WNW,AVERAGE,5.5,293
2024,04,23,03,00,2.0,0.8,10.0,1.9,8.3,WNW,WNW,AVERAGE,5.7,292
2024,04,23,02,30,2.0,0.8,10.5,1.9,8.0,WNW,WNW,STEEP,5.7,294
2024,04,23,02,00,2.0,0.8,11.1,1.9,8.3,WNW,WNW,AVERAGE,5.6,297
2024,04,23,01,30,2.0,0.8,10.0,1.9,9.1,W,WNW,AVERAGE,5.6,284
2024,04,23,01,00,2.0,0.9,11.1,1.8,8.0,WNW,WNW,STEEP,5.9,287
2024,04,23,00,30,1.9,0.9,10.5,1.7,8.7,WNW,WNW,AVERAGE,5.8,286
2024,04,23,00,00,1.8,0.8,11.1,1.6,9.1,W,WNW,AVERAGE,5.6,284
2024,04,22,23,30,1.9,1.0,10.0,1.6,9.5,WNW,WNW,AVERAGE,6.0,288
2024,04,22,23,00,1.9,0.9,10.0,1.6,9.1,WNW,WNW,AVERAGE,5.7,290
2024,04,22,22,30,1.8,0.8,11.1,1.6,8.7,WNW,WNW,AVERAGE,5.6,296
2024,04,22,22,00,1.7,0.9,11.1,1.5,8.3,WNW,WNW,AVERAGE,5.6,287
2024,04,22,21,30,1.8,0.9,10.5,1.5,8.7,WNW,WNW,AVERAGE,5.8,289
2024,04,22,21,00,1.7,0.8,11.1,1.4,8.7,WNW,WNW,AVERAGE,5.7,290
2024,04,22,20,00,1.7,0.9,10.5,1.4,9.1,WNW,WNW,AVERAGE,5.8,295
2024,04,22,19,00,1.7,0.8,10.0,1.4,9.5,WNW,WNW,AVERAGE,6.3,289
2024,04,22,18,30,1.5,0.9,10.5,1.2,8.7,WNW,WNW,AVERAGE,6.5,291
2024,04,22,18,00,1.6,0.9,10.0,1.3,9.1,WNW,WNW,AVERAGE,6.6,295
2024,04,22,17,30,1.6,0.8,10.0,1.4,9.1,WNW,WNW,AVERAGE,6.7,299
2024,04,22,17,00,1.6,0.9,10.5,1.4,8.7,WNW,WNW,AVERAGE,6.7,293
2024,04,22,16,30,1.6,0.9,10.0,1.3,9.1,WNW,WNW,AVERAGE,6.6,287
2024,04,22,15,00,1.7,1.1,11.8,1.4,9.1,WNW,WNW,AVERAGE,7.4,283
2024,04,22,14,30,1.7,0.9,11.1,1.4,9.1,WNW,WNW,AVERAGE,7.3,289
2024,04,22,14,00,1.6,0.8,10.5,1.4,8.7,WNW,WNW,AVERAGE,7.0,284
2024,04,22,13,30,1.8,1.0,10.5,1.4,9.5,WNW,WNW,AVERAGE,7.2,288
2024,04,22,13,00,1.7,1.1,10.0,1.3,9.5,WNW,WNW,AVERAGE,7.4,284
2024,04,22,12,30,1.7,0.9,10.0,1.4,9.5,WNW,WNW,AVERAGE,7.1,286
2024,04,22,11,30,1.9,1.1,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.3,294
2024,04,22,11,00,1.8,0.9,10.0,1.6,8.3,WNW,WNW,AVERAGE,7.0,285
2024,04,22,10,30,1.8,1.1,10.5,1.5,8.3,WNW,WNW,AVERAGE,7.3,291
2024,04,22,10,00,1.9,1.1,11.1,1.6,8.7,WNW,WNW,AVERAGE,7.2,282
2024,04,22,09,30,1.8,0.9,13.3,1.6,9.1,W,WNW,AVERAGE,7.0,286
2024,04,22,09,00,1.9,1.0,10.0,1.6,9.1,WNW,WNW,AVERAGE,7.2,285
2024,04,22,08,30,1.7,1.0,10.5,1.4,8.7,WNW,WNW,AVERAGE,7.0,284
2024,04,22,08,00,1.8,1.0,11.1,1.5,9.1,W,WNW,AVERAGE,7.0,284
2024,04,22,07,30,1.9,1.1,11.8,1.6,8.7,WNW,WNW,AVERAGE,7.4,287
2024,04,22,06,30,2.0,1.1,10.0,1.6,9.1,WNW,WNW,AVERAGE,7.5,291
2024,04,22,06,00,2.1,1.4,10.5,1.6,8.3,WNW,WNW,AVERAGE,7.6,288
2024,04,22,05,30,1.9,1.1,11.8,1.6,9.1,WNW,WNW,AVERAGE,7.2,290
2024,04,22,05,00,2.0,1.2,10.0,1.6,9.1,WNW,WNW,AVERAGE,7.2,291
2024,04,22,04,00,2.2,1.3,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.9,285
2024,04,22,03,30,2.2,1.3,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.9,296
2024,04,22,03,00,2.1,1.3,11.1,1.7,8.7,WNW,W,AVERAGE,6.8,281
2024,04,22,02,30,2.0,1.2,10.0,1.6,8.3,WNW,W,AVERAGE,6.7,286
2024,04,22,02,00,2.1,1.4,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.0,284
2024,04,22,01,30,2.1,1.3,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.2,285
2024,04,22,01,00,2.2,1.4,10.0,1.7,9.5,W,W,AVERAGE,7.6,280
2024,04,22,00,30,2.1,1.4,10.0,1.6,9.5,WNW,W,AVERAGE,7.7,282
2024,04,22,00,00,2.2,1.5,10.0,1.7,9.5,WNW,WNW,AVERAGE,8.0,284
2024,04,21,23,30,2.1,1.4,10.5,1.6,9.5,WNW,WNW,AVERAGE,7.9,288
2024,04,21,23,00,2.5,1.9,10.0,1.6,9.5,WNW,W,AVERAGE,8.8,283
2024,04,21,22,30,2.2,1.6,10.5,1.6,9.5,WNW,WNW,SWELL,8.5,285
2024,04,21,22,00,2.3,1.6,11.1,1.7,9.5,W,WNW,AVERAGE,8.5,279
2024,04,21,21,00,2.5,1.8,11.1,1.8,9.1,WNW,WNW,SWELL,8.3,288
2024,04,21,20,30,2.5,1.8,11.8,1.8,9.5,WNW,WNW,SWELL,8.4,288
2024,04,21,20,00,2.4,1.6,10.0,1.7,9.5,WNW,WNW,AVERAGE,8.2,283
2024,04,21,19,30,2.6,1.9,11.8,1.8,8.7,WNW,WNW,SWELL,8.3,284
2024,04,21,19,00,2.7,1.8,11.1,1.9,8.7,WNW,WNW,AVERAGE,8.3,288
2024,04,21,18,30,2.6,1.8,10.5,1.8,9.5,WNW,WNW,AVERAGE,8.4,289
2024,04,21,18,00,2.7,1.9,11.8,2.0,9.5,WNW,W,AVERAGE,8.3,288
2024,04,21,17,30,2.9,2.1,11.8,2.0,9.5,WNW,WNW,SWELL,8.6,291
2024,04,21,17,00,3.0,2.1,11.1,2.1,8.7,WNW,WNW,AVERAGE,8.4,290
2024,04,21,16,30,3.0,2.2,11.1,2.1,8.7,WNW,WNW,AVERAGE,8.4,293
2024,04,21,16,00,3.2,2.4,11.8,2.1,9.5,WNW,WNW,SWELL,8.6,291
2024,04,21,15,30,3.1,2.4,11.1,1.9,9.5,WNW,WNW,AVERAGE,8.6,287
2024,04,21,14,30,2.9,1.8,11.8,2.3,9.1,WNW,W,AVERAGE,7.8,293
2024,04,21,13,30,2.8,1.8,11.8,2.1,8.7,WNW,W,AVERAGE,8.0,290
2024,04,21,13,00,2.9,1.7,12.5,2.3,8.7,WNW,W,AVERAGE,7.9,290
2024,04,21,12,30,2.6,1.4,12.5,2.2,8.3,WNW,W,STEEP,7.4,268
2024,04,21,12,00,2.5,1.3,12.5,2.1,8.3,WNW,W,STEEP,7.4,266
2024,04,21,11,30,2.5,1.2,10.0,2.2,8.7,W,W,STEEP,7.3,271
2024,04,21,11,00,2.5,1.3,13.3,2.2,8.3,WNW,W,STEEP,7.4,273
2024,04,21,10,30,2.5,1.3,13.3,2.2,8.3,W,W,STEEP,7.6,273
2024,04,21,10,00,2.3,1.1,10.0,2.0,8.0,W,W,STEEP,7.4,267
2024,04,21,09,30,2.1,0.9,13.3,1.9,8.3,W,W,AVERAGE,7.1,268
2024,04,21,09,00,2.1,0.8,10.5,1.9,7.7,W,W,STEEP,7.1,266
2024,04,21,08,30,1.9,0.8,11.1,1.7,8.7,WNW,W,AVERAGE,6.8,268
2024,04,21,07,30,1.9,0.7,14.3,1.7,7.4,W,W,STEEP,6.7,266
2024,04,21,07,00,1.7,0.7,13.3,1.6,7.7,W,W,STEEP,6.3,272
2024,04,21,06,30,1.6,0.7,13.3,1.4,7.4,W,W,STEEP,6.2,272
2024,04,21,06,00,1.6,0.6,14.3,1.5,6.7,W,WSW,STEEP,5.9,242
2024,04,21,05,30,1.5,0.6,14.3,1.4,6.7,W,WSW,STEEP,5.8,252
2024,04,21,05,00,1.6,0.7,14.3,1.5,6.9,WSW,WSW,STEEP,6.0,252
2024,04,21,04,30,1.6,0.6,14.3,1.5,6.7,W,WSW,STEEP,5.7,249
2024,04,21,03,30,1.6,0.6,15.4,1.5,6.2,W,SW,STEEP,5.5,228
2024,04,21,03,00,1.5,0.6,14.3,1.4,6.2,WSW,SW,STEEP,5.5,221
2024,04,21,02,30,1.4,0.6,14.3,1.3,6.1,WSW,SSW,STEEP,5.3,206
2024,04,21,02,00,1.4,0.6,12.5,1.3,5.9,W,SSW,VERY_STEEP,5.2,211
2024,04,21,01,30,1.5,0.6,13.3,1.4,6.2,WSW,SSW,STEEP,5.4,201
2024,04,21,01,00,1.5,0.6,14.3,1.4,6.5,WSW,SSW,STEEP,5.4,197
2024,04,21,00,30,1.6,0.6,14.3,1.4,6.2,WSW,SSW,STEEP,5.4,205
2024,04,21,00,00,1.6,0.6,14.3,1.5,5.9,WSW,SSW,VERY_STEEP,5.5,207
2024,04,20,23,30,1.6,0.5,12.5,1.4,5.9,W,SSW,VERY_STEEP,5.2,197
2024,04,20,23,00,1.6,0.5,12.5,1.5,5.7,W,SSW,VERY_STEEP,5.1,211
2024,04,20,22,30,1.7,0.5,13.3,1.6,5.7,WSW,SW,VERY_STEEP,5.0,214
2024,04,20,22,00,1.7,0.6,18.2,1.6,5.3,WSW,SW,VERY_STEEP,5.0,214
2024,04,20,21,30,1.4,0.6,14.3,1.3,5.3,WSW,SSW,VERY_STEEP,4.9,204
2024,04,20,21,00,1.3,0.5,14.3,1.2,5.3,WSW,SSW,VERY_STEEP,4.8,203
2024,04,20,20,30,1.2,0.5,14.3,1.1,5.0,WSW,SSW,VERY_STEEP,4.6,210
2024,04,20,19,30,1.2,0.5,14.3,1.1,4.5,WSW,SW,VERY_STEEP,4.7,221
2024,04,20,19,00,1.0,0.5,13.3,0.9,4.3,W,SW,VERY_STEEP,4.3,222
2024,04,20,18,30,0.8,0.5,18.2,0.7,4.0,WSW,SSW,AVERAGE,4.6,255
2024,04,20,18,00,0.8,0.5,13.3,0.6,8.7,W,W,AVERAGE,5.7,273
2024,04,20,17,30,0.7,0.5,14.3,0.5,9.5,WSW,W,,6.5,245
2024,04,20,17,00,0.7,0.5,14.3,0.5,9.1,WSW,WSW,,6.8,244
2024,04,20,16,30,0.7,0.5,14.3,0.5,9.1,WSW,W,,6.6,247
2024,04,20,16,00,0.7,0.5,13.3,0.5,9.5,WSW,W,,6.3,256
2024,04,20,15,30,0.7,0.5,14.3,0.5,8.3,WSW,W,,6.5,246
2024,04,20,15,00,0.7,0.5,15.4,0.5,8.7,WSW,W,,6.5,244
2024,04,20,14,30,0.7,0.5,15.4,0.5,9.5,WSW,W,,6.7,244
2024,04,20,14,00,0.7,0.5,15.4,0.5,8.3,WSW,W,,7.4,242
2024,04,20,13,30,0.7,0.5,15.4,0.5,9.5,WSW,W,,7.4,259
2024,04,20,13,00,0.7,0.5,15.4,0.5,8.7,WSW,WSW,,7.1,238
2024,04,20,12,30,0.8,0.5,15.4,0.5,9.1,WSW,W,,6.6,243
2024,04,20,12,00,0.7,0.5,15.4,0.6,9.1,WSW,W,,6.6,241
2024,04,20,11,30,0.7,0.5,15.4,0.5,9.1,WSW,W,,6.9,238
2024,04,20,11,00,0.7,0.5,15.4,0.5,8.7,WSW,WSW,,8.0,244
2024,04,20,10,30,0.7,0.5,15.4,0.5,9.5,WSW,WSW,,8.0,237
2024,04,20,10,00,0.7,0.5,15.4,0.5,9.1,WSW,WSW,,7.2,239
2024,04,20,09,30,0.7,0.5,15.4,0.5,9.1,WSW,WSW,,6.9,238
2024,04,20,09,00,0.7,0.5,15.4,0.5,9.5,WSW,W,,6.6,239
2024,04,20,08,30,0.7,0.5,15.4,0.5,8.7,WSW,WSW,,7.0,243
2024,04,20,08,00,0.6,0.4,15.4,0.5,9.1,SW,W,,6.7,235
2024,04,20,07,30,0.7,0.5,15.4,0.5,9.1,WSW,W,,7.6,259
2024,04,20,07,00,0.6,0.5,15.4,0.4,8.7,SW,W,,7.7,231
2024,04,20,06,30,0.7,0.5,20.0,0.5,9.1,WSW,W,,8.0,245
2024,04,20,06,00,0.6,0.5,15.4,0.4,9.5,WSW,W,,8.1,240
2024,04,20,05,30,0.6,0.5,15.4,0.4,9.5,WSW,W,,8.0,244
2024,04,20,05,00,0.6,0.5,15.4,0.5,9.1,WSW,W,,7.6,263
2024,04,20,04,30,0.7,0.5,15.4,0.5,9.1,WSW,W,,7.5,250
2024,04,20,04,00,0.7,0.5,15.4,0.4,9.5,WSW,W,,8.0,242
2024,04,20,03,30,0.7,0.5,15.4,0.5,9.5,WSW,W,,8.5,243
2024,04,20,03,00,0.7,0.5,15.4,0.5,9.1,WSW,W,,8.6,245
2024,04,20,02,30,0.7,0.5,15.4,0.5,9.1,WSW,W,,8.5,242
2024,04,20,01,30,0.7,0.5,15.4,0.5,9.5,WSW,W,,8.6,241
2024,04,20,00,30,0.7,0.5,15.4,0.5,9.5,WSW,W,,8.4,240
2024,04,19,23,30,0.7,0.5,15.4,0.5,9.5,SW,W,,8.0,234
2024,04,19,22,30,0.7,0.5,15.4,0.5,9.5,SW,W,,8.2,234
2024,04,19,22,00,0.7,0.5,15.4,0.4,9.5,SW,W,,8.2,235
2024,04,19,21,30,0.7,0.5,15.4,0.4,9.5,SW,W,,9.4,234
2024,04,19,21,00,0.7,0.5,15.4,0.5,9.5,SW,WSW,,8.1,231
2024,04,19,20,30,0.7,0.5,15.4,0.5,9.5,WSW,WSW,,7.8,237
2024,04,19,19,30,0.7,0.6,15.4,0.4,9.5,SW,W,,8.4,236
2024,04,19,19,00,0.7,0.6,15.4,0.5,9.5,WSW,W,,7.3,240
2024,04,19,18,30,0.7,0.5,10.0,0.5,9.5,W,W,,6.2,265
2024,04,19,17,30,0.8,0.5,16.7,0.6,9.5,WSW,W,,5.5,245
2024,04,19,17,00,0.8,0.5,15.4,0.6,9.5,WSW,W,AVERAGE,5.1,238
2024,04,19,16,30,0.8,0.5,15.4,0.6,9.5,WSW,W,,5.3,243
2024,04,19,16,00,0.8,0.5,16.7,0.6,9.5,WSW,W,,5.7,246
2024,04,19,15,30,0.7,0.5,15.4,0.6,9.5,WSW,W,,5.5,244
2024,04,19,15,00,0.7,0.5,16.7,0.5,9.5,WSW,W,,5.7,240
2024,04,19,14,30,0.8,0.5,16.7,0.6,9.5,WSW,W,,6.0,240
2024,04,19,14,00,0.7,0.5,15.4,0.5,9.5,WSW,W,,6.0,241
2024,04,19,13,30,0.7,0.5,10.0,0.5,9.5,W,W,,6.4,265
2024,04,19,12,30,0.7,0.5,16.7,0.5,9.5,WSW,W,,6.6,246
2024,04,19,12,00,0.7,0.5,16.7,0.6,9.1,WSW,W,,6.5,237
2024,04,19,11,30,0.8,0.5,16.7,0.6,9.5,WSW,W,,6.9,237
2024,04,19,11,00,0.8,0.5,16.7,0.6,9.5,WSW,W,,6.5,238
