#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,07,00,1.2,0.7,11.1,0.9,5.0,E,SSE,AVERAGE,5.3,79
2024,05,01,06,30,1.1,0.6,11.8,1.0,5.1,E,SSE,AVERAGE,5.1,82
2024,05,01,06,00,1.1,0.6,11.8,0.9,4.8,E,SSE,AVERAGE,4.9,82
2024,05,01,05,30,1.1,0.5,11.1,0.9,4.9,ENE,SSE,AVERAGE,4.8,74
2024,05,01,05,00,1.2,0.7,11.8,1.0,4.5,E,S,AVERAGE,5.1,82
2024,05,01,04,30,1.2,0.7,11.8,1.0,4.9,E,S,AVERAGE,4.9,82
2024,05,01,04,00,1.2,0.7,11.8,1.0,4.4,ENE,S,AVERAGE,5.0,72
2024,05,01,03,30,1.2,0.7,11.8,0.9,4.3,ENE,SSW,AVERAGE,5.0,74
2024,05,01,03,00,1.1,0.7,11.8,0.9,4.8,ENE,S,AVERAGE,4.8,70
2024,05,01,02,30,1.2,0.8,11.8,0.9,4.3,ENE,S,AVERAGE,5.5,72
2024,05,01,02,00,1.2,0.8,11.8,0.9,9.5,ENE,ENE,AVERAGE,5.6,72
2024,05,01,01,30,1.1,0.7,11.1,0.9,9.5,ENE,ENE,AVERAGE,5.4,60
2024,05,01,01,00,1.1,0.7,11.1,0.9,9.5,ENE,ENE,AVERAGE,5.5,65
2024,05,01,00,30,1.2,0.9,11.8,0.9,9.5,ENE,ENE,SWELL,6.2,71
2024,05,01,00,00,1.2,0.9,11.8,0.8,9.5,ENE,ENE,SWELL,6.1,76
2024,04,30,23,30,1.2,0.8,11.8,0.8,9.5,ENE,ENE,SWELL,6.0,71
2024,04,30,23,00,1.2,0.9,11.8,0.8,9.5,ENE,ENE,SWELL,6.2,72
2024,04,30,22,30,1.3,1.1,11.1,0.8,9.5,ENE,ENE,SWELL,7.0,72
2024,04,30,22,00,1.4,1.1,11.8,0.8,9.5,ENE,ENE,SWELL,7.0,76
2024,04,30,21,30,1.3,1.0,11.1,0.8,9.5,ENE,ENE,SWELL,6.3,67
2024,04,30,21,00,1.4,1.0,11.8,0.9,9.5,ENE,ENE,SWELL,6.3,75
2024,04,30,20,30,1.3,1.0,11.8,0.9,9.5,ENE,ENE,SWELL,6.3,66
2024,04,30,20,00,1.4,1.1,12.5,0.9,9.5,ENE,ENE,SWELL,6.6,71
2024,04,30,19,30,1.2,0.8,11.8,0.8,9.5,ENE,ENE,SWELL,6.2,65
2024,04,30,19,00,1.3,1.0,11.8,0.9,9.5,ENE,ENE,SWELL,6.6,66
2024,04,30,18,30,1.3,0.9,11.8,0.8,9.5,ENE,E,SWELL,6.7,66
2024,04,30,18,00,1.3,1.0,11.8,0.8,9.5,ENE,ENE,SWELL,6.9,64
2024,04,30,17,30,1.2,0.9,11.8,0.8,9.5,ENE,ENE,SWELL,6.7,64
2024,04,30,17,00,1.2,0.9,11.8,0.8,5.4,ENE,S,SWELL,6.7,69
2024,04,30,16,30,1.2,0.9,12.5,0.8,5.3,ENE,S,SWELL,6.7,73
2024,04,30,16,00,1.1,0.7,13.3,0.8,5.1,ENE,S,AVERAGE,6.1,75
2024,04,30,15,30,1.2,0.8,13.3,0.9,9.5,E,E,AVERAGE,6.4,79
2024,04,30,15,00,1.3,0.9,12.5,0.8,5.1,ENE,S,SWELL,7.1,72
2024,04,30,14,30,1.1,0.8,11.8,0.9,5.9,ENE,S,AVERAGE,6.3,69
2024,04,30,14,00,1.1,0.7,11.8,0.8,5.7,ENE,S,AVERAGE,6.1,75
2024,04,30,13,30,1.2,0.8,11.8,0.9,9.5,ENE,E,AVERAGE,6.5,65
2024,04,30,13,00,1.1,0.7,11.8,0.9,5.3,ENE,S,AVERAGE,6.3,72
2024,04,30,12,30,1.1,0.7,11.8,0.9,5.6,ENE,SSE,AVERAGE,6.5,72
2024,04,30,12,00,1.1,0.7,13.3,0.9,5.7,E,SSE,AVERAGE,6.5,80
2024,04,30,11,30,1.2,0.8,11.1,0.9,5.0,ENE,SSE,AVERAGE,6.6,70
2024,04,30,11,00,1.1,0.8,13.3,0.8,4.8,E,SSE,SWELL,6.8,79
2024,04,30,10,30,1.1,0.7,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.5,78
2024,04,30,10,00,1.1,0.7,13.3,0.8,9.5,E,ENE,AVERAGE,6.5,84
2024,04,30,09,30,1.1,0.7,10.0,0.8,9.1,ENE,ENE,AVERAGE,6.2,71
2024,04,30,09,00,1.1,0.7,11.1,0.8,9.5,E,ENE,AVERAGE,6.2,83
2024,04,30,08,30,1.0,0.6,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.7,75
2024,04,30,08,00,1.0,0.6,11.1,0.8,9.5,E,ENE,AVERAGE,5.8,88
2024,04,30,07,30,1.0,0.6,10.5,0.8,5.4,E,S,AVERAGE,5.5,83
2024,04,30,07,00,1.0,0.7,12.5,0.8,5.1,ENE,S,AVERAGE,5.7,78
2024,04,30,06,30,1.0,0.6,11.8,0.8,9.5,E,ENE,AVERAGE,5.3,81
2024,04,30,06,00,1.1,0.6,11.8,0.9,5.0,E,S,AVERAGE,5.2,88
2024,04,30,05,30,1.1,0.6,11.8,0.9,9.5,ENE,ENE,AVERAGE,4.9,76
2024,04,30,05,00,1.1,0.6,11.8,0.9,4.9,E,S,AVERAGE,4.9,83
2024,04,30,04,30,1.1,0.5,11.1,1.0,9.5,E,ENE,AVERAGE,4.7,82
2024,04,30,04,00,1.0,0.5,11.8,0.9,4.7,ENE,S,AVERAGE,4.4,78
2024,04,30,03,30,1.0,0.5,11.1,0.9,9.5,E,E,AVERAGE,4.6,82
2024,04,30,03,00,1.0,0.5,11.8,0.9,9.5,ENE,E,AVERAGE,4.5,78
2024,04,30,02,30,1.0,0.5,11.1,0.9,9.5,ENE,E,AVERAGE,4.5,76
2024,04,30,02,00,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,4.3,81
2024,04,30,01,30,0.9,0.5,10.5,0.8,9.5,E,ENE,AVERAGE,4.6,80
2024,04,30,01,00,0.9,0.5,10.5,0.8,9.5,ENE,E,AVERAGE,4.4,62
2024,04,30,00,30,1.0,0.5,10.5,0.8,9.1,E,ENE,AVERAGE,4.6,84
2024,04,30,00,00,0.9,0.5,11.1,0.8,9.1,E,E,AVERAGE,4.6,87
2024,04,29,23,30,0.9,0.5,10.5,0.8,9.5,E,E,AVERAGE,4.8,80
2024,04,29,23,00,0.9,0.5,11.1,0.7,9.5,E,E,AVERAGE,4.7,86
2024,04,29,22,30,0.9,0.5,10.5,0.7,8.7,E,E,AVERAGE,5.0,85
2024,04,29,22,00,0.9,0.6,11.1,0.7,9.5,E,E,AVERAGE,5.4,85
2024,04,29,21,30,0.9,0.5,11.1,0.7,9.5,E,ENE,AVERAGE,5.2,80
2024,04,29,21,00,0.8,0.5,11.8,0.6,9.5,E,E,AVERAGE,5.2,86
2024,04,29,20,30,0.9,0.6,10.0,0.7,9.5,ENE,ENE,AVERAGE,5.5,77
2024,04,29,20,00,0.8,0.5,11.1,0.7,9.5,E,ENE,AVERAGE,5.1,80
2024,04,29,19,30,0.9,0.6,11.8,0.7,9.1,E,E,AVERAGE,5.5,86
2024,04,29,19,00,0.9,0.6,11.1,0.7,9.1,ENE,E,AVERAGE,5.6,78
2024,04,29,18,30,0.9,0.5,11.1,0.7,9.5,ENE,E,AVERAGE,5.0,76
2024,04,29,18,00,0.9,0.5,11.8,0.7,9.5,ENE,E,AVERAGE,5.3,70
2024,04,29,17,30,0.9,0.5,10.5,0.7,9.5,E,E,AVERAGE,5.4,84
2024,04,29,17,00,0.8,0.5,10.5,0.7,4.9,ENE,S,AVERAGE,5.1,77
2024,04,29,16,30,0.9,0.5,11.8,0.8,5.1,ENE,S,AVERAGE,5.0,76
2024,04,29,16,00,0.9,0.5,11.1,0.8,9.5,E,E,AVERAGE,5.1,85
2024,04,29,15,30,0.9,0.4,10.5,0.8,4.8,E,S,AVERAGE,4.9,86
2024,04,29,15,00,0.9,0.5,11.8,0.8,9.1,E,ESE,AVERAGE,5.0,80
2024,04,29,14,30,0.9,0.4,10.5,0.8,5.0,ENE,S,AVERAGE,5.0,76
2024,04,29,14,00,0.9,0.5,10.0,0.8,9.5,E,E,AVERAGE,5.1,97
2024,04,29,13,30,0.9,0.5,10.5,0.8,9.1,E,E,AVERAGE,5.2,92
2024,04,29,13,00,0.9,0.4,11.1,0.8,5.0,E,SSE,AVERAGE,5.0,88
2024,04,29,12,30,0.9,0.4,10.5,0.8,4.9,E,SSE,AVERAGE,5.0,95
2024,04,29,12,00,1.0,0.5,10.0,0.8,9.5,ESE,E,AVERAGE,5.2,104
2024,04,29,11,30,0.9,0.4,11.1,0.8,5.0,E,SSE,AVERAGE,5.1,89
2024,04,29,11,00,1.0,0.4,10.0,0.9,5.1,E,SSE,VERY_STEEP,5.0,158
2024,04,29,10,30,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,4.9,96
2024,04,29,10,00,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,5.0,90
2024,04,29,09,30,1.0,0.4,10.0,0.9,5.0,E,SSE,AVERAGE,4.9,87
2024,04,29,09,00,1.0,0.4,10.5,0.9,9.5,ENE,E,AVERAGE,4.8,86
2024,04,29,08,30,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,4.7,84
2024,04,29,08,00,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,4.8,91
2024,04,29,07,30,0.9,0.5,10.0,0.8,9.5,E,E,AVERAGE,4.9,83
2024,04,29,07,00,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,4.5,89
2024,04,29,06,30,0.9,0.3,10.0,0.8,9.1,E,E,AVERAGE,4.5,86
2024,04,29,06,00,0.9,0.4,10.0,0.8,9.5,E,E,AVERAGE,4.6,101
2024,04,29,05,30,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,4.5,95
2024,04,29,05,00,0.9,0.4,10.5,0.9,9.5,E,E,AVERAGE,4.7,86
2024,04,29,04,30,1.0,0.4,10.5,0.9,4.3,E,SSW,AVERAGE,4.6,89
2024,04,29,04,00,1.1,0.5,10.0,1.0,9.5,ESE,E,AVERAGE,4.8,103
2024,04,29,03,30,1.0,0.3,10.0,1.0,4.2,E,SSW,VERY_STEEP,4.5,200
2024,04,29,03,00,1.1,0.4,10.0,1.0,9.5,E,E,AVERAGE,4.6,83
2024,04,29,02,30,1.1,0.5,10.5,1.0,4.2,E,SSW,AVERAGE,4.5,93
2024,04,29,02,00,1.1,0.4,11.1,1.1,9.5,E,E,AVERAGE,4.7,91
2024,04,29,01,30,1.1,0.4,10.0,1.0,9.5,E,E,AVERAGE,4.5,87
2024,04,29,01,00,1.1,0.4,10.0,1.0,9.1,E,E,AVERAGE,4.8,88
2024,04,29,00,30,1.1,0.5,10.0,1.0,9.5,E,E,AVERAGE,4.8,88
2024,04,29,00,00,1.1,0.4,10.0,1.0,9.1,E,E,AVERAGE,4.7,91
2024,04,28,23,30,1.1,0.5,10.0,1.0,9.5,E,E,AVERAGE,5.0,83
2024,04,28,23,00,1.1,0.5,10.0,1.0,9.5,E,E,AVERAGE,5.0,90
2024,04,28,22,30,1.1,0.4,10.0,1.0,9.5,E,E,AVERAGE,5.1,91
2024,04,28,22,00,1.1,0.5,10.0,1.0,8.7,E,E,AVERAGE,5.3,89
2024,04,28,21,30,1.1,0.5,10.0,0.9,8.3,E,E,AVERAGE,5.2,88
2024,04,28,21,00,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,5.2,83
2024,04,28,20,30,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,5.4,86
2024,04,28,20,00,1.0,0.4,10.0,0.9,7.7,E,ESE,AVERAGE,5.3,116
2024,04,28,19,30,1.0,0.4,10.0,0.9,9.1,E,E,AVERAGE,5.2,94
2024,04,28,19,00,1.0,0.5,10.0,0.9,8.0,ENE,E,AVERAGE,5.4,78
2024,04,28,18,30,1.1,0.6,10.5,0.9,8.7,E,E,AVERAGE,5.9,83
2024,04,28,18,00,1.0,0.5,10.5,0.9,9.5,E,E,AVERAGE,5.7,83
2024,04,28,17,30,1.0,0.5,10.5,0.9,8.7,E,E,AVERAGE,5.8,89
2024,04,28,17,00,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,6.0,89
2024,04,28,16,30,1.1,0.4,10.0,1.0,8.3,E,E,AVERAGE,5.8,95
2024,04,28,16,00,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,5.9,86
2024,04,28,15,30,1.0,0.5,10.0,0.9,8.3,E,E,AVERAGE,5.9,89
2024,04,28,15,00,1.1,0.5,10.0,1.0,8.7,E,E,AVERAGE,6.3,94
2024,04,28,14,30,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,6.1,90
2024,04,28,14,00,1.1,0.5,10.0,0.9,8.7,E,E,AVERAGE,6.3,89
2024,04,28,13,30,1.1,0.5,10.0,1.0,9.5,E,E,AVERAGE,6.5,86
2024,04,28,13,00,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,6.4,86
2024,04,28,12,30,1.0,0.5,10.5,0.9,9.1,E,E,AVERAGE,6.3,85
2024,04,28,12,00,1.0,0.4,10.0,0.9,8.7,ENE,E,AVERAGE,6.4,81
2024,04,28,11,30,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,6.6,82
2024,04,28,11,00,1.1,0.5,10.0,1.0,9.1,E,E,AVERAGE,6.6,85
2024,04,28,10,30,1.2,0.7,10.0,1.0,9.5,E,E,AVERAGE,6.9,84
2024,04,28,10,00,1.2,0.5,10.0,1.1,9.1,E,E,AVERAGE,6.8,81
2024,04,28,09,30,1.2,0.5,10.0,1.0,9.5,E,E,AVERAGE,6.8,83
2024,04,28,09,00,1.2,0.7,10.0,1.0,8.3,E,E,AVERAGE,6.9,80
2024,04,28,08,30,1.2,0.6,10.0,1.1,9.5,E,E,AVERAGE,6.9,82
2024,04,28,08,00,1.1,0.5,10.5,1.0,9.5,ENE,E,AVERAGE,6.8,81
2024,04,28,07,30,1.2,0.6,10.0,1.0,9.5,ENE,E,AVERAGE,6.8,75
2024,04,28,07,00,1.2,0.6,10.0,1.1,9.5,ENE,E,AVERAGE,6.9,80
2024,04,28,06,30,1.2,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,7.0,77
2024,04,28,06,00,1.2,0.6,10.0,1.1,9.5,E,E,AVERAGE,6.9,81
2024,04,28,05,30,1.1,0.5,10.0,1.0,9.1,E,E,AVERAGE,6.8,81
2024,04,28,05,00,1.2,0.6,10.0,1.0,9.1,ENE,E,AVERAGE,6.9,80
2024,04,28,04,30,1.1,0.6,10.0,1.0,9.1,ENE,E,AVERAGE,6.8,80
2024,04,28,04,00,1.1,0.6,10.0,1.0,9.5,E,E,AVERAGE,6.6,85
2024,04,28,03,30,1.2,0.5,10.0,1.1,9.1,E,E,AVERAGE,6.6,82
2024,04,28,03,00,1.2,0.6,10.0,1.0,9.5,E,E,AVERAGE,6.5,80
2024,04,28,02,30,1.2,0.6,10.0,1.1,9.5,E,E,AVERAGE,6.5,83
2024,04,28,02,00,1.3,0.6,10.0,1.1,9.5,E,E,AVERAGE,6.6,89
2024,04,28,01,30,1.4,0.6,10.5,1.2,9.5,E,E,AVERAGE,6.7,86
2024,04,28,01,00,1.5,0.8,10.0,1.4,9.5,E,E,AVERAGE,7.0,85
2024,04,28,00,30,1.4,0.6,10.0,1.3,9.5,E,E,AVERAGE,6.6,91
2024,04,28,00,00,1.4,0.7,10.5,1.2,9.1,E,E,AVERAGE,6.8,86
2024,04,27,23,30,1.5,0.6,10.0,1.3,9.1,E,E,AVERAGE,6.8,87
2024,04,27,23,00,1.4,0.6,10.0,1.3,9.1,E,E,AVERAGE,6.6,88
2024,04,27,22,30,1.6,0.8,10.0,1.4,9.5,E,E,AVERAGE,6.8,83
2024,04,27,22,00,1.5,0.6,10.0,1.4,9.5,E,E,AVERAGE,6.7,87
2024,04,27,21,30,1.4,0.6,10.0,1.3,8.7,ENE,ENE,AVERAGE,6.5,78
2024,04,27,21,00,1.4,0.6,10.0,1.3,9.5,E,ENE,AVERAGE,6.4,81
2024,04,27,20,30,1.4,0.6,10.0,1.3,9.5,E,E,AVERAGE,6.4,81
2024,04,27,20,00,1.5,0.7,10.0,1.3,9.5,E,ENE,AVERAGE,6.5,79
2024,04,27,19,30,1.6,0.7,10.0,1.4,9.5,E,ENE,AVERAGE,6.5,82
2024,04,27,19,00,1.6,0.7,10.0,1.5,9.1,ENE,E,AVERAGE,6.8,80
2024,04,27,18,30,1.6,0.7,10.0,1.4,9.5,E,ENE,AVERAGE,6.5,75
2024,04,27,18,00,1.5,0.6,10.0,1.4,8.7,E,ENE,AVERAGE,6.3,75
2024,04,27,17,30,1.6,0.6,10.0,1.5,9.1,E,E,AVERAGE,6.6,84
2024,04,27,17,00,1.6,0.5,10.0,1.5,9.1,E,E,AVERAGE,6.4,80
2024,04,27,16,30,1.6,0.7,10.0,1.5,9.5,ENE,E,AVERAGE,6.5,79
2024,04,27,16,00,1.6,0.6,10.0,1.5,9.1,ENE,E,AVERAGE,6.5,79
2024,04,27,15,30,1.5,0.6,10.0,1.4,9.5,ENE,E,AVERAGE,6.4,81
2024,04,27,15,00,1.7,0.6,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.5,78
2024,04,27,14,30,1.5,0.6,10.0,1.4,9.5,E,ENE,AVERAGE,6.3,76
2024,04,27,14,00,1.6,0.5,10.0,1.5,9.1,E,ENE,AVERAGE,6.4,77
2024,04,27,13,30,1.6,0.5,10.0,1.5,9.1,E,ENE,AVERAGE,6.3,72
2024,04,27,13,00,1.7,0.5,10.0,1.6,9.1,E,ENE,AVERAGE,6.5,78
2024,04,27,12,30,1.6,0.5,10.0,1.6,9.5,ENE,ENE,AVERAGE,6.3,77
2024,04,27,12,00,1.7,0.4,10.0,1.6,9.1,E,ENE,AVERAGE,6.4,77
2024,04,27,11,30,1.7,0.4,10.0,1.6,8.3,E,E,AVERAGE,6.0,79
2024,04,27,11,00,1.6,0.4,10.0,1.6,8.7,E,E,AVERAGE,5.9,84
2024,04,27,10,30,1.7,0.4,10.0,1.6,9.5,E,ENE,AVERAGE,6.0,77
2024,04,27,10,00,1.7,0.4,10.0,1.7,8.7,E,ENE,AVERAGE,6.1,77
2024,04,27,09,30,1.7,0.4,10.0,1.6,8.7,ENE,E,AVERAGE,6.0,79
2024,04,27,09,00,1.6,0.3,10.0,1.6,8.7,E,E,AVERAGE,6.0,85
2024,04,27,08,30,1.7,0.3,10.0,1.7,8.7,ENE,E,AVERAGE,6.1,79
2024,04,27,08,00,1.6,0.3,10.0,1.6,7.7,ENE,E,AVERAGE,5.7,88
2024,04,27,07,30,1.6,0.3,10.0,1.6,8.3,ENE,E,AVERAGE,5.8,87
2024,04,27,07,00,1.7,0.3,10.0,1.7,8.3,E,E,AVERAGE,5.9,82
2024,04,27,06,30,1.6,0.3,10.0,1.6,7.7,E,E,AVERAGE,5.7,88
2024,04,27,06,00,1.5,0.3,10.0,1.5,8.3,E,E,AVERAGE,5.6,81
2024,04,27,05,30,1.6,0.3,10.0,1.6,8.0,E,E,AVERAGE,5.8,83
2024,04,27,05,00,1.6,0.3,10.0,1.6,8.3,E,E,AVERAGE,5.7,81
2024,04,27,04,30,1.5,0.3,10.0,1.5,8.3,ENE,E,AVERAGE,5.4,79
2024,04,27,04,00,1.5,0.2,10.0,1.5,6.7,E,ENE,STEEP,5.4,63
2024,04,27,03,30,1.7,0.3,10.0,1.6,7.4,ENE,ENE,STEEP,5.5,71
2024,04,27,03,00,1.6,0.3,10.0,1.5,8.7,ENE,ENE,AVERAGE,5.6,74
2024,04,27,02,30,1.6,0.3,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.5,76
2024,04,27,02,00,1.5,0.3,10.0,1.4,8.7,ENE,ENE,AVERAGE,5.3,75
2024,04,27,01,30,1.5,0.3,10.0,1.5,6.9,E,ENE,STEEP,5.2,61
2024,04,27,01,00,1.6,0.3,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.3,75
2024,04,27,00,30,1.5,0.3,10.0,1.5,8.7,ENE,ENE,AVERAGE,5.1,69
2024,04,27,00,00,1.6,0.3,10.0,1.6,6.9,ENE,ENE,STEEP,5.4,64
2024,04,26,23,30,1.5,0.3,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.1,70
2024,04,26,23,00,1.5,0.3,10.0,1.5,8.3,E,ENE,AVERAGE,5.1,68
2024,04,26,22,30,1.5,0.3,10.5,1.4,8.0,E,ENE,AVERAGE,5.0,71
2024,04,26,22,00,1.6,0.2,10.0,1.6,8.3,E,ENE,AVERAGE,5.2,70
2024,04,26,21,30,1.6,0.3,10.0,1.6,8.3,E,ENE,AVERAGE,5.1,71
2024,04,26,21,00,1.6,0.3,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.1,73
2024,04,26,20,30,1.5,0.3,10.0,1.5,8.7,ENE,E,AVERAGE,5.2,79
2024,04,26,20,00,1.6,0.3,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.3,77
2024,04,26,19,30,1.7,0.3,10.0,1.6,8.7,E,ENE,AVERAGE,5.2,75
2024,04,26,19,00,1.7,0.3,10.0,1.7,8.3,E,ENE,AVERAGE,5.4,77
2024,04,26,18,30,1.7,0.3,10.0,1.6,8.7,ENE,ENE,AVERAGE,5.4,77
2024,04,26,18,00,1.8,0.3,10.0,1.8,8.0,ENE,ENE,AVERAGE,5.4,77
2024,04,26,17,30,1.8,0.4,10.0,1.7,9.1,ENE,ENE,AVERAGE,5.6,74
2024,04,26,17,00,1.7,0.3,10.0,1.7,8.7,ENE,E,AVERAGE,5.4,83
2024,04,26,16,30,1.7,0.3,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.5,70
2024,04,26,16,00,1.7,0.4,10.0,1.6,8.3,E,ENE,AVERAGE,5.4,77
2024,04,26,15,30,1.8,0.4,10.0,1.8,8.0,ENE,ENE,AVERAGE,5.4,76
2024,04,26,15,00,1.7,0.3,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.3,75
2024,04,26,14,30,1.6,0.3,10.0,1.6,8.0,ENE,ENE,AVERAGE,5.3,67
2024,04,26,14,00,1.7,0.3,10.0,1.7,7.7,ENE,ENE,STEEP,5.4,71
2024,04,26,13,30,1.7,0.3,10.0,1.6,7.4,ENE,ENE,STEEP,5.1,62
2024,04,26,13,00,1.6,0.4,10.0,1.6,8.0,ENE,ENE,AVERAGE,5.3,66
2024,04,26,12,30,1.6,0.3,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.1,61
2024,04,26,12,00,1.7,0.4,10.0,1.6,8.0,ENE,ENE,AVERAGE,5.2,64
2024,04,26,11,30,1.7,0.4,10.0,1.6,8.7,ENE,NE,AVERAGE,5.2,54
2024,04,26,11,00,1.6,0.4,10.0,1.6,8.0,ENE,NE,AVERAGE,5.0,53
2024,04,26,10,30,1.7,0.4,10.0,1.6,8.3,ENE,NE,AVERAGE,5.1,54
2024,04,26,10,00,1.8,0.4,10.0,1.8,8.7,ENE,NE,AVERAGE,5.2,51
2024,04,26,09,30,1.8,0.5,10.0,1.7,8.0,ENE,NE,AVERAGE,5.1,52
2024,04,26,09,00,1.9,0.3,10.0,1.9,9.1,ENE,ENE,AVERAGE,5.3,62
2024,04,26,08,30,1.9,0.4,10.0,1.8,6.7,ENE,NE,STEEP,5.1,48
2024,04,26,08,00,1.9,0.4,10.0,1.9,9.1,ENE,ENE,AVERAGE,5.3,59
2024,04,26,07,30,2.0,0.4,10.0,1.9,8.7,ENE,NE,AVERAGE,5.4,55
2024,04,26,07,00,1.9,0.4,10.0,1.9,9.1,ENE,ENE,AVERAGE,5.3,67
2024,04,26,06,30,2.0,0.5,10.0,2.0,8.7,ENE,NE,AVERAGE,5.6,53
2024,04,26,06,00,1.9,0.4,10.0,1.9,9.1,ENE,ENE,AVERAGE,5.3,57
2024,04,26,05,30,2.1,0.5,10.0,2.1,7.4,ENE,NE,STEEP,5.5,46
2024,04,26,05,00,2.1,0.5,10.0,2.0,7.4,ENE,NE,STEEP,5.5,42
2024,04,26,04,30,2.1,0.5,10.0,2.0,6.7,ENE,NE,STEEP,5.3,36
2024,04,26,04,00,2.1,0.4,10.0,2.0,6.7,ENE,NE,STEEP,5.3,40
2024,04,26,03,30,2.0,0.4,10.0,2.0,7.7,ENE,NE,STEEP,5.2,43
2024,04,26,03,00,2.1,0.4,10.0,2.1,6.2,ENE,NE,VERY_STEEP,5.2,37
2024,04,26,02,30,2.2,0.5,10.0,2.1,7.4,ENE,NE,STEEP,5.4,35
2024,04,26,02,00,2.1,0.4,10.0,2.1,7.7,ENE,NNE,STEEP,5.3,32
2024,04,26,01,30,2.2,0.5,10.0,2.1,6.5,ENE,NNE,VERY_STEEP,5.3,29
2024,04,26,01,00,2.3,0.6,10.0,2.2,6.9,ENE,NNE,STEEP,5.4,28
2024,04,26,00,30,2.2,0.5,10.0,2.2,6.9,ENE,NNE,STEEP,5.4,25
2024,04,26,00,00,2.2,0.6,10.0,2.2,6.9,ENE,NE,STEEP,5.3,34
2024,04,25,23,30,2.3,0.6,10.5,2.2,6.9,ENE,NE,STEEP,5.4,34
2024,04,25,23,00,2.2,0.6,10.5,2.1,6.9,ENE,NNE,STEEP,5.4,24
2024,04,25,22,30,2.3,0.6,10.0,2.2,5.9,ENE,NNE,VERY_STEEP,5.3,22
2024,04,25,22,00,2.0,0.5,10.0,2.0,6.5,NE,NNE,VERY_STEEP,5.1,28
2024,04,25,21,30,2.0,0.5,10.5,1.9,5.9,ENE,NNE,VERY_STEEP,5.0,26
2024,04,25,21,00,2.0,0.5,10.0,1.9,6.2,ENE,NNE,VERY_STEEP,5.0,18
2024,04,25,20,30,1.8,0.5,10.0,1.8,5.7,ENE,NNE,VERY_STEEP,4.8,19
2024,04,25,20,00,1.8,0.6,10.0,1.6,5.9,ENE,NNE,AVERAGE,4.8,69
2024,04,25,19,30,1.6,0.5,10.5,1.5,5.3,ENE,NNE,VERY_STEEP,4.6,21
2024,04,25,19,00,1.6,0.6,10.0,1.4,5.0,ENE,NNE,AVERAGE,4.5,60
2024,04,25,18,30,1.6,0.6,10.0,1.4,9.5,ENE,ENE,AVERAGE,4.8,59
2024,04,25,18,00,1.5,0.7,10.0,1.3,9.5,ENE,ENE,AVERAGE,4.8,65
2024,04,25,17,30,1.4,0.6,10.5,1.3,9.5,ENE,ENE,AVERAGE,4.6,72
2024,04,25,17,00,1.3,0.6,10.5,1.2,9.5,ENE,ENE,AVERAGE,4.5,71
2024,04,25,16,30,1.3,0.7,10.5,1.1,9.5,ENE,ENE,AVERAGE,5.0,64
2024,04,25,16,00,1.4,0.8,10.5,1.1,9.5,ENE,ENE,AVERAGE,5.0,68
2024,04,25,15,30,1.3,0.7,10.5,1.1,9.5,ENE,ENE,AVERAGE,4.9,63
2024,04,25,15,00,1.2,0.6,10.0,1.1,9.5,ENE,E,AVERAGE,5.0,69
2024,04,25,14,30,1.2,0.6,10.5,1.0,9.5,ENE,ENE,AVERAGE,5.1,61
2024,04,25,14,00,1.3,0.8,11.1,1.1,9.5,ENE,ENE,AVERAGE,5.2,67
2024,04,25,13,30,1.2,0.6,10.5,1.0,9.1,ENE,E,AVERAGE,5.0,67
2024,04,25,13,00,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,4.8,65
2024,04,25,12,30,1.3,0.7,11.1,1.1,9.5,ENE,ENE,AVERAGE,4.8,62
2024,04,25,12,00,1.3,0.6,11.1,1.2,9.5,ENE,ENE,AVERAGE,4.6,64
