#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,18,10,0.5,0.4,10.0,0.4,4.0,SE,NNW,,4.1,329
2024,04,29,17,40,0.6,0.4,4.2,0.4,3.7,WSW,NNW,,4.2,243
2024,04,29,17,10,0.6,0.4,4.3,0.4,3.6,SW,NNW,,4.2,222
2024,04,29,16,40,0.6,0.4,11.4,0.4,4.0,SSE,WSW,,4.1,240
2024,04,29,16,10,0.6,0.4,9.1,0.4,3.7,S,NNW,,4.0,345
2024,04,29,15,40,0.6,0.4,11.4,0.5,3.3,S,NNW,,4.0,338
2024,04,29,15,10,0.6,0.3,10.8,0.5,4.3,SSE,SW,,3.9,148
2024,04,29,14,40,0.5,0.3,10.8,0.4,3.0,SSE,NNW,,3.9,156
2024,04,29,14,10,0.5,0.4,11.4,0.4,3.0,SSE,NNW,,3.8,168
2024,04,29,13,40,0.5,0.3,11.4,0.4,4.8,SSE,SSW,,3.9,211
2024,04,29,13,10,0.4,0.2,12.1,0.3,4.8,SSE,SW,,4.5,215
2024,04,29,12,40,0.4,0.4,10.8,0.2,3.8,S,SSW,,4.6,177
2024,04,29,12,10,0.4,0.4,4.8,0.2,4.0,SW,SSW,,4.4,222
2024,04,29,11,40,0.4,0.3,5.0,0.2,3.8,SSW,SSW,,4.4,210
2024,04,29,11,10,0.4,0.4,4.8,0.2,3.7,SW,SW,,4.5,218
2024,04,29,10,40,0.4,0.4,5.0,0.2,4.0,SW,SW,,4.5,223
2024,04,29,10,10,0.4,0.3,4.8,0.2,3.8,SW,SW,,4.4,228
2024,04,29,09,40,0.5,0.4,5.0,0.3,3.4,SW,SW,,4.2,226
2024,04,29,09,10,0.5,0.4,4.5,0.3,3.4,SW,SW,,4.2,222
2024,04,29,08,40,0.5,0.4,4.8,0.3,3.6,SW,SW,,4.0,215
2024,04,29,08,10,0.5,0.4,10.0,0.3,3.8,SSE,SW,,4.0,147
2024,04,29,07,40,0.5,0.4,4.5,0.3,4.0,WSW,SW,,4.1,219
2024,04,29,07,10,0.5,0.4,4.2,0.3,3.7,SW,SW,,4.0,223
2024,04,29,06,40,0.5,0.4,8.3,0.3,3.8,SSE,SW,,4.0,155
2024,04,29,06,10,0.5,0.3,10.0,0.4,4.3,S,SSW,,3.9,210
2024,04,29,05,40,0.5,0.4,7.7,0.3,3.4,SSE,SW,,4.0,163
2024,04,29,05,10,0.5,0.4,9.1,0.4,3.8,SSE,SW,,3.8,151
2024,04,29,04,40,0.5,0.4,10.0,0.4,3.0,SSE,SSW,,3.9,156
2024,04,29,04,10,0.5,0.4,10.0,0.4,3.4,SSE,SW,,3.9,151
2024,04,29,03,40,0.6,0.4,10.8,0.4,3.1,SSE,SSW,,3.9,167
2024,04,29,03,10,0.5,0.4,10.8,0.4,2.9,SSE,SSW,,4.0,165
2024,04,29,02,40,0.5,0.3,9.1,0.4,3.4,SSE,SSW,,3.7,168
2024,04,29,02,10,0.5,0.4,10.8,0.3,3.4,SSE,SSW,,4.2,168
2024,04,29,01,40,0.4,0.3,10.0,0.3,3.7,SE,SW,,4.0,128
2024,04,29,01,10,0.4,0.3,10.0,0.3,2.9,SE,S,,4.0,141
2024,04,29,00,40,0.4,0.3,10.0,0.3,3.8,S,SW,,3.9,175
2024,04,29,00,10,0.4,0.3,10.0,0.3,3.7,S,SW,,4.0,191
2024,04,28,23,40,0.4,0.3,9.1,0.3,3.8,S,SW,,3.8,182
2024,04,28,23,10,0.4,0.3,10.0,0.3,4.0,SE,WSW,,3.9,134
2024,04,28,22,40,0.4,0.3,11.4,0.3,4.0,SE,SW,,4.0,143
2024,04,28,22,10,0.4,0.3,8.3,0.3,3.8,SSE,WSW,,4.1,153
2024,04,28,21,40,0.4,0.3,10.8,0.3,3.8,S,WSW,,4.2,171
2024,04,28,21,10,0.4,0.3,10.0,0.3,3.8,S,WSW,,4.0,169
2024,04,28,20,40,0.4,0.3,9.1,0.3,3.7,SSE,WSW,,3.9,161
2024,04,28,20,10,0.5,0.3,10.0,0.3,3.6,SE,SW,,3.9,141
2024,04,28,19,40,0.4,0.3,8.3,0.3,3.0,SSE,SW,,4.0,147
2024,04,28,19,10,0.4,0.3,10.0,0.3,3.3,SSE,SW,,4.0,150
2024,04,28,18,40,0.4,0.3,10.0,0.3,2.2,SE,S,,3.9,141
2024,04,28,18,10,0.4,0.3,10.0,0.2,3.3,SSE,SW,,4.3,150
2024,04,28,17,40,0.4,0.3,9.1,0.2,3.4,SE,SSW,,4.4,136
2024,04,28,17,10,0.4,0.4,10.0,0.2,3.2,SSE,SW,,4.6,155
2024,04,28,16,40,0.4,0.4,8.3,0.2,3.4,SSE,SW,,4.7,157
2024,04,28,16,10,0.4,0.4,8.3,0.2,2.2,SSE,S,,4.4,164
2024,04,28,15,40,0.4,0.3,8.3,0.3,2.4,SSE,S,,3.9,161
2024,04,28,15,10,0.4,0.3,9.1,0.3,2.4,SSE,SSE,,3.7,150
2024,04,28,14,40,0.4,0.3,8.3,0.3,2.5,SSE,S,,3.8,154
2024,04,28,14,10,0.4,0.3,10.8,0.3,2.5,SSE,SE,,3.8,156
2024,04,28,13,40,0.4,0.3,10.8,0.2,2.2,SSE,SSE,,4.2,148
2024,04,28,13,10,0.4,0.3,10.0,0.2,2.1,SSE,SSE,,4.6,160
2024,04,28,12,40,0.3,0.3,10.0,0.1,3.3,SSE,SW,,5.1,151
2024,04,28,12,10,0.3,0.2,11.4,0.1,3.1,ESE,E,,5.1,120
2024,04,28,11,40,0.3,0.2,10.8,0.1,3.4,S,SW,,5.1,174
2024,04,28,11,10,0.3,0.2,8.3,0.1,3.8,S,SSW,,5.2,174
2024,04,28,10,40,0.3,0.2,8.3,0.1,3.7,S,SW,,5.4,175
2024,04,28,10,10,0.3,0.2,10.0,0.1,3.7,SSE,SW,,5.6,163
2024,04,28,09,40,0.3,0.2,10.8,0.1,3.8,SSE,SW,,5.2,163
2024,04,28,09,10,0.3,0.2,10.8,0.1,4.0,SE,SW,,5.1,133
2024,04,28,08,40,0.3,0.3,10.0,0.1,4.0,S,SW,,5.2,178
2024,04,28,08,10,0.3,0.3,10.0,0.1,3.8,SSE,SW,,5.1,160
2024,04,28,07,40,0.3,0.2,9.1,0.1,4.0,S,SW,,5.0,177
2024,04,28,07,10,0.3,0.2,9.1,0.1,4.0,SSE,SW,,4.8,160
2024,04,28,06,40,0.3,0.2,9.1,0.2,3.7,SSE,SW,,4.6,167
2024,04,28,06,10,0.3,0.3,9.1,0.2,3.8,SE,SSW,,4.9,144
2024,04,28,05,40,0.3,0.3,10.0,0.2,3.8,SE,SW,,4.8,141
2024,04,28,05,10,0.3,0.2,10.0,0.2,3.8,SSE,WSW,,4.4,151
2024,04,28,04,40,0.3,0.3,10.0,0.2,3.4,S,SW,,4.3,176
2024,04,28,04,10,0.3,0.2,10.0,0.2,3.7,SE,SW,,4.1,139
2024,04,28,03,40,0.3,0.2,10.8,0.2,3.6,SE,SW,,4.0,140
2024,04,28,03,10,0.3,0.2,10.8,0.2,3.6,S,SW,,3.9,178
2024,04,28,02,40,0.3,0.2,10.8,0.2,3.6,S,WSW,,3.7,184
2024,04,28,02,10,0.3,0.2,10.8,0.2,3.8,SSE,SW,,3.7,151
2024,04,28,01,40,0.3,0.2,10.8,0.2,3.7,E,SW,,3.8,96
2024,04,28,01,10,0.3,0.2,10.8,0.3,3.1,ENE,SW,,3.7,77
2024,04,28,00,40,0.3,0.2,10.8,0.2,3.1,SW,SW,,3.5,219
2024,04,28,00,10,0.3,0.2,11.4,0.2,4.0,SE,SW,,3.7,126
2024,04,27,23,40,0.3,0.2,7.7,0.2,2.9,S,SW,,3.5,185
2024,04,27,23,10,0.3,0.2,10.8,0.2,2.7,S,SSW,,3.4,180
2024,04,27,22,40,0.3,0.2,10.0,0.2,3.7,S,SW,,3.6,183
2024,04,27,22,10,0.3,0.2,10.8,0.2,4.0,SSW,SW,,3.7,209
2024,04,27,21,40,0.3,0.2,11.4,0.2,4.0,S,SW,,3.8,182
2024,04,27,21,10,0.3,0.2,10.8,0.2,4.0,SSW,SW,,4.0,210
2024,04,27,20,40,0.3,0.2,10.8,0.2,3.8,ENE,SW,,4.1,65
2024,04,27,20,10,0.3,0.2,10.8,0.2,3.6,S,WSW,,4.3,186
2024,04,27,19,40,0.3,0.2,10.0,0.2,4.0,SSE,WSW,,4.5,155
2024,04,27,19,10,0.3,0.2,7.1,0.2,3.8,SSE,WSW,,4.3,243
2024,04,27,18,40,0.3,0.2,10.0,0.2,3.8,SE,SW,,4.3,135
2024,04,27,18,10,0.3,0.2,7.1,0.2,3.3,SSE,SW,,4.5,149
2024,04,27,17,40,0.3,0.2,7.7,0.2,3.3,SSE,SW,,4.7,149
2024,04,27,17,10,0.3,0.2,10.0,0.2,3.4,SSE,SW,,4.3,157
2024,04,27,16,40,0.3,0.2,7.7,0.2,3.3,SSE,SW,,4.2,167
2024,04,27,16,10,0.3,0.2,10.0,0.2,3.4,SSE,SW,,4.1,151
2024,04,27,15,40,0.3,0.2,10.8,0.2,3.2,SE,SW,,3.9,142
2024,04,27,15,10,0.4,0.2,8.3,0.3,3.3,SSE,WSW,,3.8,237
2024,04,27,14,40,0.3,0.2,10.8,0.3,3.2,WNW,SW,,3.7,230
2024,04,27,14,10,0.3,0.2,10.8,0.2,3.6,SE,SW,,3.9,145
2024,04,27,13,40,0.3,0.2,11.4,0.3,3.4,ESE,SW,,3.8,227
2024,04,27,13,10,0.3,0.2,11.4,0.3,3.6,SSE,SW,,3.9,229
2024,04,27,12,40,0.3,0.2,7.7,0.2,3.7,SSE,WSW,,4.1,241
2024,04,27,12,10,0.3,0.2,8.3,0.3,3.8,S,SW,,4.0,231
2024,04,27,11,40,0.3,0.2,8.3,0.2,3.7,S,SW,,4.0,233
2024,04,27,11,10,0.3,0.2,9.1,0.2,3.6,S,WSW,,4.2,239
2024,04,27,10,40,0.3,0.2,8.3,0.2,4.0,S,SW,,4.4,231
2024,04,27,10,10,0.3,0.2,10.0,0.2,4.0,SE,SW,,4.2,231
2024,04,27,09,40,0.3,0.2,8.3,0.2,3.7,S,WSW,,4.0,242
2024,04,27,09,10,0.3,0.2,9.1,0.2,3.8,SE,SW,,4.2,229
2024,04,27,08,40,0.3,0.3,4.2,0.2,3.8,SW,SW,,4.3,229
2024,04,27,08,10,0.4,0.3,7.7,0.3,4.0,SSE,SW,,4.3,233
2024,04,27,07,40,0.4,0.3,7.7,0.3,4.0,SE,SW,,4.2,231
2024,04,27,07,10,0.5,0.3,7.1,0.3,4.0,SE,WSW,,4.1,241
2024,04,27,06,40,0.5,0.3,7.7,0.4,3.8,SSE,WSW,,3.9,250
2024,04,27,06,10,0.5,0.3,7.7,0.4,3.8,SE,WSW,,3.6,255
2024,04,27,05,40,0.5,0.3,7.1,0.5,3.8,SSE,WSW,,3.6,246
2024,04,27,05,10,0.6,0.3,7.7,0.5,4.0,SSE,WSW,,3.5,246
2024,04,27,04,40,0.6,0.3,7.1,0.6,3.8,S,WSW,,3.5,240
2024,04,27,04,10,0.6,0.3,7.7,0.6,4.2,S,WSW,,3.5,241
2024,04,27,03,40,0.6,0.3,7.7,0.5,3.8,S,WSW,,3.6,247
2024,04,27,03,10,0.5,0.3,7.7,0.5,3.8,SSE,WSW,,3.5,244
2024,04,27,02,40,0.6,0.2,7.7,0.5,3.7,SSE,WSW,,3.5,239
2024,04,27,02,10,0.5,0.2,8.3,0.5,3.7,SSE,WSW,,3.5,248
2024,04,27,01,40,0.5,0.2,8.3,0.5,3.7,SSE,SW,,3.5,234
2024,04,27,01,10,0.5,0.2,8.3,0.4,3.8,SSE,SW,,3.5,234
2024,04,27,00,40,0.5,0.2,8.3,0.5,3.7,SSW,WSW,,3.5,239
2024,04,27,00,10,0.5,0.3,7.7,0.4,4.2,S,WSW,,3.6,243
2024,04,26,23,40,0.5,0.2,8.3,0.5,3.7,SSE,WSW,,3.6,251
2024,04,26,23,10,0.5,0.3,9.1,0.5,4.0,SSE,WSW,,3.8,246
2024,04,26,22,40,0.5,0.2,7.7,0.4,3.8,SSE,WSW,,3.7,245
2024,04,26,22,10,0.5,0.2,8.3,0.5,3.8,SSE,WSW,,3.7,247
2024,04,26,21,40,0.5,0.2,9.1,0.4,3.7,ESE,SW,,3.7,235
2024,04,26,21,10,0.4,0.2,9.1,0.4,3.7,SSE,WSW,,3.8,239
2024,04,26,20,40,0.5,0.2,7.7,0.4,3.6,SSE,WSW,,3.8,241
2024,04,26,20,10,0.5,0.2,9.1,0.5,3.6,SSE,SW,,3.7,235
2024,04,26,19,40,0.5,0.2,9.1,0.4,3.2,SSW,SW,,3.6,230
2024,04,26,19,10,0.5,0.3,7.7,0.4,3.2,SE,WSW,,3.7,142
2024,04,26,18,40,0.4,0.3,8.3,0.4,3.1,SSE,SW,,3.8,153
2024,04,26,18,10,0.4,0.3,7.7,0.3,2.6,SE,SW,,3.8,146
2024,04,26,17,40,0.4,0.3,7.7,0.3,4.2,SE,WSW,,4.0,136
2024,04,26,17,10,0.4,0.3,8.3,0.3,4.0,SSE,SW,,4.4,151
2024,04,26,16,40,0.4,0.3,8.3,0.3,4.0,SSE,SW,,4.5,147
2024,04,26,16,10,0.5,0.4,7.7,0.3,3.8,SSE,SSW,,4.6,149
2024,04,26,15,40,0.4,0.4,8.3,0.3,3.1,SSE,SW,,4.4,153
2024,04,26,15,10,0.4,0.4,6.7,0.2,3.3,S,SW,,4.5,189
2024,04,26,14,40,0.5,0.4,9.1,0.3,4.0,SE,SW,,4.3,230
2024,04,26,14,10,0.5,0.4,6.7,0.3,4.0,S,SW,,4.6,183
2024,04,26,13,40,0.4,0.4,7.1,0.3,4.0,S,SW,,4.2,181
2024,04,26,13,10,0.5,0.4,7.1,0.3,3.8,S,SW,,4.1,182
2024,04,26,12,40,0.5,0.4,7.7,0.2,3.7,S,SW,,4.3,183
2024,04,26,12,10,0.5,0.4,7.7,0.3,3.8,S,SW,,4.1,178
2024,04,26,11,40,0.5,0.4,4.3,0.3,3.6,WSW,SW,,4.2,240
2024,04,26,11,10,0.5,0.4,4.3,0.3,3.7,WSW,WSW,,4.3,240
2024,04,26,10,40,0.5,0.4,4.5,0.2,3.4,SW,SW,,4.3,233
2024,04,26,10,10,0.5,0.4,4.8,0.2,4.0,WSW,WSW,,4.4,246
2024,04,26,09,40,0.5,0.4,4.5,0.2,3.8,WSW,SW,,4.3,239
2024,04,26,09,10,0.5,0.5,4.8,0.2,3.8,WSW,WSW,,4.6,241
2024,04,26,08,40,0.5,0.5,5.0,0.2,3.7,SW,WSW,,4.4,235
2024,04,26,08,10,0.5,0.5,4.5,0.3,3.8,WSW,SW,,4.4,241
2024,04,26,07,40,0.5,0.4,4.8,0.3,4.0,WSW,WSW,,4.3,244
2024,04,26,07,10,0.6,0.5,4.8,0.3,3.8,WSW,WSW,,4.5,238
2024,04,26,06,40,0.6,0.5,4.8,0.3,3.8,WSW,WSW,,4.4,243
2024,04,26,06,10,0.6,0.5,4.8,0.3,3.7,SW,WSW,,4.3,236
2024,04,26,05,40,0.7,0.6,4.5,0.4,3.8,WSW,WSW,,4.2,238
2024,04,26,05,10,0.7,0.6,4.5,0.4,3.7,WSW,WSW,,4.2,241
2024,04,26,04,40,0.8,0.7,4.8,0.4,3.8,SW,SW,VERY_STEEP,4.2,234
2024,04,26,04,10,0.8,0.7,4.5,0.4,3.6,WSW,SW,VERY_STEEP,4.2,237
2024,04,26,03,40,0.8,0.7,5.0,0.5,4.0,WSW,SW,STEEP,4.1,237
2024,04,26,03,10,0.9,0.7,4.3,0.5,3.8,SW,SW,VERY_STEEP,3.9,229
2024,04,26,02,40,1.0,0.8,4.8,0.6,3.6,SW,SW,VERY_STEEP,4.0,230
2024,04,26,02,10,0.9,0.5,10.0,0.8,4.3,ESE,SW,VERY_STEEP,3.9,219
2024,04,26,01,40,0.9,0.3,9.1,0.9,4.5,S,SW,VERY_STEEP,3.9,233
2024,04,26,01,10,0.9,0.2,8.3,0.9,4.8,SE,WSW,VERY_STEEP,3.9,237
2024,04,26,00,40,0.9,0.2,9.1,0.9,4.8,SSW,SW,VERY_STEEP,4.0,224
2024,04,26,00,10,0.8,0.3,10.0,0.8,4.5,SSE,SW,VERY_STEEP,3.9,217
2024,04,25,23,40,0.8,0.2,9.1,0.7,4.3,S,SSW,,3.9,212
2024,04,25,23,10,0.7,0.2,10.0,0.6,4.0,SSW,SW,,3.7,218
2024,04,25,22,40,0.6,0.2,9.1,0.5,4.3,SSW,SW,,3.8,224
2024,04,25,22,10,0.5,0.4,4.5,0.4,3.2,SW,SW,,3.9,229
2024,04,25,21,40,0.6,0.4,4.3,0.4,4.0,WSW,WSW,,3.9,238
2024,04,25,21,10,0.6,0.3,10.0,0.5,4.5,SE,WSW,,3.9,240
2024,04,25,20,40,0.6,0.3,9.1,0.6,4.8,SE,WSW,,3.9,239
2024,04,25,20,10,0.7,0.3,9.1,0.6,4.0,SE,WSW,,3.9,249
2024,04,25,19,40,0.7,0.3,9.1,0.6,3.8,SSE,WSW,,3.8,250
2024,04,25,19,10,0.7,0.3,9.1,0.6,4.5,S,WSW,,3.7,244
2024,04,25,18,40,0.7,0.3,10.0,0.6,3.4,SE,W,,3.8,264
2024,04,25,18,10,0.7,0.3,9.1,0.6,3.4,SSE,W,,3.7,278
2024,04,25,17,40,0.7,0.4,10.0,0.6,3.6,SE,WNW,,3.9,126
2024,04,25,17,10,0.7,0.3,10.0,0.6,5.0,SSE,SW,,3.8,231
2024,04,25,16,40,0.8,0.3,10.0,0.7,4.0,SSE,W,,3.8,278
2024,04,25,16,10,0.8,0.3,10.0,0.8,4.3,S,WNW,VERY_STEEP,4.0,285
2024,04,25,15,40,1.0,0.4,9.1,0.9,4.3,SSE,W,VERY_STEEP,4.1,279
2024,04,25,15,10,1.0,0.4,9.1,0.9,4.5,SSE,WNW,VERY_STEEP,4.1,288
2024,04,25,14,40,1.1,0.4,10.0,1.0,4.3,S,WNW,VERY_STEEP,4.1,294
2024,04,25,14,10,1.0,0.3,10.0,1.0,4.8,SSE,WNW,VERY_STEEP,4.1,282
2024,04,25,13,40,1.2,0.3,10.0,1.1,4.8,SE,W,VERY_STEEP,4.2,278
2024,04,25,13,10,1.1,0.3,10.0,1.0,5.0,S,W,VERY_STEEP,4.1,277
2024,04,25,12,40,1.1,0.3,10.0,1.1,4.8,SSE,W,VERY_STEEP,4.1,280
2024,04,25,12,10,1.2,0.3,10.8,1.1,4.8,SE,WNW,VERY_STEEP,4.1,293
2024,04,25,11,40,1.2,0.3,10.8,1.2,4.5,SSE,NW,VERY_STEEP,4.2,310
2024,04,25,10,40,1.4,0.3,10.0,1.4,5.0,SSE,WNW,VERY_STEEP,4.4,295
2024,04,25,10,10,1.4,0.3,10.8,1.4,5.3,SE,W,VERY_STEEP,4.4,281
2024,04,25,09,40,1.4,0.3,10.8,1.4,5.6,W,W,VERY_STEEP,4.5,266
2024,04,25,09,10,1.5,0.3,10.8,1.5,5.0,ESE,WNW,VERY_STEEP,4.4,285
2024,04,25,08,40,1.6,0.3,10.0,1.5,5.6,SE,W,VERY_STEEP,4.5,267
2024,04,25,08,10,1.7,0.4,10.0,1.7,5.6,S,W,VERY_STEEP,4.6,269
2024,04,25,07,40,1.6,0.3,10.8,1.5,4.8,NW,NW,VERY_STEEP,4.4,316
2024,04,25,07,10,1.6,0.4,11.4,1.6,4.5,ESE,WNW,VERY_STEEP,4.3,299
2024,04,25,06,40,1.8,0.5,10.8,1.7,5.0,SSE,NW,VERY_STEEP,4.5,308
2024,04,25,06,10,1.6,0.5,10.0,1.6,5.3,E,WNW,VERY_STEEP,4.6,294
2024,04,25,05,40,1.7,0.5,11.4,1.7,5.3,SSE,WNW,VERY_STEEP,4.5,287
2024,04,25,05,10,1.8,0.5,10.8,1.8,5.0,ESE,NW,VERY_STEEP,4.7,315
2024,04,25,04,40,2.0,0.5,11.4,1.9,5.6,SE,WNW,VERY_STEEP,4.9,295
2024,04,25,04,10,1.9,0.6,10.0,1.8,5.9,SE,WNW,VERY_STEEP,4.7,288
2024,04,25,03,40,2.2,0.6,10.8,2.1,5.3,S,WNW,VERY_STEEP,4.8,289
2024,04,25,03,10,2.1,0.6,10.0,2.1,5.3,SSE,WNW,VERY_STEEP,4.8,286
2024,04,25,02,40,1.8,0.7,9.1,1.6,5.0,SE,W,VERY_STEEP,4.6,278
2024,04,25,02,10,1.6,0.8,10.0,1.4,4.5,SE,W,VERY_STEEP,4.6,272
2024,04,25,01,40,1.5,1.0,9.1,1.2,4.8,SSE,SW,AVERAGE,4.8,158
2024,04,25,01,10,1.5,1.1,9.1,1.0,4.3,SSE,SW,AVERAGE,4.9,150
2024,04,25,00,40,1.4,1.1,9.1,0.9,4.3,SE,SW,SWELL,5.4,142
2024,04,25,00,10,1.5,1.3,10.0,0.8,4.8,SSE,SW,SWELL,6.2,148
2024,04,24,23,40,1.2,0.9,10.8,0.7,4.8,SSE,SSW,SWELL,5.6,154
2024,04,24,23,10,1.2,1.1,10.0,0.6,4.3,SSE,SW,SWELL,6.0,167
2024,04,24,22,40,1.1,0.9,11.4,0.6,4.3,SSE,SW,SWELL,5.6,152
2024,04,24,22,10,1.2,1.0,10.8,0.6,4.3,S,S,SWELL,6.1,171
2024,04,24,21,40,1.0,0.8,11.4,0.6,4.2,SSE,SSW,SWELL,5.5,157
2024,04,24,21,10,1.0,0.8,12.1,0.6,4.5,SSE,SSW,SWELL,5.5,161
2024,04,24,20,40,1.0,0.9,12.1,0.6,3.7,SSE,S,SWELL,5.9,151
2024,04,24,20,10,0.9,0.8,10.0,0.5,3.8,SE,S,SWELL,5.7,145
2024,04,24,19,40,0.9,0.8,10.8,0.4,4.2,SE,S,SWELL,5.5,129
2024,04,24,19,10,0.9,0.8,9.1,0.5,4.3,SE,SSW,SWELL,5.4,143
2024,04,24,18,40,0.9,0.7,10.8,0.5,3.4,SSE,S,SWELL,5.1,166
2024,04,24,18,10,0.9,0.8,9.1,0.4,3.0,SSE,S,SWELL,5.1,156
2024,04,24,17,40,0.9,0.8,8.3,0.4,4.3,SSE,SSW,SWELL,5.0,151
2024,04,24,17,10,0.9,0.7,8.3,0.5,4.3,SE,SSW,SWELL,5.0,142
2024,04,24,16,40,0.8,0.7,8.3,0.5,5.0,SE,S,SWELL,4.9,140
2024,04,24,16,10,0.8,0.6,7.7,0.5,5.0,SE,SSE,SWELL,4.7,137
2024,04,24,15,40,0.8,0.7,6.7,0.4,3.8,SSE,S,AVERAGE,4.8,153
2024,04,24,15,10,0.9,0.7,8.3,0.4,4.2,SSE,S,SWELL,4.7,151
2024,04,24,14,40,0.9,0.7,7.1,0.5,4.2,SE,SSE,AVERAGE,4.7,142
2024,04,24,14,10,0.8,0.7,7.7,0.5,4.2,SE,S,AVERAGE,4.7,144
2024,04,24,13,40,0.8,0.6,7.1,0.5,5.0,SE,SSE,AVERAGE,4.5,142
2024,04,24,13,10,0.9,0.7,7.1,0.6,5.3,SSE,SSE,AVERAGE,4.6,148
2024,04,24,12,40,0.8,0.6,7.7,0.5,5.0,SE,S,SWELL,4.5,143
2024,04,24,12,10,0.8,0.6,9.1,0.5,4.5,SSE,SSW,SWELL,4.6,147
2024,04,24,11,40,0.7,0.5,8.3,0.5,4.8,SSE,SSW,,4.3,158
2024,04,24,11,10,0.7,0.5,8.3,0.5,4.3,SE,S,,4.2,143
2024,04,24,10,40,0.6,0.4,7.7,0.5,4.3,SSE,S,,4.1,175
2024,04,24,10,10,0.6,0.4,9.1,0.5,4.2,SE,SSE,,4.2,166
2024,04,24,09,40,0.6,0.4,8.3,0.4,3.8,SSE,SE,,4.0,145
2024,04,24,09,10,0.6,0.4,4.2,0.4,3.7,SSE,SE,,3.9,145
2024,04,24,08,40,0.6,0.4,4.2,0.4,3.8,SSE,SE,,3.8,158
2024,04,24,08,10,0.6,0.5,4.5,0.4,4.0,S,SSE,,3.9,153
2024,04,24,07,40,0.7,0.5,4.3,0.5,3.8,S,SE,,3.9,169
2024,04,24,07,10,0.6,0.4,4.3,0.5,3.7,SSE,ESE,,3.7,105
2024,04,24,06,40,0.7,0.5,4.8,0.5,4.0,S,ESE,,3.7,123
2024,04,24,06,10,0.7,0.3,7.7,0.6,4.2,S,SE,,3.7,130
2024,04,24,05,40,0.7,0.3,8.3,0.6,4.2,SSE,SE,,3.7,127
2024,04,24,05,10,0.7,0.3,7.7,0.6,4.3,S,ESE,,3.8,108
2024,04,24,04,40,0.7,0.3,7.7,0.7,4.3,SSE,SE,,3.8,145
2024,04,24,04,10,0.8,0.3,8.3,0.7,4.5,SSE,ESE,,3.8,121
2024,04,24,03,40,0.7,0.3,7.7,0.6,4.5,SSE,SSE,,3.9,151
2024,04,24,03,10,0.7,0.3,7.7,0.7,4.5,SSE,SE,,4.0,146
2024,04,24,02,40,0.8,0.4,7.7,0.7,4.3,SSE,SSE,,3.9,159
2024,04,24,02,10,0.8,0.4,7.7,0.7,4.3,SSE,SSE,,3.9,149
2024,04,24,01,40,0.9,0.7,4.5,0.5,3.8,SSE,SSE,VERY_STEEP,4.0,152
2024,04,24,01,10,0.9,0.3,7.1,0.8,4.3,SSE,SSE,VERY_STEEP,3.8,161
2024,04,24,00,40,1.0,0.3,8.3,0.9,4.5,SSE,SSE,VERY_STEEP,4.0,158
2024,04,24,00,10,1.0,0.3,8.3,1.0,4.8,SSE,SSE,VERY_STEEP,4.1,153
2024,04,23,23,40,1.0,0.3,8.3,0.9,4.5,SSE,SSE,VERY_STEEP,4.1,160
2024,04,23,23,10,1.0,0.3,8.3,0.9,4.3,S,SSE,VERY_STEEP,4.1,166
2024,04,23,22,40,0.9,0.3,8.3,0.9,4.3,S,S,VERY_STEEP,4.1,170
2024,04,23,22,10,1.0,0.3,8.3,1.0,4.8,S,SSE,VERY_STEEP,4.2,159
2024,04,23,21,40,0.9,0.3,9.1,0.9,4.8,S,SSE,VERY_STEEP,4.2,167
2024,04,23,21,10,1.0,0.3,8.3,0.9,5.0,SSE,SSE,VERY_STEEP,4.4,159
2024,04,23,20,10,1.1,0.3,9.1,1.0,5.3,SSE,SSE,VERY_STEEP,4.4,164
2024,04,23,19,40,1.1,0.3,9.1,1.1,5.3,S,SSE,VERY_STEEP,4.4,157
2024,04,23,19,10,1.1,0.2,9.1,1.1,4.8,SSE,SSE,VERY_STEEP,4.3,160
2024,04,23,18,40,1.1,0.2,10.0,1.1,4.8,S,SE,VERY_STEEP,4.1,146
2024,04,23,18,10,1.0,0.2,9.1,1.0,4.5,S,SSE,VERY_STEEP,3.9,152
2024,04,23,17,40,1.1,0.2,10.0,1.1,4.8,SSW,SE,VERY_STEEP,3.9,146
2024,04,23,17,10,1.0,0.2,10.0,1.0,4.3,ESE,SE,VERY_STEEP,3.8,134
2024,04,23,16,40,1.0,0.2,10.8,1.0,4.5,S,SE,VERY_STEEP,3.8,124
2024,04,23,16,10,1.0,0.2,10.0,0.9,4.3,S,SE,VERY_STEEP,3.7,138
2024,04,23,15,40,0.9,0.2,10.8,0.9,4.2,E,SE,VERY_STEEP,3.6,124
2024,04,23,15,10,0.9,0.2,10.8,0.9,4.3,SE,ESE,VERY_STEEP,3.6,111
2024,04,23,14,40,0.9,0.2,10.8,0.8,3.8,ESE,SE,VERY_STEEP,3.6,146
2024,04,23,14,10,0.7,0.2,10.8,0.7,4.0,NW,SE,,3.4,139
2024,04,23,13,40,0.8,0.2,10.0,0.7,3.7,S,SE,,3.5,146
2024,04,23,13,10,0.8,0.2,10.8,0.7,3.3,SSW,SE,,3.3,145
2024,04,23,12,40,0.7,0.2,7.1,0.6,3.6,S,ESE,,3.2,109
