#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,28,14,10,0.3,0.1,5.9,0.3,2.6,S,SSW,,2.7,207
2024,04,28,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,28,13,10,0.3,0.2,8.3,0.3,3.1,W,SSW,,3.2,280
2024,04,28,12,40,0.3,0.1,5.9,0.3,3.3,NNE,SSW,,3.0,204
2024,04,28,12,10,0.3,0.1,6.2,0.3,3.0,E,SSW,,3.1,201
2024,04,28,11,40,0.4,0.2,10.0,0.3,3.1,NNE,SSW,,3.2,206
2024,04,28,11,10,0.3,0.1,5.6,0.3,2.9,W,SSW,,3.0,208
2024,04,28,10,40,0.3,0.2,16.0,0.2,3.0,S,SSW,,3.2,171
2024,04,28,10,10,0.3,0.2,8.3,0.2,2.7,N,SSW,,3.1,352
2024,04,28,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,28,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,28,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,07,40,0.3,0.3,21.1,0.1,2.2,SSW,NNE,,4.9,205
2024,04,28,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,28,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,28,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,28,05,40,0.3,0.3,16.0,0.2,2.6,N,SSW,,4.0,5
2024,04,28,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,28,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,28,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,28,03,40,0.3,0.1,7.1,0.2,2.9,NNE,SSW,,2.9,205
2024,04,28,03,10,0.3,0.1,6.7,0.3,2.7,WSW,SSW,,2.9,250
2024,04,28,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,28,02,10,0.3,0.2,7.1,0.2,2.5,NE,NE,,3.1,41
2024,04,28,01,40,0.3,0.1,5.6,0.3,2.7,NE,SW,,3.0,217
2024,04,28,01,10,0.4,0.1,6.7,0.3,2.9,SSE,SSW,,3.1,210
2024,04,28,00,40,0.4,0.1,7.7,0.3,3.1,WNW,SW,,3.2,216
2024,04,28,00,10,0.4,0.2,7.1,0.4,3.6,SW,SW,,3.3,221
2024,04,27,23,40,0.5,0.2,6.7,0.5,3.8,SSE,SW,,3.4,217
2024,04,27,23,10,0.6,0.2,5.9,0.6,3.8,SW,SSW,,3.5,211
2024,04,27,22,40,0.6,0.1,7.7,0.6,3.6,NNW,SSW,,3.3,202
2024,04,27,22,10,0.5,0.2,7.7,0.5,3.1,WSW,SSW,,3.2,211
2024,04,27,21,40,0.5,0.1,7.1,0.4,3.4,NNW,SW,,3.3,220
2024,04,27,21,10,0.5,0.2,4.2,0.4,3.4,ENE,SSW,,3.4,213
2024,04,27,20,40,0.5,0.2,6.7,0.5,3.6,WSW,SSW,,3.3,213
2024,04,27,20,10,0.5,0.1,6.2,0.5,3.8,WSW,SSW,,3.3,193
2024,04,27,19,40,0.6,0.2,7.1,0.5,3.8,S,SSW,,3.4,204
2024,04,27,19,10,0.6,0.0,MM,0.6,3.7,MM,SSW,,3.4,199
2024,04,27,18,40,0.6,0.1,5.6,0.6,3.7,N,SSW,,3.3,205
2024,04,27,18,10,0.6,0.1,6.7,0.6,4.0,S,SSW,,3.4,203
2024,04,27,17,40,0.7,0.1,6.7,0.7,3.8,S,SSW,,3.4,203
2024,04,27,17,10,0.7,0.2,10.8,0.7,4.2,SSE,S,,3.5,189
2024,04,27,16,40,0.7,0.0,MM,0.7,4.0,MM,SSW,,3.4,200
2024,04,27,16,10,0.6,0.3,10.0,0.5,3.2,NW,S,,3.5,174
2024,04,27,15,40,0.5,0.2,6.2,0.5,3.1,SSW,S,,3.4,181
2024,04,27,15,10,0.6,0.2,7.7,0.6,3.3,SW,S,,3.5,177
2024,04,27,14,40,1.0,0.8,17.4,0.6,4.5,SSW,NE,SWELL,5.4,208
2024,04,27,14,10,0.7,0.1,7.1,0.6,3.7,NW,SE,,3.5,146
2024,04,27,13,40,0.6,0.2,5.0,0.6,3.4,ENE,SSE,,3.4,160
2024,04,27,13,10,0.7,0.4,4.5,0.6,3.6,NE,SSE,,3.6,163
2024,04,27,12,40,0.7,0.4,4.5,0.6,3.6,ENE,SSE,,3.6,161
2024,04,27,12,10,0.8,0.5,4.8,0.6,3.8,ENE,S,VERY_STEEP,3.7,170
2024,04,27,11,40,0.8,0.4,4.8,0.6,3.7,ENE,SSE,,3.5,153
2024,04,27,11,10,0.7,0.4,5.0,0.6,3.2,NE,ESE,,3.6,56
2024,04,27,10,40,0.7,0.2,7.1,0.7,5.0,W,ENE,,3.6,61
2024,04,27,10,10,0.7,0.2,9.1,0.7,5.3,NNW,NE,,3.9,56
2024,04,27,09,40,0.7,0.3,7.7,0.6,5.3,NW,ENE,,4.0,65
2024,04,27,09,10,0.7,0.3,7.7,0.6,5.0,NNW,NE,,3.9,52
2024,04,27,08,40,0.7,0.3,7.1,0.7,5.6,E,NE,,4.4,55
2024,04,27,08,10,0.9,0.7,5.3,0.6,4.8,ENE,NE,STEEP,4.5,62
2024,04,27,07,40,0.8,0.6,5.9,0.5,3.8,NE,NE,,4.1,56
2024,04,27,07,10,0.8,0.7,5.9,0.4,4.0,NE,NE,STEEP,4.4,56
2024,04,27,06,40,0.9,0.7,5.9,0.5,4.5,ENE,ENE,STEEP,4.4,59
2024,04,27,06,10,0.9,0.7,5.9,0.5,4.5,NE,NE,STEEP,4.5,56
2024,04,27,05,40,1.0,0.9,5.6,0.6,4.0,ENE,ENE,STEEP,4.6,59
2024,04,27,05,10,1.0,0.1,10.0,1.0,5.9,ESE,ENE,STEEP,4.5,63
2024,04,27,04,40,1.0,0.9,5.9,0.5,3.8,ENE,ENE,STEEP,4.5,62
2024,04,27,04,10,1.3,1.2,5.9,0.5,3.4,ENE,ENE,STEEP,4.7,64
2024,04,27,03,40,1.2,1.0,6.2,0.8,4.5,ENE,ENE,STEEP,4.6,61
2024,04,27,03,10,1.2,0.8,5.9,1.0,5.3,ENE,ENE,STEEP,4.5,67
2024,04,27,02,40,1.2,0.0,MM,1.2,5.3,MM,ENE,VERY_STEEP,4.3,71
2024,04,27,02,10,1.3,0.1,9.1,1.3,5.9,S,ENE,STEEP,4.4,71
2024,04,27,01,40,1.3,0.0,MM,1.3,5.9,MM,ENE,STEEP,4.4,62
2024,04,27,01,10,1.4,0.0,MM,1.4,5.9,MM,ENE,STEEP,4.6,68
2024,04,27,00,40,1.5,0.2,9.1,1.4,5.6,ENE,ENE,VERY_STEEP,4.5,69
2024,04,27,00,10,1.5,0.0,MM,1.5,5.9,MM,ENE,VERY_STEEP,4.6,68
2024,04,26,23,40,1.4,0.0,MM,1.4,5.6,MM,ENE,VERY_STEEP,4.3,68
2024,04,26,23,10,1.3,0.0,MM,1.3,5.6,MM,ENE,VERY_STEEP,4.3,60
2024,04,26,22,40,1.2,0.0,MM,1.2,5.6,MM,ENE,VERY_STEEP,4.1,64
2024,04,26,22,10,1.3,0.0,MM,1.3,5.6,MM,ENE,VERY_STEEP,4.2,64
2024,04,26,21,40,1.2,0.0,MM,1.2,5.6,MM,ENE,VERY_STEEP,4.1,64
2024,04,26,21,10,1.1,0.0,MM,1.1,5.3,MM,NE,VERY_STEEP,4.0,55
2024,04,26,20,40,1.1,0.0,8.3,1.1,5.3,NNE,ENE,VERY_STEEP,3.9,63
2024,04,26,20,10,1.1,0.1,9.1,1.1,4.8,ESE,ENE,VERY_STEEP,4.0,60
2024,04,26,19,40,1.0,0.0,MM,1.0,5.3,MM,NE,VERY_STEEP,3.9,56
2024,04,26,19,10,1.0,0.0,MM,1.0,4.5,MM,ENE,VERY_STEEP,3.9,60
2024,04,26,18,40,1.0,0.0,MM,1.0,5.0,MM,ENE,VERY_STEEP,3.9,59
2024,04,26,18,10,0.8,0.0,MM,0.8,4.5,MM,ENE,VERY_STEEP,3.7,57
2024,04,26,17,40,0.9,0.1,7.7,0.9,5.0,ESE,ENE,VERY_STEEP,3.7,63
2024,04,26,17,10,0.8,0.1,7.7,0.8,4.0,ENE,ENE,,3.6,64
2024,04,26,16,40,0.8,0.1,6.7,0.8,4.5,S,ENE,,3.6,64
2024,04,26,16,10,0.7,0.2,10.8,0.7,4.8,NNW,ENE,,3.7,61
2024,04,26,15,40,0.7,0.1,7.1,0.7,4.5,W,ENE,,3.8,68
2024,04,26,15,10,0.7,0.1,7.1,0.7,4.8,SSW,ENE,,3.5,61
2024,04,26,14,40,0.7,0.2,6.2,0.7,4.8,NE,ENE,,3.7,73
2024,04,26,14,10,0.7,0.2,8.3,0.7,5.0,W,ENE,,3.7,68
2024,04,26,13,40,0.7,0.2,7.7,0.7,5.0,WSW,ENE,,3.8,64
2024,04,26,13,10,0.8,0.4,5.0,0.6,4.0,ENE,ENE,,3.8,70
2024,04,26,12,40,0.8,0.2,10.0,0.8,4.8,ENE,ENE,VERY_STEEP,3.8,75
2024,04,26,12,10,0.8,0.1,7.7,0.8,4.8,NE,ENE,,3.7,71
2024,04,26,11,40,0.8,0.0,MM,0.8,4.5,MM,ENE,VERY_STEEP,3.7,71
2024,04,26,11,10,0.8,0.1,7.1,0.7,4.5,ENE,E,,3.6,79
2024,04,26,10,40,0.8,0.1,9.1,0.8,4.8,ESE,ENE,,3.7,74
2024,04,26,10,10,0.7,0.1,7.1,0.7,4.8,E,ENE,,3.7,75
2024,04,26,09,40,0.7,0.2,6.2,0.7,4.3,ENE,E,,3.7,81
2024,04,26,09,10,0.7,0.1,7.1,0.7,4.3,WSW,E,,3.7,82
2024,04,26,08,40,0.7,0.1,6.7,0.7,4.3,W,E,,3.5,82
2024,04,26,08,10,0.7,0.1,7.1,0.7,3.8,NW,E,,3.5,83
2024,04,26,07,40,0.7,0.1,6.7,0.7,4.2,ENE,E,,3.5,80
2024,04,26,07,10,0.7,0.1,6.7,0.7,4.0,ENE,ENE,,3.6,71
2024,04,26,06,40,0.8,0.0,MM,0.8,4.2,MM,ENE,,3.6,72
2024,04,26,06,10,0.7,0.1,7.1,0.7,4.3,ESE,ENE,,3.7,76
2024,04,26,05,40,0.7,0.1,7.1,0.7,4.8,WSW,ENE,,3.6,78
2024,04,26,05,10,0.7,0.0,8.3,0.7,4.8,NE,ENE,,3.6,75
2024,04,26,04,40,0.7,0.1,7.1,0.7,4.5,E,ENE,,3.6,77
2024,04,26,04,10,0.7,0.0,MM,0.7,4.5,MM,ENE,,3.5,75
2024,04,26,03,40,0.7,0.2,9.1,0.6,4.5,N,E,,3.8,83
2024,04,26,03,10,0.6,0.0,MM,0.6,4.5,MM,ENE,,3.6,77
2024,04,26,02,40,0.6,0.1,6.7,0.6,4.5,SE,ENE,,3.5,76
2024,04,26,02,10,0.7,0.2,5.6,0.6,4.8,ENE,E,,3.6,85
2024,04,26,01,40,0.7,0.2,5.9,0.6,4.8,E,E,,3.5,92
2024,04,26,01,10,0.6,0.1,5.6,0.6,4.0,E,E,,3.4,85
2024,04,26,00,40,0.6,0.1,7.1,0.6,4.2,ENE,E,,3.4,83
2024,04,26,00,10,0.6,0.2,7.7,0.6,3.8,SSE,ENE,,3.5,69
2024,04,25,23,40,0.6,0.2,7.1,0.6,3.7,SW,ENE,,3.4,61
2024,04,25,23,10,0.6,0.2,6.7,0.6,4.0,W,ENE,,3.4,64
2024,04,25,22,40,0.6,0.0,MM,0.6,3.8,MM,ENE,,3.3,59
2024,04,25,22,10,0.5,0.1,6.7,0.5,3.6,E,ENE,,3.2,68
2024,04,25,21,40,0.5,0.2,6.2,0.5,3.8,W,NE,,3.2,52
2024,04,25,21,10,0.4,0.2,5.6,0.4,4.0,NE,NE,,3.2,50
2024,04,25,20,40,0.4,0.2,7.1,0.4,3.7,SSW,NE,,3.2,47
2024,04,25,20,10,0.4,0.2,6.7,0.4,4.0,SW,NE,,3.3,44
2024,04,25,19,40,0.4,0.2,6.2,0.3,3.8,NNE,NE,,3.3,47
2024,04,25,19,10,0.4,0.2,11.4,0.3,4.0,SSW,NE,,3.3,198
2024,04,25,18,40,0.3,0.2,6.2,0.2,3.6,NNE,ENE,,3.4,32
2024,04,25,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,17,10,0.3,0.2,12.1,0.2,3.4,SE,ENE,,3.5,61
2024,04,25,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,25,15,40,0.3,0.2,8.3,0.2,3.7,ESE,ENE,,3.5,106
2024,04,25,15,10,0.3,0.2,5.6,0.2,3.8,NE,E,,3.3,97
2024,04,25,14,40,0.3,0.2,4.2,0.2,3.8,E,ENE,,3.3,72
2024,04,25,14,10,0.3,0.2,5.9,0.2,2.9,NE,NNE,,3.2,29
2024,04,25,13,40,0.3,0.2,4.5,0.2,3.0,ESE,NNE,,3.3,26
2024,04,25,13,10,0.3,0.2,6.2,0.3,3.2,NE,NNE,,3.5,28
2024,04,25,12,40,0.4,0.2,7.1,0.3,3.3,WSW,NE,,3.6,247
2024,04,25,12,10,0.4,0.2,10.8,0.3,3.8,WSW,ENE,,3.5,255
2024,04,25,11,40,0.4,0.2,9.1,0.3,3.4,NNE,NNE,,3.4,31
2024,04,25,11,10,0.4,0.2,5.6,0.3,3.4,N,NNE,,3.4,31
2024,04,25,10,40,0.4,0.2,4.3,0.4,3.6,E,NNE,,3.3,31
2024,04,25,10,10,0.4,0.2,4.8,0.4,3.8,SE,NE,,3.3,37
2024,04,25,09,40,0.5,0.3,7.7,0.4,3.8,ENE,NE,,3.4,34
2024,04,25,09,10,0.6,0.3,4.3,0.5,4.0,NE,NE,,3.4,40
2024,04,25,08,40,0.6,0.4,4.2,0.5,3.7,NE,NNE,,3.6,36
2024,04,25,08,10,0.6,0.3,4.2,0.5,3.8,NE,NNE,,3.5,36
2024,04,25,07,40,0.6,0.4,4.2,0.5,3.3,NNE,NNE,,3.6,32
2024,04,25,07,10,0.6,0.2,6.7,0.6,4.2,SE,NNE,,3.6,33
2024,04,25,06,40,0.7,0.2,8.3,0.7,4.3,NNE,NNE,,3.7,31
2024,04,25,06,10,0.7,0.2,6.2,0.7,4.3,W,NNE,,3.7,31
2024,04,25,05,40,0.7,0.2,6.2,0.7,4.5,NE,NNE,,3.8,33
2024,04,25,05,10,0.8,0.2,7.7,0.8,4.5,N,NE,,3.8,36
2024,04,25,04,40,0.8,0.2,7.7,0.8,4.8,ESE,NE,VERY_STEEP,3.8,39
2024,04,25,04,10,0.8,0.2,8.3,0.8,4.3,SE,NNE,VERY_STEEP,3.8,26
2024,04,25,03,40,0.8,0.0,MM,0.8,4.5,MM,NE,VERY_STEEP,3.7,37
2024,04,25,03,10,0.8,0.1,8.3,0.8,4.3,NNE,NNE,,3.7,31
2024,04,25,02,40,0.8,0.1,7.7,0.8,4.3,SSW,NNE,,3.7,26
2024,04,25,02,10,1.0,0.5,21.1,0.8,4.3,E,NNE,AVERAGE,4.2,79
2024,04,25,01,40,0.9,0.0,MM,0.9,4.8,MM,NNE,VERY_STEEP,3.8,29
2024,04,25,01,10,0.9,0.1,7.7,0.9,4.8,SW,NNE,VERY_STEEP,3.7,30
2024,04,25,00,40,0.9,0.1,7.1,0.9,5.0,E,NNE,VERY_STEEP,3.8,32
2024,04,25,00,10,0.9,0.2,9.1,0.9,4.5,NNE,NNE,VERY_STEEP,3.8,32
2024,04,24,23,40,0.8,0.0,MM,0.8,4.5,MM,NE,,3.7,35
2024,04,24,23,10,0.9,0.2,7.7,0.9,4.5,N,NNE,VERY_STEEP,3.9,17
2024,04,24,22,40,0.8,0.2,6.7,0.8,4.5,NE,NNE,VERY_STEEP,3.8,25
2024,04,24,22,10,1.0,0.1,6.7,0.9,4.2,N,N,VERY_STEEP,3.8,354
2024,04,24,21,40,0.9,0.2,11.4,0.9,4.5,NNW,NNE,VERY_STEEP,3.8,13
2024,04,24,21,10,1.0,0.2,9.1,1.0,4.8,NW,NNE,VERY_STEEP,3.9,16
2024,04,24,20,40,1.0,0.2,7.7,1.0,4.8,NNE,NNE,VERY_STEEP,3.9,16
2024,04,24,20,10,1.0,0.0,MM,1.0,4.2,MM,NNW,VERY_STEEP,3.9,341
2024,04,24,19,40,1.1,0.0,MM,1.1,4.3,MM,N,VERY_STEEP,3.9,357
2024,04,24,19,10,1.1,0.0,MM,1.1,5.0,MM,NNE,VERY_STEEP,3.8,27
2024,04,24,18,40,1.1,0.0,MM,1.1,4.8,MM,NNE,VERY_STEEP,3.8,18
2024,04,24,18,10,1.1,0.0,7.7,1.1,4.8,ENE,NNE,VERY_STEEP,3.9,22
2024,04,24,17,40,1.1,0.1,7.7,1.1,4.8,E,NNE,VERY_STEEP,4.0,12
2024,04,24,17,10,1.1,0.0,MM,1.1,4.8,MM,NNE,VERY_STEEP,4.0,15
2024,04,24,16,40,1.2,0.0,9.1,1.2,5.0,SSE,NNE,VERY_STEEP,4.1,19
2024,04,24,16,10,1.1,0.0,7.7,1.1,4.5,NE,N,VERY_STEEP,4.0,5
2024,04,24,15,40,1.2,0.1,8.3,1.2,4.5,E,N,VERY_STEEP,4.0,1
2024,04,24,15,10,1.1,0.1,8.3,1.1,4.5,ESE,NNW,VERY_STEEP,3.8,344
2024,04,24,14,40,1.0,0.1,11.4,1.0,4.3,SSE,NNW,VERY_STEEP,3.8,345
2024,04,24,14,10,1.1,0.0,MM,1.1,4.5,MM,NNW,VERY_STEEP,3.9,339
2024,04,24,13,40,1.2,0.1,7.7,1.2,4.3,E,NNW,VERY_STEEP,3.9,337
2024,04,24,13,10,0.9,0.1,9.1,0.9,4.0,SSE,NW,VERY_STEEP,3.5,323
2024,04,24,12,40,0.8,0.2,8.3,0.8,3.6,WSW,NW,VERY_STEEP,3.4,318
2024,04,24,12,10,0.7,0.1,6.7,0.7,3.7,SSE,NW,,3.2,308
2024,04,24,11,40,0.7,0.1,6.7,0.6,3.6,WNW,WNW,,3.2,289
2024,04,24,11,10,0.6,0.1,7.7,0.6,3.3,WNW,WNW,,3.1,283
2024,04,24,10,40,0.5,0.1,6.7,0.5,3.3,NE,W,,3.0,275
2024,04,24,10,10,0.4,0.1,5.9,0.4,2.9,WNW,W,,2.8,281
2024,04,24,09,40,0.3,0.1,7.1,0.3,2.7,W,WSW,,2.7,245
2024,04,24,09,10,0.3,0.1,5.6,0.3,2.9,S,WSW,,2.9,250
2024,04,24,08,40,0.4,0.2,7.7,0.3,3.3,ENE,WSW,,3.2,253
2024,04,24,08,10,0.4,0.2,8.3,0.4,3.3,SSW,WSW,,3.2,244
2024,04,24,07,40,0.5,0.2,9.1,0.4,3.6,NNW,W,,3.4,262
2024,04,24,07,10,0.5,0.2,7.1,0.5,3.8,NNE,W,,3.2,273
2024,04,24,06,40,0.6,0.1,6.7,0.6,3.7,NW,W,,3.2,274
2024,04,24,06,10,0.5,0.1,7.7,0.5,2.9,WSW,WSW,,3.1,258
2024,04,24,05,40,0.4,0.1,7.1,0.4,3.1,WNW,WSW,,2.9,253
2024,04,24,05,10,0.4,0.2,14.8,0.3,3.3,N,WSW,,3.2,351
2024,04,24,04,40,0.4,0.2,7.7,0.3,2.9,SSW,SW,,3.1,220
2024,04,24,04,10,0.3,0.1,12.1,0.3,2.9,SW,WSW,,3.0,238
2024,04,24,03,40,0.3,0.1,5.3,0.3,2.9,N,SW,,3.0,236
2024,04,24,03,10,0.4,0.2,7.7,0.3,3.0,S,SW,,3.0,236
2024,04,24,02,40,0.4,0.1,5.9,0.4,3.1,S,W,,2.9,261
2024,04,24,02,10,0.4,0.1,5.0,0.4,3.6,NW,W,,3.0,272
2024,04,24,01,40,0.4,0.1,7.1,0.4,3.6,WSW,W,,3.0,270
2024,04,24,01,10,0.5,0.2,7.7,0.4,3.3,WSW,WSW,,3.3,258
2024,04,24,00,40,0.5,0.1,5.9,0.5,3.6,SW,W,,3.4,267
2024,04,24,00,10,0.6,0.1,5.6,0.6,3.8,NNE,W,,3.4,266
2024,04,23,23,40,0.6,0.2,6.2,0.6,3.8,SSW,WSW,,3.4,258
2024,04,23,23,10,0.6,0.1,7.7,0.6,3.6,W,WSW,,3.4,242
2024,04,23,22,40,0.7,0.2,7.1,0.7,3.3,N,WSW,,3.4,243
2024,04,23,22,10,0.6,0.1,10.0,0.6,3.6,W,SW,,3.4,232
2024,04,23,21,40,0.6,0.1,6.7,0.6,4.0,SSW,WSW,,3.5,254
2024,04,23,21,10,0.8,0.1,7.1,0.7,4.2,SW,WSW,,3.6,248
2024,04,23,20,40,0.9,0.1,13.8,0.9,4.8,W,WSW,VERY_STEEP,3.8,245
2024,04,23,20,10,1.0,0.2,7.7,1.0,4.3,NE,SW,VERY_STEEP,3.9,234
2024,04,23,19,40,1.1,0.0,MM,1.1,4.5,MM,WSW,VERY_STEEP,3.9,239
2024,04,23,19,10,1.1,0.1,7.7,1.1,4.5,ENE,SW,VERY_STEEP,3.9,224
2024,04,23,18,40,0.9,0.1,10.0,0.9,4.2,WNW,SW,VERY_STEEP,3.6,225
2024,04,23,18,10,0.9,0.1,7.1,0.9,3.8,SW,SW,VERY_STEEP,3.6,221
2024,04,23,17,40,0.8,0.0,7.1,0.8,4.2,NNE,SSW,VERY_STEEP,3.5,208
2024,04,23,17,10,0.8,0.1,7.7,0.8,4.3,SW,SSW,,3.5,204
2024,04,23,16,40,0.8,0.1,8.3,0.8,4.2,SW,SW,,3.5,214
2024,04,23,16,10,0.8,0.1,7.7,0.8,3.8,NW,SSW,VERY_STEEP,3.6,206
2024,04,23,15,40,0.8,0.1,8.3,0.8,4.0,SW,SSW,VERY_STEEP,3.6,206
2024,04,23,15,10,0.9,0.1,7.7,0.9,4.0,S,SW,VERY_STEEP,3.6,217
2024,04,23,14,40,0.8,0.1,7.7,0.8,4.2,N,SSW,VERY_STEEP,3.5,204
2024,04,23,14,10,0.7,0.1,8.3,0.7,4.0,SSE,SSW,,3.5,207
2024,04,23,13,40,0.8,0.2,10.0,0.8,3.8,WNW,SSW,VERY_STEEP,3.6,203
2024,04,23,13,10,0.8,0.2,8.3,0.8,4.0,WSW,SSW,VERY_STEEP,3.5,205
2024,04,23,12,40,0.8,0.1,7.7,0.8,3.6,SSE,SSW,,3.4,198
2024,04,23,12,10,0.6,0.1,7.1,0.6,3.7,N,SSW,,3.2,203
2024,04,23,11,40,0.6,0.1,7.1,0.6,3.4,E,SSW,,3.2,207
2024,04,23,11,10,0.6,0.1,5.9,0.5,3.4,SW,SSW,,3.1,207
2024,04,23,10,40,0.6,0.2,9.1,0.6,3.6,SW,SSW,,3.3,203
2024,04,23,10,10,0.6,0.2,9.1,0.6,3.7,NNE,SSW,,3.4,197
2024,04,23,09,40,0.6,0.1,7.7,0.6,3.7,SSW,SSW,,3.3,202
2024,04,23,09,10,0.7,0.1,6.2,0.7,3.7,N,SSW,,3.3,200
2024,04,23,08,40,0.7,0.2,7.7,0.6,3.6,S,SSW,,3.4,202
2024,04,23,08,10,0.6,0.1,7.7,0.5,3.2,SW,S,,3.1,186
2024,04,23,07,40,0.6,0.2,8.3,0.5,3.1,SW,S,,3.2,182
2024,04,23,07,10,0.5,0.1,5.9,0.4,2.9,SW,S,,3.0,186
2024,04,23,06,40,0.4,0.1,5.3,0.4,2.9,SE,S,,2.9,176
2024,04,23,06,10,0.4,0.2,9.1,0.3,2.6,W,S,,2.9,176
2024,04,23,05,40,0.3,0.2,5.6,0.3,2.7,NE,S,,2.8,189
2024,04,23,05,10,0.4,0.2,7.1,0.3,2.5,SSW,NNE,,2.8,18
2024,04,23,04,40,0.3,0.2,6.7,0.2,2.4,NNW,N,,2.9,7
2024,04,23,04,10,0.3,0.1,5.9,0.2,2.5,WSW,NE,,2.8,35
2024,04,23,03,40,0.3,0.2,5.3,0.3,2.6,N,SW,,3.0,220
2024,04,23,03,10,0.3,0.1,5.6,0.2,2.6,SW,SW,,2.9,223
2024,04,23,02,40,0.3,0.1,6.2,0.3,2.9,SSE,SW,,2.9,223
2024,04,23,02,10,0.3,0.2,7.1,0.3,2.9,N,SW,,3.1,231
2024,04,23,01,40,0.3,0.1,6.7,0.3,2.9,S,SW,,3.0,222
2024,04,23,01,10,0.4,0.2,10.8,0.3,2.9,N,SW,,3.2,354
2024,04,23,00,40,0.3,0.2,8.3,0.3,2.7,ENE,SW,,3.1,234
2024,04,23,00,10,0.3,0.2,7.1,0.2,2.6,WNW,WSW,,3.2,251
2024,04,22,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,22,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,22,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,20,40,0.3,0.3,21.1,0.2,2.5,SW,ENE,,4.5,232
2024,04,22,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,22,19,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,22,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,22,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,22,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,22,16,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,22,15,40,0.3,0.2,7.1,0.2,2.4,SSW,NNE,,3.0,196
2024,04,22,15,10,0.3,0.2,10.0,0.2,2.2,E,MM,,3.4,86
2024,04,22,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,22,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,22,12,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,12,10,0.3,0.2,7.7,0.2,2.5,S,SSE,,3.3,188
2024,04,22,11,40,0.3,0.1,5.6,0.2,2.5,S,SE,,3.0,142
2024,04,22,11,10,0.3,0.2,5.9,0.3,3.1,NW,WNW,,3.1,302
2024,04,22,10,40,0.4,0.2,5.6,0.3,3.0,NW,NW,,3.2,306
2024,04,22,10,10,0.4,0.3,8.3,0.4,3.0,ENE,NW,,3.4,58
2024,04,22,09,40,0.4,0.2,6.2,0.4,3.0,NW,NW,,3.1,315
2024,04,22,09,10,0.4,0.1,6.2,0.4,3.0,WNW,NW,,3.1,305
2024,04,22,08,40,0.5,0.2,5.9,0.5,3.6,W,NW,,3.3,307
2024,04,22,08,10,0.5,0.2,7.7,0.5,3.2,W,WNW,,3.3,296
2024,04,22,07,40,0.6,0.2,12.9,0.5,3.3,NNW,WNW,,3.4,303
2024,04,22,07,10,0.6,0.2,6.2,0.6,3.4,WNW,WNW,,3.4,293
2024,04,22,06,40,0.6,0.2,7.1,0.6,3.6,ESE,WNW,,3.4,303
