#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,17,26,0.6,0.2,10.5,0.6,9.9,W,WNW,,5.2,284
2024,04,24,16,56,0.6,0.2,11.8,0.6,9.9,W,W,,5.0,280
2024,04,24,16,26,0.7,0.3,11.8,0.6,9.9,WNW,WNW,,5.4,289
2024,04,24,15,56,0.7,0.3,11.8,0.6,9.9,WNW,W,,5.3,284
2024,04,24,15,26,0.7,0.3,11.1,0.6,3.9,WNW,W,,5.3,284
2024,04,24,14,56,0.6,0.3,10.5,0.6,9.1,W,WNW,,5.4,280
2024,04,24,14,26,0.7,0.3,11.1,0.6,4.2,W,W,,5.1,281
2024,04,24,13,56,0.6,0.3,12.5,0.6,7.7,WNW,WNW,,5.1,288
2024,04,24,13,26,0.7,0.3,10.5,0.6,4.2,WNW,W,,5.1,284
2024,04,24,12,56,0.6,0.3,12.5,0.6,9.9,WNW,WNW,,5.1,287
2024,04,24,12,26,0.7,0.2,11.1,0.6,4.0,WNW,W,,5.0,280
2024,04,24,11,56,0.7,0.3,11.8,0.6,4.0,WNW,W,,5.0,284
2024,04,24,11,26,0.7,0.3,11.8,0.6,9.1,WNW,WNW,,5.2,285
2024,04,24,10,56,0.7,0.3,10.5,0.6,9.1,WNW,WNW,,4.9,288
2024,04,24,10,26,0.7,0.3,12.5,0.6,9.1,WNW,WNW,,5.0,294
2024,04,24,09,56,0.7,0.3,10.5,0.6,9.9,WNW,WNW,,5.2,288
2024,04,24,09,26,0.7,0.3,10.5,0.6,9.1,WNW,WNW,,4.9,289
2024,04,24,08,56,0.7,0.3,11.8,0.6,9.9,WNW,WNW,,4.9,292
2024,04,24,08,26,0.7,0.3,11.1,0.6,9.9,WNW,WNW,,4.7,287
2024,04,24,07,56,0.7,0.3,10.5,0.6,9.9,WNW,WNW,,4.5,284
2024,04,24,07,26,0.7,0.3,12.5,0.6,4.0,WNW,WNW,,4.6,284
2024,04,24,06,56,0.7,0.3,11.8,0.6,4.0,WNW,WNW,,4.6,287
2024,04,24,06,26,0.7,0.3,11.8,0.6,9.9,WNW,WNW,,4.5,288
2024,04,24,05,56,0.7,0.3,12.5,0.6,9.9,WNW,WNW,,4.7,284
2024,04,24,05,26,0.7,0.4,12.5,0.6,9.9,WNW,WNW,,5.1,288
2024,04,24,04,56,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,5.0,292
2024,04,24,04,26,0.6,0.3,12.5,0.6,9.9,WNW,WNW,,4.9,285
2024,04,24,03,56,0.7,0.4,11.8,0.6,9.9,WNW,WNW,,5.3,287
2024,04,24,03,26,0.7,0.4,12.5,0.6,9.9,WNW,WNW,,5.5,287
2024,04,24,02,56,0.7,0.3,12.5,0.6,9.9,WNW,WNW,,4.9,291
2024,04,24,02,26,0.7,0.4,11.8,0.6,9.9,WNW,W,,5.1,288
2024,04,24,01,56,0.7,0.3,12.5,0.6,9.9,WNW,WNW,,4.8,287
2024,04,24,01,26,0.7,0.4,11.8,0.6,9.9,WNW,WNW,,5.0,288
2024,04,24,00,56,0.7,0.3,12.5,0.6,9.1,WNW,WNW,,4.7,289
2024,04,24,00,26,0.7,0.3,10.5,0.7,9.9,WNW,W,,4.6,285
2024,04,23,23,56,0.8,0.3,10.5,0.7,3.9,W,W,,4.4,280
2024,04,23,23,26,0.8,0.3,11.1,0.7,9.9,WNW,WNW,,4.5,282
2024,04,23,22,56,0.8,0.3,10.5,0.7,4.2,WNW,W,,4.4,285
2024,04,23,22,26,0.8,0.3,12.5,0.7,9.9,WNW,WNW,,4.5,291
2024,04,23,21,56,0.8,0.3,10.5,0.7,9.9,W,WNW,,4.2,280
2024,04,23,21,26,0.8,0.3,11.8,0.7,4.3,WNW,W,,4.2,288
2024,04,23,20,56,0.8,0.3,12.5,0.7,9.9,WNW,WNW,,4.2,291
2024,04,23,20,26,0.7,0.3,13.3,0.7,9.9,WNW,WNW,,4.6,284
2024,04,23,19,56,0.7,0.3,10.5,0.7,4.2,WNW,W,,4.9,267
2024,04,23,19,26,0.7,0.3,10.5,0.6,7.7,WNW,WNW,,5.3,282
2024,04,23,18,56,0.7,0.3,10.5,0.6,9.9,WNW,WNW,,5.3,289
2024,04,23,18,26,0.7,0.3,11.1,0.6,8.3,WNW,WNW,,5.8,288
2024,04,23,17,56,0.7,0.3,10.5,0.6,9.9,WNW,WNW,,6.1,287
2024,04,23,17,26,0.6,0.3,10.5,0.5,9.9,WNW,WNW,,6.2,288
2024,04,23,16,56,0.7,0.4,11.1,0.5,9.9,WNW,WNW,,6.6,285
2024,04,23,16,26,0.6,0.3,13.3,0.5,9.9,WNW,W,,6.3,285
2024,04,23,15,56,0.6,0.3,11.8,0.5,9.9,WNW,W,,6.3,285
2024,04,23,15,26,0.6,0.4,11.1,0.4,8.3,WNW,WNW,,6.8,285
2024,04,23,14,56,0.6,0.3,11.8,0.4,9.9,WNW,WNW,,6.5,288
2024,04,23,14,26,0.6,0.3,11.8,0.4,9.9,WNW,W,,6.3,287
2024,04,23,13,56,0.5,0.3,11.8,0.4,9.9,WNW,W,,6.3,284
2024,04,23,13,26,0.5,0.3,11.1,0.4,9.9,WNW,WNW,,6.2,288
2024,04,23,12,56,0.5,0.3,12.5,0.4,8.3,WNW,W,,6.1,288
2024,04,23,12,26,0.6,0.3,12.5,0.5,9.9,WNW,WNW,,5.7,287
2024,04,23,11,56,0.6,0.3,11.8,0.5,9.9,WNW,W,,5.9,285
2024,04,23,11,26,0.6,0.4,11.8,0.5,9.1,WNW,W,,6.0,282
2024,04,23,10,56,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,5.7,288
2024,04,23,09,56,0.6,0.3,12.5,0.5,8.3,WNW,W,,5.6,287
2024,04,23,09,26,0.6,0.3,11.8,0.5,9.1,WNW,W,,5.6,285
2024,04,23,08,56,0.6,0.3,11.8,0.5,9.1,WNW,WNW,,6.0,292
2024,04,23,08,26,0.6,0.3,12.5,0.5,9.9,WNW,WNW,,5.7,285
2024,04,23,07,56,0.6,0.3,11.8,0.5,9.9,WNW,WNW,,5.8,285
2024,04,23,07,26,0.6,0.3,11.8,0.5,9.1,WNW,W,,5.8,288
2024,04,23,06,56,0.6,0.3,11.8,0.5,9.9,W,WNW,,6.3,280
2024,04,23,06,26,0.6,0.3,11.1,0.5,9.9,WNW,WNW,,6.2,285
2024,04,23,05,56,0.6,0.3,12.5,0.5,7.1,WNW,W,,6.2,289
2024,04,23,05,26,0.6,0.3,12.5,0.5,8.3,WNW,W,,6.0,292
2024,04,23,04,56,0.6,0.3,12.5,0.5,9.9,WNW,WNW,,6.0,291
2024,04,23,04,26,0.6,0.3,10.5,0.5,5.9,WNW,WNW,,6.0,285
2024,04,23,03,56,0.6,0.3,12.5,0.5,9.9,WNW,WNW,,6.2,291
2024,04,23,03,26,0.6,0.3,12.5,0.5,6.2,WNW,WNW,,6.2,285
2024,04,23,02,56,0.6,0.3,12.5,0.5,9.9,WNW,WNW,,5.8,291
2024,04,23,02,26,0.7,0.3,11.8,0.6,6.7,WNW,W,,5.7,287
2024,04,23,01,56,0.6,0.3,12.5,0.6,7.7,WNW,WNW,,5.4,288
2024,04,23,01,26,0.6,0.3,12.5,0.6,7.1,WNW,WNW,,5.2,292
2024,04,23,00,56,0.7,0.3,15.4,0.6,7.7,WNW,WNW,,5.7,288
2024,04,23,00,26,0.7,0.2,15.4,0.6,7.1,W,WNW,,5.4,287
2024,04,22,23,56,0.7,0.3,13.3,0.6,7.7,WNW,WNW,,5.5,287
2024,04,22,23,26,0.7,0.3,13.3,0.6,8.3,WNW,WNW,,5.8,284
2024,04,22,22,56,0.7,0.2,15.4,0.7,7.1,WNW,WNW,,5.7,285
2024,04,22,22,26,0.7,0.3,13.3,0.6,7.1,WNW,WNW,,5.9,287
2024,04,22,21,56,0.7,0.3,10.5,0.6,9.1,WNW,WNW,,6.0,285
2024,04,22,21,26,0.6,0.2,15.4,0.6,7.7,WNW,WNW,,6.1,284
2024,04,22,20,56,0.7,0.2,10.5,0.6,9.1,WNW,WNW,,6.1,285
2024,04,22,20,26,0.6,0.2,10.5,0.6,9.1,WNW,WNW,,5.9,288
2024,04,22,19,56,0.6,0.2,11.8,0.5,9.1,WNW,WNW,,6.1,285
2024,04,22,19,26,0.6,0.3,11.1,0.6,8.3,WNW,WNW,,6.4,284
2024,04,22,18,56,0.6,0.3,11.1,0.5,8.3,WNW,WNW,,6.8,285
2024,04,22,17,56,0.5,0.2,10.5,0.5,8.3,W,W,,6.5,278
2024,04,22,17,26,0.5,0.2,15.4,0.5,8.3,W,WNW,,6.6,285
2024,04,22,16,56,0.5,0.2,16.7,0.5,8.3,WNW,WNW,,6.6,284
2024,04,22,16,26,0.5,0.2,16.7,0.5,8.3,WNW,WNW,,6.4,287
2024,04,22,15,56,0.5,0.2,15.4,0.4,8.3,WNW,WNW,,6.5,285
2024,04,22,15,26,0.5,0.2,11.1,0.5,8.3,W,W,,6.5,280
2024,04,22,14,56,0.5,0.2,11.8,0.5,8.3,W,WNW,,6.5,285
2024,04,22,14,26,0.5,0.2,15.4,0.4,8.3,W,WNW,,6.2,285
2024,04,22,13,56,0.5,0.2,15.4,0.4,7.7,WNW,WNW,,6.5,282
2024,04,22,13,26,0.5,0.2,16.7,0.4,8.3,WNW,W,,6.4,282
2024,04,22,12,56,0.5,0.2,15.4,0.4,8.3,W,W,,6.1,280
2024,04,22,12,26,0.5,0.2,15.4,0.5,8.3,WNW,WNW,,6.4,284
2024,04,22,11,56,0.6,0.2,15.4,0.5,8.3,W,WNW,,6.7,285
2024,04,22,11,26,0.5,0.2,15.4,0.5,8.3,WNW,WNW,,6.7,287
2024,04,22,10,56,0.6,0.3,16.7,0.5,7.7,WNW,WNW,,6.8,287
2024,04,22,10,26,0.6,0.3,16.7,0.5,7.7,WNW,WNW,,6.6,284
2024,04,22,09,56,0.5,0.3,16.7,0.5,7.7,WNW,W,,6.5,292
2024,04,22,09,26,0.6,0.3,16.7,0.5,8.3,WNW,WNW,,6.7,291
2024,04,22,08,26,0.6,0.3,16.7,0.5,9.1,WNW,W,,6.9,291
2024,04,22,07,26,0.5,0.2,16.7,0.5,7.7,WNW,WNW,,6.4,284
2024,04,22,06,56,0.5,0.2,16.7,0.5,8.3,WNW,W,,6.3,280
2024,04,22,06,26,0.6,0.2,16.7,0.5,7.7,WNW,WNW,,6.3,284
2024,04,22,05,56,0.5,0.2,16.7,0.5,8.3,WNW,W,,6.4,280
2024,04,22,05,26,0.6,0.2,16.7,0.5,9.9,WNW,W,,6.3,273
2024,04,22,04,56,0.6,0.2,10.5,0.5,7.1,W,WNW,,6.3,285
2024,04,22,04,26,0.5,0.2,11.8,0.5,6.7,W,W,,6.2,280
2024,04,22,03,56,0.5,0.2,16.7,0.5,7.1,WNW,WNW,,6.3,284
2024,04,22,03,26,0.5,0.2,16.7,0.5,6.2,W,WNW,,6.2,284
2024,04,22,02,56,0.5,0.2,16.7,0.5,6.2,W,WNW,,6.1,288
2024,04,22,02,26,0.5,0.2,16.7,0.5,5.9,W,W,,6.0,281
2024,04,22,01,56,0.5,0.2,11.1,0.4,6.2,W,WNW,,6.0,287
2024,04,22,01,26,0.5,0.2,16.7,0.5,5.6,WNW,WNW,,5.9,285
2024,04,22,00,56,0.5,0.2,16.7,0.5,5.6,WNW,W,,5.8,277
2024,04,22,00,26,0.5,0.2,16.7,0.5,5.9,WNW,WNW,,5.8,282
2024,04,21,23,56,0.5,0.2,16.7,0.4,6.2,WNW,W,,5.6,277
2024,04,21,23,26,0.5,0.2,16.7,0.4,5.9,WNW,W,,5.7,285
2024,04,21,22,56,0.5,0.2,16.7,0.4,5.3,WNW,W,,5.4,267
2024,04,21,22,26,0.4,0.2,16.7,0.4,5.0,WNW,W,,5.6,294
2024,04,21,21,56,0.5,0.3,16.7,0.4,5.3,WNW,W,,5.7,294
2024,04,21,20,56,0.5,0.3,16.7,0.4,5.0,WNW,W,,5.9,295
2024,04,21,20,26,0.5,0.3,16.7,0.5,5.3,WNW,W,,6.0,294
2024,04,21,19,56,0.5,0.3,16.7,0.4,5.3,WNW,W,,6.0,291
2024,04,21,19,26,0.5,0.3,16.7,0.4,9.9,WNW,W,,6.0,289
2024,04,21,18,56,0.5,0.3,16.7,0.4,5.3,WNW,W,,5.8,291
2024,04,21,18,26,0.4,0.2,13.3,0.4,4.8,W,W,,5.2,275
2024,04,21,17,56,0.4,0.2,16.7,0.4,5.3,WNW,W,,5.3,284
2024,04,21,17,26,0.4,0.2,16.7,0.4,9.9,WNW,W,,5.6,282
2024,04,21,16,56,0.4,0.2,16.7,0.4,5.0,WNW,W,,5.2,285
2024,04,21,16,26,0.4,0.2,11.8,0.3,9.9,W,W,,5.2,270
2024,04,21,15,56,0.4,0.3,16.7,0.3,5.0,WNW,W,,5.8,284
2024,04,21,15,26,0.4,0.2,16.7,0.4,4.5,WNW,W,,5.2,284
2024,04,21,14,56,0.4,0.2,16.7,0.4,4.8,WNW,W,,5.0,282
2024,04,21,14,26,0.4,0.2,16.7,0.4,4.8,WNW,W,,5.1,285
2024,04,21,13,56,0.4,0.2,16.7,0.4,4.8,WNW,W,,5.1,284
2024,04,21,13,26,0.4,0.2,16.7,0.3,4.5,WNW,W,,4.9,284
2024,04,21,12,56,0.4,0.2,18.2,0.4,4.5,WNW,W,,4.9,285
2024,04,21,12,26,0.5,0.3,16.7,0.4,9.9,WNW,W,,5.2,287
2024,04,21,11,56,0.5,0.3,16.7,0.4,9.9,WNW,W,,5.2,288
2024,04,21,11,26,0.5,0.3,13.3,0.4,4.8,W,W,,5.2,274
2024,04,21,10,56,0.5,0.3,12.5,0.4,9.9,W,W,,5.0,273
2024,04,21,10,26,0.5,0.3,13.3,0.4,4.5,W,W,,5.4,277
2024,04,21,09,56,0.5,0.3,16.7,0.4,5.3,WNW,W,,5.4,292
2024,04,21,09,26,0.5,0.3,12.5,0.4,5.0,W,W,,5.2,277
2024,04,21,08,56,0.5,0.3,18.2,0.4,4.8,WNW,W,,5.2,288
2024,04,21,08,26,0.5,0.3,13.3,0.4,5.0,W,W,,5.1,280
2024,04,21,07,56,0.5,0.2,11.8,0.4,4.8,W,W,,4.9,273
2024,04,21,07,26,0.5,0.3,13.3,0.4,5.0,W,W,,5.0,277
2024,04,21,06,56,0.5,0.2,10.5,0.4,5.0,W,WNW,,4.5,275
2024,04,21,06,26,0.5,0.2,13.3,0.4,4.8,W,W,,4.7,277
2024,04,21,05,56,0.5,0.2,12.5,0.4,5.3,W,W,,4.5,275
2024,04,21,05,26,0.5,0.2,13.3,0.4,4.8,W,W,,4.4,281
2024,04,21,04,56,0.5,0.2,13.3,0.5,5.0,W,W,,4.1,278
2024,04,21,04,26,0.5,0.2,18.2,0.4,5.3,WNW,W,,4.2,285
2024,04,21,03,56,0.5,0.2,18.2,0.5,3.3,WNW,W,,4.2,287
2024,04,21,02,56,0.5,0.2,13.3,0.4,5.0,W,W,,4.1,277
2024,04,21,02,26,0.5,0.2,14.3,0.4,5.3,W,W,,4.0,281
2024,04,21,01,56,0.5,0.2,13.3,0.5,4.5,W,W,,4.0,271
2024,04,21,01,26,0.5,0.2,12.5,0.5,4.3,W,W,,4.1,275
2024,04,21,00,56,0.5,0.2,12.5,0.5,4.5,W,W,,3.9,273
2024,04,21,00,26,0.5,0.2,13.3,0.5,5.3,W,W,,3.8,278
2024,04,20,23,56,0.5,0.2,13.3,0.5,4.8,W,W,,4.0,277
2024,04,20,23,26,0.5,0.2,18.2,0.5,4.3,WNW,W,,4.0,273
2024,04,20,22,56,0.5,0.2,12.5,0.4,5.0,W,W,,4.0,273
2024,04,20,22,26,0.5,0.2,13.3,0.4,4.5,W,W,,4.0,280
2024,04,20,21,56,0.5,0.2,13.3,0.4,4.8,WNW,W,,4.0,282
2024,04,20,21,26,0.5,0.2,13.3,0.5,4.3,W,W,,4.2,278
2024,04,20,20,56,0.5,0.2,13.3,0.4,4.8,W,W,,4.3,273
2024,04,20,20,26,0.5,0.2,14.3,0.4,4.8,W,W,,4.3,268
2024,04,20,19,56,0.5,0.2,13.3,0.4,4.5,W,W,,4.4,268
2024,04,20,18,56,0.5,0.3,13.3,0.4,5.0,WNW,W,,5.1,282
2024,04,20,18,26,0.5,0.3,13.3,0.4,4.2,W,W,,5.0,280
2024,04,20,17,56,0.5,0.3,14.3,0.4,4.0,WNW,W,,4.9,282
2024,04,20,17,26,0.5,0.3,13.3,0.4,4.2,W,W,,5.0,281
2024,04,20,16,56,0.5,0.3,13.3,0.4,4.3,W,W,,5.1,275
2024,04,20,16,26,0.5,0.3,18.2,0.4,3.9,WNW,WSW,,4.9,291
2024,04,20,15,56,0.5,0.3,14.3,0.4,3.7,WNW,WSW,,4.9,282
2024,04,20,15,26,0.5,0.3,13.3,0.4,4.2,W,W,,5.1,277
2024,04,20,14,56,0.5,0.3,13.3,0.5,3.9,W,W,,4.8,278
2024,04,20,14,26,0.5,0.3,14.3,0.4,3.7,W,W,,4.9,280
2024,04,20,13,56,0.5,0.2,13.3,0.4,3.6,W,W,,4.5,280
2024,04,20,13,26,0.5,0.3,13.3,0.4,3.9,W,W,,4.8,280
2024,04,20,12,56,0.5,0.3,14.3,0.4,3.7,W,W,,4.9,280
2024,04,20,12,26,0.5,0.3,14.3,0.4,3.7,W,W,,4.8,281
2024,04,20,11,26,0.5,0.3,14.3,0.4,3.7,W,W,,4.9,277
2024,04,20,10,56,0.5,0.3,14.3,0.4,3.6,W,W,,5.2,277
2024,04,20,10,26,0.5,0.3,14.3,0.3,3.6,W,W,,5.7,281
2024,04,20,09,56,0.5,0.3,14.3,0.4,3.6,W,WSW,,5.5,278
2024,04,20,09,26,0.4,0.3,14.3,0.3,3.3,W,W,,5.3,281
2024,04,20,08,56,0.5,0.3,13.3,0.3,9.9,W,W,,6.3,277
2024,04,20,08,26,0.4,0.3,13.3,0.3,9.1,W,WNW,,5.8,275
2024,04,20,07,56,0.4,0.3,14.3,0.3,9.9,W,W,,5.9,280
2024,04,20,07,26,0.4,0.2,14.3,0.3,9.9,W,W,,5.3,281
2024,04,20,06,56,0.4,0.3,14.3,0.3,7.1,W,WNW,,5.7,280
2024,04,20,06,26,0.4,0.2,14.3,0.3,9.9,W,W,,5.1,281
2024,04,20,05,56,0.4,0.2,14.3,0.3,3.0,W,WSW,,4.7,278
2024,04,20,05,26,0.4,0.2,14.3,0.3,5.9,W,WNW,,4.8,278
2024,04,20,04,56,0.4,0.2,14.3,0.3,9.9,W,W,,4.8,280
2024,04,20,04,26,0.4,0.2,14.3,0.3,5.9,W,WNW,,4.9,275
2024,04,20,03,56,0.4,0.2,14.3,0.3,7.1,W,WNW,,5.4,280
2024,04,20,03,26,0.4,0.2,13.3,0.3,7.7,W,WNW,,5.2,277
2024,04,20,02,56,0.4,0.2,14.3,0.3,6.2,WNW,W,,5.5,284
2024,04,20,02,26,0.4,0.2,13.3,0.3,9.1,W,W,,5.1,277
2024,04,20,01,56,0.4,0.2,14.3,0.3,6.7,WNW,W,,5.0,282
2024,04,20,01,26,0.4,0.2,14.3,0.3,6.7,W,WNW,,5.2,277
2024,04,20,00,56,0.4,0.2,14.3,0.3,6.7,W,W,,5.0,278
2024,04,20,00,26,0.4,0.2,14.3,0.3,9.9,W,WNW,,5.5,278
2024,04,19,23,56,0.4,0.2,14.3,0.4,6.7,W,W,,5.2,281
2024,04,19,23,26,0.4,0.2,14.3,0.4,6.7,W,W,,5.3,281
2024,04,19,22,56,0.4,0.2,14.3,0.4,6.7,WNW,W,,5.4,282
2024,04,19,22,26,0.5,0.2,14.3,0.4,6.2,W,WNW,,6.1,280
2024,04,19,21,56,0.4,0.2,14.3,0.4,7.7,WNW,WNW,,5.9,282
2024,04,19,21,26,0.4,0.2,13.3,0.4,7.1,W,WNW,,6.4,280
2024,04,19,20,56,0.4,0.2,14.3,0.4,7.1,W,WNW,,6.2,278
2024,04,19,20,26,0.4,0.2,14.3,0.4,8.3,W,WNW,,6.5,281
2024,04,19,19,56,0.4,0.2,13.3,0.4,7.7,W,WNW,,6.5,277
2024,04,19,19,26,0.4,0.2,12.5,0.3,9.9,W,WNW,,6.2,275
2024,04,19,18,56,0.4,0.2,14.3,0.3,6.7,WNW,WNW,,6.2,285
2024,04,19,18,26,0.4,0.2,14.3,0.3,7.1,W,WNW,,6.0,280
2024,04,19,17,56,0.4,0.2,14.3,0.3,7.7,W,WNW,,6.5,281
2024,04,19,17,26,0.4,0.2,14.3,0.3,6.7,W,WNW,,6.0,280
2024,04,19,16,56,0.4,0.3,14.3,0.3,8.3,W,WNW,,6.5,280
2024,04,19,16,26,0.5,0.3,14.3,0.3,7.1,W,WNW,,6.6,280
2024,04,19,15,56,0.5,0.3,14.3,0.3,7.1,W,WNW,,6.6,281
2024,04,19,15,26,0.4,0.3,13.3,0.3,5.6,W,W,,6.3,275
2024,04,19,14,56,0.5,0.3,15.4,0.4,8.3,WNW,WNW,,6.8,284
2024,04,19,14,26,0.5,0.3,14.3,0.4,6.7,W,W,,6.6,280
2024,04,19,13,56,0.5,0.4,15.4,0.4,8.3,WNW,WNW,,7.3,289
2024,04,19,13,26,0.5,0.3,13.3,0.3,9.1,W,W,,6.5,278
2024,04,19,12,56,0.5,0.3,13.3,0.4,9.1,W,WNW,,6.8,275
2024,04,19,12,26,0.5,0.3,14.3,0.4,9.1,W,WNW,,7.0,280
2024,04,19,11,56,0.5,0.4,15.4,0.4,9.9,WNW,WNW,,7.5,288
2024,04,19,11,26,0.5,0.3,15.4,0.4,7.7,W,WNW,,6.8,281
2024,04,19,10,56,0.5,0.3,15.4,0.4,6.2,WNW,WNW,,6.6,282
2024,04,19,09,56,0.5,0.3,15.4,0.4,6.2,WNW,WNW,,6.8,282
2024,04,19,08,56,0.5,0.4,14.3,0.4,6.7,WNW,WNW,,7.0,282
2024,04,19,08,26,0.5,0.3,15.4,0.4,8.3,WNW,WNW,,6.6,284
2024,04,19,07,56,0.5,0.2,15.4,0.4,6.7,WNW,WNW,,6.2,284
2024,04,19,07,26,0.5,0.2,15.4,0.4,7.7,W,WNW,,6.3,281
2024,04,19,06,56,0.5,0.3,15.4,0.4,7.1,WNW,WNW,,6.4,282
2024,04,19,06,26,0.5,0.3,15.4,0.4,7.1,W,WNW,,6.4,278
2024,04,19,05,56,0.5,0.3,15.4,0.5,7.1,W,WNW,,6.2,277
2024,04,19,05,26,0.5,0.2,15.4,0.4,8.3,W,WNW,,6.1,280
2024,04,19,04,56,0.6,0.2,15.4,0.5,9.1,WNW,WNW,,6.3,284
2024,04,19,04,26,0.6,0.3,15.4,0.5,9.1,W,WNW,,6.6,291
2024,04,19,03,56,0.6,0.3,14.3,0.5,7.7,W,WNW,,6.3,277
2024,04,19,03,26,0.6,0.3,15.4,0.5,8.3,W,WNW,,6.5,280
2024,04,19,02,56,0.5,0.3,15.4,0.5,9.1,W,WNW,,6.1,289
2024,04,19,01,56,0.6,0.3,15.4,0.5,7.7,W,WNW,,6.0,277
2024,04,19,01,26,0.6,0.3,15.4,0.5,9.1,W,WNW,,6.0,285
2024,04,19,00,56,0.6,0.3,15.4,0.6,9.1,W,WNW,,5.9,288
2024,04,19,00,26,0.7,0.3,14.3,0.6,9.1,W,WNW,,6.3,288
2024,04,18,23,56,0.6,0.2,15.4,0.6,9.9,W,WNW,,5.5,287
2024,04,18,23,26,0.7,0.3,15.4,0.6,8.3,WNW,WNW,,5.8,285
2024,04,18,22,56,0.6,0.3,10.5,0.6,8.3,WNW,WNW,,5.5,282
2024,04,18,22,26,0.7,0.3,16.7,0.6,8.3,WNW,WNW,,5.5,284
2024,04,18,21,56,0.6,0.2,14.3,0.6,9.9,WNW,WNW,,4.8,285
2024,04,18,21,26,0.7,0.3,16.7,0.6,9.9,WNW,WNW,,5.2,288
2024,04,18,20,56,0.7,0.3,15.4,0.7,9.9,WNW,WNW,,5.2,285
2024,04,18,20,26,0.7,0.3,15.4,0.7,9.9,WNW,WNW,,4.9,282
2024,04,18,19,56,0.7,0.3,15.4,0.6,9.1,WNW,WNW,,4.9,284
2024,04,18,18,26,0.6,0.3,15.4,0.5,9.1,W,WNW,,7.0,280
2024,04,18,17,56,0.6,0.3,16.7,0.5,7.7,WNW,WNW,,6.7,282
2024,04,18,17,26,0.6,0.3,15.4,0.5,8.3,WNW,WNW,,6.8,282
2024,04,18,16,56,0.6,0.3,15.4,0.5,9.1,WNW,WNW,,6.3,285
2024,04,18,16,26,0.7,0.5,14.3,0.5,9.1,WNW,WNW,,7.3,282
2024,04,18,15,56,0.7,0.4,15.4,0.6,9.9,WNW,WNW,,6.3,287
2024,04,18,15,26,0.7,0.4,16.7,0.6,8.3,WNW,WNW,,6.6,289
2024,04,18,14,56,0.7,0.4,15.4,0.6,9.1,WNW,WNW,,6.3,282
2024,04,18,14,26,0.7,0.4,15.4,0.6,9.9,W,WNW,,6.6,281
2024,04,18,13,56,0.7,0.4,16.7,0.6,9.9,WNW,WNW,,6.9,295
2024,04,18,13,26,0.8,0.5,15.4,0.6,6.7,WNW,WNW,,7.1,284
2024,04,18,12,56,0.8,0.5,15.4,0.7,9.9,WNW,WNW,AVERAGE,7.6,284
2024,04,18,11,56,0.8,0.5,15.4,0.7,9.9,W,WNW,AVERAGE,7.0,281
2024,04,18,11,26,0.8,0.5,16.7,0.7,9.9,WNW,WNW,AVERAGE,7.2,287
2024,04,18,10,56,0.8,0.5,15.4,0.6,9.9,W,WNW,,7.1,281
2024,04,18,10,26,0.8,0.5,16.7,0.7,9.9,WNW,WNW,AVERAGE,7.4,291
2024,04,18,09,56,0.8,0.5,15.4,0.6,8.3,WNW,WNW,,7.0,284
2024,04,18,09,26,0.8,0.5,16.7,0.7,8.3,WNW,WNW,AVERAGE,7.4,291
2024,04,18,08,56,0.8,0.5,16.7,0.6,9.1,WNW,WNW,,7.2,291
2024,04,18,08,26,0.8,0.5,16.7,0.6,9.1,WNW,WNW,,7.3,294
2024,04,18,07,56,0.7,0.4,16.7,0.6,9.1,WNW,WNW,,7.0,292
2024,04,18,07,26,0.7,0.3,15.4,0.6,8.3,WNW,WNW,,6.6,291
2024,04,18,06,56,0.6,0.3,16.7,0.6,8.3,WNW,WNW,,6.4,288
2024,04,18,06,26,0.7,0.4,16.7,0.5,7.7,WNW,WNW,,6.7,285
2024,04,18,05,56,0.7,0.4,16.7,0.6,9.1,WNW,WNW,,7.2,284
2024,04,18,05,26,0.6,0.3,16.7,0.5,9.1,WNW,WNW,,6.2,287
2024,04,18,04,56,0.7,0.4,16.7,0.6,9.9,WNW,WNW,,6.5,285
2024,04,18,04,26,0.7,0.4,16.7,0.6,9.9,WNW,WNW,,6.7,288
2024,04,18,03,56,0.7,0.4,16.7,0.6,8.3,WNW,WNW,,6.4,287
2024,04,18,03,26,0.7,0.4,16.7,0.6,9.9,WNW,WNW,,6.8,285
2024,04,18,02,56,0.7,0.4,16.7,0.5,7.1,WNW,WNW,,6.8,289
2024,04,18,02,26,0.7,0.5,16.7,0.5,7.1,WNW,WNW,,7.1,289
2024,04,18,01,56,0.7,0.4,16.7,0.6,6.7,WNW,WNW,,6.8,294
2024,04,18,01,26,0.7,0.4,16.7,0.6,9.9,WNW,WNW,,6.8,289
2024,04,18,00,56,0.7,0.4,16.7,0.6,7.7,WNW,W,,6.6,288
2024,04,18,00,26,0.7,0.4,16.7,0.5,7.7,WNW,W,,6.8,288
2024,04,17,23,56,0.7,0.4,16.7,0.5,7.1,WNW,WNW,,6.2,287
2024,04,17,23,26,0.7,0.3,16.7,0.6,7.1,WNW,WNW,,6.1,287
2024,04,17,22,56,0.7,0.3,16.7,0.6,7.1,WNW,W,,6.0,289
