#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,22,40,2.4,2.0,12.9,1.4,6.7,NNE,NE,SWELL,7.0,13
2024,04,30,22,10,2.4,1.9,10.8,1.4,5.9,NNE,ENE,SWELL,6.8,14
2024,04,30,21,40,2.4,2.0,12.1,1.3,6.7,NNE,ENE,SWELL,7.0,25
2024,04,30,21,10,2.2,1.8,12.9,1.3,5.0,NNE,E,SWELL,6.8,22
2024,04,30,20,40,2.1,1.6,13.8,1.3,7.1,NNE,ENE,SWELL,6.4,18
2024,04,30,20,10,2.2,1.8,10.8,1.3,6.7,NNE,ENE,SWELL,6.6,18
2024,04,30,19,40,2.0,1.6,11.4,1.2,6.2,NNE,NE,SWELL,6.3,18
2024,04,30,18,40,2.2,1.9,11.4,1.1,5.0,NNE,ENE,SWELL,6.7,27
2024,04,30,18,10,2.2,1.7,10.0,1.3,6.7,NNE,ENE,AVERAGE,6.3,26
2024,04,30,17,40,2.0,1.6,11.4,1.3,6.7,NNE,ENE,SWELL,6.3,18
2024,04,30,17,10,2.3,1.9,11.4,1.3,5.9,NNE,ENE,SWELL,6.6,17
2024,04,30,16,40,2.3,1.8,10.8,1.4,6.7,NNE,ENE,SWELL,6.5,17
2024,04,30,16,10,2.3,1.7,10.8,1.5,7.1,NNE,NE,SWELL,6.5,16
2024,04,30,15,40,2.4,1.9,11.4,1.4,6.7,NNE,NE,SWELL,6.9,14
2024,04,30,15,10,2.2,1.7,11.4,1.4,7.1,NNE,NE,SWELL,6.4,19
2024,04,30,14,40,2.3,1.6,10.0,1.6,7.7,NNE,NNE,AVERAGE,6.5,18
2024,04,30,14,10,2.4,1.9,11.4,1.6,6.7,NNE,ENE,SWELL,6.7,23
2024,04,30,13,40,2.3,1.7,11.4,1.5,7.1,NNE,ENE,SWELL,6.6,19
2024,04,30,13,10,2.4,1.9,11.4,1.4,6.7,NNE,ENE,SWELL,6.7,17
2024,04,30,12,40,2.5,2.0,12.1,1.5,6.7,NNE,NE,SWELL,6.9,19
2024,04,30,12,10,2.5,1.9,10.8,1.6,7.1,NNE,NE,SWELL,6.7,22
2024,04,30,11,40,2.4,1.7,10.8,1.6,6.7,NNE,ENE,SWELL,6.4,20
2024,04,30,11,10,2.3,1.7,11.4,1.6,7.1,N,ENE,SWELL,6.5,11
2024,04,30,10,40,2.5,1.9,10.8,1.6,6.7,NNE,ENE,SWELL,6.7,18
2024,04,30,10,10,2.4,1.6,12.1,1.8,8.3,NNE,NNE,AVERAGE,6.5,15
2024,04,30,09,40,2.5,1.7,10.0,1.8,7.1,NNE,NE,AVERAGE,6.7,15
2024,04,30,09,10,2.4,1.7,12.1,1.7,7.1,NNE,NE,SWELL,6.6,13
2024,04,30,08,40,2.5,2.0,11.4,1.6,7.1,NNE,ENE,SWELL,7.0,13
2024,04,30,08,10,2.4,1.8,12.1,1.7,6.7,NNE,ENE,SWELL,6.7,18
2024,04,30,07,40,2.5,2.0,11.4,1.6,7.1,N,ENE,SWELL,6.9,9
2024,04,30,07,10,2.5,1.9,11.4,1.7,6.7,NNE,ENE,SWELL,6.8,17
2024,04,30,06,40,2.6,2.0,12.1,1.6,6.7,NNE,ENE,SWELL,6.9,16
2024,04,30,06,10,2.6,2.0,11.4,1.7,6.2,NNE,ENE,SWELL,6.7,18
2024,04,30,05,40,2.5,1.9,11.4,1.6,5.9,NNE,ENE,SWELL,6.4,16
2024,04,30,05,10,2.3,1.7,11.4,1.6,6.7,NNE,NE,SWELL,6.5,16
2024,04,30,04,40,2.4,1.5,11.4,1.8,5.9,NNE,NE,AVERAGE,6.2,17
2024,04,30,04,10,2.4,1.5,10.8,1.9,6.7,NNE,NE,AVERAGE,6.3,22
2024,04,30,03,40,2.4,1.8,12.1,1.6,6.2,NNE,NE,SWELL,6.6,18
2024,04,30,03,10,2.4,1.7,9.1,1.6,7.1,N,NE,AVERAGE,6.4,11
2024,04,30,02,40,2.5,1.8,10.0,1.7,6.2,N,ENE,AVERAGE,6.6,9
2024,04,30,02,10,2.5,1.8,10.8,1.7,6.7,N,NE,SWELL,6.6,10
2024,04,30,01,40,2.5,1.7,11.4,1.8,7.1,NNE,NE,AVERAGE,6.5,13
2024,04,30,01,10,2.3,1.6,10.0,1.7,6.7,NNE,NE,AVERAGE,6.4,14
2024,04,30,00,40,2.5,1.8,10.8,1.7,7.1,NNE,ENE,SWELL,6.5,12
2024,04,30,00,10,2.5,1.7,11.4,1.8,7.7,NNE,NE,AVERAGE,6.4,20
2024,04,29,23,40,2.7,2.0,10.8,1.7,6.2,NNE,ENE,AVERAGE,6.7,17
2024,04,29,23,10,2.4,1.7,11.4,1.7,7.1,NNE,NE,SWELL,6.5,20
2024,04,29,22,40,2.5,1.6,10.8,1.9,6.7,NNE,NE,AVERAGE,6.6,18
2024,04,29,22,10,2.4,1.7,10.8,1.7,6.7,NNE,ENE,SWELL,6.3,18
2024,04,29,21,40,2.5,1.6,10.8,1.9,6.7,NNE,NE,AVERAGE,6.5,13
2024,04,29,21,10,2.5,1.8,11.4,1.7,7.7,NNE,NNE,SWELL,6.6,16
2024,04,29,20,40,2.4,1.7,10.8,1.7,7.1,NNE,NE,SWELL,6.4,19
2024,04,29,20,10,2.6,1.7,11.4,1.9,7.1,NNE,NE,AVERAGE,6.4,13
2024,04,29,19,40,2.5,1.9,10.8,1.6,7.1,NNE,NE,SWELL,6.7,12
2024,04,29,19,10,2.7,2.0,10.8,1.8,7.7,NNE,NE,AVERAGE,6.8,22
2024,04,29,18,40,2.5,1.5,11.4,2.0,7.1,NNE,NE,AVERAGE,6.4,18
2024,04,29,18,10,2.6,1.8,10.8,1.9,7.7,N,NNE,AVERAGE,6.7,5
2024,04,29,17,40,2.5,1.6,11.4,1.9,6.7,NNE,NE,AVERAGE,6.3,16
2024,04,29,17,10,2.7,1.9,11.4,1.9,6.7,NNE,NE,SWELL,6.7,13
2024,04,29,16,40,2.5,1.7,10.8,1.8,5.9,N,ENE,AVERAGE,6.3,6
2024,04,29,16,10,2.7,2.0,11.4,1.8,7.7,N,NNE,SWELL,6.7,4
2024,04,29,15,40,2.8,1.7,11.4,2.2,7.7,N,NNE,AVERAGE,6.6,6
2024,04,29,15,10,2.5,1.8,11.4,1.8,7.1,N,NNE,SWELL,6.4,357
2024,04,29,14,40,2.8,1.8,11.4,2.2,6.7,N,NE,AVERAGE,6.6,6
2024,04,29,14,10,2.8,1.8,10.0,2.0,5.9,N,ENE,AVERAGE,6.4,3
2024,04,29,13,40,2.5,1.5,9.1,2.0,6.2,NNE,ENE,AVERAGE,6.4,18
2024,04,29,13,10,2.6,1.5,10.0,2.1,7.7,N,NNE,AVERAGE,6.4,9
2024,04,29,12,40,2.4,1.4,10.8,2.0,6.7,N,NNE,AVERAGE,6.1,6
2024,04,29,12,10,2.4,1.4,10.8,2.0,7.1,N,NE,AVERAGE,6.1,7
2024,04,29,11,40,2.4,1.4,9.1,2.0,7.7,NNE,NNE,AVERAGE,6.2,18
2024,04,29,11,10,2.5,1.3,12.1,2.2,8.3,NNE,N,STEEP,6.1,6
2024,04,29,10,40,2.4,1.3,9.1,2.0,7.1,NNE,NE,AVERAGE,6.2,22
2024,04,29,10,10,2.5,1.6,8.3,1.8,5.9,NNE,NE,STEEP,6.3,14
2024,04,29,09,40,2.3,1.2,9.1,2.0,7.1,N,NE,AVERAGE,6.2,6
2024,04,29,09,10,2.1,1.5,8.3,1.5,7.1,NNE,NE,STEEP,6.0,42
2024,04,29,08,40,2.2,1.3,9.1,1.7,6.2,NNE,NNE,AVERAGE,5.9,26
2024,04,29,08,10,2.1,1.1,9.1,1.8,7.7,N,NNE,STEEP,5.8,33
2024,04,29,07,40,2.3,1.3,11.4,1.9,7.7,NE,NE,STEEP,6.0,38
2024,04,29,07,10,2.3,1.1,9.1,2.0,7.7,NNE,NNE,STEEP,5.9,16
2024,04,29,06,40,2.2,1.2,10.0,1.8,7.1,NNE,NNE,STEEP,5.7,28
2024,04,29,06,10,2.2,1.0,10.0,2.0,7.7,NE,NNE,STEEP,5.6,22
2024,04,29,05,40,2.2,0.8,10.0,2.1,7.7,NE,NNE,STEEP,5.8,23
2024,04,29,05,10,2.3,1.3,12.1,1.9,7.1,NE,NNE,STEEP,5.7,27
2024,04,29,04,40,2.3,0.8,12.1,2.1,6.7,NE,NE,VERY_STEEP,5.7,42
2024,04,29,04,10,2.3,0.7,12.1,2.2,7.1,ENE,NNE,STEEP,5.7,33
2024,04,29,03,40,2.2,0.0,MM,2.2,6.7,MM,NE,VERY_STEEP,5.6,37
2024,04,29,03,10,2.2,0.0,MM,2.2,7.7,MM,N,STEEP,5.8,11
2024,04,29,02,40,2.4,0.8,10.0,2.3,7.7,NE,NNE,STEEP,5.8,22
2024,04,29,02,10,2.2,0.0,MM,2.2,7.7,MM,NNE,STEEP,5.6,22
2024,04,29,01,40,2.3,0.0,MM,2.3,7.1,MM,NNE,STEEP,5.7,26
2024,04,29,01,10,2.1,0.8,12.1,2.0,7.7,ENE,N,STEEP,5.6,11
2024,04,29,00,40,2.1,1.4,7.1,1.5,5.3,NNE,NE,STEEP,5.6,29
2024,04,29,00,10,2.3,1.2,13.8,1.9,7.7,NNE,NNE,STEEP,5.7,22
2024,04,28,23,40,2.2,0.7,10.0,2.1,7.7,ENE,NNE,STEEP,5.7,15
2024,04,28,23,10,2.0,1.0,8.3,1.8,7.1,NNE,NNE,STEEP,5.4,25
2024,04,28,22,40,2.0,1.1,8.3,1.7,7.1,NNE,N,AVERAGE,5.6,29
2024,04,28,22,10,2.0,0.0,MM,2.0,7.7,MM,N,STEEP,5.5,2
2024,04,28,21,40,2.1,0.0,MM,2.1,7.7,MM,NNE,STEEP,5.7,18
2024,04,28,21,10,2.0,1.3,8.3,1.5,5.9,NNE,NNE,AVERAGE,5.6,15
2024,04,28,20,40,2.1,1.1,8.3,1.7,7.1,NNE,NNE,AVERAGE,5.7,19
2024,04,28,20,10,2.0,1.1,8.3,1.6,7.1,NNE,NNE,STEEP,5.6,30
2024,04,28,19,40,2.1,1.0,8.3,1.8,6.7,NNE,NNE,AVERAGE,5.8,13
2024,04,28,19,10,2.0,1.1,8.3,1.7,6.7,NNE,NNE,AVERAGE,5.6,16
2024,04,28,18,40,1.8,1.2,7.7,1.4,5.3,NNE,NE,STEEP,5.6,21
2024,04,28,18,10,1.9,0.9,13.8,1.6,6.7,ENE,NNE,STEEP,5.5,12
2024,04,28,17,40,1.9,1.1,8.3,1.5,6.7,NNE,NNE,AVERAGE,5.4,24
2024,04,28,17,10,2.0,0.0,MM,2.0,8.3,MM,NNE,AVERAGE,5.6,16
2024,04,28,16,40,1.7,1.0,10.0,1.4,7.1,ENE,N,STEEP,5.3,5
2024,04,28,16,10,1.8,1.1,8.3,1.5,5.9,NNE,N,AVERAGE,5.5,21
2024,04,28,15,40,1.9,1.2,8.3,1.4,7.1,NNE,NNE,AVERAGE,5.6,21
2024,04,28,15,10,2.0,1.5,9.1,1.3,5.9,NNE,NNE,AVERAGE,5.9,32
2024,04,28,14,40,1.8,1.2,7.1,1.3,4.5,NNE,NE,STEEP,5.5,19
2024,04,28,14,10,2.0,1.4,9.1,1.4,7.1,NNE,N,AVERAGE,5.9,22
2024,04,28,13,40,1.8,1.3,8.3,1.3,6.7,N,NNE,AVERAGE,5.8,8
2024,04,28,13,10,1.8,1.3,7.7,1.3,5.6,N,N,STEEP,5.9,6
2024,04,28,12,40,1.9,1.3,7.7,1.4,6.2,N,N,STEEP,5.9,6
2024,04,28,12,10,1.8,1.4,7.7,1.1,6.2,N,NNE,STEEP,5.9,4
2024,04,28,11,40,2.0,1.7,8.3,1.1,4.8,N,N,AVERAGE,6.2,5
2024,04,28,11,10,1.9,1.6,8.3,1.0,5.0,N,NE,AVERAGE,6.1,358
2024,04,28,10,40,1.8,1.6,8.3,0.8,5.0,N,N,AVERAGE,6.2,357
2024,04,28,10,10,1.8,1.6,8.3,0.7,5.0,N,NNE,AVERAGE,6.2,356
2024,04,28,09,40,1.8,1.5,7.7,0.9,5.6,N,NNE,STEEP,6.1,1
2024,04,28,09,10,1.7,1.4,6.7,0.9,5.3,NNE,ENE,STEEP,6.0,13
2024,04,28,08,40,1.7,1.4,10.0,0.9,5.0,NE,E,SWELL,6.0,46
2024,04,28,08,10,1.5,1.3,10.0,0.8,5.9,NE,ENE,SWELL,5.9,53
2024,04,28,07,40,1.4,1.1,9.1,0.8,5.6,ENE,NNE,SWELL,5.7,57
2024,04,28,07,10,1.5,1.2,7.1,0.9,5.9,NNE,NNE,STEEP,5.8,33
2024,04,28,06,40,1.4,1.1,10.0,0.8,5.0,ENE,ENE,SWELL,5.7,57
2024,04,28,06,10,1.3,1.2,7.7,0.6,4.8,NNE,ENE,AVERAGE,5.5,22
2024,04,28,05,40,1.4,1.2,9.1,0.8,5.3,NE,ENE,SWELL,5.7,53
2024,04,28,05,10,1.4,1.2,7.7,0.8,5.9,NE,NE,AVERAGE,5.5,46
2024,04,28,04,40,1.4,1.1,7.7,0.8,4.5,NE,ENE,AVERAGE,5.5,43
2024,04,28,04,10,1.4,1.1,7.1,0.9,6.2,NE,NE,STEEP,5.7,38
2024,04,28,03,40,1.3,1.1,7.1,0.8,5.3,NE,NNE,STEEP,5.5,35
2024,04,28,03,10,1.4,1.2,7.1,0.8,5.9,NE,ENE,STEEP,5.7,43
2024,04,28,02,40,1.5,1.2,10.0,0.8,5.6,NE,ENE,SWELL,6.0,48
2024,04,28,02,10,1.4,1.2,7.1,0.7,5.6,NE,E,STEEP,5.9,56
2024,04,28,01,40,1.4,1.2,8.3,0.7,5.0,ENE,ENE,AVERAGE,6.0,57
2024,04,28,01,10,1.4,1.2,10.8,0.7,5.3,NE,ENE,SWELL,6.0,56
2024,04,28,00,40,1.4,1.2,7.1,0.6,4.3,ENE,E,STEEP,6.0,72
2024,04,28,00,10,1.3,1.1,10.0,0.6,4.8,ENE,ENE,SWELL,5.9,57
2024,04,27,23,40,1.4,1.3,10.0,0.6,5.3,ENE,ENE,SWELL,6.2,60
2024,04,27,23,10,1.3,1.2,7.7,0.5,4.5,ENE,E,AVERAGE,6.0,68
2024,04,27,22,40,1.3,1.2,10.8,0.5,4.3,NE,E,SWELL,6.0,56
2024,04,27,22,10,1.4,1.3,10.8,0.5,4.2,ENE,E,SWELL,6.2,61
2024,04,27,21,40,1.3,1.3,10.0,0.5,4.2,NE,E,SWELL,6.2,55
2024,04,27,21,10,1.4,1.3,10.8,0.4,3.7,ENE,E,SWELL,6.3,59
2024,04,27,20,40,1.3,1.2,10.8,0.4,3.6,NE,ESE,SWELL,6.1,54
2024,04,27,20,10,1.4,1.3,6.7,0.4,4.2,ENE,E,STEEP,6.1,70
2024,04,27,19,40,1.4,1.3,10.8,0.4,4.0,NE,E,SWELL,6.4,53
2024,04,27,19,10,1.4,1.3,6.7,0.4,3.7,E,E,STEEP,6.1,86
2024,04,27,18,40,1.3,1.2,7.7,0.4,4.0,E,E,AVERAGE,6.0,101
2024,04,27,18,10,1.4,1.3,10.8,0.5,4.3,ENE,ESE,SWELL,6.2,62
2024,04,27,17,40,1.3,1.3,7.1,0.4,4.3,E,E,STEEP,6.0,83
2024,04,27,17,10,1.3,1.2,7.7,0.5,4.3,E,ESE,AVERAGE,5.9,91
2024,04,27,16,40,1.4,1.3,8.3,0.5,4.5,ENE,E,AVERAGE,6.2,61
2024,04,27,16,10,1.3,1.2,7.1,0.5,4.8,ENE,E,STEEP,5.9,77
2024,04,27,15,40,1.3,1.2,7.7,0.5,3.7,E,E,AVERAGE,5.8,94
2024,04,27,15,10,1.3,1.2,7.1,0.5,4.8,ENE,ESE,STEEP,5.9,75
2024,04,27,14,40,1.3,1.2,7.7,0.6,5.0,E,E,AVERAGE,6.1,80
2024,04,27,14,10,1.4,1.3,7.7,0.5,4.8,E,E,AVERAGE,6.1,84
2024,04,27,13,40,1.4,1.3,7.1,0.5,4.3,E,E,STEEP,6.2,79
2024,04,27,13,10,1.3,1.2,7.1,0.4,4.3,ENE,E,AVERAGE,6.0,63
2024,04,27,12,40,1.4,1.3,7.7,0.6,4.8,E,E,AVERAGE,6.0,94
2024,04,27,12,10,1.4,1.3,7.7,0.5,4.5,E,E,AVERAGE,6.3,84
2024,04,27,11,40,1.4,1.3,7.1,0.5,4.5,E,ESE,STEEP,6.2,79
2024,04,27,11,10,1.3,1.2,7.7,0.6,4.8,ESE,ESE,AVERAGE,6.1,103
2024,04,27,10,40,1.4,1.3,7.7,0.5,3.8,E,ESE,AVERAGE,6.1,94
2024,04,27,10,10,1.4,1.3,7.1,0.4,3.3,E,E,STEEP,6.0,84
2024,04,27,09,40,1.5,1.4,7.1,0.4,4.2,E,E,STEEP,6.3,91
2024,04,27,09,10,1.4,1.3,7.7,0.4,4.0,E,ESE,AVERAGE,5.9,83
2024,04,27,08,40,1.5,1.4,7.1,0.4,3.6,E,E,STEEP,5.9,92
2024,04,27,08,10,1.5,1.4,7.1,0.4,3.8,E,E,STEEP,6.0,88
2024,04,27,07,40,1.4,1.3,7.7,0.5,3.8,E,E,AVERAGE,5.8,93
2024,04,27,07,10,1.6,1.5,7.1,0.5,4.0,ESE,ESE,STEEP,6.2,103
2024,04,27,06,40,1.5,1.4,7.7,0.5,3.8,E,ESE,AVERAGE,5.9,97
2024,04,27,06,10,1.4,1.3,6.7,0.5,3.8,ENE,ESE,STEEP,5.7,78
2024,04,27,05,40,1.5,1.3,8.3,0.6,3.7,NE,ESE,AVERAGE,6.0,43
2024,04,27,05,10,1.4,1.3,7.7,0.7,5.3,E,E,AVERAGE,5.9,93
2024,04,27,04,40,1.6,1.4,7.7,0.8,5.0,E,E,AVERAGE,6.2,87
2024,04,27,04,10,1.4,1.2,9.1,0.6,4.5,NNE,E,SWELL,6.0,24
2024,04,27,03,40,1.4,1.3,7.1,0.6,4.3,E,ESE,STEEP,5.9,99
2024,04,27,03,10,1.4,1.3,7.7,0.6,4.8,E,ESE,AVERAGE,5.9,81
2024,04,27,02,40,1.5,1.3,7.7,0.7,4.3,E,ESE,AVERAGE,6.1,95
2024,04,27,02,10,1.5,1.4,7.1,0.6,4.8,E,ESE,STEEP,6.1,95
2024,04,27,01,40,1.4,1.3,7.1,0.5,3.0,E,ESE,STEEP,6.1,93
2024,04,27,01,10,1.4,1.2,7.7,0.6,4.8,E,ESE,AVERAGE,5.9,92
2024,04,27,00,40,1.6,1.4,7.1,0.7,5.3,E,E,STEEP,6.2,91
2024,04,27,00,10,1.4,1.4,7.1,0.5,3.6,E,ESE,STEEP,5.8,92
2024,04,26,23,40,1.6,1.5,7.1,0.4,4.0,E,ESE,STEEP,6.1,88
2024,04,26,23,10,1.4,1.4,6.7,0.5,3.2,ENE,ESE,STEEP,5.9,71
2024,04,26,22,40,1.5,1.4,7.7,0.6,4.3,E,ESE,AVERAGE,5.9,91
2024,04,26,22,10,1.5,1.4,6.7,0.5,4.2,E,E,STEEP,5.9,94
2024,04,26,21,40,1.4,1.2,7.1,0.7,4.5,E,E,STEEP,5.7,84
2024,04,26,21,10,1.6,1.4,7.7,0.6,4.2,E,ESE,AVERAGE,5.9,89
2024,04,26,20,40,1.5,1.4,7.1,0.6,4.8,E,E,STEEP,5.8,91
2024,04,26,20,10,1.5,1.3,7.1,0.8,5.3,E,E,STEEP,5.7,89
2024,04,26,19,40,1.5,1.4,10.8,0.6,4.3,N,E,SWELL,5.8,10
2024,04,26,19,10,1.5,1.4,7.1,0.7,4.3,E,ESE,STEEP,5.7,92
2024,04,26,18,40,1.6,1.4,6.2,0.7,4.2,E,ESE,STEEP,5.7,91
2024,04,26,18,10,1.5,1.4,6.7,0.7,4.8,E,ESE,STEEP,5.8,86
2024,04,26,17,40,1.6,1.5,7.1,0.7,3.8,E,E,STEEP,5.8,89
2024,04,26,17,10,1.5,1.1,7.1,0.9,5.0,ENE,ESE,STEEP,5.5,78
2024,04,26,16,40,1.6,1.2,7.1,1.0,5.6,E,E,STEEP,5.7,92
2024,04,26,16,10,1.6,1.2,10.0,0.9,5.3,N,ESE,SWELL,5.8,10
2024,04,26,15,40,1.5,1.3,10.0,0.8,5.0,N,ESE,SWELL,5.6,8
2024,04,26,15,10,1.5,1.0,10.8,1.1,6.2,N,E,AVERAGE,5.5,10
2024,04,26,14,40,1.5,1.0,7.1,1.1,5.0,E,E,STEEP,5.4,91
2024,04,26,14,10,1.5,1.1,7.1,1.0,5.6,E,E,STEEP,5.6,81
2024,04,26,13,40,1.6,1.1,10.8,1.2,7.1,MM,E,AVERAGE,5.7,0
2024,04,26,13,10,1.5,1.0,10.8,1.1,6.2,NNE,E,AVERAGE,5.6,12
2024,04,26,12,40,1.5,1.2,10.8,0.9,5.9,NNE,E,SWELL,5.9,12
2024,04,26,12,10,1.5,1.3,10.0,0.7,3.4,N,ESE,SWELL,6.1,4
2024,04,26,11,40,1.5,1.2,10.8,0.8,5.9,N,E,SWELL,6.3,9
2024,04,26,11,10,1.6,1.5,9.1,0.4,4.0,N,ESE,AVERAGE,6.3,358
2024,04,26,10,40,1.4,1.4,9.1,0.4,3.6,N,E,SWELL,6.2,3
2024,04,26,10,10,1.6,1.5,10.0,0.4,3.8,N,E,SWELL,6.3,4
2024,04,26,09,40,1.5,1.4,7.1,0.5,3.6,E,ESE,STEEP,6.1,89
2024,04,26,09,10,1.4,1.4,9.1,0.5,4.3,N,ESE,SWELL,6.1,353
2024,04,26,08,40,1.5,1.4,11.4,0.5,4.2,N,ESE,SWELL,6.1,10
2024,04,26,08,10,1.5,1.4,7.1,0.7,4.8,E,ESE,STEEP,6.1,87
2024,04,26,07,40,1.6,1.5,10.8,0.5,3.7,N,SE,SWELL,6.3,2
2024,04,26,07,10,1.5,1.4,10.0,0.6,4.3,N,ESE,SWELL,5.9,354
2024,04,26,06,40,1.6,1.5,10.8,0.6,4.0,N,ESE,SWELL,6.4,359
2024,04,26,06,10,1.6,1.4,11.4,0.7,5.0,N,ESE,SWELL,6.2,352
2024,04,26,05,40,1.6,1.4,11.4,0.8,4.3,N,SE,SWELL,6.1,2
2024,04,26,05,10,1.6,1.4,11.4,0.8,3.8,N,ESE,SWELL,6.1,4
2024,04,26,04,40,1.7,1.5,10.8,0.9,4.2,N,ESE,SWELL,6.2,6
2024,04,26,04,10,1.5,1.2,10.8,0.9,5.3,N,ESE,SWELL,5.8,357
2024,04,26,03,40,1.7,1.4,11.4,0.8,5.0,N,ESE,SWELL,6.2,3
2024,04,26,03,10,1.6,1.4,11.4,0.8,5.0,N,ESE,SWELL,6.0,3
2024,04,26,02,40,1.6,1.2,10.8,1.0,5.9,N,E,SWELL,5.9,356
2024,04,26,02,10,1.6,1.3,10.0,1.0,6.2,N,E,SWELL,6.1,3
2024,04,26,01,40,1.6,1.2,10.8,1.1,6.7,N,E,SWELL,5.9,6
2024,04,26,01,10,1.7,1.4,12.1,1.0,5.6,N,E,SWELL,6.1,7
2024,04,26,00,40,1.6,1.3,12.1,1.0,5.6,N,ESE,SWELL,6.1,358
2024,04,26,00,10,1.8,1.5,11.4,1.0,5.0,N,ESE,SWELL,6.4,350
2024,04,25,23,40,1.7,1.4,10.8,0.9,3.6,N,ESE,SWELL,6.3,5
2024,04,25,23,10,1.7,1.5,11.4,0.8,5.6,N,ESE,SWELL,6.7,355
2024,04,25,22,40,1.6,1.4,7.1,0.9,5.6,E,ESE,STEEP,6.1,100
2024,04,25,22,10,1.7,1.5,12.1,0.8,5.3,N,E,SWELL,6.2,358
2024,04,25,21,40,1.7,1.6,10.0,0.7,5.3,N,E,SWELL,6.4,354
2024,04,25,21,10,1.7,1.4,7.1,1.0,4.8,E,ESE,STEEP,6.1,96
2024,04,25,20,40,1.7,1.4,12.1,0.9,4.8,N,ESE,SWELL,6.1,356
2024,04,25,20,10,1.6,1.4,10.0,0.8,5.3,N,E,SWELL,5.9,355
2024,04,25,19,40,1.6,1.3,10.0,0.9,5.6,N,ESE,SWELL,5.8,355
2024,04,25,19,10,1.7,1.4,10.0,0.9,5.6,NNW,E,SWELL,5.9,345
2024,04,25,18,40,1.6,1.3,7.1,0.9,5.0,ESE,ESE,STEEP,5.8,107
2024,04,25,18,10,1.6,1.2,7.1,0.9,5.3,ESE,ESE,STEEP,5.7,108
2024,04,25,17,40,1.6,1.3,7.1,0.9,5.6,ESE,ESE,STEEP,5.7,102
2024,04,25,17,10,1.6,1.4,10.8,0.8,5.0,NNE,ESE,SWELL,5.8,19
2024,04,25,16,40,1.7,1.3,7.1,1.0,5.0,ESE,ESE,STEEP,5.7,104
2024,04,25,16,10,1.5,1.3,7.1,0.9,5.3,ESE,ESE,STEEP,5.6,107
2024,04,25,15,40,1.7,1.4,11.4,0.9,5.3,N,ESE,SWELL,5.8,355
2024,04,25,15,10,1.6,1.3,7.1,0.9,5.9,E,ESE,STEEP,5.8,98
2024,04,25,14,40,1.6,1.4,7.7,0.8,4.8,E,ESE,AVERAGE,5.8,101
2024,04,25,14,10,1.7,1.4,7.7,1.0,5.6,E,E,AVERAGE,5.8,94
2024,04,25,13,40,1.6,1.3,7.1,1.0,5.6,E,ESE,STEEP,5.7,99
2024,04,25,13,10,1.5,1.1,10.0,1.0,5.9,NNW,ESE,SWELL,5.5,340
2024,04,25,12,40,1.6,1.3,10.0,0.9,4.8,NNW,ESE,SWELL,5.8,345
2024,04,25,12,10,1.5,1.1,10.0,0.9,6.2,NNW,E,SWELL,5.7,336
2024,04,25,11,40,1.4,1.1,10.0,0.9,5.6,N,ESE,SWELL,5.6,349
2024,04,25,11,10,1.5,1.1,7.7,1.0,5.9,ESE,ESE,AVERAGE,5.6,107
2024,04,25,10,40,1.4,1.1,10.0,0.9,5.9,N,ESE,SWELL,5.7,353
2024,04,25,10,10,1.6,1.4,10.0,0.8,5.6,N,ESE,SWELL,6.2,351
2024,04,25,09,40,1.4,1.2,7.1,0.8,5.0,ESE,ESE,STEEP,5.8,107
2024,04,25,09,10,1.5,1.3,10.0,0.8,6.2,NNW,E,SWELL,6.2,342
2024,04,25,08,40,1.5,1.3,10.8,0.7,5.3,NNW,ESE,SWELL,6.0,343
2024,04,25,08,10,1.5,1.3,10.8,0.6,5.0,NNW,ESE,SWELL,6.2,336
2024,04,25,07,40,1.5,1.4,10.8,0.6,4.8,NNW,ESE,SWELL,6.2,338
2024,04,25,07,10,1.4,1.3,10.8,0.5,4.8,NNW,ESE,SWELL,6.3,340
2024,04,25,06,40,1.6,1.5,10.0,0.6,5.0,NNW,ESE,SWELL,6.4,343
2024,04,25,06,10,1.4,1.3,10.8,0.6,4.8,NNW,ESE,SWELL,6.1,344
2024,04,25,05,40,1.5,1.4,10.8,0.7,4.8,NNW,ESE,SWELL,6.2,332
2024,04,25,05,10,1.5,1.3,10.8,0.6,5.3,NNW,ESE,SWELL,6.4,342
2024,04,25,04,40,1.5,1.4,10.8,0.6,4.2,NNW,ESE,SWELL,6.2,342
2024,04,25,04,10,1.5,1.4,10.8,0.6,5.3,NNW,ESE,SWELL,6.4,347
2024,04,25,03,40,1.5,1.4,10.8,0.6,5.0,NNW,ESE,SWELL,6.5,345
2024,04,25,03,10,1.6,1.5,10.8,0.6,4.5,NNW,ESE,SWELL,6.6,345
2024,04,25,02,40,1.4,1.3,11.4,0.6,4.0,NNW,ESE,SWELL,5.9,348
2024,04,25,02,10,1.4,1.2,11.4,0.6,5.0,NNW,ESE,SWELL,6.4,348
2024,04,25,01,40,1.5,1.4,10.8,0.5,4.2,N,ESE,SWELL,6.3,354
2024,04,25,01,10,1.4,1.4,11.4,0.5,3.7,N,ESE,SWELL,6.2,354
2024,04,25,00,40,1.4,1.3,11.4,0.5,4.0,NNW,ESE,SWELL,6.1,343
