#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,19,26,1.5,1.1,10.5,1.1,9.9,WNW,WNW,SWELL,9.1,295
2024,04,25,18,56,1.7,1.3,10.5,1.2,9.1,WNW,NW,SWELL,9.0,299
2024,04,25,18,26,1.7,1.2,10.5,1.3,9.9,NW,WNW,AVERAGE,8.9,308
2024,04,25,17,56,1.7,1.2,11.1,1.2,9.9,NW,WNW,SWELL,8.9,304
2024,04,25,17,26,1.5,1.1,11.8,1.1,9.9,NW,WNW,SWELL,8.6,308
2024,04,25,16,56,1.3,0.9,10.5,0.9,9.9,NW,WNW,SWELL,8.3,309
2024,04,25,16,26,1.6,1.2,11.8,1.2,9.9,NW,WNW,SWELL,9.2,294
2024,04,25,15,56,1.5,1.1,11.8,1.1,9.9,NW,WNW,SWELL,8.8,307
2024,04,25,15,26,1.5,1.1,11.1,1.2,9.9,WNW,NW,AVERAGE,9.0,305
2024,04,25,14,56,1.5,1.1,11.8,1.1,9.9,NW,NW,SWELL,8.7,308
2024,04,25,14,26,1.5,1.1,10.5,1.1,9.9,WNW,NW,SWELL,8.6,302
2024,04,25,13,56,1.4,1.1,10.5,1.0,9.9,NW,WNW,SWELL,8.5,304
2024,04,25,13,26,1.3,0.9,10.5,1.0,9.9,NW,WNW,AVERAGE,8.0,315
2024,04,25,12,56,1.3,1.0,11.8,0.9,9.9,NW,WNW,SWELL,8.0,314
2024,04,25,12,26,1.3,1.0,11.1,0.8,9.9,NW,WNW,SWELL,7.8,315
2024,04,25,11,56,1.4,1.0,11.1,0.9,9.9,NW,WNW,SWELL,8.0,312
2024,04,25,11,26,1.4,1.0,11.1,0.9,9.9,NW,W,SWELL,7.9,314
2024,04,25,10,56,1.5,1.2,11.8,0.9,9.9,NW,WNW,SWELL,8.4,314
2024,04,25,10,26,1.4,1.2,11.8,0.9,7.7,NW,WNW,SWELL,8.3,311
2024,04,25,09,56,1.3,1.0,11.8,0.9,9.9,NW,WNW,SWELL,7.9,314
2024,04,25,09,26,1.2,0.8,11.8,0.9,9.9,NW,W,AVERAGE,7.3,316
2024,04,25,08,56,1.3,0.9,12.5,0.9,9.9,NW,WNW,SWELL,7.6,312
2024,04,25,08,26,1.4,0.9,12.5,1.0,9.9,NW,W,AVERAGE,7.2,311
2024,04,25,07,56,1.2,0.8,12.5,0.9,9.1,NW,WNW,AVERAGE,7.0,311
2024,04,25,07,26,1.2,0.7,12.5,0.9,9.1,NW,WNW,AVERAGE,6.4,314
2024,04,25,06,56,1.2,0.7,12.5,1.0,9.9,NW,W,AVERAGE,6.5,304
2024,04,25,06,26,1.3,0.8,13.3,1.0,9.1,W,WNW,AVERAGE,6.9,269
2024,04,25,05,56,1.2,0.7,15.4,1.0,9.9,SSW,W,AVERAGE,6.4,200
2024,04,25,05,26,1.2,0.6,14.3,1.1,9.1,WSW,WNW,AVERAGE,6.1,247
2024,04,25,04,56,1.3,0.6,14.3,1.1,9.9,SSW,W,AVERAGE,6.0,211
2024,04,25,04,26,1.3,0.6,16.7,1.1,5.3,S,NW,AVERAGE,5.8,187
2024,04,25,03,56,1.3,0.7,13.3,1.1,5.6,S,NW,AVERAGE,5.8,186
2024,04,25,03,26,1.3,0.7,15.4,1.1,9.9,SSW,WNW,AVERAGE,6.0,201
2024,04,25,02,56,1.3,0.7,14.3,1.1,9.9,SW,WNW,AVERAGE,5.9,228
2024,04,25,02,26,1.3,0.6,15.4,1.1,6.2,SSW,NW,AVERAGE,5.6,193
2024,04,25,01,56,1.4,0.6,14.3,1.2,6.2,S,NW,AVERAGE,5.6,191
2024,04,25,01,26,1.4,0.6,15.4,1.2,5.3,S,NW,AVERAGE,5.5,183
2024,04,25,00,56,1.4,0.6,16.7,1.3,7.7,SSW,NW,AVERAGE,5.3,205
2024,04,25,00,26,1.4,0.7,14.3,1.3,6.7,S,NW,AVERAGE,5.5,172
2024,04,24,23,56,1.5,0.7,14.3,1.3,5.3,SSW,NNW,AVERAGE,5.3,198
2024,04,24,23,26,1.4,0.6,14.3,1.2,8.3,S,WNW,AVERAGE,5.4,173
2024,04,24,22,56,1.4,0.6,13.3,1.3,6.7,S,NW,STEEP,5.3,316
2024,04,24,22,26,1.5,0.7,14.3,1.3,5.6,S,NNW,AVERAGE,5.3,186
2024,04,24,21,56,1.6,0.7,14.3,1.5,5.3,SSW,NNW,AVERAGE,5.2,193
2024,04,24,21,26,1.6,0.6,14.3,1.5,5.9,S,NNW,VERY_STEEP,5.2,333
2024,04,24,20,56,1.5,0.6,14.3,1.4,5.0,SSW,NNW,VERY_STEEP,5.1,340
2024,04,24,20,26,1.5,0.5,15.4,1.4,5.0,S,NNW,VERY_STEEP,5.2,346
2024,04,24,19,56,1.5,0.6,14.3,1.3,5.0,SSW,NNW,AVERAGE,5.5,193
2024,04,24,19,26,1.6,0.6,14.3,1.4,5.0,S,NNW,AVERAGE,5.4,184
2024,04,24,18,56,1.4,0.6,14.3,1.3,7.1,S,NNW,AVERAGE,5.5,184
2024,04,24,18,26,1.4,0.6,14.3,1.3,7.7,S,NW,AVERAGE,5.8,184
2024,04,24,17,56,1.4,0.6,14.3,1.2,7.1,S,NW,AVERAGE,5.7,190
2024,04,24,17,26,1.3,0.6,14.3,1.2,7.7,S,NW,AVERAGE,5.7,188
2024,04,24,16,56,1.4,0.6,14.3,1.3,8.3,S,NW,AVERAGE,6.0,191
2024,04,24,16,26,1.4,0.7,15.4,1.3,7.7,SSW,NW,AVERAGE,6.1,201
2024,04,24,15,56,1.4,0.7,15.4,1.2,7.1,SW,NW,AVERAGE,6.1,217
2024,04,24,15,26,1.4,0.6,15.4,1.2,7.7,SSW,NW,AVERAGE,5.9,325
2024,04,24,14,56,1.4,0.7,14.3,1.2,7.1,SSW,NW,AVERAGE,5.9,195
2024,04,24,14,26,1.4,0.7,15.4,1.2,7.1,SSW,NW,AVERAGE,6.1,197
2024,04,24,13,56,1.5,0.7,14.3,1.3,6.2,SSW,NW,AVERAGE,6.3,194
2024,04,24,13,26,1.4,0.7,15.4,1.2,7.7,SSW,NW,AVERAGE,6.3,202
2024,04,24,12,56,1.4,0.7,14.3,1.2,7.1,SSW,NW,AVERAGE,6.4,194
2024,04,24,12,26,1.4,0.7,15.4,1.2,6.7,SSW,NW,AVERAGE,6.6,202
2024,04,24,11,56,1.4,0.7,15.4,1.2,9.1,S,WNW,AVERAGE,6.7,180
2024,04,24,11,26,1.4,0.7,14.3,1.2,7.1,S,NW,AVERAGE,6.6,191
2024,04,24,10,56,1.3,0.7,14.3,1.2,7.1,S,NW,AVERAGE,6.4,190
2024,04,24,10,26,1.4,0.7,15.4,1.2,7.7,S,NW,AVERAGE,6.8,186
2024,04,24,09,56,1.5,0.8,15.4,1.2,7.1,S,NW,AVERAGE,7.1,190
2024,04,24,09,26,1.4,0.7,15.4,1.3,7.7,S,NW,AVERAGE,7.0,323
2024,04,24,08,56,1.4,0.7,15.4,1.2,9.1,S,NW,AVERAGE,6.8,184
2024,04,24,08,26,1.5,0.7,15.4,1.4,7.7,S,NW,AVERAGE,6.9,323
2024,04,24,07,56,1.6,0.7,15.4,1.5,7.7,S,NNW,AVERAGE,6.7,328
2024,04,24,07,26,1.6,0.7,15.4,1.5,7.7,S,NW,AVERAGE,7.0,321
2024,04,24,06,56,1.6,0.7,15.4,1.5,9.9,S,WNW,AVERAGE,7.1,294
2024,04,24,06,26,1.8,0.7,15.4,1.6,7.7,SSW,NNW,STEEP,7.1,329
2024,04,24,05,56,1.7,0.7,14.3,1.6,8.3,S,NW,AVERAGE,7.1,319
2024,04,24,05,26,1.8,0.8,10.5,1.6,7.7,WNW,NNW,STEEP,7.5,328
2024,04,24,04,56,1.8,0.8,15.4,1.6,7.7,S,NW,STEEP,7.3,326
2024,04,24,04,26,1.7,0.8,15.4,1.5,8.3,SSW,NW,AVERAGE,7.4,321
2024,04,24,03,56,1.7,0.8,10.5,1.6,7.7,WNW,NW,STEEP,7.2,325
2024,04,24,03,26,1.8,0.8,10.5,1.7,8.3,WNW,NW,AVERAGE,7.3,318
2024,04,24,02,56,1.8,0.8,15.4,1.7,8.3,SSW,NW,AVERAGE,7.1,316
2024,04,24,02,26,1.9,0.8,10.5,1.7,9.1,WNW,NW,AVERAGE,7.2,311
2024,04,24,01,56,1.8,0.8,15.4,1.7,8.3,SSW,NW,AVERAGE,7.2,318
2024,04,24,01,26,1.8,0.8,15.4,1.7,8.3,SSW,NW,AVERAGE,7.4,325
2024,04,24,00,56,1.8,0.9,11.1,1.6,7.7,W,NW,STEEP,7.1,323
2024,04,24,00,26,1.9,0.8,10.5,1.8,8.3,WNW,NW,AVERAGE,7.3,325
2024,04,23,23,56,2.0,0.8,10.5,1.9,8.3,WNW,NW,AVERAGE,7.4,323
2024,04,23,23,26,1.9,0.9,10.5,1.7,9.9,WNW,NW,AVERAGE,7.4,307
2024,04,23,22,56,2.0,0.8,10.5,1.8,9.1,NW,NW,AVERAGE,7.5,322
2024,04,23,22,26,2.0,1.0,10.5,1.8,9.1,WNW,NW,AVERAGE,7.6,323
2024,04,23,21,56,2.0,1.0,10.5,1.7,9.1,WNW,NW,AVERAGE,7.3,301
2024,04,23,21,26,2.0,1.0,10.5,1.8,9.1,NW,NNW,AVERAGE,7.5,329
2024,04,23,20,56,2.0,1.0,10.5,1.8,9.1,NW,NNW,AVERAGE,7.7,328
2024,04,23,20,26,2.0,1.0,10.5,1.8,9.1,WNW,NW,AVERAGE,7.5,323
2024,04,23,19,56,2.0,1.0,10.5,1.8,9.1,NW,NNW,AVERAGE,7.5,328
2024,04,23,19,26,2.2,1.0,11.1,2.0,9.1,WNW,NNW,AVERAGE,7.5,337
2024,04,23,18,56,2.4,1.1,10.5,2.1,9.9,NW,NW,AVERAGE,7.5,326
2024,04,23,18,26,2.4,1.0,11.1,2.2,9.1,WNW,NNW,AVERAGE,7.6,328
2024,04,23,17,56,2.3,0.9,10.5,2.1,9.1,NW,NNW,AVERAGE,7.3,336
2024,04,23,17,26,2.5,1.0,10.5,2.4,9.9,NW,NNW,AVERAGE,7.4,328
2024,04,23,16,56,2.6,1.1,11.8,2.4,9.1,NW,NNW,AVERAGE,7.6,335
2024,04,23,16,26,2.4,0.9,11.1,2.3,9.1,NW,NW,AVERAGE,7.5,322
2024,04,23,15,56,2.4,1.1,10.5,2.2,9.9,NW,NW,AVERAGE,7.5,319
2024,04,23,15,26,2.4,1.1,11.8,2.1,9.1,WNW,NNW,AVERAGE,7.6,330
2024,04,23,14,56,2.6,1.0,10.5,2.5,9.9,NW,NW,AVERAGE,7.5,326
2024,04,23,14,26,2.5,1.1,10.5,2.3,9.1,NW,NW,AVERAGE,7.4,323
2024,04,23,13,56,2.4,1.0,10.5,2.3,9.9,NW,NW,AVERAGE,7.6,325
2024,04,23,13,26,2.5,1.0,10.5,2.4,9.1,NW,NNW,AVERAGE,7.5,335
2024,04,23,12,56,2.5,1.1,11.1,2.3,9.1,WNW,NNW,AVERAGE,7.7,333
2024,04,23,12,26,2.4,0.9,11.1,2.3,9.9,NW,NW,AVERAGE,7.5,326
2024,04,23,11,56,2.5,1.1,15.4,2.3,9.1,S,NNW,AVERAGE,7.7,330
2024,04,23,11,26,2.6,1.3,10.5,2.4,9.1,NW,NNW,AVERAGE,8.0,321
2024,04,23,10,56,2.6,1.2,10.5,2.4,9.1,NW,NNW,AVERAGE,7.9,342
2024,04,23,09,56,2.5,1.3,10.5,2.3,9.1,NW,NNW,AVERAGE,7.8,332
2024,04,23,09,26,2.4,1.2,11.1,2.1,9.1,NW,NNW,AVERAGE,7.9,339
2024,04,23,08,56,2.5,1.1,10.5,2.3,9.9,NW,NW,AVERAGE,8.0,318
2024,04,23,08,26,2.5,1.3,11.1,2.2,9.1,WNW,NNW,AVERAGE,8.1,329
2024,04,23,07,56,2.3,1.2,11.1,2.1,9.9,NW,NW,AVERAGE,8.1,318
2024,04,23,07,26,2.4,1.3,11.8,2.0,9.1,WNW,NNW,AVERAGE,8.0,299
2024,04,23,06,56,2.5,1.4,10.5,2.2,9.1,NW,NNW,AVERAGE,8.1,339
2024,04,23,06,26,2.6,1.3,10.5,2.3,9.1,NW,NNW,AVERAGE,8.1,332
2024,04,23,05,56,2.6,1.4,11.8,2.2,9.1,NW,NNW,AVERAGE,8.1,339
2024,04,23,04,56,2.5,1.4,11.8,2.1,9.1,NW,NNW,AVERAGE,7.8,328
2024,04,23,04,26,2.6,1.4,10.5,2.2,9.1,NW,NW,AVERAGE,8.0,325
2024,04,23,03,56,2.8,1.4,11.8,2.5,9.9,WNW,NW,AVERAGE,8.1,326
2024,04,23,03,26,2.6,1.2,10.5,2.4,9.9,WNW,NNW,AVERAGE,7.7,328
2024,04,23,02,56,2.7,1.3,10.5,2.4,9.1,NW,NNW,AVERAGE,7.7,330
2024,04,23,02,26,2.8,1.2,11.8,2.6,9.1,WNW,NNW,AVERAGE,7.8,335
2024,04,23,01,56,2.6,1.3,11.1,2.3,9.1,WNW,NNW,AVERAGE,7.7,330
2024,04,23,01,26,2.7,1.2,10.5,2.4,9.1,NW,NNW,AVERAGE,7.6,328
2024,04,23,00,56,2.6,1.2,11.8,2.4,9.9,WNW,NW,AVERAGE,7.7,319
2024,04,23,00,26,2.6,1.3,10.5,2.4,9.1,NW,NNW,AVERAGE,7.6,332
2024,04,22,23,56,2.6,1.3,10.5,2.4,9.9,NW,NW,AVERAGE,7.8,325
2024,04,22,23,26,2.5,1.2,11.8,2.2,9.1,WNW,NNW,AVERAGE,7.3,329
2024,04,22,22,56,2.7,1.3,10.5,2.4,9.1,NNW,NNW,AVERAGE,7.7,336
2024,04,22,22,26,2.7,1.3,10.5,2.5,9.9,NW,NW,AVERAGE,8.0,326
2024,04,22,21,56,2.7,1.4,10.5,2.3,9.1,NW,NNW,AVERAGE,7.8,336
2024,04,22,21,26,2.9,1.4,10.5,2.5,9.1,NW,NW,AVERAGE,7.8,326
2024,04,22,20,56,2.8,1.5,11.8,2.5,9.9,WNW,NW,AVERAGE,8.0,323
2024,04,22,20,26,2.6,1.3,12.5,2.3,9.1,NW,NNW,AVERAGE,7.7,339
2024,04,22,19,56,3.0,1.6,10.5,2.5,9.1,NW,NW,STEEP,8.0,325
2024,04,22,19,26,2.8,1.4,12.5,2.5,9.9,WNW,NW,AVERAGE,7.8,314
2024,04,22,18,56,2.9,1.8,10.5,2.3,9.9,NW,NW,AVERAGE,8.1,325
2024,04,22,17,56,2.9,1.6,13.3,2.5,9.9,WNW,NW,AVERAGE,8.1,312
2024,04,22,17,26,3.0,1.6,13.3,2.6,9.1,WNW,NW,STEEP,7.7,323
2024,04,22,16,56,3.2,1.8,13.3,2.8,9.9,WNW,NW,AVERAGE,8.0,321
2024,04,22,16,26,3.1,2.0,12.5,2.5,9.9,WNW,NW,AVERAGE,8.1,294
2024,04,22,15,56,3.0,1.7,10.5,2.5,9.1,WNW,NNW,STEEP,7.8,328
2024,04,22,15,26,2.9,1.7,13.3,2.5,9.9,W,NW,AVERAGE,7.8,308
2024,04,22,14,56,2.9,1.4,10.5,2.6,9.9,WNW,WNW,AVERAGE,7.5,302
2024,04,22,14,26,2.9,1.6,10.5,2.5,9.9,WNW,NW,AVERAGE,7.5,316
2024,04,22,13,56,2.9,1.4,13.3,2.5,9.9,W,NW,AVERAGE,7.3,315
2024,04,22,13,26,3.0,1.4,13.3,2.7,9.9,WNW,NW,AVERAGE,7.3,319
2024,04,22,12,56,3.1,1.5,10.5,2.8,9.9,WNW,NW,AVERAGE,7.4,325
2024,04,22,12,26,3.1,1.4,10.5,2.8,9.1,NNW,NNW,STEEP,7.3,335
2024,04,22,11,56,3.0,1.3,11.1,2.8,9.9,WNW,NW,AVERAGE,7.2,321
2024,04,22,11,26,3.3,1.6,10.5,2.9,8.3,NW,NNW,STEEP,7.5,335
2024,04,22,10,56,3.2,1.5,10.5,2.8,9.1,NW,NNW,STEEP,7.5,330
2024,04,22,10,26,3.2,1.7,10.5,2.8,9.9,NW,NW,AVERAGE,7.3,316
2024,04,22,09,56,3.5,1.9,10.5,3.0,9.9,NNW,NNW,AVERAGE,8.0,332
2024,04,22,09,26,3.4,1.8,10.5,2.9,9.1,NW,NNW,STEEP,7.8,339
2024,04,22,08,26,3.5,1.9,10.5,3.0,9.9,NW,NW,AVERAGE,7.9,323
2024,04,22,07,26,3.5,1.8,11.8,3.1,8.3,WNW,NNW,STEEP,7.9,329
2024,04,22,06,56,3.9,1.9,10.5,3.5,9.1,NW,NNW,STEEP,8.0,339
2024,04,22,06,26,3.5,1.8,11.8,3.1,9.1,WNW,NNW,STEEP,7.7,329
2024,04,22,05,56,3.7,1.6,10.5,3.4,9.1,NW,NNW,STEEP,7.6,332
2024,04,22,05,26,3.5,1.8,11.8,3.0,9.1,NW,NNW,STEEP,7.6,335
2024,04,22,04,56,3.6,1.7,11.1,3.2,8.3,NW,NNW,STEEP,7.6,329
2024,04,22,04,26,3.4,1.7,12.5,2.9,8.3,NW,NW,STEEP,7.5,325
2024,04,22,03,56,3.1,1.5,11.1,2.8,8.3,WNW,NNW,STEEP,7.3,328
2024,04,22,03,26,3.4,1.8,12.5,2.9,9.1,WNW,NW,AVERAGE,7.5,285
2024,04,22,02,56,3.1,1.5,11.8,2.8,8.3,WNW,NW,STEEP,7.1,326
2024,04,22,02,26,3.4,1.4,12.5,3.1,7.7,WNW,NNW,VERY_STEEP,7.1,333
2024,04,22,01,56,3.4,1.7,11.8,3.0,8.3,WNW,NNW,STEEP,7.3,335
2024,04,22,01,26,3.2,1.4,12.5,2.9,7.7,WNW,NNW,STEEP,6.9,329
2024,04,22,00,56,3.3,1.6,11.8,3.0,7.7,WNW,NNW,STEEP,6.9,335
2024,04,21,23,56,3.0,1.5,12.5,2.6,8.3,WNW,NW,AVERAGE,6.8,288
2024,04,21,23,26,3.2,1.5,12.5,2.9,7.7,WNW,NNW,STEEP,6.9,329
2024,04,21,22,56,3.0,1.4,13.3,2.7,8.3,WNW,NW,STEEP,6.8,326
2024,04,21,22,26,3.0,1.4,12.5,2.7,8.3,WNW,NW,AVERAGE,6.7,287
2024,04,21,21,56,3.0,1.4,12.5,2.6,7.7,WNW,NNW,STEEP,6.8,333
2024,04,21,20,56,3.0,1.3,12.5,2.7,7.7,W,NNW,STEEP,6.6,337
2024,04,21,20,26,3.1,1.4,12.5,2.7,7.7,WNW,NNW,STEEP,6.8,339
2024,04,21,19,56,3.2,1.4,12.5,2.9,7.1,WNW,NNW,VERY_STEEP,6.8,342
2024,04,21,19,26,3.0,1.3,12.5,2.7,7.1,WNW,NNW,VERY_STEEP,6.6,336
2024,04,21,18,56,2.9,1.4,12.5,2.5,7.7,WNW,NNW,STEEP,6.7,344
2024,04,21,17,56,3.0,1.2,13.3,2.7,7.1,WNW,NNW,VERY_STEEP,6.5,343
2024,04,21,17,26,2.7,1.4,13.3,2.4,7.7,WNW,NNW,STEEP,6.6,332
2024,04,21,16,56,3.0,1.2,13.3,2.7,7.1,W,NNW,VERY_STEEP,6.5,335
2024,04,21,16,26,3.0,1.2,13.3,2.8,7.1,WNW,NNW,VERY_STEEP,6.6,337
2024,04,21,15,56,2.8,1.1,12.5,2.5,7.1,WNW,NNW,VERY_STEEP,6.3,335
2024,04,21,15,26,2.6,1.3,14.3,2.3,6.7,W,NNW,VERY_STEEP,6.5,337
2024,04,21,14,56,2.8,1.1,13.3,2.6,7.1,WNW,NNW,VERY_STEEP,6.5,333
2024,04,21,14,26,2.9,1.3,10.5,2.6,6.7,WNW,NNW,VERY_STEEP,6.4,332
2024,04,21,13,56,2.7,1.1,13.3,2.5,6.7,W,NW,VERY_STEEP,6.2,323
2024,04,21,13,26,2.7,1.1,13.3,2.5,6.2,W,NNW,VERY_STEEP,6.0,337
2024,04,21,12,56,2.6,1.1,14.3,2.3,6.2,W,NNW,VERY_STEEP,6.0,335
2024,04,21,12,26,2.3,0.9,12.5,2.2,6.2,W,NNW,VERY_STEEP,5.6,336
2024,04,21,11,26,2.2,1.1,12.5,1.9,6.2,W,NNW,VERY_STEEP,5.8,336
2024,04,21,10,56,2.1,1.0,14.3,1.8,5.9,W,NNW,VERY_STEEP,5.8,329
2024,04,21,10,26,2.0,0.8,14.3,1.8,6.2,SW,NW,VERY_STEEP,5.6,325
2024,04,21,09,56,1.9,0.9,14.3,1.7,6.2,SSW,NNW,VERY_STEEP,5.8,328
2024,04,21,09,26,1.9,1.0,11.1,1.7,6.2,W,NW,AVERAGE,5.7,269
2024,04,21,08,56,1.9,0.9,11.8,1.6,5.9,W,NNW,AVERAGE,5.6,260
2024,04,21,08,26,1.9,0.7,12.5,1.7,6.2,W,NNW,VERY_STEEP,5.3,329
2024,04,21,07,56,1.9,0.8,12.5,1.7,6.7,W,NNW,AVERAGE,5.4,271
2024,04,21,07,26,2.0,0.8,13.3,1.8,5.9,W,NNW,VERY_STEEP,5.5,332
2024,04,21,06,56,1.9,0.9,13.3,1.7,6.2,WSW,NNW,AVERAGE,5.7,246
2024,04,21,06,26,2.0,0.8,14.3,1.8,5.9,SSW,NNW,VERY_STEEP,5.4,330
2024,04,21,05,56,2.0,0.9,14.3,1.8,5.9,SSW,NNW,VERY_STEEP,5.6,340
2024,04,21,05,26,2.0,0.8,14.3,1.8,5.6,SSW,NNW,VERY_STEEP,5.5,332
2024,04,21,04,56,1.9,0.8,12.5,1.7,5.6,SW,NNW,VERY_STEEP,5.4,333
2024,04,21,04,26,1.9,0.9,13.3,1.7,5.3,WSW,NNW,AVERAGE,5.5,245
2024,04,21,03,56,1.7,0.9,14.3,1.5,5.6,SSW,NW,AVERAGE,5.6,200
2024,04,21,03,26,1.7,1.0,13.3,1.4,5.0,SW,NNW,AVERAGE,5.7,225
2024,04,21,02,56,1.6,0.7,13.3,1.4,5.0,SW,NW,VERY_STEEP,5.1,316
2024,04,21,02,26,1.5,0.8,14.3,1.2,4.8,S,NW,AVERAGE,5.4,181
2024,04,21,01,56,1.4,0.8,12.5,1.1,4.2,SSW,NW,AVERAGE,5.1,207
2024,04,21,01,26,1.4,0.9,14.3,1.0,3.7,SSW,NW,AVERAGE,5.4,202
2024,04,21,00,56,1.1,0.9,13.3,0.7,9.1,SW,WSW,SWELL,6.1,233
2024,04,21,00,26,1.0,0.9,14.3,0.6,9.1,SSW,WSW,SWELL,8.0,195
2024,04,20,23,26,0.9,0.8,13.3,0.5,9.9,SSW,WSW,SWELL,10.6,212
2024,04,20,22,56,0.9,0.8,14.3,0.4,9.9,S,SW,SWELL,10.6,190
2024,04,20,22,26,0.9,0.8,14.3,0.5,9.9,S,WSW,SWELL,10.6,176
2024,04,20,21,56,1.1,1.0,14.3,0.5,9.1,SSW,W,SWELL,10.7,195
2024,04,20,21,26,0.9,0.8,14.3,0.5,9.1,SSW,W,SWELL,10.0,193
2024,04,20,20,56,0.8,0.7,14.3,0.5,9.9,SSW,WSW,SWELL,9.7,195
2024,04,20,20,26,0.9,0.8,13.3,0.5,9.9,SSW,W,SWELL,9.8,204
2024,04,20,19,56,0.9,0.8,13.3,0.5,9.1,SSW,WSW,SWELL,9.8,205
2024,04,20,19,26,0.9,0.8,14.3,0.5,9.1,SSW,W,SWELL,9.7,195
2024,04,20,18,56,1.0,0.8,13.3,0.6,9.1,SSW,W,SWELL,9.2,198
2024,04,20,17,56,1.0,0.8,13.3,0.6,9.1,SW,WSW,SWELL,9.4,218
2024,04,20,17,26,1.0,0.8,15.4,0.6,9.1,SSW,WSW,SWELL,9.2,197
2024,04,20,16,56,0.9,0.7,13.3,0.5,9.1,SSW,W,SWELL,8.6,198
2024,04,20,16,26,1.0,0.9,14.3,0.6,9.1,SSW,W,SWELL,9.2,200
2024,04,20,15,56,1.0,0.8,14.3,0.6,9.1,SSW,W,SWELL,8.8,201
2024,04,20,15,26,1.0,0.9,14.3,0.6,9.9,SSW,WSW,SWELL,9.7,195
2024,04,20,14,56,1.0,0.9,13.3,0.6,9.1,SSW,W,SWELL,9.4,198
2024,04,20,14,26,1.0,0.9,14.3,0.5,9.1,S,W,SWELL,9.7,190
2024,04,20,13,56,1.0,0.8,14.3,0.6,9.1,SSW,W,SWELL,9.1,201
2024,04,20,13,26,1.1,0.9,15.4,0.6,9.9,S,WSW,SWELL,9.7,186
2024,04,20,12,56,0.9,0.7,14.3,0.6,9.1,S,W,SWELL,8.3,183
2024,04,20,12,26,1.0,0.8,14.3,0.6,9.1,S,W,SWELL,8.9,191
2024,04,20,11,56,1.1,0.9,14.3,0.7,9.9,SSW,W,SWELL,8.9,198
2024,04,20,11,26,1.1,0.9,14.3,0.6,9.9,SSW,W,SWELL,8.9,193
2024,04,20,10,56,1.0,0.8,13.3,0.6,9.1,SSW,W,SWELL,8.4,195
2024,04,20,10,26,1.1,0.8,15.4,0.6,9.9,S,WSW,SWELL,8.7,184
2024,04,20,09,56,1.0,0.8,14.3,0.6,6.2,SSW,NNW,SWELL,8.6,197
2024,04,20,09,26,1.0,0.8,14.3,0.6,9.9,S,WSW,SWELL,8.3,191
2024,04,20,08,56,1.0,0.8,13.3,0.7,9.9,SSW,WSW,SWELL,8.2,202
2024,04,20,08,26,1.0,0.8,14.3,0.7,6.7,SSW,NNW,SWELL,8.0,195
2024,04,20,07,56,1.1,0.9,15.4,0.6,6.7,SSW,NNW,SWELL,8.9,198
2024,04,20,07,26,1.0,0.8,15.4,0.6,7.1,SSW,NNW,SWELL,8.0,195
2024,04,20,06,56,1.1,0.9,15.4,0.7,6.2,S,NNW,SWELL,8.5,188
2024,04,20,06,26,1.2,0.9,15.4,0.7,7.1,S,NNW,SWELL,8.7,191
2024,04,20,05,56,1.0,0.7,15.4,0.7,7.1,S,NNW,SWELL,7.8,187
2024,04,20,05,26,1.1,0.8,14.3,0.7,6.2,S,NNW,SWELL,8.2,188
2024,04,20,04,56,1.2,0.9,15.4,0.8,6.7,S,NNW,SWELL,7.9,186
2024,04,20,04,26,1.2,0.7,14.3,0.9,6.7,S,NNW,AVERAGE,7.1,186
2024,04,20,03,56,1.4,0.8,15.4,1.1,6.7,S,NNW,AVERAGE,6.7,190
2024,04,20,03,26,1.3,0.8,14.3,1.1,5.9,S,NNW,AVERAGE,6.8,191
2024,04,20,02,56,1.3,0.8,15.4,1.0,6.7,SSW,NNW,AVERAGE,7.0,198
2024,04,20,02,26,1.2,0.7,13.3,0.9,6.7,SSW,NW,AVERAGE,7.0,200
2024,04,20,01,56,1.4,1.0,15.4,1.0,6.7,S,NNW,SWELL,8.1,187
2024,04,20,01,26,1.4,0.9,15.4,1.1,6.7,S,NNW,AVERAGE,7.3,191
2024,04,20,00,56,1.3,0.8,15.4,1.1,6.7,S,NNW,AVERAGE,7.1,190
2024,04,20,00,26,1.4,0.9,15.4,1.1,6.7,S,NNW,AVERAGE,7.2,179
2024,04,19,23,56,1.5,1.0,15.4,1.1,6.7,SSW,NNW,AVERAGE,7.7,194
2024,04,19,23,26,1.4,0.9,14.3,1.1,6.7,SSW,NNW,AVERAGE,7.5,193
2024,04,19,22,56,1.4,0.9,15.4,1.1,7.1,SSW,NNW,AVERAGE,7.5,200
2024,04,19,22,26,1.4,0.8,14.3,1.1,6.7,SSW,NNW,AVERAGE,6.8,194
2024,04,19,21,56,1.6,1.1,15.4,1.2,7.1,S,NNW,AVERAGE,7.8,188
2024,04,19,21,26,1.6,0.9,15.4,1.3,7.1,S,NNW,AVERAGE,7.1,188
2024,04,19,20,56,1.4,0.9,15.4,1.2,7.1,SSW,NNW,AVERAGE,7.1,193
2024,04,19,20,26,1.6,1.1,15.4,1.1,7.1,SSW,NW,SWELL,7.7,193
2024,04,19,19,26,1.5,0.8,15.4,1.3,7.1,S,NNW,STEEP,6.5,332
