#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,13,00,1.2,0.6,11.1,1.1,9.5,E,E,AVERAGE,4.5,79
2024,04,25,12,30,1.2,0.6,11.1,1.1,6.1,ENE,SSW,AVERAGE,4.6,77
2024,04,25,12,00,1.2,0.6,12.5,1.0,6.2,E,SSW,AVERAGE,4.8,90
2024,04,25,11,30,1.2,0.6,11.8,1.0,6.1,ENE,SSW,AVERAGE,5.1,72
2024,04,25,11,00,1.2,0.6,11.8,1.0,6.1,ENE,SSW,AVERAGE,5.2,77
2024,04,25,10,30,1.2,0.7,11.1,1.0,6.2,ENE,SSW,AVERAGE,5.9,74
2024,04,25,10,00,1.2,0.6,11.8,1.1,5.9,ENE,SSW,AVERAGE,5.9,67
2024,04,25,09,30,1.4,0.7,11.8,1.2,6.2,ENE,SSW,AVERAGE,6.2,69
2024,04,25,09,00,1.4,0.7,11.1,1.2,6.1,ENE,SSW,STEEP,6.1,205
2024,04,25,08,30,1.3,0.7,11.8,1.2,6.2,ENE,SSW,STEEP,6.0,196
2024,04,25,08,00,1.4,0.7,11.1,1.3,6.2,ENE,SSW,STEEP,6.0,204
2024,04,25,07,30,1.4,0.7,11.8,1.2,6.5,ENE,SSW,STEEP,6.1,201
2024,04,25,07,00,1.4,0.7,11.1,1.1,6.5,ENE,SSW,AVERAGE,6.1,71
2024,04,25,06,30,1.5,0.8,11.1,1.3,6.2,ENE,SSW,STEEP,6.2,198
2024,04,25,06,00,1.4,0.8,11.1,1.2,6.5,ENE,SSW,AVERAGE,6.2,65
2024,04,25,05,30,1.5,0.7,11.1,1.3,6.5,ENE,SSW,STEEP,6.0,202
2024,04,25,05,00,1.6,0.9,11.8,1.3,6.5,ENE,SSW,AVERAGE,6.4,77
2024,04,25,04,30,1.6,0.9,12.5,1.3,6.5,ENE,SSW,STEEP,6.4,205
2024,04,25,04,00,1.6,0.8,11.1,1.3,6.5,E,SSW,AVERAGE,6.4,86
2024,04,25,03,30,1.6,0.9,11.8,1.3,6.2,E,SSW,AVERAGE,6.5,81
2024,04,25,03,00,1.5,0.8,10.5,1.2,6.5,E,SSW,AVERAGE,6.3,92
2024,04,25,02,30,1.6,0.9,10.5,1.3,6.2,E,SSW,STEEP,6.3,199
2024,04,25,02,00,1.5,0.8,12.5,1.3,6.5,ENE,SSW,STEEP,6.1,198
2024,04,25,01,30,1.6,0.8,11.1,1.4,6.7,E,SSW,STEEP,6.1,197
2024,04,25,01,00,1.5,0.8,13.3,1.3,6.5,ENE,SSW,AVERAGE,6.1,77
2024,04,25,00,30,1.6,0.8,11.1,1.4,6.5,E,SSW,STEEP,6.0,198
2024,04,25,00,00,1.5,0.8,11.8,1.3,6.5,E,SSW,AVERAGE,5.9,83
2024,04,24,23,30,1.5,0.8,12.5,1.3,6.1,E,SSW,AVERAGE,5.9,81
2024,04,24,23,00,1.6,0.8,13.3,1.3,6.1,ENE,SSW,AVERAGE,5.8,78
2024,04,24,22,30,1.5,0.7,11.8,1.3,6.1,ENE,SSW,STEEP,5.4,199
2024,04,24,22,00,1.6,0.8,12.5,1.4,6.2,E,SSW,STEEP,5.7,198
2024,04,24,21,30,1.6,0.8,11.8,1.4,6.5,E,SSW,AVERAGE,5.8,83
2024,04,24,21,00,1.6,0.8,11.8,1.3,6.1,E,SSW,STEEP,5.8,202
2024,04,24,20,30,1.7,1.0,12.5,1.4,6.5,ENE,SSW,AVERAGE,6.2,78
2024,04,24,20,00,1.6,0.8,12.5,1.4,6.2,ENE,SSW,AVERAGE,5.7,67
2024,04,24,19,30,1.6,0.8,12.5,1.4,5.9,ENE,SSW,VERY_STEEP,5.4,197
2024,04,24,19,00,1.6,0.9,12.5,1.3,5.7,ENE,SSW,AVERAGE,5.8,71
2024,04,24,18,30,1.5,0.8,11.8,1.3,5.9,ENE,SSW,AVERAGE,5.3,74
2024,04,24,18,00,1.6,1.0,14.3,1.3,5.7,ENE,SSW,AVERAGE,5.7,78
2024,04,24,17,30,1.7,1.0,12.5,1.3,5.9,E,SSW,AVERAGE,5.8,79
2024,04,24,17,00,1.5,0.9,12.5,1.2,9.5,E,ENE,AVERAGE,5.5,88
2024,04,24,16,30,1.6,1.1,12.5,1.2,9.5,E,ENE,AVERAGE,6.2,86
2024,04,24,16,00,1.5,1.0,13.3,1.2,9.5,E,E,AVERAGE,6.0,91
2024,04,24,15,30,1.5,1.0,13.3,1.1,9.1,E,E,AVERAGE,6.2,85
2024,04,24,15,00,1.6,1.2,12.5,1.1,9.5,E,ENE,SWELL,6.8,86
2024,04,24,14,30,1.6,1.1,11.8,1.1,9.5,E,E,SWELL,6.7,89
2024,04,24,14,00,1.7,1.2,13.3,1.1,9.5,E,E,SWELL,6.8,92
2024,04,24,13,30,1.8,1.3,11.8,1.1,9.5,E,ENE,SWELL,7.2,90
2024,04,24,13,00,1.7,1.2,11.1,1.2,9.1,E,ENE,SWELL,6.9,88
2024,04,24,12,30,1.6,1.0,12.5,1.2,9.5,E,E,AVERAGE,6.2,87
2024,04,24,12,00,1.7,1.2,12.5,1.2,9.5,E,E,SWELL,6.7,93
2024,04,24,11,30,1.6,1.0,11.8,1.2,9.1,E,ENE,AVERAGE,6.3,95
2024,04,24,11,00,1.6,1.1,10.5,1.2,9.5,E,E,AVERAGE,6.4,87
2024,04,24,10,30,1.6,1.0,11.1,1.2,9.5,E,E,AVERAGE,6.4,91
2024,04,24,10,00,1.5,0.9,11.8,1.2,8.7,E,E,AVERAGE,6.6,92
2024,04,24,09,30,1.4,0.9,11.8,1.1,9.5,E,E,AVERAGE,6.9,93
2024,04,24,09,00,1.4,1.0,11.8,1.1,9.5,E,E,AVERAGE,7.4,88
2024,04,24,08,30,1.6,0.9,10.5,1.2,9.5,E,ENE,AVERAGE,7.4,91
2024,04,24,08,00,1.5,1.0,10.5,1.2,9.1,E,E,AVERAGE,7.5,84
2024,04,24,07,30,1.6,0.9,10.0,1.3,9.1,E,E,AVERAGE,7.8,82
2024,04,24,07,00,1.6,0.8,10.5,1.3,9.1,E,ENE,AVERAGE,7.7,77
2024,04,24,06,30,1.6,0.8,10.0,1.4,9.5,E,E,AVERAGE,7.5,82
2024,04,24,06,00,1.6,0.8,10.0,1.4,9.5,E,E,AVERAGE,7.5,89
2024,04,24,05,30,1.7,0.8,10.0,1.5,8.7,E,E,AVERAGE,7.7,83
2024,04,24,05,00,1.7,0.8,10.0,1.5,9.1,E,E,AVERAGE,7.6,84
2024,04,24,04,30,1.7,0.6,10.0,1.6,8.3,ENE,E,AVERAGE,7.4,86
2024,04,24,04,00,1.9,0.6,10.0,1.7,9.1,E,E,AVERAGE,7.5,86
2024,04,24,03,30,1.6,0.6,10.0,1.5,8.0,ENE,E,AVERAGE,7.3,84
2024,04,24,03,00,1.6,0.5,10.0,1.6,8.7,E,E,AVERAGE,7.2,80
2024,04,24,02,30,1.6,0.6,10.0,1.5,8.7,E,E,AVERAGE,6.9,86
2024,04,24,02,00,1.6,0.6,10.0,1.5,9.1,E,E,AVERAGE,7.0,85
2024,04,24,01,30,1.6,0.5,10.0,1.5,8.7,E,E,AVERAGE,6.8,84
2024,04,24,01,00,1.6,0.5,10.0,1.5,8.0,E,E,AVERAGE,6.8,81
2024,04,24,00,30,1.6,0.5,10.0,1.5,8.7,E,E,AVERAGE,6.6,84
2024,04,24,00,00,1.7,0.4,10.0,1.7,8.3,ENE,E,AVERAGE,6.7,81
2024,04,23,23,30,1.7,0.4,10.0,1.6,8.7,ENE,ENE,AVERAGE,6.7,76
2024,04,23,23,00,1.5,0.4,10.0,1.4,9.1,E,E,AVERAGE,6.3,84
2024,04,23,22,30,1.6,0.4,10.0,1.5,8.7,E,E,AVERAGE,6.3,80
2024,04,23,22,00,1.6,0.4,10.0,1.5,8.3,E,E,AVERAGE,6.1,82
2024,04,23,21,30,1.5,0.4,10.0,1.4,8.7,E,ENE,AVERAGE,6.0,78
2024,04,23,21,00,1.5,0.4,10.0,1.4,9.1,E,ENE,AVERAGE,5.8,72
2024,04,23,20,30,1.6,0.4,10.0,1.6,8.3,E,E,AVERAGE,6.0,81
2024,04,23,20,00,1.7,0.4,10.0,1.6,8.0,E,E,AVERAGE,6.0,84
2024,04,23,19,30,1.6,0.4,10.0,1.6,9.1,ENE,E,AVERAGE,5.7,87
2024,04,23,19,00,1.6,0.4,10.0,1.6,8.0,ENE,E,AVERAGE,5.6,91
2024,04,23,18,30,1.7,0.3,10.0,1.7,8.3,E,E,AVERAGE,5.8,81
2024,04,23,18,00,1.6,0.3,10.0,1.5,8.3,ENE,E,AVERAGE,5.5,82
2024,04,23,17,30,1.7,0.4,10.0,1.7,8.0,ENE,E,AVERAGE,5.7,85
2024,04,23,17,00,1.8,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.7,78
2024,04,23,16,30,1.8,0.4,10.0,1.8,8.7,ENE,E,AVERAGE,5.8,82
2024,04,23,16,00,1.8,0.4,10.0,1.8,8.3,ENE,ENE,AVERAGE,5.8,77
2024,04,23,15,30,1.7,0.4,10.0,1.7,9.1,ENE,ENE,AVERAGE,5.5,72
2024,04,23,15,00,1.7,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.7,78
2024,04,23,14,30,1.8,0.4,10.0,1.7,9.1,ENE,ENE,AVERAGE,5.9,70
2024,04,23,14,00,1.9,0.5,10.0,1.8,8.3,ENE,ENE,AVERAGE,6.0,78
2024,04,23,13,30,2.0,0.6,10.0,1.9,8.0,ENE,E,STEEP,6.1,84
2024,04,23,13,00,1.9,0.5,10.0,1.9,8.3,ENE,ENE,AVERAGE,6.0,77
2024,04,23,12,30,2.0,0.5,10.0,1.9,9.1,ENE,ENE,AVERAGE,6.3,68
2024,04,23,12,00,1.9,0.5,10.0,1.8,8.7,ENE,ENE,AVERAGE,6.0,78
2024,04,23,11,30,1.9,0.6,10.0,1.8,9.1,ENE,ENE,AVERAGE,6.3,69
2024,04,23,10,00,2.1,0.6,10.0,2.0,8.3,ENE,E,AVERAGE,6.3,83
2024,04,23,09,30,2.2,0.7,10.0,2.1,8.7,ENE,E,AVERAGE,6.6,85
2024,04,23,09,00,2.1,0.6,10.0,2.0,8.3,ENE,E,AVERAGE,6.4,84
2024,04,23,08,30,2.1,0.7,10.0,1.9,9.1,ENE,E,AVERAGE,6.4,84
2024,04,23,08,00,2.2,0.7,10.0,2.0,9.1,ENE,ENE,AVERAGE,6.3,75
2024,04,23,07,30,2.3,0.8,10.0,2.2,9.1,ENE,ENE,AVERAGE,6.6,76
2024,04,23,07,00,2.3,0.8,10.0,2.2,9.1,ENE,ENE,AVERAGE,6.5,72
2024,04,23,06,30,2.4,0.9,10.0,2.2,8.7,ENE,ENE,AVERAGE,6.5,78
2024,04,23,06,00,2.2,0.8,10.0,2.1,9.1,ENE,ENE,AVERAGE,6.2,78
2024,04,23,05,30,2.3,0.8,10.0,2.1,8.7,ENE,E,AVERAGE,6.3,84
2024,04,23,05,00,2.3,0.8,10.0,2.1,9.1,ENE,ENE,AVERAGE,6.1,76
2024,04,23,04,30,2.3,1.0,10.0,2.1,9.5,ENE,ENE,AVERAGE,6.2,78
2024,04,23,04,00,2.3,0.8,10.0,2.2,9.5,ENE,ENE,AVERAGE,6.0,72
2024,04,23,03,30,2.3,0.8,10.0,2.2,9.1,ENE,E,AVERAGE,5.9,80
2024,04,23,03,00,2.4,0.8,10.0,2.3,9.1,ENE,E,AVERAGE,5.8,88
2024,04,23,02,30,2.3,0.8,10.0,2.2,9.5,ENE,ENE,AVERAGE,5.7,66
2024,04,23,02,00,2.4,0.8,10.0,2.3,9.5,ENE,ENE,AVERAGE,5.8,75
2024,04,23,01,30,2.4,0.7,10.0,2.3,8.7,ENE,ENE,AVERAGE,5.7,73
2024,04,23,01,00,2.3,0.8,10.5,2.2,6.1,ENE,NNE,VERY_STEEP,5.6,21
2024,04,23,00,30,2.3,0.7,10.0,2.2,5.9,ENE,NNE,VERY_STEEP,5.6,17
2024,04,23,00,00,2.4,0.7,10.0,2.3,6.1,ENE,NNE,VERY_STEEP,5.7,17
2024,04,22,23,30,2.3,0.8,10.5,2.2,8.7,ENE,ENE,AVERAGE,5.7,67
2024,04,22,23,00,2.4,0.8,10.5,2.2,8.7,ENE,ENE,AVERAGE,5.6,63
2024,04,22,22,30,2.3,0.7,10.0,2.2,5.7,ENE,NNE,VERY_STEEP,5.6,12
2024,04,22,22,00,2.2,0.6,10.0,2.2,6.1,ENE,NNE,VERY_STEEP,5.6,19
2024,04,22,21,30,2.4,0.8,10.0,2.2,8.3,ENE,ENE,AVERAGE,5.7,65
2024,04,22,21,00,2.3,0.7,10.0,2.2,8.7,ENE,ENE,AVERAGE,5.6,61
2024,04,22,20,30,2.1,0.6,10.0,2.0,8.7,ENE,ENE,AVERAGE,5.6,63
2024,04,22,20,00,2.2,0.6,10.0,2.1,8.7,ENE,ENE,AVERAGE,5.5,63
2024,04,22,19,30,2.4,0.7,10.5,2.3,8.7,ENE,ENE,AVERAGE,5.6,65
2024,04,22,19,00,2.5,0.7,10.0,2.4,9.5,ENE,ENE,AVERAGE,5.7,60
2024,04,22,18,30,2.5,0.7,10.0,2.4,5.9,ENE,NNE,VERY_STEEP,5.7,23
2024,04,22,18,00,2.5,0.6,10.0,2.4,6.9,ENE,NE,VERY_STEEP,5.6,44
2024,04,22,17,30,2.4,0.8,10.0,2.3,9.5,ENE,ENE,AVERAGE,5.7,67
2024,04,22,17,00,2.5,0.8,10.0,2.4,5.9,ENE,NNE,VERY_STEEP,5.7,19
2024,04,22,16,30,2.5,0.7,10.0,2.4,6.2,ENE,NNE,VERY_STEEP,5.5,32
2024,04,22,14,00,2.3,0.8,10.0,2.2,6.5,ENE,NNE,VERY_STEEP,5.6,29
2024,04,22,13,30,2.4,0.8,10.0,2.3,6.1,ENE,NE,VERY_STEEP,5.6,34
2024,04,22,13,00,2.4,0.8,10.5,2.3,5.9,ENE,NNE,VERY_STEEP,5.7,26
2024,04,22,12,30,2.4,0.9,10.5,2.2,9.1,ENE,ENE,AVERAGE,5.7,59
2024,04,22,11,00,2.7,1.0,10.0,2.5,6.7,ENE,NNE,VERY_STEEP,5.8,30
2024,04,22,10,30,2.6,1.1,10.5,2.4,6.7,ENE,NE,AVERAGE,5.9,57
2024,04,22,10,00,2.8,1.2,11.1,2.5,9.5,ENE,ENE,AVERAGE,6.0,66
2024,04,22,09,30,2.8,1.1,10.5,2.5,7.1,ENE,NE,AVERAGE,6.0,63
2024,04,22,09,00,2.8,1.3,10.5,2.4,9.5,ENE,ENE,AVERAGE,6.1,59
2024,04,22,08,30,2.8,1.1,10.0,2.6,7.7,ENE,NE,STEEP,5.9,44
2024,04,22,08,00,2.8,1.4,11.1,2.4,6.2,ENE,NNE,AVERAGE,6.1,69
2024,04,22,07,30,2.8,1.4,11.1,2.4,9.5,ENE,ENE,AVERAGE,6.1,66
2024,04,22,07,00,2.7,1.3,10.0,2.4,9.5,ENE,ENE,AVERAGE,6.0,65
2024,04,22,06,30,2.7,1.5,11.1,2.2,8.7,ENE,NE,AVERAGE,6.2,68
2024,04,22,05,00,2.5,1.2,10.5,2.2,6.9,ENE,NNE,AVERAGE,5.7,69
2024,04,22,04,30,2.4,1.2,11.8,2.1,7.4,ENE,NNE,AVERAGE,5.9,69
2024,04,22,04,00,2.2,0.8,10.5,2.1,7.4,ENE,NNE,STEEP,5.4,31
2024,04,22,03,30,2.2,0.7,11.8,2.1,7.4,ENE,NNE,STEEP,5.3,32
2024,04,22,03,00,2.3,0.5,11.1,2.2,6.9,ENE,NNE,STEEP,5.3,24
2024,04,22,02,30,2.3,0.5,11.1,2.2,7.7,ENE,NE,STEEP,5.4,34
2024,04,22,02,00,2.4,0.4,10.0,2.4,7.7,ENE,NNE,STEEP,5.2,33
2024,04,22,01,30,2.4,0.4,11.1,2.4,7.7,ENE,NNE,STEEP,5.2,30
2024,04,22,00,00,2.6,0.4,10.0,2.5,6.9,ENE,NNE,VERY_STEEP,5.4,15
2024,04,21,23,30,2.8,0.4,12.5,2.7,7.4,ESE,NNE,STEEP,5.7,22
2024,04,21,22,00,2.8,0.4,11.1,2.8,7.1,E,NNE,VERY_STEEP,5.5,14
2024,04,21,21,30,3.0,0.3,10.0,2.9,6.9,ENE,N,VERY_STEEP,5.5,6
2024,04,21,21,00,2.8,0.4,12.5,2.7,6.9,ESE,N,VERY_STEEP,5.4,11
2024,04,21,20,30,2.8,0.4,12.5,2.7,6.5,SE,NNE,VERY_STEEP,5.3,17
2024,04,21,20,00,2.6,0.4,12.5,2.6,5.7,E,NNE,VERY_STEEP,5.1,21
2024,04,21,19,30,2.4,0.3,10.0,2.3,5.9,E,NNE,VERY_STEEP,4.9,19
2024,04,21,19,00,2.3,0.5,10.5,2.2,5.4,E,N,VERY_STEEP,4.7,8
2024,04,21,18,30,1.9,0.3,10.0,1.9,5.1,ENE,NNE,VERY_STEEP,4.6,22
2024,04,21,18,00,2.1,0.4,11.1,2.0,5.3,ESE,NNE,VERY_STEEP,4.7,24
2024,04,21,17,30,1.9,0.4,10.0,1.9,5.0,E,NNE,VERY_STEEP,4.5,14
2024,04,21,17,00,1.9,0.4,12.5,1.9,5.1,ESE,NE,VERY_STEEP,4.5,35
2024,04,21,16,30,1.7,0.3,10.0,1.7,5.3,E,E,VERY_STEEP,4.2,88
2024,04,21,16,00,1.6,0.4,11.1,1.6,5.4,E,ESE,VERY_STEEP,4.3,102
2024,04,21,15,30,1.5,0.4,12.5,1.4,5.3,ESE,ESE,VERY_STEEP,4.6,112
2024,04,21,15,00,1.4,0.4,12.5,1.4,5.6,ESE,E,VERY_STEEP,4.9,97
2024,04,21,14,30,1.3,0.4,11.8,1.3,5.0,ESE,E,VERY_STEEP,4.7,100
2024,04,21,14,00,1.4,0.4,10.0,1.3,5.1,ENE,ESE,VERY_STEEP,4.9,113
2024,04,21,13,30,1.3,0.4,10.0,1.2,4.9,ENE,ESE,VERY_STEEP,4.8,115
2024,04,21,13,00,1.2,0.4,10.5,1.1,8.3,E,ENE,AVERAGE,5.2,78
2024,04,21,12,30,1.2,0.5,10.0,1.1,8.3,E,E,AVERAGE,5.6,79
2024,04,21,12,00,1.1,0.4,10.0,1.0,8.0,E,E,AVERAGE,5.4,81
2024,04,21,11,30,1.0,0.4,10.0,1.0,7.7,E,E,AVERAGE,5.3,94
2024,04,21,11,00,1.0,0.4,10.0,0.9,8.3,E,ENE,AVERAGE,5.3,71
2024,04,21,10,30,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,5.7,83
2024,04,21,10,00,0.9,0.4,11.1,0.8,8.7,E,ENE,AVERAGE,5.4,68
2024,04,21,09,30,1.0,0.4,10.0,0.9,8.7,E,E,AVERAGE,5.8,80
2024,04,21,09,00,1.0,0.4,10.5,0.9,8.3,E,E,AVERAGE,6.0,82
2024,04,21,08,30,0.9,0.4,10.0,0.8,8.0,E,E,AVERAGE,5.9,83
2024,04,21,08,00,0.9,0.4,10.0,0.8,8.7,E,ENE,AVERAGE,5.8,74
2024,04,21,07,30,1.0,0.4,10.5,0.9,8.3,ENE,E,AVERAGE,6.0,84
2024,04,21,07,00,1.0,0.4,10.0,0.9,8.0,ENE,ENE,AVERAGE,5.9,78
2024,04,21,06,30,1.0,0.4,10.0,0.9,7.7,E,E,AVERAGE,6.0,86
2024,04,21,05,00,1.1,0.5,10.5,0.9,8.3,E,E,AVERAGE,6.6,88
2024,04,21,04,30,1.0,0.5,10.0,0.9,8.0,E,ENE,AVERAGE,6.3,76
2024,04,21,03,00,1.1,0.5,10.0,1.0,9.1,E,ENE,AVERAGE,5.9,77
2024,04,21,02,30,1.1,0.5,10.0,1.0,8.7,ENE,E,AVERAGE,6.1,80
2024,04,21,01,00,1.1,0.5,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.3,75
2024,04,21,00,30,1.2,0.5,10.0,1.1,9.1,ENE,E,AVERAGE,5.3,82
2024,04,21,00,00,1.2,0.5,10.5,1.0,8.7,ENE,ENE,AVERAGE,5.1,71
2024,04,20,23,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.5,75
2024,04,20,23,00,1.2,0.6,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.0,65
2024,04,20,22,30,1.2,0.6,11.1,1.0,9.1,ENE,ENE,AVERAGE,6.1,77
2024,04,20,22,00,1.2,0.7,10.0,1.0,8.7,ENE,ENE,AVERAGE,6.1,68
2024,04,20,21,30,1.2,0.6,10.0,1.1,8.3,ENE,ENE,AVERAGE,6.4,75
2024,04,20,21,00,1.1,0.6,10.0,1.0,8.3,ENE,ENE,AVERAGE,6.5,69
2024,04,20,20,30,1.1,0.5,10.0,1.0,9.1,ENE,ENE,AVERAGE,6.3,74
2024,04,20,20,00,1.2,0.7,10.5,0.9,9.5,E,ENE,AVERAGE,6.8,82
2024,04,20,19,30,1.1,0.6,10.5,1.0,8.3,ENE,E,AVERAGE,6.5,85
2024,04,20,19,00,1.2,0.6,10.5,1.0,8.3,ENE,E,AVERAGE,6.6,84
2024,04,20,18,30,1.1,0.6,11.1,1.0,8.3,ENE,ENE,AVERAGE,6.4,75
2024,04,20,18,00,1.2,0.6,11.1,1.0,8.7,ENE,E,AVERAGE,6.6,88
2024,04,20,17,30,1.2,0.7,11.1,1.0,9.5,ENE,ENE,AVERAGE,6.5,74
2024,04,20,17,00,1.2,0.7,10.5,0.9,9.5,ENE,ENE,AVERAGE,6.6,65
2024,04,20,16,30,1.1,0.6,10.5,0.9,9.1,ENE,E,AVERAGE,6.4,70
2024,04,20,16,00,1.2,0.7,10.5,1.0,9.5,ENE,ENE,AVERAGE,6.6,72
2024,04,20,15,30,1.1,0.6,10.0,1.0,9.5,ENE,ENE,AVERAGE,6.3,71
2024,04,20,14,00,1.2,0.7,11.1,1.0,9.1,ENE,E,AVERAGE,6.7,69
2024,04,20,13,30,1.2,0.6,11.8,1.0,9.5,E,ENE,AVERAGE,6.1,79
2024,04,20,13,00,1.3,0.6,10.0,1.1,9.5,E,E,AVERAGE,6.3,87
2024,04,20,12,30,1.2,0.6,10.5,1.0,9.5,ENE,ENE,AVERAGE,6.1,65
2024,04,20,12,00,1.2,0.7,11.1,1.0,9.1,ENE,ESE,AVERAGE,6.3,76
2024,04,20,11,30,1.2,0.5,10.0,1.0,9.5,E,ENE,AVERAGE,5.6,79
2024,04,20,11,00,1.2,0.6,10.0,1.0,9.5,ENE,E,AVERAGE,5.9,77
2024,04,20,10,30,1.2,0.6,10.0,1.1,9.1,ENE,ENE,AVERAGE,5.7,77
2024,04,20,10,00,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.8,71
2024,04,20,09,30,1.2,0.6,10.0,1.1,8.7,E,E,AVERAGE,5.7,91
2024,04,20,09,00,1.2,0.6,10.0,1.1,9.5,ENE,E,AVERAGE,5.8,85
2024,04,20,08,30,1.3,0.6,10.0,1.2,9.1,E,ENE,AVERAGE,6.1,74
2024,04,20,08,00,1.2,0.6,10.0,1.1,9.1,E,ENE,AVERAGE,6.2,70
2024,04,20,07,30,1.2,0.5,10.0,1.1,9.5,ENE,ENE,AVERAGE,6.3,76
2024,04,20,07,00,1.2,0.5,10.0,1.1,9.1,ENE,E,AVERAGE,6.5,80
2024,04,20,06,30,1.2,0.6,10.0,1.1,8.7,ENE,ENE,AVERAGE,6.5,78
2024,04,20,06,00,1.3,0.6,10.0,1.2,9.1,ENE,E,AVERAGE,6.5,81
2024,04,20,05,30,1.2,0.5,10.0,1.1,9.1,ENE,ENE,AVERAGE,6.3,76
2024,04,20,05,00,1.4,0.6,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.7,62
2024,04,20,04,30,1.3,0.6,10.0,1.2,9.1,ENE,ENE,AVERAGE,6.3,70
2024,04,20,04,00,1.3,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.0,70
2024,04,20,03,30,1.3,0.6,10.0,1.2,9.1,ENE,ENE,AVERAGE,6.2,72
2024,04,20,03,00,1.3,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.9,71
2024,04,20,02,30,1.4,0.7,10.0,1.2,9.5,ENE,ENE,AVERAGE,6.2,71
2024,04,20,01,00,1.3,0.5,10.0,1.2,9.1,ENE,ENE,AVERAGE,6.1,70
2024,04,20,00,30,1.4,0.7,10.0,1.3,8.3,ENE,ENE,AVERAGE,6.3,75
2024,04,20,00,00,1.4,0.6,10.0,1.3,8.0,ENE,ENE,AVERAGE,6.0,61
2024,04,19,23,30,1.5,0.6,10.0,1.4,8.0,ENE,NE,AVERAGE,6.1,52
2024,04,19,22,00,1.5,0.6,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.7,63
2024,04,19,21,30,1.4,0.6,10.0,1.3,8.3,ENE,NE,AVERAGE,5.7,50
2024,04,19,21,00,1.4,0.6,10.0,1.3,8.7,ENE,NE,AVERAGE,5.4,49
2024,04,19,20,30,1.5,0.6,10.0,1.4,8.3,ENE,NE,AVERAGE,5.6,53
2024,04,19,19,00,1.5,0.5,10.0,1.4,8.3,E,ENE,AVERAGE,5.4,75
2024,04,19,18,30,1.6,0.5,10.0,1.5,7.4,E,NE,STEEP,5.3,37
2024,04,19,17,00,1.6,0.5,11.1,1.5,7.4,ESE,NE,STEEP,5.2,41
2024,04,19,16,30,1.6,0.5,10.5,1.5,8.0,E,NE,AVERAGE,5.3,36
2024,04,19,16,00,1.6,0.6,10.5,1.5,6.9,E,NNE,STEEP,5.2,31
2024,04,19,15,30,1.6,0.5,11.1,1.5,7.4,E,NNE,STEEP,5.1,28
2024,04,19,15,00,1.6,0.5,10.5,1.6,7.7,E,NNE,AVERAGE,5.1,32
2024,04,19,14,30,1.5,0.5,10.0,1.5,7.1,ESE,NNE,STEEP,5.0,23
2024,04,19,14,00,1.6,0.5,11.1,1.5,7.4,E,NNE,STEEP,5.0,29
2024,04,19,13,30,1.6,0.5,11.1,1.5,7.1,E,NNE,STEEP,5.1,30
2024,04,19,13,00,1.6,0.5,11.8,1.5,7.1,ESE,NNE,STEEP,5.1,27
2024,04,19,12,30,1.6,0.5,11.8,1.5,7.1,ESE,NNE,STEEP,5.1,22
2024,04,19,12,00,1.6,0.5,12.5,1.5,6.9,ESE,NNE,STEEP,5.0,29
2024,04,19,11,30,1.7,0.5,11.1,1.6,7.4,ESE,NNE,STEEP,5.2,27
2024,04,19,11,00,1.7,0.5,12.5,1.6,6.7,ESE,NNE,STEEP,5.1,26
2024,04,19,10,30,1.5,0.4,11.1,1.5,7.1,ESE,NNE,STEEP,5.0,28
2024,04,19,10,00,1.3,0.4,11.1,1.2,5.4,ESE,NE,VERY_STEEP,4.5,35
2024,04,19,09,30,1.2,0.5,12.5,1.2,5.4,ESE,NNE,VERY_STEEP,4.5,32
2024,04,19,09,00,1.2,0.4,11.8,1.1,5.6,ESE,NE,AVERAGE,4.4,117
2024,04,19,08,30,1.2,0.4,10.0,1.1,4.7,ESE,NNE,VERY_STEEP,4.4,25
2024,04,19,08,00,1.2,0.4,11.8,1.1,9.1,ESE,SE,AVERAGE,4.3,127
2024,04,19,07,30,1.2,0.4,11.1,1.1,4.0,ESE,NNE,VERY_STEEP,4.2,18
2024,04,19,07,00,1.2,0.4,11.1,1.1,8.7,ESE,SE,AVERAGE,4.0,127
2024,04,19,06,30,1.1,0.5,11.8,1.0,8.7,ESE,SE,AVERAGE,4.1,109
2024,04,19,06,00,1.0,0.5,10.0,0.9,9.5,SE,SE,AVERAGE,4.2,137
2024,04,19,05,30,1.0,0.4,10.0,0.9,9.5,SE,SE,AVERAGE,4.3,126
2024,04,19,03,00,1.0,0.5,10.0,0.9,9.5,ESE,SE,AVERAGE,4.7,128
