#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,03,40,0.5,0.1,11.4,0.5,3.0,W,W,,2.8,271
2024,04,29,03,10,0.5,0.1,11.4,0.5,3.1,SW,SW,,3.0,222
2024,04,29,02,40,0.5,0.1,10.0,0.5,3.0,SW,SW,,3.0,218
2024,04,29,02,10,0.5,0.1,7.7,0.5,3.2,NE,SW,,3.0,230
2024,04,29,01,40,0.5,0.1,9.1,0.5,3.1,WSW,SW,,3.0,228
2024,04,29,01,10,0.5,0.1,10.8,0.4,3.1,ESE,SW,,3.0,218
2024,04,29,00,40,0.4,0.1,8.3,0.4,3.0,SSE,SW,,3.0,222
2024,04,29,00,10,0.4,0.1,8.3,0.4,3.1,SSE,SW,,3.1,224
2024,04,28,23,40,0.5,0.1,9.1,0.5,3.2,SE,SW,,3.2,223
2024,04,28,23,10,0.5,0.1,10.0,0.5,3.6,ESE,SW,,3.2,225
2024,04,28,22,40,0.5,0.1,8.3,0.5,3.8,ESE,SW,,3.3,226
2024,04,28,22,10,0.5,0.1,6.7,0.5,3.6,E,SW,,3.3,220
2024,04,28,21,40,0.6,0.1,7.7,0.6,3.7,NE,SW,,3.3,217
2024,04,28,21,10,0.6,0.1,6.7,0.6,3.4,ESE,SSW,,3.3,206
2024,04,28,20,40,0.6,0.1,7.7,0.6,3.4,NE,SSW,,3.4,213
2024,04,28,20,10,0.6,0.2,7.7,0.6,3.7,SSE,SSW,,3.3,206
2024,04,28,19,40,0.6,0.2,9.1,0.5,3.2,SSE,SSW,,3.2,203
2024,04,28,19,10,0.6,0.1,7.1,0.5,3.4,E,SSW,,3.1,199
2024,04,28,18,40,0.5,0.1,9.1,0.5,3.1,SE,SSW,,3.1,205
2024,04,28,18,10,0.6,0.1,8.3,0.6,3.3,SSE,SSW,,3.0,198
2024,04,28,17,40,0.5,0.1,10.0,0.5,3.0,SSW,S,,2.9,190
2024,04,28,17,10,0.5,0.1,6.2,0.5,2.9,SE,SSW,,2.8,207
2024,04,28,16,40,0.5,0.0,7.1,0.5,3.2,S,S,,2.8,189
2024,04,28,16,10,0.4,0.0,10.8,0.4,2.9,SW,S,,2.7,183
2024,04,28,15,40,0.4,0.1,8.3,0.4,2.7,S,SSW,,2.8,192
2024,04,28,15,10,0.5,0.0,6.7,0.5,2.9,SW,SSW,,2.8,208
2024,04,28,14,40,0.5,0.1,6.2,0.5,3.3,S,SSW,,2.9,195
2024,04,28,14,10,0.6,0.1,8.3,0.6,3.3,SW,SW,,2.9,217
2024,04,28,13,40,0.6,0.1,9.1,0.6,3.2,SSE,SSW,,3.0,205
2024,04,28,13,10,0.5,0.1,5.9,0.5,3.3,S,SSW,,3.0,213
2024,04,28,12,40,0.5,0.1,7.1,0.5,3.3,ESE,SW,,3.0,223
2024,04,28,12,10,0.5,0.1,10.0,0.5,3.2,ESE,SW,,3.1,234
2024,04,28,11,40,0.5,0.1,9.1,0.5,3.3,SSE,WSW,,3.1,241
2024,04,28,11,10,0.4,0.1,6.7,0.4,3.7,NE,W,,3.2,261
2024,04,28,10,40,0.4,0.1,10.0,0.4,3.6,SSE,WSW,,3.2,258
2024,04,28,10,10,0.5,0.1,10.0,0.5,3.8,E,WSW,,3.3,255
2024,04,28,09,40,0.4,0.1,7.7,0.4,3.6,NW,WSW,,3.4,246
2024,04,28,09,10,0.4,0.1,8.3,0.4,3.7,E,W,,3.5,264
2024,04,28,08,40,0.5,0.1,7.1,0.5,3.7,SSW,W,,3.4,262
2024,04,28,08,10,0.4,0.1,7.7,0.4,3.1,SE,WSW,,3.1,252
2024,04,28,07,40,0.4,0.1,7.1,0.4,3.0,ENE,WSW,,3.0,250
2024,04,28,07,10,0.3,0.1,6.7,0.3,2.7,SE,WSW,,3.0,249
2024,04,28,06,40,0.4,0.1,8.3,0.3,2.9,ENE,SW,,2.9,228
2024,04,28,06,10,0.4,0.1,7.7,0.4,2.9,SW,WSW,,2.8,242
2024,04,28,05,40,0.4,0.1,6.7,0.4,2.9,ESE,WSW,,2.7,247
2024,04,28,05,10,0.5,0.1,7.1,0.5,2.6,WNW,WSW,,2.7,255
2024,04,28,04,40,0.4,0.1,8.3,0.4,2.6,SSW,WSW,,2.7,249
2024,04,28,04,10,0.5,0.0,5.6,0.5,2.9,SSW,W,,2.6,262
2024,04,28,03,40,0.5,0.0,6.7,0.5,2.9,NNW,WSW,,2.7,248
2024,04,28,03,10,0.5,0.1,7.7,0.5,2.9,NNE,SW,,2.7,236
2024,04,28,02,40,0.5,0.1,7.7,0.5,2.6,SSW,WSW,,2.7,255
2024,04,28,02,10,0.5,0.1,9.1,0.5,2.9,SW,WSW,,2.8,248
2024,04,28,01,40,0.5,0.1,7.1,0.5,3.3,SSE,WSW,,2.9,237
2024,04,28,01,10,0.6,0.1,6.7,0.6,3.1,SW,WSW,,3.1,241
2024,04,28,00,40,0.6,0.1,9.1,0.6,3.6,NNW,WSW,,3.1,246
2024,04,28,00,10,0.6,0.1,9.1,0.6,3.3,WSW,SW,,3.1,233
2024,04,27,23,40,0.6,0.1,7.1,0.6,3.6,ESE,WSW,,3.3,254
2024,04,27,23,10,0.6,0.0,7.1,0.6,3.8,SSE,WSW,,3.3,245
2024,04,27,22,40,0.6,0.1,7.1,0.6,4.0,SSE,WSW,,3.5,254
2024,04,27,22,10,0.6,0.1,7.1,0.6,3.8,SSE,WSW,,3.5,247
2024,04,27,21,40,0.6,0.0,MM,0.6,3.8,MM,WSW,,3.4,247
2024,04,27,21,10,0.6,0.1,7.1,0.6,3.7,S,WSW,,3.5,238
2024,04,27,20,40,0.6,0.1,7.1,0.6,3.7,E,WSW,,3.4,239
2024,04,27,20,10,0.5,0.1,6.7,0.5,3.7,ESE,SW,,3.2,233
2024,04,27,19,40,0.5,0.1,6.7,0.5,3.6,SE,SW,,3.2,219
2024,04,27,19,10,0.5,0.1,7.1,0.4,3.2,SE,SW,,3.1,220
2024,04,27,18,40,0.4,0.1,7.1,0.4,2.9,ESE,SSW,,2.9,209
2024,04,27,18,10,0.3,0.1,6.7,0.3,2.7,SSE,SSW,,2.6,212
2024,04,27,17,40,0.3,0.1,5.9,0.2,2.5,ESE,SSW,,2.6,210
2024,04,27,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,27,16,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,27,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,27,15,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,27,14,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,27,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,27,12,40,0.3,0.1,5.9,0.3,2.6,ENE,W,,2.6,263
2024,04,27,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,27,11,40,0.3,0.1,7.7,0.3,2.7,WSW,WSW,,2.7,255
2024,04,27,11,10,0.3,0.1,5.6,0.3,2.9,ENE,WSW,,2.8,249
2024,04,27,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,27,10,10,0.3,0.0,5.6,0.2,3.1,SE,WSW,,2.8,256
2024,04,27,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,27,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,27,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,07,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,27,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,27,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,27,05,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,27,05,10,0.1,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,27,04,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,27,04,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,27,03,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,27,03,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,27,02,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,27,02,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,27,01,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,27,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,27,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,27,00,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,26,23,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,26,23,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,22,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,19,40,0.3,0.1,6.2,0.2,2.5,ENE,NE,,2.7,45
2024,04,26,19,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,26,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,18,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,26,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,26,17,10,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,26,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,26,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,15,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,26,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,11,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,11,10,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,26,10,40,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,26,10,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,26,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,08,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,08,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,26,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,26,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,26,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,26,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,26,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,26,01,40,0.3,0.1,5.3,0.2,3.3,E,E,,3.1,95
2024,04,26,01,10,0.3,0.1,4.5,0.2,3.2,E,E,,3.1,96
2024,04,26,00,40,0.3,0.1,4.8,0.2,3.1,E,E,,3.1,84
2024,04,26,00,10,0.3,0.1,4.8,0.3,2.9,E,E,,3.0,96
2024,04,25,23,40,0.3,0.1,6.2,0.3,2.9,ESE,E,,3.0,91
2024,04,25,23,10,0.4,0.1,5.6,0.3,3.0,E,ENE,,2.9,74
2024,04,25,22,40,0.4,0.1,7.1,0.4,2.9,SE,ENE,,3.0,69
2024,04,25,22,10,0.4,0.1,6.7,0.3,2.7,ESE,ENE,,2.8,75
2024,04,25,21,40,0.4,0.1,5.0,0.3,2.6,E,E,,2.8,84
2024,04,25,21,10,0.3,0.1,6.2,0.3,2.2,SE,E,,2.7,91
2024,04,25,20,40,0.3,0.1,6.7,0.3,2.4,SE,ENE,,2.8,68
2024,04,25,20,10,0.3,0.1,6.2,0.3,4.0,ESE,E,,3.0,100
2024,04,25,19,40,0.3,0.1,9.1,0.3,2.5,ENE,ENE,,3.0,63
2024,04,25,19,10,0.3,0.2,7.1,0.3,3.4,ESE,ESE,,3.1,114
2024,04,25,18,40,0.4,0.2,5.3,0.3,2.7,ESE,NE,,3.1,53
2024,04,25,18,10,0.5,0.3,4.8,0.4,2.7,ESE,ENE,,3.2,62
2024,04,25,17,40,0.4,0.2,4.3,0.4,3.8,ESE,ESE,,3.3,107
2024,04,25,17,10,0.4,0.2,7.1,0.4,2.9,ESE,ENE,,3.2,71
2024,04,25,16,40,0.4,0.2,7.1,0.4,2.9,ESE,E,,3.3,84
2024,04,25,16,10,0.4,0.2,7.7,0.3,3.1,ESE,E,,3.2,81
2024,04,25,15,40,0.3,0.2,4.8,0.3,3.1,E,E,,3.2,80
2024,04,25,15,10,0.3,0.1,4.2,0.3,3.2,ESE,E,,3.2,84
2024,04,25,14,40,0.3,0.2,4.5,0.3,2.9,E,ENE,,3.2,66
2024,04,25,14,10,0.4,0.2,4.5,0.3,3.4,E,ENE,,3.3,71
2024,04,25,13,40,0.4,0.2,4.2,0.3,3.6,E,ENE,,3.3,74
2024,04,25,13,10,0.4,0.2,4.8,0.4,3.6,E,ENE,,3.2,67
2024,04,25,12,40,0.4,0.1,6.2,0.4,3.6,ESE,ENE,,3.3,66
2024,04,25,12,10,0.5,0.1,5.9,0.5,3.6,E,ENE,,3.2,66
2024,04,25,11,40,0.5,0.1,8.3,0.5,3.4,NE,NE,,3.2,56
2024,04,25,11,10,0.6,0.1,7.1,0.6,3.0,S,NNE,,3.2,25
2024,04,25,10,40,0.6,0.1,10.0,0.6,3.3,SW,NE,,3.3,37
2024,04,25,10,10,0.7,0.1,6.7,0.7,3.2,ESE,NNE,,3.3,24
2024,04,25,09,40,0.7,0.1,8.3,0.7,3.3,SE,NNE,,3.2,13
2024,04,25,09,10,0.8,0.1,8.3,0.8,3.4,ESE,NNE,,3.2,15
2024,04,25,08,40,0.7,0.1,7.1,0.7,3.4,E,N,,3.2,10
2024,04,25,08,10,0.7,0.1,7.1,0.7,3.6,SE,NNE,,3.3,13
2024,04,25,07,40,0.8,0.1,6.2,0.8,3.8,ESE,N,VERY_STEEP,3.3,6
2024,04,25,07,10,0.8,0.1,9.1,0.8,3.8,NNE,N,VERY_STEEP,3.4,357
2024,04,25,06,40,0.9,0.1,9.1,0.9,3.8,N,N,VERY_STEEP,3.5,358
2024,04,25,06,10,0.9,0.2,8.3,0.9,4.0,NNE,N,VERY_STEEP,3.5,356
2024,04,25,05,40,1.0,0.2,9.1,0.9,3.8,ENE,N,VERY_STEEP,3.6,351
2024,04,25,05,10,1.0,0.2,9.1,1.0,4.2,SE,NNW,VERY_STEEP,3.6,346
2024,04,25,04,40,0.9,0.2,8.3,0.9,3.7,E,N,VERY_STEEP,3.6,350
2024,04,25,04,10,0.8,0.2,9.1,0.8,3.8,ESE,N,VERY_STEEP,3.4,354
2024,04,25,03,40,0.8,0.2,9.1,0.8,3.7,NE,N,VERY_STEEP,3.4,351
2024,04,25,03,10,1.0,0.2,10.0,0.9,3.8,NE,N,VERY_STEEP,3.5,356
2024,04,25,02,40,0.7,0.1,10.0,0.7,3.6,WNW,N,,3.2,355
2024,04,25,02,10,0.4,0.1,5.3,0.4,2.5,ESE,NNW,,2.6,345
2024,04,25,01,40,0.3,0.2,4.8,0.3,2.6,ESE,WSW,,3.1,116
2024,04,25,01,10,0.3,0.2,5.0,0.3,2.9,ESE,SW,,3.1,229
2024,04,25,00,40,0.4,0.2,4.3,0.4,2.9,S,SW,,3.0,224
2024,04,25,00,10,0.5,0.1,5.9,0.5,3.0,E,SW,,3.0,226
2024,04,24,23,40,0.5,0.1,9.1,0.5,3.2,SSE,SW,,3.1,220
2024,04,24,23,10,0.5,0.1,5.9,0.5,3.0,E,SSW,,3.1,209
2024,04,24,22,40,0.6,0.1,10.8,0.5,3.1,SSE,SW,,3.2,219
2024,04,24,22,10,0.6,0.2,5.9,0.5,3.2,E,SSW,,3.2,213
2024,04,24,21,40,0.6,0.1,10.8,0.6,3.4,SW,SW,,3.4,218
2024,04,24,21,10,0.6,0.2,10.8,0.6,3.7,S,SW,,3.4,224
2024,04,24,20,40,0.6,0.1,6.7,0.6,3.6,SE,SW,,3.5,226
2024,04,24,20,10,0.6,0.2,8.3,0.6,3.8,SE,SW,,3.5,226
2024,04,24,19,40,0.6,0.1,11.4,0.6,3.6,NW,SW,,3.5,214
2024,04,24,19,10,0.6,0.2,7.7,0.6,3.7,SE,SSW,,3.5,209
2024,04,24,18,40,0.7,0.2,10.8,0.7,3.3,SSE,S,,3.6,191
2024,04,24,18,10,0.7,0.2,6.7,0.7,3.7,E,S,,3.6,190
2024,04,24,17,40,0.9,0.2,10.0,0.8,4.0,ESE,S,VERY_STEEP,3.7,185
2024,04,24,17,10,0.9,0.2,9.1,0.8,3.7,SE,S,VERY_STEEP,3.7,185
2024,04,24,16,40,0.9,0.2,7.1,0.9,3.8,E,S,VERY_STEEP,3.6,184
2024,04,24,16,10,0.8,0.2,6.7,0.8,3.8,E,S,VERY_STEEP,3.5,176
2024,04,24,15,40,0.9,0.2,10.8,0.8,3.6,S,S,VERY_STEEP,3.4,178
2024,04,24,15,10,0.8,0.1,6.7,0.8,3.8,SE,SSE,,3.4,159
2024,04,24,14,40,0.7,0.1,9.1,0.7,3.6,ESE,S,,3.2,169
2024,04,24,14,10,0.5,0.1,5.9,0.5,3.3,SE,SSE,,3.0,161
2024,04,24,13,40,0.6,0.1,5.9,0.6,3.2,SE,SSE,,2.9,165
2024,04,24,13,10,0.5,0.1,5.9,0.5,2.7,SE,SSW,,2.8,196
2024,04,24,12,40,0.5,0.1,5.3,0.5,2.7,E,SSW,,2.8,202
2024,04,24,12,10,0.5,0.1,10.8,0.4,2.7,SW,SSW,,2.8,201
2024,04,24,11,40,0.4,0.1,5.6,0.4,2.7,ESE,SSW,,2.8,212
2024,04,24,11,10,0.4,0.2,5.9,0.4,2.7,SE,SSW,,2.8,198
2024,04,24,10,40,0.4,0.2,5.6,0.3,2.6,ESE,SSW,,2.8,210
2024,04,24,10,10,0.4,0.2,5.0,0.3,2.5,E,SW,,2.9,225
2024,04,24,09,40,0.3,0.2,5.6,0.2,2.5,E,SW,,3.3,233
2024,04,24,09,10,0.3,0.2,5.9,0.2,2.6,ESE,SW,,3.2,234
2024,04,24,08,40,0.3,0.1,5.6,0.2,2.9,ESE,W,,3.4,107
2024,04,24,08,10,0.3,0.2,5.6,0.2,2.9,E,W,,3.5,96
2024,04,24,07,40,0.3,0.2,5.6,0.2,3.0,E,WSW,,3.6,257
2024,04,24,07,10,0.3,0.2,5.6,0.2,2.9,ESE,WSW,,3.5,254
2024,04,24,06,40,0.3,0.2,5.6,0.2,2.7,E,WSW,,3.5,99
2024,04,24,06,10,0.3,0.2,5.0,0.2,4.2,ESE,ESE,,3.6,110
2024,04,24,05,40,0.3,0.3,5.0,0.2,3.7,ESE,ESE,,3.8,108
2024,04,24,05,10,0.3,0.2,4.5,0.2,4.0,ESE,ESE,,3.8,109
2024,04,24,04,40,0.3,0.2,4.8,0.1,4.0,ESE,ESE,,4.4,107
2024,04,24,04,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,24,03,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,24,03,10,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,24,02,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,24,02,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,24,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,24,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,24,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,24,00,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,23,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,23,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,23,22,40,0.3,0.1,4.5,0.3,2.7,ESE,SE,,2.7,130
2024,04,23,22,10,0.3,0.1,5.3,0.3,2.6,ESE,SE,,2.7,129
2024,04,23,21,40,0.3,0.1,5.9,0.3,2.4,ESE,ESE,,2.7,122
2024,04,23,21,10,0.3,0.1,7.7,0.3,2.2,ESE,ESE,,2.5,116
2024,04,23,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,23,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,23,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,23,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,23,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,23,18,10,0.3,0.1,7.1,0.3,2.5,ESE,SE,,2.6,136
2024,04,23,17,40,0.3,0.1,5.3,0.3,2.4,ESE,SE,,2.5,128
2024,04,23,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,23,16,40,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,23,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,23,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,23,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,23,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,23,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,23,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,23,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,23,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,23,12,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,23,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,11,10,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,23,10,40,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,23,10,10,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,23,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,23,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,23,08,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,23,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,07,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,23,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,06,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,23,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,23,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,23,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,23,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,23,01,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,23,01,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,23,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,23,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,22,22,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,22,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,22,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,22,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,22,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,22,20,10,0.3,0.1,4.5,0.2,3.6,E,E,,2.9,88
2024,04,22,19,40,0.3,0.1,6.7,0.3,2.9,E,NE,,2.8,51
2024,04,22,19,10,0.3,0.1,8.3,0.3,2.7,NNW,NNE,,2.8,19
2024,04,22,18,40,0.4,0.1,4.8,0.4,2.9,ESE,N,,2.8,6
2024,04,22,18,10,0.4,0.0,7.1,0.4,2.9,N,N,,2.9,7
2024,04,22,17,40,0.4,0.1,7.1,0.4,2.9,ENE,N,,2.8,358
2024,04,22,17,10,0.4,0.1,7.1,0.4,2.9,NE,N,,2.8,355
2024,04,22,16,40,0.4,0.1,11.4,0.4,3.1,NE,N,,2.8,6
2024,04,22,16,10,0.4,0.1,9.1,0.4,2.9,N,N,,2.8,355
2024,04,22,15,40,0.4,0.1,10.0,0.4,2.9,ESE,N,,2.9,352
2024,04,22,15,10,0.4,0.1,9.1,0.4,3.0,ESE,N,,2.8,349
2024,04,22,14,40,0.5,0.1,10.8,0.5,3.1,NE,N,,2.9,352
2024,04,22,14,10,0.5,0.1,10.8,0.5,3.1,W,N,,2.9,350
2024,04,22,13,40,0.5,0.1,10.0,0.5,2.7,SSW,NW,,2.7,325
2024,04,22,13,10,0.5,0.1,5.6,0.5,2.7,ESE,NW,,2.6,307
2024,04,22,12,40,0.4,0.1,6.7,0.4,2.7,W,W,,2.7,277
2024,04,22,12,10,0.5,0.0,6.2,0.5,2.9,SSW,WNW,,2.7,291
2024,04,22,11,40,0.5,0.0,5.6,0.5,2.9,NNW,WNW,,2.7,289
