#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,06,26,1.6,0.6,11.1,1.5,8.3,NNW,NNW,AVERAGE,5.7,335
2024,04,30,05,56,1.6,0.7,11.1,1.4,7.7,N,NNW,AVERAGE,5.7,351
2024,04,30,05,26,1.7,0.6,11.1,1.6,9.1,NNW,NNW,AVERAGE,5.7,343
2024,04,30,04,56,1.7,0.5,11.8,1.7,5.6,NNW,NNW,VERY_STEEP,5.5,328
2024,04,30,04,26,1.8,0.6,11.1,1.7,8.3,NNW,NNW,AVERAGE,5.8,336
2024,04,30,03,56,1.8,0.5,11.1,1.7,9.1,NNW,NNW,AVERAGE,5.7,338
2024,04,30,03,26,1.8,0.6,10.5,1.7,7.7,NNW,NNW,AVERAGE,5.5,341
2024,04,30,02,56,1.9,0.7,11.1,1.8,8.3,NNW,NNW,AVERAGE,5.7,346
2024,04,30,02,26,1.9,0.5,11.8,1.9,8.3,NNW,NNW,AVERAGE,5.8,335
2024,04,30,01,56,2.0,0.7,10.5,1.9,8.3,NNW,NNW,AVERAGE,5.9,338
2024,04,30,01,26,2.0,0.5,10.5,1.9,8.3,NNW,NNW,AVERAGE,5.7,335
2024,04,30,00,56,2.1,0.6,10.5,2.0,7.7,NNW,NNW,STEEP,6.0,332
2024,04,30,00,26,2.1,0.7,10.5,2.0,8.3,NNW,NNW,AVERAGE,6.0,335
2024,04,29,23,56,2.1,0.7,11.1,2.1,9.9,NNW,NNW,AVERAGE,6.3,342
2024,04,29,23,26,1.8,0.7,10.5,1.7,9.1,NNW,NNW,AVERAGE,6.0,342
2024,04,29,22,56,1.8,0.6,10.5,1.7,9.9,NNW,NNW,AVERAGE,5.9,343
2024,04,29,22,26,1.7,0.6,11.1,1.6,9.9,N,NNW,AVERAGE,6.0,342
2024,04,29,21,56,1.8,0.7,11.1,1.7,9.9,NNW,NNW,AVERAGE,6.0,343
2024,04,29,21,26,1.7,0.7,11.1,1.6,9.9,NNW,NNW,AVERAGE,6.1,342
2024,04,29,20,56,1.6,0.6,11.1,1.5,9.1,NNW,NNW,AVERAGE,5.8,346
2024,04,29,20,26,1.5,0.7,10.5,1.4,8.3,NNW,NNW,AVERAGE,6.0,346
2024,04,29,19,56,1.5,0.5,11.1,1.5,9.9,NNW,NNW,AVERAGE,6.0,342
2024,04,29,19,26,1.6,0.6,10.5,1.4,9.9,NNW,NNW,AVERAGE,6.2,341
2024,04,29,18,56,1.5,0.6,10.5,1.4,8.3,NNW,NNW,AVERAGE,6.2,334
2024,04,29,18,26,1.4,0.6,11.1,1.3,9.9,N,NNW,AVERAGE,6.3,342
2024,04,29,17,56,1.3,0.5,10.5,1.2,9.9,NNW,NNW,AVERAGE,6.2,345
2024,04,29,17,26,1.2,0.5,10.5,1.1,7.7,NNW,NNW,AVERAGE,6.1,331
2024,04,29,16,56,1.2,0.5,11.1,1.1,9.9,N,NNW,AVERAGE,6.2,349
2024,04,29,16,26,1.1,0.4,11.1,1.0,9.9,N,NNW,AVERAGE,5.9,342
2024,04,29,15,56,0.9,0.4,11.1,0.9,8.3,NNW,NNW,AVERAGE,5.7,346
2024,04,29,15,26,1.0,0.5,11.8,0.9,6.7,NNW,NW,AVERAGE,5.7,348
2024,04,29,14,56,1.1,0.4,12.5,1.0,8.3,N,NNW,AVERAGE,5.2,353
2024,04,29,14,26,1.0,0.5,11.8,0.9,6.7,N,NNW,AVERAGE,5.5,352
2024,04,29,13,56,1.0,0.4,11.1,0.9,6.7,NNW,NW,AVERAGE,5.4,345
2024,04,29,13,26,1.0,0.4,10.5,0.9,9.1,NNW,NNW,AVERAGE,5.2,345
2024,04,29,12,56,1.0,0.5,11.8,0.9,9.9,N,NNW,AVERAGE,5.6,351
2024,04,29,12,26,1.0,0.5,11.8,0.9,8.3,N,NNW,AVERAGE,5.6,349
2024,04,29,11,56,0.9,0.4,12.5,0.8,9.1,NNW,NNW,AVERAGE,5.5,348
2024,04,29,11,26,0.9,0.4,12.5,0.8,6.2,N,NW,AVERAGE,5.7,352
2024,04,29,10,56,0.9,0.4,11.8,0.8,6.7,NNW,NW,AVERAGE,5.6,348
2024,04,29,10,26,0.9,0.4,12.5,0.8,5.9,N,NW,AVERAGE,5.6,349
2024,04,29,09,56,0.9,0.4,11.8,0.8,5.9,NNW,NW,AVERAGE,5.5,345
2024,04,29,09,26,0.9,0.5,12.5,0.8,6.7,NNW,NNW,AVERAGE,5.8,348
2024,04,29,08,56,1.0,0.5,12.5,0.8,6.7,NNW,NNW,AVERAGE,5.6,348
2024,04,29,08,26,1.0,0.4,12.5,0.9,6.7,NNW,NNW,AVERAGE,5.3,346
2024,04,29,07,56,1.0,0.4,13.3,0.9,9.9,N,NNW,AVERAGE,5.5,341
2024,04,29,07,26,1.0,0.4,12.5,0.9,6.7,N,NNW,AVERAGE,5.4,351
2024,04,29,06,56,1.0,0.4,13.3,0.9,7.1,N,NNW,AVERAGE,5.3,359
2024,04,29,06,26,1.0,0.4,11.8,0.9,9.9,N,NNW,AVERAGE,5.0,341
2024,04,29,05,56,1.0,0.3,13.3,1.0,7.1,N,NNW,AVERAGE,5.0,334
2024,04,29,05,26,1.1,0.4,13.3,1.0,5.3,N,NNW,VERY_STEEP,4.9,327
2024,04,29,04,56,1.1,0.4,12.5,1.0,5.0,N,NNW,AVERAGE,4.9,352
2024,04,29,04,26,1.1,0.4,12.5,1.1,5.3,NNW,NW,VERY_STEEP,4.8,324
2024,04,29,03,56,1.1,0.4,12.5,1.1,4.8,N,NW,AVERAGE,4.9,351
2024,04,29,03,26,1.3,0.4,13.3,1.2,5.6,N,NNW,VERY_STEEP,4.8,328
2024,04,29,02,56,1.2,0.3,12.5,1.1,5.9,NNW,NW,STEEP,4.7,324
2024,04,29,02,26,1.2,0.4,12.5,1.1,5.3,N,NNW,VERY_STEEP,4.9,328
2024,04,29,01,56,1.2,0.4,12.5,1.2,6.2,N,NNW,STEEP,4.8,328
2024,04,29,01,26,1.4,0.4,12.5,1.4,5.9,N,NNW,VERY_STEEP,5.0,327
2024,04,29,00,56,1.4,0.4,12.5,1.4,6.2,NNW,NNW,STEEP,4.9,327
2024,04,29,00,26,1.3,0.4,12.5,1.3,6.7,N,NNW,STEEP,5.1,328
2024,04,28,23,56,1.4,0.5,12.5,1.2,6.2,N,NNW,AVERAGE,5.1,351
2024,04,28,23,26,1.3,0.4,12.5,1.2,5.9,N,NW,STEEP,5.0,325
2024,04,28,22,56,1.3,0.5,12.5,1.3,4.8,N,NW,VERY_STEEP,5.0,325
2024,04,28,22,26,1.2,0.3,12.5,1.2,5.6,N,NW,VERY_STEEP,4.9,322
2024,04,28,21,56,1.2,0.3,10.5,1.2,6.2,NNW,NW,STEEP,5.1,322
2024,04,28,21,26,1.2,0.5,12.5,1.1,7.1,MM,NNW,AVERAGE,5.5,0
2024,04,28,20,56,1.0,0.4,13.3,0.9,7.1,N,NNW,AVERAGE,5.4,3
2024,04,28,20,26,1.0,0.4,12.5,0.9,6.2,N,NW,AVERAGE,5.5,356
2024,04,28,19,56,0.9,0.5,13.3,0.8,8.3,N,NNW,AVERAGE,5.7,355
2024,04,28,19,26,0.9,0.5,13.3,0.8,8.3,N,NNW,AVERAGE,5.4,356
2024,04,28,18,56,0.9,0.4,12.5,0.8,9.9,N,NNW,AVERAGE,5.3,349
2024,04,28,18,26,0.9,0.4,13.3,0.8,8.3,N,NNW,AVERAGE,5.5,334
2024,04,28,17,56,0.9,0.4,13.3,0.8,8.3,N,NNW,AVERAGE,5.9,359
2024,04,28,17,26,0.8,0.4,13.3,0.7,8.3,MM,NNW,AVERAGE,5.7,0
2024,04,28,16,56,0.9,0.4,13.3,0.8,7.7,N,NNW,AVERAGE,5.9,359
2024,04,28,16,26,0.9,0.4,12.5,0.8,8.3,N,NNW,AVERAGE,5.6,332
2024,04,28,15,56,0.9,0.4,13.3,0.8,8.3,N,NNW,AVERAGE,5.8,359
2024,04,28,15,26,0.9,0.4,13.3,0.8,8.3,N,NNW,AVERAGE,5.9,359
2024,04,28,14,56,0.9,0.4,14.3,0.8,8.3,N,NNW,AVERAGE,5.9,358
2024,04,28,14,26,0.9,0.4,13.3,0.8,8.3,N,NNW,AVERAGE,6.1,332
2024,04,28,13,56,0.9,0.4,14.3,0.9,7.1,N,NNW,AVERAGE,5.8,359
2024,04,28,13,26,0.9,0.3,14.3,0.8,7.7,MM,NNW,AVERAGE,5.8,0
2024,04,28,12,56,0.9,0.4,10.5,0.8,7.7,NNW,NNW,AVERAGE,6.0,332
2024,04,28,12,26,0.9,0.4,14.3,0.8,9.1,N,NNW,AVERAGE,5.9,358
2024,04,28,11,56,1.0,0.4,14.3,0.9,8.3,MM,NNW,AVERAGE,5.8,332
2024,04,28,11,26,0.9,0.4,14.3,0.8,8.3,N,NNW,AVERAGE,6.1,334
2024,04,28,10,56,0.9,0.3,14.3,0.8,8.3,MM,NNW,AVERAGE,6.0,335
2024,04,28,10,26,1.0,0.4,15.4,0.9,8.3,N,NNW,AVERAGE,5.9,334
2024,04,28,09,56,1.0,0.3,14.3,0.9,9.1,N,NNW,AVERAGE,5.7,336
2024,04,28,09,26,1.0,0.4,14.3,0.9,8.3,N,NNW,AVERAGE,5.6,332
2024,04,28,08,56,1.0,0.4,14.3,0.9,7.7,N,NNW,AVERAGE,5.9,329
2024,04,28,08,26,1.1,0.4,15.4,1.0,9.1,N,NNW,AVERAGE,5.6,335
2024,04,28,07,56,1.1,0.3,14.3,1.0,8.3,N,NNW,AVERAGE,5.5,334
2024,04,28,07,26,1.0,0.3,14.3,1.0,7.7,N,NNW,AVERAGE,5.2,331
2024,04,28,06,56,1.1,0.3,15.4,1.0,7.1,N,NNW,AVERAGE,5.2,328
2024,04,28,06,26,1.1,0.3,15.4,1.1,8.3,N,NNW,AVERAGE,5.2,332
2024,04,28,05,56,1.2,0.3,14.3,1.1,9.1,N,NNW,AVERAGE,5.0,336
2024,04,28,05,26,1.3,0.3,15.4,1.2,7.1,N,NNW,AVERAGE,5.0,329
2024,04,28,04,56,1.3,0.3,15.4,1.3,8.3,MM,NNW,AVERAGE,5.1,334
2024,04,28,04,26,1.4,0.3,15.4,1.4,8.3,N,NNW,AVERAGE,5.2,335
2024,04,28,03,56,1.5,0.3,15.4,1.5,4.8,N,NW,VERY_STEEP,5.1,325
2024,04,28,03,26,1.6,0.3,15.4,1.5,6.7,MM,NNW,STEEP,5.2,329
2024,04,28,02,56,1.6,0.3,15.4,1.6,5.9,N,NNW,VERY_STEEP,5.2,327
2024,04,28,02,26,1.6,0.3,15.4,1.6,7.7,N,NNW,AVERAGE,5.2,332
2024,04,28,01,56,1.7,0.3,15.4,1.7,6.2,N,NNW,VERY_STEEP,5.3,328
2024,04,28,01,26,1.6,0.3,15.4,1.6,6.2,N,NNW,STEEP,5.4,327
2024,04,28,00,56,1.5,0.3,16.7,1.5,8.3,MM,NNW,AVERAGE,5.6,336
2024,04,28,00,26,1.4,0.3,15.4,1.4,9.1,N,NNW,AVERAGE,5.5,339
2024,04,27,23,56,1.4,0.3,15.4,1.3,8.3,NNW,NNW,AVERAGE,5.3,338
2024,04,27,23,26,1.4,0.3,10.5,1.4,9.1,NNW,NNW,AVERAGE,5.4,339
2024,04,27,22,56,1.2,0.3,16.7,1.2,8.3,N,NNW,AVERAGE,5.2,334
2024,04,27,22,26,1.2,0.3,10.5,1.2,9.1,NNW,NNW,AVERAGE,5.3,335
2024,04,27,21,56,1.3,0.3,15.4,1.2,9.1,N,NNW,AVERAGE,5.6,336
2024,04,27,21,26,1.2,0.3,10.5,1.1,9.1,NNW,NNW,AVERAGE,5.7,335
2024,04,27,20,56,1.2,0.3,10.5,1.1,9.1,NNW,NNW,AVERAGE,5.7,334
2024,04,27,20,26,1.1,0.3,10.5,1.0,9.1,NNW,NNW,AVERAGE,5.7,335
2024,04,27,19,56,1.0,0.3,10.5,0.9,7.7,N,NNW,AVERAGE,5.6,331
2024,04,27,19,26,1.1,0.3,10.5,1.1,9.1,NNW,NNW,AVERAGE,6.1,335
2024,04,27,18,56,1.1,0.3,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.4,342
2024,04,27,18,26,1.2,0.3,10.5,1.1,7.7,NNW,NNW,AVERAGE,6.5,332
2024,04,27,17,56,1.1,0.3,10.5,1.0,9.1,NNW,NNW,AVERAGE,6.2,339
2024,04,27,17,26,1.1,0.3,10.5,1.1,8.3,NNW,NNW,AVERAGE,6.5,335
2024,04,27,16,56,1.0,0.3,10.5,1.0,9.1,NNW,NNW,AVERAGE,6.6,338
2024,04,27,16,26,1.0,0.3,10.5,1.0,9.9,NNW,NNW,AVERAGE,6.5,345
2024,04,27,15,56,0.9,0.3,10.5,0.9,9.1,NNW,NNW,AVERAGE,6.1,336
2024,04,27,15,26,1.0,0.3,10.5,0.9,9.1,NNW,NNW,AVERAGE,6.2,341
2024,04,27,14,56,1.0,0.3,16.7,0.9,7.7,N,NNW,AVERAGE,5.9,332
2024,04,27,14,26,1.0,0.2,10.5,1.0,8.3,NNW,NNW,AVERAGE,5.7,334
2024,04,27,13,56,1.1,0.3,10.5,1.0,7.7,NNW,NNW,AVERAGE,5.8,332
2024,04,27,13,26,1.1,0.3,10.5,1.0,9.1,NNW,NNW,AVERAGE,5.8,338
2024,04,27,12,56,1.1,0.3,16.7,1.0,9.9,N,NNW,AVERAGE,5.8,339
2024,04,27,12,26,1.2,0.3,10.5,1.1,7.7,NNW,NNW,AVERAGE,5.9,332
2024,04,27,11,56,1.2,0.3,10.5,1.2,9.9,NNW,NNW,AVERAGE,5.6,346
2024,04,27,11,26,1.1,0.3,10.5,1.1,7.7,NNW,NNW,AVERAGE,5.4,332
2024,04,27,10,56,1.1,0.3,10.5,1.1,9.9,NNW,NNW,AVERAGE,5.2,342
2024,04,27,10,26,1.2,0.3,10.5,1.1,9.1,NNW,NNW,AVERAGE,5.0,336
2024,04,27,09,56,1.2,0.2,10.5,1.1,9.1,NNW,NNW,AVERAGE,4.8,334
2024,04,27,09,26,1.2,0.3,14.3,1.2,5.0,N,NW,VERY_STEEP,4.9,325
2024,04,27,08,56,1.2,0.3,10.5,1.2,9.9,NNW,NNW,AVERAGE,5.0,342
2024,04,27,08,26,1.3,0.3,11.1,1.3,6.7,NNW,NNW,STEEP,5.0,328
2024,04,27,07,56,1.2,0.3,10.5,1.2,6.7,NNW,NW,STEEP,5.0,325
2024,04,27,07,26,1.3,0.3,10.5,1.2,9.1,NNW,NNW,AVERAGE,5.1,335
2024,04,27,06,56,1.2,0.3,10.5,1.2,5.9,NNW,NNW,STEEP,5.0,327
2024,04,27,06,26,1.2,0.3,10.5,1.2,9.1,NNW,NNW,AVERAGE,5.2,338
2024,04,27,05,56,1.2,0.3,10.5,1.2,6.2,NNW,NNW,STEEP,5.4,327
2024,04,27,05,26,1.1,0.3,10.5,1.1,9.1,NNW,NNW,AVERAGE,5.1,341
2024,04,27,04,56,1.1,0.3,10.5,1.0,9.1,NNW,NNW,AVERAGE,5.2,339
2024,04,27,04,26,1.1,0.3,10.5,1.0,9.9,NNW,NNW,AVERAGE,5.2,343
2024,04,27,03,56,1.1,0.3,10.5,1.0,9.1,NNW,NNW,AVERAGE,5.4,339
2024,04,27,03,26,1.0,0.3,10.5,0.9,9.9,N,NNW,AVERAGE,5.3,345
2024,04,27,02,56,0.9,0.3,10.5,0.9,9.1,NNW,NNW,AVERAGE,5.2,341
2024,04,27,02,26,0.8,0.3,10.5,0.8,9.1,NNW,NNW,AVERAGE,5.1,339
2024,04,27,01,56,0.9,0.3,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.1,345
2024,04,27,01,26,0.8,0.3,10.5,0.8,9.1,NNW,NNW,AVERAGE,5.1,342
2024,04,27,00,56,0.8,0.2,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.9,346
2024,04,27,00,26,0.8,0.2,10.5,0.8,9.9,N,NNW,AVERAGE,4.6,346
2024,04,26,23,56,0.8,0.2,10.5,0.8,9.1,NNW,NNW,AVERAGE,4.5,338
2024,04,26,23,26,0.8,0.2,10.5,0.8,5.9,NNW,NW,STEEP,4.7,320
2024,04,26,22,56,0.8,0.2,14.3,0.8,9.9,N,NNW,AVERAGE,4.4,348
2024,04,26,22,26,0.8,0.2,15.4,0.8,5.6,N,NW,STEEP,4.5,324
2024,04,26,21,56,0.8,0.2,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.6,342
2024,04,26,21,26,0.9,0.2,10.5,0.9,9.9,NNW,NNW,AVERAGE,4.5,342
2024,04,26,20,56,0.9,0.3,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.3,345
2024,04,26,20,26,0.8,0.2,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.3,345
2024,04,26,19,56,0.8,0.2,10.5,0.8,9.9,NNW,NNW,,4.2,346
2024,04,26,19,26,0.8,0.2,15.4,0.8,9.9,N,NNW,AVERAGE,4.3,341
2024,04,26,18,56,0.9,0.2,10.5,0.9,9.9,NNW,NNW,AVERAGE,4.4,338
2024,04,26,18,26,0.8,0.2,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.3,336
2024,04,26,17,56,0.8,0.2,10.5,0.8,9.9,N,NNW,AVERAGE,4.3,341
2024,04,26,17,26,0.8,0.3,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.4,341
2024,04,26,16,56,0.8,0.3,10.5,0.7,4.5,NNW,NW,,4.2,322
2024,04,26,16,26,0.7,0.3,10.5,0.7,9.9,NNW,NNW,,4.3,346
2024,04,26,15,56,0.6,0.2,10.5,0.6,9.9,NNW,NNW,,4.3,343
2024,04,26,15,26,0.6,0.3,10.5,0.6,9.9,NNW,NNW,,4.9,348
2024,04,26,14,56,0.6,0.2,10.5,0.5,9.9,NNW,NNW,,5.2,345
2024,04,26,14,26,0.5,0.3,10.5,0.5,9.9,NNW,NNW,,5.5,346
2024,04,26,13,56,0.5,0.3,10.5,0.5,9.9,NNW,NNW,,5.9,343
2024,04,26,13,26,0.5,0.3,11.1,0.5,9.9,NNW,NNW,,5.9,345
2024,04,26,12,56,0.6,0.3,10.5,0.5,9.9,NNW,NNW,,5.8,342
2024,04,26,12,26,0.6,0.3,11.1,0.5,9.9,N,NNW,,5.9,345
2024,04,26,11,56,0.6,0.3,10.5,0.5,9.9,NNW,NNW,,6.5,341
2024,04,26,11,26,0.6,0.3,10.5,0.5,9.9,N,N,,6.2,349
2024,04,26,10,56,0.6,0.3,10.5,0.6,9.9,NNW,NNW,,6.5,345
2024,04,26,10,26,0.6,0.3,10.5,0.5,9.9,NNW,NNW,,6.1,345
2024,04,26,09,56,0.6,0.3,11.1,0.5,9.9,NNW,NNW,,6.1,343
2024,04,26,09,26,0.6,0.3,10.5,0.6,9.9,NNW,NNW,,6.6,341
2024,04,26,08,56,0.6,0.3,11.1,0.5,9.9,N,NNW,,6.4,349
2024,04,26,08,26,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,6.6,345
2024,04,26,07,56,0.6,0.4,10.5,0.5,9.9,NNW,NNW,,6.4,346
2024,04,26,07,26,0.6,0.3,11.1,0.6,9.9,N,NNW,,6.0,336
2024,04,26,06,56,0.7,0.3,10.5,0.6,9.9,NNW,NNW,,6.1,342
2024,04,26,06,26,0.7,0.3,10.5,0.6,9.9,NNW,NNW,,5.7,346
2024,04,26,05,56,0.8,0.4,10.5,0.7,9.9,NNW,NNW,,6.1,345
2024,04,26,05,26,0.8,0.4,10.5,0.7,9.9,N,NNW,,6.0,349
2024,04,26,04,56,0.7,0.4,10.5,0.6,9.9,NNW,NNW,,5.9,345
2024,04,26,04,26,0.7,0.3,11.1,0.7,9.9,N,NNW,,5.4,343
2024,04,26,03,56,0.7,0.3,11.1,0.6,9.9,N,NNW,,5.2,355
2024,04,26,03,26,0.7,0.3,10.5,0.7,9.9,NNW,NNW,,5.2,345
2024,04,26,02,56,0.7,0.3,10.5,0.6,9.9,NNW,NNW,,5.2,348
2024,04,26,02,26,0.7,0.3,10.5,0.7,9.9,NNW,NNW,,5.3,343
2024,04,26,01,56,0.7,0.3,11.1,0.7,9.9,N,NNW,,5.0,351
2024,04,26,01,26,0.7,0.3,10.5,0.7,7.1,NNW,NNW,,5.0,345
2024,04,26,00,56,0.8,0.3,11.1,0.7,7.1,N,NNW,,4.7,352
2024,04,26,00,26,0.9,0.3,10.5,0.8,9.9,N,NNW,AVERAGE,4.7,338
2024,04,25,23,56,1.0,0.3,10.5,1.0,5.9,NNW,NNW,STEEP,4.8,327
2024,04,25,23,26,1.0,0.3,11.1,1.0,4.5,NNW,NNW,VERY_STEEP,4.8,327
2024,04,25,22,56,1.0,0.3,10.5,0.9,4.5,NNW,NNW,VERY_STEEP,4.8,328
2024,04,25,22,26,1.0,0.3,10.5,1.0,5.0,NNW,NW,VERY_STEEP,4.8,325
2024,04,25,21,56,1.0,0.3,10.5,0.9,5.0,NNW,NW,VERY_STEEP,4.6,322
2024,04,25,21,26,1.0,0.2,14.3,0.9,5.0,N,NW,VERY_STEEP,4.4,324
2024,04,25,20,56,0.9,0.3,10.5,0.9,4.8,NNW,NW,VERY_STEEP,4.6,321
2024,04,25,20,26,0.9,0.3,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.8,339
2024,04,25,19,56,0.8,0.3,10.5,0.8,4.3,NNW,NW,VERY_STEEP,4.6,322
2024,04,25,19,26,0.7,0.3,10.5,0.7,9.9,NNW,NNW,,4.7,341
2024,04,25,18,56,0.7,0.2,10.5,0.6,8.3,NNW,NNW,,4.5,342
2024,04,25,18,26,0.6,0.3,10.5,0.6,9.9,NNW,NNW,,4.5,341
2024,04,25,17,56,0.6,0.3,15.4,0.5,9.9,NNW,NNW,,4.7,341
2024,04,25,17,26,0.5,0.3,11.1,0.5,9.9,NNW,NNW,,4.6,345
2024,04,25,16,56,0.5,0.3,11.1,0.5,6.7,NNW,NW,,4.7,348
2024,04,25,16,26,0.5,0.2,15.4,0.5,9.9,N,NNW,,4.6,353
2024,04,25,15,56,0.5,0.3,15.4,0.4,9.9,N,NNW,,4.6,352
2024,04,25,15,26,0.5,0.2,15.4,0.4,9.9,N,NNW,,4.3,352
2024,04,25,14,56,0.6,0.2,15.4,0.5,9.9,N,NNW,,4.3,351
2024,04,25,14,26,0.6,0.2,15.4,0.6,4.0,N,NW,,4.2,352
2024,04,25,13,56,0.7,0.2,15.4,0.6,4.2,N,NNW,,4.2,359
2024,04,25,13,26,0.7,0.2,15.4,0.7,4.5,N,NW,,4.1,351
2024,04,25,12,56,0.6,0.2,15.4,0.6,4.5,N,NW,,4.2,2
2024,04,25,12,26,0.6,0.3,15.4,0.6,4.2,NNW,NNW,,4.2,348
2024,04,25,11,56,0.6,0.2,15.4,0.5,4.0,NNW,NW,,4.1,348
2024,04,25,11,26,0.6,0.2,15.4,0.5,3.7,N,NNW,,4.2,328
2024,04,25,10,56,0.6,0.2,15.4,0.5,3.7,N,NW,,4.1,322
2024,04,25,10,26,0.5,0.2,15.4,0.5,9.1,NNW,NNW,,4.2,348
2024,04,25,09,56,0.4,0.2,15.4,0.4,8.3,N,NNW,,4.3,358
2024,04,25,09,26,0.4,0.2,15.4,0.3,9.1,N,NNW,,5.8,351
2024,04,25,08,56,0.3,0.2,15.4,0.3,9.9,NNW,NNW,,7.0,343
2024,04,25,08,26,0.3,0.2,16.7,0.3,9.1,N,NNW,,7.5,2
2024,04,25,07,56,0.3,0.2,15.4,0.3,9.9,N,NNW,,7.7,355
2024,04,25,07,26,0.3,0.2,15.4,0.3,9.1,N,NNW,,7.6,356
2024,04,25,06,56,0.3,0.2,14.3,0.3,9.9,N,N,,7.7,355
2024,04,25,06,26,0.3,0.2,15.4,0.3,9.1,N,NNW,,7.5,355
2024,04,25,05,56,0.3,0.2,16.7,0.3,9.9,N,NNW,,7.7,356
2024,04,25,05,26,0.3,0.2,14.3,0.3,9.9,N,NNW,,7.8,351
2024,04,25,04,56,0.4,0.2,10.5,0.3,9.9,NNW,NNW,,7.8,346
2024,04,25,04,26,0.4,0.2,15.4,0.3,9.9,N,NNW,,7.9,353
2024,04,25,03,56,0.4,0.2,14.3,0.3,9.9,N,NNW,,8.0,343
2024,04,25,03,26,0.4,0.2,15.4,0.3,9.9,N,NNW,,8.2,343
2024,04,25,02,56,0.4,0.2,14.3,0.3,9.1,N,NNW,,7.5,336
2024,04,25,02,26,0.4,0.2,15.4,0.3,9.9,N,NNW,,7.9,345
2024,04,25,01,56,0.4,0.2,10.5,0.3,9.9,NNW,NNW,,8.0,346
2024,04,25,01,26,0.4,0.2,10.5,0.3,7.7,NNW,NNW,,8.1,348
2024,04,25,00,56,0.4,0.2,10.5,0.3,9.9,NNW,N,,8.5,349
2024,04,25,00,26,0.4,0.2,10.5,0.3,9.9,NNW,NNW,,8.2,345
2024,04,24,23,56,0.4,0.2,10.5,0.4,9.9,NNW,NNW,,7.8,343
2024,04,24,23,26,0.4,0.2,10.5,0.3,9.1,NNW,NNW,,7.9,343
2024,04,24,22,56,0.5,0.2,10.5,0.4,9.1,NNW,NNW,,8.6,338
2024,04,24,22,26,0.4,0.2,10.5,0.4,9.1,NNW,NNW,,8.2,345
2024,04,24,21,56,0.4,0.3,10.5,0.3,9.9,NNW,NNW,,8.8,345
2024,04,24,21,26,0.4,0.3,10.5,0.3,9.9,NNW,NNW,,8.8,342
2024,04,24,20,56,0.4,0.3,10.5,0.3,9.9,NNW,NNW,,8.2,342
2024,04,24,20,26,0.3,0.2,10.5,0.3,9.9,NNW,NNW,,7.6,342
2024,04,24,19,56,0.4,0.3,10.5,0.3,9.9,NNW,NNW,,8.2,336
2024,04,24,19,26,0.4,0.3,10.5,0.3,9.1,NNW,NNW,,9.2,342
2024,04,24,18,56,0.4,0.3,11.1,0.2,9.9,NNW,NNW,,9.3,346
2024,04,24,18,26,0.4,0.3,10.5,0.2,9.9,NNW,NNW,,9.7,343
2024,04,24,17,56,0.4,0.3,10.5,0.2,9.9,NNW,N,,9.2,342
2024,04,24,17,26,0.3,0.3,10.5,0.2,9.9,NNW,NNW,,8.8,341
2024,04,24,16,56,0.4,0.3,10.5,0.2,9.9,NNW,NNW,,9.4,335
2024,04,24,16,26,0.4,0.3,11.1,0.2,9.9,NNW,NNW,,9.6,342
2024,04,24,15,56,0.4,0.3,10.5,0.3,9.9,NNW,NNW,,9.5,339
2024,04,24,15,26,0.4,0.3,11.1,0.3,9.9,NNW,NNW,,9.7,343
2024,04,24,14,56,0.4,0.3,11.1,0.2,9.9,NNW,NNW,,9.4,346
2024,04,24,14,26,0.4,0.3,11.1,0.2,9.9,NNW,NNW,,9.4,345
2024,04,24,13,56,0.4,0.3,11.1,0.3,9.9,NNW,NNW,,9.1,342
2024,04,24,13,26,0.5,0.4,10.5,0.4,9.9,NNW,NNW,,9.5,343
2024,04,24,12,56,0.4,0.3,11.1,0.3,9.9,NNW,NNW,,9.1,342
2024,04,24,12,26,0.5,0.4,10.5,0.4,9.9,NNW,NNW,,9.6,343
2024,04,24,11,56,0.5,0.3,10.5,0.3,9.9,NNW,NNW,,9.5,345
2024,04,24,11,26,0.6,0.4,10.5,0.4,9.9,NNW,NNW,,9.7,343
2024,04,24,10,56,0.6,0.4,10.5,0.4,9.9,NNW,NNW,,9.5,345
2024,04,24,10,26,0.5,0.4,11.1,0.4,9.9,NNW,NNW,,9.3,346
2024,04,24,09,56,0.6,0.5,10.5,0.4,9.9,NNW,NNW,,9.5,348
2024,04,24,09,26,0.6,0.4,10.5,0.4,9.9,NNW,NNW,,9.3,341
2024,04,24,08,56,0.5,0.5,11.1,0.3,9.9,N,NNW,,9.8,352
2024,04,24,08,26,0.5,0.3,11.1,0.3,9.9,NNW,NNW,,9.0,339
