#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,05,40,1.2,1.2,14.8,0.2,3.7,SSW,W,SWELL,7.9,199
2024,04,25,05,10,1.3,1.2,14.8,0.2,3.6,SSW,W,SWELL,7.6,192
2024,04,25,04,40,1.2,1.2,14.8,0.2,3.7,SSW,W,SWELL,7.4,206
2024,04,25,04,10,1.3,1.2,14.8,0.3,4.0,SSW,W,SWELL,7.5,199
2024,04,25,03,40,1.3,1.3,16.0,0.3,3.6,S,W,SWELL,7.6,188
2024,04,25,03,10,1.2,1.2,14.8,0.3,4.0,S,W,SWELL,7.4,182
2024,04,25,02,40,1.3,1.3,14.8,0.3,3.4,S,WSW,SWELL,7.6,187
2024,04,25,02,10,1.2,1.1,12.9,0.3,4.0,S,WSW,SWELL,7.1,185
2024,04,25,01,40,1.3,1.3,8.3,0.2,3.7,NW,WSW,AVERAGE,7.6,312
2024,04,25,01,10,1.3,1.3,13.8,0.2,3.7,S,WSW,SWELL,7.9,189
2024,04,25,00,40,1.2,1.2,9.1,0.2,3.7,WNW,WSW,SWELL,7.5,302
2024,04,25,00,10,1.4,1.4,14.8,0.2,3.8,S,W,SWELL,7.8,185
2024,04,24,23,40,1.2,1.2,16.0,0.2,4.0,S,W,SWELL,7.8,181
2024,04,24,23,10,1.3,1.2,10.0,0.2,4.0,NW,W,SWELL,7.6,316
2024,04,24,22,40,1.4,1.3,13.8,0.2,4.0,S,W,SWELL,8.0,189
2024,04,24,22,10,1.4,1.3,14.8,0.2,3.3,S,WSW,SWELL,8.0,191
2024,04,24,21,40,1.3,1.3,10.0,0.3,3.8,NW,W,SWELL,7.7,305
2024,04,24,21,10,1.3,1.2,9.1,0.3,4.0,NW,W,SWELL,7.5,304
2024,04,24,20,40,1.4,1.4,9.1,0.3,3.8,NW,W,SWELL,8.1,311
2024,04,24,20,10,1.2,1.2,10.0,0.3,2.9,NW,WSW,SWELL,7.4,312
2024,04,24,19,40,1.4,1.3,9.1,0.2,3.8,NW,W,SWELL,7.7,314
2024,04,24,19,10,1.3,1.3,10.0,0.3,3.8,NW,WSW,SWELL,7.6,306
2024,04,24,18,40,1.2,1.2,10.0,0.2,3.7,NW,WSW,SWELL,7.4,306
2024,04,24,18,10,1.4,1.4,13.8,0.3,3.7,SSW,W,SWELL,8.0,194
2024,04,24,17,40,1.3,1.3,13.8,0.3,4.0,S,WSW,SWELL,7.6,189
2024,04,24,17,10,1.3,1.3,10.0,0.2,3.7,NW,WSW,SWELL,7.7,309
2024,04,24,16,40,1.3,1.3,10.0,0.2,3.8,WNW,W,SWELL,7.6,299
2024,04,24,16,10,1.4,1.4,16.0,0.3,3.3,S,WSW,SWELL,8.1,186
2024,04,24,15,40,1.4,1.4,10.0,0.3,3.8,NW,W,SWELL,7.8,309
2024,04,24,15,10,1.4,1.4,10.0,0.3,3.8,WNW,WSW,SWELL,7.8,303
2024,04,24,14,40,1.4,1.4,10.0,0.3,3.3,NW,WSW,SWELL,7.4,304
2024,04,24,14,10,1.5,1.4,10.0,0.3,3.7,WNW,WSW,SWELL,7.4,300
2024,04,24,13,40,1.5,1.4,10.0,0.3,3.7,WNW,W,SWELL,7.2,300
2024,04,24,13,10,1.5,1.5,10.0,0.3,3.8,NW,W,SWELL,7.3,307
2024,04,24,12,40,1.6,1.5,10.8,0.3,3.6,WNW,WSW,SWELL,7.5,282
2024,04,24,12,10,1.6,1.5,10.8,0.3,4.0,WNW,W,SWELL,7.1,288
2024,04,24,11,40,1.5,1.5,10.8,0.4,4.0,WNW,W,SWELL,7.2,289
2024,04,24,11,10,1.6,1.6,10.8,0.4,3.6,NW,W,SWELL,7.2,304
2024,04,24,10,40,1.6,1.6,10.8,0.3,3.8,NW,W,SWELL,7.2,315
2024,04,24,10,10,1.7,1.6,10.8,0.3,3.8,NW,W,SWELL,7.6,318
2024,04,24,09,40,1.6,1.6,10.0,0.3,3.8,NNW,W,SWELL,7.3,328
2024,04,24,09,10,1.6,1.6,10.0,0.3,3.7,NW,WSW,SWELL,7.5,318
2024,04,24,08,40,1.7,1.6,9.1,0.3,3.8,NW,W,AVERAGE,7.6,319
2024,04,24,08,10,1.6,1.6,10.0,0.3,4.0,NW,W,SWELL,7.5,317
2024,04,24,07,40,1.6,1.6,10.0,0.3,3.6,NW,W,SWELL,7.8,312
2024,04,24,07,10,1.6,1.6,11.4,0.3,3.8,NW,WSW,SWELL,7.8,313
2024,04,24,06,40,1.5,1.5,10.8,0.3,3.7,NW,W,SWELL,7.6,310
2024,04,24,06,10,1.6,1.6,10.0,0.3,4.0,NW,W,SWELL,8.0,304
2024,04,24,05,40,1.6,1.5,12.1,0.3,3.8,W,W,SWELL,7.7,272
2024,04,24,05,10,1.7,1.7,11.4,0.3,3.3,NW,W,SWELL,7.9,309
2024,04,24,04,40,1.5,1.5,9.1,0.3,3.6,NW,W,AVERAGE,7.6,305
2024,04,24,04,10,1.8,1.8,11.4,0.3,3.6,WNW,W,SWELL,8.1,302
2024,04,24,03,40,1.6,1.6,10.0,0.3,3.8,NW,W,SWELL,7.8,312
2024,04,24,03,10,1.7,1.7,11.4,0.3,4.0,WNW,WSW,SWELL,7.9,303
2024,04,24,02,40,1.7,1.7,11.4,0.3,3.1,WNW,WSW,SWELL,7.9,302
2024,04,24,02,10,1.7,1.7,12.1,0.3,3.4,WNW,WSW,SWELL,7.9,295
2024,04,24,01,40,1.8,1.7,10.8,0.3,3.8,WNW,W,SWELL,8.0,300
2024,04,24,01,10,1.7,1.7,10.0,0.3,3.7,WNW,W,SWELL,7.9,303
2024,04,24,00,40,1.8,1.8,11.4,0.3,3.7,WNW,WSW,SWELL,8.1,299
2024,04,24,00,10,1.8,1.7,11.4,0.3,3.7,WNW,W,SWELL,7.9,303
2024,04,23,23,40,1.7,1.7,10.8,0.3,3.8,WNW,W,SWELL,7.7,294
2024,04,23,23,10,1.8,1.7,10.8,0.3,3.6,WNW,W,SWELL,7.7,302
2024,04,23,22,40,1.7,1.7,10.0,0.4,4.0,NW,W,SWELL,7.5,304
2024,04,23,22,10,1.7,1.7,12.1,0.3,4.0,WNW,WSW,SWELL,7.5,290
2024,04,23,21,40,1.8,1.8,12.1,0.3,3.2,WNW,W,SWELL,7.8,302
2024,04,23,21,10,1.7,1.7,11.4,0.4,3.7,WNW,W,SWELL,7.6,296
2024,04,23,20,40,1.8,1.7,11.4,0.4,3.4,W,W,SWELL,7.4,278
2024,04,23,20,10,1.6,1.5,10.8,0.3,3.6,NW,W,SWELL,7.3,304
2024,04,23,19,40,1.7,1.6,11.4,0.4,4.0,WNW,W,SWELL,7.4,285
2024,04,23,19,10,1.8,1.7,10.8,0.4,3.6,WNW,W,SWELL,7.7,295
2024,04,23,18,40,1.7,1.6,10.0,0.4,3.8,WNW,W,SWELL,7.5,300
2024,04,23,18,10,1.9,1.8,11.4,0.4,3.8,WNW,W,SWELL,7.9,300
2024,04,23,17,40,1.8,1.8,11.4,0.4,3.6,WNW,W,SWELL,8.0,301
2024,04,23,17,10,1.9,1.9,12.1,0.4,4.3,WNW,W,SWELL,8.0,288
2024,04,23,16,40,1.8,1.8,11.4,0.3,3.7,WNW,W,SWELL,7.7,283
2024,04,23,16,10,1.8,1.8,9.1,0.3,4.0,NW,WNW,AVERAGE,7.9,309
2024,04,23,15,40,1.9,1.9,12.1,0.3,3.3,WNW,W,SWELL,8.1,294
2024,04,23,15,10,1.7,1.6,11.4,0.3,3.8,WNW,WSW,SWELL,7.7,294
2024,04,23,14,40,1.8,1.8,12.9,0.3,3.6,WNW,WSW,SWELL,8.2,288
2024,04,23,14,10,1.8,1.7,9.1,0.3,4.0,NW,WNW,AVERAGE,7.9,311
2024,04,23,13,40,1.8,1.8,14.8,0.3,3.7,SSW,W,SWELL,8.1,203
2024,04,23,13,10,1.7,1.7,12.1,0.3,3.8,WNW,WNW,SWELL,8.1,291
2024,04,23,12,40,1.7,1.7,10.0,0.3,3.7,NW,W,SWELL,7.9,311
2024,04,23,12,10,1.8,1.8,12.1,0.3,3.7,NW,W,SWELL,8.4,308
2024,04,23,11,40,1.7,1.7,12.9,0.3,3.6,W,WNW,SWELL,8.0,280
2024,04,23,11,10,1.9,1.9,12.9,0.3,3.6,WNW,W,SWELL,8.3,301
2024,04,23,10,40,1.9,1.9,12.1,0.3,3.8,WNW,W,SWELL,8.5,302
2024,04,23,10,10,1.8,1.7,10.0,0.3,3.6,NW,W,SWELL,7.8,310
2024,04,23,09,40,1.9,1.8,12.1,0.3,3.7,WNW,W,SWELL,8.2,296
2024,04,23,09,10,2.0,2.0,12.1,0.3,3.7,W,W,SWELL,8.5,280
2024,04,23,08,40,2.0,2.0,10.8,0.3,4.0,NW,WNW,SWELL,8.2,307
2024,04,23,08,10,2.0,2.0,10.0,0.3,3.8,NW,W,SWELL,8.2,318
2024,04,23,07,40,2.0,2.0,10.8,0.3,3.8,NW,WNW,SWELL,8.4,308
2024,04,23,07,10,2.0,2.0,10.0,0.3,3.1,NW,W,AVERAGE,8.4,315
2024,04,23,06,40,2.0,1.9,9.1,0.3,4.0,NW,WNW,AVERAGE,8.2,319
2024,04,23,06,10,1.9,1.9,10.0,0.3,3.8,NW,W,SWELL,7.9,311
2024,04,23,05,40,1.9,1.9,10.0,0.3,4.0,NW,W,SWELL,8.3,325
2024,04,23,05,10,2.2,2.1,10.8,0.3,3.7,NW,WNW,SWELL,8.5,314
2024,04,23,04,40,2.2,2.2,10.0,0.3,4.0,NW,WNW,AVERAGE,8.5,314
2024,04,23,04,10,2.1,2.1,10.0,0.3,4.0,NW,WNW,AVERAGE,8.4,312
2024,04,23,03,40,2.0,2.0,10.0,0.3,3.3,NW,W,AVERAGE,7.9,321
2024,04,23,03,10,2.3,2.3,10.0,0.3,3.7,NW,NW,AVERAGE,8.4,317
2024,04,23,02,40,2.2,2.2,10.8,0.4,3.8,NW,WNW,SWELL,8.0,308
2024,04,23,02,10,2.3,2.3,9.1,0.4,3.6,NW,W,AVERAGE,8.1,325
2024,04,23,01,40,2.1,2.1,10.0,0.3,3.4,NW,WNW,AVERAGE,7.8,318
2024,04,23,01,10,2.1,2.1,10.0,0.4,3.8,NW,WNW,AVERAGE,7.8,308
2024,04,23,00,40,2.0,2.0,9.1,0.4,3.7,NW,WNW,AVERAGE,7.6,323
2024,04,23,00,10,2.3,2.3,9.1,0.4,3.8,NW,WNW,AVERAGE,7.9,319
2024,04,22,23,40,2.3,2.2,9.1,0.4,4.0,NW,WNW,AVERAGE,8.0,321
2024,04,22,23,10,2.3,2.3,11.4,0.4,3.8,NW,NW,SWELL,7.8,310
2024,04,22,22,40,2.6,2.5,9.1,0.4,3.3,NW,WNW,AVERAGE,7.9,321
2024,04,22,22,10,2.3,2.3,10.0,0.4,3.7,NW,WNW,AVERAGE,7.7,316
2024,04,22,21,40,2.6,2.6,9.1,0.4,4.0,NW,NW,AVERAGE,7.8,322
2024,04,22,21,10,2.4,2.4,10.0,0.4,3.8,NW,WNW,AVERAGE,7.5,313
2024,04,22,20,40,2.5,2.5,10.8,0.5,4.0,NW,WNW,SWELL,7.6,304
2024,04,22,20,10,2.4,2.4,9.1,0.4,3.7,NW,W,AVERAGE,7.8,321
2024,04,22,19,40,2.6,2.5,10.0,0.4,4.0,NW,WNW,AVERAGE,7.9,326
2024,04,22,19,10,2.3,2.3,10.0,0.4,3.8,NW,NW,AVERAGE,7.8,320
2024,04,22,18,40,2.5,2.5,10.8,0.4,3.7,NW,WNW,SWELL,8.2,315
2024,04,22,18,10,2.5,2.4,10.0,0.4,3.7,NW,WNW,AVERAGE,8.0,322
2024,04,22,17,40,2.5,2.5,10.0,0.4,4.0,NW,WNW,AVERAGE,8.2,322
2024,04,22,17,10,2.4,2.4,10.0,0.4,3.8,NW,WNW,AVERAGE,8.0,320
2024,04,22,16,40,2.3,2.3,11.4,0.4,3.7,WNW,WNW,SWELL,7.9,292
2024,04,22,16,10,2.5,2.5,10.0,0.4,3.8,NW,WNW,AVERAGE,8.1,322
2024,04,22,15,40,2.5,2.5,9.1,0.4,3.8,NNW,WNW,AVERAGE,8.0,332
2024,04,22,15,10,2.6,2.6,9.1,0.4,3.6,NW,NW,AVERAGE,7.9,322
2024,04,22,14,40,2.6,2.6,10.0,0.5,3.8,NW,WNW,AVERAGE,7.9,325
2024,04,22,14,10,2.7,2.7,10.0,0.5,3.3,NW,NW,AVERAGE,8.0,316
2024,04,22,13,40,2.4,2.4,9.1,0.5,3.8,NW,NW,AVERAGE,7.5,321
2024,04,22,13,10,2.5,2.5,10.0,0.5,3.7,NW,NW,AVERAGE,7.7,318
2024,04,22,12,40,2.7,2.6,9.1,0.5,3.8,NW,NW,AVERAGE,7.5,320
2024,04,22,12,10,2.8,2.7,9.1,0.6,4.2,NW,NW,AVERAGE,7.5,315
2024,04,22,11,40,2.6,2.5,10.0,0.7,4.0,NW,NW,AVERAGE,7.4,317
2024,04,22,11,10,2.7,2.5,9.1,0.9,4.8,NNW,NW,AVERAGE,7.1,329
2024,04,22,10,40,2.6,2.4,8.3,1.0,5.3,NW,NW,STEEP,7.1,324
2024,04,22,10,10,2.4,2.2,10.0,1.0,4.5,NNW,NW,AVERAGE,6.9,330
2024,04,22,09,40,2.7,2.3,12.9,1.4,6.7,NW,NW,SWELL,7.1,310
2024,04,22,09,10,2.8,2.5,10.0,1.1,5.0,NW,NNW,AVERAGE,7.1,324
2024,04,22,08,40,2.7,2.4,12.9,1.2,5.6,WNW,NW,SWELL,7.1,295
2024,04,22,08,10,2.8,2.4,9.1,1.4,6.7,NNW,NW,AVERAGE,7.0,331
2024,04,22,07,40,2.9,2.3,9.1,1.7,6.7,NNW,NNW,AVERAGE,7.1,331
2024,04,22,07,10,2.6,1.9,8.3,1.8,7.1,NW,NW,STEEP,6.7,323
2024,04,22,06,40,2.7,2.0,9.1,1.8,7.7,NW,NW,AVERAGE,6.7,323
2024,04,22,06,10,2.6,1.7,9.1,2.0,7.7,NW,NW,AVERAGE,6.6,326
2024,04,22,05,40,2.6,2.0,9.1,1.7,5.0,NNW,NNW,AVERAGE,6.5,335
2024,04,22,05,10,2.8,2.0,9.1,1.9,5.6,NNW,NW,AVERAGE,6.6,334
2024,04,22,04,40,2.8,1.7,16.0,2.3,8.3,SW,NNW,STEEP,6.6,329
2024,04,22,04,10,2.7,1.6,13.8,2.2,8.3,WNW,NW,STEEP,6.4,326
2024,04,22,03,40,2.8,1.6,13.8,2.3,8.3,WNW,NNW,STEEP,6.5,330
2024,04,22,03,10,2.6,1.5,9.1,2.1,7.7,NNW,NNW,AVERAGE,6.1,329
2024,04,22,02,40,2.9,1.8,9.1,2.2,6.7,NNW,NW,AVERAGE,6.6,330
2024,04,22,02,10,3.0,1.9,9.1,2.3,5.9,NW,NW,STEEP,6.6,324
2024,04,22,01,40,2.9,1.8,9.1,2.3,7.7,NNW,NNW,STEEP,6.3,331
2024,04,22,01,10,2.9,1.8,9.1,2.3,6.2,NW,NW,AVERAGE,6.5,324
2024,04,22,00,40,2.6,1.6,9.1,2.1,7.7,NW,NW,AVERAGE,6.4,318
2024,04,22,00,10,2.7,1.7,9.1,2.0,7.1,NW,NNW,AVERAGE,6.0,319
2024,04,21,23,40,2.6,1.4,17.4,2.3,8.3,NNW,NW,STEEP,6.2,321
2024,04,21,23,10,2.5,1.1,17.4,2.2,8.3,SSE,NW,STEEP,6.0,323
2024,04,21,22,40,2.7,1.1,12.1,2.4,7.7,WNW,NW,STEEP,6.1,318
2024,04,21,22,10,2.5,1.0,12.9,2.3,8.3,N,NW,STEEP,6.0,324
2024,04,21,21,40,2.4,0.9,16.0,2.3,7.1,WNW,NW,STEEP,5.9,326
2024,04,21,21,10,2.5,1.0,17.4,2.3,8.3,SSE,NW,STEEP,6.0,324
2024,04,21,20,40,2.4,0.9,12.9,2.2,7.7,NW,NW,STEEP,5.9,325
2024,04,21,20,10,2.4,0.9,12.9,2.2,8.3,W,NW,STEEP,5.8,322
2024,04,21,19,40,2.4,0.9,17.4,2.2,7.7,WSW,NNW,STEEP,5.8,332
2024,04,21,19,10,2.4,0.9,16.0,2.2,7.7,SW,NNW,STEEP,5.9,328
2024,04,21,18,40,2.3,1.0,17.4,2.0,7.7,WNW,NW,STEEP,5.9,324
2024,04,21,18,10,2.4,1.0,17.4,2.2,7.7,SW,NW,STEEP,5.9,324
2024,04,21,17,40,2.3,1.1,8.3,2.0,7.1,NNW,NW,STEEP,5.6,323
2024,04,21,17,10,2.4,0.8,13.8,2.3,7.1,WNW,NW,STEEP,5.8,323
2024,04,21,16,40,2.4,0.8,17.4,2.3,7.7,WSW,NNW,STEEP,5.7,327
2024,04,21,16,10,2.6,0.8,12.9,2.5,7.7,W,NW,STEEP,6.0,324
2024,04,21,15,40,2.5,0.8,12.9,2.4,7.7,SSW,NW,STEEP,5.7,324
2024,04,21,15,10,2.7,0.7,13.8,2.6,7.1,SW,NW,VERY_STEEP,5.8,324
2024,04,21,14,40,2.5,0.8,13.8,2.4,7.7,SSW,NW,STEEP,5.8,317
2024,04,21,14,10,2.7,0.7,12.9,2.6,7.1,SSW,NW,VERY_STEEP,5.7,321
2024,04,21,13,40,2.6,0.7,13.8,2.6,7.1,W,NW,VERY_STEEP,5.6,316
2024,04,21,13,10,2.4,0.8,17.4,2.3,6.7,NE,NW,VERY_STEEP,5.6,317
2024,04,21,12,40,2.5,0.7,13.8,2.4,6.7,SSW,NW,VERY_STEEP,5.6,318
2024,04,21,12,10,2.6,0.7,17.4,2.5,6.7,SSW,NNW,VERY_STEEP,5.6,332
2024,04,21,11,40,2.6,0.8,13.8,2.5,6.2,WSW,NW,VERY_STEEP,5.6,325
2024,04,21,11,10,2.5,0.6,17.4,2.5,6.2,W,NNW,VERY_STEEP,5.4,330
2024,04,21,10,40,2.5,0.8,17.4,2.4,6.7,S,NNW,VERY_STEEP,5.6,329
2024,04,21,10,10,2.3,0.6,12.9,2.2,6.7,S,NNW,VERY_STEEP,5.3,328
2024,04,21,09,40,2.4,0.7,12.9,2.3,6.7,NW,NNW,VERY_STEEP,5.6,328
2024,04,21,09,10,2.5,0.8,13.8,2.4,6.2,S,NNW,VERY_STEEP,5.5,338
2024,04,21,08,40,2.2,0.7,13.8,2.1,6.7,SSE,NNW,VERY_STEEP,5.4,331
2024,04,21,08,10,2.4,0.7,13.8,2.2,6.7,NW,NNW,VERY_STEEP,5.5,330
2024,04,21,07,40,2.4,0.8,13.8,2.3,6.2,WSW,NNW,VERY_STEEP,5.5,330
2024,04,21,07,10,2.3,0.7,13.8,2.2,6.7,SW,NNW,VERY_STEEP,5.5,327
2024,04,21,06,40,2.3,0.7,13.8,2.1,6.2,SW,NNW,VERY_STEEP,5.3,332
2024,04,21,06,10,2.2,0.6,13.8,2.1,5.9,S,NNW,VERY_STEEP,5.2,330
2024,04,21,05,40,2.1,0.8,17.4,1.9,6.2,SW,NNW,VERY_STEEP,5.2,331
2024,04,21,05,10,2.1,0.7,17.4,2.0,5.9,N,NNW,VERY_STEEP,5.1,334
2024,04,21,04,40,2.1,0.7,17.4,2.0,5.6,SW,NNW,VERY_STEEP,5.1,330
2024,04,21,04,10,1.9,0.7,12.9,1.7,5.9,SSW,NNW,VERY_STEEP,5.0,331
2024,04,21,03,40,2.0,0.6,12.9,1.9,5.6,WSW,NNW,VERY_STEEP,4.9,327
2024,04,21,03,10,2.0,0.9,13.8,1.8,5.6,SSW,NNW,VERY_STEEP,4.9,330
2024,04,21,02,40,1.8,0.7,12.9,1.6,5.6,SSW,NNW,VERY_STEEP,4.9,328
2024,04,21,02,10,1.8,0.6,12.9,1.6,5.6,WSW,NNW,VERY_STEEP,4.8,328
2024,04,21,01,40,1.9,0.7,13.8,1.7,5.3,SW,NNW,VERY_STEEP,4.8,328
2024,04,21,01,10,1.8,0.7,13.8,1.7,5.3,SW,NNW,VERY_STEEP,4.8,328
2024,04,21,00,40,1.9,0.8,13.8,1.7,5.3,SW,NW,VERY_STEEP,5.0,317
2024,04,21,00,10,1.8,0.9,13.8,1.6,5.3,SW,NW,VERY_STEEP,5.0,325
2024,04,20,23,40,1.6,0.8,12.9,1.3,5.0,SW,NW,VERY_STEEP,4.8,323
2024,04,20,23,10,1.4,0.8,17.4,1.2,5.3,WNW,NNW,AVERAGE,4.9,282
2024,04,20,22,40,1.3,0.8,13.8,1.0,4.5,SSW,NW,AVERAGE,4.8,205
2024,04,20,22,10,1.3,0.8,13.8,1.0,4.3,S,NW,AVERAGE,4.9,190
2024,04,20,21,40,1.3,0.9,13.8,0.9,4.3,S,NW,SWELL,5.1,189
2024,04,20,21,10,1.2,0.8,14.8,0.9,4.2,SE,NW,AVERAGE,4.8,134
2024,04,20,20,40,1.2,0.8,13.8,0.8,3.8,SSW,NW,SWELL,4.9,201
2024,04,20,20,10,1.1,0.8,13.8,0.7,4.2,SW,NW,SWELL,5.1,227
2024,04,20,19,40,1.1,0.9,19.0,0.7,3.6,SW,NW,SWELL,5.6,232
2024,04,20,19,10,1.0,0.8,13.8,0.7,3.3,SSW,NW,SWELL,5.3,207
2024,04,20,18,40,1.0,0.9,13.8,0.6,4.0,S,WNW,SWELL,5.7,187
2024,04,20,18,10,1.1,0.9,13.8,0.6,4.0,SSW,WNW,SWELL,5.9,196
2024,04,20,17,40,1.0,0.9,13.8,0.5,3.7,SSW,WNW,SWELL,5.8,197
2024,04,20,17,10,1.0,0.9,19.0,0.5,4.0,SW,WNW,SWELL,5.8,232
2024,04,20,16,40,1.0,0.9,13.8,0.5,3.8,S,WNW,SWELL,5.7,170
2024,04,20,16,10,1.0,0.8,13.8,0.6,4.8,SSW,NW,SWELL,5.6,203
2024,04,20,15,40,1.1,0.9,13.8,0.5,3.7,SW,WNW,SWELL,5.9,216
2024,04,20,15,10,1.1,1.0,13.8,0.4,4.2,SSW,WNW,SWELL,6.3,197
2024,04,20,14,40,1.0,0.9,14.8,0.5,3.6,S,W,SWELL,6.0,180
2024,04,20,14,10,1.1,1.0,13.8,0.5,3.8,S,WNW,SWELL,6.3,187
2024,04,20,13,40,1.0,0.9,13.8,0.4,3.6,S,WNW,SWELL,6.0,185
2024,04,20,13,10,1.1,1.0,14.8,0.4,4.0,S,WNW,SWELL,6.4,189
2024,04,20,12,40,1.1,1.0,13.8,0.4,3.7,SSW,WNW,SWELL,6.5,195
2024,04,20,12,10,1.2,1.1,14.8,0.3,3.7,SSW,W,SWELL,7.4,209
2024,04,20,11,40,1.0,0.9,12.1,0.4,3.8,SSW,WNW,SWELL,6.4,212
2024,04,20,11,10,1.1,1.0,13.8,0.3,3.3,SW,WNW,SWELL,7.1,219
2024,04,20,10,40,1.1,1.0,14.8,0.5,5.0,SSW,NW,SWELL,6.9,193
2024,04,20,10,10,1.1,1.0,13.8,0.3,4.2,SW,NW,SWELL,7.1,218
2024,04,20,09,40,1.0,1.0,14.8,0.3,3.7,SSW,WNW,SWELL,7.0,211
2024,04,20,09,10,1.0,1.0,13.8,0.3,3.6,SW,WNW,SWELL,6.9,215
2024,04,20,08,40,1.0,0.9,13.8,0.4,4.3,SSW,WNW,SWELL,6.7,208
2024,04,20,08,10,1.1,1.0,13.8,0.4,3.8,SSW,WNW,SWELL,7.1,211
2024,04,20,07,40,1.0,1.0,13.8,0.3,4.5,SSW,NW,SWELL,7.1,194
2024,04,20,07,10,1.0,0.9,14.8,0.3,3.3,SSW,WNW,SWELL,6.9,197
2024,04,20,06,40,1.1,1.0,13.8,0.3,3.3,SSW,WNW,SWELL,6.9,209
2024,04,20,06,10,1.1,1.0,13.8,0.3,3.3,SW,WNW,SWELL,7.6,215
2024,04,20,05,40,1.0,0.9,14.8,0.3,3.1,SSW,W,SWELL,7.0,204
2024,04,20,05,10,1.1,1.0,13.8,0.3,3.6,SSW,WNW,SWELL,7.4,204
2024,04,20,04,40,1.1,1.1,14.8,0.3,3.1,SSW,W,SWELL,7.4,208
2024,04,20,04,10,1.1,1.1,14.8,0.3,3.3,SSW,W,SWELL,7.4,199
2024,04,20,03,40,1.0,1.0,14.8,0.3,3.0,SSW,WNW,SWELL,7.1,196
2024,04,20,03,10,1.1,1.0,14.8,0.3,4.2,SW,WNW,SWELL,6.8,233
2024,04,20,02,40,1.1,1.0,14.8,0.4,3.8,SSW,WNW,SWELL,6.8,207
2024,04,20,02,10,1.0,1.0,13.8,0.3,3.8,S,WNW,SWELL,6.7,191
2024,04,20,01,40,1.0,0.9,14.8,0.4,5.0,SSW,NW,SWELL,6.9,194
2024,04,20,01,10,1.0,0.9,12.9,0.3,3.7,SSW,WNW,SWELL,6.9,202
2024,04,20,00,40,1.1,1.0,14.8,0.3,4.2,SSW,WNW,SWELL,7.5,196
2024,04,20,00,10,1.1,1.0,14.8,0.3,4.3,SSW,WNW,SWELL,7.5,198
2024,04,19,23,40,1.1,1.1,13.8,0.3,3.8,SSW,WNW,SWELL,8.1,193
2024,04,19,23,10,1.2,1.2,14.8,0.3,4.0,S,WNW,SWELL,8.3,190
2024,04,19,22,40,1.1,1.1,14.8,0.2,3.7,SSW,NW,SWELL,8.5,206
2024,04,19,22,10,1.1,1.0,14.8,0.2,3.0,SSW,NW,SWELL,8.1,192
2024,04,19,21,40,1.1,1.1,14.8,0.3,4.0,SSW,NW,SWELL,8.0,196
2024,04,19,21,10,1.1,1.1,14.8,0.2,3.8,SSW,WNW,SWELL,7.9,200
2024,04,19,20,40,1.2,1.1,14.8,0.2,3.0,S,WNW,SWELL,8.4,191
2024,04,19,20,10,1.3,1.3,14.8,0.3,4.0,SSW,NW,SWELL,8.5,195
2024,04,19,19,40,1.2,1.1,14.8,0.3,3.2,SSW,WNW,SWELL,7.9,202
2024,04,19,19,10,1.1,1.1,14.8,0.3,3.8,SSW,NW,SWELL,7.5,198
2024,04,19,18,40,1.2,1.2,14.8,0.3,3.8,SSW,NW,SWELL,7.9,202
2024,04,19,18,10,1.1,1.1,13.8,0.3,3.7,SSW,WNW,SWELL,7.7,199
2024,04,19,17,40,1.1,1.1,14.8,0.3,4.0,SSW,NW,SWELL,7.3,196
2024,04,19,17,10,1.2,1.1,14.8,0.3,3.6,SSW,WNW,SWELL,7.5,198
2024,04,19,16,40,1.2,1.2,14.8,0.3,3.4,SSW,WNW,SWELL,7.3,206
2024,04,19,16,10,1.3,1.3,14.8,0.3,3.4,SSW,WNW,SWELL,7.6,209
2024,04,19,15,40,1.2,1.2,14.8,0.3,3.8,SSW,WNW,SWELL,7.4,193
2024,04,19,15,10,1.3,1.3,14.8,0.3,3.7,S,WNW,SWELL,7.6,191
2024,04,19,14,40,1.4,1.3,14.8,0.3,3.8,SSW,WNW,SWELL,7.7,205
2024,04,19,14,10,1.5,1.4,14.8,0.3,3.4,SSW,WNW,SWELL,8.0,195
2024,04,19,13,40,1.3,1.3,14.8,0.3,3.6,SSW,WNW,SWELL,7.5,192
2024,04,19,13,10,1.3,1.3,14.8,0.3,3.7,SSW,NW,SWELL,7.8,199
2024,04,19,12,40,1.3,1.3,14.8,0.3,3.7,SSW,NW,SWELL,7.8,197
2024,04,19,12,10,1.2,1.2,14.8,0.3,3.7,SSW,WNW,SWELL,7.6,203
2024,04,19,11,40,1.3,1.3,14.8,0.3,3.8,SSW,WNW,SWELL,7.5,201
2024,04,19,11,10,1.4,1.4,14.8,0.3,4.0,SSW,WNW,SWELL,8.1,197
2024,04,19,10,40,1.4,1.3,14.8,0.3,3.4,SSW,NW,SWELL,7.9,202
2024,04,19,10,10,1.3,1.3,14.8,0.3,3.8,SSW,NW,SWELL,7.5,204
2024,04,19,09,40,1.3,1.3,14.8,0.3,3.3,SW,WNW,SWELL,8.0,214
2024,04,19,09,10,1.3,1.3,14.8,0.3,3.3,SSW,NNW,SWELL,7.8,199
