#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,16,56,1.4,0.5,10.5,1.3,9.9,ESE,SE,AVERAGE,5.3,126
2024,04,24,16,26,1.2,0.5,10.5,1.1,9.9,SE,SE,AVERAGE,4.8,126
2024,04,24,15,56,1.3,0.4,10.5,1.2,9.9,ESE,SE,AVERAGE,4.8,127
2024,04,24,15,26,1.3,0.3,11.1,1.3,8.3,SE,ESE,AVERAGE,4.5,109
2024,04,24,14,56,1.3,0.3,11.1,1.2,8.3,SE,ESE,AVERAGE,4.5,113
2024,04,24,14,26,1.2,0.3,11.1,1.2,6.7,ESE,ESE,STEEP,4.5,120
2024,04,24,13,56,1.2,0.3,10.5,1.1,6.7,ESE,ESE,STEEP,4.5,120
2024,04,24,13,26,1.2,0.3,10.5,1.1,3.9,ESE,SSW,VERY_STEEP,4.5,193
2024,04,24,12,56,1.2,0.3,11.1,1.2,4.0,ESE,S,VERY_STEEP,4.4,178
2024,04,24,12,26,1.2,0.3,10.5,1.2,4.2,ESE,S,VERY_STEEP,4.3,176
2024,04,24,11,56,1.1,0.2,10.5,1.1,4.3,ESE,SSE,VERY_STEEP,4.3,150
2024,04,24,11,26,1.1,0.2,11.8,1.0,4.3,ESE,SSE,VERY_STEEP,4.2,162
2024,04,24,10,56,1.2,0.2,11.1,1.1,4.0,ESE,S,VERY_STEEP,4.2,179
2024,04,24,10,26,1.2,0.2,10.5,1.2,4.2,ESE,S,VERY_STEEP,4.2,176
2024,04,24,09,56,1.1,0.2,10.5,1.1,4.2,ESE,S,VERY_STEEP,4.2,173
2024,04,24,09,26,1.0,0.2,11.1,1.0,4.0,ESE,SSE,VERY_STEEP,4.0,168
2024,04,24,08,56,0.9,0.2,10.5,0.9,4.0,ESE,S,VERY_STEEP,4.0,173
2024,04,24,08,26,0.9,0.2,10.5,0.8,4.2,ESE,S,VERY_STEEP,4.0,169
2024,04,24,07,56,0.9,0.2,10.5,0.8,4.2,ESE,SSE,VERY_STEEP,4.1,168
2024,04,24,07,26,0.8,0.2,11.1,0.8,4.2,ESE,SSE,VERY_STEEP,4.0,162
2024,04,24,06,56,0.8,0.2,11.1,0.8,4.2,SE,S,VERY_STEEP,4.0,169
2024,04,24,06,26,0.8,0.2,11.1,0.8,4.2,ESE,SSE,VERY_STEEP,4.0,161
2024,04,24,05,56,0.8,0.2,11.1,0.8,4.2,ESE,S,VERY_STEEP,3.9,173
2024,04,24,05,26,0.9,0.2,10.5,0.9,4.2,ESE,SSE,VERY_STEEP,4.0,164
2024,04,24,04,56,0.9,0.2,11.1,0.9,4.2,ESE,SSE,VERY_STEEP,4.0,164
2024,04,24,04,26,0.9,0.2,11.1,0.8,4.3,ESE,SSE,VERY_STEEP,3.8,151
2024,04,24,03,56,0.9,0.2,11.1,0.9,4.2,ESE,SSE,VERY_STEEP,3.9,155
2024,04,24,03,26,0.9,0.2,11.1,0.9,4.3,ESE,SSE,VERY_STEEP,3.7,154
2024,04,24,02,56,0.9,0.2,10.5,0.9,4.3,ESE,SSE,VERY_STEEP,3.8,158
2024,04,24,02,26,1.0,0.1,11.1,1.0,4.3,E,SSE,VERY_STEEP,3.8,162
2024,04,24,01,56,1.0,0.2,11.8,1.0,4.5,ESE,SSE,VERY_STEEP,3.8,164
2024,04,24,01,26,1.0,0.1,10.5,1.0,4.3,E,SSE,VERY_STEEP,3.7,158
2024,04,24,00,56,1.1,0.2,10.5,1.0,4.5,ESE,SSE,VERY_STEEP,3.7,166
2024,04,24,00,26,1.1,0.2,11.1,1.1,4.3,ESE,SSE,VERY_STEEP,3.8,161
2024,04,23,23,56,1.1,0.1,11.8,1.1,4.3,E,SSE,VERY_STEEP,3.8,162
2024,04,23,23,26,1.1,0.2,11.1,1.1,4.3,ESE,SSE,VERY_STEEP,3.8,164
2024,04,23,22,56,1.1,0.2,10.5,1.1,4.3,ESE,SSE,VERY_STEEP,3.8,162
2024,04,23,22,26,1.1,0.2,10.5,1.1,4.2,E,SSE,VERY_STEEP,3.9,164
2024,04,23,21,56,1.1,0.2,11.8,1.1,4.3,SE,SSE,VERY_STEEP,3.8,165
2024,04,23,21,26,1.1,0.2,10.5,1.1,4.5,ESE,SSE,VERY_STEEP,3.8,168
2024,04,23,20,56,1.0,0.2,11.8,1.0,4.2,ESE,SSE,VERY_STEEP,3.8,161
2024,04,23,20,26,1.0,0.2,10.5,1.0,4.3,ESE,SSE,VERY_STEEP,3.8,159
2024,04,23,19,56,1.1,0.2,11.1,1.1,4.2,ESE,SSE,VERY_STEEP,3.9,162
2024,04,23,19,26,1.1,0.2,11.1,1.0,4.2,SE,SSE,VERY_STEEP,3.7,161
2024,04,23,18,56,0.9,0.2,11.1,0.9,3.9,ESE,SSE,VERY_STEEP,3.5,157
2024,04,23,18,26,0.8,0.2,11.1,0.8,3.3,SE,SSE,,3.4,164
2024,04,23,17,56,0.6,0.2,10.5,0.6,3.0,ESE,SSE,,3.3,162
2024,04,23,17,26,0.6,0.2,11.1,0.6,9.9,ESE,SE,,3.2,130
2024,04,23,16,56,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,3.4,107
2024,04,23,16,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,3.6,103
2024,04,23,15,56,0.4,0.1,10.5,0.4,8.3,ESE,SE,,4.0,106
2024,04,23,15,26,0.4,0.1,10.5,0.4,9.9,ESE,SE,,4.0,120
2024,04,23,14,56,0.4,0.1,10.5,0.4,9.9,SE,ESE,,4.0,120
2024,04,23,14,26,0.4,0.1,11.1,0.4,9.9,ESE,SE,,3.7,126
2024,04,23,13,56,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,3.8,119
2024,04,23,13,26,0.4,0.1,10.5,0.4,9.1,SE,ESE,,3.6,128
2024,04,23,12,56,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,3.9,121
2024,04,23,12,26,0.4,0.2,11.1,0.4,9.9,SE,SE,,4.2,124
2024,04,23,11,56,0.4,0.1,11.1,0.3,9.9,ESE,ESE,,4.8,113
2024,04,23,11,26,0.4,0.2,10.5,0.3,9.1,ESE,ESE,,5.0,117
2024,04,23,10,26,0.4,0.2,11.1,0.3,9.1,ESE,ESE,,5.0,121
2024,04,23,09,56,0.4,0.2,10.5,0.4,9.1,ESE,E,,4.8,98
2024,04,23,09,26,0.4,0.2,11.8,0.4,9.1,ESE,ESE,,4.9,105
2024,04,23,08,56,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,4.7,112
2024,04,23,08,26,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,4.3,120
2024,04,23,07,56,0.4,0.2,10.5,0.4,9.1,ESE,ESE,,4.2,121
2024,04,23,07,26,0.5,0.2,11.8,0.4,9.9,ESE,ESE,,4.2,120
2024,04,23,06,56,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,4.0,119
2024,04,23,06,26,0.4,0.2,10.5,0.4,9.1,ESE,ESE,,4.1,119
2024,04,23,05,56,0.4,0.2,10.5,0.4,9.9,ESE,ESE,,4.1,121
2024,04,23,05,26,0.4,0.2,10.5,0.4,9.9,E,ESE,,4.2,116
2024,04,23,04,56,0.4,0.2,11.8,0.4,9.9,ESE,ESE,,4.2,119
2024,04,23,04,26,0.4,0.2,11.1,0.4,9.9,ESE,ESE,,4.2,114
2024,04,23,03,56,0.4,0.2,10.5,0.4,9.1,ESE,ESE,,4.3,110
2024,04,23,03,26,0.4,0.2,10.5,0.4,9.9,ESE,SE,,4.5,120
2024,04,23,02,56,0.4,0.2,11.1,0.4,9.9,ESE,ESE,,4.5,112
2024,04,23,02,26,0.4,0.1,11.1,0.4,9.9,E,ESE,,4.1,110
2024,04,23,01,56,0.5,0.2,10.5,0.4,8.3,ESE,E,,4.2,107
2024,04,23,01,26,0.5,0.2,10.5,0.4,8.3,ESE,E,,4.1,110
2024,04,23,00,56,0.5,0.2,11.1,0.4,9.9,ESE,ESE,,4.2,103
2024,04,23,00,26,0.5,0.2,10.5,0.4,8.3,ESE,E,,4.0,103
2024,04,22,23,56,0.5,0.2,11.1,0.4,9.9,ESE,ESE,,4.0,102
2024,04,22,23,26,0.5,0.2,11.1,0.5,9.1,ESE,E,,4.0,117
2024,04,22,22,56,0.5,0.2,10.5,0.5,9.1,ESE,E,,3.8,107
2024,04,22,22,26,0.5,0.2,12.5,0.5,9.1,ESE,E,,3.9,99
2024,04,22,21,56,0.5,0.2,10.5,0.4,9.9,ESE,ESE,,4.1,103
2024,04,22,21,26,0.5,0.2,10.5,0.5,9.1,ESE,ESE,,4.6,109
2024,04,22,20,56,0.5,0.1,10.5,0.5,9.9,SE,ESE,,4.3,114
2024,04,22,20,26,0.5,0.2,10.5,0.5,9.9,ESE,ESE,,4.3,106
2024,04,22,19,56,0.6,0.2,11.8,0.5,3.5,ESE,NW,,4.2,123
2024,04,22,19,26,0.6,0.2,11.1,0.6,9.9,ESE,ESE,,4.0,107
2024,04,22,18,56,0.6,0.2,10.5,0.6,9.9,ESE,ESE,,4.1,106
2024,04,22,18,26,0.6,0.2,10.5,0.6,3.3,ESE,NW,,3.9,306
2024,04,22,17,56,0.6,0.2,10.5,0.6,3.6,ESE,NW,,3.9,113
2024,04,22,17,26,0.7,0.2,11.1,0.6,3.7,SE,NW,,3.9,307
2024,04,22,16,56,0.7,0.2,10.5,0.7,4.0,ESE,NW,,3.8,310
2024,04,22,16,26,0.8,0.2,11.1,0.7,4.0,ESE,NW,,3.7,315
2024,04,22,15,56,0.8,0.2,10.5,0.8,3.7,ESE,NW,VERY_STEEP,3.7,310
2024,04,22,15,26,0.9,0.2,11.1,0.9,4.0,ESE,NW,VERY_STEEP,3.5,315
2024,04,22,14,56,1.0,0.2,11.8,0.9,4.2,SE,WNW,VERY_STEEP,3.6,303
2024,04,22,14,26,1.0,0.2,11.8,0.9,3.9,SE,WNW,VERY_STEEP,3.6,297
2024,04,22,13,56,1.0,0.2,11.1,1.0,4.0,ESE,WNW,VERY_STEEP,3.6,294
2024,04,22,13,26,1.0,0.2,10.5,0.9,4.0,ESE,WNW,VERY_STEEP,3.6,283
2024,04,22,12,56,0.8,0.2,11.8,0.8,3.9,ESE,W,VERY_STEEP,3.5,272
2024,04,22,12,26,0.8,0.2,11.1,0.8,3.7,ESE,W,,3.5,275
2024,04,22,11,56,0.8,0.2,11.1,0.8,3.9,ESE,W,VERY_STEEP,3.6,268
2024,04,22,11,26,0.8,0.2,11.1,0.8,4.0,ESE,W,VERY_STEEP,3.7,272
2024,04,22,10,56,0.8,0.2,10.5,0.8,4.0,E,W,VERY_STEEP,3.7,262
2024,04,22,10,26,0.9,0.2,10.5,0.8,4.2,ESE,WSW,VERY_STEEP,3.8,255
2024,04,22,09,56,0.8,0.2,10.5,0.8,4.2,ESE,W,VERY_STEEP,3.9,266
2024,04,22,09,26,0.8,0.2,11.8,0.8,4.0,E,W,VERY_STEEP,3.8,270
2024,04,22,08,26,0.9,0.2,10.5,0.9,4.2,ESE,W,VERY_STEEP,3.9,272
2024,04,22,07,56,0.9,0.2,10.5,0.8,4.2,ESE,W,VERY_STEEP,3.9,268
2024,04,22,07,26,0.9,0.2,11.1,0.9,4.0,SE,W,VERY_STEEP,3.9,268
2024,04,22,06,56,0.9,0.2,10.5,0.8,4.0,ESE,W,VERY_STEEP,3.8,269
2024,04,22,06,26,0.8,0.2,11.8,0.8,3.9,ESE,W,VERY_STEEP,3.7,268
2024,04,22,05,56,0.8,0.2,12.5,0.8,3.6,SE,W,VERY_STEEP,3.7,273
2024,04,22,05,26,0.8,0.2,11.1,0.8,3.2,ESE,W,,3.6,276
2024,04,22,04,56,0.7,0.2,11.1,0.7,9.9,ESE,ESE,,3.8,120
2024,04,22,04,26,0.7,0.2,11.1,0.7,3.6,SE,W,,3.6,261
2024,04,22,03,56,0.8,0.3,11.1,0.7,3.2,ESE,WNW,,3.8,292
2024,04,22,03,26,0.8,0.2,11.8,0.8,3.5,ESE,WNW,VERY_STEEP,3.5,290
2024,04,22,02,56,0.8,0.2,10.5,0.8,3.7,ESE,W,,3.6,275
2024,04,22,02,26,0.9,0.2,11.8,0.8,3.5,ESE,W,VERY_STEEP,3.7,280
2024,04,22,01,56,0.8,0.2,12.5,0.8,3.9,SE,W,VERY_STEEP,3.8,262
2024,04,22,01,26,0.8,0.2,11.1,0.8,3.9,ESE,W,VERY_STEEP,3.7,273
2024,04,22,00,56,0.9,0.2,12.5,0.8,3.9,SE,W,VERY_STEEP,3.8,266
2024,04,22,00,26,0.9,0.2,10.5,0.9,3.9,ESE,W,VERY_STEEP,3.9,272
2024,04,21,23,56,0.9,0.2,10.5,0.9,3.9,SE,W,VERY_STEEP,3.8,276
2024,04,21,23,26,0.8,0.2,10.5,0.8,3.0,ESE,SW,,3.7,230
2024,04,21,22,56,0.7,0.2,11.8,0.7,7.1,ESE,SE,,3.9,131
2024,04,21,22,26,0.7,0.2,11.8,0.7,7.7,ESE,ESE,,4.2,123
2024,04,21,21,56,0.7,0.2,11.8,0.7,6.7,ESE,SE,,4.1,135
2024,04,21,21,26,0.8,0.2,11.1,0.8,6.7,ESE,SE,AVERAGE,4.0,137
2024,04,21,20,56,0.8,0.2,12.5,0.8,7.1,E,SE,AVERAGE,3.8,137
2024,04,21,20,26,0.8,0.2,11.1,0.8,7.1,ESE,SE,,3.9,140
2024,04,21,19,56,0.7,0.2,13.3,0.7,7.1,ESE,SE,,3.8,135
2024,04,21,19,26,0.6,0.2,13.3,0.6,9.9,ESE,ESE,,4.5,106
2024,04,21,18,56,0.6,0.2,12.5,0.5,7.1,ESE,SE,,4.3,138
2024,04,21,18,26,0.6,0.2,10.5,0.5,9.9,ESE,ESE,,4.7,119
2024,04,21,17,56,0.6,0.3,11.8,0.5,6.7,ESE,SE,,4.9,120
2024,04,21,17,26,0.6,0.2,12.5,0.6,7.1,ESE,SE,,4.6,143
2024,04,21,16,56,0.6,0.2,11.1,0.5,7.1,ESE,SE,,4.8,137
2024,04,21,16,26,0.6,0.2,12.5,0.6,7.7,ESE,SE,,4.6,109
2024,04,21,15,56,0.6,0.2,11.8,0.6,7.7,ESE,SE,,4.5,135
2024,04,21,15,26,0.7,0.2,12.5,0.6,7.7,ESE,SE,,4.3,135
2024,04,21,14,56,0.7,0.2,12.5,0.7,8.3,ESE,SE,,4.4,133
2024,04,21,14,26,0.7,0.2,12.5,0.6,8.3,ESE,SE,,4.1,116
2024,04,21,13,56,0.7,0.2,10.5,0.7,7.7,SE,SE,,4.1,133
2024,04,21,13,26,0.8,0.2,12.5,0.7,7.1,ESE,SE,,4.3,127
2024,04,21,12,56,0.8,0.2,13.3,0.7,3.9,ESE,WNW,,4.1,290
2024,04,21,12,26,0.8,0.2,12.5,0.8,3.7,SE,WNW,,4.2,299
2024,04,21,11,56,0.8,0.2,13.3,0.8,8.3,ESE,SE,AVERAGE,4.2,131
2024,04,21,11,26,0.9,0.2,13.3,0.9,7.7,ESE,SE,AVERAGE,4.3,130
2024,04,21,10,56,0.9,0.2,13.3,0.9,4.0,SE,WNW,VERY_STEEP,4.2,289
2024,04,21,10,26,1.0,0.2,13.3,1.0,4.0,ESE,WNW,VERY_STEEP,4.2,290
2024,04,21,09,56,1.0,0.2,12.5,1.0,3.9,ESE,WNW,VERY_STEEP,4.2,299
2024,04,21,09,26,1.1,0.2,14.3,1.1,4.0,ESE,WNW,VERY_STEEP,4.1,294
2024,04,21,08,56,1.1,0.2,12.5,1.1,4.2,SE,WNW,VERY_STEEP,4.2,294
2024,04,21,08,26,1.1,0.2,13.3,1.1,4.2,E,WNW,VERY_STEEP,4.2,303
2024,04,21,07,56,1.1,0.2,10.5,1.1,4.0,ESE,NW,VERY_STEEP,4.2,306
2024,04,21,07,26,1.1,0.2,10.5,1.1,4.0,SE,NW,VERY_STEEP,4.1,310
2024,04,21,06,56,1.1,0.2,13.3,1.1,3.9,ESE,NW,VERY_STEEP,4.3,311
2024,04,21,06,26,1.1,0.2,11.1,1.1,4.0,ESE,NW,VERY_STEEP,4.1,310
2024,04,21,05,56,1.2,0.2,10.5,1.1,4.0,SE,NW,VERY_STEEP,4.0,310
2024,04,21,05,26,1.1,0.2,10.5,1.1,3.9,SE,NW,VERY_STEEP,4.1,314
2024,04,21,04,56,1.1,0.2,10.5,1.1,4.0,ESE,WNW,VERY_STEEP,4.2,299
2024,04,21,04,26,1.1,0.2,12.5,1.1,4.3,ESE,WNW,VERY_STEEP,4.3,282
2024,04,21,03,56,1.1,0.2,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.6,116
2024,04,21,03,26,1.1,0.3,10.5,1.1,4.0,ESE,W,VERY_STEEP,4.3,278
2024,04,21,02,56,1.1,0.2,10.5,1.1,3.7,ESE,WNW,VERY_STEEP,4.0,294
2024,04,21,02,26,1.0,0.2,11.1,1.0,3.5,E,NW,VERY_STEEP,3.8,310
2024,04,21,01,56,0.8,0.2,10.5,0.8,7.1,ESE,SE,AVERAGE,4.3,144
2024,04,21,01,26,0.8,0.2,13.3,0.8,7.1,E,SE,AVERAGE,5.0,141
2024,04,21,00,56,0.8,0.2,13.3,0.7,7.1,E,SE,,5.7,145
2024,04,21,00,26,0.8,0.2,13.3,0.7,8.3,ESE,SSE,,6.2,147
2024,04,20,23,56,0.8,0.2,10.5,0.8,7.7,ESE,SE,,6.0,140
2024,04,20,23,26,0.7,0.2,10.5,0.7,9.1,E,SE,,6.0,138
2024,04,20,22,56,0.8,0.2,10.5,0.7,6.2,E,SSE,,5.9,147
2024,04,20,22,26,0.7,0.2,10.5,0.7,8.3,E,SE,,5.9,140
2024,04,20,21,56,0.8,0.2,13.3,0.7,7.7,ESE,SE,,6.1,138
2024,04,20,21,26,0.8,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,6.0,137
2024,04,20,20,56,0.8,0.3,10.5,0.8,7.7,ESE,SE,AVERAGE,6.0,145
2024,04,20,19,56,0.8,0.2,11.1,0.8,7.7,ESE,SE,AVERAGE,5.6,144
2024,04,20,18,56,0.8,0.2,13.3,0.8,9.1,ESE,SE,,5.2,135
2024,04,20,17,56,0.9,0.2,13.3,0.8,7.1,ESE,SSE,AVERAGE,5.2,148
2024,04,20,17,26,0.9,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,5.1,143
2024,04,20,16,56,0.9,0.2,11.1,0.8,7.1,ESE,SE,AVERAGE,5.1,145
2024,04,20,16,26,0.9,0.2,14.3,0.9,7.7,SE,SE,AVERAGE,4.8,137
2024,04,20,15,56,0.9,0.3,13.3,0.9,8.3,ESE,SE,AVERAGE,4.9,143
2024,04,20,15,26,0.9,0.3,11.1,0.8,7.1,ESE,SSE,AVERAGE,4.4,147
2024,04,20,14,56,0.9,0.2,13.3,0.9,7.1,ESE,SSE,AVERAGE,4.4,147
2024,04,20,14,26,0.9,0.3,11.1,0.9,7.7,ESE,SE,AVERAGE,4.4,140
2024,04,20,13,56,0.8,0.2,10.5,0.8,3.7,ESE,S,VERY_STEEP,4.3,171
2024,04,20,13,26,0.9,0.2,10.5,0.9,7.7,E,SSE,AVERAGE,4.2,147
2024,04,20,12,56,0.9,0.2,10.5,0.9,3.9,E,SSE,VERY_STEEP,4.2,168
2024,04,20,12,26,0.9,0.2,10.5,0.9,3.9,ESE,S,VERY_STEEP,4.0,169
2024,04,20,11,56,0.9,0.2,11.1,0.9,7.7,ESE,SE,AVERAGE,4.2,145
2024,04,20,11,26,0.9,0.3,10.5,0.9,3.7,ESE,S,VERY_STEEP,4.1,175
2024,04,20,10,56,1.0,0.2,10.5,0.9,3.7,ESE,S,VERY_STEEP,4.0,173
2024,04,20,10,26,0.9,0.2,10.5,0.9,3.3,SE,S,VERY_STEEP,4.1,173
2024,04,20,09,56,0.9,0.2,11.8,0.9,3.5,ESE,SSE,VERY_STEEP,4.1,168
2024,04,20,09,26,0.9,0.2,11.1,0.9,6.2,E,SSE,STEEP,4.4,147
2024,04,20,08,56,0.9,0.2,10.5,0.9,8.3,ESE,SE,AVERAGE,4.7,144
2024,04,20,08,26,0.9,0.3,10.5,0.9,7.1,ESE,SSE,AVERAGE,4.9,147
2024,04,20,07,56,0.9,0.2,10.5,0.9,7.1,ESE,SSE,AVERAGE,4.8,154
2024,04,20,07,26,0.9,0.2,14.3,0.9,6.7,ESE,SSE,AVERAGE,5.0,152
2024,04,20,06,56,0.9,0.3,10.5,0.9,7.1,ESE,SSE,AVERAGE,5.1,150
2024,04,20,06,26,0.9,0.2,10.5,0.9,7.1,ESE,SSE,AVERAGE,5.0,151
2024,04,20,05,56,0.9,0.2,11.8,0.8,7.7,ESE,SSE,AVERAGE,4.8,148
2024,04,20,05,26,0.9,0.2,10.5,0.8,7.7,ESE,SSE,AVERAGE,4.8,152
2024,04,20,04,56,0.9,0.3,11.1,0.9,7.1,ESE,SSE,AVERAGE,4.9,155
2024,04,20,04,26,0.9,0.2,10.5,0.8,7.1,ESE,SSE,AVERAGE,4.5,157
2024,04,20,03,56,0.9,0.3,10.5,0.9,7.7,E,SSE,AVERAGE,4.6,150
2024,04,20,03,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,4.7,117
2024,04,20,02,56,0.8,0.2,10.5,0.8,7.1,ESE,SSE,AVERAGE,4.5,152
2024,04,20,02,26,0.8,0.2,10.5,0.8,7.7,ESE,SSE,AVERAGE,4.5,148
2024,04,20,01,56,0.8,0.2,10.5,0.8,7.1,E,SSE,AVERAGE,4.4,147
2024,04,20,01,26,0.8,0.2,10.5,0.8,7.7,ESE,SE,AVERAGE,4.2,144
2024,04,20,00,56,0.8,0.2,10.5,0.8,7.7,ESE,SSE,AVERAGE,4.2,148
2024,04,20,00,26,0.8,0.3,11.1,0.8,7.7,ESE,SSE,AVERAGE,4.3,148
2024,04,19,23,56,0.8,0.2,10.5,0.8,6.7,ESE,SE,AVERAGE,4.3,145
2024,04,19,23,26,0.8,0.2,10.5,0.8,8.3,ESE,SE,AVERAGE,4.2,144
2024,04,19,22,56,0.8,0.2,10.5,0.8,6.7,ESE,SSE,AVERAGE,4.2,148
2024,04,19,22,26,0.8,0.2,10.5,0.8,7.7,SE,SE,AVERAGE,4.4,145
2024,04,19,21,56,0.8,0.2,10.5,0.8,6.7,SE,SSE,AVERAGE,4.7,150
2024,04,19,21,26,0.8,0.2,11.1,0.8,6.2,ESE,SSE,,5.0,148
2024,04,19,20,56,0.8,0.2,11.1,0.7,6.2,E,SSE,,5.2,154
2024,04,19,20,26,0.8,0.2,11.8,0.8,6.7,E,SSE,AVERAGE,5.4,154
2024,04,19,19,56,0.8,0.3,10.5,0.8,7.1,ESE,SSE,AVERAGE,5.4,148
2024,04,19,19,26,0.8,0.2,11.1,0.8,6.7,ESE,SSE,AVERAGE,5.5,152
2024,04,19,18,56,0.8,0.3,10.5,0.7,7.1,E,SSE,,5.5,157
2024,04,19,18,26,0.8,0.2,10.5,0.8,6.7,E,SSE,AVERAGE,5.5,157
2024,04,19,17,56,0.8,0.3,10.5,0.7,8.3,ESE,SE,,5.4,113
2024,04,19,17,26,0.8,0.3,10.5,0.7,9.1,ESE,SE,,5.2,113
2024,04,19,16,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.3,119
2024,04,19,16,26,0.8,0.3,11.1,0.7,6.7,ESE,SSE,,5.3,109
2024,04,19,15,56,0.7,0.3,11.1,0.7,9.1,ESE,SE,,5.3,117
2024,04,19,15,26,0.7,0.3,11.1,0.6,8.3,ESE,SE,,5.5,110
2024,04,19,14,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,5.8,116
2024,04,19,14,26,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,5.8,113
2024,04,19,13,56,0.6,0.3,11.1,0.6,9.9,ESE,ESE,,6.0,109
2024,04,19,13,26,0.6,0.3,11.1,0.5,9.1,ESE,SE,,5.7,109
2024,04,19,12,56,0.7,0.3,11.1,0.6,8.3,ESE,SE,,5.8,106
2024,04,19,12,26,0.7,0.3,11.1,0.6,9.1,ESE,SE,,5.6,103
2024,04,19,11,56,0.7,0.3,11.8,0.6,5.0,E,SSE,,5.8,92
2024,04,19,10,56,0.6,0.3,11.1,0.6,9.9,ESE,ESE,,5.6,117
2024,04,19,10,26,0.7,0.3,11.1,0.6,5.0,ESE,SSE,,5.5,105
2024,04,19,09,56,0.7,0.3,11.1,0.6,5.3,ESE,SSE,,5.4,110
2024,04,19,09,26,0.6,0.2,11.8,0.6,9.1,ESE,SE,,5.2,130
2024,04,19,08,56,0.6,0.2,11.8,0.6,9.9,ESE,ESE,,5.3,110
2024,04,19,08,26,0.6,0.2,11.1,0.6,9.1,ESE,SE,,5.2,106
2024,04,19,07,56,0.6,0.3,10.5,0.6,8.3,ESE,SE,,5.1,107
2024,04,19,07,26,0.6,0.3,11.8,0.6,9.1,E,SE,,5.2,95
2024,04,19,06,56,0.6,0.3,12.5,0.6,9.1,ESE,SE,,5.4,116
2024,04,19,06,26,0.6,0.3,11.8,0.6,9.1,ESE,SE,,5.2,107
2024,04,19,05,56,0.7,0.4,11.1,0.6,9.9,ESE,ESE,,5.5,120
2024,04,19,05,26,0.7,0.3,10.5,0.6,3.7,E,E,,5.0,99
2024,04,19,04,56,0.7,0.3,11.8,0.6,9.9,ESE,ESE,,5.2,110
2024,04,19,04,26,0.7,0.3,11.8,0.6,9.9,ESE,ESE,,5.1,119
2024,04,19,03,56,0.7,0.3,11.8,0.6,9.1,ESE,SE,,4.8,106
2024,04,19,03,26,0.7,0.4,11.8,0.6,9.9,ESE,ESE,,5.1,112
2024,04,19,02,56,0.7,0.3,10.5,0.6,9.9,ESE,ESE,,4.8,123
2024,04,19,02,26,0.7,0.3,11.1,0.6,8.3,SE,SE,,4.8,126
2024,04,19,01,56,0.7,0.3,11.8,0.6,3.9,E,ENE,,4.6,100
2024,04,19,01,26,0.7,0.3,11.8,0.6,4.0,ESE,ENE,,4.6,102
2024,04,19,00,56,0.6,0.2,11.1,0.6,3.9,ESE,ENE,,4.4,109
2024,04,19,00,26,0.7,0.3,11.1,0.7,4.2,SE,NE,,4.4,124
2024,04,18,23,56,0.7,0.3,12.5,0.7,4.0,ESE,NE,,4.6,106
2024,04,18,23,26,0.7,0.3,11.8,0.7,3.9,E,ENE,,4.5,100
2024,04,18,22,56,0.7,0.3,11.8,0.7,4.2,ESE,ENE,,4.5,112
2024,04,18,22,26,0.7,0.3,11.8,0.7,4.2,E,ENE,,4.6,100
2024,04,18,21,56,0.8,0.3,11.8,0.7,4.2,E,ENE,,4.6,96
2024,04,18,21,26,0.8,0.3,12.5,0.7,3.9,E,NE,,4.6,93
2024,04,18,20,56,0.8,0.3,12.5,0.7,9.1,E,SE,,4.5,93
2024,04,18,20,26,0.7,0.3,11.8,0.7,3.9,ESE,ENE,,4.3,67
2024,04,18,19,56,0.7,0.3,11.8,0.7,3.9,ESE,ENE,,4.3,61
2024,04,18,19,26,0.8,0.3,11.8,0.7,4.0,ESE,ENE,,4.5,105
2024,04,18,18,56,0.8,0.4,11.1,0.7,8.3,E,SE,AVERAGE,4.7,93
2024,04,18,17,26,0.8,0.4,10.5,0.8,8.3,E,SE,AVERAGE,4.6,100
2024,04,18,16,56,0.8,0.3,10.5,0.7,4.0,ESE,E,AVERAGE,4.5,106
2024,04,18,16,26,0.9,0.3,11.1,0.8,4.0,ESE,ENE,VERY_STEEP,4.4,64
2024,04,18,15,56,0.9,0.3,11.1,0.8,4.2,ESE,NE,AVERAGE,4.5,105
2024,04,18,15,26,0.8,0.3,10.5,0.7,9.9,ESE,ESE,AVERAGE,4.4,107
2024,04,18,14,56,0.8,0.3,11.8,0.8,3.9,E,E,VERY_STEEP,4.2,82
