#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,19,02,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,150
2024,04,19,01,45,0.6,MM,MM,MM,MM,MM,MM,,4.3,144
2024,04,19,01,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,140
2024,04,19,00,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,138
2024,04,19,00,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,138
2024,04,18,23,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,136
2024,04,18,23,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,131
2024,04,18,22,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,125
2024,04,18,22,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,126
2024,04,18,21,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,125
2024,04,18,21,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,130
2024,04,18,20,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,127
2024,04,18,20,00,0.6,MM,MM,MM,MM,MM,MM,,4.6,133
2024,04,18,19,45,0.7,MM,MM,MM,MM,MM,MM,,4.7,128
2024,04,18,19,00,0.7,MM,MM,MM,MM,MM,MM,,4.6,143
2024,04,18,18,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,142
2024,04,18,18,00,0.6,MM,MM,MM,MM,MM,MM,,4.6,150
2024,04,18,17,45,0.6,MM,MM,MM,MM,MM,MM,,4.8,144
2024,04,18,17,00,0.6,MM,MM,MM,MM,MM,MM,,4.9,148
2024,04,18,16,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,145
2024,04,18,16,00,0.6,MM,MM,MM,MM,MM,MM,,5.0,146
2024,04,18,15,45,0.6,MM,MM,MM,MM,MM,MM,,5.0,142
2024,04,18,15,00,0.6,MM,MM,MM,MM,MM,MM,,5.0,148
2024,04,18,14,45,0.6,MM,MM,MM,MM,MM,MM,,5.0,145
2024,04,18,14,00,0.6,MM,MM,MM,MM,MM,MM,,4.8,154
2024,04,18,13,45,0.6,MM,MM,MM,MM,MM,MM,,4.7,151
2024,04,18,13,00,0.7,MM,MM,MM,MM,MM,MM,,4.6,159
2024,04,18,12,45,0.7,MM,MM,MM,MM,MM,MM,,4.5,157
2024,04,18,12,00,0.7,MM,MM,MM,MM,MM,MM,,4.6,154
2024,04,18,11,45,0.7,MM,MM,MM,MM,MM,MM,,4.6,151
2024,04,18,11,00,0.7,MM,MM,MM,MM,MM,MM,,4.5,147
2024,04,18,10,45,0.7,MM,MM,MM,MM,MM,MM,,4.4,145
2024,04,18,10,00,0.7,MM,MM,MM,MM,MM,MM,,4.2,143
2024,04,18,09,45,0.8,MM,MM,MM,MM,MM,MM,,4.1,140
2024,04,18,09,00,1.1,MM,MM,MM,MM,MM,MM,,6.7,146
2024,04,18,08,45,1.1,MM,MM,MM,MM,MM,MM,,7.1,141
2024,04,18,08,00,0.7,MM,MM,MM,MM,MM,MM,,4.2,127
2024,04,18,07,45,0.7,MM,MM,MM,MM,MM,MM,,4.2,123
2024,04,18,07,00,0.7,MM,MM,MM,MM,MM,MM,,4.3,133
2024,04,18,06,45,0.7,MM,MM,MM,MM,MM,MM,,4.4,127
2024,04,18,06,00,0.6,MM,MM,MM,MM,MM,MM,,4.6,130
2024,04,18,05,45,0.6,MM,MM,MM,MM,MM,MM,,4.7,127
2024,04,18,05,00,0.6,MM,MM,MM,MM,MM,MM,,5.0,130
2024,04,18,04,45,0.6,MM,MM,MM,MM,MM,MM,,5.1,128
2024,04,18,04,00,0.6,MM,MM,MM,MM,MM,MM,,5.1,133
2024,04,18,03,45,0.6,MM,MM,MM,MM,MM,MM,,5.1,132
2024,04,18,03,00,0.6,MM,MM,MM,MM,MM,MM,,5.2,131
2024,04,18,02,45,0.6,MM,MM,MM,MM,MM,MM,,5.1,127
2024,04,18,02,00,0.6,MM,MM,MM,MM,MM,MM,,5.1,126
2024,04,18,01,45,0.6,MM,MM,MM,MM,MM,MM,,5.1,123
2024,04,18,01,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,127
2024,04,18,00,45,0.5,MM,MM,MM,MM,MM,MM,,5.1,124
2024,04,18,00,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,126
2024,04,17,23,45,0.5,MM,MM,MM,MM,MM,MM,,4.7,123
2024,04,17,23,00,0.5,MM,MM,MM,MM,MM,MM,,5.4,120
2024,04,17,22,45,0.6,MM,MM,MM,MM,MM,MM,,5.7,118
2024,04,17,22,00,0.5,MM,MM,MM,MM,MM,MM,,5.6,114
2024,04,17,21,45,0.5,MM,MM,MM,MM,MM,MM,,5.7,112
2024,04,17,21,00,0.5,MM,MM,MM,MM,MM,MM,,6.0,113
2024,04,17,20,45,0.5,MM,MM,MM,MM,MM,MM,,6.0,114
2024,04,17,20,00,0.5,MM,MM,MM,MM,MM,MM,,6.1,117
2024,04,17,19,45,0.5,MM,MM,MM,MM,MM,MM,,6.1,117
2024,04,17,19,00,0.5,MM,MM,MM,MM,MM,MM,,5.9,121
2024,04,17,18,45,0.5,MM,MM,MM,MM,MM,MM,,5.8,118
2024,04,17,18,00,0.5,MM,MM,MM,MM,MM,MM,,5.6,126
2024,04,17,17,45,0.5,MM,MM,MM,MM,MM,MM,,5.6,123
2024,04,17,17,00,0.5,MM,MM,MM,MM,MM,MM,,5.8,124
2024,04,17,16,45,0.5,MM,MM,MM,MM,MM,MM,,5.8,120
2024,04,17,16,00,0.5,MM,MM,MM,MM,MM,MM,,6.0,129
2024,04,17,15,45,0.5,MM,MM,MM,MM,MM,MM,,5.9,130
2024,04,17,15,00,0.5,MM,MM,MM,MM,MM,MM,,5.6,133
2024,04,17,14,45,0.5,MM,MM,MM,MM,MM,MM,,5.9,129
2024,04,17,14,00,0.5,MM,MM,MM,MM,MM,MM,,6.5,129
2024,04,17,13,45,0.5,MM,MM,MM,MM,MM,MM,,6.6,126
2024,04,17,13,00,0.5,MM,MM,MM,MM,MM,MM,,6.5,128
2024,04,17,12,45,0.5,MM,MM,MM,MM,MM,MM,,6.6,125
2024,04,17,12,00,0.5,MM,MM,MM,MM,MM,MM,,6.1,131
2024,04,17,11,45,0.5,MM,MM,MM,MM,MM,MM,,5.8,131
2024,04,17,11,00,0.5,MM,MM,MM,MM,MM,MM,,5.6,136
2024,04,17,10,45,0.5,MM,MM,MM,MM,MM,MM,,5.4,135
2024,04,17,10,00,0.5,MM,MM,MM,MM,MM,MM,,5.3,133
2024,04,17,09,45,0.5,MM,MM,MM,MM,MM,MM,,5.2,132
2024,04,17,09,00,0.6,MM,MM,MM,MM,MM,MM,,5.0,132
2024,04,17,08,45,0.6,MM,MM,MM,MM,MM,MM,,5.0,129
2024,04,17,08,00,0.6,MM,MM,MM,MM,MM,MM,,4.7,129
2024,04,17,07,45,0.6,MM,MM,MM,MM,MM,MM,,4.6,124
2024,04,17,07,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,133
2024,04,17,06,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,129
2024,04,17,06,00,0.6,MM,MM,MM,MM,MM,MM,,4.7,135
2024,04,17,05,45,0.6,MM,MM,MM,MM,MM,MM,,4.8,129
2024,04,17,05,00,0.6,MM,MM,MM,MM,MM,MM,,4.9,139
2024,04,17,04,45,0.6,MM,MM,MM,MM,MM,MM,,4.9,137
2024,04,17,04,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,146
2024,04,17,03,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,142
2024,04,17,03,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,142
2024,04,17,02,45,0.6,MM,MM,MM,MM,MM,MM,,4.3,136
2024,04,17,02,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,137
2024,04,17,01,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,132
2024,04,17,01,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,138
2024,04,17,00,45,0.6,MM,MM,MM,MM,MM,MM,,4.1,134
2024,04,17,00,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,140
2024,04,16,23,45,0.6,MM,MM,MM,MM,MM,MM,,4.1,139
2024,04,16,23,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,139
2024,04,16,22,45,0.5,MM,MM,MM,MM,MM,MM,,4.3,134
2024,04,16,22,00,0.5,MM,MM,MM,MM,MM,MM,,4.7,132
2024,04,16,21,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,128
2024,04,16,21,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,123
2024,04,16,20,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,122
2024,04,16,20,00,0.5,MM,MM,MM,MM,MM,MM,,4.8,122
2024,04,16,19,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,119
2024,04,16,19,00,0.5,MM,MM,MM,MM,MM,MM,,4.8,129
2024,04,16,18,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,124
2024,04,16,18,00,0.5,MM,MM,MM,MM,MM,MM,,5.0,135
2024,04,16,17,45,0.5,MM,MM,MM,MM,MM,MM,,4.9,134
2024,04,16,17,00,0.5,MM,MM,MM,MM,MM,MM,,4.8,149
2024,04,16,16,45,0.5,MM,MM,MM,MM,MM,MM,,4.7,142
2024,04,16,16,00,0.5,MM,MM,MM,MM,MM,MM,,4.8,148
2024,04,16,15,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,144
2024,04,16,15,00,0.5,MM,MM,MM,MM,MM,MM,,4.7,150
2024,04,16,14,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,144
2024,04,16,14,00,0.5,MM,MM,MM,MM,MM,MM,,4.9,145
2024,04,16,13,45,0.5,MM,MM,MM,MM,MM,MM,,4.8,140
2024,04,16,13,00,0.5,MM,MM,MM,MM,MM,MM,,4.9,140
2024,04,16,12,45,0.5,MM,MM,MM,MM,MM,MM,,5.0,135
2024,04,16,12,00,0.5,MM,MM,MM,MM,MM,MM,,4.7,143
2024,04,16,11,45,0.6,MM,MM,MM,MM,MM,MM,,4.6,143
2024,04,16,11,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,152
2024,04,16,10,45,0.6,MM,MM,MM,MM,MM,MM,,4.6,149
2024,04,16,10,00,0.6,MM,MM,MM,MM,MM,MM,,4.5,148
2024,04,16,09,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,147
2024,04,16,09,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,147
2024,04,16,08,45,0.6,MM,MM,MM,MM,MM,MM,,4.0,145
2024,04,16,08,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,146
2024,04,16,07,45,0.6,MM,MM,MM,MM,MM,MM,,4.1,144
2024,04,16,07,00,0.6,MM,MM,MM,MM,MM,MM,,3.8,152
2024,04,16,06,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,146
2024,04,16,05,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,146
2024,04,16,05,00,0.7,MM,MM,MM,MM,MM,MM,,3.9,157
2024,04,16,04,45,0.7,MM,MM,MM,MM,MM,MM,,3.9,148
2024,04,16,04,00,0.7,MM,MM,MM,MM,MM,MM,,3.8,162
2024,04,16,03,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,156
2024,04,16,03,00,0.7,MM,MM,MM,MM,MM,MM,,3.8,162
2024,04,16,02,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,153
2024,04,16,02,00,0.7,MM,MM,MM,MM,MM,MM,,3.8,156
2024,04,16,01,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,149
2024,04,16,01,00,0.8,MM,MM,MM,MM,MM,MM,,3.8,157
2024,04,16,00,45,0.8,MM,MM,MM,MM,MM,MM,,3.8,148
2024,04,16,00,00,0.8,MM,MM,MM,MM,MM,MM,,3.7,157
2024,04,15,23,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,153
2024,04,15,23,00,0.7,MM,MM,MM,MM,MM,MM,,3.7,158
2024,04,15,22,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,155
2024,04,15,22,00,0.8,MM,MM,MM,MM,MM,MM,,3.7,158
2024,04,15,21,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,155
2024,04,15,21,00,0.6,MM,MM,MM,MM,MM,MM,,3.6,150
2024,04,15,20,45,0.6,MM,MM,MM,MM,MM,MM,,3.6,143
2024,04,15,20,00,0.6,MM,MM,MM,MM,MM,MM,,3.7,151
2024,04,15,19,45,0.6,MM,MM,MM,MM,MM,MM,,3.7,146
2024,04,15,19,00,0.6,MM,MM,MM,MM,MM,MM,,4.0,161
2024,04,15,18,45,0.6,MM,MM,MM,MM,MM,MM,,4.1,157
2024,04,15,18,00,0.6,MM,MM,MM,MM,MM,MM,,4.4,170
2024,04,15,17,45,0.6,MM,MM,MM,MM,MM,MM,,4.5,160
2024,04,15,17,00,0.5,MM,MM,MM,MM,MM,MM,,4.5,170
2024,04,15,16,45,0.6,MM,MM,MM,MM,MM,MM,,4.4,166
2024,04,15,16,00,0.6,MM,MM,MM,MM,MM,MM,,4.3,175
2024,04,15,15,45,0.6,MM,MM,MM,MM,MM,MM,,4.3,169
2024,04,15,15,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,173
2024,04,15,14,45,0.6,MM,MM,MM,MM,MM,MM,,4.0,167
2024,04,15,14,00,0.6,MM,MM,MM,MM,MM,MM,,4.0,173
2024,04,15,13,45,0.6,MM,MM,MM,MM,MM,MM,,4.0,168
2024,04,15,13,00,0.6,MM,MM,MM,MM,MM,MM,,4.2,168
2024,04,15,12,45,0.6,MM,MM,MM,MM,MM,MM,,4.2,160
2024,04,15,12,00,0.6,MM,MM,MM,MM,MM,MM,,4.1,163
2024,04,15,11,45,0.6,MM,MM,MM,MM,MM,MM,,4.0,156
2024,04,15,11,00,0.6,MM,MM,MM,MM,MM,MM,,3.9,163
2024,04,15,10,45,0.7,MM,MM,MM,MM,MM,MM,,3.9,160
2024,04,15,10,00,0.7,MM,MM,MM,MM,MM,MM,,3.8,170
2024,04,15,09,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,169
2024,04,15,09,00,0.7,MM,MM,MM,MM,MM,MM,,3.7,170
2024,04,15,08,45,0.7,MM,MM,MM,MM,MM,MM,,3.7,167
2024,04,15,07,45,0.8,MM,MM,MM,MM,MM,MM,,3.6,170
2024,04,15,07,00,0.7,MM,MM,MM,MM,MM,MM,,3.5,173
2024,04,15,06,45,0.7,MM,MM,MM,MM,MM,MM,,3.5,165
2024,04,15,06,00,0.7,MM,MM,MM,MM,MM,MM,,3.4,165
2024,04,15,05,45,0.7,MM,MM,MM,MM,MM,MM,,3.4,156
2024,04,15,05,00,0.6,MM,MM,MM,MM,MM,MM,,3.5,164
2024,04,15,04,45,0.6,MM,MM,MM,MM,MM,MM,,3.5,156
2024,04,15,04,00,0.6,MM,MM,MM,MM,MM,MM,,3.3,181
2024,04,15,03,45,0.6,MM,MM,MM,MM,MM,MM,,3.4,172
2024,04,15,03,00,0.6,MM,MM,MM,MM,MM,MM,,3.5,184
2024,04,15,02,45,0.6,MM,MM,MM,MM,MM,MM,,3.4,174
2024,04,15,02,00,0.5,MM,MM,MM,MM,MM,MM,,3.4,180
2024,04,15,01,45,0.5,MM,MM,MM,MM,MM,MM,,3.5,169
2024,04,15,01,00,0.5,MM,MM,MM,MM,MM,MM,,3.5,168
2024,04,15,00,45,0.5,MM,MM,MM,MM,MM,MM,,3.5,154
2024,04,15,00,00,0.5,MM,MM,MM,MM,MM,MM,,3.5,157
2024,04,14,23,45,0.4,MM,MM,MM,MM,MM,MM,,3.5,143
2024,04,14,23,00,0.4,MM,MM,MM,MM,MM,MM,,3.6,146
2024,04,14,22,45,0.4,MM,MM,MM,MM,MM,MM,,3.5,138
2024,04,14,22,00,0.4,MM,MM,MM,MM,MM,MM,,3.3,144
2024,04,14,21,45,0.4,MM,MM,MM,MM,MM,MM,,3.3,136
2024,04,14,21,00,0.4,MM,MM,MM,MM,MM,MM,,3.5,133
2024,04,14,20,45,0.3,MM,MM,MM,MM,MM,MM,,3.6,123
2024,04,14,20,00,0.3,MM,MM,MM,MM,MM,MM,,4.5,132
2024,04,14,19,45,0.3,MM,MM,MM,MM,MM,MM,,4.8,124
2024,04,14,19,00,0.3,MM,MM,MM,MM,MM,MM,,4.7,143
2024,04,14,18,45,0.3,MM,MM,MM,MM,MM,MM,,4.6,134
2024,04,14,18,00,0.3,MM,MM,MM,MM,MM,MM,,4.8,149
2024,04,14,17,45,0.3,MM,MM,MM,MM,MM,MM,,4.7,145
2024,04,14,17,00,0.3,MM,MM,MM,MM,MM,MM,,4.6,159
2024,04,14,16,45,0.3,MM,MM,MM,MM,MM,MM,,4.6,153
2024,04,14,16,00,0.3,MM,MM,MM,MM,MM,MM,,4.7,163
2024,04,14,15,45,0.3,MM,MM,MM,MM,MM,MM,,4.6,160
2024,04,14,15,00,0.3,MM,MM,MM,MM,MM,MM,,4.3,167
2024,04,14,14,45,0.3,MM,MM,MM,MM,MM,MM,,4.2,167
2024,04,14,14,00,0.3,MM,MM,MM,MM,MM,MM,,4.2,168
2024,04,14,13,45,0.3,MM,MM,MM,MM,MM,MM,,4.3,161
2024,04,14,13,00,0.4,MM,MM,MM,MM,MM,MM,,4.3,161
2024,04,14,12,45,0.4,MM,MM,MM,MM,MM,MM,,4.4,155
2024,04,14,12,00,0.4,MM,MM,MM,MM,MM,MM,,4.1,160
2024,04,14,11,45,0.4,MM,MM,MM,MM,MM,MM,,3.9,153
2024,04,14,11,00,0.4,MM,MM,MM,MM,MM,MM,,3.7,156
2024,04,14,10,45,0.4,MM,MM,MM,MM,MM,MM,,3.7,150
2024,04,14,10,00,0.3,MM,MM,MM,MM,MM,MM,,3.5,159
2024,04,14,09,45,0.3,MM,MM,MM,MM,MM,MM,,3.4,150
2024,04,14,09,00,0.4,MM,MM,MM,MM,MM,MM,,3.4,146
2024,04,14,08,45,0.3,MM,MM,MM,MM,MM,MM,,3.4,143
2024,04,14,08,00,0.4,MM,MM,MM,MM,MM,MM,,3.9,139
2024,04,14,07,45,0.4,MM,MM,MM,MM,MM,MM,,3.9,137
2024,04,14,07,00,0.3,MM,MM,MM,MM,MM,MM,,4.0,136
2024,04,14,06,45,0.3,MM,MM,MM,MM,MM,MM,,4.1,132
2024,04,14,06,00,0.3,MM,MM,MM,MM,MM,MM,,4.3,125
2024,04,14,05,45,0.3,MM,MM,MM,MM,MM,MM,,4.4,120
2024,04,14,05,00,0.3,MM,MM,MM,MM,MM,MM,,4.8,117
2024,04,14,04,45,0.3,MM,MM,MM,MM,MM,MM,,4.8,117
2024,04,14,03,45,0.3,MM,MM,MM,MM,MM,MM,,5.5,122
2024,04,14,03,00,0.3,MM,MM,MM,MM,MM,MM,,5.4,129
2024,04,14,02,45,0.3,MM,MM,MM,MM,MM,MM,,5.1,136
2024,04,14,01,45,0.3,MM,MM,MM,MM,MM,MM,,4.6,154
2024,04,14,01,00,0.3,MM,MM,MM,MM,MM,MM,,4.5,161
2024,04,14,00,45,0.3,MM,MM,MM,MM,MM,MM,,4.3,155
2024,04,14,00,00,0.3,MM,MM,MM,MM,MM,MM,,3.6,171
2024,04,13,23,45,0.3,MM,MM,MM,MM,MM,MM,,3.5,154
2024,04,13,23,00,0.3,MM,MM,MM,MM,MM,MM,,3.3,167
2024,04,13,22,45,0.3,MM,MM,MM,MM,MM,MM,,3.1,153
2024,04,13,22,00,0.3,MM,MM,MM,MM,MM,MM,,MM,161
2024,04,13,21,45,0.3,MM,MM,MM,MM,MM,MM,,2.9,146
2024,04,13,21,00,0.3,MM,MM,MM,MM,MM,MM,,MM,162
2024,04,13,20,45,0.3,MM,MM,MM,MM,MM,MM,,2.8,153
2024,04,13,20,00,0.4,MM,MM,MM,MM,MM,MM,,2.8,157
2024,04,13,19,45,0.4,MM,MM,MM,MM,MM,MM,,2.9,150
2024,04,13,19,00,0.5,MM,MM,MM,MM,MM,MM,,3.0,185
2024,04,13,18,45,0.5,MM,MM,MM,MM,MM,MM,,MM,148
2024,04,13,18,00,0.5,MM,MM,MM,MM,MM,MM,,2.7,241
2024,04,13,17,45,0.5,MM,MM,MM,MM,MM,MM,,2.7,208
2024,04,13,17,00,0.5,MM,MM,MM,MM,MM,MM,,3.0,264
2024,04,13,16,45,0.5,MM,MM,MM,MM,MM,MM,,2.9,254
2024,04,13,16,00,0.5,MM,MM,MM,MM,MM,MM,,MM,265
2024,04,13,15,45,0.5,MM,MM,MM,MM,MM,MM,,2.8,253
2024,04,13,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,250
2024,04,13,14,45,0.4,MM,MM,MM,MM,MM,MM,,3.0,238
2024,04,13,14,00,0.4,MM,MM,MM,MM,MM,MM,,3.0,247
2024,04,13,13,45,0.4,MM,MM,MM,MM,MM,MM,,2.9,237
2024,04,13,13,00,0.4,MM,MM,MM,MM,MM,MM,,MM,241
2024,04,13,12,45,0.4,MM,MM,MM,MM,MM,MM,,3.0,218
2024,04,13,12,00,0.4,MM,MM,MM,MM,MM,MM,,3.0,221
2024,04,13,11,45,0.4,MM,MM,MM,MM,MM,MM,,3.0,202
2024,04,13,11,00,0.4,MM,MM,MM,MM,MM,MM,,3.0,208
2024,04,13,10,45,0.4,MM,MM,MM,MM,MM,MM,,3.0,190
2024,04,13,10,00,0.4,MM,MM,MM,MM,MM,MM,,3.1,186
2024,04,13,09,45,0.4,MM,MM,MM,MM,MM,MM,,3.1,170
2024,04,13,09,00,0.5,MM,MM,MM,MM,MM,MM,,4.2,174
2024,04,13,08,45,0.8,MM,MM,MM,MM,MM,MM,,7.5,200
2024,04,13,08,00,0.5,MM,MM,MM,MM,MM,MM,,3.6,177
2024,04,13,07,45,0.5,MM,MM,MM,MM,MM,MM,,3.7,172
2024,04,13,07,00,0.6,MM,MM,MM,MM,MM,MM,,3.9,175
2024,04,13,06,45,1.0,MM,MM,MM,MM,MM,MM,,6.9,161
2024,04,13,06,00,1.8,MM,MM,MM,MM,MM,MM,,11.8,155
2024,04,13,05,45,1.5,MM,MM,MM,MM,MM,MM,,10.5,178
2024,04,13,05,00,0.7,MM,MM,MM,MM,MM,MM,,3.9,176
2024,04,13,04,45,0.7,MM,MM,MM,MM,MM,MM,,3.9,175
2024,04,13,04,00,0.7,MM,MM,MM,MM,MM,MM,,3.8,188
2024,04,13,03,45,0.7,MM,MM,MM,MM,MM,MM,,3.8,183
2024,04,13,03,00,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.0,191
2024,04,13,02,45,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,189
2024,04,13,02,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,198
2024,04,13,01,45,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,192
2024,04,13,01,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,205
2024,04,13,00,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,202
2024,04,13,00,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,213
2024,04,12,23,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,206
2024,04,12,23,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,204
2024,04,12,22,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,194
2024,04,12,22,00,1.2,MM,MM,MM,MM,MM,MM,,5.4,187
2024,04,12,21,45,1.3,MM,MM,MM,MM,MM,MM,,6.2,176
2024,04,12,21,00,1.0,MM,MM,MM,MM,MM,MM,,4.6,173
2024,04,12,20,45,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.0,174
2024,04,12,20,00,0.9,MM,MM,MM,MM,MM,MM,,4.5,179
2024,04,12,19,45,0.9,MM,MM,MM,MM,MM,MM,,4.5,176
2024,04,12,19,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,176
2024,04,12,18,45,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,169
2024,04,12,18,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,175
2024,04,12,17,45,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,173
2024,04,12,17,00,1.1,MM,MM,MM,MM,MM,MM,,5.7,171
2024,04,12,16,45,1.1,MM,MM,MM,MM,MM,MM,,5.4,171
2024,04,12,16,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,180
2024,04,12,15,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,178
2024,04,12,15,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,186
2024,04,12,14,45,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,182
2024,04,12,14,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,189
2024,04,12,13,45,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,184
2024,04,12,13,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,190
2024,04,12,12,45,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,178
2024,04,12,12,00,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,182
2024,04,12,11,45,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,176
2024,04,12,11,00,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,186
2024,04,12,10,45,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.6,174
2024,04,12,10,00,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,172
2024,04,12,09,45,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,163
2024,04,12,09,00,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.0,173
2024,04,12,08,45,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.1,172
2024,04,12,08,00,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,178
2024,04,12,07,45,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,169
2024,04,12,07,00,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.8,163
2024,04,12,06,45,1.7,MM,MM,MM,MM,MM,MM,STEEP,6.1,163
2024,04,12,06,00,1.9,MM,MM,MM,MM,MM,MM,STEEP,7.0,159
2024,04,12,05,45,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,155
2024,04,12,05,00,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,153
2024,04,12,04,45,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,149
2024,04,12,04,00,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.3,151
2024,04,12,03,45,1.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,152
2024,04,12,03,00,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,152
2024,04,12,02,45,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,151
2024,04,12,02,00,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,154
2024,04,12,01,45,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,154
2024,04,12,01,00,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,155
2024,04,12,00,45,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,152
2024,04,12,00,00,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,153
2024,04,11,23,45,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,150
2024,04,11,23,00,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,148
2024,04,11,22,45,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,147
