#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,19,40,1.0,0.2,9.1,1.0,3.8,W,SSE,VERY_STEEP,3.5,154
2024,04,23,19,10,0.9,0.2,10.0,0.8,3.8,N,SE,VERY_STEEP,3.4,139
2024,04,23,18,40,0.8,0.2,7.7,0.8,3.4,ESE,SSE,,3.2,151
2024,04,23,18,10,0.7,0.2,9.1,0.6,2.9,ESE,SE,,3.1,138
2024,04,23,17,40,0.6,0.2,10.0,0.6,2.6,N,SE,,2.9,141
2024,04,23,17,10,0.5,0.3,10.0,0.5,2.6,NE,SE,,2.9,140
2024,04,23,16,40,0.4,0.2,10.8,0.3,2.4,ESE,SSE,,2.9,102
2024,04,23,16,10,0.3,0.3,10.8,0.2,2.1,WNW,SE,,4.0,293
2024,04,23,15,40,0.3,0.3,7.1,0.1,4.5,E,NNW,,5.2,97
2024,04,23,15,10,0.3,0.3,10.0,0.1,2.1,E,SSE,,5.2,94
2024,04,23,14,40,0.3,0.3,8.3,0.1,2.2,E,SSE,,4.8,98
2024,04,23,14,10,0.3,0.3,10.0,0.1,2.2,E,SSE,,5.0,79
2024,04,23,13,40,0.3,0.3,10.0,0.2,2.2,ENE,SSE,,4.3,73
2024,04,23,13,10,0.3,0.3,10.0,0.1,2.2,E,SSE,,4.8,83
2024,04,23,12,40,0.3,0.3,8.3,0.1,2.2,E,SSE,,4.5,86
2024,04,23,12,10,0.3,0.3,10.8,0.1,2.4,E,SE,,4.8,82
2024,04,23,11,40,0.3,0.3,9.1,0.1,2.4,E,SE,,4.8,80
2024,04,23,11,10,0.3,0.3,9.1,0.1,2.5,ENE,SE,,4.7,67
2024,04,23,10,40,0.3,0.3,9.1,0.2,2.2,E,SSE,,3.9,87
2024,04,23,10,10,0.3,0.3,10.0,0.2,2.7,NE,SE,,4.0,49
2024,04,23,09,40,0.3,0.2,10.0,0.2,2.9,E,SE,,4.0,90
2024,04,23,09,10,0.3,0.2,10.0,0.2,2.9,ENE,SE,,3.6,59
2024,04,23,08,40,0.3,0.3,10.0,0.2,2.6,E,SE,,3.7,82
2024,04,23,08,10,0.3,0.2,10.0,0.2,3.3,E,SE,,3.7,80
2024,04,23,07,40,0.3,0.2,9.1,0.2,3.2,E,SE,,3.6,81
2024,04,23,07,10,0.4,0.3,10.0,0.3,3.0,ENE,SE,,3.7,69
2024,04,23,06,40,0.4,0.3,10.8,0.3,2.9,E,SE,,3.9,89
2024,04,23,06,10,0.4,0.3,10.0,0.2,3.3,E,ESE,,3.8,84
2024,04,23,05,40,0.3,0.2,7.7,0.2,2.4,E,S,,3.5,85
2024,04,23,00,40,0.3,0.3,9.1,0.2,4.3,ENE,N,,4.6,68
2024,04,23,00,10,0.3,0.3,10.0,0.2,4.3,E,NNE,,5.3,84
2024,04,22,23,40,0.3,0.3,8.3,0.2,4.5,ENE,NE,,5.1,75
2024,04,22,23,10,0.3,0.3,9.1,0.1,3.3,SE,NE,,5.3,127
2024,04,22,22,40,0.3,0.3,10.0,0.2,3.6,E,NNE,,5.0,86
2024,04,22,22,10,0.3,0.3,10.8,0.2,3.6,ENE,N,,4.2,70
2024,04,22,21,40,0.3,0.3,10.0,0.2,2.2,NE,E,,4.3,56
2024,04,22,21,10,0.4,0.3,9.1,0.3,2.6,E,NNW,,3.6,101
2024,04,22,20,40,0.4,0.3,10.0,0.3,2.6,E,WNW,,3.7,84
2024,04,22,20,10,0.4,0.2,9.1,0.3,2.5,E,NW,,3.5,100
2024,04,22,19,40,0.4,0.3,10.0,0.3,2.6,E,NNW,,3.5,85
2024,04,22,19,10,0.5,0.3,9.1,0.4,2.6,E,NW,,3.3,315
2024,04,22,18,40,0.5,0.3,10.8,0.4,2.6,E,NW,,3.1,317
2024,04,22,18,10,0.5,0.3,10.0,0.4,2.7,E,NW,,3.1,83
2024,04,22,17,40,0.5,0.3,9.1,0.4,2.9,ESE,NW,,3.1,311
2024,04,22,17,10,0.6,0.3,10.8,0.5,3.1,ENE,NW,,3.1,311
2024,04,22,16,40,0.6,0.3,10.8,0.6,3.1,ENE,NW,,3.1,315
2024,04,22,16,10,0.7,0.3,10.0,0.6,3.4,E,WNW,,3.3,298
2024,04,22,15,40,0.8,0.3,10.8,0.7,3.6,ENE,NW,,3.3,313
2024,04,22,15,10,0.8,0.3,10.0,0.7,3.6,E,WNW,,3.3,300
2024,04,22,14,40,0.8,0.3,11.4,0.8,3.6,ENE,WNW,VERY_STEEP,3.3,288
2024,04,22,14,10,0.7,0.3,10.8,0.7,3.2,ENE,WNW,,3.2,298
2024,04,22,13,40,0.6,0.3,10.0,0.5,3.0,E,WNW,,3.1,299
2024,04,22,13,10,0.6,0.3,10.0,0.5,3.2,E,WNW,,3.1,293
2024,04,22,12,40,0.7,0.3,10.8,0.6,3.1,ENE,WNW,,3.2,287
2024,04,22,12,10,0.7,0.3,10.8,0.6,3.3,E,WNW,,3.3,290
2024,04,22,11,40,0.6,0.3,10.8,0.6,3.2,NE,WNW,,3.3,293
2024,04,22,11,10,0.6,0.3,10.0,0.6,3.3,ENE,WNW,,3.2,285
2024,04,22,10,40,0.6,0.3,10.0,0.5,3.1,E,WNW,,3.3,285
2024,04,22,10,10,0.6,0.3,9.1,0.5,3.3,ENE,W,,3.4,281
2024,04,22,09,40,0.6,0.3,10.0,0.6,3.3,NE,W,,3.3,279
2024,04,22,09,10,0.7,0.3,11.4,0.6,3.2,ENE,WNW,,3.2,283
2024,04,22,08,40,0.7,0.2,9.1,0.6,3.3,E,W,,3.2,279
2024,04,22,08,10,0.6,0.3,8.3,0.6,3.2,ENE,WNW,,3.1,282
2024,04,22,07,40,0.7,0.3,10.8,0.6,3.3,NNE,W,,3.2,281
2024,04,22,07,10,0.7,0.3,10.0,0.6,3.3,ENE,W,,3.3,272
2024,04,22,06,40,0.7,0.3,12.1,0.6,3.2,E,W,,3.2,280
2024,04,22,06,10,0.7,0.3,10.0,0.7,3.4,ENE,W,,3.2,276
2024,04,22,05,40,0.8,0.3,11.4,0.7,3.4,E,W,,3.3,274
2024,04,22,05,10,0.7,0.3,11.4,0.6,3.2,ESE,W,,3.2,273
2024,04,22,04,40,0.6,0.3,10.8,0.5,2.9,ENE,W,,3.1,277
2024,04,22,04,10,0.6,0.3,10.0,0.5,2.9,ESE,W,,3.2,273
2024,04,22,03,40,0.5,0.3,10.8,0.4,2.9,SE,WNW,,3.2,282
2024,04,22,03,10,0.6,0.3,10.0,0.4,2.9,ESE,WNW,,3.4,285
2024,04,22,02,40,0.6,0.4,7.1,0.5,3.1,E,WNW,,3.4,282
2024,04,22,02,10,0.6,0.3,7.7,0.5,3.2,E,WNW,,3.3,285
2024,04,22,01,40,0.7,0.3,10.0,0.6,3.2,NE,WNW,,3.3,285
2024,04,22,01,10,0.7,0.3,10.0,0.6,3.2,E,WNW,,3.3,293
2024,04,22,00,40,0.7,0.3,7.7,0.6,3.4,E,WNW,,3.5,288
2024,04,22,00,10,0.7,0.3,10.0,0.6,3.2,ENE,WNW,,3.3,283
2024,04,21,23,40,0.7,0.4,10.0,0.6,3.4,ESE,WNW,,3.4,293
2024,04,21,23,10,0.8,0.4,7.7,0.7,3.4,E,W,VERY_STEEP,3.4,279
2024,04,21,22,40,0.8,0.4,7.7,0.6,3.1,ESE,W,,3.4,279
2024,04,21,22,10,0.8,0.4,7.7,0.7,3.2,ESE,W,,3.3,278
2024,04,21,21,40,0.6,0.4,10.0,0.5,2.9,ENE,W,,3.3,275
2024,04,21,21,10,0.6,0.4,10.0,0.5,2.9,ENE,W,,3.3,274
2024,04,21,20,40,0.6,0.4,8.3,0.5,2.9,E,W,,3.2,272
2024,04,21,20,10,0.5,0.3,10.8,0.4,2.7,ENE,W,,3.2,64
2024,04,21,19,40,0.4,0.3,10.0,0.2,2.1,ENE,SSE,,4.8,66
2024,04,21,19,10,0.4,0.3,10.0,0.1,4.0,NE,SE,,5.5,48
2024,04,21,18,40,0.3,0.3,10.8,0.1,3.4,E,NE,,6.4,79
2024,04,21,18,10,0.3,0.3,9.1,0.1,3.4,ESE,ENE,,6.2,117
2024,04,21,17,40,0.4,0.3,10.0,0.1,4.5,ENE,ENE,,6.3,74
2024,04,21,17,10,0.3,0.3,7.7,0.1,4.0,E,NE,,5.6,79
2024,04,21,16,40,0.4,0.4,7.7,0.1,2.2,E,WNW,,5.4,96
2024,04,21,16,10,0.4,0.3,8.3,0.2,2.2,E,WNW,,4.3,95
2024,04,21,15,40,0.4,0.3,8.3,0.3,2.5,ESE,WNW,,3.7,116
2024,04,21,15,10,0.5,0.3,9.1,0.3,2.6,E,WNW,,3.7,88
2024,04,21,14,40,0.5,0.4,7.7,0.3,2.7,E,WNW,,3.8,101
2024,04,21,14,10,0.5,0.4,8.3,0.4,2.9,E,WNW,,3.7,92
2024,04,21,13,40,0.6,0.4,8.3,0.4,2.9,E,W,,3.5,80
2024,04,21,13,10,0.6,0.4,8.3,0.4,2.9,ENE,WNW,,3.8,67
2024,04,21,12,40,0.6,0.4,8.3,0.5,2.9,E,WNW,,3.6,83
2024,04,21,12,10,0.7,0.5,8.3,0.5,3.1,E,WNW,,4.0,84
2024,04,21,11,40,0.7,0.5,8.3,0.5,3.3,E,WNW,,3.8,83
2024,04,21,11,10,0.7,0.4,8.3,0.5,3.3,E,WNW,,3.8,92
2024,04,21,10,40,0.7,0.4,8.3,0.6,3.3,E,WNW,,3.7,99
2024,04,21,10,10,0.7,0.4,9.1,0.6,3.3,ENE,WNW,,3.6,292
2024,04,21,09,40,0.7,0.4,9.1,0.6,3.4,E,WNW,,3.6,289
2024,04,21,09,10,0.7,0.4,9.1,0.6,3.4,E,WNW,,3.6,283
2024,04,21,08,40,0.7,0.4,9.1,0.6,3.1,E,WNW,,3.5,289
2024,04,21,08,10,0.7,0.3,9.1,0.6,3.3,E,W,,3.3,278
2024,04,21,07,40,0.7,0.4,9.1,0.6,3.3,E,WNW,,3.4,284
2024,04,21,07,10,0.7,0.4,9.1,0.6,3.4,ESE,WNW,,3.3,286
2024,04,21,06,40,0.7,0.4,10.0,0.6,3.2,ESE,WNW,,3.3,102
2024,04,21,06,10,0.8,0.3,10.0,0.7,3.2,ENE,WNW,,3.3,282
2024,04,21,05,40,0.8,0.3,10.0,0.7,3.4,E,WNW,VERY_STEEP,3.3,284
2024,04,21,05,10,0.8,0.3,10.0,0.8,3.4,E,W,VERY_STEEP,3.3,280
2024,04,21,04,40,0.9,0.3,10.0,0.8,3.2,E,WNW,VERY_STEEP,3.3,293
2024,04,21,04,10,0.9,0.4,10.8,0.8,3.3,ESE,WNW,VERY_STEEP,3.4,292
2024,04,21,03,40,0.8,0.4,10.0,0.7,3.7,ESE,WNW,VERY_STEEP,3.5,302
2024,04,21,03,10,0.9,0.4,10.0,0.8,3.8,E,WNW,VERY_STEEP,3.5,295
2024,04,21,02,40,0.9,0.3,10.0,0.8,3.8,ESE,NW,VERY_STEEP,3.5,306
2024,04,21,02,10,0.8,0.4,10.0,0.7,3.1,E,WNW,VERY_STEEP,3.3,301
2024,04,21,01,40,0.6,0.4,10.8,0.4,2.4,ESE,WNW,,3.5,106
2024,04,21,01,10,0.5,0.4,10.8,0.4,6.2,E,E,,5.8,86
2024,04,21,00,40,0.5,0.5,10.8,0.2,3.7,ENE,E,,5.5,62
2024,04,21,00,10,0.5,0.5,10.0,0.2,3.8,ENE,E,,5.5,63
2024,04,20,23,40,0.5,0.5,10.8,0.2,3.6,ENE,ENE,,5.6,78
2024,04,20,23,10,0.5,0.5,10.8,0.2,3.6,E,E,,5.7,95
2024,04,20,22,40,0.5,0.5,10.8,0.2,4.0,ENE,ESE,,6.0,76
2024,04,20,22,10,0.5,0.4,10.0,0.2,2.4,ENE,SE,,5.5,59
2024,04,20,21,40,0.5,0.4,10.8,0.2,2.4,E,ESE,,5.5,98
2024,04,20,21,10,0.4,0.4,10.0,0.2,2.5,E,ESE,,5.4,88
2024,04,20,20,40,0.4,0.3,10.8,0.2,2.6,ENE,ESE,,5.1,62
2024,04,20,20,10,0.4,0.3,10.8,0.2,3.8,ENE,E,,5.1,75
2024,04,20,19,40,0.3,0.3,11.4,0.2,2.6,E,ESE,,4.3,100
2024,04,20,19,10,0.3,0.3,10.8,0.2,2.9,NNW,SE,,4.2,340
2024,04,20,18,40,0.4,0.3,10.0,0.2,2.9,E,SE,,4.1,85
2024,04,20,18,10,0.4,0.3,9.1,0.2,2.9,ENE,ESE,,3.9,73
2024,04,20,17,40,0.4,0.3,10.0,0.3,2.6,E,ESE,,4.0,95
2024,04,20,17,10,0.4,0.3,10.8,0.3,2.9,ENE,ESE,,4.0,78
2024,04,20,16,40,0.4,0.3,10.8,0.3,2.9,ENE,SE,,3.9,74
2024,04,20,16,10,0.4,0.3,10.0,0.3,3.1,E,ESE,,3.9,80
2024,04,20,15,40,0.5,0.3,10.8,0.3,3.2,SE,ESE,,3.8,126
2024,04,20,15,10,0.4,0.3,10.8,0.3,2.7,E,SE,,3.7,100
2024,04,20,14,40,0.5,0.3,10.8,0.4,2.9,E,SE,,3.5,91
2024,04,20,14,10,0.5,0.3,10.0,0.3,2.9,E,SE,,3.7,100
2024,04,20,13,40,0.5,0.3,10.0,0.3,2.7,NE,SE,,3.5,47
2024,04,20,13,10,0.5,0.3,10.8,0.4,2.7,ESE,SE,,3.4,106
2024,04,20,12,40,0.5,0.3,10.8,0.4,3.1,ENE,SE,,3.6,60
2024,04,20,12,10,0.5,0.3,11.4,0.4,2.6,SW,SE,,3.3,226
2024,04,20,11,40,0.5,0.3,10.8,0.4,2.9,E,SE,,3.4,88
2024,04,20,11,10,0.5,0.3,9.1,0.4,3.0,E,ESE,,3.4,89
2024,04,20,10,40,0.5,0.3,10.0,0.4,2.9,ENE,ESE,,3.6,78
2024,04,20,10,10,0.5,0.3,9.1,0.3,2.9,E,SE,,3.5,94
2024,04,20,09,40,0.5,0.3,10.8,0.3,2.6,SE,SE,,3.5,125
2024,04,20,09,10,0.5,0.3,10.0,0.3,2.9,ESE,SE,,3.6,115
2024,04,20,08,40,0.5,0.3,10.0,0.3,2.9,E,SE,,3.6,80
2024,04,20,08,10,0.5,0.4,10.0,0.4,2.9,E,SE,,3.7,93
2024,04,20,07,40,0.5,0.3,10.8,0.3,3.0,NE,SE,,3.5,55
2024,04,20,07,10,0.5,0.3,10.0,0.3,3.1,E,SE,,3.6,92
2024,04,20,06,40,0.5,0.3,10.0,0.3,3.1,ENE,SE,,3.8,70
2024,04,20,06,10,0.4,0.3,10.0,0.3,3.3,E,SE,,3.7,85
2024,04,20,05,40,0.5,0.3,10.8,0.3,3.3,NNE,SE,,3.7,29
2024,04,20,05,10,0.5,0.3,10.8,0.4,3.2,NE,ESE,,3.6,41
2024,04,20,04,40,0.5,0.3,10.8,0.4,3.4,ENE,SE,,3.6,78
2024,04,20,04,10,0.5,0.4,10.8,0.4,3.2,E,ESE,,3.8,98
2024,04,20,03,40,0.5,0.3,11.4,0.4,3.4,E,ESE,,3.5,86
2024,04,20,03,10,0.5,0.3,11.4,0.4,3.4,NNE,SE,,3.5,124
2024,04,20,02,40,0.6,0.3,10.8,0.5,3.4,WNW,SE,,3.4,283
2024,04,20,02,10,0.6,0.3,10.8,0.5,3.2,ENE,SE,,3.4,65
2024,04,20,01,40,0.6,0.3,10.8,0.5,3.1,E,SE,,3.4,136
2024,04,20,01,10,0.6,0.3,10.0,0.6,3.0,ENE,SE,,3.3,142
2024,04,20,00,40,0.7,0.3,10.8,0.6,3.3,E,SE,,3.3,141
2024,04,20,00,10,0.7,0.3,10.0,0.7,3.2,E,SE,,3.3,143
2024,04,19,23,40,0.7,0.3,10.8,0.7,3.2,ENE,SE,,3.3,145
2024,04,19,23,10,0.7,0.3,11.4,0.7,3.0,NNE,SE,,3.2,144
2024,04,19,22,40,0.7,0.3,10.0,0.7,3.0,SE,ESE,,3.2,120
2024,04,19,22,10,0.7,0.3,11.4,0.6,3.0,NE,ESE,,3.2,110
2024,04,19,21,40,0.7,0.4,10.0,0.6,3.1,ENE,ESE,,3.3,68
2024,04,19,21,10,0.7,0.3,10.8,0.6,3.0,E,ESE,,3.3,104
2024,04,19,20,40,0.7,0.4,10.8,0.6,2.9,ESE,ESE,,3.3,116
2024,04,19,20,10,0.7,0.4,10.8,0.6,2.9,E,ESE,,3.3,98
2024,04,19,19,40,0.6,0.3,10.0,0.5,2.9,E,ESE,,3.3,93
2024,04,19,19,10,0.6,0.3,10.8,0.5,2.9,E,ESE,,3.3,83
2024,04,19,18,40,0.6,0.3,10.0,0.5,2.7,NE,ESE,,3.2,47
2024,04,19,18,10,0.5,0.3,10.0,0.4,2.6,E,ESE,,3.5,96
2024,04,19,17,40,0.5,0.3,10.0,0.4,2.7,E,ESE,,3.8,94
2024,04,19,17,10,0.5,0.4,10.8,0.3,2.7,E,ESE,,3.7,85
2024,04,19,16,40,0.5,0.3,10.8,0.4,2.6,ENE,SE,,3.6,72
2024,04,19,16,10,0.5,0.3,10.8,0.3,3.8,ESE,E,,3.8,104
2024,04,19,15,40,0.4,0.3,10.8,0.3,4.0,NE,E,,3.8,53
2024,04,19,15,10,0.5,0.3,11.4,0.3,4.0,NE,E,,4.3,53
2024,04,19,14,40,0.5,0.4,10.8,0.3,3.6,ENE,ENE,,4.4,67
2024,04,19,14,10,0.5,0.4,11.4,0.3,3.7,ENE,E,,4.2,76
2024,04,19,13,40,0.5,0.4,10.8,0.3,3.8,ENE,E,,4.3,73
2024,04,19,13,10,0.6,0.4,11.4,0.3,4.0,ENE,E,,4.3,67
2024,04,19,12,40,0.5,0.4,10.8,0.4,3.7,E,E,,3.9,80
2024,04,19,12,10,0.6,0.4,10.8,0.4,4.0,ENE,ESE,,4.2,59
2024,04,19,11,40,0.6,0.4,10.0,0.4,4.0,E,E,,4.2,94
2024,04,19,11,10,0.5,0.4,10.8,0.3,4.0,NW,E,,4.1,323
2024,04,19,10,40,0.5,0.4,11.4,0.3,4.0,E,E,,4.2,95
2024,04,19,10,10,0.6,0.5,11.4,0.3,4.0,E,ESE,,4.4,97
2024,04,19,09,40,0.6,0.5,10.8,0.4,3.6,E,ENE,,4.3,86
2024,04,19,09,10,0.6,0.5,11.4,0.4,3.8,ENE,E,,4.3,73
2024,04,19,08,40,0.6,0.4,11.4,0.4,3.7,ENE,ENE,,4.2,65
2024,04,19,08,10,0.6,0.4,10.8,0.4,4.0,SE,ENE,,4.1,68
2024,04,19,07,40,0.6,0.4,10.0,0.4,3.8,E,ENE,,4.2,64
2024,04,19,07,10,0.6,0.4,11.4,0.4,4.0,E,ENE,,4.1,75
2024,04,19,06,40,0.6,0.4,10.8,0.4,3.8,E,ENE,,4.1,86
2024,04,19,06,10,0.5,0.4,11.4,0.4,2.5,ESE,E,,3.9,109
2024,04,19,05,40,0.6,0.4,11.4,0.4,3.6,NE,ENE,,3.9,48
2024,04,19,05,10,0.6,0.4,11.4,0.4,3.8,E,NE,,3.8,55
2024,04,19,04,40,0.6,0.5,11.4,0.4,4.0,E,ENE,,4.1,84
2024,04,19,04,10,0.6,0.5,4.2,0.4,3.4,NE,ENE,,4.0,47
2024,04,19,03,40,0.7,0.5,4.2,0.5,3.8,ENE,ENE,,3.9,66
2024,04,19,03,10,0.6,0.4,10.8,0.5,4.0,SE,ENE,,3.9,65
2024,04,19,02,40,0.6,0.4,11.4,0.5,4.0,ENE,ENE,,3.8,70
2024,04,19,02,10,0.6,0.4,11.4,0.5,4.0,ENE,ENE,,3.8,71
2024,04,19,01,40,0.6,0.4,11.4,0.4,3.8,E,E,,3.9,85
2024,04,19,01,10,0.6,0.3,11.4,0.5,4.2,ESE,ENE,,3.9,65
2024,04,19,00,40,0.6,0.4,12.1,0.5,3.8,SE,ENE,,4.0,124
2024,04,19,00,10,0.6,0.4,12.1,0.5,4.0,ENE,ENE,,3.9,62
2024,04,18,23,40,0.7,0.5,12.1,0.5,4.0,ESE,E,,3.8,79
2024,04,18,23,10,0.7,0.5,10.8,0.5,3.1,ENE,ENE,,3.8,71
2024,04,18,22,40,0.7,0.5,10.0,0.5,4.0,ENE,ENE,,3.8,74
2024,04,18,22,10,0.7,0.5,4.2,0.5,3.8,ENE,ENE,,3.9,62
2024,04,18,21,40,0.7,0.5,10.8,0.5,4.0,ENE,E,,3.9,79
2024,04,18,21,10,0.7,0.6,4.2,0.5,2.6,ENE,E,,3.9,77
2024,04,18,20,40,0.7,0.5,10.8,0.6,4.2,ENE,E,,3.8,89
2024,04,18,20,10,0.8,0.5,10.8,0.6,4.2,E,E,,3.9,96
2024,04,18,19,40,0.7,0.5,4.3,0.5,3.8,E,E,,3.9,89
2024,04,18,19,10,0.7,0.5,11.4,0.5,4.0,ESE,E,,3.8,104
2024,04,18,18,40,0.8,0.5,11.4,0.5,3.6,E,ESE,,3.9,88
2024,04,18,18,10,0.7,0.5,11.4,0.6,4.0,SSE,E,,3.7,83
2024,04,18,17,40,0.8,0.5,11.4,0.6,4.0,ENE,E,AVERAGE,3.9,77
2024,04,18,17,10,0.8,0.4,12.1,0.6,4.2,ENE,ENE,,3.8,73
2024,04,18,16,40,0.8,0.4,11.4,0.7,3.6,ENE,ESE,,3.6,121
2024,04,18,16,10,0.7,0.3,11.4,0.6,3.3,E,ESE,,3.5,120
2024,04,18,15,40,0.7,0.3,12.1,0.6,3.6,ENE,ESE,,3.5,116
2024,04,18,15,10,0.7,0.4,10.8,0.5,3.2,E,E,,3.6,88
2024,04,18,14,40,0.6,0.3,11.4,0.5,3.0,E,E,,3.3,95
2024,04,18,14,10,0.6,0.4,10.8,0.5,3.2,E,E,,3.5,91
2024,04,18,13,40,0.6,0.3,11.4,0.5,3.2,NNE,E,,3.4,92
2024,04,18,13,10,0.6,0.3,10.8,0.6,3.1,NE,E,,3.2,79
2024,04,18,12,40,0.7,0.3,12.1,0.6,2.9,ENE,E,,3.3,81
2024,04,18,12,10,0.7,0.3,11.4,0.6,2.9,E,E,,3.3,81
2024,04,18,11,40,0.7,0.4,11.4,0.6,3.1,ESE,ENE,,3.5,117
2024,04,18,11,10,0.7,0.4,12.1,0.6,3.0,E,ENE,,3.3,74
2024,04,18,10,40,0.7,0.3,8.3,0.6,2.9,E,ENE,,3.2,73
2024,04,18,10,10,0.7,0.4,7.7,0.6,2.9,E,ENE,,3.2,70
2024,04,18,09,40,0.6,0.4,7.7,0.5,2.6,E,E,,3.4,93
2024,04,18,09,10,0.6,0.4,8.3,0.4,2.2,E,E,,3.6,92
2024,04,18,08,40,0.5,0.4,7.7,0.3,2.7,E,SE,,4.4,81
2024,04,18,08,10,0.5,0.4,8.3,0.3,2.9,E,SE,,4.7,81
2024,04,18,07,40,0.5,0.4,9.1,0.3,3.0,E,SE,,4.6,97
2024,04,18,07,10,0.5,0.4,9.1,0.3,2.9,E,SE,,4.4,79
2024,04,18,06,40,0.5,0.4,8.3,0.3,3.0,ENE,SE,,4.4,75
2024,04,18,06,10,0.5,0.4,7.7,0.3,3.1,E,SE,,4.1,93
2024,04,18,05,40,0.5,0.4,9.1,0.3,3.2,E,SE,,4.1,91
2024,04,18,05,10,0.6,0.4,8.3,0.4,3.2,E,SE,,3.9,88
2024,04,18,04,40,0.6,0.4,9.1,0.4,3.4,ENE,SE,,3.8,72
2024,04,18,04,10,0.6,0.4,8.3,0.4,3.3,E,SE,,3.7,93
2024,04,18,03,40,0.7,0.4,7.7,0.5,3.4,E,SE,,3.6,89
2024,04,18,03,10,0.7,0.4,9.1,0.5,3.6,E,SE,,3.7,88
2024,04,18,02,40,0.7,0.4,9.1,0.6,3.6,E,SE,,3.7,130
2024,04,18,02,10,0.7,0.4,9.1,0.6,3.8,ENE,ESE,,3.6,103
2024,04,18,01,40,0.7,0.3,9.1,0.6,3.8,SE,ESE,,3.5,109
2024,04,18,01,10,0.7,0.4,9.1,0.7,3.8,SE,E,,3.5,101
2024,04,18,00,40,0.8,0.4,7.7,0.7,3.7,E,E,VERY_STEEP,3.6,98
2024,04,18,00,10,0.8,0.4,8.3,0.7,3.4,E,ESE,VERY_STEEP,3.6,109
2024,04,17,23,40,0.8,0.4,8.3,0.8,3.3,E,ESE,VERY_STEEP,3.5,112
2024,04,17,23,10,0.8,0.4,9.1,0.7,3.4,ESE,E,VERY_STEEP,3.6,91
2024,04,17,22,40,0.9,0.4,9.1,0.7,3.2,E,ESE,VERY_STEEP,3.6,119
2024,04,17,22,10,0.8,0.4,9.1,0.7,3.3,E,E,AVERAGE,3.6,82
2024,04,17,21,40,0.8,0.4,9.1,0.7,2.7,ENE,ESE,AVERAGE,3.5,66
2024,04,17,21,10,0.8,0.4,8.3,0.7,2.9,ESE,ESE,,3.6,103
2024,04,17,20,40,0.8,0.5,9.1,0.7,4.5,E,ENE,AVERAGE,3.8,91
2024,04,17,20,10,0.8,0.5,9.1,0.7,4.5,E,NE,AVERAGE,3.7,94
2024,04,17,19,40,0.8,0.5,9.1,0.6,4.5,ENE,ENE,AVERAGE,3.9,74
2024,04,17,19,10,0.7,0.4,9.1,0.6,4.3,ESE,NE,,3.8,113
2024,04,17,18,40,0.7,0.5,9.1,0.5,4.3,E,NE,,4.3,85
2024,04,17,18,10,0.7,0.5,9.1,0.4,4.3,E,NE,,4.6,89
2024,04,17,17,40,0.6,0.5,9.1,0.4,4.2,E,NE,,4.8,90
2024,04,17,17,10,0.6,0.4,8.3,0.4,4.2,E,NE,,4.6,93
2024,04,17,16,40,0.6,0.5,8.3,0.3,3.6,E,NE,,4.6,81
2024,04,17,16,10,0.7,0.6,9.1,0.3,2.7,ENE,NE,,4.6,78
2024,04,17,15,40,0.7,0.6,9.1,0.4,3.4,ENE,NE,,4.5,77
2024,04,17,15,10,0.7,0.6,9.1,0.4,3.6,E,NE,,4.4,81
2024,04,17,14,40,0.7,0.6,8.3,0.4,3.7,ESE,NE,,4.2,107
2024,04,17,14,10,0.8,0.6,8.3,0.4,3.8,E,NE,,4.4,87
2024,04,17,13,40,0.8,0.6,9.1,0.5,3.6,E,NNE,,4.2,101
2024,04,17,13,10,0.9,0.8,4.8,0.5,3.8,NNE,NE,VERY_STEEP,4.3,32
2024,04,17,12,40,0.9,0.8,4.8,0.5,3.4,NE,NE,VERY_STEEP,4.3,36
2024,04,17,12,10,1.0,0.8,10.0,0.6,3.8,ESE,NE,SWELL,4.2,106
2024,04,17,11,40,1.0,0.9,4.5,0.6,3.7,NE,NE,VERY_STEEP,4.2,41
2024,04,17,11,10,1.0,0.7,4.8,0.7,4.2,NNE,NE,VERY_STEEP,4.0,33
2024,04,17,10,40,1.1,0.6,9.1,0.9,4.2,ESE,NNE,AVERAGE,4.1,113
2024,04,17,10,10,1.1,0.6,9.1,0.9,4.0,ESE,NE,VERY_STEEP,4.0,52
2024,04,17,09,40,1.1,0.6,9.1,0.9,4.2,ESE,NE,AVERAGE,4.0,118
2024,04,17,09,10,1.1,0.6,9.1,0.9,3.7,ESE,NE,AVERAGE,3.9,106
2024,04,17,08,40,1.0,0.6,9.1,0.8,3.4,E,NE,AVERAGE,3.9,83
2024,04,17,08,10,0.9,0.6,9.1,0.7,3.2,E,ENE,AVERAGE,3.9,88
2024,04,17,07,40,0.9,0.6,10.0,0.6,3.2,ENE,ENE,SWELL,3.9,63
2024,04,17,07,10,0.8,0.6,8.3,0.6,3.0,E,ENE,SWELL,3.9,95
2024,04,17,06,40,0.8,0.6,9.1,0.5,3.0,ESE,ENE,SWELL,4.1,103
2024,04,17,06,10,0.8,0.6,10.0,0.5,2.9,E,NE,,4.0,79
2024,04,17,05,40,0.7,0.6,9.1,0.4,2.7,E,NE,,3.9,99
2024,04,17,05,10,0.7,0.6,10.0,0.3,2.4,ENE,NE,,4.4,72
