#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,10,30,1.3,0.4,12.5,1.2,5.1,NE,E,VERY_STEEP,5.3,91
2024,05,01,10,00,1.4,0.4,10.0,1.3,9.1,ENE,ENE,AVERAGE,5.3,71
2024,05,01,09,30,1.4,0.4,10.0,1.3,6.1,E,E,STEEP,5.4,84
2024,05,01,09,00,1.4,0.5,10.0,1.4,6.1,ENE,E,STEEP,5.5,92
2024,05,01,08,30,1.4,0.4,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.7,77
2024,05,01,08,00,1.4,0.4,10.0,1.3,6.9,ENE,E,STEEP,5.3,91
2024,05,01,07,30,1.5,0.5,10.0,1.4,6.7,ENE,E,STEEP,5.3,97
2024,05,01,07,00,1.5,0.4,10.5,1.4,5.7,ENE,E,VERY_STEEP,5.2,90
2024,05,01,06,30,1.5,0.4,10.0,1.4,9.1,E,E,AVERAGE,5.2,79
2024,05,01,06,00,1.5,0.5,10.0,1.4,5.7,ENE,ENE,VERY_STEEP,5.2,77
2024,05,01,05,30,1.6,0.4,10.0,1.5,6.9,E,E,STEEP,5.1,88
2024,05,01,05,00,1.5,0.4,10.0,1.4,5.3,ENE,E,VERY_STEEP,5.1,82
2024,05,01,04,30,1.5,0.5,10.0,1.5,6.5,ENE,E,STEEP,5.2,89
2024,05,01,04,00,1.6,0.5,10.0,1.5,9.1,ENE,E,AVERAGE,5.2,86
2024,05,01,03,30,1.5,0.5,10.0,1.5,9.1,ENE,E,AVERAGE,5.1,81
2024,05,01,03,00,1.5,0.4,10.0,1.5,9.1,ENE,E,AVERAGE,5.1,85
2024,05,01,02,30,1.6,0.5,11.1,1.5,5.4,ENE,ENE,VERY_STEEP,5.0,64
2024,05,01,02,00,1.6,0.5,10.0,1.5,8.0,ENE,E,AVERAGE,5.0,84
2024,05,01,01,30,1.6,0.5,10.0,1.5,8.0,E,E,AVERAGE,5.0,80
2024,05,01,01,00,1.6,0.5,10.0,1.5,5.6,E,ENE,VERY_STEEP,5.1,74
2024,05,01,00,30,1.6,0.5,10.0,1.5,5.7,E,ENE,VERY_STEEP,5.0,62
2024,05,01,00,00,1.6,0.5,10.0,1.6,5.6,E,ENE,VERY_STEEP,5.1,69
2024,04,30,23,30,1.6,0.4,10.0,1.6,5.0,ENE,ENE,VERY_STEEP,5.1,65
2024,04,30,23,00,1.5,0.5,10.0,1.5,8.0,ENE,E,AVERAGE,5.2,89
2024,04,30,22,30,1.6,0.6,10.0,1.5,9.1,ENE,ENE,AVERAGE,5.3,78
2024,04,30,22,00,1.5,0.5,10.0,1.4,5.9,ENE,E,VERY_STEEP,5.2,87
2024,04,30,21,30,1.5,0.5,10.0,1.4,8.3,ENE,E,AVERAGE,5.2,89
2024,04,30,21,00,1.5,0.5,10.0,1.4,9.5,ENE,ENE,AVERAGE,5.2,78
2024,04,30,20,30,1.5,0.5,10.5,1.4,9.1,E,E,AVERAGE,5.2,81
2024,04,30,20,00,1.5,0.5,10.0,1.4,9.1,E,ENE,AVERAGE,5.4,78
2024,04,30,19,30,1.5,0.5,10.0,1.4,8.3,ENE,E,AVERAGE,5.3,79
2024,04,30,19,00,1.4,0.5,10.0,1.3,9.1,E,E,AVERAGE,5.3,81
2024,04,30,18,30,1.5,0.5,10.0,1.4,7.7,E,E,AVERAGE,5.6,92
2024,04,30,18,00,1.5,0.5,10.0,1.4,8.7,E,E,AVERAGE,5.5,93
2024,04,30,17,30,1.4,0.5,10.0,1.4,9.5,ENE,ENE,AVERAGE,5.3,75
2024,04,30,17,00,1.6,0.6,10.0,1.5,8.7,E,E,AVERAGE,5.5,80
2024,04,30,16,30,1.6,0.6,10.0,1.4,9.5,ENE,E,AVERAGE,5.7,87
2024,04,30,16,00,1.5,0.5,10.0,1.4,9.5,E,E,AVERAGE,5.5,83
2024,04,30,15,30,1.6,0.6,10.0,1.4,9.5,E,E,AVERAGE,5.6,83
2024,04,30,15,00,1.5,0.6,10.0,1.4,9.5,ENE,E,AVERAGE,5.5,83
2024,04,30,14,30,1.5,0.6,10.0,1.3,8.7,ENE,E,AVERAGE,5.5,89
2024,04,30,14,00,1.4,0.5,10.0,1.3,9.5,ENE,ENE,AVERAGE,5.2,66
2024,04,30,13,30,1.5,0.6,10.0,1.4,9.1,ENE,ENE,AVERAGE,5.5,74
2024,04,30,13,00,1.4,0.5,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.4,76
2024,04,30,12,30,1.4,0.5,10.0,1.2,8.3,NE,E,AVERAGE,5.3,79
2024,04,30,12,00,1.4,0.6,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.6,76
2024,04,30,11,30,1.4,0.5,10.0,1.3,8.3,NE,ENE,AVERAGE,5.5,68
2024,04,30,11,00,1.4,0.5,13.3,1.3,9.1,NE,ENE,AVERAGE,5.4,67
2024,04,30,10,30,1.4,0.6,10.0,1.3,9.5,ENE,ENE,AVERAGE,5.4,70
2024,04,30,10,00,1.4,0.5,10.0,1.3,9.5,NE,NE,AVERAGE,5.6,56
2024,04,30,09,30,1.3,0.5,13.3,1.2,8.7,NE,ENE,AVERAGE,5.3,78
2024,04,30,09,00,1.4,0.6,10.0,1.3,7.7,ENE,E,AVERAGE,5.6,93
2024,04,30,08,30,1.4,0.6,10.0,1.3,7.4,E,E,AVERAGE,5.5,84
2024,04,30,08,00,1.3,0.5,10.0,1.2,9.1,ENE,ENE,AVERAGE,5.2,73
2024,04,30,07,30,1.4,0.6,10.0,1.3,9.5,ENE,ENE,AVERAGE,5.2,92
2024,04,30,07,00,1.4,0.5,13.3,1.3,8.0,NNE,E,AVERAGE,5.2,91
2024,04,30,06,30,1.4,0.6,13.3,1.2,8.3,NE,E,AVERAGE,5.3,84
2024,04,30,06,00,1.4,0.6,13.3,1.3,9.1,NNE,E,AVERAGE,5.5,86
2024,04,30,05,30,1.4,0.6,10.0,1.3,8.3,ENE,E,AVERAGE,5.5,91
2024,04,30,05,00,1.5,0.5,13.3,1.4,8.7,NNE,E,AVERAGE,5.7,87
2024,04,30,04,30,1.5,0.6,10.0,1.4,8.0,E,E,AVERAGE,5.8,94
2024,04,30,04,00,1.4,0.5,10.0,1.3,8.7,E,E,AVERAGE,5.7,85
2024,04,30,03,30,1.5,0.6,11.1,1.4,9.1,ENE,E,AVERAGE,5.6,83
2024,04,30,03,00,1.4,0.6,10.0,1.3,8.3,ENE,E,AVERAGE,5.6,88
2024,04,30,02,30,1.5,0.6,10.0,1.4,8.7,ENE,E,AVERAGE,5.6,87
2024,04,30,02,00,1.5,0.6,10.0,1.4,9.5,E,E,AVERAGE,5.6,94
2024,04,30,01,30,1.6,0.6,12.5,1.4,8.3,NE,E,AVERAGE,5.6,91
2024,04,30,01,00,1.6,0.6,10.0,1.4,8.3,E,E,AVERAGE,5.6,92
2024,04,30,00,30,1.6,0.7,10.0,1.4,8.3,ENE,E,AVERAGE,5.7,87
2024,04,30,00,00,1.4,0.5,10.0,1.4,8.3,ENE,E,AVERAGE,5.3,93
2024,04,29,23,30,1.5,0.6,10.0,1.4,9.1,ENE,E,AVERAGE,5.5,90
2024,04,29,23,00,1.5,0.6,10.0,1.4,8.0,ENE,E,AVERAGE,5.6,88
2024,04,29,22,30,1.5,0.6,10.0,1.4,9.1,E,E,AVERAGE,5.6,84
2024,04,29,22,00,1.4,0.6,13.3,1.3,7.4,NE,E,AVERAGE,5.5,86
2024,04,29,21,30,1.5,0.6,10.0,1.4,8.7,ENE,E,AVERAGE,5.7,97
2024,04,29,21,00,1.5,0.7,13.3,1.4,9.5,NE,ENE,AVERAGE,6.0,74
2024,04,29,20,30,1.5,0.7,10.0,1.4,9.1,ENE,E,AVERAGE,5.8,87
2024,04,29,20,00,1.7,0.7,13.3,1.5,9.1,NE,E,AVERAGE,5.9,92
2024,04,29,19,30,1.8,0.7,13.3,1.7,8.3,NE,E,AVERAGE,5.9,83
2024,04,29,19,00,1.9,0.7,10.0,1.7,8.0,E,E,AVERAGE,5.9,90
2024,04,29,18,30,1.9,0.8,10.0,1.8,9.1,ENE,E,AVERAGE,6.1,84
2024,04,29,18,00,1.9,0.8,13.3,1.8,6.1,NE,E,VERY_STEEP,6.0,80
2024,04,29,17,30,1.8,0.8,13.3,1.7,8.7,NE,E,AVERAGE,5.9,43
2024,04,29,17,00,1.9,0.8,12.5,1.7,8.3,NE,E,AVERAGE,5.9,90
2024,04,29,16,30,1.9,0.7,13.3,1.7,9.1,NE,E,AVERAGE,5.8,87
2024,04,29,16,00,1.8,0.7,10.0,1.6,9.1,ENE,E,AVERAGE,5.7,89
2024,04,29,15,30,1.8,0.7,13.3,1.7,8.0,NNE,E,AVERAGE,5.5,83
2024,04,29,15,00,1.7,0.6,14.3,1.6,8.7,NE,E,AVERAGE,5.5,84
2024,04,29,14,30,1.8,0.7,13.3,1.6,8.7,NNE,E,AVERAGE,5.6,82
2024,04,29,14,00,1.7,0.6,13.3,1.6,8.7,NNE,E,AVERAGE,5.4,85
2024,04,29,13,30,1.8,0.6,13.3,1.7,9.1,NNE,E,AVERAGE,5.5,91
2024,04,29,13,00,1.8,0.8,14.3,1.7,8.7,NNE,E,AVERAGE,5.6,30
2024,04,29,12,30,1.8,0.7,12.5,1.6,8.3,NE,E,AVERAGE,5.4,86
2024,04,29,12,00,1.8,0.7,13.3,1.6,8.0,NE,E,AVERAGE,5.5,39
2024,04,29,11,30,1.9,0.8,13.3,1.7,8.3,NE,ENE,AVERAGE,5.7,38
2024,04,29,11,00,1.7,0.6,12.5,1.6,8.7,NNE,ENE,AVERAGE,5.4,77
2024,04,29,10,30,1.8,0.7,14.3,1.6,8.3,NE,ENE,AVERAGE,5.6,73
2024,04,29,10,00,1.6,0.7,13.3,1.5,6.9,NE,E,STEEP,5.4,94
2024,04,29,09,30,1.7,0.8,14.3,1.6,8.3,NNE,ENE,AVERAGE,5.6,73
2024,04,29,09,00,1.7,0.7,14.3,1.6,7.4,NNE,ENE,STEEP,5.5,77
2024,04,29,08,30,1.8,0.7,14.3,1.6,8.3,NE,E,AVERAGE,5.5,81
2024,04,29,08,00,1.8,0.7,14.3,1.6,8.7,NNE,E,AVERAGE,5.7,79
2024,04,29,07,30,1.6,0.6,13.3,1.5,8.7,NNE,ENE,AVERAGE,5.4,78
2024,04,29,07,00,1.8,0.7,14.3,1.6,6.9,NNE,E,AVERAGE,5.6,28
2024,04,29,06,30,1.8,0.7,14.3,1.7,8.7,NNE,E,AVERAGE,5.7,86
2024,04,29,06,00,1.7,0.7,13.3,1.5,7.1,NE,E,STEEP,5.7,86
2024,04,29,05,30,1.8,0.6,14.3,1.6,9.1,NE,E,AVERAGE,5.6,86
2024,04,29,05,00,1.8,0.7,14.3,1.7,9.1,NNE,E,AVERAGE,5.7,79
2024,04,29,04,30,1.7,0.7,14.3,1.5,8.0,NNE,E,AVERAGE,5.7,24
2024,04,29,04,00,1.8,0.7,10.0,1.6,7.4,E,E,STEEP,5.7,82
2024,04,29,03,30,1.8,0.6,14.3,1.7,8.7,NNE,E,AVERAGE,5.7,85
2024,04,29,03,00,1.8,0.7,10.0,1.7,9.1,ENE,E,AVERAGE,5.6,81
2024,04,29,02,30,1.8,0.6,15.4,1.7,7.7,NNE,E,STEEP,5.6,88
2024,04,29,02,00,1.9,0.6,14.3,1.8,7.4,NNE,E,STEEP,5.6,82
2024,04,29,01,30,1.9,0.6,15.4,1.8,7.4,NNE,E,STEEP,5.5,81
2024,04,29,01,00,1.9,0.5,10.0,1.8,5.9,ENE,ENE,VERY_STEEP,5.4,71
2024,04,29,00,30,1.8,0.6,15.4,1.7,8.0,NNE,E,AVERAGE,5.5,79
2024,04,29,00,00,1.9,0.6,10.0,1.8,8.3,ENE,E,AVERAGE,5.6,81
2024,04,28,23,30,1.9,0.6,10.0,1.8,8.3,ENE,E,AVERAGE,5.5,79
2024,04,28,23,00,1.9,0.6,14.3,1.8,8.3,NNE,E,AVERAGE,5.4,84
2024,04,28,22,30,1.8,0.5,10.0,1.7,8.0,ENE,E,AVERAGE,5.4,80
2024,04,28,22,00,1.8,0.6,13.3,1.6,7.7,NNE,E,STEEP,5.5,82
2024,04,28,21,30,1.8,0.7,14.3,1.7,8.7,NNE,E,AVERAGE,5.6,86
2024,04,28,21,00,1.8,0.6,10.0,1.8,9.1,ENE,ENE,AVERAGE,5.4,78
2024,04,28,20,30,1.6,0.5,14.3,1.5,7.7,NNE,ENE,AVERAGE,5.2,76
2024,04,28,20,00,1.7,0.5,10.0,1.6,8.0,ENE,E,AVERAGE,5.5,82
2024,04,28,19,30,1.6,0.6,10.0,1.5,8.0,ENE,E,AVERAGE,5.5,82
2024,04,28,19,00,1.6,0.5,10.0,1.5,8.3,E,E,AVERAGE,5.4,87
2024,04,28,18,30,1.7,0.5,10.0,1.6,6.5,ENE,ENE,STEEP,5.5,74
2024,04,28,18,00,1.8,0.6,10.0,1.8,7.1,ENE,E,STEEP,5.7,85
2024,04,28,17,30,1.8,0.5,10.0,1.7,8.0,ENE,E,AVERAGE,5.7,86
2024,04,28,17,00,1.8,0.5,10.0,1.8,8.7,ENE,E,AVERAGE,5.5,85
2024,04,28,16,30,2.0,0.6,10.0,1.9,8.3,NE,E,AVERAGE,5.8,81
2024,04,28,16,00,1.7,0.5,10.5,1.6,8.3,ENE,ENE,AVERAGE,5.5,73
2024,04,28,15,30,1.9,0.5,10.0,1.8,8.3,ENE,E,AVERAGE,5.8,80
2024,04,28,15,00,1.8,0.5,10.0,1.7,7.7,ENE,ENE,STEEP,5.5,70
2024,04,28,14,30,1.7,0.5,10.5,1.6,8.0,ENE,E,AVERAGE,5.4,83
2024,04,28,14,00,1.7,0.5,10.0,1.6,8.0,ENE,E,AVERAGE,5.4,86
2024,04,28,13,30,1.8,0.5,10.0,1.7,8.7,ENE,E,AVERAGE,5.6,83
2024,04,28,13,00,1.7,0.4,10.0,1.7,8.7,ENE,ENE,AVERAGE,5.3,71
2024,04,28,12,30,1.7,0.5,10.0,1.7,6.2,ENE,ENE,VERY_STEEP,5.3,72
2024,04,28,12,00,1.8,0.5,10.0,1.7,7.4,NE,ENE,STEEP,5.5,77
2024,04,28,11,30,1.8,0.5,10.0,1.8,8.7,ENE,ENE,AVERAGE,5.6,67
2024,04,28,11,00,1.8,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.7,67
2024,04,28,10,30,1.7,0.4,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.6,63
2024,04,28,10,00,1.8,0.4,10.0,1.7,7.7,ENE,ENE,STEEP,5.7,78
2024,04,28,09,30,1.8,0.5,11.1,1.7,8.0,NE,ENE,AVERAGE,5.7,57
2024,04,28,09,00,1.7,0.4,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.6,59
2024,04,28,08,30,1.7,0.4,11.1,1.6,7.7,NE,ENE,STEEP,5.7,57
2024,04,28,08,00,1.6,0.4,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.6,59
2024,04,28,07,30,1.7,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.7,63
2024,04,28,07,00,1.7,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.5,60
2024,04,28,06,30,1.8,0.3,10.0,1.8,7.4,ENE,ENE,STEEP,5.4,64
2024,04,28,06,00,1.7,0.4,10.0,1.7,6.9,ENE,ENE,STEEP,5.2,68
2024,04,28,05,30,1.9,0.3,10.0,1.8,7.7,ENE,ENE,STEEP,5.3,73
2024,04,28,05,00,1.9,0.4,10.0,1.9,7.7,ENE,ENE,STEEP,5.3,77
2024,04,28,04,30,1.9,0.4,10.0,1.8,8.0,E,E,AVERAGE,5.3,80
2024,04,28,04,00,1.9,0.3,10.0,1.9,8.0,ENE,ENE,AVERAGE,5.3,75
2024,04,28,03,30,2.0,0.4,10.0,1.9,8.0,ENE,ENE,STEEP,5.4,78
2024,04,28,03,00,1.9,0.3,10.0,1.9,8.7,E,ENE,AVERAGE,5.3,77
2024,04,28,02,30,2.0,0.3,10.0,2.0,7.7,ENE,E,STEEP,5.4,83
2024,04,28,02,00,2.0,0.3,10.0,2.0,8.0,E,E,STEEP,5.5,80
2024,04,28,01,30,2.0,0.3,10.0,2.0,6.2,ENE,ENE,VERY_STEEP,5.5,78
2024,04,28,01,00,2.0,0.3,10.0,2.0,8.3,ENE,ENE,AVERAGE,5.5,70
2024,04,28,00,30,2.0,0.4,10.0,1.9,7.7,ENE,ENE,STEEP,5.4,76
2024,04,28,00,00,2.1,0.4,10.0,2.1,8.3,ENE,E,AVERAGE,5.5,84
2024,04,27,23,30,2.1,0.3,10.0,2.0,6.7,ENE,ENE,STEEP,5.4,69
2024,04,27,23,00,2.0,0.3,10.0,2.0,6.7,E,ENE,STEEP,5.3,74
2024,04,27,22,30,2.1,0.3,10.0,2.0,8.3,E,ENE,AVERAGE,5.3,76
2024,04,27,22,00,2.0,0.3,10.0,2.0,7.7,ENE,ENE,STEEP,5.5,75
2024,04,27,21,30,2.1,0.3,10.0,2.1,8.0,E,E,STEEP,5.6,79
2024,04,27,21,00,2.0,0.3,10.0,1.9,8.0,E,ENE,STEEP,5.5,75
2024,04,27,20,30,2.0,0.3,10.0,2.0,8.3,E,ENE,AVERAGE,5.5,76
2024,04,27,20,00,2.0,0.3,10.0,1.9,8.0,ENE,E,STEEP,5.3,80
2024,04,27,19,30,1.9,0.3,10.0,1.9,8.0,ENE,ENE,STEEP,5.2,67
2024,04,27,19,00,1.9,0.3,10.0,1.9,8.3,E,E,AVERAGE,5.2,83
2024,04,27,18,30,2.0,0.3,10.0,1.9,6.9,E,ENE,STEEP,5.2,74
2024,04,27,18,00,1.9,0.3,10.0,1.9,7.4,ENE,ENE,STEEP,5.3,76
2024,04,27,17,30,2.0,0.3,10.0,2.0,6.9,ENE,E,STEEP,5.3,80
2024,04,27,17,00,1.9,0.3,10.0,1.9,7.1,E,ENE,STEEP,5.4,78
2024,04,27,16,30,1.9,0.3,10.0,1.9,8.0,ENE,E,STEEP,5.3,83
2024,04,27,16,00,1.9,0.3,10.0,1.9,7.4,E,E,STEEP,5.3,84
2024,04,27,15,30,1.9,0.3,10.0,1.9,7.7,E,E,STEEP,5.3,82
2024,04,27,15,00,1.9,0.3,10.0,1.9,6.1,ENE,ENE,VERY_STEEP,5.3,74
2024,04,27,14,30,1.8,0.3,10.0,1.8,6.9,E,E,STEEP,5.2,80
2024,04,27,14,00,1.9,0.3,10.0,1.8,7.7,E,E,STEEP,5.3,84
2024,04,27,13,30,1.7,0.3,10.0,1.7,8.0,E,E,AVERAGE,5.0,82
2024,04,27,13,00,1.8,0.3,10.0,1.8,5.4,E,ENE,VERY_STEEP,4.8,69
2024,04,27,12,30,1.8,0.3,10.0,1.8,6.9,ENE,E,STEEP,5.1,79
2024,04,27,12,00,1.8,0.3,10.0,1.8,6.5,ENE,ENE,STEEP,5.0,69
2024,04,27,11,30,1.8,0.3,10.0,1.7,5.6,NE,ENE,VERY_STEEP,4.8,77
2024,04,27,11,00,1.6,0.3,10.0,1.6,7.1,NE,ENE,STEEP,4.9,76
2024,04,27,10,30,1.6,0.3,10.0,1.6,7.4,ENE,E,STEEP,4.9,81
2024,04,27,10,00,1.6,0.2,10.0,1.6,5.7,NE,ENE,VERY_STEEP,4.9,73
2024,04,27,09,30,1.5,0.3,10.0,1.5,5.6,NE,ENE,VERY_STEEP,4.8,67
2024,04,27,09,00,1.6,0.2,10.0,1.5,6.9,ENE,ENE,STEEP,4.9,63
2024,04,27,08,30,1.4,0.3,10.0,1.4,6.9,ENE,ENE,STEEP,4.9,78
2024,04,27,08,00,1.4,0.3,10.0,1.4,6.1,NE,ENE,STEEP,5.1,74
2024,04,27,07,30,1.4,0.3,10.0,1.4,6.9,ENE,ENE,STEEP,5.1,69
2024,04,27,07,00,1.5,0.2,10.0,1.5,6.9,NE,E,STEEP,4.8,94
2024,04,27,06,30,1.5,0.2,10.0,1.5,7.1,NE,E,STEEP,4.8,87
2024,04,27,06,00,1.5,0.3,10.0,1.5,7.4,ENE,E,STEEP,4.7,87
2024,04,27,05,30,1.4,0.3,10.0,1.4,7.1,NE,E,STEEP,4.8,95
2024,04,27,05,00,1.5,0.3,10.0,1.4,7.4,ENE,E,AVERAGE,4.9,89
2024,04,27,04,30,1.5,0.3,10.0,1.4,6.2,ENE,E,STEEP,4.9,88
2024,04,27,04,00,1.5,0.3,10.0,1.5,6.1,ENE,E,STEEP,5.1,81
2024,04,27,03,30,1.5,0.3,10.0,1.5,7.7,ENE,E,AVERAGE,5.1,92
2024,04,27,03,00,1.5,0.3,10.0,1.5,8.0,ENE,E,AVERAGE,5.0,90
2024,04,27,02,30,1.6,0.3,10.0,1.6,6.7,ENE,E,STEEP,5.3,92
2024,04,27,02,00,1.6,0.3,10.0,1.6,7.7,NE,E,AVERAGE,5.3,93
2024,04,27,01,30,1.5,0.3,10.0,1.4,6.9,NE,E,STEEP,5.2,81
2024,04,27,01,00,1.6,0.3,10.0,1.5,7.4,ENE,E,STEEP,5.3,92
2024,04,27,00,30,1.6,0.3,10.0,1.6,7.4,NE,E,STEEP,5.4,95
2024,04,27,00,00,1.5,0.3,10.0,1.5,7.4,NE,ESE,STEEP,5.4,103
2024,04,26,23,30,1.5,0.3,10.0,1.5,6.9,ENE,E,STEEP,5.3,84
2024,04,26,23,00,1.5,0.3,10.0,1.5,6.7,ENE,E,STEEP,5.3,80
2024,04,26,22,30,1.5,0.3,10.0,1.5,7.1,NE,E,STEEP,5.4,86
2024,04,26,22,00,1.5,0.4,10.0,1.5,7.7,NE,E,AVERAGE,5.4,88
2024,04,26,21,30,1.6,0.3,10.0,1.5,7.7,ENE,E,AVERAGE,5.3,95
2024,04,26,21,00,1.5,0.3,10.0,1.5,7.1,NE,E,STEEP,5.3,93
2024,04,26,20,30,1.6,0.3,10.0,1.5,7.7,NNE,E,AVERAGE,5.3,90
2024,04,26,20,00,1.5,0.3,10.0,1.5,7.7,ENE,E,AVERAGE,5.3,93
2024,04,26,19,30,1.5,0.3,10.0,1.4,7.4,ENE,E,AVERAGE,5.3,91
2024,04,26,19,00,1.6,0.3,10.0,1.5,7.7,NE,E,AVERAGE,5.3,97
2024,04,26,18,30,1.5,0.3,10.5,1.5,7.7,NE,E,AVERAGE,5.2,94
2024,04,26,18,00,1.6,0.3,10.0,1.5,8.0,NNE,E,AVERAGE,5.3,91
2024,04,26,17,30,1.6,0.3,10.0,1.5,7.1,NE,E,STEEP,5.4,85
2024,04,26,17,00,1.6,0.4,10.0,1.5,7.4,ENE,E,STEEP,5.3,91
2024,04,26,16,30,1.6,0.3,10.0,1.6,6.9,NE,E,STEEP,5.4,89
2024,04,26,16,00,1.7,0.4,10.0,1.6,6.7,ENE,E,STEEP,5.5,89
2024,04,26,15,30,1.6,0.3,10.0,1.5,6.9,ENE,E,STEEP,5.2,80
2024,04,26,15,00,1.7,0.4,10.5,1.7,7.7,NE,E,STEEP,5.4,90
2024,04,26,14,30,1.7,0.3,10.0,1.6,6.2,ENE,ENE,VERY_STEEP,5.4,76
2024,04,26,14,00,1.7,0.3,10.0,1.6,7.1,ENE,E,STEEP,5.2,87
2024,04,26,13,30,1.6,0.3,10.0,1.6,7.1,ENE,E,STEEP,5.1,100
2024,04,26,13,00,1.6,0.3,10.0,1.5,7.4,ENE,E,STEEP,5.2,98
2024,04,26,12,30,1.5,0.3,10.0,1.5,7.4,E,E,STEEP,5.0,93
2024,04,26,12,00,1.5,0.3,10.0,1.5,5.9,NE,E,VERY_STEEP,5.0,79
2024,04,26,11,30,1.5,0.3,10.0,1.5,7.7,NE,E,AVERAGE,5.0,84
2024,04,26,11,00,1.6,0.3,10.0,1.5,6.9,ENE,E,STEEP,5.1,82
2024,04,26,10,30,1.6,0.3,10.0,1.5,7.1,ENE,E,STEEP,5.1,85
2024,04,26,10,00,1.4,0.4,10.0,1.4,6.7,NE,ENE,STEEP,5.3,74
2024,04,26,09,30,1.4,0.3,10.0,1.3,7.4,NE,ENE,AVERAGE,5.4,75
2024,04,26,09,00,1.6,0.4,10.0,1.6,6.9,NE,ENE,STEEP,5.2,75
2024,04,26,08,30,1.7,0.6,10.0,1.6,6.2,NE,ENE,VERY_STEEP,5.8,63
2024,04,26,08,00,0.7,0.3,10.0,0.6,7.7,NE,E,,7.6,90
2024,04,26,07,30,0.5,0.3,10.0,0.4,8.7,ENE,ENE,,8.4,58
2024,04,26,07,00,1.4,0.6,10.0,1.3,7.4,NE,ENE,AVERAGE,5.7,72
2024,04,26,06,30,1.4,0.3,10.0,1.4,6.5,NE,ENE,STEEP,5.2,67
2024,04,26,06,00,1.4,0.3,10.0,1.4,6.1,NE,ENE,STEEP,5.5,76
2024,04,26,05,30,1.4,0.4,10.0,1.4,6.9,NE,ENE,STEEP,5.1,70
2024,04,26,05,00,1.5,0.4,10.5,1.4,7.1,NE,E,STEEP,5.0,91
2024,04,26,04,30,1.6,0.4,10.0,1.5,7.1,NE,E,STEEP,5.1,92
2024,04,26,04,00,1.6,0.4,10.0,1.5,8.0,ENE,E,AVERAGE,5.0,98
2024,04,26,03,30,1.7,0.4,10.0,1.6,7.1,ENE,E,STEEP,5.2,89
2024,04,26,03,00,1.7,0.4,10.0,1.7,8.0,ENE,E,AVERAGE,5.2,92
2024,04,26,02,30,1.7,0.3,10.0,1.7,7.4,ENE,E,STEEP,5.2,87
2024,04,26,02,00,1.7,0.4,10.5,1.6,7.4,NE,E,STEEP,5.3,98
2024,04,26,01,30,1.7,0.4,10.0,1.7,7.1,NE,E,STEEP,5.2,86
2024,04,26,01,00,1.8,0.4,10.0,1.8,7.4,ENE,E,STEEP,5.2,82
2024,04,26,00,30,1.8,0.4,10.0,1.8,6.9,NE,E,STEEP,5.2,85
2024,04,26,00,00,1.8,0.4,10.5,1.7,7.4,NE,E,STEEP,5.3,90
2024,04,25,23,30,1.8,0.4,10.0,1.7,7.4,NE,E,STEEP,5.3,89
2024,04,25,23,00,1.8,0.4,10.0,1.7,7.4,ENE,E,STEEP,5.3,89
2024,04,25,22,30,1.6,0.3,10.0,1.6,7.1,ENE,E,STEEP,5.1,85
2024,04,25,22,00,1.7,0.4,10.0,1.6,6.2,NE,ENE,VERY_STEEP,5.2,78
2024,04,25,21,30,1.7,0.4,10.5,1.6,6.2,NNE,E,VERY_STEEP,5.2,86
2024,04,25,21,00,1.7,0.4,10.5,1.6,6.7,NE,E,STEEP,5.3,81
2024,04,25,20,30,1.7,0.4,10.5,1.7,7.1,NE,E,STEEP,5.4,92
2024,04,25,20,00,1.7,0.4,10.0,1.7,7.1,NE,E,STEEP,5.3,82
2024,04,25,19,30,1.7,0.4,11.1,1.7,5.6,NE,ENE,VERY_STEEP,5.2,73
2024,04,25,19,00,1.6,0.5,10.0,1.6,6.9,ENE,E,STEEP,5.2,88
2024,04,25,18,30,1.6,0.4,10.0,1.5,6.7,ENE,E,STEEP,5.2,85
2024,04,25,18,00,1.7,0.5,10.5,1.7,6.5,NE,E,STEEP,5.2,87
2024,04,25,17,30,1.6,0.5,10.0,1.6,6.9,ENE,E,STEEP,5.2,79
2024,04,25,17,00,1.6,0.5,10.5,1.5,5.4,NE,E,VERY_STEEP,5.0,87
2024,04,25,16,30,1.7,0.5,10.0,1.6,5.7,ENE,E,VERY_STEEP,5.1,82
2024,04,25,16,00,1.7,0.5,10.0,1.6,5.9,NE,E,VERY_STEEP,5.1,80
2024,04,25,15,30,1.7,0.5,10.5,1.6,6.1,NNE,E,VERY_STEEP,5.2,82
2024,04,25,15,00,1.8,0.6,10.5,1.7,5.6,NE,ENE,VERY_STEEP,5.5,77
2024,04,25,14,30,1.8,0.5,10.5,1.7,5.9,NE,E,VERY_STEEP,5.3,81
