#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,18,10,1.1,1.0,12.9,0.4,4.0,SE,ESE,SWELL,5.9,124
2024,04,30,17,40,1.2,1.1,10.8,0.4,4.0,ESE,SE,SWELL,6.1,116
2024,04,30,17,10,1.2,1.1,11.4,0.4,3.4,ESE,ESE,SWELL,6.1,115
2024,04,30,16,40,1.2,1.1,12.9,0.4,3.6,ESE,ESE,SWELL,6.1,122
2024,04,30,16,10,1.2,1.1,12.1,0.4,3.8,ESE,ESE,SWELL,5.9,123
2024,04,30,15,40,1.3,1.2,12.9,0.4,3.8,SE,SE,SWELL,6.4,125
2024,04,30,15,10,1.2,1.1,12.9,0.4,3.7,SE,SE,SWELL,6.1,131
2024,04,30,14,40,1.2,1.1,12.9,0.4,3.7,SE,SE,SWELL,6.0,133
2024,04,30,14,10,1.4,1.3,10.0,0.5,4.2,ESE,ESE,SWELL,6.4,103
2024,04,30,13,40,1.3,1.2,12.9,0.5,4.0,ESE,SE,SWELL,6.2,116
2024,04,30,13,10,1.3,1.2,12.1,0.5,3.8,ESE,SE,SWELL,6.2,119
2024,04,30,12,40,1.3,1.2,12.9,0.5,3.4,ESE,SE,SWELL,6.1,121
2024,04,30,12,10,1.4,1.3,11.4,0.5,3.8,ESE,SE,SWELL,6.2,107
2024,04,30,11,40,1.3,1.2,12.9,0.5,3.2,ESE,SSE,SWELL,6.0,110
2024,04,30,11,10,1.2,1.1,10.0,0.5,4.0,E,SE,SWELL,5.8,97
2024,04,30,10,40,1.4,1.3,12.9,0.5,2.9,ESE,SE,SWELL,6.1,108
2024,04,30,10,10,1.2,1.1,12.9,0.5,3.7,ESE,SE,SWELL,5.5,108
2024,04,30,09,40,1.3,1.1,11.4,0.6,4.2,ESE,SE,SWELL,5.6,114
2024,04,30,09,10,1.3,1.1,10.8,0.8,4.2,E,SSE,SWELL,5.6,91
2024,04,30,08,40,1.4,1.1,12.9,0.8,3.8,ESE,SE,SWELL,5.7,108
2024,04,30,08,10,1.4,1.1,12.9,0.8,3.8,ESE,SE,SWELL,5.9,105
2024,04,30,07,40,1.3,1.0,12.9,0.8,5.9,ESE,SSE,SWELL,5.6,106
2024,04,30,07,10,1.2,0.9,12.1,0.7,5.9,ESE,S,SWELL,5.4,113
2024,04,30,06,40,1.2,0.9,12.1,0.8,5.9,E,S,SWELL,5.4,101
2024,04,30,06,10,1.3,1.1,12.1,0.7,5.6,E,S,SWELL,6.2,93
2024,04,30,05,40,1.3,1.1,10.8,0.7,5.9,E,SSE,SWELL,5.9,98
2024,04,30,05,10,1.2,1.0,12.1,0.7,5.9,E,SSE,SWELL,5.9,98
2024,04,30,04,40,1.3,1.1,12.1,0.6,5.9,E,S,SWELL,6.1,96
2024,04,30,04,10,1.2,1.0,11.4,0.6,5.6,E,SSE,SWELL,5.8,101
2024,04,30,03,40,1.3,1.2,11.4,0.6,5.0,ESE,S,SWELL,6.1,103
2024,04,30,03,10,1.2,1.0,11.4,0.5,3.0,E,SE,SWELL,5.9,98
2024,04,30,02,40,1.2,1.1,10.8,0.5,5.3,ESE,S,SWELL,5.9,119
2024,04,30,02,10,1.1,0.9,11.4,0.5,4.5,ESE,SSE,SWELL,5.7,105
2024,04,30,01,40,1.1,1.1,10.8,0.4,4.8,ESE,S,SWELL,6.1,113
2024,04,30,01,10,1.1,1.0,10.0,0.5,5.0,ESE,S,SWELL,6.2,104
2024,04,30,00,40,1.1,1.0,9.1,0.4,4.8,ESE,S,SWELL,6.1,110
2024,04,30,00,10,1.1,0.9,9.1,0.6,5.9,E,S,SWELL,6.7,95
2024,04,29,23,40,1.0,1.0,10.8,0.3,4.2,ESE,S,SWELL,6.9,114
2024,04,29,23,10,1.1,1.0,9.1,0.2,3.8,ESE,SSE,SWELL,6.7,105
2024,04,29,22,40,1.0,1.0,9.1,0.2,4.0,E,S,SWELL,7.0,97
2024,04,29,22,10,1.0,1.0,10.0,0.3,4.0,E,S,SWELL,7.2,92
2024,04,29,21,40,1.0,1.0,10.8,0.3,4.5,ESE,S,SWELL,7.1,118
2024,04,29,21,10,1.0,1.0,9.1,0.2,3.7,E,SSW,SWELL,7.0,94
2024,04,29,20,40,1.1,1.0,11.4,0.2,3.4,ESE,S,SWELL,7.3,112
2024,04,29,20,10,1.1,1.1,10.8,0.2,3.6,ESE,S,SWELL,7.2,114
2024,04,29,19,40,1.2,1.1,10.8,0.2,4.0,ESE,S,SWELL,7.4,111
2024,04,29,19,10,1.0,1.0,10.0,0.2,3.8,E,S,SWELL,6.9,94
2024,04,29,18,40,1.2,1.1,9.1,0.2,3.6,ESE,S,SWELL,7.4,102
2024,04,29,18,10,0.9,0.9,11.4,0.2,3.7,ESE,S,SWELL,6.9,105
2024,04,29,17,40,1.0,1.0,11.4,0.2,4.0,ESE,S,SWELL,7.4,112
2024,04,29,17,10,1.1,1.1,11.4,0.2,4.0,ESE,S,SWELL,7.5,103
2024,04,29,16,40,1.0,1.0,10.8,0.2,4.0,ESE,S,SWELL,7.3,114
2024,04,29,16,10,1.0,0.9,10.8,0.2,3.8,ESE,S,SWELL,6.9,114
2024,04,29,15,40,1.0,0.9,10.8,0.2,4.0,ESE,S,SWELL,7.0,113
2024,04,29,15,10,1.0,1.0,11.4,0.2,3.8,ESE,S,SWELL,7.0,114
2024,04,29,14,40,1.0,0.9,11.4,0.2,3.2,ESE,S,SWELL,6.7,109
2024,04,29,14,10,1.0,0.9,10.0,0.2,4.0,ESE,S,SWELL,6.8,109
2024,04,29,13,40,0.9,0.9,11.4,0.2,4.0,ESE,SSW,SWELL,6.7,123
2024,04,29,13,10,1.0,1.0,10.0,0.2,4.0,ESE,S,SWELL,7.1,113
2024,04,29,12,40,1.0,1.0,10.0,0.2,3.6,ESE,S,SWELL,7.1,114
2024,04,29,12,10,0.9,0.9,10.8,0.2,3.8,ESE,S,SWELL,6.6,115
2024,04,29,11,40,0.9,0.9,10.8,0.2,3.4,ESE,SSE,SWELL,6.8,107
2024,04,29,11,10,0.9,0.9,12.1,0.3,3.8,ESE,S,SWELL,6.8,109
2024,04,29,10,40,0.9,0.9,9.1,0.2,3.7,ESE,SSE,SWELL,6.4,103
2024,04,29,10,10,0.9,0.9,10.0,0.3,4.0,E,SSE,SWELL,6.5,97
2024,04,29,09,40,0.9,0.9,10.8,0.3,3.8,E,S,SWELL,6.5,96
2024,04,29,09,10,0.9,0.9,10.0,0.3,3.4,ESE,S,SWELL,6.5,121
2024,04,29,08,40,0.9,0.9,12.1,0.3,3.3,ESE,S,SWELL,6.3,113
2024,04,29,08,10,0.9,0.8,10.0,0.3,4.0,ESE,SSE,SWELL,6.1,102
2024,04,29,07,40,1.0,1.0,11.4,0.3,4.0,ESE,S,SWELL,6.6,107
2024,04,29,07,10,1.0,0.9,11.4,0.3,3.3,ESE,SSW,SWELL,6.3,104
2024,04,29,06,40,0.9,0.9,10.8,0.4,3.6,ESE,S,SWELL,5.9,111
2024,04,29,06,10,1.0,0.9,10.8,0.4,3.4,E,S,SWELL,5.9,99
2024,04,29,05,40,0.9,0.8,10.0,0.4,3.7,ESE,SSW,SWELL,5.5,108
2024,04,29,05,10,1.0,1.0,10.0,0.4,4.0,ESE,SSW,SWELL,6.1,107
2024,04,29,04,40,0.9,0.9,11.4,0.4,4.0,ESE,SSW,SWELL,5.7,104
2024,04,29,04,10,0.9,0.8,11.4,0.4,4.0,ESE,S,SWELL,5.7,111
2024,04,29,03,40,0.9,0.8,10.8,0.4,3.8,ESE,S,SWELL,5.8,110
2024,04,29,03,10,1.0,0.9,11.4,0.4,3.7,E,S,SWELL,6.2,101
2024,04,29,02,40,1.0,0.9,10.8,0.3,4.0,E,S,SWELL,6.4,95
2024,04,29,02,10,0.9,0.9,9.1,0.3,4.0,ESE,SSE,SWELL,6.5,112
2024,04,29,01,40,0.9,0.9,10.8,0.3,3.8,ESE,SSE,SWELL,6.4,103
2024,04,29,01,10,0.9,0.9,10.8,0.3,3.6,E,SSE,SWELL,6.4,98
2024,04,29,00,40,0.9,0.8,10.0,0.3,4.0,ESE,S,SWELL,6.1,110
2024,04,29,00,10,0.9,0.9,10.0,0.3,4.0,ESE,SSE,SWELL,6.1,115
2024,04,28,23,40,0.9,0.9,10.0,0.3,3.6,ESE,SSE,SWELL,6.2,115
2024,04,28,23,10,0.9,0.9,10.0,0.3,3.7,ESE,SSE,SWELL,6.3,113
2024,04,28,22,40,0.9,0.9,10.0,0.3,3.6,ESE,SE,SWELL,6.4,109
2024,04,28,22,10,0.9,0.8,9.1,0.3,3.7,ESE,SSE,SWELL,6.3,122
2024,04,28,21,40,0.8,0.8,10.0,0.3,3.8,ESE,SE,SWELL,6.1,107
2024,04,28,21,10,0.8,0.8,9.1,0.3,4.0,ESE,SSE,SWELL,5.8,108
2024,04,28,20,40,0.8,0.7,9.1,0.3,4.0,ESE,SSE,SWELL,5.6,106
2024,04,28,20,10,0.8,0.7,9.1,0.3,4.0,ESE,SE,SWELL,5.6,110
2024,04,28,19,40,0.8,0.7,8.3,0.3,3.8,ESE,SSE,,5.5,105
2024,04,28,19,10,0.8,0.7,8.3,0.4,3.8,E,SSE,SWELL,5.4,101
2024,04,28,18,40,0.8,0.8,9.1,0.4,3.7,ESE,S,SWELL,5.5,109
2024,04,28,18,10,0.8,0.7,10.0,0.3,3.8,ESE,SSE,SWELL,5.5,117
2024,04,28,17,40,0.8,0.7,7.7,0.3,3.7,E,SSE,SWELL,5.4,101
2024,04,28,17,10,0.8,0.7,10.0,0.4,4.0,ESE,SSE,SWELL,5.4,114
2024,04,28,16,40,0.8,0.7,10.0,0.4,3.8,ESE,S,SWELL,5.4,114
2024,04,28,16,10,0.9,0.8,10.0,0.4,3.7,ESE,SSE,SWELL,5.5,108
2024,04,28,15,40,0.9,0.8,8.3,0.4,3.4,E,SSE,SWELL,5.2,98
2024,04,28,15,10,0.9,0.8,7.7,0.4,4.0,E,SSE,AVERAGE,5.2,98
2024,04,28,14,40,0.9,0.8,8.3,0.4,3.8,ESE,S,SWELL,5.2,112
2024,04,28,14,10,1.0,0.9,8.3,0.4,3.4,ESE,SSE,SWELL,5.3,112
2024,04,28,13,40,0.9,0.8,7.7,0.4,3.8,ESE,SSE,AVERAGE,5.0,109
2024,04,28,13,10,0.9,0.8,7.7,0.5,3.8,ESE,SSE,AVERAGE,5.1,111
2024,04,28,12,40,0.9,0.8,9.1,0.5,3.8,ESE,SSE,SWELL,5.2,118
2024,04,28,12,10,0.9,0.7,10.0,0.5,3.4,ESE,SSE,SWELL,5.1,115
2024,04,28,11,40,0.9,0.8,7.7,0.5,3.8,ESE,S,AVERAGE,4.9,108
2024,04,28,11,10,0.9,0.7,7.7,0.6,3.8,E,SSE,AVERAGE,4.8,98
2024,04,28,10,40,0.9,0.7,7.7,0.6,5.3,E,SE,AVERAGE,4.9,100
2024,04,28,10,10,0.9,0.7,8.3,0.6,4.5,ESE,SSE,SWELL,5.2,109
2024,04,28,09,40,0.9,0.8,10.0,0.4,3.8,ESE,SSE,SWELL,5.0,118
2024,04,28,09,10,0.9,0.7,10.0,0.5,3.7,SE,S,SWELL,4.9,126
2024,04,28,08,40,0.9,0.7,10.0,0.5,3.8,SE,S,SWELL,4.8,135
2024,04,28,08,10,0.9,0.8,8.3,0.5,3.6,ESE,S,SWELL,4.9,106
2024,04,28,07,40,1.0,0.8,10.0,0.5,3.6,SE,S,SWELL,5.0,133
2024,04,28,07,10,0.9,0.7,10.8,0.5,3.8,SE,S,SWELL,4.6,128
2024,04,28,06,40,1.0,0.8,8.3,0.5,3.6,ESE,S,SWELL,5.1,112
2024,04,28,06,10,0.9,0.8,8.3,0.5,5.6,ESE,ESE,SWELL,5.1,113
2024,04,28,05,40,0.9,0.7,9.1,0.5,3.8,SE,S,SWELL,5.0,124
2024,04,28,05,10,0.9,0.7,7.7,0.5,3.6,E,SSE,AVERAGE,5.0,101
2024,04,28,04,40,0.9,0.7,9.1,0.6,4.2,ESE,SSE,SWELL,5.0,111
2024,04,28,04,10,0.9,0.7,8.3,0.6,4.2,ESE,SSE,SWELL,5.0,122
2024,04,28,03,40,0.9,0.8,7.7,0.5,3.7,ESE,SSE,AVERAGE,5.0,110
2024,04,28,03,10,0.8,0.7,8.3,0.5,3.8,ESE,SSE,SWELL,4.9,107
2024,04,28,02,40,0.9,0.7,9.1,0.5,4.2,SE,SSE,SWELL,5.0,128
2024,04,28,02,10,0.9,0.7,7.1,0.5,3.8,ESE,S,AVERAGE,4.9,105
2024,04,28,01,40,0.9,0.7,8.3,0.5,4.2,ESE,SSE,SWELL,4.8,115
2024,04,28,01,10,0.9,0.7,9.1,0.5,3.7,ESE,S,SWELL,4.8,122
2024,04,28,00,40,0.9,0.8,7.7,0.5,3.7,ESE,SSE,AVERAGE,4.8,114
2024,04,28,00,10,0.9,0.7,6.7,0.5,3.6,ESE,SSE,AVERAGE,4.6,108
2024,04,27,23,40,0.9,0.7,6.7,0.6,3.6,ESE,SSE,AVERAGE,4.6,106
2024,04,27,23,10,0.9,0.7,7.7,0.5,3.1,ESE,S,AVERAGE,4.6,106
2024,04,27,22,40,0.9,0.7,6.7,0.5,3.4,E,SSE,AVERAGE,4.7,98
2024,04,27,22,10,0.9,0.7,7.1,0.5,5.3,E,ESE,AVERAGE,4.9,98
2024,04,27,21,40,0.8,0.7,7.1,0.5,5.3,ESE,ESE,AVERAGE,4.9,115
2024,04,27,21,10,0.9,0.7,7.1,0.5,4.5,E,E,AVERAGE,4.7,100
2024,04,27,20,40,0.8,0.6,7.7,0.4,4.8,ESE,SE,,4.6,110
2024,04,27,20,10,0.8,0.6,7.1,0.5,4.2,ESE,ESE,,4.7,106
2024,04,27,19,40,0.8,0.7,7.7,0.5,4.8,ESE,SE,SWELL,4.9,110
2024,04,27,19,10,0.8,0.7,7.1,0.4,4.5,E,ESE,,4.9,101
2024,04,27,18,40,0.7,0.6,7.7,0.3,4.2,ESE,SE,,4.8,107
2024,04,27,18,10,0.7,0.7,7.7,0.3,3.4,ESE,SE,,5.1,116
2024,04,27,17,40,0.8,0.7,6.2,0.3,4.2,ESE,SE,,5.1,113
2024,04,27,17,10,0.7,0.6,6.2,0.3,4.0,ESE,SE,,4.8,107
2024,04,27,16,40,0.7,0.6,6.7,0.3,4.2,ESE,ESE,,4.9,113
2024,04,27,16,10,0.8,0.7,7.1,0.3,4.3,ESE,ESE,,5.0,121
2024,04,27,15,40,0.7,0.6,7.7,0.3,4.5,ESE,ESE,,5.0,123
2024,04,27,15,10,0.7,0.6,6.2,0.3,3.4,ESE,SE,,5.1,107
2024,04,27,14,40,0.7,0.7,6.2,0.3,3.8,ESE,SE,,5.2,113
2024,04,27,14,10,0.7,0.7,8.3,0.3,3.7,SE,SE,,5.2,130
2024,04,27,13,40,0.7,0.7,7.7,0.3,3.4,ESE,SSE,,5.1,120
2024,04,27,13,10,0.7,0.7,6.2,0.3,3.6,ESE,SE,,5.2,115
2024,04,27,12,40,0.7,0.7,7.1,0.3,3.3,ESE,SSE,,5.1,123
2024,04,27,12,10,0.8,0.7,6.7,0.3,4.0,ESE,SE,,5.1,123
2024,04,27,11,40,0.8,0.7,6.7,0.3,3.3,ESE,SE,,5.1,116
2024,04,27,11,10,0.7,0.7,7.7,0.3,3.7,SE,SE,,5.0,132
2024,04,27,10,40,0.8,0.7,6.7,0.3,3.2,ESE,SE,,5.0,123
2024,04,27,10,10,0.7,0.6,8.3,0.4,3.7,ESE,SE,,4.7,116
2024,04,27,09,40,0.7,0.6,7.7,0.4,4.0,SE,ESE,,4.8,134
2024,04,27,09,10,0.7,0.6,7.1,0.4,3.7,ESE,SE,,4.6,119
2024,04,27,08,40,0.7,0.6,7.1,0.3,4.0,ESE,ESE,,4.7,116
2024,04,27,08,10,0.7,0.6,5.9,0.4,3.7,ESE,SE,,4.5,117
2024,04,27,07,40,0.7,0.6,7.7,0.4,3.6,SE,SSE,,4.6,129
2024,04,27,07,10,0.7,0.6,7.7,0.4,3.8,ESE,SE,,4.4,116
2024,04,27,06,40,0.8,0.6,6.7,0.4,4.0,ESE,SE,,4.5,120
2024,04,27,06,10,0.7,0.6,8.3,0.5,3.6,ESE,SSE,,4.3,112
2024,04,27,05,40,0.8,0.6,8.3,0.4,3.7,SE,SE,,4.4,126
2024,04,27,05,10,0.8,0.6,7.7,0.5,3.4,SE,SE,,4.3,124
2024,04,27,04,40,0.8,0.6,7.1,0.5,3.6,ESE,SE,,4.3,121
2024,04,27,04,10,0.7,0.5,6.2,0.5,4.0,ESE,ESE,,4.2,119
2024,04,27,03,40,0.7,0.5,6.2,0.6,3.2,ESE,SSE,,4.1,109
2024,04,27,03,10,0.8,0.5,6.2,0.6,4.5,ESE,ESE,,4.2,112
2024,04,27,02,40,0.8,0.5,6.2,0.6,5.3,ESE,ESE,,4.1,111
2024,04,27,02,10,0.7,0.5,5.9,0.6,5.3,ESE,ESE,,4.0,105
2024,04,27,01,40,0.7,0.5,8.3,0.6,5.3,ESE,ESE,,4.1,119
2024,04,27,01,10,0.7,0.4,8.3,0.6,5.3,ESE,ESE,,4.1,113
2024,04,27,00,40,0.7,0.4,6.7,0.6,5.9,SE,ESE,,4.0,102
2024,04,27,00,10,0.7,0.4,6.2,0.6,4.5,ESE,ESE,,4.2,107
2024,04,26,23,40,0.7,0.4,7.7,0.5,4.5,ESE,ESE,,4.2,109
2024,04,26,23,10,0.6,0.4,6.2,0.5,5.3,ESE,ESE,,4.3,113
2024,04,26,22,40,0.7,0.5,8.3,0.5,5.3,ESE,ESE,,4.7,115
2024,04,26,22,10,0.7,0.5,6.2,0.4,4.5,ESE,ESE,,4.9,120
2024,04,26,21,40,0.7,0.6,5.6,0.3,3.8,ESE,ESE,,4.9,108
2024,04,26,21,10,0.6,0.6,8.3,0.3,3.7,SE,ESE,,4.8,124
2024,04,26,20,40,0.6,0.5,6.7,0.3,3.8,ESE,ESE,,4.8,119
2024,04,26,20,10,0.6,0.6,6.7,0.3,4.0,ESE,ESE,,4.8,107
2024,04,26,19,40,0.6,0.6,8.3,0.3,3.8,ESE,ESE,,4.9,118
2024,04,26,19,10,0.6,0.6,6.2,0.3,3.4,ESE,ESE,,4.8,116
2024,04,26,18,40,0.6,0.5,8.3,0.3,4.0,ESE,ESE,,4.9,114
2024,04,26,18,10,0.6,0.5,6.2,0.3,3.8,ESE,ESE,,4.8,116
2024,04,26,17,40,0.7,0.6,5.6,0.3,3.3,ESE,ESE,,5.0,107
2024,04,26,17,10,0.6,0.5,9.1,0.3,3.7,ESE,E,,4.8,111
2024,04,26,16,40,0.6,0.5,7.1,0.3,4.0,ESE,ESE,,4.8,110
2024,04,26,16,10,0.6,0.5,6.7,0.2,3.4,SE,E,,4.8,129
2024,04,26,15,40,0.6,0.5,5.0,0.3,4.0,ESE,E,,4.7,102
2024,04,26,15,10,0.6,0.5,5.6,0.3,3.7,ESE,ESE,,4.8,105
2024,04,26,14,40,0.6,0.6,6.7,0.3,3.8,ESE,E,,4.9,121
2024,04,26,14,10,0.7,0.6,5.6,0.3,3.4,ESE,E,,4.9,102
2024,04,26,13,40,0.6,0.6,5.0,0.3,3.2,E,E,,4.8,97
2024,04,26,13,10,0.7,0.6,6.7,0.3,3.8,ESE,E,,4.8,116
2024,04,26,12,40,0.7,0.6,7.1,0.3,3.8,ESE,E,,4.9,113
2024,04,26,12,10,0.7,0.7,5.9,0.3,3.8,E,E,,5.0,101
2024,04,26,11,40,0.8,0.7,6.7,0.3,3.2,ESE,ESE,,5.1,114
2024,04,26,11,10,0.7,0.6,7.7,0.3,4.0,E,E,,4.9,100
2024,04,26,10,40,0.7,0.7,5.0,0.3,4.0,ESE,ESE,,5.0,103
2024,04,26,10,10,0.8,0.7,5.3,0.3,3.6,ESE,E,,5.1,103
2024,04,26,09,40,0.8,0.7,5.9,0.3,3.6,ESE,ESE,,5.2,102
2024,04,26,09,10,0.8,0.7,8.3,0.3,3.7,E,ESE,,5.2,101
2024,04,26,08,40,0.8,0.7,6.2,0.3,3.7,ESE,ESE,,5.0,110
2024,04,26,08,10,0.8,0.7,9.1,0.3,3.6,ESE,E,,5.2,116
2024,04,26,07,40,0.8,0.7,6.7,0.3,4.0,ESE,E,AVERAGE,5.1,105
2024,04,26,07,10,0.8,0.8,5.6,0.3,3.7,E,ESE,STEEP,5.2,93
2024,04,26,06,40,0.9,0.8,8.3,0.3,3.6,ESE,E,SWELL,5.4,105
2024,04,26,06,10,0.9,0.9,6.7,0.3,4.0,ESE,ESE,AVERAGE,5.5,113
2024,04,26,05,40,0.9,0.8,9.1,0.3,4.0,ESE,ESE,SWELL,5.4,109
2024,04,26,05,10,0.9,0.8,5.9,0.3,3.6,E,E,STEEP,5.3,97
2024,04,26,04,40,0.9,0.9,9.1,0.3,4.0,E,ESE,SWELL,5.4,95
2024,04,26,04,10,0.9,0.8,9.1,0.4,4.0,E,E,SWELL,5.2,97
2024,04,26,03,40,0.9,0.8,10.0,0.4,3.8,ESE,E,SWELL,5.3,102
2024,04,26,03,10,0.9,0.8,6.7,0.3,3.3,E,ESE,AVERAGE,5.3,95
2024,04,26,02,40,0.9,0.8,7.7,0.4,3.7,E,ESE,AVERAGE,5.2,94
2024,04,26,02,10,0.9,0.8,6.7,0.4,4.0,E,ESE,AVERAGE,5.2,89
2024,04,26,01,40,1.0,0.9,6.7,0.3,4.0,E,ESE,AVERAGE,5.4,94
2024,04,26,01,10,1.0,0.9,6.7,0.4,3.8,E,ESE,AVERAGE,5.2,89
2024,04,26,00,40,1.0,0.9,6.2,0.4,3.8,E,E,STEEP,5.5,94
2024,04,26,00,10,1.0,0.9,9.1,0.4,3.8,ESE,E,SWELL,5.2,102
2024,04,25,23,40,1.1,1.0,7.1,0.4,4.0,E,E,AVERAGE,5.1,97
2024,04,25,23,10,1.0,0.9,7.7,0.4,4.0,E,E,AVERAGE,5.1,98
2024,04,25,22,40,1.1,0.9,8.3,0.6,5.0,ESE,E,SWELL,5.2,102
2024,04,25,22,10,1.2,1.0,6.7,0.6,5.3,E,E,STEEP,5.5,94
2024,04,25,21,40,1.1,0.9,7.7,0.6,5.3,ESE,E,AVERAGE,5.2,111
2024,04,25,21,10,1.2,1.0,7.7,0.6,4.2,E,E,AVERAGE,5.3,100
2024,04,25,20,40,1.2,1.0,6.7,0.7,5.0,E,E,STEEP,5.2,90
2024,04,25,20,10,1.3,1.1,6.7,0.7,5.3,E,E,STEEP,5.4,100
2024,04,25,19,40,1.3,1.1,6.2,0.7,4.8,E,E,STEEP,5.4,88
2024,04,25,19,10,1.3,1.0,6.2,0.8,5.6,E,E,STEEP,5.2,89
2024,04,25,18,40,1.3,1.0,6.2,0.8,4.3,E,ENE,STEEP,5.2,90
2024,04,25,18,10,1.4,0.9,7.7,1.0,5.0,E,E,AVERAGE,5.2,97
2024,04,25,17,40,1.4,0.9,9.1,1.1,6.2,ESE,E,AVERAGE,5.1,104
2024,04,25,17,10,1.4,1.0,9.1,1.0,6.2,ESE,ESE,SWELL,5.3,105
2024,04,25,16,40,1.3,0.9,6.2,0.9,5.6,ESE,E,STEEP,5.0,102
2024,04,25,16,10,1.4,0.9,9.1,1.1,5.9,E,E,AVERAGE,5.0,100
2024,04,25,15,40,1.5,1.0,9.1,1.1,6.2,ESE,E,STEEP,5.2,95
2024,04,25,15,10,1.5,0.9,10.0,1.1,6.2,ESE,E,AVERAGE,5.2,103
2024,04,25,14,40,1.6,0.8,10.0,1.3,5.9,E,E,VERY_STEEP,5.1,84
2024,04,25,14,10,1.7,1.0,10.0,1.4,6.7,ESE,ESE,AVERAGE,5.3,119
2024,04,25,13,40,1.6,0.9,9.1,1.4,5.6,ESE,E,AVERAGE,5.2,106
2024,04,25,13,10,1.7,0.9,10.0,1.4,5.3,ESE,ENE,AVERAGE,5.0,104
2024,04,25,12,40,1.6,0.8,9.1,1.4,5.3,E,ENE,AVERAGE,4.9,94
2024,04,25,12,10,1.6,0.8,10.0,1.4,5.6,ESE,ENE,AVERAGE,5.0,117
2024,04,25,11,40,1.6,0.9,9.1,1.3,5.6,E,ENE,AVERAGE,4.9,101
2024,04,25,11,10,1.7,1.0,9.1,1.4,5.3,E,ENE,AVERAGE,5.1,97
2024,04,25,10,40,1.8,1.0,10.0,1.5,4.8,ESE,ENE,AVERAGE,5.2,112
2024,04,25,10,10,1.7,0.8,10.0,1.4,4.8,ESE,NE,VERY_STEEP,5.0,53
2024,04,25,09,40,1.8,0.8,10.0,1.6,5.6,E,NE,VERY_STEEP,5.0,50
2024,04,25,09,10,1.8,1.0,9.1,1.4,4.8,ESE,NE,AVERAGE,5.1,111
2024,04,25,08,40,1.9,1.0,10.0,1.6,7.7,ESE,SSE,AVERAGE,5.1,115
2024,04,25,08,10,1.8,1.2,10.0,1.3,4.8,E,NE,AVERAGE,5.3,99
2024,04,25,07,40,1.7,1.2,10.8,1.2,4.8,E,NNE,SWELL,5.3,98
2024,04,25,07,10,1.7,1.3,10.0,1.1,4.0,E,NNE,SWELL,5.3,97
2024,04,25,06,40,1.7,1.4,9.1,0.9,3.7,ESE,N,AVERAGE,5.9,109
2024,04,25,06,10,1.6,1.3,10.8,0.9,3.6,ESE,N,SWELL,5.7,117
2024,04,25,05,40,1.5,1.3,10.8,0.7,3.1,ESE,N,SWELL,5.9,114
2024,04,25,05,10,1.3,1.2,10.8,0.6,4.5,ESE,S,SWELL,5.7,105
2024,04,25,04,40,1.4,1.3,10.0,0.6,5.3,ESE,S,SWELL,6.0,113
2024,04,25,04,10,1.5,1.1,10.0,1.0,7.1,ESE,SSE,SWELL,6.4,106
2024,04,25,03,40,1.6,1.4,10.8,0.7,5.6,ESE,S,SWELL,7.0,110
2024,04,25,03,10,1.6,1.6,10.8,0.4,4.5,ESE,S,SWELL,7.0,105
2024,04,25,02,40,1.6,1.5,10.8,0.4,4.3,E,S,SWELL,6.8,99
2024,04,25,02,10,1.5,1.5,10.8,0.4,4.0,ESE,S,SWELL,6.6,113
2024,04,25,01,40,1.6,1.6,10.0,0.3,3.7,E,S,SWELL,6.7,101
2024,04,25,01,10,1.5,1.4,9.1,0.3,3.8,E,S,AVERAGE,6.7,92
2024,04,25,00,40,1.7,1.7,10.8,0.3,3.6,ESE,S,SWELL,6.9,102
2024,04,25,00,10,1.7,1.7,10.8,0.3,3.7,E,SSW,SWELL,7.1,94
2024,04,24,23,40,1.6,1.5,10.0,0.4,3.6,E,S,SWELL,6.6,98
2024,04,24,23,10,1.7,1.7,9.1,0.4,3.4,E,S,AVERAGE,6.9,100
2024,04,24,22,40,1.8,1.8,10.8,0.4,3.7,E,SSW,SWELL,7.0,96
2024,04,24,22,10,2.0,1.9,10.8,0.4,3.3,E,S,SWELL,7.2,99
2024,04,24,21,40,1.8,1.8,10.8,0.4,4.0,E,S,SWELL,7.3,98
2024,04,24,21,10,1.9,1.9,10.0,0.4,4.0,E,SSW,SWELL,7.1,97
2024,04,24,20,40,2.0,2.0,10.0,0.4,4.2,E,S,AVERAGE,7.2,101
2024,04,24,20,10,2.0,2.0,11.4,0.4,4.0,E,SSE,SWELL,7.4,101
2024,04,24,19,40,1.9,1.8,10.8,0.4,3.2,E,SSW,SWELL,7.2,101
2024,04,24,19,10,1.7,1.7,10.8,0.4,3.8,E,S,SWELL,7.0,100
2024,04,24,18,40,1.9,1.9,10.0,0.4,3.8,E,SSW,SWELL,7.2,96
2024,04,24,18,10,1.6,1.6,9.1,0.4,3.8,E,SSW,AVERAGE,6.5,93
2024,04,24,17,40,1.7,1.6,10.0,0.4,4.2,ESE,SSW,SWELL,6.4,102
2024,04,24,17,10,1.6,1.5,10.8,0.6,4.2,E,SSW,SWELL,6.3,98
