#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,09,56,1.0,0.0,25.0,1.0,3.6,ENE,ENE,VERY_STEEP,3.5,59
2024,04,23,09,26,1.0,0.1,25.0,1.0,3.7,ENE,NE,VERY_STEEP,3.5,52
2024,04,23,08,56,0.9,0.0,25.0,0.9,3.6,NE,NE,VERY_STEEP,3.4,54
2024,04,23,08,26,1.1,0.1,22.2,1.1,3.9,NE,ENE,VERY_STEEP,3.5,57
2024,04,23,07,56,1.1,0.0,15.4,1.1,3.9,NE,NE,VERY_STEEP,3.6,53
2024,04,23,07,26,1.1,0.0,15.4,1.1,3.6,NE,NE,VERY_STEEP,3.5,56
2024,04,23,06,56,1.1,0.1,25.0,1.1,3.7,ENE,NE,VERY_STEEP,3.6,54
2024,04,23,06,26,1.1,0.1,25.0,1.1,3.7,NE,NE,VERY_STEEP,3.6,56
2024,04,23,05,56,1.2,0.1,22.2,1.2,3.9,NNE,NE,VERY_STEEP,3.7,40
2024,04,23,05,26,1.1,0.1,20.0,1.1,3.6,NE,ENE,VERY_STEEP,3.7,59
2024,04,23,04,56,1.1,0.0,22.2,1.1,3.3,NE,NE,VERY_STEEP,3.6,52
2024,04,23,04,26,1.0,0.0,20.0,1.0,5.6,NW,NW,STEEP,3.7,306
2024,04,23,03,56,1.0,0.0,25.0,1.0,5.3,NNW,NW,VERY_STEEP,3.7,308
2024,04,23,03,26,1.1,0.0,14.3,1.1,5.9,NNW,WNW,STEEP,3.9,301
2024,04,23,02,56,1.1,0.0,25.0,1.1,4.8,N,NW,VERY_STEEP,3.8,319
2024,04,23,02,26,1.1,0.0,20.0,1.1,5.6,NNW,NW,STEEP,3.9,305
2024,04,23,01,56,1.0,0.0,20.0,1.0,5.6,N,NW,STEEP,3.8,308
2024,04,23,01,26,1.1,0.0,22.2,1.1,5.9,NNW,WNW,STEEP,3.8,298
2024,04,23,00,56,1.0,0.0,16.7,1.0,5.9,NW,WNW,STEEP,3.7,298
2024,04,23,00,26,1.0,0.0,22.2,1.0,5.9,NW,WNW,STEEP,3.7,294
2024,04,22,23,56,1.0,0.0,18.2,1.0,3.7,NNW,NNW,VERY_STEEP,3.6,339
2024,04,22,23,26,1.0,0.0,25.0,1.0,6.2,NW,WNW,STEEP,3.7,294
2024,04,22,22,56,0.9,0.0,25.0,0.9,5.9,NNW,WNW,STEEP,3.7,295
2024,04,22,22,26,0.9,0.0,22.2,0.9,3.9,NNW,NNW,VERY_STEEP,3.6,334
2024,04,22,21,56,0.9,0.0,22.2,0.9,5.6,NW,NW,STEEP,3.6,308
2024,04,22,21,26,0.9,0.0,22.2,0.9,3.9,N,NNW,VERY_STEEP,3.6,336
2024,04,22,20,56,1.0,0.0,25.0,1.0,6.2,NW,WNW,STEEP,3.8,302
2024,04,22,20,26,1.0,0.0,25.0,1.0,5.9,NW,NW,STEEP,3.7,309
2024,04,22,19,56,1.1,0.0,15.4,1.1,5.9,NNW,NW,STEEP,3.9,313
2024,04,22,19,26,1.1,0.0,25.0,1.1,5.9,NW,NW,STEEP,3.9,312
2024,04,22,18,56,1.1,0.0,22.2,1.1,5.6,W,NW,STEEP,3.9,312
2024,04,22,18,26,1.1,0.0,25.0,1.1,5.3,NW,NW,VERY_STEEP,3.8,317
2024,04,22,17,56,1.2,0.0,22.2,1.2,5.9,NNW,WNW,STEEP,4.0,303
2024,04,22,17,26,1.2,0.1,25.0,1.2,5.9,NW,NW,STEEP,4.0,305
2024,04,22,16,56,1.2,0.1,25.0,1.2,6.2,NNW,WNW,STEEP,4.1,299
2024,04,22,16,26,1.2,0.0,22.2,1.2,5.6,NNW,NW,VERY_STEEP,4.0,310
2024,04,22,15,56,1.2,0.1,22.2,1.2,5.6,NNW,NW,VERY_STEEP,4.0,309
2024,04,22,15,26,1.2,0.1,22.2,1.2,5.6,NNW,NW,VERY_STEEP,4.0,308
2024,04,22,14,56,1.2,0.1,22.2,1.2,5.6,NW,NW,VERY_STEEP,4.1,310
2024,04,22,14,26,1.2,0.0,22.2,1.2,5.0,NNW,NW,VERY_STEEP,4.0,319
2024,04,22,13,56,1.1,0.1,22.2,1.1,5.6,NNW,NW,STEEP,4.0,316
2024,04,22,13,26,1.2,0.0,25.0,1.2,4.8,WNW,NW,VERY_STEEP,4.1,316
2024,04,22,12,56,1.1,0.1,22.2,1.1,5.0,NW,NW,VERY_STEEP,3.9,316
2024,04,22,12,26,1.1,0.0,20.0,1.1,4.8,NNW,NW,VERY_STEEP,3.9,319
2024,04,22,11,56,1.1,0.1,25.0,1.1,5.0,NW,NW,VERY_STEEP,3.7,313
2024,04,22,11,26,1.1,0.1,25.0,1.1,4.8,NNW,NW,VERY_STEEP,3.7,319
2024,04,22,10,26,0.9,0.0,22.2,0.9,4.2,NNW,NNW,VERY_STEEP,3.5,330
2024,04,22,09,56,0.9,0.0,25.0,0.9,4.2,NNW,NW,VERY_STEEP,3.4,320
2024,04,22,09,26,0.8,0.0,25.0,0.8,3.5,NNW,NNW,VERY_STEEP,3.3,336
2024,04,22,08,56,0.8,0.0,25.0,0.8,3.3,NNW,NW,,3.2,324
2024,04,22,08,26,0.7,0.0,25.0,0.7,3.3,NNW,NW,,3.0,324
2024,04,22,07,56,0.7,0.0,25.0,0.7,3.1,NW,NW,,3.0,323
2024,04,22,07,26,0.6,0.0,25.0,0.6,2.9,NW,NW,,3.0,308
2024,04,22,06,26,0.5,0.0,15.4,0.5,2.7,NNW,WNW,,3.0,301
2024,04,22,05,56,0.6,0.0,25.0,0.6,4.5,NW,S,,3.0,185
2024,04,22,05,26,0.6,0.0,16.7,0.6,2.7,ESE,W,,3.0,275
2024,04,22,04,56,0.6,0.0,25.0,0.6,4.3,WNW,S,,3.0,185
2024,04,22,04,26,0.5,0.0,22.2,0.5,4.2,W,S,,3.0,188
2024,04,22,03,56,0.5,0.0,25.0,0.5,4.3,SSE,S,,3.1,182
2024,04,22,03,26,0.5,0.0,22.2,0.5,4.3,ENE,S,,3.1,188
2024,04,22,02,56,0.5,0.0,28.6,0.5,4.0,WSW,S,,3.1,174
2024,04,22,02,26,0.5,0.0,25.0,0.5,4.0,SSE,S,,3.1,178
2024,04,22,01,56,0.5,0.0,20.0,0.5,4.0,SW,S,,3.0,177
2024,04,22,01,26,0.5,0.0,25.0,0.5,3.7,SSW,S,,3.0,181
2024,04,22,00,56,0.5,0.0,25.0,0.5,3.9,SSE,S,,3.0,184
2024,04,22,00,26,0.5,0.0,22.2,0.5,3.6,WSW,S,,3.0,173
2024,04,21,23,56,0.5,0.0,25.0,0.5,3.6,NNE,S,,2.9,177
2024,04,21,23,26,0.5,0.0,18.2,0.5,3.6,SSW,S,,2.9,175
2024,04,21,22,56,0.5,0.0,15.4,0.5,2.9,S,SSW,,2.9,194
2024,04,21,22,26,0.4,0.0,25.0,0.4,2.4,S,SSW,,2.8,194
2024,04,21,21,56,0.4,0.0,25.0,0.4,2.4,SW,SSW,,2.9,206
2024,04,21,20,56,0.4,0.0,22.2,0.4,3.2,S,S,,3.0,185
2024,04,21,20,26,0.4,0.0,22.2,0.4,2.7,SSE,SSW,,3.0,205
2024,04,21,19,56,0.4,0.0,22.2,0.4,3.0,S,SSW,,3.0,199
2024,04,21,19,26,0.4,0.0,20.0,0.4,3.3,SW,S,,3.0,188
2024,04,21,18,56,0.4,0.0,10.5,0.4,3.1,SW,S,,2.9,191
2024,04,21,18,26,0.4,0.0,22.2,0.4,2.9,SSE,SSW,,2.8,192
2024,04,21,17,56,0.4,0.0,10.5,0.4,2.9,WSW,S,,2.9,177
2024,04,21,17,26,0.3,0.0,10.5,0.3,2.7,SW,SSW,,2.8,192
2024,04,21,16,56,0.4,0.0,20.0,0.4,2.9,SW,S,,2.8,191
2024,04,21,16,26,0.4,0.0,25.0,0.4,2.6,E,S,,2.8,184
2024,04,21,15,56,0.3,0.0,25.0,0.3,2.5,WSW,SSW,,2.8,202
2024,04,21,15,26,0.4,0.0,22.2,0.4,2.4,SSW,S,,2.8,189
2024,04,21,14,56,0.3,0.0,25.0,0.3,2.5,SSW,S,,2.9,177
2024,04,21,14,26,0.3,0.0,25.0,0.3,5.6,WSW,SW,,2.9,219
2024,04,21,13,56,0.3,0.0,25.0,0.3,2.4,SW,S,,2.8,175
2024,04,21,13,26,0.3,0.0,25.0,0.3,5.6,SSE,SW,,2.8,215
2024,04,21,12,56,0.3,0.0,18.2,0.3,2.2,SSE,S,,2.7,187
2024,04,21,12,26,0.3,0.0,22.2,0.3,2.2,WSW,S,,2.7,178
2024,04,21,11,56,0.3,0.0,25.0,0.3,3.5,S,S,,2.8,189
2024,04,21,10,56,0.3,0.0,25.0,0.3,5.3,SW,SW,,2.9,219
2024,04,21,10,26,0.2,0.0,25.0,0.2,6.2,WSW,SW,,3.3,-99
2024,04,21,09,56,0.2,0.0,25.0,0.2,6.7,NW,SW,,3.8,-99
2024,04,21,09,26,0.2,0.0,25.0,0.2,6.2,SSE,SW,,4.2,-99
2024,04,21,08,56,0.2,0.0,25.0,0.2,5.0,ESE,SW,,4.2,-99
2024,04,21,08,26,0.2,0.0,11.1,0.2,5.3,S,SW,,4.4,-99
2024,04,21,07,56,0.2,0.0,10.5,0.2,5.3,SW,SW,,4.2,-99
2024,04,21,07,26,0.2,0.0,10.5,0.2,5.6,SW,SW,,4.1,-99
2024,04,21,06,56,0.2,0.0,10.5,0.2,5.9,SW,SW,,4.2,-99
2024,04,21,06,26,0.2,0.0,13.3,0.2,5.9,WSW,SW,,3.9,-99
2024,04,21,05,56,0.2,0.0,11.8,0.2,5.9,SSW,SW,,3.7,-99
2024,04,21,05,26,0.2,0.0,11.1,0.2,5.9,SSW,SW,,3.5,-99
2024,04,21,04,56,0.2,0.0,11.1,0.2,3.5,NW,NNE,,3.5,-99
2024,04,21,04,26,0.2,0.0,12.5,0.2,5.3,SSE,SW,,3.4,-99
2024,04,21,03,56,0.2,0.0,10.5,0.2,5.3,WNW,SW,,3.2,-99
2024,04,21,03,26,0.2,0.0,22.2,0.2,5.9,SSE,SW,,3.2,-99
2024,04,21,02,56,0.2,0.0,10.5,0.2,6.2,SE,SW,,3.1,-99
2024,04,21,01,56,0.2,0.0,25.0,0.2,5.9,E,SW,,3.1,-99
2024,04,21,01,26,0.2,0.0,10.5,0.2,5.6,ENE,SW,,3.0,-99
2024,04,21,00,56,0.2,0.0,25.0,0.2,6.2,NW,SW,,3.1,-99
2024,04,21,00,26,0.3,0.0,20.0,0.3,6.2,NW,SW,,3.1,225
2024,04,20,23,56,0.3,0.0,22.2,0.3,5.9,SSE,SW,,3.0,227
2024,04,20,23,26,0.3,0.0,15.4,0.3,6.2,E,SW,,3.1,219
2024,04,20,22,56,0.3,0.0,22.2,0.3,5.6,ENE,WNW,,3.2,295
2024,04,20,22,26,0.3,0.0,10.5,0.3,6.7,WNW,SW,,3.4,233
2024,04,20,21,56,0.2,0.0,11.1,0.2,6.7,E,SW,,3.4,225
2024,04,20,21,26,0.2,0.0,10.5,0.2,6.7,WSW,SW,,3.4,225
2024,04,20,20,56,0.2,0.0,10.5,0.2,6.7,SSW,SW,,3.5,-99
2024,04,20,19,26,0.2,0.0,14.3,0.2,6.7,E,SW,,3.6,218
2024,04,20,18,56,0.2,0.0,10.5,0.2,5.6,W,SW,,3.4,-99
2024,04,20,18,26,0.2,0.0,11.1,0.2,5.3,SW,SW,,3.2,-99
2024,04,20,17,56,0.2,0.0,10.5,0.2,5.3,W,SW,,3.4,-99
2024,04,20,17,26,0.2,0.0,10.5,0.2,5.9,SW,SW,,3.4,-99
2024,04,20,16,56,0.2,0.0,10.5,0.2,5.9,WSW,SW,,3.4,-99
2024,04,20,16,26,0.2,0.0,10.5,0.2,5.9,SW,SW,,3.3,-99
2024,04,20,15,56,0.2,0.0,11.1,0.2,5.9,WSW,SW,,3.2,-99
2024,04,20,15,26,0.2,0.0,10.5,0.2,5.6,SW,SW,,3.4,-99
2024,04,20,14,56,0.2,0.0,10.5,0.2,5.3,WSW,SW,,3.2,-99
2024,04,20,14,26,0.2,0.0,12.5,0.2,5.6,SW,SW,,3.1,-99
2024,04,20,13,56,0.2,0.0,10.5,0.2,5.9,WNW,SW,,3.2,-99
2024,04,20,13,26,0.2,0.0,25.0,0.2,7.1,W,SW,,3.0,218
2024,04,20,12,56,0.2,0.0,10.5,0.2,6.7,S,SW,,3.1,-99
2024,04,20,12,26,0.2,0.0,10.5,0.2,5.9,WSW,SW,,3.2,-99
2024,04,20,11,26,0.2,0.0,10.5,0.2,5.9,SW,SW,,3.4,-99
2024,04,20,10,56,0.2,0.0,18.2,0.2,5.6,NW,SW,,3.5,-99
2024,04,20,10,26,0.2,0.0,10.5,0.2,5.6,WSW,SW,,3.3,-99
2024,04,20,09,56,0.2,0.0,10.5,0.2,6.7,WSW,SW,,3.4,-99
2024,04,20,08,56,0.2,0.0,25.0,0.2,5.9,WSW,SW,,3.3,-99
2024,04,20,08,26,0.2,0.0,11.1,0.2,7.1,W,SW,,3.2,-99
2024,04,20,07,56,0.2,0.0,10.5,0.2,5.6,SW,WSW,,3.5,-99
2024,04,20,07,26,0.2,0.0,10.5,0.2,5.6,WSW,SW,,3.0,-99
2024,04,20,06,56,0.2,0.0,25.0,0.2,5.9,NW,SW,,3.0,-99
2024,04,20,06,26,0.2,0.0,11.8,0.2,5.6,WSW,SW,,3.0,222
2024,04,20,05,56,0.2,0.0,10.5,0.2,5.9,WSW,SW,,2.9,-99
2024,04,20,05,26,0.2,0.0,25.0,0.2,5.9,SSE,SW,,2.9,233
2024,04,20,04,56,0.3,0.0,25.0,0.3,2.2,ENE,WNW,,2.8,291
2024,04,20,04,26,0.3,0.0,22.2,0.3,2.3,S,WNW,,2.8,303
2024,04,20,03,56,0.3,0.0,25.0,0.3,6.2,NNW,SW,,2.8,226
2024,04,20,03,26,0.3,0.0,22.2,0.3,2.4,WNW,WNW,,2.7,298
2024,04,20,02,56,0.3,0.0,22.2,0.3,2.4,NW,WNW,,2.7,299
2024,04,20,02,26,0.3,0.0,22.2,0.3,2.6,W,NW,,2.8,316
2024,04,20,01,56,0.4,0.0,28.6,0.4,2.3,NW,WNW,,2.7,298
2024,04,20,01,26,0.4,0.0,25.0,0.4,2.5,W,NW,,2.8,306
2024,04,20,00,56,0.4,0.0,18.2,0.4,2.4,SW,WNW,,2.6,299
2024,04,20,00,26,0.4,0.0,25.0,0.4,2.4,NW,WNW,,2.7,288
2024,04,19,23,56,0.4,0.0,25.0,0.4,2.3,NNE,WNW,,2.6,296
2024,04,19,23,26,0.4,0.0,25.0,0.4,2.4,W,WNW,,2.7,291
2024,04,19,22,56,0.4,0.0,20.0,0.4,2.2,WNW,WNW,,2.6,291
2024,04,19,22,26,0.4,0.0,25.0,0.4,2.2,NW,WNW,,2.5,288
2024,04,19,21,26,0.3,0.0,22.2,0.3,5.6,WNW,SW,,2.9,225
2024,04,19,20,56,0.3,0.0,10.5,0.3,6.2,SSE,SW,,3.2,222
2024,04,19,20,26,0.2,0.0,25.0,0.2,5.6,WNW,SW,,3.3,223
2024,04,19,19,56,0.3,0.0,11.1,0.3,6.2,SW,SW,,3.4,229
2024,04,19,19,26,0.3,0.0,10.5,0.3,3.5,S,NNW,,3.6,337
2024,04,19,18,56,0.3,0.0,11.1,0.3,3.7,W,NNW,,3.6,339
2024,04,19,18,26,0.3,0.0,10.5,0.3,3.9,SW,NNW,,3.5,340
2024,04,19,17,56,0.3,0.0,11.1,0.3,3.7,NNW,NNW,,3.4,337
2024,04,19,17,26,0.3,0.0,10.5,0.3,3.7,SW,NNW,,3.4,343
2024,04,19,16,56,0.3,0.0,10.5,0.3,3.9,SW,NNW,,3.4,337
2024,04,19,16,26,0.3,0.0,11.1,0.3,3.9,WNW,NW,,3.4,324
2024,04,19,15,56,0.3,0.0,10.5,0.3,3.6,WSW,NNW,,3.5,334
2024,04,19,15,26,0.3,0.0,10.5,0.3,3.7,WSW,NNW,,3.5,334
2024,04,19,14,56,0.3,0.0,10.5,0.3,3.6,W,NNW,,3.5,333
2024,04,19,14,26,0.3,0.0,10.5,0.3,3.5,W,NNW,,3.5,327
2024,04,19,13,56,0.3,0.0,10.5,0.3,3.6,W,NNW,,3.5,334
2024,04,19,13,26,0.3,0.0,10.5,0.3,3.6,SW,NNW,,3.4,333
2024,04,19,12,56,0.3,0.0,11.1,0.3,3.6,WSW,NNW,,3.4,332
2024,04,19,12,26,0.4,0.0,10.5,0.4,3.3,W,NNW,,3.2,329
2024,04,19,11,56,0.4,0.0,10.5,0.4,3.5,WSW,NW,,3.3,326
2024,04,19,11,26,0.4,0.0,10.5,0.4,3.3,W,NW,,3.3,323
2024,04,19,10,56,0.3,0.0,25.0,0.3,3.2,W,NW,,3.3,320
2024,04,19,10,26,0.4,0.0,10.5,0.4,3.5,WSW,NW,,3.2,324
2024,04,19,09,56,0.4,0.0,10.5,0.4,3.0,SW,NW,,3.1,320
2024,04,19,09,26,0.4,0.0,22.2,0.4,3.3,WNW,NW,,3.1,324
2024,04,19,08,56,0.4,0.0,10.5,0.4,3.0,WNW,NW,,3.0,317
2024,04,19,08,26,0.4,0.0,10.5,0.4,3.0,NW,NW,,3.0,326
2024,04,19,07,56,0.4,0.0,10.5,0.4,2.9,NW,NNW,,2.9,334
2024,04,19,07,26,0.4,0.0,25.0,0.4,2.9,N,NNW,,2.9,336
2024,04,19,06,56,0.4,0.0,22.2,0.4,3.0,N,NNW,,2.9,334
2024,04,19,06,26,0.4,0.0,22.2,0.4,2.8,NNW,NW,,2.9,320
2024,04,19,05,56,0.4,0.0,22.2,0.4,2.6,NW,NNW,,2.8,330
2024,04,19,04,56,0.4,0.0,25.0,0.4,2.6,NW,NW,,2.9,323
2024,04,19,04,26,0.4,0.0,25.0,0.4,2.4,N,NW,,2.8,313
2024,04,19,03,56,0.5,0.0,25.0,0.5,2.4,NNW,NW,,2.8,312
2024,04,19,03,26,0.4,0.0,10.5,0.4,2.2,NNW,WNW,,2.8,299
2024,04,19,02,56,0.4,0.0,25.0,0.4,4.5,W,S,,3.0,181
2024,04,19,01,56,0.4,0.0,22.2,0.4,4.8,WSW,S,,3.2,187
2024,04,19,01,26,0.3,0.0,22.2,0.3,4.2,SW,SSE,,3.4,168
2024,04,19,00,56,0.4,0.0,20.0,0.4,4.5,E,S,,3.8,171
2024,04,19,00,26,0.3,0.0,11.1,0.3,4.5,WSW,S,,3.7,181
2024,04,18,23,56,0.3,0.0,10.5,0.3,4.5,WSW,S,,3.9,173
2024,04,18,23,26,0.3,0.0,10.5,0.3,4.2,ESE,S,,3.9,170
2024,04,18,22,56,0.3,0.0,22.2,0.3,4.5,SW,SSE,,4.0,166
2024,04,18,22,26,0.3,0.0,25.0,0.3,4.8,ENE,S,,4.1,175
2024,04,18,21,56,0.3,0.0,10.5,0.3,5.0,S,S,,4.0,188
2024,04,18,21,26,0.3,0.0,22.2,0.3,4.3,ENE,S,,4.1,175
2024,04,18,20,56,0.3,0.0,11.1,0.3,4.3,WNW,S,,4.0,174
2024,04,18,20,26,0.3,0.0,11.1,0.3,6.2,SW,SW,,4.0,227
2024,04,18,19,56,0.3,0.0,10.5,0.3,6.2,WSW,SW,,4.0,222
2024,04,18,19,26,0.2,0.0,10.5,0.2,5.9,SW,SW,,3.7,226
2024,04,18,18,56,0.2,0.0,10.5,0.2,4.2,SW,S,,3.6,175
2024,04,18,18,26,0.3,0.0,11.1,0.3,4.3,SW,S,,3.7,173
2024,04,18,17,56,0.2,0.0,10.5,0.2,5.9,SW,SW,,3.6,-99
2024,04,18,17,26,0.2,0.0,25.0,0.2,4.5,WSW,S,,4.0,174
2024,04,18,16,56,0.2,0.0,10.5,0.2,6.7,SW,SW,,3.8,-99
2024,04,18,16,26,0.2,0.0,10.5,0.2,5.9,SW,SW,,3.8,-99
2024,04,18,15,56,0.3,0.0,10.5,0.3,6.2,WSW,SW,,3.9,227
2024,04,18,15,26,0.2,0.0,10.5,0.2,6.7,WSW,SW,,3.9,-99
2024,04,18,14,56,0.2,0.0,11.1,0.2,6.7,WSW,SW,,4.1,-99
2024,04,18,14,26,0.2,0.0,10.5,0.2,6.2,WSW,SW,,3.9,-99
2024,04,18,13,26,0.3,0.0,10.5,0.3,6.7,W,SW,,3.8,222
2024,04,18,12,56,0.3,0.0,11.1,0.3,6.7,SW,SW,,3.7,225
2024,04,18,12,26,0.3,0.0,25.0,0.3,6.7,S,SW,,3.6,227
2024,04,18,11,56,0.3,0.0,10.5,0.3,6.7,WSW,SW,,3.2,225
2024,04,18,11,26,0.3,0.0,11.1,0.3,6.7,S,SW,,3.3,222
2024,04,18,10,56,0.3,0.0,11.1,0.3,6.7,W,SW,,3.2,218
2024,04,18,10,26,0.3,0.0,10.5,0.3,6.7,S,SW,,3.1,218
2024,04,18,09,56,0.3,0.0,10.5,0.3,7.1,SW,SW,,3.1,226
2024,04,18,09,26,0.3,0.0,10.5,0.3,5.0,SW,SSW,,3.2,192
2024,04,18,08,56,0.3,0.0,10.5,0.3,3.7,WSW,SSW,,3.3,194
2024,04,18,08,26,0.3,0.0,10.5,0.3,4.3,WSW,S,,3.7,173
2024,04,18,07,56,0.3,0.0,10.5,0.3,4.8,W,S,,3.8,182
2024,04,18,07,26,0.3,0.0,10.5,0.3,4.0,SW,S,,3.9,175
2024,04,18,06,56,0.3,0.0,10.5,0.3,3.9,WSW,S,,3.8,173
2024,04,18,06,26,0.3,0.0,10.5,0.3,4.8,SW,S,,3.8,184
2024,04,18,05,56,0.3,0.0,11.1,0.3,4.3,WSW,SSE,,3.7,168
2024,04,18,05,26,0.3,0.0,10.5,0.3,4.3,SW,S,,3.6,174
2024,04,18,04,56,0.3,0.0,10.5,0.3,4.3,WSW,SSE,,3.5,163
2024,04,18,04,26,0.3,0.0,11.1,0.3,4.2,WSW,S,,3.5,170
2024,04,18,03,56,0.3,0.0,10.5,0.3,4.2,WSW,S,,3.6,175
2024,04,18,03,26,0.4,0.0,10.5,0.4,4.3,WSW,S,,3.6,170
2024,04,18,02,56,0.4,0.0,10.5,0.4,5.0,WSW,S,,3.4,174
2024,04,18,02,26,0.4,0.0,10.5,0.4,4.3,S,SSE,,3.6,168
2024,04,18,01,56,0.4,0.0,11.1,0.4,4.8,SSW,S,,3.5,173
2024,04,18,01,26,0.4,0.0,22.2,0.4,4.5,SE,S,,3.4,170
2024,04,18,00,56,0.5,0.0,10.5,0.5,4.8,SSW,S,,3.4,173
2024,04,18,00,26,0.5,0.0,10.5,0.5,4.5,WSW,SSE,,3.4,167
2024,04,17,23,56,0.4,0.0,10.5,0.4,4.5,S,S,,3.2,173
2024,04,17,23,26,0.5,0.0,11.1,0.5,4.5,SW,S,,3.4,170
2024,04,17,22,56,0.5,0.0,25.0,0.5,4.3,SSW,S,,3.4,174
2024,04,17,22,26,0.5,0.0,20.0,0.5,4.8,SSW,S,,3.4,174
2024,04,17,21,56,0.5,0.0,25.0,0.5,5.0,S,S,,3.4,177
2024,04,17,21,26,0.5,0.0,20.0,0.5,4.5,SSW,SSE,,3.4,168
2024,04,17,20,56,0.5,0.0,22.2,0.5,4.8,NNE,S,,3.5,170
2024,04,17,20,26,0.5,0.0,10.5,0.5,5.0,S,S,,3.6,173
2024,04,17,19,56,0.5,0.0,25.0,0.5,4.5,S,SSE,,3.7,167
2024,04,17,19,26,0.5,0.0,25.0,0.5,4.2,SSE,SSE,,3.6,166
2024,04,17,18,56,0.5,0.0,22.2,0.5,4.8,S,S,,3.6,171
2024,04,17,18,26,0.5,0.0,20.0,0.5,4.5,SSE,SSE,,3.4,167
2024,04,17,17,56,0.5,0.0,22.2,0.5,3.9,S,SSE,,3.3,161
2024,04,17,17,26,0.5,0.0,22.2,0.5,3.7,SSE,SSE,,3.2,163
2024,04,17,16,56,0.5,0.0,25.0,0.5,3.9,S,SSE,,3.1,163
2024,04,17,16,26,0.5,0.0,13.3,0.5,3.9,SSE,SSE,,3.0,161
2024,04,17,15,56,0.6,0.0,22.2,0.6,3.6,ESE,SSE,,3.0,159
2024,04,17,15,26,0.6,0.0,25.0,0.6,3.7,SE,SSE,,3.0,154
2024,04,17,14,56,0.6,0.0,25.0,0.6,3.7,SW,SSE,,3.0,160
2024,04,17,14,26,0.5,0.0,22.2,0.5,3.7,SSE,SSE,,3.0,160
2024,04,17,13,56,0.6,0.0,18.2,0.6,3.5,SE,SSE,,2.9,161
2024,04,17,13,26,0.6,0.0,22.2,0.6,3.6,E,SE,,3.0,139
2024,04,17,12,56,0.6,0.0,25.0,0.6,3.3,ESE,SSE,,2.9,149
2024,04,17,12,26,0.6,0.0,25.0,0.6,2.9,SE,SE,,2.8,126
2024,04,17,11,56,0.6,0.0,25.0,0.6,3.5,SE,SSE,,2.8,149
2024,04,17,11,26,0.5,0.0,22.2,0.5,3.1,ESE,SE,,2.8,139
2024,04,17,10,56,0.5,0.0,25.0,0.5,3.1,ESE,SE,,2.8,139
2024,04,17,10,26,0.6,0.0,22.2,0.6,3.6,SE,SSE,,2.8,153
2024,04,17,09,56,0.6,0.0,25.0,0.6,3.0,SE,SE,,2.8,135
2024,04,17,09,26,0.5,0.0,28.6,0.5,3.2,SE,SE,,2.7,142
2024,04,17,08,56,0.5,0.0,25.0,0.5,3.0,SSE,SE,,2.7,130
2024,04,17,08,26,0.5,0.0,28.6,0.5,2.9,E,SE,,2.7,128
2024,04,17,07,56,0.4,0.0,22.2,0.4,2.7,E,ESE,,2.6,118
2024,04,17,07,26,0.4,0.0,22.2,0.4,2.6,SE,ESE,,2.6,102
2024,04,17,06,56,0.4,0.0,25.0,0.4,2.7,ESE,E,,2.6,99
2024,04,17,06,26,0.4,0.0,25.0,0.4,2.3,ESE,E,,2.5,92
2024,04,17,05,26,0.3,0.0,20.0,0.3,2.8,W,NNW,,3.1,347
2024,04,17,04,56,0.3,0.0,22.2,0.3,2.9,WSW,N,,2.9,353
2024,04,17,04,26,0.3,0.0,11.1,0.3,2.9,N,N,,2.9,353
2024,04,17,03,56,0.4,0.0,22.2,0.4,2.8,E,N,,2.9,350
2024,04,17,03,26,0.4,0.0,25.0,0.4,2.7,SW,NNW,,2.9,343
2024,04,17,02,56,0.4,0.0,28.6,0.4,2.9,N,N,,2.9,353
2024,04,17,02,26,0.4,0.0,20.0,0.4,2.6,NW,NNW,,2.8,348
2024,04,17,01,56,0.4,0.0,22.2,0.4,2.6,WNW,NNW,,2.9,334
2024,04,17,01,26,0.4,0.0,25.0,0.4,2.7,NW,NNW,,2.8,341
2024,04,17,00,56,0.4,0.0,25.0,0.4,2.3,W,NW,,2.7,320
2024,04,17,00,26,0.4,0.0,20.0,0.4,2.1,NNW,NW,,2.7,309
2024,04,16,23,56,0.4,0.0,25.0,0.4,4.2,WSW,SSE,,2.8,164
2024,04,16,23,26,0.4,0.0,22.2,0.4,4.2,N,SSE,,2.9,164
2024,04,16,22,56,0.3,0.0,25.0,0.3,4.2,NW,SSE,,3.0,164
2024,04,16,22,26,0.4,0.0,25.0,0.4,4.3,SSW,SSE,,3.1,166
2024,04,16,21,56,0.4,0.0,20.0,0.4,4.2,ENE,SSE,,3.2,164
2024,04,16,21,26,0.4,0.0,20.0,0.4,4.2,ESE,SSE,,3.4,163
2024,04,16,20,56,0.3,0.0,20.0,0.3,3.7,E,SSE,,3.3,161
2024,04,16,20,26,0.3,0.0,11.1,0.3,4.0,SSW,SSE,,3.3,161
2024,04,16,19,56,0.4,0.0,25.0,0.4,3.9,E,SSE,,3.3,156
2024,04,16,19,26,0.4,0.0,25.0,0.4,4.2,S,SSE,,3.3,164
2024,04,16,18,56,0.4,0.0,10.5,0.4,4.0,S,SSE,,3.2,157
