#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,03,00,0.4,0.0,10.0,0.4,4.3,SSW,WSW,,3.1,241
2024,04,29,02,30,0.4,0.0,10.5,0.4,4.4,SSW,WSW,,3.1,237
2024,04,29,02,00,0.5,0.0,10.5,0.5,4.5,SW,SW,,3.0,228
2024,04,29,01,30,0.5,0.0,10.0,0.5,4.3,SSW,SW,,3.0,227
2024,04,29,01,00,0.5,0.1,10.0,0.5,4.2,SSW,SW,,3.1,227
2024,04,29,00,30,0.5,0.1,10.0,0.5,3.7,SSW,SW,,3.0,229
2024,04,29,00,00,0.4,0.1,10.0,0.4,3.9,SSW,SW,,2.8,220
2024,04,28,23,30,0.4,0.1,10.0,0.4,4.2,SSW,SW,,2.8,218
2024,04,28,23,00,0.4,0.1,10.0,0.4,3.3,SSW,SW,,2.9,221
2024,04,28,22,30,0.3,0.1,10.0,0.3,3.7,SSW,SW,,3.4,215
2024,04,28,22,00,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,4.1,204
2024,04,28,21,30,0.2,0.1,10.0,0.2,8.0,SSW,SSW,,4.0,-99
2024,04,28,21,00,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.7,-99
2024,04,28,20,30,0.2,0.0,10.5,0.2,8.3,SSW,SSW,,3.9,-99
2024,04,28,20,00,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,3.6,-99
2024,04,28,19,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.7,-99
2024,04,28,19,00,0.2,0.0,10.5,0.2,4.3,SSW,SW,,3.4,-99
2024,04,28,18,30,0.2,0.0,10.5,0.2,4.2,SSW,SW,,3.2,-99
2024,04,28,18,00,0.2,0.0,10.5,0.2,4.7,SSW,SW,,3.2,-99
2024,04,28,17,30,0.2,0.0,10.5,0.2,4.2,SSW,SW,,3.2,-99
2024,04,28,17,00,0.2,0.0,10.0,0.2,4.3,SSW,SW,,3.2,-99
2024,04,28,16,30,0.2,0.0,10.5,0.2,4.5,SSW,SW,,3.3,-99
2024,04,28,16,00,0.2,0.0,10.0,0.2,4.1,SSW,SW,,3.3,-99
2024,04,28,15,30,0.2,0.0,10.0,0.2,4.1,SSW,SW,,3.2,-99
2024,04,28,15,00,0.2,0.0,10.0,0.2,3.2,SSW,WSW,,3.3,255
2024,04,28,14,30,0.2,0.0,11.8,0.2,3.3,SSW,W,,3.2,-99
2024,04,28,14,00,0.2,0.0,11.8,0.2,3.3,SSW,WSW,,3.1,-99
2024,04,28,13,30,0.2,0.0,10.5,0.2,3.3,SSW,WSW,,3.0,244
2024,04,28,13,00,0.3,0.0,10.0,0.3,3.2,SW,WSW,,2.9,238
2024,04,28,12,30,0.3,0.0,10.0,0.3,3.2,SSW,WSW,,2.9,249
2024,04,28,12,00,0.3,0.0,10.0,0.3,3.1,SSW,WSW,,2.9,243
2024,04,28,11,30,0.2,0.0,10.0,0.2,3.3,SSW,W,,3.1,-99
2024,04,28,11,00,0.2,0.0,10.0,0.2,3.0,SSW,W,,2.9,-99
2024,04,28,10,30,0.2,0.0,15.4,0.2,3.1,W,W,,2.9,-99
2024,04,28,10,00,0.2,0.0,10.0,0.2,2.7,SW,W,,3.0,-99
2024,04,28,09,30,0.2,0.0,10.0,0.2,5.6,SW,SW,,2.8,-99
2024,04,28,09,00,0.2,0.0,10.0,0.2,2.6,SW,WNW,,2.6,-99
2024,04,28,08,30,0.2,0.0,10.0,0.2,2.5,SW,NW,,2.7,-99
2024,04,28,08,00,0.2,0.0,10.0,0.2,2.2,SW,WSW,,2.6,-99
2024,04,28,07,30,0.2,0.0,10.0,0.2,2.4,SW,SW,,2.5,-99
2024,04,28,07,00,0.2,0.0,10.0,0.2,2.3,SW,W,,2.6,-99
2024,04,28,06,30,0.3,0.0,10.0,0.3,2.4,SW,WNW,,2.4,298
2024,04,28,06,00,0.3,0.0,10.0,0.3,2.7,SSW,NW,,2.5,311
2024,04,28,05,30,0.3,0.0,10.0,0.3,2.5,SW,WNW,,2.5,290
2024,04,28,05,00,0.3,0.0,10.0,0.3,2.7,SSW,WNW,,2.5,300
2024,04,28,04,30,0.3,0.0,10.0,0.3,2.8,SSW,WNW,,2.5,264
2024,04,28,04,00,0.4,0.0,10.0,0.4,2.3,SW,WSW,,2.5,265
2024,04,28,03,30,0.4,0.0,10.0,0.4,2.3,SSW,WSW,,2.6,248
2024,04,28,03,00,0.4,0.0,10.0,0.4,2.1,SW,WSW,,2.4,244
2024,04,28,02,30,0.4,0.0,10.0,0.4,2.1,SW,WSW,,2.4,247
2024,04,28,02,00,0.4,0.0,10.0,0.4,4.2,SW,NW,,2.3,316
2024,04,28,01,30,0.3,0.0,10.0,0.3,4.2,WSW,NW,,2.4,322
2024,04,28,01,00,0.3,0.0,10.0,0.3,4.7,S,NNW,,2.7,333
2024,04,28,00,30,0.3,0.0,10.0,0.3,5.3,SW,NNW,,2.9,328
2024,04,28,00,00,0.3,0.0,10.0,0.3,4.2,SW,NNW,,2.8,302
2024,04,27,23,30,0.4,0.0,10.0,0.3,4.3,S,NNW,,2.5,334
2024,04,27,23,00,0.4,0.0,10.0,0.4,3.5,SW,NW,,2.4,320
2024,04,27,22,30,0.4,0.0,10.0,0.4,3.6,S,NW,,2.6,316
2024,04,27,22,00,0.3,0.0,10.0,0.3,3.3,SSW,NW,,2.9,314
2024,04,27,21,30,0.3,0.0,10.0,0.3,2.9,SSW,NW,,2.8,310
2024,04,27,21,00,0.3,0.0,10.0,0.3,5.4,SSW,SW,,2.8,216
2024,04,27,20,30,0.3,0.0,10.0,0.3,5.7,SSW,SW,,2.9,216
2024,04,27,20,00,0.3,0.0,10.0,0.3,5.7,SW,SW,,2.7,215
2024,04,27,19,30,0.3,0.0,10.0,0.3,6.2,SW,SW,,2.8,218
2024,04,27,19,00,0.3,0.0,10.0,0.3,6.5,WSW,SW,,2.7,215
2024,04,27,18,30,0.3,0.0,10.0,0.3,6.2,SSW,SW,,2.8,214
2024,04,27,18,00,0.2,0.0,10.0,0.2,3.3,SSW,NW,,2.7,312
2024,04,27,17,30,0.3,0.0,10.5,0.3,3.3,S,NW,,2.8,312
2024,04,27,17,00,0.2,0.0,10.0,0.2,3.5,S,NW,,2.8,320
2024,04,27,16,30,0.2,0.0,10.0,0.2,2.6,SSW,NW,,2.8,-99
2024,04,27,16,00,0.2,0.0,10.5,0.2,3.2,SW,NW,,2.8,-99
2024,04,27,15,30,0.2,0.0,10.5,0.2,6.1,SW,SSW,,2.8,-99
2024,04,27,15,00,0.2,0.0,10.5,0.2,5.9,SSW,SW,,3.3,-99
2024,04,27,14,30,0.2,0.0,10.5,0.2,5.7,SSW,SW,,3.6,-99
2024,04,27,14,00,0.2,0.0,10.0,0.2,5.7,SW,SW,,3.5,-99
2024,04,27,13,30,0.2,0.0,10.0,0.2,4.0,SSW,NW,,3.3,-99
2024,04,27,13,00,0.2,0.0,10.5,0.2,3.9,SSW,WNW,,3.1,-99
2024,04,27,12,30,0.2,0.0,10.0,0.2,4.4,SSW,NW,,2.9,-99
2024,04,27,12,00,0.2,0.0,10.0,0.2,4.4,SSW,NW,,3.0,-99
2024,04,27,11,30,0.2,0.0,10.0,0.2,4.4,SSW,NNW,,3.0,-99
2024,04,27,11,00,0.2,0.0,10.0,0.2,4.2,SSW,NW,,3.2,-99
2024,04,27,10,30,0.2,0.0,10.0,0.2,3.9,SSW,WNW,,3.3,-99
2024,04,27,10,00,0.2,0.0,10.0,0.2,4.0,SSW,WNW,,3.5,291
2024,04,27,09,30,0.3,0.0,10.0,0.2,4.1,SSW,WSW,,3.6,249
2024,04,27,09,00,0.2,0.0,10.5,0.2,4.0,SSW,WSW,,3.5,254
2024,04,27,08,30,0.3,0.0,10.0,0.3,3.9,SSW,WNW,,3.5,295
2024,04,27,08,00,0.2,0.0,10.0,0.2,4.1,SSW,W,,3.4,294
2024,04,27,07,30,0.2,0.0,10.0,0.2,3.9,SSW,WNW,,3.4,-99
2024,04,27,07,00,0.2,0.0,10.0,0.2,4.8,SSW,SW,,3.3,-99
2024,04,27,06,30,0.2,0.0,10.0,0.2,3.2,SSW,NW,,2.9,-99
2024,04,27,06,00,0.3,0.0,10.0,0.3,3.0,SSW,NW,,2.7,324
2024,04,27,05,30,0.3,0.0,10.0,0.3,2.9,SSW,NW,,2.6,319
2024,04,27,05,00,0.3,0.0,10.0,0.3,3.3,SSW,NW,,2.8,321
2024,04,27,04,30,0.3,0.0,10.0,0.3,3.6,SSW,NW,,3.0,325
2024,04,27,04,00,0.3,0.0,10.0,0.3,3.5,SSW,NW,,3.1,323
2024,04,27,03,30,0.3,0.0,10.5,0.3,3.6,SSW,NNW,,3.2,331
2024,04,27,03,00,0.3,0.0,10.5,0.3,3.6,SSW,NW,,3.1,318
2024,04,27,02,30,0.3,0.0,10.0,0.3,3.7,SW,NW,,2.9,307
2024,04,27,02,00,0.3,0.0,10.5,0.3,3.6,SW,NW,,3.0,311
2024,04,27,01,30,0.3,0.0,10.0,0.3,3.6,SSW,NW,,3.0,307
2024,04,27,01,00,0.3,0.0,10.0,0.3,3.2,SSW,NW,,3.0,321
2024,04,27,00,30,0.3,0.0,10.0,0.3,3.0,SSW,NNW,,2.9,335
2024,04,27,00,00,0.3,0.0,10.0,0.3,3.0,SW,NNW,,2.9,345
2024,04,26,23,30,0.3,0.0,10.0,0.3,3.1,SSW,NNW,,2.9,350
2024,04,26,23,00,0.3,0.0,10.0,0.3,2.9,SW,N,,2.8,349
2024,04,26,22,30,0.4,0.0,10.0,0.4,2.7,SW,NNW,,2.8,339
2024,04,26,22,00,0.4,0.0,10.0,0.4,2.7,SSW,NNW,,2.8,342
2024,04,26,21,30,0.3,0.0,10.0,0.3,2.3,SSW,NNW,,2.7,332
2024,04,26,21,00,0.3,0.0,10.0,0.3,3.9,SW,SW,,2.5,344
2024,04,26,20,30,0.2,0.0,10.0,0.2,8.3,SSW,SSW,,2.5,208
2024,04,26,20,00,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,3.0,-99
2024,04,26,19,30,0.2,0.1,10.0,0.2,8.7,SSW,SSW,,3.4,-99
2024,04,26,19,00,0.2,0.0,10.0,0.2,8.3,SSW,SSW,,3.1,-99
2024,04,26,18,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.2,-99
2024,04,26,18,00,0.2,0.1,10.0,0.2,8.7,SSW,SSW,,3.3,-99
2024,04,26,17,30,0.2,0.1,10.0,0.2,9.1,SSW,SSW,,3.2,-99
2024,04,26,17,00,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.2,-99
2024,04,26,16,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.1,-99
2024,04,26,16,00,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.4,-99
2024,04,26,15,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.1,-99
2024,04,26,15,00,0.3,0.1,10.0,0.2,2.7,SSW,S,,2.7,179
2024,04,26,14,30,0.2,0.1,10.0,0.2,2.5,SSW,S,,2.7,-99
2024,04,26,14,00,0.2,0.1,10.0,0.2,2.1,SSW,S,,2.5,-99
2024,04,26,13,30,0.2,0.1,10.5,0.2,2.5,SSW,SW,,2.3,-99
2024,04,26,13,00,0.2,0.1,10.5,0.2,9.5,SSW,SSW,,2.4,-99
2024,04,26,12,30,0.2,0.1,10.0,0.2,1.9,SSW,SSW,,2.3,-99
2024,04,26,11,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,2.4,-99
2024,04,26,11,00,0.2,0.1,10.0,0.2,5.7,SSW,SW,,2.5,-99
2024,04,26,10,30,0.3,0.1,10.0,0.2,8.7,SSW,SSW,,2.8,211
2024,04,26,10,00,0.3,0.1,10.0,0.3,8.3,SSW,SSW,,3.4,209
2024,04,26,09,30,0.3,0.1,10.0,0.3,3.6,SSW,SW,,3.6,224
2024,04,26,09,00,0.3,0.0,10.0,0.3,8.3,SSW,SSW,,3.3,211
2024,04,26,08,30,0.3,0.0,10.0,0.3,8.0,SSW,SSW,,3.1,221
2024,04,26,08,00,0.3,0.0,10.0,0.3,8.7,SSW,SSW,,2.8,205
2024,04,26,07,30,0.3,0.0,10.0,0.3,8.7,SSW,SSW,,2.7,212
2024,04,26,07,00,0.3,0.1,10.0,0.3,8.7,SSW,SSW,,2.6,209
2024,04,26,06,30,0.3,0.1,10.0,0.3,9.1,SSW,SSW,,2.4,203
2024,04,26,06,00,0.3,0.0,10.0,0.3,8.7,SSW,SSW,,2.3,205
2024,04,26,05,30,0.3,0.1,10.0,0.3,8.7,SW,SSW,,2.4,202
2024,04,26,05,00,0.3,0.1,10.0,0.3,8.3,SSW,SW,,2.3,215
2024,04,26,04,30,0.3,0.1,10.0,0.3,9.5,SSW,SSW,,2.5,205
2024,04,26,04,00,0.2,0.1,10.0,0.2,9.1,SW,SW,,2.8,-99
2024,04,26,03,30,0.2,0.1,10.0,0.2,9.5,SW,SW,,3.1,-99
2024,04,26,03,00,0.2,0.1,10.0,0.2,9.5,SW,SW,,3.3,-99
2024,04,26,02,30,0.2,0.1,10.0,0.2,9.1,SW,SW,,2.9,-99
2024,04,26,02,00,0.2,0.1,10.0,0.2,9.1,SSW,SW,,2.7,-99
2024,04,26,01,30,0.2,0.1,10.0,0.2,9.1,SSW,SW,,2.7,-99
2024,04,26,01,00,0.2,0.1,10.5,0.2,9.1,SSW,SW,,2.9,-99
2024,04,26,00,30,0.2,0.0,10.0,0.2,9.1,SSW,SW,,3.6,-99
2024,04,26,00,00,0.2,0.1,10.0,0.2,8.7,SSW,SW,,4.0,-99
2024,04,25,23,30,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,3.8,-99
2024,04,25,23,00,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,3.6,-99
2024,04,25,22,30,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,3.6,-99
2024,04,25,22,00,0.2,0.0,10.5,0.2,2.9,SSW,WSW,,3.5,-99
2024,04,25,21,30,0.2,0.1,10.0,0.2,8.0,SSW,SSW,,3.8,-99
2024,04,25,21,00,0.2,0.1,10.0,0.2,8.3,SSW,SSW,,4.2,-99
2024,04,25,20,30,0.2,0.0,10.0,0.2,8.0,SSW,SSW,,4.7,-99
2024,04,25,20,00,0.2,0.0,10.0,0.2,7.7,SSW,SSW,,5.0,-99
2024,04,25,19,30,0.2,0.0,10.0,0.2,8.0,SSW,SSW,,4.9,-99
2024,04,25,19,00,0.2,0.1,11.1,0.2,8.0,SSW,SSW,,4.8,-99
2024,04,25,18,30,0.2,0.1,10.0,0.2,8.3,SSW,SSW,,5.2,-99
2024,04,25,18,00,0.2,0.1,11.8,0.2,8.7,SSW,SSW,,5.0,-99
2024,04,25,17,30,0.2,0.1,10.0,0.2,8.7,SSW,SSW,,4.7,-99
2024,04,25,17,00,0.2,0.0,10.0,0.2,8.7,SSW,SW,,4.3,-99
2024,04,25,16,30,0.2,0.1,10.0,0.2,8.3,SSW,SW,,4.2,-99
2024,04,25,16,00,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,4.3,-99
2024,04,25,15,30,0.2,0.1,10.0,0.2,9.5,SW,SW,,4.2,-99
2024,04,25,15,00,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,4.3,-99
2024,04,25,14,30,0.2,0.1,10.0,0.2,8.7,SW,SW,,4.5,-99
2024,04,25,14,00,0.2,0.1,10.0,0.2,9.5,SW,SW,,4.5,-99
2024,04,25,13,30,0.2,0.1,10.0,0.2,8.0,SSW,SW,,4.1,-99
2024,04,25,13,00,0.2,0.0,10.0,0.2,7.7,SSW,SW,,3.5,-99
2024,04,25,12,30,0.2,0.0,10.0,0.2,8.3,SSW,SSW,,3.2,-99
2024,04,25,12,00,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,3.5,-99
2024,04,25,11,30,0.2,0.0,10.0,0.2,9.5,SSW,SSW,,3.4,-99
2024,04,25,11,00,0.2,0.0,10.0,0.2,9.1,SSW,SW,,3.3,-99
2024,04,25,10,30,0.2,0.0,10.0,0.2,9.1,SSW,SW,,3.1,-99
2024,04,25,10,00,0.2,0.0,10.0,0.2,8.7,SSW,SW,,3.1,-99
2024,04,25,09,30,0.3,0.0,10.0,0.2,3.6,SSW,WSW,,3.2,240
2024,04,25,09,00,0.3,0.0,10.0,0.3,8.3,SSW,SSW,,3.2,208
2024,04,25,08,30,0.3,0.0,10.0,0.3,8.7,SSW,SSW,,3.2,203
2024,04,25,08,00,0.3,0.0,10.0,0.3,8.3,SSW,SSW,,3.3,204
2024,04,25,07,30,0.2,0.0,10.0,0.2,8.0,SW,SSW,,3.1,212
2024,04,25,07,00,0.2,0.0,10.0,0.2,8.0,SW,SSW,,3.1,213
2024,04,25,06,30,0.3,0.0,10.0,0.3,8.0,SW,SW,,3.2,219
2024,04,25,06,00,0.3,0.0,10.0,0.3,2.5,SW,SE,,3.0,137
2024,04,25,05,30,0.3,0.0,10.0,0.3,2.7,SSW,SE,,3.0,140
2024,04,25,05,00,0.2,0.0,10.0,0.2,8.7,SSW,SW,,3.4,-99
2024,04,25,04,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,3.6,-99
2024,04,25,04,00,0.2,0.1,10.0,0.2,9.1,SSW,SSW,,3.6,-99
2024,04,25,03,30,0.2,0.1,10.0,0.2,7.7,SW,SW,,3.4,-99
2024,04,25,03,00,0.3,0.1,10.0,0.3,8.3,SSW,SW,,3.7,216
2024,04,25,02,30,0.2,0.1,10.0,0.2,9.1,SW,SW,,3.9,-99
2024,04,25,02,00,0.2,0.1,10.0,0.2,8.3,SSW,SW,,4.5,-99
2024,04,25,01,30,0.2,0.1,10.0,0.2,8.3,SSW,SW,,4.6,-99
2024,04,25,01,00,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,4.9,-99
2024,04,25,00,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,4.3,-99
2024,04,25,00,00,0.2,0.1,10.0,0.2,9.1,SSW,SW,,4.3,-99
2024,04,24,23,30,0.2,0.1,10.0,0.2,9.1,SW,SW,,4.3,-99
2024,04,24,23,00,0.2,0.1,10.0,0.2,9.5,SSW,SW,,4.1,-99
2024,04,24,22,30,0.2,0.0,10.0,0.2,9.5,SW,SW,,3.6,-99
2024,04,24,22,00,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,3.8,-99
2024,04,24,21,30,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,3.9,-99
2024,04,24,21,00,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,4.0,-99
2024,04,24,20,30,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,4.7,-99
2024,04,24,20,00,0.2,0.0,10.0,0.2,8.7,SSW,SSW,,5.0,-99
2024,04,24,19,30,0.2,0.0,10.0,0.2,8.3,SSW,SSW,,4.9,-99
2024,04,24,19,00,0.2,0.0,10.0,0.2,8.3,SSW,SSW,,4.6,-99
2024,04,24,18,30,0.2,0.0,10.0,0.2,8.7,SW,SSW,,4.2,-99
2024,04,24,18,00,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,4.0,-99
2024,04,24,17,30,0.2,0.1,10.0,0.2,9.5,SSW,SSW,,4.0,-99
2024,04,24,17,00,0.2,0.0,10.0,0.2,7.4,SSW,SW,,3.5,-99
2024,04,24,16,30,0.2,0.1,10.0,0.2,8.7,SSW,SW,,3.6,-99
2024,04,24,16,00,0.2,0.0,10.0,0.2,8.3,SSW,SW,,3.2,-99
2024,04,24,15,30,0.2,0.1,10.0,0.2,8.7,SW,SSW,,3.3,-99
2024,04,24,15,00,0.2,0.1,10.0,0.2,8.7,SSW,SW,,3.2,-99
2024,04,24,14,30,0.2,0.1,10.0,0.2,9.1,SSW,SSW,,3.5,-99
2024,04,24,14,00,0.2,0.1,10.0,0.2,8.3,SSW,SSW,,3.2,-99
2024,04,24,13,30,0.2,0.0,10.0,0.2,8.3,SW,SW,,3.6,-99
2024,04,24,13,00,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,4.0,-99
2024,04,24,12,30,0.2,0.0,10.0,0.2,9.1,SSW,SSW,,3.6,-99
2024,04,24,12,00,0.2,0.0,10.0,0.2,8.3,SW,SW,,3.3,-99
2024,04,24,11,30,0.2,0.0,10.0,0.2,8.3,SSW,SW,,2.9,-99
2024,04,24,11,00,0.2,0.0,10.0,0.2,9.1,SW,SW,,2.6,-99
2024,04,24,10,30,0.2,0.0,10.0,0.2,8.3,S,SW,,2.5,-99
2024,04,24,10,00,0.2,0.0,10.0,0.2,2.9,SSW,WSW,,2.6,-99
2024,04,24,09,30,0.2,0.0,10.0,0.2,2.6,SW,SW,,2.9,-99
2024,04,24,09,00,0.2,0.0,10.0,0.2,3.6,SW,SW,,3.0,-99
2024,04,24,08,30,0.2,0.0,10.5,0.2,3.9,SSW,SW,,3.0,-99
2024,04,24,08,00,0.2,0.0,10.0,0.2,4.5,W,SW,,3.1,-99
2024,04,24,07,30,0.2,0.0,10.0,0.2,5.7,SW,SW,,3.4,-99
2024,04,24,07,00,0.2,0.0,10.0,0.2,6.2,SW,SW,,3.4,-99
2024,04,24,06,30,0.2,0.0,10.0,0.2,6.2,SW,SSW,,3.5,-99
2024,04,24,06,00,0.2,0.0,10.0,0.2,6.2,WSW,SW,,3.5,-99
2024,04,24,05,30,0.2,0.0,10.0,0.2,7.1,WSW,SW,,3.3,-99
2024,04,24,05,00,0.2,0.0,10.0,0.2,7.1,S,SSW,,3.2,-99
2024,04,24,04,30,0.3,0.0,10.0,0.3,8.3,SSW,SSW,,2.7,209
2024,04,24,04,00,0.3,0.0,10.0,0.3,8.0,SSW,SW,,2.5,214
2024,04,24,03,30,0.3,0.0,10.0,0.3,3.2,SSW,NW,,2.6,325
2024,04,24,03,00,0.4,0.0,10.0,0.4,3.5,SSW,NW,,2.8,320
2024,04,24,02,30,0.4,0.0,10.0,0.4,8.0,SW,SW,,3.1,214
2024,04,24,02,00,0.4,0.0,10.0,0.4,8.3,SW,SSW,,3.2,212
2024,04,24,01,30,0.4,0.0,10.0,0.4,4.0,SW,NNW,,3.2,335
2024,04,24,01,00,0.4,0.0,10.0,0.4,8.0,SSW,SSW,,3.5,212
2024,04,24,00,30,0.4,0.0,10.0,0.4,8.3,SW,SSW,,3.6,210
2024,04,24,00,00,0.3,0.0,10.0,0.3,4.9,SSW,NW,,3.4,319
2024,04,23,23,30,0.3,0.0,13.3,0.3,4.8,S,NW,,3.2,326
2024,04,23,23,00,0.3,0.0,10.0,0.3,5.1,SW,NNW,,3.3,331
2024,04,23,22,30,0.3,0.0,13.3,0.3,5.1,SSW,NNW,,3.6,334
2024,04,23,22,00,0.3,0.0,12.5,0.3,4.5,WNW,NNW,,3.7,332
2024,04,23,21,30,0.3,0.0,14.3,0.3,4.3,ESE,NW,,3.7,324
2024,04,23,21,00,0.3,0.0,11.1,0.3,4.0,NNE,NW,,3.5,317
2024,04,23,20,30,0.3,0.0,10.0,0.3,3.6,WNW,NW,,3.4,309
2024,04,23,20,00,0.3,0.0,14.3,0.3,3.6,WNW,NW,,3.2,313
2024,04,23,19,30,0.3,0.0,10.0,0.3,3.2,WSW,NW,,3.1,309
2024,04,23,19,00,0.3,0.0,11.8,0.3,3.1,WSW,NW,,3.0,312
2024,04,23,18,30,0.3,0.0,10.0,0.3,6.1,SSW,SW,,3.0,217
2024,04,23,18,00,0.3,0.0,10.0,0.3,7.1,SW,SW,,2.9,220
2024,04,23,17,30,0.3,0.0,10.0,0.3,7.1,SW,SW,,3.0,217
2024,04,23,17,00,0.2,0.0,10.0,0.2,7.1,SW,SSW,,3.0,-99
2024,04,23,16,30,0.2,0.0,10.0,0.2,6.5,SSW,SSW,,3.2,-99
2024,04,23,16,00,0.2,0.0,10.0,0.2,7.7,SSW,SSW,,3.0,-99
2024,04,23,15,30,0.2,0.0,10.0,0.2,8.0,SSW,SSW,,2.7,195
2024,04,23,15,00,0.3,0.0,10.0,0.3,7.7,SSW,SSW,,2.6,205
2024,04,23,14,00,0.2,0.0,10.0,0.2,7.7,SSW,SSW,,2.7,-99
2024,04,23,13,30,0.2,0.0,10.0,0.2,2.9,SSW,WNW,,2.6,-99
2024,04,23,13,00,0.2,0.0,13.3,0.2,3.1,W,WNW,,2.8,-99
2024,04,23,12,30,0.2,0.0,13.3,0.2,3.2,SW,WNW,,3.2,-99
2024,04,23,12,00,0.2,0.0,14.3,0.2,3.3,SSW,WNW,,3.1,-99
2024,04,23,11,30,0.2,0.0,13.3,0.2,2.9,WSW,W,,3.0,-99
2024,04,23,11,00,0.2,0.0,13.3,0.2,3.9,W,WNW,,2.9,-99
2024,04,23,10,30,0.2,0.0,13.3,0.2,3.3,SW,WNW,,2.8,-99
2024,04,23,09,30,0.2,0.0,13.3,0.2,3.5,E,WNW,,2.9,-99
2024,04,23,09,00,0.2,0.0,13.3,0.2,3.5,WSW,NW,,2.9,-99
2024,04,23,08,30,0.2,0.0,13.3,0.2,4.0,W,W,,2.9,-99
2024,04,23,08,00,0.2,0.0,14.3,0.2,3.2,W,W,,2.9,-99
2024,04,23,07,30,0.2,0.0,14.3,0.2,4.3,WSW,SSW,,3.0,-99
2024,04,23,07,00,0.3,0.0,15.4,0.3,5.0,SW,SW,,2.9,217
2024,04,23,06,30,0.3,0.0,10.5,0.3,3.2,S,NW,,2.6,311
2024,04,23,06,00,0.3,0.0,14.3,0.3,3.2,W,NW,,2.4,320
2024,04,23,05,30,0.3,0.0,10.0,0.3,3.0,WNW,NW,,2.4,312
2024,04,23,05,00,0.3,0.0,15.4,0.3,2.0,SE,NNW,,2.3,333
2024,04,23,04,30,0.3,0.0,14.3,0.3,3.0,NW,NW,,2.2,325
2024,04,23,04,00,0.3,0.0,15.4,0.3,3.3,S,NNW,,2.1,329
2024,04,23,03,30,0.4,0.0,10.0,0.4,2.9,NW,NNW,,2.2,329
2024,04,23,03,00,0.5,0.0,15.4,0.5,3.1,N,NNW,,2.3,326
2024,04,23,02,30,0.6,0.0,14.3,0.6,3.3,WNW,NNW,,2.5,332
2024,04,23,02,00,0.6,0.0,15.4,0.6,3.5,NW,NNW,,2.6,332
2024,04,23,01,30,0.5,0.0,14.3,0.5,3.7,NW,NNW,,2.6,331
2024,04,23,01,00,0.4,0.0,14.3,0.4,3.6,W,NW,,2.8,322
2024,04,23,00,30,0.3,0.0,15.4,0.3,3.3,WSW,NW,,2.8,319
2024,04,23,00,00,0.3,0.0,12.5,0.3,3.2,NW,NW,,2.9,310
2024,04,22,23,30,0.3,0.0,14.3,0.3,3.7,W,WNW,,2.9,313
2024,04,22,23,00,0.2,0.0,13.3,0.2,3.2,S,WNW,,3.0,-99
2024,04,22,22,30,0.1,0.0,13.3,0.1,4.1,WSW,WNW,,3.4,-99
2024,04,22,22,00,0.1,0.0,13.3,0.1,7.1,E,SSW,,3.4,-99
2024,04,22,21,30,0.2,0.0,13.3,0.2,7.7,WSW,SSW,,3.3,-99
2024,04,22,21,00,0.2,0.0,13.3,0.2,3.2,WSW,WSW,,3.2,-99
2024,04,22,20,00,0.2,0.0,14.3,0.2,3.7,WSW,WSW,,3.5,-99
2024,04,22,19,30,0.2,0.0,10.0,0.2,3.6,SSW,SW,,3.5,-99
2024,04,22,19,00,0.2,0.0,10.0,0.2,3.6,SW,SW,,3.4,-99
2024,04,22,18,30,0.2,0.0,10.0,0.2,4.0,SW,SW,,3.3,-99
2024,04,22,18,00,0.2,0.0,10.0,0.2,4.1,SW,SW,,3.1,-99
2024,04,22,17,30,0.2,0.0,10.0,0.2,4.3,WSW,SW,,2.9,-99
2024,04,22,17,00,0.2,0.0,10.0,0.2,8.0,WSW,SSW,,2.8,-99
