#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,15,30,0.6,0.2,10.0,0.6,8.3,WNW,WNW,,4.4,288
2024,04,24,15,00,0.7,0.2,10.5,0.6,8.3,WNW,WNW,,4.7,290
2024,04,24,14,30,0.6,0.2,10.0,0.5,8.7,WNW,WNW,,5.6,297
2024,04,24,14,00,0.6,0.2,10.0,0.5,8.7,WNW,WNW,,5.1,296
2024,04,24,13,30,0.5,0.2,10.0,0.5,8.7,WNW,WNW,,4.3,293
2024,04,24,13,00,0.5,0.1,10.0,0.5,8.0,WNW,WNW,,4.5,299
2024,04,24,12,30,0.5,0.1,10.0,0.5,9.5,WNW,WNW,,4.6,290
2024,04,24,12,00,0.5,0.1,10.0,0.5,8.0,WNW,WNW,,4.6,289
2024,04,24,11,30,0.5,0.1,10.0,0.5,8.3,WNW,WNW,,4.3,286
2024,04,24,11,00,0.6,0.1,10.0,0.5,9.1,WNW,WNW,,4.1,291
2024,04,24,10,30,0.7,0.2,10.0,0.6,8.7,WNW,WNW,,3.9,288
2024,04,24,10,00,0.8,0.1,10.0,0.7,4.0,WNW,NW,,3.7,307
2024,04,24,09,30,0.8,0.1,10.0,0.8,4.5,WNW,WNW,VERY_STEEP,3.7,301
2024,04,24,09,00,0.9,0.1,10.0,0.9,3.9,WNW,WNW,VERY_STEEP,3.8,300
2024,04,24,08,30,0.8,0.1,10.0,0.8,4.1,WNW,WNW,VERY_STEEP,3.6,300
2024,04,24,08,00,0.8,0.1,10.5,0.8,4.4,WNW,WNW,VERY_STEEP,3.6,298
2024,04,24,07,30,0.8,0.1,10.5,0.8,4.5,WNW,WNW,VERY_STEEP,3.6,295
2024,04,24,07,00,0.8,0.1,10.0,0.8,4.8,W,NW,,3.6,307
2024,04,24,06,30,0.7,0.1,10.0,0.7,4.9,WNW,NW,,3.6,323
2024,04,24,06,00,0.9,0.1,10.0,0.9,4.7,WNW,NW,VERY_STEEP,3.7,319
2024,04,24,05,30,0.9,0.1,10.0,0.9,5.1,WNW,NW,VERY_STEEP,3.8,309
2024,04,24,05,00,1.0,0.1,10.5,0.9,5.4,WNW,WNW,STEEP,3.9,301
2024,04,24,04,30,1.1,0.1,10.0,1.1,5.6,WNW,WNW,STEEP,4.3,290
2024,04,24,04,00,1.1,0.1,10.0,1.1,5.7,WNW,WNW,STEEP,4.3,283
2024,04,24,03,30,1.0,0.1,10.0,1.0,5.1,WNW,W,VERY_STEEP,4.2,281
2024,04,24,03,00,1.0,0.1,10.0,0.9,5.0,WNW,WNW,VERY_STEEP,4.0,284
2024,04,24,02,30,0.8,0.2,10.0,0.8,5.3,WNW,WNW,STEEP,3.7,291
2024,04,24,02,00,0.8,0.1,10.0,0.8,4.4,WNW,WNW,VERY_STEEP,3.4,291
2024,04,24,01,30,0.7,0.1,10.0,0.7,4.0,WNW,WNW,,3.1,301
2024,04,24,01,00,0.6,0.1,10.0,0.6,8.7,NW,WNW,,2.6,294
2024,04,24,00,30,0.5,0.1,10.0,0.5,8.3,W,NW,,2.7,316
2024,04,24,00,00,0.4,0.1,10.0,0.4,9.1,NW,WNW,,2.6,290
2024,04,23,23,30,0.5,0.1,10.0,0.5,9.1,WNW,WNW,,3.4,296
2024,04,23,23,00,0.4,0.1,10.0,0.4,5.4,NW,WNW,,3.2,302
2024,04,23,22,30,0.5,0.1,10.0,0.5,6.7,WNW,WNW,,3.6,298
2024,04,23,22,00,0.7,0.1,10.0,0.7,8.0,WNW,WNW,,4.7,292
2024,04,23,21,30,0.8,0.1,10.0,0.8,8.0,WNW,WNW,,6.5,289
2024,04,23,21,00,0.7,0.2,10.0,0.6,9.1,WNW,WNW,,7.3,285
2024,04,23,20,30,0.5,0.1,10.0,0.4,9.5,WNW,WNW,,7.5,282
2024,04,23,20,00,0.5,0.2,10.0,0.5,9.5,WNW,WNW,,7.5,283
2024,04,23,19,30,0.5,0.2,10.0,0.5,8.3,WNW,W,,7.6,276
2024,04,23,19,00,0.6,0.3,10.0,0.5,8.7,WNW,W,,8.3,272
2024,04,23,18,30,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,8.4,282
2024,04,23,18,00,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,8.6,284
2024,04,23,17,30,0.4,0.3,10.0,0.3,9.5,WNW,W,,8.5,285
2024,04,23,17,00,0.3,0.2,10.0,0.2,9.5,W,W,,8.0,272
2024,04,23,16,30,0.3,0.2,10.5,0.2,9.1,WNW,W,,8.0,285
2024,04,23,16,00,0.4,0.3,10.5,0.3,9.5,WNW,WNW,,7.4,294
2024,04,23,15,30,0.6,0.4,10.5,0.4,9.5,WNW,WNW,,9.0,297
2024,04,23,15,00,0.5,0.3,10.5,0.3,9.1,WNW,WNW,,8.4,299
2024,04,23,14,00,0.4,0.3,10.0,0.3,9.5,WNW,WNW,,7.4,291
2024,04,23,13,30,0.4,0.2,10.5,0.3,9.5,WNW,WNW,,7.2,293
2024,04,23,13,00,0.3,0.2,10.5,0.3,9.5,WNW,WNW,,6.8,293
2024,04,23,12,30,0.4,0.2,10.0,0.3,9.1,WNW,WNW,,6.7,289
2024,04,23,12,00,0.4,0.2,10.0,0.3,9.5,WNW,WNW,,7.1,290
2024,04,23,11,30,0.3,0.1,10.0,0.3,9.1,WNW,WNW,,6.2,292
2024,04,23,11,00,0.3,0.1,10.0,0.3,9.5,WNW,WNW,,6.5,289
2024,04,23,10,30,0.3,0.1,10.5,0.2,9.1,WNW,WNW,,6.2,289
2024,04,23,09,30,0.4,0.1,10.0,0.4,8.0,WNW,W,,6.9,280
2024,04,23,09,00,0.6,0.3,10.0,0.5,7.4,WNW,WNW,,7.6,284
2024,04,23,08,30,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,8.1,291
2024,04,23,08,00,0.4,0.2,10.5,0.3,9.5,WNW,WNW,,7.8,288
2024,04,23,07,30,0.3,0.2,11.1,0.3,9.5,WNW,WNW,,6.7,285
2024,04,23,07,00,0.3,0.1,10.0,0.2,8.3,WNW,WNW,,5.3,287
2024,04,23,06,00,0.3,0.1,10.0,0.2,8.3,WNW,WNW,,6.5,287
2024,04,23,05,30,0.3,0.2,10.0,0.3,9.5,WNW,WNW,,7.6,298
2024,04,23,05,00,0.4,0.3,10.0,0.3,9.1,WNW,WNW,,8.3,296
2024,04,23,04,30,0.3,0.2,10.5,0.3,8.7,WNW,WNW,,7.9,295
2024,04,23,04,00,0.3,0.2,10.0,0.3,8.7,WNW,WNW,,7.7,289
2024,04,23,03,00,0.4,0.2,10.0,0.3,8.7,WNW,WNW,,7.7,283
2024,04,23,02,30,0.4,0.2,10.5,0.3,8.3,WNW,W,,7.3,287
2024,04,23,02,00,0.5,0.3,10.0,0.4,8.7,WNW,WNW,,7.7,283
2024,04,23,01,30,0.6,0.3,10.5,0.5,8.3,WNW,WNW,,7.6,287
2024,04,23,01,00,0.6,0.3,10.0,0.5,9.1,WNW,WNW,,7.2,291
2024,04,23,00,30,0.6,0.3,10.5,0.5,8.3,WNW,WNW,,7.0,294
2024,04,23,00,00,0.5,0.2,10.5,0.4,8.3,WNW,WNW,,6.4,296
2024,04,22,23,30,0.5,0.3,11.1,0.4,8.3,WNW,WNW,,6.5,291
2024,04,22,23,00,0.5,0.2,10.5,0.4,8.7,WNW,WNW,,6.2,290
2024,04,22,22,30,0.6,0.2,10.0,0.6,8.0,WNW,WNW,,6.7,287
2024,04,22,22,00,0.7,0.2,10.0,0.7,8.3,WNW,WNW,,7.0,289
2024,04,22,21,00,0.7,0.3,10.5,0.6,8.0,WNW,WNW,,7.3,284
2024,04,22,20,00,0.6,0.3,10.5,0.6,8.0,WNW,WNW,,7.5,282
2024,04,22,19,30,0.7,0.3,10.5,0.6,8.3,WNW,W,,7.8,278
2024,04,22,19,00,0.7,0.4,10.0,0.6,9.1,W,W,,8.0,274
2024,04,22,18,30,0.5,0.3,10.5,0.4,9.1,WNW,W,,7.3,280
2024,04,22,18,00,0.5,0.3,10.0,0.4,9.5,W,W,,7.5,279
2024,04,22,17,30,0.4,0.2,11.8,0.3,9.5,W,W,,7.1,276
2024,04,22,17,00,0.3,0.2,10.0,0.3,9.5,W,W,,7.6,275
2024,04,22,16,30,0.4,0.3,10.0,0.3,9.5,WNW,WNW,,8.5,285
2024,04,22,16,00,0.4,0.2,10.0,0.3,9.5,NW,NW,,5.6,306
2024,04,22,14,30,0.7,0.4,10.0,0.5,9.5,WNW,WNW,,8.2,303
2024,04,22,14,00,0.6,0.3,10.0,0.5,9.5,WNW,WNW,,7.8,293
2024,04,22,13,30,0.6,0.4,10.0,0.4,9.5,WNW,WNW,,7.6,297
2024,04,22,13,00,0.6,0.4,10.0,0.5,9.5,WNW,WNW,,7.3,300
2024,04,22,12,30,0.8,0.5,10.0,0.7,9.5,WNW,WNW,AVERAGE,7.5,298
2024,04,22,11,30,0.9,0.4,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.7,297
2024,04,22,11,00,1.1,0.4,10.0,1.0,9.1,WNW,WNW,AVERAGE,6.9,298
2024,04,22,10,30,1.2,0.5,10.0,1.1,8.7,WNW,WNW,AVERAGE,7.0,295
2024,04,22,10,00,1.2,0.4,10.0,1.1,8.3,WNW,WNW,AVERAGE,6.8,297
2024,04,22,09,30,1.2,0.4,10.0,1.1,8.3,WNW,WNW,AVERAGE,6.5,292
2024,04,22,09,00,1.1,0.4,10.0,1.0,8.7,WNW,WNW,AVERAGE,6.4,290
2024,04,22,08,30,1.0,0.4,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.8,293
2024,04,22,08,00,1.0,0.4,10.0,0.9,9.5,WNW,WNW,AVERAGE,5.5,291
2024,04,22,07,30,1.0,0.4,10.0,0.9,9.1,WNW,WNW,AVERAGE,5.6,295
2024,04,22,07,00,1.1,0.5,10.0,1.0,9.5,WNW,WNW,AVERAGE,6.2,296
2024,04,22,06,00,1.1,0.5,10.0,1.0,9.5,WNW,WNW,AVERAGE,6.1,293
2024,04,22,05,30,1.2,0.6,10.0,1.0,9.1,WNW,WNW,AVERAGE,6.0,293
2024,04,22,05,00,1.1,0.4,10.0,1.1,9.1,WNW,WNW,AVERAGE,5.0,294
2024,04,22,04,00,1.1,0.3,10.5,1.0,5.1,WNW,WNW,VERY_STEEP,4.6,286
2024,04,22,03,30,1.1,0.4,10.5,1.0,4.7,WNW,WNW,VERY_STEEP,4.7,301
2024,04,22,03,00,1.0,0.3,10.0,1.0,5.3,NW,WNW,VERY_STEEP,4.7,293
2024,04,22,02,30,1.0,0.4,10.5,0.9,4.8,NW,WNW,VERY_STEEP,4.8,292
2024,04,22,02,00,1.1,0.4,10.5,1.0,4.9,NW,WNW,VERY_STEEP,4.9,298
2024,04,22,01,00,1.0,0.5,10.5,0.8,9.5,WNW,WNW,AVERAGE,5.1,297
2024,04,22,00,30,1.0,0.6,11.1,0.8,9.5,WNW,WNW,AVERAGE,5.3,293
2024,04,22,00,00,1.1,0.6,10.5,0.9,9.5,WNW,WNW,AVERAGE,6.3,296
2024,04,21,23,30,1.0,0.6,10.0,0.8,9.5,WNW,WNW,AVERAGE,6.6,298
2024,04,21,23,00,1.1,0.6,10.5,0.9,9.5,WNW,WNW,AVERAGE,6.5,300
2024,04,21,22,30,1.2,0.7,10.0,1.0,9.5,WNW,WNW,AVERAGE,6.6,301
2024,04,21,22,00,1.2,0.7,10.0,1.1,9.5,WNW,WNW,AVERAGE,6.3,299
2024,04,21,21,00,1.5,0.7,10.0,1.3,9.1,WNW,WNW,AVERAGE,6.5,299
2024,04,21,20,30,1.5,0.9,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.8,298
2024,04,21,20,00,1.3,0.8,10.5,1.1,8.3,WNW,WNW,AVERAGE,6.2,296
2024,04,21,19,30,1.6,1.0,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.8,300
2024,04,21,19,00,1.4,0.8,10.0,1.2,9.5,WNW,WNW,AVERAGE,6.9,299
2024,04,21,18,30,1.5,0.8,10.0,1.2,9.5,WNW,WNW,AVERAGE,7.6,294
2024,04,21,18,00,1.6,1.1,10.5,1.1,9.5,WNW,WNW,SWELL,8.5,290
2024,04,21,17,30,1.4,0.9,10.0,1.1,9.5,WNW,WNW,AVERAGE,8.2,293
2024,04,21,17,00,1.4,1.0,10.5,0.9,9.5,WNW,WNW,SWELL,8.8,293
2024,04,21,16,30,1.1,0.9,10.5,0.7,9.5,WNW,WNW,SWELL,8.7,291
2024,04,21,16,00,1.3,1.1,11.1,0.7,9.5,WNW,WNW,SWELL,9.5,297
2024,04,21,15,30,0.9,0.7,11.1,0.6,9.1,NW,WNW,SWELL,8.8,304
2024,04,21,14,00,0.9,0.7,11.8,0.5,9.5,WNW,WNW,SWELL,8.4,302
2024,04,21,13,30,1.0,0.9,11.8,0.5,9.5,WNW,WNW,SWELL,8.7,303
2024,04,21,13,00,0.8,0.6,12.5,0.5,9.5,NW,WNW,,7.1,304
2024,04,21,12,30,0.8,0.6,11.8,0.5,9.5,WNW,WNW,,7.3,296
2024,04,21,12,00,0.6,0.4,11.1,0.5,9.5,WNW,WNW,,5.8,298
2024,04,21,11,30,0.6,0.4,12.5,0.5,9.5,WNW,WNW,,5.1,303
2024,04,21,11,00,0.6,0.4,10.5,0.5,9.5,WNW,WNW,,4.6,300
2024,04,21,10,30,0.7,0.4,10.5,0.5,3.6,WNW,NW,,4.5,296
2024,04,21,10,00,0.6,0.4,10.5,0.5,9.5,WNW,WNW,,4.8,292
2024,04,21,09,30,0.7,0.4,10.5,0.5,3.6,WNW,NW,,4.4,293
2024,04,21,09,00,0.7,0.3,10.5,0.6,3.7,WNW,NW,,4.0,297
2024,04,21,08,30,0.6,0.3,11.8,0.6,4.1,WNW,NW,,4.0,295
2024,04,21,08,00,0.7,0.3,11.1,0.7,4.2,WNW,WNW,,3.9,295
2024,04,21,07,30,0.8,0.3,10.5,0.8,4.3,WNW,W,VERY_STEEP,3.8,281
2024,04,21,07,00,0.8,0.3,11.1,0.8,4.4,WNW,WNW,VERY_STEEP,4.0,287
2024,04,21,06,30,0.9,0.2,10.5,0.9,4.8,WNW,WNW,VERY_STEEP,4.2,283
2024,04,21,06,00,1.1,0.3,10.5,1.0,5.0,WNW,WNW,VERY_STEEP,4.3,289
2024,04,21,05,30,1.0,0.2,11.1,1.0,5.0,NW,WNW,VERY_STEEP,4.3,285
2024,04,21,05,00,0.8,0.2,11.1,0.8,5.1,WNW,WNW,STEEP,4.3,287
2024,04,21,04,30,0.8,0.2,11.1,0.8,4.8,WNW,W,,4.4,279
2024,04,21,03,30,0.6,0.2,11.1,0.6,4.3,WNW,WNW,,3.7,284
2024,04,21,03,00,0.8,0.1,12.5,0.8,4.8,WNW,W,VERY_STEEP,3.8,281
2024,04,21,02,30,0.9,0.1,12.5,0.9,4.8,WNW,WNW,VERY_STEEP,3.9,283
2024,04,21,02,00,1.1,0.1,13.3,1.1,5.0,NW,WNW,VERY_STEEP,4.2,289
2024,04,21,01,30,1.2,0.2,11.8,1.2,5.3,WNW,WNW,VERY_STEEP,4.3,291
2024,04,21,01,00,1.0,0.2,12.5,1.0,4.8,WNW,WNW,VERY_STEEP,3.9,291
2024,04,21,00,30,0.6,0.2,12.5,0.6,4.0,NW,NW,,3.0,310
2024,04,21,00,00,0.4,0.2,11.1,0.4,3.3,WNW,WNW,,3.2,298
2024,04,20,23,30,0.5,0.2,11.8,0.4,3.5,WNW,WNW,,2.9,291
2024,04,20,23,00,0.6,0.2,12.5,0.5,3.2,NW,NW,,2.7,306
2024,04,20,22,30,0.5,0.2,12.5,0.5,3.2,WNW,NNW,,2.9,328
2024,04,20,22,00,0.5,0.2,10.5,0.5,2.4,WNW,WNW,,2.7,282
2024,04,20,21,30,0.5,0.1,10.0,0.5,4.2,NW,NNE,,2.7,47
2024,04,20,21,00,0.4,0.2,10.5,0.4,3.2,WNW,NE,,3.2,296
2024,04,20,20,30,0.5,0.1,10.0,0.4,3.6,WNW,NE,,3.4,49
2024,04,20,19,30,0.6,0.1,10.5,0.6,3.7,WNW,NE,,3.4,46
2024,04,20,19,00,0.7,0.2,10.5,0.7,3.7,WNW,NE,,3.4,37
2024,04,20,18,30,0.7,0.2,10.5,0.7,3.9,WNW,NE,,3.4,40
2024,04,20,18,00,0.6,0.1,10.5,0.6,3.6,WNW,NNE,,3.1,33
2024,04,20,17,00,0.5,0.2,10.0,0.5,3.5,W,NE,,3.4,34
2024,04,20,16,30,0.6,0.1,10.5,0.6,3.2,W,NNE,,2.9,31
2024,04,20,16,00,0.6,0.1,10.0,0.6,3.2,W,NNE,,2.9,26
2024,04,20,15,30,0.6,0.1,10.0,0.6,3.0,WNW,NE,,3.0,31
2024,04,20,14,30,0.5,0.2,10.5,0.5,2.9,WNW,NE,,3.1,301
2024,04,20,13,30,0.5,0.2,10.5,0.4,2.9,WNW,NE,,3.8,297
2024,04,20,13,00,0.5,0.3,10.5,0.4,9.5,WNW,WNW,,4.2,300
2024,04,20,12,30,0.4,0.3,10.5,0.3,9.5,WNW,WNW,,4.7,296
2024,04,20,12,00,0.5,0.3,10.0,0.4,9.5,WNW,WNW,,4.3,292
2024,04,20,11,30,0.5,0.2,11.1,0.4,8.3,WNW,WNW,,3.6,295
2024,04,20,11,00,0.4,0.1,10.0,0.4,8.0,WNW,WNW,,3.5,293
2024,04,20,10,30,0.4,0.1,10.0,0.4,8.0,WNW,WNW,,3.5,297
2024,04,20,10,00,0.3,0.1,10.0,0.3,7.4,WNW,WNW,,4.1,297
2024,04,20,09,30,0.3,0.1,10.0,0.3,8.3,WNW,WNW,,4.8,299
2024,04,20,09,00,0.3,0.1,10.0,0.3,7.4,WNW,WNW,,6.0,297
2024,04,20,08,30,0.4,0.1,10.5,0.4,8.3,WNW,WNW,,7.0,296
2024,04,20,08,00,0.5,0.1,10.0,0.5,8.0,WNW,WNW,,7.6,297
2024,04,20,07,30,0.4,0.1,10.0,0.4,8.7,WNW,WNW,,7.2,293
2024,04,20,07,00,0.4,0.1,10.5,0.4,8.3,WNW,WNW,,7.2,293
2024,04,20,06,30,0.4,0.1,10.0,0.4,8.7,WNW,WNW,,7.1,290
2024,04,20,06,00,0.5,0.2,10.0,0.4,9.1,WNW,WNW,,7.5,287
2024,04,20,05,30,0.5,0.2,10.0,0.5,9.5,WNW,WNW,,7.8,285
2024,04,20,05,00,0.4,0.1,10.0,0.3,9.5,W,W,,6.4,281
2024,04,20,04,30,0.3,0.1,10.0,0.3,9.1,W,W,,5.3,280
2024,04,20,04,00,0.3,0.2,10.0,0.3,9.1,W,W,,4.5,278
2024,04,20,03,30,0.3,0.2,10.0,0.2,9.5,W,W,,4.1,278
2024,04,20,03,00,0.3,0.1,10.0,0.3,9.5,W,W,,2.9,278
2024,04,20,02,30,0.3,0.2,10.5,0.3,9.5,WNW,WNW,,3.1,285
2024,04,20,01,30,0.4,0.2,11.1,0.4,9.5,WNW,WNW,,3.1,294
2024,04,20,01,00,0.5,0.2,10.5,0.4,2.4,WNW,ENE,,3.1,293
2024,04,20,00,30,0.5,0.2,11.1,0.5,2.5,WNW,ENE,,2.8,289
2024,04,20,00,00,0.4,0.2,11.1,0.4,9.5,WNW,WNW,,2.9,294
2024,04,19,23,30,0.4,0.1,10.0,0.4,9.5,WNW,WNW,,2.8,294
2024,04,19,23,00,0.4,0.1,10.5,0.4,2.9,WNW,ENE,,2.8,66
2024,04,19,22,30,0.4,0.1,10.5,0.3,2.9,NW,ENE,,2.8,78
2024,04,19,22,00,0.4,0.1,10.0,0.3,2.9,NW,ENE,,2.9,75
2024,04,19,21,30,0.3,0.1,10.0,0.3,9.5,NW,WNW,,3.3,307
2024,04,19,21,00,0.4,0.2,10.0,0.3,9.5,WNW,WNW,,3.8,303
2024,04,19,20,30,0.3,0.1,10.0,0.3,9.5,WNW,WNW,,4.1,297
2024,04,19,19,00,0.3,0.1,10.0,0.3,8.3,WNW,W,,3.9,280
2024,04,19,18,30,0.4,0.1,10.0,0.3,9.5,WNW,WNW,,4.2,287
2024,04,19,17,30,0.3,0.2,10.5,0.3,9.5,WNW,WNW,,3.6,291
2024,04,19,17,00,0.4,0.2,10.5,0.3,9.5,WNW,W,,3.5,287
2024,04,19,16,30,0.4,0.2,10.0,0.3,9.5,WNW,WNW,,3.6,295
2024,04,19,16,00,0.4,0.2,10.5,0.3,9.5,WNW,WNW,,3.8,294
2024,04,19,15,30,0.3,0.1,10.5,0.2,9.5,NW,NW,,2.9,306
2024,04,19,15,00,0.3,0.2,10.5,0.2,9.5,NW,NW,,3.7,305
2024,04,19,14,30,0.2,0.2,10.5,0.2,9.5,NW,NW,,5.3,-99
2024,04,19,14,00,0.3,0.2,10.5,0.2,9.5,NW,WNW,,7.9,310
2024,04,19,13,30,0.2,0.2,11.1,0.1,9.5,WNW,NW,,7.8,-99
2024,04,19,13,00,0.2,0.2,10.0,0.2,9.5,NW,NW,,7.9,307
2024,04,19,12,30,0.2,0.2,10.0,0.1,9.5,WNW,NW,,8.0,-99
2024,04,19,12,00,0.2,0.1,11.1,0.2,9.5,WNW,WNW,,7.0,-99
2024,04,19,11,30,0.3,0.2,10.5,0.2,9.1,WNW,WNW,,6.7,298
2024,04,19,11,00,0.3,0.2,10.5,0.2,8.7,WNW,WNW,,5.7,299
2024,04,19,10,30,0.3,0.1,10.0,0.2,9.5,WNW,WNW,,5.3,289
2024,04,19,10,00,0.3,0.2,10.0,0.3,9.5,WNW,WNW,,5.8,292
2024,04,19,09,00,0.4,0.2,10.5,0.3,8.7,WNW,WNW,,6.4,288
2024,04,19,08,30,0.5,0.2,10.0,0.4,8.7,WNW,WNW,,7.1,287
2024,04,19,08,00,0.4,0.1,10.0,0.4,8.0,WNW,WNW,,6.5,286
2024,04,19,07,30,0.3,0.1,10.0,0.3,8.7,WNW,WNW,,6.9,288
2024,04,19,07,00,0.3,0.1,10.0,0.3,9.5,WNW,WNW,,7.4,289
2024,04,19,06,30,0.3,0.1,10.0,0.3,9.1,WNW,WNW,,7.0,285
2024,04,19,06,00,0.3,0.1,10.0,0.3,8.7,WNW,WNW,,6.8,282
2024,04,19,05,30,0.4,0.1,10.0,0.3,9.1,WNW,WNW,,7.8,287
2024,04,19,04,00,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,8.3,294
2024,04,19,03,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,8.6,292
2024,04,19,03,00,0.4,0.3,10.5,0.2,9.5,WNW,WNW,,8.8,296
2024,04,19,02,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,8.2,293
2024,04,19,02,00,0.3,0.2,10.0,0.3,9.5,WNW,WNW,,7.8,296
2024,04,19,01,30,0.3,0.2,10.0,0.2,9.5,WNW,WNW,,7.2,293
2024,04,19,01,00,0.3,0.2,10.5,0.2,9.5,WNW,WNW,,6.8,292
2024,04,19,00,30,0.3,0.2,11.1,0.2,9.1,WNW,WNW,,6.2,297
2024,04,19,00,00,0.2,0.1,11.1,0.2,9.5,WNW,WNW,,4.2,290
2024,04,18,23,30,0.2,0.1,10.5,0.2,9.5,WNW,WNW,,4.1,-99
2024,04,18,23,00,0.2,0.1,10.0,0.2,6.7,WNW,WNW,,4.5,296
2024,04,18,22,30,0.2,0.1,10.0,0.2,9.5,WNW,WNW,,4.2,-99
2024,04,18,22,00,0.3,0.1,10.0,0.2,6.5,WNW,WNW,,4.5,291
2024,04,18,21,30,0.2,0.1,11.1,0.2,6.7,WNW,WNW,,3.9,-99
2024,04,18,21,00,0.2,0.1,10.5,0.2,9.5,WNW,WNW,,4.3,293
2024,04,18,20,30,0.3,0.1,10.0,0.2,9.5,WNW,WNW,,4.9,286
2024,04,18,20,00,0.2,0.1,10.5,0.2,9.5,WNW,WNW,,4.8,-99
2024,04,18,19,30,0.2,0.1,10.0,0.2,9.5,WNW,WNW,,4.5,-99
2024,04,18,19,00,0.2,0.1,10.5,0.2,8.0,WNW,WNW,,3.9,-99
2024,04,18,18,30,0.2,0.1,10.5,0.2,8.0,WNW,WNW,,4.0,300
2024,04,18,18,00,0.2,0.1,11.8,0.2,8.3,WNW,WNW,,3.8,-99
2024,04,18,17,00,0.2,0.1,10.5,0.2,8.7,WNW,WNW,,5.8,-99
2024,04,18,16,30,0.2,0.1,11.1,0.2,8.7,WNW,WNW,,4.3,-99
2024,04,18,16,00,0.2,0.1,10.5,0.2,8.7,WNW,WNW,,4.1,-99
2024,04,18,15,30,0.2,0.1,10.5,0.2,8.7,WNW,WNW,,4.1,-99
2024,04,18,15,00,0.2,0.1,11.1,0.1,6.5,WNW,NW,,5.1,-99
2024,04,18,14,30,0.2,0.1,11.1,0.1,8.7,WNW,WNW,,5.4,-99
2024,04,18,14,00,0.2,0.1,11.8,0.2,5.9,WNW,ENE,,6.0,-99
2024,04,18,13,30,0.2,0.1,11.8,0.2,8.3,WNW,WNW,,6.7,-99
2024,04,18,13,00,0.2,0.1,11.8,0.2,9.1,NW,WNW,,6.8,-99
2024,04,18,12,30,0.2,0.1,11.8,0.2,9.1,NW,WNW,,6.9,304
2024,04,18,11,30,0.3,0.1,11.1,0.3,9.1,WNW,WNW,,6.6,290
2024,04,18,11,00,0.3,0.1,11.1,0.3,8.7,WNW,WNW,,6.1,288
2024,04,18,10,30,0.3,0.1,10.0,0.3,8.0,WNW,WNW,,5.8,290
2024,04,18,10,00,0.3,0.1,10.0,0.3,9.1,WNW,WNW,,5.7,289
2024,04,18,09,00,0.3,0.1,10.0,0.3,5.6,WNW,WNW,,5.1,290
2024,04,18,08,30,0.3,0.0,10.0,0.3,8.3,NW,WNW,,4.8,299
2024,04,18,08,00,0.3,0.0,10.0,0.3,7.7,NW,WNW,,5.2,289
2024,04,18,07,30,0.3,0.0,10.0,0.3,6.9,WNW,WNW,,5.0,298
2024,04,18,07,00,0.3,0.0,10.5,0.3,5.6,WNW,WNW,,5.0,298
2024,04,18,06,30,0.4,0.1,10.0,0.4,8.7,WNW,WNW,,5.0,294
2024,04,18,06,00,0.4,0.1,10.0,0.4,5.9,WNW,WNW,,4.4,291
2024,04,18,05,30,0.5,0.1,10.0,0.4,5.4,WNW,WNW,,5.7,293
2024,04,18,05,00,0.4,0.1,10.0,0.4,7.7,WNW,WNW,,6.3,284
2024,04,18,04,30,0.4,0.1,10.0,0.4,7.7,WNW,WNW,,6.5,284
2024,04,18,04,00,0.5,0.1,10.0,0.4,8.3,WNW,WNW,,6.8,290
2024,04,18,03,30,0.5,0.1,10.0,0.5,8.0,W,WNW,,7.0,282
2024,04,18,03,00,0.4,0.1,10.0,0.3,7.7,WNW,WNW,,7.1,283
2024,04,18,02,30,0.3,0.1,10.0,0.3,9.5,WNW,WNW,,6.7,283
2024,04,18,02,00,0.3,0.1,10.0,0.3,8.7,WNW,WNW,,6.8,291
2024,04,18,01,30,0.4,0.1,10.0,0.4,7.7,WNW,WNW,,7.0,283
2024,04,18,01,00,0.4,0.1,10.0,0.4,8.3,WNW,WNW,,6.9,283
2024,04,18,00,30,0.4,0.1,10.0,0.4,8.0,WNW,WNW,,6.6,283
2024,04,18,00,00,0.4,0.1,10.0,0.4,8.7,W,WNW,,6.8,286
2024,04,17,23,30,0.4,0.1,10.0,0.4,9.1,WNW,WNW,,6.4,283
2024,04,17,22,00,0.6,0.2,10.0,0.5,7.1,WNW,WNW,,6.3,291
2024,04,17,21,30,0.6,0.2,10.0,0.5,7.4,WNW,WNW,,6.6,292
2024,04,17,21,00,0.6,0.2,10.0,0.6,9.1,WNW,WNW,,6.7,284
2024,04,17,20,30,0.7,0.3,10.0,0.7,9.5,WNW,WNW,,7.3,290
2024,04,17,20,00,0.7,0.2,10.0,0.7,9.1,WNW,WNW,,7.3,293
