#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,05,10,1.2,0.8,11.4,0.9,4.0,W,WNW,AVERAGE,4.6,271
2024,04,24,04,40,1.2,0.8,10.8,0.9,4.0,WNW,WNW,AVERAGE,4.6,287
2024,04,24,04,10,1.1,0.8,10.0,0.8,3.8,W,W,SWELL,4.5,280
2024,04,24,03,40,1.1,0.9,12.1,0.7,3.3,WNW,WNW,SWELL,4.7,297
2024,04,24,03,10,1.1,0.9,12.1,0.7,3.3,W,WNW,SWELL,4.9,277
2024,04,24,02,40,1.1,0.9,10.8,0.6,2.9,W,W,SWELL,5.1,280
2024,04,24,02,10,1.1,1.0,11.4,0.5,5.0,W,W,SWELL,5.5,273
2024,04,24,01,40,1.2,1.0,12.1,0.5,2.7,W,W,SWELL,5.7,281
2024,04,24,01,10,1.1,1.0,11.4,0.5,5.3,W,W,SWELL,5.9,278
2024,04,24,00,40,1.0,0.9,11.4,0.4,5.3,WNW,W,SWELL,6.0,284
2024,04,24,00,10,1.0,1.0,12.1,0.3,4.2,W,WNW,SWELL,6.6,278
2024,04,23,23,40,1.0,0.9,11.4,0.3,4.2,WNW,W,SWELL,6.5,287
2024,04,23,23,10,1.0,1.0,11.4,0.3,3.0,WNW,WNW,SWELL,6.5,283
2024,04,23,22,40,1.0,0.9,12.1,0.3,3.1,WNW,WNW,SWELL,6.4,292
2024,04,23,22,10,1.0,1.0,11.4,0.3,2.9,W,WNW,SWELL,6.3,275
2024,04,23,21,40,0.9,0.9,12.1,0.3,2.9,WNW,W,SWELL,5.9,285
2024,04,23,21,10,1.0,1.0,10.8,0.4,3.1,W,W,SWELL,6.0,279
2024,04,23,20,40,1.0,1.0,12.9,0.4,2.9,W,W,SWELL,5.8,266
2024,04,23,20,10,1.1,1.0,12.9,0.4,2.9,W,W,SWELL,5.9,272
2024,04,23,19,40,1.0,0.9,12.1,0.4,3.0,WNW,W,SWELL,5.9,290
2024,04,23,19,10,1.0,0.9,12.1,0.4,5.3,W,W,SWELL,5.9,277
2024,04,23,18,40,0.9,0.9,12.1,0.4,5.0,WNW,W,SWELL,6.4,287
2024,04,23,18,10,0.9,0.9,12.1,0.3,4.3,W,W,SWELL,6.7,272
2024,04,23,17,40,0.9,0.9,12.9,0.3,3.8,W,WSW,SWELL,6.5,275
2024,04,23,17,10,1.0,0.9,10.0,0.3,2.9,W,WNW,SWELL,6.6,277
2024,04,23,16,40,1.0,1.0,12.9,0.3,2.9,W,W,SWELL,6.7,275
2024,04,23,16,10,0.9,0.9,10.0,0.3,2.9,WNW,W,SWELL,6.1,294
2024,04,23,15,40,1.0,0.9,10.8,0.3,3.8,WNW,WSW,SWELL,6.6,288
2024,04,23,15,10,0.9,0.9,12.1,0.3,2.9,W,W,SWELL,6.3,275
2024,04,23,14,40,0.9,0.9,10.8,0.3,4.0,WNW,WSW,SWELL,6.1,284
2024,04,23,14,10,0.9,0.8,12.1,0.3,3.2,W,W,SWELL,5.6,277
2024,04,23,13,40,0.9,0.8,10.8,0.3,3.0,W,W,SWELL,5.7,271
2024,04,23,13,10,1.0,0.9,10.8,0.4,3.2,WNW,W,SWELL,5.8,282
2024,04,23,12,40,1.0,0.9,10.0,0.4,2.9,W,WNW,SWELL,5.6,268
2024,04,23,12,10,0.9,0.9,11.4,0.4,3.2,WNW,W,SWELL,5.4,287
2024,04,23,11,40,0.9,0.8,12.1,0.4,3.3,NW,W,SWELL,5.5,314
2024,04,23,11,10,1.0,0.9,12.1,0.4,4.0,W,WSW,SWELL,5.8,263
2024,04,23,10,40,1.0,0.9,10.0,0.4,3.4,W,W,SWELL,5.6,279
2024,04,23,10,10,1.0,0.9,12.1,0.4,3.6,WNW,W,SWELL,5.6,290
2024,04,23,09,40,1.1,1.0,10.8,0.4,3.6,W,W,SWELL,5.8,272
2024,04,23,09,10,1.0,0.9,11.4,0.5,4.0,W,W,SWELL,5.6,270
2024,04,23,08,40,1.0,0.9,10.8,0.5,3.8,WSW,W,SWELL,5.2,258
2024,04,23,08,10,1.1,1.0,10.8,0.5,4.0,WNW,W,SWELL,5.4,288
2024,04,23,07,40,1.1,1.0,10.8,0.5,3.7,WSW,W,SWELL,5.4,243
2024,04,23,07,10,1.2,1.1,10.0,0.5,3.7,W,W,SWELL,5.2,267
2024,04,23,06,40,1.2,1.1,10.8,0.6,4.0,WNW,WNW,SWELL,5.3,292
2024,04,23,06,10,1.3,1.1,12.1,0.7,3.8,WNW,WNW,SWELL,5.1,299
2024,04,23,05,40,1.2,1.0,10.8,0.7,4.2,WNW,W,SWELL,5.1,286
2024,04,23,05,10,1.2,1.0,10.8,0.7,4.8,WNW,W,SWELL,5.2,288
2024,04,23,04,40,1.2,0.9,10.8,0.7,5.3,WSW,W,SWELL,5.0,258
2024,04,23,04,10,1.2,1.0,12.1,0.7,3.6,W,W,SWELL,5.0,275
2024,04,23,03,40,1.2,1.0,10.8,0.7,5.3,WNW,W,SWELL,5.2,292
2024,04,23,03,10,1.2,1.0,11.4,0.7,3.3,WNW,W,SWELL,5.1,298
2024,04,23,02,40,1.2,1.0,11.4,0.6,3.1,W,WNW,SWELL,5.2,266
2024,04,23,02,10,1.2,1.0,11.4,0.7,3.4,W,W,SWELL,5.2,281
2024,04,23,01,40,1.1,0.9,12.9,0.6,5.6,W,W,SWELL,5.4,264
2024,04,23,01,10,1.1,1.0,11.4,0.5,3.1,W,W,SWELL,5.6,278
2024,04,23,00,40,1.1,1.1,12.1,0.4,2.7,W,W,SWELL,5.9,264
2024,04,23,00,10,1.2,1.1,12.1,0.4,2.6,W,W,SWELL,6.0,277
2024,04,22,23,40,1.1,1.0,12.1,0.4,4.8,WNW,W,SWELL,6.0,285
2024,04,22,23,10,1.2,1.1,12.1,0.4,4.8,W,W,SWELL,6.8,280
2024,04,22,22,40,1.0,1.0,11.4,0.3,4.3,W,W,SWELL,6.8,279
2024,04,22,22,10,1.1,1.1,11.4,0.3,4.0,W,W,SWELL,7.1,278
2024,04,22,21,40,1.1,1.1,12.1,0.2,4.0,W,W,SWELL,7.5,274
2024,04,22,21,10,1.2,1.1,12.1,0.3,3.7,W,W,SWELL,7.4,278
2024,04,22,20,40,1.1,1.1,12.9,0.3,3.8,W,WSW,SWELL,7.2,273
2024,04,22,20,10,1.1,1.1,12.9,0.3,4.0,W,W,SWELL,7.3,275
2024,04,22,19,40,1.1,1.1,12.9,0.3,3.6,W,W,SWELL,7.2,281
2024,04,22,19,10,1.2,1.2,12.1,0.3,3.8,W,WSW,SWELL,7.3,266
2024,04,22,18,40,1.1,1.1,12.9,0.2,4.0,W,W,SWELL,7.1,271
2024,04,22,18,10,1.1,1.1,12.9,0.3,4.0,W,W,SWELL,6.9,274
2024,04,22,17,40,1.2,1.2,12.9,0.3,3.4,W,W,SWELL,7.0,276
2024,04,22,17,10,1.2,1.2,12.9,0.3,4.0,WNW,W,SWELL,7.2,289
2024,04,22,16,40,1.1,1.1,12.1,0.3,4.0,W,W,SWELL,6.8,268
2024,04,22,16,10,1.1,1.1,8.3,0.3,4.0,W,W,AVERAGE,6.7,280
2024,04,22,15,40,1.1,1.0,6.7,0.3,4.0,WNW,W,STEEP,6.5,283
2024,04,22,15,10,1.2,1.2,9.1,0.3,3.7,W,W,SWELL,6.6,276
2024,04,22,14,40,1.3,1.3,8.3,0.3,4.0,WNW,WSW,AVERAGE,6.9,284
2024,04,22,14,10,1.2,1.2,8.3,0.3,3.8,W,W,AVERAGE,6.8,281
2024,04,22,13,40,1.3,1.3,8.3,0.3,3.3,WNW,SE,AVERAGE,6.9,285
2024,04,22,13,10,1.4,1.3,7.7,0.3,3.7,WNW,W,AVERAGE,6.9,284
2024,04,22,12,40,1.3,1.2,9.1,0.3,3.1,WNW,ESE,SWELL,6.7,282
2024,04,22,12,10,1.4,1.4,8.3,0.3,2.7,W,ESE,AVERAGE,6.8,276
2024,04,22,11,40,1.3,1.3,7.7,0.3,2.6,W,ESE,AVERAGE,6.5,280
2024,04,22,11,10,1.4,1.4,8.3,0.3,2.5,WNW,SE,AVERAGE,6.7,287
2024,04,22,10,40,1.3,1.3,7.7,0.3,2.5,W,SE,AVERAGE,6.5,279
2024,04,22,10,10,1.3,1.3,9.1,0.3,3.7,WNW,W,SWELL,6.3,282
2024,04,22,09,40,1.4,1.4,7.7,0.3,3.7,W,W,AVERAGE,6.6,277
2024,04,22,09,10,1.3,1.2,8.3,0.4,3.7,W,WSW,AVERAGE,6.3,270
2024,04,22,08,40,1.2,1.2,8.3,0.3,3.4,W,WSW,AVERAGE,6.2,268
2024,04,22,08,10,1.2,1.2,8.3,0.4,3.8,W,WSW,AVERAGE,6.0,277
2024,04,22,07,40,1.3,1.2,7.7,0.4,3.6,W,WSW,AVERAGE,5.8,273
2024,04,22,07,10,1.1,1.0,8.3,0.5,4.5,W,W,AVERAGE,5.7,264
2024,04,22,06,40,1.1,1.0,7.1,0.6,4.5,W,W,AVERAGE,5.1,268
2024,04,22,06,10,1.1,0.8,7.7,0.8,5.6,W,W,AVERAGE,4.9,265
2024,04,22,05,40,1.2,0.8,7.7,0.9,6.2,W,W,AVERAGE,5.0,278
2024,04,22,05,10,1.2,1.0,8.3,0.6,4.8,W,W,AVERAGE,5.1,262
2024,04,22,04,40,1.2,1.0,8.3,0.5,4.5,W,W,AVERAGE,5.4,268
2024,04,22,04,10,1.1,1.0,7.7,0.4,4.0,WNW,W,AVERAGE,5.1,288
2024,04,22,03,40,1.1,1.0,7.7,0.4,3.6,WNW,W,AVERAGE,5.2,286
2024,04,22,03,10,1.0,1.0,7.7,0.3,4.2,W,W,AVERAGE,5.8,278
2024,04,22,02,40,1.0,1.0,7.7,0.3,3.2,W,WSW,AVERAGE,5.9,275
2024,04,22,02,10,1.0,1.0,7.7,0.3,3.8,WNW,W,AVERAGE,5.9,285
2024,04,22,01,40,1.1,1.0,7.7,0.3,3.7,W,W,AVERAGE,6.1,274
2024,04,22,01,10,1.1,1.1,8.3,0.3,3.7,W,WSW,AVERAGE,6.2,276
2024,04,22,00,40,1.1,1.1,8.3,0.3,4.0,WNW,W,AVERAGE,6.1,284
2024,04,22,00,10,1.1,1.1,7.1,0.3,3.2,W,W,AVERAGE,6.1,276
2024,04,21,23,40,1.2,1.1,8.3,0.3,3.4,W,W,AVERAGE,6.3,277
2024,04,21,23,10,1.0,1.0,8.3,0.3,4.0,W,W,SWELL,6.0,273
2024,04,21,22,40,1.0,1.0,7.1,0.3,3.6,W,W,AVERAGE,6.0,279
2024,04,21,22,10,1.1,1.1,7.1,0.3,3.8,W,WSW,AVERAGE,6.1,275
2024,04,21,21,40,1.0,1.0,8.3,0.3,3.3,W,WSW,SWELL,6.1,275
2024,04,21,21,10,1.0,1.0,8.3,0.3,3.2,W,W,SWELL,6.2,269
2024,04,21,20,40,1.1,1.1,7.7,0.3,3.3,W,W,AVERAGE,6.2,274
2024,04,21,20,10,1.1,1.1,7.7,0.2,3.7,W,SW,AVERAGE,6.4,275
2024,04,21,19,40,1.0,1.0,7.1,0.2,3.8,W,W,AVERAGE,6.2,267
2024,04,21,19,10,1.0,1.0,7.1,0.2,3.7,W,W,AVERAGE,6.2,274
2024,04,21,18,40,1.0,1.0,7.7,0.2,3.6,W,W,AVERAGE,6.4,273
2024,04,21,18,10,1.1,1.0,7.1,0.3,3.6,W,W,AVERAGE,6.2,275
2024,04,21,17,40,1.0,0.9,7.1,0.3,3.8,W,WSW,AVERAGE,5.8,272
2024,04,21,17,10,0.9,0.9,7.1,0.2,3.7,W,W,AVERAGE,6.0,277
2024,04,21,16,40,0.9,0.9,7.7,0.2,4.0,W,W,AVERAGE,6.0,276
2024,04,21,16,10,0.9,0.8,7.7,0.2,4.0,W,W,AVERAGE,5.9,277
2024,04,21,15,40,0.9,0.8,6.7,0.2,3.7,W,W,AVERAGE,5.9,274
2024,04,21,15,10,0.9,0.8,7.7,0.2,4.0,W,WNW,AVERAGE,5.9,279
2024,04,21,14,40,0.9,0.9,7.1,0.2,3.7,W,W,AVERAGE,5.9,279
2024,04,21,14,10,0.8,0.8,6.2,0.3,4.0,W,W,STEEP,5.5,278
2024,04,21,13,40,0.8,0.8,6.2,0.2,3.8,W,W,AVERAGE,5.6,278
2024,04,21,13,10,0.8,0.8,6.7,0.2,4.0,W,WNW,,5.6,276
2024,04,21,12,40,0.7,0.7,6.7,0.2,3.7,W,WNW,,5.4,280
2024,04,21,12,10,0.7,0.6,6.7,0.2,3.8,W,W,,5.3,276
2024,04,21,11,40,0.7,0.7,6.2,0.2,4.0,W,W,,5.3,277
2024,04,21,11,10,0.7,0.7,6.2,0.2,3.7,W,W,,5.3,273
2024,04,21,10,40,0.7,0.6,6.2,0.2,3.8,W,W,,5.3,275
2024,04,21,10,10,0.7,0.6,6.2,0.2,4.0,W,W,,5.5,272
2024,04,21,09,40,0.6,0.6,6.2,0.2,3.8,W,W,,5.4,270
2024,04,21,09,10,0.7,0.7,5.9,0.2,3.8,W,W,,5.3,272
2024,04,21,08,40,0.7,0.7,5.6,0.2,3.1,W,S,,5.1,270
2024,04,21,08,10,0.7,0.6,5.9,0.3,4.0,W,W,,5.1,272
2024,04,21,07,40,0.7,0.7,5.9,0.2,3.8,W,W,,5.3,269
2024,04,21,07,10,0.7,0.6,5.6,0.2,3.2,W,WSW,,4.9,274
2024,04,21,06,40,0.7,0.6,5.9,0.3,3.8,W,W,,5.0,275
2024,04,21,06,10,0.7,0.7,5.6,0.3,3.4,W,W,,4.9,270
2024,04,21,05,40,0.7,0.6,5.3,0.3,3.6,W,W,,4.7,269
2024,04,21,05,10,0.7,0.6,5.3,0.3,4.0,W,W,,4.6,273
2024,04,21,04,40,0.6,0.6,5.3,0.3,3.3,W,W,,4.6,274
2024,04,21,04,10,0.7,0.6,5.3,0.3,4.0,W,W,,4.6,268
2024,04,21,03,40,0.7,0.6,5.3,0.4,3.4,W,W,,4.5,271
2024,04,21,03,10,0.7,0.6,5.3,0.3,3.8,W,W,,4.5,273
2024,04,21,02,40,0.6,0.5,4.5,0.4,3.6,W,W,,4.2,268
2024,04,21,02,10,0.7,0.6,4.8,0.4,3.8,W,W,,4.3,272
2024,04,21,01,40,0.7,0.5,4.5,0.4,2.6,W,W,,4.0,275
2024,04,21,01,10,0.6,0.4,5.3,0.5,4.3,W,W,,4.0,275
2024,04,21,00,40,0.6,0.3,11.4,0.5,4.5,W,W,,3.7,277
2024,04,21,00,10,0.6,0.3,10.8,0.5,4.8,W,W,,3.7,272
2024,04,20,23,40,0.5,0.3,10.0,0.4,4.5,WNW,W,,3.9,272
2024,04,20,23,10,0.5,0.3,11.4,0.4,4.5,WSW,W,,3.8,274
2024,04,20,22,40,0.5,0.4,4.8,0.3,2.2,W,W,,4.1,276
2024,04,20,22,10,0.4,0.4,13.8,0.3,3.6,WSW,W,,4.4,239
2024,04,20,21,40,0.4,0.3,10.8,0.3,4.8,W,W,,4.7,280
2024,04,20,21,10,0.4,0.4,12.9,0.2,3.8,WSW,W,,4.7,247
2024,04,20,20,40,0.4,0.4,17.4,0.2,3.8,SW,W,,4.9,230
2024,04,20,20,10,0.4,0.4,10.8,0.2,3.2,WSW,W,,4.6,239
2024,04,20,19,40,0.5,0.4,4.8,0.2,4.0,W,W,,4.9,270
2024,04,20,19,10,0.4,0.4,17.4,0.2,4.0,WSW,WNW,,5.0,242
2024,04,20,18,40,0.5,0.4,19.0,0.2,3.7,N,W,,5.0,352
2024,04,20,18,10,0.4,0.4,10.0,0.2,4.0,W,W,,4.6,270
2024,04,20,17,40,0.4,0.4,12.9,0.2,3.3,SW,W,,4.6,228
2024,04,20,17,10,0.4,0.4,13.8,0.2,4.0,WSW,W,,4.5,254
2024,04,20,16,40,0.5,0.4,19.0,0.2,3.4,W,W,,4.5,270
2024,04,20,16,10,0.5,0.4,12.9,0.3,3.8,WSW,W,,4.3,257
2024,04,20,15,40,0.5,0.4,13.8,0.3,3.1,SW,W,,4.2,233
2024,04,20,15,10,0.5,0.4,19.0,0.3,2.9,W,W,,4.1,265
2024,04,20,14,40,0.5,0.4,12.1,0.4,3.3,NW,W,,3.9,320
2024,04,20,14,10,0.5,0.4,4.3,0.3,4.0,W,W,,4.1,271
2024,04,20,13,40,0.5,0.4,4.2,0.3,3.4,W,W,,4.0,272
2024,04,20,13,10,0.6,0.5,13.8,0.3,4.0,WSW,W,,4.3,246
2024,04,20,12,40,0.6,0.5,6.2,0.3,3.1,W,W,,4.4,274
2024,04,20,12,10,0.5,0.4,4.5,0.3,3.7,W,W,,4.4,274
2024,04,20,11,40,0.6,0.5,4.3,0.3,3.7,W,W,,4.5,269
2024,04,20,11,10,0.6,0.5,4.8,0.3,3.8,W,W,,4.4,265
2024,04,20,10,40,0.6,0.5,4.8,0.3,3.3,W,WNW,,4.5,266
2024,04,20,10,10,0.5,0.5,4.5,0.3,4.0,W,W,,4.5,262
2024,04,20,09,40,0.6,0.5,4.5,0.3,3.8,W,WSW,,4.4,268
2024,04,20,09,10,0.6,0.5,4.3,0.3,4.0,W,W,,4.4,263
2024,04,20,08,40,0.6,0.5,5.0,0.3,3.8,WSW,W,,4.5,257
2024,04,20,08,10,0.6,0.5,4.5,0.3,3.4,W,W,,4.3,261
2024,04,20,07,40,0.6,0.5,4.8,0.3,3.8,W,W,,4.4,262
2024,04,20,07,10,0.7,0.6,4.8,0.3,3.8,W,W,,4.4,259
2024,04,20,06,40,0.7,0.6,4.5,0.4,3.7,WSW,W,,4.4,258
2024,04,20,06,10,0.8,0.7,5.0,0.4,3.4,WSW,WSW,,4.4,256
2024,04,20,05,40,0.8,0.7,5.0,0.4,3.6,W,W,,4.4,261
2024,04,20,05,10,0.9,0.8,5.0,0.5,3.6,W,W,VERY_STEEP,4.3,263
2024,04,20,04,40,1.0,0.8,5.3,0.5,3.6,W,W,STEEP,4.3,267
2024,04,20,04,10,1.0,0.9,5.3,0.5,3.4,W,W,VERY_STEEP,4.3,263
2024,04,20,03,40,1.1,1.0,5.3,0.5,3.4,W,W,VERY_STEEP,4.3,273
2024,04,20,03,10,1.0,0.8,4.5,0.6,3.7,W,W,VERY_STEEP,4.1,269
2024,04,20,02,40,0.8,0.7,5.0,0.5,3.1,W,W,VERY_STEEP,4.0,272
2024,04,20,02,10,0.7,0.5,4.8,0.5,4.2,W,W,,4.1,273
2024,04,20,01,40,0.7,0.5,4.2,0.5,3.6,W,W,,3.9,269
2024,04,20,01,10,0.7,0.4,6.7,0.6,3.7,W,W,,3.6,276
2024,04,20,00,40,0.7,0.4,6.7,0.5,3.7,WSW,W,,3.7,249
2024,04,20,00,10,0.6,0.4,6.2,0.5,2.7,W,W,,3.7,261
2024,04,19,23,40,0.6,0.4,6.2,0.4,2.9,W,W,,3.9,259
2024,04,19,23,10,0.5,0.4,6.7,0.4,5.3,WSW,WSW,,4.1,250
2024,04,19,22,40,0.5,0.4,6.7,0.3,5.6,W,W,,4.9,267
2024,04,19,22,10,0.5,0.4,6.2,0.3,5.0,WSW,W,,5.3,258
2024,04,19,21,40,0.5,0.5,6.2,0.2,3.8,W,S,,5.4,264
2024,04,19,21,10,0.5,0.4,6.2,0.2,3.4,W,W,,5.1,260
2024,04,19,20,40,0.5,0.5,7.1,0.2,4.0,W,WNW,,5.6,267
2024,04,19,20,10,0.5,0.5,6.7,0.2,4.0,W,W,,5.6,260
2024,04,19,19,40,0.5,0.4,6.7,0.2,4.0,W,W,,5.6,262
2024,04,19,19,10,0.5,0.5,7.1,0.2,3.7,W,W,,5.7,259
2024,04,19,18,40,0.5,0.5,5.9,0.2,3.6,WSW,W,,5.7,255
2024,04,19,18,10,0.5,0.5,7.1,0.2,4.0,W,W,,5.5,267
2024,04,19,17,40,0.5,0.5,7.1,0.2,4.0,W,W,,5.4,265
2024,04,19,17,10,0.5,0.5,7.7,0.2,4.0,W,W,,5.4,267
2024,04,19,16,40,0.6,0.5,7.1,0.2,3.6,W,W,,5.6,267
2024,04,19,16,10,0.6,0.5,7.7,0.2,3.7,W,W,,5.4,270
2024,04,19,15,40,0.5,0.5,6.7,0.2,3.6,W,W,,5.1,265
2024,04,19,15,10,0.5,0.5,5.6,0.2,3.7,W,W,,5.3,266
2024,04,19,14,40,0.5,0.5,6.2,0.2,4.0,W,W,,5.2,264
2024,04,19,14,10,0.5,0.5,7.1,0.2,3.7,W,W,,5.1,266
2024,04,19,13,40,0.5,0.5,6.7,0.2,3.7,W,W,,5.1,263
2024,04,19,13,10,0.5,0.5,7.1,0.2,3.7,W,WSW,,5.0,263
2024,04,19,12,40,0.6,0.5,6.2,0.3,4.0,W,W,,5.0,268
2024,04,19,12,10,0.6,0.5,7.1,0.3,3.6,WSW,WSW,,5.0,258
2024,04,19,11,40,0.6,0.5,5.9,0.3,3.4,W,WSW,,5.0,267
2024,04,19,11,10,0.6,0.5,7.1,0.2,2.9,W,W,,5.1,274
2024,04,19,10,40,0.6,0.5,5.9,0.3,4.0,W,W,,5.0,274
2024,04,19,10,10,0.6,0.6,6.2,0.3,3.7,W,W,,5.0,269
2024,04,19,09,40,0.6,0.6,6.2,0.3,4.0,W,W,,5.0,273
2024,04,19,09,10,0.6,0.5,6.7,0.3,3.7,W,W,,5.0,270
2024,04,19,08,40,0.6,0.6,7.1,0.3,3.4,W,W,,5.2,267
2024,04,19,08,10,0.6,0.6,7.1,0.3,3.8,W,W,,5.2,265
2024,04,19,07,40,0.6,0.6,8.3,0.2,3.7,WSW,W,,5.3,258
2024,04,19,07,10,0.6,0.6,7.1,0.2,3.8,W,W,,5.8,265
2024,04,19,06,40,0.6,0.6,7.1,0.2,3.8,W,W,,5.8,267
2024,04,19,06,10,0.6,0.6,8.3,0.2,3.8,W,W,,5.8,268
2024,04,19,05,40,0.6,0.5,7.7,0.2,3.8,W,W,,5.6,269
2024,04,19,05,10,0.6,0.6,8.3,0.2,3.8,W,W,,5.9,269
2024,04,19,04,40,0.6,0.5,9.1,0.2,3.7,WNW,W,,5.5,284
2024,04,19,04,10,0.7,0.6,7.1,0.2,4.0,W,W,,5.9,272
2024,04,19,03,40,0.7,0.7,7.1,0.2,3.6,W,W,,6.0,268
2024,04,19,03,10,0.6,0.6,7.7,0.2,3.7,W,WSW,,5.9,259
2024,04,19,02,40,0.7,0.7,8.3,0.2,3.6,W,WSW,,6.2,265
2024,04,19,02,10,0.7,0.7,6.7,0.2,4.0,W,W,,6.0,261
2024,04,19,01,40,0.8,0.7,6.7,0.2,3.6,W,W,,6.0,268
2024,04,19,01,10,0.7,0.7,7.7,0.2,3.7,W,W,,6.0,265
2024,04,19,00,40,0.7,0.7,7.1,0.2,3.6,W,W,,5.9,267
2024,04,19,00,10,0.7,0.7,6.7,0.2,3.8,W,W,,6.0,269
2024,04,18,23,40,0.7,0.7,6.7,0.2,3.8,W,W,,5.9,269
2024,04,18,23,10,0.7,0.7,5.9,0.2,3.6,W,W,,5.9,272
2024,04,18,22,40,0.7,0.7,7.7,0.2,4.0,W,WSW,,5.9,268
2024,04,18,22,10,0.8,0.7,7.1,0.2,3.4,W,S,,5.9,264
2024,04,18,21,40,0.8,0.8,7.7,0.2,3.6,W,W,SWELL,5.8,265
2024,04,18,21,10,0.8,0.8,9.1,0.2,2.5,W,SW,SWELL,5.7,269
2024,04,18,20,40,0.8,0.8,7.1,0.2,2.7,W,SW,AVERAGE,5.8,262
2024,04,18,20,10,0.8,0.8,10.0,0.2,3.8,W,W,SWELL,6.1,272
2024,04,18,19,40,0.8,0.8,10.0,0.2,4.0,W,W,SWELL,6.7,268
2024,04,18,19,10,0.8,0.8,8.3,0.2,4.0,W,W,SWELL,6.7,271
2024,04,18,18,40,0.8,0.8,8.3,0.2,3.8,W,W,SWELL,6.8,274
2024,04,18,18,10,0.8,0.8,9.1,0.2,4.0,W,WSW,SWELL,6.7,276
2024,04,18,17,40,0.8,0.8,7.7,0.2,3.6,W,W,SWELL,6.5,276
2024,04,18,17,10,0.8,0.7,8.3,0.2,3.8,W,W,,6.3,275
2024,04,18,16,40,0.7,0.7,7.1,0.2,3.3,W,W,,6.4,277
2024,04,18,16,10,0.7,0.7,8.3,0.2,4.0,W,W,,6.6,274
2024,04,18,15,40,0.7,0.7,7.1,0.2,3.8,W,W,,6.2,270
2024,04,18,15,10,0.8,0.7,7.1,0.2,4.0,W,W,,6.4,276
2024,04,18,14,40,0.8,0.8,10.0,0.2,3.7,W,W,SWELL,6.3,271
2024,04,18,14,10,0.8,0.8,10.0,0.2,4.0,W,WNW,SWELL,6.6,275
2024,04,18,13,40,0.8,0.8,7.7,0.2,3.6,W,W,,6.1,279
2024,04,18,13,10,0.7,0.7,10.0,0.2,4.0,W,W,,5.9,275
2024,04,18,12,40,0.8,0.8,7.1,0.2,3.7,W,W,AVERAGE,6.1,268
2024,04,18,12,10,0.8,0.8,10.0,0.2,4.0,W,W,SWELL,6.5,272
2024,04,18,11,40,0.8,0.8,9.1,0.2,4.0,W,W,SWELL,6.3,276
2024,04,18,11,10,0.8,0.8,10.8,0.2,3.4,W,WSW,SWELL,6.4,276
2024,04,18,10,40,0.9,0.9,10.0,0.2,3.8,W,W,SWELL,6.7,271
2024,04,18,10,10,0.9,0.8,9.1,0.3,3.4,W,S,SWELL,6.1,269
2024,04,18,09,40,0.9,0.9,8.3,0.2,4.0,W,W,SWELL,6.6,279
2024,04,18,09,10,0.9,0.9,8.3,0.2,3.4,W,W,SWELL,6.8,275
2024,04,18,08,40,1.0,1.0,9.1,0.2,3.6,W,W,SWELL,6.9,274
2024,04,18,08,10,1.0,1.0,10.0,0.2,4.0,W,WSW,SWELL,7.0,270
2024,04,18,07,40,0.9,0.9,9.1,0.2,4.0,W,W,SWELL,6.8,275
2024,04,18,07,10,1.0,0.9,7.7,0.2,3.4,W,W,AVERAGE,6.7,276
2024,04,18,06,40,1.0,1.0,8.3,0.2,4.0,W,W,SWELL,6.8,275
2024,04,18,06,10,1.0,1.0,9.1,0.2,3.7,W,W,SWELL,6.9,279
2024,04,18,05,40,0.9,0.9,10.8,0.2,3.8,W,W,SWELL,6.6,269
2024,04,18,05,10,0.9,0.9,10.8,0.2,3.6,W,WSW,SWELL,6.3,280
2024,04,18,04,40,0.9,0.9,10.8,0.2,4.0,W,W,SWELL,6.6,275
2024,04,18,04,10,0.9,0.8,9.1,0.2,3.3,W,W,SWELL,6.2,276
2024,04,18,03,40,0.8,0.8,10.0,0.2,3.6,W,W,SWELL,6.1,271
2024,04,18,03,10,0.8,0.8,10.8,0.2,3.7,W,W,SWELL,6.2,275
2024,04,18,02,40,0.9,0.8,10.0,0.2,4.0,W,W,SWELL,6.4,269
2024,04,18,02,10,0.8,0.7,10.0,0.2,3.8,WSW,W,,6.1,255
2024,04,18,01,40,0.8,0.8,9.1,0.2,3.8,W,W,SWELL,6.4,272
2024,04,18,01,10,0.9,0.8,10.0,0.3,4.0,W,W,SWELL,6.2,275
2024,04,18,00,40,0.9,0.9,9.1,0.3,3.8,W,W,SWELL,6.4,273
2024,04,18,00,10,0.9,0.9,10.0,0.2,4.0,W,W,SWELL,6.3,269
2024,04,17,23,40,0.9,0.9,7.7,0.3,4.0,W,W,AVERAGE,6.3,273
2024,04,17,23,10,0.9,0.9,10.0,0.3,3.0,W,SE,SWELL,6.0,273
2024,04,17,22,40,1.0,0.9,10.0,0.3,2.9,W,ESE,SWELL,6.1,272
2024,04,17,22,10,1.0,1.0,8.3,0.3,3.2,WNW,ESE,SWELL,6.0,284
2024,04,17,21,40,1.0,0.9,9.1,0.3,3.2,W,ESE,SWELL,5.9,272
2024,04,17,21,10,1.0,1.0,7.7,0.3,3.0,W,SE,AVERAGE,6.0,279
2024,04,17,20,40,1.0,1.0,9.1,0.3,2.9,WNW,SE,SWELL,6.0,291
