#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,10,2.1,0.8,14.8,1.9,7.1,SSW,W,STEEP,5.6,281
2024,04,25,07,40,2.3,0.9,14.8,2.1,7.7,W,WNW,STEEP,5.7,296
2024,04,25,07,10,2.3,1.5,9.1,1.7,7.1,WNW,WNW,AVERAGE,5.7,299
2024,04,25,06,40,2.3,1.1,16.0,2.0,8.3,W,WNW,STEEP,5.8,285
2024,04,25,06,10,2.3,1.0,10.0,2.1,8.3,NW,WNW,STEEP,5.7,299
2024,04,25,05,40,2.2,1.0,9.1,1.9,5.9,WNW,W,VERY_STEEP,5.5,259
2024,04,25,05,10,2.2,1.0,9.1,1.9,6.7,NW,W,VERY_STEEP,5.7,280
2024,04,25,04,40,2.2,1.0,14.8,2.0,8.3,SSW,WNW,STEEP,5.7,296
2024,04,25,04,10,2.1,0.9,10.0,1.9,5.9,NW,W,VERY_STEEP,5.5,261
2024,04,25,03,40,2.0,1.0,9.1,1.8,5.9,WNW,W,AVERAGE,5.6,303
2024,04,25,03,10,2.0,1.0,9.1,1.7,5.6,NW,WSW,AVERAGE,5.6,306
2024,04,25,02,40,2.0,1.0,9.1,1.7,5.9,WNW,W,AVERAGE,5.6,290
2024,04,25,02,10,1.9,1.0,10.0,1.7,5.0,NW,W,AVERAGE,5.4,311
2024,04,25,01,40,2.0,1.3,9.1,1.5,5.9,WNW,W,AVERAGE,5.8,302
2024,04,25,01,10,1.9,1.2,10.0,1.5,5.9,NW,W,AVERAGE,5.7,309
2024,04,25,00,40,2.0,1.4,9.1,1.5,5.3,WNW,W,AVERAGE,6.0,299
2024,04,25,00,10,1.9,1.3,10.0,1.4,5.0,NW,W,AVERAGE,5.7,305
2024,04,24,23,40,1.8,1.3,10.0,1.3,5.6,NW,WNW,SWELL,5.7,310
2024,04,24,23,10,1.8,1.1,9.1,1.4,5.3,WNW,W,AVERAGE,5.6,298
2024,04,24,22,40,1.7,1.2,9.1,1.2,5.6,WNW,WNW,AVERAGE,5.5,300
2024,04,24,22,10,1.9,1.3,10.0,1.5,5.0,WNW,W,AVERAGE,5.6,300
2024,04,24,21,40,1.8,1.3,9.1,1.3,5.6,WNW,WNW,AVERAGE,5.5,301
2024,04,24,21,10,2.0,1.4,9.1,1.3,5.6,WNW,WNW,AVERAGE,5.7,284
2024,04,24,20,40,2.0,1.5,9.1,1.3,4.8,WNW,W,AVERAGE,5.8,283
2024,04,24,20,10,1.8,1.3,10.0,1.2,5.3,NW,WNW,SWELL,5.7,310
2024,04,24,19,40,2.0,1.5,10.0,1.3,6.7,WNW,WNW,AVERAGE,6.1,303
2024,04,24,19,10,1.9,1.4,10.0,1.2,4.8,NW,W,SWELL,5.8,304
2024,04,24,18,40,1.8,1.3,10.0,1.2,5.0,WNW,W,SWELL,5.8,302
2024,04,24,18,10,1.9,1.5,10.0,1.1,4.5,WNW,W,SWELL,6.0,296
2024,04,24,17,40,1.9,1.6,10.0,1.0,4.5,WNW,W,SWELL,6.1,293
2024,04,24,17,10,1.9,1.6,10.0,1.0,4.0,WNW,W,SWELL,6.3,302
2024,04,24,16,40,1.8,1.5,10.8,1.0,6.2,NW,WNW,SWELL,6.1,316
2024,04,24,16,10,1.7,1.4,9.1,1.0,4.2,WNW,W,AVERAGE,5.9,292
2024,04,24,15,40,1.9,1.7,10.8,0.9,4.2,NW,W,SWELL,6.4,311
2024,04,24,15,10,1.8,1.5,10.8,0.9,5.9,NW,WNW,SWELL,6.2,318
2024,04,24,14,40,1.7,1.5,10.8,0.8,5.9,NW,W,SWELL,6.4,309
2024,04,24,14,10,1.7,1.5,10.0,0.8,6.2,WNW,WNW,SWELL,6.4,284
2024,04,24,13,40,1.6,1.5,8.3,0.7,4.2,W,W,AVERAGE,6.4,273
2024,04,24,13,10,1.6,1.5,10.0,0.7,4.2,W,W,SWELL,6.5,281
2024,04,24,12,40,1.7,1.6,10.0,0.6,4.8,WNW,WNW,SWELL,6.7,285
2024,04,24,12,10,1.5,1.4,8.3,0.6,4.3,WNW,W,AVERAGE,6.3,289
2024,04,24,11,40,1.6,1.4,8.3,0.6,4.3,WNW,W,AVERAGE,6.5,288
2024,04,24,11,10,1.4,1.3,7.7,0.6,4.5,WNW,W,AVERAGE,6.3,291
2024,04,24,10,40,1.6,1.4,10.0,0.6,4.8,W,W,SWELL,6.7,273
2024,04,24,10,10,1.8,1.7,10.0,0.5,4.5,W,W,SWELL,7.1,275
2024,04,24,09,40,1.6,1.5,9.1,0.5,4.5,WNW,WNW,AVERAGE,6.7,287
2024,04,24,09,10,1.5,1.4,10.0,0.6,4.3,W,W,SWELL,6.5,280
2024,04,24,08,40,1.8,1.7,10.0,0.6,4.2,W,W,SWELL,6.8,277
2024,04,24,08,10,1.6,1.5,10.0,0.6,4.3,W,W,SWELL,6.8,273
2024,04,24,07,40,1.6,1.5,10.0,0.6,4.8,W,W,SWELL,6.7,270
2024,04,24,07,10,1.6,1.5,10.0,0.6,4.3,W,W,SWELL,6.6,274
2024,04,24,06,40,1.5,1.4,10.8,0.6,4.3,W,W,SWELL,6.4,278
2024,04,24,06,10,1.9,1.7,9.1,0.8,4.8,W,W,AVERAGE,6.6,278
2024,04,24,05,40,1.8,1.6,10.0,0.7,4.3,W,W,SWELL,6.8,276
2024,04,24,05,10,1.7,1.6,10.0,0.7,4.3,W,WSW,SWELL,6.5,270
2024,04,24,04,40,1.6,1.5,10.8,0.7,5.0,W,W,SWELL,6.7,272
2024,04,24,04,10,1.8,1.6,9.1,0.7,4.3,WNW,WSW,AVERAGE,6.6,295
2024,04,24,03,40,1.6,1.3,9.1,0.9,5.6,WNW,W,AVERAGE,6.0,287
2024,04,24,03,10,1.7,1.5,10.0,0.8,4.8,W,W,SWELL,6.2,274
2024,04,24,02,40,1.6,1.3,9.1,0.9,4.3,NW,W,AVERAGE,5.9,304
2024,04,24,02,10,1.7,1.5,9.1,0.8,4.0,NW,W,AVERAGE,6.2,304
2024,04,24,01,40,1.8,1.5,9.1,0.9,4.2,NNW,WSW,AVERAGE,6.2,333
2024,04,24,01,10,1.6,1.4,10.0,0.9,3.8,NW,WSW,SWELL,6.0,310
2024,04,24,00,40,1.7,1.5,9.1,0.8,6.2,WNW,ESE,AVERAGE,6.3,298
2024,04,24,00,10,1.7,1.5,10.0,0.8,5.9,W,W,SWELL,6.3,279
2024,04,23,23,40,1.6,1.5,9.1,0.6,3.4,WNW,SW,AVERAGE,6.2,285
2024,04,23,23,10,1.6,1.4,9.1,0.7,3.4,W,SW,AVERAGE,6.1,266
2024,04,23,22,40,1.5,1.3,7.7,0.6,3.4,W,SW,AVERAGE,6.0,280
2024,04,23,22,10,1.5,1.4,7.7,0.6,3.2,WNW,SW,AVERAGE,6.1,284
2024,04,23,21,40,1.6,1.4,9.1,0.6,3.1,W,SW,AVERAGE,6.1,273
2024,04,23,21,10,1.6,1.5,7.7,0.6,3.0,W,SW,AVERAGE,6.6,272
2024,04,23,20,40,1.6,1.5,9.1,0.5,2.7,W,SSW,AVERAGE,6.6,278
2024,04,23,20,10,1.5,1.4,8.3,0.5,5.0,W,WSW,AVERAGE,6.6,268
2024,04,23,19,40,1.6,1.5,7.7,0.5,5.3,W,WSW,AVERAGE,6.9,261
2024,04,23,19,10,1.6,1.5,8.3,0.5,5.3,W,W,AVERAGE,7.0,269
2024,04,23,18,40,1.5,1.4,9.1,0.4,4.8,W,WSW,AVERAGE,6.8,268
2024,04,23,18,10,1.5,1.4,9.1,0.4,5.0,W,W,AVERAGE,7.2,269
2024,04,23,17,40,1.5,1.4,8.3,0.4,4.5,W,W,AVERAGE,7.1,269
2024,04,23,17,10,1.5,1.5,10.0,0.4,4.5,WSW,WSW,SWELL,7.3,256
2024,04,23,16,40,1.5,1.5,9.1,0.4,4.2,W,WSW,AVERAGE,7.1,270
2024,04,23,16,10,1.5,1.5,10.0,0.4,4.5,W,WSW,SWELL,7.3,270
2024,04,23,15,40,1.4,1.4,8.3,0.3,4.2,W,WSW,AVERAGE,7.2,273
2024,04,23,15,10,1.5,1.5,10.0,0.3,3.6,W,WSW,SWELL,7.5,272
2024,04,23,14,40,1.3,1.3,10.0,0.3,3.8,W,WSW,SWELL,7.0,277
2024,04,23,14,10,1.5,1.5,9.1,0.3,2.7,W,WSW,AVERAGE,7.4,278
2024,04,23,13,40,1.3,1.2,10.0,0.3,3.3,WSW,WSW,SWELL,7.1,257
2024,04,23,13,10,1.2,1.2,10.0,0.3,4.2,W,WSW,SWELL,7.3,280
2024,04,23,12,40,1.3,1.3,16.0,0.3,3.8,S,WSW,SWELL,8.0,174
2024,04,23,12,10,1.2,1.2,9.1,0.2,3.8,WNW,WSW,SWELL,7.7,282
2024,04,23,11,40,1.1,1.1,9.1,0.2,4.2,WNW,SW,SWELL,7.6,287
2024,04,23,11,10,1.1,1.1,10.0,0.2,3.7,W,SW,SWELL,7.8,259
2024,04,23,10,40,1.1,1.0,16.0,0.2,4.0,S,WSW,SWELL,7.7,174
2024,04,23,10,10,1.1,1.1,8.3,0.2,3.7,W,SW,AVERAGE,7.7,279
2024,04,23,09,40,1.1,1.1,8.3,0.2,4.0,WNW,SW,AVERAGE,7.6,282
2024,04,23,09,10,1.1,1.1,10.0,0.2,4.0,WNW,SW,SWELL,7.6,290
2024,04,23,08,40,1.1,1.1,16.0,0.2,3.8,SSW,WSW,SWELL,7.4,197
2024,04,23,08,10,1.1,1.1,9.1,0.2,3.7,W,WSW,SWELL,7.7,281
2024,04,23,07,40,1.1,1.0,16.0,0.2,3.8,SSW,SW,SWELL,7.5,198
2024,04,23,07,10,1.1,1.1,9.1,0.2,3.2,W,SW,SWELL,7.9,278
2024,04,23,06,40,1.0,1.0,9.1,0.2,3.4,WNW,SW,SWELL,7.7,282
2024,04,23,06,10,1.0,1.0,13.8,0.2,3.7,SSW,WSW,SWELL,7.8,211
2024,04,23,05,40,1.1,1.1,9.1,0.2,4.0,WNW,W,SWELL,7.6,290
2024,04,23,05,10,1.2,1.1,16.0,0.2,4.0,SSW,WSW,SWELL,8.0,207
2024,04,23,04,40,1.0,1.0,9.1,0.2,4.0,WNW,WSW,SWELL,7.2,291
2024,04,23,04,10,1.2,1.2,9.1,0.2,3.3,WNW,SW,SWELL,7.6,286
2024,04,23,03,40,1.2,1.2,10.0,0.2,4.0,WNW,W,SWELL,7.4,289
2024,04,23,03,10,1.1,1.1,10.0,0.2,3.7,WNW,WSW,SWELL,7.1,291
2024,04,23,02,40,1.3,1.3,10.0,0.2,3.8,WNW,WSW,SWELL,7.8,289
2024,04,23,02,10,1.2,1.1,10.0,0.2,4.0,W,SW,SWELL,7.7,281
2024,04,23,01,40,1.2,1.2,10.0,0.2,3.4,WNW,SW,SWELL,7.8,298
2024,04,23,01,10,1.2,1.2,16.0,0.2,3.4,SSW,S,SWELL,7.9,195
2024,04,23,00,40,1.3,1.3,9.1,0.2,3.8,WNW,SW,SWELL,8.1,293
2024,04,23,00,10,1.2,1.2,10.0,0.2,3.8,WNW,SSW,SWELL,7.8,298
2024,04,22,23,40,1.3,1.3,10.0,0.2,3.7,WNW,SW,SWELL,8.0,290
2024,04,22,23,10,1.3,1.3,10.0,0.2,3.8,WNW,WSW,SWELL,7.8,286
2024,04,22,22,40,1.2,1.2,10.0,0.2,3.8,WNW,SW,SWELL,7.8,292
2024,04,22,22,10,1.3,1.3,10.0,0.2,3.7,W,SSW,SWELL,8.0,280
2024,04,22,21,40,1.3,1.3,10.8,0.3,3.8,WNW,SSW,SWELL,7.8,294
2024,04,22,21,10,1.2,1.2,10.8,0.3,3.8,WNW,SW,SWELL,7.7,295
2024,04,22,20,40,1.3,1.3,10.8,0.3,3.7,WNW,SSW,SWELL,7.8,300
2024,04,22,20,10,1.3,1.3,10.8,0.3,3.6,WNW,SW,SWELL,7.8,294
2024,04,22,19,40,1.5,1.5,10.0,0.3,3.7,WNW,SW,SWELL,7.9,296
2024,04,22,19,10,1.5,1.5,10.0,0.3,3.6,WNW,SSW,SWELL,8.3,303
2024,04,22,18,40,1.4,1.4,10.8,0.3,3.7,WNW,SSW,SWELL,7.7,302
2024,04,22,18,10,1.5,1.4,10.8,0.3,4.0,WNW,SW,SWELL,7.8,294
2024,04,22,17,40,1.5,1.4,10.8,0.3,4.0,WNW,SW,SWELL,8.1,297
2024,04,22,17,10,1.5,1.4,10.8,0.3,3.8,WNW,SSW,SWELL,7.9,294
2024,04,22,16,40,1.5,1.5,10.8,0.3,3.7,WNW,SSW,SWELL,8.0,303
2024,04,22,16,10,1.4,1.3,11.4,0.3,3.7,W,S,SWELL,7.7,279
2024,04,22,15,40,1.4,1.4,11.4,0.3,4.0,W,SW,SWELL,7.7,281
2024,04,22,15,10,1.4,1.4,10.8,0.3,3.8,WNW,SW,SWELL,8.1,295
2024,04,22,14,40,1.6,1.6,11.4,0.3,3.7,WNW,WSW,SWELL,8.1,291
2024,04,22,14,10,1.7,1.7,10.8,0.3,4.0,W,WSW,SWELL,8.3,280
2024,04,22,13,40,1.5,1.5,10.0,0.3,3.7,WNW,WSW,SWELL,7.9,287
2024,04,22,13,10,1.5,1.4,11.4,0.3,4.0,WNW,WSW,SWELL,7.4,295
2024,04,22,12,40,1.8,1.8,10.8,0.3,4.0,WNW,WSW,SWELL,8.1,289
2024,04,22,12,10,1.8,1.8,10.0,0.3,3.7,WNW,WSW,SWELL,8.1,296
2024,04,22,11,40,1.9,1.8,11.4,0.3,3.7,WNW,WSW,SWELL,8.0,289
2024,04,22,11,10,1.8,1.8,11.4,0.3,3.0,WNW,S,SWELL,8.2,286
2024,04,22,10,40,1.7,1.7,12.1,0.3,3.8,W,WSW,SWELL,8.0,278
2024,04,22,10,10,2.0,2.0,11.4,0.3,3.6,WNW,SW,SWELL,8.4,287
2024,04,22,09,40,2.0,1.9,10.8,0.3,3.8,WNW,WSW,SWELL,8.2,283
2024,04,22,09,10,2.0,2.0,10.0,0.4,4.0,WNW,WSW,AVERAGE,8.3,294
2024,04,22,08,40,2.0,1.9,11.4,0.3,3.8,WNW,SW,SWELL,8.4,290
2024,04,22,08,10,1.9,1.8,10.0,0.3,3.3,WNW,SSW,SWELL,8.2,292
2024,04,22,07,40,1.8,1.8,11.4,0.3,3.6,WNW,SW,SWELL,8.3,294
2024,04,22,07,10,2.0,1.9,11.4,0.3,3.8,WNW,W,SWELL,8.4,295
2024,04,22,06,40,2.1,2.1,11.4,0.3,3.4,WNW,SW,SWELL,8.9,290
2024,04,22,06,10,2.0,1.9,11.4,0.3,4.0,WNW,W,SWELL,8.6,293
2024,04,22,05,40,1.8,1.7,12.1,0.3,3.6,WNW,SW,SWELL,8.3,300
2024,04,22,05,10,2.0,1.9,10.8,0.3,3.4,WNW,SW,SWELL,8.5,301
2024,04,22,04,40,1.9,1.9,12.1,0.3,3.8,WNW,SW,SWELL,8.4,294
2024,04,22,04,10,1.7,1.7,12.1,0.4,4.3,WNW,W,SWELL,8.2,294
2024,04,22,03,40,1.8,1.8,11.4,0.3,3.6,WNW,SW,SWELL,8.3,286
2024,04,22,03,10,1.7,1.7,12.1,0.3,3.8,WNW,SW,SWELL,8.1,289
2024,04,22,02,40,2.2,2.2,12.1,0.3,3.2,WNW,SSW,SWELL,9.0,284
2024,04,22,02,10,2.2,2.2,11.4,0.3,3.0,WNW,S,SWELL,9.2,289
2024,04,22,01,40,2.1,2.0,12.1,0.3,2.9,WNW,S,SWELL,8.7,287
2024,04,22,01,10,2.2,2.1,12.1,0.3,4.0,WNW,WSW,SWELL,8.9,301
2024,04,22,00,40,2.1,2.0,12.1,0.3,2.9,WNW,SSW,SWELL,8.8,296
2024,04,22,00,10,2.2,2.2,12.9,0.3,3.4,WNW,SW,SWELL,8.9,296
2024,04,21,23,40,2.1,2.1,12.1,0.4,4.3,WNW,WSW,SWELL,8.5,293
2024,04,21,23,10,2.3,2.3,12.1,0.5,4.3,WNW,W,SWELL,9.1,294
2024,04,21,22,40,2.3,2.3,12.9,0.3,3.1,WNW,SW,SWELL,9.2,282
2024,04,21,22,10,2.4,2.3,12.9,0.4,4.3,WNW,WSW,SWELL,9.1,290
2024,04,21,21,40,2.3,2.2,12.9,0.4,3.8,WNW,W,SWELL,8.6,288
2024,04,21,21,10,2.1,2.1,12.1,0.4,4.2,WNW,WNW,SWELL,8.6,285
2024,04,21,20,40,2.6,2.5,12.1,0.3,3.6,WNW,W,SWELL,9.0,282
2024,04,21,20,10,2.5,2.4,12.9,0.4,4.2,WNW,WNW,SWELL,9.0,297
2024,04,21,19,40,2.3,2.2,12.9,0.4,3.8,WNW,WNW,SWELL,8.3,294
2024,04,21,19,10,2.3,2.3,12.1,0.4,3.7,WNW,W,SWELL,8.1,291
2024,04,21,18,40,2.5,2.5,12.9,0.4,3.8,WNW,WNW,SWELL,8.3,283
2024,04,21,18,10,2.4,2.3,11.4,0.5,4.2,WNW,WNW,SWELL,8.4,289
2024,04,21,17,40,2.5,2.4,12.9,0.4,4.0,WNW,WNW,SWELL,8.4,288
2024,04,21,17,10,2.6,2.5,12.9,0.4,3.8,WNW,WNW,SWELL,8.4,291
2024,04,21,16,40,2.7,2.6,12.9,0.4,3.8,WNW,WNW,SWELL,8.6,290
2024,04,21,16,10,2.4,2.4,12.1,0.4,4.0,WNW,W,SWELL,8.2,286
2024,04,21,15,40,2.7,2.6,12.9,0.4,4.3,WNW,WNW,SWELL,8.5,287
2024,04,21,15,10,2.7,2.7,12.1,0.3,3.8,WNW,W,SWELL,8.7,290
2024,04,21,14,40,2.7,2.6,11.4,0.4,3.3,WNW,WSW,SWELL,8.4,289
2024,04,21,14,10,2.7,2.7,12.9,0.3,3.8,WNW,WNW,SWELL,8.9,289
2024,04,21,12,40,2.5,2.5,12.1,0.3,4.0,WNW,W,SWELL,8.5,292
2024,04,21,12,10,2.6,2.6,12.9,0.3,3.7,WNW,W,SWELL,9.0,287
2024,04,21,11,40,2.7,2.7,12.1,0.3,3.8,WNW,WNW,SWELL,9.1,292
2024,04,21,11,10,2.5,2.5,12.9,0.3,3.6,WNW,W,SWELL,8.8,287
2024,04,21,10,40,2.5,2.5,12.9,0.3,3.8,WNW,W,SWELL,8.9,288
2024,04,21,10,10,2.8,2.8,12.9,0.3,3.8,WNW,WSW,SWELL,9.3,289
2024,04,21,09,40,2.6,2.5,12.9,0.3,4.0,WNW,WNW,SWELL,9.0,290
2024,04,21,09,10,2.6,2.5,12.9,0.4,4.0,WNW,WNW,SWELL,8.7,288
2024,04,21,08,40,2.5,2.5,13.8,0.4,4.0,WNW,WNW,SWELL,8.9,292
2024,04,21,08,10,2.5,2.5,12.9,0.4,4.0,WNW,W,SWELL,8.4,292
2024,04,21,07,40,2.5,2.4,12.9,0.4,3.8,W,WNW,SWELL,8.6,281
2024,04,21,07,10,2.5,2.5,13.8,0.4,4.0,WNW,W,SWELL,8.6,288
2024,04,21,06,40,2.5,2.4,13.8,0.4,4.0,W,WNW,SWELL,8.4,275
2024,04,21,06,10,2.4,2.3,12.1,0.4,3.1,WNW,WNW,SWELL,8.1,291
2024,04,21,05,40,2.5,2.4,13.8,0.4,3.7,WNW,WNW,SWELL,8.2,284
2024,04,21,05,10,2.1,2.0,12.9,0.5,3.3,WNW,WNW,SWELL,7.4,301
2024,04,21,04,40,2.4,2.3,13.8,0.5,4.0,WNW,WNW,SWELL,7.8,296
2024,04,21,04,10,2.4,2.4,12.1,0.5,3.4,WNW,WNW,SWELL,7.6,303
2024,04,21,03,40,2.4,2.3,12.1,0.5,3.8,WNW,W,SWELL,7.4,299
2024,04,21,03,10,2.5,2.4,13.8,0.5,3.8,WNW,WNW,SWELL,7.6,295
2024,04,21,02,40,2.6,2.5,11.4,0.5,3.8,WNW,WNW,SWELL,7.6,297
2024,04,21,02,10,2.4,2.3,12.1,0.5,3.7,WNW,WNW,SWELL,7.4,302
2024,04,21,01,40,2.5,2.4,12.1,0.6,3.6,WNW,W,SWELL,7.3,297
2024,04,21,01,10,2.7,2.6,10.8,0.8,4.8,WNW,WNW,AVERAGE,7.4,288
2024,04,21,00,40,2.5,2.4,11.4,0.8,4.5,WNW,W,SWELL,7.0,291
2024,04,21,00,10,2.8,2.6,12.1,1.0,5.3,WNW,WNW,SWELL,7.2,291
2024,04,20,23,40,2.9,2.8,12.1,0.7,4.2,WNW,W,SWELL,7.8,285
2024,04,20,23,10,3.0,2.8,12.1,0.9,5.0,WNW,WNW,SWELL,7.5,290
2024,04,20,22,40,3.0,2.7,12.1,1.3,5.3,WNW,WNW,SWELL,7.5,283
2024,04,20,22,10,2.8,2.4,12.1,1.4,5.3,WNW,W,SWELL,7.3,288
2024,04,20,21,40,3.1,2.8,12.1,1.4,5.6,WNW,W,SWELL,7.6,285
2024,04,20,21,10,2.9,2.5,10.8,1.4,6.2,WNW,W,AVERAGE,7.2,286
2024,04,20,20,40,2.8,2.4,11.4,1.5,6.2,W,W,SWELL,7.3,273
2024,04,20,20,10,3.1,2.8,12.1,1.5,7.1,WNW,W,SWELL,7.9,285
2024,04,20,19,40,2.9,2.5,12.9,1.5,6.7,WNW,W,SWELL,7.3,282
2024,04,20,19,10,3.2,2.7,12.1,1.7,7.1,WNW,W,SWELL,7.9,283
2024,04,20,18,40,3.3,2.8,12.9,1.6,6.7,WNW,WNW,SWELL,8.1,283
2024,04,20,18,10,2.8,2.4,12.9,1.3,5.6,W,W,SWELL,7.2,280
2024,04,20,17,40,2.9,2.4,11.4,1.6,6.7,W,WNW,SWELL,7.5,278
2024,04,20,17,10,3.0,2.7,12.1,1.4,6.2,W,W,SWELL,7.7,281
2024,04,20,16,40,2.9,2.4,12.9,1.6,7.1,WNW,W,SWELL,7.7,285
2024,04,20,16,10,2.9,2.5,12.9,1.5,6.7,WNW,W,SWELL,7.6,290
2024,04,20,15,40,2.8,2.3,12.9,1.6,6.7,WNW,W,SWELL,7.4,298
2024,04,20,15,10,2.9,2.5,12.9,1.5,6.2,WNW,W,SWELL,7.5,294
2024,04,20,14,40,2.9,2.4,12.9,1.6,6.7,WNW,W,SWELL,7.6,287
2024,04,20,14,10,2.6,2.1,12.1,1.6,7.1,WNW,W,SWELL,7.2,293
2024,04,20,13,40,2.5,2.1,12.1,1.5,6.7,WNW,W,SWELL,7.1,290
2024,04,20,13,10,2.4,1.9,12.9,1.4,6.2,WNW,W,SWELL,6.8,295
2024,04,20,12,40,2.4,1.8,13.8,1.5,6.7,WNW,W,SWELL,6.5,291
2024,04,20,12,10,2.5,1.9,13.8,1.6,6.2,WNW,WNW,SWELL,6.8,282
2024,04,20,11,40,2.6,1.9,13.8,1.8,6.2,W,WNW,SWELL,6.5,265
2024,04,20,11,10,2.4,1.8,10.8,1.7,5.9,WNW,WNW,SWELL,6.4,293
2024,04,20,10,40,2.3,1.5,13.8,1.7,5.9,W,W,AVERAGE,6.1,280
2024,04,20,10,10,2.4,1.6,11.4,1.7,6.2,WNW,W,AVERAGE,6.3,289
2024,04,20,09,40,2.3,1.6,11.4,1.7,5.9,WNW,WNW,AVERAGE,6.3,298
2024,04,20,09,10,2.2,1.4,10.8,1.7,5.6,WNW,WNW,AVERAGE,6.0,300
2024,04,20,08,40,2.1,1.2,10.0,1.7,5.9,WNW,W,VERY_STEEP,5.8,278
2024,04,20,08,10,2.3,1.6,10.8,1.7,5.9,WNW,WNW,AVERAGE,6.1,289
2024,04,20,07,40,2.3,1.7,10.8,1.6,5.3,WNW,WNW,SWELL,6.1,297
2024,04,20,07,10,2.2,1.5,14.8,1.7,5.6,SSW,W,AVERAGE,5.9,209
2024,04,20,06,40,2.2,1.5,10.8,1.6,5.6,WNW,WNW,AVERAGE,5.8,297
2024,04,20,06,10,2.2,1.4,12.1,1.7,5.3,W,WNW,AVERAGE,5.9,279
2024,04,20,05,40,2.2,1.3,11.4,1.7,5.6,WNW,WNW,AVERAGE,5.7,288
2024,04,20,05,10,2.2,1.5,10.0,1.6,5.0,WNW,WNW,AVERAGE,5.6,291
2024,04,20,04,40,2.0,1.3,10.8,1.5,4.8,WNW,WNW,AVERAGE,5.5,284
2024,04,20,04,10,2.1,1.6,14.8,1.3,5.3,SW,WNW,SWELL,6.2,218
2024,04,20,03,40,2.0,1.5,13.8,1.2,7.1,SSW,SSW,SWELL,6.2,212
2024,04,20,03,10,1.9,1.5,10.8,1.2,6.7,WNW,SW,SWELL,6.3,286
2024,04,20,02,40,1.8,1.3,11.4,1.2,5.0,WNW,NW,SWELL,6.1,282
2024,04,20,02,10,1.8,1.3,10.0,1.2,5.0,WNW,NW,SWELL,6.3,289
2024,04,20,01,40,1.9,1.6,14.8,1.0,5.3,S,NW,SWELL,6.6,186
2024,04,20,01,10,1.9,1.7,10.0,1.0,5.3,WNW,NW,SWELL,6.5,285
2024,04,20,00,40,1.8,1.5,7.1,1.0,5.3,ESE,W,STEEP,6.0,120
2024,04,20,00,10,1.7,1.4,14.8,1.1,5.6,S,WNW,SWELL,6.0,173
2024,04,19,23,40,1.9,1.4,14.8,1.3,6.7,SSW,S,SWELL,6.1,193
2024,04,19,23,10,1.7,1.2,10.8,1.1,5.6,WNW,NW,SWELL,5.8,299
2024,04,19,22,40,1.9,1.4,14.8,1.3,6.2,SSW,S,SWELL,6.0,196
2024,04,19,22,10,1.9,1.3,13.8,1.3,7.1,SW,S,SWELL,6.1,226
2024,04,19,21,40,1.7,1.3,13.8,1.2,6.7,SW,S,SWELL,5.8,232
2024,04,19,21,10,1.9,1.6,14.8,1.2,4.8,S,NW,SWELL,6.1,180
2024,04,19,20,40,1.7,1.2,14.8,1.2,4.8,SSE,NW,SWELL,5.6,155
2024,04,19,20,10,1.9,1.4,14.8,1.4,7.1,SW,S,SWELL,6.1,221
2024,04,19,19,40,1.9,1.2,14.8,1.4,6.7,SW,S,AVERAGE,5.8,217
2024,04,19,19,10,1.8,1.2,14.8,1.4,6.2,SSW,SSE,AVERAGE,5.7,201
2024,04,19,18,40,1.8,1.2,14.8,1.3,6.7,WSW,SSE,AVERAGE,5.7,253
2024,04,19,18,10,1.9,1.3,14.8,1.4,4.5,SSW,WNW,AVERAGE,5.7,210
2024,04,19,17,40,1.8,1.1,14.8,1.4,5.6,S,SSE,AVERAGE,5.5,187
2024,04,19,17,10,1.9,1.3,7.1,1.3,5.9,SSE,SE,STEEP,5.6,160
2024,04,19,16,40,1.9,1.2,16.0,1.5,7.1,SSW,S,STEEP,5.6,179
2024,04,19,16,10,1.9,1.2,14.8,1.4,7.1,WSW,S,AVERAGE,5.7,256
2024,04,19,15,40,1.9,1.3,16.0,1.4,6.7,SSE,S,STEEP,5.6,171
2024,04,19,15,10,1.9,1.5,8.3,1.2,5.9,SW,SSE,AVERAGE,5.8,227
2024,04,19,14,40,2.0,1.1,14.8,1.7,6.2,S,S,AVERAGE,5.9,175
2024,04,19,14,10,1.9,1.1,16.0,1.6,7.1,S,S,AVERAGE,5.9,182
2024,04,19,13,40,2.1,1.6,7.7,1.4,5.9,SSW,SE,STEEP,6.0,207
2024,04,19,13,10,2.0,1.7,6.2,1.2,5.3,S,SSE,VERY_STEEP,6.0,169
2024,04,19,12,40,2.1,1.6,7.7,1.4,4.5,SSW,SE,STEEP,6.0,209
2024,04,19,12,10,2.2,1.6,16.0,1.5,6.2,SSE,SSE,VERY_STEEP,6.0,165
2024,04,19,11,40,2.1,1.2,16.0,1.8,7.1,S,S,STEEP,5.7,183
2024,04,19,11,10,2.2,1.2,16.0,1.8,6.7,SE,SSE,VERY_STEEP,5.9,168
2024,04,19,10,40,2.2,1.3,8.3,1.8,5.9,SW,SE,VERY_STEEP,5.9,142
2024,04,19,10,10,2.2,1.1,16.0,1.9,5.9,S,SSE,VERY_STEEP,5.8,148
