#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,04,40,3.8,2.7,11.4,2.6,7.7,NW,NW,AVERAGE,7.1,307
2024,05,01,04,10,3.8,3.3,10.0,1.8,6.2,NW,NW,AVERAGE,7.4,307
2024,05,01,03,40,3.5,2.4,10.8,2.6,4.8,NW,NW,AVERAGE,6.9,305
2024,05,01,03,10,3.7,2.6,10.8,2.6,8.3,NW,NW,AVERAGE,7.2,309
2024,05,01,02,40,3.4,2.6,10.0,2.2,6.2,NW,NW,AVERAGE,7.0,304
2024,05,01,02,10,3.7,0.0,MM,3.7,10.0,MM,NW,AVERAGE,7.3,307
2024,05,01,01,40,3.5,2.3,10.8,2.6,7.1,NW,NW,AVERAGE,7.1,306
2024,05,01,01,10,3.5,2.6,10.8,2.3,7.1,WNW,WNW,AVERAGE,7.1,299
2024,05,01,00,40,3.5,1.5,10.8,3.2,6.7,WNW,WNW,AVERAGE,6.9,299
2024,05,01,00,10,3.5,2.5,10.8,2.4,7.7,NW,NW,AVERAGE,7.2,310
2024,04,30,23,40,3.3,2.7,10.8,2.0,6.7,NW,NW,AVERAGE,7.1,305
2024,04,30,23,10,3.4,2.3,10.8,2.6,8.3,NW,NW,AVERAGE,6.9,307
2024,04,30,22,40,3.8,2.5,10.0,2.8,6.7,NW,NW,AVERAGE,7.2,310
2024,04,30,22,10,3.5,2.6,10.8,2.3,8.3,WNW,NW,AVERAGE,7.2,300
2024,04,30,21,40,3.3,2.3,10.8,2.4,7.1,WNW,NW,AVERAGE,6.8,295
2024,04,30,21,10,4.2,3.4,10.0,2.5,7.1,NW,NW,STEEP,7.5,304
2024,04,30,20,40,3.8,3.0,10.0,2.3,7.1,WNW,NW,AVERAGE,7.3,302
2024,04,30,20,10,3.7,2.7,10.0,2.6,8.3,NW,NW,AVERAGE,7.1,314
2024,04,30,19,40,4.0,3.2,10.0,2.4,5.6,NW,NW,STEEP,7.5,310
2024,04,30,19,10,3.9,3.0,10.0,2.5,7.7,NW,NW,AVERAGE,7.4,311
2024,04,30,18,40,3.8,3.0,10.8,2.4,7.7,NW,NW,AVERAGE,7.2,308
2024,04,30,18,10,3.8,2.8,10.8,2.6,7.7,NW,NW,AVERAGE,7.3,308
2024,04,30,17,40,3.7,3.0,10.8,2.1,5.9,NW,NW,AVERAGE,7.3,307
2024,04,30,17,10,3.3,2.6,10.8,2.1,5.6,NW,NW,AVERAGE,6.9,307
2024,04,30,16,40,3.3,2.4,11.4,2.3,7.1,NW,WNW,AVERAGE,6.9,304
2024,04,30,16,10,4.0,2.7,10.0,3.0,7.1,WNW,WNW,STEEP,7.4,302
2024,04,30,15,40,3.9,3.0,10.8,2.5,7.1,NW,NW,AVERAGE,7.6,311
2024,04,30,15,10,3.5,2.5,10.0,2.4,6.7,NW,NW,AVERAGE,7.0,305
2024,04,30,14,40,3.5,2.4,10.0,2.6,7.7,NW,NW,AVERAGE,7.0,313
2024,04,30,14,10,3.7,2.8,10.8,2.4,7.7,NW,WNW,AVERAGE,7.4,307
2024,04,30,13,40,3.7,1.9,10.8,3.2,7.7,NW,NW,AVERAGE,7.2,307
2024,04,30,13,10,3.6,2.2,10.8,2.8,7.7,NW,NW,AVERAGE,7.0,306
2024,04,30,12,40,3.8,2.7,10.0,2.8,8.3,WNW,NW,AVERAGE,7.3,302
2024,04,30,12,10,3.9,1.8,10.8,3.5,9.1,NW,NW,AVERAGE,7.2,304
2024,04,30,11,40,3.8,1.9,10.8,3.3,7.7,NW,NW,AVERAGE,7.1,309
2024,04,30,11,10,3.9,2.6,10.0,3.0,7.1,NW,NW,AVERAGE,7.3,311
2024,04,30,10,40,4.1,2.1,10.8,3.6,7.7,NW,NW,AVERAGE,7.3,308
2024,04,30,10,10,3.9,2.8,12.1,2.7,6.7,NW,NW,AVERAGE,7.2,310
2024,04,30,09,40,4.1,3.1,11.4,2.7,8.3,NW,NW,AVERAGE,7.6,311
2024,04,30,09,10,3.7,2.3,11.4,3.0,8.3,NW,NW,AVERAGE,6.8,312
2024,04,30,08,40,4.0,1.8,11.4,3.5,7.1,NW,NW,AVERAGE,7.3,309
2024,04,30,08,10,3.9,2.6,11.4,2.8,8.3,WNW,NW,STEEP,7.2,309
2024,04,30,07,40,3.8,2.8,9.1,2.6,7.7,NW,NW,STEEP,7.3,308
2024,04,30,07,10,3.9,2.4,10.8,3.1,6.2,NW,NW,AVERAGE,7.1,309
2024,04,30,06,40,4.0,1.9,11.4,3.5,10.0,NW,NW,STEEP,7.3,312
2024,04,30,06,10,3.8,2.3,10.8,3.0,9.1,NW,NW,AVERAGE,7.1,308
2024,04,30,05,40,4.0,3.0,10.0,2.6,8.3,NW,NW,STEEP,7.4,307
2024,04,30,05,10,3.9,2.4,10.0,3.1,7.7,NW,NW,AVERAGE,7.2,309
2024,04,30,04,40,3.5,2.0,10.0,2.8,6.2,NW,NW,AVERAGE,6.9,309
2024,04,30,04,10,3.6,2.2,10.0,2.8,8.3,NW,NW,AVERAGE,7.0,307
2024,04,30,03,40,3.5,2.4,9.1,2.5,6.2,NW,WNW,STEEP,6.9,313
2024,04,30,03,10,3.3,2.2,9.1,2.5,4.8,NW,WNW,STEEP,6.8,307
2024,04,30,02,40,3.3,1.5,12.9,3.0,9.1,WNW,NW,STEEP,6.7,308
2024,04,30,02,10,3.5,2.4,9.1,2.6,7.7,NW,NW,STEEP,6.8,308
2024,04,30,01,40,3.5,2.3,9.1,2.7,7.1,NW,WNW,STEEP,6.7,310
2024,04,30,01,10,3.6,2.4,9.1,2.7,5.6,NW,WNW,STEEP,6.9,306
2024,04,30,00,40,3.2,2.1,10.0,2.4,7.7,NW,NW,AVERAGE,6.8,308
2024,04,30,00,10,3.3,2.2,9.1,2.4,5.9,NW,NW,STEEP,6.7,308
2024,04,29,23,40,3.2,1.9,9.1,2.6,6.7,NW,NW,STEEP,6.3,305
2024,04,29,23,10,3.2,2.2,9.1,2.2,6.7,WNW,NW,STEEP,6.4,303
2024,04,29,22,40,3.3,2.0,9.1,2.7,6.2,NW,NW,STEEP,6.6,309
2024,04,29,22,10,3.2,2.6,8.3,1.9,6.2,NW,NW,STEEP,6.4,304
2024,04,29,21,40,3.0,1.8,9.1,2.4,5.9,NW,NW,STEEP,6.3,311
2024,04,29,21,10,3.3,1.7,12.9,2.8,8.3,NW,NW,STEEP,6.4,308
2024,04,29,20,40,3.3,1.7,12.9,2.9,7.7,WNW,NW,STEEP,6.4,304
2024,04,29,20,10,3.4,1.7,12.1,3.0,8.3,WNW,NW,STEEP,6.5,307
2024,04,29,19,40,3.1,0.9,12.9,3.0,8.3,W,NW,STEEP,6.2,309
2024,04,29,19,10,3.4,1.1,12.1,3.2,8.3,NW,NW,STEEP,6.6,310
2024,04,29,18,40,3.3,1.1,12.1,3.1,9.1,W,WNW,STEEP,6.6,302
2024,04,29,18,10,3.3,1.6,12.1,2.8,8.3,NW,NW,STEEP,6.3,310
2024,04,29,17,40,3.5,1.2,12.9,3.3,8.3,W,NW,STEEP,6.4,305
2024,04,29,17,10,3.1,0.8,12.9,3.0,8.3,WNW,NW,STEEP,6.4,313
2024,04,29,16,40,3.2,0.9,12.1,3.1,9.1,WNW,NW,STEEP,6.6,307
2024,04,29,16,10,3.3,1.8,9.1,2.8,7.1,NW,WNW,STEEP,6.4,304
2024,04,29,15,40,3.1,1.5,12.1,2.7,8.3,WNW,NW,STEEP,6.3,309
2024,04,29,15,10,2.9,1.4,9.1,2.5,7.7,NW,NW,STEEP,6.2,311
2024,04,29,14,40,3.0,1.5,9.1,2.6,7.7,NW,NW,STEEP,6.1,304
2024,04,29,14,10,3.0,1.5,9.1,2.6,3.8,NW,WNW,STEEP,6.1,305
2024,04,29,13,40,3.3,2.0,9.1,2.6,7.7,WNW,NW,STEEP,6.4,303
2024,04,29,13,10,3.1,2.3,9.1,2.1,7.1,NW,NW,STEEP,6.5,305
2024,04,29,12,40,3.2,1.1,12.9,3.0,8.3,WNW,NW,STEEP,6.4,306
2024,04,29,12,10,3.2,2.3,9.1,2.2,6.2,NW,NW,STEEP,6.6,306
2024,04,29,11,40,3.1,1.6,9.1,2.6,7.1,WNW,NW,STEEP,6.3,298
2024,04,29,11,10,3.0,2.0,9.1,2.2,7.7,NW,NW,STEEP,6.4,305
2024,04,29,10,40,2.7,1.8,8.3,2.0,6.7,NW,NW,STEEP,6.2,312
2024,04,29,10,10,3.0,1.6,12.9,2.6,8.3,WNW,NW,STEEP,6.4,314
2024,04,29,09,40,3.1,1.7,9.1,2.6,7.1,NW,NW,STEEP,6.4,310
2024,04,29,09,10,3.0,2.1,9.1,2.2,7.1,NW,NW,STEEP,6.4,313
2024,04,29,08,40,3.4,1.9,9.1,2.8,6.7,NW,NW,STEEP,6.6,306
2024,04,29,08,10,3.1,1.5,12.9,2.6,8.3,NW,NW,STEEP,6.4,308
2024,04,29,07,40,3.3,1.0,12.9,3.1,8.3,WNW,NW,STEEP,6.6,309
2024,04,29,07,10,3.0,1.7,9.1,2.5,6.7,NW,NW,STEEP,6.3,305
2024,04,29,06,40,3.2,1.4,12.9,2.9,8.3,NW,NW,STEEP,6.4,310
2024,04,29,06,10,3.3,1.1,12.9,3.1,8.3,NW,NW,STEEP,6.4,305
2024,04,29,05,40,3.3,1.1,12.9,3.1,8.3,NW,NW,STEEP,6.6,310
2024,04,29,05,10,3.1,1.5,12.9,2.7,7.7,WNW,WNW,STEEP,6.3,303
2024,04,29,04,40,3.2,1.1,12.9,3.0,8.3,NW,NW,STEEP,6.6,308
2024,04,29,04,10,2.9,1.2,12.9,2.6,8.3,WNW,NW,STEEP,6.3,312
2024,04,29,03,40,3.1,1.1,12.9,2.9,9.1,NW,NW,STEEP,6.6,315
2024,04,29,03,10,3.0,0.9,12.9,2.9,8.3,NW,NW,STEEP,6.4,309
2024,04,29,02,40,2.9,1.6,12.9,2.5,8.3,WNW,NW,STEEP,6.5,306
2024,04,29,02,10,2.8,1.7,13.8,2.3,8.3,NW,NW,STEEP,6.6,304
2024,04,29,01,40,2.7,1.3,12.9,2.4,8.3,WNW,WNW,STEEP,6.2,303
2024,04,29,01,10,2.7,1.3,13.8,2.4,7.7,WNW,NW,STEEP,6.1,308
2024,04,29,00,40,2.7,1.4,12.9,2.3,8.3,NW,NW,STEEP,6.2,317
2024,04,29,00,10,2.8,1.4,13.8,2.4,8.3,WNW,NW,STEEP,6.3,313
2024,04,28,23,40,3.0,1.6,13.8,2.6,8.3,NW,NW,STEEP,6.5,312
2024,04,28,23,10,2.9,1.4,13.8,2.5,7.7,NW,NW,STEEP,6.1,308
2024,04,28,22,40,2.9,1.5,13.8,2.5,8.3,W,NW,STEEP,6.1,309
2024,04,28,22,10,3.0,1.5,13.8,2.6,8.3,WNW,NW,STEEP,6.2,311
2024,04,28,21,40,3.0,1.6,9.1,2.6,5.6,NW,NW,STEEP,6.2,308
2024,04,28,21,10,3.3,1.7,9.1,2.8,7.7,NW,NW,STEEP,6.4,311
2024,04,28,20,40,3.2,1.1,13.8,3.0,8.3,WNW,NW,STEEP,6.4,311
2024,04,28,20,10,3.2,0.9,13.8,3.0,7.1,WNW,NW,VERY_STEEP,6.4,307
2024,04,28,19,40,3.2,1.8,9.1,2.6,7.7,WNW,NW,STEEP,6.5,303
2024,04,28,19,10,3.2,1.8,9.1,2.6,6.2,NW,NW,STEEP,6.5,307
2024,04,28,18,40,2.9,1.5,13.8,2.5,8.3,WNW,NW,STEEP,6.2,307
2024,04,28,18,10,2.9,1.5,14.8,2.5,8.3,WNW,NW,STEEP,6.3,309
2024,04,28,17,40,3.2,1.9,9.1,2.5,5.9,NW,WNW,STEEP,6.5,304
2024,04,28,17,10,2.8,1.0,14.8,2.6,8.3,W,WNW,STEEP,6.2,303
2024,04,28,16,40,2.8,1.9,9.1,2.1,6.7,NW,NW,AVERAGE,6.3,308
2024,04,28,16,10,2.8,1.0,14.8,2.6,8.3,W,WNW,STEEP,6.1,301
2024,04,28,15,40,2.9,1.7,9.1,2.3,7.1,NW,NW,AVERAGE,6.3,304
2024,04,28,15,10,3.1,1.7,9.1,2.6,7.1,NW,NW,STEEP,6.4,305
2024,04,28,14,40,2.7,1.5,9.1,2.2,6.7,NW,NW,AVERAGE,6.3,315
2024,04,28,14,10,2.6,1.7,9.1,1.9,7.1,NW,NW,AVERAGE,6.2,306
2024,04,28,13,40,2.6,1.5,9.1,2.2,7.1,NW,WNW,AVERAGE,6.1,313
2024,04,28,13,10,2.5,1.6,9.1,1.9,6.7,NW,NW,AVERAGE,6.0,306
2024,04,28,12,40,2.6,1.8,9.1,1.9,5.9,WNW,NW,AVERAGE,6.3,303
2024,04,28,12,10,2.7,1.7,9.1,2.1,6.7,NW,NW,AVERAGE,6.2,307
2024,04,28,11,40,2.7,1.7,9.1,2.1,7.1,NW,NW,AVERAGE,6.4,307
2024,04,28,11,10,3.0,1.8,9.1,2.4,7.1,NW,NW,STEEP,6.4,309
2024,04,28,10,40,2.9,1.3,14.8,2.6,9.1,W,NW,AVERAGE,6.4,318
2024,04,28,10,10,2.9,1.7,9.1,2.3,7.1,NW,NW,AVERAGE,6.4,311
2024,04,28,09,40,3.0,1.8,9.1,2.4,7.1,NW,WNW,STEEP,6.4,310
2024,04,28,09,10,2.9,2.1,9.1,2.0,7.1,NW,NW,STEEP,6.4,307
2024,04,28,08,40,3.1,1.1,14.8,2.9,9.1,WNW,NW,STEEP,6.6,307
2024,04,28,08,10,3.1,1.8,9.1,2.5,7.7,NW,NW,STEEP,6.4,309
2024,04,28,07,40,3.3,1.8,16.0,2.8,8.3,WSW,NW,STEEP,6.6,310
2024,04,28,07,10,3.2,1.1,14.8,3.0,9.1,WNW,NW,STEEP,6.5,312
2024,04,28,06,40,3.3,1.2,14.8,3.1,9.1,NW,WNW,STEEP,6.7,303
2024,04,28,06,10,3.1,1.1,16.0,2.9,9.1,E,NW,STEEP,6.5,306
2024,04,28,05,40,3.3,0.8,16.0,3.2,9.1,NNW,NW,STEEP,6.8,307
2024,04,28,05,10,3.3,0.7,14.8,3.2,9.1,NNW,NW,STEEP,6.6,310
2024,04,28,04,40,3.3,1.1,14.8,3.1,8.3,WNW,NW,STEEP,6.7,305
2024,04,28,04,10,3.2,1.0,14.8,3.1,8.3,NW,NW,STEEP,6.6,308
2024,04,28,03,40,3.3,0.6,16.0,3.3,7.7,SSW,NW,STEEP,6.8,311
2024,04,28,03,10,2.9,1.7,9.1,2.3,5.9,NW,NW,AVERAGE,6.7,308
2024,04,28,02,40,2.7,0.9,13.8,2.6,7.1,N,NW,VERY_STEEP,6.1,314
2024,04,28,02,10,3.1,0.9,14.8,2.9,8.3,WSW,NW,STEEP,6.3,308
2024,04,28,01,40,2.9,1.4,14.8,2.5,8.3,WSW,NW,STEEP,6.2,306
2024,04,28,01,10,3.0,1.3,14.8,2.6,8.3,N,WNW,STEEP,6.2,301
2024,04,28,00,40,2.8,1.4,9.1,2.4,7.7,NW,NW,STEEP,6.4,312
2024,04,28,00,10,2.8,0.9,14.8,2.6,8.3,W,NW,STEEP,6.2,309
2024,04,27,23,40,3.0,0.8,13.8,2.9,8.3,WNW,NW,STEEP,6.2,312
2024,04,27,23,10,2.8,0.8,16.0,2.7,8.3,SW,NW,STEEP,6.1,305
2024,04,27,22,40,2.6,1.1,9.1,2.3,7.1,NW,NW,STEEP,5.8,312
2024,04,27,22,10,2.8,1.2,9.1,2.5,7.7,NW,NW,AVERAGE,5.9,305
2024,04,27,21,40,2.8,1.1,14.8,2.5,8.3,W,NW,STEEP,5.8,314
2024,04,27,21,10,2.6,1.3,14.8,2.2,7.7,ENE,NW,STEEP,5.6,311
2024,04,27,20,40,2.6,1.1,12.9,2.4,7.7,SW,NW,STEEP,5.7,313
2024,04,27,20,10,2.6,0.9,16.0,2.4,8.3,WNW,NW,STEEP,5.8,309
2024,04,27,19,40,2.8,1.3,14.8,2.5,8.3,W,NW,STEEP,6.0,309
2024,04,27,19,10,2.7,1.1,13.8,2.5,8.3,E,NW,STEEP,5.9,310
2024,04,27,18,40,2.7,1.1,16.0,2.5,7.7,SW,NW,STEEP,6.0,309
2024,04,27,18,10,2.8,1.2,9.1,2.5,7.7,NW,NW,STEEP,6.1,313
2024,04,27,17,40,2.7,0.9,14.8,2.6,7.1,WNW,NW,VERY_STEEP,5.7,310
2024,04,27,17,10,2.8,1.2,16.0,2.5,8.3,NW,NW,STEEP,6.0,310
2024,04,27,16,40,2.9,1.2,14.8,2.7,7.7,NNE,NW,STEEP,6.0,311
2024,04,27,16,10,3.0,1.1,14.8,2.7,7.7,SW,NW,STEEP,6.0,305
2024,04,27,15,40,2.8,0.9,14.8,2.6,8.3,NNW,NW,STEEP,6.0,312
2024,04,27,15,10,2.9,0.8,14.8,2.8,7.1,SW,NW,VERY_STEEP,5.8,310
2024,04,27,14,40,2.8,1.2,13.8,2.6,7.7,WNW,NW,STEEP,6.0,310
2024,04,27,14,10,3.0,1.1,14.8,2.8,7.7,WNW,NW,STEEP,6.2,305
2024,04,27,13,40,2.9,0.8,16.0,2.8,7.7,W,NW,STEEP,6.0,309
2024,04,27,13,10,3.0,0.7,14.8,2.9,7.7,W,NW,STEEP,6.0,311
2024,04,27,12,40,2.9,0.5,13.8,2.9,7.1,SSW,NW,VERY_STEEP,6.1,308
2024,04,27,12,10,2.8,0.5,16.0,2.7,7.7,SW,NW,STEEP,6.1,306
2024,04,27,11,40,3.0,0.4,16.0,3.0,7.1,NW,NW,VERY_STEEP,6.2,308
2024,04,27,11,10,2.8,0.5,14.8,2.8,7.1,NW,WNW,VERY_STEEP,6.1,302
2024,04,27,10,40,2.6,0.9,14.8,2.4,7.7,SSE,NW,STEEP,6.0,315
2024,04,27,10,10,2.6,0.7,14.8,2.5,7.1,SSW,NW,VERY_STEEP,5.9,310
2024,04,27,09,40,2.6,0.9,16.0,2.5,7.1,SW,NW,VERY_STEEP,6.0,310
2024,04,27,09,10,2.5,0.6,14.8,2.5,7.7,W,NW,STEEP,5.8,308
2024,04,27,08,40,2.5,0.9,14.8,2.4,7.7,WSW,NW,STEEP,5.9,311
2024,04,27,08,10,2.4,1.0,14.8,2.2,7.7,NW,NW,STEEP,5.7,311
2024,04,27,07,40,2.4,0.8,14.8,2.3,7.7,SW,NW,STEEP,5.7,312
2024,04,27,07,10,2.5,0.8,16.0,2.4,7.1,N,NW,STEEP,5.7,314
2024,04,27,06,40,2.4,0.9,16.0,2.2,8.3,SW,NW,STEEP,5.8,307
2024,04,27,06,10,2.6,0.6,10.0,2.6,7.7,WNW,WNW,STEEP,5.9,303
2024,04,27,05,40,2.6,0.9,10.0,2.4,7.7,NW,NW,STEEP,5.9,307
2024,04,27,05,10,2.7,0.7,14.8,2.6,7.7,WNW,WNW,STEEP,6.0,302
2024,04,27,04,40,2.4,0.7,16.0,2.3,7.7,NNW,WNW,STEEP,5.8,302
2024,04,27,04,10,2.5,0.6,14.8,2.4,7.1,NW,WNW,STEEP,5.8,295
2024,04,27,03,40,2.4,0.8,14.8,2.3,7.1,NW,NW,STEEP,5.7,305
2024,04,27,03,10,2.5,0.6,14.8,2.4,7.1,WNW,WNW,STEEP,5.6,301
2024,04,27,02,40,2.5,0.6,16.0,2.4,7.1,N,WNW,STEEP,5.7,298
2024,04,27,02,10,2.4,0.9,14.8,2.2,6.7,WSW,WNW,VERY_STEEP,5.7,302
2024,04,27,01,40,2.3,0.9,16.0,2.2,7.1,W,NW,STEEP,5.6,310
2024,04,27,01,10,2.4,0.8,10.0,2.3,7.1,WNW,NW,STEEP,5.6,307
2024,04,27,00,40,2.2,0.6,10.0,2.2,6.2,WNW,NW,VERY_STEEP,5.5,310
2024,04,27,00,10,2.3,0.7,16.0,2.2,6.7,WNW,WNW,VERY_STEEP,5.4,299
2024,04,26,23,40,2.3,0.8,10.0,2.2,6.2,WNW,NW,VERY_STEEP,5.3,309
2024,04,26,23,10,2.1,0.7,14.8,1.9,6.2,SW,NW,VERY_STEEP,5.1,308
2024,04,26,22,40,2.1,0.9,10.0,1.9,5.9,NW,NW,VERY_STEEP,5.2,308
2024,04,26,22,10,2.1,0.9,10.0,1.8,6.7,WNW,WNW,STEEP,5.3,303
2024,04,26,21,40,1.9,0.9,14.8,1.7,5.9,W,NW,VERY_STEEP,5.1,307
2024,04,26,21,10,1.9,1.0,10.0,1.5,6.7,NW,NW,STEEP,5.2,312
2024,04,26,20,40,1.9,1.0,10.0,1.6,6.2,NW,NW,VERY_STEEP,5.1,310
2024,04,26,20,10,1.8,0.9,10.8,1.6,6.2,NW,NW,VERY_STEEP,5.1,307
2024,04,26,19,40,2.0,0.8,10.0,1.8,6.7,WNW,WNW,STEEP,5.2,302
2024,04,26,19,10,1.9,1.0,10.0,1.6,7.1,NW,NW,STEEP,5.2,305
2024,04,26,18,40,1.9,1.0,12.9,1.6,7.1,SW,NW,STEEP,5.4,306
2024,04,26,18,10,1.9,0.9,8.3,1.7,6.7,NW,NW,STEEP,5.3,306
2024,04,26,17,40,2.0,0.9,10.8,1.8,7.1,NW,WNW,STEEP,5.4,302
2024,04,26,17,10,1.9,0.9,10.8,1.7,6.7,NW,NW,STEEP,5.3,305
2024,04,26,16,40,2.0,1.0,8.3,1.7,7.1,NW,WNW,STEEP,5.5,301
2024,04,26,16,10,2.0,0.8,10.0,1.9,6.7,WNW,NW,STEEP,5.5,309
2024,04,26,15,40,2.1,0.9,13.8,1.9,7.1,S,NW,STEEP,5.4,310
2024,04,26,15,10,2.2,0.9,10.8,2.0,7.1,NW,WNW,STEEP,5.5,301
2024,04,26,14,40,2.2,0.8,11.4,2.0,6.2,WNW,WNW,VERY_STEEP,5.5,302
2024,04,26,14,10,2.2,0.9,13.8,1.9,6.7,S,WNW,VERY_STEEP,5.6,297
2024,04,26,13,40,2.2,0.9,11.4,2.1,5.9,NW,WNW,VERY_STEEP,5.6,300
2024,04,26,13,10,2.1,0.9,11.4,1.9,7.7,NW,WNW,STEEP,5.6,303
2024,04,26,12,40,2.2,1.0,11.4,2.0,7.7,NW,NW,STEEP,5.8,307
2024,04,26,12,10,2.3,0.8,11.4,2.1,8.3,NW,NW,STEEP,5.8,308
2024,04,26,11,40,2.2,1.0,12.1,2.0,6.7,NW,NW,VERY_STEEP,5.8,307
2024,04,26,11,10,2.4,1.1,13.8,2.1,7.7,SSW,WNW,STEEP,5.9,303
2024,04,26,10,40,2.4,0.9,13.8,2.3,8.3,S,NW,STEEP,5.9,316
2024,04,26,10,10,2.4,0.8,13.8,2.3,7.7,NW,NW,STEEP,5.8,309
2024,04,26,09,40,2.4,0.9,12.1,2.3,7.1,E,NW,STEEP,5.8,306
2024,04,26,09,10,2.5,1.0,13.8,2.3,7.7,WNW,NW,STEEP,5.9,309
2024,04,26,08,40,2.3,1.0,13.8,2.1,8.3,SSE,WNW,STEEP,5.7,301
2024,04,26,08,10,2.3,1.2,8.3,1.9,6.7,NW,NW,VERY_STEEP,5.6,307
2024,04,26,07,40,2.6,1.0,13.8,2.4,7.7,S,NW,STEEP,5.8,309
2024,04,26,07,10,2.8,0.8,14.8,2.7,7.7,SSW,NW,STEEP,5.9,311
2024,04,26,06,40,2.7,0.6,13.8,2.6,8.3,S,NW,STEEP,6.0,305
2024,04,26,06,10,2.6,0.7,14.8,2.5,7.7,SE,NW,STEEP,5.8,305
2024,04,26,05,40,2.5,1.0,13.8,2.3,7.1,SSW,NW,STEEP,5.7,304
2024,04,26,05,10,2.5,1.1,13.8,2.2,7.7,S,NW,STEEP,5.6,310
2024,04,26,04,40,2.1,0.8,13.8,2.0,7.1,SSW,WNW,STEEP,5.4,302
2024,04,26,04,10,2.3,0.8,12.9,2.2,6.7,SSW,WNW,VERY_STEEP,5.6,302
2024,04,26,03,40,2.3,0.9,13.8,2.1,7.1,S,WNW,STEEP,5.6,291
2024,04,26,03,10,2.1,0.8,14.8,2.0,7.1,S,WNW,STEEP,5.5,303
2024,04,26,02,40,2.1,0.9,14.8,1.9,7.1,SSW,WNW,STEEP,5.4,299
2024,04,26,02,10,1.9,1.0,13.8,1.6,7.1,SSW,WNW,STEEP,5.3,283
2024,04,26,01,40,1.8,1.1,13.8,1.4,6.7,SSW,WNW,STEEP,5.4,293
2024,04,26,01,10,1.9,0.9,13.8,1.6,6.2,SW,WNW,AVERAGE,5.4,214
2024,04,26,00,40,1.9,1.0,13.8,1.7,6.7,S,WNW,STEEP,5.6,291
2024,04,26,00,10,1.8,1.0,13.8,1.5,6.7,S,WNW,AVERAGE,5.3,188
2024,04,25,23,40,1.8,0.9,13.8,1.5,6.7,SSW,WNW,STEEP,5.4,283
2024,04,25,23,10,1.7,0.9,14.8,1.5,5.9,SSW,WNW,AVERAGE,5.5,195
2024,04,25,22,40,1.6,0.9,14.8,1.3,4.8,WNW,WNW,AVERAGE,5.1,284
2024,04,25,22,10,1.6,1.0,14.8,1.3,5.0,SSE,WNW,AVERAGE,5.2,160
2024,04,25,21,40,1.5,0.9,13.8,1.2,5.0,SSE,WNW,AVERAGE,5.1,163
2024,04,25,21,10,1.5,1.1,13.8,1.1,4.8,SSE,WNW,SWELL,5.3,150
2024,04,25,20,40,1.3,0.9,14.8,1.0,4.5,S,WNW,AVERAGE,4.9,172
2024,04,25,20,10,1.3,0.9,13.8,1.0,4.5,SSW,WNW,AVERAGE,5.0,204
2024,04,25,19,40,1.4,1.0,13.8,0.9,4.5,S,WNW,SWELL,5.1,189
2024,04,25,19,10,1.3,1.0,14.8,0.8,4.3,SSW,WNW,SWELL,5.4,195
2024,04,25,18,40,1.3,1.1,14.8,0.7,4.3,S,WNW,SWELL,6.0,191
2024,04,25,18,10,1.2,0.9,14.8,0.7,4.3,S,W,SWELL,5.6,185
2024,04,25,17,40,1.3,1.1,14.8,0.7,4.8,S,W,SWELL,6.2,184
2024,04,25,17,10,1.2,1.0,14.8,0.7,4.5,S,W,SWELL,5.5,186
2024,04,25,16,40,1.3,1.0,14.8,0.8,4.5,SSW,W,SWELL,5.8,195
2024,04,25,16,10,1.2,1.0,14.8,0.7,4.3,SSW,W,SWELL,5.7,210
2024,04,25,15,40,1.3,1.1,14.8,0.7,4.3,SSW,W,SWELL,5.8,204
2024,04,25,15,10,1.3,1.0,14.8,0.7,4.0,S,WNW,SWELL,5.8,186
2024,04,25,14,40,1.3,1.1,13.8,0.7,4.2,SSW,W,SWELL,5.9,194
2024,04,25,14,10,1.2,1.1,14.8,0.6,4.2,SSW,W,SWELL,6.0,193
2024,04,25,13,40,1.2,1.0,14.8,0.7,4.3,S,WNW,SWELL,5.8,188
2024,04,25,13,10,1.1,0.9,14.8,0.6,4.8,S,WNW,SWELL,5.9,182
2024,04,25,12,40,1.1,1.0,14.8,0.6,4.3,S,W,SWELL,6.3,188
2024,04,25,12,10,1.1,1.0,14.8,0.5,4.2,S,W,SWELL,6.4,189
2024,04,25,11,40,1.2,1.1,14.8,0.5,5.0,S,WNW,SWELL,6.4,190
2024,04,25,11,10,1.3,1.1,14.8,0.6,4.2,S,WNW,SWELL,6.7,190
2024,04,25,10,40,1.2,1.0,14.8,0.6,6.2,SSW,WNW,SWELL,6.2,202
2024,04,25,10,10,1.3,1.1,14.8,0.6,4.2,S,WNW,SWELL,6.6,191
2024,04,25,09,40,1.3,1.1,14.8,0.6,5.0,S,WNW,SWELL,6.4,188
2024,04,25,09,10,1.2,1.0,14.8,0.6,5.6,SW,WNW,SWELL,6.1,217
2024,04,25,08,40,1.2,1.1,14.8,0.5,4.8,S,WNW,SWELL,6.5,181
2024,04,25,08,10,1.2,1.1,14.8,0.6,5.9,SSW,NW,SWELL,6.3,192
2024,04,25,07,40,1.2,1.1,14.8,0.6,5.6,S,WNW,SWELL,6.4,190
