#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,04,40,0.9,0.8,6.7,0.4,3.1,SW,S,AVERAGE,5.1,216
2024,05,01,04,10,0.9,0.8,7.7,0.4,4.8,SSW,S,AVERAGE,5.4,203
2024,05,01,03,40,0.9,0.8,7.1,0.4,3.8,SSW,S,AVERAGE,5.3,208
2024,05,01,03,10,0.9,0.8,6.7,0.3,3.6,SSW,S,AVERAGE,5.5,212
2024,05,01,02,40,0.9,0.8,6.7,0.4,4.2,SW,SSW,AVERAGE,5.4,216
2024,05,01,02,10,0.9,0.9,6.2,0.3,4.2,SSW,S,STEEP,5.7,202
2024,05,01,01,40,0.9,0.8,7.1,0.4,4.3,SW,S,AVERAGE,5.3,214
2024,05,01,01,10,0.9,0.8,7.1,0.4,4.8,SSW,S,AVERAGE,5.5,208
2024,05,01,00,40,0.9,0.8,7.1,0.4,4.5,SSW,S,AVERAGE,5.5,202
2024,05,01,00,10,0.9,0.9,7.1,0.3,3.7,SSW,S,AVERAGE,5.7,210
2024,04,30,23,40,0.8,0.8,7.1,0.3,3.6,SSW,S,AVERAGE,5.5,193
2024,04,30,23,10,0.9,0.8,7.1,0.3,3.8,SSW,S,AVERAGE,5.5,205
2024,04,30,22,40,0.9,0.8,7.7,0.4,4.5,SW,S,AVERAGE,5.2,218
2024,04,30,22,10,0.9,0.8,7.7,0.5,5.0,SSW,S,AVERAGE,5.5,203
2024,04,30,21,40,0.9,0.8,8.3,0.4,3.0,SSW,S,SWELL,5.2,199
2024,04,30,21,10,0.9,0.8,7.7,0.4,3.8,SSW,SSW,AVERAGE,5.3,204
2024,04,30,20,40,0.9,0.8,7.7,0.4,4.0,SSW,SSW,AVERAGE,5.3,199
2024,04,30,20,10,0.9,0.8,8.3,0.4,3.3,SSW,S,SWELL,5.2,207
2024,04,30,19,40,0.9,0.8,7.7,0.5,4.8,SSW,S,AVERAGE,5.5,201
2024,04,30,19,10,1.0,0.8,8.3,0.5,4.8,SSW,SSW,SWELL,5.5,201
2024,04,30,18,40,1.0,0.9,8.3,0.4,3.7,SSW,SSW,SWELL,5.2,210
2024,04,30,18,10,1.0,0.9,8.3,0.4,3.8,SSW,SSW,SWELL,5.4,209
2024,04,30,17,40,1.0,0.9,8.3,0.4,3.1,SSW,S,SWELL,5.3,204
2024,04,30,17,10,1.0,0.9,9.1,0.4,3.7,SSW,SSW,SWELL,5.1,203
2024,04,30,16,40,1.0,0.9,7.1,0.4,3.3,SSW,S,AVERAGE,5.3,195
2024,04,30,16,10,1.0,0.9,9.1,0.4,4.2,S,SSW,SWELL,5.4,191
2024,04,30,15,40,1.0,0.9,9.1,0.5,4.8,SSW,SSW,SWELL,5.7,209
2024,04,30,15,10,1.0,1.0,7.7,0.4,3.7,S,SSW,AVERAGE,5.9,177
2024,04,30,14,40,1.0,1.0,7.1,0.3,3.6,S,SSW,AVERAGE,6.2,170
2024,04,30,14,10,1.0,1.0,8.3,0.3,3.7,SSW,S,SWELL,6.2,208
2024,04,30,13,40,1.0,0.9,7.7,0.3,3.1,SSW,S,AVERAGE,6.0,197
2024,04,30,13,10,1.0,1.0,7.7,0.3,3.8,SSE,SSW,AVERAGE,6.2,167
2024,04,30,12,40,1.0,1.0,8.3,0.3,3.8,SSW,S,SWELL,6.1,199
2024,04,30,12,10,1.1,1.0,9.1,0.3,3.6,SSW,SSW,SWELL,6.4,210
2024,04,30,11,40,1.1,1.0,7.7,0.3,3.8,SSW,SSW,AVERAGE,6.3,196
2024,04,30,11,10,1.0,1.0,7.7,0.3,3.6,S,S,AVERAGE,6.1,185
2024,04,30,10,40,1.1,1.0,8.3,0.3,3.6,S,SSW,AVERAGE,6.4,189
2024,04,30,10,10,1.0,1.0,8.3,0.3,3.4,S,SSW,SWELL,6.3,180
2024,04,30,09,40,1.2,1.1,9.1,0.3,3.6,SSW,SSW,SWELL,6.5,208
2024,04,30,09,10,1.2,1.1,8.3,0.3,3.7,S,SSW,AVERAGE,6.3,185
2024,04,30,08,40,1.1,1.1,9.1,0.3,3.4,SSW,SSW,SWELL,6.2,194
2024,04,30,08,10,1.1,1.1,7.7,0.3,4.0,SSW,S,AVERAGE,6.4,198
2024,04,30,07,40,1.1,1.1,9.1,0.3,3.8,SSW,SSW,SWELL,6.2,200
2024,04,30,07,10,1.2,1.2,9.1,0.3,4.0,SSW,S,SWELL,6.3,196
2024,04,30,06,40,1.2,1.2,9.1,0.3,4.0,S,S,SWELL,6.4,179
2024,04,30,06,10,1.3,1.2,7.7,0.3,3.8,SSW,SSW,AVERAGE,6.5,197
2024,04,30,05,40,1.2,1.2,8.3,0.3,3.3,SSE,S,AVERAGE,6.6,163
2024,04,30,05,10,1.3,1.3,7.7,0.3,3.8,SSW,S,AVERAGE,6.3,203
2024,04,30,04,40,1.4,1.3,9.1,0.3,4.0,S,S,SWELL,6.6,187
2024,04,30,04,10,1.4,1.4,9.1,0.3,3.4,S,SE,SWELL,6.9,184
2024,04,30,03,40,1.4,1.4,9.1,0.3,4.0,S,SSE,SWELL,6.8,179
2024,04,30,03,10,1.3,1.3,8.3,0.3,3.7,S,SSE,AVERAGE,6.7,185
2024,04,30,02,40,1.5,1.4,9.1,0.3,4.0,S,SSE,AVERAGE,6.9,175
2024,04,30,02,10,1.4,1.4,10.0,0.3,3.7,SSW,SSE,SWELL,6.6,211
2024,04,30,01,40,1.5,1.4,8.3,0.3,3.8,SSE,SSE,AVERAGE,6.7,159
2024,04,30,01,10,1.5,1.5,9.1,0.3,3.2,SSE,SE,AVERAGE,6.8,159
2024,04,30,00,40,1.6,1.6,9.1,0.4,4.0,S,SSE,AVERAGE,6.8,174
2024,04,30,00,10,1.5,1.4,8.3,0.3,3.8,SE,SSE,AVERAGE,6.7,145
2024,04,29,23,40,1.5,1.5,9.1,0.3,3.8,SE,S,AVERAGE,6.8,145
2024,04,29,23,10,1.6,1.5,9.1,0.4,3.7,S,SSE,AVERAGE,6.8,172
2024,04,29,22,40,1.5,1.4,9.1,0.4,4.0,SSE,SSE,SWELL,6.8,148
2024,04,29,22,10,1.6,1.5,10.0,0.4,3.4,S,SE,SWELL,7.0,174
2024,04,29,21,40,1.5,1.5,8.3,0.4,2.9,SSE,SE,AVERAGE,7.0,151
2024,04,29,21,10,1.5,1.4,9.1,0.3,3.4,SSE,SSE,AVERAGE,7.0,147
2024,04,29,20,40,1.6,1.6,10.0,0.3,4.0,SSW,SSE,SWELL,7.2,206
2024,04,29,20,10,1.5,1.5,9.1,0.3,3.8,S,SSE,AVERAGE,6.8,172
2024,04,29,19,40,1.6,1.6,9.1,0.3,3.6,SSE,SE,AVERAGE,7.0,161
2024,04,29,19,10,1.6,1.5,10.0,0.3,4.0,SSW,SSE,SWELL,6.9,193
2024,04,29,18,40,1.7,1.6,10.0,0.4,4.2,SSW,SSE,SWELL,7.2,209
2024,04,29,18,10,1.7,1.7,10.0,0.4,3.8,S,SE,SWELL,7.1,187
2024,04,29,17,40,1.6,1.5,10.0,0.5,4.8,SW,SE,SWELL,6.9,219
2024,04,29,17,10,1.7,1.7,8.3,0.4,4.2,SSE,SE,AVERAGE,7.0,157
2024,04,29,16,40,1.8,1.7,8.3,0.4,3.7,SSE,SE,AVERAGE,6.9,168
2024,04,29,16,10,1.7,1.7,8.3,0.4,3.7,S,SE,AVERAGE,7.0,174
2024,04,29,15,40,1.8,1.7,10.0,0.5,4.3,SSW,SE,SWELL,6.9,196
2024,04,29,15,10,1.9,1.9,10.0,0.4,3.8,S,SE,SWELL,7.2,174
2024,04,29,14,40,2.0,1.9,10.0,0.5,4.3,S,SSE,SWELL,7.2,171
2024,04,29,14,10,2.3,2.2,9.1,0.4,4.0,SSE,SE,AVERAGE,7.5,154
2024,04,29,13,40,1.9,1.9,9.1,0.5,3.8,SSE,ESE,AVERAGE,7.2,156
2024,04,29,13,10,2.1,2.1,10.8,0.5,4.0,SSW,SE,SWELL,7.3,200
2024,04,29,12,40,2.4,2.3,10.0,0.5,4.3,S,SE,AVERAGE,7.6,171
2024,04,29,12,10,2.1,2.0,8.3,0.6,4.0,SSE,SE,AVERAGE,7.2,159
2024,04,29,11,40,2.4,2.4,10.0,0.6,4.2,S,SE,AVERAGE,7.8,172
2024,04,29,11,10,2.4,2.3,10.0,0.7,4.8,SSE,SE,AVERAGE,7.5,148
2024,04,29,10,40,2.3,2.2,9.1,0.7,5.3,SSE,SSE,AVERAGE,7.5,159
2024,04,29,10,10,2.4,2.3,10.0,0.7,4.3,SE,SE,AVERAGE,7.7,146
2024,04,29,09,40,2.4,2.3,10.0,0.7,5.0,SSE,SSE,AVERAGE,7.8,151
2024,04,29,09,10,2.2,2.0,10.0,0.7,4.5,SSE,SE,AVERAGE,7.6,151
2024,04,29,08,40,2.4,2.3,10.0,0.7,4.5,SSE,SE,AVERAGE,7.8,166
2024,04,29,08,10,2.1,1.9,10.0,0.7,4.5,SE,SE,AVERAGE,7.4,129
2024,04,29,07,40,2.2,2.1,10.0,0.6,4.5,SSE,SE,AVERAGE,7.8,158
2024,04,29,07,10,1.8,1.7,10.0,0.7,4.3,SSE,ESE,SWELL,7.0,153
2024,04,29,06,40,1.9,1.7,10.8,0.7,4.5,S,ESE,SWELL,7.0,183
2024,04,29,06,10,1.7,1.6,10.8,0.7,5.0,SSW,SE,SWELL,6.6,199
2024,04,29,05,40,1.6,1.4,12.1,0.8,4.3,SSW,ESE,SWELL,6.4,199
2024,04,29,05,10,1.5,1.3,9.1,0.8,4.5,SSW,ESE,AVERAGE,6.0,207
2024,04,29,04,40,1.4,1.2,9.1,0.7,4.5,SSW,E,SWELL,5.8,210
2024,04,29,04,10,1.5,1.3,8.3,0.8,5.9,SSW,SSW,AVERAGE,5.8,211
2024,04,29,03,40,1.5,1.3,9.1,0.8,5.6,SSW,S,AVERAGE,6.0,212
2024,04,29,03,10,1.5,1.3,8.3,0.7,4.5,SSW,E,AVERAGE,6.0,196
2024,04,29,02,40,1.5,1.3,10.0,0.8,4.5,SSW,ENE,SWELL,6.1,204
2024,04,29,02,10,1.7,1.5,9.1,0.8,5.0,SSW,ENE,AVERAGE,6.2,212
2024,04,29,01,40,1.5,1.3,8.3,0.8,5.3,SSW,ENE,AVERAGE,5.8,208
2024,04,29,01,10,1.6,1.3,9.1,0.9,5.3,SSW,E,AVERAGE,5.8,206
2024,04,29,00,40,1.7,1.4,8.3,0.9,5.0,SSW,ENE,AVERAGE,5.9,207
2024,04,29,00,10,1.5,1.3,9.1,0.8,5.0,SSW,ENE,AVERAGE,5.7,206
2024,04,28,23,40,1.6,1.4,8.3,0.8,5.0,SW,ENE,AVERAGE,5.8,214
2024,04,28,23,10,1.6,1.4,9.1,0.8,4.5,SSW,ENE,AVERAGE,5.9,210
2024,04,28,22,40,1.5,1.2,9.1,0.8,4.2,SW,ENE,AVERAGE,5.3,228
2024,04,28,22,10,1.5,1.3,9.1,0.7,3.3,SSW,E,AVERAGE,5.7,211
2024,04,28,21,40,1.4,1.2,9.1,0.7,3.2,SW,E,SWELL,5.3,217
2024,04,28,21,10,1.3,1.2,9.1,0.6,2.9,SW,E,SWELL,5.5,220
2024,04,28,20,40,1.4,1.3,9.1,0.4,2.2,SW,ENE,SWELL,6.6,214
2024,04,28,20,10,1.3,1.2,9.1,0.5,6.2,SW,SSW,SWELL,7.6,221
2024,04,28,19,40,1.5,1.5,9.1,0.3,3.7,SSW,WSW,AVERAGE,7.7,211
2024,04,28,19,10,1.3,1.3,9.1,0.3,3.8,SW,SW,SWELL,7.3,221
2024,04,28,18,40,1.2,1.2,9.1,0.3,4.0,SW,SW,SWELL,7.0,216
2024,04,28,18,10,1.4,1.4,9.1,0.3,4.0,SW,SSW,SWELL,7.4,223
2024,04,28,17,40,1.4,1.4,9.1,0.3,3.4,SW,WNW,SWELL,7.5,215
2024,04,28,17,10,1.2,1.1,10.0,0.3,3.3,SW,W,SWELL,6.8,220
2024,04,28,16,40,1.3,1.3,9.1,0.3,3.1,SW,W,SWELL,7.1,228
2024,04,28,16,10,1.3,1.2,10.0,0.3,2.7,SW,NW,SWELL,7.0,215
2024,04,28,15,40,1.2,1.1,10.0,0.3,2.5,SW,NW,SWELL,6.7,227
2024,04,28,15,10,1.2,1.2,10.0,0.3,2.6,SW,NW,SWELL,6.7,229
2024,04,28,14,40,1.2,1.2,9.1,0.3,2.6,SW,NW,SWELL,6.9,233
2024,04,28,14,10,1.1,1.1,10.0,0.3,2.5,SW,NNW,SWELL,6.7,219
2024,04,28,13,40,1.2,1.2,9.1,0.2,4.3,SW,S,SWELL,7.1,228
2024,04,28,13,10,1.1,1.1,8.3,0.2,2.2,SW,NNW,AVERAGE,7.1,228
2024,04,28,12,40,1.1,1.1,8.3,0.2,2.1,SW,NNW,AVERAGE,7.1,227
2024,04,28,12,10,1.2,1.1,9.1,0.2,3.7,SW,S,SWELL,7.2,230
2024,04,28,11,40,1.1,1.1,8.3,0.2,4.3,SW,SSW,AVERAGE,7.2,233
2024,04,28,11,10,1.1,1.1,8.3,0.2,3.8,SW,S,AVERAGE,7.3,235
2024,04,28,10,40,1.2,1.2,8.3,0.2,4.0,WSW,S,AVERAGE,7.7,237
2024,04,28,10,10,1.2,1.2,9.1,0.2,4.3,SW,SSW,SWELL,7.9,234
2024,04,28,09,40,1.1,1.1,9.1,0.2,3.4,SW,SE,SWELL,7.8,230
2024,04,28,09,10,1.3,1.2,9.1,0.2,3.7,SW,SSE,SWELL,8.0,226
2024,04,28,08,40,1.1,1.0,9.1,0.2,3.3,WSW,SSE,SWELL,7.6,237
2024,04,28,08,10,1.0,1.0,9.1,0.2,3.6,SW,SE,SWELL,7.4,229
2024,04,28,07,40,1.1,1.1,9.1,0.3,3.6,SW,SSE,SWELL,7.5,225
2024,04,28,07,10,1.0,1.0,9.1,0.3,3.6,SW,S,SWELL,7.4,218
2024,04,28,06,40,0.9,0.9,9.1,0.3,3.6,SW,SSE,SWELL,7.0,230
2024,04,28,06,10,0.9,0.8,10.0,0.2,3.4,SW,SSE,SWELL,6.9,233
2024,04,28,05,40,0.8,0.8,10.0,0.2,3.6,SW,S,SWELL,6.6,226
2024,04,28,05,10,0.9,0.8,10.0,0.2,4.0,SW,SSW,SWELL,6.6,222
2024,04,28,04,40,0.9,0.9,10.0,0.2,3.6,SW,S,SWELL,7.2,218
2024,04,28,04,10,0.7,0.7,10.0,0.2,3.7,SW,SSW,,6.9,225
2024,04,28,03,40,0.8,0.8,10.8,0.1,4.0,SW,SW,,7.5,226
2024,04,28,03,10,0.7,0.7,10.0,0.1,3.4,SW,SSW,,7.1,230
2024,04,28,02,40,0.7,0.7,16.0,0.1,3.6,S,SW,,7.2,185
2024,04,28,02,10,0.7,0.7,11.4,0.1,3.4,SW,S,,7.3,216
2024,04,28,01,40,0.7,0.6,10.8,0.1,4.0,SSW,SW,,7.2,212
2024,04,28,01,10,0.7,0.7,9.1,0.1,3.6,SW,S,,7.5,222
2024,04,28,00,40,0.7,0.7,14.8,0.1,3.6,SE,SSW,,7.9,135
2024,04,28,00,10,0.7,0.7,14.8,0.1,3.8,SSE,SSW,,7.7,168
2024,04,27,23,40,0.7,0.7,9.1,0.1,4.0,SW,SSW,,7.7,230
2024,04,27,23,10,0.7,0.7,14.8,0.1,3.7,S,S,,7.9,171
2024,04,27,22,40,0.7,0.7,14.8,0.1,3.8,SSE,SSW,,8.0,152
2024,04,27,22,10,0.7,0.7,14.8,0.1,3.8,SSE,SSW,,7.8,152
2024,04,27,21,40,0.8,0.8,13.8,0.1,3.6,S,SSW,,7.9,178
2024,04,27,21,10,0.7,0.7,13.8,0.1,3.8,S,SSW,,7.7,173
2024,04,27,20,40,0.7,0.7,10.0,0.1,3.8,SSW,S,,7.7,213
2024,04,27,20,10,0.7,0.7,9.1,0.1,4.0,SW,SSW,,7.5,218
2024,04,27,19,40,0.8,0.8,10.8,0.1,3.6,SW,SSW,,7.9,217
2024,04,27,19,10,0.8,0.8,8.3,0.1,4.0,SW,SW,SWELL,7.6,218
2024,04,27,18,40,0.8,0.8,10.0,0.1,3.8,SW,SSW,,7.3,216
2024,04,27,18,10,0.8,0.8,10.0,0.1,3.7,SW,SW,,7.6,222
2024,04,27,17,40,0.8,0.8,10.0,0.2,3.8,SW,SSW,SWELL,7.2,215
2024,04,27,17,10,0.8,0.8,9.1,0.1,4.0,SW,SSW,SWELL,7.3,223
2024,04,27,16,40,0.9,0.9,11.4,0.1,3.6,SW,SSW,SWELL,7.2,220
2024,04,27,16,10,0.8,0.8,16.0,0.1,4.0,SE,SSW,SWELL,7.4,139
2024,04,27,15,40,0.9,0.9,10.8,0.1,4.0,SW,SSW,SWELL,7.4,236
2024,04,27,15,10,0.9,0.9,11.4,0.1,3.8,WSW,SSW,SWELL,7.4,237
2024,04,27,14,40,0.9,0.9,11.4,0.1,4.0,SW,SSW,SWELL,7.4,236
2024,04,27,14,10,0.9,0.9,10.8,0.1,3.8,SSW,SSW,SWELL,7.8,206
2024,04,27,13,40,1.0,1.0,9.1,0.1,3.7,SW,SSW,SWELL,7.5,226
2024,04,27,13,10,1.0,1.0,10.8,0.1,3.8,SW,S,SWELL,7.6,217
2024,04,27,12,40,0.9,0.9,11.4,0.1,4.0,SSW,SSW,SWELL,7.7,211
2024,04,27,12,10,0.9,0.9,10.0,0.1,3.8,SW,S,SWELL,7.7,215
2024,04,27,11,40,1.0,1.0,10.0,0.1,3.8,SW,SSW,SWELL,7.7,224
2024,04,27,11,10,1.0,0.9,10.8,0.1,3.8,SW,S,SWELL,7.7,223
2024,04,27,10,40,1.0,1.0,9.1,0.1,3.4,SW,SSW,SWELL,7.8,225
2024,04,27,10,10,0.9,0.9,11.4,0.1,3.8,SW,SSW,SWELL,7.9,225
2024,04,27,09,40,1.0,1.0,10.0,0.1,3.8,SW,SSW,SWELL,7.7,221
2024,04,27,09,10,1.0,0.9,9.1,0.2,3.8,SW,SSW,SWELL,7.4,227
2024,04,27,08,40,1.0,1.0,10.0,0.2,3.8,SSW,SSW,SWELL,7.6,213
2024,04,27,08,10,1.0,1.0,10.8,0.2,4.0,SSW,SSW,SWELL,7.7,213
2024,04,27,07,40,1.0,1.0,9.1,0.2,3.2,SW,SW,SWELL,7.6,221
2024,04,27,07,10,1.0,1.0,10.0,0.2,4.0,SW,SSW,SWELL,7.7,229
2024,04,27,06,40,1.0,1.0,9.1,0.2,3.7,SW,SSW,SWELL,7.4,222
2024,04,27,06,10,1.0,1.0,10.0,0.2,4.0,SSW,SSW,SWELL,7.5,211
2024,04,27,05,40,1.0,1.0,8.3,0.2,4.0,SW,SSW,SWELL,7.4,222
2024,04,27,05,10,1.0,1.0,8.3,0.2,3.7,SSW,SW,SWELL,7.5,209
2024,04,27,04,40,1.1,1.0,10.8,0.2,3.7,SSW,SW,SWELL,7.5,211
2024,04,27,04,10,1.0,1.0,8.3,0.2,3.8,SSW,SSW,SWELL,7.3,213
2024,04,27,03,40,1.1,1.1,10.8,0.2,4.0,SW,SSW,SWELL,7.8,218
2024,04,27,03,10,1.1,1.1,8.3,0.1,3.4,SSW,SW,AVERAGE,7.5,209
2024,04,27,02,40,1.1,1.1,7.7,0.2,3.3,SSW,SSW,AVERAGE,7.8,213
2024,04,27,02,10,1.1,1.1,10.0,0.1,4.0,SW,SSW,SWELL,7.6,234
2024,04,27,01,40,1.1,1.1,8.3,0.2,4.0,SSW,SSW,AVERAGE,7.6,210
2024,04,27,01,10,1.1,1.0,9.1,0.2,3.8,SW,SSW,SWELL,7.8,227
2024,04,27,00,40,1.2,1.2,11.4,0.2,4.0,SW,SSW,SWELL,8.2,222
2024,04,27,00,10,1.2,1.1,10.0,0.1,3.6,SW,SW,SWELL,8.3,222
2024,04,26,23,40,1.1,1.1,8.3,0.1,4.0,SW,S,AVERAGE,8.1,215
2024,04,26,23,10,1.0,1.0,9.1,0.1,3.7,SW,SW,SWELL,7.9,227
2024,04,26,22,40,1.1,1.1,10.8,0.1,3.8,SSW,SSW,SWELL,8.0,213
2024,04,26,22,10,1.0,1.0,8.3,0.2,3.8,SSW,SSW,SWELL,7.9,213
2024,04,26,21,40,1.0,1.0,9.1,0.2,4.0,SW,SW,SWELL,8.2,226
2024,04,26,21,10,1.1,1.1,10.0,0.1,3.7,SW,SW,SWELL,8.2,222
2024,04,26,20,40,1.1,1.1,9.1,0.2,4.0,SW,SW,SWELL,8.0,214
2024,04,26,20,10,1.1,1.1,9.1,0.2,4.0,SW,SSW,SWELL,8.0,218
2024,04,26,19,40,1.1,1.1,10.0,0.2,3.6,SW,SSW,SWELL,8.1,221
2024,04,26,19,10,1.1,1.1,8.3,0.2,4.0,SW,SSW,AVERAGE,8.0,219
2024,04,26,18,40,1.1,1.0,10.0,0.2,3.1,SW,SSW,SWELL,8.1,219
2024,04,26,18,10,1.1,1.1,9.1,0.2,3.6,SSW,SW,SWELL,8.1,213
2024,04,26,17,40,1.1,1.0,11.4,0.2,3.8,SSW,SW,SWELL,7.7,202
2024,04,26,17,10,1.1,1.1,9.1,0.2,4.0,SW,SSW,SWELL,7.6,221
2024,04,26,16,40,1.1,1.1,10.0,0.2,4.0,SW,SSW,SWELL,8.0,219
2024,04,26,16,10,1.1,1.1,12.1,0.2,4.0,SSW,S,SWELL,7.9,210
2024,04,26,15,40,1.0,1.0,9.1,0.2,3.0,SW,S,SWELL,7.5,223
2024,04,26,15,10,1.1,1.1,12.9,0.2,3.1,SW,SSW,SWELL,8.0,217
2024,04,26,14,40,1.2,1.1,12.1,0.2,3.1,SW,SSW,SWELL,7.9,236
2024,04,26,14,10,1.1,1.1,9.1,0.2,3.6,SW,S,SWELL,7.6,220
2024,04,26,13,40,1.1,1.1,8.3,0.2,2.9,SW,SSW,SWELL,7.5,214
2024,04,26,13,10,1.1,1.1,8.3,0.2,3.8,SW,S,AVERAGE,7.8,215
2024,04,26,12,40,1.2,1.1,8.3,0.2,4.0,SW,S,AVERAGE,7.6,215
2024,04,26,12,10,1.0,1.0,9.1,0.2,3.1,SW,SSW,SWELL,7.8,218
2024,04,26,11,40,1.1,1.1,9.1,0.2,2.6,SW,WSW,SWELL,7.8,220
2024,04,26,11,10,1.1,1.0,9.1,0.2,2.9,SW,SW,SWELL,7.5,217
2024,04,26,10,40,1.1,1.1,9.1,0.2,2.7,SW,WSW,SWELL,7.5,223
2024,04,26,10,10,1.1,1.1,9.1,0.2,2.6,SW,WSW,SWELL,7.3,223
2024,04,26,09,40,1.1,1.1,9.1,0.3,2.4,SW,WSW,SWELL,7.1,230
2024,04,26,09,10,1.1,1.1,8.3,0.2,3.3,SW,SSW,AVERAGE,7.3,223
2024,04,26,08,40,1.1,1.0,8.3,0.2,3.3,SW,S,SWELL,7.5,219
2024,04,26,08,10,1.1,1.1,9.1,0.2,3.3,SW,S,SWELL,7.8,232
2024,04,26,07,40,1.0,0.9,8.3,0.2,3.7,WSW,SW,SWELL,7.6,241
2024,04,26,07,10,1.0,1.0,8.3,0.2,3.0,SW,SSW,SWELL,7.5,228
2024,04,26,06,40,1.0,1.0,8.3,0.2,3.3,SW,SSW,SWELL,7.5,231
2024,04,26,06,10,1.1,1.0,9.1,0.2,3.7,SW,SSW,SWELL,7.6,219
2024,04,26,05,40,1.0,1.0,9.1,0.2,3.0,SW,SSW,SWELL,7.5,223
2024,04,26,05,10,1.0,1.0,9.1,0.2,3.1,SSW,SSW,SWELL,7.6,212
2024,04,26,04,40,1.1,1.0,8.3,0.2,3.1,SW,S,SWELL,7.6,220
2024,04,26,04,10,1.0,1.0,8.3,0.2,4.0,SW,SSW,SWELL,7.7,220
2024,04,26,03,40,1.2,1.1,9.1,0.2,3.6,SSW,S,SWELL,7.8,211
2024,04,26,03,10,1.1,1.0,9.1,0.2,2.9,SW,SW,SWELL,7.7,219
2024,04,26,02,40,1.1,1.1,9.1,0.2,3.0,SW,SW,SWELL,7.5,224
2024,04,26,02,10,1.1,1.0,9.1,0.2,2.7,WSW,S,SWELL,7.5,237
2024,04,26,01,40,1.0,1.0,9.1,0.2,2.6,SSW,S,SWELL,7.4,211
2024,04,26,01,10,1.1,1.0,9.1,0.2,4.0,SW,S,SWELL,7.5,222
2024,04,26,00,40,1.1,1.1,9.1,0.2,2.5,SW,S,SWELL,7.8,224
2024,04,26,00,10,1.0,1.0,9.1,0.2,2.2,SW,S,SWELL,7.8,225
2024,04,25,23,40,1.1,1.1,8.3,0.2,3.7,SW,SSE,SWELL,7.7,217
2024,04,25,23,10,1.1,1.1,9.1,0.1,4.0,SW,SSW,SWELL,8.1,219
2024,04,25,22,40,1.1,1.1,9.1,0.1,4.0,SW,SSE,SWELL,8.4,217
2024,04,25,22,10,1.0,1.0,8.3,0.1,3.8,SW,SSE,SWELL,8.1,224
2024,04,25,21,40,1.1,1.1,8.3,0.1,4.0,SSW,SSE,SWELL,8.3,212
2024,04,25,21,10,1.1,1.1,9.1,0.1,3.8,SW,S,SWELL,8.3,216
2024,04,25,20,40,1.2,1.1,9.1,0.1,3.6,SSW,SW,SWELL,8.4,210
2024,04,25,20,10,1.2,1.2,9.1,0.1,3.8,SW,S,SWELL,8.3,215
2024,04,25,19,40,1.2,1.2,9.1,0.1,3.4,SW,SSW,SWELL,8.4,221
2024,04,25,19,10,1.1,1.1,9.1,0.2,4.0,SW,S,SWELL,8.0,225
2024,04,25,18,40,1.1,1.1,8.3,0.2,3.8,SW,SSW,AVERAGE,8.0,221
2024,04,25,18,10,1.2,1.2,9.1,0.1,3.8,SSW,SSW,SWELL,8.1,212
2024,04,25,17,40,1.2,1.2,9.1,0.2,3.7,SW,SW,SWELL,8.1,225
2024,04,25,17,10,1.2,1.2,9.1,0.2,4.0,SW,SSW,SWELL,8.0,217
2024,04,25,16,40,1.2,1.2,9.1,0.2,3.8,SW,SSW,SWELL,7.8,214
2024,04,25,16,10,1.1,1.1,9.1,0.2,3.6,SW,SW,SWELL,7.9,216
2024,04,25,15,40,1.2,1.2,9.1,0.2,4.0,SW,SSW,SWELL,8.0,223
2024,04,25,15,10,1.2,1.2,9.1,0.2,3.7,SW,SSW,SWELL,7.9,216
2024,04,25,14,40,1.2,1.2,9.1,0.2,4.0,SW,SSW,SWELL,8.1,225
2024,04,25,14,10,1.3,1.3,9.1,0.1,3.7,SW,SW,SWELL,8.3,224
2024,04,25,13,40,1.3,1.3,9.1,0.1,3.8,SW,S,SWELL,8.2,226
2024,04,25,13,10,1.2,1.2,10.0,0.2,3.4,SW,SSW,SWELL,8.2,218
2024,04,25,12,40,1.2,1.2,10.0,0.2,4.0,SW,SSW,SWELL,8.2,218
2024,04,25,12,10,1.2,1.2,9.1,0.2,3.4,SW,SSW,SWELL,8.0,217
2024,04,25,11,40,1.2,1.2,10.0,0.2,3.6,SSW,SW,SWELL,8.0,211
2024,04,25,11,10,1.1,1.1,9.1,0.2,4.0,SSW,S,SWELL,8.1,208
2024,04,25,10,40,1.1,1.1,9.1,0.2,3.7,SW,S,SWELL,7.9,222
2024,04,25,10,10,1.2,1.2,9.1,0.2,3.6,SSW,SSW,SWELL,8.3,211
2024,04,25,09,40,1.3,1.2,10.0,0.2,3.4,SW,SW,SWELL,8.3,222
2024,04,25,09,10,1.2,1.1,9.1,0.2,3.7,SSW,SSW,SWELL,7.9,213
2024,04,25,08,40,1.2,1.2,9.1,0.2,3.4,SSW,WSW,SWELL,8.0,212
2024,04,25,08,10,1.2,1.1,9.1,0.2,3.6,SW,WSW,SWELL,7.7,221
2024,04,25,07,40,1.3,1.2,9.1,0.2,3.6,SSW,WSW,SWELL,7.9,201
2024,04,25,07,10,1.1,1.1,9.1,0.3,3.4,SSW,WSW,SWELL,7.3,198
2024,04,25,06,40,1.2,1.1,9.1,0.3,3.7,SSW,WSW,SWELL,7.4,210
