#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,03,10,0.8,0.0,MM,0.8,5.0,MM,ESE,VERY_STEEP,3.9,112
2024,04,24,02,40,0.7,0.0,MM,0.7,5.0,MM,ESE,,3.8,115
2024,04,24,02,10,0.7,0.1,6.7,0.7,4.8,SSE,E,,3.7,98
2024,04,24,01,40,0.7,0.1,7.1,0.6,4.8,SSE,ESE,,3.7,102
2024,04,24,01,10,0.7,0.2,7.7,0.6,5.0,SSE,E,,3.7,99
2024,04,24,00,40,0.6,0.2,7.7,0.6,5.0,NNW,E,,3.7,97
2024,04,24,00,10,0.6,0.1,6.2,0.6,5.0,ESE,E,,3.7,90
2024,04,23,23,40,0.6,0.0,MM,0.6,4.8,MM,E,,3.8,100
2024,04,23,23,10,0.6,0.4,4.5,0.5,4.2,E,ESE,,3.9,97
2024,04,23,22,40,0.6,0.4,4.5,0.4,4.0,E,ESE,,3.8,95
2024,04,23,22,10,0.6,0.4,4.5,0.4,3.8,E,ESE,,3.7,98
2024,04,23,21,40,0.5,0.3,6.7,0.4,4.2,SSW,ESE,,3.5,114
2024,04,23,21,10,0.5,0.2,7.7,0.4,4.0,S,ESE,,3.4,110
2024,04,23,20,40,0.5,0.2,5.9,0.4,4.0,SE,ESE,,3.4,115
2024,04,23,20,10,0.5,0.2,7.7,0.4,4.2,SE,ESE,,3.3,108
2024,04,23,19,40,0.5,0.1,6.7,0.5,3.8,SSE,ESE,,3.3,111
2024,04,23,19,10,0.5,0.1,5.9,0.4,4.2,WSW,E,,3.2,100
2024,04,23,18,40,0.5,0.1,7.1,0.4,4.0,SSE,ESE,,3.2,103
2024,04,23,18,10,0.5,0.1,7.7,0.5,4.2,S,ESE,,3.2,109
2024,04,23,17,40,0.5,0.1,6.7,0.5,4.0,S,E,,3.2,98
2024,04,23,17,10,0.5,0.1,7.7,0.5,4.0,SSE,E,,3.2,101
2024,04,23,16,40,0.4,0.1,7.7,0.4,3.8,SE,ESE,,3.2,105
2024,04,23,16,10,0.5,0.1,6.7,0.5,4.0,SSW,ESE,,3.2,110
2024,04,23,15,40,0.4,0.1,8.3,0.4,3.6,S,ESE,,3.1,109
2024,04,23,15,10,0.4,0.1,5.6,0.4,3.6,S,ESE,,3.2,110
2024,04,23,14,40,0.5,0.1,7.1,0.5,3.6,ESE,ESE,,3.2,108
2024,04,23,14,10,0.4,0.1,7.1,0.4,3.4,SSE,E,,3.1,100
2024,04,23,13,40,0.4,0.1,7.1,0.4,3.7,WSW,E,,3.1,97
2024,04,23,13,10,0.4,0.1,6.7,0.4,3.3,ESE,E,,3.0,90
2024,04,23,12,40,0.4,0.1,6.7,0.4,3.7,SSW,E,,3.1,89
2024,04,23,12,10,0.5,0.1,6.7,0.5,3.6,E,E,,3.1,90
2024,04,23,11,40,0.4,0.1,7.1,0.4,3.4,S,E,,3.1,97
2024,04,23,11,10,0.5,0.1,6.7,0.5,3.4,SSW,E,,3.0,89
2024,04,23,10,40,0.5,0.1,6.7,0.5,3.4,SW,E,,3.0,83
2024,04,23,10,10,0.5,0.1,6.2,0.5,3.6,W,E,,3.1,83
2024,04,23,09,40,0.5,0.1,5.9,0.5,3.4,SE,E,,3.0,79
2024,04,23,09,10,0.4,0.1,6.7,0.4,3.4,SSE,E,,3.0,91
2024,04,23,08,40,0.4,0.1,7.1,0.4,2.7,SW,E,,2.9,80
2024,04,23,08,10,0.4,0.1,6.2,0.4,3.1,SE,E,,2.9,85
2024,04,23,07,40,0.4,0.1,6.7,0.4,3.6,S,ENE,,2.9,76
2024,04,23,07,10,0.4,0.1,6.7,0.4,3.6,SE,E,,3.1,79
2024,04,23,06,40,0.4,0.1,5.9,0.3,3.4,SSE,E,,3.0,80
2024,04,23,06,10,0.4,0.1,6.2,0.4,3.4,S,E,,3.1,85
2024,04,23,05,40,0.4,0.1,6.7,0.4,3.4,SSE,E,,3.0,84
2024,04,23,05,10,0.4,0.1,7.1,0.4,3.3,SSW,ENE,,3.0,73
2024,04,23,04,40,0.4,0.1,7.1,0.4,3.1,ESE,ENE,,2.9,59
2024,04,23,04,10,0.4,0.1,6.7,0.4,3.1,S,NE,,3.0,56
2024,04,23,03,40,0.4,0.1,6.2,0.3,2.9,SE,NE,,2.9,38
2024,04,23,03,10,0.3,0.1,7.1,0.3,3.3,SSE,NE,,2.9,54
2024,04,23,02,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,23,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,23,01,40,0.3,0.1,6.7,0.2,3.1,S,W,,3.2,281
2024,04,23,01,10,0.3,0.1,4.2,0.3,3.0,E,WNW,,3.1,282
2024,04,23,00,40,0.3,0.1,7.1,0.3,3.2,SE,WNW,,3.1,296
2024,04,23,00,10,0.3,0.1,4.3,0.3,3.2,E,WNW,,3.1,291
2024,04,22,23,40,0.4,0.1,4.8,0.3,3.1,ESE,W,,3.1,278
2024,04,22,23,10,0.3,0.1,4.3,0.3,3.1,ESE,N,,3.2,351
2024,04,22,22,40,0.4,0.1,5.6,0.3,3.6,SSE,NE,,3.1,53
2024,04,22,22,10,0.3,0.2,6.7,0.3,3.7,ENE,ENE,,3.3,78
2024,04,22,21,40,0.3,0.2,4.3,0.3,3.4,E,ENE,,3.3,73
2024,04,22,21,10,0.3,0.2,5.0,0.3,3.8,SE,E,,3.3,84
2024,04,22,20,40,0.4,0.2,4.3,0.3,3.8,E,E,,3.4,82
2024,04,22,20,10,0.4,0.2,4.3,0.3,4.0,E,ENE,,3.5,74
2024,04,22,19,40,0.4,0.2,4.2,0.4,3.8,E,E,,3.5,81
2024,04,22,19,10,0.4,0.3,4.2,0.3,3.7,E,ENE,,3.5,93
2024,04,22,18,40,0.5,0.3,4.5,0.4,4.0,E,E,,3.5,80
2024,04,22,18,10,0.5,0.3,4.2,0.4,3.7,E,ENE,,3.4,79
2024,04,22,17,40,0.6,0.4,4.5,0.5,4.0,E,ENE,,3.5,76
2024,04,22,17,10,0.6,0.3,7.1,0.6,4.3,SE,E,,3.5,84
2024,04,22,16,40,0.6,0.1,6.7,0.6,3.8,WSW,NE,,3.4,55
2024,04,22,16,10,0.7,0.1,7.7,0.7,4.0,E,ENE,,3.4,70
2024,04,22,15,40,0.7,0.1,7.1,0.7,4.0,E,ENE,,3.4,58
2024,04,22,15,10,0.8,0.0,7.7,0.8,4.2,N,ENE,,3.4,60
2024,04,22,14,40,0.9,0.1,6.7,0.9,4.0,NE,ENE,VERY_STEEP,3.5,61
2024,04,22,14,10,0.9,0.1,7.1,0.9,3.7,S,NNE,VERY_STEEP,3.5,33
2024,04,22,13,40,0.9,0.1,6.7,0.9,3.8,NE,NE,VERY_STEEP,3.5,45
2024,04,22,13,10,0.9,0.0,MM,0.9,3.7,MM,NNE,VERY_STEEP,3.5,31
2024,04,22,12,40,1.0,0.1,7.1,1.0,3.8,SE,NE,VERY_STEEP,3.5,48
2024,04,22,12,10,0.9,0.1,7.1,0.9,4.2,SE,NE,VERY_STEEP,3.5,43
2024,04,22,11,40,1.0,0.1,7.7,1.0,4.0,ENE,NNE,VERY_STEEP,3.6,33
2024,04,22,11,10,1.0,0.1,7.1,1.0,4.0,NNW,NE,VERY_STEEP,3.6,39
2024,04,22,10,10,1.1,0.0,MM,1.1,4.2,MM,NNE,VERY_STEEP,3.7,25
2024,04,22,09,40,1.1,0.0,MM,1.1,4.2,MM,NE,VERY_STEEP,3.6,34
2024,04,22,09,10,1.1,0.0,7.1,1.1,4.0,N,NNE,VERY_STEEP,3.6,24
2024,04,22,08,40,1.0,0.0,6.7,1.0,3.7,ESE,N,VERY_STEEP,3.5,8
2024,04,22,08,10,0.9,0.1,7.1,0.9,3.8,S,NNE,VERY_STEEP,3.4,15
2024,04,22,07,40,0.9,0.0,8.3,0.9,3.7,N,NNE,VERY_STEEP,3.4,17
2024,04,22,07,10,0.8,0.0,MM,0.8,3.6,MM,NNE,,3.3,18
2024,04,22,06,40,0.8,0.1,6.7,0.8,3.7,ENE,NNE,,3.3,14
2024,04,22,06,10,0.8,0.1,7.1,0.8,3.7,NE,NNE,,3.3,22
2024,04,22,05,40,0.8,0.0,MM,0.8,4.0,MM,NNE,VERY_STEEP,3.4,15
2024,04,22,05,10,0.9,0.0,7.1,0.9,4.0,S,N,VERY_STEEP,3.4,11
2024,04,22,04,40,0.8,0.1,7.1,0.8,3.4,N,N,VERY_STEEP,3.4,4
2024,04,22,04,10,0.8,0.0,8.3,0.8,3.7,E,N,,3.4,355
2024,04,22,03,40,0.9,0.1,7.1,0.9,3.8,N,NNE,VERY_STEEP,3.4,12
2024,04,22,03,10,0.8,0.1,6.7,0.8,3.8,NNE,NNE,,3.4,12
2024,04,22,02,40,0.8,0.1,6.7,0.8,3.7,NNE,NNE,VERY_STEEP,3.4,13
2024,04,22,02,10,0.9,0.1,7.1,0.9,3.7,NNW,N,VERY_STEEP,3.5,358
2024,04,22,01,40,0.9,0.1,7.7,0.9,3.8,SSW,NNW,VERY_STEEP,3.5,341
2024,04,22,01,10,0.8,0.0,MM,0.8,3.8,MM,N,,3.4,1
2024,04,22,00,40,0.8,0.0,MM,0.8,3.6,MM,N,,3.4,355
2024,04,22,00,10,0.7,0.1,7.1,0.7,3.4,SE,NNW,,3.3,347
2024,04,21,23,40,0.6,0.1,6.2,0.5,3.4,SSE,NNW,,3.3,328
2024,04,21,23,10,0.6,0.1,6.2,0.6,3.1,SSE,N,,3.2,350
2024,04,21,22,40,0.5,0.1,7.1,0.5,3.0,SE,N,,3.3,11
2024,04,21,22,10,0.5,0.1,6.2,0.5,3.2,S,N,,3.2,1
2024,04,21,21,40,0.5,0.1,5.9,0.5,3.3,S,N,,3.1,350
2024,04,21,21,10,0.6,0.1,6.7,0.6,3.6,SSE,NNW,,3.2,347
2024,04,21,20,40,0.6,0.1,5.6,0.6,3.1,SSE,N,,3.1,351
2024,04,21,20,10,0.6,0.1,5.9,0.6,3.2,SSW,NNW,,3.1,337
2024,04,21,19,40,0.6,0.1,6.2,0.6,3.2,SSE,NNW,,3.1,346
2024,04,21,19,10,0.6,0.1,5.9,0.6,3.1,SSW,N,,3.0,351
2024,04,21,18,40,0.6,0.1,6.2,0.6,3.4,SSE,NNW,,3.1,341
2024,04,21,18,10,0.6,0.1,6.7,0.6,3.7,S,NNW,,3.2,331
2024,04,21,17,40,0.7,0.1,6.2,0.7,3.6,S,NNW,,3.3,345
2024,04,21,17,10,0.8,0.0,MM,0.8,3.4,MM,N,,3.2,350
2024,04,21,16,40,0.7,0.1,6.2,0.7,3.2,S,NNW,,3.0,343
2024,04,21,16,10,0.5,0.2,5.6,0.5,2.6,S,N,,2.6,356
2024,04,21,15,40,0.4,0.2,5.6,0.3,2.4,SSE,N,,2.9,4
2024,04,21,15,10,0.3,0.1,6.2,0.3,2.5,S,NNE,,3.0,13
2024,04,21,14,40,0.4,0.2,5.6,0.3,2.9,S,N,,3.0,356
2024,04,21,14,10,0.5,0.2,5.6,0.4,3.0,S,NNW,,3.1,347
2024,04,21,13,40,0.5,0.2,5.6,0.5,3.3,S,NW,,3.1,323
2024,04,21,13,10,0.6,0.1,7.1,0.6,3.6,S,NW,,3.1,323
2024,04,21,12,40,0.7,0.1,7.1,0.7,3.4,S,NNW,,3.2,333
2024,04,21,12,10,0.7,0.1,6.7,0.7,3.3,SSE,NW,,3.2,322
2024,04,21,11,40,0.7,0.2,5.6,0.7,2.9,SSE,NW,,2.9,318
2024,04,21,11,10,0.5,0.2,5.6,0.5,2.2,SSE,NW,,2.7,162
2024,04,21,10,40,0.4,0.2,5.9,0.3,3.4,SSE,SW,,3.5,222
2024,04,21,10,10,0.4,0.2,5.9,0.4,3.4,SSE,SW,,3.2,221
2024,04,21,09,40,0.5,0.3,5.3,0.4,3.0,SSE,SSW,,3.4,159
2024,04,21,09,10,0.5,0.3,5.9,0.4,2.9,SSE,SW,,3.2,217
2024,04,21,08,40,0.5,0.2,5.9,0.4,3.2,SE,SW,,3.2,215
2024,04,21,08,10,0.5,0.2,6.2,0.4,5.6,SSE,SSE,,3.3,161
2024,04,21,07,40,0.5,0.2,5.6,0.4,3.2,SE,SSW,,3.2,197
2024,04,21,07,10,0.5,0.2,6.2,0.4,5.3,SE,SSE,,3.4,146
2024,04,21,06,40,0.5,0.2,5.6,0.4,3.6,SE,S,,3.4,173
2024,04,21,06,10,0.5,0.3,5.3,0.4,3.1,SSE,SSW,,3.5,198
2024,04,21,05,40,0.5,0.3,6.2,0.4,3.3,SSE,SSW,,3.6,196
2024,04,21,05,10,0.5,0.3,5.9,0.4,3.3,SSE,SSW,,3.5,192
2024,04,21,04,40,0.5,0.3,6.2,0.4,3.4,SSE,S,,3.5,177
2024,04,21,04,10,0.6,0.3,5.6,0.5,3.6,SSE,S,,3.5,179
2024,04,21,03,40,0.6,0.3,6.2,0.4,3.6,SSE,S,,3.5,188
2024,04,21,03,10,0.6,0.3,5.9,0.5,3.2,SSE,SSW,,3.4,201
2024,04,21,02,40,0.6,0.3,5.6,0.5,3.3,SSE,SSW,,3.5,165
2024,04,21,02,10,0.6,0.3,5.6,0.5,3.4,SSE,S,,3.4,184
2024,04,21,01,40,0.6,0.2,5.9,0.5,3.1,SSE,SSW,,3.3,199
2024,04,21,01,10,0.6,0.2,5.9,0.5,3.0,SSE,SSW,,3.2,201
2024,04,21,00,40,0.5,0.3,6.2,0.5,3.0,SSE,S,,3.2,187
2024,04,21,00,10,0.6,0.2,5.6,0.5,2.9,SSE,S,,3.3,190
2024,04,20,23,40,0.5,0.2,5.9,0.5,3.0,SSE,S,,3.1,183
2024,04,20,23,10,0.6,0.2,6.2,0.5,2.9,SSE,S,,3.1,186
2024,04,20,22,40,0.5,0.2,5.6,0.5,2.6,S,SSW,,3.0,193
2024,04,20,22,10,0.5,0.2,5.9,0.4,2.7,S,S,,3.1,171
2024,04,20,21,10,0.4,0.2,7.7,0.4,5.6,S,S,,3.3,176
2024,04,20,20,40,0.4,0.2,6.2,0.3,4.3,S,S,,3.4,176
2024,04,20,20,10,0.4,0.2,5.6,0.3,5.0,S,S,,3.4,175
2024,04,20,19,40,0.4,0.3,5.6,0.3,4.2,S,S,,3.8,176
2024,04,20,19,10,0.4,0.3,6.2,0.3,4.3,SSE,S,,3.7,164
2024,04,20,18,40,0.4,0.3,5.9,0.3,3.0,S,SSW,,4.0,177
2024,04,20,18,10,0.4,0.3,6.2,0.2,3.8,SSE,S,,4.0,168
2024,04,20,17,40,0.4,0.3,5.9,0.2,4.0,SSE,S,,4.2,159
2024,04,20,17,10,0.4,0.3,5.9,0.2,3.8,S,S,,4.2,185
2024,04,20,16,40,0.3,0.3,5.9,0.2,3.8,S,S,,4.2,173
2024,04,20,16,10,0.4,0.3,4.8,0.2,3.6,SSE,S,,4.1,166
2024,04,20,15,40,0.4,0.3,6.2,0.2,3.2,SSE,S,,4.0,150
2024,04,20,15,10,0.3,0.3,5.9,0.2,4.0,S,S,,4.1,186
2024,04,20,14,40,0.4,0.3,5.0,0.2,4.0,SSE,S,,4.0,162
2024,04,20,14,10,0.4,0.3,5.9,0.2,4.0,SSE,SSE,,4.1,164
2024,04,20,13,40,0.4,0.3,5.9,0.2,2.7,SSE,WSW,,4.0,159
2024,04,20,13,10,0.4,0.3,5.3,0.3,4.0,SSE,S,,3.9,155
2024,04,20,12,40,0.4,0.3,5.9,0.3,2.6,SSE,WSW,,3.8,150
2024,04,20,12,10,0.5,0.4,5.9,0.3,2.7,SSE,SW,,3.9,159
2024,04,20,11,40,0.4,0.3,5.9,0.3,2.7,SSE,SW,,3.7,157
2024,04,20,11,10,0.4,0.3,6.2,0.3,4.0,S,SSE,,3.7,178
2024,04,20,10,40,0.5,0.4,5.9,0.3,2.4,SSE,SW,,3.6,162
2024,04,20,10,10,0.5,0.4,5.6,0.3,4.0,SSE,S,,3.8,164
2024,04,20,09,40,0.5,0.4,6.2,0.3,4.3,SSE,S,,3.8,159
2024,04,20,09,10,0.5,0.4,5.9,0.3,4.2,S,S,,3.8,180
2024,04,20,08,40,0.5,0.4,5.3,0.3,4.2,SSE,S,,3.9,152
2024,04,20,08,10,0.5,0.4,6.7,0.3,2.5,S,SW,,4.1,186
2024,04,20,07,40,0.5,0.4,5.9,0.3,4.0,S,S,,4.2,174
2024,04,20,07,10,0.5,0.4,5.9,0.3,3.8,SSE,SSE,,4.1,159
2024,04,20,06,40,0.5,0.4,5.9,0.2,3.8,SSE,SSE,,4.3,159
2024,04,20,06,10,0.5,0.4,5.9,0.2,3.7,SSE,S,,4.4,161
2024,04,20,05,40,0.5,0.4,5.9,0.2,3.6,SSE,S,,4.3,158
2024,04,20,05,10,0.5,0.5,5.9,0.2,3.6,SSE,S,,4.3,162
2024,04,20,04,40,0.5,0.4,6.2,0.3,4.0,SSE,S,,4.3,167
2024,04,20,04,10,0.5,0.5,6.2,0.3,3.8,SSE,S,,4.3,157
2024,04,20,03,40,0.6,0.5,6.2,0.3,4.0,SSE,SSE,,4.5,150
2024,04,20,03,10,0.6,0.5,6.2,0.3,4.0,SSE,S,,4.2,158
2024,04,20,02,40,0.6,0.5,5.9,0.3,3.3,S,S,,4.4,173
2024,04,20,02,10,0.6,0.5,6.2,0.3,3.7,SSE,S,,4.5,156
2024,04,20,01,40,0.6,0.5,6.2,0.3,4.0,SSE,SSE,,4.3,162
2024,04,20,01,10,0.6,0.5,6.2,0.3,4.0,SSE,S,,4.3,166
2024,04,20,00,40,0.6,0.5,6.2,0.3,3.7,SSE,S,,4.3,159
2024,04,20,00,10,0.6,0.5,6.2,0.4,4.3,SSE,S,,4.2,157
2024,04,19,23,40,0.5,0.5,6.2,0.3,3.7,S,SSE,,4.2,170
2024,04,19,23,10,0.6,0.5,6.7,0.4,4.3,SSE,S,,4.2,150
2024,04,19,22,40,0.6,0.5,6.2,0.4,4.5,S,S,,4.5,172
2024,04,19,22,10,0.6,0.5,6.7,0.3,4.0,SSE,S,,4.5,168
2024,04,19,21,40,0.6,0.5,6.7,0.3,4.3,SSE,S,,4.5,167
2024,04,19,21,10,0.6,0.5,6.2,0.3,4.3,S,S,,4.6,178
2024,04,19,20,40,0.6,0.6,6.2,0.3,3.8,S,S,,4.7,174
2024,04,19,20,10,0.6,0.5,6.2,0.3,4.2,S,S,,4.7,177
2024,04,19,19,40,0.6,0.5,6.7,0.3,3.7,SSE,SSE,,4.8,167
2024,04,19,19,10,0.6,0.6,6.7,0.3,3.8,SSE,SSE,,4.9,165
2024,04,19,18,40,0.7,0.6,6.7,0.3,3.1,SSE,S,,4.8,168
2024,04,19,18,10,0.6,0.6,6.7,0.3,3.7,SSE,S,,4.8,166
2024,04,19,17,40,0.7,0.6,6.7,0.3,4.0,S,S,,4.9,170
2024,04,19,17,10,0.6,0.6,6.7,0.3,4.0,S,SSE,,4.8,179
2024,04,19,16,40,0.7,0.6,6.7,0.3,4.0,S,S,,4.9,174
2024,04,19,16,10,0.7,0.6,6.7,0.3,4.0,S,S,,4.9,173
2024,04,19,15,40,0.7,0.6,5.9,0.2,3.7,S,SSE,,5.0,176
2024,04,19,15,10,0.7,0.6,5.6,0.2,3.8,SSE,S,,5.0,167
2024,04,19,14,40,0.6,0.6,5.6,0.3,4.0,S,SSE,,4.7,170
2024,04,19,14,10,0.7,0.6,5.9,0.2,3.7,S,SSE,,4.8,173
2024,04,19,13,40,0.6,0.6,5.9,0.3,4.0,SSE,SSE,,4.8,162
2024,04,19,13,10,0.6,0.6,6.7,0.2,3.3,SSE,S,,4.9,163
2024,04,19,12,40,0.6,0.6,5.6,0.2,3.3,SSE,SSE,,4.9,165
2024,04,19,12,10,0.7,0.6,5.9,0.3,4.0,SE,SSE,,4.8,145
2024,04,19,11,40,0.7,0.6,5.9,0.3,4.0,SSE,SSE,,4.8,153
2024,04,19,11,10,0.7,0.6,5.6,0.3,3.7,SSE,SSE,,4.9,164
2024,04,19,10,40,0.6,0.6,5.6,0.3,3.3,SSE,SSE,,4.7,158
2024,04,19,10,10,0.6,0.6,5.6,0.3,3.4,SSE,SSE,,4.6,162
2024,04,19,09,40,0.6,0.5,5.6,0.3,3.3,SSE,SSE,,4.5,157
2024,04,19,09,10,0.6,0.6,5.0,0.3,3.4,SSE,SSE,,4.4,165
2024,04,19,08,40,0.7,0.6,5.9,0.3,3.7,SSE,SSE,,4.4,154
2024,04,19,08,10,0.7,0.6,5.3,0.4,4.0,SSE,SSE,,4.3,167
2024,04,19,07,40,0.8,0.7,5.9,0.4,3.6,SSE,SSE,,4.5,154
2024,04,19,07,10,0.7,0.6,5.9,0.4,4.3,SSE,SSE,,4.4,159
2024,04,19,06,40,0.7,0.6,5.9,0.4,3.7,S,SSE,,4.4,169
2024,04,19,06,10,0.7,0.6,6.7,0.4,4.3,SSE,SSE,,4.7,159
2024,04,19,05,40,0.7,0.6,5.9,0.3,3.3,SSE,SSE,,4.8,157
2024,04,19,05,10,0.7,0.6,5.9,0.4,4.5,SSE,SSE,,4.7,153
2024,04,19,04,40,0.8,0.7,5.9,0.4,3.8,SSE,S,,4.7,160
2024,04,19,04,10,0.7,0.7,5.9,0.3,3.6,SSE,S,,4.7,157
2024,04,19,03,40,0.7,0.7,5.6,0.3,3.8,SSE,SSE,,4.8,160
2024,04,19,03,10,0.7,0.7,5.0,0.3,3.8,SSE,SSE,,4.6,158
2024,04,19,02,40,0.8,0.8,6.2,0.3,4.0,SSE,SSE,AVERAGE,5.0,152
2024,04,19,02,10,0.8,0.7,6.2,0.3,3.8,SSE,SSE,,4.8,166
2024,04,19,01,40,0.8,0.7,6.2,0.4,4.0,SSE,S,AVERAGE,4.8,164
2024,04,19,01,10,0.8,0.8,5.9,0.3,3.8,SSE,SSE,STEEP,4.9,153
2024,04,19,00,40,0.8,0.7,5.6,0.3,3.4,SSE,S,STEEP,4.8,148
2024,04,19,00,10,0.8,0.7,6.2,0.3,3.8,SSE,SE,,4.8,149
2024,04,18,23,40,0.8,0.7,5.9,0.3,3.8,SSE,SSE,,4.7,154
2024,04,18,23,10,0.8,0.7,6.2,0.3,3.3,SSE,SSE,,4.8,161
2024,04,18,22,40,0.8,0.7,5.9,0.3,3.6,SSE,SSE,STEEP,4.8,158
2024,04,18,22,10,0.8,0.7,6.2,0.3,4.0,SSE,S,AVERAGE,4.9,155
2024,04,18,21,40,0.8,0.7,5.6,0.3,3.8,SSE,SSE,STEEP,4.9,158
2024,04,18,21,10,0.7,0.7,5.9,0.3,3.7,SSE,S,,4.7,165
2024,04,18,20,40,0.9,0.8,5.6,0.3,3.6,SSE,SSE,STEEP,4.9,168
2024,04,18,20,10,0.8,0.7,5.6,0.3,3.7,SSE,SSE,STEEP,4.8,167
2024,04,18,19,40,0.8,0.7,5.9,0.3,3.8,SSE,S,,4.7,165
2024,04,18,19,10,0.8,0.7,6.2,0.3,3.7,SSE,S,,4.6,167
2024,04,18,18,40,0.8,0.7,6.2,0.3,4.0,S,S,AVERAGE,4.7,169
2024,04,18,18,10,0.8,0.7,5.9,0.4,4.0,S,SSE,STEEP,4.5,175
2024,04,18,17,40,0.8,0.7,6.2,0.4,4.2,S,SSE,,4.4,172
2024,04,18,17,10,0.8,0.6,5.0,0.5,4.2,S,S,,4.3,170
2024,04,18,16,40,0.8,0.7,6.7,0.4,4.0,S,S,AVERAGE,4.4,182
2024,04,18,16,10,0.9,0.8,7.1,0.4,3.8,SSE,SSE,AVERAGE,4.5,165
2024,04,18,15,40,0.9,0.7,7.7,0.5,4.5,SSE,SSE,AVERAGE,4.4,168
2024,04,18,15,10,0.8,0.3,7.7,0.8,5.9,SSE,S,STEEP,4.3,176
2024,04,18,14,40,0.8,0.7,7.1,0.5,5.0,S,SSE,AVERAGE,4.5,180
2024,04,18,14,10,0.8,0.7,5.6,0.5,3.8,SSE,SSE,STEEP,4.6,163
2024,04,18,13,40,0.8,0.6,5.9,0.6,5.0,SSE,SSE,VERY_STEEP,4.9,165
2024,04,18,13,10,0.9,0.7,5.9,0.5,4.5,S,S,STEEP,4.9,179
2024,04,18,12,40,0.8,0.8,6.7,0.3,3.4,S,SSE,AVERAGE,4.9,179
2024,04,18,12,10,0.8,0.8,7.1,0.4,3.8,S,S,AVERAGE,4.8,183
2024,04,18,11,40,0.8,0.7,6.7,0.3,4.0,SSE,S,AVERAGE,4.9,165
2024,04,18,11,10,0.9,0.8,6.7,0.3,3.3,S,SSE,AVERAGE,5.0,174
2024,04,18,10,40,0.9,0.8,6.7,0.4,3.7,SSE,SSE,AVERAGE,4.8,164
2024,04,18,10,10,0.9,0.8,5.6,0.3,3.8,S,SSE,STEEP,4.9,169
2024,04,18,09,40,0.8,0.8,5.6,0.3,3.6,SSE,SSE,STEEP,4.9,162
2024,04,18,09,10,0.8,0.7,5.9,0.3,3.6,SSE,SSE,STEEP,4.8,168
2024,04,18,08,40,0.8,0.8,6.2,0.4,4.0,S,S,STEEP,4.8,183
2024,04,18,08,10,0.9,0.8,6.7,0.4,3.7,SSE,SSE,AVERAGE,4.8,161
2024,04,18,07,40,0.9,0.8,6.7,0.4,3.4,SSE,SSE,AVERAGE,4.9,162
2024,04,18,07,10,0.9,0.8,6.7,0.4,3.6,SSE,SE,AVERAGE,4.8,167
2024,04,18,06,40,0.9,0.9,6.7,0.4,3.7,SSE,SSE,AVERAGE,5.0,163
2024,04,18,06,10,0.9,0.8,6.7,0.4,3.7,SSE,SSE,AVERAGE,4.8,164
2024,04,18,05,40,0.8,0.7,5.9,0.4,4.0,SSE,SSE,STEEP,4.6,159
2024,04,18,05,10,0.8,0.8,6.7,0.4,3.3,SSE,SSE,AVERAGE,4.7,158
2024,04,18,04,40,1.0,0.9,5.9,0.4,3.4,S,S,STEEP,4.7,172
2024,04,18,04,10,0.9,0.8,5.9,0.5,3.4,S,SSE,STEEP,4.5,175
2024,04,18,03,40,0.9,0.6,6.7,0.6,5.0,S,S,AVERAGE,4.6,180
2024,04,18,03,10,0.9,0.6,7.1,0.7,5.3,S,S,AVERAGE,4.6,169
2024,04,18,02,40,0.9,0.8,6.7,0.4,3.7,S,SSE,AVERAGE,4.6,172
2024,04,18,02,10,0.8,0.6,7.1,0.6,5.3,S,SSE,AVERAGE,4.3,169
2024,04,18,01,40,0.9,0.7,7.1,0.6,4.0,S,S,AVERAGE,4.5,177
2024,04,18,01,10,0.9,0.7,6.7,0.5,4.3,SSE,SSE,AVERAGE,4.2,160
2024,04,18,00,40,0.9,0.6,5.6,0.6,3.3,S,SE,STEEP,4.3,178
2024,04,18,00,10,0.8,0.3,7.7,0.8,6.7,S,S,AVERAGE,4.2,190
2024,04,17,23,40,0.8,0.6,7.1,0.6,5.3,S,S,AVERAGE,4.4,171
2024,04,17,23,10,0.8,0.5,6.2,0.6,5.6,S,S,STEEP,4.5,173
2024,04,17,22,40,0.8,0.4,7.1,0.7,5.9,S,S,STEEP,4.5,183
2024,04,17,22,10,0.8,0.7,6.7,0.4,4.0,S,SE,AVERAGE,4.6,176
2024,04,17,21,40,0.8,0.6,6.2,0.5,4.5,S,SSE,AVERAGE,4.4,181
2024,04,17,21,10,0.9,0.7,5.6,0.5,3.6,S,SSE,STEEP,4.4,178
2024,04,17,20,40,0.9,0.7,6.2,0.5,4.0,S,SSE,STEEP,4.3,175
2024,04,17,20,10,0.9,0.7,5.9,0.5,3.8,S,SSE,STEEP,4.3,184
2024,04,17,19,40,1.0,0.8,6.2,0.5,4.3,SSE,S,STEEP,4.4,168
2024,04,17,19,10,0.9,0.5,6.2,0.7,4.3,S,SSE,STEEP,4.2,188
2024,04,17,18,40,1.0,0.5,6.2,0.8,5.6,SSE,S,STEEP,4.3,155
2024,04,17,18,10,1.0,0.6,6.7,0.8,5.9,S,S,AVERAGE,4.3,186
