#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,05,21,50,0.2,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,05,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,05,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,05,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,05,20,50,0.2,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,05,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,271
2024,05,05,20,20,0.2,MM,MM,MM,MM,MM,MM,,MM,256
2024,05,05,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,256
2024,05,05,20,00,0.2,MM,MM,MM,MM,MM,MM,,MM,256
2024,05,05,19,50,0.2,MM,MM,MM,MM,MM,MM,,MM,256
2024,05,05,19,40,0.2,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,05,19,30,0.2,MM,MM,MM,MM,MM,MM,,MM,268
2024,05,05,19,20,0.2,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,05,19,10,0.2,MM,MM,MM,MM,MM,MM,,MM,245
2024,05,05,19,00,0.2,MM,MM,MM,MM,MM,MM,,MM,260
2024,05,05,18,50,0.3,MM,MM,MM,MM,MM,MM,,MM,258
2024,05,05,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,258
2024,05,05,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,258
2024,05,05,18,20,0.3,MM,MM,MM,MM,MM,MM,,MM,258
2024,05,05,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,255
2024,05,05,17,50,0.3,MM,MM,MM,MM,MM,MM,,MM,260
2024,05,05,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,254
2024,05,05,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,05,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,05,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,05,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,05,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,270
2024,05,05,16,00,0.1,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,05,15,50,0.1,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,05,15,40,0.1,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,05,15,20,0.1,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,05,15,00,0.1,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,05,14,40,0.1,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,05,14,30,0.1,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,14,20,0.1,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,14,10,0.1,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,14,00,0.1,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,13,50,0.1,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,05,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,13,20,0.2,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,05,13,10,0.2,MM,MM,MM,MM,MM,MM,,MM,173
2024,05,05,12,50,0.2,MM,MM,MM,MM,MM,MM,,MM,173
2024,05,05,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,173
2024,05,05,12,20,0.2,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,05,12,10,0.2,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,05,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,05,11,50,0.2,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,05,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,05,11,20,0.2,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,05,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,05,10,50,0.2,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,05,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,05,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,05,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,05,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,05,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,05,09,20,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,05,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,05,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,05,08,50,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,05,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,05,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,05,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,05,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,45
2024,05,05,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,05,07,50,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,05,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,05,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,05,07,20,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,05,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,05,05,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,05,05,06,20,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,05,05,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,05,05,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,154
2024,05,05,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,05,05,20,0.4,MM,MM,MM,MM,MM,MM,,MM,51
2024,05,05,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,148
2024,05,05,04,50,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,04,20,0.3,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,05,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,05,04,00,0.3,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,05,03,50,0.3,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,05,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,05,03,20,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,05,03,10,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,05,02,50,0.4,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,05,02,40,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,05,02,30,0.3,MM,MM,MM,MM,MM,MM,,MM,85
2024,05,05,02,20,0.3,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,05,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,05,02,00,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,05,01,50,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,05,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,05,01,30,0.3,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,05,01,20,0.3,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,05,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,05,01,00,0.3,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,05,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,05,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,05,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,05,00,20,0.3,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,05,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,05,00,00,0.3,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,04,23,50,0.3,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,04,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,04,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,23,20,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,22,50,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,04,22,30,0.3,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,04,22,20,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,04,22,10,0.3,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,04,22,00,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,04,21,50,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,04,21,40,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,04,21,30,0.3,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,04,21,20,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,04,21,10,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,04,21,00,0.3,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,04,20,50,0.3,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,04,20,30,0.3,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,04,20,20,0.3,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,04,20,00,0.3,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,04,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,159
2024,05,04,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,19,20,0.3,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,04,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,04,18,50,0.3,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,04,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,51
2024,05,04,18,20,0.3,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,04,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,17,50,0.3,MM,MM,MM,MM,MM,MM,,MM,133
2024,05,04,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,72
2024,05,04,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,04,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,04,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,04,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,04,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,04,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,15,20,0.3,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,04,15,00,0.3,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,04,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,04,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,43
2024,05,04,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,04,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,65
2024,05,04,13,30,0.4,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,04,13,20,0.4,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,04,13,00,0.4,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,04,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,04,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,48
2024,05,04,12,20,0.4,MM,MM,MM,MM,MM,MM,,MM,51
2024,05,04,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,04,12,00,0.4,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,04,11,50,0.4,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,04,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,04,11,30,0.4,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,04,11,20,0.4,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,04,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,04,11,00,0.4,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,04,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,04,10,30,0.4,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,04,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,04,10,00,0.4,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,04,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,04,09,30,0.4,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,04,09,20,0.4,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,04,09,00,0.4,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,08,50,0.4,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,08,40,0.4,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,08,30,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,04,08,20,0.5,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,04,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,08,00,0.5,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,07,50,0.5,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,04,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,04,07,30,0.5,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,04,07,20,0.5,MM,MM,MM,MM,MM,MM,,MM,64
2024,05,04,07,10,0.5,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,04,07,00,0.5,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,04,06,50,0.5,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,04,06,40,0.5,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,04,06,30,0.5,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,04,06,20,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,04,06,10,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,04,06,00,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,04,05,50,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,04,05,40,0.4,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,04,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,61
2024,05,04,05,20,0.4,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,04,05,10,0.4,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,04,04,50,0.4,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,04,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,58
2024,05,04,04,20,0.4,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,04,04,10,0.4,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,04,04,00,0.4,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,04,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,04,03,20,0.4,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,04,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,04,03,00,0.4,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,04,02,50,0.4,MM,MM,MM,MM,MM,MM,,MM,51
2024,05,04,02,30,0.4,MM,MM,MM,MM,MM,MM,,MM,37
2024,05,04,02,20,0.4,MM,MM,MM,MM,MM,MM,,MM,39
2024,05,04,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,04,02,00,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,04,01,50,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,04,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,04,01,30,0.4,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,04,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,04,01,00,0.4,MM,MM,MM,MM,MM,MM,,MM,36
2024,05,04,00,50,0.4,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,04,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,04,00,30,0.4,MM,MM,MM,MM,MM,MM,,MM,32
2024,05,04,00,10,0.4,MM,MM,MM,MM,MM,MM,,MM,38
2024,05,04,00,00,0.4,MM,MM,MM,MM,MM,MM,,MM,40
2024,05,03,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,47
2024,05,03,23,30,0.5,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,03,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,44
2024,05,03,22,30,0.5,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,03,22,20,0.5,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,03,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,42
2024,05,03,21,50,0.5,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,03,21,30,0.5,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,03,21,20,0.5,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,03,21,10,0.5,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,03,20,50,0.5,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,03,20,30,0.6,MM,MM,MM,MM,MM,MM,,MM,55
2024,05,03,20,10,0.6,MM,MM,MM,MM,MM,MM,,MM,55
