#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,22,40,1.1,1.1,12.9,0.4,3.7,ENE,S,SWELL,7.0,57
2024,04,30,22,10,1.1,1.0,12.9,0.4,4.0,ENE,SSE,SWELL,6.9,59
2024,04,30,21,40,1.1,1.0,12.9,0.4,4.0,NE,S,SWELL,6.6,54
2024,04,30,21,10,1.0,1.0,12.9,0.3,4.0,NE,SSE,SWELL,6.8,51
2024,04,30,20,40,1.0,0.9,11.4,0.4,3.8,NE,SSE,SWELL,6.5,46
2024,04,30,20,10,1.1,1.0,12.9,0.4,3.7,ENE,S,SWELL,6.7,59
2024,04,30,19,40,1.0,0.9,12.9,0.4,4.0,E,S,SWELL,6.5,81
2024,04,30,19,10,1.0,0.9,12.1,0.4,4.0,ENE,SSE,SWELL,6.2,68
2024,04,30,18,40,1.0,0.9,12.9,0.4,3.7,ENE,S,SWELL,6.4,67
2024,04,30,18,10,1.0,1.0,11.4,0.4,3.8,NE,S,SWELL,6.3,54
2024,04,30,17,40,1.1,1.0,12.9,0.4,4.0,ENE,S,SWELL,6.8,66
2024,04,30,17,10,1.0,1.0,13.8,0.4,3.7,NE,S,SWELL,6.3,49
2024,04,30,16,40,1.0,0.9,13.8,0.4,3.7,ENE,S,SWELL,6.4,66
2024,04,30,16,10,1.1,1.0,13.8,0.4,3.7,ENE,S,SWELL,6.3,66
2024,04,30,15,40,1.0,0.9,13.8,0.4,3.8,ENE,S,SWELL,5.9,65
2024,04,30,15,10,1.1,1.0,12.1,0.4,3.8,ENE,S,SWELL,6.1,65
2024,04,30,14,40,1.1,1.0,12.1,0.5,3.8,ENE,S,SWELL,6.2,58
2024,04,30,14,10,1.1,1.0,11.4,0.5,3.7,ENE,S,SWELL,6.1,60
2024,04,30,13,40,0.9,0.8,11.4,0.5,3.7,NE,S,SWELL,5.5,56
2024,04,30,13,10,1.0,0.9,12.1,0.5,3.7,NE,S,SWELL,5.6,53
2024,04,30,12,40,1.0,0.9,11.4,0.5,3.6,ENE,S,SWELL,5.9,72
2024,04,30,12,10,1.1,1.0,11.4,0.5,3.7,ENE,SSE,SWELL,6.2,65
2024,04,30,11,40,1.1,1.0,12.9,0.5,3.7,ENE,S,SWELL,6.1,67
2024,04,30,11,10,1.0,0.9,11.4,0.5,3.4,ENE,S,SWELL,5.9,77
2024,04,30,10,40,1.0,0.8,11.4,0.5,3.3,ENE,S,SWELL,5.7,72
2024,04,30,10,10,1.1,1.0,10.0,0.4,3.3,ENE,S,SWELL,6.3,65
2024,04,30,09,40,1.1,1.0,11.4,0.5,3.2,ENE,S,SWELL,6.2,68
2024,04,30,09,10,1.1,0.9,11.4,0.5,3.3,ENE,S,SWELL,6.0,69
2024,04,30,08,40,1.1,1.0,11.4,0.4,5.0,NE,SE,SWELL,6.6,52
2024,04,30,08,10,1.1,1.0,11.4,0.4,4.3,NE,SE,SWELL,6.5,54
2024,04,30,07,40,1.1,1.0,11.4,0.4,5.3,ENE,SSE,SWELL,6.5,58
2024,04,30,07,10,1.1,1.0,12.1,0.4,5.0,ENE,SE,SWELL,6.5,64
2024,04,30,06,40,1.1,1.0,10.8,0.4,4.8,NE,SE,SWELL,6.6,56
2024,04,30,06,10,1.0,0.9,10.0,0.3,4.3,ENE,SE,SWELL,6.4,58
2024,04,30,05,40,1.0,1.0,10.0,0.3,4.5,ENE,ESE,SWELL,6.6,74
2024,04,30,05,10,1.1,1.1,11.4,0.3,4.8,ENE,SE,SWELL,7.2,61
2024,04,30,04,40,1.1,1.1,10.8,0.3,4.5,ENE,ESE,SWELL,7.4,59
2024,04,30,04,10,1.1,1.1,10.0,0.2,4.3,ENE,SSE,SWELL,7.7,67
2024,04,30,03,40,1.2,1.1,11.4,0.2,4.2,ENE,SE,SWELL,7.8,68
2024,04,30,03,10,1.1,1.1,11.4,0.2,3.8,NE,SSE,SWELL,7.9,54
2024,04,30,02,40,1.2,1.2,11.4,0.2,3.4,ENE,SSE,SWELL,8.0,62
2024,04,30,02,10,1.2,1.2,10.8,0.2,4.0,ENE,SE,SWELL,8.0,64
2024,04,30,01,40,1.1,1.1,11.4,0.2,3.8,ENE,SE,SWELL,7.7,70
2024,04,30,01,10,1.3,1.3,10.0,0.2,4.0,ENE,SSE,SWELL,7.9,67
2024,04,30,00,40,1.2,1.1,11.4,0.2,3.7,ENE,SE,SWELL,7.7,58
2024,04,30,00,10,1.2,1.1,11.4,0.2,3.8,ENE,SE,SWELL,7.7,57
2024,04,29,23,40,1.3,1.3,11.4,0.2,3.6,ENE,SE,SWELL,8.0,69
2024,04,29,23,10,1.2,1.2,10.8,0.2,3.8,ENE,ESE,SWELL,7.7,67
2024,04,29,22,40,1.1,1.1,11.4,0.2,3.8,ENE,ESE,SWELL,7.6,63
2024,04,29,22,10,1.1,1.1,10.8,0.2,2.9,NE,SSE,SWELL,7.5,54
2024,04,29,21,40,1.1,1.1,10.0,0.2,3.7,ENE,SE,SWELL,7.5,70
2024,04,29,21,10,1.2,1.2,11.4,0.2,4.0,ENE,SSE,SWELL,7.8,64
2024,04,29,20,40,1.2,1.2,10.8,0.2,3.6,ENE,SE,SWELL,7.7,64
2024,04,29,20,10,1.2,1.2,11.4,0.2,3.4,ENE,SE,SWELL,7.6,69
2024,04,29,19,10,1.2,1.2,11.4,0.2,4.0,ENE,SE,SWELL,7.6,72
2024,04,29,18,40,1.3,1.3,11.4,0.2,3.7,ENE,ESE,SWELL,7.7,62
2024,04,29,18,10,1.2,1.1,10.8,0.2,3.8,ENE,SE,SWELL,7.1,57
2024,04,29,17,40,1.3,1.3,10.0,0.2,3.3,NE,ESE,SWELL,7.8,54
2024,04,29,17,10,1.2,1.2,10.8,0.2,3.7,ENE,E,SWELL,7.3,75
2024,04,29,16,40,1.2,1.1,10.0,0.2,3.8,ENE,E,SWELL,7.1,71
2024,04,29,16,10,1.1,1.1,10.8,0.2,4.0,ENE,ESE,SWELL,7.0,66
2024,04,29,15,40,1.1,1.1,10.0,0.2,4.0,E,E,SWELL,7.0,81
2024,04,29,15,10,1.2,1.1,10.8,0.2,3.7,ENE,E,SWELL,7.3,72
2024,04,29,14,40,1.3,1.2,9.1,0.2,4.0,ENE,ESE,SWELL,7.4,71
2024,04,29,14,10,1.2,1.2,10.0,0.2,3.4,ENE,E,SWELL,7.4,67
2024,04,29,13,40,1.3,1.2,10.0,0.2,3.8,ENE,E,SWELL,7.1,72
2024,04,29,13,10,1.2,1.2,10.8,0.2,3.4,ENE,ESE,SWELL,7.2,68
2024,04,29,12,40,1.2,1.2,10.0,0.2,3.6,ENE,E,SWELL,7.2,60
2024,04,29,12,10,1.3,1.2,10.8,0.2,3.6,ENE,E,SWELL,7.2,59
2024,04,29,11,40,1.3,1.3,10.0,0.2,4.0,ENE,E,SWELL,7.3,75
2024,04,29,11,10,1.3,1.2,10.8,0.2,3.4,ENE,E,SWELL,7.2,73
2024,04,29,10,40,1.2,1.2,10.0,0.2,3.8,ENE,E,SWELL,7.2,67
2024,04,29,10,10,1.2,1.2,9.1,0.3,4.0,ENE,E,SWELL,7.1,66
2024,04,29,09,40,1.1,1.1,10.0,0.2,3.8,ENE,ESE,SWELL,6.9,62
2024,04,29,09,10,1.2,1.2,9.1,0.2,3.4,ENE,E,SWELL,7.0,58
2024,04,29,08,40,1.4,1.4,10.0,0.2,4.0,ENE,E,SWELL,7.4,64
2024,04,29,08,10,1.4,1.4,10.0,0.2,3.7,ENE,ESE,SWELL,7.3,60
2024,04,29,07,40,1.2,1.2,10.0,0.2,4.0,ENE,E,SWELL,6.9,61
2024,04,29,07,10,1.3,1.3,10.0,0.3,3.7,NE,E,SWELL,7.1,56
2024,04,29,06,40,1.4,1.4,10.0,0.2,3.8,ENE,E,SWELL,7.1,73
2024,04,29,06,10,1.3,1.3,9.1,0.3,3.8,NE,ESE,SWELL,6.9,52
2024,04,29,05,40,1.3,1.3,10.0,0.3,3.8,ENE,E,SWELL,6.9,61
2024,04,29,05,10,1.3,1.3,10.0,0.3,3.8,NE,E,SWELL,6.9,54
2024,04,29,04,40,1.2,1.2,10.0,0.3,3.7,ENE,E,SWELL,6.7,63
2024,04,29,04,10,1.3,1.2,10.0,0.3,3.7,ENE,E,SWELL,7.0,64
2024,04,29,03,40,1.4,1.3,10.0,0.3,4.0,ENE,E,SWELL,7.1,60
2024,04,29,03,10,1.3,1.3,10.0,0.3,3.3,ENE,E,SWELL,7.0,68
2024,04,29,02,40,1.2,1.2,10.0,0.3,3.4,ENE,E,SWELL,6.8,59
2024,04,29,02,10,1.2,1.2,10.0,0.3,4.0,ENE,E,SWELL,6.6,64
2024,04,29,01,40,1.1,1.0,10.0,0.3,4.0,ENE,E,SWELL,6.0,73
2024,04,29,01,10,1.1,1.1,10.0,0.3,4.0,ENE,E,SWELL,6.2,64
2024,04,29,00,40,1.2,1.1,10.8,0.3,4.0,E,E,SWELL,6.0,80
2024,04,29,00,10,1.1,1.1,10.0,0.4,3.6,ENE,E,SWELL,6.0,69
2024,04,28,23,40,1.3,1.2,10.0,0.3,3.8,ENE,E,SWELL,6.2,64
2024,04,28,23,10,1.3,1.3,9.1,0.4,3.8,ENE,ESE,SWELL,6.4,64
2024,04,28,22,40,1.2,1.2,9.1,0.4,4.0,NE,E,SWELL,6.1,56
2024,04,28,22,10,1.2,1.1,10.0,0.4,3.8,ENE,ESE,SWELL,5.9,75
2024,04,28,21,40,1.3,1.2,9.1,0.4,3.6,ENE,E,SWELL,6.1,62
2024,04,28,21,10,1.3,1.2,10.0,0.4,3.4,ENE,E,SWELL,6.1,63
2024,04,28,20,40,1.2,1.2,9.1,0.4,3.0,ENE,E,SWELL,5.9,59
2024,04,28,20,10,1.3,1.2,10.0,0.4,3.8,NE,E,SWELL,5.9,55
2024,04,28,19,40,1.2,1.1,9.1,0.4,3.4,NE,E,SWELL,5.6,54
2024,04,28,19,10,1.3,1.2,10.0,0.4,4.0,ENE,E,SWELL,5.7,67
2024,04,28,18,40,1.3,1.2,10.0,0.4,3.7,ENE,E,SWELL,5.8,57
2024,04,28,18,10,1.3,1.2,10.0,0.5,3.8,ENE,E,SWELL,5.7,61
2024,04,28,17,40,1.3,1.2,10.0,0.6,4.5,ENE,E,SWELL,5.8,63
2024,04,28,17,10,1.2,1.0,10.0,0.6,5.0,ENE,ENE,SWELL,5.5,69
2024,04,28,16,40,1.4,1.2,10.0,0.7,5.3,ENE,ENE,SWELL,5.9,57
2024,04,28,16,10,1.3,1.1,9.1,0.7,5.3,NE,ENE,SWELL,5.8,44
2024,04,28,15,40,1.4,1.2,10.0,0.7,5.3,NE,ENE,SWELL,5.8,55
2024,04,28,15,10,1.4,1.2,8.3,0.6,4.8,NE,ENE,AVERAGE,5.7,40
2024,04,28,14,40,1.4,1.2,8.3,0.7,5.0,NE,ENE,AVERAGE,5.7,42
2024,04,28,14,10,1.5,1.4,10.0,0.7,5.3,NE,ENE,SWELL,6.1,48
2024,04,28,13,40,1.5,1.3,10.0,0.8,5.0,NE,ENE,SWELL,5.9,47
2024,04,28,12,10,1.6,1.4,10.0,0.7,5.3,NE,ENE,SWELL,6.2,56
2024,04,28,11,40,1.7,1.6,10.8,0.6,4.5,ENE,E,SWELL,6.2,61
2024,04,28,11,10,1.6,1.3,10.0,0.8,5.3,NE,ENE,SWELL,5.9,44
2024,04,28,10,40,1.6,1.4,10.0,0.6,4.5,NE,E,SWELL,6.0,50
2024,04,28,10,10,1.6,1.4,10.0,0.8,5.6,NE,ENE,SWELL,6.1,53
2024,04,28,09,40,1.5,1.2,9.1,0.8,5.0,NE,ENE,AVERAGE,5.7,40
2024,04,28,09,10,1.5,1.2,9.1,0.9,5.6,NE,NE,AVERAGE,5.8,47
2024,04,28,08,40,1.6,1.4,10.0,0.9,4.8,NE,ENE,SWELL,6.0,50
2024,04,28,08,10,1.6,1.3,10.0,1.0,5.9,NE,ENE,SWELL,5.9,39
2024,04,28,07,40,1.6,1.2,8.3,1.1,5.3,NE,ENE,AVERAGE,5.7,47
2024,04,28,07,10,1.7,1.2,10.0,1.1,6.7,NE,ENE,SWELL,5.7,50
2024,04,28,06,40,1.6,1.2,9.1,1.0,5.6,NE,ENE,AVERAGE,5.6,37
2024,04,28,06,10,1.6,1.1,9.1,1.1,6.7,NE,ENE,AVERAGE,5.6,39
2024,04,28,05,40,1.5,0.9,9.1,1.2,6.2,NE,ENE,AVERAGE,5.3,49
2024,04,28,05,10,1.4,1.0,9.1,1.0,5.6,NE,NE,SWELL,5.4,52
2024,04,28,04,40,1.7,1.2,9.1,1.2,6.7,NE,ENE,AVERAGE,5.6,41
2024,04,28,04,10,1.6,1.1,8.3,1.1,6.2,NE,ENE,AVERAGE,5.4,43
2024,04,28,03,40,1.7,1.0,9.1,1.3,6.7,NE,ENE,AVERAGE,5.4,45
2024,04,28,03,10,1.6,1.0,10.0,1.2,5.6,NE,ENE,AVERAGE,5.4,44
2024,04,28,02,40,1.6,1.0,10.0,1.2,6.2,NNE,ENE,AVERAGE,5.4,23
2024,04,28,02,10,1.7,1.2,10.0,1.2,5.9,NE,ENE,SWELL,5.5,51
2024,04,28,01,40,1.7,1.0,8.3,1.3,6.2,NE,ENE,VERY_STEEP,5.3,67
2024,04,28,01,10,1.6,1.0,8.3,1.3,7.1,NE,ENE,AVERAGE,5.3,36
2024,04,28,00,40,1.7,0.9,9.1,1.4,6.2,NE,NE,AVERAGE,5.3,38
2024,04,28,00,10,1.7,0.9,8.3,1.4,6.7,NE,ENE,STEEP,5.3,59
2024,04,27,23,40,1.8,1.1,8.3,1.4,6.2,NE,ENE,AVERAGE,5.4,49
2024,04,27,23,10,1.6,0.9,8.3,1.3,5.9,NE,ENE,VERY_STEEP,5.2,59
2024,04,27,22,40,1.7,1.0,9.1,1.3,5.9,NNE,ENE,AVERAGE,5.3,33
2024,04,27,22,10,1.7,1.0,7.7,1.4,5.9,NE,ENE,STEEP,5.2,48
2024,04,27,21,40,1.8,1.1,9.1,1.4,6.7,NE,ENE,STEEP,5.4,65
2024,04,27,21,10,1.8,0.9,8.3,1.6,6.2,NE,ENE,AVERAGE,5.3,48
2024,04,27,20,40,1.7,0.0,MM,1.7,6.7,MM,ENE,STEEP,5.1,70
2024,04,27,20,10,1.8,1.0,7.7,1.5,5.6,ENE,ENE,STEEP,5.2,57
2024,04,27,19,40,1.8,0.0,MM,1.8,7.7,MM,NE,STEEP,5.2,54
2024,04,27,19,10,1.9,0.7,9.1,1.7,7.7,NE,NE,STEEP,5.0,51
2024,04,27,18,40,1.9,0.8,11.4,1.7,7.1,ENE,ENE,STEEP,5.2,62
2024,04,27,18,10,1.9,0.0,MM,1.9,5.6,MM,ENE,VERY_STEEP,5.1,65
2024,04,27,17,40,1.8,0.7,8.3,1.6,7.1,NE,NE,STEEP,5.2,54
2024,04,27,16,40,1.9,0.6,12.9,1.8,6.7,E,ENE,STEEP,5.3,59
2024,04,27,16,10,1.8,0.0,MM,1.8,7.1,MM,ENE,STEEP,5.1,59
2024,04,27,15,40,1.8,0.8,12.9,1.7,7.7,NE,NE,STEEP,5.2,54
2024,04,27,15,10,1.8,0.0,MM,1.8,6.7,MM,NE,STEEP,5.2,46
2024,04,27,14,40,1.6,0.7,9.1,1.5,7.1,NNE,ENE,STEEP,5.0,57
2024,04,27,14,10,1.7,0.9,8.3,1.4,6.2,NE,ENE,AVERAGE,5.2,53
2024,04,27,13,40,1.7,0.7,9.1,1.6,6.7,NNE,ENE,STEEP,5.4,64
2024,04,27,13,10,1.8,0.7,13.8,1.7,7.1,NE,NE,STEEP,5.4,47
2024,04,27,12,40,1.7,1.1,7.7,1.3,5.9,NE,NE,STEEP,5.4,44
2024,04,27,12,10,1.8,1.0,9.1,1.5,7.1,NNE,ENE,STEEP,5.4,63
2024,04,27,11,40,1.8,1.0,8.3,1.5,7.1,NE,ENE,AVERAGE,5.4,39
2024,04,27,11,10,1.7,0.7,8.3,1.6,7.1,NE,NE,STEEP,5.2,38
2024,04,27,10,40,1.8,0.9,10.0,1.6,7.1,NNE,NE,STEEP,5.2,52
2024,04,27,10,10,1.8,0.8,10.0,1.6,5.9,NE,ENE,VERY_STEEP,5.4,64
2024,04,27,09,40,1.7,0.7,9.1,1.6,6.2,NNE,NE,VERY_STEEP,5.3,45
2024,04,27,09,10,1.8,1.0,7.7,1.4,5.9,NE,ENE,STEEP,5.5,53
2024,04,27,08,40,1.8,0.9,10.0,1.5,6.2,NNE,ENE,VERY_STEEP,5.5,62
2024,04,27,08,10,1.8,0.7,14.8,1.6,8.3,ENE,NE,AVERAGE,5.4,47
2024,04,27,07,40,1.9,0.8,10.0,1.7,5.9,NNE,NE,VERY_STEEP,5.4,50
2024,04,27,07,10,1.8,0.9,8.3,1.6,6.2,NE,NE,VERY_STEEP,5.3,54
2024,04,27,06,40,1.9,0.6,10.0,1.8,7.1,NNE,NE,STEEP,5.1,49
2024,04,27,06,10,1.7,0.0,MM,1.7,6.7,MM,NE,STEEP,5.0,37
2024,04,27,05,40,1.8,0.7,10.0,1.7,6.2,NE,NE,VERY_STEEP,5.0,38
2024,04,27,05,10,1.8,0.7,10.0,1.6,6.2,NNE,NE,VERY_STEEP,5.1,34
2024,04,27,04,40,1.9,0.7,10.0,1.7,5.3,NNE,NE,VERY_STEEP,5.2,50
2024,04,27,04,10,1.8,0.9,10.0,1.6,4.8,NE,ENE,AVERAGE,5.1,42
2024,04,27,03,40,1.9,0.9,8.3,1.7,7.1,NNE,NE,STEEP,5.0,39
2024,04,27,03,10,1.7,0.9,7.7,1.4,6.7,NE,NNE,STEEP,5.0,43
2024,04,27,02,40,1.7,1.1,10.0,1.4,6.2,NNE,NE,VERY_STEEP,5.2,34
2024,04,27,02,10,1.5,0.8,10.0,1.3,7.1,NNE,NNE,STEEP,5.1,32
2024,04,27,01,40,1.5,0.9,8.3,1.3,6.2,NE,NNE,AVERAGE,5.0,34
2024,04,27,01,10,1.4,0.8,10.0,1.2,6.2,NNE,NNE,AVERAGE,4.9,21
2024,04,27,00,40,1.4,0.8,10.0,1.2,7.1,NNE,NE,STEEP,5.0,44
2024,04,27,00,10,1.4,0.8,10.0,1.2,7.1,NE,NNE,AVERAGE,5.1,38
2024,04,26,23,40,1.5,0.8,10.0,1.3,7.1,NNE,NE,STEEP,5.1,36
2024,04,26,23,10,1.4,0.8,10.0,1.2,7.1,NE,NE,AVERAGE,5.0,43
2024,04,26,22,40,1.4,0.8,7.7,1.1,6.2,NE,NNE,AVERAGE,5.1,49
2024,04,26,22,10,1.3,1.0,9.1,0.9,4.2,NE,NE,SWELL,5.0,36
2024,04,26,21,40,1.3,0.8,10.0,1.0,4.3,NE,NE,AVERAGE,4.9,37
2024,04,26,21,10,1.3,0.9,7.7,0.9,6.2,NE,NE,AVERAGE,4.9,55
2024,04,26,20,40,1.3,1.0,7.1,0.9,4.0,NE,NNE,STEEP,5.0,35
2024,04,26,20,10,1.3,0.9,7.7,0.9,3.8,NE,NNE,AVERAGE,4.8,40
2024,04,26,19,40,1.1,0.9,7.7,0.7,5.6,NE,NW,AVERAGE,4.9,37
2024,04,26,19,10,1.1,0.9,7.7,0.6,3.6,NE,NNE,AVERAGE,5.1,54
2024,04,26,18,40,1.1,0.9,8.3,0.6,4.8,NNE,NW,SWELL,5.4,23
2024,04,26,18,10,1.0,0.9,7.7,0.5,5.0,NE,WNW,AVERAGE,5.5,50
2024,04,26,17,40,0.9,0.8,7.7,0.4,3.1,NE,NE,AVERAGE,5.3,51
2024,04,26,17,10,0.9,0.8,7.7,0.5,5.0,E,WNW,AVERAGE,5.2,90
2024,04,26,16,40,1.0,0.8,7.7,0.5,5.0,E,W,AVERAGE,5.3,92
2024,04,26,16,10,0.9,0.8,7.1,0.5,5.0,NNE,W,AVERAGE,5.3,24
2024,04,26,15,40,0.9,0.7,7.7,0.5,4.8,E,W,AVERAGE,5.3,95
2024,04,26,15,10,0.9,0.7,7.7,0.5,5.3,E,W,AVERAGE,5.1,87
2024,04,26,14,40,0.9,0.7,7.7,0.5,5.6,NE,NW,AVERAGE,5.2,49
2024,04,26,14,10,0.8,0.7,10.8,0.5,4.8,ENE,W,SWELL,5.1,62
2024,04,26,13,40,0.8,0.6,10.0,0.5,5.0,NE,WSW,,5.0,48
2024,04,26,13,10,0.8,0.6,10.8,0.6,5.3,E,W,STEEP,5.2,262
2024,04,26,12,40,0.9,0.7,11.4,0.5,4.5,ENE,W,SWELL,5.4,62
2024,04,26,12,10,0.9,0.8,5.3,0.4,3.6,WSW,W,STEEP,5.1,246
2024,04,26,11,40,0.9,0.8,5.0,0.3,3.6,W,WNW,VERY_STEEP,5.2,262
2024,04,26,11,10,0.9,0.8,5.6,0.3,3.7,W,W,STEEP,5.2,273
2024,04,26,10,40,0.9,0.9,5.3,0.3,4.0,W,W,STEEP,5.1,266
2024,04,26,10,10,0.9,0.9,5.3,0.3,4.0,W,WSW,STEEP,5.2,263
2024,04,26,09,40,0.9,0.8,5.6,0.3,3.7,W,WSW,STEEP,5.2,276
2024,04,26,09,10,1.0,1.0,5.6,0.3,3.8,W,W,STEEP,5.4,275
2024,04,26,08,40,1.0,1.0,5.3,0.3,4.0,WSW,W,VERY_STEEP,5.3,255
2024,04,26,08,10,0.9,0.9,5.3,0.3,3.4,W,WSW,STEEP,5.2,271
2024,04,26,07,40,1.0,1.0,5.3,0.3,3.3,W,WSW,VERY_STEEP,5.4,267
2024,04,26,07,10,1.0,0.9,5.3,0.4,3.6,W,WSW,STEEP,5.1,264
2024,04,26,06,40,1.0,1.0,5.6,0.3,4.0,W,WSW,STEEP,5.2,275
2024,04,26,06,10,1.0,1.0,5.6,0.4,3.7,WNW,WSW,STEEP,5.3,293
2024,04,26,05,40,1.0,1.0,5.6,0.3,3.7,W,WSW,STEEP,5.3,275
2024,04,26,05,10,1.1,1.0,5.6,0.3,4.0,WNW,W,STEEP,5.3,282
2024,04,26,04,40,1.1,1.0,6.2,0.4,3.7,WNW,WSW,STEEP,5.3,296
2024,04,26,04,10,1.1,1.0,5.6,0.3,3.8,W,WSW,STEEP,5.4,280
2024,04,26,03,40,1.1,1.1,5.3,0.3,3.6,W,WSW,VERY_STEEP,5.4,273
2024,04,26,03,10,1.1,1.0,6.2,0.3,3.8,WNW,WSW,STEEP,5.4,293
2024,04,26,02,40,1.0,1.0,5.6,0.4,3.2,W,SW,STEEP,5.2,273
2024,04,26,02,10,1.0,1.0,5.3,0.4,4.0,W,WSW,VERY_STEEP,5.0,274
2024,04,26,01,40,1.0,0.9,5.9,0.4,3.7,WNW,WSW,STEEP,5.0,286
2024,04,26,01,10,1.1,1.0,5.6,0.4,3.3,WNW,SW,STEEP,5.2,283
2024,04,26,00,40,1.1,1.0,5.3,0.4,3.8,W,WSW,VERY_STEEP,5.1,262
2024,04,26,00,10,1.1,1.0,6.2,0.5,4.3,WNW,WSW,STEEP,5.3,299
2024,04,25,23,40,1.1,0.9,5.9,0.7,4.2,WNW,WSW,STEEP,5.2,295
2024,04,25,23,10,1.1,0.7,5.9,0.8,5.3,WNW,W,VERY_STEEP,4.9,261
2024,04,25,22,40,1.0,0.6,10.8,0.8,5.3,NE,W,VERY_STEEP,4.8,269
2024,04,25,22,10,1.0,0.6,10.0,0.8,4.8,NNE,W,VERY_STEEP,4.9,260
2024,04,25,21,40,1.0,0.7,10.0,0.8,5.6,NE,W,AVERAGE,5.1,37
2024,04,25,21,10,1.0,0.7,10.0,0.7,5.3,NE,W,SWELL,5.0,53
2024,04,25,20,40,1.0,0.7,10.8,0.8,5.0,ENE,W,AVERAGE,4.8,57
2024,04,25,20,10,1.1,0.7,10.0,0.8,4.8,NE,WSW,AVERAGE,5.1,47
2024,04,25,19,40,1.1,0.8,11.4,0.8,5.0,ENE,W,SWELL,5.1,62
2024,04,25,19,10,1.1,0.7,10.0,0.8,5.0,ENE,W,AVERAGE,4.8,58
2024,04,25,18,40,1.1,0.8,10.8,0.8,5.9,NE,WNW,SWELL,5.3,47
2024,04,25,18,10,1.2,0.8,10.8,0.9,5.9,ENE,WNW,AVERAGE,5.2,58
2024,04,25,17,40,1.1,0.7,11.4,0.8,5.3,NE,W,AVERAGE,5.2,51
2024,04,25,17,10,1.2,0.8,10.8,0.9,5.3,ENE,W,AVERAGE,5.2,58
2024,04,25,16,40,1.1,0.7,10.8,0.9,5.6,ENE,WNW,AVERAGE,4.9,59
2024,04,25,16,10,1.2,0.7,11.4,0.9,5.3,ENE,WNW,AVERAGE,5.1,57
2024,04,25,15,40,1.1,0.7,11.4,0.9,5.6,NE,WNW,AVERAGE,4.8,52
2024,04,25,15,10,1.2,0.7,11.4,0.9,5.6,ENE,WNW,AVERAGE,5.0,62
2024,04,25,14,40,1.2,0.7,11.4,1.0,5.0,ENE,W,AVERAGE,5.0,57
2024,04,25,14,10,1.1,0.7,12.1,0.9,5.0,NNE,W,AVERAGE,5.0,22
2024,04,25,13,40,1.2,0.8,11.4,0.9,5.3,NNE,WNW,AVERAGE,5.1,32
2024,04,25,13,10,1.2,0.8,11.4,0.8,5.3,NE,WNW,SWELL,5.3,52
2024,04,25,12,40,1.2,0.8,11.4,0.9,4.8,NE,W,AVERAGE,5.1,47
2024,04,25,12,10,1.2,0.9,11.4,0.8,4.8,ENE,W,SWELL,5.4,61
2024,04,25,11,40,1.2,0.8,11.4,0.8,4.5,NE,W,SWELL,5.3,55
2024,04,25,11,10,1.2,0.9,12.1,0.8,4.5,NE,W,SWELL,5.6,51
2024,04,25,10,40,1.2,0.9,11.4,0.8,5.3,ENE,WNW,SWELL,5.6,63
2024,04,25,10,10,1.2,0.9,12.1,0.7,5.0,NE,WNW,SWELL,5.6,48
2024,04,25,09,40,1.1,0.8,12.9,0.7,4.8,NE,W,SWELL,5.7,41
2024,04,25,09,10,1.1,0.9,11.4,0.6,5.0,ENE,WNW,SWELL,5.8,66
2024,04,25,08,40,1.3,1.1,11.4,0.7,4.8,ENE,WNW,SWELL,6.5,60
2024,04,25,08,10,1.3,1.2,11.4,0.7,5.3,NE,WNW,SWELL,6.6,55
2024,04,25,07,40,1.3,1.1,12.1,0.6,5.0,NE,WNW,SWELL,6.8,55
2024,04,25,07,10,1.4,1.4,12.1,0.3,3.8,NE,W,SWELL,7.2,56
2024,04,25,06,40,1.4,1.4,12.9,0.3,3.8,NE,W,SWELL,7.1,53
2024,04,25,06,10,1.4,1.4,12.1,0.3,3.7,ENE,WSW,SWELL,7.2,59
2024,04,25,05,40,1.4,1.4,12.1,0.3,3.6,ENE,WSW,SWELL,7.4,58
2024,04,25,05,10,1.4,1.4,12.9,0.4,3.6,ENE,W,SWELL,7.2,60
2024,04,25,04,40,1.5,1.3,11.4,0.6,4.3,NE,W,SWELL,6.8,46
2024,04,25,04,10,1.6,1.5,12.1,0.6,4.8,NE,WNW,SWELL,7.5,45
2024,04,25,03,40,1.5,1.4,12.1,0.7,4.5,NE,WNW,SWELL,7.1,53
2024,04,25,03,10,1.5,1.4,12.1,0.6,4.5,ENE,WNW,SWELL,7.2,60
2024,04,25,02,40,1.6,1.5,12.9,0.6,4.3,ENE,WNW,SWELL,7.3,60
2024,04,25,02,10,1.6,1.5,12.9,0.7,4.5,ENE,WNW,SWELL,7.5,62
2024,04,25,01,40,1.9,1.8,12.1,0.6,4.3,NE,WNW,SWELL,8.2,54
2024,04,25,01,10,1.7,1.6,12.9,0.6,4.2,ENE,WNW,SWELL,7.6,59
2024,04,25,00,40,1.8,1.7,12.9,0.6,3.8,ENE,W,SWELL,8.1,57
2024,04,25,00,10,1.6,1.5,12.9,0.6,4.3,NE,WNW,SWELL,7.4,55
2024,04,24,23,40,1.6,1.5,12.9,0.5,4.3,ENE,NW,SWELL,7.8,57
