#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,23,10,0.9,0.9,7.7,0.3,3.3,SSW,NE,AVERAGE,5.6,209
2024,04,30,22,40,1.0,0.9,6.7,0.3,4.0,SW,NE,AVERAGE,5.7,220
2024,04,30,22,10,1.0,0.9,7.7,0.3,3.8,SSW,NE,AVERAGE,5.7,207
2024,04,30,21,40,1.0,1.0,7.1,0.3,3.7,SW,ENE,AVERAGE,5.6,232
2024,04,30,21,10,1.0,0.9,7.1,0.3,3.7,WSW,ENE,AVERAGE,5.4,243
2024,04,30,20,40,1.0,1.0,6.7,0.3,3.7,W,E,AVERAGE,5.7,272
2024,04,30,20,10,0.9,0.9,7.7,0.3,3.3,NE,E,AVERAGE,5.5,34
2024,04,30,19,40,1.0,1.0,7.7,0.4,3.8,W,ENE,AVERAGE,5.6,265
2024,04,30,19,10,1.0,0.9,8.3,0.3,3.6,N,ENE,SWELL,5.7,2
2024,04,30,18,40,1.0,0.9,7.7,0.4,3.8,SW,ENE,AVERAGE,5.5,224
2024,04,30,18,10,0.9,0.9,8.3,0.4,4.0,WNW,ENE,SWELL,5.4,289
2024,04,30,17,40,1.0,0.9,7.7,0.4,3.4,SW,ENE,AVERAGE,5.4,225
2024,04,30,17,10,1.0,0.9,8.3,0.4,4.0,NNE,ENE,SWELL,5.2,25
2024,04,30,16,40,1.0,0.9,7.7,0.4,3.6,N,ENE,AVERAGE,5.0,359
2024,04,30,16,10,1.0,0.9,7.7,0.5,3.8,SSW,ENE,AVERAGE,5.1,210
2024,04,30,15,40,1.1,1.0,9.1,0.5,3.7,NE,ENE,SWELL,5.2,56
2024,04,30,15,10,1.1,0.9,9.1,0.6,4.2,NNE,NE,SWELL,5.1,13
2024,04,30,14,40,1.1,1.0,9.1,0.5,3.7,NNE,NE,SWELL,5.1,22
2024,04,30,14,10,1.1,0.9,9.1,0.5,3.7,N,NNE,SWELL,5.0,351
2024,04,30,13,40,1.2,1.0,10.0,0.6,4.5,NW,N,SWELL,5.4,307
2024,04,30,13,10,1.1,0.9,10.0,0.6,4.5,WNW,N,SWELL,5.0,301
2024,04,30,12,40,1.1,0.8,7.1,0.6,4.8,S,NNW,AVERAGE,5.0,179
2024,04,30,12,10,1.1,0.9,7.7,0.6,5.0,NW,NNW,AVERAGE,5.3,304
2024,04,30,11,40,1.2,1.1,10.8,0.6,4.2,WNW,N,SWELL,5.5,282
2024,04,30,11,10,1.2,1.1,10.0,0.6,4.8,WSW,NNW,SWELL,5.5,253
2024,04,30,10,40,1.2,1.1,9.1,0.5,4.3,W,N,SWELL,5.7,263
2024,04,30,10,10,1.2,1.1,9.1,0.5,4.3,W,N,SWELL,5.7,275
2024,04,30,09,40,1.2,1.1,11.4,0.5,4.2,WSW,N,SWELL,5.8,254
2024,04,30,09,10,1.2,1.1,8.3,0.5,3.8,WSW,N,AVERAGE,5.7,254
2024,04,30,08,40,1.2,1.1,10.0,0.4,4.5,W,N,SWELL,6.1,270
2024,04,30,08,10,1.2,1.1,9.1,0.5,4.5,NNW,NNE,SWELL,5.9,336
2024,04,30,07,40,1.2,1.0,10.0,0.6,5.0,NW,N,SWELL,5.8,309
2024,04,30,07,10,1.1,1.0,9.1,0.5,4.5,NNE,NNE,SWELL,5.7,14
2024,04,30,06,40,1.2,1.1,10.0,0.5,4.3,NNE,NNE,SWELL,5.9,13
2024,04,30,06,10,1.2,1.1,10.0,0.5,4.2,NE,NE,SWELL,6.0,39
2024,04,30,05,40,1.2,1.2,10.0,0.4,4.0,NNE,NE,SWELL,5.9,23
2024,04,30,05,10,1.2,1.1,9.1,0.4,3.6,NNE,NE,SWELL,5.7,28
2024,04,30,04,40,1.2,1.1,11.4,0.5,3.8,NW,NNE,SWELL,5.6,309
2024,04,30,04,10,1.2,1.2,10.0,0.4,3.4,NNE,NE,SWELL,5.8,22
2024,04,30,03,40,1.3,1.3,10.0,0.4,3.6,NE,NE,SWELL,5.7,38
2024,04,30,03,10,1.3,1.2,10.0,0.6,4.2,WNW,NNE,SWELL,5.6,300
2024,04,30,02,40,1.4,1.2,9.1,0.7,4.5,NW,NNE,SWELL,5.9,305
2024,04,30,02,10,1.6,1.4,10.8,0.7,4.3,WNW,NNE,SWELL,6.4,293
2024,04,30,01,40,1.5,1.4,10.0,0.6,4.0,W,N,SWELL,6.0,279
2024,04,30,01,10,1.7,1.6,10.8,0.6,4.2,W,N,SWELL,6.3,274
2024,04,30,00,40,1.8,1.6,10.0,0.8,4.5,W,N,SWELL,6.3,273
2024,04,30,00,10,1.7,1.4,10.8,0.8,4.3,W,N,SWELL,6.0,271
2024,04,29,23,40,1.5,1.3,10.0,0.8,4.0,W,NNW,SWELL,5.9,269
2024,04,29,23,10,1.5,1.3,11.4,0.8,4.2,W,NNW,SWELL,5.8,272
2024,04,29,22,40,1.7,1.5,11.4,0.8,3.8,W,N,SWELL,6.4,269
2024,04,29,22,10,1.7,1.5,11.4,0.8,3.8,W,N,SWELL,6.2,265
2024,04,29,21,40,1.9,1.8,10.8,0.7,3.7,W,N,SWELL,6.9,260
2024,04,29,21,10,1.6,1.5,10.8,0.6,3.4,W,N,SWELL,6.7,272
2024,04,29,20,40,1.7,1.6,10.8,0.6,5.3,W,S,SWELL,7.0,277
2024,04,29,20,10,1.7,1.7,10.0,0.5,4.8,WNW,S,SWELL,7.5,285
2024,04,29,19,40,1.7,1.6,10.8,0.5,5.0,NE,SW,SWELL,7.5,39
2024,04,29,19,10,1.7,1.7,10.0,0.5,5.0,ENE,WSW,SWELL,7.7,63
2024,04,29,18,40,1.7,1.6,11.4,0.5,4.0,NNW,SSW,SWELL,7.9,332
2024,04,29,18,10,1.8,1.8,11.4,0.4,4.5,NE,WSW,SWELL,8.8,46
2024,04,29,17,40,1.9,1.9,11.4,0.2,3.6,NE,SW,SWELL,9.1,36
2024,04,29,17,10,1.7,1.7,12.1,0.2,3.8,NE,SW,SWELL,9.1,48
2024,04,29,16,40,1.7,1.7,12.1,0.3,3.8,N,SW,SWELL,9.1,8
2024,04,29,16,10,1.6,1.6,11.4,0.3,3.8,NNW,SSW,SWELL,8.8,340
2024,04,29,15,40,1.8,1.8,10.8,0.3,4.0,NNE,SSW,SWELL,9.0,26
2024,04,29,15,10,1.9,1.9,12.1,0.3,3.8,NE,SSW,SWELL,9.2,41
2024,04,29,14,40,1.9,1.9,11.4,0.3,4.0,NE,SSW,SWELL,9.3,56
2024,04,29,14,10,1.8,1.8,10.8,0.3,4.0,WNW,S,SWELL,8.9,300
2024,04,29,13,40,2.1,2.1,11.4,0.3,3.6,WNW,SSE,SWELL,9.3,295
2024,04,29,13,10,2.1,2.1,12.1,0.3,4.0,WNW,S,SWELL,9.6,282
2024,04,29,12,40,2.3,2.2,10.8,0.3,3.4,W,S,SWELL,9.5,279
2024,04,29,12,10,2.1,2.1,12.1,0.3,3.6,W,SSE,SWELL,9.4,266
2024,04,29,11,40,2.1,2.0,12.1,0.3,4.0,W,SSE,SWELL,9.5,262
2024,04,29,11,10,1.7,1.7,10.8,0.3,4.0,W,SSE,SWELL,8.6,264
2024,04,29,10,40,2.0,2.0,12.1,0.3,3.8,WSW,SSE,SWELL,9.4,253
2024,04,29,10,10,1.5,1.5,10.8,0.3,3.7,W,SSE,SWELL,8.2,266
2024,04,29,09,40,1.3,1.3,12.1,0.4,3.7,W,SSE,SWELL,7.6,268
2024,04,29,09,10,1.3,1.2,11.4,0.4,3.3,W,S,SWELL,7.3,274
2024,04,29,08,40,1.2,1.1,10.0,0.4,3.6,W,SSE,SWELL,6.7,263
2024,04,29,08,10,1.1,1.0,11.4,0.4,3.3,E,S,SWELL,6.8,82
2024,04,29,07,40,1.1,1.0,10.0,0.4,3.4,NE,WSW,SWELL,6.4,54
2024,04,29,07,10,1.1,1.0,10.0,0.4,3.0,NNE,SW,SWELL,6.5,25
2024,04,29,06,40,1.3,1.2,10.0,0.4,3.0,ENE,WSW,SWELL,7.0,58
2024,04,29,06,10,1.2,1.2,10.0,0.3,2.9,NE,WSW,SWELL,7.0,38
2024,04,29,05,40,1.4,1.4,10.0,0.3,2.9,NE,WSW,SWELL,7.7,52
2024,04,29,05,10,1.5,1.4,10.0,0.4,4.8,NE,NE,SWELL,7.7,56
2024,04,29,04,40,1.3,1.3,10.0,0.3,3.8,NE,SW,SWELL,7.6,48
2024,04,29,04,10,1.4,1.4,9.1,0.2,3.8,NE,NE,SWELL,7.9,42
2024,04,29,03,40,1.5,1.4,9.1,0.2,4.0,NE,SW,SWELL,7.9,41
2024,04,29,03,10,1.6,1.6,10.0,0.2,3.6,NE,WSW,SWELL,8.1,53
2024,04,29,02,40,1.8,1.8,9.1,0.2,4.0,NE,NE,AVERAGE,8.1,45
2024,04,29,02,10,1.7,1.6,9.1,0.2,4.0,NNE,ENE,AVERAGE,8.2,23
2024,04,29,01,40,1.7,1.7,9.1,0.2,3.8,NW,NNE,AVERAGE,8.3,306
2024,04,29,01,10,1.7,1.7,9.1,0.2,4.0,WNW,N,AVERAGE,8.3,296
2024,04,29,00,40,1.8,1.8,9.1,0.2,4.0,WNW,N,AVERAGE,8.4,290
2024,04,29,00,10,1.8,1.8,9.1,0.2,3.6,W,SSE,AVERAGE,8.5,276
2024,04,28,23,40,1.5,1.5,10.0,0.2,3.8,W,N,SWELL,8.0,274
2024,04,28,23,10,1.6,1.6,9.1,0.2,3.6,W,N,AVERAGE,8.0,268
2024,04,28,22,40,1.6,1.6,10.0,0.2,3.4,W,N,SWELL,8.2,266
2024,04,28,22,10,1.6,1.5,9.1,0.3,4.0,W,N,AVERAGE,8.0,262
2024,04,28,21,40,1.6,1.5,9.1,0.2,2.9,WSW,N,AVERAGE,8.1,257
2024,04,28,21,10,1.4,1.4,10.8,0.3,3.8,WSW,N,SWELL,7.7,254
2024,04,28,20,40,1.4,1.3,10.0,0.3,2.6,W,NE,SWELL,7.6,264
2024,04,28,20,10,1.3,1.2,10.0,0.3,2.7,WSW,NNE,SWELL,7.5,256
2024,04,28,19,40,1.1,1.0,10.0,0.3,3.0,W,NNE,SWELL,6.9,265
2024,04,28,19,10,1.1,1.1,9.1,0.3,2.9,NW,SSE,SWELL,6.9,310
2024,04,28,18,40,1.2,1.1,10.0,0.3,3.0,WNW,NNE,SWELL,7.2,301
2024,04,28,18,10,1.1,1.1,9.1,0.3,2.7,N,SSW,SWELL,7.1,5
2024,04,28,17,40,1.1,1.0,9.1,0.2,4.0,NNE,NE,SWELL,7.1,22
2024,04,28,17,10,1.0,1.0,9.1,0.3,2.9,NNE,SW,SWELL,6.9,31
2024,04,28,16,40,1.3,1.2,9.1,0.2,3.6,NNE,SSW,SWELL,7.5,32
2024,04,28,16,10,1.3,1.2,9.1,0.2,3.6,NNE,S,SWELL,7.3,32
2024,04,28,15,40,1.2,1.2,9.1,0.2,3.6,NE,ENE,SWELL,7.3,34
2024,04,28,15,10,1.3,1.3,9.1,0.3,3.6,NE,ENE,SWELL,7.4,40
2024,04,28,14,40,1.2,1.2,7.7,0.2,3.6,NE,SW,AVERAGE,7.3,41
2024,04,28,14,10,1.2,1.2,8.3,0.2,3.4,NNE,NE,AVERAGE,7.4,14
2024,04,28,13,40,1.2,1.1,9.1,0.2,3.6,NNE,NE,SWELL,7.5,12
2024,04,28,13,10,1.3,1.2,10.8,0.2,3.7,W,N,SWELL,7.6,281
2024,04,28,12,40,1.3,1.3,10.8,0.2,3.7,W,N,SWELL,7.5,259
2024,04,28,12,10,1.3,1.3,9.1,0.2,3.7,W,N,SWELL,7.6,264
2024,04,28,11,40,1.2,1.1,8.3,0.2,3.8,WSW,N,AVERAGE,7.2,257
2024,04,28,11,10,1.3,1.3,8.3,0.2,3.8,WSW,N,AVERAGE,7.6,238
2024,04,28,10,40,1.2,1.2,10.0,0.2,4.0,SW,NNW,SWELL,7.4,231
2024,04,28,10,10,1.2,1.2,9.1,0.2,3.7,SW,NNW,SWELL,7.5,218
2024,04,28,09,40,1.2,1.2,10.0,0.2,4.0,SW,NNW,SWELL,7.6,221
2024,04,28,09,10,1.2,1.2,9.1,0.2,4.0,S,NNW,SWELL,7.4,185
2024,04,28,08,40,1.2,1.2,10.8,0.2,2.9,S,NW,SWELL,7.4,187
2024,04,28,08,10,1.2,1.2,10.0,0.2,2.9,S,NW,SWELL,7.5,171
2024,04,28,07,40,1.1,1.1,10.0,0.2,3.0,SE,NW,SWELL,7.4,141
2024,04,28,07,10,1.0,1.0,9.1,0.2,2.9,W,NNW,SWELL,7.1,268
2024,04,28,06,40,1.2,1.1,10.8,0.2,3.3,NW,NE,SWELL,7.3,304
2024,04,28,06,10,1.0,1.0,10.0,0.3,3.2,N,SW,SWELL,6.8,3
2024,04,28,05,40,1.1,1.0,10.0,0.3,3.4,NNW,NE,SWELL,6.7,348
2024,04,28,05,10,1.1,1.0,7.7,0.3,3.3,NNE,ENE,AVERAGE,6.7,16
2024,04,28,04,40,1.1,1.0,7.7,0.3,3.6,NE,ENE,AVERAGE,6.6,46
2024,04,28,04,10,1.0,0.9,7.7,0.3,3.4,NE,ENE,AVERAGE,6.3,55
2024,04,28,03,40,1.0,1.0,7.7,0.3,3.6,NE,E,AVERAGE,6.1,50
2024,04,28,03,10,0.9,0.9,9.1,0.3,3.4,NE,E,SWELL,6.0,36
2024,04,28,02,40,0.9,0.8,10.0,0.4,3.6,NE,ENE,SWELL,5.7,47
2024,04,28,02,10,1.0,0.9,10.8,0.4,3.3,NW,NE,SWELL,5.7,319
2024,04,28,01,40,1.1,1.1,8.3,0.4,3.4,WNW,NNE,AVERAGE,5.9,289
2024,04,28,01,10,1.0,0.9,9.1,0.4,3.7,WSW,N,SWELL,5.6,246
2024,04,28,00,40,1.0,0.9,8.3,0.5,3.3,SW,NNW,SWELL,5.3,218
2024,04,28,00,10,1.0,0.8,9.1,0.5,3.1,S,NNW,SWELL,5.3,176
2024,04,27,23,40,1.0,0.8,8.3,0.5,3.7,SSE,NW,SWELL,5.1,165
2024,04,27,23,10,1.0,0.9,8.3,0.5,4.0,SSE,WNW,SWELL,5.4,160
2024,04,27,22,40,1.0,0.8,8.3,0.5,3.6,SSE,NW,SWELL,5.2,155
2024,04,27,22,10,0.9,0.8,10.0,0.5,3.3,SSE,NW,SWELL,5.1,153
2024,04,27,21,40,0.9,0.7,9.1,0.5,3.7,SSE,NW,SWELL,5.1,161
2024,04,27,21,10,0.9,0.8,10.0,0.5,3.4,SE,NW,SWELL,5.3,138
2024,04,27,20,40,1.0,0.8,10.0,0.4,3.7,SSE,NW,SWELL,5.3,159
2024,04,27,20,10,0.9,0.8,9.1,0.5,3.8,SE,WNW,SWELL,5.2,146
2024,04,27,19,40,0.9,0.7,8.3,0.5,3.8,SE,WNW,SWELL,4.8,138
2024,04,27,19,10,0.9,0.7,8.3,0.5,3.7,SE,WNW,SWELL,5.0,135
2024,04,27,18,40,0.8,0.7,9.1,0.4,3.8,SE,NW,SWELL,4.9,133
2024,04,27,18,10,0.8,0.7,9.1,0.5,3.8,SE,NW,SWELL,4.8,132
2024,04,27,17,40,0.8,0.7,9.1,0.5,4.0,SE,NW,SWELL,4.9,143
2024,04,27,17,10,0.8,0.7,7.7,0.4,4.2,ENE,E,SWELL,5.0,72
2024,04,27,16,40,0.8,0.7,8.3,0.4,4.2,ENE,SE,SWELL,5.0,60
2024,04,27,16,10,0.8,0.7,7.7,0.5,4.2,NE,E,SWELL,4.8,53
2024,04,27,15,40,0.8,0.7,8.3,0.5,4.0,ENE,SE,SWELL,4.7,65
2024,04,27,15,10,0.8,0.6,8.3,0.6,3.8,NE,SE,SWELL,4.5,48
2024,04,27,14,40,0.9,0.6,7.7,0.6,4.0,ENE,E,VERY_STEEP,4.5,91
2024,04,27,14,10,0.8,0.5,8.3,0.6,4.0,NE,SE,,4.2,136
2024,04,27,13,40,0.8,0.6,7.7,0.6,4.0,NW,NE,AVERAGE,4.5,321
2024,04,27,13,10,0.9,0.5,7.1,0.7,3.8,WSW,N,VERY_STEEP,4.2,4
2024,04,27,12,40,0.9,0.6,7.7,0.7,3.7,WSW,N,AVERAGE,4.2,250
2024,04,27,12,10,0.9,0.6,7.7,0.7,3.6,SW,N,AVERAGE,4.1,235
2024,04,27,11,40,1.0,0.6,7.1,0.7,3.7,WSW,N,AVERAGE,4.1,254
2024,04,27,11,10,0.9,0.6,7.1,0.7,3.3,SW,N,VERY_STEEP,4.0,352
2024,04,27,10,40,0.8,0.5,7.1,0.6,3.2,S,N,AVERAGE,3.9,190
2024,04,27,10,10,0.8,0.6,7.1,0.6,3.3,SSW,N,AVERAGE,4.0,209
2024,04,27,09,40,0.8,0.7,7.1,0.5,2.9,S,NNW,AVERAGE,4.3,186
2024,04,27,09,10,0.9,0.7,7.1,0.5,2.6,SSW,NNW,AVERAGE,4.4,193
2024,04,27,08,40,0.8,0.6,6.7,0.5,5.3,SSE,S,,4.4,160
2024,04,27,08,10,0.8,0.6,7.7,0.4,3.6,SSE,S,,4.7,157
2024,04,27,07,40,0.7,0.6,7.7,0.4,4.3,SSE,SSE,,4.9,147
2024,04,27,07,10,0.8,0.7,7.7,0.4,4.3,SSE,SSE,,4.9,167
2024,04,27,06,40,0.7,0.6,7.7,0.3,4.0,S,S,,4.7,172
2024,04,27,06,10,0.7,0.6,8.3,0.4,3.8,S,NW,,4.7,191
