#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,06,26,0.5,0.0,25.0,0.5,5.6,SSE,SE,,3.1,132
2024,04,25,05,56,0.5,0.0,25.0,0.5,5.9,SE,SE,,3.1,129
2024,04,25,05,26,0.4,0.0,25.0,0.4,5.6,SE,SE,,3.2,138
2024,04,25,04,56,0.4,0.0,25.0,0.4,5.9,S,SE,,3.3,141
2024,04,25,04,26,0.4,0.0,25.0,0.4,5.9,SSW,SE,,3.3,139
2024,04,25,03,56,0.4,0.0,20.0,0.4,5.3,S,SSE,,3.3,159
2024,04,25,03,26,0.4,0.0,25.0,0.4,5.0,SSE,SSE,,3.3,163
2024,04,25,02,56,0.4,0.0,22.2,0.4,6.2,SE,SE,,3.2,131
2024,04,25,02,26,0.4,0.0,25.0,0.4,5.9,S,SE,,3.3,134
2024,04,25,01,56,0.4,0.0,10.5,0.4,5.9,NW,SE,,3.4,138
2024,04,25,01,26,0.4,0.0,28.6,0.4,4.8,NW,SSE,,3.9,160
2024,04,25,00,56,0.3,0.0,25.0,0.3,5.6,SE,SSE,,4.3,149
2024,04,25,00,26,0.3,0.0,20.0,0.3,6.2,S,SE,,4.2,145
2024,04,24,23,56,0.4,0.0,20.0,0.4,5.6,SSE,SE,,4.4,138
2024,04,24,23,26,0.4,0.0,20.0,0.4,5.9,SSE,SE,,4.3,139
2024,04,24,22,56,0.4,0.0,20.0,0.4,5.3,SSE,SE,,4.3,143
2024,04,24,22,26,0.4,0.0,20.0,0.4,4.5,SSE,SSE,,4.2,166
2024,04,24,21,56,0.4,0.0,11.1,0.4,5.3,SSW,SE,,4.2,142
2024,04,24,21,26,0.4,0.0,20.0,0.4,5.3,SE,SSE,,4.2,155
2024,04,24,20,56,0.4,0.0,20.0,0.4,4.0,ESE,S,,4.2,176
2024,04,24,20,26,0.4,0.0,20.0,0.4,5.9,SE,SSE,,4.2,148
2024,04,24,19,56,0.4,0.0,20.0,0.4,4.3,SSE,SSE,,4.0,158
2024,04,24,19,26,0.4,0.0,10.5,0.4,4.8,SSW,SSE,,4.2,156
2024,04,24,18,56,0.4,0.0,25.0,0.4,4.5,SE,SSE,,4.1,152
2024,04,24,18,26,0.4,0.0,10.5,0.4,4.5,SSW,SSE,,4.1,165
2024,04,24,17,56,0.4,0.0,10.5,0.4,5.0,SSE,SSE,,4.0,155
2024,04,24,17,26,0.4,0.0,10.5,0.4,5.6,S,SE,,4.0,143
2024,04,24,16,56,0.4,0.0,10.5,0.4,4.8,SSW,SSE,,4.0,152
2024,04,24,16,26,0.4,0.0,11.8,0.4,4.2,S,S,,3.9,177
2024,04,24,15,56,0.4,0.0,11.1,0.4,5.6,SSW,SSE,,4.0,152
2024,04,24,15,26,0.4,0.0,10.5,0.4,5.0,SSW,SSE,,3.9,149
2024,04,24,14,56,0.4,0.0,10.5,0.4,3.7,SSE,S,,3.9,180
2024,04,24,14,26,0.4,0.0,11.1,0.4,5.3,S,SSE,,4.0,149
2024,04,24,13,56,0.4,0.0,11.1,0.4,5.3,S,SSE,,3.8,149
2024,04,24,13,26,0.4,0.0,25.0,0.4,5.0,ESE,SSE,,3.9,158
2024,04,24,12,56,0.4,0.0,25.0,0.4,5.3,S,SSE,,3.7,149
2024,04,24,12,26,0.4,0.0,18.2,0.4,4.5,SW,SSE,,3.8,150
2024,04,24,11,56,0.4,0.0,11.1,0.4,3.7,SSW,S,,3.7,180
2024,04,24,11,26,0.4,0.0,25.0,0.4,5.0,SSE,SSE,,3.7,153
2024,04,24,10,56,0.4,0.0,25.0,0.4,5.6,SE,SSE,,3.7,150
2024,04,24,10,26,0.4,0.0,11.8,0.4,3.7,NNE,S,,3.7,190
2024,04,24,09,56,0.4,0.0,25.0,0.4,3.2,SE,S,,3.6,173
2024,04,24,09,26,0.4,0.0,25.0,0.4,5.6,SE,SSE,,3.6,152
2024,04,24,08,56,0.4,0.0,22.2,0.4,3.0,S,S,,3.5,188
2024,04,24,08,26,0.4,0.0,22.2,0.4,6.2,SE,SE,,3.5,143
2024,04,24,07,56,0.4,0.0,22.2,0.4,3.1,SE,SSE,,3.4,156
2024,04,24,07,26,0.4,0.0,18.2,0.4,3.0,SSW,SSE,,3.4,163
2024,04,24,06,56,0.4,0.0,25.0,0.4,6.2,E,SE,,3.4,141
2024,04,24,06,26,0.4,0.0,22.2,0.4,5.3,S,SE,,3.3,142
2024,04,24,05,56,0.4,0.0,18.2,0.4,2.9,S,SSE,,3.2,159
2024,04,24,05,26,0.5,0.0,20.0,0.5,4.3,S,SE,,3.2,146
2024,04,24,04,56,0.5,0.0,25.0,0.5,2.9,SW,SSE,,3.1,153
2024,04,24,04,26,0.4,0.0,25.0,0.4,2.9,S,SSE,,3.1,162
2024,04,24,03,56,0.5,0.0,22.2,0.5,5.0,ENE,SSE,,3.1,152
2024,04,24,03,26,0.5,0.0,25.0,0.5,5.0,S,SSE,,3.1,150
2024,04,24,02,56,0.5,0.0,25.0,0.5,3.1,SSW,SE,,3.1,146
2024,04,24,02,26,0.5,0.0,25.0,0.5,3.6,SSE,SE,,3.1,128
2024,04,24,01,56,0.4,0.0,22.2,0.4,4.5,SSW,SE,,3.1,138
2024,04,24,01,26,0.4,0.0,25.0,0.4,4.0,SSE,SE,,3.2,141
2024,04,24,00,56,0.4,0.0,22.2,0.4,5.0,SSW,SSE,,3.2,152
2024,04,24,00,26,0.4,0.0,25.0,0.4,3.5,S,SE,,3.2,125
2024,04,23,23,56,0.4,0.0,25.0,0.4,3.5,SW,ESE,,3.4,120
2024,04,23,23,26,0.4,0.0,25.0,0.4,3.9,SW,SE,,3.3,136
2024,04,23,22,56,0.4,0.0,20.0,0.4,4.8,SSW,SE,,3.4,145
2024,04,23,22,26,0.4,0.0,20.0,0.4,4.0,ESE,SE,,3.3,131
2024,04,23,21,56,0.4,0.0,22.2,0.4,3.6,NNE,SE,,3.2,128
2024,04,23,21,26,0.5,0.0,22.2,0.5,5.0,SSE,SE,,3.4,142
2024,04,23,20,56,0.5,0.0,25.0,0.5,4.0,SSW,SE,,3.3,129
2024,04,23,20,26,0.6,0.0,22.2,0.6,3.9,ESE,SE,,3.2,125
2024,04,23,19,56,0.5,0.0,22.2,0.5,3.6,SE,ESE,,3.3,115
2024,04,23,19,26,0.6,0.0,25.0,0.6,3.5,SE,ESE,,3.3,117
2024,04,23,18,56,0.6,0.0,25.0,0.6,3.6,ESE,ESE,,3.3,117
2024,04,23,18,26,0.6,0.0,10.5,0.6,3.7,SSE,SE,,3.2,128
2024,04,23,17,56,0.6,0.0,20.0,0.6,3.6,SSE,ESE,,3.2,122
2024,04,23,17,26,0.5,0.0,25.0,0.5,3.6,SE,SE,,3.1,124
2024,04,23,16,56,0.6,0.0,22.2,0.6,3.5,S,SE,,3.1,125
2024,04,23,16,26,0.6,0.0,10.5,0.6,3.5,SSW,SE,,3.1,132
2024,04,23,15,56,0.6,0.0,25.0,0.6,3.7,SSE,SE,,3.1,127
2024,04,23,15,26,0.6,0.0,25.0,0.6,3.7,S,SE,,3.0,128
2024,04,23,14,56,0.6,0.0,10.5,0.6,3.2,SSE,ESE,,3.1,118
2024,04,23,14,26,0.6,0.0,22.2,0.6,3.5,S,ESE,,3.0,118
2024,04,23,13,56,0.6,0.0,18.2,0.6,3.9,SE,SE,,3.1,129
2024,04,23,13,26,0.6,0.0,25.0,0.6,3.9,SSE,SE,,3.1,129
2024,04,23,12,56,0.6,0.0,25.0,0.6,3.3,ESE,ESE,,3.1,122
2024,04,23,12,26,0.6,0.0,22.2,0.6,3.6,SSE,SE,,3.1,125
2024,04,23,11,56,0.6,0.0,25.0,0.6,3.5,SE,SE,,3.0,132
2024,04,23,11,26,0.5,0.0,25.0,0.5,3.5,SE,ESE,,3.0,121
2024,04,23,10,56,0.5,0.0,18.2,0.5,3.3,E,SE,,3.0,125
2024,04,23,10,26,0.5,0.0,22.2,0.5,2.8,SSE,ESE,,3.0,120
2024,04,23,09,26,0.5,0.0,25.0,0.5,2.6,SSW,ESE,,2.9,121
2024,04,23,08,56,0.4,0.0,22.2,0.4,2.4,NNW,SE,,2.8,124
2024,04,23,08,26,0.4,0.0,25.0,0.4,2.2,WSW,ESE,,2.8,117
2024,04,23,07,56,0.4,0.0,22.2,0.4,2.2,E,ESE,,2.8,121
2024,04,23,07,26,0.3,0.0,22.2,0.3,5.3,S,SSE,,3.0,149
2024,04,23,06,56,0.3,0.0,22.2,0.3,6.7,NE,SSE,,3.4,165
2024,04,23,06,26,0.3,0.0,10.5,0.3,5.9,SSW,SSE,,3.3,156
2024,04,23,05,56,0.3,0.0,25.0,0.3,6.7,SW,SSE,,3.4,166
2024,04,23,04,56,0.3,0.0,25.0,0.3,6.2,NNW,SE,,3.3,138
2024,04,23,04,26,0.3,0.0,25.0,0.3,6.2,ESE,SE,,3.2,141
2024,04,23,03,56,0.3,0.0,22.2,0.3,6.7,SE,SSE,,3.3,153
2024,04,23,02,56,0.4,0.0,20.0,0.4,5.9,NW,SSE,,3.1,153
2024,04,23,02,26,0.4,0.0,22.2,0.4,6.2,ESE,SE,,3.4,132
2024,04,23,01,56,0.4,0.0,25.0,0.4,5.6,E,ESE,,3.6,122
2024,04,23,01,26,0.4,0.0,25.0,0.4,4.5,NE,ESE,,3.6,111
2024,04,23,00,26,0.5,0.0,10.5,0.5,4.8,SSE,ESE,,3.7,111
2024,04,22,23,56,0.5,0.0,10.5,0.5,4.8,S,ESE,,3.8,110
2024,04,22,23,26,0.6,0.0,10.5,0.6,5.0,SSE,ESE,,3.9,113
2024,04,22,22,56,0.6,0.0,22.2,0.6,5.3,ENE,ESE,,3.9,108
2024,04,22,22,26,0.7,0.0,25.0,0.7,5.3,ESE,ESE,,4.0,108
2024,04,22,21,56,0.8,0.0,20.0,0.8,5.0,E,ESE,,4.1,110
2024,04,22,21,26,0.9,0.0,25.0,0.9,5.3,E,ESE,STEEP,4.0,108
2024,04,22,20,56,0.9,0.0,25.0,0.9,5.3,ESE,ESE,STEEP,4.2,105
2024,04,22,19,56,1.0,0.0,10.5,1.0,5.6,ESE,ESE,STEEP,4.1,108
2024,04,22,19,26,1.0,0.0,25.0,1.0,5.6,ENE,ESE,STEEP,4.1,108
2024,04,22,18,56,1.1,0.0,10.5,1.1,5.6,ESE,ESE,STEEP,4.2,107
2024,04,22,18,26,1.1,0.0,25.0,1.1,5.0,ENE,E,VERY_STEEP,4.1,83
2024,04,22,17,56,1.3,0.0,20.0,1.3,5.3,ENE,E,VERY_STEEP,4.2,87
2024,04,22,17,26,1.4,0.1,25.0,1.4,5.9,E,ESE,STEEP,4.2,104
2024,04,22,16,56,1.4,0.1,25.0,1.4,5.6,ENE,E,VERY_STEEP,4.2,96
2024,04,22,16,26,1.6,0.1,22.2,1.6,5.6,NE,E,VERY_STEEP,4.4,93
2024,04,22,15,56,1.7,0.1,20.0,1.7,5.6,ENE,E,VERY_STEEP,4.4,91
2024,04,22,15,26,1.9,0.1,25.0,1.8,5.6,NE,E,VERY_STEEP,4.5,90
2024,04,22,14,56,1.8,0.1,22.2,1.8,5.6,ENE,E,VERY_STEEP,4.5,84
2024,04,22,14,26,2.0,0.1,22.2,2.0,5.9,ENE,E,VERY_STEEP,4.6,87
2024,04,22,13,56,2.0,0.1,22.2,2.0,5.3,NE,E,VERY_STEEP,4.6,80
2024,04,22,13,26,2.0,0.1,22.2,2.0,5.6,NE,E,VERY_STEEP,4.6,80
2024,04,22,12,56,2.0,0.1,28.6,2.0,5.0,ENE,ENE,VERY_STEEP,4.6,68
2024,04,22,12,26,1.9,0.1,20.0,1.9,5.6,ENE,ENE,VERY_STEEP,4.5,77
2024,04,22,11,56,1.9,0.1,25.0,1.9,5.0,NE,ENE,VERY_STEEP,4.5,60
2024,04,22,11,26,1.9,0.1,20.0,1.9,5.3,NE,ENE,VERY_STEEP,4.5,65
2024,04,22,10,56,1.9,0.1,18.2,1.9,5.3,NE,ENE,VERY_STEEP,4.5,58
2024,04,22,10,26,1.9,0.1,25.0,1.9,5.6,ENE,ENE,VERY_STEEP,4.6,73
2024,04,22,09,56,1.7,0.1,22.2,1.7,5.0,NE,NE,VERY_STEEP,4.5,46
2024,04,22,09,26,1.7,0.1,25.0,1.7,5.0,NE,NE,VERY_STEEP,4.4,53
2024,04,22,08,26,1.5,0.1,22.2,1.5,4.8,NE,NE,VERY_STEEP,4.2,42
2024,04,22,07,26,1.4,0.1,22.2,1.4,5.0,NE,NE,VERY_STEEP,4.1,41
2024,04,22,06,26,1.4,0.1,22.2,1.4,5.0,NE,NE,VERY_STEEP,4.0,38
2024,04,22,05,56,1.4,0.1,25.0,1.4,4.8,NE,NE,VERY_STEEP,4.1,34
2024,04,22,05,26,1.4,0.1,14.3,1.4,5.0,NE,NNE,VERY_STEEP,4.1,27
2024,04,22,04,56,1.4,0.1,20.0,1.4,4.8,NNE,NNE,VERY_STEEP,4.1,27
2024,04,22,04,26,1.5,0.1,25.0,1.5,5.0,NNE,NNE,VERY_STEEP,4.2,15
2024,04,22,03,56,1.4,0.1,20.0,1.4,4.8,NNE,N,VERY_STEEP,4.2,8
2024,04,22,03,26,1.5,0.1,25.0,1.5,5.0,N,N,VERY_STEEP,4.3,10
2024,04,22,02,56,1.4,0.1,20.0,1.4,5.3,N,N,VERY_STEEP,4.3,353
2024,04,22,02,26,1.4,0.1,20.0,1.4,5.0,N,N,VERY_STEEP,4.1,356
2024,04,22,01,56,1.4,0.1,25.0,1.4,5.0,N,N,VERY_STEEP,4.1,4
2024,04,22,01,26,1.5,0.1,25.0,1.5,5.0,NNE,N,VERY_STEEP,4.3,6
2024,04,22,00,56,1.4,0.1,20.0,1.4,5.0,N,N,VERY_STEEP,4.2,359
2024,04,22,00,26,1.4,0.1,20.0,1.4,5.0,N,N,VERY_STEEP,4.3,359
2024,04,21,23,56,1.5,0.1,22.2,1.5,4.8,N,N,VERY_STEEP,4.3,7
2024,04,21,23,26,1.4,0.1,22.2,1.4,4.5,NNE,N,VERY_STEEP,4.2,8
2024,04,21,22,56,1.5,0.1,18.2,1.4,5.0,N,N,VERY_STEEP,4.3,359
2024,04,21,22,26,1.5,0.1,22.2,1.5,5.0,NNE,N,VERY_STEEP,4.2,357
2024,04,21,21,56,1.2,0.1,25.0,1.2,4.8,N,MM,VERY_STEEP,4.0,0
2024,04,21,21,26,1.2,0.1,20.0,1.2,4.3,NNE,N,VERY_STEEP,3.9,10
2024,04,21,20,56,1.1,0.0,25.0,1.1,4.3,NNE,N,VERY_STEEP,3.8,8
2024,04,21,20,26,1.1,0.1,16.7,1.1,4.2,NNE,NNE,VERY_STEEP,3.8,18
2024,04,21,19,56,1.1,0.1,25.0,1.1,4.3,NE,N,VERY_STEEP,3.8,1
2024,04,21,19,26,0.9,0.0,22.2,0.9,4.2,N,NNE,VERY_STEEP,3.7,14
2024,04,21,18,56,1.1,0.1,22.2,1.1,4.2,N,NNE,VERY_STEEP,3.8,17
2024,04,21,17,56,1.0,0.0,25.0,1.0,4.3,NNE,NNE,VERY_STEEP,3.7,14
2024,04,21,17,26,1.1,0.0,22.2,1.1,4.3,NNE,N,VERY_STEEP,3.8,6
2024,04,21,16,26,1.2,0.1,22.2,1.2,4.5,N,NNE,VERY_STEEP,3.9,14
2024,04,21,15,56,1.3,0.1,22.2,1.3,5.0,N,N,VERY_STEEP,4.1,353
2024,04,21,15,26,1.4,0.1,20.0,1.4,4.8,N,NNE,VERY_STEEP,4.2,15
2024,04,21,14,56,1.5,0.1,25.0,1.5,5.3,NNE,N,VERY_STEEP,4.3,7
2024,04,21,14,26,1.5,0.1,18.2,1.5,4.5,N,N,VERY_STEEP,4.1,8
2024,04,21,13,56,1.2,0.1,22.2,1.2,4.5,NNE,N,VERY_STEEP,3.8,11
2024,04,21,13,26,1.2,0.1,25.0,1.2,4.0,N,NNE,VERY_STEEP,3.6,20
2024,04,21,12,56,1.0,0.1,18.2,1.0,3.9,NNE,NNE,VERY_STEEP,3.3,18
2024,04,21,12,26,0.7,0.0,22.2,0.7,4.0,ESE,N,,3.6,11
2024,04,21,11,56,0.8,0.0,25.0,0.8,4.3,N,MM,VERY_STEEP,3.7,0
2024,04,21,11,26,1.0,0.0,25.0,1.0,4.3,NNE,N,VERY_STEEP,3.8,10
2024,04,21,10,56,1.1,0.0,25.0,1.1,4.8,NNE,N,VERY_STEEP,3.9,6
2024,04,21,10,26,1.2,0.0,22.2,1.2,5.3,NNE,NNW,VERY_STEEP,4.1,346
2024,04,21,09,56,1.4,0.1,22.2,1.4,5.6,NNW,NNW,VERY_STEEP,4.4,338
2024,04,21,09,26,1.7,0.1,25.0,1.7,5.6,NNW,N,VERY_STEEP,4.6,349
2024,04,21,08,56,1.9,0.1,22.2,1.9,5.9,NNW,NNW,VERY_STEEP,4.7,347
2024,04,21,08,26,1.9,0.1,25.0,1.9,5.6,NNE,N,VERY_STEEP,4.8,354
2024,04,21,07,56,2.1,0.1,22.2,2.1,5.6,N,N,VERY_STEEP,4.7,349
2024,04,21,07,26,1.6,0.1,20.0,1.6,4.5,N,N,VERY_STEEP,4.2,359
2024,04,21,06,56,1.3,0.1,25.0,1.3,4.0,NNW,MM,VERY_STEEP,3.8,0
2024,04,21,06,26,0.9,0.0,22.2,0.9,3.3,N,N,VERY_STEEP,3.5,359
2024,04,21,05,56,0.6,0.0,25.0,0.6,5.9,NNE,SSW,,4.1,198
2024,04,21,05,26,0.6,0.0,25.0,0.6,5.6,SE,SSW,,4.6,194
2024,04,21,04,56,0.6,0.0,22.2,0.6,5.9,SSW,S,,4.5,191
2024,04,21,04,26,0.6,0.0,22.2,0.6,5.6,SSE,SSW,,4.5,193
2024,04,21,03,56,0.6,0.0,20.0,0.6,6.2,ESE,SSW,,4.5,197
2024,04,21,02,56,0.7,0.0,25.0,0.7,6.2,NNE,SSW,,4.5,193
2024,04,21,01,56,0.6,0.0,25.0,0.6,6.2,W,S,,4.6,188
2024,04,21,01,26,0.7,0.0,25.0,0.7,5.9,SSW,SSW,,4.6,197
2024,04,21,00,56,0.7,0.0,22.2,0.7,6.7,SSW,S,,4.6,191
2024,04,21,00,26,0.6,0.0,25.0,0.6,6.2,ENE,S,,4.3,191
2024,04,20,23,56,0.7,0.0,25.0,0.7,6.2,W,SSW,,4.4,203
2024,04,20,23,26,0.7,0.0,25.0,0.7,6.2,NE,SSW,,4.3,198
2024,04,20,22,56,0.7,0.0,25.0,0.7,6.7,SSW,SSW,,4.5,201
2024,04,20,22,26,0.7,0.0,25.0,0.7,6.7,SW,SSW,,4.6,200
2024,04,20,21,56,0.7,0.0,22.2,0.7,6.7,S,SSW,,4.6,195
2024,04,20,21,26,0.7,0.0,10.5,0.7,6.7,SSW,SSW,,4.8,193
2024,04,20,20,56,0.7,0.0,25.0,0.7,7.1,SSE,S,,4.7,190
2024,04,20,18,56,0.6,0.0,10.5,0.6,5.6,SSW,S,,4.5,191
2024,04,20,18,26,0.6,0.0,22.2,0.6,6.7,SE,S,,4.5,180
2024,04,20,17,56,0.6,0.0,10.5,0.6,7.1,SW,SSE,,5.0,167
2024,04,20,17,26,0.6,0.0,10.5,0.6,5.3,SE,S,,4.9,176
2024,04,20,16,56,0.6,0.0,10.5,0.6,5.3,S,S,,4.8,180
2024,04,20,16,26,0.6,0.0,10.5,0.6,5.6,SSW,SSW,,4.8,193
2024,04,20,15,56,0.6,0.0,10.5,0.6,5.6,SSW,S,,4.6,172
2024,04,20,15,26,0.6,0.0,10.5,0.6,5.6,S,S,,4.7,183
2024,04,20,14,56,0.6,0.0,10.5,0.6,5.3,SSW,S,,4.6,179
2024,04,20,14,26,0.6,0.0,10.5,0.6,6.2,S,S,,4.7,169
2024,04,20,13,56,0.6,0.0,10.5,0.6,5.3,S,S,,4.7,176
2024,04,20,13,26,0.6,0.0,10.5,0.6,5.9,S,SSE,,4.7,167
2024,04,20,12,56,0.6,0.0,10.5,0.6,5.6,S,S,,4.5,188
2024,04,20,12,26,0.6,0.0,10.5,0.6,5.6,SSE,S,,4.8,176
2024,04,20,11,26,0.6,0.0,10.5,0.6,5.9,SSE,S,,4.7,180
2024,04,20,10,56,0.6,0.0,10.5,0.6,5.6,S,S,,4.7,177
2024,04,20,10,26,0.7,0.0,25.0,0.7,5.6,SSE,S,,4.6,177
2024,04,20,09,56,0.7,0.0,22.2,0.7,5.6,SSW,S,,4.7,183
2024,04,20,08,56,0.7,0.0,10.5,0.7,5.3,SSE,S,,4.7,177
2024,04,20,08,26,0.7,0.0,10.5,0.7,5.6,SE,S,,4.7,183
2024,04,20,07,56,0.7,0.0,13.3,0.7,5.9,ESE,S,,4.8,183
2024,04,20,07,26,0.7,0.0,10.5,0.7,5.9,S,S,,4.7,172
2024,04,20,06,56,0.7,0.0,10.5,0.7,5.6,S,S,,4.8,181
2024,04,20,06,26,0.7,0.0,10.5,0.7,5.9,SSE,S,,4.8,174
2024,04,20,05,56,0.7,0.0,10.5,0.7,5.6,S,S,,4.9,177
2024,04,20,05,26,0.8,0.0,10.5,0.8,5.9,SSE,S,,4.9,184
2024,04,20,04,56,0.8,0.0,10.5,0.8,5.9,SSE,S,,4.9,177
2024,04,20,04,26,0.8,0.0,25.0,0.8,6.2,W,S,,4.9,180
2024,04,20,03,56,0.8,0.0,25.0,0.8,6.2,SE,S,AVERAGE,5.0,187
2024,04,20,03,26,0.8,0.0,22.2,0.8,6.2,SSW,S,AVERAGE,4.9,173
2024,04,20,02,56,0.8,0.0,10.5,0.8,6.2,W,S,AVERAGE,4.9,177
2024,04,20,02,26,0.8,0.0,10.5,0.8,6.2,SSE,S,,4.8,170
2024,04,20,01,56,0.8,0.0,20.0,0.8,5.9,ESE,S,STEEP,4.9,179
2024,04,20,01,26,0.8,0.0,25.0,0.8,7.1,SSE,SSE,,5.0,163
2024,04,20,00,56,0.7,0.0,10.5,0.7,6.2,S,SSE,,4.8,167
2024,04,20,00,26,0.8,0.0,10.5,0.8,7.1,W,S,AVERAGE,5.0,172
2024,04,19,23,56,0.8,0.0,10.5,0.8,6.2,S,S,AVERAGE,5.1,177
2024,04,19,23,26,0.8,0.0,11.1,0.8,6.7,S,S,,5.0,174
2024,04,19,22,56,0.8,0.0,10.5,0.8,5.9,WSW,S,STEEP,5.1,177
2024,04,19,22,26,0.8,0.0,10.5,0.8,6.7,S,S,AVERAGE,5.2,179
2024,04,19,21,56,0.8,0.0,10.5,0.8,6.7,SSW,S,AVERAGE,5.1,190
2024,04,19,21,26,0.8,0.0,10.5,0.8,5.9,S,S,STEEP,5.1,169
2024,04,19,20,56,0.8,0.0,10.5,0.8,6.7,SSE,S,,5.1,183
2024,04,19,20,26,0.8,0.0,22.2,0.8,7.1,S,S,AVERAGE,5.2,187
2024,04,19,19,56,0.9,0.0,10.5,0.9,6.7,SSE,S,AVERAGE,5.1,183
2024,04,19,19,26,0.8,0.0,10.5,0.8,6.7,S,S,AVERAGE,5.0,187
2024,04,19,18,56,0.9,0.0,10.5,0.9,6.2,SSE,S,STEEP,5.1,181
2024,04,19,18,26,0.9,0.0,10.5,0.9,6.7,S,S,AVERAGE,5.2,179
2024,04,19,17,56,0.9,0.0,11.1,0.9,5.9,SW,S,STEEP,5.2,177
2024,04,19,17,26,1.0,0.0,10.5,1.0,6.7,SSE,S,AVERAGE,5.2,179
2024,04,19,16,56,0.9,0.0,10.5,0.9,6.7,SSE,S,AVERAGE,5.2,174
2024,04,19,16,26,0.9,0.0,10.5,0.9,6.7,S,S,AVERAGE,5.1,173
2024,04,19,15,56,1.0,0.0,10.5,1.0,6.7,S,S,AVERAGE,5.2,176
2024,04,19,15,26,0.9,0.0,10.5,0.9,6.7,S,S,AVERAGE,5.0,174
2024,04,19,14,56,1.0,0.0,10.5,1.0,5.9,S,S,STEEP,5.1,169
2024,04,19,14,26,0.9,0.0,10.5,0.9,6.2,SSE,S,STEEP,4.9,183
2024,04,19,13,56,0.9,0.0,10.5,0.9,5.9,SSE,S,STEEP,5.0,176
2024,04,19,13,26,0.9,0.0,10.5,0.9,6.2,SE,S,STEEP,4.9,177
2024,04,19,12,56,1.0,0.0,10.5,1.0,5.9,SSW,S,STEEP,4.9,181
2024,04,19,12,26,1.0,0.0,10.5,1.0,5.9,SSE,S,STEEP,4.8,177
2024,04,19,11,56,0.9,0.0,10.5,0.9,5.9,S,S,STEEP,4.7,173
2024,04,19,11,26,0.9,0.0,10.5,0.9,5.6,SSE,S,STEEP,4.6,173
2024,04,19,10,56,0.9,0.0,22.2,0.9,6.2,WSW,S,STEEP,4.6,176
2024,04,19,10,26,0.9,0.0,10.5,0.9,5.9,S,S,STEEP,4.7,177
2024,04,19,09,56,0.9,0.0,10.5,0.9,5.3,SSE,S,STEEP,4.7,177
2024,04,19,09,26,0.9,0.0,10.5,0.9,6.2,SSE,S,STEEP,4.7,179
2024,04,19,08,56,1.0,0.0,10.5,1.0,5.6,SSE,S,STEEP,4.5,173
2024,04,19,08,26,0.9,0.0,10.5,0.9,6.2,S,S,STEEP,4.6,170
2024,04,19,07,56,0.9,0.0,11.1,0.9,5.9,SSE,S,STEEP,4.6,179
2024,04,19,07,26,1.0,0.0,10.5,1.0,5.9,ESE,S,STEEP,4.5,176
2024,04,19,06,56,0.9,0.0,11.1,0.9,6.2,SSE,S,STEEP,4.5,183
2024,04,19,06,26,1.0,0.0,11.1,1.0,5.9,SE,S,STEEP,4.5,177
2024,04,19,05,56,0.9,0.0,10.5,0.9,6.2,SW,S,STEEP,4.5,179
2024,04,19,04,56,0.9,0.0,10.5,0.9,6.7,SSE,S,AVERAGE,4.6,169
2024,04,19,04,26,0.9,0.0,10.5,0.9,6.7,SSE,SSE,AVERAGE,4.5,163
2024,04,19,03,56,1.0,0.0,22.2,1.0,6.2,SSE,S,STEEP,4.4,170
2024,04,19,03,26,1.0,0.0,10.5,1.0,5.6,SE,S,STEEP,4.5,177
2024,04,19,02,56,1.0,0.0,10.5,1.0,6.2,SE,S,STEEP,4.3,174
2024,04,19,02,26,0.9,0.0,25.0,0.9,7.7,SE,SE,AVERAGE,4.0,136
2024,04,19,01,56,0.9,0.0,11.1,0.9,6.7,S,SSE,AVERAGE,4.4,162
2024,04,19,01,26,0.9,0.0,10.5,0.9,6.7,S,S,AVERAGE,4.8,174
2024,04,19,00,56,0.8,0.0,11.1,0.8,6.7,SSE,S,AVERAGE,4.6,177
2024,04,19,00,26,0.9,0.0,10.5,0.9,7.1,SW,SSE,AVERAGE,4.8,153
2024,04,18,23,56,0.9,0.0,10.5,0.9,6.7,SE,SSE,AVERAGE,4.7,165
2024,04,18,23,26,0.9,0.0,10.5,0.9,6.7,S,SSE,AVERAGE,4.9,159
2024,04,18,22,56,0.9,0.0,10.5,0.9,7.1,SSE,SSE,AVERAGE,4.5,162
2024,04,18,22,26,0.9,0.0,10.5,0.9,7.1,S,SSE,AVERAGE,4.8,165
2024,04,18,21,56,1.0,0.0,10.5,1.0,7.1,SSE,SSE,AVERAGE,4.7,162
2024,04,18,21,26,1.0,0.0,10.5,1.0,7.1,SSW,SSE,AVERAGE,4.9,159
2024,04,18,20,56,0.9,0.0,10.5,0.9,7.1,SSE,S,AVERAGE,5.0,170
2024,04,18,20,26,0.9,0.0,10.5,0.9,7.1,SE,SSE,AVERAGE,5.1,160
2024,04,18,19,56,0.9,0.0,10.5,0.9,7.1,S,SSE,AVERAGE,4.9,158
2024,04,18,19,26,0.9,0.0,10.5,0.9,7.1,SSE,SSE,AVERAGE,5.0,167
2024,04,18,18,26,0.9,0.0,10.5,0.9,6.7,S,SSE,AVERAGE,4.7,156
2024,04,18,17,56,0.9,0.0,10.5,0.9,7.1,SSE,S,AVERAGE,4.7,172
