#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,03,40,1.1,1.0,14.8,0.5,5.6,S,NW,SWELL,6.1,189
2024,04,25,03,10,1.0,0.9,9.1,0.4,4.8,NW,WNW,SWELL,5.8,314
2024,04,25,02,40,1.1,1.0,10.8,0.5,5.0,WNW,NW,SWELL,6.0,302
2024,04,25,02,10,1.1,1.0,10.0,0.5,2.6,NW,NW,SWELL,5.7,307
2024,04,25,01,40,1.1,1.0,10.0,0.5,5.3,WNW,WNW,SWELL,5.8,301
2024,04,25,01,10,1.1,1.0,10.8,0.5,5.0,WNW,WNW,SWELL,5.4,289
2024,04,25,00,40,1.1,1.0,10.8,0.5,4.3,WNW,W,SWELL,5.7,296
2024,04,25,00,10,1.3,1.2,10.0,0.5,5.3,NW,WNW,SWELL,6.5,317
2024,04,24,23,40,1.3,1.2,10.0,0.5,2.6,NW,NW,SWELL,6.3,306
2024,04,24,23,10,1.2,1.1,10.0,0.5,5.3,NW,WNW,SWELL,6.4,314
2024,04,24,22,40,1.2,1.1,10.0,0.4,4.0,NW,W,SWELL,5.9,316
2024,04,24,22,10,1.2,1.1,10.0,0.5,4.8,WNW,WNW,SWELL,6.2,303
2024,04,24,21,40,1.4,1.3,10.0,0.5,5.0,NW,WNW,SWELL,6.6,310
2024,04,24,21,10,1.1,1.0,10.0,0.5,4.8,NW,W,SWELL,5.8,309
2024,04,24,20,40,1.2,1.1,10.0,0.6,5.6,NW,WNW,SWELL,6.1,309
2024,04,24,20,10,1.2,1.0,10.8,0.6,5.6,NW,WNW,SWELL,5.9,312
2024,04,24,19,40,1.3,1.2,10.0,0.4,4.2,NW,W,SWELL,6.6,304
2024,04,24,19,10,1.5,1.4,10.8,0.5,5.0,NW,WNW,SWELL,7.0,319
2024,04,24,18,40,1.4,1.3,10.0,0.4,4.5,NW,W,SWELL,7.0,309
2024,04,24,18,10,1.4,1.3,10.8,0.3,4.0,NW,W,SWELL,7.6,314
2024,04,24,17,40,1.3,1.3,9.1,0.4,4.8,NW,W,SWELL,7.0,311
2024,04,24,17,10,1.4,1.4,10.8,0.3,4.0,NW,W,SWELL,7.3,312
2024,04,24,16,40,1.4,1.3,10.8,0.4,3.4,NW,W,SWELL,7.0,310
2024,04,24,16,10,1.4,1.4,10.0,0.4,4.2,NW,W,SWELL,7.1,312
2024,04,24,15,40,1.4,1.3,10.8,0.4,3.7,NW,W,SWELL,6.9,306
2024,04,24,15,10,1.3,1.2,10.0,0.5,5.0,NW,WNW,SWELL,6.3,310
2024,04,24,14,40,1.4,1.3,11.4,0.5,5.0,NW,W,SWELL,6.4,313
2024,04,24,14,10,1.4,1.3,10.8,0.5,4.8,NW,WNW,SWELL,6.7,308
2024,04,24,13,40,1.3,1.2,12.1,0.5,4.5,WNW,W,SWELL,6.0,291
2024,04,24,13,10,1.4,1.3,11.4,0.6,4.5,NW,WNW,SWELL,6.3,322
2024,04,24,12,40,1.3,1.1,10.0,0.6,5.0,NW,WNW,SWELL,5.8,310
2024,04,24,12,10,1.4,1.3,10.0,0.6,5.3,NW,WNW,SWELL,6.2,310
2024,04,24,11,40,1.5,1.3,11.4,0.6,4.5,NW,W,SWELL,6.5,310
2024,04,24,11,10,1.5,1.3,9.1,0.6,5.6,NW,WNW,SWELL,6.2,309
2024,04,24,10,40,1.5,1.4,10.0,0.6,5.6,NW,WNW,SWELL,6.7,311
2024,04,24,10,10,1.4,1.3,12.1,0.6,5.3,NW,WNW,SWELL,6.5,312
2024,04,24,09,40,1.4,1.3,10.0,0.6,5.3,WNW,W,SWELL,6.5,301
2024,04,24,09,10,1.5,1.5,11.4,0.5,4.5,NW,W,SWELL,7.1,318
2024,04,24,08,40,1.6,1.5,10.0,0.5,4.0,WNW,W,SWELL,7.0,300
2024,04,24,08,10,1.5,1.4,10.0,0.5,3.8,WNW,W,SWELL,6.7,296
2024,04,24,07,40,1.4,1.3,12.1,0.5,4.5,WNW,W,SWELL,6.5,295
2024,04,24,07,10,1.5,1.5,11.4,0.4,4.0,NW,W,SWELL,7.0,308
2024,04,24,06,40,1.5,1.4,10.0,0.5,4.3,NW,WNW,SWELL,7.0,313
2024,04,24,06,10,1.6,1.5,10.8,0.5,4.8,NW,WNW,SWELL,7.3,317
2024,04,24,05,40,1.6,1.5,10.8,0.6,4.8,NW,WNW,SWELL,7.2,313
2024,04,24,05,10,1.6,1.5,10.8,0.4,3.1,NW,W,SWELL,7.3,317
2024,04,24,04,40,1.7,1.7,10.8,0.4,4.3,NW,W,SWELL,7.7,315
2024,04,24,04,10,1.6,1.5,10.8,0.4,4.2,NW,W,SWELL,7.2,313
2024,04,24,03,40,1.6,1.5,11.4,0.5,4.8,NW,W,SWELL,7.6,306
2024,04,24,03,10,1.8,1.7,12.1,0.5,5.0,NW,WNW,SWELL,8.0,316
2024,04,24,02,40,1.6,1.5,10.8,0.4,4.8,NW,WNW,SWELL,7.9,319
2024,04,24,02,10,1.6,1.6,11.4,0.4,4.3,NW,W,SWELL,8.1,311
2024,04,24,01,40,1.6,1.6,11.4,0.3,3.8,NW,W,SWELL,8.0,314
2024,04,24,01,10,1.7,1.6,11.4,0.3,4.2,NW,W,SWELL,7.9,317
2024,04,24,00,40,1.6,1.6,11.4,0.3,4.0,NW,W,SWELL,8.2,317
2024,04,24,00,10,1.6,1.5,12.1,0.4,4.2,NW,W,SWELL,8.1,312
2024,04,23,23,40,1.7,1.7,11.4,0.4,4.3,NW,W,SWELL,8.2,313
2024,04,23,23,10,1.7,1.6,11.4,0.2,3.3,NW,W,SWELL,8.4,307
2024,04,23,22,40,1.7,1.7,12.1,0.3,3.8,NW,W,SWELL,8.2,313
2024,04,23,22,10,1.8,1.8,12.1,0.3,4.0,NW,W,SWELL,8.2,314
2024,04,23,21,40,1.6,1.6,12.1,0.3,3.7,NW,W,SWELL,7.8,309
2024,04,23,21,10,1.8,1.8,12.1,0.3,3.4,NW,WNW,SWELL,7.9,313
2024,04,23,20,40,1.9,1.9,11.4,0.3,3.8,NW,W,SWELL,8.0,316
2024,04,23,20,10,1.9,1.8,11.4,0.3,3.8,NW,W,SWELL,8.1,305
2024,04,23,19,40,2.0,2.0,11.4,0.3,4.0,NW,W,SWELL,8.3,316
2024,04,23,19,10,1.7,1.7,12.1,0.4,4.0,NW,W,SWELL,7.7,304
2024,04,23,18,40,1.9,1.8,12.1,0.4,3.7,NW,W,SWELL,8.0,308
2024,04,23,18,10,1.8,1.8,12.9,0.4,3.1,NW,W,SWELL,7.7,306
2024,04,23,17,40,1.9,1.9,12.1,0.4,4.2,NW,WNW,SWELL,8.1,310
2024,04,23,17,10,1.8,1.8,10.0,0.4,3.7,NW,W,SWELL,7.9,313
2024,04,23,16,40,1.8,1.8,12.9,0.4,3.8,NW,W,SWELL,7.9,304
2024,04,23,16,10,1.9,1.9,12.9,0.4,3.6,NW,W,SWELL,8.3,307
2024,04,23,15,40,1.9,1.8,12.9,0.3,4.0,NW,W,SWELL,8.2,316
2024,04,23,15,10,1.7,1.7,12.1,0.4,3.8,NW,W,SWELL,7.5,315
2024,04,23,14,40,1.9,1.8,12.1,0.5,4.0,NW,W,SWELL,7.9,308
2024,04,23,14,10,1.9,1.8,13.8,0.5,4.2,WNW,W,SWELL,8.0,300
2024,04,23,13,40,1.9,1.8,12.9,0.4,3.7,NW,W,SWELL,8.3,313
2024,04,23,13,10,1.8,1.8,12.9,0.3,3.7,WNW,WSW,SWELL,7.8,303
2024,04,23,12,40,1.8,1.8,12.9,0.4,3.7,NW,W,SWELL,8.1,308
2024,04,23,12,10,1.8,1.8,11.4,0.3,3.4,NW,W,SWELL,8.3,312
2024,04,23,11,40,1.8,1.8,11.4,0.3,3.4,NW,W,SWELL,8.3,313
2024,04,23,11,10,2.1,2.1,12.9,0.3,4.0,NW,W,SWELL,8.8,313
2024,04,23,10,40,2.0,1.9,10.8,0.5,4.8,NW,WNW,SWELL,8.5,308
2024,04,23,10,10,2.0,1.9,13.8,0.4,4.0,WNW,W,SWELL,8.4,292
2024,04,23,09,40,1.8,1.8,12.9,0.4,3.6,NW,W,SWELL,7.9,305
2024,04,23,09,10,1.9,1.9,10.8,0.3,4.0,NW,W,SWELL,8.1,309
2024,04,23,08,40,2.1,2.1,12.9,0.4,3.7,NW,W,SWELL,8.6,313
2024,04,23,08,10,1.9,1.9,12.1,0.4,4.0,NW,WSW,SWELL,8.2,315
2024,04,23,07,40,2.1,2.1,12.9,0.4,3.8,NW,W,SWELL,8.5,314
2024,04,23,07,10,2.0,2.0,11.4,0.4,3.4,NW,W,SWELL,8.0,308
2024,04,23,06,40,2.4,2.3,12.1,0.5,4.5,NW,WNW,SWELL,8.7,316
2024,04,23,06,10,2.0,2.0,11.4,0.5,4.8,NW,WNW,SWELL,8.0,318
2024,04,23,05,40,2.0,1.9,12.1,0.5,4.5,NW,W,SWELL,7.8,323
2024,04,23,05,10,2.2,2.1,11.4,0.5,4.2,NW,W,SWELL,8.2,313
2024,04,23,04,40,2.1,2.0,12.9,0.5,4.8,NW,WNW,SWELL,8.2,314
2024,04,23,04,10,2.0,1.9,12.9,0.6,5.3,NNW,WNW,SWELL,7.7,329
2024,04,23,03,40,2.1,2.0,12.1,0.6,5.0,NW,WNW,SWELL,8.1,309
2024,04,23,03,10,2.2,2.1,11.4,0.6,4.5,NW,WNW,SWELL,7.9,318
2024,04,23,02,40,2.1,2.0,12.9,0.7,5.6,NW,WNW,SWELL,7.8,312
2024,04,23,02,10,2.0,1.9,11.4,0.7,5.3,NW,WNW,SWELL,7.9,315
2024,04,23,01,40,2.2,2.1,12.1,0.7,5.6,NW,WNW,SWELL,8.2,312
2024,04,23,01,10,2.2,2.0,11.4,0.7,5.6,NW,WNW,SWELL,8.0,313
2024,04,23,00,40,1.8,1.8,11.4,0.5,4.8,NW,WNW,SWELL,7.7,313
2024,04,23,00,10,1.9,1.9,12.1,0.4,4.2,NW,WNW,SWELL,7.9,306
2024,04,22,23,40,1.9,1.8,11.4,0.4,4.5,NW,WNW,SWELL,7.7,307
2024,04,22,23,10,2.0,2.0,11.4,0.4,4.5,WNW,WNW,SWELL,8.2,293
2024,04,22,22,40,2.1,2.0,12.1,0.3,3.3,WNW,WNW,SWELL,8.2,303
2024,04,22,22,10,2.0,2.0,11.4,0.4,4.0,WNW,WNW,SWELL,8.0,303
2024,04,22,21,40,2.1,2.1,12.1,0.4,3.7,NW,WNW,SWELL,8.2,308
2024,04,22,21,10,2.2,2.2,12.1,0.4,4.0,WNW,W,SWELL,8.1,303
2024,04,22,20,40,2.2,2.2,12.9,0.4,3.2,WNW,WNW,SWELL,8.4,303
2024,04,22,20,10,2.4,2.4,12.1,0.4,3.4,WNW,WNW,SWELL,8.3,301
2024,04,22,19,40,2.3,2.3,12.1,0.4,4.0,NW,WNW,SWELL,8.6,307
2024,04,22,19,10,2.3,2.2,12.1,0.4,3.3,NW,W,SWELL,8.0,311
2024,04,22,18,40,2.3,2.2,12.9,0.4,3.8,NW,W,SWELL,8.1,314
2024,04,22,18,10,2.2,2.2,12.9,0.4,3.2,NW,WNW,SWELL,7.9,305
2024,04,22,17,40,2.2,2.1,10.0,0.4,4.0,NW,WNW,AVERAGE,7.6,305
2024,04,22,17,10,2.0,2.0,12.9,0.4,4.2,NW,WNW,SWELL,7.7,304
2024,04,22,16,40,2.1,2.1,12.1,0.4,3.6,NW,W,SWELL,7.5,312
2024,04,22,16,10,2.3,2.2,12.9,0.5,4.0,WNW,WNW,SWELL,7.9,299
2024,04,22,15,40,2.2,2.1,12.9,0.6,4.8,NW,WNW,SWELL,7.6,308
2024,04,22,15,10,2.5,2.5,12.9,0.4,3.4,WNW,W,SWELL,8.1,296
2024,04,22,14,40,2.3,2.3,12.9,0.4,3.6,WNW,W,SWELL,7.7,293
2024,04,22,14,10,2.2,2.2,12.9,0.4,3.6,WNW,W,SWELL,7.6,292
2024,04,22,13,40,2.3,2.3,12.9,0.4,4.0,WNW,WNW,SWELL,8.1,299
2024,04,22,13,10,2.2,2.2,12.9,0.4,3.6,WNW,W,SWELL,7.9,302
2024,04,22,12,40,2.3,2.3,12.9,0.5,4.0,WNW,WNW,SWELL,7.7,298
2024,04,22,12,10,2.3,2.3,10.8,0.4,3.4,WNW,W,SWELL,7.6,298
2024,04,22,11,40,2.3,2.2,12.9,0.6,4.3,WNW,WNW,SWELL,7.4,296
2024,04,22,11,10,2.1,2.0,9.1,0.5,3.3,WNW,NE,AVERAGE,7.0,299
2024,04,22,10,40,2.3,2.2,12.9,0.6,3.1,WNW,NE,SWELL,6.9,296
2024,04,22,10,10,2.2,2.1,12.9,0.6,3.2,WNW,NE,SWELL,7.2,303
2024,04,22,09,40,2.2,2.0,7.7,0.9,5.0,WNW,WNW,STEEP,6.5,294
2024,04,22,09,10,2.1,1.9,8.3,0.9,5.6,WNW,WNW,AVERAGE,6.5,301
2024,04,22,08,40,2.4,2.4,8.3,0.6,3.4,WNW,N,STEEP,6.8,298
2024,04,22,08,10,2.4,2.2,8.3,0.8,5.0,NW,WNW,STEEP,7.0,309
2024,04,22,07,40,2.4,2.3,9.1,0.8,5.0,WNW,WNW,AVERAGE,7.2,303
2024,04,22,07,10,2.5,2.4,9.1,0.5,3.8,WNW,WNW,AVERAGE,7.1,302
2024,04,22,06,40,2.3,2.3,8.3,0.6,4.0,NW,WNW,STEEP,6.9,306
2024,04,22,06,10,2.4,2.1,7.7,1.2,5.9,NW,WNW,STEEP,6.6,309
2024,04,22,05,40,2.5,2.2,7.7,1.2,5.3,NW,NW,STEEP,6.7,312
2024,04,22,05,10,2.5,2.0,8.3,1.5,5.3,NW,NW,STEEP,6.5,306
2024,04,22,04,40,2.2,1.7,8.3,1.4,5.6,NW,WNW,STEEP,6.0,310
2024,04,22,04,10,2.2,1.7,7.7,1.5,6.7,NW,NW,STEEP,6.0,304
2024,04,22,03,40,2.0,1.4,8.3,1.5,5.6,NW,NW,AVERAGE,5.7,309
2024,04,22,03,10,2.0,1.6,7.7,1.2,5.3,NW,NW,STEEP,5.7,312
2024,04,22,02,40,1.9,1.5,7.7,1.1,5.3,NW,WNW,STEEP,5.5,312
2024,04,22,02,10,2.0,1.5,8.3,1.2,5.9,NW,NW,AVERAGE,5.5,305
2024,04,22,01,40,2.0,1.7,8.3,1.1,5.3,NW,WNW,AVERAGE,5.8,305
2024,04,22,01,10,1.8,1.4,7.7,1.1,4.3,WNW,WNW,STEEP,5.5,301
2024,04,22,00,40,1.8,1.4,7.7,1.1,6.2,NW,NW,STEEP,5.5,309
2024,04,22,00,10,1.8,1.5,8.3,1.0,4.8,NW,WNW,AVERAGE,5.9,304
2024,04,21,23,40,1.9,1.5,7.7,1.1,4.8,NW,WNW,STEEP,6.0,309
2024,04,21,23,10,1.9,1.6,7.7,1.1,5.9,NW,NW,STEEP,6.4,307
2024,04,21,22,40,1.8,1.6,7.7,0.9,5.6,NW,WNW,STEEP,6.4,307
2024,04,21,22,10,1.8,1.6,8.3,0.7,5.0,NW,WNW,AVERAGE,6.5,306
2024,04,21,21,40,1.8,1.7,7.7,0.5,4.2,NW,WNW,STEEP,6.6,306
2024,04,21,21,10,1.9,1.8,8.3,0.5,4.0,NW,WNW,AVERAGE,6.5,305
2024,04,21,20,40,1.9,1.9,7.1,0.5,3.3,NW,WNW,STEEP,6.4,312
2024,04,21,20,10,2.1,2.0,7.7,0.5,3.7,NW,WNW,STEEP,6.4,313
2024,04,21,19,40,1.9,1.8,8.3,0.5,3.3,NW,WNW,AVERAGE,6.2,305
2024,04,21,19,10,1.9,1.8,8.3,0.5,4.0,NW,WNW,AVERAGE,6.2,306
2024,04,21,18,40,2.0,1.9,7.7,0.5,3.7,NW,WNW,STEEP,6.3,316
2024,04,21,18,10,2.2,2.1,7.7,0.6,4.0,NW,WNW,STEEP,6.5,307
2024,04,21,17,40,2.2,2.2,7.7,0.5,4.0,NW,NW,STEEP,6.4,310
2024,04,21,16,40,2.1,1.8,7.7,1.0,5.6,NW,NW,STEEP,6.3,314
2024,04,21,16,10,2.0,1.9,7.7,0.7,4.5,NW,NW,STEEP,6.2,312
2024,04,21,15,40,2.1,1.9,7.7,1.0,5.6,WNW,NW,STEEP,6.2,303
2024,04,21,15,10,1.9,1.8,7.7,0.6,3.7,NW,WNW,STEEP,6.2,309
2024,04,21,14,40,2.0,1.9,7.1,0.5,3.6,NW,W,STEEP,6.4,308
2024,04,21,14,10,1.8,1.7,7.1,0.5,3.6,NW,W,STEEP,6.1,304
2024,04,21,13,40,1.9,1.8,7.1,0.4,3.1,NW,W,STEEP,6.3,310
2024,04,21,13,10,1.9,1.9,7.7,0.5,4.0,NW,WNW,STEEP,6.4,304
2024,04,21,12,40,1.9,1.9,7.1,0.4,3.7,NW,WNW,STEEP,6.3,304
2024,04,21,12,10,1.9,1.8,7.7,0.4,3.7,NW,W,STEEP,6.3,304
2024,04,21,11,40,1.8,1.7,7.1,0.4,4.0,NW,WNW,STEEP,6.3,308
2024,04,21,11,10,1.6,1.5,7.1,0.4,3.7,WNW,WNW,STEEP,6.1,299
2024,04,21,10,40,1.5,1.4,6.7,0.4,3.3,WNW,WNW,STEEP,6.0,296
2024,04,21,10,10,1.4,1.3,6.7,0.5,4.0,WNW,WNW,STEEP,5.7,296
2024,04,21,09,40,1.3,1.3,6.2,0.4,4.0,WNW,WNW,STEEP,5.6,290
2024,04,21,09,10,1.3,1.3,5.9,0.4,3.8,WNW,WNW,STEEP,5.5,298
2024,04,21,08,40,1.3,1.2,5.9,0.4,3.7,WNW,WNW,STEEP,5.7,295
2024,04,21,08,10,1.3,1.2,6.2,0.4,4.0,WNW,WNW,STEEP,5.6,296
2024,04,21,07,40,1.4,1.3,5.9,0.5,3.6,NW,WNW,STEEP,5.6,304
2024,04,21,07,10,1.4,1.3,5.9,0.5,3.6,NW,WNW,VERY_STEEP,5.2,304
2024,04,21,06,40,1.4,1.3,5.9,0.5,3.7,NW,WNW,VERY_STEEP,5.2,307
2024,04,21,06,10,1.4,0.7,12.9,1.2,5.9,S,NW,VERY_STEEP,5.1,306
2024,04,21,05,40,1.5,0.8,17.4,1.2,5.9,SE,NW,VERY_STEEP,5.1,312
2024,04,21,05,10,1.5,0.8,17.4,1.3,5.6,SW,NW,VERY_STEEP,5.0,314
2024,04,21,04,40,1.4,0.7,17.4,1.2,5.9,SSE,NW,VERY_STEEP,4.9,310
2024,04,21,04,10,1.5,0.7,12.1,1.4,5.6,SW,NW,VERY_STEEP,4.8,310
2024,04,21,03,40,1.3,0.5,12.9,1.2,5.6,SW,NW,VERY_STEEP,4.5,316
2024,04,21,03,10,1.5,0.8,13.8,1.3,5.3,WSW,NW,VERY_STEEP,4.7,311
2024,04,21,02,40,1.4,0.7,17.4,1.2,5.3,SSW,NW,AVERAGE,4.6,198
2024,04,21,02,10,1.4,0.7,12.9,1.3,5.3,S,NW,VERY_STEEP,4.4,311
2024,04,21,01,40,1.4,0.6,13.8,1.2,4.8,SSW,NW,VERY_STEEP,4.3,312
2024,04,21,01,10,1.4,0.7,17.4,1.3,5.0,WSW,NW,VERY_STEEP,4.4,306
2024,04,21,00,40,1.4,0.6,13.8,1.2,5.0,SSW,NW,VERY_STEEP,4.4,308
2024,04,21,00,10,1.4,0.7,19.0,1.2,4.5,W,NW,VERY_STEEP,4.4,310
2024,04,20,23,40,1.3,0.7,13.8,1.1,4.3,WSW,NW,AVERAGE,4.3,239
2024,04,20,23,10,1.2,0.7,13.8,1.0,4.0,WSW,NW,AVERAGE,4.4,246
2024,04,20,22,40,1.2,0.7,13.8,1.0,3.7,WSW,NW,AVERAGE,4.3,241
2024,04,20,22,10,1.1,0.6,13.8,1.0,4.2,W,NW,VERY_STEEP,4.0,311
2024,04,20,21,40,1.2,0.7,17.4,0.9,4.2,SW,NW,AVERAGE,4.3,219
2024,04,20,21,10,1.2,0.7,17.4,1.0,3.8,WNW,NW,AVERAGE,4.2,285
2024,04,20,20,40,1.1,0.7,13.8,0.8,4.2,S,NW,AVERAGE,4.5,186
2024,04,20,20,10,1.0,0.6,13.8,0.8,4.2,SW,WNW,AVERAGE,4.4,220
2024,04,20,19,40,1.0,0.7,13.8,0.8,4.2,SSW,WNW,AVERAGE,4.4,208
2024,04,20,19,10,1.0,0.7,13.8,0.7,4.2,SSW,WNW,SWELL,4.8,200
2024,04,20,18,40,1.0,0.8,13.8,0.6,4.5,WSW,WNW,SWELL,5.4,248
2024,04,20,18,10,1.0,0.8,13.8,0.6,4.0,SSW,WNW,SWELL,5.4,207
2024,04,20,17,40,1.0,0.9,19.0,0.5,4.0,NE,WNW,SWELL,5.2,46
2024,04,20,17,10,1.1,1.0,19.0,0.4,3.8,WSW,WNW,SWELL,5.8,245
2024,04,20,16,40,1.0,0.9,13.8,0.5,4.0,SW,WNW,SWELL,5.1,218
2024,04,20,16,10,1.0,0.8,12.9,0.7,5.0,SW,WNW,SWELL,5.2,215
2024,04,20,15,40,1.0,0.7,13.8,0.7,4.8,SW,WNW,SWELL,5.0,214
2024,04,20,15,10,1.0,0.9,19.0,0.5,4.0,SW,W,SWELL,5.7,236
2024,04,20,14,40,1.0,0.8,13.8,0.6,4.3,SW,WNW,SWELL,5.2,229
2024,04,20,14,10,1.0,0.8,13.8,0.5,4.2,SW,WNW,SWELL,5.5,234
2024,04,20,13,40,1.0,0.9,12.9,0.4,3.2,SSW,WNW,SWELL,5.5,205
2024,04,20,13,10,0.9,0.8,12.9,0.4,2.9,WSW,WNW,SWELL,5.2,240
2024,04,20,12,40,1.0,0.9,13.8,0.5,4.0,SSW,WNW,SWELL,5.2,201
2024,04,20,12,10,1.0,0.8,13.8,0.6,4.2,SSW,WNW,SWELL,4.9,208
2024,04,20,11,40,1.0,0.8,13.8,0.7,4.0,SSE,WNW,SWELL,4.9,168
2024,04,20,11,10,1.0,0.8,13.8,0.7,4.3,SSW,WNW,SWELL,5.1,203
2024,04,20,10,40,1.0,0.7,12.9,0.7,3.8,SSW,WNW,SWELL,5.1,193
2024,04,20,10,10,1.0,0.7,13.8,0.7,4.3,SW,WNW,SWELL,5.2,227
2024,04,20,09,40,1.0,0.8,19.0,0.6,4.3,E,WNW,SWELL,5.5,91
2024,04,20,09,10,1.0,0.7,13.8,0.6,5.3,S,WNW,SWELL,5.2,176
2024,04,20,08,40,1.0,0.8,13.8,0.6,4.3,SSW,WNW,SWELL,5.4,211
2024,04,20,08,10,0.9,0.8,13.8,0.5,4.2,S,WNW,SWELL,5.3,187
2024,04,20,07,40,1.1,0.8,12.9,0.7,4.3,SW,WNW,SWELL,5.3,223
2024,04,20,07,10,1.1,0.8,14.8,0.7,4.8,SW,WNW,SWELL,5.0,219
2024,04,20,06,40,1.2,0.8,14.8,0.8,6.2,WSW,WNW,SWELL,5.3,242
2024,04,20,06,10,1.2,0.8,13.8,0.8,4.3,SSW,WNW,SWELL,5.0,202
2024,04,20,05,40,1.1,0.7,12.9,0.9,4.3,SW,NW,AVERAGE,4.8,215
2024,04,20,05,10,1.2,0.8,14.8,0.9,4.5,S,NW,AVERAGE,5.0,184
2024,04,20,04,40,1.2,0.8,13.8,0.9,4.2,SW,NW,AVERAGE,4.7,217
2024,04,20,04,10,1.2,0.8,13.8,0.9,4.0,SSW,NW,AVERAGE,4.7,208
2024,04,20,03,40,1.2,0.7,13.8,1.0,3.7,SSW,NW,AVERAGE,4.4,202
2024,04,20,03,10,1.2,0.8,14.8,1.0,4.3,SW,NW,AVERAGE,4.4,236
2024,04,20,02,40,1.2,0.7,12.9,1.0,4.2,SW,NW,AVERAGE,4.2,222
2024,04,20,02,10,1.1,0.6,13.8,0.9,3.7,SW,NW,AVERAGE,4.1,223
2024,04,20,01,40,1.3,0.8,13.8,0.9,3.7,WSW,NW,AVERAGE,4.5,244
2024,04,20,01,10,1.2,0.8,14.8,0.9,3.7,SW,NW,AVERAGE,4.5,214
2024,04,20,00,40,1.1,0.7,14.8,0.9,3.4,SW,NW,AVERAGE,4.3,234
2024,04,20,00,10,1.1,0.8,14.8,0.8,3.1,SW,NW,SWELL,4.5,215
2024,04,19,23,40,1.1,0.7,13.8,0.8,3.6,S,NW,AVERAGE,4.2,174
2024,04,19,23,10,1.2,0.9,13.8,0.8,4.3,WSW,WNW,SWELL,4.8,241
2024,04,19,22,40,1.2,0.9,13.8,0.8,3.7,WSW,WNW,SWELL,5.0,248
2024,04,19,22,10,1.0,0.8,14.8,0.7,5.6,S,WNW,SWELL,4.5,171
2024,04,19,21,40,1.0,0.8,14.8,0.6,3.1,WSW,WNW,SWELL,4.7,252
2024,04,19,21,10,1.0,0.8,13.8,0.6,5.3,SSW,WNW,SWELL,5.1,207
2024,04,19,20,40,1.1,0.9,14.8,0.6,5.6,SSW,WNW,SWELL,5.5,203
2024,04,19,20,10,1.1,0.9,14.8,0.6,4.3,WSW,NW,SWELL,5.5,245
2024,04,19,19,40,1.0,0.8,13.8,0.6,5.6,SSW,WNW,SWELL,5.5,212
2024,04,19,19,10,1.0,1.0,14.8,0.4,4.5,SSW,WNW,SWELL,6.1,202
2024,04,19,18,40,1.1,1.1,14.8,0.4,3.8,SW,WNW,SWELL,6.1,224
2024,04,19,18,10,1.1,1.1,14.8,0.4,4.8,SSW,WNW,SWELL,6.6,198
2024,04,19,17,40,1.2,1.1,14.8,0.3,3.4,SSW,W,SWELL,6.4,211
2024,04,19,17,10,1.1,1.1,14.8,0.3,3.8,SSW,WNW,SWELL,6.6,209
2024,04,19,16,40,1.0,1.0,13.8,0.3,4.0,SSW,WNW,SWELL,6.2,198
2024,04,19,16,10,1.1,1.1,14.8,0.4,3.8,SSW,W,SWELL,6.3,206
2024,04,19,15,40,1.1,1.0,14.8,0.3,3.8,SW,W,SWELL,6.4,214
2024,04,19,15,10,1.1,1.0,13.8,0.3,3.8,SSW,W,SWELL,6.5,212
2024,04,19,14,40,1.1,1.1,13.8,0.3,3.1,SW,W,SWELL,6.6,215
2024,04,19,14,10,1.1,1.1,14.8,0.3,3.3,SSW,W,SWELL,6.9,209
2024,04,19,13,40,1.1,1.0,14.8,0.3,3.8,SSW,W,SWELL,6.8,206
2024,04,19,13,10,1.1,1.0,14.8,0.3,4.0,SSW,W,SWELL,6.9,194
2024,04,19,12,40,1.2,1.1,14.8,0.3,4.0,SSW,W,SWELL,7.0,197
2024,04,19,12,10,1.1,1.0,14.8,0.3,3.7,SW,W,SWELL,6.4,221
2024,04,19,11,40,1.1,1.1,14.8,0.4,3.4,SW,W,SWELL,6.5,216
2024,04,19,11,10,1.2,1.1,13.8,0.4,3.7,SW,WNW,SWELL,6.3,217
2024,04,19,10,40,1.2,1.2,14.8,0.4,3.3,SSW,WNW,SWELL,6.4,213
2024,04,19,10,10,1.3,1.2,14.8,0.5,3.2,SSW,WNW,SWELL,6.3,209
2024,04,19,09,40,1.2,1.1,14.8,0.5,3.7,SSW,WNW,SWELL,6.0,196
2024,04,19,09,10,1.3,1.2,14.8,0.5,3.3,SSW,NW,SWELL,6.0,208
2024,04,19,08,40,1.2,1.0,14.8,0.6,3.3,SW,NW,SWELL,5.7,223
2024,04,19,08,10,1.2,1.0,14.8,0.7,3.6,SW,NW,SWELL,5.5,216
2024,04,19,07,40,1.3,1.1,14.8,0.6,5.0,S,NW,SWELL,5.8,190
2024,04,19,07,10,1.3,1.1,14.8,0.7,3.7,SW,WNW,SWELL,5.6,219
2024,04,19,06,40,1.4,1.2,14.8,0.8,5.9,SW,WNW,SWELL,5.9,217
2024,04,19,06,10,1.3,1.1,14.8,0.6,4.3,SW,WNW,SWELL,5.8,220
2024,04,19,05,40,1.4,1.1,14.8,0.7,5.9,SW,WNW,SWELL,6.0,215
