#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,09,00,1.1,0.7,15.4,0.9,9.1,S,WNW,AVERAGE,7.2,189
2024,04,25,08,30,1.2,0.7,15.4,0.9,8.7,S,WNW,AVERAGE,7.9,190
2024,04,25,08,00,1.2,0.8,14.3,0.9,9.5,S,NW,AVERAGE,8.2,187
2024,04,25,07,30,1.1,0.7,15.4,0.9,7.7,S,NW,AVERAGE,7.9,184
2024,04,25,07,00,1.1,0.8,15.4,0.8,9.5,S,WNW,SWELL,8.3,172
2024,04,25,06,30,1.1,0.7,15.4,0.8,9.5,S,WNW,AVERAGE,8.0,180
2024,04,25,06,00,1.2,0.8,14.3,0.9,8.7,S,NW,AVERAGE,8.5,184
2024,04,25,05,30,1.1,0.7,15.4,0.9,9.5,SSE,WNW,AVERAGE,8.2,164
2024,04,25,05,00,1.2,0.8,15.4,0.9,9.5,S,WNW,AVERAGE,8.5,177
2024,04,25,04,30,1.3,0.8,10.0,1.0,9.5,NW,WNW,AVERAGE,8.3,307
2024,04,25,04,00,1.3,0.8,15.4,1.0,8.0,S,NW,AVERAGE,8.0,311
2024,04,25,03,30,1.2,0.8,15.4,1.0,8.0,S,NW,AVERAGE,7.8,178
2024,04,25,03,00,1.3,0.8,10.0,1.0,8.7,WNW,NW,AVERAGE,7.8,292
2024,04,25,02,30,1.3,0.8,15.4,1.0,8.0,S,NW,AVERAGE,7.5,186
2024,04,25,02,00,1.4,0.8,10.0,1.1,8.0,NW,NW,AVERAGE,7.4,309
2024,04,25,01,30,1.4,0.8,14.3,1.1,8.3,S,NW,AVERAGE,7.2,315
2024,04,25,01,00,1.3,0.8,10.0,1.1,9.5,WNW,NW,AVERAGE,7.0,300
2024,04,25,00,30,1.3,0.7,10.0,1.1,9.5,WNW,NW,AVERAGE,7.0,304
2024,04,25,00,00,1.3,0.8,10.0,1.0,9.1,NW,NW,AVERAGE,7.2,305
2024,04,24,23,30,1.3,0.8,15.4,1.1,8.7,S,NW,AVERAGE,7.2,311
2024,04,24,23,00,1.3,0.8,15.4,1.1,9.1,SSW,NW,AVERAGE,7.2,196
2024,04,24,22,30,1.3,0.8,10.0,1.0,9.5,NW,NW,AVERAGE,7.3,314
2024,04,24,22,00,1.2,0.8,10.0,0.9,9.5,WNW,NW,AVERAGE,7.0,302
2024,04,24,21,30,1.3,0.9,10.0,1.0,9.5,NW,NW,AVERAGE,7.3,311
2024,04,24,21,00,1.3,0.8,10.0,1.1,8.7,NW,NW,AVERAGE,7.3,314
2024,04,24,20,30,1.4,0.9,10.5,1.0,9.1,NW,NW,AVERAGE,7.4,310
2024,04,24,20,00,1.4,0.9,10.0,1.1,9.5,NW,NW,AVERAGE,7.5,307
2024,04,24,19,30,1.4,0.8,10.0,1.1,9.1,NW,NW,AVERAGE,7.2,312
2024,04,24,19,00,1.4,0.9,10.0,1.1,9.5,NW,NW,AVERAGE,7.7,312
2024,04,24,18,30,1.4,0.9,10.0,1.1,9.5,NW,NW,AVERAGE,7.7,309
2024,04,24,18,00,1.4,0.9,10.5,1.1,9.5,NW,NW,AVERAGE,7.7,304
2024,04,24,17,30,1.4,0.8,10.0,1.2,9.5,NW,NW,AVERAGE,7.4,310
2024,04,24,17,00,1.5,0.9,10.5,1.1,9.1,WNW,NW,AVERAGE,7.5,309
2024,04,24,16,30,1.5,1.0,10.5,1.2,8.3,WNW,NW,AVERAGE,7.9,302
2024,04,24,16,00,1.5,1.1,10.0,1.1,9.5,NW,WNW,SWELL,8.2,306
2024,04,24,15,30,1.5,0.9,10.0,1.2,9.5,NW,NW,AVERAGE,7.8,312
2024,04,24,15,00,1.5,1.0,10.5,1.1,9.1,NW,NW,AVERAGE,7.8,310
2024,04,24,14,30,1.5,1.0,10.0,1.2,9.1,NW,NW,AVERAGE,7.7,313
2024,04,24,14,00,1.5,0.9,10.0,1.2,9.5,NW,NW,AVERAGE,7.6,313
2024,04,24,13,30,1.6,1.1,10.5,1.1,9.5,NW,NW,SWELL,7.9,305
2024,04,24,13,00,1.5,1.0,10.0,1.1,9.5,NW,NW,AVERAGE,7.8,310
2024,04,24,12,30,1.6,1.1,10.0,1.1,9.5,NW,NW,SWELL,8.0,307
2024,04,24,12,00,1.6,1.0,10.5,1.1,9.1,WNW,WNW,AVERAGE,8.0,300
2024,04,24,11,30,1.5,1.0,10.0,1.1,9.1,NW,NW,AVERAGE,7.8,307
2024,04,24,11,00,1.4,0.9,10.5,1.1,9.5,NW,NW,AVERAGE,7.6,308
2024,04,24,10,30,1.5,1.1,11.1,1.1,9.5,NW,NW,SWELL,7.9,310
2024,04,24,10,00,1.6,1.1,11.1,1.2,9.5,WNW,WNW,AVERAGE,8.1,301
2024,04,24,09,30,1.4,0.9,10.5,1.1,9.1,WNW,NW,AVERAGE,7.8,307
2024,04,24,09,00,1.5,1.0,10.0,1.1,9.5,WNW,NW,AVERAGE,8.1,312
2024,04,24,08,30,1.6,1.1,11.1,1.2,9.1,NW,NW,AVERAGE,8.2,309
2024,04,24,08,00,1.5,1.1,11.1,1.1,9.1,NW,NW,SWELL,8.0,306
2024,04,24,07,30,1.6,1.2,11.1,1.1,9.5,NW,NW,SWELL,8.1,309
2024,04,24,07,00,1.6,1.1,11.1,1.1,9.1,NW,NW,SWELL,8.0,307
2024,04,24,06,30,1.6,1.1,11.1,1.1,9.5,WNW,NW,SWELL,7.7,300
2024,04,24,06,00,1.6,1.1,11.8,1.1,9.5,NW,NW,SWELL,7.8,305
2024,04,24,05,30,1.6,1.2,11.1,1.1,8.7,NW,NW,SWELL,8.0,310
2024,04,24,05,00,1.7,1.2,10.5,1.2,8.7,NW,NW,SWELL,8.1,310
2024,04,24,04,30,1.7,1.2,11.1,1.2,9.5,WNW,NW,SWELL,8.0,302
2024,04,24,04,00,1.7,1.1,11.1,1.3,9.5,NW,NW,AVERAGE,7.6,305
2024,04,24,03,30,1.7,1.1,10.0,1.3,9.5,NW,NW,AVERAGE,7.7,313
2024,04,24,03,00,1.7,1.2,11.8,1.2,9.1,WNW,NW,SWELL,8.0,299
2024,04,24,02,30,1.8,1.2,11.8,1.4,8.7,WNW,NW,AVERAGE,7.8,298
2024,04,24,02,00,1.7,1.2,11.1,1.2,8.7,WNW,WNW,SWELL,7.8,303
2024,04,24,01,30,1.9,1.3,10.5,1.3,9.5,NW,NW,SWELL,7.8,305
2024,04,24,01,00,1.9,1.3,11.1,1.4,9.5,WNW,NW,AVERAGE,8.0,301
2024,04,24,00,30,1.8,1.3,10.5,1.2,9.5,NW,NW,SWELL,7.9,309
2024,04,24,00,00,1.9,1.4,10.5,1.4,9.1,NW,NW,SWELL,8.0,308
2024,04,23,23,30,1.9,1.4,10.5,1.3,9.5,NW,NW,SWELL,8.1,308
2024,04,23,23,00,1.8,1.3,12.5,1.3,9.1,WNW,NW,SWELL,8.0,299
2024,04,23,22,30,1.9,1.3,10.5,1.3,9.5,NW,NW,SWELL,7.8,312
2024,04,23,22,00,2.0,1.5,11.1,1.3,9.1,NW,NW,SWELL,8.0,310
2024,04,23,21,30,1.9,1.3,10.5,1.3,9.5,NW,NW,SWELL,7.7,308
2024,04,23,21,00,2.0,1.5,11.1,1.3,9.5,NW,NW,SWELL,7.9,308
2024,04,23,20,30,1.8,1.3,11.8,1.2,9.5,NW,WNW,SWELL,7.5,306
2024,04,23,20,00,1.9,1.4,11.8,1.3,9.5,NW,NW,SWELL,7.6,313
2024,04,23,19,30,1.9,1.4,10.5,1.3,9.5,NW,NW,SWELL,7.6,308
2024,04,23,19,00,1.9,1.4,11.1,1.3,9.5,NW,NW,SWELL,7.6,310
2024,04,23,18,30,1.9,1.4,11.8,1.3,9.1,NW,NW,SWELL,7.7,305
2024,04,23,18,00,1.9,1.4,11.8,1.3,9.1,NW,NW,SWELL,7.7,304
2024,04,23,17,30,2.0,1.5,11.1,1.3,9.5,NW,NW,SWELL,7.9,308
2024,04,23,17,00,2.1,1.6,11.8,1.4,9.5,NW,NW,SWELL,8.1,307
2024,04,23,16,30,1.9,1.4,11.8,1.4,9.5,WNW,NW,SWELL,7.7,302
2024,04,23,16,00,1.8,1.2,11.1,1.4,9.5,WNW,NW,AVERAGE,7.6,302
2024,04,23,15,30,2.0,1.4,11.8,1.4,9.5,NW,NW,SWELL,8.1,308
2024,04,23,15,00,2.1,1.4,11.8,1.5,9.1,NW,NW,AVERAGE,7.9,307
2024,04,23,14,00,2.1,1.4,11.8,1.5,9.1,WNW,NW,AVERAGE,7.7,293
2024,04,23,13,30,2.2,1.5,11.8,1.5,9.5,NW,NW,SWELL,8.1,307
2024,04,23,13,00,2.1,1.4,10.0,1.6,9.5,NW,NW,AVERAGE,7.9,310
2024,04,23,12,30,1.9,1.3,11.8,1.5,9.5,WNW,NW,AVERAGE,7.7,301
2024,04,23,12,00,2.3,1.6,11.8,1.6,9.5,WNW,NW,SWELL,8.3,300
2024,04,23,11,30,2.2,1.5,10.5,1.5,9.1,NW,NW,AVERAGE,8.3,311
2024,04,23,11,00,2.2,1.6,10.0,1.6,9.5,NW,NW,AVERAGE,8.3,314
2024,04,23,10,30,2.1,1.6,12.5,1.4,8.7,WNW,NW,SWELL,8.3,303
2024,04,23,09,30,2.1,1.5,11.8,1.4,9.5,WNW,NW,SWELL,8.2,303
2024,04,23,09,00,2.1,1.5,11.8,1.4,9.5,NW,NW,SWELL,8.3,305
2024,04,23,08,30,2.1,1.4,12.5,1.6,9.5,WNW,NW,AVERAGE,8.1,310
2024,04,23,08,00,2.2,1.7,12.5,1.4,9.5,NW,NW,SWELL,8.9,310
2024,04,23,07,30,2.0,1.5,13.3,1.3,9.1,WNW,NW,SWELL,8.4,297
2024,04,23,07,00,2.0,1.5,10.5,1.3,9.5,NW,NW,SWELL,8.5,307
2024,04,23,06,00,2.0,1.5,10.0,1.3,9.5,NW,NW,AVERAGE,8.4,319
2024,04,23,05,30,1.9,1.4,10.0,1.3,9.5,NW,NW,SWELL,8.2,313
2024,04,23,05,00,1.9,1.4,11.1,1.2,9.5,NW,NW,SWELL,8.3,316
2024,04,23,04,30,2.1,1.6,13.3,1.4,9.5,WNW,NW,SWELL,8.8,299
2024,04,23,04,00,2.0,1.5,10.0,1.4,9.5,NW,NW,AVERAGE,8.4,307
2024,04,23,03,00,2.2,1.5,10.5,1.6,9.1,NW,NW,AVERAGE,8.4,313
2024,04,23,02,30,2.4,1.8,12.5,1.6,9.1,NW,NW,SWELL,8.8,308
2024,04,23,02,00,2.4,1.7,10.0,1.8,9.1,NW,NW,AVERAGE,8.2,310
2024,04,23,01,30,2.5,1.7,11.1,1.9,9.1,NW,NW,AVERAGE,8.3,319
2024,04,23,01,00,2.5,1.8,10.5,1.8,9.1,NW,NW,AVERAGE,8.4,315
2024,04,23,00,30,2.7,1.8,10.0,2.0,9.1,NW,NW,AVERAGE,8.3,307
2024,04,23,00,00,2.8,2.0,11.8,1.9,9.5,WNW,NW,SWELL,8.6,300
2024,04,22,23,30,2.7,1.8,11.1,2.0,9.1,NW,NW,AVERAGE,8.4,322
2024,04,22,23,00,2.9,1.9,11.8,2.1,9.5,NW,NW,AVERAGE,8.6,321
2024,04,22,22,30,2.7,1.9,10.0,1.9,9.5,NW,NW,AVERAGE,8.5,317
2024,04,22,22,00,2.6,1.8,10.0,1.9,9.5,NW,NW,AVERAGE,8.4,316
2024,04,22,21,00,2.7,2.0,10.5,1.8,9.1,NW,NW,AVERAGE,8.6,311
2024,04,22,20,00,2.4,1.6,11.1,1.8,9.5,NW,NW,AVERAGE,8.0,314
2024,04,22,19,30,2.4,1.8,11.8,1.7,9.5,NW,NW,SWELL,8.4,305
2024,04,22,19,00,2.3,1.6,11.8,1.7,9.5,NW,NW,AVERAGE,8.1,310
2024,04,22,18,30,2.5,1.8,11.8,1.8,9.5,NW,NW,AVERAGE,8.4,326
2024,04,22,18,00,2.4,1.4,10.0,1.9,9.5,NW,NW,AVERAGE,7.8,326
2024,04,22,17,30,2.5,1.6,10.0,1.8,9.5,NW,NW,AVERAGE,8.3,322
2024,04,22,17,00,2.4,1.6,11.8,1.7,9.5,NW,NW,AVERAGE,8.2,310
2024,04,22,16,30,2.6,1.9,10.5,1.9,9.5,NW,NW,AVERAGE,8.7,326
2024,04,22,15,00,2.6,1.9,10.5,1.8,9.5,NW,NNW,AVERAGE,8.6,319
2024,04,22,14,30,2.6,1.7,10.5,2.0,9.5,NW,NW,AVERAGE,8.5,321
2024,04,22,14,00,2.5,1.8,10.0,1.8,9.5,NW,NW,AVERAGE,8.6,319
2024,04,22,13,30,2.8,2.2,12.5,1.7,9.5,WNW,NW,SWELL,9.1,297
2024,04,22,13,00,2.8,1.8,12.5,2.2,9.1,NW,NW,AVERAGE,8.4,315
2024,04,22,12,30,2.7,1.8,10.0,2.0,9.5,NW,NW,AVERAGE,8.5,318
2024,04,22,11,30,2.6,1.9,10.0,1.7,9.5,NW,NW,AVERAGE,8.7,322
2024,04,22,11,00,2.5,1.7,10.5,1.8,9.5,NW,NW,AVERAGE,8.4,310
2024,04,22,10,30,2.7,2.0,12.5,1.8,9.5,WNW,NW,SWELL,8.7,299
2024,04,22,10,00,2.6,1.8,10.0,1.9,9.5,NW,NW,AVERAGE,8.2,316
2024,04,22,09,30,2.5,1.7,10.5,1.9,9.5,NW,NW,AVERAGE,7.9,310
2024,04,22,09,00,2.5,1.7,10.0,1.9,9.5,NW,NW,AVERAGE,7.9,313
2024,04,22,08,30,2.6,1.7,10.0,1.9,9.5,NW,NW,AVERAGE,7.8,317
2024,04,22,08,00,2.4,1.5,10.5,1.8,9.5,NW,NW,AVERAGE,7.6,316
2024,04,22,07,30,2.5,1.6,12.5,1.9,9.5,NW,NW,AVERAGE,7.8,304
2024,04,22,07,00,2.5,1.6,13.3,1.9,9.5,NW,NW,AVERAGE,7.7,306
2024,04,22,06,30,2.4,1.6,13.3,1.8,9.5,NW,NW,AVERAGE,7.6,304
2024,04,22,05,30,2.7,1.8,13.3,2.0,9.5,WNW,NW,AVERAGE,7.7,303
2024,04,22,05,00,2.6,1.4,12.5,2.1,8.7,NW,NW,STEEP,7.3,317
2024,04,22,04,00,2.7,1.7,13.3,2.1,9.5,NW,NW,AVERAGE,7.4,312
2024,04,22,03,30,2.8,1.6,10.5,2.3,9.1,NW,NW,AVERAGE,7.3,325
2024,04,22,03,00,2.8,1.4,13.3,2.4,8.7,NW,NW,STEEP,7.1,325
2024,04,22,02,30,3.0,1.7,11.1,2.4,8.7,NW,NNW,AVERAGE,7.5,306
2024,04,22,02,00,2.9,1.5,13.3,2.5,8.0,WNW,NW,STEEP,7.1,326
2024,04,22,00,30,2.8,1.4,10.0,2.5,9.5,NW,NW,AVERAGE,7.1,321
2024,04,22,00,00,3.0,1.4,10.0,2.7,9.5,NW,NW,AVERAGE,7.3,325
2024,04,21,23,30,2.9,1.3,10.0,2.5,9.1,NW,NW,AVERAGE,7.4,325
2024,04,21,23,00,2.6,1.2,10.0,2.4,8.7,NW,NW,STEEP,7.2,326
2024,04,21,22,30,2.6,1.1,10.0,2.3,9.1,NW,NW,AVERAGE,6.9,324
2024,04,21,22,00,2.7,1.2,10.0,2.4,8.7,NW,NW,STEEP,7.1,319
2024,04,21,21,30,2.6,1.2,10.0,2.4,8.3,NW,NW,STEEP,6.8,316
2024,04,21,20,30,2.3,0.9,12.5,2.1,8.3,W,NW,STEEP,6.2,310
2024,04,21,20,00,2.2,1.0,16.7,2.0,8.0,SW,NW,STEEP,6.3,308
2024,04,21,19,30,2.1,0.8,13.3,1.9,8.0,SSW,NW,STEEP,6.1,308
2024,04,21,19,00,2.2,0.9,12.5,2.0,7.4,W,NW,STEEP,6.3,313
2024,04,21,18,30,2.0,0.8,13.3,1.8,7.7,SW,NW,STEEP,6.1,320
2024,04,21,18,00,1.9,0.8,16.7,1.7,8.0,SW,NW,AVERAGE,6.1,318
2024,04,21,17,30,1.9,0.8,16.7,1.8,7.4,SW,NW,STEEP,6.1,320
2024,04,21,17,00,1.8,0.8,13.3,1.6,8.0,SW,NW,AVERAGE,5.9,309
2024,04,21,16,30,1.8,0.8,13.3,1.6,7.4,WSW,NW,STEEP,5.8,311
2024,04,21,16,00,1.8,0.7,16.7,1.6,6.9,SW,NW,STEEP,5.8,319
2024,04,21,15,30,1.8,0.8,13.3,1.6,7.7,SW,NW,STEEP,5.8,317
2024,04,21,13,30,2.0,0.8,16.7,1.8,6.7,SW,NW,STEEP,5.7,315
2024,04,21,13,00,2.0,0.8,13.3,1.8,7.1,WSW,NW,STEEP,5.7,315
2024,04,21,12,30,1.9,0.7,18.2,1.8,7.1,SSW,NW,STEEP,5.7,318
2024,04,21,12,00,2.0,0.8,13.3,1.9,7.1,WSW,NW,STEEP,5.8,310
2024,04,21,11,30,2.0,0.8,13.3,1.9,6.9,SW,NW,STEEP,5.7,312
2024,04,21,11,00,1.9,0.8,13.3,1.7,6.5,SW,NW,STEEP,5.7,308
2024,04,21,10,30,1.8,0.8,18.2,1.6,6.5,SW,NW,VERY_STEEP,5.6,317
2024,04,21,10,00,1.9,0.7,18.2,1.7,5.6,SSW,NW,VERY_STEEP,5.3,318
2024,04,21,09,30,1.8,0.8,13.3,1.7,5.4,SW,NW,VERY_STEEP,5.3,318
2024,04,21,09,00,1.6,0.7,18.2,1.4,5.6,SSW,NW,VERY_STEEP,5.3,314
2024,04,21,08,30,1.6,0.8,13.3,1.3,5.3,SSW,NW,AVERAGE,5.5,204
2024,04,21,08,00,1.6,0.8,13.3,1.4,5.3,SSW,NW,VERY_STEEP,5.2,319
2024,04,21,07,30,1.5,0.7,13.3,1.3,5.0,SW,NW,VERY_STEEP,5.2,321
2024,04,21,07,00,1.5,0.8,18.2,1.3,5.4,SSW,NW,VERY_STEEP,5.3,319
2024,04,21,06,30,1.6,0.8,12.5,1.4,5.3,SW,NW,VERY_STEEP,5.3,322
2024,04,21,06,00,1.6,0.7,18.2,1.4,5.6,SSW,NW,VERY_STEEP,5.1,318
2024,04,21,05,30,1.6,0.8,14.3,1.4,5.6,S,NW,VERY_STEEP,5.2,322
2024,04,21,05,00,1.5,0.8,18.2,1.3,5.7,SSW,NNW,VERY_STEEP,5.3,331
2024,04,21,04,30,1.6,0.8,16.7,1.4,5.9,SSW,NW,VERY_STEEP,5.3,322
2024,04,21,03,30,1.6,0.7,14.3,1.4,5.7,SSW,NW,VERY_STEEP,5.4,319
2024,04,21,03,00,1.6,0.7,18.2,1.4,5.9,SW,NW,VERY_STEEP,5.3,323
2024,04,21,02,30,1.5,0.7,18.2,1.3,5.7,SSW,NW,VERY_STEEP,5.3,323
2024,04,21,02,00,1.3,0.8,18.2,1.1,5.3,SSW,NW,AVERAGE,5.5,209
2024,04,21,01,30,1.4,0.7,13.3,1.1,5.0,SSW,NW,AVERAGE,5.3,203
2024,04,21,01,00,1.3,0.8,18.2,1.0,4.7,SW,WNW,AVERAGE,6.0,216
2024,04,21,00,30,1.3,0.9,13.3,1.0,4.7,SSW,WNW,AVERAGE,6.0,208
2024,04,21,00,00,1.2,0.8,13.3,0.8,4.9,SSW,WNW,SWELL,6.0,204
2024,04,20,23,30,1.1,0.8,13.3,0.8,4.3,SSW,WNW,SWELL,5.7,201
2024,04,20,23,00,1.1,0.8,18.2,0.8,5.0,SW,WNW,SWELL,5.8,216
2024,04,20,22,30,1.1,0.8,18.2,0.8,9.5,SSW,W,SWELL,5.7,204
2024,04,20,22,00,1.1,0.8,14.3,0.8,9.5,S,W,SWELL,6.0,191
2024,04,20,21,30,1.1,0.8,13.3,0.8,9.5,SSW,WSW,SWELL,5.7,193
2024,04,20,21,00,1.1,0.8,14.3,0.8,9.5,SSW,W,SWELL,5.9,194
2024,04,20,20,30,1.1,0.7,13.3,0.8,9.5,SSW,W,AVERAGE,5.4,198
2024,04,20,20,00,1.1,0.8,18.2,0.8,9.5,SW,W,SWELL,5.8,216
2024,04,20,19,30,1.1,0.8,14.3,0.7,9.1,SSW,W,SWELL,5.6,195
2024,04,20,19,00,1.1,0.8,18.2,0.7,9.5,SW,W,SWELL,6.1,216
2024,04,20,18,30,1.0,0.7,14.3,0.7,9.5,S,W,SWELL,5.8,191
2024,04,20,18,00,1.0,0.8,18.2,0.7,9.5,SSW,W,SWELL,6.5,207
2024,04,20,17,30,1.1,0.8,14.3,0.7,9.5,SSW,W,SWELL,6.3,194
2024,04,20,17,00,1.1,0.8,14.3,0.7,9.1,S,WNW,SWELL,6.5,188
2024,04,20,16,30,1.0,0.8,14.3,0.7,9.5,SSW,W,SWELL,6.4,192
2024,04,20,16,00,1.1,0.8,14.3,0.7,5.6,S,NW,SWELL,6.8,191
2024,04,20,15,30,1.0,0.7,14.3,0.7,8.3,S,WNW,SWELL,6.1,180
2024,04,20,14,30,1.1,0.7,14.3,0.8,5.7,SSW,NW,AVERAGE,6.0,199
2024,04,20,13,30,1.1,0.8,14.3,0.8,7.7,SSW,NW,SWELL,6.6,204
2024,04,20,13,00,1.1,0.8,14.3,0.8,6.2,SSW,NW,SWELL,7.2,197
2024,04,20,12,30,1.1,0.8,13.3,0.7,6.9,SSW,NW,SWELL,7.2,197
2024,04,20,11,30,1.1,0.8,14.3,0.8,6.5,SSW,NW,SWELL,7.1,201
2024,04,20,11,00,1.1,0.8,14.3,0.7,7.7,SSW,NW,SWELL,7.7,195
2024,04,20,10,30,1.1,0.8,14.3,0.8,8.0,SSW,NW,SWELL,7.8,201
2024,04,20,10,00,1.1,0.8,14.3,0.8,7.7,SSW,NW,SWELL,7.5,203
2024,04,20,09,30,1.0,0.7,13.3,0.7,8.0,SSW,NW,SWELL,7.2,211
2024,04,20,09,00,1.1,0.8,14.3,0.8,8.3,SSW,NW,SWELL,7.5,199
2024,04,20,08,00,1.1,0.9,14.3,0.7,8.3,SSW,WNW,SWELL,7.8,197
2024,04,20,07,30,1.1,0.8,14.3,0.7,8.7,SSW,WNW,SWELL,7.9,196
2024,04,20,07,00,1.1,0.9,14.3,0.7,8.3,SSW,NW,SWELL,8.2,206
2024,04,20,06,30,1.0,0.7,14.3,0.6,9.1,SSW,W,SWELL,7.5,209
2024,04,20,06,00,1.0,0.8,14.3,0.7,6.1,S,NW,SWELL,7.6,191
2024,04,20,05,30,1.1,0.8,14.3,0.7,9.1,SSW,W,SWELL,8.2,208
2024,04,20,05,00,1.1,0.8,14.3,0.7,8.3,SSW,WNW,SWELL,8.0,202
2024,04,20,04,30,1.0,0.8,14.3,0.6,5.9,S,WNW,SWELL,7.9,184
2024,04,20,04,00,1.1,0.9,14.3,0.7,6.1,S,NW,SWELL,8.4,191
2024,04,20,03,30,1.1,0.8,14.3,0.7,7.1,SSW,NW,SWELL,8.4,192
2024,04,20,03,00,1.1,0.9,14.3,0.7,7.7,S,NW,SWELL,8.7,186
2024,04,20,02,30,1.1,0.9,14.3,0.7,8.7,SSW,NW,SWELL,8.8,192
2024,04,20,01,30,1.0,0.8,15.4,0.7,8.0,S,NW,SWELL,8.5,183
2024,04,20,01,00,1.1,0.9,13.3,0.7,7.1,S,NW,SWELL,8.8,181
2024,04,20,00,30,1.1,0.9,14.3,0.7,6.2,SSW,NW,SWELL,8.6,198
2024,04,20,00,00,1.1,0.8,14.3,0.8,8.3,SSW,NW,SWELL,8.3,198
2024,04,19,23,30,1.1,0.7,14.3,0.8,8.0,S,NW,AVERAGE,7.9,180
2024,04,19,22,30,1.1,0.7,14.3,0.9,7.7,SSW,NW,AVERAGE,7.4,201
2024,04,19,22,00,1.2,0.9,14.3,0.8,8.7,SSW,NW,SWELL,8.1,194
2024,04,19,21,30,1.2,0.9,14.3,0.8,5.6,SSW,NW,SWELL,7.9,196
2024,04,19,21,00,1.2,0.8,14.3,0.8,9.5,SSW,WNW,SWELL,7.9,198
2024,04,19,20,30,1.2,0.8,13.3,0.9,8.3,SSW,NW,AVERAGE,7.7,198
2024,04,19,19,30,1.1,0.8,14.3,0.8,6.5,SSW,WNW,SWELL,7.4,198
2024,04,19,19,00,1.3,0.9,15.4,0.9,6.1,SSW,WNW,SWELL,7.9,194
2024,04,19,18,30,1.3,1.0,14.3,0.9,5.7,SSW,WNW,SWELL,8.1,200
2024,04,19,17,30,1.3,0.9,15.4,0.9,6.5,SSW,NW,SWELL,7.9,196
2024,04,19,17,00,1.2,0.9,15.4,0.8,9.1,SSW,NW,SWELL,7.6,194
2024,04,19,16,30,1.3,1.1,14.3,0.8,9.5,SSW,WNW,SWELL,8.3,194
2024,04,19,16,00,1.2,0.8,15.4,0.9,8.7,SSW,NW,AVERAGE,7.1,194
2024,04,19,15,30,1.2,0.8,14.3,0.9,6.2,SSW,NW,AVERAGE,6.9,202
2024,04,19,15,00,1.3,0.8,15.4,1.0,5.9,SSW,NW,AVERAGE,7.0,201
2024,04,19,14,30,1.3,0.9,15.4,0.9,6.1,S,NW,SWELL,7.5,191
2024,04,19,14,00,1.4,1.0,15.4,1.0,9.1,SSW,NW,SWELL,8.0,201
2024,04,19,13,30,1.4,1.0,14.3,1.0,6.7,S,NW,SWELL,8.0,191
2024,04,19,12,30,1.4,0.9,15.4,1.0,9.1,S,NW,AVERAGE,7.9,188
2024,04,19,12,00,1.6,1.1,15.4,1.1,8.7,SSW,NW,SWELL,8.4,199
2024,04,19,11,30,1.4,0.9,15.4,1.0,9.1,SSW,NW,AVERAGE,8.2,201
2024,04,19,11,00,1.5,0.9,15.4,1.2,9.1,SSW,NW,AVERAGE,8.0,206
2024,04,19,10,30,1.5,0.9,15.4,1.1,9.1,SSW,NW,AVERAGE,7.9,197
2024,04,19,10,00,1.4,0.9,15.4,1.0,9.1,SSW,NW,AVERAGE,8.2,202
2024,04,19,09,30,1.4,0.9,15.4,1.1,9.1,SSW,NW,AVERAGE,8.1,197
2024,04,19,09,00,1.4,0.9,15.4,1.1,9.1,SSW,NNW,AVERAGE,8.1,192
2024,04,19,08,30,1.4,1.0,15.4,1.0,6.9,S,NW,SWELL,8.6,185
2024,04,19,08,00,1.3,0.9,15.4,0.9,9.1,SSW,NW,SWELL,8.3,200
2024,04,19,07,30,1.2,0.8,15.4,0.9,7.1,SSW,NW,AVERAGE,7.6,192
2024,04,19,07,00,1.5,1.2,15.4,1.0,7.1,SSW,WNW,SWELL,8.9,198
2024,04,19,06,30,1.4,1.1,15.4,0.9,9.5,S,NW,SWELL,8.9,191
2024,04,19,06,00,1.3,0.9,15.4,0.9,9.5,SSW,NW,SWELL,8.0,193
2024,04,19,05,30,1.4,0.9,15.4,1.1,9.1,SSW,NW,AVERAGE,7.9,192
2024,04,19,04,00,1.4,1.0,15.4,1.1,9.1,SSW,NW,AVERAGE,7.8,201
2024,04,19,03,30,1.6,1.0,15.4,1.2,9.5,SSW,NW,AVERAGE,7.5,198
2024,04,19,03,00,1.6,1.1,15.4,1.2,9.5,SSW,NW,AVERAGE,7.7,193
2024,04,19,02,30,1.5,0.9,15.4,1.1,9.5,S,NW,AVERAGE,7.5,190
2024,04,19,02,00,1.7,1.1,16.7,1.3,7.7,S,NW,AVERAGE,7.7,191
2024,04,19,01,30,1.8,1.3,15.4,1.3,8.3,S,NW,SWELL,8.2,189
2024,04,19,01,00,1.8,1.1,15.4,1.4,9.5,S,NW,AVERAGE,7.6,189
2024,04,19,00,00,2.0,1.2,15.4,1.6,7.4,S,NW,AVERAGE,7.7,190
2024,04,18,23,30,1.9,1.1,15.4,1.5,7.1,SSW,NW,AVERAGE,7.3,195
2024,04,18,23,00,1.9,1.0,15.4,1.6,8.0,S,NW,AVERAGE,7.1,190
2024,04,18,22,30,2.0,1.1,15.4,1.7,7.7,SSW,NW,AVERAGE,7.2,197
2024,04,18,22,00,2.0,1.1,15.4,1.7,7.7,SSW,NW,AVERAGE,7.4,200
