#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,09,56,1.0,0.6,10.5,0.8,6.2,NE,SSE,AVERAGE,6.2,47
2024,04,25,09,26,0.9,0.5,11.1,0.8,9.9,NE,NE,AVERAGE,6.5,48
2024,04,25,08,56,1.0,0.6,11.1,0.8,6.2,NE,SSE,AVERAGE,6.9,47
2024,04,25,08,26,1.0,0.7,11.8,0.8,9.9,NE,NE,AVERAGE,7.3,44
2024,04,25,07,56,1.1,0.7,11.8,0.8,6.2,NE,SSE,AVERAGE,7.3,47
2024,04,25,07,26,1.0,0.6,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.0,66
2024,04,25,06,56,1.1,0.8,12.5,0.8,9.9,NE,ENE,SWELL,7.8,42
2024,04,25,06,26,1.0,0.7,10.5,0.8,9.9,ENE,ENE,AVERAGE,7.7,57
2024,04,25,05,56,1.1,0.8,11.8,0.8,9.9,NE,ENE,SWELL,7.7,51
2024,04,25,05,26,1.1,0.8,12.5,0.8,9.9,NE,ENE,SWELL,7.6,48
2024,04,25,04,56,1.1,0.8,12.5,0.8,9.9,NE,NE,SWELL,7.6,54
2024,04,25,04,26,1.2,0.9,11.8,0.9,9.9,NE,ENE,SWELL,7.8,54
2024,04,25,03,56,1.1,0.8,13.3,0.8,9.9,NE,NE,SWELL,7.6,42
2024,04,25,03,26,1.2,0.9,11.8,0.8,9.9,NE,ENE,SWELL,8.1,49
2024,04,25,02,56,1.2,0.8,11.8,0.9,6.2,NE,SSE,AVERAGE,7.6,44
2024,04,25,02,26,1.3,1.0,13.3,0.9,9.9,NE,NE,SWELL,8.0,49
2024,04,25,01,56,1.3,1.0,13.3,0.9,9.9,NE,ENE,SWELL,8.3,51
2024,04,25,01,26,1.3,0.9,12.5,0.9,9.9,NE,ENE,SWELL,7.6,44
2024,04,25,00,56,1.4,1.0,12.5,0.9,6.2,NE,SSE,SWELL,7.9,45
2024,04,25,00,26,1.4,1.1,13.3,0.9,5.9,NE,SSE,SWELL,8.3,44
2024,04,24,23,56,1.3,1.0,13.3,0.9,9.9,NE,ENE,SWELL,8.0,41
2024,04,24,23,26,1.3,0.9,13.3,0.8,5.9,ENE,SSE,SWELL,7.8,57
2024,04,24,22,56,1.4,1.1,13.3,0.9,9.9,NE,ENE,SWELL,8.4,44
2024,04,24,22,26,1.4,1.1,14.3,0.9,9.9,NE,ENE,SWELL,8.7,34
2024,04,24,21,56,1.4,1.1,12.5,0.9,9.9,NE,ENE,SWELL,8.4,54
2024,04,24,21,26,1.5,1.2,13.3,0.9,9.9,NE,NE,SWELL,8.7,45
2024,04,24,20,56,1.4,1.1,12.5,0.9,9.9,NE,NE,SWELL,8.5,51
2024,04,24,20,26,1.6,1.3,14.3,0.9,9.9,NE,NE,SWELL,9.1,54
2024,04,24,19,56,1.4,1.1,11.8,0.8,9.9,NE,ENE,SWELL,8.2,52
2024,04,24,19,26,1.4,1.1,12.5,0.9,9.9,ENE,NE,SWELL,7.8,64
2024,04,24,18,56,1.5,1.2,13.3,0.9,9.9,NE,NE,SWELL,8.2,49
2024,04,24,18,26,1.5,1.1,12.5,1.0,9.9,ENE,NE,SWELL,7.8,57
2024,04,24,17,56,1.6,1.3,13.3,0.9,9.9,NE,ENE,SWELL,8.3,45
2024,04,24,17,26,1.5,1.1,13.3,1.0,9.9,NE,NE,SWELL,7.6,51
2024,04,24,16,56,1.6,1.3,12.5,1.0,9.9,NE,ENE,SWELL,8.1,49
2024,04,24,16,26,1.5,1.2,12.5,0.9,9.1,NE,ENE,SWELL,7.8,47
2024,04,24,15,56,1.6,1.2,13.3,1.1,9.9,NE,NE,SWELL,7.9,51
2024,04,24,15,26,1.6,1.3,12.5,1.0,9.9,ENE,ENE,SWELL,8.0,58
2024,04,24,14,56,1.6,1.2,12.5,1.0,9.9,NE,NE,SWELL,7.3,51
2024,04,24,14,26,1.9,1.5,12.5,1.2,9.9,NE,NE,SWELL,7.9,47
2024,04,24,13,56,1.7,1.3,11.1,1.2,9.9,NE,NE,SWELL,7.3,55
2024,04,24,13,26,1.9,1.5,11.8,1.2,9.1,ENE,ENE,SWELL,7.5,57
2024,04,24,12,56,1.8,1.4,11.1,1.2,9.1,NE,NE,SWELL,7.0,41
2024,04,24,12,26,1.7,1.2,11.8,1.3,9.9,ENE,ENE,AVERAGE,6.6,62
2024,04,24,11,56,2.0,1.5,11.1,1.4,9.9,ENE,NE,SWELL,7.3,57
2024,04,24,11,26,1.8,1.3,11.8,1.3,9.1,ENE,ENE,SWELL,6.6,57
2024,04,24,10,56,1.8,1.2,11.1,1.3,9.9,NE,ENE,AVERAGE,6.8,40
2024,04,24,10,26,1.8,1.2,11.1,1.4,9.1,ENE,ENE,AVERAGE,7.0,65
2024,04,24,09,56,1.9,1.4,10.5,1.4,9.9,NE,ENE,SWELL,7.3,55
2024,04,24,09,26,1.8,1.1,10.5,1.4,9.9,ENE,ENE,AVERAGE,7.0,59
2024,04,24,08,56,2.1,1.5,10.5,1.5,9.9,ENE,ENE,SWELL,7.7,64
2024,04,24,08,26,2.0,1.2,10.5,1.6,9.9,ENE,ENE,AVERAGE,7.4,64
2024,04,24,07,56,1.9,1.1,10.5,1.6,9.9,ENE,ENE,AVERAGE,7.0,66
2024,04,24,07,26,1.9,1.1,10.5,1.6,9.1,ENE,ENE,AVERAGE,7.4,72
2024,04,24,06,56,1.7,0.9,10.5,1.5,9.9,ENE,ENE,AVERAGE,7.3,71
2024,04,24,06,26,1.8,0.8,10.5,1.6,9.9,ENE,ENE,AVERAGE,7.3,66
2024,04,24,05,56,1.6,0.8,10.5,1.5,9.1,ENE,ENE,AVERAGE,7.1,61
2024,04,24,05,26,1.8,0.9,10.5,1.6,9.1,ENE,ENE,AVERAGE,7.6,61
2024,04,24,04,56,1.8,0.7,11.1,1.7,9.9,NE,ENE,AVERAGE,7.2,61
2024,04,24,04,26,1.5,0.6,10.5,1.5,9.9,ENE,ENE,AVERAGE,6.8,57
2024,04,24,03,56,1.5,0.7,11.1,1.4,9.1,ENE,ENE,AVERAGE,7.1,61
2024,04,24,03,26,1.4,0.5,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.9,65
2024,04,24,02,56,1.3,0.5,10.5,1.3,9.9,ENE,ENE,AVERAGE,6.9,58
2024,04,24,02,26,1.4,0.4,10.5,1.4,9.1,ENE,ENE,AVERAGE,7.0,64
2024,04,24,01,56,1.3,0.4,10.5,1.2,9.1,ENE,ENE,AVERAGE,6.8,68
2024,04,24,01,26,1.2,0.4,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.6,71
2024,04,24,00,56,1.1,0.3,10.5,1.1,9.1,ENE,NE,AVERAGE,6.5,54
2024,04,24,00,26,1.1,0.3,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.3,68
2024,04,23,23,56,1.1,0.3,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.3,64
2024,04,23,23,26,1.1,0.2,11.8,1.1,8.3,E,ENE,AVERAGE,6.1,68
2024,04,23,22,56,1.2,0.2,10.5,1.2,8.3,ENE,ENE,AVERAGE,6.2,69
2024,04,23,22,26,1.0,0.3,10.5,1.0,8.3,E,ENE,AVERAGE,6.2,73
2024,04,23,21,56,1.0,0.2,10.5,1.0,7.7,ENE,E,AVERAGE,6.3,79
2024,04,23,21,26,1.0,0.2,11.1,1.0,7.7,E,ENE,AVERAGE,6.1,76
2024,04,23,20,56,1.1,0.2,10.5,1.1,8.3,ENE,E,AVERAGE,6.3,79
2024,04,23,20,26,1.1,0.2,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.2,68
2024,04,23,19,56,1.2,0.2,11.1,1.2,8.3,E,ENE,AVERAGE,6.4,68
2024,04,23,19,26,1.1,0.2,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.3,71
2024,04,23,18,56,1.1,0.3,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.2,66
2024,04,23,18,26,1.1,0.3,10.5,1.1,7.7,E,ENE,AVERAGE,6.0,65
2024,04,23,17,56,1.2,0.3,10.5,1.2,7.7,E,ENE,AVERAGE,6.3,59
2024,04,23,17,26,1.2,0.2,11.1,1.2,7.7,E,ENE,AVERAGE,6.1,66
2024,04,23,16,56,1.2,0.2,11.1,1.2,8.3,E,ENE,AVERAGE,6.1,68
2024,04,23,16,26,1.2,0.2,10.5,1.2,8.3,ENE,ENE,AVERAGE,6.1,66
2024,04,23,15,56,1.2,0.3,10.5,1.2,7.7,ENE,ENE,AVERAGE,6.0,65
2024,04,23,15,26,1.1,0.2,10.5,1.1,8.3,ENE,ENE,AVERAGE,5.6,64
2024,04,23,14,56,1.3,0.2,10.5,1.3,8.3,ENE,ENE,AVERAGE,6.0,62
2024,04,23,14,26,1.2,0.2,11.1,1.1,7.7,E,ENE,AVERAGE,5.4,76
2024,04,23,13,56,1.3,0.2,10.5,1.3,8.3,ENE,ENE,AVERAGE,6.0,66
2024,04,23,13,26,1.3,0.2,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.7,66
2024,04,23,12,56,1.3,0.2,11.1,1.2,8.3,ENE,ENE,AVERAGE,5.7,73
2024,04,23,12,26,1.3,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.9,66
2024,04,23,11,56,1.3,0.3,11.1,1.3,8.3,ENE,ENE,AVERAGE,5.8,65
2024,04,23,11,26,1.2,0.2,11.1,1.2,9.1,ENE,ENE,AVERAGE,5.7,73
2024,04,23,10,56,1.3,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.9,75
2024,04,23,10,26,1.3,0.2,10.5,1.3,8.3,E,ENE,AVERAGE,5.7,75
2024,04,23,09,56,1.4,0.2,11.1,1.3,8.3,ENE,ENE,AVERAGE,5.6,78
2024,04,23,09,26,1.3,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.8,64
2024,04,23,08,56,1.4,0.2,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.9,72
2024,04,23,08,26,1.4,0.3,10.5,1.4,8.3,E,ENE,AVERAGE,5.9,66
2024,04,23,07,56,1.4,0.3,10.5,1.4,8.3,ENE,ENE,AVERAGE,5.8,72
2024,04,23,07,26,1.5,0.2,10.5,1.4,9.1,ENE,ENE,AVERAGE,5.8,71
2024,04,23,06,56,1.4,0.3,11.1,1.4,8.3,E,ENE,AVERAGE,5.9,73
2024,04,23,06,26,1.5,0.2,11.8,1.5,9.1,E,ENE,AVERAGE,6.0,64
2024,04,23,05,56,1.5,0.3,10.5,1.5,8.3,ENE,ENE,AVERAGE,5.7,69
2024,04,23,05,26,1.4,0.3,11.1,1.4,8.3,ENE,ENE,AVERAGE,5.6,69
2024,04,23,04,56,1.6,0.3,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.8,66
2024,04,23,04,26,1.6,0.4,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.8,73
2024,04,23,03,56,1.5,0.3,10.5,1.5,6.2,E,ENE,STEEP,5.6,64
2024,04,23,03,26,1.6,0.4,10.5,1.6,8.3,E,ENE,AVERAGE,5.8,65
2024,04,23,02,56,1.6,0.4,10.5,1.5,9.1,ENE,ENE,AVERAGE,5.6,64
2024,04,23,02,26,1.7,0.3,11.1,1.6,9.1,ENE,ENE,AVERAGE,5.6,64
2024,04,23,01,56,1.8,0.4,10.5,1.8,9.1,NE,NE,AVERAGE,5.7,55
2024,04,23,01,26,1.8,0.3,10.5,1.8,9.1,ENE,ENE,AVERAGE,5.6,59
2024,04,23,00,56,1.8,0.4,10.5,1.8,9.1,ENE,ENE,AVERAGE,5.6,57
2024,04,23,00,26,1.8,0.3,10.5,1.8,5.6,ENE,NE,VERY_STEEP,5.4,37
2024,04,22,23,56,1.8,0.3,10.5,1.8,8.3,ENE,ENE,AVERAGE,5.3,71
2024,04,22,23,26,1.9,0.3,10.5,1.9,5.9,E,NE,VERY_STEEP,5.3,35
2024,04,22,22,56,1.9,0.3,11.1,1.9,5.6,E,NE,VERY_STEEP,5.2,34
2024,04,22,22,26,1.8,0.3,10.5,1.8,5.9,ENE,NE,VERY_STEEP,5.1,34
2024,04,22,21,56,1.8,0.3,10.5,1.8,5.9,E,NE,VERY_STEEP,5.0,38
2024,04,22,21,26,1.9,0.3,10.5,1.9,6.2,E,NE,VERY_STEEP,5.1,44
2024,04,22,20,56,1.8,0.3,11.1,1.8,6.2,ENE,NE,VERY_STEEP,5.1,48
2024,04,22,19,56,1.8,0.3,10.5,1.8,5.6,ENE,NNE,VERY_STEEP,5.1,27
2024,04,22,19,26,2.0,0.3,11.1,1.9,6.2,E,NE,VERY_STEEP,5.1,51
2024,04,22,18,56,1.9,0.3,11.1,1.9,5.9,ENE,NE,VERY_STEEP,5.0,34
2024,04,22,18,26,2.1,0.3,10.5,2.0,5.6,E,NNE,VERY_STEEP,5.2,26
2024,04,22,17,56,2.2,0.4,10.5,2.1,5.6,ENE,NNE,VERY_STEEP,5.3,24
2024,04,22,17,26,2.1,0.3,11.1,2.0,9.1,ENE,ENE,AVERAGE,5.2,68
2024,04,22,16,56,2.1,0.3,10.5,2.1,8.3,ENE,ENE,AVERAGE,5.3,62
2024,04,22,16,26,2.1,0.3,10.5,2.1,5.3,ENE,NNE,VERY_STEEP,5.4,26
2024,04,22,15,56,2.0,0.4,10.5,2.0,9.1,ENE,ENE,AVERAGE,5.4,68
2024,04,22,15,26,2.0,0.4,10.5,1.9,9.1,ENE,ENE,AVERAGE,5.2,59
2024,04,22,14,56,2.1,0.3,11.1,2.1,9.1,ENE,ENE,AVERAGE,5.4,71
2024,04,22,14,26,2.0,0.5,10.5,2.0,5.6,ENE,NNE,VERY_STEEP,5.3,31
2024,04,22,13,56,2.0,0.5,10.5,1.9,5.6,ENE,NNE,VERY_STEEP,5.3,33
2024,04,22,13,26,2.0,0.4,10.5,2.0,5.6,ENE,NNE,VERY_STEEP,5.3,26
2024,04,22,12,56,1.9,0.4,11.1,1.9,5.6,ENE,NNE,VERY_STEEP,5.1,21
2024,04,22,12,26,1.9,0.4,11.1,1.9,5.3,ENE,NNE,VERY_STEEP,5.0,20
2024,04,22,11,56,2.0,0.4,10.5,1.9,5.3,E,NNE,VERY_STEEP,5.2,23
2024,04,22,11,26,1.9,0.4,10.5,1.9,5.6,ENE,NE,VERY_STEEP,5.1,35
2024,04,22,10,56,2.0,0.3,11.8,2.0,5.3,ENE,NNE,VERY_STEEP,5.0,23
2024,04,22,10,26,1.9,0.5,10.5,1.8,5.0,ENE,NNE,VERY_STEEP,5.1,23
2024,04,22,09,56,1.9,0.4,10.5,1.9,5.3,ENE,NNE,VERY_STEEP,5.1,21
2024,04,22,09,26,2.0,0.5,10.5,1.9,5.6,ENE,NE,VERY_STEEP,5.0,38
2024,04,22,08,56,1.8,0.4,11.1,1.8,5.6,ENE,NE,VERY_STEEP,5.0,41
2024,04,22,08,26,1.7,0.4,11.8,1.6,6.7,E,ENE,STEEP,5.1,58
2024,04,22,07,56,1.7,0.4,11.8,1.6,5.9,ENE,NE,VERY_STEEP,5.1,44
2024,04,22,07,26,1.7,0.3,12.5,1.7,7.7,E,NE,STEEP,5.0,52
2024,04,22,06,26,1.8,0.3,11.1,1.8,7.7,ENE,NE,STEEP,5.2,55
2024,04,22,05,56,1.9,0.4,11.1,1.8,6.7,E,NE,STEEP,5.3,49
2024,04,22,05,26,2.0,0.4,11.8,1.9,7.1,ENE,NE,STEEP,5.3,54
2024,04,22,04,56,2.0,0.4,10.5,1.9,6.7,NE,NE,STEEP,5.4,40
2024,04,22,04,26,1.9,0.3,10.5,1.9,7.1,ENE,NE,STEEP,5.3,51
2024,04,22,03,56,2.2,0.4,11.1,2.2,6.7,ENE,NE,VERY_STEEP,5.6,44
2024,04,22,03,26,2.1,0.4,10.5,2.1,7.1,ENE,NE,STEEP,5.5,48
2024,04,22,02,56,2.2,0.4,11.1,2.2,7.1,ENE,NE,STEEP,5.5,51
2024,04,22,02,26,2.2,0.4,10.5,2.2,7.1,NE,NE,STEEP,5.5,41
2024,04,22,01,56,2.3,0.4,10.5,2.2,6.2,ENE,NNE,VERY_STEEP,5.4,27
2024,04,22,01,26,2.5,0.4,12.5,2.5,6.7,ENE,NE,VERY_STEEP,5.7,35
2024,04,22,00,56,2.4,0.4,11.1,2.4,7.7,E,NE,STEEP,5.4,51
2024,04,22,00,26,2.4,0.3,10.5,2.4,6.7,ENE,NE,VERY_STEEP,5.3,35
2024,04,21,23,56,2.5,0.3,12.5,2.4,6.7,E,NE,VERY_STEEP,5.4,34
2024,04,21,23,26,2.6,0.3,12.5,2.5,7.1,ENE,NE,STEEP,5.4,47
2024,04,21,22,56,2.4,0.3,12.5,2.4,6.7,E,NE,VERY_STEEP,5.4,34
2024,04,21,22,26,2.6,0.3,10.5,2.6,6.7,ENE,NNE,VERY_STEEP,5.5,33
2024,04,21,21,56,2.9,0.3,12.5,2.8,6.7,E,NE,VERY_STEEP,5.7,35
2024,04,21,20,56,2.6,0.4,10.5,2.5,6.7,NE,NNE,VERY_STEEP,5.3,33
2024,04,21,20,26,2.5,0.4,11.8,2.5,6.7,ENE,NNE,VERY_STEEP,5.3,27
2024,04,21,19,56,2.4,0.4,10.5,2.4,6.7,E,NNE,VERY_STEEP,5.2,30
2024,04,21,19,26,2.5,0.3,11.8,2.5,6.7,ENE,NNE,VERY_STEEP,5.2,31
2024,04,21,18,56,2.3,0.3,11.1,2.2,6.2,ENE,NNE,VERY_STEEP,5.0,24
2024,04,21,17,56,2.2,0.3,13.3,2.2,5.6,E,NNE,VERY_STEEP,4.9,33
2024,04,21,17,26,2.0,0.3,11.8,2.0,5.0,ESE,NNE,VERY_STEEP,4.7,30
2024,04,21,16,56,1.9,0.3,12.5,1.9,5.0,E,NNE,VERY_STEEP,4.6,21
2024,04,21,16,26,1.7,0.3,12.5,1.6,4.5,E,NNE,VERY_STEEP,4.3,26
2024,04,21,15,56,1.4,0.3,11.1,1.4,4.2,ESE,NE,VERY_STEEP,4.2,35
2024,04,21,15,26,1.2,0.3,11.8,1.2,4.2,NE,NNE,VERY_STEEP,4.2,28
2024,04,21,14,56,1.2,0.3,12.5,1.1,9.1,E,ENE,AVERAGE,4.3,61
2024,04,21,14,26,1.2,0.4,13.3,1.1,8.3,E,ENE,AVERAGE,4.4,72
2024,04,21,13,56,1.0,0.3,11.8,1.0,9.9,E,ENE,AVERAGE,4.2,61
2024,04,21,13,26,1.0,0.4,12.5,0.9,8.3,E,E,AVERAGE,4.4,100
2024,04,21,12,56,1.0,0.4,10.5,0.9,9.9,ENE,NE,AVERAGE,4.8,69
2024,04,21,12,26,1.0,0.4,10.5,0.9,9.1,ENE,ENE,AVERAGE,4.7,64
2024,04,21,11,56,0.9,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,4.9,65
2024,04,21,11,26,0.9,0.5,10.5,0.8,9.9,NE,ENE,AVERAGE,6.2,64
2024,04,21,10,56,0.8,0.4,11.1,0.7,9.9,ENE,ENE,AVERAGE,7.3,62
2024,04,21,10,26,0.9,0.4,13.3,0.8,9.9,E,ENE,AVERAGE,7.3,59
2024,04,21,09,56,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,7.4,59
2024,04,21,09,26,0.7,0.3,10.5,0.7,8.3,ENE,ENE,,6.9,65
2024,04,21,08,56,0.8,0.4,11.1,0.7,9.1,E,ENE,AVERAGE,7.1,79
2024,04,21,08,26,0.8,0.4,11.1,0.7,9.1,ENE,ENE,AVERAGE,7.1,78
2024,04,21,07,56,0.8,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.3,59
2024,04,21,07,26,0.8,0.4,10.5,0.8,8.3,NE,ENE,AVERAGE,7.1,52
2024,04,21,06,56,0.8,0.3,11.1,0.8,8.3,E,ENE,AVERAGE,6.8,69
2024,04,21,06,26,0.8,0.4,11.1,0.8,9.9,ENE,ENE,AVERAGE,7.4,58
2024,04,21,05,56,0.9,0.4,10.5,0.8,8.3,NE,ENE,AVERAGE,7.3,69
2024,04,21,05,26,0.9,0.4,12.5,0.8,9.9,E,NE,AVERAGE,7.4,55
2024,04,21,04,56,0.9,0.4,11.1,0.8,9.9,NE,ENE,AVERAGE,7.3,57
2024,04,21,04,26,0.9,0.5,11.1,0.8,9.1,NE,ENE,AVERAGE,7.3,52
2024,04,21,03,56,0.9,0.4,11.8,0.8,9.9,ENE,NE,AVERAGE,7.1,47
2024,04,21,03,26,1.0,0.5,10.5,0.9,9.9,ENE,ENE,AVERAGE,7.3,59
2024,04,21,02,56,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,7.2,58
2024,04,21,02,26,1.0,0.5,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.1,64
2024,04,21,01,56,1.0,0.5,11.1,0.9,9.9,NE,ENE,AVERAGE,7.1,48
2024,04,21,01,26,1.0,0.5,10.5,0.8,9.1,NE,ENE,AVERAGE,7.0,42
2024,04,21,00,56,1.1,0.6,11.1,0.9,9.1,ENE,ENE,AVERAGE,7.0,59
2024,04,21,00,26,1.1,0.6,11.1,0.9,9.1,NE,ENE,AVERAGE,7.3,45
2024,04,20,23,56,1.1,0.6,11.8,1.0,9.1,NE,NE,AVERAGE,7.3,55
2024,04,20,23,26,1.0,0.5,11.1,0.9,9.9,ENE,NE,AVERAGE,6.9,47
2024,04,20,22,56,1.1,0.6,11.1,1.0,9.9,NE,NE,AVERAGE,7.1,52
2024,04,20,22,26,1.1,0.6,10.5,1.0,9.1,NE,ENE,AVERAGE,7.1,40
2024,04,20,21,56,1.0,0.5,11.1,0.9,9.9,NE,NE,AVERAGE,6.8,51
2024,04,20,21,26,1.1,0.6,10.5,1.0,9.1,NE,ENE,AVERAGE,7.3,49
2024,04,20,20,56,1.2,0.7,11.1,1.0,9.9,NE,NE,AVERAGE,7.6,42
2024,04,20,19,56,1.1,0.6,11.1,1.0,9.1,NE,ENE,AVERAGE,7.4,58
2024,04,20,19,26,1.2,0.7,11.1,1.0,9.9,NE,NE,AVERAGE,7.7,44
2024,04,20,18,56,1.2,0.7,10.5,1.0,9.9,NE,NE,AVERAGE,7.6,54
2024,04,20,18,26,1.1,0.5,10.5,1.0,9.9,ENE,NE,AVERAGE,7.2,49
2024,04,20,17,56,1.1,0.6,11.1,1.0,8.3,NE,ENE,AVERAGE,7.2,47
2024,04,20,17,26,1.3,0.8,10.5,1.1,9.9,ENE,NE,AVERAGE,7.7,55
2024,04,20,16,56,1.2,0.7,11.1,1.0,9.9,NE,ENE,AVERAGE,7.6,52
2024,04,20,16,26,1.2,0.7,11.1,1.0,9.9,ENE,ENE,AVERAGE,7.5,61
2024,04,20,15,56,1.2,0.7,11.1,1.0,9.1,NE,ENE,AVERAGE,7.4,48
2024,04,20,15,26,1.3,0.8,11.1,1.1,9.1,NE,ENE,AVERAGE,7.7,54
2024,04,20,14,56,1.3,0.7,11.1,1.1,9.9,NE,NE,AVERAGE,7.4,52
2024,04,20,14,26,1.4,0.9,10.5,1.1,9.1,NE,NE,AVERAGE,7.9,55
2024,04,20,13,56,1.4,0.8,10.5,1.2,9.9,ENE,ENE,AVERAGE,7.8,65
2024,04,20,13,26,1.4,0.9,11.8,1.1,9.9,NE,ENE,AVERAGE,7.8,54
2024,04,20,12,56,1.5,1.0,11.8,1.1,9.9,NE,ENE,AVERAGE,8.0,52
2024,04,20,12,26,1.4,0.8,11.1,1.2,9.9,NE,NE,AVERAGE,7.8,52
2024,04,20,11,26,1.4,0.9,11.1,1.0,9.1,NE,ENE,AVERAGE,7.8,45
2024,04,20,10,56,1.3,0.8,10.5,1.1,9.9,NE,E,AVERAGE,7.6,42
2024,04,20,10,26,1.4,0.9,10.5,1.2,9.9,ENE,ENE,AVERAGE,8.0,58
2024,04,20,09,56,1.4,0.8,10.5,1.2,9.9,NE,ENE,AVERAGE,7.5,55
2024,04,20,08,56,1.5,0.9,10.5,1.2,9.1,NE,ENE,AVERAGE,7.5,54
2024,04,20,08,26,1.4,0.7,11.1,1.2,9.1,NE,ENE,AVERAGE,7.2,59
2024,04,20,07,56,1.5,0.9,10.5,1.3,9.1,NE,ENE,AVERAGE,7.6,45
2024,04,20,07,26,1.4,0.7,11.1,1.3,9.1,ENE,ENE,AVERAGE,7.5,71
2024,04,20,06,56,1.7,1.0,11.1,1.4,9.9,NE,ENE,AVERAGE,7.9,55
2024,04,20,06,26,1.7,0.9,10.5,1.4,9.1,NE,ENE,AVERAGE,7.7,55
2024,04,20,05,56,1.5,0.9,10.5,1.3,9.9,ENE,ENE,AVERAGE,7.7,65
2024,04,20,05,26,1.4,0.9,10.5,1.2,9.9,NE,ENE,AVERAGE,7.4,55
2024,04,20,04,56,1.4,0.7,10.5,1.3,9.9,ENE,ENE,AVERAGE,7.5,57
2024,04,20,04,26,1.4,0.7,10.5,1.2,9.1,NE,ENE,AVERAGE,7.1,58
2024,04,20,03,56,1.3,0.6,10.5,1.2,9.1,ENE,ENE,AVERAGE,6.7,57
2024,04,20,03,26,1.3,0.6,11.8,1.2,9.1,NE,ENE,AVERAGE,6.7,62
2024,04,20,02,56,1.3,0.6,10.5,1.2,9.1,NE,ENE,AVERAGE,6.6,59
2024,04,20,02,26,1.3,0.5,11.1,1.2,9.1,ENE,NE,AVERAGE,6.5,55
2024,04,20,01,56,1.3,0.6,10.5,1.2,9.9,ENE,ENE,AVERAGE,6.6,62
2024,04,20,01,26,1.2,0.5,11.8,1.2,9.1,ENE,ENE,AVERAGE,6.2,65
2024,04,20,00,56,1.3,0.5,10.5,1.2,9.1,NE,ENE,AVERAGE,6.2,62
2024,04,20,00,26,1.3,0.5,10.5,1.2,9.1,ENE,ENE,AVERAGE,6.0,68
2024,04,19,23,56,1.4,0.5,11.1,1.3,9.9,ENE,ENE,AVERAGE,6.3,64
2024,04,19,23,26,1.3,0.5,11.8,1.2,9.9,ENE,NE,AVERAGE,6.1,52
2024,04,19,22,56,1.3,0.5,10.5,1.2,8.3,NE,ENE,AVERAGE,6.0,58
2024,04,19,22,26,1.4,0.5,10.5,1.3,7.7,ENE,NE,AVERAGE,6.0,44
2024,04,19,21,56,1.3,0.4,10.5,1.2,9.9,ENE,NE,AVERAGE,5.7,55
2024,04,19,21,26,1.4,0.4,11.8,1.3,7.7,E,NE,AVERAGE,5.8,48
2024,04,19,20,56,1.4,0.4,12.5,1.3,7.7,ENE,NE,AVERAGE,5.9,40
2024,04,19,20,26,1.4,0.5,11.8,1.3,8.3,ENE,NE,AVERAGE,5.9,51
2024,04,19,19,56,1.5,0.4,11.1,1.5,8.3,ENE,NE,AVERAGE,5.9,51
2024,04,19,19,26,1.4,0.3,11.1,1.4,7.7,ENE,NE,AVERAGE,5.6,44
2024,04,19,18,56,1.4,0.4,11.8,1.4,8.3,ENE,NE,AVERAGE,5.6,52
2024,04,19,18,26,1.5,0.4,11.1,1.4,7.7,ENE,NE,AVERAGE,5.7,40
2024,04,19,17,56,1.4,0.4,10.5,1.3,9.1,ENE,ENE,AVERAGE,5.4,64
2024,04,19,17,26,1.5,0.4,11.1,1.4,7.7,ENE,NE,AVERAGE,5.5,37
2024,04,19,16,56,1.5,0.4,11.1,1.4,8.3,ENE,NE,AVERAGE,5.2,45
2024,04,19,16,26,1.4,0.4,11.1,1.4,7.7,E,NE,AVERAGE,5.2,42
2024,04,19,15,56,1.6,0.3,12.5,1.6,7.1,ENE,NE,STEEP,5.3,41
2024,04,19,15,26,1.5,0.4,11.8,1.5,7.7,ENE,NE,AVERAGE,5.3,35
2024,04,19,14,56,1.5,0.4,10.5,1.4,7.7,ENE,NE,AVERAGE,5.2,34
2024,04,19,14,26,1.6,0.4,11.8,1.5,7.1,ENE,NNE,STEEP,5.4,27
