#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,01,26,0.8,0.4,11.8,0.7,9.9,E,ESE,AVERAGE,5.0,93
2024,05,01,00,56,0.8,0.4,11.8,0.7,4.8,E,S,,5.1,90
2024,05,01,00,26,0.8,0.4,12.5,0.7,5.3,E,S,AVERAGE,5.1,97
2024,04,30,23,56,0.8,0.4,12.5,0.7,9.9,E,ESE,AVERAGE,5.2,88
2024,04,30,23,26,0.8,0.4,12.5,0.7,9.9,E,ESE,,4.9,97
2024,04,30,22,56,0.9,0.4,13.3,0.8,9.9,E,ESE,AVERAGE,5.0,95
2024,04,30,22,26,0.8,0.4,13.3,0.7,5.3,E,S,AVERAGE,4.7,93
2024,04,30,21,56,0.8,0.4,13.3,0.7,5.3,E,S,AVERAGE,5.0,100
2024,04,30,21,26,0.8,0.4,13.3,0.8,9.9,ESE,E,AVERAGE,5.0,104
2024,04,30,20,56,0.9,0.5,13.3,0.8,4.5,E,S,AVERAGE,5.0,97
2024,04,30,20,26,0.9,0.5,12.5,0.8,5.0,E,S,AVERAGE,5.1,98
2024,04,30,19,56,0.8,0.4,14.3,0.8,4.8,ESE,S,AVERAGE,5.1,108
2024,04,30,19,26,0.9,0.5,12.5,0.7,4.8,E,S,AVERAGE,5.2,95
2024,04,30,18,56,0.9,0.4,14.3,0.8,5.3,E,S,AVERAGE,5.3,101
2024,04,30,18,26,0.8,0.4,14.3,0.7,5.3,ESE,SSW,AVERAGE,5.1,104
2024,04,30,17,56,0.8,0.4,14.3,0.7,5.0,E,SSW,AVERAGE,5.4,97
2024,04,30,17,26,0.8,0.4,14.3,0.8,4.5,ESE,SSW,AVERAGE,5.3,107
2024,04,30,16,56,0.9,0.4,11.8,0.8,4.8,ESE,SSW,VERY_STEEP,5.4,193
2024,04,30,16,26,0.9,0.5,11.8,0.8,5.3,E,SSW,AVERAGE,5.5,98
2024,04,30,15,56,0.9,0.4,11.8,0.8,9.9,E,ESE,AVERAGE,5.4,97
2024,04,30,15,26,0.9,0.4,11.1,0.8,4.8,E,SSW,AVERAGE,5.2,95
2024,04,30,14,56,0.9,0.4,12.5,0.8,5.0,ESE,S,VERY_STEEP,5.3,190
2024,04,30,14,26,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.4,104
2024,04,30,13,56,0.9,0.3,11.8,0.9,5.3,ESE,S,STEEP,5.1,184
2024,04,30,13,26,0.9,0.4,10.5,0.9,5.0,ESE,S,VERY_STEEP,5.1,185
2024,04,30,12,56,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.4,110
2024,04,30,12,26,0.9,0.4,10.5,0.8,4.8,E,S,AVERAGE,5.3,100
2024,04,30,11,56,1.0,0.4,10.5,0.9,5.0,ESE,S,AVERAGE,5.4,114
2024,04,30,11,26,0.9,0.4,11.1,0.8,9.9,E,ESE,AVERAGE,5.3,101
2024,04,30,10,56,0.9,0.4,11.1,0.9,9.9,ESE,E,AVERAGE,5.4,105
2024,04,30,10,26,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.3,108
2024,04,30,09,56,0.9,0.4,11.1,0.8,9.9,ESE,E,AVERAGE,5.1,105
2024,04,30,09,26,0.9,0.3,10.5,0.9,9.9,ESE,E,AVERAGE,5.0,101
2024,04,30,08,56,0.9,0.4,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.4,103
2024,04,30,08,26,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.1,111
2024,04,30,07,56,0.9,0.4,10.5,0.8,4.3,E,S,AVERAGE,5.0,98
2024,04,30,07,26,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.4,108
2024,04,30,06,56,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.0,107
2024,04,30,06,26,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.0,104
2024,04,30,05,56,0.9,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.0,105
2024,04,30,05,26,0.9,0.4,11.1,0.8,9.9,ESE,E,AVERAGE,5.0,108
2024,04,30,04,56,0.9,0.4,11.1,0.8,9.9,ESE,E,AVERAGE,5.0,104
2024,04,30,04,26,0.9,0.4,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.8,107
2024,04,30,03,56,0.8,0.5,10.5,0.7,9.9,ESE,ESE,AVERAGE,5.8,104
2024,04,30,03,26,0.8,0.4,11.1,0.7,7.7,ESE,SSE,AVERAGE,5.6,103
2024,04,30,02,56,0.8,0.5,11.1,0.7,9.9,ESE,ESE,AVERAGE,6.2,105
2024,04,30,02,26,0.8,0.4,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.6,107
2024,04,30,01,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.5,104
2024,04,30,01,26,0.8,0.4,11.1,0.8,9.9,E,ESE,AVERAGE,5.6,101
2024,04,30,00,56,0.8,0.4,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.6,110
2024,04,30,00,26,0.9,0.5,10.5,0.8,9.1,ESE,ESE,AVERAGE,5.7,107
2024,04,29,23,56,0.8,0.3,12.5,0.8,9.1,E,ESE,AVERAGE,5.0,97
2024,04,29,23,26,0.9,0.4,10.5,0.8,9.9,ESE,E,AVERAGE,5.5,105
2024,04,29,22,56,0.8,0.4,11.1,0.8,8.3,ESE,SE,AVERAGE,5.3,126
2024,04,29,22,26,0.9,0.4,11.8,0.8,9.9,ESE,ESE,AVERAGE,5.9,110
2024,04,29,21,56,0.8,0.3,11.8,0.8,9.9,E,E,AVERAGE,5.5,101
2024,04,29,21,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,AVERAGE,5.5,108
2024,04,29,20,56,0.8,0.3,11.1,0.7,9.9,E,E,,5.5,101
2024,04,29,20,26,0.8,0.4,10.5,0.7,9.1,ESE,ESE,AVERAGE,5.8,105
2024,04,29,19,56,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,5.8,117
2024,04,29,19,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,6.1,110
2024,04,29,18,56,0.8,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,6.6,108
2024,04,29,18,26,0.8,0.3,10.5,0.7,9.1,E,ESE,,6.8,108
2024,04,29,17,56,0.8,0.3,10.5,0.7,9.9,ESE,E,,6.8,98
2024,04,29,17,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.8,105
2024,04,29,16,56,0.8,0.4,10.5,0.7,9.9,ESE,ESE,,6.7,110
2024,04,29,16,26,0.7,0.3,10.5,0.7,9.1,E,ESE,,6.4,101
2024,04,29,15,56,0.8,0.3,11.1,0.7,9.1,ESE,ESE,,6.4,104
2024,04,29,15,26,0.8,0.3,10.5,0.7,9.9,E,E,,6.2,98
2024,04,29,14,56,0.8,0.3,10.5,0.7,9.9,E,E,,6.1,100
2024,04,29,14,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.2,110
2024,04,29,13,56,0.8,0.3,11.1,0.8,9.9,E,ESE,AVERAGE,5.9,105
2024,04,29,13,26,0.8,0.3,10.5,0.8,9.9,ESE,E,AVERAGE,5.9,98
2024,04,29,12,56,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.7,103
2024,04,29,12,26,0.8,0.3,10.5,0.8,9.1,ESE,E,AVERAGE,5.3,97
2024,04,29,11,56,0.8,0.3,11.1,0.8,7.7,ESE,SE,AVERAGE,5.3,126
2024,04,29,11,26,0.8,0.3,11.1,0.8,9.1,E,E,,5.2,101
2024,04,29,10,56,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.7,97
2024,04,29,10,26,0.8,0.3,10.5,0.7,9.1,ESE,ESE,,5.5,103
2024,04,29,09,56,0.8,0.3,10.5,0.8,9.9,ESE,E,,5.4,97
2024,04,29,09,26,0.8,0.3,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.5,110
2024,04,29,08,56,0.8,0.2,10.5,0.8,9.9,ESE,ESE,AVERAGE,5.3,104
2024,04,29,08,26,0.8,0.3,10.5,0.8,9.1,E,E,AVERAGE,5.2,98
2024,04,29,07,56,0.8,0.3,10.5,0.8,9.9,ESE,E,AVERAGE,5.2,94
2024,04,29,07,26,0.8,0.3,10.5,0.8,9.9,ESE,E,AVERAGE,5.3,98
2024,04,29,06,56,0.8,0.3,11.1,0.8,9.1,ESE,ESE,AVERAGE,5.3,105
2024,04,29,06,26,0.9,0.3,10.5,0.8,9.9,ESE,E,AVERAGE,5.7,97
2024,04,29,05,56,0.8,0.3,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.5,107
2024,04,29,05,26,0.9,0.4,10.5,0.8,9.9,ESE,E,AVERAGE,5.5,103
2024,04,29,04,56,0.9,0.3,11.1,0.8,8.3,ESE,ESE,AVERAGE,5.4,108
2024,04,29,04,26,0.8,0.3,10.5,0.7,9.1,ESE,E,,5.3,104
2024,04,29,03,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,5.6,100
2024,04,29,03,26,0.9,0.2,11.1,0.9,9.9,ESE,E,AVERAGE,5.5,98
2024,04,29,02,56,0.9,0.4,10.5,0.8,7.1,E,SE,AVERAGE,5.7,95
2024,04,29,02,26,0.8,0.2,10.5,0.8,9.9,E,E,AVERAGE,5.4,97
2024,04,29,01,56,0.9,0.3,10.5,0.8,8.3,E,ESE,AVERAGE,5.5,95
2024,04,29,01,26,0.9,0.3,10.5,0.9,9.9,E,ESE,AVERAGE,5.8,105
2024,04,29,00,56,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,5.8,104
2024,04,29,00,26,0.9,0.3,10.5,0.8,9.1,E,ESE,AVERAGE,5.8,105
2024,04,28,23,56,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.1,103
2024,04,28,23,26,1.0,0.3,10.5,0.9,9.9,ESE,E,AVERAGE,5.9,100
2024,04,28,22,56,1.0,0.3,10.5,0.9,9.9,ESE,ESE,AVERAGE,6.2,103
2024,04,28,22,26,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,5.9,110
2024,04,28,21,56,1.0,0.3,11.1,1.0,9.1,ESE,ESE,AVERAGE,6.0,105
2024,04,28,21,26,1.1,0.4,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.3,105
2024,04,28,20,56,1.2,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.7,107
2024,04,28,20,26,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.9,112
2024,04,28,19,56,1.1,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,7.0,122
2024,04,28,19,26,1.2,0.4,10.5,1.2,9.9,ESE,ESE,AVERAGE,7.2,108
2024,04,28,18,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.0,115
2024,04,28,18,26,1.1,0.3,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.8,108
2024,04,28,17,56,1.1,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.7,108
2024,04,28,17,26,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.7,105
2024,04,28,16,56,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.5,108
2024,04,28,16,26,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.8,111
2024,04,28,15,56,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.8,110
2024,04,28,15,26,1.2,0.5,10.5,1.1,9.9,E,ESE,AVERAGE,6.6,114
2024,04,28,14,56,1.2,0.4,11.1,1.1,9.1,E,ESE,AVERAGE,6.4,110
2024,04,28,14,26,1.3,0.6,10.5,1.2,9.9,ESE,ESE,AVERAGE,6.8,110
2024,04,28,13,56,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.6,112
2024,04,28,13,26,1.2,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,6.4,104
2024,04,28,12,56,1.2,0.3,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.3,111
2024,04,28,12,26,1.3,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.5,105
2024,04,28,11,56,1.4,0.5,10.5,1.3,9.9,ESE,ESE,AVERAGE,6.6,107
2024,04,28,11,26,1.3,0.3,10.5,1.3,9.9,E,ESE,AVERAGE,6.7,110
2024,04,28,10,56,1.4,0.4,10.5,1.3,9.1,ESE,ESE,AVERAGE,6.6,112
2024,04,28,10,26,1.4,0.4,10.5,1.4,9.1,ESE,ESE,AVERAGE,6.6,112
2024,04,28,09,56,1.4,0.4,10.5,1.4,9.9,ESE,ESE,AVERAGE,6.5,107
2024,04,28,09,26,1.4,0.4,10.5,1.3,9.1,E,ESE,AVERAGE,6.5,104
2024,04,28,08,56,1.3,0.4,10.5,1.2,9.9,E,E,AVERAGE,6.3,97
2024,04,28,08,26,1.3,0.3,10.5,1.3,8.3,ESE,ESE,AVERAGE,6.2,110
2024,04,28,07,56,1.3,0.4,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.4,108
2024,04,28,07,26,1.2,0.3,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.9,114
2024,04,28,06,56,1.2,0.3,11.1,1.2,8.3,E,ESE,AVERAGE,6.1,112
2024,04,28,06,26,1.2,0.3,10.5,1.2,9.1,E,ESE,AVERAGE,6.1,104
2024,04,28,05,56,1.2,0.3,10.5,1.2,8.3,E,ESE,AVERAGE,6.0,105
2024,04,28,05,26,1.2,0.2,10.5,1.2,8.3,E,ESE,AVERAGE,5.7,103
2024,04,28,04,56,1.2,0.2,10.5,1.2,9.1,E,E,AVERAGE,5.9,97
2024,04,28,04,26,1.1,0.3,11.1,1.1,7.7,E,ESE,AVERAGE,5.7,108
2024,04,28,03,56,1.1,0.3,10.5,1.1,8.3,E,E,AVERAGE,5.5,98
2024,04,28,03,26,1.2,0.3,10.5,1.2,8.3,E,E,AVERAGE,5.7,101
2024,04,28,02,56,1.2,0.2,11.8,1.2,7.7,ESE,ESE,AVERAGE,5.5,110
2024,04,28,02,26,1.3,0.2,11.1,1.2,8.3,ESE,ESE,AVERAGE,5.3,107
2024,04,28,01,56,1.2,0.2,10.5,1.2,7.7,E,ESE,AVERAGE,5.4,114
2024,04,28,01,26,1.2,0.2,11.1,1.2,7.1,ESE,ESE,AVERAGE,5.3,110
2024,04,28,00,56,1.2,0.2,11.1,1.2,7.7,E,ESE,AVERAGE,5.2,103
2024,04,28,00,26,1.3,0.2,11.1,1.2,7.7,ESE,ESE,AVERAGE,5.1,111
2024,04,27,23,56,1.2,0.2,10.5,1.2,7.7,ESE,ESE,AVERAGE,5.1,108
2024,04,27,23,26,1.3,0.2,11.1,1.3,7.7,ESE,ESE,AVERAGE,5.0,110
2024,04,27,22,56,1.4,0.2,10.5,1.4,7.1,ESE,ESE,STEEP,5.0,112
2024,04,27,22,26,1.3,0.2,10.5,1.3,7.7,ESE,ESE,AVERAGE,4.9,107
2024,04,27,21,56,1.4,0.2,11.8,1.4,7.1,ESE,ESE,STEEP,5.1,104
2024,04,27,21,26,1.2,0.2,10.5,1.2,7.1,ESE,E,AVERAGE,4.7,101
2024,04,27,20,56,1.2,0.2,11.1,1.2,7.7,ESE,ESE,AVERAGE,4.7,112
2024,04,27,20,26,1.3,0.2,10.5,1.3,6.2,ESE,ESE,STEEP,4.8,114
2024,04,27,19,56,1.3,0.2,10.5,1.3,7.1,ESE,ESE,STEEP,5.0,104
2024,04,27,19,26,1.3,0.2,11.8,1.3,7.7,ESE,ESE,AVERAGE,4.9,114
2024,04,27,18,56,1.2,0.2,10.5,1.2,6.7,ESE,ESE,STEEP,4.8,119
2024,04,27,18,26,1.2,0.2,10.5,1.2,7.7,ESE,ESE,AVERAGE,4.9,110
2024,04,27,17,56,1.1,0.2,10.5,1.1,7.1,ESE,ESE,AVERAGE,4.6,114
2024,04,27,17,26,1.1,0.2,11.1,1.1,7.1,ESE,ESE,AVERAGE,4.9,108
2024,04,27,16,56,1.1,0.2,11.1,1.1,6.7,ESE,ESE,STEEP,4.9,114
2024,04,27,16,26,1.1,0.2,10.5,1.1,6.7,E,ESE,AVERAGE,5.0,117
2024,04,27,15,56,1.1,0.2,10.5,1.1,7.7,E,ESE,AVERAGE,5.2,108
2024,04,27,15,26,1.1,0.2,10.5,1.1,7.1,ESE,ESE,AVERAGE,5.1,115
2024,04,27,14,56,1.1,0.2,10.5,1.1,6.7,ESE,ESE,STEEP,5.1,111
2024,04,27,14,26,1.1,0.1,11.1,1.0,6.7,SE,ESE,AVERAGE,4.9,108
2024,04,27,13,56,1.0,0.2,11.8,1.0,7.7,SE,ESE,AVERAGE,4.9,105
2024,04,27,13,26,1.1,0.2,11.1,1.1,7.1,SE,ESE,AVERAGE,4.9,114
2024,04,27,12,56,1.1,0.2,10.5,1.1,7.1,ESE,ESE,AVERAGE,4.9,115
2024,04,27,12,26,1.1,0.2,11.1,1.1,7.1,ESE,ESE,AVERAGE,4.7,110
2024,04,27,11,56,1.1,0.1,11.1,1.1,7.1,ESE,ESE,AVERAGE,4.7,117
2024,04,27,11,26,1.1,0.2,10.5,1.1,7.1,ESE,ESE,AVERAGE,4.9,114
2024,04,27,10,56,1.1,0.2,10.5,1.1,7.1,E,ESE,AVERAGE,5.0,110
2024,04,27,10,26,1.1,0.2,10.5,1.0,6.7,ESE,ESE,AVERAGE,4.5,107
2024,04,27,09,56,1.1,0.2,10.5,1.1,7.1,E,ESE,AVERAGE,4.6,108
2024,04,27,09,26,1.2,0.2,10.5,1.2,7.1,E,ESE,AVERAGE,4.7,107
2024,04,27,08,56,1.1,0.2,10.5,1.1,7.7,ESE,ESE,AVERAGE,4.7,103
2024,04,27,08,26,1.1,0.2,10.5,1.1,6.7,E,E,STEEP,4.6,100
2024,04,27,07,56,1.2,0.2,10.5,1.1,7.1,ESE,ESE,AVERAGE,4.8,105
2024,04,27,07,26,1.1,0.2,10.5,1.1,7.7,ESE,ESE,AVERAGE,4.5,108
2024,04,27,06,56,1.2,0.2,10.5,1.2,5.6,SE,E,VERY_STEEP,4.5,83
2024,04,27,06,26,1.3,0.2,11.1,1.3,5.6,ESE,ENE,VERY_STEEP,4.6,77
2024,04,27,05,56,1.3,0.2,10.5,1.3,5.6,ESE,E,VERY_STEEP,4.5,80
2024,04,27,05,26,1.3,0.2,10.5,1.3,6.2,E,E,STEEP,4.7,81
2024,04,27,04,56,1.5,0.2,10.5,1.5,5.3,E,ENE,VERY_STEEP,4.7,67
2024,04,27,04,26,1.5,0.2,10.5,1.5,5.9,E,ENE,VERY_STEEP,4.7,70
2024,04,27,03,56,1.5,0.2,10.5,1.5,5.6,E,ENE,VERY_STEEP,4.6,74
2024,04,27,03,26,1.6,0.2,11.1,1.6,5.6,E,ENE,VERY_STEEP,4.6,67
2024,04,27,02,56,1.6,0.2,10.5,1.6,5.9,E,ENE,VERY_STEEP,4.7,74
2024,04,27,02,26,1.6,0.2,10.5,1.6,5.6,E,ENE,VERY_STEEP,4.5,70
2024,04,27,01,56,1.7,0.2,10.5,1.7,5.6,E,ENE,VERY_STEEP,4.6,67
2024,04,27,01,26,1.6,0.2,10.5,1.6,5.9,E,ENE,VERY_STEEP,4.6,70
2024,04,27,00,56,1.5,0.2,11.1,1.5,5.0,E,ENE,VERY_STEEP,4.4,66
2024,04,27,00,26,1.6,0.2,10.5,1.5,5.0,ENE,ENE,VERY_STEEP,4.4,67
2024,04,26,23,56,1.5,0.2,11.8,1.5,5.3,E,ENE,VERY_STEEP,4.4,65
2024,04,26,23,26,1.4,0.2,10.5,1.4,5.0,E,ENE,VERY_STEEP,4.3,59
2024,04,26,22,56,1.4,0.2,10.5,1.4,5.0,ESE,ENE,VERY_STEEP,4.1,65
2024,04,26,22,26,1.4,0.2,10.5,1.3,4.5,E,ENE,VERY_STEEP,4.2,59
2024,04,26,21,56,1.3,0.2,10.5,1.2,4.8,E,ENE,VERY_STEEP,4.1,67
2024,04,26,21,26,1.2,0.2,10.5,1.2,4.5,E,ENE,VERY_STEEP,4.0,58
2024,04,26,20,56,1.2,0.2,10.5,1.2,4.8,E,ENE,VERY_STEEP,4.0,60
2024,04,26,20,26,1.2,0.2,10.5,1.2,4.3,E,ENE,VERY_STEEP,4.0,59
2024,04,26,19,56,1.2,0.2,10.5,1.2,4.8,E,ENE,VERY_STEEP,4.0,66
2024,04,26,19,26,1.2,0.2,11.8,1.2,5.0,ESE,ENE,VERY_STEEP,4.0,67
2024,04,26,18,56,1.3,0.2,10.5,1.3,4.5,E,ENE,VERY_STEEP,4.0,60
2024,04,26,18,26,1.3,0.2,11.8,1.3,5.3,ESE,ENE,VERY_STEEP,4.1,65
2024,04,26,17,56,1.3,0.2,11.8,1.3,5.0,E,ENE,VERY_STEEP,4.1,60
2024,04,26,17,26,1.3,0.2,11.8,1.3,5.0,ESE,ENE,VERY_STEEP,4.1,62
2024,04,26,16,56,1.3,0.2,10.5,1.3,5.0,E,ENE,VERY_STEEP,4.2,63
2024,04,26,16,26,1.3,0.2,10.5,1.3,5.3,ESE,ENE,VERY_STEEP,4.1,63
2024,04,26,15,56,1.4,0.2,11.1,1.4,5.3,ESE,ENE,VERY_STEEP,4.2,66
2024,04,26,15,26,1.4,0.2,10.5,1.4,5.0,ESE,ENE,VERY_STEEP,4.2,59
2024,04,26,14,56,1.4,0.2,10.5,1.4,5.0,ESE,ENE,VERY_STEEP,4.2,63
2024,04,26,14,26,1.4,0.2,11.1,1.4,5.3,E,ENE,VERY_STEEP,4.2,65
2024,04,26,13,56,1.4,0.2,10.5,1.4,5.0,ESE,ENE,VERY_STEEP,4.2,63
2024,04,26,13,26,1.3,0.2,10.5,1.3,5.3,E,ENE,VERY_STEEP,4.1,63
2024,04,26,12,56,1.3,0.2,10.5,1.3,5.0,E,ENE,VERY_STEEP,4.2,66
2024,04,26,12,26,1.2,0.2,11.1,1.2,5.0,ESE,ENE,VERY_STEEP,4.0,66
2024,04,26,11,56,1.2,0.2,10.5,1.2,4.8,E,ENE,VERY_STEEP,4.0,66
2024,04,26,11,26,1.2,0.2,10.5,1.2,5.3,E,ENE,VERY_STEEP,4.0,69
2024,04,26,10,56,1.2,0.2,10.5,1.2,5.6,E,ENE,VERY_STEEP,4.2,72
2024,04,26,10,26,1.2,0.2,10.5,1.2,4.8,E,ENE,VERY_STEEP,4.2,66
2024,04,26,09,56,1.2,0.2,10.5,1.2,5.6,E,ENE,VERY_STEEP,4.1,69
2024,04,26,09,26,1.2,0.2,10.5,1.2,5.3,E,ENE,VERY_STEEP,4.1,67
2024,04,26,08,56,1.3,0.2,11.1,1.3,5.0,ESE,ENE,VERY_STEEP,4.2,62
2024,04,26,08,26,1.3,0.2,10.5,1.3,6.2,E,ENE,STEEP,4.2,73
2024,04,26,07,56,1.4,0.2,10.5,1.4,5.0,E,ENE,VERY_STEEP,4.3,69
2024,04,26,07,26,1.5,0.2,11.8,1.5,6.2,E,ENE,STEEP,4.4,73
2024,04,26,06,56,1.5,0.2,10.5,1.4,5.6,ENE,ENE,VERY_STEEP,4.4,60
2024,04,26,06,26,1.6,0.2,10.5,1.6,5.6,E,ENE,VERY_STEEP,4.5,59
2024,04,26,05,56,1.6,0.2,10.5,1.6,6.2,ENE,ENE,STEEP,4.5,70
2024,04,26,05,26,1.7,0.2,10.5,1.7,6.2,E,ENE,VERY_STEEP,4.6,65
2024,04,26,04,56,1.7,0.2,11.1,1.7,6.7,E,ENE,STEEP,4.6,66
2024,04,26,04,26,1.7,0.2,10.5,1.7,6.2,E,ENE,VERY_STEEP,4.6,60
2024,04,26,03,56,1.8,0.2,11.1,1.7,5.9,E,ENE,VERY_STEEP,4.6,62
2024,04,26,03,26,1.8,0.2,10.5,1.8,5.9,ENE,ENE,VERY_STEEP,4.7,60
2024,04,26,02,56,1.8,0.3,11.1,1.8,5.9,ENE,ENE,VERY_STEEP,4.7,59
2024,04,26,02,26,1.8,0.3,10.5,1.8,5.9,E,ENE,VERY_STEEP,4.7,63
2024,04,26,01,56,1.7,0.2,10.5,1.7,5.6,ENE,ENE,VERY_STEEP,4.5,59
2024,04,26,01,26,1.6,0.3,10.5,1.6,5.0,E,ENE,VERY_STEEP,4.3,60
2024,04,26,00,56,1.4,0.3,10.5,1.4,4.5,E,ENE,VERY_STEEP,4.2,59
2024,04,26,00,26,1.2,0.3,10.5,1.2,4.5,E,ENE,VERY_STEEP,4.1,66
2024,04,25,23,56,1.2,0.2,10.5,1.1,4.0,E,ENE,VERY_STEEP,4.0,66
2024,04,25,23,26,1.0,0.2,10.5,1.0,4.2,E,ENE,VERY_STEEP,4.0,67
2024,04,25,22,56,0.9,0.3,11.1,0.9,5.6,E,S,AVERAGE,4.2,91
2024,04,25,22,26,0.9,0.3,11.1,0.9,9.9,E,E,AVERAGE,4.4,90
2024,04,25,21,56,0.9,0.3,11.1,0.9,6.2,E,S,AVERAGE,4.3,94
2024,04,25,21,26,0.9,0.3,11.1,0.8,9.9,E,E,AVERAGE,4.5,95
2024,04,25,20,56,0.9,0.3,10.5,0.9,5.6,E,SSW,AVERAGE,4.5,95
2024,04,25,20,26,0.9,0.3,11.1,0.9,5.9,ENE,SSW,STEEP,4.4,204
2024,04,25,19,56,0.9,0.3,11.8,0.9,9.1,E,E,AVERAGE,4.4,95
2024,04,25,19,26,1.0,0.2,11.1,0.9,5.9,E,SSW,STEEP,4.3,200
2024,04,25,18,56,1.0,0.3,10.5,1.0,5.9,E,SSW,STEEP,4.5,208
2024,04,25,18,26,1.0,0.3,11.1,1.0,9.9,E,E,AVERAGE,4.4,87
2024,04,25,17,56,1.0,0.3,10.5,1.0,5.9,E,SSW,AVERAGE,4.3,95
2024,04,25,17,26,1.0,0.3,10.5,1.0,5.6,ESE,SSW,STEEP,4.3,212
2024,04,25,16,56,1.0,0.4,11.1,0.9,5.9,E,SSW,AVERAGE,4.5,84
2024,04,25,16,26,1.1,0.4,11.1,1.0,5.9,E,SSW,AVERAGE,4.6,100
2024,04,25,15,56,1.0,0.4,11.8,0.9,5.6,E,SSW,AVERAGE,4.7,97
2024,04,25,15,26,1.0,0.4,11.1,0.9,5.6,ESE,SSW,AVERAGE,4.7,103
2024,04,25,14,56,1.0,0.4,11.8,0.9,5.9,E,SSW,AVERAGE,5.0,101
2024,04,25,14,26,1.0,0.5,10.5,0.9,5.9,E,SSW,AVERAGE,5.3,87
2024,04,25,13,56,1.0,0.5,11.1,0.9,5.9,E,SSW,STEEP,5.5,209
2024,04,25,13,26,1.0,0.5,11.1,0.9,5.9,E,SSW,AVERAGE,5.9,97
2024,04,25,12,56,1.0,0.5,11.8,0.9,5.9,E,SW,STEEP,5.7,215
2024,04,25,12,26,1.1,0.4,11.8,1.0,6.2,E,SSW,STEEP,5.6,211
2024,04,25,11,56,1.0,0.4,11.8,0.9,5.9,E,SW,STEEP,5.6,215
2024,04,25,11,26,1.0,0.5,11.8,0.9,5.9,E,SW,STEEP,5.5,215
2024,04,25,10,56,1.0,0.4,11.8,0.9,6.2,E,SSW,STEEP,5.4,208
2024,04,25,10,26,1.1,0.4,11.8,1.0,5.9,E,SW,STEEP,5.3,214
2024,04,25,09,56,1.0,0.4,10.5,1.0,5.9,E,SSW,STEEP,5.2,212
2024,04,25,09,26,1.1,0.4,11.8,1.0,5.9,E,SSW,STEEP,5.2,207
2024,04,25,08,56,1.1,0.4,11.1,1.0,6.2,E,SSW,STEEP,5.2,209
2024,04,25,08,26,1.1,0.5,11.1,1.0,5.9,E,SW,AVERAGE,5.2,87
2024,04,25,07,56,1.1,0.5,12.5,1.0,5.9,E,SSW,STEEP,5.2,212
