#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,18,23,40,2.1,1.8,8.3,1.1,5.3,E,ESE,AVERAGE,6.4,81
2024,04,18,23,10,2.3,2.0,12.1,1.2,5.9,NE,E,SWELL,6.9,47
2024,04,18,22,40,2.0,1.6,11.4,1.2,5.3,NE,ESE,SWELL,6.4,47
2024,04,18,22,10,2.2,1.8,11.4,1.2,6.2,NE,E,SWELL,6.4,52
2024,04,18,21,40,2.1,1.8,7.7,1.1,6.2,E,ESE,STEEP,6.4,82
2024,04,18,21,10,2.0,1.7,12.1,1.1,5.6,ENE,E,SWELL,6.5,59
2024,04,18,20,40,2.1,1.6,12.1,1.2,5.3,NE,ESE,SWELL,6.2,55
2024,04,18,20,10,2.1,1.7,12.1,1.2,6.2,ENE,E,SWELL,6.4,60
2024,04,18,19,40,2.2,1.8,7.7,1.2,5.0,E,ESE,STEEP,6.3,90
2024,04,18,19,10,2.2,1.9,12.1,1.1,5.3,NE,E,SWELL,6.3,34
2024,04,18,18,40,2.2,1.9,12.1,1.1,5.3,NE,E,SWELL,6.6,53
2024,04,18,18,10,2.2,1.8,8.3,1.2,5.6,E,ESE,STEEP,6.2,80
2024,04,18,17,40,2.1,1.6,12.1,1.4,5.6,NE,E,SWELL,6.2,49
2024,04,18,17,10,2.2,1.6,12.1,1.5,6.7,NE,E,SWELL,6.2,51
2024,04,18,16,40,2.3,1.8,12.1,1.5,6.7,NE,E,SWELL,6.4,44
2024,04,18,16,10,2.3,1.8,11.4,1.4,6.2,NE,E,SWELL,6.2,54
2024,04,18,15,40,2.3,1.9,11.4,1.3,6.7,NE,E,SWELL,6.7,54
2024,04,18,15,10,2.3,1.9,12.1,1.2,5.9,NE,E,SWELL,6.7,38
2024,04,18,14,40,2.1,1.6,11.4,1.3,6.2,NE,ESE,SWELL,6.3,48
2024,04,18,14,10,2.3,1.6,12.1,1.6,6.2,NE,E,SWELL,6.3,45
2024,04,18,13,40,2.2,1.8,12.1,1.3,6.2,NE,E,SWELL,6.4,47
2024,04,18,13,10,2.2,1.8,11.4,1.3,4.8,NE,ESE,SWELL,6.6,50
2024,04,18,12,40,2.3,1.8,12.1,1.5,7.7,NE,E,SWELL,6.7,51
2024,04,18,12,10,2.4,2.0,8.3,1.3,4.2,E,ESE,STEEP,6.9,92
2024,04,18,11,40,2.2,1.9,11.4,1.3,6.7,ENE,E,SWELL,6.8,64
2024,04,18,11,10,2.3,1.9,12.9,1.3,5.6,NE,ESE,SWELL,7.0,42
2024,04,18,10,40,2.1,1.7,12.9,1.2,5.9,NE,E,SWELL,6.6,56
2024,04,18,10,10,2.0,1.7,11.4,1.1,4.8,NE,E,SWELL,6.6,47
2024,04,18,09,40,2.1,1.9,8.3,1.0,5.6,E,ESE,AVERAGE,6.6,84
2024,04,18,09,10,2.3,1.9,10.8,1.2,6.2,NE,E,SWELL,6.8,46
2024,04,18,08,40,2.3,2.0,12.1,1.2,6.2,NE,E,SWELL,7.1,45
2024,04,18,08,10,2.1,1.9,12.1,1.0,5.6,NE,E,SWELL,6.8,42
2024,04,18,07,40,2.3,2.0,12.1,1.1,5.3,NE,E,SWELL,6.7,46
2024,04,18,07,10,2.2,1.9,11.4,1.1,5.0,NE,ESE,SWELL,6.6,40
2024,04,18,06,40,2.3,2.0,12.1,1.2,6.2,NE,E,SWELL,6.7,42
2024,04,18,06,10,2.4,2.1,8.3,1.3,5.0,E,E,STEEP,6.8,89
2024,04,18,05,40,2.3,1.9,12.9,1.3,6.2,NE,E,SWELL,6.5,40
2024,04,18,05,10,2.4,1.9,12.1,1.4,6.2,NE,E,SWELL,6.9,44
2024,04,18,04,40,2.3,2.0,12.9,1.2,5.6,NE,E,SWELL,6.8,50
2024,04,18,04,10,2.2,1.7,12.9,1.3,5.3,NE,E,SWELL,6.3,38
2024,04,18,03,40,2.4,1.7,12.9,1.6,7.1,NE,ENE,SWELL,6.7,50
2024,04,18,03,10,2.5,2.0,12.1,1.5,5.6,NE,ESE,SWELL,6.8,50
2024,04,18,02,40,2.4,1.8,12.9,1.7,6.7,NE,E,SWELL,6.6,54
2024,04,18,02,10,2.3,1.6,12.1,1.6,7.7,NNE,E,STEEP,6.5,81
2024,04,18,01,40,2.6,2.1,12.1,1.5,6.2,NE,ESE,SWELL,7.0,52
2024,04,18,01,10,2.1,1.7,7.7,1.1,4.2,E,ESE,STEEP,6.3,94
2024,04,18,00,40,2.3,1.8,12.1,1.4,5.6,NE,ESE,SWELL,6.6,45
2024,04,18,00,10,2.5,2.0,12.1,1.5,6.2,NE,E,SWELL,6.9,52
2024,04,17,23,40,2.3,1.8,12.1,1.4,5.3,NE,E,SWELL,6.8,52
2024,04,17,23,10,2.3,1.8,8.3,1.4,5.9,E,E,STEEP,6.6,95
2024,04,17,22,40,2.4,1.9,11.4,1.5,7.1,NE,E,SWELL,6.9,51
2024,04,17,22,10,2.4,2.0,12.1,1.3,5.6,NE,ENE,SWELL,6.9,42
2024,04,17,21,40,2.3,1.8,7.7,1.4,5.6,E,ESE,STEEP,6.7,94
2024,04,17,21,10,2.6,2.3,12.9,1.2,4.5,NE,E,SWELL,7.2,49
2024,04,17,20,40,2.2,1.9,7.1,1.2,5.3,E,ESE,STEEP,6.5,81
2024,04,17,20,10,2.5,2.1,12.9,1.3,3.8,NE,E,SWELL,6.9,36
2024,04,17,19,40,2.5,2.2,12.9,1.3,5.3,NNE,E,SWELL,7.0,32
2024,04,17,19,10,2.4,2.0,12.9,1.3,5.9,NE,E,SWELL,6.7,38
2024,04,17,18,40,2.4,2.0,12.9,1.4,5.3,NE,ESE,SWELL,6.7,41
2024,04,17,18,10,2.6,2.1,7.7,1.5,5.0,E,E,STEEP,6.9,90
2024,04,17,17,40,2.5,2.1,12.1,1.3,5.9,NE,ESE,SWELL,6.6,42
2024,04,17,17,10,2.4,1.9,11.4,1.4,5.9,NE,ESE,SWELL,6.5,47
2024,04,17,16,40,2.6,1.8,10.8,1.9,7.7,ENE,E,STEEP,6.7,84
2024,04,17,16,10,2.6,2.2,8.3,1.4,5.6,ENE,E,STEEP,6.8,76
2024,04,17,15,40,2.4,2.0,12.1,1.4,5.6,NE,E,SWELL,6.9,40
2024,04,17,15,10,2.5,1.9,12.9,1.6,7.1,NE,E,SWELL,6.8,40
2024,04,17,14,40,2.7,2.4,12.9,1.3,5.3,NE,E,SWELL,7.1,42
2024,04,17,14,10,2.7,2.2,7.7,1.6,5.6,E,E,STEEP,6.9,80
2024,04,17,13,40,2.6,2.1,12.1,1.5,5.6,NNE,E,SWELL,7.0,30
2024,04,17,13,10,2.5,1.9,12.9,1.5,6.7,NE,E,SWELL,6.7,36
2024,04,17,12,40,2.5,2.0,8.3,1.5,6.2,E,E,STEEP,6.7,83
2024,04,17,12,10,2.6,1.9,12.1,1.7,7.7,NE,E,SWELL,6.9,37
2024,04,17,11,40,2.6,1.8,12.9,1.8,7.7,NE,ESE,SWELL,6.7,45
2024,04,17,11,10,2.6,1.9,12.1,1.8,5.3,NE,E,SWELL,6.8,43
2024,04,17,10,40,2.5,1.8,12.1,1.7,7.7,NE,ESE,SWELL,6.9,50
2024,04,17,10,10,2.6,1.9,12.1,1.7,7.7,NE,E,SWELL,6.8,39
2024,04,17,09,40,2.5,1.8,12.1,1.8,7.1,NNE,E,SWELL,6.7,31
2024,04,17,09,10,2.4,1.7,12.1,1.7,7.7,NE,E,SWELL,6.8,34
2024,04,17,08,40,2.7,2.0,12.1,1.8,5.0,NE,E,SWELL,7.0,34
2024,04,17,08,10,2.6,2.2,11.4,1.4,6.7,NE,E,SWELL,7.0,38
2024,04,17,07,40,2.5,1.9,12.1,1.7,7.7,NNE,E,SWELL,6.7,30
2024,04,17,07,10,2.4,1.7,12.9,1.7,7.7,NE,ENE,SWELL,6.6,34
2024,04,17,06,40,2.3,1.6,11.4,1.6,7.1,NNE,E,SWELL,6.4,29
2024,04,17,06,10,2.5,1.9,12.1,1.7,7.7,NE,ENE,SWELL,6.8,42
2024,04,17,05,40,2.5,1.8,11.4,1.7,7.1,NE,E,SWELL,6.4,45
2024,04,17,05,10,2.5,1.6,12.1,1.9,8.3,NE,E,AVERAGE,6.4,35
2024,04,17,04,40,2.4,1.4,12.1,1.9,7.7,NE,E,AVERAGE,6.4,42
2024,04,17,04,10,2.4,1.7,12.9,1.8,7.1,NE,E,AVERAGE,6.4,40
2024,04,17,03,40,2.6,1.9,12.1,1.7,6.7,NE,E,SWELL,6.7,40
2024,04,17,03,10,2.3,1.6,12.1,1.7,7.7,NNE,E,AVERAGE,6.3,29
2024,04,17,02,40,2.3,1.7,12.1,1.6,7.7,ENE,ENE,SWELL,6.4,60
2024,04,17,01,40,2.4,1.6,12.1,1.8,7.7,ENE,ENE,AVERAGE,6.5,57
2024,04,17,01,10,2.2,1.5,12.9,1.5,5.3,NE,E,SWELL,6.3,47
2024,04,17,00,40,2.3,1.6,9.1,1.6,7.1,NE,E,AVERAGE,6.4,49
2024,04,17,00,10,2.2,1.5,11.4,1.5,5.3,NE,ENE,SWELL,6.4,48
2024,04,16,23,40,2.4,1.7,12.9,1.7,7.7,NE,ENE,SWELL,6.6,43
2024,04,16,23,10,2.6,1.7,9.1,1.9,7.7,NE,ENE,STEEP,6.6,71
2024,04,16,22,40,2.2,1.7,8.3,1.4,6.2,NE,E,STEEP,6.4,41
2024,04,16,22,10,2.2,1.5,8.3,1.6,6.2,ENE,E,STEEP,6.4,65
2024,04,16,21,40,2.2,1.6,8.3,1.5,6.7,NE,E,STEEP,6.4,53
2024,04,16,21,10,2.3,1.6,12.1,1.7,7.7,NE,E,STEEP,6.4,84
2024,04,16,20,40,2.1,1.6,12.1,1.4,5.0,NNE,E,SWELL,6.3,31
2024,04,16,20,10,2.3,1.8,9.1,1.4,5.6,NE,E,AVERAGE,6.6,40
2024,04,16,19,40,2.3,1.5,9.1,1.7,7.1,NE,ENE,STEEP,6.3,71
2024,04,16,19,10,2.4,1.7,9.1,1.7,5.6,NE,E,AVERAGE,6.3,42
2024,04,16,18,40,2.4,1.6,11.4,1.8,7.7,NE,E,STEEP,6.5,89
2024,04,16,18,10,2.5,1.8,8.3,1.8,5.0,ENE,E,STEEP,6.5,59
2024,04,16,17,40,2.3,1.4,9.1,1.8,7.7,ENE,E,AVERAGE,6.1,57
2024,04,16,17,10,2.6,1.7,9.1,1.9,7.7,NE,ENE,AVERAGE,6.4,47
2024,04,16,16,40,2.6,2.0,8.3,1.7,7.1,ENE,E,STEEP,6.5,65
2024,04,16,16,10,2.6,1.9,9.1,1.7,7.1,NE,E,AVERAGE,6.4,50
2024,04,16,15,40,2.6,1.7,9.1,1.9,6.2,NE,E,AVERAGE,6.4,50
2024,04,16,15,10,2.5,1.4,12.9,2.0,8.3,ENE,NE,STEEP,6.2,53
2024,04,16,14,40,2.6,1.7,9.1,1.9,7.7,NE,E,STEEP,6.3,79
2024,04,16,14,10,2.4,1.6,10.0,1.8,7.1,NE,E,AVERAGE,6.2,40
2024,04,16,13,40,2.5,1.5,9.1,2.0,7.7,NE,E,AVERAGE,6.4,44
2024,04,16,13,10,2.3,1.3,10.0,1.9,7.7,NE,ENE,AVERAGE,6.2,53
2024,04,16,12,40,2.7,1.9,9.1,1.9,6.2,NE,E,AVERAGE,6.5,55
2024,04,16,12,10,2.5,0.0,MM,2.5,8.3,MM,NE,STEEP,6.3,55
2024,04,16,11,40,2.5,1.6,10.0,1.9,7.7,NE,E,AVERAGE,6.2,55
2024,04,16,11,10,2.6,0.0,MM,2.6,8.3,MM,ENE,STEEP,6.3,66
2024,04,16,10,40,2.6,1.5,10.0,2.1,5.0,NE,ESE,AVERAGE,6.3,51
2024,04,16,10,10,2.6,1.5,10.0,2.2,7.1,NE,E,VERY_STEEP,6.3,90
2024,04,16,09,40,2.6,1.6,9.1,2.1,5.6,NE,ESE,AVERAGE,6.3,50
2024,04,16,09,10,2.7,1.3,10.0,2.4,6.7,NE,E,AVERAGE,6.3,48
2024,04,16,08,40,2.9,0.0,MM,2.9,9.1,MM,NE,AVERAGE,6.6,42
2024,04,16,08,10,2.9,1.5,10.0,2.5,7.7,NE,ENE,AVERAGE,6.6,43
2024,04,16,07,40,2.7,1.3,10.0,2.4,7.1,NE,ENE,VERY_STEEP,6.4,73
2024,04,16,07,10,2.9,1.5,12.1,2.6,9.1,NE,NE,STEEP,6.6,51
2024,04,16,06,40,2.7,1.6,10.0,2.2,8.3,NE,NE,AVERAGE,6.3,49
2024,04,16,06,10,2.9,1.4,10.0,2.6,8.3,NE,ENE,STEEP,6.4,69
2024,04,16,05,40,2.9,1.3,10.0,2.6,8.3,NE,NE,STEEP,6.4,51
2024,04,16,05,10,2.8,2.0,10.0,2.1,7.1,NE,E,AVERAGE,6.6,44
2024,04,16,04,40,2.7,1.7,10.0,2.1,7.1,NE,ENE,AVERAGE,6.5,50
2024,04,16,04,10,2.7,1.8,9.1,2.0,6.7,NE,E,AVERAGE,6.5,52
2024,04,16,03,40,2.9,2.1,10.0,2.0,7.1,NE,ENE,AVERAGE,6.6,40
2024,04,16,03,10,2.9,1.9,10.0,2.2,7.1,NE,ENE,AVERAGE,6.5,41
2024,04,16,02,40,2.7,1.7,10.0,2.1,5.9,NE,E,AVERAGE,6.5,36
2024,04,16,02,10,2.8,1.8,10.0,2.0,7.1,NE,E,AVERAGE,6.6,45
2024,04,16,01,40,2.7,1.9,9.1,1.9,7.1,NE,ENE,AVERAGE,6.6,48
2024,04,16,01,10,2.8,2.0,9.1,2.0,6.7,NE,ENE,AVERAGE,6.6,50
2024,04,16,00,40,2.6,1.7,10.0,1.9,7.1,ENE,ENE,AVERAGE,6.3,60
2024,04,16,00,10,2.7,2.2,10.0,1.6,6.2,NE,E,AVERAGE,6.7,47
2024,04,15,23,40,2.6,2.0,10.0,1.7,7.1,NE,E,AVERAGE,6.7,41
2024,04,15,23,10,2.6,2.0,10.0,1.7,7.1,NE,ENE,AVERAGE,6.6,41
2024,04,15,22,40,2.6,1.8,9.1,1.9,6.2,NE,E,AVERAGE,6.6,56
2024,04,15,22,10,2.4,1.9,10.0,1.5,7.7,NE,ENE,AVERAGE,6.6,47
2024,04,15,21,40,2.4,2.0,10.0,1.4,6.2,NE,ENE,AVERAGE,6.6,51
2024,04,15,21,10,2.3,1.8,9.1,1.5,7.7,NE,ENE,AVERAGE,6.8,46
2024,04,15,20,40,2.4,2.1,10.0,1.2,6.2,NE,E,AVERAGE,7.0,34
2024,04,15,20,10,2.5,2.0,10.0,1.4,5.9,NE,ENE,AVERAGE,6.9,48
2024,04,15,19,40,2.3,1.9,9.1,1.4,5.9,NE,E,AVERAGE,6.7,45
2024,04,15,19,10,2.5,2.2,10.0,1.2,5.9,NE,E,AVERAGE,6.9,42
2024,04,15,18,40,2.4,1.9,10.0,1.4,7.1,NE,ENE,AVERAGE,6.7,40
2024,04,15,18,10,2.3,1.9,10.0,1.4,5.3,NE,E,AVERAGE,6.6,40
2024,04,15,17,40,2.3,1.8,10.0,1.4,7.1,NE,ENE,AVERAGE,6.6,48
2024,04,15,17,10,2.3,1.9,10.0,1.2,5.3,NE,ENE,AVERAGE,6.7,38
2024,04,15,16,40,2.1,1.7,10.0,1.2,6.2,NNE,E,AVERAGE,6.4,31
2024,04,15,16,10,2.4,2.0,10.0,1.3,5.0,NNE,ENE,AVERAGE,6.7,33
2024,04,15,15,40,2.3,1.9,9.1,1.3,6.2,NNE,ENE,AVERAGE,6.8,30
2024,04,15,15,10,2.1,1.8,9.1,1.1,5.9,NE,ENE,AVERAGE,6.4,45
2024,04,15,14,40,2.2,1.8,10.0,1.2,6.7,NNE,ENE,AVERAGE,6.6,27
2024,04,15,14,10,2.2,1.9,9.1,1.1,5.3,NE,E,AVERAGE,6.7,42
2024,04,15,13,40,2.4,2.2,10.0,1.1,5.6,NNE,E,AVERAGE,7.1,33
2024,04,15,13,10,2.2,1.9,10.0,1.2,5.9,NNE,E,AVERAGE,6.8,31
2024,04,15,12,40,2.2,1.9,9.1,1.1,5.6,NE,E,AVERAGE,6.8,39
2024,04,15,12,10,2.3,2.0,10.0,1.0,5.9,NNE,ENE,AVERAGE,6.7,30
2024,04,15,11,40,2.2,2.0,9.1,1.0,5.6,NNE,E,AVERAGE,7.0,33
2024,04,15,11,10,2.5,2.2,10.0,1.0,5.9,NNE,ENE,AVERAGE,7.0,30
2024,04,15,10,40,2.3,2.2,10.0,0.9,5.3,NNE,E,AVERAGE,6.9,30
2024,04,15,10,10,2.1,1.9,10.0,0.9,5.3,NNE,E,AVERAGE,6.7,33
2024,04,15,09,40,2.3,2.0,9.1,1.0,5.6,NE,ENE,AVERAGE,7.0,42
2024,04,15,09,10,2.3,1.9,10.0,1.1,5.9,NNE,ENE,AVERAGE,6.7,31
2024,04,15,08,40,2.2,1.8,10.0,1.2,5.0,NNE,ESE,AVERAGE,6.7,25
2024,04,15,08,10,2.3,2.0,10.0,1.1,5.9,NNE,E,AVERAGE,6.7,29
2024,04,15,07,40,2.2,2.0,9.1,0.9,5.0,NE,E,AVERAGE,6.6,48
2024,04,15,07,10,2.2,1.9,8.3,1.1,4.2,ENE,E,STEEP,6.5,57
2024,04,15,06,40,2.2,1.7,9.1,1.3,6.2,NNE,E,AVERAGE,6.4,32
2024,04,15,06,10,2.3,2.0,9.1,1.2,6.2,NE,ENE,AVERAGE,6.7,48
2024,04,15,05,40,2.3,2.1,9.1,1.1,4.5,NE,ENE,AVERAGE,6.5,45
2024,04,15,05,10,2.3,1.9,9.1,1.3,5.9,NE,ENE,AVERAGE,6.4,46
2024,04,15,04,40,2.2,1.7,8.3,1.5,5.6,NE,ENE,STEEP,6.3,54
2024,04,15,04,10,2.1,1.6,9.1,1.4,7.1,NE,ENE,AVERAGE,6.2,41
2024,04,15,03,40,2.3,1.9,9.1,1.3,5.9,NE,ENE,AVERAGE,6.5,47
2024,04,15,03,10,2.4,1.9,9.1,1.4,5.9,NE,E,AVERAGE,6.4,43
2024,04,15,02,40,2.1,1.5,9.1,1.5,5.6,NE,E,AVERAGE,6.2,47
2024,04,15,02,10,2.2,1.9,8.3,1.2,5.3,ENE,ENE,STEEP,6.4,57
2024,04,15,01,40,2.3,1.8,8.3,1.5,5.6,NE,E,STEEP,6.4,55
2024,04,15,01,10,2.2,1.7,9.1,1.4,7.1,NE,ENE,AVERAGE,6.4,47
2024,04,15,00,40,2.4,1.9,8.3,1.5,6.7,NE,ENE,STEEP,6.5,49
2024,04,15,00,10,2.2,1.7,9.1,1.5,7.1,NNE,ENE,AVERAGE,6.2,32
2024,04,14,23,40,2.3,1.8,9.1,1.4,7.1,NE,NE,AVERAGE,6.5,50
2024,04,14,23,10,2.2,1.7,9.1,1.4,5.6,NE,ENE,AVERAGE,6.3,42
2024,04,14,22,40,2.2,1.8,9.1,1.3,5.6,NNE,ENE,AVERAGE,6.4,33
2024,04,14,22,10,2.2,1.7,9.1,1.3,5.9,NE,ENE,AVERAGE,6.4,40
2024,04,14,21,40,2.2,1.7,9.1,1.4,6.7,NE,ENE,AVERAGE,6.3,37
2024,04,14,21,10,2.4,2.0,9.1,1.4,6.2,NE,E,AVERAGE,6.5,42
2024,04,14,20,40,2.2,1.8,9.1,1.2,6.2,NE,E,AVERAGE,6.4,44
2024,04,14,20,10,2.4,1.9,9.1,1.5,6.7,NE,ENE,AVERAGE,6.6,49
2024,04,14,19,40,2.3,1.8,9.1,1.4,5.6,NE,ENE,AVERAGE,6.5,38
2024,04,14,19,10,2.3,1.7,10.0,1.5,6.7,NNE,E,AVERAGE,6.4,25
2024,04,14,18,40,2.2,1.8,9.1,1.3,5.3,NE,ENE,AVERAGE,6.3,40
2024,04,14,18,10,2.3,1.8,9.1,1.3,5.9,NNE,ENE,AVERAGE,6.4,26
2024,04,14,17,40,2.3,1.9,8.3,1.3,5.0,NE,ENE,STEEP,6.3,56
2024,04,14,17,10,2.4,1.9,9.1,1.4,4.5,NE,ESE,AVERAGE,6.3,42
2024,04,14,16,40,2.5,2.0,9.1,1.5,6.7,NNE,ENE,AVERAGE,6.5,32
2024,04,14,16,10,2.6,2.1,9.1,1.5,6.2,NE,E,AVERAGE,6.8,37
2024,04,14,15,40,2.5,2.0,9.1,1.6,6.7,NE,ENE,AVERAGE,6.5,35
2024,04,14,15,10,2.4,1.7,9.1,1.7,7.1,NE,ENE,AVERAGE,6.3,35
2024,04,14,14,40,2.5,1.7,9.1,1.9,7.7,NE,NE,AVERAGE,6.4,44
2024,04,14,14,10,2.5,1.5,9.1,2.0,6.2,NE,ENE,AVERAGE,6.3,37
2024,04,14,13,40,2.3,1.5,9.1,1.7,7.7,NE,ENE,AVERAGE,6.2,36
2024,04,14,13,10,2.6,1.8,9.1,2.0,7.7,NNE,ENE,STEEP,6.5,69
2024,04,14,12,40,2.5,0.0,MM,2.5,8.3,MM,NE,STEEP,6.4,55
2024,04,14,12,10,2.4,1.7,9.1,1.7,6.7,NE,E,AVERAGE,6.3,41
2024,04,14,11,40,2.4,1.5,9.1,1.9,7.7,NE,ENE,AVERAGE,6.4,42
2024,04,14,11,10,2.4,2.0,9.1,1.4,6.2,NE,ENE,AVERAGE,6.6,44
2024,04,14,10,40,2.6,1.9,9.1,1.8,7.7,NE,ENE,AVERAGE,6.6,37
2024,04,14,10,10,2.5,1.6,10.0,1.9,5.9,NNE,ENE,AVERAGE,6.6,18
2024,04,14,09,40,2.5,1.9,9.1,1.7,6.7,NNE,ENE,AVERAGE,6.8,28
2024,04,14,09,10,2.6,1.9,9.1,1.7,6.2,NNE,ENE,AVERAGE,6.7,22
2024,04,14,08,40,2.5,1.9,9.1,1.8,5.6,NE,ENE,AVERAGE,6.6,43
2024,04,14,08,10,2.7,2.0,8.3,1.8,5.9,NE,E,STEEP,6.7,54
2024,04,14,07,40,2.6,2.0,9.1,1.7,5.9,NE,E,AVERAGE,6.9,39
2024,04,14,07,10,2.5,1.8,10.0,1.7,6.7,NNE,ENE,AVERAGE,6.7,19
2024,04,14,06,40,2.6,1.9,8.3,1.8,5.3,NE,E,STEEP,6.8,41
2024,04,14,06,10,2.5,2.1,9.1,1.5,6.2,NE,ENE,AVERAGE,6.7,39
2024,04,14,05,40,2.6,1.9,9.1,1.8,6.7,NE,ENE,AVERAGE,6.7,35
2024,04,14,05,10,2.4,1.8,9.1,1.6,6.2,NNE,NE,AVERAGE,6.5,16
2024,04,14,04,40,2.6,1.9,9.1,1.7,5.6,NNE,E,AVERAGE,6.7,30
2024,04,14,04,10,2.8,2.2,9.1,1.7,5.6,NE,E,AVERAGE,6.7,38
2024,04,14,03,40,2.5,1.9,9.1,1.6,5.3,NNE,E,AVERAGE,6.6,32
2024,04,14,03,10,2.6,1.8,9.1,1.9,7.7,NNE,ENE,AVERAGE,6.5,25
2024,04,14,02,40,2.5,1.8,9.1,1.7,4.8,NNE,ENE,AVERAGE,6.5,33
2024,04,14,02,10,2.4,1.7,10.0,1.7,7.7,N,NE,AVERAGE,6.5,11
2024,04,14,01,40,2.7,2.0,8.3,1.7,6.2,NE,ENE,STEEP,6.7,46
2024,04,14,01,10,2.7,2.0,9.1,1.8,6.2,NE,ENE,AVERAGE,6.8,36
2024,04,14,00,40,2.4,1.8,9.1,1.5,5.9,NE,ENE,AVERAGE,6.5,34
2024,04,14,00,10,2.4,2.0,7.7,1.3,6.2,NE,ENE,STEEP,6.5,42
2024,04,13,23,40,2.4,2.0,8.3,1.4,5.9,NE,ENE,STEEP,6.4,45
2024,04,13,23,10,2.5,1.9,8.3,1.7,6.7,NE,ENE,STEEP,6.4,46
2024,04,13,22,40,2.4,1.7,8.3,1.6,4.8,NE,ENE,STEEP,6.3,51
2024,04,13,22,10,2.4,2.0,8.3,1.4,4.2,NE,E,STEEP,6.5,37
2024,04,13,21,40,2.5,2.1,7.7,1.3,6.2,ENE,ENE,STEEP,6.6,67
2024,04,13,21,10,2.4,1.9,7.7,1.5,5.3,ENE,E,STEEP,6.5,63
2024,04,13,20,40,2.4,1.8,8.3,1.6,5.3,ENE,ENE,STEEP,6.5,63
2024,04,13,20,10,2.3,1.8,7.7,1.4,6.2,ENE,ENE,STEEP,6.4,57
2024,04,13,19,40,2.4,1.8,8.3,1.6,5.3,NE,ENE,STEEP,6.4,53
2024,04,13,19,10,2.5,2.0,8.3,1.5,5.9,ENE,E,STEEP,6.3,66
2024,04,13,18,40,2.3,1.8,8.3,1.5,5.3,NE,ENE,STEEP,6.3,54
2024,04,13,18,10,2.5,1.6,8.3,1.9,6.2,NE,ENE,STEEP,6.4,50
2024,04,13,17,40,2.3,1.5,9.1,1.8,7.1,NNE,E,STEEP,6.2,89
2024,04,13,17,10,2.4,1.5,8.3,1.8,6.7,ENE,ENE,STEEP,6.3,60
2024,04,13,16,40,2.3,1.6,8.3,1.6,6.7,NE,ENE,STEEP,6.1,54
2024,04,13,16,10,2.4,1.6,8.3,1.8,7.1,NE,ENE,STEEP,6.1,74
2024,04,13,15,40,2.4,1.4,9.1,1.9,7.7,NE,ENE,STEEP,6.1,68
2024,04,13,15,10,2.2,1.0,11.4,2.0,7.7,N,ENE,STEEP,5.9,70
2024,04,13,14,40,2.3,1.3,10.8,1.9,7.7,N,ENE,STEEP,5.9,76
2024,04,13,14,10,2.4,1.1,11.4,2.1,8.3,N,NE,STEEP,6.0,55
2024,04,13,13,40,2.2,1.1,13.8,1.9,8.3,NNE,ENE,STEEP,5.9,58
2024,04,13,13,10,2.3,1.4,13.8,1.8,7.7,NNE,ENE,STEEP,6.1,75
2024,04,13,12,40,2.2,1.5,8.3,1.7,4.8,ENE,E,STEEP,6.2,64
2024,04,13,12,10,2.3,1.6,7.7,1.6,5.6,ENE,ENE,STEEP,6.1,59
2024,04,13,11,40,2.3,1.4,10.8,1.8,7.7,NNW,ENE,STEEP,6.2,76
2024,04,13,11,10,2.3,1.8,7.7,1.5,5.9,E,E,STEEP,6.3,87
2024,04,13,10,40,2.4,1.6,8.3,1.8,6.2,ENE,ENE,STEEP,6.4,58
2024,04,13,10,10,2.1,1.3,9.1,1.7,7.7,NNE,NE,STEEP,6.0,55
2024,04,13,09,40,2.4,1.5,10.0,1.9,7.7,N,NE,STEEP,6.3,56
2024,04,13,09,10,2.3,1.7,8.3,1.5,6.2,ENE,E,STEEP,6.3,68
2024,04,13,08,40,2.3,1.2,12.9,2.0,8.3,NE,ENE,STEEP,6.2,68
2024,04,13,08,10,2.4,1.5,8.3,1.9,5.9,NE,ENE,STEEP,6.3,51
2024,04,13,07,40,2.4,1.4,14.8,1.9,7.7,NE,ENE,STEEP,6.2,57
2024,04,13,07,10,2.3,1.4,10.8,1.8,7.7,MM,ENE,STEEP,6.2,76
2024,04,13,06,40,2.2,1.5,8.3,1.6,5.6,NNE,E,STEEP,6.2,32
2024,04,13,06,10,2.5,1.6,8.3,1.9,5.3,ENE,E,STEEP,6.4,64
2024,04,13,05,40,2.5,1.6,8.3,2.0,6.2,NE,E,STEEP,6.2,54
2024,04,13,05,10,2.3,1.6,8.3,1.7,5.3,ENE,E,STEEP,6.3,63
2024,04,13,04,40,2.3,1.4,8.3,1.8,6.7,NE,ENE,STEEP,5.9,50
2024,04,13,04,10,2.3,1.4,8.3,1.9,6.2,ENE,ENE,STEEP,6.0,62
2024,04,13,03,40,2.3,1.1,11.4,2.1,7.7,N,ENE,STEEP,6.0,69
2024,04,13,03,10,2.3,1.5,8.3,1.7,5.6,NE,ENE,STEEP,6.2,45
2024,04,13,02,40,2.2,1.1,10.0,1.9,7.7,N,ENE,STEEP,6.0,77
2024,04,13,02,10,2.4,1.6,10.8,1.8,7.7,N,NE,STEEP,6.3,55
2024,04,13,01,40,2.4,1.5,9.1,1.9,7.7,NE,ENE,STEEP,6.3,59
