#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,07,40,1.5,0.8,10.0,1.2,5.0,SSE,ESE,AVERAGE,5.0,153
2024,05,01,07,10,1.4,0.7,10.0,1.2,5.3,SE,ESE,VERY_STEEP,4.9,108
2024,05,01,06,40,1.5,0.8,9.1,1.3,5.9,WSW,ESE,VERY_STEEP,4.8,102
2024,05,01,06,10,1.5,0.8,10.0,1.3,5.3,SE,ESE,VERY_STEEP,4.8,113
2024,05,01,05,40,1.5,0.7,10.0,1.3,5.6,SSE,ESE,VERY_STEEP,4.8,113
2024,05,01,05,10,1.4,0.8,10.0,1.2,5.3,SSE,ESE,AVERAGE,4.8,155
2024,05,01,04,40,1.4,0.7,9.1,1.2,5.9,SSW,E,VERY_STEEP,4.7,101
2024,05,01,04,10,1.5,0.9,10.0,1.2,5.9,SSE,E,AVERAGE,5.0,155
2024,05,01,03,40,1.3,0.7,10.0,1.1,5.3,S,E,AVERAGE,4.7,190
2024,05,01,03,10,1.4,0.8,10.0,1.2,5.3,SSE,E,AVERAGE,4.7,165
2024,05,01,02,40,1.4,0.7,10.0,1.2,5.3,SSE,E,VERY_STEEP,4.7,97
2024,05,01,02,10,1.3,0.7,10.0,1.1,5.3,SW,E,AVERAGE,4.9,235
2024,05,01,01,40,1.4,0.6,10.0,1.2,5.6,SW,ESE,VERY_STEEP,4.7,102
2024,05,01,01,10,1.4,0.7,10.0,1.2,5.6,S,E,VERY_STEEP,4.9,92
2024,05,01,00,40,1.4,0.7,10.0,1.2,5.6,SSE,E,VERY_STEEP,4.8,96
2024,05,01,00,10,1.5,0.8,10.8,1.2,5.6,WSW,E,VERY_STEEP,4.9,93
2024,04,30,23,40,1.5,0.7,9.1,1.3,5.6,SSW,E,VERY_STEEP,4.7,88
2024,04,30,23,10,1.5,0.7,9.1,1.4,5.0,WSW,E,VERY_STEEP,4.8,81
2024,04,30,22,40,1.5,0.8,11.4,1.2,4.8,SW,ENE,VERY_STEEP,4.7,73
2024,04,30,22,10,1.5,0.8,10.0,1.3,5.6,SE,E,VERY_STEEP,4.8,86
2024,04,30,21,40,1.5,0.7,10.0,1.3,5.6,WSW,E,VERY_STEEP,4.8,89
2024,04,30,21,10,1.5,0.7,10.0,1.3,5.6,SW,E,VERY_STEEP,4.8,86
2024,04,30,20,40,1.5,0.7,10.8,1.4,5.6,WSW,E,VERY_STEEP,4.7,91
2024,04,30,20,10,1.5,0.6,11.4,1.4,5.6,W,E,VERY_STEEP,4.7,95
2024,04,30,19,40,1.4,0.7,10.0,1.2,5.3,W,ENE,VERY_STEEP,4.9,73
2024,04,30,19,10,1.5,0.6,10.8,1.4,5.6,SW,E,VERY_STEEP,4.8,85
2024,04,30,18,40,1.5,0.6,10.8,1.3,5.3,SW,ENE,VERY_STEEP,4.8,72
2024,04,30,18,10,1.5,0.6,10.8,1.3,5.3,WSW,E,VERY_STEEP,4.8,89
2024,04,30,17,40,1.5,0.6,11.4,1.4,5.6,SSW,E,VERY_STEEP,4.8,88
2024,04,30,17,10,1.5,0.6,11.4,1.3,5.3,SSW,E,VERY_STEEP,4.7,82
2024,04,30,16,40,1.5,0.7,11.4,1.4,5.9,SW,E,VERY_STEEP,4.8,97
2024,04,30,16,10,1.5,0.5,11.4,1.4,5.6,SW,E,VERY_STEEP,4.9,83
2024,04,30,15,40,1.5,0.5,11.4,1.4,5.3,SW,E,VERY_STEEP,4.9,81
2024,04,30,15,10,1.5,0.5,10.8,1.4,5.9,W,E,VERY_STEEP,4.7,92
2024,04,30,14,40,1.5,0.6,11.4,1.3,5.3,SW,ENE,VERY_STEEP,4.7,76
2024,04,30,14,10,1.4,0.5,13.8,1.3,5.9,E,E,VERY_STEEP,4.7,99
2024,04,30,13,40,1.5,0.6,12.1,1.4,5.3,SW,E,VERY_STEEP,4.8,81
2024,04,30,13,10,1.6,0.4,12.1,1.5,5.0,SW,ENE,VERY_STEEP,4.6,66
2024,04,30,12,40,1.6,0.4,13.8,1.5,5.3,SSE,ENE,VERY_STEEP,4.6,77
2024,04,30,12,10,1.6,0.4,12.9,1.5,5.3,SW,ENE,VERY_STEEP,4.6,73
2024,04,30,11,40,1.5,0.4,12.9,1.4,5.3,SSW,ENE,VERY_STEEP,4.5,75
2024,04,30,11,10,1.5,0.4,13.8,1.4,5.3,SE,E,VERY_STEEP,4.6,88
2024,04,30,10,40,1.5,0.5,13.8,1.4,6.2,ESE,SE,STEEP,4.5,132
2024,04,30,10,10,1.4,0.5,12.9,1.3,4.8,SE,ENE,VERY_STEEP,4.5,73
2024,04,30,09,40,1.4,0.4,13.8,1.3,5.0,NE,E,VERY_STEEP,4.5,97
2024,04,30,09,10,1.4,0.5,13.8,1.3,5.9,SSE,SE,VERY_STEEP,4.6,129
2024,04,30,08,40,1.4,0.5,13.8,1.3,6.2,S,SE,STEEP,4.7,139
2024,04,30,08,10,1.4,0.4,14.8,1.3,7.1,S,S,STEEP,4.6,180
2024,04,30,07,40,1.4,0.5,13.8,1.3,6.7,SSW,SSE,STEEP,4.6,167
2024,04,30,07,10,1.3,0.5,13.8,1.2,6.7,SE,S,STEEP,4.5,172
2024,04,30,06,40,1.4,0.4,14.8,1.3,7.1,ENE,S,STEEP,4.7,182
2024,04,30,06,10,1.3,0.3,12.1,1.2,6.2,ESE,SSE,STEEP,4.6,163
2024,04,30,05,40,1.2,0.6,14.8,1.1,6.2,SE,SSE,STEEP,4.7,167
2024,04,30,05,10,1.3,0.9,6.2,1.0,5.6,SSE,SE,STEEP,4.9,166
2024,04,30,04,40,1.2,0.9,5.9,0.9,4.3,SSE,ESE,STEEP,4.8,158
2024,04,30,04,10,1.3,0.9,6.2,0.9,5.6,SSE,S,STEEP,4.9,159
2024,04,30,03,40,1.2,0.8,7.1,0.9,5.9,SSW,SSE,STEEP,5.1,156
2024,04,30,03,10,1.1,0.9,5.9,0.6,4.2,SSE,ESE,STEEP,4.9,163
2024,04,30,02,40,1.2,1.0,6.2,0.6,4.5,S,SSE,STEEP,5.2,172
2024,04,30,02,10,1.2,1.1,5.9,0.5,4.0,S,ESE,STEEP,5.1,176
2024,04,30,01,40,1.3,1.2,6.7,0.5,4.0,S,SE,STEEP,5.2,190
2024,04,30,01,10,1.2,1.2,7.1,0.4,4.0,SSW,ESE,AVERAGE,5.3,199
2024,04,30,00,40,1.4,1.3,6.7,0.5,3.8,SSW,ESE,STEEP,5.3,204
2024,04,30,00,10,1.3,1.2,6.2,0.5,4.0,S,SE,STEEP,5.2,187
2024,04,29,23,40,1.3,1.2,6.2,0.5,3.8,S,ESE,STEEP,5.3,185
2024,04,29,23,10,1.3,1.2,6.2,0.5,3.8,S,ESE,STEEP,5.3,186
2024,04,29,22,40,1.3,1.2,6.7,0.5,3.8,SSW,ESE,STEEP,5.0,195
2024,04,29,22,10,1.3,1.2,6.7,0.5,3.7,SSW,E,STEEP,5.1,195
2024,04,29,21,40,1.2,1.1,6.2,0.5,3.8,SSW,ESE,STEEP,5.0,200
2024,04,29,21,10,1.2,1.1,5.3,0.6,4.0,SSE,ESE,VERY_STEEP,4.9,157
2024,04,29,20,40,1.2,1.1,5.9,0.6,4.0,SSW,E,STEEP,4.7,192
2024,04,29,20,10,1.1,0.9,6.2,0.6,4.3,SSW,ESE,STEEP,4.6,194
2024,04,29,19,40,1.2,0.9,5.0,0.7,4.2,SSE,SE,VERY_STEEP,4.5,165
2024,04,29,19,10,1.2,0.8,5.6,0.9,4.8,S,SSE,VERY_STEEP,4.5,177
2024,04,29,18,40,1.2,0.6,6.2,1.0,4.8,SSW,SSE,VERY_STEEP,4.3,150
2024,04,29,18,10,1.1,0.5,6.2,1.0,4.5,SSW,SSE,VERY_STEEP,4.2,149
2024,04,29,17,40,1.0,0.3,13.8,1.0,4.0,SSW,ESE,VERY_STEEP,4.0,106
2024,04,29,17,10,1.1,0.4,13.8,1.0,4.2,WNW,ESE,VERY_STEEP,4.0,118
2024,04,29,16,40,0.9,0.3,14.8,0.8,4.2,SE,SE,VERY_STEEP,3.8,143
2024,04,29,16,10,0.9,0.4,13.8,0.8,3.4,ESE,E,VERY_STEEP,3.9,95
2024,04,29,15,40,0.8,0.4,14.8,0.7,3.7,SE,SE,,3.8,127
2024,04,29,15,10,0.8,0.4,13.8,0.6,3.3,NW,ESE,,3.8,313
2024,04,29,14,40,0.7,0.3,13.8,0.6,3.8,SE,SSE,,3.5,164
2024,04,29,14,10,0.7,0.4,6.7,0.6,2.9,SSW,ESE,,3.6,105
2024,04,29,13,40,0.7,0.4,14.8,0.6,3.4,ESE,SE,,3.9,114
2024,04,29,13,10,0.7,0.5,13.8,0.5,3.4,SE,S,,4.0,132
2024,04,29,12,40,0.7,0.4,14.8,0.6,3.6,ESE,S,,4.1,111
2024,04,29,12,10,0.8,0.5,14.8,0.6,3.7,SE,S,,4.4,144
2024,04,29,11,40,0.8,0.5,14.8,0.6,6.2,SE,SW,,4.8,143
2024,04,29,11,10,0.8,0.6,6.2,0.5,5.6,SW,SW,AVERAGE,4.8,230
2024,04,29,10,40,0.8,0.6,14.8,0.5,4.8,E,WSW,,5.2,99
2024,04,29,10,10,0.8,0.7,14.8,0.4,3.8,S,WSW,,5.2,180
2024,04,29,09,40,0.8,0.7,14.8,0.3,3.8,S,WSW,SWELL,5.3,183
2024,04,29,09,10,0.9,0.8,7.1,0.3,3.8,WSW,WSW,AVERAGE,5.6,238
2024,04,29,08,40,0.8,0.7,6.7,0.3,3.7,WSW,W,,5.3,254
2024,04,29,08,10,0.9,0.8,6.2,0.4,3.4,WSW,W,STEEP,5.1,255
2024,04,29,07,40,0.9,0.8,7.1,0.4,4.0,WSW,W,AVERAGE,5.0,248
2024,04,29,07,10,0.9,0.8,13.8,0.4,3.7,E,W,SWELL,5.2,94
2024,04,29,06,40,0.9,0.8,14.8,0.4,3.8,SSW,WSW,SWELL,5.2,206
2024,04,29,06,10,0.9,0.8,5.3,0.4,3.8,WSW,WNW,STEEP,5.0,253
2024,04,29,05,40,0.9,0.8,7.1,0.4,4.0,WSW,W,AVERAGE,5.1,251
2024,04,29,05,10,0.9,0.8,7.1,0.5,4.3,WSW,WNW,AVERAGE,5.1,247
2024,04,29,04,40,1.0,0.8,7.1,0.5,4.2,WSW,W,AVERAGE,5.1,249
2024,04,29,04,10,0.9,0.8,7.1,0.5,4.0,SW,WNW,AVERAGE,4.9,235
2024,04,29,03,40,1.0,0.8,7.7,0.5,4.2,WSW,WNW,AVERAGE,4.9,245
2024,04,29,03,10,0.9,0.8,14.8,0.5,3.8,SSW,W,SWELL,4.8,212
2024,04,29,02,40,0.9,0.8,5.9,0.5,3.4,WSW,WSW,STEEP,4.8,240
2024,04,29,02,10,1.0,0.8,5.9,0.6,4.3,WSW,W,STEEP,4.7,243
2024,04,29,01,40,1.0,0.8,5.9,0.7,5.0,WSW,WSW,STEEP,5.0,239
2024,04,29,01,10,1.0,0.7,7.7,0.7,4.0,SW,W,AVERAGE,5.0,229
2024,04,29,00,40,1.1,0.8,6.2,0.7,5.3,SW,WSW,STEEP,4.9,236
2024,04,29,00,10,1.1,0.7,6.2,0.8,5.0,WSW,WSW,STEEP,5.0,241
2024,04,28,23,40,1.0,0.7,6.7,0.7,5.6,SW,SW,AVERAGE,4.9,235
2024,04,28,23,10,1.1,0.8,6.7,0.7,4.8,SW,W,AVERAGE,5.0,234
2024,04,28,22,40,1.1,0.8,7.1,0.9,4.8,SW,WSW,AVERAGE,5.1,231
2024,04,28,22,10,1.2,0.9,7.1,0.8,4.8,WSW,W,AVERAGE,5.4,245
2024,04,28,21,40,1.2,1.1,7.1,0.6,4.5,WSW,W,AVERAGE,5.4,246
2024,04,28,21,10,1.3,1.1,7.1,0.7,5.0,WSW,W,STEEP,5.5,257
2024,04,28,20,40,1.4,1.1,6.7,0.8,4.5,WSW,W,STEEP,5.3,254
2024,04,28,20,10,1.3,1.2,7.1,0.6,3.8,W,WNW,STEEP,5.3,260
2024,04,28,19,40,1.3,1.0,6.7,0.9,5.0,W,W,STEEP,5.1,263
2024,04,28,19,10,1.4,1.1,7.1,0.9,5.0,W,W,STEEP,5.4,259
2024,04,28,18,40,1.6,1.3,7.7,0.9,4.3,WSW,WNW,AVERAGE,5.5,258
2024,04,28,18,10,1.6,1.3,7.1,0.8,4.5,WSW,WNW,STEEP,5.6,248
2024,04,28,17,40,1.6,1.3,7.7,0.9,5.0,WSW,WNW,AVERAGE,5.5,257
2024,04,28,17,10,1.6,1.3,7.7,0.9,5.3,W,WNW,AVERAGE,5.5,261
2024,04,28,16,40,1.6,1.2,7.1,1.1,5.0,W,W,STEEP,5.5,264
2024,04,28,16,10,1.6,1.2,7.7,1.1,5.6,WSW,W,AVERAGE,5.5,250
2024,04,28,15,40,1.6,1.1,7.1,1.2,5.6,WSW,WNW,STEEP,5.4,247
2024,04,28,15,10,1.8,1.2,7.7,1.4,6.7,WSW,W,STEEP,5.6,273
2024,04,28,14,40,1.6,0.7,14.8,1.4,7.7,NNE,WSW,AVERAGE,5.7,246
2024,04,28,14,10,1.6,0.7,14.8,1.4,7.7,S,WSW,AVERAGE,5.6,246
2024,04,28,13,40,1.5,0.9,8.3,1.2,7.1,WSW,WSW,AVERAGE,5.6,238
2024,04,28,13,10,1.7,1.1,8.3,1.3,5.9,WSW,W,AVERAGE,5.7,237
2024,04,28,12,40,1.6,1.1,8.3,1.2,6.2,SW,W,AVERAGE,5.6,236
2024,04,28,12,10,1.7,1.3,8.3,1.1,5.0,SW,WNW,AVERAGE,5.7,230
2024,04,28,11,40,1.8,1.3,7.7,1.2,5.9,WSW,W,STEEP,5.8,243
2024,04,28,11,10,1.8,1.2,7.7,1.4,6.2,SW,W,STEEP,5.6,236
2024,04,28,10,40,1.8,1.2,9.1,1.3,6.2,WSW,W,AVERAGE,5.6,255
2024,04,28,10,10,1.8,1.0,7.7,1.4,5.6,WSW,NW,STEEP,5.5,247
2024,04,28,09,40,2.0,1.3,9.1,1.5,6.2,SW,W,AVERAGE,5.7,227
2024,04,28,09,10,2.2,1.1,16.0,1.8,7.7,S,WSW,STEEP,5.9,251
2024,04,28,08,40,2.2,1.1,8.3,1.9,5.9,WSW,WNW,STEEP,5.7,254
2024,04,28,08,10,2.3,0.8,14.8,2.1,7.1,SSE,W,STEEP,5.9,266
2024,04,28,07,40,2.5,0.9,14.8,2.4,8.3,ESE,WSW,STEEP,6.0,246
2024,04,28,07,10,2.2,1.3,8.3,1.8,5.9,WSW,NW,STEEP,6.0,254
2024,04,28,06,40,2.6,1.6,8.3,2.0,5.9,WSW,NNW,STEEP,6.2,257
2024,04,28,06,10,2.8,1.6,8.3,2.3,5.6,WSW,NW,STEEP,6.3,248
2024,04,28,05,40,3.1,1.9,8.3,2.4,6.2,WSW,WNW,STEEP,6.5,253
2024,04,28,05,10,2.7,1.8,8.3,2.1,5.9,WSW,WNW,STEEP,6.4,249
2024,04,28,04,40,2.9,1.6,9.1,2.5,7.1,WSW,W,STEEP,6.6,247
2024,04,28,04,10,3.0,1.4,9.1,2.6,7.7,SW,WSW,STEEP,6.5,251
2024,04,28,03,40,2.9,0.9,13.8,2.8,8.3,SSE,WSW,STEEP,6.4,257
2024,04,28,03,10,2.8,1.0,16.0,2.7,7.7,WNW,WSW,STEEP,6.3,252
2024,04,28,02,40,3.0,1.1,14.8,2.8,8.3,ESE,WSW,STEEP,6.6,242
2024,04,28,02,10,2.9,1.0,14.8,2.8,9.1,S,WSW,AVERAGE,6.5,237
2024,04,28,01,40,2.8,1.1,14.8,2.6,7.1,S,WNW,VERY_STEEP,6.5,289
2024,04,28,01,10,3.0,1.2,14.8,2.7,9.1,S,SW,STEEP,6.4,229
2024,04,28,00,40,3.1,0.6,16.0,3.0,10.0,S,WSW,AVERAGE,6.6,244
2024,04,28,00,10,3.2,0.5,17.4,3.1,9.1,NW,WSW,STEEP,6.6,241
2024,04,27,23,40,2.8,0.9,14.8,2.7,7.7,NNW,W,STEEP,6.2,267
2024,04,27,23,10,3.3,1.3,14.8,3.0,9.1,NE,WSW,STEEP,6.8,243
2024,04,27,22,40,3.2,0.4,16.0,3.1,7.7,SSW,WNW,STEEP,6.4,286
2024,04,27,22,10,3.0,0.6,13.8,3.0,9.1,SW,WSW,STEEP,6.5,241
2024,04,27,21,40,3.0,1.0,14.8,2.8,9.1,SSE,WSW,STEEP,6.2,247
2024,04,27,21,10,3.4,0.7,13.8,3.4,6.7,W,WNW,VERY_STEEP,6.5,287
2024,04,27,20,40,3.3,0.0,MM,3.3,7.7,MM,W,STEEP,6.4,278
2024,04,27,20,10,3.5,0.0,MM,3.5,7.1,MM,W,VERY_STEEP,6.5,280
2024,04,27,19,40,3.6,0.4,16.0,3.6,9.1,SSW,WSW,STEEP,6.6,251
2024,04,27,19,10,3.3,1.4,17.4,3.0,9.1,W,WSW,STEEP,6.6,251
2024,04,27,18,40,3.6,0.5,12.9,3.6,8.3,E,W,STEEP,6.8,269
2024,04,27,18,10,3.8,0.4,13.8,3.8,9.1,SSW,WSW,STEEP,6.8,254
2024,04,27,17,40,3.9,0.2,16.0,3.9,9.1,MM,WSW,STEEP,6.9,257
2024,04,27,17,10,3.5,0.6,16.0,3.5,9.1,SSE,WSW,STEEP,6.9,251
2024,04,27,16,40,3.9,0.5,13.8,3.8,9.1,ENE,W,STEEP,7.0,260
2024,04,27,16,10,3.9,0.0,MM,3.9,8.3,MM,W,STEEP,6.9,279
2024,04,27,15,40,3.6,0.4,16.0,3.5,7.7,NW,W,VERY_STEEP,6.7,278
2024,04,27,15,10,3.7,0.3,14.8,3.6,8.3,SW,WSW,STEEP,6.7,258
2024,04,27,14,40,3.6,0.5,17.4,3.5,8.3,SSE,WNW,STEEP,6.7,285
2024,04,27,14,10,3.4,0.4,16.0,3.4,8.3,NNW,W,STEEP,6.7,279
2024,04,27,13,40,3.3,0.5,12.9,3.3,9.1,S,W,STEEP,6.5,260
2024,04,27,13,10,3.4,0.4,14.8,3.4,8.3,ESE,WNW,STEEP,6.5,283
2024,04,27,12,40,3.7,0.4,13.8,3.7,7.1,SSE,WNW,VERY_STEEP,6.5,293
2024,04,27,12,10,3.5,0.4,14.8,3.5,7.7,SSE,WNW,VERY_STEEP,6.5,288
2024,04,27,11,40,3.5,0.3,13.8,3.5,8.3,NW,W,STEEP,6.5,277
2024,04,27,11,10,3.1,0.4,12.9,3.1,7.7,WNW,WNW,STEEP,6.1,286
2024,04,27,10,40,3.0,0.5,10.8,2.9,6.7,W,WNW,VERY_STEEP,5.9,290
2024,04,27,10,10,2.9,0.7,16.0,2.8,6.7,SSE,WNW,VERY_STEEP,5.8,282
2024,04,27,09,40,2.7,0.6,17.4,2.6,6.2,SSW,WNW,VERY_STEEP,5.7,283
2024,04,27,09,10,2.2,0.8,9.1,2.1,5.9,WSW,W,VERY_STEEP,5.3,279
2024,04,27,08,40,2.1,0.7,10.0,2.0,5.6,WNW,W,VERY_STEEP,5.2,275
2024,04,27,08,10,1.9,1.0,9.1,1.7,5.3,WSW,WNW,AVERAGE,5.0,248
2024,04,27,07,40,1.9,0.7,12.9,1.7,6.7,ESE,WSW,STEEP,4.9,238
2024,04,27,07,10,1.7,1.1,8.3,1.3,6.7,WSW,SW,AVERAGE,5.1,251
2024,04,27,06,40,1.7,1.2,9.1,1.2,4.5,WSW,W,AVERAGE,5.4,246
2024,04,27,06,10,1.6,1.1,9.1,1.2,6.2,WSW,SW,AVERAGE,5.3,252
2024,04,27,05,40,1.6,1.1,8.3,1.2,6.2,WSW,WSW,AVERAGE,5.4,249
2024,04,27,05,10,1.7,1.2,8.3,1.2,7.1,WSW,WSW,AVERAGE,5.8,244
2024,04,27,04,40,1.6,1.2,8.3,1.0,5.3,SW,WSW,AVERAGE,5.7,233
2024,04,27,04,10,1.5,1.2,9.1,0.9,6.7,WSW,WSW,AVERAGE,5.9,248
2024,04,27,03,40,1.4,1.0,8.3,1.1,5.9,WSW,SW,AVERAGE,5.4,253
2024,04,27,03,10,1.6,1.4,9.1,0.9,5.6,WSW,SW,AVERAGE,6.1,249
2024,04,27,02,40,1.4,1.1,8.3,0.9,5.6,WSW,SW,AVERAGE,5.8,241
2024,04,27,02,10,1.6,1.2,9.1,1.0,6.7,WSW,SW,AVERAGE,6.0,249
2024,04,27,01,40,1.5,1.3,9.1,0.9,5.6,WSW,SW,AVERAGE,6.0,244
2024,04,27,01,10,1.6,1.3,9.1,0.8,5.0,WSW,SW,AVERAGE,6.1,246
2024,04,27,00,40,1.7,1.5,9.1,0.8,5.0,WSW,SW,AVERAGE,6.2,250
2024,04,27,00,10,1.7,1.5,8.3,0.8,4.5,SW,SSW,AVERAGE,6.4,221
2024,04,26,23,40,1.6,1.4,9.1,0.8,5.6,WSW,SW,AVERAGE,6.5,237
2024,04,26,23,10,1.5,1.3,10.0,0.8,4.8,WSW,SW,SWELL,6.2,246
2024,04,26,22,40,1.5,1.3,9.1,0.8,5.3,WSW,SSW,AVERAGE,6.4,241
2024,04,26,22,10,1.6,1.4,9.1,0.7,5.3,SW,SSW,AVERAGE,6.3,234
2024,04,26,21,40,1.6,1.4,9.1,0.8,5.9,SW,SSW,AVERAGE,6.3,223
2024,04,26,21,10,1.5,1.3,10.0,0.8,5.0,WSW,SW,SWELL,6.4,242
2024,04,26,20,40,1.5,1.4,10.0,0.6,5.0,WSW,SSW,SWELL,6.3,251
2024,04,26,20,10,1.6,1.5,9.1,0.6,4.2,WSW,SW,AVERAGE,6.5,245
2024,04,26,19,40,1.8,1.6,9.1,0.7,5.9,WSW,SW,AVERAGE,6.8,247
2024,04,26,19,10,1.6,1.5,10.0,0.5,4.3,WSW,SW,SWELL,6.5,254
2024,04,26,18,40,1.7,1.5,9.1,0.7,5.3,WSW,SW,AVERAGE,6.7,256
2024,04,26,18,10,1.7,1.7,9.1,0.5,4.5,WSW,SW,AVERAGE,6.7,239
2024,04,26,17,40,1.8,1.8,9.1,0.4,3.8,WSW,WSW,AVERAGE,6.6,247
2024,04,26,17,10,1.9,1.9,9.1,0.6,4.3,WSW,WSW,AVERAGE,6.8,250
2024,04,26,16,40,2.0,1.9,9.1,0.6,4.3,WSW,SW,AVERAGE,6.7,256
2024,04,26,16,10,1.7,1.5,9.1,0.8,5.6,WSW,SW,AVERAGE,6.4,249
2024,04,26,15,40,1.8,1.6,9.1,0.6,4.8,WSW,SW,AVERAGE,6.7,252
2024,04,26,15,10,1.8,1.7,9.1,0.4,4.0,W,SSW,AVERAGE,7.0,267
2024,04,26,14,40,1.7,1.7,10.0,0.3,2.9,WSW,SSW,SWELL,6.8,255
2024,04,26,14,10,1.7,1.7,8.3,0.3,3.7,WSW,SSW,AVERAGE,6.9,242
2024,04,26,13,40,1.8,1.8,9.1,0.4,4.0,WSW,SW,AVERAGE,6.9,258
2024,04,26,13,10,1.9,1.8,10.0,0.4,4.0,W,SW,SWELL,6.9,260
2024,04,26,12,40,1.9,1.7,9.1,0.7,5.3,W,SW,AVERAGE,7.1,259
2024,04,26,12,10,1.8,1.7,9.1,0.4,3.6,WSW,SSW,AVERAGE,6.8,249
2024,04,26,11,40,1.8,1.7,10.0,0.4,2.9,WSW,SSW,SWELL,6.7,251
2024,04,26,11,10,1.8,1.7,10.0,0.4,3.7,WSW,S,SWELL,6.7,241
2024,04,26,10,40,1.7,1.6,10.0,0.4,4.0,WSW,SW,SWELL,6.6,243
2024,04,26,10,10,1.8,1.8,9.1,0.4,3.7,WSW,S,AVERAGE,6.7,240
2024,04,26,09,40,1.7,1.7,8.3,0.4,3.8,SW,SSW,AVERAGE,6.6,234
2024,04,26,09,10,1.9,1.8,9.1,0.4,3.8,WSW,SSW,AVERAGE,6.8,242
2024,04,26,08,40,1.8,1.7,10.0,0.5,3.7,WSW,SSW,SWELL,6.6,251
2024,04,26,08,10,1.9,1.8,8.3,0.4,4.0,WSW,SSW,AVERAGE,6.6,240
2024,04,26,07,40,1.7,1.7,9.1,0.4,3.7,WSW,SW,AVERAGE,6.4,241
2024,04,26,07,10,1.7,1.7,7.7,0.4,4.0,WSW,WSW,STEEP,6.5,239
2024,04,26,06,40,2.0,1.9,10.0,0.4,3.8,WSW,SW,SWELL,6.8,242
2024,04,26,06,10,2.0,2.0,7.7,0.5,4.0,WSW,SW,STEEP,6.7,241
2024,04,26,05,40,2.1,2.0,8.3,0.5,4.0,WSW,SW,AVERAGE,6.5,253
2024,04,26,05,10,2.0,1.9,10.0,0.5,3.4,WSW,WSW,SWELL,6.4,248
2024,04,26,04,40,2.0,1.9,10.0,0.5,4.0,WSW,SW,SWELL,6.6,251
2024,04,26,04,10,2.1,1.9,9.1,0.9,4.8,WSW,SW,AVERAGE,6.7,257
2024,04,26,03,40,2.1,2.0,10.8,0.8,4.8,WSW,SSW,SWELL,6.8,248
2024,04,26,03,10,2.1,2.1,10.8,0.4,3.8,WSW,SW,SWELL,7.0,240
2024,04,26,02,40,2.0,1.9,10.0,0.6,3.7,WSW,WSW,AVERAGE,6.7,245
2024,04,26,02,10,2.2,2.0,10.0,0.9,4.8,WSW,SW,AVERAGE,7.2,246
2024,04,26,01,40,1.9,1.8,10.8,0.7,4.8,WSW,SW,SWELL,6.4,250
2024,04,26,01,10,2.0,1.8,10.8,0.8,4.3,SW,SW,SWELL,6.4,231
2024,04,26,00,40,2.0,1.7,10.0,1.0,4.8,SW,SW,SWELL,6.5,225
2024,04,26,00,10,2.1,1.7,10.8,1.2,6.2,SW,SW,SWELL,6.5,233
2024,04,25,23,40,2.2,1.8,10.8,1.3,6.7,WSW,SW,SWELL,6.9,242
2024,04,25,23,10,2.1,1.8,10.8,1.0,4.5,WSW,SSW,SWELL,6.6,237
2024,04,25,22,40,2.3,1.9,10.8,1.2,5.6,SW,SSW,SWELL,6.7,234
2024,04,25,22,10,2.3,1.9,10.8,1.2,6.2,WSW,SW,SWELL,6.6,237
2024,04,25,21,40,2.2,1.8,10.8,1.2,6.7,SW,SW,SWELL,6.4,235
2024,04,25,21,10,2.1,1.5,10.0,1.5,7.1,WSW,SW,AVERAGE,6.3,239
2024,04,25,20,40,2.0,1.5,11.4,1.3,7.1,WSW,SW,SWELL,6.3,245
2024,04,25,20,10,2.4,1.8,11.4,1.6,7.7,WSW,WSW,SWELL,6.6,243
2024,04,25,19,40,2.1,1.5,10.0,1.5,7.7,WSW,WSW,AVERAGE,6.3,251
2024,04,25,19,10,2.0,1.5,10.8,1.4,6.2,WSW,SW,SWELL,6.2,238
2024,04,25,18,40,2.3,1.9,9.1,1.2,5.9,WSW,SW,AVERAGE,6.4,245
2024,04,25,18,10,2.1,1.7,11.4,1.2,4.5,WSW,SSW,SWELL,6.3,248
2024,04,25,17,40,2.4,2.0,10.8,1.2,7.1,WSW,SW,SWELL,7.1,249
2024,04,25,17,10,2.3,2.0,12.1,1.2,5.6,WSW,WSW,SWELL,6.7,241
2024,04,25,16,40,2.3,2.0,10.8,1.2,6.2,WSW,WSW,SWELL,6.8,244
2024,04,25,16,10,2.4,2.0,11.4,1.3,5.6,WSW,WSW,SWELL,6.8,239
2024,04,25,15,40,2.3,1.9,11.4,1.2,5.0,WSW,SW,SWELL,6.8,238
2024,04,25,15,10,2.4,2.1,12.1,1.3,6.7,WSW,WSW,SWELL,7.0,248
2024,04,25,14,40,2.4,1.9,10.0,1.3,6.7,WSW,WSW,AVERAGE,6.9,242
2024,04,25,14,10,2.5,2.2,10.8,1.3,5.3,WSW,SW,SWELL,7.3,240
2024,04,25,13,40,2.6,2.3,10.8,1.3,5.0,WSW,SW,AVERAGE,7.4,241
2024,04,25,13,10,2.6,2.3,11.4,1.2,6.2,WSW,SW,SWELL,7.4,246
2024,04,25,12,40,2.3,2.0,11.4,1.3,6.7,WSW,SW,SWELL,7.0,239
