#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,22,56,1.0,0.5,16.7,0.8,8.3,S,SSE,AVERAGE,6.5,190
2024,04,24,22,26,1.0,0.6,16.7,0.8,7.1,S,SSE,AVERAGE,6.6,190
2024,04,24,21,56,1.0,0.6,16.7,0.8,8.3,S,SSE,AVERAGE,6.8,185
2024,04,24,21,26,1.0,0.5,16.7,0.8,9.1,S,SSE,AVERAGE,6.8,182
2024,04,24,20,56,0.9,0.5,16.7,0.8,8.3,S,SSE,AVERAGE,6.8,185
2024,04,24,20,26,1.0,0.5,16.7,0.8,9.1,SSW,SSE,AVERAGE,6.6,192
2024,04,24,19,56,1.0,0.5,15.4,0.8,9.1,SSW,SSE,AVERAGE,6.7,204
2024,04,24,19,26,1.0,0.6,16.7,0.7,8.3,SSW,SSE,AVERAGE,7.1,196
2024,04,24,18,56,1.0,0.6,16.7,0.8,7.1,SSW,SSE,AVERAGE,6.8,204
2024,04,24,18,26,0.9,0.6,15.4,0.7,9.1,SSW,SSE,AVERAGE,6.9,195
2024,04,24,17,56,0.9,0.5,16.7,0.7,9.1,S,SSE,AVERAGE,6.2,190
2024,04,24,17,26,0.9,0.5,16.7,0.7,9.9,SSW,SSE,AVERAGE,6.3,199
2024,04,24,16,56,0.9,0.5,16.7,0.7,9.1,SSW,SSE,AVERAGE,6.5,192
2024,04,24,16,26,0.9,0.5,16.7,0.7,9.1,S,SSE,AVERAGE,6.5,181
2024,04,24,15,56,0.9,0.5,16.7,0.7,8.3,S,SSE,AVERAGE,6.2,189
2024,04,24,15,26,0.9,0.5,16.7,0.7,9.9,S,SSE,AVERAGE,6.2,182
2024,04,24,14,56,0.9,0.5,14.3,0.8,8.3,S,SSE,AVERAGE,6.4,189
2024,04,24,14,26,0.9,0.5,13.3,0.7,8.3,S,SSE,AVERAGE,6.5,189
2024,04,24,13,56,0.9,0.6,16.7,0.7,7.7,SSW,SSE,AVERAGE,6.7,200
2024,04,24,13,26,0.9,0.5,15.4,0.8,9.1,SSW,SSE,AVERAGE,5.8,204
2024,04,24,12,56,0.9,0.5,16.7,0.8,7.1,SSW,SSE,AVERAGE,5.8,207
2024,04,24,12,26,0.9,0.5,15.4,0.8,6.2,S,SSE,AVERAGE,5.9,183
2024,04,24,11,56,0.8,0.4,16.7,0.7,9.1,SSW,SSE,AVERAGE,5.8,199
2024,04,24,11,26,0.9,0.5,16.7,0.7,6.7,SSW,SSE,AVERAGE,6.2,203
2024,04,24,10,56,0.8,0.5,16.7,0.7,6.2,S,SSE,AVERAGE,6.2,186
2024,04,24,10,26,0.9,0.5,16.7,0.7,7.7,SSW,SSE,AVERAGE,6.2,203
2024,04,24,09,56,0.9,0.5,14.3,0.7,7.1,S,SSE,AVERAGE,6.0,183
2024,04,24,09,26,1.0,0.6,16.7,0.8,6.2,SSW,SE,AVERAGE,6.3,192
2024,04,24,08,56,1.0,0.5,16.7,0.8,9.1,SSW,SSE,AVERAGE,6.3,196
2024,04,24,08,26,0.9,0.5,18.2,0.7,8.3,S,SSE,AVERAGE,5.8,186
2024,04,24,07,56,0.9,0.5,16.7,0.7,9.1,SSW,SSE,AVERAGE,6.1,203
2024,04,24,07,26,0.8,0.5,14.3,0.7,9.1,SSW,SSE,AVERAGE,6.5,199
2024,04,24,06,56,0.9,0.5,16.7,0.8,9.9,SSW,SSE,AVERAGE,6.3,197
2024,04,24,06,26,0.9,0.5,18.2,0.7,9.9,S,S,AVERAGE,6.0,190
2024,04,24,05,56,0.9,0.5,14.3,0.7,9.9,SSW,S,AVERAGE,5.8,199
2024,04,24,05,26,0.9,0.5,18.2,0.7,9.9,SSW,S,AVERAGE,5.4,196
2024,04,24,04,56,0.8,0.5,14.3,0.7,7.1,S,SSE,AVERAGE,5.4,181
2024,04,24,04,26,0.8,0.5,14.3,0.7,6.7,S,SSE,AVERAGE,5.4,190
2024,04,24,03,56,0.8,0.5,14.3,0.7,6.2,S,SSE,AVERAGE,5.2,183
2024,04,24,03,26,0.8,0.5,13.3,0.7,5.9,S,SSE,AVERAGE,5.2,181
2024,04,24,02,56,0.8,0.5,12.5,0.7,5.6,S,SE,AVERAGE,5.1,185
2024,04,24,02,26,0.9,0.5,14.3,0.7,3.3,S,N,AVERAGE,5.0,189
2024,04,24,01,56,0.9,0.5,18.2,0.8,3.2,SSW,N,AVERAGE,4.5,196
2024,04,24,01,26,0.9,0.5,18.2,0.8,7.1,S,S,AVERAGE,4.9,188
2024,04,24,00,56,0.8,0.5,14.3,0.7,5.9,S,SE,AVERAGE,5.7,186
2024,04,24,00,26,0.8,0.4,18.2,0.7,7.7,SSW,S,,4.9,192
2024,04,23,23,56,0.7,0.5,14.3,0.6,7.1,S,S,,5.8,190
2024,04,23,23,26,0.7,0.4,13.3,0.6,5.9,S,SSE,,6.0,190
2024,04,23,22,56,0.7,0.4,13.3,0.6,7.7,SSW,S,,5.8,196
2024,04,23,22,26,0.8,0.5,13.3,0.6,5.9,S,SE,,6.2,182
2024,04,23,21,56,0.8,0.5,13.3,0.6,6.2,SSW,SSE,,6.1,197
2024,04,23,21,26,0.7,0.4,14.3,0.6,6.7,SSW,SSE,,6.0,196
2024,04,23,20,56,0.8,0.4,13.3,0.6,8.3,SSW,SSW,,5.9,192
2024,04,23,20,26,0.8,0.4,14.3,0.6,7.1,SSW,S,,6.1,199
2024,04,23,19,56,0.7,0.4,13.3,0.6,7.7,SSW,S,,6.0,195
2024,04,23,19,26,0.8,0.4,13.3,0.6,8.3,SSW,S,,6.0,195
2024,04,23,18,56,0.8,0.5,14.3,0.6,7.1,SSW,S,,6.2,193
2024,04,23,18,26,0.7,0.4,13.3,0.6,7.1,SSW,SSE,,6.0,199
2024,04,23,17,56,0.7,0.4,13.3,0.6,9.9,SSW,S,,6.3,196
2024,04,23,17,26,0.8,0.4,14.3,0.6,8.3,SSW,S,,5.8,200
2024,04,23,16,56,0.8,0.5,14.3,0.6,8.3,SSW,SSE,AVERAGE,6.0,195
2024,04,23,16,26,0.8,0.5,14.3,0.7,6.7,S,SSE,AVERAGE,5.8,189
2024,04,23,15,56,0.8,0.5,13.3,0.7,7.1,SSW,SSE,AVERAGE,6.2,200
2024,04,23,15,26,0.8,0.4,14.3,0.6,7.7,SSW,S,,5.5,197
2024,04,23,14,56,0.8,0.5,14.3,0.6,9.1,SSW,S,,6.2,197
2024,04,23,14,26,0.7,0.5,13.3,0.6,9.9,SSW,S,,6.6,192
2024,04,23,13,56,0.7,0.4,14.3,0.5,8.3,SSW,SSW,,6.4,193
2024,04,23,13,26,0.7,0.5,15.4,0.6,6.2,SSW,SE,,6.2,204
2024,04,23,12,56,0.7,0.4,14.3,0.6,9.1,SSW,SSW,,6.1,197
2024,04,23,12,26,0.7,0.5,15.4,0.6,9.1,S,S,,6.0,183
2024,04,23,11,56,0.7,0.4,14.3,0.6,8.3,SSW,SSW,,5.1,204
2024,04,23,11,26,0.8,0.5,13.3,0.6,9.9,SW,WSW,,5.5,214
2024,04,23,10,26,0.7,0.4,14.3,0.5,9.9,SSW,WSW,,6.2,204
2024,04,23,09,56,0.7,0.5,14.3,0.5,5.9,SSW,SSE,,6.5,197
2024,04,23,09,26,0.7,0.4,14.3,0.6,5.6,SSW,SSE,,5.7,206
2024,04,23,08,56,0.7,0.4,13.3,0.5,9.9,SSW,SSW,,6.2,210
2024,04,23,08,26,0.7,0.4,13.3,0.6,9.9,SSW,SW,,6.2,197
2024,04,23,07,56,0.7,0.5,15.4,0.6,9.9,SSW,S,,5.8,197
2024,04,23,07,26,0.8,0.5,13.3,0.6,9.9,SSW,SSW,,5.3,203
2024,04,23,06,56,0.7,0.4,14.3,0.6,9.1,SSW,S,,5.8,200
2024,04,23,06,26,0.7,0.5,13.3,0.6,9.9,SSW,SSW,,5.7,204
2024,04,23,05,56,0.7,0.4,12.5,0.6,4.5,SW,SE,,5.7,221
2024,04,23,05,26,0.8,0.5,13.3,0.6,4.8,SSW,SE,,5.8,206
2024,04,23,04,56,0.8,0.4,15.4,0.6,5.6,S,SE,,5.3,181
2024,04,23,04,26,0.7,0.4,12.5,0.6,5.3,SSW,SE,,5.1,193
2024,04,23,03,56,0.8,0.5,13.3,0.6,5.6,SSW,SE,AVERAGE,5.3,193
2024,04,23,03,26,0.8,0.4,15.4,0.6,9.9,S,SSW,,5.0,188
2024,04,23,02,56,0.8,0.5,14.3,0.7,5.9,SSW,SE,AVERAGE,5.2,203
2024,04,23,02,26,0.8,0.5,14.3,0.7,9.9,S,WSW,,5.7,190
2024,04,23,01,56,0.7,0.5,14.3,0.6,9.9,S,SW,,6.1,190
2024,04,23,01,26,0.8,0.4,14.3,0.6,5.9,SSW,SE,,5.8,193
2024,04,23,00,56,0.8,0.5,15.4,0.6,5.9,SSW,SE,,6.0,195
2024,04,23,00,26,0.7,0.5,14.3,0.5,9.1,SSW,S,,7.0,204
2024,04,22,23,56,0.7,0.5,14.3,0.5,9.9,SSW,WSW,,7.5,207
2024,04,22,23,26,0.7,0.5,14.3,0.5,9.9,SSW,SW,,7.2,196
2024,04,22,22,56,0.7,0.5,15.4,0.5,9.9,SSW,S,,7.2,204
2024,04,22,22,26,0.7,0.5,13.3,0.5,9.9,SSW,S,,6.9,209
2024,04,22,21,56,0.8,0.5,12.5,0.5,9.9,W,S,,7.4,261
2024,04,22,21,26,0.7,0.5,14.3,0.5,9.9,SW,SSW,,6.7,220
2024,04,22,20,56,0.7,0.4,13.3,0.5,9.9,SW,SSW,,6.0,217
2024,04,22,20,26,0.8,0.6,13.3,0.6,9.9,SW,SSW,,6.5,221
2024,04,22,19,56,0.8,0.6,14.3,0.6,9.9,SW,SW,,6.2,216
2024,04,22,19,26,0.7,0.5,15.4,0.6,9.9,SSW,S,,5.5,203
2024,04,22,18,56,0.7,0.4,13.3,0.5,9.1,SW,S,,5.5,233
2024,04,22,17,56,0.7,0.4,13.3,0.6,9.1,SW,S,,4.8,223
2024,04,22,17,26,0.8,0.6,14.3,0.6,9.1,SSW,S,,5.4,206
2024,04,22,16,56,0.8,0.5,13.3,0.6,9.9,WSW,WSW,,5.1,245
2024,04,22,16,26,0.8,0.5,12.5,0.6,9.9,WNW,W,AVERAGE,5.2,283
2024,04,22,15,56,0.8,0.5,13.3,0.6,9.1,WSW,SW,,5.0,252
2024,04,22,15,26,0.7,0.5,13.3,0.5,9.1,SW,S,,5.2,226
2024,04,22,14,56,0.7,0.5,14.3,0.5,9.9,SSW,WSW,,5.6,200
2024,04,22,14,26,0.7,0.4,13.3,0.6,9.9,SSW,WNW,,4.6,213
2024,04,22,13,56,0.7,0.5,14.3,0.6,9.1,SSW,SSW,,4.8,212
2024,04,22,13,26,0.7,0.5,14.3,0.5,9.9,SSW,SW,,5.8,210
2024,04,22,12,56,0.7,0.5,14.3,0.5,9.9,SSW,WSW,,5.5,202
2024,04,22,12,26,0.7,0.4,15.4,0.5,9.9,SSW,WSW,,5.3,210
2024,04,22,11,56,0.7,0.5,12.5,0.5,9.9,WSW,SW,,5.5,255
2024,04,22,11,26,0.7,0.5,15.4,0.5,9.1,SSW,S,,5.3,202
2024,04,22,10,56,0.7,0.5,12.5,0.6,9.9,WSW,SW,,4.5,252
2024,04,22,10,26,0.7,0.5,13.3,0.6,9.9,WNW,S,,4.9,293
2024,04,22,09,56,0.7,0.5,13.3,0.5,9.9,SW,S,,5.0,216
2024,04,22,09,26,0.7,0.5,12.5,0.5,9.9,WNW,SSW,,6.0,287
2024,04,22,08,56,0.7,0.5,14.3,0.5,9.9,SSW,SSW,,5.6,209
2024,04,22,08,26,0.6,0.5,14.3,0.4,9.9,SW,SW,,6.7,234
2024,04,22,07,56,0.7,0.5,14.3,0.5,9.9,SW,SW,,5.9,226
2024,04,22,07,26,0.7,0.5,14.3,0.5,9.9,SSW,SSW,,5.9,209
2024,04,22,06,56,0.6,0.4,14.3,0.5,9.9,SW,SW,,5.3,217
2024,04,22,06,26,0.7,0.5,14.3,0.5,9.9,SW,SSW,,5.2,228
2024,04,22,05,56,0.7,0.5,13.3,0.6,9.9,W,WSW,,4.5,261
2024,04,22,04,56,0.7,0.5,14.3,0.5,9.9,WSW,SW,,5.2,244
2024,04,22,04,26,0.7,0.5,15.4,0.6,9.9,SSW,SSW,,4.6,207
2024,04,22,03,56,0.8,0.5,13.3,0.6,9.9,WSW,S,,4.6,238
2024,04,22,03,26,0.8,0.5,14.3,0.6,9.9,SSW,SW,,5.1,207
2024,04,22,02,56,0.8,0.5,15.4,0.6,9.9,SSW,S,,5.2,202
2024,04,22,02,26,0.7,0.5,15.4,0.6,9.9,S,S,,5.4,188
2024,04,22,01,56,0.7,0.5,15.4,0.5,9.9,S,S,,6.0,185
2024,04,22,01,26,0.7,0.5,14.3,0.5,9.9,SSW,S,,5.6,192
2024,04,22,00,56,0.8,0.5,15.4,0.6,9.9,SSW,S,AVERAGE,6.1,200
2024,04,22,00,26,0.8,0.5,14.3,0.6,9.9,SSW,WSW,,5.9,207
2024,04,21,23,56,0.8,0.5,14.3,0.6,9.9,SSW,S,AVERAGE,6.2,212
2024,04,21,23,26,0.8,0.6,13.3,0.6,9.1,WSW,S,SWELL,6.4,241
2024,04,21,22,56,0.7,0.5,13.3,0.6,9.1,WSW,S,,5.9,242
2024,04,21,22,26,0.7,0.5,13.3,0.5,9.9,NW,S,,6.1,309
2024,04,21,21,56,0.7,0.5,14.3,0.5,9.9,SSW,S,,7.0,202
2024,04,21,21,26,0.7,0.5,14.3,0.6,9.9,SW,S,,7.0,216
2024,04,21,20,56,0.7,0.5,13.3,0.5,9.9,SW,SSE,,6.7,228
2024,04,21,20,26,0.6,0.4,13.3,0.5,9.1,SW,S,,6.4,228
2024,04,21,19,56,0.7,0.5,13.3,0.5,9.9,WSW,S,,6.9,247
2024,04,21,19,26,0.7,0.5,14.3,0.5,9.9,SSW,SSW,,7.5,202
2024,04,21,18,56,0.7,0.6,13.3,0.5,9.9,WSW,S,,7.8,257
2024,04,21,18,26,0.6,0.4,14.3,0.4,9.9,SSW,S,,7.0,213
2024,04,21,17,56,0.7,0.5,13.3,0.5,9.9,WNW,SSW,,7.3,299
2024,04,21,17,26,0.7,0.5,15.4,0.5,9.9,S,S,,7.4,185
2024,04,21,16,26,0.7,0.5,13.3,0.5,9.9,W,S,,7.8,279
2024,04,21,15,56,0.8,0.6,13.3,0.5,9.9,W,WSW,,8.1,268
2024,04,21,15,26,0.7,0.6,13.3,0.5,9.9,WNW,S,,7.7,292
2024,04,21,14,56,0.7,0.5,15.4,0.5,9.9,SSW,SSW,,7.4,193
2024,04,21,14,26,0.7,0.5,14.3,0.5,9.9,SSW,S,,7.5,199
2024,04,21,13,56,0.7,0.5,13.3,0.5,9.1,SSW,SSW,,7.2,213
2024,04,21,13,26,0.7,0.5,15.4,0.4,9.9,SSW,S,,7.4,197
2024,04,21,12,56,0.6,0.5,14.3,0.4,9.9,SSW,SSW,,6.8,207
2024,04,21,12,26,0.6,0.5,14.3,0.5,9.1,SSW,SSW,,6.3,196
2024,04,21,11,56,0.7,0.5,13.3,0.4,9.1,SW,SSW,,7.1,217
2024,04,21,11,26,0.6,0.5,14.3,0.5,9.1,SSW,SSW,,7.0,207
2024,04,21,10,26,0.7,0.5,15.4,0.5,9.9,SSW,SSW,,6.6,193
2024,04,21,09,56,0.7,0.5,15.4,0.5,9.1,SSW,S,,6.0,212
2024,04,21,09,26,0.7,0.5,14.3,0.5,9.9,SSW,S,,5.6,206
2024,04,21,08,56,0.7,0.5,14.3,0.5,9.9,SSW,S,,5.9,212
2024,04,21,08,26,0.7,0.5,15.4,0.6,9.9,SSW,SSW,,5.6,204
2024,04,21,07,56,0.8,0.5,15.4,0.6,5.0,SSW,SE,,5.2,202
2024,04,21,07,26,0.8,0.5,15.4,0.6,9.9,SSW,SSW,AVERAGE,6.1,206
2024,04,21,06,56,0.7,0.5,14.3,0.6,9.9,SSW,SSW,,6.1,210
2024,04,21,06,26,0.7,0.5,14.3,0.6,9.9,SSW,SSW,,6.0,195
2024,04,21,05,56,0.8,0.6,15.4,0.6,9.9,SSW,S,,6.2,193
2024,04,21,05,26,0.8,0.5,14.3,0.6,9.9,SSW,S,,6.0,203
2024,04,21,04,56,0.8,0.4,11.1,0.6,9.9,S,SSW,,5.6,186
2024,04,21,04,26,0.8,0.5,15.4,0.6,9.9,SSW,S,,6.2,195
2024,04,21,03,56,0.8,0.5,15.4,0.7,9.9,S,S,AVERAGE,5.6,190
2024,04,21,03,26,0.8,0.5,14.3,0.7,5.0,SSW,SE,AVERAGE,5.3,197
2024,04,21,02,56,0.8,0.5,14.3,0.6,9.9,SSW,SW,AVERAGE,5.6,200
2024,04,21,02,26,0.9,0.5,15.4,0.7,4.5,SSW,SE,AVERAGE,5.6,193
2024,04,21,01,56,0.8,0.6,15.4,0.6,9.9,S,SSW,SWELL,6.2,183
2024,04,21,01,26,0.7,0.5,15.4,0.5,9.1,SSW,SSW,,7.0,193
2024,04,21,00,56,0.7,0.5,14.3,0.5,9.9,SSW,S,,6.8,204
2024,04,21,00,26,0.7,0.5,14.3,0.5,9.9,SSW,S,,7.5,196
2024,04,20,23,56,0.7,0.5,15.4,0.5,9.9,SSW,SSW,,7.8,192
2024,04,20,23,26,0.7,0.5,15.4,0.5,9.9,SSW,SSW,,7.3,203
2024,04,20,22,56,0.7,0.5,15.4,0.5,9.9,SSW,S,,6.5,210
2024,04,20,22,26,0.7,0.5,14.3,0.6,9.1,SW,W,,6.8,217
2024,04,20,21,56,0.8,0.6,14.3,0.5,5.6,SSW,SE,SWELL,7.3,203
2024,04,20,21,26,0.8,0.5,15.4,0.6,9.1,SSW,SSW,,6.5,212
2024,04,20,20,56,0.8,0.5,15.4,0.6,9.1,SSW,SW,,5.9,206
2024,04,20,20,26,0.8,0.5,15.4,0.6,9.9,SSW,SSW,,5.9,196
2024,04,20,19,56,0.8,0.6,15.4,0.6,9.9,SSW,S,SWELL,5.9,206
2024,04,20,19,26,0.8,0.5,14.3,0.6,9.9,SSW,SSW,,5.5,196
2024,04,20,18,56,0.8,0.6,15.4,0.6,9.1,SSW,S,SWELL,5.8,199
2024,04,20,18,26,0.8,0.5,15.4,0.5,9.9,SSW,S,,5.9,196
2024,04,20,17,56,0.8,0.6,15.4,0.6,9.9,SSW,S,SWELL,6.3,202
2024,04,20,17,26,0.8,0.6,15.4,0.6,9.9,SSW,S,SWELL,5.4,202
2024,04,20,16,56,0.9,0.6,15.4,0.7,9.9,SSW,SSW,AVERAGE,5.3,199
2024,04,20,16,26,0.8,0.5,15.4,0.6,9.9,SSW,SSW,,5.0,199
2024,04,20,15,56,0.9,0.7,15.4,0.6,9.9,SSW,SW,SWELL,5.8,199
2024,04,20,15,26,0.8,0.6,15.4,0.5,9.9,SSW,S,,6.1,204
2024,04,20,14,56,0.8,0.5,14.3,0.6,9.9,S,S,,5.7,190
2024,04,20,14,26,0.8,0.5,15.4,0.6,9.9,SSW,SSW,,5.4,199
2024,04,20,13,56,0.8,0.6,16.7,0.6,9.9,SSW,SSW,SWELL,6.0,204
2024,04,20,13,26,0.8,0.6,14.3,0.6,9.9,SSW,SSW,SWELL,5.8,204
2024,04,20,12,56,0.8,0.6,14.3,0.6,9.9,SSW,SW,SWELL,5.8,203
2024,04,20,12,26,0.8,0.6,15.4,0.6,9.9,SSW,SW,SWELL,6.3,210
2024,04,20,11,56,0.8,0.6,15.4,0.6,9.9,SW,S,SWELL,5.8,214
2024,04,20,11,26,0.9,0.6,14.3,0.6,9.9,SSW,S,SWELL,5.7,213
2024,04,20,10,56,0.8,0.6,15.4,0.6,9.9,SW,SW,SWELL,5.9,221
2024,04,20,10,26,0.8,0.5,15.4,0.6,9.9,SW,SSW,AVERAGE,5.5,214
2024,04,20,09,56,0.8,0.6,14.3,0.6,7.1,SW,WNW,SWELL,5.7,216
2024,04,20,09,26,0.9,0.6,14.3,0.7,9.9,SSW,S,AVERAGE,6.0,210
2024,04,20,08,56,0.9,0.7,16.7,0.6,8.3,SSW,SSW,SWELL,6.2,200
2024,04,20,07,56,0.9,0.6,16.7,0.6,9.9,SSW,S,SWELL,6.2,203
2024,04,20,07,26,0.9,0.7,14.3,0.6,9.9,SSW,S,SWELL,6.6,207
2024,04,20,06,56,0.9,0.6,15.4,0.7,9.9,SSW,S,AVERAGE,5.8,209
2024,04,20,06,26,0.9,0.6,15.4,0.7,9.9,SSW,S,AVERAGE,5.7,206
2024,04,20,05,56,0.9,0.6,14.3,0.7,9.1,SW,S,AVERAGE,5.4,216
2024,04,20,05,26,1.1,0.7,16.7,0.8,9.9,SSW,S,AVERAGE,6.0,207
2024,04,20,04,56,1.0,0.7,14.3,0.7,9.9,SSW,S,SWELL,5.8,209
2024,04,20,04,26,1.0,0.7,15.4,0.7,9.9,SSW,SSW,SWELL,5.7,192
2024,04,20,03,56,1.0,0.7,16.7,0.8,9.9,SSW,SSW,AVERAGE,5.5,196
2024,04,20,03,26,0.9,0.6,15.4,0.7,5.6,SSW,SE,AVERAGE,5.6,193
2024,04,20,02,56,0.9,0.6,15.4,0.7,9.9,SSW,SSW,AVERAGE,5.9,207
2024,04,20,02,26,1.0,0.7,14.3,0.7,5.6,SSW,SE,SWELL,6.5,206
2024,04,20,01,56,0.9,0.6,16.7,0.7,5.6,SSW,SE,AVERAGE,5.9,212
2024,04,20,01,26,0.9,0.7,14.3,0.6,9.9,SSW,SW,SWELL,6.7,207
2024,04,20,00,56,0.8,0.6,15.4,0.6,9.9,SSW,SSW,SWELL,7.1,206
2024,04,20,00,26,0.8,0.7,16.7,0.5,9.1,SSW,SSW,SWELL,8.0,196
2024,04,19,23,56,0.8,0.6,15.4,0.5,9.9,SSW,SSW,,7.4,193
2024,04,19,23,26,0.8,0.7,15.4,0.6,9.9,SSW,SSW,SWELL,7.8,203
2024,04,19,22,56,1.0,0.8,14.3,0.6,9.9,SSW,SSW,SWELL,8.1,209
2024,04,19,22,26,0.9,0.7,15.4,0.6,9.9,SSW,SSW,SWELL,7.8,203
2024,04,19,21,56,0.9,0.7,16.7,0.6,5.3,SSW,SE,SWELL,7.2,200
2024,04,19,21,26,0.9,0.7,16.7,0.6,5.3,SSW,SE,SWELL,7.9,206
2024,04,19,20,56,0.9,0.7,15.4,0.5,9.9,SSW,SSW,SWELL,7.9,200
2024,04,19,20,26,1.0,0.8,15.4,0.5,9.9,SSW,WSW,SWELL,8.7,210
2024,04,19,19,26,0.8,0.6,16.7,0.6,5.0,SSW,SE,SWELL,7.4,207
2024,04,19,18,56,0.8,0.6,14.3,0.5,9.9,SSW,S,,8.0,195
2024,04,19,18,26,0.8,0.7,15.4,0.5,9.9,SSW,SSW,SWELL,9.1,207
2024,04,19,17,56,0.9,0.8,15.4,0.5,9.9,SSW,S,SWELL,9.7,204
2024,04,19,17,26,0.9,0.7,15.4,0.5,9.9,SSW,S,SWELL,9.3,199
2024,04,19,16,56,0.9,0.7,15.4,0.5,9.9,SSW,S,SWELL,9.6,197
2024,04,19,16,26,0.8,0.7,13.3,0.5,9.9,S,S,SWELL,8.6,182
2024,04,19,15,56,1.0,0.8,13.3,0.5,9.9,S,S,SWELL,9.1,181
2024,04,19,15,26,0.9,0.8,15.4,0.6,9.9,SSW,S,SWELL,9.1,199
2024,04,19,14,56,1.0,0.8,14.3,0.6,9.9,SSW,SSE,SWELL,9.2,199
2024,04,19,14,26,1.0,0.9,15.4,0.6,9.9,SSW,S,SWELL,8.6,199
2024,04,19,13,56,0.9,0.7,13.3,0.6,9.9,S,SSE,SWELL,7.8,189
2024,04,19,13,26,1.0,0.8,13.3,0.6,9.9,S,SSE,SWELL,8.0,186
2024,04,19,12,56,1.0,0.8,13.3,0.6,9.9,S,SSE,SWELL,8.1,186
2024,04,19,12,26,1.1,0.9,15.4,0.6,9.9,SSW,SSE,SWELL,7.7,203
2024,04,19,11,56,1.0,0.8,12.5,0.7,9.9,S,SSE,SWELL,6.8,172
2024,04,19,11,26,1.0,0.8,16.7,0.6,9.9,SSW,SSE,SWELL,7.6,210
2024,04,19,10,56,1.0,0.8,15.4,0.6,9.9,SSW,SSE,SWELL,7.2,203
2024,04,19,10,26,0.9,0.7,15.4,0.6,9.9,SSW,SSE,SWELL,6.4,207
2024,04,19,09,56,1.0,0.8,15.4,0.6,9.9,SSW,S,SWELL,7.2,197
2024,04,19,08,56,1.1,0.9,15.4,0.6,9.9,SSW,S,SWELL,7.3,209
2024,04,19,08,26,1.0,0.8,16.7,0.7,9.9,SSW,S,SWELL,6.2,193
2024,04,19,07,56,1.0,0.8,12.5,0.7,9.1,S,S,SWELL,6.2,182
2024,04,19,07,26,1.1,0.9,15.4,0.7,9.9,SSW,SSE,SWELL,6.4,207
2024,04,19,06,56,1.0,0.8,13.3,0.7,9.9,SSW,SSW,SWELL,6.3,195
2024,04,19,06,26,1.0,0.7,16.7,0.7,9.1,S,SSW,SWELL,6.1,190
2024,04,19,05,56,1.1,0.8,15.4,0.8,9.9,SSW,S,SWELL,6.2,203
2024,04,19,04,56,1.1,0.8,15.4,0.7,9.9,SSW,S,SWELL,7.0,197
2024,04,19,04,26,1.1,0.9,13.3,0.7,9.9,S,SSW,SWELL,7.6,171
2024,04,19,03,56,1.0,0.8,11.8,0.7,9.9,S,SSW,SWELL,8.1,186
2024,04,19,03,26,1.1,0.9,16.7,0.6,9.9,S,SW,SWELL,9.2,190
2024,04,19,02,56,1.0,0.8,14.3,0.5,9.9,SSW,S,SWELL,9.3,196
2024,04,19,01,56,0.9,0.8,16.7,0.5,9.9,S,S,SWELL,9.2,188
2024,04,19,01,26,0.9,0.8,14.3,0.5,9.9,S,W,SWELL,9.6,179
2024,04,19,00,56,1.0,0.9,16.7,0.5,9.9,S,SSW,SWELL,10.2,186
2024,04,19,00,26,0.9,0.8,16.7,0.5,9.9,SSW,S,SWELL,9.7,195
2024,04,18,23,56,1.0,0.9,16.7,0.5,9.9,SSW,S,SWELL,10.2,193
2024,04,18,23,26,1.0,0.9,15.4,0.5,9.9,SSW,S,SWELL,10.3,212
2024,04,18,22,56,1.0,0.8,15.4,0.6,9.9,SSW,SSW,SWELL,9.8,213
2024,04,18,22,26,1.0,0.9,13.3,0.5,9.9,S,W,SWELL,9.8,179
2024,04,18,21,56,1.1,0.9,14.3,0.6,9.9,S,S,SWELL,9.5,181
2024,04,18,21,26,0.9,0.8,16.7,0.5,9.9,SSW,S,SWELL,9.2,202
2024,04,18,20,56,1.0,0.8,13.3,0.6,7.7,S,SSE,SWELL,8.6,176
2024,04,18,20,26,1.1,0.9,16.7,0.5,9.9,SSW,S,SWELL,9.2,206
2024,04,18,18,26,1.0,0.9,16.7,0.6,9.9,SSW,SSW,SWELL,9.6,204
2024,04,18,17,56,1.0,0.8,16.7,0.6,9.9,SSW,SSW,SWELL,9.1,199
2024,04,18,17,26,1.0,0.8,16.7,0.6,9.9,SSW,S,SWELL,9.2,202
2024,04,18,16,56,1.0,0.8,16.7,0.5,9.9,SSW,SSW,SWELL,9.5,212
2024,04,18,16,26,1.1,0.9,15.4,0.5,9.1,SSW,SSW,SWELL,9.9,202
2024,04,18,15,56,0.9,0.8,16.7,0.5,9.9,SSW,SSW,SWELL,9.0,200
2024,04,18,15,26,1.0,0.8,16.7,0.6,9.9,SSW,SSW,SWELL,9.3,209
2024,04,18,14,56,1.0,0.8,13.3,0.6,9.9,S,SSW,SWELL,9.0,175
2024,04,18,14,26,1.0,0.8,16.7,0.5,9.9,SSW,SW,SWELL,9.3,207
2024,04,18,13,56,1.0,0.9,14.3,0.5,9.1,S,SW,SWELL,9.9,183
2024,04,18,13,26,1.1,0.9,16.7,0.5,9.9,SSW,SW,SWELL,10.2,213
