#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,27,00,00,0.3,0.0,10.0,0.3,3.7,NNW,N,,2.0,1
2024,04,26,23,30,0.2,0.0,10.5,0.2,3.7,N,N,,2.9,-99
2024,04,26,23,00,0.2,0.0,10.0,0.2,4.0,MM,N,,3.1,-99
2024,04,26,22,30,0.2,0.0,10.0,0.2,4.0,N,N,,3.1,-99
2024,04,26,22,00,0.2,0.0,10.0,0.2,4.1,N,MM,,3.1,0
2024,04,26,21,30,0.3,0.0,10.0,0.3,3.9,N,N,,3.0,358
2024,04,26,21,00,0.3,0.0,10.5,0.3,3.7,N,N,,2.7,356
2024,04,26,13,30,0.2,0.0,10.0,0.2,2.2,N,NW,,2.0,-99
2024,04,26,13,00,0.3,0.0,10.0,0.3,2.3,N,NW,,2.1,322
2024,04,26,12,30,0.3,0.0,10.0,0.3,2.4,NNW,NW,,2.1,323
2024,04,26,12,00,0.3,0.0,10.0,0.3,2.3,NNW,NW,,2.0,320
2024,04,26,11,30,0.2,0.0,10.5,0.2,2.2,NNE,NW,,2.1,317
2024,04,26,11,00,0.2,0.0,10.0,0.2,2.1,N,NW,,2.0,-99
2024,04,26,10,30,0.2,0.0,10.5,0.2,2.1,N,NW,,2.0,-99
2024,04,26,10,00,0.2,0.0,10.0,0.2,2.1,N,NW,,2.0,-99
2024,04,26,07,30,0.1,0.0,10.0,0.1,8.7,N,N,,2.1,-99
2024,04,26,05,30,0.2,0.0,10.0,0.2,4.7,NNW,N,,2.0,-99
2024,04,26,04,00,0.1,0.0,10.0,0.1,4.8,N,NNE,,2.3,-99
2024,04,26,03,30,0.1,0.0,10.0,0.1,2.3,N,E,,2.2,-99
2024,04,26,03,00,0.2,0.0,10.0,0.2,2.0,N,SSE,,2.1,-99
2024,04,26,02,00,0.3,0.0,10.0,0.3,2.4,N,ESE,,2.2,132
2024,04,26,01,30,0.3,0.0,10.0,0.3,2.3,N,SSE,,2.3,154
2024,04,26,01,00,0.4,0.0,10.0,0.4,2.5,NNE,SSE,,2.4,152
2024,04,26,00,30,0.4,0.0,10.0,0.4,2.6,N,SSE,,2.3,147
2024,04,26,00,00,0.3,0.0,10.0,0.3,4.8,N,N,,2.3,4
2024,04,25,23,30,0.3,0.0,10.0,0.3,4.8,N,N,,2.9,358
2024,04,25,23,00,0.3,0.0,10.0,0.3,5.3,N,N,,3.1,357
2024,04,25,22,30,0.3,0.0,10.0,0.3,5.0,MM,N,,3.0,359
2024,04,25,22,00,0.3,0.0,10.0,0.3,5.4,NNW,N,,3.1,359
2024,04,25,21,30,0.3,0.0,10.0,0.3,5.3,N,N,,3.5,356
2024,04,25,21,00,0.3,0.0,10.5,0.3,5.3,N,N,,4.0,357
2024,04,25,20,30,0.4,0.0,10.0,0.4,5.4,NNW,N,,4.0,360
2024,04,25,20,00,0.4,0.0,10.0,0.4,5.7,NNW,N,,4.0,359
2024,04,25,19,30,0.4,0.0,10.0,0.4,5.4,NNW,N,,3.9,1
2024,04,25,19,00,0.5,0.0,10.0,0.4,6.2,N,N,,4.0,4
2024,04,25,18,30,0.5,0.0,10.0,0.5,5.7,N,N,,4.0,2
2024,04,25,18,00,0.5,0.0,10.0,0.5,5.9,N,N,,3.9,3
2024,04,25,17,30,0.5,0.0,10.0,0.5,6.2,NNW,N,,3.9,4
2024,04,25,17,00,0.6,0.0,10.0,0.6,6.1,N,N,,4.0,8
2024,04,25,16,30,0.6,0.0,10.0,0.6,6.1,NNE,N,,3.9,6
2024,04,25,16,00,0.6,0.0,10.0,0.6,6.1,N,N,,3.7,6
2024,04,25,15,30,0.6,0.0,10.5,0.6,6.7,N,NNE,,3.6,13
2024,04,25,15,00,0.7,0.0,10.0,0.7,5.9,N,N,,3.5,9
2024,04,25,14,30,0.7,0.0,10.0,0.7,4.5,NNE,N,,3.5,356
2024,04,25,14,00,0.7,0.0,10.0,0.7,4.7,N,N,,3.4,353
2024,04,25,13,30,0.8,0.1,10.0,0.8,4.3,NNE,N,,3.4,355
2024,04,25,13,00,0.8,0.1,10.0,0.8,5.3,MM,N,STEEP,3.5,359
2024,04,25,12,30,0.9,0.1,10.0,0.9,4.9,NNE,N,VERY_STEEP,3.7,356
2024,04,25,12,00,1.0,0.1,10.0,1.0,5.3,N,N,STEEP,3.7,2
2024,04,25,11,30,1.1,0.1,10.0,1.1,5.6,N,N,STEEP,3.8,2
2024,04,25,11,00,1.2,0.1,10.5,1.1,5.0,N,MM,VERY_STEEP,4.1,0
2024,04,25,10,30,1.2,0.1,10.5,1.2,5.6,N,MM,VERY_STEEP,4.3,0
2024,04,25,10,00,1.4,0.1,10.0,1.4,6.7,N,N,STEEP,4.5,1
2024,04,25,09,30,1.4,0.1,10.0,1.4,6.7,N,N,STEEP,4.6,6
2024,04,25,09,00,1.6,0.1,10.0,1.6,6.7,NNW,N,STEEP,5.0,4
2024,04,25,08,30,1.6,0.1,10.0,1.6,7.1,N,N,STEEP,5.0,5
2024,04,25,08,00,1.5,0.1,10.5,1.5,5.9,N,N,VERY_STEEP,4.6,354
2024,04,25,07,30,1.6,0.1,10.5,1.6,6.2,NNW,N,STEEP,4.6,349
2024,04,25,07,00,1.5,0.1,10.0,1.5,6.7,N,N,STEEP,4.6,354
2024,04,25,06,30,1.7,0.1,10.0,1.7,5.7,NNW,NNW,VERY_STEEP,4.8,345
2024,04,25,06,00,1.8,0.1,10.0,1.8,6.2,NNW,N,VERY_STEEP,4.9,350
2024,04,25,05,30,1.9,0.1,10.5,1.9,6.2,NNW,NNW,VERY_STEEP,5.0,347
2024,04,25,05,00,2.0,0.1,10.0,2.0,6.1,NNW,NNW,VERY_STEEP,4.9,346
2024,04,25,04,30,1.7,0.1,11.1,1.7,5.4,N,NNW,VERY_STEEP,4.5,343
2024,04,25,04,00,1.6,0.1,10.5,1.6,5.0,N,NNW,VERY_STEEP,4.2,339
2024,04,25,03,30,1.3,0.1,10.5,1.3,4.4,NNW,NNW,VERY_STEEP,3.8,337
2024,04,25,03,00,1.1,0.1,11.1,1.1,4.3,NNW,NNW,VERY_STEEP,3.5,333
2024,04,25,02,30,0.9,0.1,11.1,0.9,4.1,NNW,NW,VERY_STEEP,3.2,324
2024,04,25,02,00,0.8,0.1,11.1,0.8,3.9,NNE,NW,,3.0,323
2024,04,25,01,30,0.7,0.1,10.5,0.7,3.6,NNW,NW,,2.8,325
2024,04,25,01,00,0.5,0.1,10.5,0.5,3.5,NNW,NW,,2.8,314
2024,04,25,00,30,0.6,0.1,10.0,0.6,3.6,NNW,NW,,2.8,316
2024,04,25,00,00,0.6,0.1,10.5,0.6,3.5,NNW,NW,,2.7,312
2024,04,24,23,30,0.5,0.1,10.0,0.5,3.1,N,NW,,2.5,310
2024,04,24,23,00,0.3,0.1,11.1,0.3,2.3,N,WSW,,2.2,254
2024,04,24,22,30,0.3,0.1,10.5,0.3,2.0,NW,WSW,,2.1,260
2024,04,24,20,00,0.2,0.0,10.5,0.2,2.0,N,SW,,2.2,-99
2024,04,24,19,30,0.2,0.0,11.1,0.2,2.2,NNW,SW,,2.2,-99
2024,04,24,19,00,0.3,0.0,10.0,0.3,2.6,N,WSW,,2.3,238
2024,04,24,18,30,0.4,0.0,10.0,0.4,2.6,N,SW,,2.3,236
2024,04,24,18,00,0.4,0.0,10.0,0.4,2.7,WNW,SW,,2.4,234
2024,04,24,17,30,0.5,0.0,10.0,0.5,3.0,WSW,SSW,,2.6,217
2024,04,24,17,00,0.6,0.0,10.5,0.6,2.9,NW,SSW,,2.6,213
2024,04,24,16,30,0.6,0.0,10.5,0.6,2.9,WNW,SSW,,2.6,193
2024,04,24,16,00,0.6,0.0,10.5,0.6,3.0,SSW,S,,2.6,191
2024,04,24,15,30,0.6,0.0,10.0,0.6,3.1,SW,S,,2.7,185
2024,04,24,15,00,0.6,0.0,11.8,0.6,3.3,SSW,S,,2.7,182
2024,04,24,14,30,0.6,0.0,11.1,0.6,3.1,S,S,,2.6,180
2024,04,24,14,00,0.5,0.0,10.5,0.5,2.9,SE,S,,2.5,171
2024,04,24,13,30,0.4,0.0,10.5,0.4,2.9,ENE,S,,2.4,176
2024,04,24,13,00,0.4,0.0,11.1,0.4,2.4,ENE,S,,2.3,178
2024,04,24,12,30,0.4,0.0,10.5,0.4,2.5,NW,S,,2.3,183
2024,04,24,12,00,0.3,0.0,10.5,0.3,2.5,WNW,S,,2.2,188
2024,04,24,11,30,0.3,0.0,11.1,0.3,2.6,N,SSW,,2.2,193
2024,04,24,11,00,0.3,0.0,11.1,0.3,2.3,NW,SSW,,2.1,195
2024,04,24,10,30,0.3,0.0,11.1,0.3,2.3,NNW,SSW,,2.0,200
2024,04,24,10,00,0.2,0.0,11.1,0.2,2.2,WNW,SSW,,1.9,197
2024,04,24,09,30,0.3,0.0,11.1,0.3,2.1,N,SSW,,2.0,207
2024,04,24,09,00,0.2,0.0,10.0,0.2,2.0,N,SSW,,1.9,-99
2024,04,24,08,30,0.2,0.0,11.8,0.2,2.0,W,SSW,,1.9,-99
2024,04,24,07,00,0.2,0.0,11.8,0.2,2.1,WNW,SSW,,1.9,-99
2024,04,24,06,30,0.2,0.0,11.1,0.2,2.0,NNW,SSW,,1.9,-99
2024,04,24,03,30,0.2,0.0,10.0,0.2,2.0,NNW,SE,,1.9,-99
2024,04,24,03,00,0.2,0.0,10.0,0.2,2.1,NE,SE,,2.0,-99
2024,04,24,02,30,0.2,0.0,11.1,0.2,2.1,N,SSE,,2.0,-99
2024,04,24,02,00,0.2,0.0,11.1,0.2,2.1,ENE,SSE,,2.0,-99
2024,04,24,01,30,0.2,0.0,11.1,0.2,2.1,NW,SSE,,2.0,-99
2024,04,24,01,00,0.2,0.0,11.1,0.2,2.3,N,SSE,,2.0,-99
2024,04,24,00,30,0.3,0.0,11.1,0.3,2.3,WSW,SSE,,2.1,163
2024,04,24,00,00,0.3,0.0,11.1,0.3,2.4,NNW,SE,,2.1,146
2024,04,23,23,30,0.3,0.0,10.0,0.3,2.2,SE,SSE,,2.0,150
2024,04,23,23,00,0.3,0.0,10.0,0.3,2.4,NNW,SE,,2.0,142
2024,04,23,22,30,0.3,0.0,10.0,0.3,2.4,ENE,SSE,,2.0,152
2024,04,23,22,00,0.3,0.0,10.5,0.3,2.4,NE,SSE,,2.1,161
2024,04,23,21,30,0.4,0.0,10.0,0.4,2.3,N,SSE,,2.1,161
2024,04,23,21,00,0.3,0.0,10.5,0.3,1.8,ESE,SSE,,1.8,155
2024,04,23,20,30,0.2,0.0,11.8,0.2,2.5,NNW,E,,1.9,-99
2024,04,23,20,00,0.2,0.0,10.0,0.2,2.6,N,E,,2.1,-99
2024,04,23,19,30,0.2,0.0,10.0,0.2,2.3,NNW,SE,,2.1,133
2024,04,23,19,00,0.3,0.0,11.1,0.3,2.4,N,SSE,,2.0,149
2024,04,23,18,30,0.3,0.0,11.8,0.3,2.3,ENE,SSE,,2.0,148
2024,04,23,18,00,0.3,0.0,10.5,0.3,2.1,SE,SSE,,1.9,158
2024,04,23,17,30,0.2,0.0,12.5,0.2,2.0,NNE,SSE,,1.8,-99
2024,04,23,17,00,0.2,0.0,10.0,0.2,2.0,ESE,SSE,,1.8,-99
2024,04,23,15,30,0.1,0.0,10.0,0.0,9.5,N,N,,3.2,-99
2024,04,23,15,00,0.0,0.0,11.8,0.0,9.5,NNW,NNW,,3.9,-99
2024,04,23,14,00,0.1,0.0,10.0,0.1,9.5,N,NNW,,2.6,-99
2024,04,23,13,30,0.1,0.0,10.0,0.1,8.3,N,N,,2.3,-99
2024,04,23,10,30,0.1,0.0,11.1,0.1,3.7,N,N,,2.7,-99
2024,04,23,10,00,0.1,0.0,10.0,0.1,3.7,N,N,,2.2,-99
2024,04,23,06,30,0.1,0.0,10.5,0.1,4.4,N,N,,2.1,-99
2024,04,23,06,00,0.1,0.0,10.5,0.1,4.4,N,N,,2.0,-99
2024,04,23,05,30,0.1,0.0,11.8,0.1,4.3,N,N,,2.0,-99
2024,04,23,05,00,0.1,0.0,11.1,0.1,4.5,NNW,N,,2.3,-99
2024,04,23,02,30,0.3,0.0,11.8,0.3,2.0,NW,S,,2.1,186
2024,04,23,02,00,0.3,0.0,10.0,0.3,2.2,SE,SSE,,2.2,166
2024,04,23,01,30,0.3,0.0,10.0,0.3,2.3,E,SSE,,2.3,165
2024,04,23,01,00,0.4,0.0,10.0,0.4,2.3,S,S,,2.4,171
2024,04,23,00,30,0.4,0.0,11.1,0.4,4.0,NNE,MM,,2.5,0
2024,04,23,00,00,0.4,0.0,11.1,0.4,4.2,NW,N,,2.5,359
2024,04,22,23,30,0.3,0.0,11.8,0.3,4.3,NNW,N,,2.6,2
2024,04,22,23,00,0.3,0.0,11.8,0.3,4.3,N,N,,3.0,360
2024,04,22,22,30,0.3,0.0,10.0,0.3,4.0,N,N,,3.2,348
2024,04,22,22,00,0.3,0.0,11.1,0.3,4.1,NNW,N,,3.2,360
2024,04,22,21,30,0.3,0.0,11.8,0.3,4.0,NNW,NNW,,3.0,345
2024,04,22,21,00,0.4,0.0,10.5,0.4,4.2,NNW,NNW,,3.0,347
2024,04,22,20,00,0.5,0.0,10.5,0.5,4.7,NNW,N,,3.1,351
2024,04,22,19,30,0.6,0.0,10.5,0.6,4.1,N,NNW,,3.4,343
2024,04,22,19,00,0.6,0.0,10.0,0.6,4.3,N,NNW,,3.3,343
2024,04,22,18,30,0.7,0.0,11.1,0.7,4.3,NNW,NNW,,3.2,331
2024,04,22,18,00,0.8,0.0,11.1,0.8,4.4,N,NNW,,3.3,335
2024,04,22,17,30,0.9,0.0,20.0,0.9,4.3,NNW,NNW,VERY_STEEP,3.5,339
2024,04,22,17,00,0.9,0.1,10.5,0.9,4.4,NNW,NNW,VERY_STEEP,3.5,334
2024,04,22,16,30,1.0,0.1,22.2,1.0,4.7,NNW,NNW,VERY_STEEP,3.5,335
2024,04,22,15,30,1.0,0.1,20.0,1.0,4.5,NNW,NNW,VERY_STEEP,3.4,347
2024,04,22,14,30,0.8,0.0,12.5,0.8,4.1,NNW,NNW,VERY_STEEP,3.2,339
2024,04,22,14,00,0.8,0.0,22.2,0.8,3.9,NNW,NNW,VERY_STEEP,3.1,337
2024,04,22,13,30,0.8,0.1,20.0,0.8,3.6,NNW,NNW,,3.1,337
2024,04,22,13,00,0.7,0.0,10.0,0.7,3.9,NNW,NNW,,3.0,337
2024,04,22,12,30,0.7,0.0,12.5,0.7,3.3,NW,NW,,2.8,326
2024,04,22,12,00,0.7,0.0,11.8,0.7,3.7,NNW,NNW,,2.8,338
2024,04,22,11,30,0.6,0.0,12.5,0.6,3.5,NNW,NNW,,2.8,333
2024,04,22,11,00,0.6,0.0,11.8,0.6,2.6,NW,WNW,,2.7,288
2024,04,22,10,30,0.6,0.0,10.5,0.6,3.7,NW,NNW,,2.7,342
2024,04,22,10,00,0.6,0.0,12.5,0.6,3.6,NNW,NNW,,2.7,341
2024,04,22,09,30,0.6,0.0,12.5,0.6,3.3,NW,NNW,,2.8,331
2024,04,22,09,00,0.6,0.0,11.8,0.6,3.5,WNW,NNW,,2.7,332
2024,04,22,08,30,0.5,0.0,11.8,0.5,3.5,NW,NNW,,2.8,328
2024,04,22,08,00,0.5,0.0,12.5,0.6,3.6,NNW,NNW,,2.8,330
2024,04,22,07,30,0.6,0.0,10.0,0.6,3.6,NNW,NNW,,2.8,334
2024,04,22,07,00,0.5,0.0,12.5,0.5,3.6,WNW,NNW,,2.7,339
2024,04,22,06,00,0.5,0.0,11.8,0.5,2.7,NNW,WNW,,2.5,314
2024,04,22,05,30,0.4,0.0,11.1,0.4,2.4,NW,WNW,,2.4,297
2024,04,22,05,00,0.3,0.0,11.1,0.3,2.3,NE,WNW,,2.3,288
2024,04,22,04,30,0.3,0.0,12.5,0.3,2.2,N,WNW,,2.3,290
2024,04,22,04,00,0.3,0.0,12.5,0.3,2.2,N,WNW,,2.2,302
2024,04,22,03,30,0.3,0.0,13.3,0.3,2.9,NNE,NNW,,2.3,331
2024,04,22,03,00,0.3,0.0,12.5,0.3,2.9,NNW,NNW,,2.4,336
2024,04,22,02,30,0.3,0.0,12.5,0.3,2.9,NNE,NNW,,2.5,328
2024,04,22,02,00,0.4,0.0,11.8,0.4,2.9,NW,NNW,,2.5,328
2024,04,22,00,30,0.3,0.0,12.5,0.3,2.6,NNW,SW,,2.1,224
2024,04,22,00,00,0.4,0.0,13.3,0.4,2.4,WSW,SW,,2.3,223
2024,04,21,23,30,0.4,0.0,12.5,0.4,2.5,WSW,SW,,2.3,228
2024,04,21,23,00,0.4,0.0,12.5,0.4,2.9,NW,SW,,2.4,226
2024,04,21,22,30,0.5,0.0,12.5,0.5,2.8,NW,SW,,2.4,227
2024,04,21,22,00,0.5,0.0,12.5,0.5,2.9,W,WSW,,2.5,237
2024,04,21,21,30,0.5,0.0,12.5,0.5,3.1,N,SW,,2.5,236
2024,04,21,20,30,0.6,0.0,12.5,0.5,3.0,WNW,WSW,,2.5,244
2024,04,21,20,00,0.5,0.0,11.8,0.5,2.9,WNW,WSW,,2.6,246
2024,04,21,19,30,0.5,0.0,12.5,0.5,3.0,W,WSW,,2.5,242
2024,04,21,19,00,0.6,0.0,12.5,0.6,2.9,WNW,WSW,,2.5,232
2024,04,21,18,30,0.3,0.0,12.5,0.3,2.2,NNE,SW,,2.4,233
2024,04,21,18,00,0.2,0.0,11.1,0.2,4.5,NNW,N,,3.5,-99
2024,04,21,17,30,0.3,0.0,12.5,0.3,4.4,N,N,,3.5,4
2024,04,21,17,00,0.3,0.0,12.5,0.3,4.7,NNW,N,,3.4,6
2024,04,21,16,30,0.3,0.0,13.3,0.3,4.7,NNW,N,,3.3,4
2024,04,21,16,00,0.4,0.0,13.3,0.4,4.4,NNW,N,,3.3,6
2024,04,21,15,30,0.4,0.0,10.0,0.4,4.4,NNW,N,,3.2,6
2024,04,21,13,30,0.6,0.0,13.3,0.6,4.2,NNW,N,,3.0,356
2024,04,21,13,00,0.6,0.0,13.3,0.6,4.1,NNW,N,,2.9,357
2024,04,21,12,30,0.6,0.0,10.5,0.6,4.2,NNW,N,,3.0,1
2024,04,21,12,00,0.6,0.0,13.3,0.6,4.0,NW,N,,3.0,355
2024,04,21,11,30,0.6,0.0,10.5,0.6,4.0,NNW,N,,3.0,350
2024,04,21,11,00,0.6,0.0,12.5,0.6,4.1,NNW,N,,2.9,353
2024,04,21,10,30,0.6,0.0,10.0,0.6,4.0,NNW,N,,3.0,351
2024,04,21,10,00,0.6,0.0,10.0,0.6,4.4,NNW,N,,3.1,352
2024,04,21,09,30,0.7,0.0,10.0,0.7,4.3,N,N,,3.1,351
2024,04,21,09,00,0.7,0.0,12.5,0.7,4.0,NNW,NNW,,3.1,336
2024,04,21,08,30,0.7,0.0,10.0,0.7,4.4,NW,NNW,,3.1,338
2024,04,21,08,00,0.7,0.0,13.3,0.7,4.2,NW,NNW,,3.3,337
2024,04,21,07,30,0.8,0.1,12.5,0.8,4.2,NNW,NNW,,3.2,339
2024,04,21,07,00,0.7,0.0,13.3,0.7,3.9,N,NNW,,3.1,336
2024,04,21,06,30,0.7,0.0,10.5,0.7,4.2,NNW,NNW,,3.0,335
2024,04,21,06,00,0.7,0.0,10.0,0.7,3.6,NNW,NNW,,3.0,329
2024,04,21,05,30,0.7,0.0,10.5,0.7,4.1,NNW,NNW,,3.0,332
2024,04,21,05,00,0.6,0.0,10.5,0.6,3.7,NW,NNW,,2.9,329
2024,04,21,04,30,0.6,0.0,10.0,0.6,3.3,NW,NW,,2.8,309
2024,04,21,03,30,0.4,0.0,10.5,0.4,2.3,NW,W,,2.1,277
2024,04,21,02,30,0.2,0.0,13.3,0.2,2.0,NW,W,,1.9,-99
2024,04,21,01,00,0.1,0.0,11.1,0.1,2.0,N,WSW,,2.1,-99
2024,04,20,23,00,0.1,0.0,11.1,0.1,9.1,NNW,N,,3.3,-99
2024,04,20,22,30,0.1,0.0,10.0,0.1,6.2,N,N,,2.3,-99
2024,04,20,18,30,0.1,0.0,13.3,0.1,6.9,NNE,N,,2.2,-99
2024,04,20,18,00,0.1,0.0,13.3,0.1,8.3,N,N,,2.4,-99
2024,04,20,12,30,0.1,0.0,10.0,0.1,2.1,N,SSE,,2.0,-99
2024,04,20,12,00,0.1,0.0,10.5,0.1,2.0,NNW,SSE,,2.0,-99
2024,04,20,09,00,0.2,0.0,10.5,0.2,2.0,N,S,,2.0,-99
2024,04,20,08,30,0.2,0.0,14.3,0.2,2.1,N,S,,2.0,-99
2024,04,20,08,00,0.2,0.0,10.5,0.2,2.1,N,S,,1.9,-99
2024,04,20,07,30,0.2,0.0,10.5,0.2,2.1,N,S,,1.9,-99
2024,04,20,01,30,0.2,0.0,11.8,0.2,2.2,N,SSE,,2.1,145
2024,04,20,01,00,0.3,0.0,10.5,0.3,2.3,NNW,SSE,,2.1,139
2024,04,20,00,30,0.3,0.0,10.5,0.3,2.5,NE,SE,,2.2,131
2024,04,20,00,00,0.3,0.0,10.0,0.3,2.6,NE,SE,,2.3,128
2024,04,19,23,30,0.3,0.0,10.0,0.3,2.6,NNE,SE,,2.2,140
2024,04,19,22,30,0.3,0.0,10.5,0.3,2.4,N,SE,,2.1,157
2024,04,19,22,00,0.3,0.0,10.5,0.3,2.1,N,SSE,,2.1,143
2024,04,19,21,30,0.3,0.0,10.0,0.3,2.6,N,E,,2.1,124
2024,04,19,21,00,0.3,0.0,10.5,0.3,2.3,N,SE,,2.2,126
2024,04,19,20,30,0.3,0.0,11.1,0.3,2.4,N,ESE,,2.2,96
2024,04,19,19,30,0.3,0.0,11.1,0.3,2.5,NW,E,,2.1,92
2024,04,19,19,00,0.3,0.0,10.5,0.3,2.4,NNE,E,,2.1,92
2024,04,19,18,30,0.3,0.0,11.1,0.3,2.5,N,E,,2.1,94
2024,04,19,18,00,0.3,0.0,11.1,0.3,2.6,NNW,E,,2.2,93
2024,04,19,17,30,0.3,0.0,11.1,0.3,2.6,NNW,E,,2.2,92
2024,04,19,17,00,0.3,0.0,11.8,0.4,2.4,N,E,,2.2,91
2024,04,19,16,30,0.3,0.0,11.1,0.3,2.3,NNW,E,,2.1,93
2024,04,19,16,00,0.2,0.0,11.8,0.2,2.0,NNW,E,,2.0,-99
2024,04,19,15,00,0.1,0.0,11.1,0.1,2.0,N,ENE,,2.3,-99
2024,04,19,14,30,0.1,0.0,10.5,0.1,2.1,NNW,E,,2.3,-99
2024,04,19,14,00,0.2,0.0,11.8,0.2,2.3,N,E,,2.4,-99
2024,04,19,13,30,0.2,0.0,11.8,0.2,2.2,NNW,E,,2.3,-99
2024,04,19,13,00,0.2,0.0,11.8,0.2,2.4,N,E,,2.3,-99
2024,04,19,12,30,0.2,0.0,11.8,0.2,2.5,N,E,,2.3,95
2024,04,19,12,00,0.3,0.0,11.8,0.3,2.5,N,E,,2.3,87
2024,04,19,11,00,0.3,0.0,11.1,0.3,2.6,N,E,,2.3,93
2024,04,19,10,30,0.4,0.0,11.8,0.4,2.5,NE,E,,2.3,85
2024,04,19,10,00,0.3,0.0,11.1,0.3,2.5,NNW,ENE,,2.3,83
2024,04,19,09,30,0.3,0.0,11.1,0.3,2.6,NNE,E,,2.3,83
2024,04,19,09,00,0.4,0.0,11.8,0.4,2.6,NNE,E,,2.4,85
2024,04,19,08,30,0.3,0.0,11.1,0.3,2.6,NE,ENE,,2.3,78
2024,04,19,08,00,0.4,0.0,11.8,0.4,2.4,N,E,,2.3,85
2024,04,19,07,30,0.3,0.0,11.8,0.3,2.4,NNE,E,,2.2,87
2024,04,19,07,00,0.3,0.0,11.1,0.3,2.2,NW,E,,2.2,88
2024,04,19,06,30,0.3,0.0,11.8,0.3,2.2,N,E,,2.2,89
2024,04,19,06,00,0.3,0.0,12.5,0.3,2.3,N,E,,2.2,87
2024,04,19,05,30,0.3,0.0,12.5,0.3,2.4,N,E,,2.3,73
2024,04,19,04,00,0.4,0.0,12.5,0.4,2.9,N,E,,2.5,68
2024,04,19,03,30,0.4,0.0,12.5,0.4,2.9,NNE,E,,2.5,81
2024,04,19,03,00,0.4,0.0,12.5,0.4,2.9,N,E,,2.5,88
2024,04,19,02,30,0.5,0.0,11.8,0.5,2.9,NE,E,,2.5,90
2024,04,19,02,00,0.4,0.0,11.8,0.4,2.7,NNW,E,,2.4,88
2024,04,19,01,30,0.4,0.1,11.8,0.3,2.4,NW,ENE,,2.3,66
2024,04,19,01,00,0.3,0.0,12.5,0.3,2.6,N,ENE,,2.3,69
2024,04,19,00,00,0.3,0.0,11.8,0.3,2.9,N,ENE,,2.4,64
2024,04,18,23,30,0.4,0.0,11.8,0.4,2.8,N,ENE,,2.5,59
2024,04,18,23,00,0.4,0.0,11.8,0.4,2.9,N,ENE,,2.5,70
2024,04,18,22,30,0.4,0.0,11.8,0.4,3.0,NNE,ENE,,2.5,76
2024,04,18,22,00,0.4,0.0,11.8,0.4,2.9,N,E,,2.5,85
2024,04,18,21,30,0.4,0.0,10.5,0.4,2.8,N,E,,2.5,93
2024,04,18,21,00,0.4,0.0,10.0,0.4,3.0,NNE,E,,2.5,88
2024,04,18,20,30,0.4,0.0,11.8,0.4,2.9,NNW,E,,2.4,93
2024,04,18,20,00,0.4,0.0,11.8,0.4,2.8,NNE,E,,2.4,90
2024,04,18,19,30,0.4,0.0,10.0,0.4,2.9,ESE,E,,2.5,91
2024,04,18,19,00,0.4,0.0,11.8,0.4,2.9,NNE,E,,2.5,95
2024,04,18,18,30,0.4,0.0,12.5,0.4,2.8,NNE,E,,2.5,92
2024,04,18,18,00,0.4,0.0,11.8,0.4,3.0,NNE,E,,2.5,93
2024,04,18,17,00,0.5,0.0,11.8,0.5,3.1,N,E,,2.5,96
2024,04,18,16,30,0.5,0.0,12.5,0.5,3.0,NNE,E,,2.6,91
2024,04,18,16,00,0.5,0.0,11.8,0.5,3.3,ENE,E,,2.6,97
2024,04,18,15,30,0.6,0.0,12.5,0.6,3.2,NNE,E,,2.7,99
2024,04,18,14,00,0.6,0.0,13.3,0.6,3.6,ENE,E,,2.8,99
2024,04,18,13,30,0.7,0.0,12.5,0.7,3.6,E,E,,2.9,95
2024,04,18,13,00,0.7,0.0,13.3,0.7,3.6,ENE,E,,2.9,98
2024,04,18,12,30,0.8,0.1,11.8,0.8,3.6,ENE,E,,2.9,95
2024,04,18,11,30,0.6,0.0,13.3,0.6,3.0,ENE,E,,2.7,97
2024,04,18,11,00,0.6,0.0,11.1,0.6,3.0,ENE,E,,2.6,96
2024,04,18,10,30,0.5,0.0,12.5,0.5,3.0,ENE,E,,2.6,102
2024,04,18,10,00,0.5,0.0,10.0,0.5,3.0,ENE,E,,2.5,101
2024,04,18,09,00,0.4,0.0,11.8,0.4,2.6,NE,E,,2.2,106
2024,04,18,08,30,0.3,0.0,11.8,0.3,2.2,NE,ESE,,2.1,107
2024,04,18,08,00,0.2,0.0,11.8,0.2,2.0,NE,ESE,,1.9,-99
2024,04,18,07,00,0.1,0.0,12.5,0.1,8.0,N,N,,2.1,-99
2024,04,18,06,30,0.1,0.0,10.0,0.1,8.0,N,N,,2.5,-99
2024,04,18,06,00,0.1,0.0,10.0,0.1,9.1,N,N,,2.4,-99
2024,04,18,05,30,0.1,0.0,10.0,0.1,4.1,N,N,,2.3,-99
2024,04,18,05,00,0.1,0.0,10.5,0.1,4.3,N,N,,2.2,-99
2024,04,18,04,30,0.2,0.0,10.0,0.2,4.4,N,N,,2.2,-99
2024,04,18,04,00,0.2,0.0,10.0,0.2,2.3,N,E,,2.2,-99
2024,04,18,03,30,0.2,0.0,10.0,0.2,2.4,N,E,,2.2,-99
2024,04,18,03,00,0.2,0.0,10.0,0.2,2.5,N,E,,2.3,88
