#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,11,30,1.6,0.5,10.0,1.6,6.9,ESE,E,STEEP,5.5,84
2024,05,01,11,00,1.7,0.5,10.0,1.6,6.2,E,E,VERY_STEEP,5.6,84
2024,05,01,10,30,1.7,0.5,10.0,1.6,9.5,E,ENE,AVERAGE,5.6,80
2024,05,01,10,00,1.7,0.6,10.0,1.6,8.7,E,ENE,AVERAGE,5.5,90
2024,05,01,09,30,1.6,0.5,10.0,1.6,9.1,E,E,AVERAGE,5.6,92
2024,05,01,09,00,1.7,0.5,10.0,1.6,9.5,E,E,AVERAGE,5.6,88
2024,05,01,08,30,1.6,0.4,10.0,1.6,8.3,E,ENE,AVERAGE,5.4,76
2024,05,01,08,00,1.6,0.5,10.0,1.6,9.1,E,E,AVERAGE,5.6,79
2024,05,01,07,30,1.7,0.5,10.0,1.6,9.5,E,E,AVERAGE,5.7,84
2024,05,01,07,00,1.5,0.5,10.0,1.4,9.5,E,E,AVERAGE,5.8,86
2024,05,01,06,30,1.6,0.5,10.5,1.5,7.7,ENE,E,AVERAGE,5.7,84
2024,05,01,06,00,1.5,0.5,10.0,1.4,9.5,E,E,AVERAGE,5.8,94
2024,05,01,05,30,1.5,0.6,10.0,1.4,8.3,E,ENE,AVERAGE,5.7,78
2024,05,01,05,00,1.5,0.5,10.0,1.4,9.1,ENE,E,AVERAGE,5.7,87
2024,05,01,04,30,1.5,0.5,10.0,1.4,9.5,E,E,AVERAGE,5.7,91
2024,05,01,04,00,1.5,0.5,10.0,1.4,8.7,E,E,AVERAGE,5.5,92
2024,05,01,03,30,1.4,0.5,10.0,1.3,8.3,E,E,AVERAGE,5.5,83
2024,05,01,03,00,1.4,0.6,10.0,1.3,8.3,E,E,AVERAGE,5.7,79
2024,05,01,02,30,1.5,0.5,10.0,1.4,8.7,E,E,AVERAGE,5.8,82
2024,05,01,02,00,1.4,0.5,10.0,1.3,9.5,E,E,AVERAGE,5.6,84
2024,05,01,01,30,1.5,0.6,10.0,1.4,9.1,E,E,AVERAGE,5.8,81
2024,05,01,01,00,1.4,0.5,10.0,1.3,9.5,ENE,ENE,AVERAGE,5.8,77
2024,05,01,00,30,1.4,0.6,10.0,1.3,9.1,E,ENE,AVERAGE,5.8,77
2024,05,01,00,00,1.4,0.6,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.7,78
2024,04,30,23,30,1.4,0.5,10.0,1.3,8.7,ENE,ENE,AVERAGE,5.6,77
2024,04,30,23,00,1.5,0.6,10.0,1.3,9.5,E,ENE,AVERAGE,6.0,78
2024,04,30,22,30,1.5,0.6,10.0,1.3,8.7,E,ENE,AVERAGE,6.0,77
2024,04,30,22,00,1.5,0.6,10.0,1.4,9.5,E,E,AVERAGE,5.9,79
2024,04,30,21,30,1.5,0.6,10.0,1.4,9.1,E,E,AVERAGE,6.0,81
2024,04,30,21,00,1.4,0.6,10.0,1.3,9.5,E,E,AVERAGE,5.8,95
2024,04,30,20,30,1.5,0.5,11.1,1.4,9.1,ENE,E,AVERAGE,5.6,82
2024,04,30,20,00,1.4,0.5,10.0,1.3,9.5,E,E,AVERAGE,5.8,91
2024,04,30,19,30,1.4,0.6,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.0,78
2024,04,30,19,00,1.4,0.5,10.0,1.3,9.1,ENE,ENE,AVERAGE,6.0,74
2024,04,30,18,30,1.4,0.6,10.0,1.3,9.5,E,E,AVERAGE,6.0,85
2024,04,30,18,00,1.4,0.6,10.0,1.3,9.5,ENE,E,AVERAGE,6.1,79
2024,04,30,17,30,1.4,0.5,10.0,1.3,9.5,ENE,ENE,AVERAGE,6.0,74
2024,04,30,17,00,1.4,0.6,10.0,1.3,8.7,ENE,E,AVERAGE,6.2,88
2024,04,30,16,30,1.4,0.6,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.2,78
2024,04,30,16,00,1.4,0.5,10.0,1.3,8.0,ENE,ENE,AVERAGE,6.2,78
2024,04,30,15,30,1.4,0.5,10.0,1.4,8.7,ENE,ENE,AVERAGE,6.2,78
2024,04,30,15,00,1.4,0.6,10.0,1.3,8.7,ENE,E,AVERAGE,6.2,83
2024,04,30,14,30,1.4,0.5,10.0,1.3,9.1,E,E,AVERAGE,6.3,84
2024,04,30,14,00,1.4,0.5,10.0,1.3,8.3,E,E,AVERAGE,6.2,83
2024,04,30,13,30,1.5,0.6,10.0,1.3,9.5,E,E,AVERAGE,6.2,94
2024,04,30,13,00,1.6,0.6,10.0,1.5,9.1,ENE,ENE,AVERAGE,6.5,78
2024,04,30,12,30,1.5,0.5,10.0,1.4,9.1,E,ENE,AVERAGE,6.2,78
2024,04,30,12,00,1.5,0.6,10.0,1.4,8.7,ENE,E,AVERAGE,6.3,88
2024,04,30,11,30,1.6,0.6,13.3,1.5,9.1,NE,E,AVERAGE,6.3,82
2024,04,30,11,00,1.6,0.6,10.0,1.4,8.3,ENE,E,AVERAGE,6.2,79
2024,04,30,10,30,1.6,0.6,10.0,1.5,8.3,E,E,AVERAGE,6.2,80
2024,04,30,10,00,1.6,0.5,10.0,1.5,8.7,ENE,E,AVERAGE,6.2,79
2024,04,30,09,30,1.6,0.6,10.0,1.5,7.1,ENE,ENE,STEEP,6.2,64
2024,04,30,09,00,1.7,0.6,10.0,1.6,8.7,ENE,E,AVERAGE,6.3,81
2024,04,30,08,30,1.7,0.5,10.0,1.6,8.3,ENE,ENE,AVERAGE,6.1,74
2024,04,30,08,00,1.7,0.5,10.0,1.6,9.1,ENE,ENE,AVERAGE,6.1,70
2024,04,30,07,30,1.8,0.6,10.0,1.6,8.3,ENE,E,AVERAGE,6.1,80
2024,04,30,07,00,1.7,0.6,10.0,1.6,8.7,ENE,ENE,AVERAGE,6.1,78
2024,04,30,06,30,1.8,0.7,10.0,1.7,8.7,ENE,ENE,AVERAGE,6.3,78
2024,04,30,06,00,1.7,0.7,10.0,1.6,8.0,ENE,ENE,AVERAGE,6.2,69
2024,04,30,05,30,1.6,0.6,13.3,1.5,9.1,NE,E,AVERAGE,6.1,79
2024,04,30,05,00,1.7,0.6,10.0,1.6,8.3,ENE,ENE,AVERAGE,6.2,78
2024,04,30,04,30,1.8,0.6,13.3,1.6,9.1,NNE,E,AVERAGE,6.4,80
2024,04,30,04,00,1.8,0.6,10.0,1.7,8.7,ENE,ENE,AVERAGE,6.1,78
2024,04,30,03,30,1.8,0.6,10.0,1.7,8.7,ENE,ENE,AVERAGE,6.2,68
2024,04,30,03,00,1.7,0.6,13.3,1.6,8.3,NE,E,AVERAGE,5.9,82
2024,04,30,02,30,1.8,0.7,13.3,1.6,8.3,NE,E,AVERAGE,6.2,81
2024,04,30,02,00,1.7,0.7,13.3,1.6,8.3,NE,E,AVERAGE,6.1,79
2024,04,30,01,30,1.8,0.6,12.5,1.6,8.0,NE,ENE,AVERAGE,6.1,70
2024,04,30,01,00,1.8,0.7,10.0,1.7,8.7,E,E,AVERAGE,6.1,88
2024,04,30,00,30,1.9,0.6,13.3,1.8,8.7,NNE,ENE,AVERAGE,6.1,77
2024,04,30,00,00,1.7,0.6,10.0,1.6,7.7,ENE,ENE,STEEP,6.0,67
2024,04,29,23,30,1.7,0.6,13.3,1.6,8.7,NNE,E,AVERAGE,5.9,86
2024,04,29,23,00,1.8,0.7,10.0,1.6,8.7,ENE,E,AVERAGE,6.2,80
2024,04,29,22,30,1.7,0.6,14.3,1.6,8.7,NE,ENE,AVERAGE,6.0,77
2024,04,29,22,00,1.9,0.7,10.0,1.8,6.5,ENE,ENE,STEEP,6.2,59
2024,04,29,21,30,1.8,0.6,10.0,1.7,6.5,ENE,NE,STEEP,6.0,54
2024,04,29,21,00,1.8,0.6,14.3,1.7,8.7,NE,ENE,AVERAGE,6.0,74
2024,04,29,20,30,1.8,0.6,10.0,1.7,8.3,ENE,ENE,AVERAGE,6.1,76
2024,04,29,20,00,1.8,0.6,14.3,1.7,9.1,NE,E,AVERAGE,6.0,81
2024,04,29,19,30,1.8,0.6,13.3,1.7,8.7,NE,ENE,AVERAGE,6.0,76
2024,04,29,19,00,1.9,0.6,14.3,1.8,7.4,NE,ENE,STEEP,6.1,70
2024,04,29,18,30,2.0,0.7,10.0,1.9,8.0,ENE,ENE,STEEP,6.2,64
2024,04,29,18,00,1.8,0.6,14.3,1.7,7.4,NE,ENE,STEEP,6.0,65
2024,04,29,17,30,1.7,0.5,10.0,1.6,7.1,ENE,ENE,STEEP,5.8,62
2024,04,29,17,00,1.8,0.6,10.0,1.7,8.0,E,ENE,AVERAGE,6.1,68
2024,04,29,16,30,1.8,0.6,10.0,1.7,6.7,ENE,ENE,STEEP,6.0,57
2024,04,29,16,00,1.8,0.6,10.0,1.7,6.2,E,NE,VERY_STEEP,6.0,50
2024,04,29,15,30,1.8,0.6,13.3,1.7,7.7,NE,ENE,STEEP,6.0,71
2024,04,29,15,00,1.9,0.6,10.0,1.8,6.9,E,ENE,STEEP,6.0,65
2024,04,29,14,30,1.9,0.5,14.3,1.9,8.3,NNE,ENE,AVERAGE,6.1,71
2024,04,29,14,00,1.9,0.6,14.3,1.8,7.1,NNE,ENE,STEEP,6.2,74
2024,04,29,13,30,1.8,0.6,10.0,1.7,7.1,ENE,ENE,STEEP,5.9,71
2024,04,29,13,00,1.7,0.5,14.3,1.6,8.3,NNE,ENE,AVERAGE,5.7,71
2024,04,29,12,30,1.9,0.5,13.3,1.8,7.7,NE,ENE,STEEP,5.8,72
2024,04,29,12,00,1.9,0.7,14.3,1.8,6.9,NNE,ENE,STEEP,6.0,62
2024,04,29,11,30,2.1,0.5,10.0,2.0,7.1,E,ENE,STEEP,6.0,68
2024,04,29,11,00,1.9,0.5,10.0,1.9,7.1,ENE,ENE,STEEP,5.8,61
2024,04,29,10,30,2.0,0.6,10.0,2.0,7.4,ENE,ENE,STEEP,5.9,64
2024,04,29,10,00,1.8,0.5,13.3,1.8,8.3,NNE,ENE,AVERAGE,5.8,67
2024,04,29,09,30,2.0,0.6,10.0,1.9,8.0,E,ENE,STEEP,6.1,62
2024,04,29,09,00,2.0,0.6,10.0,1.9,7.1,ENE,ENE,STEEP,6.1,63
2024,04,29,08,30,2.1,0.5,15.4,2.0,6.7,NE,ENE,STEEP,6.0,57
2024,04,29,08,00,1.9,0.5,10.5,1.8,7.4,NE,NE,STEEP,5.9,53
2024,04,29,07,30,2.1,0.6,15.4,2.0,7.1,NNE,NE,STEEP,6.1,53
2024,04,29,07,00,2.0,0.5,10.0,1.9,6.5,NE,NE,VERY_STEEP,6.0,49
2024,04,29,06,30,2.0,0.6,14.3,1.9,8.7,NNE,ENE,AVERAGE,6.2,75
2024,04,29,06,00,1.8,0.5,10.0,1.7,6.9,ENE,ENE,STEEP,5.9,64
2024,04,29,05,30,1.9,0.5,10.0,1.8,8.7,E,ENE,AVERAGE,6.0,74
2024,04,29,05,00,1.8,0.6,10.0,1.7,8.3,ENE,E,AVERAGE,5.8,85
2024,04,29,04,30,1.8,0.5,10.0,1.7,7.7,E,ENE,STEEP,6.0,70
2024,04,29,04,00,1.6,0.6,10.0,1.6,8.7,ENE,ENE,AVERAGE,6.1,76
2024,04,29,03,30,1.6,0.5,15.4,1.6,8.7,NE,ENE,AVERAGE,6.0,73
2024,04,29,03,00,1.7,0.5,10.0,1.6,8.3,ENE,ENE,AVERAGE,5.9,65
2024,04,29,02,30,1.7,0.5,10.0,1.6,8.7,E,ENE,AVERAGE,6.1,74
2024,04,29,02,00,1.6,0.5,10.0,1.5,8.7,E,ENE,AVERAGE,6.0,62
2024,04,29,01,30,1.6,0.5,10.0,1.6,8.0,ENE,ENE,AVERAGE,6.3,64
2024,04,29,01,00,1.7,0.5,10.0,1.6,8.3,ENE,ENE,AVERAGE,6.3,69
2024,04,29,00,30,1.7,0.5,10.5,1.6,8.3,ENE,ENE,AVERAGE,6.2,64
2024,04,29,00,00,1.6,0.5,10.0,1.6,8.7,ENE,ENE,AVERAGE,6.1,66
2024,04,28,23,30,1.8,0.5,10.0,1.7,7.4,ENE,ENE,STEEP,6.3,64
2024,04,28,23,00,1.5,0.4,10.0,1.5,8.3,ENE,ENE,AVERAGE,6.2,63
2024,04,28,22,30,1.5,0.5,10.0,1.4,9.1,ENE,ENE,AVERAGE,6.2,64
2024,04,28,22,00,1.5,0.5,10.0,1.4,8.7,ENE,ENE,AVERAGE,6.3,74
2024,04,28,21,30,1.5,0.4,10.0,1.4,8.0,ENE,ENE,AVERAGE,6.1,60
2024,04,28,21,00,1.6,0.4,10.0,1.6,8.7,E,ENE,AVERAGE,6.4,62
2024,04,28,20,30,1.7,0.4,10.0,1.6,8.0,ENE,ENE,AVERAGE,6.2,62
2024,04,28,20,00,1.6,0.4,10.0,1.5,8.3,E,ENE,AVERAGE,6.1,63
2024,04,28,19,30,1.8,0.5,10.0,1.7,8.0,E,ENE,AVERAGE,6.3,67
2024,04,28,19,00,1.6,0.5,10.0,1.6,7.1,ENE,ENE,STEEP,6.2,70
2024,04,28,18,30,1.7,0.3,10.0,1.6,7.7,E,ENE,STEEP,6.1,68
2024,04,28,18,00,1.7,0.4,10.0,1.6,8.3,ENE,ENE,AVERAGE,6.2,72
2024,04,28,17,30,1.7,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,6.2,76
2024,04,28,17,00,1.7,0.4,10.0,1.7,8.0,E,E,AVERAGE,6.1,80
2024,04,28,16,30,1.8,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,6.0,66
2024,04,28,16,00,1.8,0.4,10.0,1.8,7.7,E,ENE,STEEP,6.1,67
2024,04,28,15,30,1.9,0.4,10.0,1.8,8.3,ENE,ENE,AVERAGE,6.0,68
2024,04,28,15,00,2.0,0.4,10.0,2.0,7.7,ENE,ENE,STEEP,6.2,71
2024,04,28,14,30,1.9,0.4,10.0,1.9,7.7,E,ENE,STEEP,6.0,68
2024,04,28,14,00,2.0,0.4,10.0,2.0,8.0,ENE,ENE,STEEP,6.0,60
2024,04,28,13,30,2.0,0.3,10.0,2.0,7.7,ENE,ENE,STEEP,6.0,69
2024,04,28,13,00,2.0,0.4,10.0,2.0,8.3,ENE,ENE,AVERAGE,5.9,74
2024,04,28,12,30,2.2,0.4,10.0,2.1,7.7,ENE,ENE,STEEP,6.0,70
2024,04,28,12,00,2.4,0.4,10.0,2.4,8.0,E,ENE,STEEP,6.1,73
2024,04,28,11,30,2.2,0.4,10.0,2.2,7.7,ENE,ENE,STEEP,6.1,69
2024,04,28,11,00,2.4,0.3,10.0,2.3,8.0,ENE,ENE,STEEP,6.1,73
2024,04,28,10,30,2.3,0.4,10.0,2.3,8.0,E,ENE,STEEP,6.1,75
2024,04,28,10,00,2.4,0.3,10.0,2.4,7.4,E,ENE,STEEP,6.1,76
2024,04,28,09,30,2.6,0.4,10.0,2.6,7.7,E,ENE,STEEP,6.1,68
2024,04,28,09,00,2.6,0.4,10.0,2.6,7.7,ENE,ENE,STEEP,6.1,70
2024,04,28,08,30,2.8,0.3,10.0,2.8,7.4,ENE,E,STEEP,6.3,80
2024,04,28,08,00,2.6,0.4,10.0,2.6,7.7,ENE,E,STEEP,6.0,80
2024,04,28,07,30,2.6,0.4,10.0,2.6,7.4,E,ENE,STEEP,5.9,74
2024,04,28,07,00,2.6,0.3,10.0,2.6,6.9,ENE,ENE,VERY_STEEP,5.9,75
2024,04,28,06,30,2.4,0.3,10.0,2.4,7.4,E,ENE,STEEP,5.8,71
2024,04,28,06,00,2.3,0.3,10.0,2.2,7.4,ENE,ENE,STEEP,5.7,65
2024,04,28,05,30,2.3,0.3,10.0,2.2,6.7,E,ENE,VERY_STEEP,5.5,65
2024,04,28,05,00,2.3,0.3,10.0,2.3,6.1,NE,ENE,VERY_STEEP,5.6,71
2024,04,28,04,30,2.0,0.3,10.0,2.0,7.1,ENE,ENE,STEEP,5.4,75
2024,04,28,04,00,2.0,0.3,10.0,2.0,6.7,E,ENE,STEEP,5.3,71
2024,04,28,03,30,1.8,0.3,10.0,1.8,7.7,E,ENE,STEEP,5.1,65
2024,04,28,03,00,1.7,0.3,10.0,1.7,6.1,E,ENE,VERY_STEEP,5.1,58
2024,04,28,02,30,1.7,0.3,10.0,1.7,6.7,ENE,ENE,STEEP,5.3,65
2024,04,28,02,00,1.7,0.3,10.0,1.7,6.5,E,ENE,STEEP,5.2,64
2024,04,28,01,30,1.7,0.3,10.0,1.7,7.4,ENE,ENE,STEEP,5.4,62
2024,04,28,01,00,1.7,0.3,10.0,1.7,6.5,ENE,ENE,STEEP,5.5,61
2024,04,28,00,30,1.6,0.3,10.0,1.5,6.5,ENE,NE,STEEP,5.3,42
2024,04,28,00,00,1.5,0.3,10.0,1.5,7.4,ENE,NE,STEEP,5.4,55
2024,04,27,23,30,1.6,0.3,10.0,1.6,7.1,ENE,ENE,STEEP,5.3,70
2024,04,27,23,00,1.5,0.3,10.0,1.5,8.0,E,ENE,AVERAGE,5.4,67
2024,04,27,22,30,1.4,0.3,10.0,1.4,7.4,ENE,ENE,AVERAGE,5.3,70
2024,04,27,22,00,1.6,0.3,10.0,1.6,7.7,ENE,ENE,AVERAGE,5.4,73
2024,04,27,21,30,1.5,0.3,10.0,1.4,6.5,ENE,ENE,STEEP,5.4,59
2024,04,27,21,00,1.5,0.3,10.0,1.5,6.5,ENE,ENE,STEEP,5.5,65
2024,04,27,20,30,1.6,0.3,10.0,1.5,6.7,E,ENE,STEEP,5.5,76
2024,04,27,20,00,1.6,0.3,10.0,1.6,6.2,E,ENE,STEEP,5.5,68
2024,04,27,19,30,1.7,0.3,10.0,1.6,5.6,ENE,ENE,VERY_STEEP,5.4,62
2024,04,27,19,00,1.7,0.3,10.0,1.6,7.7,E,E,AVERAGE,5.5,88
2024,04,27,18,30,1.7,0.2,10.0,1.7,7.7,E,E,STEEP,5.5,82
2024,04,27,18,00,1.6,0.3,10.0,1.6,6.9,ENE,ENE,STEEP,5.5,64
2024,04,27,17,30,1.7,0.3,10.0,1.7,7.7,ENE,E,STEEP,5.6,86
2024,04,27,17,00,1.5,0.3,10.0,1.5,8.0,ENE,E,AVERAGE,5.7,84
2024,04,27,16,30,1.6,0.3,10.0,1.6,8.0,ENE,E,AVERAGE,5.5,91
2024,04,27,16,00,1.6,0.3,10.0,1.5,7.1,E,ENE,STEEP,5.6,76
2024,04,27,15,30,1.5,0.3,10.0,1.5,7.1,ENE,E,STEEP,5.5,89
2024,04,27,15,00,1.4,0.3,10.0,1.4,7.7,ENE,E,AVERAGE,5.7,89
2024,04,27,14,30,1.4,0.3,10.0,1.3,6.9,E,ENE,STEEP,5.6,76
2024,04,27,14,00,1.3,0.3,10.0,1.3,7.1,ENE,ENE,STEEP,5.5,77
2024,04,27,13,30,1.3,0.3,10.0,1.3,7.4,NE,ENE,AVERAGE,5.5,60
2024,04,27,13,00,1.4,0.3,10.0,1.4,6.7,NE,ENE,STEEP,5.5,63
2024,04,27,12,30,1.5,0.3,10.0,1.4,7.4,NNE,ENE,STEEP,5.7,70
2024,04,27,12,00,1.4,0.3,10.0,1.4,7.4,NE,ENE,AVERAGE,5.5,73
2024,04,27,11,30,1.4,0.3,10.0,1.3,6.7,ENE,ENE,STEEP,5.4,62
2024,04,27,11,00,1.5,0.3,10.0,1.4,6.2,NNE,NE,STEEP,5.7,55
2024,04,27,10,30,1.4,0.3,10.0,1.4,5.9,NE,ENE,VERY_STEEP,5.4,57
2024,04,27,10,00,1.5,0.3,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.4,77
2024,04,27,09,30,1.6,0.3,10.0,1.6,6.7,NE,ENE,STEEP,5.6,67
2024,04,27,09,00,1.6,0.3,10.0,1.6,6.7,NE,ENE,STEEP,5.5,57
2024,04,27,08,30,1.7,0.3,10.0,1.7,6.9,ENE,ENE,STEEP,5.7,63
2024,04,27,08,00,1.7,0.3,10.0,1.7,6.2,ENE,ENE,VERY_STEEP,5.5,73
2024,04,27,07,30,1.7,0.3,10.0,1.7,7.4,ENE,ENE,STEEP,5.6,66
2024,04,27,07,00,1.7,0.3,10.0,1.6,6.7,NE,ENE,STEEP,5.5,66
2024,04,27,06,30,1.9,0.3,10.0,1.9,7.1,NE,ENE,STEEP,5.7,60
2024,04,27,06,00,1.8,0.4,10.0,1.8,7.4,ENE,ENE,STEEP,5.7,68
2024,04,27,05,30,1.8,0.3,10.0,1.8,7.1,ENE,NE,STEEP,5.6,55
2024,04,27,05,00,1.9,0.3,10.0,1.8,7.1,ENE,ENE,STEEP,5.7,63
2024,04,27,04,30,1.9,0.3,10.0,1.9,7.7,ENE,E,STEEP,5.6,79
2024,04,27,04,00,2.0,0.4,10.0,2.0,6.5,ENE,NE,VERY_STEEP,5.7,53
2024,04,27,03,30,1.8,0.3,10.0,1.8,6.9,ENE,ENE,STEEP,5.7,68
2024,04,27,03,00,1.9,0.4,10.0,1.9,6.9,NE,ENE,STEEP,5.8,60
2024,04,27,02,30,2.0,0.4,10.0,1.9,7.7,ENE,ENE,STEEP,5.7,64
2024,04,27,02,00,1.9,0.4,10.0,1.9,7.4,ENE,ENE,STEEP,5.8,55
2024,04,27,01,30,2.0,0.3,10.0,1.9,7.1,NE,NE,STEEP,5.7,51
2024,04,27,01,00,1.8,0.4,10.0,1.8,7.1,ENE,ENE,STEEP,5.6,60
2024,04,27,00,30,1.6,0.4,10.0,1.6,7.4,NE,ENE,STEEP,5.5,74
2024,04,27,00,00,1.7,0.4,10.0,1.6,7.4,ENE,NE,STEEP,5.6,55
2024,04,26,23,30,1.6,0.3,10.0,1.6,8.0,NE,ENE,AVERAGE,5.5,74
2024,04,26,23,00,1.6,0.4,10.0,1.6,7.4,NE,ENE,STEEP,5.6,71
2024,04,26,22,30,1.5,0.4,10.0,1.5,7.7,NE,ENE,AVERAGE,5.5,60
2024,04,26,22,00,1.6,0.3,10.0,1.6,7.4,ENE,ENE,STEEP,5.7,75
2024,04,26,21,30,1.6,0.4,10.0,1.6,6.9,NE,ENE,STEEP,5.8,58
2024,04,26,21,00,1.6,0.3,10.0,1.6,7.7,ENE,ENE,AVERAGE,5.6,72
2024,04,26,20,30,1.6,0.3,10.0,1.6,8.0,NE,ENE,AVERAGE,5.7,72
2024,04,26,20,00,1.9,0.4,10.0,1.8,7.7,NE,ENE,STEEP,6.0,75
2024,04,26,19,30,1.8,0.3,10.0,1.7,7.4,NE,ENE,STEEP,5.8,74
2024,04,26,19,00,1.8,0.4,10.0,1.7,7.1,NE,ENE,STEEP,5.8,68
2024,04,26,18,30,1.8,0.4,10.0,1.7,6.9,NE,ENE,STEEP,5.8,60
2024,04,26,18,00,1.6,0.4,10.0,1.6,8.0,ENE,ENE,AVERAGE,5.7,63
2024,04,26,17,30,1.7,0.4,10.0,1.7,7.4,NE,ENE,STEEP,5.8,78
2024,04,26,17,00,1.7,0.4,10.0,1.7,6.5,NE,NE,STEEP,5.7,55
2024,04,26,16,30,1.6,0.4,10.0,1.6,7.7,ENE,ENE,AVERAGE,5.7,76
2024,04,26,16,00,1.6,0.4,10.0,1.5,7.4,NE,ENE,STEEP,5.6,72
2024,04,26,15,30,1.6,0.4,10.0,1.6,6.7,NE,ENE,STEEP,5.5,72
2024,04,26,15,00,1.6,0.3,10.0,1.6,7.4,NE,ENE,STEEP,5.7,68
2024,04,26,14,30,1.6,0.3,10.0,1.5,7.4,ENE,ENE,STEEP,5.7,75
2024,04,26,14,00,1.6,0.4,10.0,1.5,8.0,ENE,ENE,AVERAGE,5.7,78
2024,04,26,13,30,1.7,0.4,10.0,1.6,7.1,ENE,ENE,STEEP,5.8,76
2024,04,26,13,00,1.6,0.3,10.0,1.6,7.7,ENE,E,AVERAGE,5.7,95
2024,04,26,12,30,1.7,0.3,10.0,1.6,7.1,NE,ENE,STEEP,5.9,78
2024,04,26,12,00,1.5,0.3,10.0,1.5,7.4,NE,E,STEEP,5.9,79
2024,04,26,11,30,1.6,0.3,10.0,1.5,7.4,ENE,E,STEEP,5.8,93
2024,04,26,11,00,1.5,0.4,10.0,1.5,6.9,NE,ENE,STEEP,5.9,69
2024,04,26,10,30,1.5,0.3,10.0,1.5,6.9,ENE,ENE,STEEP,5.9,63
2024,04,26,10,00,1.6,0.4,10.0,1.5,7.4,NE,E,STEEP,6.0,81
2024,04,26,09,30,1.6,0.4,10.0,1.5,6.7,NE,ENE,STEEP,6.0,66
2024,04,26,09,00,1.4,0.3,10.0,1.4,6.5,NE,ENE,STEEP,5.8,59
2024,04,26,08,30,1.5,0.4,10.0,1.5,6.7,NE,NE,STEEP,5.8,55
2024,04,26,08,00,1.4,0.4,10.0,1.4,6.5,NE,NE,STEEP,6.0,54
2024,04,26,07,30,1.5,0.4,10.0,1.4,6.1,ENE,ENE,STEEP,5.8,71
2024,04,26,07,00,1.4,0.4,10.5,1.4,6.1,NE,NE,STEEP,5.7,53
2024,04,26,06,30,1.5,0.3,10.0,1.4,7.4,ENE,ENE,STEEP,5.8,75
2024,04,26,06,00,1.6,0.4,10.0,1.5,6.9,ENE,ENE,STEEP,5.9,64
2024,04,26,05,30,1.4,0.4,10.0,1.3,6.5,ENE,E,STEEP,5.5,79
2024,04,26,05,00,1.4,0.4,10.5,1.3,5.9,ENE,ENE,VERY_STEEP,5.4,75
2024,04,26,04,30,1.5,0.4,10.0,1.4,6.7,ENE,ENE,STEEP,5.5,67
2024,04,26,04,00,1.5,0.5,10.0,1.4,6.1,NE,ENE,STEEP,5.8,64
2024,04,26,03,30,1.5,0.5,10.0,1.4,6.7,ENE,ENE,STEEP,5.8,74
2024,04,26,03,00,1.5,0.4,10.0,1.4,6.7,ENE,ENE,STEEP,5.6,68
2024,04,26,02,30,1.4,0.4,11.1,1.4,6.5,NE,ENE,STEEP,5.7,67
2024,04,26,02,00,1.5,0.5,11.1,1.4,6.1,NE,ENE,STEEP,5.8,69
2024,04,26,01,30,1.4,0.5,11.1,1.4,6.5,NE,ENE,STEEP,5.5,68
2024,04,26,01,00,1.4,0.4,10.0,1.4,6.7,NE,E,STEEP,5.6,80
2024,04,26,00,30,1.5,0.5,10.5,1.4,5.7,NE,ENE,VERY_STEEP,5.8,74
2024,04,26,00,00,1.5,0.4,10.0,1.4,6.5,ENE,ENE,STEEP,5.8,76
2024,04,25,23,30,1.5,0.5,10.0,1.4,6.2,NE,ENE,STEEP,5.8,71
2024,04,25,23,00,1.5,0.5,10.5,1.4,6.9,NE,E,STEEP,5.8,79
2024,04,25,22,30,1.5,0.5,10.0,1.4,6.5,NE,E,STEEP,5.8,82
2024,04,25,22,00,1.4,0.5,10.5,1.4,7.4,NE,E,AVERAGE,5.9,87
2024,04,25,21,30,1.5,0.5,10.5,1.4,6.9,NNE,ENE,STEEP,5.7,75
2024,04,25,21,00,1.5,0.4,10.0,1.4,6.9,ENE,ENE,STEEP,5.7,77
2024,04,25,20,30,1.5,0.5,10.5,1.4,6.2,NNE,ENE,STEEP,5.7,77
2024,04,25,20,00,1.4,0.5,10.5,1.4,6.9,NE,E,STEEP,5.4,83
2024,04,25,19,30,1.5,0.4,11.1,1.4,7.1,NNE,E,STEEP,5.4,90
2024,04,25,19,00,1.5,0.5,11.1,1.4,7.1,NE,E,STEEP,5.6,85
2024,04,25,18,30,1.4,0.5,11.1,1.3,6.9,NE,E,STEEP,5.5,98
2024,04,25,18,00,1.4,0.5,11.1,1.4,5.7,NE,E,VERY_STEEP,5.3,83
2024,04,25,17,30,1.4,0.5,10.0,1.3,7.7,ENE,E,AVERAGE,5.4,91
2024,04,25,17,00,1.4,0.5,11.1,1.2,7.4,NE,E,AVERAGE,5.7,85
2024,04,25,16,30,1.4,0.5,11.1,1.3,7.7,NE,E,AVERAGE,5.8,95
