#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,56,1.1,0.7,14.3,0.9,5.0,SSW,WNW,AVERAGE,5.5,205
2024,04,25,08,26,1.2,0.7,15.4,1.0,5.3,SSW,WNW,AVERAGE,5.7,192
2024,04,25,07,56,1.2,0.6,14.3,1.0,4.8,S,W,AVERAGE,5.2,180
2024,04,25,07,26,1.2,0.6,15.4,1.0,5.3,S,WNW,AVERAGE,5.3,187
2024,04,25,06,56,1.2,0.7,15.4,1.0,5.3,SSW,WNW,AVERAGE,5.5,201
2024,04,25,06,26,1.2,0.6,14.3,1.0,5.0,S,WNW,VERY_STEEP,5.0,287
2024,04,25,05,56,1.2,0.7,14.3,1.0,5.3,S,WNW,AVERAGE,5.3,188
2024,04,25,05,26,1.3,0.7,14.3,1.1,4.5,SSW,WNW,AVERAGE,5.3,194
2024,04,25,04,56,1.2,0.7,14.3,1.1,4.8,S,WNW,AVERAGE,5.2,190
2024,04,25,04,26,1.3,0.7,15.4,1.1,4.5,SSW,WNW,AVERAGE,5.3,201
2024,04,25,03,56,1.3,0.6,14.3,1.1,4.5,S,WNW,AVERAGE,5.0,181
2024,04,25,03,26,1.3,0.7,15.4,1.1,9.9,S,W,AVERAGE,5.3,184
2024,04,25,02,56,1.2,0.7,14.3,1.0,4.8,SSW,WNW,AVERAGE,5.2,195
2024,04,25,02,26,1.3,0.7,11.1,1.0,4.3,WSW,W,AVERAGE,5.2,256
2024,04,25,01,56,1.2,0.7,15.4,1.0,4.5,S,W,AVERAGE,5.3,190
2024,04,25,01,26,1.2,0.7,15.4,1.0,9.9,S,W,AVERAGE,5.5,181
2024,04,25,00,56,1.2,0.6,14.3,1.0,9.9,SSW,W,AVERAGE,5.2,202
2024,04,25,00,26,1.2,0.7,11.1,0.9,5.3,WSW,W,AVERAGE,5.5,251
2024,04,24,23,56,1.2,0.8,14.3,0.9,9.1,S,W,AVERAGE,6.1,190
2024,04,24,23,26,1.2,0.7,15.4,0.9,9.9,S,W,AVERAGE,5.6,190
2024,04,24,22,56,1.1,0.7,15.4,0.9,9.9,SSW,W,AVERAGE,5.8,197
2024,04,24,22,26,1.1,0.7,14.3,0.9,9.9,S,WNW,AVERAGE,6.0,191
2024,04,24,21,56,1.1,0.7,15.4,0.9,9.9,S,W,AVERAGE,5.8,190
2024,04,24,21,26,1.1,0.8,15.4,0.8,9.9,S,W,SWELL,6.2,191
2024,04,24,20,56,1.1,0.8,15.4,0.8,9.1,SSW,W,SWELL,6.4,198
2024,04,24,20,26,1.1,0.8,15.4,0.8,9.9,SSW,W,SWELL,6.7,192
2024,04,24,19,56,1.0,0.6,14.3,0.8,9.9,SW,W,AVERAGE,6.6,214
2024,04,24,19,26,1.0,0.7,14.3,0.8,9.9,SSW,W,AVERAGE,6.8,201
2024,04,24,18,56,1.0,0.7,12.5,0.8,9.9,SW,W,AVERAGE,7.2,233
2024,04,24,18,26,1.1,0.7,14.3,0.8,9.9,SW,W,AVERAGE,7.2,214
2024,04,24,17,56,1.0,0.7,14.3,0.7,9.9,SSW,W,SWELL,7.3,201
2024,04,24,17,26,1.1,0.8,11.1,0.8,9.9,W,W,SWELL,7.3,268
2024,04,24,16,56,1.1,0.8,12.5,0.8,9.9,WSW,W,SWELL,7.3,251
2024,04,24,16,26,1.2,0.9,15.4,0.8,9.9,SSW,W,SWELL,7.9,198
2024,04,24,15,56,1.1,0.8,12.5,0.8,9.9,SW,W,SWELL,7.6,226
2024,04,24,15,26,1.2,0.9,14.3,0.8,9.9,SSW,W,SWELL,7.8,209
2024,04,24,14,56,1.2,0.9,13.3,0.8,9.9,SSW,W,SWELL,7.5,198
2024,04,24,14,26,1.2,0.9,11.1,0.8,9.9,W,WSW,SWELL,7.5,278
2024,04,24,13,56,1.2,0.8,13.3,0.9,9.9,SSW,W,AVERAGE,7.4,208
2024,04,24,13,26,1.2,0.9,12.5,0.8,9.9,W,W,SWELL,7.4,277
2024,04,24,12,56,1.1,0.8,15.4,0.8,9.1,SSW,WNW,SWELL,7.2,206
2024,04,24,12,26,1.1,0.7,15.4,0.8,9.9,SSW,W,AVERAGE,6.7,199
2024,04,24,11,56,1.1,0.8,15.4,0.8,9.9,SSW,W,SWELL,7.2,192
2024,04,24,11,26,1.1,0.8,14.3,0.9,9.1,SSW,WNW,AVERAGE,6.8,197
2024,04,24,10,56,1.2,0.8,12.5,0.8,9.1,WSW,WNW,SWELL,7.0,246
2024,04,24,10,26,1.2,0.8,13.3,0.9,9.9,SSW,W,AVERAGE,6.8,205
2024,04,24,09,56,1.1,0.7,14.3,0.8,9.9,SSW,WNW,AVERAGE,6.4,195
2024,04,24,09,26,1.1,0.8,11.8,0.8,9.1,WSW,WNW,SWELL,6.6,249
2024,04,24,08,56,1.1,0.8,13.3,0.8,9.1,SW,W,SWELL,6.6,223
2024,04,24,08,26,1.1,0.8,14.3,0.8,9.9,SSW,W,SWELL,6.8,201
2024,04,24,07,56,1.2,0.9,13.3,0.8,9.9,SW,W,SWELL,7.2,223
2024,04,24,07,26,1.1,0.8,14.3,0.8,9.9,SSW,W,SWELL,7.0,206
2024,04,24,06,56,1.2,0.9,13.3,0.8,9.1,SW,W,SWELL,7.3,215
2024,04,24,06,26,1.1,0.9,12.5,0.8,9.9,W,WNW,SWELL,7.0,259
2024,04,24,05,56,1.1,0.7,12.5,0.8,9.9,W,W,AVERAGE,6.6,263
2024,04,24,05,26,1.1,0.8,11.8,0.8,9.9,W,W,SWELL,6.9,259
2024,04,24,04,56,1.1,0.8,13.3,0.8,9.9,SW,W,SWELL,7.2,222
2024,04,24,04,26,1.1,0.7,13.3,0.8,9.9,WSW,WNW,AVERAGE,6.4,239
2024,04,24,03,56,1.1,0.8,12.5,0.7,9.1,W,W,SWELL,7.3,259
2024,04,24,03,26,1.0,0.8,13.3,0.7,9.9,WSW,WNW,SWELL,7.0,237
2024,04,24,02,56,1.1,0.8,12.5,0.8,9.9,W,W,SWELL,7.2,259
2024,04,24,02,26,1.1,0.8,12.5,0.8,9.9,WSW,W,SWELL,7.3,256
2024,04,24,01,56,1.1,0.7,13.3,0.8,9.9,WSW,W,AVERAGE,6.8,254
2024,04,24,01,26,1.2,0.9,13.3,0.8,9.9,SW,W,SWELL,7.3,218
2024,04,24,00,56,1.2,0.9,13.3,0.8,9.9,SW,W,SWELL,7.2,233
2024,04,24,00,26,1.2,0.9,13.3,0.8,9.9,WSW,W,SWELL,7.1,243
2024,04,23,23,56,1.1,0.8,12.5,0.8,9.1,WSW,WNW,SWELL,6.7,246
2024,04,23,23,26,1.1,0.8,14.3,0.8,9.9,SW,WNW,SWELL,6.7,226
2024,04,23,22,56,1.2,0.8,15.4,0.8,9.1,SSW,WNW,SWELL,6.9,195
2024,04,23,22,26,1.3,0.9,14.3,0.9,9.9,SW,W,SWELL,7.1,216
2024,04,23,21,56,1.1,0.8,14.3,0.8,9.9,SSW,W,SWELL,6.8,201
2024,04,23,21,26,1.2,0.9,14.3,0.8,9.9,SSW,WNW,SWELL,7.0,194
2024,04,23,20,56,1.2,0.8,14.3,0.8,9.9,S,W,SWELL,6.8,188
2024,04,23,20,26,1.3,1.1,14.3,0.8,9.9,SSW,W,SWELL,7.6,197
2024,04,23,19,56,1.2,0.9,14.3,0.8,9.9,SW,W,SWELL,7.0,225
2024,04,23,19,26,1.2,0.9,15.4,0.8,9.9,SSW,W,SWELL,7.2,211
2024,04,23,18,56,1.1,0.8,13.3,0.8,9.9,WSW,W,SWELL,7.2,239
2024,04,23,18,26,1.2,0.9,11.1,0.8,9.9,W,WSW,SWELL,7.7,274
2024,04,23,17,56,1.2,1.0,15.4,0.8,9.9,SSW,W,SWELL,7.7,199
2024,04,23,17,26,1.2,1.0,15.4,0.7,9.9,SSW,W,SWELL,8.0,192
2024,04,23,16,56,1.2,0.9,15.4,0.8,9.9,SSW,W,SWELL,7.5,198
2024,04,23,16,26,1.2,1.0,14.3,0.7,9.9,SW,W,SWELL,7.8,215
2024,04,23,15,56,1.2,1.0,15.4,0.7,9.9,SSW,WNW,SWELL,7.9,201
2024,04,23,15,26,1.1,0.9,15.4,0.8,9.9,SSW,W,SWELL,7.5,199
2024,04,23,14,56,1.2,0.9,15.4,0.8,9.9,SSW,W,SWELL,7.3,198
2024,04,23,14,26,1.1,0.8,14.3,0.7,9.9,SW,W,SWELL,7.7,219
2024,04,23,13,56,1.1,0.8,15.4,0.7,9.9,SSW,W,SWELL,8.4,204
2024,04,23,13,26,1.1,0.9,11.8,0.7,9.1,WSW,W,SWELL,8.4,240
2024,04,23,12,56,1.2,1.0,14.3,0.7,9.9,SSW,W,SWELL,9.1,208
2024,04,23,12,26,1.2,1.0,14.3,0.7,9.9,SW,W,SWELL,8.9,219
2024,04,23,11,56,1.1,0.8,14.3,0.7,9.1,SSW,WNW,SWELL,8.2,212
2024,04,23,11,26,1.1,0.9,15.4,0.7,9.1,SSW,WNW,SWELL,8.9,199
2024,04,23,10,26,1.1,0.9,15.4,0.7,9.9,SW,WNW,SWELL,9.0,215
2024,04,23,09,56,1.1,0.9,11.8,0.7,9.9,W,W,SWELL,8.9,267
2024,04,23,09,26,1.1,0.9,11.8,0.7,9.9,W,W,SWELL,8.5,281
2024,04,23,08,56,1.2,1.0,14.3,0.7,9.9,SW,W,SWELL,9.2,222
2024,04,23,08,26,1.1,0.8,15.4,0.7,9.9,SSW,W,SWELL,8.5,211
2024,04,23,07,56,1.2,1.0,14.3,0.7,9.9,SSW,WNW,SWELL,9.3,205
2024,04,23,07,26,1.2,1.0,14.3,0.7,9.9,SW,WNW,SWELL,9.1,216
2024,04,23,06,56,1.1,0.9,12.5,0.7,9.9,W,W,SWELL,8.6,266
2024,04,23,06,26,1.3,1.1,15.4,0.7,9.9,SSW,W,SWELL,9.5,205
2024,04,23,05,56,1.0,0.8,15.4,0.7,9.9,SSW,WNW,SWELL,8.1,195
2024,04,23,05,26,1.2,0.9,12.5,0.7,9.9,W,W,SWELL,8.8,271
2024,04,23,04,56,1.2,0.9,16.7,0.7,9.1,SSW,W,SWELL,9.0,197
2024,04,23,04,26,1.2,0.9,15.4,0.7,9.9,SSW,WNW,SWELL,8.6,202
2024,04,23,03,56,1.2,1.0,12.5,0.8,9.1,WSW,W,SWELL,9.0,257
2024,04,23,03,26,1.2,0.9,15.4,0.8,8.3,SSW,WNW,SWELL,8.9,204
2024,04,23,02,56,1.3,1.0,15.4,0.8,9.9,SSW,WNW,SWELL,8.9,197
2024,04,23,02,26,1.2,0.9,12.5,0.8,9.9,W,W,SWELL,8.8,261
2024,04,23,01,56,1.2,0.9,16.7,0.8,9.1,SSW,W,SWELL,8.9,201
2024,04,23,01,26,1.3,1.0,15.4,0.8,9.9,SSW,WNW,SWELL,8.9,197
2024,04,23,00,56,1.3,1.1,15.4,0.8,9.9,S,W,SWELL,9.5,184
2024,04,23,00,26,1.2,0.9,12.5,0.8,9.9,WSW,W,SWELL,8.8,253
2024,04,22,23,56,1.2,0.9,15.4,0.8,8.3,SSW,WNW,SWELL,8.9,198
2024,04,22,23,26,1.1,0.8,13.3,0.7,6.7,WSW,WNW,SWELL,8.4,256
2024,04,22,22,56,1.2,0.9,13.3,0.8,9.9,W,WNW,SWELL,9.1,275
2024,04,22,22,26,1.1,0.9,14.3,0.8,8.3,SW,WNW,SWELL,9.0,218
2024,04,22,21,56,1.3,1.0,15.4,0.8,9.9,SSW,W,SWELL,9.8,206
2024,04,22,21,26,1.2,0.9,15.4,0.8,7.7,SSW,WNW,SWELL,9.0,204
2024,04,22,20,56,1.1,0.8,15.4,0.8,9.1,SSW,WNW,SWELL,9.0,204
2024,04,22,20,26,1.3,1.0,15.4,0.8,8.3,S,WNW,SWELL,9.5,190
2024,04,22,19,56,1.2,0.9,15.4,0.8,9.1,SSW,WNW,SWELL,9.6,195
2024,04,22,19,26,1.1,0.9,15.4,0.8,8.3,SSW,WNW,SWELL,9.3,204
2024,04,22,18,56,1.1,0.9,15.4,0.7,7.7,S,WNW,SWELL,9.6,188
2024,04,22,18,26,1.0,0.8,15.4,0.7,8.3,SSW,WNW,SWELL,9.3,209
2024,04,22,17,56,1.0,0.8,15.4,0.7,8.3,SSW,WNW,SWELL,9.2,205
2024,04,22,17,26,1.0,0.8,16.7,0.7,9.9,SSW,W,SWELL,9.2,192
2024,04,22,16,56,1.0,0.8,16.7,0.6,9.1,SSW,W,SWELL,9.7,192
2024,04,22,16,26,1.0,0.8,15.4,0.6,8.3,SSW,WNW,SWELL,9.8,206
2024,04,22,15,56,1.0,0.8,16.7,0.6,8.3,SSW,W,SWELL,10.0,204
2024,04,22,15,26,0.9,0.7,15.4,0.6,7.7,SSW,WNW,SWELL,9.3,211
2024,04,22,14,56,1.0,0.8,15.4,0.6,8.3,SSW,WNW,SWELL,9.6,195
2024,04,22,14,26,0.9,0.6,16.7,0.6,8.3,S,WNW,SWELL,8.9,191
2024,04,22,13,56,0.9,0.8,15.4,0.6,8.3,SSW,WNW,SWELL,9.5,206
2024,04,22,13,26,1.0,0.8,16.7,0.6,8.3,SSW,WNW,SWELL,9.7,198
2024,04,22,12,56,1.1,0.9,16.7,0.6,8.3,SSW,WNW,SWELL,10.5,197
2024,04,22,12,26,1.1,0.9,15.4,0.6,8.3,SSW,WNW,SWELL,10.3,206
2024,04,22,11,56,1.0,0.8,15.4,0.6,8.3,SSW,WNW,SWELL,9.6,209
2024,04,22,11,26,0.9,0.7,15.4,0.7,8.3,SSW,WNW,SWELL,8.8,211
2024,04,22,10,56,1.1,0.9,16.7,0.6,8.3,SSW,WNW,SWELL,10.3,204
2024,04,22,10,26,1.0,0.8,15.4,0.7,8.3,SSW,WNW,SWELL,9.3,205
2024,04,22,09,56,1.0,0.8,16.7,0.6,7.7,SSW,WNW,SWELL,9.5,197
2024,04,22,09,26,1.1,0.9,16.7,0.7,7.7,SSW,WNW,SWELL,9.7,195
2024,04,22,08,26,1.0,0.8,15.4,0.7,7.7,SSW,WNW,SWELL,9.4,202
2024,04,22,07,26,1.0,0.8,16.7,0.6,7.7,SSW,WNW,SWELL,9.6,202
2024,04,22,06,56,1.1,0.9,16.7,0.7,7.7,SSW,WNW,SWELL,10.2,197
2024,04,22,06,26,1.0,0.7,15.4,0.7,7.7,SSW,WNW,SWELL,8.8,208
2024,04,22,05,56,1.1,0.8,16.7,0.7,7.7,SSW,WNW,SWELL,9.6,202
2024,04,22,05,26,1.1,0.8,16.7,0.7,8.3,S,WNW,SWELL,9.2,187
2024,04,22,04,56,1.0,0.7,16.7,0.7,7.1,SSW,WNW,SWELL,8.9,212
2024,04,22,04,26,1.1,0.8,16.7,0.7,6.7,SSW,WNW,SWELL,9.4,197
2024,04,22,03,56,1.0,0.8,16.7,0.7,9.9,SSW,WSW,SWELL,9.3,197
2024,04,22,03,26,1.0,0.8,16.7,0.7,9.9,SSW,WSW,SWELL,9.2,198
2024,04,22,02,56,1.0,0.7,16.7,0.7,7.7,SSW,WNW,SWELL,9.2,212
2024,04,22,02,26,1.0,0.9,16.7,0.6,6.2,SSW,WNW,SWELL,10.0,197
2024,04,22,01,56,0.9,0.7,16.7,0.6,6.2,SSW,WNW,SWELL,9.1,201
2024,04,22,01,26,1.0,0.8,16.7,0.6,9.9,SSW,WSW,SWELL,10.1,195
2024,04,22,00,56,1.0,0.8,16.7,0.6,5.9,SSW,WNW,SWELL,9.9,199
2024,04,22,00,26,0.9,0.8,15.4,0.6,6.2,SSW,WNW,SWELL,9.5,198
2024,04,21,23,56,0.9,0.8,16.7,0.5,9.9,SSW,WSW,SWELL,10.0,199
2024,04,21,23,26,0.8,0.7,16.7,0.5,6.2,SSW,W,SWELL,9.1,209
2024,04,21,22,56,0.8,0.7,16.7,0.5,9.9,SSW,WSW,SWELL,8.9,201
2024,04,21,22,26,0.9,0.8,16.7,0.5,9.9,SSW,WSW,SWELL,9.5,197
2024,04,21,21,56,0.9,0.8,12.5,0.5,9.9,SSW,W,SWELL,9.3,202
2024,04,21,20,56,0.8,0.7,16.7,0.4,9.9,SSW,WSW,SWELL,9.7,197
2024,04,21,20,26,0.9,0.8,16.7,0.5,9.9,SSW,WSW,SWELL,9.6,208
2024,04,21,19,56,1.0,0.8,16.7,0.5,9.9,SSW,WSW,SWELL,10.2,199
2024,04,21,19,26,0.9,0.8,16.7,0.5,9.9,SSW,WSW,SWELL,9.8,202
2024,04,21,18,56,0.8,0.7,16.7,0.5,5.3,SSW,W,SWELL,8.8,211
2024,04,21,18,26,1.0,0.9,12.5,0.5,9.9,SSW,SW,SWELL,10.0,202
2024,04,21,17,56,0.9,0.8,16.7,0.5,9.9,SSW,SW,SWELL,9.4,205
2024,04,21,17,26,0.8,0.7,16.7,0.5,5.0,SSW,W,SWELL,8.8,195
2024,04,21,16,56,0.9,0.7,16.7,0.5,9.9,SSW,SW,SWELL,9.0,204
2024,04,21,16,26,0.8,0.7,16.7,0.5,9.9,SSW,WSW,SWELL,8.7,209
2024,04,21,15,56,0.9,0.7,13.3,0.5,9.9,SSW,WSW,SWELL,9.0,192
2024,04,21,15,26,1.1,1.0,16.7,0.5,9.9,SSW,WSW,SWELL,10.8,211
2024,04,21,14,56,1.0,0.9,16.7,0.5,9.9,SSW,WSW,SWELL,9.8,199
2024,04,21,14,26,0.9,0.8,16.7,0.5,9.9,SSW,WSW,SWELL,9.7,211
2024,04,21,13,56,1.0,0.9,16.7,0.5,9.9,SSW,WSW,SWELL,9.7,199
2024,04,21,13,26,1.0,0.8,16.7,0.5,5.0,SW,W,SWELL,9.0,221
2024,04,21,12,56,0.9,0.8,16.7,0.5,9.9,SSW,SW,SWELL,9.2,208
2024,04,21,12,26,0.9,0.8,16.7,0.5,9.9,SSW,SW,SWELL,9.0,195
2024,04,21,11,56,0.9,0.8,13.3,0.5,9.9,S,SW,SWELL,8.8,187
2024,04,21,11,26,0.9,0.7,18.2,0.5,5.0,SSW,W,SWELL,8.6,201
2024,04,21,10,56,0.9,0.8,18.2,0.5,9.9,SSW,SW,SWELL,9.0,199
2024,04,21,10,26,0.9,0.7,16.7,0.5,9.9,SW,WSW,SWELL,8.1,219
2024,04,21,09,56,0.9,0.8,18.2,0.5,9.9,SSW,SSW,SWELL,8.7,201
2024,04,21,09,26,0.9,0.8,13.3,0.5,9.9,SSW,WSW,SWELL,8.2,201
2024,04,21,08,56,1.0,0.8,16.7,0.5,9.9,SSW,WSW,SWELL,8.8,211
2024,04,21,08,26,1.0,0.9,13.3,0.5,9.9,SSW,WSW,SWELL,8.8,204
2024,04,21,07,56,1.0,0.8,18.2,0.5,9.9,SSW,WSW,SWELL,8.5,202
2024,04,21,07,26,1.0,0.9,13.3,0.5,9.9,SSW,WSW,SWELL,8.9,202
2024,04,21,06,56,1.0,0.8,13.3,0.5,5.0,SSW,W,SWELL,8.8,199
2024,04,21,06,26,0.9,0.7,13.3,0.5,4.8,SSW,W,SWELL,7.8,208
2024,04,21,05,56,1.0,0.8,13.3,0.5,4.8,SSW,WNW,SWELL,8.4,199
2024,04,21,05,26,1.0,0.8,13.3,0.5,4.8,SSW,WNW,SWELL,8.5,194
2024,04,21,04,56,0.9,0.8,13.3,0.5,5.3,SSW,W,SWELL,8.3,195
2024,04,21,04,26,0.9,0.8,14.3,0.5,5.0,S,WNW,SWELL,8.1,185
2024,04,21,03,56,1.0,0.8,14.3,0.6,9.9,SSW,WSW,SWELL,8.0,195
2024,04,21,03,26,1.0,0.8,18.2,0.6,9.9,SW,W,SWELL,8.3,215
2024,04,21,02,56,0.9,0.8,13.3,0.5,5.0,SSW,W,SWELL,7.6,195
2024,04,21,02,26,1.0,0.8,18.2,0.6,5.0,SSW,WNW,SWELL,7.7,202
2024,04,21,01,56,1.0,0.8,13.3,0.6,5.3,S,WNW,SWELL,7.7,185
2024,04,21,01,26,1.1,1.0,13.3,0.6,5.0,SSW,W,SWELL,8.4,198
2024,04,21,00,56,1.0,0.8,18.2,0.6,9.9,SSW,SW,SWELL,7.4,192
2024,04,21,00,26,1.0,0.8,13.3,0.5,9.9,S,WSW,SWELL,7.3,191
2024,04,20,23,56,1.0,0.8,18.2,0.5,9.9,SSW,WSW,SWELL,7.8,209
2024,04,20,23,26,0.9,0.8,13.3,0.5,5.3,SSW,WNW,SWELL,7.9,197
2024,04,20,22,56,0.9,0.8,18.2,0.5,5.0,SSW,W,SWELL,9.2,192
2024,04,20,22,26,0.9,0.8,14.3,0.5,5.0,SSW,WNW,SWELL,9.1,194
2024,04,20,21,56,0.9,0.8,18.2,0.5,4.8,SSW,W,SWELL,9.1,202
2024,04,20,21,26,0.9,0.8,13.3,0.5,5.3,SSW,W,SWELL,9.5,195
2024,04,20,20,56,0.9,0.8,14.3,0.5,4.8,SSW,W,SWELL,8.8,194
2024,04,20,20,26,0.8,0.7,14.3,0.4,4.8,SSW,W,SWELL,8.7,204
2024,04,20,19,56,0.9,0.8,18.2,0.5,9.9,SSW,WSW,SWELL,9.4,209
2024,04,20,19,26,1.0,0.9,14.3,0.4,9.9,SSW,SSW,SWELL,9.8,199
2024,04,20,18,56,1.0,0.9,13.3,0.5,4.5,SSW,W,SWELL,9.4,199
2024,04,20,17,56,0.9,0.8,13.3,0.5,5.0,SSW,W,SWELL,9.2,202
2024,04,20,17,26,1.0,0.9,18.2,0.5,9.9,SSW,SSW,SWELL,9.9,206
2024,04,20,16,56,1.0,0.9,14.3,0.4,9.9,SSW,SW,SWELL,9.7,192
2024,04,20,16,26,0.9,0.8,18.2,0.5,9.1,SSW,W,SWELL,9.0,212
2024,04,20,15,56,0.9,0.8,14.3,0.5,9.9,SSW,WSW,SWELL,8.9,201
2024,04,20,15,26,0.8,0.7,13.3,0.5,9.9,SSW,WSW,SWELL,8.3,195
2024,04,20,14,56,0.9,0.7,14.3,0.5,4.0,SSW,WSW,SWELL,7.9,199
2024,04,20,14,26,0.8,0.7,18.2,0.5,4.3,SSW,W,SWELL,7.9,209
2024,04,20,13,56,0.9,0.8,18.2,0.5,9.9,SSW,SW,SWELL,8.3,206
2024,04,20,13,26,0.9,0.7,18.2,0.5,3.9,SW,W,SWELL,7.9,215
2024,04,20,12,56,1.0,0.8,18.2,0.5,9.9,SSW,WSW,SWELL,8.6,202
2024,04,20,12,26,1.0,0.9,14.3,0.5,9.9,SSW,W,SWELL,8.9,205
2024,04,20,11,56,1.0,0.8,14.3,0.5,3.9,SSW,W,SWELL,8.0,198
2024,04,20,11,26,0.9,0.8,14.3,0.5,9.1,SSW,WNW,SWELL,8.2,206
2024,04,20,10,56,1.0,0.8,13.3,0.5,3.9,SSW,W,SWELL,7.7,199
2024,04,20,10,26,1.1,0.9,14.3,0.6,3.7,SSW,W,SWELL,8.1,195
2024,04,20,09,56,1.0,0.8,14.3,0.5,3.7,SSW,W,SWELL,7.9,194
2024,04,20,08,56,0.9,0.8,14.3,0.5,9.1,SSW,W,SWELL,8.3,199
2024,04,20,08,26,0.9,0.7,14.3,0.5,9.1,SSW,W,SWELL,8.2,204
2024,04,20,07,56,0.9,0.8,13.3,0.4,9.1,SSW,W,SWELL,9.4,197
2024,04,20,07,26,0.9,0.8,14.3,0.5,9.9,SSW,WSW,SWELL,9.5,201
2024,04,20,06,56,0.9,0.8,13.3,0.5,9.9,SSW,WNW,SWELL,9.1,202
2024,04,20,06,26,0.9,0.8,14.3,0.5,9.9,SSW,W,SWELL,9.7,198
2024,04,20,05,56,1.0,0.9,14.3,0.5,9.1,SSW,WNW,SWELL,10.5,198
2024,04,20,05,26,1.0,0.9,14.3,0.5,9.1,SSW,W,SWELL,9.9,204
2024,04,20,04,56,0.9,0.7,14.3,0.5,7.7,SSW,WNW,SWELL,9.2,205
2024,04,20,04,26,1.0,0.9,14.3,0.5,7.7,SSW,WNW,SWELL,9.7,199
2024,04,20,03,56,1.1,1.0,13.3,0.5,9.1,SSW,W,SWELL,10.4,199
2024,04,20,03,26,1.0,0.8,14.3,0.5,9.1,SSW,W,SWELL,9.4,201
2024,04,20,02,56,0.9,0.7,13.3,0.5,7.1,SSW,WNW,SWELL,8.7,194
2024,04,20,02,26,1.0,0.8,14.3,0.5,7.7,S,WNW,SWELL,9.2,191
2024,04,20,01,56,0.9,0.8,14.3,0.5,9.9,SSW,W,SWELL,8.5,197
2024,04,20,01,26,1.0,0.9,14.3,0.5,9.1,S,WNW,SWELL,9.4,190
2024,04,20,00,56,0.9,0.8,15.4,0.5,8.3,SSW,WNW,SWELL,9.2,198
2024,04,20,00,26,0.9,0.8,14.3,0.4,9.9,SSW,WNW,SWELL,10.9,198
2024,04,19,23,56,0.9,0.8,14.3,0.4,8.3,SSW,WNW,SWELL,10.9,197
2024,04,19,23,26,0.8,0.8,14.3,0.4,9.9,SSW,WSW,SWELL,11.1,197
2024,04,19,22,56,0.9,0.8,14.3,0.4,9.9,SSW,W,SWELL,11.4,194
2024,04,19,22,26,0.8,0.8,13.3,0.4,9.1,S,WNW,SWELL,10.6,191
2024,04,19,21,56,0.9,0.8,14.3,0.4,9.1,SSW,W,SWELL,11.4,197
2024,04,19,21,26,1.0,0.9,15.4,0.4,9.9,S,W,SWELL,11.5,187
2024,04,19,20,56,1.0,0.9,14.3,0.4,9.9,S,W,SWELL,11.5,190
2024,04,19,20,26,0.9,0.8,15.4,0.4,9.1,SSW,W,SWELL,11.4,202
2024,04,19,19,26,1.0,0.9,15.4,0.5,7.1,SSW,WNW,SWELL,11.3,197
2024,04,19,18,56,0.9,0.8,15.4,0.4,9.9,SSW,W,SWELL,11.4,197
2024,04,19,18,26,0.9,0.8,14.3,0.5,9.9,SSW,W,SWELL,10.9,197
2024,04,19,17,56,1.0,0.9,14.3,0.5,9.9,S,W,SWELL,11.2,188
2024,04,19,17,26,1.0,0.9,14.3,0.5,9.1,SSW,WNW,SWELL,11.0,197
2024,04,19,16,56,1.0,0.9,15.4,0.5,9.9,SSW,W,SWELL,11.1,197
2024,04,19,16,26,0.9,0.8,15.4,0.4,9.1,S,WNW,SWELL,10.8,190
2024,04,19,15,56,1.1,1.0,15.4,0.5,9.9,SSW,W,SWELL,11.3,202
2024,04,19,15,26,1.0,0.9,15.4,0.5,9.1,S,W,SWELL,11.2,190
2024,04,19,14,56,1.1,1.0,14.3,0.5,8.3,SSW,WNW,SWELL,11.3,198
2024,04,19,14,26,1.0,0.9,13.3,0.5,9.1,SSW,WNW,SWELL,10.8,198
2024,04,19,13,56,1.0,0.9,15.4,0.5,8.3,SSW,WNW,SWELL,10.9,198
2024,04,19,13,26,1.0,0.9,15.4,0.5,7.1,SSW,WNW,SWELL,10.7,202
2024,04,19,12,56,1.0,0.8,14.3,0.5,9.1,SSW,WNW,SWELL,10.3,192
2024,04,19,12,26,1.0,0.8,15.4,0.5,9.1,SSW,WNW,SWELL,10.4,195
2024,04,19,11,56,1.0,0.8,14.3,0.5,9.9,SSW,W,SWELL,10.6,199
2024,04,19,11,26,1.0,0.9,13.3,0.5,9.9,SSW,WNW,SWELL,10.6,209
2024,04,19,10,56,1.1,1.1,15.4,0.5,9.9,SSW,W,SWELL,11.3,204
2024,04,19,10,26,1.0,0.9,15.4,0.5,8.3,SSW,WNW,SWELL,10.8,205
2024,04,19,09,56,1.0,0.9,15.4,0.5,9.9,SSW,WNW,SWELL,10.2,205
2024,04,19,08,56,1.2,1.1,15.4,0.5,9.1,SSW,WNW,SWELL,11.8,205
2024,04,19,08,26,1.1,1.1,15.4,0.5,9.9,SSW,W,SWELL,11.5,206
2024,04,19,07,56,1.1,1.0,15.4,0.5,9.1,SSW,WNW,SWELL,11.5,204
2024,04,19,07,26,1.1,1.0,15.4,0.5,9.9,SSW,W,SWELL,11.0,205
2024,04,19,06,56,1.0,0.9,14.3,0.5,9.9,SSW,WNW,SWELL,10.6,201
