#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,10,56,1.0,0.6,15.4,0.9,4.8,SSW,W,AVERAGE,5.6,200
2024,04,24,10,26,1.1,0.6,13.3,0.9,4.8,SSW,WNW,AVERAGE,5.6,202
2024,04,24,09,56,1.0,0.6,12.5,0.9,4.5,SSW,W,AVERAGE,5.7,213
2024,04,24,09,26,1.1,0.6,11.8,0.9,9.9,SW,W,AVERAGE,5.7,231
2024,04,24,08,56,1.1,0.6,15.4,0.9,4.5,SSW,WNW,AVERAGE,5.4,213
2024,04,24,08,26,1.1,0.7,15.4,0.9,4.8,SSW,W,AVERAGE,5.4,209
2024,04,24,07,56,1.2,0.6,13.3,1.0,9.1,SSW,WNW,AVERAGE,5.4,195
2024,04,24,07,26,1.2,0.7,14.3,1.0,9.9,SSW,W,AVERAGE,5.7,192
2024,04,24,06,56,1.3,0.6,14.3,1.1,4.0,SSW,WNW,AVERAGE,5.0,193
2024,04,24,06,26,1.2,0.7,14.3,1.0,4.0,SSW,WNW,AVERAGE,5.3,202
2024,04,24,05,56,1.1,0.7,13.3,0.9,9.9,SSW,WNW,AVERAGE,5.4,207
2024,04,24,05,26,1.1,0.7,13.3,0.9,9.9,SSW,W,AVERAGE,5.5,206
2024,04,24,04,56,1.1,0.7,14.3,0.8,9.9,SSW,W,AVERAGE,5.8,202
2024,04,24,04,26,1.0,0.6,14.3,0.8,9.9,SSW,WSW,AVERAGE,5.8,200
2024,04,24,03,56,1.0,0.6,14.3,0.8,9.9,SSW,W,AVERAGE,5.6,206
2024,04,24,03,26,0.9,0.6,15.4,0.7,9.1,SSW,W,AVERAGE,5.7,203
2024,04,24,02,56,0.9,0.6,11.8,0.7,9.9,WSW,WSW,AVERAGE,5.6,258
2024,04,24,02,26,0.9,0.7,14.3,0.6,9.9,SSW,WSW,SWELL,6.7,209
2024,04,24,01,56,0.8,0.6,15.4,0.6,9.1,SW,W,SWELL,6.4,216
2024,04,24,01,26,0.8,0.6,14.3,0.6,9.9,SW,WSW,SWELL,5.6,219
2024,04,24,00,56,0.8,0.6,13.3,0.6,9.9,SSW,WSW,SWELL,5.9,200
2024,04,24,00,26,0.8,0.6,14.3,0.6,9.9,SSW,WSW,SWELL,5.9,207
2024,04,23,23,56,0.9,0.6,15.4,0.6,9.9,SSW,WSW,SWELL,5.8,202
2024,04,23,23,26,0.8,0.6,15.4,0.6,7.1,SSW,WNW,SWELL,5.9,203
2024,04,23,22,56,0.8,0.6,14.3,0.6,9.9,SSW,WSW,SWELL,6.0,199
2024,04,23,22,26,0.9,0.6,14.3,0.6,9.1,SSW,W,SWELL,6.3,203
2024,04,23,21,56,0.9,0.6,14.3,0.7,9.9,SSW,WNW,AVERAGE,5.8,202
2024,04,23,21,26,1.0,0.7,15.4,0.7,9.1,SSW,WNW,SWELL,6.6,203
2024,04,23,20,56,0.9,0.6,14.3,0.7,9.9,SSW,WNW,AVERAGE,6.5,199
2024,04,23,20,26,1.0,0.7,14.3,0.7,9.9,SSW,W,SWELL,7.0,212
2024,04,23,19,56,0.9,0.6,15.4,0.7,9.1,SSW,WNW,AVERAGE,6.4,202
2024,04,23,19,26,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,6.1,206
2024,04,23,18,56,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.7,205
2024,04,23,18,26,0.9,0.7,15.4,0.7,9.9,SSW,WNW,SWELL,6.3,202
2024,04,23,17,56,0.9,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.4,199
2024,04,23,17,26,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.3,193
2024,04,23,16,56,0.9,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.1,206
2024,04,23,16,26,0.9,0.7,15.4,0.7,4.5,SSW,W,SWELL,6.0,209
2024,04,23,15,56,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,5.8,202
2024,04,23,15,26,0.9,0.6,14.3,0.7,5.0,SSW,W,AVERAGE,5.6,202
2024,04,23,14,56,0.9,0.6,14.3,0.7,9.9,SSW,WSW,AVERAGE,5.8,200
2024,04,23,14,26,1.0,0.6,14.3,0.7,9.9,SSW,WSW,AVERAGE,5.9,199
2024,04,23,13,56,1.0,0.6,14.3,0.7,5.6,SSW,W,AVERAGE,5.8,203
2024,04,23,13,26,0.9,0.6,15.4,0.7,5.6,SSW,W,AVERAGE,6.1,203
2024,04,23,12,56,1.0,0.7,14.3,0.7,9.9,SSW,W,SWELL,6.4,206
2024,04,23,12,26,0.9,0.6,16.7,0.7,9.9,SSW,W,AVERAGE,6.3,209
2024,04,23,11,56,1.0,0.7,15.4,0.7,9.9,SSW,W,SWELL,6.7,207
2024,04,23,11,26,0.9,0.6,15.4,0.7,4.3,SW,WSW,AVERAGE,6.4,215
2024,04,23,10,56,0.9,0.6,15.4,0.7,9.9,SSW,WSW,AVERAGE,6.5,205
2024,04,23,10,26,0.8,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,6.7,209
2024,04,23,09,56,0.9,0.7,15.4,0.7,9.9,SSW,W,SWELL,7.2,193
2024,04,23,09,26,0.9,0.7,12.5,0.6,9.9,SW,W,SWELL,7.5,236
2024,04,23,08,56,0.9,0.7,15.4,0.6,9.1,SSW,W,SWELL,7.6,193
2024,04,23,08,26,0.9,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.5,210
2024,04,23,07,56,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,7.1,207
2024,04,23,07,26,0.9,0.7,15.4,0.6,9.1,SSW,WNW,SWELL,7.5,200
2024,04,23,06,56,0.8,0.6,15.4,0.6,7.1,SSW,W,SWELL,6.9,206
2024,04,23,06,26,0.9,0.6,14.3,0.6,9.1,SSW,W,SWELL,7.2,210
2024,04,23,05,56,0.9,0.7,15.4,0.6,8.3,SSW,WNW,SWELL,8.0,203
2024,04,23,05,26,0.8,0.6,15.4,0.6,9.1,SSW,W,SWELL,7.7,198
2024,04,23,04,56,0.8,0.6,15.4,0.5,9.9,SSW,W,SWELL,8.3,213
2024,04,23,04,26,0.8,0.6,16.7,0.6,9.1,SW,W,,7.6,220
2024,04,23,03,56,0.8,0.6,15.4,0.5,9.9,SSW,WSW,,8.0,200
2024,04,23,02,56,0.8,0.6,16.7,0.5,9.1,SW,WSW,,8.6,219
2024,04,23,02,26,0.8,0.6,15.4,0.5,5.9,SSW,WSW,,8.5,199
2024,04,23,01,56,0.8,0.6,15.4,0.5,9.1,SSW,W,,9.0,205
2024,04,23,01,26,0.8,0.6,16.7,0.5,9.9,SSW,WSW,,9.0,200
2024,04,23,00,56,0.7,0.6,15.4,0.5,9.9,SSW,W,,8.4,200
2024,04,23,00,26,0.8,0.6,15.4,0.5,9.9,SSW,W,SWELL,8.7,192
2024,04,22,23,56,0.8,0.7,15.4,0.5,9.9,SSW,W,SWELL,8.7,206
2024,04,22,23,26,0.9,0.7,15.4,0.6,9.9,SSW,W,SWELL,8.5,202
2024,04,22,22,56,0.8,0.6,15.4,0.5,9.9,SSW,W,,8.1,207
2024,04,22,22,26,0.8,0.6,16.7,0.5,9.9,SSW,W,SWELL,8.2,202
2024,04,22,21,56,0.8,0.6,16.7,0.6,9.9,SSW,W,SWELL,7.9,205
2024,04,22,21,26,0.8,0.6,15.4,0.6,9.9,SSW,W,SWELL,7.4,199
2024,04,22,20,56,0.9,0.7,15.4,0.7,9.9,SSW,W,SWELL,8.0,207
2024,04,22,20,26,0.9,0.6,15.4,0.7,9.9,SSW,W,AVERAGE,7.9,210
2024,04,22,19,56,1.0,0.8,16.7,0.7,9.9,SSW,WNW,SWELL,8.9,199
2024,04,22,19,26,0.9,0.7,15.4,0.7,9.9,SSW,WNW,SWELL,8.1,202
2024,04,22,18,56,0.9,0.6,15.4,0.7,9.9,SW,WNW,AVERAGE,7.7,215
2024,04,22,18,26,0.8,0.6,16.7,0.6,9.1,SSW,W,SWELL,7.6,210
2024,04,22,17,56,0.9,0.6,16.7,0.7,7.7,SW,WNW,AVERAGE,7.5,216
2024,04,22,17,26,0.9,0.6,15.4,0.7,8.3,SSW,WNW,AVERAGE,7.6,199
2024,04,22,16,56,0.8,0.5,15.4,0.7,8.3,SW,WNW,AVERAGE,7.4,215
2024,04,22,16,26,0.9,0.6,16.7,0.7,9.9,SW,W,AVERAGE,7.7,216
2024,04,22,15,56,0.9,0.5,15.4,0.7,9.1,SSW,W,AVERAGE,7.2,192
2024,04,22,15,26,0.8,0.6,16.7,0.6,9.1,SSW,W,SWELL,7.3,209
2024,04,22,14,56,0.9,0.6,16.7,0.7,9.1,S,W,AVERAGE,7.2,188
2024,04,22,14,26,0.8,0.6,16.7,0.7,9.1,SSW,W,AVERAGE,7.3,200
2024,04,22,13,56,0.8,0.6,16.7,0.6,9.1,SSW,W,SWELL,7.5,196
2024,04,22,13,26,0.9,0.5,15.4,0.7,9.1,SSW,W,AVERAGE,7.5,200
2024,04,22,12,56,0.9,0.6,16.7,0.7,9.1,SSW,W,AVERAGE,7.7,206
2024,04,22,12,26,0.8,0.5,15.4,0.6,9.1,SSW,W,AVERAGE,7.6,207
2024,04,22,11,56,0.9,0.6,15.4,0.7,9.1,S,W,AVERAGE,7.8,191
2024,04,22,11,26,0.8,0.6,15.4,0.6,9.1,SSW,W,SWELL,8.0,203
2024,04,22,10,56,0.8,0.6,16.7,0.6,8.3,SSW,W,SWELL,8.2,209
2024,04,22,10,26,0.9,0.6,16.7,0.6,9.9,SSW,WSW,SWELL,8.6,213
2024,04,22,09,56,0.8,0.6,16.7,0.6,7.7,SSW,WNW,,8.1,209
2024,04,22,09,26,0.8,0.6,16.7,0.6,7.7,SSW,WNW,SWELL,8.0,210
2024,04,22,08,56,0.8,0.6,16.7,0.6,8.3,SSW,W,SWELL,8.2,196
2024,04,22,08,26,0.8,0.5,16.7,0.6,8.3,SSW,W,,7.8,202
2024,04,22,07,26,0.8,0.6,16.7,0.6,9.9,SW,WSW,,8.2,220
2024,04,22,06,56,0.8,0.6,16.7,0.6,7.7,SSW,WNW,SWELL,8.1,196
2024,04,22,06,26,0.9,0.6,16.7,0.6,8.3,SSW,WNW,SWELL,8.1,202
2024,04,22,05,56,0.8,0.5,16.7,0.6,8.3,SSW,WNW,,7.0,193
2024,04,22,05,26,0.9,0.6,16.7,0.7,8.3,SSW,WNW,AVERAGE,7.6,207
2024,04,22,04,56,0.8,0.6,16.7,0.6,9.9,SSW,WSW,,7.6,206
2024,04,22,04,26,0.9,0.7,16.7,0.6,9.9,SSW,WSW,SWELL,8.2,206
2024,04,22,03,56,0.9,0.7,16.7,0.6,9.9,SSW,WSW,SWELL,8.0,207
2024,04,22,03,26,0.9,0.7,16.7,0.6,8.3,SSW,W,SWELL,7.8,207
2024,04,22,02,56,0.8,0.6,16.7,0.5,9.9,SSW,WSW,SWELL,7.5,193
2024,04,22,02,26,0.8,0.6,16.7,0.5,9.9,SSW,WSW,SWELL,7.5,206
2024,04,22,01,56,0.8,0.6,16.7,0.5,9.9,SSW,WSW,SWELL,7.7,205
2024,04,22,01,26,0.8,0.6,16.7,0.6,9.9,SSW,WSW,SWELL,7.3,212
2024,04,22,00,56,0.8,0.6,16.7,0.5,9.9,SW,WSW,,6.8,215
2024,04,22,00,26,0.8,0.7,16.7,0.6,9.1,SSW,W,SWELL,7.4,213
2024,04,21,23,56,0.8,0.6,16.7,0.5,9.9,SSW,SW,SWELL,7.2,205
2024,04,21,23,26,0.8,0.6,16.7,0.5,9.1,SSW,W,SWELL,7.1,206
2024,04,21,22,56,0.9,0.7,16.7,0.6,9.1,SW,W,SWELL,7.6,217
2024,04,21,22,26,0.8,0.6,16.7,0.5,9.9,SW,WSW,,7.3,224
2024,04,21,21,56,0.8,0.6,16.7,0.6,9.9,SSW,WSW,SWELL,7.5,210
2024,04,21,21,26,0.9,0.6,16.7,0.6,7.1,SSW,W,SWELL,7.8,207
2024,04,21,20,56,0.9,0.6,16.7,0.6,7.1,SSW,WNW,SWELL,7.8,193
2024,04,21,20,26,0.8,0.6,13.3,0.6,7.7,SSW,WNW,SWELL,7.7,209
2024,04,21,19,56,0.8,0.6,16.7,0.6,6.7,SSW,WNW,SWELL,8.2,200
2024,04,21,19,26,0.8,0.7,16.7,0.6,6.2,SSW,W,SWELL,8.6,203
2024,04,21,18,56,0.8,0.6,12.5,0.5,9.9,SW,WSW,SWELL,8.2,215
2024,04,21,18,26,0.8,0.7,16.7,0.6,9.9,SW,SW,SWELL,8.4,217
2024,04,21,17,56,0.8,0.6,13.3,0.5,6.2,SSW,W,,8.1,196
2024,04,21,17,26,0.8,0.5,16.7,0.6,5.9,SSW,W,,7.5,199
2024,04,21,16,56,0.8,0.6,18.2,0.6,5.9,SSW,W,,7.9,200
2024,04,21,16,26,0.8,0.6,18.2,0.5,5.6,SW,W,SWELL,8.3,217
2024,04,21,15,56,0.8,0.6,18.2,0.6,9.9,SSW,WSW,SWELL,7.9,210
2024,04,21,15,26,0.8,0.6,16.7,0.5,9.9,SW,SW,,8.1,224
2024,04,21,14,56,0.9,0.7,13.3,0.5,6.2,SSW,W,SWELL,8.6,212
2024,04,21,14,26,0.8,0.6,16.7,0.5,5.9,SW,W,,7.6,216
2024,04,21,13,56,0.8,0.6,16.7,0.5,5.9,SW,W,,7.6,224
2024,04,21,13,26,0.8,0.6,13.3,0.5,5.3,SSW,WSW,,8.0,202
2024,04,21,12,56,0.8,0.6,16.7,0.5,9.9,SSW,WSW,,8.3,202
2024,04,21,12,26,0.7,0.6,16.7,0.5,5.6,SSW,W,,7.7,203
2024,04,21,11,56,0.8,0.6,16.7,0.5,9.9,SW,WSW,SWELL,8.3,215
2024,04,21,11,26,0.7,0.6,16.7,0.5,5.0,SW,W,,7.8,219
2024,04,21,10,56,0.8,0.6,13.3,0.5,5.0,SSW,W,,7.8,206
2024,04,21,10,26,0.8,0.6,18.2,0.5,5.0,SSW,W,,8.3,212
2024,04,21,09,56,0.8,0.7,18.2,0.4,5.3,SSW,W,SWELL,9.3,212
2024,04,21,09,26,0.8,0.7,18.2,0.4,4.8,SSW,W,,8.8,196
2024,04,21,08,56,0.7,0.6,18.2,0.4,9.9,SSW,WSW,,8.5,213
2024,04,21,08,26,0.8,0.7,18.2,0.4,9.9,SW,SW,,9.2,216
2024,04,21,07,56,0.6,0.5,12.5,0.4,9.9,SW,WSW,,7.3,220
2024,04,21,07,26,0.7,0.6,14.3,0.4,4.8,SSW,W,,7.8,205
2024,04,21,06,56,0.8,0.7,18.2,0.4,4.2,SSW,W,,8.3,203
2024,04,21,06,26,0.7,0.6,18.2,0.4,9.9,SW,WSW,,7.6,217
2024,04,21,05,56,0.8,0.6,18.2,0.5,9.9,SSW,WSW,,7.8,210
2024,04,21,05,26,0.8,0.6,13.3,0.5,4.8,SSW,W,,7.3,213
2024,04,21,04,56,0.7,0.6,18.2,0.5,9.9,SSW,WSW,,6.9,212
2024,04,21,04,26,0.8,0.6,14.3,0.5,9.1,SSW,W,,7.2,196
2024,04,21,03,56,0.8,0.7,18.2,0.5,9.9,SSW,WSW,SWELL,7.4,209
2024,04,21,03,26,0.8,0.7,18.2,0.5,9.9,SSW,W,SWELL,7.1,195
2024,04,21,02,56,0.9,0.7,18.2,0.5,9.9,SW,WSW,SWELL,7.5,219
2024,04,21,02,26,0.8,0.7,13.3,0.5,9.9,SSW,WSW,SWELL,6.8,206
2024,04,21,01,56,0.8,0.7,13.3,0.5,9.9,SSW,WSW,SWELL,7.1,203
2024,04,21,01,26,0.8,0.7,18.2,0.4,5.0,SW,WSW,SWELL,7.4,215
2024,04,21,00,56,0.7,0.6,18.2,0.4,9.9,SSW,SW,,7.3,205
2024,04,21,00,26,0.7,0.6,18.2,0.4,9.9,SW,WSW,,7.6,217
2024,04,20,23,56,0.8,0.7,13.3,0.4,9.9,SSW,WSW,,8.3,210
2024,04,20,23,26,0.7,0.7,13.3,0.4,9.9,SSW,WSW,,9.0,203
2024,04,20,22,56,0.8,0.7,14.3,0.4,9.9,SSW,WSW,,9.1,209
2024,04,20,22,26,0.7,0.6,14.3,0.3,9.9,SSW,SW,,8.8,193
2024,04,20,21,56,0.7,0.6,14.3,0.4,5.0,SSW,W,,8.3,207
2024,04,20,21,26,0.7,0.6,13.3,0.4,4.3,SSW,W,,8.6,203
2024,04,20,20,56,0.7,0.6,13.3,0.4,4.8,SSW,WSW,,8.5,205
2024,04,20,20,26,0.7,0.5,18.2,0.4,5.0,SSW,W,,7.1,212
2024,04,20,19,56,0.8,0.7,14.3,0.4,4.5,SSW,W,,8.4,193
2024,04,20,19,26,0.7,0.6,13.3,0.4,4.5,SSW,W,,7.5,209
2024,04,20,18,56,0.8,0.7,18.2,0.5,4.8,SW,W,,8.1,222
2024,04,20,17,26,0.8,0.7,14.3,0.5,4.3,SSW,W,SWELL,8.0,202
2024,04,20,16,56,0.8,0.7,14.3,0.5,4.5,SSW,W,SWELL,8.1,206
2024,04,20,16,26,0.9,0.8,14.3,0.5,9.9,SSW,SW,SWELL,8.8,203
2024,04,20,15,56,0.9,0.7,14.3,0.5,4.8,SSW,W,SWELL,8.3,205
2024,04,20,15,26,0.8,0.7,14.3,0.5,4.8,SSW,W,SWELL,7.9,209
2024,04,20,14,56,0.8,0.6,14.3,0.5,4.5,SSW,W,,7.6,200
2024,04,20,14,26,0.8,0.6,13.3,0.5,5.0,SSW,W,SWELL,7.6,202
2024,04,20,13,56,0.8,0.6,14.3,0.5,5.0,SSW,W,,7.1,210
2024,04,20,13,26,0.8,0.7,14.3,0.5,4.5,SSW,W,SWELL,7.8,199
2024,04,20,12,56,0.8,0.7,18.2,0.5,4.8,SSW,WSW,SWELL,7.8,210
2024,04,20,12,26,0.8,0.6,18.2,0.5,4.5,SSW,W,SWELL,7.5,210
2024,04,20,11,56,0.8,0.6,14.3,0.5,9.9,SSW,SW,,7.6,198
2024,04,20,11,26,0.8,0.6,14.3,0.5,4.5,SSW,WSW,,7.6,203
2024,04,20,10,56,0.7,0.5,14.3,0.5,4.8,SSW,W,,6.8,205
2024,04,20,10,26,0.9,0.7,14.3,0.5,4.8,SSW,WSW,SWELL,7.8,196
2024,04,20,09,56,0.8,0.7,14.3,0.5,4.3,SSW,W,SWELL,7.5,209
2024,04,20,08,56,0.7,0.6,14.3,0.5,4.3,SSW,W,,7.1,209
2024,04,20,08,26,0.8,0.7,14.3,0.4,3.7,SSW,WSW,SWELL,8.3,199
2024,04,20,07,56,0.8,0.6,14.3,0.4,3.7,SSW,W,,7.6,209
2024,04,20,07,26,0.8,0.7,14.3,0.4,3.5,SSW,W,SWELL,7.9,205
2024,04,20,06,56,0.7,0.6,14.3,0.4,3.2,SSW,W,,7.0,207
2024,04,20,06,26,0.7,0.6,14.3,0.5,3.2,SSW,W,,6.9,205
2024,04,20,05,56,0.8,0.6,14.3,0.5,3.5,SSW,W,SWELL,6.8,200
2024,04,20,05,26,0.8,0.7,14.3,0.5,3.1,SSW,W,SWELL,6.8,203
2024,04,20,04,56,0.8,0.7,14.3,0.5,3.5,SSW,W,SWELL,6.7,200
2024,04,20,04,26,0.8,0.6,14.3,0.5,3.0,SSW,W,SWELL,6.0,210
2024,04,20,03,56,0.8,0.7,14.3,0.5,3.0,SSW,W,SWELL,6.6,195
2024,04,20,03,26,0.7,0.5,15.4,0.5,2.9,SSW,W,,5.5,202
2024,04,20,02,56,0.8,0.6,13.3,0.5,2.9,SSW,W,,5.7,200
2024,04,20,02,26,0.8,0.6,13.3,0.5,2.8,SSW,W,SWELL,5.8,196
2024,04,20,01,56,0.9,0.7,14.3,0.5,2.9,SSW,W,SWELL,6.7,200
2024,04,20,01,26,0.8,0.7,13.3,0.5,2.6,SSW,W,SWELL,6.0,203
2024,04,20,00,56,0.7,0.6,15.4,0.4,2.3,SSW,W,,5.9,202
2024,04,20,00,26,0.8,0.7,15.4,0.4,9.9,SSW,SSW,SWELL,8.1,199
2024,04,19,23,56,0.8,0.7,14.3,0.3,9.9,SSW,SSW,SWELL,9.1,196
2024,04,19,23,26,0.8,0.7,14.3,0.3,9.9,SSW,SSW,,8.9,206
2024,04,19,22,56,0.7,0.7,14.3,0.3,6.7,SSW,WSW,,9.4,196
2024,04,19,22,26,0.8,0.7,14.3,0.3,9.9,S,SW,,11.0,191
2024,04,19,21,56,0.8,0.7,13.3,0.3,9.9,SSW,SW,,11.1,199
2024,04,19,21,26,0.7,0.7,14.3,0.3,9.1,SSW,SSW,,10.4,209
2024,04,19,20,56,0.8,0.8,14.3,0.3,9.9,SW,SSW,SWELL,11.2,216
2024,04,19,20,26,0.8,0.7,15.4,0.3,9.1,SSW,SSW,,10.7,205
2024,04,19,19,56,0.8,0.7,15.4,0.3,9.9,SSW,SW,,10.4,209
2024,04,19,19,26,0.9,0.8,15.4,0.3,9.9,SSW,SSW,SWELL,11.2,200
2024,04,19,18,56,0.8,0.7,14.3,0.3,7.7,SSW,W,,10.7,203
2024,04,19,18,26,0.7,0.6,13.3,0.3,7.7,SSW,W,,9.7,205
2024,04,19,17,56,0.8,0.7,15.4,0.3,9.9,SSW,SSW,,10.6,205
2024,04,19,17,26,0.8,0.7,14.3,0.3,6.2,SSW,WNW,,10.1,203
2024,04,19,16,56,0.8,0.7,15.4,0.3,8.3,SSW,WSW,SWELL,10.7,199
2024,04,19,16,26,0.7,0.6,14.3,0.3,9.9,SSW,SW,,9.9,207
2024,04,19,15,56,0.9,0.9,15.4,0.3,9.9,SSW,SSW,SWELL,11.5,205
2024,04,19,15,26,0.8,0.7,14.3,0.3,4.8,SSW,S,,10.5,202
2024,04,19,14,56,0.9,0.8,14.3,0.3,9.9,SSW,SSW,SWELL,11.5,203
2024,04,19,14,26,0.8,0.7,15.4,0.3,9.9,SSW,SSW,,10.5,202
2024,04,19,13,56,0.8,0.7,13.3,0.3,9.9,SSW,SW,,10.4,205
2024,04,19,13,26,0.7,0.7,15.4,0.3,7.7,SSW,WNW,,10.3,196
2024,04,19,12,56,0.9,0.9,14.3,0.3,9.9,SSW,SW,SWELL,11.7,200
2024,04,19,12,26,0.8,0.8,15.4,0.3,9.9,SSW,SW,SWELL,11.4,207
2024,04,19,11,56,0.7,0.6,15.4,0.3,6.7,SSW,W,,10.1,203
2024,04,19,11,26,0.8,0.7,14.3,0.3,7.7,SSW,W,,11.1,199
2024,04,19,10,56,0.9,0.9,15.4,0.3,9.9,SSW,SSW,SWELL,12.2,202
2024,04,19,10,26,0.8,0.8,15.4,0.3,9.1,SSW,WSW,SWELL,11.3,202
2024,04,19,09,56,0.8,0.7,15.4,0.3,8.3,SSW,W,,10.9,202
2024,04,19,08,56,0.8,0.7,14.3,0.3,9.9,SSW,WSW,,10.2,205
2024,04,19,08,26,0.8,0.8,15.4,0.3,9.9,SSW,WSW,SWELL,11.2,210
2024,04,19,07,56,0.8,0.7,14.3,0.3,7.7,SSW,WNW,SWELL,10.6,193
2024,04,19,07,26,0.8,0.7,13.3,0.4,8.3,SSW,W,,9.7,195
2024,04,19,06,56,0.9,0.8,14.3,0.4,9.1,SSW,WNW,SWELL,10.5,199
2024,04,19,06,26,0.9,0.8,15.4,0.4,7.7,SSW,W,SWELL,10.8,196
2024,04,19,05,56,1.0,0.9,15.4,0.4,5.9,SSW,WNW,SWELL,11.3,199
2024,04,19,04,56,0.9,0.8,15.4,0.4,9.9,SSW,SW,SWELL,10.6,195
2024,04,19,04,26,0.9,0.8,15.4,0.4,9.9,SSW,WSW,SWELL,10.6,206
2024,04,19,03,56,0.9,0.8,15.4,0.4,7.7,SSW,NW,SWELL,10.6,202
2024,04,19,03,26,0.9,0.8,15.4,0.4,7.7,SSW,WNW,SWELL,10.5,196
2024,04,19,02,56,0.9,0.9,15.4,0.4,9.1,SSW,W,SWELL,10.8,195
2024,04,19,02,26,0.9,0.8,15.4,0.4,8.3,SSW,W,SWELL,10.8,195
2024,04,19,01,56,0.9,0.8,15.4,0.4,7.1,S,WNW,SWELL,10.7,191
2024,04,19,01,26,1.0,0.9,15.4,0.4,7.7,SSW,WNW,SWELL,10.8,199
2024,04,19,00,56,0.9,0.8,14.3,0.4,7.1,SSW,WNW,SWELL,10.0,203
2024,04,19,00,26,1.0,0.9,15.4,0.5,9.1,SSW,W,SWELL,10.4,196
2024,04,18,23,56,0.9,0.8,15.4,0.4,7.7,SSW,WNW,SWELL,9.8,205
2024,04,18,23,26,0.8,0.7,15.4,0.4,9.9,SSW,W,SWELL,9.1,196
2024,04,18,22,56,0.8,0.7,15.4,0.4,9.1,SSW,W,,8.9,193
2024,04,18,22,26,1.0,0.9,15.4,0.4,6.2,SSW,W,SWELL,10.7,199
2024,04,18,21,56,0.9,0.8,15.4,0.4,9.9,SSW,W,SWELL,10.0,199
2024,04,18,21,26,0.9,0.8,15.4,0.5,9.1,SSW,WNW,SWELL,9.3,198
2024,04,18,20,56,0.9,0.8,15.4,0.5,9.9,SSW,W,SWELL,9.7,207
2024,04,18,20,26,0.9,0.8,15.4,0.4,8.3,SSW,W,SWELL,9.5,202
2024,04,18,19,56,1.1,1.1,16.7,0.4,9.9,SSW,W,SWELL,11.1,206
2024,04,18,19,26,1.1,1.0,16.7,0.4,6.7,SSW,W,SWELL,10.6,206
2024,04,18,18,56,1.0,0.9,15.4,0.4,8.3,SSW,WNW,SWELL,11.2,200
2024,04,18,18,26,1.0,0.9,16.7,0.4,9.1,SSW,W,SWELL,11.6,207
2024,04,18,17,56,0.9,0.8,15.4,0.4,7.7,SSW,W,SWELL,10.5,200
2024,04,18,17,26,1.0,0.9,16.7,0.4,7.7,SSW,W,SWELL,11.4,199
2024,04,18,16,56,1.1,1.0,16.7,0.4,7.1,SSW,WNW,SWELL,11.9,199
2024,04,18,16,26,1.0,0.9,15.4,0.4,8.3,SSW,WNW,SWELL,11.3,198
2024,04,18,15,56,0.9,0.8,15.4,0.4,7.7,SSW,NW,SWELL,10.5,192
2024,04,18,15,26,0.9,0.8,15.4,0.5,8.3,SSW,WNW,SWELL,10.1,192
2024,04,18,14,56,0.9,0.8,16.7,0.5,7.7,SSW,WNW,SWELL,10.2,192
2024,04,18,14,26,1.1,1.0,15.4,0.5,9.1,SSW,WNW,SWELL,11.4,198
2024,04,18,13,56,0.9,0.8,16.7,0.5,9.1,S,WNW,SWELL,10.6,189
2024,04,18,13,26,1.0,0.9,15.4,0.4,8.3,SSW,WNW,SWELL,11.0,199
2024,04,18,12,56,0.9,0.8,15.4,0.4,9.1,S,W,SWELL,10.6,188
2024,04,18,12,26,1.0,0.9,16.7,0.4,8.3,SSW,WNW,SWELL,11.2,195
2024,04,18,11,56,1.0,0.9,16.7,0.4,7.1,SSW,W,SWELL,11.4,196
2024,04,18,11,26,0.9,0.8,16.7,0.4,9.9,SSW,W,SWELL,10.3,200
2024,04,18,10,56,0.9,0.8,16.7,0.4,9.9,SSW,W,SWELL,10.7,193
2024,04,18,10,26,0.9,0.8,15.4,0.5,8.3,SSW,WNW,SWELL,10.6,199
2024,04,18,09,56,0.8,0.7,15.4,0.5,9.9,SSW,WNW,SWELL,10.0,200
2024,04,18,09,26,1.1,1.0,16.7,0.5,7.1,SSW,W,SWELL,11.5,202
2024,04,18,08,56,1.0,0.9,16.7,0.5,7.7,SSW,W,SWELL,10.7,199
2024,04,18,08,26,1.1,0.9,16.7,0.5,9.9,SSW,WSW,SWELL,11.2,196
2024,04,18,07,56,1.1,1.0,16.7,0.5,9.9,SSW,W,SWELL,11.1,203
2024,04,18,07,26,1.0,0.9,16.7,0.5,6.7,SSW,W,SWELL,10.0,206
2024,04,18,06,56,1.0,0.9,16.7,0.5,7.1,SSW,W,SWELL,10.1,205
2024,04,18,06,26,1.1,0.9,16.7,0.6,6.7,SSW,W,SWELL,10.2,195
