#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,08,10,1.6,0.7,14.8,1.4,6.7,SSW,NW,STEEP,5.3,313
2024,04,25,07,40,1.5,0.8,7.7,1.3,6.2,WNW,NW,STEEP,5.2,315
2024,04,25,07,10,1.5,0.8,14.8,1.3,6.2,SSE,NW,STEEP,5.2,307
2024,04,25,06,40,1.4,0.7,13.8,1.2,5.9,S,NW,VERY_STEEP,5.1,307
2024,04,25,06,10,1.3,0.6,7.7,1.1,5.9,WNW,WNW,STEEP,4.9,301
2024,04,25,05,40,1.3,0.7,14.8,1.1,5.9,S,NW,STEEP,5.1,306
2024,04,25,05,10,1.3,0.8,14.8,1.0,5.9,S,NW,AVERAGE,5.1,176
2024,04,25,04,40,1.3,0.9,13.8,1.0,5.0,S,NW,AVERAGE,5.1,189
2024,04,25,04,10,1.3,0.8,14.8,1.0,4.5,SW,NW,AVERAGE,5.0,214
2024,04,25,03,40,1.3,0.8,13.8,1.0,5.3,S,NW,VERY_STEEP,4.9,308
2024,04,25,03,10,1.2,0.8,13.8,0.9,4.3,S,NW,AVERAGE,5.1,175
2024,04,25,02,40,1.2,0.8,14.8,0.9,5.3,SSW,NW,AVERAGE,5.1,201
2024,04,25,02,10,1.2,0.8,13.8,0.9,5.6,SW,NW,AVERAGE,5.0,232
2024,04,25,01,40,1.1,0.8,12.9,0.8,5.9,SSW,NW,SWELL,4.9,212
2024,04,25,01,10,1.1,0.8,16.0,0.8,6.2,S,WNW,SWELL,5.0,181
2024,04,25,00,40,1.2,0.9,14.8,0.8,5.3,SSW,NW,SWELL,5.2,194
2024,04,25,00,10,1.1,0.9,16.0,0.6,5.9,SSW,WNW,SWELL,5.5,197
2024,04,24,23,40,1.0,0.9,13.8,0.5,5.3,S,WNW,SWELL,5.6,188
2024,04,24,23,10,1.0,0.9,7.7,0.4,4.8,NW,W,AVERAGE,6.0,304
2024,04,24,22,40,1.0,0.9,14.8,0.4,4.2,S,SW,SWELL,6.4,173
2024,04,24,22,10,1.0,1.0,7.7,0.2,4.0,WNW,S,AVERAGE,6.9,298
2024,04,24,21,40,0.9,0.9,13.8,0.3,4.2,S,S,SWELL,6.9,190
2024,04,24,21,10,0.9,0.9,14.8,0.3,4.0,S,SSE,SWELL,6.9,188
2024,04,24,20,40,1.0,1.0,7.7,0.2,3.6,NW,S,AVERAGE,6.9,316
2024,04,24,20,10,1.0,1.0,14.8,0.3,3.4,SW,SSE,SWELL,7.0,215
2024,04,24,19,40,1.0,0.9,13.8,0.3,3.6,S,SSE,SWELL,6.7,190
2024,04,24,19,10,1.0,0.9,13.8,0.3,3.6,S,S,SWELL,6.8,182
2024,04,24,18,40,1.0,1.0,14.8,0.2,3.7,S,S,SWELL,7.0,187
2024,04,24,18,10,1.1,1.0,13.8,0.3,3.8,S,S,SWELL,6.9,191
2024,04,24,17,40,1.0,1.0,8.3,0.3,4.0,NW,SSW,SWELL,6.8,315
2024,04,24,17,10,1.0,1.0,14.8,0.3,3.8,SSW,S,SWELL,6.7,199
2024,04,24,16,40,1.1,1.0,8.3,0.3,4.0,NW,S,AVERAGE,6.8,308
2024,04,24,16,10,1.2,1.2,8.3,0.3,4.0,NW,S,AVERAGE,7.0,308
2024,04,24,15,40,1.2,1.2,8.3,0.3,3.8,NW,S,AVERAGE,6.7,312
2024,04,24,15,10,1.3,1.2,8.3,0.3,4.0,NW,SW,AVERAGE,6.8,314
2024,04,24,14,40,1.3,1.2,8.3,0.3,4.0,NW,S,AVERAGE,6.6,309
2024,04,24,14,10,1.3,1.3,8.3,0.3,3.3,NW,SSE,AVERAGE,6.9,320
2024,04,24,13,40,1.2,1.2,9.1,0.3,4.0,NW,SSE,SWELL,6.7,320
2024,04,24,13,10,1.2,1.2,8.3,0.3,3.6,NW,S,AVERAGE,7.1,319
2024,04,24,12,40,1.2,1.1,10.8,0.3,4.0,W,S,SWELL,6.8,279
2024,04,24,12,10,1.3,1.2,8.3,0.3,3.7,NW,S,AVERAGE,7.1,306
2024,04,24,11,40,1.2,1.2,14.8,0.3,3.4,SSW,S,SWELL,7.2,207
2024,04,24,11,10,1.2,1.2,9.1,0.3,3.3,WNW,S,SWELL,6.9,302
2024,04,24,10,40,1.2,1.2,9.1,0.3,4.0,NW,SSE,SWELL,6.9,306
2024,04,24,10,10,1.3,1.3,9.1,0.4,3.6,NW,S,SWELL,6.8,311
2024,04,24,09,40,1.5,1.4,10.0,0.3,4.0,WNW,S,SWELL,7.4,301
2024,04,24,09,10,1.3,1.3,10.0,0.3,3.6,WNW,S,SWELL,7.0,299
2024,04,24,08,40,1.4,1.4,10.0,0.3,3.6,NW,SSW,SWELL,7.2,305
2024,04,24,08,10,1.3,1.2,10.0,0.3,3.8,NW,S,SWELL,6.8,312
2024,04,24,07,40,1.3,1.3,9.1,0.4,4.0,NW,S,SWELL,6.7,321
2024,04,24,07,10,1.6,1.6,9.1,0.3,3.7,NW,S,AVERAGE,7.3,307
2024,04,24,06,40,1.5,1.4,9.1,0.4,3.4,NW,S,AVERAGE,7.2,317
2024,04,24,06,10,1.6,1.5,9.1,0.3,3.7,NW,SSE,AVERAGE,7.4,319
2024,04,24,05,40,1.5,1.5,10.0,0.3,3.8,NW,S,SWELL,7.7,308
2024,04,24,05,10,1.4,1.3,10.0,0.3,3.8,NW,SSE,SWELL,7.4,305
2024,04,24,04,40,1.4,1.4,9.1,0.3,3.7,NW,S,SWELL,7.3,311
2024,04,24,04,10,1.7,1.7,10.0,0.3,3.4,NW,SSE,SWELL,7.9,311
2024,04,24,03,40,1.5,1.5,10.0,0.3,4.0,NW,S,SWELL,7.2,309
2024,04,24,03,10,1.5,1.5,10.8,0.3,3.8,WNW,S,SWELL,7.2,295
2024,04,24,02,40,1.6,1.6,10.0,0.4,3.8,NW,SSE,SWELL,7.3,318
2024,04,24,02,10,1.6,1.6,9.1,0.4,3.7,NW,S,AVERAGE,7.4,320
2024,04,24,01,40,1.5,1.4,10.0,0.4,4.0,NW,SSE,SWELL,7.0,317
2024,04,24,01,10,1.6,1.5,9.1,0.4,4.3,NW,S,AVERAGE,7.3,322
2024,04,24,00,40,1.6,1.6,9.1,0.4,3.7,NW,S,AVERAGE,7.2,311
2024,04,24,00,10,1.7,1.6,10.0,0.4,4.0,NW,S,SWELL,7.5,314
2024,04,23,23,40,1.6,1.6,10.0,0.4,3.7,NW,S,SWELL,7.2,322
2024,04,23,23,10,1.6,1.6,9.1,0.4,3.7,NW,SSE,AVERAGE,7.2,324
2024,04,23,22,40,1.5,1.5,10.0,0.4,3.8,NW,S,SWELL,7.2,322
2024,04,23,22,10,1.5,1.4,10.0,0.4,4.0,NNW,SSW,SWELL,7.0,328
2024,04,23,21,40,1.5,1.4,8.3,0.4,3.7,NW,S,AVERAGE,7.0,314
2024,04,23,21,10,1.6,1.5,10.0,0.4,3.3,NW,SSE,SWELL,7.4,314
2024,04,23,20,40,1.5,1.5,10.0,0.4,4.0,NW,SSE,SWELL,7.1,315
2024,04,23,20,10,1.7,1.6,10.0,0.4,3.7,NW,S,SWELL,7.3,312
2024,04,23,19,40,1.8,1.7,10.0,0.6,3.8,NW,SSE,SWELL,7.2,312
2024,04,23,19,10,1.6,1.6,9.1,0.4,4.0,NW,SSE,AVERAGE,7.2,308
2024,04,23,18,40,1.6,1.6,9.1,0.4,4.0,NW,SSE,AVERAGE,7.1,317
2024,04,23,18,10,1.7,1.6,12.1,0.5,4.0,WNW,S,SWELL,7.2,300
2024,04,23,17,40,1.5,1.5,10.8,0.4,4.2,NW,S,SWELL,7.1,304
2024,04,23,17,10,1.7,1.7,10.0,0.5,3.8,NW,SSE,SWELL,7.6,314
2024,04,23,16,40,1.6,1.6,12.1,0.4,3.7,WNW,SSE,SWELL,7.4,285
2024,04,23,16,10,1.6,1.6,9.1,0.5,4.3,NW,S,AVERAGE,7.3,316
2024,04,23,15,40,1.7,1.6,9.1,0.4,4.0,NW,SSE,AVERAGE,7.7,310
2024,04,23,15,10,1.7,1.7,9.1,0.4,4.0,NW,S,AVERAGE,7.7,318
2024,04,23,14,40,1.7,1.7,9.1,0.4,3.8,NW,S,AVERAGE,7.7,313
2024,04,23,14,10,1.6,1.6,11.4,0.4,3.8,NW,S,SWELL,7.6,306
2024,04,23,13,40,1.7,1.7,10.8,0.4,4.0,WNW,S,SWELL,7.6,301
2024,04,23,13,10,1.9,1.9,11.4,0.4,3.2,WNW,SSE,SWELL,7.9,297
2024,04,23,12,40,1.7,1.7,10.8,0.4,3.4,NW,S,SWELL,7.6,304
2024,04,23,12,10,1.7,1.7,10.0,0.4,3.0,NW,S,SWELL,7.2,307
2024,04,23,11,40,2.0,1.9,10.0,0.5,4.0,NW,S,AVERAGE,8.1,310
2024,04,23,11,10,1.8,1.7,9.1,0.5,3.4,NW,S,AVERAGE,7.2,313
2024,04,23,10,40,1.8,1.8,9.1,0.5,4.2,NW,S,AVERAGE,7.4,319
2024,04,23,10,10,1.7,1.6,12.1,0.5,4.3,WNW,SSE,SWELL,7.4,300
2024,04,23,09,40,1.9,1.9,12.1,0.5,4.3,WNW,SSE,SWELL,7.6,299
2024,04,23,09,10,1.7,1.6,12.1,0.6,4.3,WNW,S,SWELL,7.2,299
2024,04,23,08,40,1.9,1.8,9.1,0.6,4.5,NW,S,AVERAGE,7.2,307
2024,04,23,08,10,1.8,1.7,12.1,0.6,4.2,WNW,SSE,SWELL,7.1,297
2024,04,23,07,40,1.9,1.8,12.1,0.7,4.3,WNW,SSE,SWELL,7.2,298
2024,04,23,07,10,1.8,1.7,11.4,0.6,4.2,NW,SSE,SWELL,7.1,304
2024,04,23,06,40,1.9,1.8,12.1,0.6,4.5,W,SSE,SWELL,7.3,280
2024,04,23,06,10,1.8,1.7,10.0,0.6,4.5,NW,SSE,SWELL,7.1,308
2024,04,23,05,40,2.0,1.9,10.8,0.6,4.3,WNW,SSE,SWELL,7.4,301
2024,04,23,05,10,1.8,1.7,10.0,0.7,4.3,NW,S,SWELL,6.9,321
2024,04,23,04,40,2.0,1.8,12.1,0.7,4.3,WNW,SSE,SWELL,7.2,299
2024,04,23,04,10,1.8,1.7,10.0,0.6,4.5,NW,SE,SWELL,7.1,315
2024,04,23,03,40,1.8,1.6,9.1,0.8,4.8,NW,SW,AVERAGE,6.5,312
2024,04,23,03,10,2.0,1.8,10.0,0.8,4.2,NW,SE,SWELL,7.1,311
2024,04,23,02,40,1.8,1.6,9.1,0.8,4.0,NW,SSE,AVERAGE,6.7,320
2024,04,23,02,10,1.8,1.6,10.0,0.7,3.7,NW,S,SWELL,6.8,323
2024,04,23,01,40,1.9,1.7,10.0,0.9,6.2,NW,WNW,SWELL,6.7,316
2024,04,23,01,10,1.9,1.7,9.1,0.8,3.7,NW,SSE,AVERAGE,7.0,319
2024,04,23,00,40,1.8,1.7,10.0,0.8,3.7,WNW,SSE,SWELL,6.8,303
2024,04,23,00,10,2.0,1.8,10.0,0.8,3.7,NW,SSE,AVERAGE,7.4,309
2024,04,22,23,40,1.8,1.7,10.0,0.7,5.6,NW,NW,SWELL,7.0,312
2024,04,22,23,10,1.9,1.7,12.9,0.8,5.3,WNW,WNW,SWELL,7.1,292
2024,04,22,22,40,1.8,1.7,10.0,0.8,3.6,NW,SE,SWELL,6.9,309
2024,04,22,22,10,2.1,1.9,9.1,0.8,5.6,NW,NW,AVERAGE,7.2,312
2024,04,22,21,40,2.0,1.9,9.1,0.7,4.8,NW,WNW,AVERAGE,7.2,322
2024,04,22,21,10,1.8,1.7,10.0,0.7,3.4,NW,S,SWELL,6.7,319
2024,04,22,20,40,2.0,1.9,9.1,0.7,5.0,NW,WNW,AVERAGE,7.2,320
2024,04,22,20,10,2.1,2.0,9.1,0.7,5.0,NW,NW,AVERAGE,7.1,321
2024,04,22,19,40,2.3,2.1,9.1,0.8,5.6,NW,NW,AVERAGE,7.4,316
2024,04,22,19,10,2.3,2.1,10.0,0.8,5.0,NW,WNW,AVERAGE,7.5,319
2024,04,22,18,40,2.2,2.0,10.0,0.9,5.6,NW,NW,AVERAGE,7.6,322
2024,04,22,18,10,2.2,2.1,10.0,0.4,4.2,NW,WNW,AVERAGE,7.5,314
2024,04,22,17,40,2.2,2.1,9.1,0.5,4.2,NW,WNW,AVERAGE,7.6,320
2024,04,22,17,10,2.3,2.2,10.0,0.4,3.6,NW,WNW,AVERAGE,8.0,318
2024,04,22,16,40,2.2,2.1,9.1,0.5,4.5,NW,WNW,AVERAGE,7.6,319
2024,04,22,16,10,2.3,2.3,10.0,0.4,4.3,NW,WNW,AVERAGE,8.0,319
2024,04,22,15,40,2.1,2.0,9.1,0.4,3.7,NW,WNW,AVERAGE,7.7,317
2024,04,22,15,10,2.4,2.3,9.1,0.4,3.6,NW,WNW,AVERAGE,7.9,318
2024,04,22,14,40,2.2,2.2,9.1,0.4,3.7,NW,W,AVERAGE,7.9,318
2024,04,22,14,10,2.2,2.2,9.1,0.4,3.7,NW,NW,AVERAGE,7.6,308
2024,04,22,13,40,2.4,2.3,9.1,0.4,3.6,NW,W,AVERAGE,7.7,314
2024,04,22,13,10,2.4,2.4,10.0,0.4,4.0,NW,WNW,AVERAGE,7.9,310
2024,04,22,12,40,2.3,2.3,9.1,0.4,3.8,NW,WNW,AVERAGE,7.8,312
2024,04,22,12,10,2.4,2.4,9.1,0.4,4.0,NW,WNW,AVERAGE,7.9,321
2024,04,22,11,40,2.5,2.4,9.1,0.4,3.7,NW,WNW,AVERAGE,7.9,319
2024,04,22,11,10,2.4,2.3,9.1,0.4,3.4,NW,WNW,AVERAGE,7.7,316
2024,04,22,10,40,2.4,2.4,9.1,0.4,3.6,NW,NW,AVERAGE,7.7,315
2024,04,22,10,10,2.3,2.2,9.1,0.4,3.7,NW,WNW,AVERAGE,7.4,322
2024,04,22,09,40,2.5,2.4,10.0,0.4,3.8,NW,WNW,AVERAGE,7.7,315
2024,04,22,09,10,2.3,2.3,12.1,0.4,4.0,NW,WNW,SWELL,7.7,304
2024,04,22,08,40,2.4,2.3,9.1,0.4,3.8,NW,WNW,AVERAGE,7.4,314
2024,04,22,08,10,2.5,2.4,9.1,0.5,4.0,NW,WNW,AVERAGE,7.7,316
2024,04,22,07,40,2.4,2.4,10.0,0.4,3.6,NW,WNW,AVERAGE,7.6,318
2024,04,22,07,10,2.6,2.6,9.1,0.5,3.7,NW,WNW,AVERAGE,7.7,316
2024,04,22,06,40,2.5,2.5,9.1,0.4,4.0,NW,WNW,AVERAGE,7.7,324
2024,04,22,06,10,2.5,2.5,10.0,0.4,4.0,NW,WNW,AVERAGE,7.7,312
2024,04,22,05,40,2.6,2.5,9.1,0.5,3.7,NW,WNW,AVERAGE,7.6,321
2024,04,22,05,10,2.8,2.8,10.0,0.5,3.8,NW,NW,AVERAGE,7.7,318
2024,04,22,04,40,2.6,2.5,10.0,0.7,4.5,NW,NW,AVERAGE,7.5,318
2024,04,22,04,10,2.7,2.5,9.1,0.8,4.8,NW,NW,AVERAGE,7.5,320
2024,04,22,03,40,2.4,2.1,12.1,1.1,5.3,WNW,NW,SWELL,6.8,295
2024,04,22,03,10,2.6,2.4,8.3,1.1,5.6,NW,NW,STEEP,7.1,321
2024,04,22,02,40,2.5,2.2,9.1,1.2,4.8,NW,NW,AVERAGE,6.8,319
2024,04,22,02,10,2.4,2.0,9.1,1.4,6.7,NW,NW,AVERAGE,6.6,320
2024,04,22,01,40,2.4,1.9,9.1,1.4,6.7,NW,NW,AVERAGE,6.7,314
2024,04,22,01,10,2.5,1.9,8.3,1.6,6.7,NW,NW,STEEP,6.6,322
2024,04,22,00,40,2.5,2.0,8.3,1.5,6.7,NW,NW,STEEP,6.7,316
2024,04,22,00,10,2.6,1.8,10.0,1.8,7.7,NW,NW,AVERAGE,6.6,313
2024,04,21,23,40,2.3,1.7,12.9,1.7,7.1,WNW,NW,SWELL,6.5,298
2024,04,21,23,10,2.5,1.9,9.1,1.6,7.1,NW,NW,AVERAGE,6.8,317
2024,04,21,22,40,2.1,1.5,8.3,1.5,6.2,NW,NW,AVERAGE,6.0,326
2024,04,21,22,10,2.3,1.5,12.9,1.7,7.7,WNW,NW,STEEP,6.3,323
2024,04,21,21,40,2.4,1.6,8.3,1.7,7.1,NW,NW,STEEP,6.5,321
2024,04,21,21,10,2.5,1.8,9.1,1.7,6.2,NW,NW,AVERAGE,6.5,322
2024,04,21,20,40,2.4,2.0,8.3,1.4,6.2,NNW,NW,STEEP,6.6,330
2024,04,21,20,10,2.4,1.8,8.3,1.6,6.7,NW,NW,STEEP,6.5,320
2024,04,21,19,40,2.3,1.6,9.1,1.7,6.7,NW,NW,AVERAGE,6.4,324
2024,04,21,19,10,2.3,1.5,8.3,1.7,6.2,NW,NW,STEEP,6.2,323
2024,04,21,18,40,2.3,1.7,8.3,1.6,6.7,NW,NW,STEEP,6.2,321
2024,04,21,18,10,2.3,1.5,8.3,1.7,5.9,NW,NW,STEEP,6.1,321
2024,04,21,17,40,2.4,1.2,12.9,2.1,8.3,WSW,NW,STEEP,6.2,320
2024,04,21,17,10,2.4,1.2,12.9,2.1,7.7,W,NW,STEEP,6.1,325
2024,04,21,16,40,2.5,1.6,8.3,1.9,4.8,NW,NW,STEEP,6.1,320
2024,04,21,16,10,2.5,1.2,11.4,2.2,8.3,NW,NW,STEEP,6.2,321
2024,04,21,15,40,2.7,1.2,12.1,2.4,8.3,WNW,NW,STEEP,6.4,322
2024,04,21,15,10,2.5,0.9,13.8,2.4,8.3,WSW,NW,STEEP,6.1,320
2024,04,21,14,40,2.6,1.2,17.4,2.3,8.3,S,NW,STEEP,6.1,317
2024,04,21,14,10,2.4,0.8,12.1,2.2,8.3,SW,NW,STEEP,5.9,312
2024,04,21,13,40,2.4,1.0,17.4,2.2,7.7,SSW,NW,STEEP,5.8,319
2024,04,21,13,10,2.4,0.9,12.9,2.2,8.3,SW,NW,STEEP,5.9,311
2024,04,21,12,40,2.2,0.9,13.8,2.0,7.7,SW,NW,STEEP,5.7,315
2024,04,21,12,10,2.2,0.8,13.8,2.1,7.1,SW,NW,STEEP,5.7,315
2024,04,21,11,40,2.0,0.6,12.9,1.9,6.7,WNW,NW,STEEP,5.4,310
2024,04,21,11,10,1.9,0.8,13.8,1.8,6.7,SSW,NW,STEEP,5.4,311
2024,04,21,10,40,2.0,0.7,12.9,1.9,6.7,W,NW,STEEP,5.6,307
2024,04,21,10,10,2.0,0.9,17.4,1.8,6.2,WSW,NW,VERY_STEEP,5.5,313
2024,04,21,09,40,1.9,0.7,12.9,1.8,6.7,W,NW,STEEP,5.3,309
2024,04,21,09,10,2.1,0.7,13.8,1.9,6.2,SSW,NW,VERY_STEEP,5.3,314
2024,04,21,08,40,1.9,0.7,12.9,1.8,6.2,SSW,NW,VERY_STEEP,5.1,317
2024,04,21,08,10,1.9,0.8,13.8,1.7,5.9,SW,NW,VERY_STEEP,5.1,321
2024,04,21,07,40,1.9,0.8,17.4,1.7,5.9,SW,NW,VERY_STEEP,5.2,320
2024,04,21,07,10,1.9,0.7,13.8,1.7,5.9,SW,NW,VERY_STEEP,5.1,321
2024,04,21,06,40,1.7,0.8,12.9,1.6,5.6,SW,NNW,VERY_STEEP,5.0,328
2024,04,21,06,10,1.8,0.8,17.4,1.6,5.6,SW,NNW,VERY_STEEP,5.1,327
2024,04,21,05,40,1.9,0.7,12.9,1.8,5.9,W,NW,VERY_STEEP,5.0,324
2024,04,21,05,10,1.9,0.6,13.8,1.8,5.9,SSW,NW,VERY_STEEP,4.9,326
2024,04,21,04,40,1.8,0.7,12.9,1.6,5.6,WSW,NNW,VERY_STEEP,4.9,327
2024,04,21,04,10,1.7,0.8,13.8,1.5,5.6,SW,NW,VERY_STEEP,4.9,322
2024,04,21,03,40,1.7,0.8,13.8,1.4,5.0,SSW,NNW,AVERAGE,4.8,206
2024,04,21,03,10,1.6,0.7,13.8,1.4,5.3,SSW,NW,VERY_STEEP,4.6,325
2024,04,21,02,40,1.7,0.8,13.8,1.5,5.3,S,NNW,VERY_STEEP,4.8,331
2024,04,21,02,10,1.7,0.8,13.8,1.5,5.3,SSW,NW,VERY_STEEP,4.7,323
2024,04,21,01,40,1.6,0.8,13.8,1.4,5.0,SSW,NW,VERY_STEEP,4.7,321
2024,04,21,01,10,1.6,0.8,12.9,1.4,4.5,SSW,NW,VERY_STEEP,4.6,320
2024,04,21,00,40,1.4,0.7,13.8,1.2,4.8,S,NNW,VERY_STEEP,4.5,327
2024,04,21,00,10,1.4,0.8,13.8,1.2,4.8,SW,NW,VERY_STEEP,4.7,314
2024,04,20,23,40,1.2,0.7,13.8,1.0,4.5,SSW,NW,AVERAGE,4.4,193
2024,04,20,23,10,1.3,0.7,13.8,1.1,4.5,SW,NW,VERY_STEEP,4.5,306
2024,04,20,22,40,1.2,0.7,13.8,1.0,4.2,SSW,NW,AVERAGE,4.4,211
2024,04,20,22,10,1.2,0.8,13.8,1.0,4.2,SW,WNW,AVERAGE,4.6,217
2024,04,20,21,40,1.2,0.7,13.8,0.9,4.2,S,NW,AVERAGE,4.5,189
2024,04,20,21,10,1.2,0.9,13.8,0.8,4.2,SSW,NW,SWELL,5.0,196
2024,04,20,20,40,1.1,0.8,13.8,0.8,3.8,SSW,WNW,SWELL,4.8,197
2024,04,20,20,10,1.0,0.7,14.8,0.7,4.2,SW,WNW,SWELL,4.9,234
2024,04,20,19,40,1.1,0.8,13.8,0.7,3.6,SSW,WNW,SWELL,5.0,209
2024,04,20,19,10,1.0,0.8,12.9,0.6,4.2,SSW,WNW,SWELL,5.1,196
2024,04,20,18,40,1.0,0.8,13.8,0.6,4.2,SW,WNW,SWELL,5.3,220
2024,04,20,18,10,1.0,0.9,12.9,0.5,4.0,SW,WNW,SWELL,5.9,215
2024,04,20,17,40,1.0,0.9,13.8,0.5,4.2,SSW,WNW,SWELL,5.8,202
2024,04,20,17,10,1.0,0.8,13.8,0.6,4.0,S,WNW,SWELL,5.3,175
2024,04,20,16,40,1.0,0.8,13.8,0.5,4.0,SSW,WNW,SWELL,5.8,197
2024,04,20,16,10,0.9,0.7,14.8,0.6,4.2,SSW,WNW,SWELL,5.3,202
2024,04,20,15,40,1.0,0.9,13.8,0.5,4.2,SW,WNW,SWELL,5.8,216
2024,04,20,15,10,1.0,0.9,13.8,0.4,3.7,SSW,NW,SWELL,5.9,208
2024,04,20,14,40,1.1,0.9,14.8,0.6,4.2,S,WNW,SWELL,5.8,189
2024,04,20,14,10,1.1,0.9,13.8,0.5,4.2,SSW,NW,SWELL,6.2,211
2024,04,20,13,40,1.0,0.9,14.8,0.5,4.3,SSW,WNW,SWELL,5.7,199
2024,04,20,13,10,1.0,0.8,14.8,0.6,4.3,SSW,WNW,SWELL,5.3,210
2024,04,20,12,40,1.1,0.9,13.8,0.6,4.2,SSW,WNW,SWELL,5.4,192
2024,04,20,12,10,1.0,0.8,13.8,0.6,3.4,S,NW,SWELL,5.3,180
2024,04,20,11,40,1.1,0.9,13.8,0.6,3.4,SSW,NW,SWELL,5.7,209
2024,04,20,11,10,1.0,0.9,14.8,0.5,4.5,SW,WNW,SWELL,5.6,215
2024,04,20,10,40,0.9,0.7,14.8,0.5,4.8,S,WNW,SWELL,5.3,183
2024,04,20,10,10,1.1,1.0,14.8,0.4,4.3,SSW,WNW,SWELL,6.5,204
2024,04,20,09,40,1.0,0.9,13.8,0.4,4.0,SSW,WNW,SWELL,6.2,207
2024,04,20,09,10,1.0,0.9,13.8,0.4,3.7,SSW,WNW,SWELL,6.2,193
2024,04,20,08,40,1.0,0.9,14.8,0.4,4.5,SSW,NW,SWELL,6.7,201
2024,04,20,08,10,1.0,1.0,13.8,0.3,3.7,SSW,W,SWELL,6.7,205
2024,04,20,07,40,0.9,0.9,13.8,0.3,3.6,SSW,WNW,SWELL,6.7,210
2024,04,20,07,10,1.0,0.9,13.8,0.3,3.8,SSW,NW,SWELL,7.0,194
2024,04,20,06,40,1.0,1.0,13.8,0.3,4.3,SSW,WNW,SWELL,7.1,196
2024,04,20,06,10,1.1,1.0,13.8,0.3,3.6,SSW,WNW,SWELL,7.2,196
2024,04,20,05,40,1.1,1.0,14.8,0.3,3.7,SSW,WNW,SWELL,7.6,207
2024,04,20,05,10,1.1,1.1,13.8,0.2,3.7,SSW,NW,SWELL,7.7,193
2024,04,20,04,40,1.0,0.9,14.8,0.2,4.0,SSW,NW,SWELL,6.9,202
2024,04,20,04,10,1.1,1.1,14.8,0.2,3.3,SSW,WNW,SWELL,7.8,204
2024,04,20,03,40,1.1,1.0,14.8,0.2,4.0,SSW,NW,SWELL,7.7,207
2024,04,20,03,10,1.0,1.0,13.8,0.2,4.0,SSW,WNW,SWELL,8.0,195
2024,04,20,02,40,0.9,0.9,14.8,0.2,4.0,SSW,WNW,SWELL,7.3,201
2024,04,20,02,10,0.9,0.9,13.8,0.2,3.7,SW,WNW,SWELL,7.3,217
2024,04,20,01,40,1.0,1.0,13.8,0.2,4.0,S,WNW,SWELL,7.9,191
2024,04,20,01,10,0.9,0.9,13.8,0.2,3.6,SSW,WNW,SWELL,7.1,196
2024,04,20,00,40,0.9,0.9,14.8,0.2,3.4,SSW,WNW,SWELL,7.1,193
2024,04,20,00,10,1.0,0.9,14.8,0.3,3.8,SSW,WNW,SWELL,7.0,209
2024,04,19,23,40,1.0,1.0,14.8,0.2,3.7,SSW,WNW,SWELL,7.3,209
2024,04,19,23,10,1.2,1.1,14.8,0.2,3.8,SSW,WNW,SWELL,8.6,198
2024,04,19,22,40,1.1,1.1,14.8,0.2,3.4,SSW,WNW,SWELL,7.4,211
2024,04,19,22,10,1.0,1.0,14.8,0.2,4.0,SSW,WNW,SWELL,7.6,197
2024,04,19,21,40,1.3,1.2,14.8,0.2,3.3,SSW,WNW,SWELL,8.5,197
2024,04,19,21,10,1.2,1.1,14.8,0.2,3.6,SSW,WNW,SWELL,8.0,209
2024,04,19,20,40,1.1,1.1,14.8,0.2,3.8,SSW,WNW,SWELL,7.7,193
2024,04,19,20,10,1.1,1.1,13.8,0.2,3.8,S,WNW,SWELL,7.1,170
2024,04,19,19,40,1.1,1.1,14.8,0.2,4.0,SSW,WNW,SWELL,7.3,201
2024,04,19,19,10,1.2,1.2,14.8,0.2,3.7,SSE,W,SWELL,7.6,165
2024,04,19,18,40,1.1,1.1,14.8,0.2,4.0,SSW,WNW,SWELL,6.9,210
2024,04,19,18,10,1.2,1.2,13.8,0.2,3.7,S,WNW,SWELL,7.5,190
2024,04,19,17,40,1.1,1.1,14.8,0.3,3.8,S,WNW,SWELL,6.9,172
2024,04,19,17,10,1.2,1.2,14.8,0.3,3.8,SSW,WNW,SWELL,6.9,198
2024,04,19,16,40,1.2,1.1,14.8,0.3,3.8,SSW,WNW,SWELL,7.1,195
2024,04,19,16,10,1.2,1.2,14.8,0.3,4.0,SSW,WNW,SWELL,7.2,208
2024,04,19,15,40,1.2,1.2,14.8,0.3,3.2,SSW,WNW,SWELL,7.3,209
2024,04,19,15,10,1.2,1.2,16.0,0.3,3.7,SSW,WNW,SWELL,7.0,202
2024,04,19,14,40,1.2,1.1,14.8,0.3,3.8,S,WNW,SWELL,7.0,186
2024,04,19,14,10,1.2,1.2,14.8,0.3,3.7,SSW,W,SWELL,7.3,210
2024,04,19,13,40,1.1,1.0,14.8,0.3,4.0,SSW,WNW,SWELL,6.7,205
2024,04,19,13,10,1.3,1.2,14.8,0.3,4.0,SSW,WNW,SWELL,7.3,193
2024,04,19,12,40,1.2,1.1,14.8,0.3,3.8,SSW,WNW,SWELL,7.1,203
2024,04,19,12,10,1.2,1.2,14.8,0.3,3.8,SSW,NW,SWELL,7.1,195
2024,04,19,11,40,1.2,1.2,14.8,0.3,3.7,S,WNW,SWELL,7.3,188
