#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,20,30,1.0,0.6,12.5,0.8,4.3,ENE,SSE,AVERAGE,4.9,78
2024,04,30,20,00,1.1,0.6,12.5,0.9,4.2,ENE,SSE,AVERAGE,4.6,74
2024,04,30,19,30,1.1,0.7,12.5,0.9,4.3,ENE,SSE,AVERAGE,4.8,78
2024,04,30,19,00,1.1,0.6,12.5,0.9,9.5,E,ENE,AVERAGE,4.7,80
2024,04,30,18,30,1.0,0.6,11.1,0.8,9.5,ENE,ENE,AVERAGE,4.6,67
2024,04,30,18,00,1.0,0.6,12.5,0.8,9.5,E,ENE,AVERAGE,5.1,84
2024,04,30,17,30,1.0,0.7,11.8,0.7,9.5,ENE,ENE,SWELL,5.3,73
2024,04,30,17,00,1.0,0.6,12.5,0.8,9.1,E,ENE,AVERAGE,5.5,83
2024,04,30,16,30,1.0,0.6,11.8,0.7,9.5,ENE,ENE,AVERAGE,5.4,75
2024,04,30,16,00,1.0,0.8,12.5,0.7,9.5,E,ENE,SWELL,6.1,79
2024,04,30,15,30,1.0,0.7,12.5,0.7,9.5,ENE,E,SWELL,6.0,76
2024,04,30,15,00,0.9,0.7,12.5,0.6,9.5,ENE,ENE,SWELL,6.1,77
2024,04,30,14,30,1.0,0.7,11.8,0.6,9.5,ENE,E,SWELL,6.5,75
2024,04,30,14,00,0.9,0.7,11.8,0.6,9.5,ENE,ENE,SWELL,6.3,65
2024,04,30,13,30,0.9,0.7,11.8,0.6,9.5,ENE,E,SWELL,6.9,75
2024,04,30,13,00,0.9,0.7,12.5,0.6,9.5,ENE,E,SWELL,6.8,76
2024,04,30,12,30,0.8,0.7,11.8,0.5,9.5,ENE,E,SWELL,7.1,75
2024,04,30,12,00,0.8,0.7,11.8,0.5,9.5,ENE,ENE,SWELL,7.4,72
2024,04,30,11,30,0.8,0.6,11.8,0.5,9.5,ENE,ENE,SWELL,7.8,61
2024,04,30,11,00,0.9,0.8,11.8,0.5,9.1,ENE,ENE,SWELL,8.4,71
2024,04,30,10,30,0.8,0.6,11.8,0.5,9.5,ENE,E,,7.9,69
2024,04,30,10,00,0.8,0.6,12.5,0.5,9.5,ENE,E,,8.2,65
2024,04,30,09,30,0.8,0.6,11.8,0.5,9.5,ENE,ENE,,8.1,74
2024,04,30,09,00,0.8,0.6,12.5,0.4,9.5,ENE,ENE,,8.2,59
2024,04,30,08,30,0.8,0.6,11.1,0.5,9.5,ENE,ENE,,8.1,74
2024,04,30,08,00,0.7,0.5,12.5,0.5,9.5,ENE,ENE,,7.5,78
2024,04,30,07,30,0.7,0.5,13.3,0.5,9.5,ENE,ENE,,7.3,70
2024,04,30,07,00,0.7,0.5,11.8,0.5,9.5,ENE,ENE,,7.4,71
2024,04,30,06,30,0.7,0.5,12.5,0.5,9.5,ENE,ENE,,6.9,75
2024,04,30,06,00,0.8,0.5,10.0,0.5,9.5,E,ENE,,6.8,80
2024,04,30,05,30,0.7,0.5,10.0,0.6,9.5,ENE,ENE,,6.5,72
2024,04,30,05,00,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,6.3,75
2024,04,30,04,30,0.8,0.5,11.1,0.6,9.5,ENE,ENE,,6.4,74
2024,04,30,04,00,0.8,0.5,10.0,0.6,9.5,E,ENE,,6.0,82
2024,04,30,03,30,0.8,0.5,10.0,0.6,9.5,ENE,ENE,,6.0,74
2024,04,30,03,00,0.8,0.5,10.0,0.6,9.5,ENE,ENE,,5.6,71
2024,04,30,02,30,0.8,0.5,10.0,0.6,9.5,ENE,ENE,,5.7,76
2024,04,30,02,00,0.8,0.4,10.5,0.6,9.5,ENE,E,,5.6,81
2024,04,30,01,30,0.8,0.5,11.1,0.6,9.1,ENE,ENE,,5.8,70
2024,04,30,01,00,0.8,0.4,10.0,0.6,9.5,ENE,ENE,,5.5,74
2024,04,30,00,30,0.8,0.5,10.5,0.6,9.5,ENE,ENE,,5.7,68
2024,04,30,00,00,0.7,0.5,10.0,0.6,9.5,ENE,ENE,,6.1,69
2024,04,29,23,30,0.7,0.4,10.5,0.6,9.5,ENE,ENE,,5.9,68
2024,04,29,23,00,0.7,0.4,10.5,0.6,9.5,ENE,E,,5.8,69
2024,04,29,22,30,0.7,0.4,10.0,0.5,9.5,ENE,ENE,,6.1,68
2024,04,29,22,00,0.7,0.4,10.0,0.5,9.5,ENE,ENE,,6.1,72
2024,04,29,21,30,0.7,0.4,10.5,0.6,9.5,ENE,E,,6.0,83
2024,04,29,21,00,0.7,0.4,11.1,0.5,9.5,ENE,ENE,,5.9,76
2024,04,29,20,30,0.7,0.5,11.1,0.5,9.5,ENE,ENE,,6.2,72
2024,04,29,20,00,0.7,0.4,11.1,0.6,9.1,ENE,ENE,,6.2,68
2024,04,29,19,30,0.7,0.5,11.1,0.5,9.5,ENE,ENE,,6.2,69
2024,04,29,19,00,0.7,0.4,11.8,0.5,9.1,ENE,E,,6.0,75
2024,04,29,18,30,0.7,0.4,11.1,0.5,9.5,ENE,ENE,,6.4,75
2024,04,29,18,00,0.7,0.4,11.8,0.6,8.3,ENE,ENE,,6.2,75
2024,04,29,17,30,0.7,0.4,10.0,0.6,9.5,ENE,E,,6.3,78
2024,04,29,17,00,0.7,0.4,10.0,0.5,9.5,ENE,ENE,,6.1,70
2024,04,29,16,30,0.7,0.4,10.0,0.6,8.7,E,ENE,,6.0,80
2024,04,29,16,00,0.7,0.4,10.0,0.6,9.1,ENE,E,,6.1,76
2024,04,29,15,30,0.7,0.4,10.5,0.6,9.1,ENE,E,,6.2,81
2024,04,29,15,00,0.7,0.4,10.5,0.6,9.5,E,E,,6.2,83
2024,04,29,14,30,0.7,0.4,10.5,0.6,8.7,ENE,E,,6.4,70
2024,04,29,14,00,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,6.3,77
2024,04,29,13,30,0.7,0.4,10.5,0.6,9.5,ENE,E,,6.5,80
2024,04,29,13,00,0.7,0.4,10.5,0.6,9.5,ENE,E,,6.4,74
2024,04,29,12,30,0.7,0.4,10.0,0.6,9.5,ENE,ENE,,6.6,74
2024,04,29,12,00,0.6,0.3,10.0,0.5,9.5,E,E,,6.2,85
2024,04,29,11,30,0.6,0.3,10.5,0.5,9.5,E,ENE,,6.3,62
2024,04,29,11,00,0.7,0.4,11.1,0.6,9.5,ENE,ENE,,6.9,77
2024,04,29,10,30,0.6,0.3,10.5,0.5,9.5,E,ENE,,6.1,64
2024,04,29,10,00,0.6,0.3,10.5,0.5,9.5,E,ENE,,6.3,81
2024,04,29,09,30,0.6,0.4,10.0,0.5,9.5,ENE,E,,6.4,78
2024,04,29,09,00,0.6,0.4,10.5,0.5,9.5,ENE,ENE,,6.3,68
2024,04,29,08,30,0.6,0.3,10.0,0.5,9.5,ENE,E,,6.4,76
2024,04,29,08,00,0.6,0.4,11.8,0.5,9.1,NE,ENE,,6.6,53
2024,04,29,07,30,0.6,0.4,11.1,0.5,9.5,ENE,E,,6.3,64
2024,04,29,07,00,0.7,0.4,11.1,0.5,9.5,ENE,E,,6.7,70
2024,04,29,06,30,0.7,0.4,10.5,0.5,9.5,ENE,ENE,,6.3,74
2024,04,29,06,00,0.7,0.4,10.0,0.6,9.1,ENE,ENE,,6.1,75
2024,04,29,05,30,0.7,0.3,10.5,0.6,9.1,E,E,,6.0,79
2024,04,29,05,00,0.7,0.3,10.0,0.6,9.5,E,E,,6.2,81
2024,04,29,04,30,0.7,0.4,10.0,0.6,9.5,E,ENE,,6.2,83
2024,04,29,04,00,0.7,0.4,10.0,0.6,9.5,E,E,,6.1,85
2024,04,29,03,30,0.7,0.3,10.5,0.6,9.1,E,ENE,,5.7,78
2024,04,29,03,00,0.7,0.3,10.0,0.6,9.5,E,E,,5.4,86
2024,04,29,02,30,0.7,0.3,10.0,0.7,9.5,ENE,E,,5.3,83
2024,04,29,02,00,0.8,0.3,10.5,0.7,8.7,E,E,,5.5,79
2024,04,29,01,30,0.7,0.3,10.0,0.7,9.1,E,E,,5.3,91
2024,04,29,01,00,0.7,0.3,10.0,0.7,9.5,E,E,,5.1,81
2024,04,29,00,30,0.8,0.3,10.5,0.7,8.7,E,E,,5.3,83
2024,04,29,00,00,0.8,0.2,10.0,0.7,8.7,ENE,E,,5.1,79
2024,04,28,23,30,0.7,0.3,10.0,0.7,9.1,E,ENE,,5.1,78
2024,04,28,23,00,0.8,0.3,10.0,0.7,9.5,E,E,,5.0,77
2024,04,28,22,30,0.8,0.3,10.0,0.7,8.0,ENE,E,,4.7,78
2024,04,28,22,00,0.7,0.3,10.0,0.7,9.5,E,E,,4.6,87
2024,04,28,21,30,0.8,0.2,10.5,0.7,8.3,E,E,,4.6,97
2024,04,28,21,00,0.8,0.3,10.0,0.7,9.5,E,E,,4.7,88
2024,04,28,20,30,0.8,0.3,10.5,0.7,8.3,E,E,,4.7,93
2024,04,28,20,00,0.7,0.3,10.5,0.7,9.5,E,E,,4.7,93
2024,04,28,19,30,0.8,0.3,10.0,0.7,9.5,E,E,,4.4,91
2024,04,28,19,00,0.8,0.3,10.0,0.7,9.1,E,E,AVERAGE,4.7,100
2024,04,28,18,30,0.8,0.4,10.0,0.7,9.5,E,E,AVERAGE,4.9,92
2024,04,28,18,00,0.8,0.4,10.5,0.8,9.5,E,E,AVERAGE,4.9,90
2024,04,28,17,30,0.8,0.4,10.0,0.7,9.5,E,E,AVERAGE,4.6,93
2024,04,28,17,00,0.8,0.4,10.5,0.8,9.5,E,E,AVERAGE,4.5,90
2024,04,28,16,30,0.9,0.3,10.5,0.8,9.5,E,E,AVERAGE,4.5,95
2024,04,28,16,00,0.8,0.3,10.5,0.8,9.5,E,E,AVERAGE,4.2,86
2024,04,28,15,30,0.9,0.3,10.0,0.8,8.7,E,E,AVERAGE,4.4,84
2024,04,28,15,00,0.9,0.3,10.0,0.8,9.5,ENE,E,AVERAGE,4.2,83
2024,04,28,14,30,0.9,0.3,10.5,0.8,8.0,E,ENE,AVERAGE,4.5,94
2024,04,28,14,00,0.9,0.3,10.0,0.8,9.5,E,E,AVERAGE,4.6,89
2024,04,28,13,30,0.9,0.3,10.0,0.8,8.7,E,E,AVERAGE,4.4,89
2024,04,28,13,00,0.9,0.3,10.0,0.8,9.1,E,E,AVERAGE,4.5,93
2024,04,28,12,30,0.9,0.3,10.5,0.8,6.5,E,ESE,AVERAGE,4.5,84
2024,04,28,12,00,0.9,0.3,10.5,0.9,6.9,E,E,AVERAGE,4.7,91
2024,04,28,11,30,0.9,0.3,10.0,0.8,7.1,E,E,AVERAGE,4.7,86
2024,04,28,11,00,0.9,0.3,10.0,0.8,9.5,E,E,AVERAGE,4.7,86
2024,04,28,10,30,0.9,0.3,10.5,0.8,7.7,E,E,AVERAGE,4.6,85
2024,04,28,10,00,0.8,0.2,10.0,0.8,6.9,E,E,AVERAGE,4.4,96
2024,04,28,09,30,0.8,0.2,10.0,0.8,7.7,E,E,AVERAGE,4.6,93
2024,04,28,09,00,0.8,0.2,10.0,0.8,7.4,E,E,AVERAGE,4.5,95
2024,04,28,08,30,0.8,0.3,10.0,0.8,7.7,E,E,AVERAGE,4.8,93
2024,04,28,08,00,0.8,0.3,10.0,0.8,6.9,E,E,,4.7,91
2024,04,28,07,30,0.8,0.3,10.5,0.7,6.9,E,E,,4.8,90
2024,04,28,07,00,0.8,0.3,10.5,0.8,7.4,E,E,AVERAGE,4.8,85
2024,04,28,06,30,0.9,0.3,10.0,0.8,7.7,E,E,AVERAGE,4.9,87
2024,04,28,06,00,0.9,0.3,10.0,0.8,7.7,E,E,AVERAGE,4.8,81
2024,04,28,05,30,0.9,0.3,10.5,0.9,7.7,E,E,AVERAGE,4.9,96
2024,04,28,05,00,0.8,0.3,10.0,0.8,7.1,E,E,AVERAGE,4.6,92
2024,04,28,04,30,1.0,0.4,10.0,0.9,7.1,E,E,AVERAGE,4.7,93
2024,04,28,04,00,0.9,0.3,10.5,0.9,7.4,E,E,AVERAGE,4.5,97
2024,04,28,03,30,1.0,0.4,10.5,0.9,6.7,E,E,AVERAGE,4.5,85
2024,04,28,03,00,1.0,0.4,10.5,0.9,9.5,E,E,AVERAGE,4.4,88
2024,04,28,02,30,1.1,0.4,10.5,1.0,8.3,E,E,AVERAGE,4.5,94
2024,04,28,02,00,1.0,0.4,10.5,1.0,8.3,E,E,AVERAGE,4.3,87
2024,04,28,01,30,1.1,0.3,10.0,1.0,9.5,E,E,AVERAGE,4.2,89
2024,04,28,01,00,1.1,0.4,10.0,1.0,9.1,E,E,AVERAGE,4.1,89
2024,04,28,00,30,1.1,0.3,10.5,1.0,9.1,E,E,AVERAGE,4.0,89
2024,04,28,00,00,1.1,0.3,10.0,1.0,9.5,E,E,AVERAGE,4.1,87
2024,04,27,23,30,1.0,0.3,10.5,1.0,9.5,E,E,AVERAGE,4.1,95
2024,04,27,23,00,1.0,0.3,10.0,1.0,9.5,E,E,AVERAGE,4.2,90
2024,04,27,22,30,1.0,0.4,10.0,0.9,9.5,E,E,AVERAGE,4.2,99
2024,04,27,22,00,0.9,0.2,10.0,0.9,6.9,E,E,AVERAGE,4.2,96
2024,04,27,21,30,0.9,0.2,10.0,0.9,8.0,E,E,AVERAGE,4.3,94
2024,04,27,21,00,0.9,0.2,10.0,0.8,9.1,E,E,AVERAGE,4.5,99
2024,04,27,20,30,0.9,0.2,10.5,0.8,6.9,E,E,AVERAGE,4.4,85
2024,04,27,20,00,0.9,0.2,10.5,0.8,7.1,E,E,AVERAGE,4.5,94
2024,04,27,19,30,0.9,0.2,10.0,0.9,7.4,E,E,AVERAGE,4.7,93
2024,04,27,19,00,0.9,0.3,10.0,0.9,8.3,E,E,AVERAGE,4.6,94
2024,04,27,18,30,1.0,0.2,10.0,0.9,7.4,E,E,AVERAGE,4.5,91
2024,04,27,18,00,1.0,0.3,10.0,1.0,9.1,E,E,AVERAGE,4.7,90
2024,04,27,17,30,1.0,0.3,10.5,1.0,8.7,E,E,AVERAGE,4.5,91
2024,04,27,17,00,1.1,0.3,10.0,1.0,7.7,E,ESE,AVERAGE,4.6,104
2024,04,27,16,30,1.1,0.2,10.0,1.0,8.7,E,E,AVERAGE,4.5,98
2024,04,27,16,00,1.1,0.3,10.0,1.0,9.5,E,E,AVERAGE,4.4,90
2024,04,27,15,30,1.0,0.2,10.0,1.0,7.7,E,E,AVERAGE,4.3,96
2024,04,27,15,00,1.1,0.2,10.0,1.1,8.0,E,E,AVERAGE,4.4,90
2024,04,27,14,30,1.1,0.2,10.0,1.0,8.7,E,E,AVERAGE,4.4,93
2024,04,27,14,00,1.0,0.2,10.0,1.0,8.0,E,E,AVERAGE,4.3,99
2024,04,27,13,30,1.1,0.2,10.5,1.0,8.3,E,E,AVERAGE,4.3,98
2024,04,27,13,00,1.1,0.2,10.0,1.0,8.3,E,E,AVERAGE,4.3,93
2024,04,27,12,30,1.0,0.2,10.0,1.0,7.1,E,ESE,AVERAGE,4.3,103
2024,04,27,12,00,1.0,0.2,10.0,1.0,6.7,E,E,AVERAGE,4.3,96
2024,04,27,11,30,1.0,0.2,10.0,1.0,8.0,ESE,ESE,AVERAGE,4.3,103
2024,04,27,11,00,0.9,0.2,10.0,0.9,6.2,E,E,STEEP,4.2,91
2024,04,27,10,30,0.9,0.2,10.0,0.9,7.4,ESE,E,AVERAGE,4.3,100
2024,04,27,10,00,0.9,0.1,10.0,0.9,6.9,ESE,E,AVERAGE,4.2,98
2024,04,27,09,30,0.9,0.1,11.1,0.9,6.2,E,E,STEEP,4.1,100
2024,04,27,09,00,0.9,0.1,10.0,0.9,6.1,E,E,STEEP,4.2,90
2024,04,27,08,30,0.9,0.2,10.0,0.9,6.9,E,ESE,AVERAGE,4.2,104
2024,04,27,08,00,0.9,0.1,10.0,0.9,7.1,E,E,AVERAGE,4.2,100
2024,04,27,07,30,0.9,0.1,10.0,0.9,6.5,E,E,AVERAGE,4.2,90
2024,04,27,07,00,1.0,0.2,10.0,1.0,6.7,E,E,AVERAGE,4.2,89
2024,04,27,06,30,0.9,0.2,10.0,0.9,8.0,E,E,AVERAGE,4.1,95
2024,04,27,06,00,1.0,0.2,10.0,0.9,8.7,E,E,AVERAGE,4.3,99
2024,04,27,05,30,1.0,0.1,10.0,1.0,5.7,E,E,STEEP,4.3,90
2024,04,27,05,00,1.0,0.2,10.0,1.0,6.1,E,E,STEEP,4.3,91
2024,04,27,04,30,1.0,0.2,10.0,1.0,8.7,E,E,AVERAGE,4.2,97
2024,04,27,04,00,1.1,0.2,10.5,1.0,5.6,E,E,STEEP,4.4,90
2024,04,27,03,30,1.1,0.2,10.0,1.1,8.7,E,E,AVERAGE,4.5,99
2024,04,27,03,00,1.1,0.2,10.0,1.0,6.7,E,E,AVERAGE,4.5,97
2024,04,27,02,30,1.1,0.2,10.0,1.1,8.7,E,E,AVERAGE,4.6,96
2024,04,27,02,00,1.1,0.2,10.0,1.1,8.3,E,E,AVERAGE,4.6,99
2024,04,27,01,30,1.1,0.2,10.0,1.0,6.5,E,E,STEEP,4.4,90
2024,04,27,01,00,1.1,0.2,10.0,1.1,6.5,E,E,STEEP,4.6,93
2024,04,27,00,30,1.1,0.1,10.0,1.1,6.1,E,E,STEEP,4.6,85
2024,04,27,00,00,1.1,0.1,10.0,1.1,6.2,E,E,STEEP,4.4,95
2024,04,26,23,30,1.0,0.1,10.0,1.0,6.9,E,E,AVERAGE,4.4,93
2024,04,26,23,00,1.1,0.2,10.0,1.0,6.2,E,ENE,STEEP,4.5,78
2024,04,26,22,30,1.1,0.1,11.1,1.0,5.4,E,E,VERY_STEEP,4.5,92
2024,04,26,22,00,1.0,0.1,10.0,1.0,5.1,E,E,VERY_STEEP,4.4,91
2024,04,26,21,30,1.0,0.2,10.0,1.0,5.3,E,E,VERY_STEEP,4.4,88
2024,04,26,21,00,1.0,0.1,10.0,1.0,5.1,E,E,VERY_STEEP,4.3,93
2024,04,26,20,30,1.0,0.1,10.0,1.0,4.7,E,E,VERY_STEEP,4.3,87
2024,04,26,20,00,1.0,0.1,10.0,1.0,5.3,E,E,VERY_STEEP,4.3,87
2024,04,26,19,30,1.0,0.2,10.0,1.0,5.7,ENE,E,STEEP,4.3,84
2024,04,26,19,00,1.1,0.2,10.0,1.1,5.1,E,E,VERY_STEEP,4.3,82
2024,04,26,18,30,1.0,0.2,10.0,1.0,4.9,ENE,E,VERY_STEEP,4.2,82
2024,04,26,18,00,1.1,0.2,10.0,1.1,5.3,ENE,E,VERY_STEEP,4.3,84
2024,04,26,17,30,1.1,0.2,10.0,1.1,4.9,E,E,VERY_STEEP,4.3,90
2024,04,26,17,00,1.1,0.2,10.0,1.1,5.3,E,E,VERY_STEEP,4.2,83
2024,04,26,16,30,1.1,0.2,10.0,1.1,5.1,E,E,VERY_STEEP,4.2,81
2024,04,26,16,00,1.1,0.2,10.0,1.1,4.8,ENE,ENE,VERY_STEEP,4.2,72
2024,04,26,15,30,1.1,0.2,10.0,1.1,4.4,E,ENE,VERY_STEEP,4.3,75
2024,04,26,15,00,1.2,0.2,10.0,1.1,4.9,E,ENE,VERY_STEEP,4.3,77
2024,04,26,14,30,1.2,0.2,10.0,1.2,4.9,E,E,VERY_STEEP,4.3,80
2024,04,26,14,00,1.2,0.2,10.0,1.2,4.2,ENE,ENE,VERY_STEEP,4.3,77
2024,04,26,13,30,1.2,0.2,10.0,1.2,4.1,E,ENE,VERY_STEEP,4.3,67
2024,04,26,13,00,1.2,0.2,10.0,1.2,4.2,E,ENE,VERY_STEEP,4.2,71
2024,04,26,12,30,1.2,0.2,10.0,1.2,7.4,E,ENE,AVERAGE,4.2,74
2024,04,26,12,00,1.2,0.2,10.0,1.1,7.1,ENE,ENE,AVERAGE,4.4,76
2024,04,26,11,30,1.1,0.2,10.0,1.1,8.3,ENE,ENE,AVERAGE,4.4,77
2024,04,26,11,00,1.1,0.2,10.0,1.1,6.1,ENE,ENE,STEEP,4.5,71
2024,04,26,10,30,1.1,0.2,10.0,1.1,6.9,ENE,ENE,AVERAGE,4.5,74
2024,04,26,10,00,1.0,0.2,10.0,1.0,7.1,E,ENE,AVERAGE,4.5,72
2024,04,26,09,30,1.1,0.2,10.0,1.0,7.7,E,ENE,AVERAGE,4.8,70
2024,04,26,09,00,1.1,0.2,10.0,1.1,8.0,E,ENE,AVERAGE,4.9,75
2024,04,26,08,30,1.1,0.2,10.5,1.0,8.7,E,ENE,AVERAGE,5.0,71
2024,04,26,08,00,1.0,0.2,10.0,0.9,8.0,ENE,ENE,AVERAGE,4.9,70
2024,04,26,07,30,1.0,0.2,10.0,0.9,8.0,ENE,ENE,AVERAGE,5.0,77
2024,04,26,07,00,1.1,0.2,10.0,1.1,8.3,ENE,E,AVERAGE,5.1,81
2024,04,26,06,30,1.1,0.3,10.0,1.0,8.0,ENE,ENE,AVERAGE,5.2,68
2024,04,26,06,00,1.1,0.3,10.0,1.1,8.3,E,ENE,AVERAGE,5.1,73
2024,04,26,05,30,1.1,0.2,10.0,1.1,8.3,ENE,ENE,AVERAGE,5.1,70
2024,04,26,05,00,1.1,0.2,10.0,1.1,8.7,ENE,ENE,AVERAGE,5.0,74
2024,04,26,04,30,1.2,0.3,10.0,1.2,8.3,E,ENE,AVERAGE,5.2,63
2024,04,26,04,00,1.2,0.3,10.0,1.2,8.7,E,ENE,AVERAGE,5.2,66
2024,04,26,03,30,1.3,0.3,10.0,1.3,8.3,E,ENE,AVERAGE,5.2,73
2024,04,26,03,00,1.3,0.3,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.2,70
2024,04,26,02,30,1.4,0.3,10.0,1.4,7.7,ENE,ENE,AVERAGE,5.2,66
2024,04,26,02,00,1.4,0.3,10.0,1.3,8.3,ENE,ENE,AVERAGE,5.2,69
2024,04,26,01,30,1.4,0.3,10.0,1.4,7.7,E,ENE,AVERAGE,5.2,71
2024,04,26,01,00,1.4,0.3,10.0,1.4,7.1,E,ENE,STEEP,5.4,69
2024,04,26,00,30,1.5,0.3,10.0,1.5,7.1,ENE,ENE,STEEP,5.4,70
2024,04,26,00,00,1.5,0.3,10.0,1.5,6.7,E,ENE,STEEP,5.3,70
2024,04,25,23,30,1.4,0.2,10.0,1.4,7.4,E,ENE,AVERAGE,5.0,78
2024,04,25,23,00,1.6,0.2,10.0,1.6,7.4,ENE,ENE,STEEP,5.3,73
2024,04,25,22,30,1.5,0.3,10.0,1.5,7.4,ENE,ENE,STEEP,4.9,73
2024,04,25,22,00,1.6,0.3,10.0,1.6,7.1,ENE,ENE,STEEP,5.0,77
2024,04,25,21,30,1.7,0.3,10.0,1.7,7.1,ENE,ENE,STEEP,5.2,77
2024,04,25,21,00,1.6,0.2,10.0,1.6,7.1,ENE,ENE,STEEP,5.0,69
2024,04,25,20,30,1.6,0.3,10.0,1.5,6.9,ENE,ENE,STEEP,5.0,73
2024,04,25,20,00,1.7,0.4,10.0,1.6,6.9,E,ENE,STEEP,5.1,75
2024,04,25,19,30,1.5,0.3,10.0,1.5,6.9,ENE,ENE,STEEP,4.8,73
2024,04,25,19,00,1.6,0.3,10.0,1.6,6.7,ENE,ENE,STEEP,4.9,72
2024,04,25,18,30,1.6,0.3,10.0,1.6,6.5,ENE,ENE,STEEP,4.7,63
2024,04,25,18,00,1.8,0.4,10.5,1.8,6.7,ENE,ENE,STEEP,4.9,64
2024,04,25,17,30,1.8,0.5,10.0,1.8,6.9,ENE,ENE,STEEP,5.0,62
2024,04,25,17,00,1.8,0.4,10.5,1.8,5.9,ENE,NE,VERY_STEEP,4.8,54
2024,04,25,16,30,1.8,0.5,10.5,1.8,6.5,ENE,ENE,STEEP,4.8,64
2024,04,25,16,00,1.8,0.5,10.5,1.7,5.7,ENE,NE,VERY_STEEP,4.8,52
2024,04,25,15,30,1.7,0.4,10.0,1.7,6.1,ENE,NE,VERY_STEEP,4.6,52
2024,04,25,15,00,1.9,0.5,10.0,1.8,5.7,ENE,ENE,VERY_STEEP,4.8,63
2024,04,25,14,30,1.8,0.5,10.0,1.8,5.9,ENE,NE,VERY_STEEP,4.8,54
2024,04,25,14,00,1.8,0.6,10.0,1.7,5.6,ENE,NE,VERY_STEEP,4.9,51
2024,04,25,13,30,1.8,0.5,10.0,1.7,5.6,ENE,ENE,VERY_STEEP,4.8,57
2024,04,25,13,00,1.9,0.6,10.5,1.8,5.4,ENE,NE,VERY_STEEP,4.8,56
2024,04,25,12,30,1.8,0.6,10.5,1.7,5.1,ENE,ENE,VERY_STEEP,4.8,64
2024,04,25,12,00,1.8,0.7,10.0,1.6,4.8,ENE,ENE,VERY_STEEP,4.8,60
2024,04,25,11,30,1.7,0.5,10.0,1.6,4.9,ENE,ENE,VERY_STEEP,4.5,63
2024,04,25,11,00,1.5,0.6,10.0,1.4,4.4,ENE,NE,AVERAGE,4.5,62
2024,04,25,10,30,1.4,0.5,10.0,1.4,9.5,ENE,ENE,AVERAGE,4.5,66
2024,04,25,10,00,1.3,0.6,11.1,1.2,9.1,ENE,ENE,AVERAGE,4.4,62
2024,04,25,09,30,1.1,0.6,10.0,0.9,9.5,NE,ENE,AVERAGE,4.7,56
2024,04,25,09,00,1.0,0.6,10.5,0.8,9.5,ENE,ENE,AVERAGE,5.5,65
2024,04,25,08,30,0.9,0.6,11.1,0.7,9.5,ENE,ENE,AVERAGE,6.8,65
2024,04,25,08,00,0.9,0.6,10.5,0.6,9.5,ENE,ENE,SWELL,6.8,62
2024,04,25,07,30,0.8,0.5,10.5,0.6,9.1,ENE,ENE,,7.1,75
2024,04,25,07,00,0.9,0.6,10.5,0.6,9.5,ENE,ENE,SWELL,8.0,69
2024,04,25,06,30,0.8,0.5,10.0,0.6,9.5,ENE,ENE,AVERAGE,7.6,75
2024,04,25,06,00,0.8,0.5,11.1,0.6,9.5,ENE,ENE,AVERAGE,7.5,75
2024,04,25,05,30,0.9,0.6,11.8,0.6,9.5,ENE,ENE,SWELL,7.8,66
2024,04,25,05,00,0.9,0.6,11.8,0.6,9.5,ENE,ENE,SWELL,7.8,76
2024,04,25,04,30,0.9,0.6,11.8,0.7,9.5,ENE,ENE,AVERAGE,7.5,62
2024,04,25,04,00,0.9,0.6,11.1,0.7,9.5,ENE,ENE,AVERAGE,7.3,64
2024,04,25,03,30,0.9,0.6,10.5,0.7,9.5,ENE,ENE,AVERAGE,7.2,66
2024,04,25,03,00,1.1,0.8,11.8,0.7,8.7,ENE,ENE,SWELL,7.9,75
2024,04,25,02,30,1.1,0.8,10.5,0.8,9.5,ENE,ENE,SWELL,7.4,65
2024,04,25,02,00,1.1,0.8,12.5,0.8,9.5,E,ENE,SWELL,7.5,89
2024,04,25,01,30,1.1,0.8,12.5,0.8,9.5,E,ENE,SWELL,7.3,88
2024,04,25,01,00,1.1,0.8,10.0,0.8,9.5,ENE,ENE,SWELL,7.3,73
2024,04,25,00,30,1.1,0.8,12.5,0.8,9.5,E,ENE,SWELL,7.1,90
2024,04,25,00,00,1.2,0.8,12.5,0.9,9.5,E,ENE,AVERAGE,7.2,99
2024,04,24,23,30,1.1,0.8,11.8,0.8,9.5,E,E,SWELL,7.0,86
2024,04,24,23,00,1.2,0.8,10.0,0.9,9.5,E,ENE,AVERAGE,7.3,84
2024,04,24,22,30,1.1,0.7,11.1,0.8,9.5,E,ENE,AVERAGE,6.7,81
2024,04,24,22,00,1.1,0.7,10.5,0.8,9.1,E,ENE,AVERAGE,6.5,86
2024,04,24,21,30,1.0,0.7,10.5,0.8,8.7,ENE,ENE,AVERAGE,6.6,72
2024,04,24,21,00,1.0,0.6,10.5,0.8,9.5,ENE,ENE,AVERAGE,6.6,68
2024,04,24,20,30,1.0,0.6,10.0,0.8,9.5,ENE,ENE,AVERAGE,6.9,70
