#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,23,06,10,1.5,1.2,7.7,0.9,4.0,NNE,NE,AVERAGE,5.3,18
2024,04,23,05,40,1.5,1.0,7.7,1.0,5.3,NNE,NE,AVERAGE,5.0,17
2024,04,23,05,10,1.6,1.1,6.7,1.1,5.3,NNE,NE,STEEP,5.3,29
2024,04,23,04,40,1.6,1.1,7.7,1.1,6.2,NNE,N,AVERAGE,5.3,22
2024,04,23,04,10,1.5,1.2,7.7,1.0,5.6,NNE,NNE,AVERAGE,5.2,24
2024,04,23,03,40,1.6,1.0,7.1,1.3,6.2,NNE,NNE,STEEP,5.3,19
2024,04,23,03,10,1.7,1.3,7.7,1.1,5.0,NNE,NNE,STEEP,5.5,17
2024,04,23,02,40,1.7,1.2,7.7,1.2,6.2,NNE,N,STEEP,5.4,16
2024,04,23,02,10,1.7,1.2,7.1,1.3,6.2,NNE,NNE,STEEP,5.4,12
2024,04,23,01,40,1.8,1.0,7.7,1.4,6.2,N,NNE,STEEP,5.6,6
2024,04,23,01,10,1.6,0.9,7.7,1.4,6.2,NNE,N,AVERAGE,5.4,23
2024,04,23,00,40,1.7,1.0,7.7,1.3,5.6,NNE,NE,AVERAGE,5.5,18
2024,04,23,00,10,1.7,1.1,7.1,1.3,5.6,N,NNE,STEEP,5.5,3
2024,04,22,23,40,1.8,1.2,7.1,1.3,4.3,N,NNE,STEEP,5.7,3
2024,04,22,23,10,1.7,0.9,12.1,1.4,7.1,ESE,N,STEEP,5.5,7
2024,04,22,22,40,2.0,1.5,7.7,1.4,5.9,NNE,NNE,STEEP,5.9,18
2024,04,22,22,10,1.8,1.1,7.1,1.4,4.8,NNE,NNE,STEEP,5.4,15
2024,04,22,21,40,1.9,1.5,7.1,1.2,4.2,NNE,NNE,STEEP,5.7,18
2024,04,22,21,10,1.8,1.4,7.1,1.1,5.3,MM,NNE,STEEP,5.5,0
2024,04,22,20,40,1.9,1.4,7.1,1.3,6.2,N,NNE,STEEP,5.6,10
2024,04,22,20,10,1.9,1.5,7.1,1.3,5.9,N,NNE,STEEP,5.5,3
2024,04,22,19,40,2.0,0.0,MM,2.0,7.1,MM,NNE,STEEP,5.5,18
2024,04,22,19,10,1.8,0.0,MM,1.8,6.7,MM,N,STEEP,5.3,2
2024,04,22,18,40,1.7,0.4,11.4,1.7,7.1,NE,N,STEEP,5.3,11
2024,04,22,18,10,1.8,0.0,MM,1.8,7.1,MM,NNE,STEEP,5.3,18
2024,04,22,17,40,1.7,0.3,14.8,1.7,6.7,E,NNE,STEEP,5.1,13
2024,04,22,17,10,1.9,0.3,12.1,1.8,7.1,E,NNE,STEEP,5.2,21
2024,04,22,16,40,1.8,0.0,MM,1.8,7.1,MM,N,STEEP,5.1,9
2024,04,22,16,10,1.9,0.0,MM,1.9,6.7,MM,NNE,STEEP,5.2,17
2024,04,22,15,40,1.8,0.2,11.4,1.7,7.1,ENE,N,STEEP,5.1,11
2024,04,22,15,10,1.9,0.0,MM,1.9,7.1,MM,NNE,STEEP,5.3,17
2024,04,22,14,40,1.7,0.0,MM,1.7,6.7,MM,NNE,STEEP,4.9,14
2024,04,22,14,10,1.9,0.0,MM,1.9,6.7,MM,N,STEEP,5.2,9
2024,04,22,13,40,2.0,0.1,12.1,1.9,7.1,ENE,N,STEEP,5.3,1
2024,04,22,13,10,1.9,0.0,MM,1.9,6.7,MM,NNE,STEEP,5.1,13
2024,04,22,12,40,1.7,0.0,MM,1.7,7.1,MM,NNW,STEEP,5.0,348
2024,04,22,12,10,1.8,0.0,MM,1.8,6.7,MM,N,STEEP,5.1,3
2024,04,22,11,40,2.0,0.0,MM,2.0,6.7,MM,N,STEEP,5.3,359
2024,04,22,11,10,1.9,0.0,MM,1.9,7.1,MM,NNW,STEEP,5.1,342
2024,04,22,10,40,1.8,0.4,12.9,1.7,6.7,NE,N,STEEP,5.0,5
2024,04,22,10,10,1.8,0.0,MM,1.8,6.7,MM,N,STEEP,5.2,357
2024,04,22,09,40,1.8,0.0,MM,1.8,6.7,MM,NNW,STEEP,5.2,347
2024,04,22,09,10,1.7,0.2,13.8,1.7,6.2,SE,N,VERY_STEEP,5.0,3
2024,04,22,08,40,1.7,0.0,MM,1.7,6.7,MM,NNW,STEEP,5.2,346
2024,04,22,08,10,1.8,0.0,MM,1.8,7.1,MM,NNW,STEEP,5.1,329
2024,04,22,07,40,1.9,0.2,14.8,1.9,7.1,NE,NNW,STEEP,5.2,338
2024,04,22,07,10,1.7,0.0,MM,1.7,6.7,MM,NNW,STEEP,5.0,344
2024,04,22,06,40,1.8,0.2,14.8,1.8,6.7,NE,NNW,STEEP,4.9,336
2024,04,22,06,10,1.8,0.1,10.8,1.7,6.7,N,NNW,STEEP,4.9,336
2024,04,22,05,40,1.9,0.0,MM,1.9,6.7,MM,NNW,STEEP,5.1,339
2024,04,22,05,10,1.8,0.0,MM,1.8,6.2,MM,NNW,VERY_STEEP,5.0,347
2024,04,22,04,40,1.6,0.0,MM,1.6,5.9,MM,NNW,VERY_STEEP,4.9,345
2024,04,22,04,10,1.6,0.0,MM,1.6,5.6,MM,NNW,VERY_STEEP,4.8,343
2024,04,22,03,40,1.3,0.0,MM,1.3,5.6,MM,NNW,VERY_STEEP,4.7,338
2024,04,22,03,10,1.1,0.2,8.3,1.1,5.0,SSE,NNW,VERY_STEEP,4.5,338
2024,04,22,02,40,1.0,0.1,11.4,1.0,4.8,ENE,NNW,VERY_STEEP,4.4,335
2024,04,22,02,10,0.9,0.3,6.7,0.8,4.3,SSE,NNW,AVERAGE,4.1,167
2024,04,22,01,40,0.8,0.0,MM,0.8,6.2,MM,SSE,,4.1,163
2024,04,22,01,10,0.7,0.5,6.2,0.5,5.0,SSE,SSE,,4.4,163
2024,04,22,00,40,0.7,0.5,7.1,0.5,4.2,SSE,SSE,,4.9,167
2024,04,22,00,10,0.7,0.0,MM,0.7,6.2,MM,SSE,,5.1,166
2024,04,21,23,40,0.7,0.6,6.2,0.3,4.3,SSE,SSE,,5.3,160
2024,04,21,23,10,0.6,0.6,5.9,0.2,4.0,SSE,S,,5.2,161
2024,04,21,22,40,0.6,0.6,5.9,0.2,3.7,SSE,SSE,,5.0,150
2024,04,21,22,10,0.6,0.6,5.9,0.2,3.6,SSE,SSE,,4.9,159
2024,04,21,21,40,0.6,0.6,5.9,0.2,4.0,SSE,SSE,,4.8,152
2024,04,21,21,10,0.6,0.5,5.6,0.2,4.0,SSE,SSE,,4.7,153
2024,04,21,20,40,0.6,0.5,5.0,0.2,4.0,SE,S,,4.7,145
2024,04,21,20,10,0.5,0.5,5.6,0.2,3.8,SSE,SE,,4.6,153
2024,04,21,19,40,0.5,0.4,5.0,0.3,4.3,SSE,SSE,,4.5,159
2024,04,21,19,10,0.6,0.0,MM,0.6,5.3,MM,SSE,,4.5,151
2024,04,21,18,40,0.5,0.3,5.6,0.4,5.0,SE,SE,,4.5,146
2024,04,21,18,10,0.5,0.5,5.0,0.2,3.2,SE,SE,,4.5,141
2024,04,21,17,40,0.5,0.5,4.8,0.2,3.8,SE,SSE,,4.4,138
2024,04,21,17,10,0.5,0.5,4.8,0.3,3.7,SSE,SE,,4.2,149
2024,04,21,16,40,0.5,0.4,4.5,0.3,4.0,SSE,SE,,4.2,155
2024,04,21,16,10,0.5,0.4,4.8,0.3,3.8,SE,SSE,,4.2,144
2024,04,21,15,40,0.5,0.4,5.0,0.3,3.8,SE,SE,,4.1,145
2024,04,21,15,10,0.5,0.4,4.8,0.3,3.6,SSE,SSE,,4.1,151
2024,04,21,14,40,0.5,0.4,4.8,0.3,3.3,SSE,SE,,4.0,149
2024,04,21,14,10,0.5,0.4,4.5,0.3,3.4,SSE,SSE,,3.9,149
2024,04,21,13,40,0.5,0.4,5.3,0.3,3.8,SE,SSE,,3.9,140
2024,04,21,13,10,0.5,0.4,4.8,0.3,3.1,SSE,SE,,3.9,154
2024,04,21,12,40,0.5,0.3,5.0,0.3,3.2,SSE,SE,,3.8,150
2024,04,21,12,10,0.5,0.3,4.8,0.3,3.8,SSE,SSE,,3.7,158
2024,04,21,11,40,0.5,0.3,4.8,0.3,4.0,SE,SE,,3.7,144
2024,04,21,11,10,0.5,0.3,5.0,0.3,3.2,SE,SE,,3.6,134
2024,04,21,10,40,0.5,0.4,5.3,0.3,2.9,SE,SE,,3.7,144
2024,04,21,10,10,0.5,0.3,4.3,0.4,3.0,SSE,SSE,,3.6,148
2024,04,21,09,40,0.5,0.3,5.3,0.4,3.1,SE,SE,,3.5,131
2024,04,21,09,10,0.5,0.4,4.8,0.4,2.9,SSE,SE,,3.4,148
2024,04,21,08,40,0.5,0.3,5.3,0.4,3.2,SE,SSE,,3.5,144
2024,04,21,08,10,0.6,0.4,4.3,0.4,3.3,SSE,SE,,3.5,151
2024,04,21,07,40,0.6,0.4,5.3,0.4,2.9,SE,SE,,3.6,144
2024,04,21,07,10,0.6,0.3,4.8,0.5,3.1,SSE,SE,,3.4,153
2024,04,21,06,40,0.6,0.2,6.2,0.5,5.3,SSE,SSE,,3.5,149
2024,04,21,06,10,0.6,0.2,7.1,0.5,5.3,S,S,,3.3,171
2024,04,21,05,40,0.6,0.3,5.6,0.5,4.8,SE,SSE,,3.5,150
2024,04,21,05,10,0.6,0.4,5.3,0.5,2.7,SSE,SE,,3.4,157
2024,04,21,04,40,0.6,0.2,6.7,0.6,5.6,SSE,SSE,,3.5,168
2024,04,21,04,10,0.6,0.2,5.9,0.5,5.0,SSE,SSE,,3.3,159
2024,04,21,03,40,0.6,0.2,9.1,0.5,4.8,SE,SSE,,3.3,149
2024,04,21,03,10,0.6,0.2,10.8,0.5,5.6,SE,SSE,,3.3,154
2024,04,21,02,40,0.5,0.1,7.1,0.5,5.0,SE,SSE,,3.6,155
2024,04,21,02,10,0.5,0.0,MM,0.5,5.6,MM,SSE,,3.7,165
2024,04,21,01,40,0.5,0.0,MM,0.5,5.0,MM,SSE,,4.0,151
2024,04,21,01,10,0.4,0.2,6.7,0.4,5.6,SE,SSE,,4.1,161
2024,04,21,00,40,0.4,0.3,5.9,0.4,4.8,SSE,SSE,,4.0,152
2024,04,21,00,10,0.4,0.3,5.6,0.3,4.8,SSE,SE,,4.2,148
2024,04,20,23,40,0.4,0.2,6.2,0.3,4.8,SE,SE,,4.0,133
2024,04,20,23,10,0.4,0.2,7.1,0.3,3.8,SE,SE,,4.0,143
2024,04,20,22,40,0.4,0.3,5.6,0.3,4.3,SE,SSE,,4.1,141
2024,04,20,22,10,0.4,0.3,4.8,0.3,4.0,SE,SSE,,4.2,138
2024,04,20,21,40,0.4,0.3,4.3,0.3,4.0,SE,SSE,,4.0,130
2024,04,20,21,10,0.4,0.3,5.9,0.3,4.2,ESE,SSE,,4.0,121
2024,04,20,20,40,0.4,0.3,6.2,0.3,4.2,SE,SE,,4.0,141
2024,04,20,20,10,0.4,0.3,4.8,0.3,4.2,SE,SE,,3.8,141
2024,04,20,19,40,0.4,0.3,4.5,0.3,4.0,SSE,SE,,3.9,135
2024,04,20,19,10,0.4,0.3,7.1,0.3,3.8,ESE,SSE,,3.8,114
2024,04,20,18,40,0.4,0.3,4.5,0.3,3.6,SE,SE,,3.7,126
2024,04,20,18,10,0.4,0.3,4.2,0.3,3.8,SE,ESE,,3.8,134
2024,04,20,17,40,0.4,0.3,4.8,0.3,3.7,SE,SE,,3.6,135
2024,04,20,17,10,0.4,0.3,5.0,0.3,3.6,SE,SE,,3.5,128
2024,04,20,16,40,0.5,0.3,4.8,0.3,3.6,ESE,SE,,3.7,120
2024,04,20,16,10,0.5,0.3,4.5,0.3,4.0,SE,ESE,,3.7,128
2024,04,20,15,40,0.5,0.3,4.8,0.4,3.8,ESE,SE,,3.8,119
2024,04,20,15,10,0.5,0.3,5.0,0.4,3.7,SE,SE,,3.5,125
2024,04,20,14,40,0.5,0.3,5.3,0.3,3.8,ESE,SE,,3.6,120
2024,04,20,14,10,0.5,0.3,5.3,0.4,4.3,SE,SE,,3.6,140
2024,04,20,13,40,0.5,0.3,5.3,0.4,4.5,E,SE,,3.8,101
2024,04,20,13,10,0.5,0.3,5.9,0.4,5.3,ENE,SE,,3.7,137
2024,04,20,12,40,0.5,0.3,7.7,0.3,4.0,SE,SE,,3.6,125
2024,04,20,12,10,0.5,0.3,7.1,0.4,4.3,SE,SE,,3.6,134
2024,04,20,11,40,0.5,0.3,7.1,0.4,4.8,E,SE,,3.7,91
2024,04,20,11,10,0.5,0.3,7.1,0.4,3.3,SSE,ESE,,3.6,156
2024,04,20,10,40,0.6,0.3,7.1,0.5,5.0,ESE,SE,,3.6,128
2024,04,20,10,10,0.5,0.3,6.7,0.4,3.4,ESE,SE,,3.6,117
2024,04,20,09,40,0.6,0.3,7.7,0.5,4.2,SE,SE,,3.6,134
2024,04,20,09,10,0.6,0.3,6.2,0.5,4.8,ESE,SE,,3.7,109
2024,04,20,08,40,0.6,0.4,7.1,0.5,3.0,ESE,SE,,3.7,110
2024,04,20,08,10,0.6,0.2,7.1,0.6,5.3,SE,SE,,3.5,140
2024,04,20,07,40,0.6,0.3,6.2,0.5,2.9,ESE,SE,,3.5,130
2024,04,20,07,10,0.6,0.3,7.1,0.5,2.7,SE,ESE,,3.5,126
2024,04,20,06,40,0.6,0.3,5.6,0.5,2.7,SE,SE,,3.4,127
2024,04,20,06,10,0.6,0.3,6.2,0.6,5.3,ESE,SSE,,3.5,147
2024,04,20,05,40,0.6,0.3,5.6,0.5,2.7,SE,ESE,,3.3,137
2024,04,20,05,10,0.6,0.3,5.6,0.5,2.6,SE,SE,,3.2,126
2024,04,20,04,40,0.6,0.3,6.7,0.5,5.3,SE,SE,,3.3,131
2024,04,20,04,10,0.6,0.3,7.1,0.5,5.6,ESE,SE,,3.5,127
2024,04,20,03,40,0.6,0.3,6.7,0.5,5.3,ESE,SE,,3.4,111
2024,04,20,03,10,0.6,0.3,7.1,0.5,5.3,E,SSE,,3.4,96
2024,04,20,02,40,0.6,0.3,6.7,0.5,5.6,SE,SE,,3.4,130
2024,04,20,02,10,0.5,0.3,6.7,0.4,5.6,SE,SSE,,3.6,137
2024,04,20,01,40,0.5,0.2,6.7,0.5,5.9,SSE,ESE,,3.5,168
2024,04,20,01,10,0.5,0.3,6.7,0.5,5.6,ENE,ESE,,3.7,123
2024,04,20,00,40,0.5,0.3,7.1,0.4,3.7,SE,SE,,3.9,128
2024,04,20,00,10,0.5,0.3,5.6,0.4,4.5,SE,SE,,4.0,137
2024,04,19,23,40,0.5,0.3,5.9,0.4,5.3,ESE,ESE,,4.2,123
2024,04,19,23,10,0.5,0.3,6.2,0.4,4.2,ESE,SSE,,4.2,121
2024,04,19,22,40,0.5,0.3,7.1,0.4,4.8,ENE,SE,,4.4,77
2024,04,19,22,10,0.5,0.3,5.6,0.4,4.8,SE,SE,,4.2,130
2024,04,19,21,40,0.5,0.3,5.6,0.4,4.8,SE,SE,,4.2,129
2024,04,19,21,10,0.5,0.3,5.9,0.4,4.3,SE,SSE,,4.2,125
2024,04,19,20,40,0.5,0.4,5.6,0.3,4.2,SSE,SE,,4.2,151
2024,04,19,20,10,0.5,0.4,5.0,0.3,2.9,SSE,SE,,4.2,167
2024,04,19,19,40,0.5,0.4,6.7,0.3,3.7,ESE,SSE,,4.3,104
2024,04,19,19,10,0.5,0.4,7.1,0.3,3.6,E,SE,,4.1,93
2024,04,19,18,40,0.5,0.4,5.6,0.3,3.8,ESE,SSE,,4.0,118
2024,04,19,18,10,0.5,0.5,5.0,0.3,3.6,S,SE,,4.2,171
2024,04,19,17,40,0.6,0.5,5.0,0.3,3.8,SE,SSE,,4.1,125
2024,04,19,17,10,0.6,0.5,7.1,0.3,3.2,SE,SE,,3.9,124
2024,04,19,16,40,0.6,0.5,5.0,0.3,2.7,SE,SE,,4.0,129
2024,04,19,16,10,0.6,0.5,5.6,0.4,3.7,ESE,SE,,3.9,119
2024,04,19,15,40,0.6,0.5,5.9,0.3,3.2,ESE,SE,,4.0,109
2024,04,19,15,10,0.6,0.5,6.2,0.4,3.0,SE,SE,,3.8,130
2024,04,19,14,40,0.6,0.5,5.3,0.4,2.7,SE,SE,,3.8,135
2024,04,19,14,10,0.6,0.5,5.9,0.4,3.3,SE,SE,,3.9,128
2024,04,19,13,40,0.6,0.4,5.6,0.5,4.5,ESE,SE,,3.8,109
2024,04,19,13,10,0.7,0.4,8.3,0.6,4.8,ESE,SE,,3.9,132
2024,04,19,12,40,0.6,0.4,5.9,0.5,4.8,SE,SE,,3.7,127
2024,04,19,12,10,0.6,0.4,5.9,0.5,4.8,ESE,SE,,3.7,123
2024,04,19,11,40,0.7,0.4,6.2,0.5,5.0,ESE,SE,,4.0,122
2024,04,19,11,10,0.6,0.3,6.2,0.5,5.6,ESE,SE,,3.9,132
2024,04,19,10,40,0.6,0.4,5.9,0.5,4.5,SE,SE,,3.9,126
2024,04,19,10,10,0.6,0.4,6.2,0.5,4.8,ESE,ESE,,3.9,113
2024,04,19,09,40,0.7,0.5,6.2,0.5,3.8,SE,SE,,3.9,132
2024,04,19,09,10,0.7,0.4,6.2,0.6,5.3,SE,SE,,3.9,126
2024,04,19,08,40,0.7,0.4,5.9,0.5,4.3,ESE,ESE,,3.9,115
2024,04,19,08,10,0.7,0.5,6.2,0.6,5.3,ESE,SE,,4.0,123
2024,04,19,07,40,0.7,0.3,7.7,0.6,5.6,ESE,ESE,,3.8,120
2024,04,19,07,10,0.7,0.4,7.1,0.6,5.3,ESE,SE,,3.8,110
2024,04,19,06,40,0.7,0.4,6.2,0.6,3.2,ESE,ESE,,4.0,123
2024,04,19,06,10,0.7,0.4,6.2,0.6,3.0,ESE,SE,,3.8,122
2024,04,19,05,40,0.7,0.5,6.2,0.6,3.8,ESE,SE,,3.9,112
2024,04,19,05,10,0.8,0.4,7.1,0.6,5.6,ESE,ESE,,3.8,117
2024,04,19,04,40,0.8,0.5,6.7,0.6,3.3,ESE,ESE,,3.8,120
2024,04,19,04,10,0.8,0.5,6.7,0.6,5.3,ESE,SE,,3.9,104
2024,04,19,03,40,0.8,0.4,6.2,0.6,3.2,ESE,SE,,3.8,103
2024,04,19,03,10,0.8,0.5,6.7,0.6,5.3,E,SE,,3.7,100
2024,04,19,02,40,0.8,0.5,5.9,0.6,3.0,ESE,ESE,,3.7,121
2024,04,19,02,10,0.7,0.4,5.9,0.6,3.0,ESE,ESE,,3.6,109
2024,04,19,01,40,0.7,0.4,5.9,0.6,5.0,SE,SE,,3.8,127
2024,04,19,01,10,0.8,0.4,6.7,0.6,5.6,ESE,SSE,,3.7,122
2024,04,19,00,40,0.8,0.5,5.9,0.6,3.0,SE,ESE,,3.9,138
2024,04,19,00,10,0.8,0.5,6.2,0.6,2.9,ESE,ESE,,3.8,123
2024,04,18,23,40,0.8,0.5,6.2,0.6,5.0,SE,SE,,3.7,131
2024,04,18,23,10,0.7,0.5,6.2,0.6,5.0,SE,SE,,3.9,127
2024,04,18,22,40,0.7,0.4,6.2,0.6,5.3,ESE,SE,,4.0,105
2024,04,18,22,10,0.8,0.5,7.1,0.6,5.6,ESE,ESE,,4.0,103
2024,04,18,21,40,0.8,0.4,6.7,0.6,5.6,ESE,SE,,4.0,117
2024,04,18,21,10,0.7,0.4,6.7,0.6,5.3,E,SE,,4.1,96
2024,04,18,20,40,0.7,0.4,6.7,0.6,5.6,ESE,SSE,,4.0,150
2024,04,18,20,10,0.8,0.4,6.7,0.7,5.9,E,SE,,4.2,125
2024,04,18,19,40,0.8,0.5,6.2,0.7,4.8,ESE,SE,STEEP,4.2,114
2024,04,18,19,10,0.8,0.4,7.1,0.7,5.3,E,SE,STEEP,4.3,138
2024,04,18,18,40,0.8,0.5,6.2,0.6,5.6,SE,SE,AVERAGE,4.1,124
2024,04,18,18,10,0.8,0.5,6.7,0.7,5.9,ESE,SE,AVERAGE,4.1,122
2024,04,18,17,40,0.8,0.4,6.7,0.7,5.9,ESE,SE,STEEP,4.1,131
2024,04,18,17,10,0.9,0.5,7.1,0.7,5.6,E,ESE,STEEP,4.1,120
2024,04,18,16,40,0.8,0.4,6.7,0.7,5.6,ESE,SE,STEEP,4.1,138
2024,04,18,16,10,0.8,0.4,6.7,0.7,5.0,ESE,SE,AVERAGE,4.2,112
2024,04,18,15,40,0.8,0.5,7.1,0.7,5.9,ESE,SE,STEEP,4.3,130
2024,04,18,15,10,0.8,0.6,7.1,0.6,5.6,ESE,SSE,AVERAGE,4.3,103
2024,04,18,14,40,0.8,0.4,6.7,0.7,5.6,E,SE,,4.2,125
2024,04,18,14,10,0.8,0.5,6.7,0.7,5.6,ESE,SE,AVERAGE,4.3,115
2024,04,18,13,40,0.8,0.5,7.1,0.7,5.6,SE,SE,AVERAGE,4.3,146
2024,04,18,13,10,0.8,0.5,7.1,0.7,4.8,ESE,SSE,AVERAGE,4.2,120
2024,04,18,12,40,0.9,0.5,7.1,0.7,5.0,SE,SSE,AVERAGE,4.1,128
2024,04,18,12,10,0.8,0.5,7.7,0.7,3.4,E,SSE,AVERAGE,4.2,93
2024,04,18,11,40,0.9,0.5,7.1,0.8,4.5,ESE,S,AVERAGE,4.1,105
2024,04,18,11,10,0.9,0.6,7.1,0.7,5.6,ESE,SE,AVERAGE,4.3,107
2024,04,18,10,40,1.0,0.6,6.7,0.8,5.3,ESE,SSE,AVERAGE,4.2,111
2024,04,18,10,10,0.9,0.5,6.7,0.8,4.8,SE,S,AVERAGE,4.2,127
2024,04,18,09,40,1.0,0.6,6.7,0.8,5.0,ESE,SE,AVERAGE,4.2,121
2024,04,18,09,10,1.0,0.6,6.7,0.9,3.8,ESE,ESE,AVERAGE,4.1,113
2024,04,18,08,40,1.1,0.5,7.7,0.9,3.8,ESE,SE,AVERAGE,4.1,123
2024,04,18,08,10,1.1,0.5,8.3,0.9,5.9,E,SE,AVERAGE,4.2,85
2024,04,18,07,40,1.0,0.5,7.7,0.9,3.6,ESE,ESE,AVERAGE,4.0,107
2024,04,18,07,10,1.0,0.6,6.7,0.9,5.3,ESE,SE,AVERAGE,4.1,117
2024,04,18,06,40,0.9,0.5,8.3,0.8,6.2,E,SE,STEEP,3.9,125
2024,04,18,06,10,1.0,0.5,8.3,0.8,6.2,ESE,ESE,AVERAGE,4.0,105
2024,04,18,05,40,1.0,0.5,7.7,0.8,3.7,ESE,SE,AVERAGE,4.1,103
2024,04,18,05,10,1.0,0.7,6.7,0.8,5.6,ESE,SE,AVERAGE,4.3,105
2024,04,18,04,40,1.0,0.6,6.2,0.8,5.0,SE,SE,STEEP,4.3,125
2024,04,18,04,10,1.0,0.6,7.1,0.8,5.6,SE,SE,AVERAGE,4.1,125
2024,04,18,03,40,1.0,0.7,7.1,0.7,5.3,ESE,SSE,AVERAGE,4.3,121
2024,04,18,03,10,1.0,0.7,6.7,0.7,5.6,ESE,SSE,AVERAGE,4.1,115
2024,04,18,02,40,0.9,0.6,6.2,0.7,5.6,SE,ESE,STEEP,4.3,135
2024,04,18,02,10,0.9,0.6,7.1,0.6,5.3,ESE,ESE,AVERAGE,4.4,108
2024,04,18,01,40,0.9,0.5,6.7,0.7,5.3,SE,SE,AVERAGE,4.3,125
2024,04,18,01,10,1.0,0.6,6.7,0.8,5.6,ESE,SSE,AVERAGE,4.6,115
2024,04,18,00,40,0.9,0.6,6.7,0.7,5.3,ESE,SSE,AVERAGE,4.5,108
2024,04,18,00,10,0.9,0.7,6.7,0.7,4.8,ESE,SE,AVERAGE,4.6,110
2024,04,17,23,40,1.0,0.6,6.7,0.8,5.6,ESE,SSE,AVERAGE,4.5,113
2024,04,17,23,10,0.9,0.7,5.9,0.6,5.3,SE,SE,STEEP,4.5,133
2024,04,17,22,40,1.0,0.7,6.2,0.7,5.3,ESE,SE,STEEP,4.6,112
2024,04,17,22,10,1.0,0.7,5.9,0.7,4.3,SE,SSE,STEEP,4.6,130
2024,04,17,21,40,1.1,0.7,6.2,0.8,4.8,ESE,SE,STEEP,4.5,123
2024,04,17,21,10,1.1,0.5,6.7,1.0,5.9,ESE,SE,STEEP,4.8,127
2024,04,17,20,40,1.1,0.6,6.2,0.9,4.3,SE,SE,STEEP,4.6,130
2024,04,17,20,10,1.1,0.7,6.2,0.9,5.6,SE,SE,STEEP,4.6,130
2024,04,17,19,40,1.2,0.7,6.7,1.0,5.9,ESE,SE,STEEP,4.9,114
2024,04,17,19,10,1.2,0.0,MM,1.2,6.7,MM,SE,STEEP,4.7,126
2024,04,17,18,40,1.2,0.6,6.7,1.0,5.9,ESE,SE,STEEP,4.7,115
2024,04,17,18,10,1.1,0.8,6.2,0.8,4.3,SE,SSE,STEEP,4.6,126
2024,04,17,17,40,1.3,0.9,6.7,0.9,5.0,ESE,SE,STEEP,4.8,122
2024,04,17,17,10,1.2,0.9,7.1,0.8,5.0,ESE,SSE,AVERAGE,4.6,118
2024,04,17,16,40,1.3,0.8,6.7,1.0,5.6,ESE,SE,STEEP,4.6,123
2024,04,17,16,10,1.3,0.7,6.2,1.0,5.3,SE,SE,STEEP,4.5,127
2024,04,17,15,40,1.2,0.0,MM,1.2,6.7,MM,ESE,STEEP,4.5,121
2024,04,17,15,10,1.4,0.0,MM,1.4,5.6,MM,SSE,VERY_STEEP,4.5,151
2024,04,17,14,40,1.4,0.0,MM,1.4,6.2,MM,SE,STEEP,4.5,133
2024,04,17,14,10,1.3,0.3,11.4,1.3,6.7,ESE,ESE,STEEP,4.5,117
2024,04,17,13,40,1.4,0.0,MM,1.4,6.7,MM,ESE,STEEP,4.4,116
2024,04,17,13,10,1.4,0.2,12.9,1.4,6.7,E,ESE,STEEP,4.6,117
2024,04,17,12,40,1.3,0.0,MM,1.3,6.2,MM,ESE,STEEP,4.4,123
2024,04,17,12,10,1.4,0.3,13.8,1.4,4.5,E,SE,VERY_STEEP,4.4,134
2024,04,17,11,40,1.4,0.3,10.8,1.3,6.7,SE,ESE,STEEP,4.3,122
2024,04,17,11,10,1.3,0.0,MM,1.3,6.7,MM,ESE,STEEP,4.4,116
2024,04,17,10,40,1.4,0.0,MM,1.4,7.1,MM,ESE,STEEP,4.3,115
2024,04,17,10,10,1.5,0.0,MM,1.5,5.0,MM,SE,VERY_STEEP,4.4,134
2024,04,17,09,40,1.4,0.0,MM,1.4,4.5,MM,SE,VERY_STEEP,4.3,127
2024,04,17,09,10,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,4.3,106
2024,04,17,08,40,1.5,0.0,MM,1.5,6.7,MM,ESE,STEEP,4.4,121
2024,04,17,08,10,1.6,0.1,10.8,1.6,4.8,SE,ESE,VERY_STEEP,4.4,123
2024,04,17,07,40,1.6,0.0,MM,1.6,5.3,MM,SE,VERY_STEEP,4.4,126
2024,04,17,06,40,1.7,0.0,MM,1.7,4.3,MM,ESE,VERY_STEEP,4.4,123
2024,04,17,06,10,1.5,0.3,10.8,1.5,6.7,SSE,ESE,STEEP,4.4,116
2024,04,17,05,40,1.4,0.0,MM,1.4,4.3,MM,SE,VERY_STEEP,4.3,131
2024,04,17,05,10,1.4,0.0,MM,1.4,5.3,MM,SE,VERY_STEEP,4.3,133
2024,04,17,04,40,1.4,0.0,MM,1.4,6.2,MM,SE,STEEP,4.3,130
2024,04,17,04,10,1.4,0.2,10.8,1.3,5.9,ENE,SE,STEEP,4.2,143
2024,04,17,03,40,1.4,0.0,MM,1.4,6.7,MM,ESE,STEEP,4.4,121
2024,04,17,03,10,1.4,0.0,MM,1.4,6.2,MM,SE,STEEP,4.4,126
2024,04,17,02,40,1.4,0.3,12.9,1.4,6.7,E,ESE,STEEP,4.4,111
2024,04,17,02,10,1.4,0.0,MM,1.4,6.7,MM,SE,STEEP,4.4,124
