#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,05,00,1.0,0.1,10.0,1.0,6.7,SSW,SE,AVERAGE,5.1,145
2024,04,30,04,30,1.0,0.0,10.0,1.0,6.2,SSW,SE,STEEP,5.0,140
2024,04,30,04,00,1.0,0.1,10.0,1.0,6.5,S,SE,STEEP,5.2,134
2024,04,30,03,30,1.1,0.1,10.0,1.1,6.7,SSW,SE,STEEP,5.2,135
2024,04,30,03,00,1.2,0.1,10.0,1.2,6.9,S,SE,STEEP,5.3,145
2024,04,30,02,30,1.1,0.1,10.0,1.1,6.9,SSW,SE,AVERAGE,5.2,141
2024,04,30,02,00,1.1,0.1,10.0,1.1,6.1,S,SE,STEEP,5.0,131
2024,04,30,01,30,1.0,0.1,10.0,1.0,6.7,SSW,SE,AVERAGE,4.9,135
2024,04,30,01,00,1.2,0.1,10.0,1.2,6.5,S,SE,STEEP,5.1,131
2024,04,30,00,30,1.1,0.1,10.0,1.1,6.5,SSW,SE,STEEP,4.9,132
2024,04,30,00,00,1.2,0.1,10.0,1.2,6.9,SSW,SE,AVERAGE,4.8,143
2024,04,29,23,30,1.2,0.1,10.0,1.2,6.9,S,SE,STEEP,4.9,137
2024,04,29,23,00,1.3,0.1,10.0,1.3,6.9,S,SE,STEEP,5.0,137
2024,04,29,22,30,1.2,0.1,10.0,1.2,6.7,SSW,SE,STEEP,4.7,132
2024,04,29,22,00,1.2,0.1,10.0,1.2,6.2,S,SE,STEEP,4.7,132
2024,04,29,21,30,1.3,0.1,10.0,1.3,6.1,S,SE,STEEP,4.9,136
2024,04,29,21,00,1.2,0.1,10.0,1.2,6.7,S,SE,STEEP,4.7,139
2024,04,29,20,30,1.3,0.1,10.0,1.3,7.1,S,SE,STEEP,4.8,144
2024,04,29,20,00,1.4,0.1,10.0,1.4,6.7,S,SE,STEEP,4.9,138
2024,04,29,19,30,1.4,0.1,10.0,1.4,6.7,SW,SE,STEEP,4.8,140
2024,04,29,19,00,1.5,0.1,10.0,1.5,6.7,SSE,SE,STEEP,4.8,141
2024,04,29,18,30,1.5,0.1,10.0,1.5,6.5,S,SE,STEEP,4.9,142
2024,04,29,18,00,1.5,0.1,10.0,1.5,6.5,SSE,SE,STEEP,4.7,140
2024,04,29,17,30,1.6,0.1,10.0,1.6,6.7,S,SE,STEEP,4.8,144
2024,04,29,17,00,1.6,0.1,10.0,1.6,6.7,S,SE,STEEP,4.8,142
2024,04,29,16,30,1.6,0.1,10.0,1.6,6.5,SSE,SE,STEEP,4.8,133
2024,04,29,16,00,1.6,0.1,10.0,1.6,6.2,SW,SE,STEEP,4.6,141
2024,04,29,15,30,1.7,0.1,10.0,1.7,6.5,SSE,SE,STEEP,4.8,138
2024,04,29,15,00,1.6,0.1,10.0,1.6,6.5,SSE,SE,STEEP,4.7,132
2024,04,29,14,30,1.7,0.1,10.0,1.7,6.2,SSE,SE,VERY_STEEP,4.8,128
2024,04,29,14,00,1.8,0.1,10.0,1.8,6.2,SE,SE,VERY_STEEP,4.9,132
2024,04,29,13,30,1.8,0.1,10.0,1.8,6.5,SSE,SE,STEEP,4.9,129
2024,04,29,13,00,1.9,0.1,10.0,1.9,6.1,S,SE,VERY_STEEP,4.9,126
2024,04,29,12,30,1.8,0.1,10.0,1.8,6.2,SE,ESE,VERY_STEEP,4.8,122
2024,04,29,12,00,1.8,0.1,10.0,1.8,6.2,SE,ESE,VERY_STEEP,4.7,118
2024,04,29,11,30,1.8,0.1,10.0,1.8,6.1,SE,ESE,VERY_STEEP,4.7,120
2024,04,29,11,00,1.7,0.1,10.0,1.7,6.1,SSE,ESE,VERY_STEEP,4.7,117
2024,04,29,10,30,1.7,0.1,10.0,1.7,5.9,SSE,ESE,VERY_STEEP,4.7,111
2024,04,29,10,00,1.7,0.1,10.0,1.7,5.7,SSE,E,VERY_STEEP,4.6,101
2024,04,29,09,30,1.8,0.1,10.0,1.8,5.7,SSE,ESE,VERY_STEEP,4.7,118
2024,04,29,09,00,1.7,0.1,10.0,1.7,5.4,SE,ESE,VERY_STEEP,4.6,105
2024,04,29,08,30,1.7,0.1,10.0,1.7,5.7,SE,ESE,VERY_STEEP,4.6,112
2024,04,29,08,00,1.6,0.1,10.0,1.6,5.1,S,ESE,VERY_STEEP,4.5,109
2024,04,29,07,30,1.6,0.1,10.0,1.6,4.7,SSE,ESE,VERY_STEEP,4.5,109
2024,04,29,07,00,1.5,0.1,10.0,1.5,5.7,SE,SE,VERY_STEEP,4.4,129
2024,04,29,06,30,1.4,0.1,10.0,1.4,6.1,S,SE,STEEP,4.3,138
2024,04,29,06,00,1.3,0.1,10.0,1.3,6.5,SSE,SE,STEEP,4.3,144
2024,04,29,05,30,1.1,0.1,10.0,1.1,6.2,S,SE,STEEP,4.3,145
2024,04,29,05,00,1.2,0.1,10.0,1.2,6.2,SSW,SE,STEEP,4.4,133
2024,04,29,04,30,1.2,0.1,10.0,1.1,6.9,SSW,SE,AVERAGE,4.5,141
2024,04,29,04,00,1.2,0.1,10.0,1.2,6.5,S,SE,STEEP,4.6,139
2024,04,29,03,30,1.2,0.1,10.0,1.2,6.5,SSW,SE,STEEP,4.7,140
2024,04,29,03,00,1.2,0.1,10.5,1.2,6.7,S,SE,STEEP,4.7,135
2024,04,29,02,30,1.2,0.1,10.0,1.2,6.9,S,SE,AVERAGE,4.7,140
2024,04,29,02,00,1.1,0.1,10.0,1.1,6.5,SSE,SE,STEEP,4.6,132
2024,04,29,01,30,1.2,0.1,10.0,1.2,6.1,SSW,SE,STEEP,4.9,132
2024,04,29,01,00,1.2,0.1,10.0,1.2,6.9,S,SE,STEEP,4.9,141
2024,04,29,00,30,1.4,0.1,10.0,1.4,6.5,SSE,SE,STEEP,5.1,137
2024,04,29,00,00,1.3,0.1,10.0,1.3,6.7,S,SE,STEEP,5.1,140
2024,04,28,23,30,1.4,0.1,10.0,1.4,6.7,S,SE,STEEP,5.1,139
2024,04,28,23,00,1.3,0.1,10.5,1.3,7.1,SSE,SE,STEEP,5.0,139
2024,04,28,22,30,1.4,0.1,10.0,1.4,6.7,S,SE,STEEP,5.0,135
2024,04,28,22,00,1.4,0.1,10.0,1.4,6.7,S,SE,STEEP,5.1,137
2024,04,28,21,30,1.5,0.1,10.0,1.5,6.5,S,SE,STEEP,5.1,135
2024,04,28,21,00,1.5,0.1,10.0,1.5,6.9,S,SE,STEEP,5.0,135
2024,04,28,20,30,1.6,0.1,10.0,1.6,6.9,SSE,SE,STEEP,5.1,137
2024,04,28,20,00,1.6,0.1,10.0,1.6,6.7,SSE,SE,STEEP,4.9,133
2024,04,28,19,30,1.7,0.1,10.0,1.7,7.1,S,SE,STEEP,5.1,141
2024,04,28,19,00,1.7,0.1,10.0,1.7,7.1,SE,SE,STEEP,4.9,133
2024,04,28,18,30,1.8,0.1,10.0,1.8,6.7,SE,SE,STEEP,4.9,129
2024,04,28,18,00,1.8,0.1,10.0,1.8,6.7,SSE,SE,STEEP,5.0,136
2024,04,28,17,30,1.8,0.1,10.0,1.8,7.1,SSE,SE,STEEP,5.0,137
2024,04,28,17,00,2.0,0.1,10.0,2.0,7.4,SSE,SE,STEEP,5.1,139
2024,04,28,16,30,2.0,0.1,10.0,2.0,6.9,SE,SE,STEEP,5.2,135
2024,04,28,16,00,2.1,0.1,10.0,2.1,7.4,SSE,SE,STEEP,5.3,141
2024,04,28,15,30,2.0,0.1,10.0,2.0,7.1,ESE,SE,STEEP,5.2,139
2024,04,28,15,00,2.2,0.1,10.0,2.2,7.4,SE,SE,STEEP,5.4,142
2024,04,28,14,30,2.1,0.1,10.0,2.1,7.4,SE,SE,STEEP,5.4,143
2024,04,28,14,00,2.1,0.1,10.0,2.1,7.7,SE,SE,STEEP,5.3,145
2024,04,28,13,30,2.1,0.1,10.0,2.0,7.1,SE,SE,STEEP,5.2,137
2024,04,28,13,00,2.0,0.1,10.0,2.0,7.1,SE,SE,STEEP,5.1,136
2024,04,28,12,30,2.1,0.1,10.0,2.1,6.9,SE,SE,STEEP,5.3,136
2024,04,28,12,00,2.2,0.1,10.0,2.2,7.4,SE,SE,STEEP,5.2,139
2024,04,28,11,30,2.4,0.1,10.0,2.4,7.1,S,SE,STEEP,5.6,130
2024,04,28,11,00,2.2,0.1,10.0,2.2,6.5,SE,SE,VERY_STEEP,5.2,125
2024,04,28,10,30,2.3,0.1,10.0,2.3,6.7,S,SE,VERY_STEEP,5.4,127
2024,04,28,10,00,2.2,0.1,10.0,2.2,6.2,SE,ESE,VERY_STEEP,5.2,109
2024,04,28,09,30,2.3,0.1,10.0,2.3,6.9,SE,ESE,STEEP,5.4,119
2024,04,28,09,00,2.3,0.1,22.2,2.3,6.9,E,ESE,STEEP,5.4,113
2024,04,28,08,30,2.2,0.1,10.0,2.2,6.2,ESE,ESE,VERY_STEEP,5.2,112
2024,04,28,08,00,2.1,0.1,10.0,2.1,6.1,ESE,ESE,VERY_STEEP,5.1,113
2024,04,28,07,30,2.1,0.1,25.0,2.1,6.1,SE,ESE,VERY_STEEP,5.0,111
2024,04,28,07,00,1.7,0.1,22.2,1.7,5.6,ESE,SE,VERY_STEEP,4.6,125
2024,04,28,06,30,1.7,0.1,25.0,1.7,5.7,SE,SE,VERY_STEEP,4.6,128
2024,04,28,06,00,1.5,0.1,22.2,1.5,4.9,SE,ESE,VERY_STEEP,4.3,122
2024,04,28,05,30,1.3,0.1,25.0,1.3,4.3,ESE,ESE,VERY_STEEP,4.1,118
2024,04,28,05,00,1.1,0.1,10.0,1.1,5.7,SE,SE,STEEP,4.1,133
2024,04,28,04,30,1.0,0.0,10.0,1.0,5.9,SSE,SE,STEEP,4.3,135
2024,04,28,04,00,0.9,0.0,10.0,0.9,5.9,SSE,SE,STEEP,4.4,139
2024,04,28,03,30,0.9,0.0,10.0,0.9,6.2,SSW,SE,STEEP,4.5,135
2024,04,28,03,00,0.9,0.0,10.0,0.9,6.1,SSW,SE,STEEP,4.8,134
2024,04,28,02,30,1.0,0.0,10.0,1.0,6.2,S,SE,STEEP,4.7,140
2024,04,28,02,00,1.1,0.0,10.0,1.1,6.5,S,SE,STEEP,5.0,138
2024,04,28,01,30,1.1,0.1,10.0,1.1,6.2,S,SE,STEEP,4.9,137
2024,04,28,01,00,1.2,0.1,10.0,1.2,6.5,S,SE,STEEP,5.1,136
2024,04,28,00,30,1.2,0.1,10.0,1.2,6.1,S,SE,STEEP,5.0,132
2024,04,28,00,00,1.3,0.1,10.0,1.3,6.5,S,SE,STEEP,5.2,138
2024,04,27,23,30,1.4,0.1,10.0,1.4,6.7,S,SE,STEEP,5.3,136
2024,04,27,23,00,1.4,0.1,10.0,1.4,6.7,SSW,SE,STEEP,5.0,137
2024,04,27,22,30,1.5,0.1,10.0,1.5,6.9,SE,SE,STEEP,5.2,139
2024,04,27,22,00,1.5,0.1,10.5,1.5,6.9,SSE,SE,STEEP,5.2,136
2024,04,27,21,30,1.5,0.1,10.0,1.5,6.9,S,SE,STEEP,5.0,141
2024,04,27,21,00,1.7,0.1,10.0,1.7,7.1,SSE,SE,STEEP,5.2,144
2024,04,27,20,30,1.8,0.1,10.0,1.8,6.9,SE,SE,STEEP,5.3,141
2024,04,27,20,00,1.9,0.1,10.0,1.9,6.9,SSE,SE,STEEP,5.4,139
2024,04,27,19,30,1.7,0.1,10.0,1.7,6.9,ESE,SE,STEEP,5.1,143
2024,04,27,19,00,1.9,0.1,10.0,1.9,6.9,SE,SE,STEEP,5.2,138
2024,04,27,18,30,1.8,0.1,10.0,1.8,7.1,S,SE,STEEP,5.1,139
2024,04,27,18,00,1.9,0.1,10.0,1.9,7.1,SE,SE,STEEP,5.2,141
2024,04,27,17,30,1.8,0.1,10.0,1.8,6.9,SE,SE,STEEP,5.0,133
2024,04,27,17,00,1.7,0.1,10.0,1.7,6.2,ESE,ESE,VERY_STEEP,4.8,120
2024,04,27,16,30,1.7,0.1,10.0,1.7,6.5,SE,ESE,STEEP,4.8,123
2024,04,27,16,00,1.7,0.1,25.0,1.7,6.7,ESE,ESE,STEEP,4.8,108
2024,04,27,15,30,1.8,0.1,10.0,1.8,6.2,ESE,ESE,VERY_STEEP,4.8,114
2024,04,27,15,00,1.7,0.1,22.2,1.7,6.7,E,ESE,STEEP,4.8,118
2024,04,27,14,30,1.9,0.1,20.0,1.9,6.5,E,ESE,STEEP,5.0,108
2024,04,27,14,00,1.9,0.1,25.0,1.9,6.2,ESE,ESE,VERY_STEEP,4.9,109
2024,04,27,13,30,1.7,0.1,25.0,1.7,6.5,ESE,ESE,STEEP,4.8,109
2024,04,27,13,00,1.8,0.1,10.0,1.8,6.1,ESE,ESE,VERY_STEEP,4.8,103
2024,04,27,12,30,1.7,0.1,22.2,1.7,6.1,ESE,E,VERY_STEEP,4.6,95
2024,04,27,12,00,1.7,0.1,16.7,1.7,6.2,ESE,E,VERY_STEEP,4.7,96
2024,04,27,11,30,1.7,0.1,22.2,1.7,6.7,ESE,E,STEEP,4.6,89
2024,04,27,11,00,1.6,0.1,22.2,1.6,6.1,ESE,E,VERY_STEEP,4.5,98
2024,04,27,10,30,1.6,0.1,22.2,1.6,5.6,E,ESE,VERY_STEEP,4.5,107
2024,04,27,10,00,1.6,0.1,25.0,1.6,5.1,ESE,ESE,VERY_STEEP,4.4,108
2024,04,27,09,30,1.6,0.1,22.2,1.6,5.1,ESE,ESE,VERY_STEEP,4.4,103
2024,04,27,09,00,1.6,0.1,25.0,1.6,5.3,ESE,ESE,VERY_STEEP,4.3,110
2024,04,27,08,30,1.5,0.1,20.0,1.5,5.0,ESE,ESE,VERY_STEEP,4.2,121
2024,04,27,08,00,1.2,0.1,20.0,1.2,4.3,ESE,ESE,VERY_STEEP,3.9,117
2024,04,27,07,30,1.2,0.1,25.0,1.2,4.7,ESE,SE,VERY_STEEP,3.8,125
2024,04,27,07,00,1.0,0.0,18.2,1.0,4.0,ESE,ESE,VERY_STEEP,3.7,109
2024,04,27,06,30,0.9,0.0,25.0,0.9,3.7,E,E,VERY_STEEP,3.5,101
2024,04,27,06,00,0.7,0.0,20.0,0.7,3.2,E,ENE,,3.2,76
2024,04,27,05,30,0.6,0.0,22.2,0.6,2.9,E,ENE,,3.2,67
2024,04,27,05,00,0.5,0.0,10.0,0.5,2.9,E,ENE,,3.1,62
2024,04,27,04,30,0.5,0.0,10.0,0.5,3.0,ESE,ENE,,3.1,69
2024,04,27,04,00,0.5,0.0,22.2,0.5,2.9,ENE,ENE,,3.1,63
2024,04,27,03,30,0.5,0.0,10.0,0.5,3.0,E,ENE,,3.0,118
2024,04,27,03,00,0.4,0.0,10.0,0.4,3.9,ENE,ESE,,3.0,113
2024,04,27,02,30,0.4,0.0,10.0,0.4,3.7,E,ESE,,3.1,108
2024,04,27,02,00,0.4,0.0,10.0,0.4,3.9,ENE,ESE,,3.2,112
2024,04,27,01,30,0.4,0.0,10.0,0.4,3.6,W,ESE,,3.2,108
2024,04,27,01,00,0.4,0.0,10.0,0.4,3.5,SSE,ESE,,3.2,104
2024,04,27,00,30,0.4,0.0,10.0,0.4,3.7,ESE,ESE,,3.3,111
2024,04,27,00,00,0.4,0.0,10.5,0.4,3.9,SE,ESE,,3.2,119
2024,04,26,23,30,0.4,0.0,10.0,0.4,3.1,ESE,SE,,3.1,125
2024,04,26,23,00,0.4,0.0,10.0,0.4,3.3,SSE,SE,,3.0,119
2024,04,26,22,30,0.4,0.0,18.2,0.4,3.5,SE,SE,,3.0,142
2024,04,26,22,00,0.4,0.0,10.0,0.4,3.7,SE,SSE,,2.8,154
2024,04,26,21,30,0.4,0.0,10.0,0.4,3.1,SSW,SE,,2.8,141
2024,04,26,21,00,0.5,0.0,10.0,0.5,3.2,SE,SE,,2.8,143
2024,04,26,20,30,0.4,0.0,10.0,0.4,2.8,SSE,SE,,2.7,126
2024,04,26,20,00,0.5,0.0,10.0,0.5,2.6,ESE,ESE,,2.6,124
2024,04,26,19,30,0.5,0.0,10.0,0.4,2.4,S,E,,2.6,107
2024,04,26,19,00,0.4,0.0,10.0,0.4,2.4,SE,E,,2.5,101
2024,04,26,18,30,0.4,0.0,10.0,0.4,2.6,ESE,E,,2.6,99
2024,04,26,18,00,0.4,0.0,10.0,0.4,2.6,SE,ESE,,2.6,96
2024,04,26,17,30,0.4,0.0,10.0,0.4,3.7,ENE,SSE,,2.7,154
2024,04,26,17,00,0.4,0.0,10.0,0.4,5.9,SSW,SSW,,2.7,200
2024,04,26,16,30,0.4,0.0,10.0,0.4,2.9,S,ESE,,2.7,120
2024,04,26,16,00,0.4,0.0,10.0,0.4,2.6,ESE,E,,2.8,86
2024,04,26,15,30,0.4,0.0,10.0,0.4,4.1,S,SSE,,2.9,153
2024,04,26,15,00,0.3,0.0,10.0,0.3,4.1,SSW,SSE,,2.9,149
2024,04,26,14,30,0.3,0.0,10.0,0.3,4.2,SE,SSE,,3.0,147
2024,04,26,14,00,0.4,0.0,10.0,0.4,4.2,ESE,SE,,2.9,144
2024,04,26,13,30,0.4,0.0,10.0,0.4,2.7,SE,ESE,,2.9,112
2024,04,26,13,00,0.4,0.0,10.5,0.4,4.2,SE,SE,,2.9,145
2024,04,26,12,30,0.4,0.0,10.0,0.4,4.3,SSW,SE,,2.8,146
2024,04,26,12,00,0.4,0.0,10.0,0.4,4.3,SE,SE,,2.9,137
2024,04,26,11,30,0.4,0.0,10.0,0.4,4.3,ESE,SE,,2.8,145
2024,04,26,11,00,0.4,0.0,10.0,0.4,4.3,SSW,SSE,,3.0,148
2024,04,26,10,30,0.4,0.0,10.0,0.4,4.3,SSW,SE,,2.9,139
2024,04,26,10,00,0.4,0.0,10.0,0.4,4.3,SSE,SE,,2.8,135
2024,04,26,09,30,0.4,0.0,10.0,0.4,4.4,SE,SE,,2.9,134
2024,04,26,09,00,0.3,0.0,10.0,0.3,4.4,SE,SE,,2.9,139
2024,04,26,08,30,0.3,0.0,10.0,0.3,4.1,SSW,SE,,3.1,133
2024,04,26,08,00,0.3,0.0,10.0,0.3,4.3,SW,SE,,3.1,134
2024,04,26,07,30,0.3,0.0,10.0,0.3,4.7,SE,SSE,,3.0,148
2024,04,26,07,00,0.3,0.0,10.0,0.3,4.5,S,SSE,,3.0,149
2024,04,26,06,30,0.3,0.0,10.0,0.3,2.9,SSW,ENE,,3.0,60
2024,04,26,06,00,0.2,0.0,10.5,0.2,6.1,SSW,S,,3.0,186
2024,04,26,05,30,0.3,0.0,10.0,0.3,3.1,S,ENE,,3.1,61
2024,04,26,05,00,0.3,0.0,10.0,0.3,3.2,SSW,ENE,,3.1,66
2024,04,26,04,30,0.3,0.0,10.0,0.3,3.3,S,ENE,,3.1,58
2024,04,26,04,00,0.3,0.0,10.0,0.3,3.3,NE,ENE,,3.1,59
2024,04,26,03,30,0.3,0.0,10.0,0.3,3.5,SSE,ENE,,3.1,58
2024,04,26,03,00,0.3,0.0,10.0,0.3,3.5,S,ENE,,3.0,63
2024,04,26,02,30,0.3,0.0,10.0,0.3,3.5,SSE,NE,,3.1,55
2024,04,26,02,00,0.3,0.0,10.0,0.3,3.2,SSW,ENE,,3.1,63
2024,04,26,01,30,0.3,0.0,10.0,0.3,3.5,SW,ENE,,3.0,63
2024,04,26,01,00,0.3,0.0,10.5,0.3,3.5,NE,ENE,,3.1,78
2024,04,26,00,30,0.4,0.0,10.0,0.4,3.5,S,ENE,,3.1,61
2024,04,26,00,00,0.4,0.0,10.0,0.4,3.5,SE,ENE,,3.1,62
2024,04,25,23,30,0.4,0.0,10.0,0.4,3.3,E,ENE,,3.1,69
2024,04,25,23,00,0.4,0.0,10.0,0.4,3.5,SW,ENE,,3.1,69
2024,04,25,22,30,0.4,0.0,10.0,0.4,3.5,SSW,ENE,,3.0,67
2024,04,25,22,00,0.4,0.0,10.0,0.4,3.5,E,ENE,,3.0,59
2024,04,25,21,30,0.5,0.0,22.2,0.5,3.3,ENE,ENE,,3.1,70
2024,04,25,21,00,0.5,0.0,10.0,0.5,3.6,SE,E,,3.0,79
2024,04,25,20,30,0.5,0.0,10.5,0.5,3.5,ESE,E,,2.9,86
2024,04,25,20,00,0.5,0.0,10.0,0.5,3.5,ESE,E,,2.9,81
2024,04,25,19,30,0.5,0.0,10.0,0.5,3.3,NNE,E,,2.8,80
2024,04,25,19,00,0.5,0.0,10.0,0.5,3.1,E,ENE,,2.8,68
2024,04,25,18,30,0.5,0.0,10.0,0.5,3.3,NE,ENE,,2.8,72
2024,04,25,18,00,0.5,0.0,10.0,0.5,3.0,E,ENE,,2.7,79
2024,04,25,17,30,0.6,0.0,22.2,0.6,3.1,E,E,,2.8,86
2024,04,25,17,00,0.5,0.0,10.0,0.5,2.9,E,NE,,2.8,55
2024,04,25,16,30,0.6,0.0,10.0,0.5,2.9,E,ENE,,2.8,72
2024,04,25,16,00,0.6,0.0,10.5,0.6,3.1,ENE,E,,2.8,79
2024,04,25,15,30,0.5,0.0,10.0,0.5,3.0,ESE,ENE,,2.8,78
2024,04,25,15,00,0.5,0.0,10.0,0.5,3.0,S,E,,2.8,96
2024,04,25,14,30,0.5,0.0,10.0,0.5,2.9,ESE,E,,2.8,90
2024,04,25,14,00,0.5,0.0,10.0,0.5,3.2,ESE,E,,2.9,100
2024,04,25,13,30,0.5,0.0,10.0,0.5,4.5,N,SE,,2.9,143
2024,04,25,13,00,0.5,0.0,10.5,0.5,4.7,ESE,SE,,3.1,145
2024,04,25,12,30,0.5,0.0,10.0,0.5,5.0,SE,SE,,3.0,83
2024,04,25,12,00,0.5,0.0,10.0,0.5,5.1,SSE,SE,,3.1,142
2024,04,25,11,30,0.5,0.0,10.0,0.5,5.0,SSE,SE,,3.1,139
2024,04,25,11,00,0.5,0.0,10.0,0.5,5.1,SSW,SE,,3.3,144
2024,04,25,10,30,0.5,0.0,10.0,0.5,5.1,SSW,SE,,3.7,142
2024,04,25,10,00,0.5,0.0,10.0,0.5,5.3,SSW,SE,,3.8,141
2024,04,25,09,30,0.5,0.0,10.0,0.5,5.3,WSW,SE,,4.0,141
2024,04,25,09,00,0.5,0.0,10.0,0.5,5.1,SSW,SE,,4.2,137
2024,04,25,08,30,0.5,0.0,10.0,0.5,5.1,SSW,SE,,4.2,135
2024,04,25,08,00,0.6,0.0,10.0,0.6,5.4,SSW,SE,,4.3,141
2024,04,25,07,30,0.6,0.0,10.0,0.6,5.1,SSW,SE,,4.4,136
2024,04,25,07,00,0.6,0.0,10.0,0.6,5.4,SSW,SE,,4.3,136
2024,04,25,06,30,0.6,0.0,10.0,0.6,5.4,SSW,SE,,4.4,137
2024,04,25,06,00,0.6,0.0,10.0,0.6,5.3,S,SE,,4.3,137
2024,04,25,05,30,0.6,0.0,10.5,0.6,5.3,S,SE,,4.3,137
2024,04,25,05,00,0.6,0.0,10.0,0.6,5.4,SSW,SE,,4.3,133
2024,04,25,04,30,0.6,0.0,10.0,0.6,5.1,SSE,SE,,4.3,134
2024,04,25,04,00,0.6,0.0,10.5,0.6,5.6,SSW,SE,,4.3,139
2024,04,25,03,30,0.6,0.0,10.0,0.6,5.4,SW,SE,,4.2,133
2024,04,25,03,00,0.7,0.0,10.0,0.7,5.6,SSW,SE,,4.3,134
2024,04,25,02,30,0.7,0.0,10.0,0.7,5.6,SSW,SE,,4.3,130
2024,04,25,02,00,0.7,0.0,10.0,0.7,5.4,SE,SE,,4.3,133
2024,04,25,01,30,0.7,0.0,10.0,0.7,5.6,SSW,SE,,4.3,132
2024,04,25,01,00,0.8,0.0,10.0,0.8,5.3,SSW,SE,,4.4,129
2024,04,25,00,30,0.7,0.0,10.0,0.7,5.1,SSW,ESE,,4.2,121
2024,04,25,00,00,0.7,0.0,10.0,0.7,5.7,S,SE,,4.2,129
2024,04,24,23,30,0.7,0.0,10.0,0.7,5.3,SE,ESE,,4.1,121
2024,04,24,23,00,0.7,0.0,10.0,0.7,5.3,SE,ESE,,4.1,122
2024,04,24,22,30,0.7,0.0,10.0,0.7,5.1,SSE,ESE,,4.0,121
2024,04,24,22,00,0.7,0.0,10.0,0.7,5.0,ESE,ESE,,4.0,116
2024,04,24,21,30,0.7,0.0,10.0,0.7,4.8,SSW,ESE,,4.0,118
2024,04,24,21,00,0.7,0.0,10.0,0.7,4.9,SE,ESE,,3.9,110
2024,04,24,20,30,0.7,0.0,10.0,0.7,5.0,SW,ESE,,3.9,119
2024,04,24,20,00,0.6,0.0,10.0,0.6,5.0,S,ESE,,3.9,105
2024,04,24,19,30,0.7,0.0,10.0,0.7,5.0,SSW,ESE,,4.0,111
2024,04,24,19,00,0.7,0.0,10.0,0.7,5.1,SE,ESE,,4.1,104
2024,04,24,18,30,0.7,0.0,10.0,0.7,5.1,SW,ESE,,4.0,104
2024,04,24,18,00,0.7,0.0,10.0,0.7,5.1,S,E,,4.1,100
2024,04,24,17,30,0.7,0.0,10.0,0.7,5.1,SW,E,,4.1,92
2024,04,24,17,00,0.7,0.0,10.0,0.7,5.3,WSW,E,,3.9,90
2024,04,24,16,30,0.7,0.0,10.0,0.7,4.9,SSE,E,,4.0,95
2024,04,24,16,00,0.7,0.0,10.0,0.7,5.1,SE,E,,4.0,90
2024,04,24,15,30,0.7,0.0,10.0,0.7,5.3,SSE,E,,4.0,94
2024,04,24,15,00,0.7,0.0,18.2,0.7,5.1,E,E,,4.0,92
2024,04,24,14,30,0.8,0.0,11.1,0.8,5.1,E,E,,4.3,92
2024,04,24,14,00,0.7,0.0,10.5,0.7,5.0,SE,ENE,,4.2,77
2024,04,24,13,30,0.6,0.0,10.5,0.6,4.5,S,E,,4.0,85
2024,04,24,13,00,0.5,0.0,10.0,0.5,4.3,SW,E,,3.6,82
2024,04,24,12,30,0.4,0.0,10.5,0.4,3.5,SW,ENE,,3.3,66
2024,04,24,12,00,0.4,0.0,10.0,0.4,3.1,WSW,ENE,,3.2,67
2024,04,24,11,30,0.3,0.0,10.0,0.3,3.0,SW,ENE,,3.1,60
2024,04,24,11,00,0.3,0.0,10.0,0.3,3.2,W,ENE,,3.0,61
2024,04,24,10,30,0.3,0.0,10.5,0.3,2.9,WSW,ENE,,3.0,73
2024,04,24,10,00,0.4,0.0,10.0,0.4,2.6,SW,ENE,,3.0,60
2024,04,24,09,30,0.4,0.0,10.0,0.4,2.9,W,ENE,,2.9,70
2024,04,24,09,00,0.4,0.0,10.0,0.4,2.8,SW,NE,,2.9,62
2024,04,24,08,30,0.4,0.0,10.0,0.4,3.6,SSW,ENE,,2.9,62
2024,04,24,08,00,0.4,0.0,10.0,0.4,4.0,SW,NE,,3.1,71
2024,04,24,07,30,0.4,0.0,10.0,0.4,4.0,ESE,NE,,3.0,56
2024,04,24,07,00,0.4,0.0,10.0,0.4,4.3,NW,ENE,,3.2,58
2024,04,24,06,30,0.4,0.0,10.0,0.4,4.2,SW,NE,,3.2,52
2024,04,24,06,00,0.4,0.0,10.0,0.4,4.1,W,ENE,,3.3,66
2024,04,24,05,30,0.4,0.0,10.0,0.4,3.9,SW,E,,3.4,81
2024,04,24,05,00,0.4,0.0,10.0,0.4,3.6,S,ENE,,3.4,63
2024,04,24,04,30,0.5,0.0,10.0,0.5,3.9,WSW,ENE,,3.6,58
2024,04,24,04,00,0.4,0.0,10.0,0.5,4.3,WSW,E,,3.5,79
2024,04,24,03,30,0.5,0.0,10.0,0.5,4.0,WSW,ENE,,3.6,69
2024,04,24,03,00,0.5,0.0,10.0,0.5,4.3,WSW,ENE,,3.7,57
2024,04,24,02,30,0.5,0.0,10.0,0.5,4.3,SW,ENE,,3.7,70
2024,04,24,02,00,0.5,0.0,10.0,0.5,4.3,WSW,ENE,,3.8,77
2024,04,24,01,30,0.6,0.0,10.0,0.6,4.5,WNW,NE,,3.8,51
