#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,16,10,1.5,0.0,MM,1.5,6.2,MM,SE,STEEP,4.7,144
2024,04,29,15,40,1.6,0.0,MM,1.6,6.2,MM,SE,STEEP,4.7,145
2024,04,29,15,10,1.6,0.0,MM,1.6,6.2,MM,SE,STEEP,4.8,143
2024,04,29,14,40,1.7,0.0,MM,1.7,5.9,MM,SE,VERY_STEEP,4.8,142
2024,04,29,14,10,1.7,0.4,11.4,1.7,6.2,ESE,SE,VERY_STEEP,4.7,140
2024,04,29,13,40,1.7,0.0,MM,1.7,6.2,MM,SE,VERY_STEEP,4.8,129
2024,04,29,13,10,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,4.9,120
2024,04,29,12,40,1.7,0.0,MM,1.7,6.2,MM,SE,VERY_STEEP,4.8,133
2024,04,29,12,10,1.8,0.0,MM,1.8,6.2,MM,SE,VERY_STEEP,4.9,131
2024,04,29,11,40,1.9,0.1,12.1,1.9,6.7,WNW,SE,STEEP,5.0,130
2024,04,29,11,10,2.0,0.1,11.4,2.0,6.2,SE,SE,VERY_STEEP,5.1,124
2024,04,29,10,40,1.9,0.2,12.1,1.9,6.2,NE,SE,VERY_STEEP,4.8,131
2024,04,29,10,10,1.8,0.1,10.8,1.8,5.6,ESE,SE,VERY_STEEP,4.7,133
2024,04,29,09,40,1.7,0.1,12.9,1.7,5.6,W,SE,VERY_STEEP,4.6,131
2024,04,29,09,10,1.7,0.0,MM,1.7,5.9,MM,SSE,VERY_STEEP,4.5,147
2024,04,29,08,40,1.6,0.0,MM,1.6,5.6,MM,SE,VERY_STEEP,4.5,144
2024,04,29,08,10,1.4,0.3,7.7,1.4,5.3,S,SE,VERY_STEEP,4.3,143
2024,04,29,07,40,1.4,0.3,9.1,1.4,4.5,SSW,SE,VERY_STEEP,4.2,137
2024,04,29,07,10,1.3,0.3,9.1,1.3,4.3,SSE,SE,VERY_STEEP,4.2,136
2024,04,29,06,40,1.2,0.4,7.7,1.2,4.8,SSW,SE,VERY_STEEP,4.1,146
2024,04,29,06,10,1.1,0.0,MM,1.1,6.2,MM,SSE,STEEP,4.1,158
2024,04,29,05,40,1.0,0.5,6.7,0.9,5.6,SSE,SSE,AVERAGE,4.2,162
2024,04,29,05,10,1.0,0.6,7.7,0.8,5.3,S,SSE,AVERAGE,4.3,188
2024,04,29,04,40,1.0,0.5,7.7,0.8,6.2,S,SSE,STEEP,4.4,162
2024,04,29,04,10,1.0,0.6,6.7,0.8,4.8,SSE,SE,AVERAGE,4.6,156
2024,04,29,03,40,1.0,0.7,6.7,0.8,5.6,SSE,SSE,AVERAGE,4.6,162
2024,04,29,03,10,1.0,0.8,6.7,0.7,4.8,SSE,SE,AVERAGE,4.7,159
2024,04,29,02,40,1.0,0.8,6.2,0.7,4.2,SSE,ESE,STEEP,4.8,153
2024,04,29,02,10,1.1,0.9,6.2,0.6,4.5,SSE,SE,STEEP,4.6,152
2024,04,29,01,40,1.1,0.9,7.1,0.6,4.3,SSE,ESE,AVERAGE,4.8,165
2024,04,29,01,10,1.2,1.0,7.1,0.6,4.5,S,ESE,AVERAGE,4.9,170
2024,04,29,00,40,1.2,0.9,7.1,0.7,4.8,SSE,SE,AVERAGE,4.7,152
2024,04,29,00,10,1.3,0.9,6.7,0.9,5.6,SSE,SSE,STEEP,4.8,155
2024,04,28,23,40,1.2,0.9,7.1,0.8,5.0,SSE,SE,AVERAGE,4.7,159
2024,04,28,23,10,1.3,1.0,6.2,0.9,4.5,SSE,SE,STEEP,4.9,148
2024,04,28,22,10,1.5,1.0,7.1,1.2,5.6,SSE,SE,STEEP,4.9,149
2024,04,28,21,40,1.6,1.1,7.1,1.1,5.3,SSE,SE,STEEP,5.1,156
2024,04,28,21,10,1.6,1.1,6.2,1.1,4.3,SSE,ESE,STEEP,5.1,153
2024,04,28,20,40,1.6,1.0,7.7,1.2,5.3,SSE,SE,AVERAGE,5.1,158
2024,04,28,20,10,1.6,1.1,6.7,1.2,5.3,SSE,SE,STEEP,5.1,151
2024,04,28,19,40,1.8,1.0,7.1,1.4,5.6,SSE,SE,STEEP,5.2,156
2024,04,28,19,10,1.6,0.9,7.1,1.4,5.0,SSE,SE,STEEP,5.0,151
2024,04,28,18,40,1.7,0.6,12.9,1.5,7.1,W,SSE,STEEP,5.0,168
2024,04,28,18,10,1.6,0.6,7.7,1.5,6.7,SSE,SSE,STEEP,5.0,149
2024,04,28,17,40,1.7,0.0,MM,1.7,7.1,MM,SSE,STEEP,5.1,153
2024,04,28,17,10,1.6,0.0,MM,1.6,7.1,MM,SSE,STEEP,4.9,157
2024,04,28,16,40,1.8,0.4,13.8,1.8,6.7,W,SSE,STEEP,5.0,150
2024,04,28,16,10,1.8,0.4,14.8,1.8,5.6,ESE,SE,VERY_STEEP,5.0,129
2024,04,28,15,40,1.8,0.0,MM,1.8,6.7,MM,SSE,STEEP,5.1,151
2024,04,28,15,10,1.8,0.0,MM,1.8,6.7,MM,SE,STEEP,5.2,144
2024,04,28,14,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.0,142
2024,04,28,14,10,1.8,0.2,12.1,1.8,6.7,E,SE,STEEP,5.1,129
2024,04,28,13,40,1.9,0.0,MM,1.9,6.2,MM,ESE,VERY_STEEP,5.1,123
2024,04,28,13,10,1.9,0.0,MM,1.9,6.2,MM,SE,VERY_STEEP,5.0,128
2024,04,28,12,40,2.0,0.0,MM,2.0,6.7,MM,SE,STEEP,5.1,127
2024,04,28,12,10,1.8,0.1,10.8,1.8,6.7,E,ESE,STEEP,4.9,121
2024,04,28,11,40,1.9,0.0,MM,1.9,6.2,MM,ESE,VERY_STEEP,4.8,112
2024,04,28,10,40,2.1,0.1,10.8,2.0,6.7,WNW,ESE,STEEP,5.0,118
2024,04,28,10,10,2.1,0.1,10.8,2.1,6.7,SSE,ESE,STEEP,5.1,119
2024,04,28,09,40,2.2,0.1,12.1,2.2,6.7,NE,ESE,VERY_STEEP,5.2,112
2024,04,28,09,10,2.0,0.0,MM,2.0,6.7,MM,ESE,STEEP,5.1,117
2024,04,28,08,40,2.0,0.0,MM,2.0,6.2,MM,ESE,VERY_STEEP,5.1,118
2024,04,28,08,10,2.0,0.0,MM,2.0,6.2,MM,ESE,VERY_STEEP,5.1,118
2024,04,28,07,40,2.1,0.0,MM,2.1,6.2,MM,ESE,VERY_STEEP,5.1,108
2024,04,28,07,10,2.2,0.0,MM,2.2,5.9,MM,E,VERY_STEEP,5.0,96
2024,04,28,06,40,2.0,0.0,MM,2.0,5.9,MM,E,VERY_STEEP,4.9,97
2024,04,28,06,10,1.8,0.1,12.9,1.8,5.6,WNW,E,VERY_STEEP,4.6,93
2024,04,28,05,40,1.7,0.1,14.8,1.7,5.0,ENE,ESE,VERY_STEEP,4.6,116
2024,04,28,05,10,1.5,0.2,12.1,1.5,4.8,NW,ESE,VERY_STEEP,4.3,108
2024,04,28,04,40,1.6,0.2,8.3,1.5,5.6,S,SSE,VERY_STEEP,4.3,147
2024,04,28,04,10,1.4,0.0,MM,1.4,4.3,MM,ESE,VERY_STEEP,4.3,109
2024,04,28,03,40,1.3,0.6,6.7,1.1,5.9,SSE,SSE,STEEP,4.2,158
2024,04,28,03,10,1.1,0.0,MM,1.1,5.6,MM,SSE,STEEP,4.3,154
2024,04,28,02,40,1.1,0.6,6.7,0.9,5.3,SSE,SE,STEEP,4.5,151
2024,04,28,02,10,1.1,0.5,19.0,1.0,6.7,SW,SSE,STEEP,4.8,154
2024,04,28,01,40,1.1,0.9,6.7,0.7,4.8,SSE,SE,STEEP,5.0,157
2024,04,28,01,10,1.2,1.1,6.2,0.4,4.0,SSE,SE,STEEP,5.1,150
2024,04,28,00,40,1.3,1.1,6.7,0.6,4.3,SSE,SE,STEEP,5.1,155
2024,04,28,00,10,1.3,1.1,6.2,0.6,4.3,SSE,SE,STEEP,5.0,150
2024,04,27,23,40,1.3,1.2,7.1,0.5,3.6,SSE,ESE,AVERAGE,5.0,160
2024,04,27,23,10,1.2,0.8,6.7,0.9,4.5,SSE,SE,STEEP,4.7,154
2024,04,27,22,40,1.2,0.8,6.2,0.9,5.6,SSE,SE,STEEP,4.7,147
2024,04,27,22,10,1.2,1.0,5.9,0.7,3.8,SSE,SE,STEEP,4.7,149
2024,04,27,21,40,1.3,1.1,6.2,0.8,4.8,SSE,SE,STEEP,4.9,148
2024,04,27,21,10,1.3,1.2,6.2,0.6,4.0,SSE,SE,STEEP,4.8,148
2024,04,27,20,40,1.3,1.2,6.7,0.6,4.0,SE,SE,STEEP,4.8,146
2024,04,27,20,10,1.3,1.1,6.2,0.7,4.3,SSE,SE,STEEP,4.7,155
2024,04,27,19,39,1.3,0.8,6.2,1.1,4.8,SSE,SE,STEEP,4.5,150
2024,04,27,19,10,1.5,0.4,11.4,1.4,6.7,SW,SE,STEEP,4.7,145
2024,04,27,18,40,1.5,0.2,12.1,1.5,6.7,ENE,SE,STEEP,4.7,141
2024,04,27,18,10,1.5,0.0,MM,1.5,6.7,MM,SE,STEEP,4.8,144
2024,04,27,17,40,1.5,0.3,11.4,1.5,6.2,ESE,SE,STEEP,4.8,140
2024,04,27,17,10,1.6,0.0,MM,1.6,6.2,MM,SE,STEEP,4.7,136
2024,04,27,16,40,1.6,0.3,9.1,1.6,6.7,SSE,SE,STEEP,4.8,139
2024,04,27,16,10,1.7,0.0,MM,1.7,5.9,MM,SE,VERY_STEEP,5.0,124
2024,04,27,15,40,1.8,0.3,10.8,1.8,6.7,ESE,SE,STEEP,5.0,132
2024,04,27,15,10,1.7,0.1,10.8,1.6,6.7,WNW,SE,STEEP,4.8,141
2024,04,27,14,40,1.8,0.1,11.4,1.8,6.2,E,SE,VERY_STEEP,5.0,125
2024,04,27,14,10,1.7,0.0,MM,1.7,6.2,MM,SE,VERY_STEEP,4.9,126
2024,04,27,13,40,1.9,0.0,MM,1.9,6.2,MM,ESE,VERY_STEEP,5.0,116
2024,04,27,13,10,1.8,0.1,11.4,1.8,5.9,E,ESE,VERY_STEEP,4.8,110
2024,04,27,12,40,1.8,0.1,12.1,1.8,5.9,NW,ESE,VERY_STEEP,4.8,102
2024,04,27,12,10,2.0,0.1,10.0,2.0,5.6,ESE,ESE,VERY_STEEP,4.8,104
2024,04,27,11,40,1.7,0.1,10.8,1.7,5.6,ESE,E,VERY_STEEP,4.6,96
2024,04,27,11,10,1.6,0.1,10.8,1.6,5.3,E,ESE,VERY_STEEP,4.5,114
2024,04,27,10,40,1.4,0.1,9.1,1.4,5.3,SSE,E,VERY_STEEP,4.2,98
2024,04,27,10,10,1.2,0.0,MM,1.2,4.5,MM,ESE,VERY_STEEP,4.0,111
2024,04,27,09,40,1.2,0.1,7.7,1.2,5.0,SSE,E,VERY_STEEP,4.0,100
2024,04,27,09,10,1.2,0.1,7.7,1.2,4.3,E,ESE,VERY_STEEP,3.9,105
2024,04,27,08,40,1.1,0.1,7.1,1.1,4.5,S,E,VERY_STEEP,3.8,97
2024,04,27,08,10,1.0,0.0,MM,1.0,4.2,MM,E,VERY_STEEP,3.8,98
2024,04,27,07,40,1.0,0.1,9.1,1.0,4.3,E,E,VERY_STEEP,3.7,101
2024,04,27,07,10,0.8,0.0,MM,0.8,3.8,MM,E,VERY_STEEP,3.5,92
2024,04,27,06,40,0.7,0.1,7.1,0.7,3.4,WSW,E,,3.4,92
2024,04,27,06,10,0.6,0.1,5.9,0.6,3.3,SSW,E,,3.2,84
2024,04,27,05,10,0.4,0.1,5.9,0.4,2.9,SSW,E,,3.1,89
2024,04,27,04,40,0.4,0.0,MM,0.4,3.8,MM,SE,,3.1,138
2024,04,27,04,10,0.3,0.0,MM,0.3,3.3,MM,SE,,3.3,125
2024,04,27,03,10,0.3,0.2,5.6,0.2,3.8,SSW,ESE,,3.6,121
2024,04,27,02,40,0.3,0.2,5.3,0.3,3.6,SSW,ESE,,3.5,104
2024,04,27,02,10,0.3,0.2,5.6,0.3,3.6,SSW,ESE,,3.5,112
2024,04,27,01,40,0.4,0.2,5.6,0.3,3.3,SSW,E,,3.4,96
2024,04,27,01,10,0.4,0.2,6.2,0.3,3.0,SSW,E,,3.3,85
2024,04,27,00,40,0.4,0.2,5.9,0.4,3.3,SSW,ESE,,3.3,109
2024,04,27,00,10,0.4,0.2,5.6,0.3,3.1,SSW,E,,3.3,99
2024,04,26,23,40,0.4,0.2,6.2,0.3,3.2,SSW,ESE,,3.2,112
2024,04,26,23,10,0.4,0.2,6.2,0.4,3.0,SSW,ESE,,3.2,109
2024,04,26,22,40,0.4,0.2,6.2,0.3,3.1,SSW,ESE,,3.1,120
2024,04,26,22,10,0.4,0.2,5.6,0.4,2.9,SSW,E,,3.1,92
2024,04,26,21,40,0.4,0.2,6.7,0.4,2.9,SSW,E,,3.1,98
2024,04,26,21,10,0.4,0.2,5.9,0.4,3.2,SSW,ESE,,3.1,112
2024,04,26,20,40,0.4,0.2,5.9,0.4,2.9,SSW,E,,3.0,90
2024,04,26,20,10,0.4,0.1,6.7,0.4,2.9,SSW,E,,3.0,94
2024,04,26,19,40,0.4,0.1,6.7,0.4,3.0,SSW,E,,2.9,90
2024,04,26,19,10,0.4,0.1,6.2,0.4,3.1,SW,E,,3.0,98
2024,04,26,18,40,0.4,0.1,5.9,0.4,2.9,S,ESE,,3.0,103
2024,04,26,18,10,0.4,0.1,5.9,0.4,3.1,SSW,ESE,,3.0,106
2024,04,26,17,40,0.5,0.1,5.9,0.4,3.3,S,E,,3.1,98
2024,04,26,17,10,0.5,0.1,5.6,0.4,3.3,S,E,,3.1,100
2024,04,26,16,40,0.4,0.1,5.6,0.4,3.0,SSW,E,,3.0,101
2024,04,26,16,10,0.4,0.1,7.1,0.4,3.2,SSW,ESE,,3.0,108
2024,04,26,15,40,0.5,0.1,5.9,0.4,3.1,S,ESE,,3.0,102
2024,04,26,15,10,0.4,0.1,6.7,0.4,3.0,S,ESE,,3.0,106
2024,04,26,14,40,0.4,0.1,6.7,0.4,3.0,SSW,E,,2.9,97
2024,04,26,14,10,0.4,0.1,7.1,0.4,2.9,SSW,ESE,,2.9,106
2024,04,26,13,40,0.4,0.1,6.2,0.4,2.7,SW,E,,2.8,97
2024,04,26,13,10,0.4,0.1,6.7,0.3,2.6,S,E,,2.8,98
2024,04,26,12,40,0.3,0.1,5.9,0.3,2.6,SSW,ESE,,2.8,104
2024,04,26,12,10,0.3,0.1,5.9,0.3,2.6,S,E,,2.8,97
2024,04,26,11,40,0.3,0.1,6.2,0.3,2.6,S,E,,2.8,98
2024,04,26,11,10,0.3,0.1,7.1,0.3,2.5,SSW,E,,2.7,91
2024,04,26,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,26,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,26,09,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,26,09,10,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,26,08,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,26,08,10,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,26,07,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,26,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,26,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,26,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,05,39,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,26,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,03,10,0.3,0.2,5.6,0.2,3.1,SSW,ESE,,3.5,115
2024,04,26,02,40,0.3,0.2,5.3,0.2,2.9,SSW,ESE,,3.5,115
2024,04,26,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,26,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,26,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,25,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,25,23,10,0.3,0.2,6.7,0.2,3.1,SSW,NE,,3.3,50
2024,04,25,22,40,0.3,0.2,4.3,0.2,2.9,SSE,NE,,3.4,160
2024,04,25,22,10,0.3,0.2,4.2,0.2,3.0,SSE,NNE,,3.4,20
2024,04,25,21,40,0.3,0.2,4.3,0.2,3.2,SSE,NNE,,3.4,18
2024,04,25,21,10,0.3,0.2,4.3,0.2,3.0,SSE,NE,,3.4,53
2024,04,25,20,40,0.3,0.2,4.5,0.2,3.2,SSE,ENE,,3.4,155
2024,04,25,20,10,0.3,0.2,4.3,0.2,3.8,SSE,SSE,,3.4,155
2024,04,25,19,40,0.3,0.2,4.3,0.2,3.1,SSE,NNE,,3.4,157
2024,04,25,19,10,0.3,0.2,4.8,0.2,4.0,SSE,SSE,,3.5,158
2024,04,25,18,40,0.3,0.2,4.8,0.3,3.2,SSE,NNE,,3.5,156
2024,04,25,18,10,0.4,0.2,4.5,0.3,3.3,SSE,NE,,3.4,155
2024,04,25,17,40,0.4,0.3,4.8,0.3,2.9,SSE,N,,3.6,153
2024,04,25,17,10,0.4,0.3,4.8,0.3,4.0,SSE,SSE,,3.5,153
2024,04,25,16,40,0.4,0.3,4.8,0.3,3.7,SSE,SSE,,3.5,152
2024,04,25,16,09,0.4,0.3,4.8,0.2,2.9,SSE,N,,3.6,153
2024,04,25,15,40,0.4,0.3,5.0,0.2,3.8,SSE,SSE,,3.7,154
2024,04,25,15,10,0.4,0.3,5.3,0.2,2.4,SSE,NNE,,3.7,157
2024,04,25,14,40,0.4,0.3,5.0,0.2,4.0,SSE,SSE,,4.0,150
2024,04,25,14,10,0.4,0.3,5.3,0.2,4.0,SSE,SSE,,4.2,155
2024,04,25,13,40,0.4,0.4,5.3,0.2,3.7,SSE,SSE,,4.2,154
2024,04,25,13,10,0.4,0.4,5.3,0.2,3.2,SSE,SSE,,4.4,152
2024,04,25,12,40,0.5,0.5,5.3,0.2,4.2,SSE,SSE,,4.6,150
2024,04,25,11,40,0.4,0.4,5.3,0.2,3.8,SSE,SE,,4.5,148
2024,04,25,11,10,0.5,0.4,5.3,0.2,3.7,SSE,SE,,4.5,148
2024,04,25,10,40,0.5,0.4,5.6,0.2,3.6,SSE,SE,,4.6,149
2024,04,25,10,10,0.4,0.4,5.3,0.2,3.1,SSE,SE,,4.4,149
2024,04,25,09,40,0.5,0.4,5.3,0.2,3.6,SSE,SE,,4.6,147
2024,04,25,09,10,0.5,0.4,5.6,0.2,3.7,SE,SE,,4.5,146
2024,04,25,08,40,0.5,0.4,5.9,0.2,3.7,SSE,SE,,4.5,151
2024,04,25,08,10,0.5,0.4,5.6,0.2,4.0,SE,SE,,4.5,145
2024,04,25,07,40,0.5,0.4,5.6,0.2,3.6,SE,SE,,4.5,143
2024,04,25,07,10,0.5,0.4,5.9,0.2,3.6,SSE,SE,,4.4,150
2024,04,25,06,40,0.5,0.4,5.0,0.2,3.4,SE,SE,,4.4,138
2024,04,25,06,10,0.5,0.4,5.3,0.2,3.8,SE,SE,,4.3,135
2024,04,25,05,40,0.5,0.4,5.0,0.3,4.0,SE,SE,,4.1,139
2024,04,25,05,10,0.5,0.4,5.3,0.3,3.8,SE,SE,,4.2,141
2024,04,25,04,40,0.5,0.4,5.3,0.3,3.4,SE,SE,,4.1,141
2024,04,25,04,10,0.5,0.4,5.3,0.3,3.8,SE,SE,,4.1,141
2024,04,25,03,40,0.5,0.4,5.0,0.3,3.8,SE,SE,,4.1,142
2024,04,25,03,10,0.5,0.5,4.8,0.3,4.0,SE,SE,,4.1,142
2024,04,25,02,39,0.5,0.4,4.8,0.3,3.6,SE,SE,,4.0,143
2024,04,25,01,40,0.6,0.5,5.3,0.3,4.0,SE,SE,,4.0,140
2024,04,25,01,10,0.6,0.5,5.0,0.3,3.8,SE,SE,,4.0,142
2024,04,25,00,40,0.6,0.5,5.3,0.3,3.4,SE,SE,,4.1,139
2024,04,25,00,10,0.7,0.6,5.6,0.4,3.7,SE,SE,,4.0,141
2024,04,24,23,40,0.7,0.6,5.3,0.4,3.2,SE,SE,,4.0,140
2024,04,24,23,10,0.7,0.6,5.6,0.4,3.7,SE,SE,,4.0,143
2024,04,24,22,40,0.7,0.6,5.3,0.4,3.6,SE,SE,,3.9,137
2024,04,24,22,10,0.7,0.5,5.0,0.4,3.8,SE,ESE,,3.9,134
2024,04,24,21,40,0.7,0.5,5.0,0.4,3.8,SE,SE,,3.9,129
2024,04,24,21,10,0.7,0.6,5.3,0.4,3.7,SE,SE,,3.9,130
2024,04,24,20,40,0.7,0.6,5.3,0.4,3.8,SE,SE,,4.0,132
2024,04,24,20,10,0.7,0.5,5.3,0.5,4.2,SE,SE,,3.9,130
2024,04,24,19,40,0.7,0.5,5.3,0.5,3.8,SE,SE,,4.0,130
2024,04,24,19,10,0.7,0.5,5.6,0.5,3.7,SE,ESE,,4.0,132
2024,04,24,18,40,0.8,0.6,5.3,0.5,4.3,SE,ESE,,4.0,129
2024,04,24,18,10,0.7,0.6,5.3,0.4,3.7,SE,ESE,,4.1,130
2024,04,24,17,40,0.7,0.6,5.6,0.4,3.7,SE,ESE,,4.2,124
2024,04,24,17,10,0.8,0.7,5.3,0.4,3.6,ESE,ESE,,4.3,120
2024,04,24,16,40,0.7,0.7,5.6,0.3,4.0,SE,ESE,,4.6,128
2024,04,24,16,10,0.4,0.4,5.0,0.1,3.6,E,SSE,,4.8,93
2024,04,24,15,40,0.3,0.3,5.0,0.1,4.0,E,SSE,,4.7,86
2024,04,24,15,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,24,14,40,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,24,14,10,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,24,13,40,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,24,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,24,12,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,24,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,24,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,24,11,10,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,24,10,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,24,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,24,09,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,24,09,10,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,24,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,24,08,10,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,24,07,40,0.3,0.2,7.7,0.2,3.2,SW,ENE,,3.6,72
2024,04,24,07,10,0.3,0.2,5.0,0.2,3.2,SSE,E,,3.6,88
2024,04,24,06,40,0.3,0.2,4.8,0.2,3.6,SSE,E,,3.6,83
2024,04,24,06,10,0.3,0.2,4.3,0.2,3.2,SSE,E,,3.6,92
2024,04,24,05,40,0.3,0.2,5.6,0.2,3.6,SSE,E,,3.6,83
2024,04,24,05,10,0.3,0.2,5.0,0.3,3.8,SSE,ENE,,3.6,77
2024,04,24,04,40,0.3,0.2,5.0,0.3,3.8,SSE,E,,3.5,91
2024,04,24,04,10,0.3,0.2,5.6,0.2,4.0,S,E,,3.7,93
2024,04,24,03,40,0.3,0.2,5.3,0.3,4.0,SSE,E,,3.7,88
2024,04,24,03,10,0.4,0.3,4.2,0.3,3.7,E,E,,3.7,81
2024,04,24,02,40,0.4,0.3,4.2,0.3,3.7,E,E,,3.7,85
2024,04,24,02,10,0.4,0.3,4.3,0.3,4.0,E,E,,3.7,82
2024,04,24,01,40,0.4,0.3,4.2,0.3,3.3,E,ENE,,3.7,88
2024,04,24,01,10,0.5,0.4,4.3,0.3,3.8,E,E,,3.7,91
2024,04,24,00,40,0.5,0.4,4.3,0.3,3.4,E,E,,3.8,86
2024,04,24,00,10,0.5,0.4,4.3,0.3,4.0,E,E,,3.8,95
2024,04,23,23,40,0.5,0.4,4.3,0.4,3.8,E,E,,3.7,88
2024,04,23,23,10,0.6,0.4,4.5,0.4,4.0,E,E,,3.7,85
2024,04,23,22,40,0.6,0.5,4.5,0.4,3.7,E,E,,3.8,86
2024,04,23,22,10,0.7,0.5,4.5,0.4,3.7,E,E,,3.8,84
2024,04,23,21,40,0.6,0.5,4.5,0.4,3.8,E,E,,3.8,85
2024,04,23,21,10,0.7,0.6,4.8,0.4,3.8,E,E,,3.9,89
2024,04,23,20,40,0.7,0.6,4.8,0.4,3.8,E,E,,4.0,88
2024,04,23,20,10,0.7,0.6,4.5,0.4,3.4,E,E,,3.8,80
2024,04,23,19,40,0.8,0.6,4.8,0.4,3.6,E,E,,4.1,87
2024,04,23,19,10,0.8,0.6,5.3,0.4,3.7,E,E,,4.1,101
2024,04,23,18,40,0.9,0.7,5.3,0.4,3.8,E,E,STEEP,4.2,94
2024,04,23,18,10,0.9,0.7,5.0,0.5,3.8,E,E,VERY_STEEP,4.0,86
2024,04,23,17,40,0.9,0.7,5.6,0.5,3.8,E,ENE,STEEP,4.2,90
2024,04,23,17,10,0.9,0.8,5.9,0.5,3.8,E,ENE,STEEP,4.3,98
2024,04,23,16,40,1.0,0.9,5.9,0.5,4.0,E,ENE,STEEP,4.3,94
2024,04,23,16,10,1.0,0.9,5.9,0.5,4.0,E,ENE,STEEP,4.4,93
2024,04,23,15,40,1.1,0.7,5.9,0.8,4.8,E,ENE,STEEP,4.4,88
2024,04,23,15,10,1.0,0.8,5.6,0.7,4.8,E,ENE,STEEP,4.3,85
2024,04,23,14,40,1.1,0.8,5.6,0.8,4.5,ENE,ENE,STEEP,4.3,76
2024,04,23,14,10,1.2,1.1,5.6,0.6,3.8,E,E,VERY_STEEP,4.6,87
2024,04,23,13,40,1.3,1.0,5.9,0.9,5.0,E,ENE,STEEP,4.7,81
2024,04,23,13,10,1.5,1.3,5.9,0.8,4.2,E,ENE,VERY_STEEP,4.9,88
2024,04,23,12,40,1.5,0.9,5.9,1.2,4.2,E,ENE,VERY_STEEP,4.7,93
2024,04,23,12,10,1.4,0.3,12.1,1.4,6.2,WSW,ESE,STEEP,4.6,103
2024,04,23,11,40,1.3,0.0,MM,1.3,5.3,MM,NE,VERY_STEEP,4.4,55
2024,04,23,11,10,1.4,0.0,MM,1.4,5.3,MM,ENE,VERY_STEEP,4.4,65
2024,04,23,10,40,1.3,0.1,8.3,1.3,4.8,ENE,ENE,VERY_STEEP,4.2,69
2024,04,23,10,10,1.4,0.1,10.0,1.4,4.8,ENE,ENE,VERY_STEEP,4.1,65
2024,04,23,09,40,1.3,0.0,MM,1.3,4.3,MM,ENE,VERY_STEEP,4.0,58
2024,04,23,09,10,1.1,0.1,7.1,1.1,4.5,ESE,NNE,VERY_STEEP,3.8,31
2024,04,23,08,40,1.0,0.1,9.1,1.0,4.0,ENE,NE,VERY_STEEP,3.6,44
2024,04,23,08,10,0.9,0.1,7.1,0.9,3.7,S,ENE,VERY_STEEP,3.6,62
2024,04,23,07,40,0.8,0.0,MM,0.8,4.2,MM,NNE,VERY_STEEP,3.5,21
