#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,28,12,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,28,11,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,253
2024,03,28,11,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,267
2024,03,28,10,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,254
2024,03,28,10,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,254
2024,03,28,09,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,28,09,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,28,08,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,254
2024,03,28,08,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,260
2024,03,28,07,30,2.3,MM,MM,MM,MM,MM,MM,STEEP,MM,275
2024,03,28,07,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,264
2024,03,28,06,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,03,28,06,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,254
2024,03,28,05,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,03,28,05,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,251
2024,03,28,04,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,249
2024,03,28,04,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,250
2024,03,28,03,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,251
2024,03,28,03,00,2.7,MM,MM,MM,MM,MM,MM,STEEP,MM,254
2024,03,28,02,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,259
2024,03,28,02,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,267
2024,03,28,01,30,2.7,MM,MM,MM,MM,MM,MM,STEEP,MM,267
2024,03,28,01,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,28,00,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,28,00,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,264
2024,03,27,23,30,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,27,23,00,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,257
2024,03,27,22,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,244
2024,03,27,22,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,255
2024,03,27,21,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,253
2024,03,27,21,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,246
2024,03,27,20,30,2.7,MM,MM,MM,MM,MM,MM,STEEP,MM,291
2024,03,27,20,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,27,19,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,256
2024,03,27,19,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,256
2024,03,27,18,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,27,18,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,262
2024,03,27,17,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,265
2024,03,27,17,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,261
2024,03,27,16,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,270
2024,03,27,16,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,258
2024,03,27,15,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,259
2024,03,27,15,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,258
2024,03,27,14,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,264
2024,03,27,14,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,273
2024,03,27,13,30,2.9,MM,MM,MM,MM,MM,MM,STEEP,MM,272
2024,03,27,13,00,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,263
2024,03,27,12,30,2.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,27,12,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,264
2024,03,27,11,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,251
2024,03,27,11,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,251
2024,03,27,10,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,249
2024,03,27,10,00,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,27,09,30,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,247
2024,03,27,09,00,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,257
2024,03,27,08,30,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,256
2024,03,27,08,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,259
2024,03,27,07,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,261
2024,03,27,07,00,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,260
2024,03,27,06,30,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,244
2024,03,27,06,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,240
2024,03,27,05,30,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,MM,300
2024,03,27,05,00,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,296
2024,03,27,04,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,176
2024,03,27,04,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,154
2024,03,27,03,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,125
2024,03,27,03,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,27,02,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,114
2024,03,27,02,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,118
2024,03,27,01,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,27,01,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,03,27,00,30,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,MM,114
2024,03,27,00,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,123
2024,03,26,23,30,2.9,MM,MM,MM,MM,MM,MM,,MM,103
2024,03,26,23,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,130
2024,03,26,22,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,03,26,22,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,26,21,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,26,21,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,03,26,20,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,121
2024,03,26,20,00,2.5,MM,MM,MM,MM,MM,MM,STEEP,MM,121
2024,03,26,19,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,26,19,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,118
2024,03,26,18,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,125
2024,03,26,18,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,122
2024,03,26,17,30,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,03,26,17,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,03,26,16,30,2.5,MM,MM,MM,MM,MM,MM,STEEP,MM,113
2024,03,26,16,00,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,26,15,30,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,139
2024,03,26,15,00,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,03,26,14,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,108
2024,03,26,14,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,03,26,13,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,113
2024,03,26,13,00,2.4,MM,MM,MM,MM,MM,MM,STEEP,MM,140
2024,03,26,12,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,118
2024,03,26,12,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,110
2024,03,26,11,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,26,11,00,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,116
2024,03,26,10,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,03,26,10,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,26,09,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,26,09,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,03,26,08,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,03,26,08,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,109
2024,03,26,07,30,2.0,MM,MM,MM,MM,MM,MM,STEEP,MM,119
2024,03,26,07,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,107
2024,03,26,06,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,105
2024,03,26,06,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,111
2024,03,26,05,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,113
2024,03,26,05,00,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,96
2024,03,26,04,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,105
2024,03,26,04,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,107
2024,03,26,03,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,108
2024,03,26,03,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,101
2024,03,26,02,30,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,MM,47
2024,03,26,02,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,93
2024,03,26,01,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,100
2024,03,26,01,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,99
2024,03,26,00,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,98
2024,03,26,00,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,101
2024,03,25,23,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,100
2024,03,25,23,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,96
2024,03,25,22,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,104
2024,03,25,22,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,99
2024,03,25,21,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,25,21,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,109
2024,03,25,20,30,2.2,MM,MM,MM,MM,MM,MM,STEEP,MM,119
2024,03,25,20,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,111
2024,03,25,19,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,03,25,19,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,03,25,18,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,25,18,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,03,25,17,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,112
2024,03,25,17,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,113
2024,03,25,16,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,113
2024,03,25,16,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,03,25,15,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,125
2024,03,25,15,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,123
2024,03,25,14,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,112
2024,03,25,14,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,123
2024,03,25,13,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,25,13,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,120
2024,03,25,12,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,25,12,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,03,25,11,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,105
2024,03,25,11,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,113
2024,03,25,10,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,03,25,10,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,116
2024,03,25,09,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,115
2024,03,25,09,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,113
2024,03,25,08,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,03,25,08,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,25,07,30,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,119
2024,03,25,07,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,123
2024,03,25,06,30,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,117
2024,03,25,06,00,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,121
2024,03,25,05,30,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,114
2024,03,25,05,00,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,118
2024,03,25,04,30,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,133
2024,03,25,04,00,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,136
2024,03,25,03,30,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,142
2024,03,25,03,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,142
2024,03,25,02,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,139
2024,03,25,02,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,140
2024,03,25,01,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,144
2024,03,25,01,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,146
2024,03,25,00,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,148
2024,03,25,00,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,140
2024,03,24,23,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,140
2024,03,24,23,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,140
2024,03,24,22,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,138
2024,03,24,22,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,145
2024,03,24,21,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,148
2024,03,24,21,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,153
2024,03,24,20,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,154
2024,03,24,20,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,148
2024,03,24,19,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,151
2024,03,24,19,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,148
2024,03,24,18,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,146
2024,03,24,18,00,0.8,MM,MM,MM,MM,MM,MM,,MM,145
2024,03,24,17,30,1.7,MM,MM,MM,MM,MM,MM,,MM,81
2024,03,24,17,00,0.6,MM,MM,MM,MM,MM,MM,,MM,137
2024,03,24,16,30,0.6,MM,MM,MM,MM,MM,MM,,MM,136
2024,03,24,16,00,0.5,MM,MM,MM,MM,MM,MM,,MM,132
2024,03,24,15,30,0.4,MM,MM,MM,MM,MM,MM,,MM,129
2024,03,24,15,00,0.4,MM,MM,MM,MM,MM,MM,,MM,130
2024,03,24,14,30,0.4,MM,MM,MM,MM,MM,MM,,MM,100
2024,03,24,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,114
2024,03,24,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,68
2024,03,24,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,311
2024,03,24,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,322
2024,03,24,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,317
2024,03,24,11,30,0.1,MM,MM,MM,MM,MM,MM,,MM,313
2024,03,24,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,319
2024,03,24,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,316
2024,03,24,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,313
2024,03,24,09,30,0.2,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,24,09,00,0.2,MM,MM,MM,MM,MM,MM,,MM,314
2024,03,24,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,313
2024,03,24,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,313
2024,03,24,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,314
2024,03,24,07,00,0.3,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,24,06,30,0.4,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,24,06,00,0.4,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,24,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,309
2024,03,24,05,00,0.4,MM,MM,MM,MM,MM,MM,,MM,311
2024,03,24,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,310
2024,03,24,04,00,0.5,MM,MM,MM,MM,MM,MM,,MM,311
2024,03,24,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,311
2024,03,24,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,311
2024,03,24,02,30,0.5,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,24,02,00,0.5,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,24,01,30,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,03,24,01,00,0.6,MM,MM,MM,MM,MM,MM,,MM,319
2024,03,24,00,30,0.6,MM,MM,MM,MM,MM,MM,,MM,323
2024,03,24,00,00,0.6,MM,MM,MM,MM,MM,MM,,MM,325
2024,03,23,23,30,0.6,MM,MM,MM,MM,MM,MM,,MM,322
2024,03,23,23,00,0.6,MM,MM,MM,MM,MM,MM,,MM,323
2024,03,23,22,30,0.6,MM,MM,MM,MM,MM,MM,,MM,326
2024,03,23,22,00,0.7,MM,MM,MM,MM,MM,MM,,MM,327
2024,03,23,21,30,0.7,MM,MM,MM,MM,MM,MM,,MM,330
2024,03,23,21,00,0.8,MM,MM,MM,MM,MM,MM,,MM,334
2024,03,23,20,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,337
2024,03,23,20,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,330
2024,03,23,19,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,03,23,19,00,0.8,MM,MM,MM,MM,MM,MM,,MM,328
2024,03,23,18,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,330
2024,03,23,18,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,03,23,17,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,03,23,17,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,03,23,16,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,23,16,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,330
2024,03,23,15,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,330
2024,03,23,15,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,333
2024,03,23,14,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,334
2024,03,23,14,00,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,23,13,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,23,13,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,327
2024,03,23,12,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,03,23,12,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,329
2024,03,23,11,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,331
2024,03,23,11,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,332
2024,03,23,10,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,337
2024,03,23,10,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,335
2024,03,23,09,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,334
2024,03,23,09,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,341
2024,03,23,08,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,339
2024,03,23,08,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,342
2024,03,23,07,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,341
2024,03,23,07,00,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,334
2024,03,23,06,30,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,340
2024,03,23,06,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,03,23,05,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,03,23,05,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,03,23,04,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,301
2024,03,23,04,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,03,23,03,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,03,23,03,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,302
2024,03,23,02,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,03,23,02,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,03,23,01,30,0.7,MM,MM,MM,MM,MM,MM,,MM,310
2024,03,23,01,00,0.7,MM,MM,MM,MM,MM,MM,,MM,309
2024,03,23,00,30,0.7,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,23,00,00,0.7,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,22,23,30,0.7,MM,MM,MM,MM,MM,MM,,MM,330
2024,03,22,23,00,0.7,MM,MM,MM,MM,MM,MM,,MM,327
2024,03,22,22,30,0.7,MM,MM,MM,MM,MM,MM,,MM,315
2024,03,22,22,00,0.7,MM,MM,MM,MM,MM,MM,,MM,332
2024,03,22,21,30,0.8,MM,MM,MM,MM,MM,MM,,MM,312
2024,03,22,21,00,0.7,MM,MM,MM,MM,MM,MM,,MM,340
2024,03,22,20,30,0.6,MM,MM,MM,MM,MM,MM,,MM,26
2024,03,22,20,00,0.5,MM,MM,MM,MM,MM,MM,,MM,73
2024,03,22,19,30,0.5,MM,MM,MM,MM,MM,MM,,MM,91
2024,03,22,19,00,0.5,MM,MM,MM,MM,MM,MM,,MM,95
2024,03,22,18,30,0.5,MM,MM,MM,MM,MM,MM,,MM,101
2024,03,22,18,00,0.4,MM,MM,MM,MM,MM,MM,,MM,104
2024,03,22,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,106
2024,03,22,17,00,0.2,MM,MM,MM,MM,MM,MM,,MM,107
2024,03,22,16,30,0.2,MM,MM,MM,MM,MM,MM,,MM,106
2024,03,22,16,00,0.2,MM,MM,MM,MM,MM,MM,,MM,105
2024,03,22,15,30,0.2,MM,MM,MM,MM,MM,MM,,MM,111
2024,03,22,15,00,0.2,MM,MM,MM,MM,MM,MM,,MM,59
2024,03,22,14,30,0.2,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,22,14,00,0.2,MM,MM,MM,MM,MM,MM,,MM,286
2024,03,22,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,284
2024,03,22,13,00,0.2,MM,MM,MM,MM,MM,MM,,MM,283
2024,03,22,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,289
2024,03,22,12,00,0.2,MM,MM,MM,MM,MM,MM,,MM,286
2024,03,22,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,289
2024,03,22,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,290
2024,03,22,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,292
2024,03,22,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,294
2024,03,22,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,297
2024,03,22,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,22,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,299
2024,03,22,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,03,22,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,03,22,07,00,0.4,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,22,06,30,0.4,MM,MM,MM,MM,MM,MM,,MM,296
2024,03,22,06,00,0.4,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,22,05,30,0.4,MM,MM,MM,MM,MM,MM,,MM,299
2024,03,22,05,00,0.4,MM,MM,MM,MM,MM,MM,,MM,297
2024,03,22,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,297
2024,03,22,04,00,0.5,MM,MM,MM,MM,MM,MM,,MM,297
2024,03,22,03,30,0.5,MM,MM,MM,MM,MM,MM,,MM,298
2024,03,22,03,00,0.5,MM,MM,MM,MM,MM,MM,,MM,298
2024,03,22,02,30,0.5,MM,MM,MM,MM,MM,MM,,MM,300
2024,03,22,02,00,0.5,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,22,01,30,0.5,MM,MM,MM,MM,MM,MM,,MM,298
2024,03,22,01,00,0.5,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,22,00,30,0.5,MM,MM,MM,MM,MM,MM,,MM,291
2024,03,22,00,00,0.5,MM,MM,MM,MM,MM,MM,,MM,295
2024,03,21,23,30,0.5,MM,MM,MM,MM,MM,MM,,MM,292
