#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,16,01,40,1.0,MM,MM,MM,MM,MM,MM,,4.5,224
2024,04,16,01,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,223
2024,04,16,00,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,211
2024,04,16,00,10,1.1,MM,MM,MM,MM,MM,MM,,4.4,216
2024,04,15,23,40,1.0,MM,MM,MM,MM,MM,MM,,4.4,196
2024,04,15,23,10,1.0,MM,MM,MM,MM,MM,MM,,4.7,150
2024,04,15,22,40,0.9,MM,MM,MM,MM,MM,MM,,4.5,243
2024,04,15,22,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,288
2024,04,15,21,40,0.9,MM,MM,MM,MM,MM,MM,,4.9,175
2024,04,15,21,10,0.9,MM,MM,MM,MM,MM,MM,,5.1,232
2024,04,15,20,40,0.9,MM,MM,MM,MM,MM,MM,,5.0,239
2024,04,15,20,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,236
2024,04,15,19,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,180
2024,04,15,19,10,0.8,MM,MM,MM,MM,MM,MM,,5.2,224
2024,04,15,18,40,0.9,MM,MM,MM,MM,MM,MM,,5.4,168
2024,04,15,18,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,276
2024,04,15,17,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,294
2024,04,15,17,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,276
2024,04,15,16,40,0.9,MM,MM,MM,MM,MM,MM,,5.1,251
2024,04,15,16,10,1.0,MM,MM,MM,MM,MM,MM,,5.3,242
2024,04,15,15,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,298
2024,04,15,15,10,1.0,MM,MM,MM,MM,MM,MM,,5.2,254
2024,04,15,14,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,292
2024,04,15,14,10,1.1,MM,MM,MM,MM,MM,MM,,4.9,246
2024,04,15,13,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,296
2024,04,15,13,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.9,288
2024,04,15,12,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,255
2024,04,15,12,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,261
2024,04,15,11,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.2,280
2024,04,15,11,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,273
2024,04,15,10,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,257
2024,04,15,10,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,257
2024,04,15,09,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,264
2024,04,15,09,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,300
2024,04,15,08,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,279
2024,04,15,08,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.5,272
2024,04,15,07,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,281
2024,04,15,07,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,262
2024,04,15,06,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.4,275
2024,04,15,06,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,280
2024,04,15,05,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,297
2024,04,15,05,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,321
2024,04,15,04,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.3,291
2024,04,15,04,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.3,293
2024,04,15,03,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,307
2024,04,15,03,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.3,281
2024,04,15,02,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,296
2024,04,15,02,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,280
2024,04,15,01,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.4,266
2024,04,15,01,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,286
2024,04,15,00,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,291
2024,04,15,00,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,303
2024,04,14,23,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.5,268
2024,04,14,23,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,278
2024,04,14,22,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,283
2024,04,14,22,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,284
2024,04,14,21,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,287
2024,04,14,21,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,275
2024,04,14,20,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,281
2024,04,14,20,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,288
2024,04,14,19,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,277
2024,04,14,19,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,269
2024,04,14,18,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,290
2024,04,14,18,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.4,288
2024,04,14,17,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.3,270
2024,04,14,17,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.1,280
2024,04,14,16,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,271
2024,04,14,16,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.1,286
2024,04,14,15,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,265
2024,04,14,15,10,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,271
2024,04,14,14,40,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.0,284
2024,04,14,14,10,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.1,293
2024,04,14,13,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.1,290
2024,04,14,13,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,283
2024,04,14,12,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.1,280
2024,04,14,12,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,267
2024,04,14,11,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.4,272
2024,04,14,11,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.5,274
2024,04,14,10,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.6,259
2024,04,14,10,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,268
2024,04,14,09,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.6,267
2024,04,14,09,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.4,270
2024,04,14,08,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,263
2024,04,14,08,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,265
2024,04,14,07,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.5,262
2024,04,14,07,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.5,252
2024,04,14,06,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.4,263
2024,04,14,06,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,240
2024,04,14,05,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,250
2024,04,14,05,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,251
2024,04,14,04,40,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.2,286
2024,04,14,04,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.3,261
2024,04,14,03,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,253
2024,04,14,03,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.3,290
2024,04,14,02,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.2,285
2024,04,14,02,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.3,277
2024,04,14,01,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.4,268
2024,04,14,01,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.4,255
2024,04,14,00,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.6,262
2024,04,14,00,10,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.5,277
2024,04,13,23,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.5,274
2024,04,13,23,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.3,261
2024,04,13,22,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.5,250
2024,04,13,22,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.5,264
2024,04,13,21,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.7,247
2024,04,13,21,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.7,249
2024,04,13,20,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,271
2024,04,13,20,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.6,260
2024,04,13,19,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,252
2024,04,13,19,10,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.3,269
2024,04,13,18,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,236
2024,04,13,18,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.4,230
2024,04,13,17,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,239
2024,04,13,17,10,2.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.3,276
2024,04,13,16,40,2.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,265
2024,04,13,16,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,241
2024,04,13,15,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,235
2024,04,13,15,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,245
2024,04,13,14,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,245
2024,04,13,14,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,239
2024,04,13,13,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,239
2024,04,13,13,10,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,242
2024,04,13,12,40,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,248
2024,04,13,12,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.4,245
2024,04,13,11,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,242
2024,04,13,11,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,243
2024,04,13,10,40,2.9,MM,MM,MM,MM,MM,MM,,6.8,249
2024,04,13,10,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,237
2024,04,13,09,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,240
2024,04,13,09,10,3.2,MM,MM,MM,MM,MM,MM,,7.1,255
2024,04,13,08,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,7.1,236
2024,04,13,08,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.3,233
2024,04,13,07,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,7.4,247
2024,04,13,07,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,244
2024,04,13,06,40,3.3,MM,MM,MM,MM,MM,MM,STEEP,7.0,248
2024,04,13,06,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,243
2024,04,13,05,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,242
2024,04,13,05,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.7,239
2024,04,13,04,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.1,246
2024,04,13,04,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,242
2024,04,13,03,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.7,246
2024,04,13,03,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,244
2024,04,13,02,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,237
2024,04,13,02,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,247
2024,04,13,01,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,243
2024,04,13,01,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,251
2024,04,13,00,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,245
2024,04,13,00,10,3.0,MM,MM,MM,MM,MM,MM,,6.8,249
2024,04,12,23,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,245
2024,04,12,23,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,254
2024,04,12,22,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,260
2024,04,12,22,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,250
2024,04,12,21,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,246
2024,04,12,21,10,3.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,256
2024,04,12,20,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,252
2024,04,12,20,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,251
2024,04,12,19,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,247
2024,04,12,19,10,3.4,MM,MM,MM,MM,MM,MM,,7.5,257
2024,04,12,18,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,250
2024,04,12,18,10,3.5,MM,MM,MM,MM,MM,MM,,7.4,244
2024,04,12,17,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,245
2024,04,12,17,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,253
2024,04,12,16,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,7.4,245
2024,04,12,16,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,248
2024,04,12,15,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,244
2024,04,12,15,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.5,238
2024,04,12,14,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,235
2024,04,12,14,10,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,248
2024,04,12,13,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,244
2024,04,12,13,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,246
2024,04,12,12,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,247
2024,04,12,12,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,243
2024,04,12,11,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,254
2024,04,12,11,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,252
2024,04,12,10,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,256
2024,04,12,10,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,252
2024,04,12,09,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,254
2024,04,12,09,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,250
2024,04,12,08,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,256
2024,04,12,08,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,240
2024,04,12,07,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,257
2024,04,12,07,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,240
2024,04,12,06,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,249
2024,04,12,06,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,247
2024,04,12,05,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,242
2024,04,12,05,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,246
2024,04,12,04,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,244
2024,04,12,04,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,243
2024,04,12,03,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,240
2024,04,12,03,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,240
2024,04,12,02,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,244
2024,04,12,02,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,241
2024,04,12,01,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,249
2024,04,12,01,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,240
2024,04,12,00,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,234
2024,04,12,00,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,256
2024,04,11,23,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,250
2024,04,11,23,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,243
2024,04,11,22,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,245
2024,04,11,22,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,250
2024,04,11,21,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,239
2024,04,11,21,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.6,248
2024,04,11,20,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,236
2024,04,11,20,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,247
2024,04,11,19,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,243
2024,04,11,19,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,244
2024,04,11,18,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,234
2024,04,11,18,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,241
2024,04,11,17,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,239
2024,04,11,17,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,234
2024,04,11,16,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,235
2024,04,11,16,10,1.1,MM,MM,MM,MM,MM,MM,,5.4,237
2024,04,11,15,40,1.2,MM,MM,MM,MM,MM,MM,,5.6,227
2024,04,11,15,10,1.1,MM,MM,MM,MM,MM,MM,,5.8,231
2024,04,11,14,40,1.0,MM,MM,MM,MM,MM,MM,,5.5,225
2024,04,11,14,10,1.0,MM,MM,MM,MM,MM,MM,,5.6,219
2024,04,11,13,40,1.0,MM,MM,MM,MM,MM,MM,,5.4,236
2024,04,11,13,10,1.0,MM,MM,MM,MM,MM,MM,,5.5,223
2024,04,11,12,40,1.0,MM,MM,MM,MM,MM,MM,,5.6,221
2024,04,11,12,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,235
2024,04,11,11,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,246
2024,04,11,11,10,1.2,MM,MM,MM,MM,MM,MM,,5.6,243
2024,04,11,10,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,235
2024,04,11,10,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,239
2024,04,11,09,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,250
2024,04,11,09,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,248
2024,04,11,08,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,242
2024,04,11,08,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,245
2024,04,11,07,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,243
2024,04,11,07,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,242
2024,04,11,06,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,244
2024,04,11,06,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,239
2024,04,11,05,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,242
2024,04,11,05,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,241
2024,04,11,04,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,241
2024,04,11,04,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,240
2024,04,11,03,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,244
2024,04,11,03,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,238
2024,04,11,02,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,246
2024,04,11,02,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,238
2024,04,11,01,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,240
2024,04,11,01,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,241
2024,04,11,00,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,236
2024,04,11,00,10,2.0,MM,MM,MM,MM,MM,MM,,6.3,245
2024,04,10,23,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,239
2024,04,10,23,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,231
2024,04,10,22,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,242
2024,04,10,22,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,235
2024,04,10,21,40,2.2,MM,MM,MM,MM,MM,MM,,5.9,242
2024,04,10,21,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,250
2024,04,10,20,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,255
2024,04,10,20,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,248
2024,04,10,19,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,272
2024,04,10,19,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,279
2024,04,10,18,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.0,269
2024,04,10,18,10,2.8,MM,MM,MM,MM,MM,MM,STEEP,6.2,263
2024,04,10,17,40,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,250
2024,04,10,17,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.4,280
2024,04,10,16,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,243
2024,04,10,16,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,250
2024,04,10,15,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,251
2024,04,10,15,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,252
2024,04,10,14,40,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,246
2024,04,10,14,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,243
2024,04,10,13,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.8,248
2024,04,10,13,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,242
2024,04,10,12,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.7,246
2024,04,10,12,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,244
2024,04,10,11,40,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,248
2024,04,10,11,10,3.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,243
2024,04,10,10,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,249
2024,04,10,10,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,249
2024,04,10,09,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,244
2024,04,10,09,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,246
2024,04,10,08,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,245
2024,04,10,08,10,2.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,258
2024,04,10,07,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.8,260
2024,04,10,07,10,2.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,256
2024,04,10,06,40,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,257
2024,04,10,06,10,3.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,262
2024,04,10,05,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,7.2,263
2024,04,10,05,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,267
2024,04,10,04,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,263
2024,04,10,04,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.9,265
2024,04,10,03,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.9,261
2024,04,10,03,10,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.9,268
2024,04,10,02,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,261
2024,04,10,02,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.1,274
2024,04,10,01,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,7.0,258
2024,04,10,01,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,7.1,251
2024,04,10,00,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.2,252
2024,04,10,00,10,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,261
2024,04,09,23,40,3.8,MM,MM,MM,MM,MM,MM,STEEP,7.1,257
2024,04,09,23,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,257
2024,04,09,22,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.9,261
2024,04,09,22,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,265
2024,04,09,21,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,249
2024,04,09,21,10,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,256
2024,04,09,20,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,261
2024,04,09,20,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.1,261
2024,04,09,19,40,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,250
2024,04,09,19,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,266
2024,04,09,18,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,267
2024,04,09,18,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,253
2024,04,09,17,40,3.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,255
2024,04,09,17,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,6.9,260
2024,04,09,16,40,3.6,MM,MM,MM,MM,MM,MM,STEEP,6.8,277
2024,04,09,16,10,3.6,MM,MM,MM,MM,MM,MM,STEEP,7.1,269
2024,04,09,15,40,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,270
2024,04,09,15,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.8,270
2024,04,09,14,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.8,280
