#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,08,10,26,0.7,0.1,11.8,0.7,5.0,NE,ENE,,3.9,61
2024,04,08,09,56,0.7,0.1,13.3,0.7,5.3,NE,ENE,,4.1,58
2024,04,08,09,26,0.7,0.1,13.3,0.7,5.0,ENE,ENE,,4.1,58
2024,04,08,08,56,0.7,0.1,11.1,0.7,5.0,NE,NE,,4.0,56
2024,04,08,08,26,0.8,0.1,14.3,0.8,4.8,ENE,ENE,,3.9,69
2024,04,08,07,56,0.8,0.1,11.8,0.8,4.5,NE,ENE,,4.0,66
2024,04,08,07,26,0.8,0.1,12.5,0.8,7.7,ENE,NE,,4.2,34
2024,04,08,06,56,0.7,0.1,11.8,0.7,7.7,NE,NE,,4.1,35
2024,04,08,06,26,0.7,0.1,11.8,0.7,7.7,NE,NE,,4.4,41
2024,04,08,05,56,0.7,0.1,13.3,0.7,7.7,ENE,NE,,4.0,39
2024,04,08,05,26,0.6,0.1,12.5,0.6,7.1,NE,NE,,4.0,38
2024,04,08,04,56,0.6,0.1,11.8,0.6,7.7,NE,NE,,4.0,44
2024,04,08,04,26,0.7,0.1,11.8,0.7,7.7,NE,NE,,4.0,39
2024,04,08,03,56,0.7,0.1,11.8,0.7,8.3,NE,NE,,3.8,44
2024,04,08,03,26,0.7,0.1,12.5,0.7,4.0,NE,NE,,3.8,49
2024,04,08,02,56,0.7,0.1,12.5,0.7,7.7,NE,NE,,3.7,45
2024,04,08,02,26,0.7,0.1,11.8,0.7,7.7,NE,NE,,3.8,44
2024,04,08,01,56,0.6,0.1,12.5,0.6,7.7,ENE,NE,,3.8,44
2024,04,08,01,26,0.6,0.1,11.8,0.6,7.7,NE,NE,,3.6,49
2024,04,08,00,56,0.6,0.1,13.3,0.6,7.1,ENE,NE,,3.8,48
2024,04,08,00,26,0.6,0.1,13.3,0.6,8.3,ENE,NE,,3.8,41
2024,04,07,23,56,0.6,0.1,14.3,0.5,4.5,ENE,NNE,,3.7,21
2024,04,07,23,26,0.6,0.1,14.3,0.5,7.1,ENE,NE,,3.9,35
2024,04,07,22,56,0.6,0.1,12.5,0.6,7.7,NNE,NNE,,3.8,32
2024,04,07,22,26,0.6,0.1,14.3,0.6,8.3,ENE,NE,,3.8,35
2024,04,07,21,56,0.6,0.1,11.8,0.6,8.3,NE,NE,,4.1,42
2024,04,07,21,26,0.6,0.1,13.3,0.6,6.7,NE,NNE,,4.2,32
2024,04,07,20,56,0.6,0.1,14.3,0.6,7.1,ENE,NNE,,4.3,31
2024,04,07,20,26,0.6,0.1,13.3,0.6,7.1,ENE,NNE,,4.1,32
2024,04,07,19,56,0.7,0.1,14.3,0.7,6.7,NE,NE,,4.0,37
2024,04,07,19,26,0.7,0.1,14.3,0.6,6.7,NE,NE,,4.2,44
2024,04,07,18,56,0.7,0.1,14.3,0.7,6.7,NE,NE,,4.3,42
2024,04,07,18,26,0.7,0.1,14.3,0.7,6.7,NE,NE,,4.3,46
2024,04,07,17,56,0.7,0.1,14.3,0.7,6.7,NE,NE,,4.1,39
2024,04,07,17,26,0.6,0.1,14.3,0.6,6.2,NE,NE,,4.1,49
2024,04,07,16,56,0.6,0.1,13.3,0.6,6.7,ENE,NE,,3.9,41
2024,04,07,16,26,0.6,0.1,13.3,0.6,6.7,ENE,NE,,3.9,41
2024,04,07,15,56,0.6,0.1,14.3,0.6,4.3,NE,NE,,4.0,38
2024,04,07,15,26,0.6,0.1,14.3,0.6,6.7,NE,NE,,3.8,38
2024,04,07,14,56,0.6,0.1,14.3,0.6,4.2,NE,NNE,,3.6,30
2024,04,07,14,26,0.6,0.0,12.5,0.6,4.8,ENE,NE,,3.5,41
2024,04,07,13,56,0.6,0.0,12.5,0.5,7.1,NE,NE,,3.6,34
2024,04,07,13,26,0.6,0.0,15.4,0.6,7.1,E,NE,,3.5,35
2024,04,07,12,56,0.6,0.0,12.5,0.6,6.7,NNW,NE,,3.7,41
2024,04,07,12,26,0.6,0.0,14.3,0.6,4.3,NE,NNE,,3.6,32
2024,04,07,11,56,0.5,0.0,16.7,0.5,4.2,E,NE,,3.6,35
2024,04,07,11,26,0.5,0.0,14.3,0.5,7.1,ENE,NE,,3.6,38
2024,04,07,10,56,0.5,0.0,16.7,0.5,6.7,NE,NE,,3.6,45
2024,04,07,10,26,0.4,0.0,14.3,0.4,4.5,N,NE,,3.7,51
2024,04,07,09,56,0.4,0.0,14.3,0.4,4.2,NE,ENE,,3.5,62
2024,04,07,09,26,0.4,0.0,15.4,0.4,4.0,NNW,ENE,,3.5,59
2024,04,07,08,56,0.5,0.0,15.4,0.5,4.0,NE,NE,,3.5,56
2024,04,07,08,26,0.5,0.0,15.4,0.5,3.6,ENE,ENE,,3.4,66
2024,04,07,07,56,0.5,0.0,16.7,0.5,6.2,NE,NE,,3.4,53
2024,04,07,07,26,0.5,0.0,15.4,0.5,6.7,ENE,NE,,3.3,38
2024,04,07,06,56,0.4,0.0,12.5,0.4,6.2,NE,NE,,3.3,42
2024,04,07,06,26,0.4,0.0,18.2,0.4,6.2,NE,NE,,3.4,37
2024,04,07,05,56,0.4,0.0,14.3,0.4,5.9,E,NE,,3.5,42
2024,04,07,05,26,0.4,0.0,16.7,0.4,6.2,NNE,NE,,3.6,42
2024,04,07,04,56,0.4,0.0,15.4,0.4,5.6,NW,NE,,3.6,38
2024,04,07,04,26,0.4,0.0,15.4,0.4,5.6,NNE,NE,,3.6,41
2024,04,07,03,56,0.4,0.0,15.4,0.4,4.8,NNE,NE,,3.6,42
2024,04,07,03,26,0.4,0.0,10.5,0.4,5.6,NE,NE,,3.5,45
2024,04,07,02,56,0.4,0.1,10.5,0.4,5.9,ENE,NE,,3.6,41
2024,04,07,02,26,0.4,0.1,11.1,0.4,5.9,NE,NE,,3.4,42
2024,04,07,01,56,0.4,0.1,11.1,0.4,5.0,NE,NE,,3.3,44
2024,04,07,01,26,0.4,0.1,11.8,0.4,5.6,NE,NE,,3.3,45
2024,04,07,00,56,0.4,0.0,12.5,0.4,6.7,NNE,NE,,3.5,44
2024,04,07,00,26,0.4,0.0,15.4,0.4,6.7,NE,NE,,3.6,48
2024,04,06,23,56,0.4,0.0,13.3,0.4,5.9,NE,NE,,3.7,52
2024,04,06,23,26,0.4,0.0,10.5,0.4,6.7,NE,NE,,3.7,42
2024,04,06,22,56,0.4,0.0,14.3,0.4,6.2,ENE,NE,,3.7,46
2024,04,06,22,26,0.4,0.0,10.5,0.4,7.1,E,NE,,3.6,44
2024,04,06,21,56,0.4,0.0,14.3,0.4,6.2,N,NE,,3.7,49
2024,04,06,21,26,0.4,0.0,14.3,0.4,7.1,NNE,NE,,3.7,45
2024,04,06,20,56,0.3,0.0,15.4,0.3,7.1,NE,NE,,3.8,41
2024,04,06,20,26,0.4,0.0,15.4,0.4,6.7,NNE,NE,,3.7,46
2024,04,06,19,56,0.3,0.0,14.3,0.3,7.1,NE,NE,,3.8,48
2024,04,06,19,26,0.3,0.0,14.3,0.3,7.1,NNE,NE,,3.8,48
2024,04,06,18,56,0.3,0.0,15.4,0.3,6.7,E,NE,,3.7,49
2024,04,06,18,26,0.3,0.0,14.3,0.3,6.2,NE,NE,,3.5,49
2024,04,06,17,56,0.3,0.0,10.5,0.3,5.0,SE,NE,,3.6,48
2024,04,06,17,26,0.3,0.0,13.3,0.3,5.9,E,NE,,3.7,56
2024,04,06,16,56,0.3,0.0,14.3,0.3,6.7,NE,ENE,,3.5,61
2024,04,06,16,26,0.3,0.0,14.3,0.3,5.9,NW,ENE,,3.5,58
2024,04,06,15,56,0.3,0.0,10.5,0.3,5.6,E,E,,3.5,84
2024,04,06,15,26,0.3,0.0,14.3,0.3,6.7,ENE,E,,3.8,98
2024,04,06,14,56,0.3,0.0,14.3,0.3,6.2,NNE,NE,,3.9,46
2024,04,06,14,26,0.3,0.0,16.7,0.3,5.3,N,NE,,3.7,56
2024,04,06,13,56,0.2,0.0,16.7,0.2,6.2,NE,NE,,4.2,-99
2024,04,06,13,26,0.2,0.0,18.2,0.2,5.9,E,NE,,3.7,-99
2024,04,06,12,56,0.2,0.0,16.7,0.2,5.9,NNE,ENE,,4.1,-99
2024,04,06,12,26,0.2,0.0,16.7,0.2,6.2,ENE,ENE,,3.5,-99
2024,04,06,11,56,0.2,0.0,18.2,0.2,6.2,NE,ENE,,3.9,-99
2024,04,06,11,26,0.2,0.0,15.4,0.2,6.2,ENE,ENE,,3.6,-99
2024,04,06,10,56,0.2,0.0,16.7,0.2,6.2,N,ENE,,3.4,-99
2024,04,06,10,26,0.2,0.0,14.3,0.2,6.2,ENE,ENE,,3.2,-99
2024,04,06,09,56,0.2,0.0,10.5,0.2,6.2,E,ENE,,3.4,-99
2024,04,06,09,26,0.2,0.0,16.7,0.2,5.3,NNE,E,,3.2,-99
2024,04,06,08,56,0.2,0.0,10.5,0.2,6.7,E,E,,3.1,-99
2024,04,06,08,26,0.2,0.0,15.4,0.2,4.8,E,NE,,3.1,-99
2024,04,06,07,56,0.2,0.0,14.3,0.2,4.2,NE,ENE,,3.3,-99
2024,04,06,07,26,0.2,0.0,15.4,0.2,5.6,NE,ENE,,3.5,-99
2024,04,06,06,56,0.2,0.0,14.3,0.2,6.7,SW,E,,3.7,-99
2024,04,06,06,26,0.2,0.0,10.5,0.2,5.3,NE,NE,,3.5,-99
2024,04,06,05,56,0.2,0.0,16.7,0.2,5.6,W,NE,,3.7,-99
2024,04,06,05,26,0.2,0.0,15.4,0.2,5.0,ENE,ENE,,3.6,-99
2024,04,06,04,56,0.2,0.0,10.5,0.2,5.3,E,NE,,3.4,-99
2024,04,06,04,26,0.2,0.0,15.4,0.2,5.0,NNE,NE,,3.4,49
2024,04,06,03,56,0.2,0.0,10.5,0.2,4.8,N,NE,,3.8,52
2024,04,06,03,26,0.3,0.0,11.1,0.3,5.9,NNE,NE,,3.7,51
2024,04,06,02,56,0.3,0.0,10.5,0.3,5.3,ENE,NE,,3.5,56
2024,04,06,02,26,0.4,0.0,10.5,0.4,5.6,E,NE,,3.2,53
2024,04,06,01,56,0.4,0.0,10.5,0.4,4.8,ESE,ENE,,3.2,66
2024,04,06,01,26,0.4,0.0,10.5,0.4,5.3,NE,ENE,,3.4,66
2024,04,06,00,56,0.4,0.0,10.5,0.4,5.0,E,NE,,3.2,53
2024,04,06,00,26,0.5,0.0,10.5,0.5,5.0,NE,NE,,3.4,56
2024,04,05,23,56,0.4,0.0,10.5,0.4,5.6,NNE,ENE,,3.5,77
2024,04,05,23,26,0.4,0.0,10.5,0.4,5.9,NE,ENE,,3.4,61
2024,04,05,22,56,0.4,0.0,10.5,0.4,5.9,W,NE,,3.4,53
2024,04,05,22,26,0.4,0.0,10.5,0.4,5.9,ENE,ENE,,3.7,66
2024,04,05,21,56,0.4,0.0,10.5,0.4,5.3,ENE,NE,,3.8,51
2024,04,05,21,26,0.4,0.0,10.5,0.4,6.7,ENE,ENE,,4.1,62
2024,04,05,20,56,0.4,0.0,10.5,0.4,6.2,NE,NE,,4.3,55
2024,04,05,20,26,0.4,0.0,10.5,0.4,6.2,ENE,NE,,4.2,56
2024,04,05,19,56,0.4,0.0,10.5,0.4,7.1,WSW,ENE,,4.3,65
2024,04,05,19,26,0.4,0.0,10.5,0.4,6.7,NNE,ENE,,3.9,59
2024,04,05,18,56,0.4,0.0,10.5,0.4,6.7,ESE,ENE,,4.3,76
2024,04,05,18,26,0.3,0.0,11.1,0.3,7.1,ENE,ENE,,4.3,69
2024,04,05,17,56,0.4,0.0,10.5,0.4,7.7,NE,ENE,,4.0,65
2024,04,05,17,26,0.3,0.0,10.5,0.3,7.1,ENE,ENE,,3.7,69
2024,04,05,16,56,0.3,0.0,10.5,0.3,7.1,ENE,ENE,,3.6,72
2024,04,05,16,26,0.3,0.0,10.5,0.3,7.1,NE,ENE,,3.4,70
2024,04,05,15,56,0.3,0.0,11.1,0.3,7.7,ENE,ENE,,3.4,59
2024,04,05,15,26,0.3,0.0,10.5,0.3,5.9,E,ENE,,3.1,65
2024,04,05,14,56,0.3,0.0,10.5,0.3,5.9,ENE,NNE,,3.1,18
2024,04,05,14,26,0.3,0.0,10.5,0.3,5.3,NNE,ENE,,3.3,76
2024,04,05,13,56,0.3,0.0,16.7,0.3,5.6,N,ENE,,3.1,58
2024,04,05,13,26,0.3,0.0,15.4,0.3,2.1,NNE,NE,,2.9,34
2024,04,05,12,56,0.3,0.0,16.7,0.3,2.0,ESE,NNE,,2.7,25
2024,04,05,12,26,0.3,0.0,10.5,0.3,2.0,NE,NNE,,2.8,32
2024,04,05,11,56,0.3,0.0,15.4,0.3,5.3,SSW,NE,,3.0,51
2024,04,05,11,26,0.3,0.0,15.4,0.3,5.6,ENE,ENE,,2.9,73
2024,04,05,10,26,0.2,0.0,16.7,0.2,5.3,NE,ENE,,2.9,-99
2024,04,05,09,56,0.3,0.0,16.7,0.3,6.7,NE,ENE,,3.2,77
2024,04,05,09,26,0.3,0.0,16.7,0.3,6.2,ENE,ENE,,2.9,66
2024,04,05,08,56,0.3,0.0,15.4,0.3,2.3,NE,NNE,,2.7,28
2024,04,05,08,26,0.3,0.0,16.7,0.3,2.3,SE,NNE,,2.8,25
2024,04,05,07,56,0.2,0.0,16.7,0.2,5.3,NNW,ENE,,2.8,-99
2024,04,05,07,26,0.2,0.0,16.7,0.2,6.7,N,E,,3.3,-99
2024,04,05,06,56,0.2,0.0,16.7,0.2,5.3,N,ENE,,3.7,-99
2024,04,05,06,26,0.2,0.0,16.7,0.2,6.2,NE,ENE,,3.9,-99
2024,04,05,05,56,0.2,0.0,18.2,0.2,5.3,ENE,E,,3.9,-99
2024,04,05,05,26,0.2,0.0,18.2,0.2,7.1,NE,ENE,,3.8,69
2024,04,05,04,56,0.3,0.0,16.7,0.3,8.3,NE,ENE,,4.0,58
2024,04,05,04,26,0.3,0.0,16.7,0.3,5.3,ENE,E,,3.8,89
2024,04,05,03,56,0.3,0.0,16.7,0.3,5.3,ENE,E,,3.4,93
2024,04,05,03,26,0.3,0.0,10.5,0.3,5.0,NE,E,,3.0,86
2024,04,05,02,56,0.3,0.0,18.2,0.3,5.6,ENE,E,,3.4,83
2024,04,05,02,26,0.3,0.0,10.5,0.3,5.3,ESE,ESE,,3.4,103
2024,04,05,01,56,0.3,0.0,10.5,0.3,5.6,NE,E,,3.3,100
2024,04,05,01,26,0.4,0.0,10.5,0.4,2.6,ENE,S,,3.2,170
2024,04,05,00,56,0.4,0.0,10.5,0.4,5.0,NNE,ESE,,3.1,108
2024,04,05,00,26,0.4,0.0,10.5,0.4,2.5,NE,S,,3.1,177
2024,04,04,23,56,0.4,0.0,10.5,0.4,4.5,NE,ESE,,3.2,114
2024,04,04,23,26,0.4,0.0,10.5,0.4,5.0,NE,E,,3.1,100
2024,04,04,22,56,0.4,0.0,10.5,0.4,5.6,NNW,E,,3.2,89
2024,04,04,22,26,0.4,0.0,10.5,0.4,5.0,ESE,E,,3.4,86
2024,04,04,21,56,0.3,0.0,10.5,0.3,5.0,NNE,E,,3.9,89
2024,04,04,21,26,0.3,0.0,14.3,0.3,5.9,NE,NE,,4.2,55
2024,04,04,20,56,0.3,0.0,14.3,0.3,5.0,NE,ESE,,4.2,104
2024,04,04,20,26,0.4,0.0,16.7,0.4,5.3,ENE,E,,4.1,97
2024,04,04,19,56,0.3,0.0,16.7,0.3,5.9,NE,E,,4.2,84
2024,04,04,19,26,0.3,0.0,14.3,0.3,5.0,NE,ESE,,4.0,106
2024,04,04,18,56,0.3,0.0,14.3,0.3,5.0,NE,ESE,,4.0,121
2024,04,04,18,26,0.3,0.0,13.3,0.3,5.3,ENE,ESE,,4.2,110
2024,04,04,17,56,0.4,0.1,15.4,0.4,5.3,NE,ESE,,3.9,103
2024,04,04,17,26,0.4,0.1,13.3,0.4,5.9,NE,ESE,,3.7,115
2024,04,04,16,56,0.4,0.0,14.3,0.4,6.2,NE,ESE,,3.7,113
2024,04,04,16,26,0.4,0.0,13.3,0.4,4.8,NNE,SE,,3.7,124
2024,04,04,15,56,0.5,0.0,13.3,0.4,5.3,ENE,SE,,3.7,136
2024,04,04,15,26,0.5,0.0,13.3,0.5,6.2,ENE,ESE,,3.8,120
2024,04,04,14,56,0.5,0.0,14.3,0.5,5.3,ENE,SE,,4.0,146
2024,04,04,14,26,0.5,0.0,14.3,0.5,5.3,NE,SE,,3.5,138
2024,04,04,13,56,0.4,0.0,13.3,0.4,4.8,N,SE,,3.5,131
2024,04,04,13,26,0.4,0.0,14.3,0.4,5.3,SE,ESE,,3.3,120
2024,04,04,12,56,0.4,0.0,14.3,0.4,4.8,NE,SE,,3.2,129
2024,04,04,12,26,0.4,0.0,13.3,0.4,4.8,NE,SE,,3.1,131
2024,04,04,11,56,0.4,0.0,14.3,0.4,5.0,N,SE,,3.3,131
2024,04,04,11,26,0.5,0.0,14.3,0.5,4.5,ENE,SE,,3.4,134
2024,04,04,10,56,0.5,0.0,14.3,0.5,5.3,NE,SE,,3.6,129
2024,04,04,10,26,0.6,0.0,14.3,0.6,4.5,NE,SE,,3.8,142
2024,04,04,09,56,0.6,0.0,14.3,0.6,4.8,E,SE,,3.6,138
2024,04,04,09,26,0.7,0.0,22.2,0.7,4.0,ESE,SE,,3.7,138
2024,04,04,08,56,0.7,0.0,14.3,0.7,4.0,E,SE,,3.5,138
2024,04,04,08,26,0.7,0.0,20.0,0.7,4.2,SSE,SE,,3.5,136
2024,04,04,07,56,0.7,0.0,14.3,0.7,4.0,SSE,SE,,3.5,135
2024,04,04,07,26,0.8,0.0,22.2,0.8,4.0,S,SE,,3.5,132
2024,04,04,06,56,0.8,0.0,16.7,0.8,4.0,SSE,SE,VERY_STEEP,3.5,131
2024,04,04,06,26,0.8,0.0,22.2,0.8,4.3,S,SE,,3.4,129
2024,04,04,05,56,0.8,0.0,16.7,0.8,4.3,E,SE,,3.5,131
2024,04,04,05,26,0.7,0.0,22.2,0.7,4.8,SSE,SE,,3.4,138
2024,04,04,04,56,0.6,0.0,22.2,0.6,3.9,SE,SE,,3.2,136
2024,04,04,04,26,0.6,0.0,15.4,0.6,4.2,NNE,SE,,3.3,138
2024,04,04,03,56,0.6,0.0,15.4,0.6,4.0,NNE,SE,,3.2,134
2024,04,04,03,26,0.7,0.0,15.4,0.7,4.5,E,SE,,3.4,138
2024,04,04,02,56,0.6,0.0,15.4,0.6,4.5,SE,SE,,3.4,145
2024,04,04,02,26,0.7,0.0,22.2,0.7,4.3,SE,SE,,3.4,135
2024,04,04,01,56,0.7,0.0,15.4,0.7,4.3,E,SE,,3.4,138
2024,04,04,01,26,0.7,0.0,22.2,0.7,4.2,ESE,SE,,3.4,136
2024,04,04,00,56,0.7,0.0,22.2,0.7,4.8,SSE,SE,,3.3,139
2024,04,04,00,26,0.7,0.0,22.2,0.7,4.5,S,SE,,3.3,143
2024,04,03,23,56,0.8,0.0,20.0,0.8,4.3,ESE,SE,VERY_STEEP,3.5,141
2024,04,03,23,26,0.8,0.1,25.0,0.8,4.3,SSE,SE,,3.4,143
2024,04,03,22,56,0.9,0.1,20.0,0.9,3.9,ESE,SE,VERY_STEEP,3.4,142
2024,04,03,22,26,0.9,0.0,25.0,0.9,4.5,SE,SE,VERY_STEEP,3.3,146
2024,04,03,21,56,0.9,0.1,25.0,0.9,3.9,ESE,SSE,VERY_STEEP,3.3,149
2024,04,03,21,26,0.9,0.1,15.4,0.9,3.9,SE,SSE,VERY_STEEP,3.3,148
2024,04,03,20,56,0.9,0.1,20.0,0.9,4.3,SSE,SE,VERY_STEEP,3.3,146
2024,04,03,20,26,0.9,0.1,18.2,0.9,4.2,SSE,SSE,VERY_STEEP,3.3,149
2024,04,03,19,56,1.0,0.1,22.2,1.0,3.9,SE,SSE,VERY_STEEP,3.4,149
2024,04,03,19,26,0.9,0.1,22.2,0.9,3.7,S,SSE,VERY_STEEP,3.3,152
2024,04,03,18,56,1.0,0.1,15.4,1.0,4.2,SSE,SSE,VERY_STEEP,3.4,148
2024,04,03,18,26,1.0,0.1,25.0,1.0,4.3,SSE,SE,VERY_STEEP,3.5,146
2024,04,03,17,56,1.0,0.1,25.0,1.0,4.0,ESE,SSE,VERY_STEEP,3.4,148
2024,04,03,17,26,1.0,0.1,22.2,1.0,4.2,SE,SE,VERY_STEEP,3.4,145
2024,04,03,16,56,1.1,0.1,16.7,1.1,4.5,SSE,SE,VERY_STEEP,3.4,145
2024,04,03,16,26,0.8,0.0,22.2,0.8,4.3,ESE,SE,VERY_STEEP,3.3,141
2024,04,03,15,56,0.8,0.0,22.2,0.8,4.0,SSE,SE,VERY_STEEP,3.3,142
2024,04,03,15,26,0.8,0.0,22.2,0.8,4.5,SSE,SE,VERY_STEEP,3.4,142
2024,04,03,14,56,0.7,0.0,25.0,0.7,3.9,SE,SE,,3.3,135
2024,04,03,14,26,0.8,0.0,22.2,0.8,4.2,SSE,SE,,3.4,138
2024,04,03,13,56,0.7,0.0,25.0,0.7,4.3,SE,SE,,3.3,134
2024,04,03,13,26,0.7,0.0,22.2,0.7,4.0,ESE,SE,,3.2,135
2024,04,03,12,56,0.7,0.0,22.2,0.7,4.0,SSE,SE,,3.2,135
2024,04,03,12,26,0.6,0.0,16.7,0.6,3.9,ESE,SE,,3.1,135
2024,04,03,11,56,0.6,0.0,25.0,0.6,3.6,S,SE,,3.0,138
2024,04,03,11,26,0.6,0.0,10.5,0.6,3.6,SE,SE,,3.0,139
2024,04,03,10,56,0.6,0.0,18.2,0.6,3.3,SE,SE,,3.0,143
2024,04,03,10,26,0.6,0.0,14.3,0.6,3.5,SE,SE,,2.9,139
2024,04,03,09,56,0.6,0.0,15.4,0.6,3.3,SE,SE,,2.9,142
2024,04,03,09,26,0.6,0.0,10.5,0.6,3.2,E,SE,,2.9,146
2024,04,03,08,56,0.6,0.0,10.5,0.6,3.2,SE,SE,,2.9,145
2024,04,03,08,26,0.6,0.0,10.5,0.6,2.9,ESE,SE,,2.8,146
2024,04,03,07,56,0.6,0.0,10.5,0.6,2.9,SSE,SE,,2.8,141
2024,04,03,07,26,0.6,0.0,16.7,0.6,2.9,SSE,SE,,2.8,139
2024,04,03,06,56,0.5,0.0,11.8,0.5,2.9,E,SE,,2.7,135
2024,04,03,06,26,0.5,0.0,14.3,0.5,2.9,SE,SE,,2.8,134
2024,04,03,05,56,0.5,0.0,10.5,0.5,3.9,ENE,SE,,3.0,132
2024,04,03,05,26,0.5,0.0,22.2,0.5,3.7,SE,SE,,3.0,135
2024,04,03,04,56,0.5,0.0,14.3,0.5,4.2,ESE,SE,,3.1,138
2024,04,03,04,26,0.6,0.0,10.5,0.6,3.9,ESE,SE,,3.1,129
2024,04,03,03,56,0.6,0.0,12.5,0.6,4.5,SE,SE,,3.2,136
2024,04,03,03,26,0.7,0.0,10.5,0.7,3.9,ENE,SE,,3.3,135
2024,04,03,02,56,0.7,0.1,10.5,0.7,4.0,ENE,SE,,3.2,132
2024,04,03,02,26,0.7,0.1,11.1,0.7,4.0,E,SE,,3.3,132
2024,04,03,01,56,0.6,0.1,11.1,0.6,3.5,NE,SE,,3.1,132
2024,04,03,01,26,0.7,0.1,11.1,0.7,3.7,ENE,SE,,3.0,132
2024,04,03,00,56,0.6,0.0,16.7,0.6,3.2,SSE,SE,,2.9,136
2024,04,03,00,26,0.7,0.0,16.7,0.7,3.5,SSE,SE,,2.9,128
2024,04,02,23,56,0.7,0.0,25.0,0.7,3.6,SSE,SE,,3.0,131
2024,04,02,23,26,0.7,0.0,10.5,0.7,3.5,ESE,SE,,3.0,129
2024,04,02,22,56,0.7,0.0,18.2,0.7,3.9,SE,SE,,3.1,136
2024,04,02,22,26,0.7,0.0,11.1,0.7,3.3,SE,SE,,3.0,135
2024,04,02,21,56,0.7,0.0,22.2,0.7,3.1,SSE,SE,,3.0,136
2024,04,02,21,26,0.7,0.0,25.0,0.7,4.0,SE,ESE,,3.0,121
2024,04,02,20,56,0.7,0.0,20.0,0.7,3.7,ESE,ESE,,3.1,114
2024,04,02,20,26,0.7,0.0,15.4,0.7,3.1,SE,SE,,3.0,129
2024,04,02,19,56,0.7,0.0,20.0,0.7,3.7,SE,ESE,,3.0,121
2024,04,02,19,26,0.6,0.0,16.7,0.6,3.6,SSE,ESE,,3.0,113
2024,04,02,18,56,0.6,0.0,22.2,0.6,3.6,SE,ESE,,3.0,114
2024,04,02,18,26,0.6,0.0,22.2,0.6,3.5,SSE,ESE,,2.9,115
2024,04,02,17,56,0.5,0.0,15.4,0.5,3.6,SE,ESE,,2.8,115
2024,04,02,17,26,0.5,0.0,15.4,0.5,3.5,SSE,SE,,2.8,124
2024,04,02,16,56,0.5,0.0,16.7,0.5,3.5,E,SE,,2.8,124
2024,04,02,16,26,0.5,0.0,15.4,0.5,3.5,SSE,ESE,,2.9,113
2024,04,02,15,56,0.5,0.0,18.2,0.5,3.5,ESE,ESE,,2.9,114
2024,04,02,15,26,0.5,0.0,11.1,0.5,3.5,ENE,ESE,,3.0,118
2024,04,02,14,56,0.5,0.0,10.5,0.5,3.6,NE,ESE,,3.0,118
2024,04,02,14,26,0.5,0.0,10.5,0.5,3.3,NNE,ESE,,3.0,115
2024,04,02,13,56,0.5,0.0,10.5,0.5,3.5,NE,ESE,,2.9,113
2024,04,02,13,26,0.5,0.0,14.3,0.5,2.9,E,ESE,,2.9,122
2024,04,02,12,56,0.5,0.0,11.8,0.5,3.2,ENE,ESE,,2.9,104
2024,04,02,12,26,0.4,0.0,11.1,0.4,2.8,NE,ESE,,2.8,114
2024,04,02,11,56,0.5,0.0,10.5,0.5,3.0,SSE,ESE,,2.7,117
2024,04,02,11,26,0.5,0.0,10.5,0.5,2.8,NE,ESE,,2.7,118
2024,04,02,10,56,0.5,0.0,11.1,0.5,2.9,NE,ESE,,2.7,106
2024,04,02,10,26,0.5,0.0,11.1,0.5,2.9,ENE,ESE,,2.7,118
2024,04,02,09,56,0.5,0.0,11.1,0.5,2.7,ESE,SE,,2.7,129
2024,04,02,09,26,0.5,0.0,11.1,0.5,2.9,ESE,ESE,,2.7,118
2024,04,02,08,56,0.5,0.0,11.1,0.5,2.9,ENE,ESE,,2.7,121
2024,04,02,08,26,0.4,0.0,10.5,0.4,2.9,NE,ESE,,2.7,114
2024,04,02,07,56,0.4,0.0,11.1,0.4,2.7,N,ESE,,2.7,121
2024,04,02,07,26,0.5,0.0,11.8,0.5,2.8,NNE,ESE,,2.8,121
2024,04,02,06,56,0.5,0.0,11.1,0.5,2.9,NNW,ESE,,2.8,113
2024,04,02,06,26,0.5,0.0,10.5,0.5,2.7,NNE,ESE,,2.8,122
2024,04,02,05,56,0.5,0.0,10.5,0.5,2.6,ENE,ESE,,2.8,121
2024,04,02,05,26,0.5,0.0,10.5,0.5,2.7,ESE,ESE,,2.7,114
2024,04,02,04,56,0.5,0.0,10.5,0.5,2.4,NE,ESE,,2.7,122
2024,04,02,04,26,0.5,0.0,10.5,0.5,2.4,E,ESE,,2.7,122
2024,04,02,03,56,0.4,0.0,11.1,0.4,2.6,NE,ESE,,2.6,118
2024,04,02,03,26,0.4,0.0,11.1,0.4,2.3,ENE,SE,,2.6,124
2024,04,02,02,56,0.4,0.0,11.8,0.4,2.4,E,ESE,,2.6,117
2024,04,02,02,26,0.4,0.0,11.8,0.4,2.3,ESE,ESE,,2.6,121
2024,04,02,01,56,0.4,0.0,11.1,0.4,2.3,E,SE,,2.5,124
2024,04,02,01,26,0.4,0.0,10.5,0.4,3.6,E,E,,2.7,82
2024,04,02,00,56,0.5,0.0,10.5,0.5,3.3,NNE,ESE,,2.9,113
2024,04,02,00,26,0.4,0.0,11.8,0.4,3.5,N,ESE,,2.8,117
