#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,09,26,1.1,0.7,15.4,0.9,9.1,S,WNW,AVERAGE,6.9,178
2024,04,25,08,56,1.1,0.6,14.3,1.0,9.9,S,WNW,AVERAGE,6.7,179
2024,04,25,08,26,1.2,0.7,15.4,1.0,9.1,SSW,WNW,AVERAGE,6.9,192
2024,04,25,07,56,1.1,0.7,15.4,0.9,9.9,S,WNW,AVERAGE,6.8,177
2024,04,25,07,26,1.1,0.7,13.3,0.9,9.1,S,WNW,AVERAGE,7.0,189
2024,04,25,06,56,1.2,0.8,14.3,0.9,8.3,S,NW,AVERAGE,7.5,172
2024,04,25,06,26,1.2,0.7,15.4,1.0,8.3,S,NW,AVERAGE,7.4,179
2024,04,25,05,56,1.1,0.6,14.3,1.0,9.9,S,WNW,AVERAGE,7.2,297
2024,04,25,05,26,1.2,0.7,14.3,1.0,9.9,SSW,WNW,AVERAGE,7.4,299
2024,04,25,04,56,1.2,0.7,10.5,1.0,9.1,WNW,NW,AVERAGE,7.1,290
2024,04,25,04,26,1.2,0.8,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.5,297
2024,04,25,03,56,1.2,0.8,15.4,1.0,9.9,S,WNW,AVERAGE,7.9,185
2024,04,25,03,26,1.3,0.8,10.5,1.0,9.1,WNW,NW,AVERAGE,8.1,302
2024,04,25,02,56,1.3,0.7,15.4,1.1,8.3,SSW,NW,AVERAGE,7.9,193
2024,04,25,02,26,1.2,0.8,10.5,1.0,9.1,WNW,WNW,AVERAGE,7.9,293
2024,04,25,01,56,1.3,0.8,14.3,1.1,9.9,S,WNW,AVERAGE,8.2,286
2024,04,25,01,26,1.3,0.7,10.5,1.1,9.9,WNW,NW,AVERAGE,8.0,305
2024,04,25,00,56,1.3,0.8,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.2,297
2024,04,25,00,26,1.4,0.8,10.5,1.2,9.9,WNW,NW,AVERAGE,8.3,306
2024,04,24,23,56,1.3,0.8,15.4,1.1,9.9,S,WNW,AVERAGE,8.5,300
2024,04,24,23,26,1.3,0.8,14.3,1.1,9.9,SSW,NW,AVERAGE,8.3,309
2024,04,24,22,56,1.3,0.9,14.3,1.1,9.9,S,NW,AVERAGE,8.2,174
2024,04,24,22,26,1.4,0.8,15.4,1.2,9.9,S,NW,AVERAGE,8.2,314
2024,04,24,21,56,1.4,0.9,10.5,1.1,9.9,WNW,WNW,AVERAGE,8.1,300
2024,04,24,21,26,1.3,0.8,11.1,1.1,9.9,WNW,WNW,AVERAGE,7.9,300
2024,04,24,20,56,1.3,0.8,10.5,1.0,9.9,WNW,NW,AVERAGE,8.1,296
2024,04,24,20,26,1.3,0.8,10.5,1.1,9.1,NW,NW,AVERAGE,7.8,309
2024,04,24,19,56,1.3,0.8,10.5,1.1,9.9,NW,NW,AVERAGE,7.7,309
2024,04,24,19,26,1.4,0.8,10.5,1.2,9.9,NW,NW,AVERAGE,7.8,310
2024,04,24,18,56,1.4,0.9,10.5,1.1,9.9,NW,NW,AVERAGE,8.1,306
2024,04,24,18,26,1.4,0.8,11.1,1.2,9.9,WNW,NW,AVERAGE,7.9,313
2024,04,24,17,56,1.4,1.0,10.5,1.1,9.9,NW,NW,AVERAGE,8.1,307
2024,04,24,17,26,1.4,0.9,10.5,1.1,9.1,NW,NW,AVERAGE,7.8,309
2024,04,24,16,56,1.6,1.0,10.5,1.2,9.9,WNW,NW,AVERAGE,8.1,299
2024,04,24,16,26,1.6,1.1,10.5,1.3,9.9,WNW,WNW,AVERAGE,8.1,303
2024,04,24,15,56,1.5,0.8,11.1,1.2,9.1,NW,NW,AVERAGE,7.5,306
2024,04,24,15,26,1.6,0.9,10.5,1.4,9.9,NW,NW,AVERAGE,7.9,306
2024,04,24,14,56,1.6,1.0,10.5,1.2,9.9,NW,NW,AVERAGE,7.9,307
2024,04,24,14,26,1.6,0.9,10.5,1.3,9.1,NW,WNW,AVERAGE,8.0,313
2024,04,24,13,56,1.6,1.0,10.5,1.3,9.1,WNW,WNW,AVERAGE,8.0,297
2024,04,24,13,26,1.6,1.0,11.1,1.2,9.1,WNW,NW,AVERAGE,8.0,300
2024,04,24,12,56,1.6,1.0,11.1,1.2,9.1,WNW,WNW,AVERAGE,8.0,292
2024,04,24,12,26,1.6,1.0,11.1,1.3,9.9,NW,NW,AVERAGE,8.1,305
2024,04,24,11,56,1.6,1.0,11.8,1.2,9.9,WNW,WNW,AVERAGE,8.3,296
2024,04,24,11,26,1.6,1.0,13.3,1.3,9.1,S,NW,AVERAGE,8.4,305
2024,04,24,10,56,1.6,1.1,11.1,1.3,9.1,WNW,WNW,AVERAGE,8.5,296
2024,04,24,10,26,1.7,1.2,11.1,1.1,9.1,WNW,WNW,SWELL,8.6,295
2024,04,24,09,56,1.6,1.0,14.3,1.2,9.9,S,NW,AVERAGE,8.0,191
2024,04,24,09,26,1.7,1.1,11.8,1.3,9.1,NW,NW,AVERAGE,8.3,310
2024,04,24,08,56,1.5,1.0,10.5,1.2,9.9,WNW,NW,AVERAGE,8.1,306
2024,04,24,08,26,1.6,1.1,11.8,1.2,9.9,WNW,NW,AVERAGE,8.2,297
2024,04,24,07,56,1.7,1.1,11.8,1.4,9.9,WNW,NW,AVERAGE,8.4,307
2024,04,24,07,26,1.6,1.0,10.5,1.3,9.9,NW,NW,AVERAGE,8.0,310
2024,04,24,06,56,1.6,1.0,11.1,1.3,9.9,NW,NW,AVERAGE,7.9,307
2024,04,24,06,26,1.6,1.1,11.8,1.2,9.1,NW,NW,AVERAGE,8.1,307
2024,04,24,05,56,1.8,1.1,11.8,1.4,9.9,WNW,NW,AVERAGE,8.1,302
2024,04,24,05,26,1.8,1.1,10.5,1.5,9.9,WNW,WNW,AVERAGE,8.0,300
2024,04,24,04,56,1.6,1.0,10.5,1.2,9.9,WNW,NW,AVERAGE,8.0,305
2024,04,24,04,26,1.8,1.1,11.8,1.5,9.9,WNW,WNW,AVERAGE,8.3,299
2024,04,24,03,56,1.9,1.2,10.5,1.4,9.9,NW,NW,AVERAGE,8.4,312
2024,04,24,03,26,1.9,1.2,10.5,1.4,9.9,NW,WNW,AVERAGE,8.3,310
2024,04,24,02,56,1.8,1.2,12.5,1.4,9.9,WNW,NW,AVERAGE,8.0,295
2024,04,24,02,26,2.0,1.4,10.5,1.6,9.9,WNW,WNW,AVERAGE,8.4,297
2024,04,24,01,56,2.0,1.4,11.8,1.5,9.9,WNW,WNW,AVERAGE,8.6,303
2024,04,24,01,26,1.9,1.4,12.5,1.4,9.9,WNW,WNW,SWELL,8.8,302
2024,04,24,00,56,2.0,1.5,11.1,1.4,9.9,NW,WNW,SWELL,8.6,313
2024,04,24,00,26,2.1,1.6,11.8,1.6,9.9,WNW,NW,SWELL,8.7,302
2024,04,23,23,56,2.0,1.3,11.1,1.5,8.3,NW,NW,AVERAGE,8.2,312
2024,04,23,23,26,2.1,1.5,11.1,1.5,9.9,NW,WNW,SWELL,8.7,306
2024,04,23,22,56,2.0,1.5,11.8,1.5,9.9,WNW,WNW,SWELL,8.6,300
2024,04,23,22,26,2.0,1.4,11.1,1.5,9.1,NW,NW,AVERAGE,8.5,307
2024,04,23,21,56,2.0,1.5,10.5,1.4,9.9,NW,NW,SWELL,8.4,309
2024,04,23,21,26,2.0,1.4,11.8,1.5,9.1,NW,NW,AVERAGE,8.3,310
2024,04,23,20,56,2.0,1.4,11.8,1.5,9.9,NW,NW,AVERAGE,8.3,312
2024,04,23,20,26,2.0,1.4,11.1,1.4,9.1,NW,NW,SWELL,8.6,309
2024,04,23,19,56,2.1,1.5,11.1,1.4,9.9,NW,NW,SWELL,8.6,305
2024,04,23,19,26,2.0,1.4,11.8,1.5,9.9,WNW,WNW,AVERAGE,8.3,292
2024,04,23,18,56,2.1,1.4,11.8,1.6,9.9,NW,NW,AVERAGE,8.6,306
2024,04,23,18,26,2.0,1.5,12.5,1.4,9.1,WNW,NW,SWELL,8.4,296
2024,04,23,17,56,2.0,1.4,11.8,1.5,9.1,WNW,NW,AVERAGE,8.4,300
2024,04,23,17,26,2.1,1.6,11.1,1.5,9.1,WNW,NW,SWELL,8.6,299
2024,04,23,16,56,2.0,1.4,12.5,1.5,9.1,WNW,NW,AVERAGE,8.5,303
2024,04,23,16,26,1.9,1.4,12.5,1.4,9.9,WNW,NW,SWELL,8.6,292
2024,04,23,15,56,2.1,1.5,11.8,1.5,9.1,WNW,NW,SWELL,8.7,292
2024,04,23,15,26,1.9,1.3,10.5,1.4,9.1,NW,NW,AVERAGE,8.4,306
2024,04,23,14,56,2.1,1.6,11.8,1.4,9.1,NW,NW,SWELL,9.1,307
2024,04,23,14,26,2.3,1.7,11.8,1.6,9.9,WNW,NW,SWELL,9.1,295
2024,04,23,13,56,2.1,1.6,12.5,1.5,9.9,WNW,NW,SWELL,8.9,303
2024,04,23,13,26,2.0,1.4,12.5,1.6,9.9,NW,NW,AVERAGE,8.8,309
2024,04,23,12,56,2.2,1.6,11.1,1.5,9.9,NW,NW,SWELL,9.2,305
2024,04,23,12,26,2.0,1.4,12.5,1.4,9.1,WNW,NW,SWELL,8.7,300
2024,04,23,11,56,2.1,1.6,13.3,1.4,9.9,WNW,NW,SWELL,9.4,299
2024,04,23,11,26,1.9,1.3,12.5,1.3,9.1,NW,NW,SWELL,8.6,310
2024,04,23,10,56,2.0,1.5,10.5,1.4,9.1,NW,NW,SWELL,8.8,314
2024,04,23,10,26,2.0,1.4,10.5,1.4,9.9,NW,NW,SWELL,8.7,306
2024,04,23,09,56,2.0,1.4,11.1,1.5,9.9,NW,NW,AVERAGE,8.7,305
2024,04,23,09,26,2.1,1.5,11.1,1.5,9.9,NW,NW,SWELL,8.8,312
2024,04,23,08,56,2.1,1.5,13.3,1.6,9.9,WNW,NW,AVERAGE,8.9,313
2024,04,23,08,26,1.9,1.4,12.5,1.4,9.9,NW,NW,SWELL,8.6,305
2024,04,23,07,56,2.2,1.5,11.1,1.6,9.9,NW,NW,AVERAGE,8.6,309
2024,04,23,07,26,2.2,1.6,10.5,1.5,9.9,NW,NW,SWELL,8.8,317
2024,04,23,06,56,2.3,1.4,10.5,1.8,9.9,NW,NW,AVERAGE,8.4,310
2024,04,23,06,26,2.2,1.5,11.8,1.7,9.1,WNW,NW,AVERAGE,8.5,297
2024,04,23,05,56,2.3,1.6,10.5,1.8,9.9,NW,NW,AVERAGE,8.5,314
2024,04,23,05,26,2.3,1.6,10.5,1.7,9.9,NW,NW,AVERAGE,8.5,310
2024,04,23,04,56,2.2,1.4,11.1,1.8,9.9,WNW,NW,AVERAGE,8.2,303
2024,04,23,04,26,2.4,1.6,10.5,1.8,9.9,NW,NW,AVERAGE,8.7,310
2024,04,23,03,56,2.4,1.7,11.1,1.7,9.9,NW,NW,SWELL,9.0,316
2024,04,23,03,26,2.5,1.8,13.3,1.7,9.9,WNW,NW,SWELL,9.0,299
2024,04,23,02,56,2.7,2.0,11.8,1.8,9.9,WNW,NW,SWELL,9.2,302
2024,04,23,02,26,2.7,2.0,11.1,1.9,9.9,NW,NW,SWELL,9.1,313
2024,04,23,01,56,2.5,1.7,12.5,1.9,9.9,WNW,NW,AVERAGE,8.6,297
2024,04,23,01,26,2.5,1.7,12.5,1.8,9.1,WNW,NW,AVERAGE,8.7,299
2024,04,23,00,56,2.3,1.7,11.1,1.6,9.1,WNW,NW,SWELL,8.7,302
2024,04,23,00,26,2.4,1.7,11.1,1.7,9.1,WNW,NW,SWELL,8.7,293
2024,04,22,23,56,2.3,1.6,11.8,1.8,9.9,NW,NW,AVERAGE,8.4,306
2024,04,22,23,26,2.4,1.7,11.8,1.7,9.9,WNW,NW,SWELL,8.8,299
2024,04,22,22,56,2.4,1.7,13.3,1.7,9.1,WNW,NW,SWELL,8.4,290
2024,04,22,22,26,2.3,1.6,10.5,1.7,9.9,WNW,NW,AVERAGE,8.4,303
2024,04,22,21,56,2.3,1.6,11.8,1.7,9.9,NW,NW,AVERAGE,8.5,309
2024,04,22,21,26,2.1,1.4,12.5,1.7,9.9,WNW,NW,AVERAGE,8.1,323
2024,04,22,20,56,2.4,1.6,10.5,1.9,9.9,NW,NW,AVERAGE,8.4,316
2024,04,22,19,56,2.4,1.7,11.1,1.8,9.9,NW,NW,AVERAGE,8.6,307
2024,04,22,19,26,2.3,1.7,11.8,1.6,9.9,WNW,NW,SWELL,8.6,302
2024,04,22,18,56,2.3,1.6,12.5,1.6,9.1,NW,NW,SWELL,8.3,306
2024,04,22,18,26,2.3,1.5,11.8,1.8,9.1,NW,NW,AVERAGE,8.2,305
2024,04,22,17,56,2.5,1.7,12.5,1.9,9.9,WNW,NW,AVERAGE,8.4,297
2024,04,22,17,26,2.3,1.5,12.5,1.9,9.9,WNW,NW,AVERAGE,8.2,303
2024,04,22,16,56,2.4,1.7,12.5,1.8,9.9,WNW,NW,AVERAGE,8.5,297
2024,04,22,16,26,2.5,1.8,12.5,1.8,9.9,WNW,NW,SWELL,8.5,297
2024,04,22,15,56,2.6,1.8,12.5,1.9,9.9,NW,NW,AVERAGE,8.6,306
2024,04,22,15,26,2.6,1.8,11.8,1.9,9.1,WNW,NW,AVERAGE,8.4,296
2024,04,22,14,56,2.6,1.8,12.5,1.9,9.1,WNW,NW,AVERAGE,8.5,303
2024,04,22,14,26,2.5,1.6,11.8,2.0,9.9,NW,NW,AVERAGE,8.2,305
2024,04,22,13,56,2.8,2.0,12.5,1.9,9.1,WNW,NW,SWELL,8.8,303
2024,04,22,13,26,2.6,1.7,12.5,2.0,9.9,WNW,WNW,AVERAGE,8.2,300
2024,04,22,12,56,2.6,1.7,12.5,2.1,9.9,WNW,NW,AVERAGE,8.1,296
2024,04,22,12,26,2.9,2.0,12.5,2.1,9.1,WNW,NW,AVERAGE,8.5,303
2024,04,22,11,56,2.6,1.6,12.5,2.1,9.9,WNW,NW,AVERAGE,8.0,300
2024,04,22,11,26,2.7,1.8,13.3,2.0,9.9,WNW,NW,AVERAGE,8.3,300
2024,04,22,10,56,2.7,1.8,12.5,2.1,9.9,WNW,NW,AVERAGE,8.2,297
2024,04,22,10,26,2.7,1.7,13.3,2.2,9.9,WNW,NW,AVERAGE,8.1,309
2024,04,22,09,56,2.8,1.6,13.3,2.3,7.7,WNW,NW,AVERAGE,7.7,303
2024,04,22,09,26,2.8,1.7,12.5,2.3,9.1,NW,NW,AVERAGE,8.0,306
2024,04,22,08,56,2.6,1.6,13.3,2.1,9.1,WNW,NW,AVERAGE,7.8,296
2024,04,22,08,26,2.8,1.4,13.3,2.5,8.3,WNW,NW,STEEP,7.6,316
2024,04,22,07,56,2.8,1.5,13.3,2.4,8.3,NW,NW,AVERAGE,7.5,309
2024,04,22,07,26,2.7,1.3,13.3,2.4,8.3,WNW,NW,STEEP,7.3,313
2024,04,22,06,56,2.6,1.4,13.3,2.3,9.1,WNW,NW,AVERAGE,7.2,316
2024,04,22,06,26,2.7,1.3,13.3,2.4,9.9,NW,NW,AVERAGE,7.3,317
2024,04,22,05,56,2.8,1.2,13.3,2.5,9.1,WNW,NW,AVERAGE,7.1,323
2024,04,22,05,26,2.8,1.3,10.5,2.5,8.3,NW,NW,STEEP,7.1,317
2024,04,22,04,56,3.0,1.3,13.3,2.7,7.1,WNW,NW,VERY_STEEP,7.0,314
2024,04,22,04,26,2.9,1.1,11.8,2.7,8.3,WNW,NW,STEEP,7.0,317
2024,04,22,03,56,2.9,1.1,12.5,2.7,9.1,WNW,NW,AVERAGE,6.8,313
2024,04,22,03,26,3.2,1.2,13.3,3.0,8.3,W,NW,STEEP,7.0,316
2024,04,22,02,56,3.2,1.1,10.5,3.1,8.3,WNW,NW,STEEP,7.0,313
2024,04,22,02,26,2.9,1.1,12.5,2.8,8.3,W,NW,STEEP,6.9,309
2024,04,22,01,56,3.1,1.0,16.7,3.0,8.3,SW,NW,STEEP,6.8,312
2024,04,22,01,26,2.8,1.0,12.5,2.6,7.7,W,NW,STEEP,6.6,309
2024,04,22,00,56,2.8,1.0,16.7,2.6,7.7,SSW,NW,STEEP,6.7,314
2024,04,22,00,26,2.5,1.0,13.3,2.4,7.7,SW,NW,STEEP,6.3,310
2024,04,21,23,56,2.7,1.1,12.5,2.4,7.7,W,NW,STEEP,6.5,314
2024,04,21,23,26,2.5,0.9,16.7,2.3,7.7,SSW,NW,STEEP,6.2,316
2024,04,21,22,56,2.4,0.9,16.7,2.3,7.7,SW,NW,STEEP,6.2,314
2024,04,21,22,26,2.5,0.9,12.5,2.3,7.7,W,NW,STEEP,6.2,317
2024,04,21,21,56,2.3,0.8,12.5,2.1,7.7,WSW,NW,STEEP,6.0,317
2024,04,21,20,56,2.4,0.9,12.5,2.3,8.3,WSW,NW,STEEP,6.3,323
2024,04,21,20,26,2.3,0.8,16.7,2.2,7.7,SSW,NW,STEEP,6.2,323
2024,04,21,19,56,2.4,0.8,13.3,2.3,7.7,WNW,NW,STEEP,6.4,320
2024,04,21,19,26,2.3,0.8,16.7,2.2,8.3,SW,NW,STEEP,6.5,316
2024,04,21,18,56,2.4,0.9,13.3,2.2,7.7,SW,NW,STEEP,6.5,326
2024,04,21,18,26,2.5,0.7,11.1,2.4,7.7,W,NW,STEEP,6.3,316
2024,04,21,17,56,2.3,0.8,13.3,2.2,7.7,W,NW,STEEP,6.4,319
2024,04,21,17,26,2.5,0.8,13.3,2.3,7.7,SW,NW,STEEP,6.3,319
2024,04,21,16,56,2.2,0.6,12.5,2.2,7.7,WSW,NW,STEEP,6.1,316
2024,04,21,16,26,2.6,0.9,12.5,2.5,7.7,SSW,NW,STEEP,6.5,316
2024,04,21,15,56,2.5,0.8,16.7,2.4,7.7,WSW,NW,STEEP,6.3,317
2024,04,21,15,26,2.5,0.8,13.3,2.4,7.1,SW,NW,STEEP,6.2,317
2024,04,21,14,56,2.6,0.9,13.3,2.4,7.7,WSW,NW,STEEP,6.4,324
2024,04,21,14,26,2.4,0.9,13.3,2.2,7.1,SW,NW,STEEP,6.5,317
2024,04,21,13,56,2.4,0.8,16.7,2.3,7.1,SSW,NW,STEEP,6.1,316
2024,04,21,13,26,2.5,0.8,16.7,2.4,7.7,SW,NW,STEEP,6.2,320
2024,04,21,12,56,2.5,0.7,18.2,2.4,7.1,WSW,NW,STEEP,6.2,317
2024,04,21,12,26,2.5,0.8,12.5,2.3,7.1,WSW,NW,STEEP,6.1,317
2024,04,21,11,56,2.5,0.8,13.3,2.4,7.1,WSW,NW,STEEP,6.1,319
2024,04,21,11,26,2.5,0.8,16.7,2.3,7.1,SSW,NW,STEEP,6.0,317
2024,04,21,10,56,2.4,0.7,16.7,2.2,7.1,WSW,NW,STEEP,5.9,323
2024,04,21,10,26,2.5,0.8,16.7,2.3,7.1,SW,NW,STEEP,5.9,317
2024,04,21,09,56,2.3,0.8,13.3,2.2,6.7,SSW,NW,VERY_STEEP,6.0,312
2024,04,21,09,26,2.3,0.7,18.2,2.2,6.7,SSW,NW,VERY_STEEP,5.8,317
2024,04,21,08,56,2.2,0.7,18.2,2.1,6.7,SW,NW,VERY_STEEP,5.9,321
2024,04,21,08,26,2.3,0.8,13.3,2.2,6.7,SSW,NW,VERY_STEEP,5.8,323
2024,04,21,07,56,2.3,0.8,13.3,2.1,7.1,SSW,NW,STEEP,5.8,321
2024,04,21,07,26,2.4,0.8,18.2,2.2,6.7,SSW,NW,VERY_STEEP,5.9,324
2024,04,21,06,56,2.3,0.8,18.2,2.1,6.7,SW,NW,VERY_STEEP,5.9,321
2024,04,21,06,26,2.0,0.8,16.7,1.8,6.2,SW,NW,VERY_STEEP,5.7,319
2024,04,21,05,56,2.0,0.8,18.2,1.9,5.9,SW,NW,VERY_STEEP,5.7,316
2024,04,21,05,26,1.8,0.8,13.3,1.6,5.6,SSW,NW,VERY_STEEP,5.5,313
2024,04,21,04,56,1.8,0.9,16.7,1.6,6.2,SW,NW,VERY_STEEP,5.8,313
2024,04,21,04,26,1.7,0.8,18.2,1.6,5.9,S,NW,VERY_STEEP,5.5,312
2024,04,21,03,56,1.7,0.9,16.7,1.5,5.6,SW,NW,VERY_STEEP,5.7,307
2024,04,21,03,26,1.6,0.8,18.2,1.4,5.3,SW,NW,AVERAGE,5.6,215
2024,04,21,02,56,1.5,0.6,13.3,1.4,5.6,S,NW,VERY_STEEP,5.3,307
2024,04,21,01,56,1.5,0.9,18.2,1.2,5.3,SW,NW,AVERAGE,5.8,226
2024,04,21,01,26,1.4,0.8,18.2,1.2,4.5,SW,NW,AVERAGE,5.5,215
2024,04,21,00,56,1.4,0.8,18.2,1.2,4.8,SW,NW,AVERAGE,5.4,215
2024,04,21,00,26,1.4,0.9,13.3,1.1,4.8,SSW,WNW,AVERAGE,5.7,207
2024,04,20,23,56,1.3,0.7,13.3,1.0,4.8,SSW,NW,AVERAGE,5.4,205
2024,04,20,23,26,1.3,0.8,13.3,1.1,4.2,SSW,NW,AVERAGE,5.5,199
2024,04,20,22,56,1.3,0.8,13.3,1.0,4.5,SSW,WNW,AVERAGE,5.3,192
2024,04,20,22,26,1.3,0.8,13.3,1.0,4.2,SSW,NW,AVERAGE,5.3,199
2024,04,20,21,56,1.2,0.7,18.2,1.0,4.3,SW,WNW,AVERAGE,5.3,220
2024,04,20,21,26,1.2,0.8,14.3,1.0,4.2,SSW,WNW,AVERAGE,5.3,213
2024,04,20,20,56,1.2,0.7,13.3,0.9,4.5,S,WNW,AVERAGE,5.3,189
2024,04,20,20,26,1.2,0.8,13.3,0.9,4.2,SSW,WNW,AVERAGE,5.6,195
2024,04,20,19,56,1.1,0.8,14.3,0.8,4.2,SSW,WNW,SWELL,6.0,192
2024,04,20,19,26,1.2,0.8,18.2,0.8,9.9,SSW,W,SWELL,6.2,205
2024,04,20,18,56,1.2,0.9,14.3,0.9,4.0,S,WNW,SWELL,6.3,191
2024,04,20,17,56,1.1,0.7,13.3,0.8,9.9,SSW,WSW,AVERAGE,6.1,205
2024,04,20,17,26,1.2,0.9,14.3,0.8,4.2,SSW,WNW,SWELL,6.9,196
2024,04,20,16,56,1.1,0.8,13.3,0.8,4.8,SSW,WNW,SWELL,6.6,199
2024,04,20,16,26,1.1,0.8,18.2,0.8,4.2,SW,W,SWELL,6.8,217
2024,04,20,15,56,1.1,0.9,14.3,0.8,5.9,S,NW,SWELL,7.0,177
2024,04,20,15,26,1.1,0.8,13.3,0.7,4.3,SSW,W,SWELL,6.7,199
2024,04,20,14,56,1.1,0.8,13.3,0.8,9.9,SSW,WSW,SWELL,6.9,195
2024,04,20,14,26,1.1,0.8,14.3,0.7,9.1,SSW,W,SWELL,7.1,193
2024,04,20,13,56,1.1,0.8,13.3,0.7,5.9,SSW,NW,SWELL,7.0,196
2024,04,20,13,26,1.1,0.8,14.3,0.8,9.9,SSW,W,SWELL,7.0,196
2024,04,20,12,56,1.1,0.8,18.2,0.8,9.9,SSW,WSW,SWELL,7.0,210
2024,04,20,12,26,1.1,0.8,14.3,0.8,9.1,SSW,WNW,SWELL,6.8,202
2024,04,20,11,56,1.1,0.8,13.3,0.8,9.1,SSW,W,SWELL,6.8,192
2024,04,20,11,26,1.1,0.8,13.3,0.8,9.9,SSW,WSW,SWELL,6.6,198
2024,04,20,10,56,1.0,0.7,18.2,0.7,6.2,SW,NW,SWELL,6.3,224
2024,04,20,10,26,1.1,0.8,14.3,0.8,7.1,SSW,NW,SWELL,6.8,199
2024,04,20,09,56,1.1,0.8,14.3,0.7,9.9,S,WSW,SWELL,6.7,185
2024,04,20,09,26,1.0,0.7,13.3,0.7,7.7,S,NW,SWELL,6.4,191
2024,04,20,08,56,1.0,0.7,18.2,0.7,9.9,SSW,W,SWELL,6.4,212
2024,04,20,08,26,1.1,0.9,14.3,0.7,7.7,SSW,NW,SWELL,7.3,193
2024,04,20,07,56,1.1,0.9,14.3,0.7,7.7,S,NW,SWELL,7.5,186
2024,04,20,07,26,1.1,0.8,14.3,0.7,9.1,SSW,WNW,SWELL,7.3,198
2024,04,20,06,56,1.1,0.8,14.3,0.8,7.7,SSW,NW,SWELL,6.9,203
2024,04,20,06,26,1.1,0.8,14.3,0.8,8.3,SSW,NW,SWELL,6.9,205
2024,04,20,05,56,1.1,0.8,14.3,0.8,8.3,SSW,NW,SWELL,6.9,195
2024,04,20,05,26,1.2,0.9,14.3,0.8,9.9,S,W,SWELL,7.2,191
2024,04,20,04,56,1.2,0.8,14.3,0.8,5.9,S,WNW,SWELL,6.9,186
2024,04,20,04,26,1.2,0.8,13.3,0.9,7.7,SSW,NW,AVERAGE,6.8,209
2024,04,20,03,56,1.2,0.8,13.3,0.9,7.7,SSW,NW,AVERAGE,6.8,192
2024,04,20,03,26,1.1,0.8,13.3,0.9,8.3,SSW,NW,AVERAGE,6.6,199
2024,04,20,02,56,1.2,0.9,14.3,0.9,9.1,SSW,NW,SWELL,7.0,193
2024,04,20,02,26,1.2,0.8,14.3,0.8,8.3,SSW,NW,SWELL,7.1,195
2024,04,20,01,56,1.1,0.8,14.3,0.8,9.9,SSW,WNW,SWELL,7.2,196
2024,04,20,01,26,1.2,0.9,14.3,0.8,6.7,S,NW,SWELL,7.8,191
2024,04,20,00,56,1.1,0.9,14.3,0.8,8.3,SSW,NW,SWELL,7.8,193
2024,04,20,00,26,1.1,0.7,14.3,0.8,6.7,S,NW,AVERAGE,7.3,191
2024,04,19,23,56,1.1,0.9,14.3,0.7,9.9,SSW,WSW,SWELL,7.9,202
2024,04,19,23,26,1.1,0.9,14.3,0.7,9.1,SSW,NW,SWELL,8.2,205
2024,04,19,22,56,1.1,0.8,13.3,0.7,9.1,SSW,NW,SWELL,8.2,213
2024,04,19,22,26,1.1,0.8,15.4,0.7,9.1,SSW,NW,SWELL,8.2,192
2024,04,19,21,56,1.1,0.9,15.4,0.7,9.1,SSW,NW,SWELL,7.9,198
2024,04,19,21,26,1.1,0.8,15.4,0.8,7.1,SSW,NW,SWELL,7.6,192
2024,04,19,20,56,1.2,0.9,15.4,0.8,6.7,SSW,NW,SWELL,8.1,198
2024,04,19,20,26,1.2,0.9,14.3,0.8,9.1,SSW,NW,SWELL,7.7,193
2024,04,19,19,56,1.2,0.9,14.3,0.8,7.7,SSW,NW,SWELL,7.5,195
2024,04,19,19,26,1.2,0.8,15.4,0.9,7.7,SSW,NW,AVERAGE,7.5,202
2024,04,19,18,56,1.2,0.8,14.3,0.9,9.1,SSW,NW,AVERAGE,7.4,198
2024,04,19,18,26,1.3,0.9,15.4,0.9,7.1,SSW,NW,SWELL,7.7,192
2024,04,19,17,56,1.3,0.8,14.3,0.9,9.1,SSW,NW,AVERAGE,7.4,198
2024,04,19,17,26,1.3,0.8,15.4,1.0,9.9,SSW,NW,AVERAGE,7.3,198
2024,04,19,16,56,1.4,0.9,15.4,1.0,9.1,S,NNW,AVERAGE,7.8,182
2024,04,19,16,26,1.2,0.8,15.4,0.9,9.1,SSW,NW,AVERAGE,7.5,196
2024,04,19,15,56,1.4,1.1,14.3,0.9,9.1,SSW,NW,SWELL,8.4,202
2024,04,19,15,26,1.3,0.9,15.4,1.0,9.1,S,NW,AVERAGE,7.7,191
2024,04,19,14,56,1.4,0.9,15.4,1.0,9.1,S,NW,AVERAGE,7.8,188
2024,04,19,14,26,1.4,1.0,15.4,1.0,9.9,SSW,NW,SWELL,7.8,193
2024,04,19,13,56,1.5,1.1,15.4,1.0,9.1,SSW,NW,SWELL,8.6,195
2024,04,19,13,26,1.3,0.9,14.3,1.0,9.9,SSW,NNW,AVERAGE,7.7,198
2024,04,19,12,56,1.4,0.9,14.3,1.1,9.9,SSW,NW,AVERAGE,7.5,199
2024,04,19,12,26,1.4,1.0,14.3,1.1,9.9,SSW,NW,AVERAGE,8.0,206
