#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,15,26,1.5,1.3,12.5,0.7,9.1,ENE,E,SWELL,9.9,78
2024,04,24,14,56,1.6,1.4,11.8,0.8,9.9,ENE,E,SWELL,10.0,75
2024,04,24,14,26,1.3,1.0,11.8,0.8,9.9,E,E,SWELL,8.9,83
2024,04,24,13,56,1.4,1.2,12.5,0.9,9.9,E,E,SWELL,8.7,79
2024,04,24,13,26,1.5,1.2,12.5,0.9,9.9,E,E,SWELL,8.0,79
2024,04,24,12,56,1.6,1.2,12.5,1.1,9.9,E,E,SWELL,7.8,89
2024,04,24,12,26,1.8,1.4,12.5,1.1,9.9,E,ENE,SWELL,7.7,80
2024,04,24,11,56,1.8,1.4,11.8,1.2,9.9,ENE,E,SWELL,7.5,78
2024,04,24,11,26,1.7,1.2,11.8,1.2,9.9,E,E,SWELL,7.4,79
2024,04,24,10,56,1.7,1.3,11.8,1.1,9.9,ENE,E,SWELL,7.6,75
2024,04,24,10,26,1.7,1.2,10.5,1.2,9.9,E,ENE,SWELL,7.7,79
2024,04,24,09,56,1.5,1.0,11.8,1.1,9.9,E,ENE,AVERAGE,7.1,80
2024,04,24,09,26,1.5,0.9,11.1,1.2,9.9,E,E,AVERAGE,6.6,79
2024,04,24,08,56,1.4,0.8,11.1,1.2,9.9,ENE,ENE,AVERAGE,6.4,76
2024,04,24,08,26,1.5,1.0,10.5,1.2,9.9,ENE,ENE,AVERAGE,6.9,76
2024,04,24,07,56,1.5,1.0,10.5,1.2,9.9,ENE,E,AVERAGE,7.5,75
2024,04,24,07,26,1.2,0.7,11.1,1.1,9.1,ENE,E,AVERAGE,6.3,78
2024,04,24,06,56,1.3,0.6,11.1,1.2,9.9,E,E,AVERAGE,6.5,79
2024,04,24,06,26,1.3,0.6,10.5,1.2,9.9,ENE,ENE,AVERAGE,7.6,73
2024,04,24,05,56,1.2,0.5,10.5,1.1,9.1,ENE,ENE,AVERAGE,6.8,75
2024,04,24,05,26,1.1,0.5,10.5,1.0,9.1,E,ENE,AVERAGE,6.4,76
2024,04,24,04,56,1.0,0.4,10.5,1.0,9.1,E,E,AVERAGE,6.0,79
2024,04,24,04,26,1.1,0.5,10.5,1.0,9.1,ENE,ENE,AVERAGE,6.1,78
2024,04,24,03,56,1.1,0.4,10.5,1.0,9.1,E,ENE,AVERAGE,5.7,76
2024,04,24,03,26,1.1,0.4,11.1,1.1,9.1,E,E,AVERAGE,5.9,86
2024,04,24,02,56,1.1,0.4,10.5,1.1,9.1,E,E,AVERAGE,5.7,80
2024,04,24,02,26,1.1,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,5.7,76
2024,04,24,01,56,1.1,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,5.5,78
2024,04,24,01,26,1.1,0.3,10.5,1.0,9.1,E,E,AVERAGE,5.2,83
2024,04,24,00,56,1.0,0.3,10.5,1.0,8.3,E,E,AVERAGE,5.1,80
2024,04,24,00,26,1.0,0.2,10.5,1.0,9.1,E,E,AVERAGE,5.1,79
2024,04,23,23,56,1.1,0.3,10.5,1.0,8.3,E,E,AVERAGE,5.3,79
2024,04,23,23,26,1.0,0.2,10.5,1.0,9.1,E,E,AVERAGE,4.9,79
2024,04,23,22,56,0.9,0.2,10.5,0.9,8.3,E,E,AVERAGE,5.1,85
2024,04,23,22,26,1.0,0.2,10.5,0.9,8.3,E,E,AVERAGE,5.4,80
2024,04,23,21,56,1.0,0.2,11.1,0.9,6.7,E,ENE,AVERAGE,5.6,76
2024,04,23,21,26,0.9,0.2,11.1,0.9,7.7,ENE,ENE,AVERAGE,5.7,76
2024,04,23,20,56,0.9,0.2,10.5,0.9,8.3,E,E,AVERAGE,5.9,86
2024,04,23,20,26,0.9,0.2,10.5,0.9,7.7,ENE,ENE,AVERAGE,6.1,78
2024,04,23,19,56,0.9,0.2,10.5,0.9,7.7,ENE,ENE,AVERAGE,6.0,78
2024,04,23,19,26,0.9,0.2,11.8,0.9,8.3,E,ENE,AVERAGE,6.3,72
2024,04,23,18,56,0.9,0.2,10.5,0.9,7.7,ENE,ENE,AVERAGE,6.4,73
2024,04,23,18,26,0.9,0.2,11.8,0.9,7.7,E,E,AVERAGE,6.3,80
2024,04,23,17,56,0.9,0.2,11.8,0.9,7.7,E,E,AVERAGE,6.4,79
2024,04,23,17,26,0.9,0.2,10.5,0.9,7.7,ENE,E,AVERAGE,6.3,80
2024,04,23,16,56,0.9,0.2,10.5,0.9,8.3,ENE,ENE,AVERAGE,6.3,72
2024,04,23,16,26,0.9,0.2,10.5,0.9,7.7,E,E,AVERAGE,6.4,83
2024,04,23,15,56,0.9,0.2,10.5,0.9,7.7,E,E,AVERAGE,6.3,79
2024,04,23,15,26,1.0,0.2,11.1,1.0,8.3,E,ENE,AVERAGE,6.4,75
2024,04,23,14,56,0.9,0.2,10.5,0.9,8.3,E,ENE,AVERAGE,6.2,78
2024,04,23,14,26,1.0,0.2,11.8,1.0,8.3,E,E,AVERAGE,6.2,83
2024,04,23,13,56,1.1,0.2,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.2,76
2024,04,23,13,26,1.0,0.2,10.5,1.0,7.7,ENE,ENE,AVERAGE,6.2,78
2024,04,23,12,56,1.0,0.2,10.5,1.0,8.3,E,ENE,AVERAGE,6.2,75
2024,04,23,12,26,1.1,0.2,10.5,1.1,8.3,E,ENE,AVERAGE,6.4,78
2024,04,23,11,56,1.1,0.2,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.3,75
2024,04,23,11,26,1.1,0.2,11.1,1.1,8.3,ENE,ENE,AVERAGE,6.3,75
2024,04,23,10,26,1.1,0.2,10.5,1.1,8.3,E,ENE,AVERAGE,6.2,73
2024,04,23,09,56,1.1,0.2,10.5,1.1,8.3,E,ENE,AVERAGE,6.0,71
2024,04,23,09,26,1.1,0.2,11.1,1.1,8.3,E,ENE,AVERAGE,6.1,75
2024,04,23,08,56,1.0,0.2,11.1,1.0,9.1,E,ENE,AVERAGE,6.1,73
2024,04,23,08,26,1.1,0.3,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.3,75
2024,04,23,07,56,1.2,0.2,10.5,1.2,8.3,E,ENE,AVERAGE,6.4,78
2024,04,23,07,26,1.1,0.2,10.5,1.1,8.3,ENE,ENE,AVERAGE,6.2,78
2024,04,23,06,56,1.1,0.2,10.5,1.1,9.1,E,ENE,AVERAGE,6.0,76
2024,04,23,06,26,1.0,0.2,10.5,1.0,9.1,ENE,ENE,AVERAGE,5.8,73
2024,04,23,05,56,1.0,0.2,10.5,1.0,8.3,E,ENE,AVERAGE,5.7,75
2024,04,23,05,26,1.1,0.2,11.1,1.1,9.1,E,ENE,AVERAGE,6.0,75
2024,04,23,04,56,1.1,0.3,10.5,1.0,9.1,E,ENE,AVERAGE,6.0,69
2024,04,23,04,26,1.1,0.3,11.1,1.1,9.1,E,ENE,AVERAGE,6.1,71
2024,04,23,03,56,1.1,0.3,10.5,1.1,9.1,E,ENE,AVERAGE,5.9,72
2024,04,23,03,26,1.1,0.3,10.5,1.1,8.3,ENE,ENE,AVERAGE,5.9,69
2024,04,23,02,56,1.2,0.3,10.5,1.2,8.3,E,ENE,AVERAGE,5.9,73
2024,04,23,02,26,1.2,0.2,10.5,1.2,9.1,E,ENE,AVERAGE,6.0,73
2024,04,23,01,56,1.2,0.3,10.5,1.2,7.7,ENE,ENE,AVERAGE,5.7,72
2024,04,23,01,26,1.3,0.3,10.5,1.3,8.3,ENE,ENE,AVERAGE,5.8,73
2024,04,23,00,56,1.3,0.3,10.5,1.2,5.9,E,NE,STEEP,5.5,51
2024,04,23,00,26,1.4,0.2,11.1,1.3,8.3,ENE,ENE,AVERAGE,5.6,68
2024,04,22,23,56,1.4,0.3,10.5,1.4,5.9,ENE,NE,STEEP,5.5,51
2024,04,22,23,26,1.5,0.3,10.5,1.5,6.2,E,ENE,STEEP,5.5,61
2024,04,22,22,56,1.6,0.3,10.5,1.6,8.3,E,ENE,AVERAGE,5.5,65
2024,04,22,22,26,1.6,0.2,11.8,1.5,6.7,E,ENE,STEEP,5.1,65
2024,04,22,21,56,1.5,0.3,10.5,1.5,5.6,ENE,NE,VERY_STEEP,5.2,52
2024,04,22,21,26,1.6,0.3,10.5,1.5,5.9,E,ENE,VERY_STEEP,5.3,59
2024,04,22,20,56,1.7,0.3,10.5,1.7,6.2,ENE,ENE,VERY_STEEP,5.1,64
2024,04,22,19,56,1.7,0.3,11.8,1.7,5.6,E,NE,VERY_STEEP,5.2,48
2024,04,22,19,26,1.6,0.3,10.5,1.6,6.2,E,ENE,STEEP,5.2,65
2024,04,22,18,56,1.6,0.2,10.5,1.6,7.7,E,ENE,AVERAGE,5.2,68
2024,04,22,18,26,1.7,0.3,10.5,1.7,5.6,ENE,NE,VERY_STEEP,5.2,42
2024,04,22,17,56,1.7,0.3,10.5,1.6,7.7,E,ENE,AVERAGE,5.4,72
2024,04,22,17,26,1.6,0.3,12.5,1.6,8.3,E,ENE,AVERAGE,5.3,68
2024,04,22,16,56,1.7,0.3,10.5,1.7,5.3,E,NE,VERY_STEEP,5.0,35
2024,04,22,16,26,1.6,0.3,11.8,1.6,5.0,E,NE,VERY_STEEP,5.0,35
2024,04,22,15,56,1.6,0.3,10.5,1.6,5.6,ENE,NE,VERY_STEEP,4.9,42
2024,04,22,15,26,1.5,0.3,10.5,1.5,5.9,ENE,ENE,VERY_STEEP,4.7,61
2024,04,22,14,26,1.6,0.3,11.1,1.6,5.6,E,NE,VERY_STEEP,4.7,47
2024,04,22,13,56,1.6,0.3,11.1,1.6,5.3,E,NE,VERY_STEEP,4.8,34
2024,04,22,13,26,1.7,0.3,11.1,1.7,5.6,E,NE,VERY_STEEP,4.7,48
2024,04,22,12,56,1.6,0.3,10.5,1.6,5.9,ENE,NE,VERY_STEEP,4.9,47
2024,04,22,12,26,1.7,0.3,10.5,1.7,5.3,E,NNE,VERY_STEEP,4.9,30
2024,04,22,11,56,1.7,0.3,10.5,1.7,5.3,ENE,NNE,VERY_STEEP,4.7,27
2024,04,22,11,26,1.6,0.3,11.8,1.6,5.3,E,NE,VERY_STEEP,4.7,34
2024,04,22,10,56,1.7,0.3,10.5,1.7,5.9,ENE,NE,VERY_STEEP,4.8,49
2024,04,22,10,26,1.7,0.3,10.5,1.7,5.3,ENE,NE,VERY_STEEP,4.7,37
2024,04,22,09,56,1.7,0.3,10.5,1.7,5.3,ENE,NE,VERY_STEEP,4.7,41
2024,04,22,09,26,1.7,0.3,10.5,1.6,5.6,ENE,NE,VERY_STEEP,4.6,47
2024,04,22,08,56,1.6,0.4,11.1,1.6,5.3,E,NE,VERY_STEEP,4.6,45
2024,04,22,08,26,1.5,0.3,11.1,1.5,5.9,ENE,NE,VERY_STEEP,4.7,55
2024,04,22,07,56,1.5,0.3,10.5,1.5,6.7,ENE,ENE,STEEP,4.5,57
2024,04,22,07,26,1.6,0.3,10.5,1.5,6.7,E,ENE,STEEP,4.6,58
2024,04,22,06,56,1.4,0.3,11.1,1.4,6.7,E,ENE,STEEP,4.7,66
2024,04,22,06,26,1.5,0.3,12.5,1.4,6.2,E,ENE,STEEP,5.3,59
2024,04,22,05,56,1.4,0.3,11.1,1.4,5.9,E,ENE,VERY_STEEP,5.2,61
2024,04,22,05,26,1.3,0.3,11.1,1.3,6.7,E,NE,STEEP,5.2,55
2024,04,22,04,56,1.5,0.3,10.5,1.4,6.7,E,ENE,STEEP,5.5,58
2024,04,22,04,26,1.4,0.3,10.5,1.4,6.7,E,NE,STEEP,5.4,55
2024,04,22,03,56,1.6,0.3,11.8,1.5,7.1,E,ENE,STEEP,5.5,61
2024,04,22,03,26,1.6,0.3,12.5,1.6,6.7,E,ENE,STEEP,5.5,59
2024,04,22,02,56,1.7,0.3,12.5,1.7,7.1,E,NE,STEEP,5.4,55
2024,04,22,02,26,1.7,0.3,10.5,1.6,6.7,ENE,NE,STEEP,5.4,55
2024,04,22,01,56,1.9,0.3,12.5,1.8,6.7,E,ENE,STEEP,5.7,57
2024,04,22,01,26,1.9,0.3,10.5,1.9,7.1,ENE,ENE,STEEP,5.5,58
2024,04,22,00,56,2.0,0.3,11.8,2.0,6.7,ENE,NE,STEEP,5.3,49
2024,04,22,00,26,1.9,0.3,11.8,1.9,6.2,E,NE,VERY_STEEP,5.2,41
2024,04,21,23,56,2.0,0.3,11.1,2.0,6.2,ENE,NE,VERY_STEEP,5.3,35
2024,04,21,23,26,2.2,0.2,12.5,2.2,6.7,ENE,NE,VERY_STEEP,5.1,47
2024,04,21,22,56,2.4,0.3,13.3,2.4,6.2,ENE,NE,VERY_STEEP,5.4,35
2024,04,21,22,26,2.1,0.3,11.8,2.1,6.2,ENE,NE,VERY_STEEP,5.0,40
2024,04,21,21,56,2.3,0.3,11.8,2.3,6.7,ENE,NE,VERY_STEEP,5.4,41
2024,04,21,21,26,2.4,0.3,11.8,2.4,6.2,E,NNE,VERY_STEEP,5.4,27
2024,04,21,20,56,2.7,0.3,12.5,2.7,6.7,E,NE,VERY_STEEP,5.5,37
2024,04,21,20,26,2.4,0.3,12.5,2.4,6.7,E,NE,VERY_STEEP,5.3,35
2024,04,21,19,56,2.4,0.3,12.5,2.4,6.7,E,NE,VERY_STEEP,5.5,40
2024,04,21,19,26,2.2,0.3,12.5,2.2,6.2,ENE,NNE,VERY_STEEP,5.3,24
2024,04,21,18,56,2.3,0.3,13.3,2.3,6.7,E,NNE,VERY_STEEP,5.3,33
2024,04,21,18,26,2.2,0.3,11.1,2.2,6.2,E,NNE,VERY_STEEP,5.1,26
2024,04,21,17,56,2.2,0.3,12.5,2.2,6.2,E,NE,VERY_STEEP,5.0,34
2024,04,21,17,26,2.2,0.3,11.8,2.2,6.2,E,NNE,VERY_STEEP,4.9,30
2024,04,21,16,56,2.2,0.3,10.5,2.2,5.9,E,NNE,VERY_STEEP,4.9,27
2024,04,21,16,26,2.0,0.3,11.8,2.0,5.6,E,NNE,VERY_STEEP,4.7,21
2024,04,21,15,56,1.9,0.3,11.8,1.8,5.3,ENE,NNE,VERY_STEEP,4.5,21
2024,04,21,15,26,1.5,0.3,10.5,1.5,4.3,E,NNE,VERY_STEEP,4.1,17
2024,04,21,14,56,1.3,0.3,10.5,1.3,4.0,ENE,NNE,VERY_STEEP,3.9,19
2024,04,21,14,26,1.1,0.3,13.3,1.1,3.9,ESE,NNE,VERY_STEEP,3.9,27
2024,04,21,13,56,1.0,0.3,11.1,0.9,9.9,ENE,ENE,AVERAGE,3.9,68
2024,04,21,13,26,0.9,0.3,13.3,0.8,9.1,E,ENE,AVERAGE,3.9,92
2024,04,21,12,56,0.9,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.0,62
2024,04,21,12,26,0.9,0.3,12.5,0.8,8.3,E,E,AVERAGE,4.0,92
2024,04,21,11,56,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.0,65
2024,04,21,11,26,0.8,0.3,10.5,0.8,9.9,ENE,ENE,AVERAGE,4.4,59
2024,04,21,10,56,0.8,0.3,10.5,0.7,8.3,ENE,E,,4.7,82
2024,04,21,10,26,0.8,0.3,13.3,0.7,9.1,ESE,ENE,,5.7,76
2024,04,21,09,56,0.7,0.3,10.5,0.7,9.9,ENE,ENE,,7.0,69
2024,04,21,09,26,0.7,0.3,13.3,0.7,9.9,ESE,ENE,,7.0,61
2024,04,21,08,56,0.8,0.4,13.3,0.7,8.3,E,E,,6.8,79
2024,04,21,08,26,0.7,0.4,10.5,0.7,9.1,ENE,ENE,,6.8,71
2024,04,21,07,56,0.7,0.3,10.5,0.6,9.9,ENE,ENE,,6.5,73
2024,04,21,07,26,0.8,0.4,10.5,0.7,9.9,ENE,ENE,,6.6,68
2024,04,21,06,56,0.8,0.4,11.1,0.7,9.9,E,ENE,AVERAGE,6.8,66
2024,04,21,06,26,0.8,0.4,10.5,0.7,9.9,E,ENE,,6.4,80
2024,04,21,05,56,0.8,0.4,10.5,0.7,8.3,ENE,ENE,AVERAGE,6.6,68
2024,04,21,05,26,0.8,0.4,10.5,0.7,9.1,ENE,ENE,,6.4,69
2024,04,21,04,56,0.8,0.3,10.5,0.7,9.1,ENE,ENE,,6.2,73
2024,04,21,04,26,0.8,0.4,10.5,0.7,9.9,ENE,ENE,AVERAGE,6.4,65
2024,04,21,03,56,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.5,62
2024,04,21,03,26,0.8,0.5,10.5,0.7,9.9,ENE,NE,AVERAGE,6.5,64
2024,04,21,02,56,0.9,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.3,61
2024,04,21,02,26,0.8,0.4,10.5,0.7,8.3,ENE,E,AVERAGE,6.2,69
2024,04,21,01,56,0.8,0.4,11.8,0.7,9.9,E,ENE,AVERAGE,6.4,64
2024,04,21,01,26,0.8,0.4,10.5,0.7,9.9,ENE,NE,AVERAGE,6.5,51
2024,04,21,00,56,0.9,0.5,10.5,0.8,9.9,ENE,ENE,AVERAGE,6.6,65
2024,04,21,00,26,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,6.9,69
2024,04,20,23,56,0.9,0.4,13.3,0.8,9.9,E,ENE,AVERAGE,6.6,78
2024,04,20,23,26,1.0,0.5,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.8,68
2024,04,20,22,56,0.9,0.4,11.1,0.8,8.3,ENE,ENE,AVERAGE,6.6,76
2024,04,20,22,26,1.0,0.5,10.5,0.9,9.9,ENE,ENE,AVERAGE,6.9,71
2024,04,20,21,56,1.1,0.6,10.5,0.9,9.9,ENE,ENE,AVERAGE,7.1,69
2024,04,20,21,26,1.1,0.6,11.1,0.9,9.1,NE,ENE,AVERAGE,7.0,55
2024,04,20,20,56,1.0,0.5,11.1,0.9,9.9,ENE,ENE,AVERAGE,6.9,69
2024,04,20,20,26,1.1,0.6,10.5,0.9,9.9,ENE,ENE,AVERAGE,7.2,73
2024,04,20,19,56,1.0,0.6,10.5,0.8,8.3,ENE,ENE,AVERAGE,7.1,71
2024,04,20,18,56,1.0,0.5,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.1,65
2024,04,20,17,56,1.1,0.6,10.5,0.9,9.9,ENE,ENE,AVERAGE,7.7,68
2024,04,20,17,26,1.1,0.7,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.7,68
2024,04,20,16,56,1.1,0.7,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.9,71
2024,04,20,16,26,1.1,0.7,10.5,0.9,9.1,ENE,ENE,AVERAGE,7.6,64
2024,04,20,15,56,1.1,0.7,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.6,71
2024,04,20,15,26,1.1,0.7,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.6,73
2024,04,20,14,56,1.2,0.8,10.5,0.9,9.9,ENE,E,AVERAGE,8.0,73
2024,04,20,13,56,1.1,0.7,11.1,0.9,9.1,ENE,ENE,AVERAGE,7.5,69
2024,04,20,13,26,1.1,0.7,11.8,0.9,9.9,ENE,ENE,AVERAGE,7.2,62
2024,04,20,12,56,1.1,0.7,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.5,78
2024,04,20,12,26,1.1,0.7,11.1,1.0,9.9,ENE,ENE,AVERAGE,7.5,69
2024,04,20,11,56,1.2,0.8,11.1,1.0,9.9,ENE,ENE,AVERAGE,7.8,68
2024,04,20,11,26,1.2,0.8,11.8,1.0,9.9,ENE,ENE,AVERAGE,7.6,64
2024,04,20,10,56,1.1,0.8,11.1,0.9,9.9,ENE,ENE,AVERAGE,7.7,69
2024,04,20,10,26,1.2,0.7,10.5,0.9,9.1,ENE,ENE,AVERAGE,7.3,66
2024,04,20,09,56,1.1,0.7,11.8,0.9,9.9,ENE,ENE,AVERAGE,7.1,64
2024,04,20,08,56,1.3,0.8,11.1,1.1,9.9,ENE,ENE,AVERAGE,7.5,66
2024,04,20,07,56,1.2,0.6,11.1,1.0,9.9,ENE,ENE,AVERAGE,7.2,68
2024,04,20,07,26,1.2,0.6,10.5,1.1,9.1,ENE,ENE,AVERAGE,7.2,64
2024,04,20,06,56,1.1,0.6,11.1,1.0,9.9,ENE,ENE,AVERAGE,7.0,68
2024,04,20,06,26,1.3,0.8,10.5,1.0,9.1,ENE,ENE,AVERAGE,7.5,61
2024,04,20,05,56,1.2,0.7,10.5,1.0,9.1,ENE,ENE,AVERAGE,7.1,62
2024,04,20,05,26,1.1,0.5,10.5,0.9,8.3,ENE,ENE,AVERAGE,6.8,68
2024,04,20,04,56,1.1,0.6,11.1,1.0,9.9,ENE,ENE,AVERAGE,7.0,65
2024,04,20,04,26,1.0,0.5,10.5,0.9,9.9,ENE,ENE,AVERAGE,6.6,68
2024,04,20,03,56,1.0,0.6,10.5,0.9,9.9,ENE,ENE,AVERAGE,6.6,64
2024,04,20,03,26,1.1,0.5,10.5,1.0,9.1,ENE,ENE,AVERAGE,6.6,69
2024,04,20,02,56,1.0,0.4,11.1,0.9,9.1,ENE,ENE,AVERAGE,6.0,61
2024,04,20,02,26,1.1,0.4,10.5,1.0,9.1,ENE,ENE,AVERAGE,6.2,73
2024,04,20,01,56,1.1,0.4,11.1,1.0,9.1,ENE,ENE,AVERAGE,6.0,69
2024,04,20,01,26,1.0,0.4,10.5,0.9,9.9,ENE,ENE,AVERAGE,5.7,68
2024,04,20,00,56,1.1,0.4,11.1,1.0,9.1,ENE,ENE,AVERAGE,6.0,72
2024,04,20,00,26,1.0,0.4,10.5,0.9,9.1,ENE,ENE,AVERAGE,5.8,72
2024,04,19,23,56,1.1,0.5,10.5,1.0,7.7,ENE,NE,AVERAGE,6.0,51
2024,04,19,23,26,1.1,0.4,11.8,1.0,7.7,E,NE,AVERAGE,5.7,45
2024,04,19,22,56,1.1,0.4,12.5,1.0,7.7,E,ENE,AVERAGE,5.6,57
2024,04,19,22,26,1.2,0.4,11.1,1.1,7.7,E,NE,AVERAGE,5.8,49
2024,04,19,21,56,1.2,0.4,11.1,1.1,8.3,E,ENE,AVERAGE,5.8,64
2024,04,19,21,26,1.2,0.4,11.1,1.2,7.7,E,NE,AVERAGE,5.7,47
2024,04,19,20,56,1.3,0.4,11.8,1.2,7.7,E,NE,AVERAGE,5.7,54
2024,04,19,20,26,1.2,0.4,11.1,1.2,7.7,ENE,NE,AVERAGE,5.4,49
2024,04,19,19,56,1.3,0.3,11.8,1.2,7.7,E,NE,AVERAGE,5.5,52
2024,04,19,19,26,1.3,0.3,10.5,1.2,7.7,ENE,ENE,AVERAGE,5.6,57
2024,04,19,18,56,1.3,0.3,12.5,1.2,7.1,E,NE,AVERAGE,5.7,44
2024,04,19,18,26,1.3,0.3,12.5,1.3,7.7,E,NE,AVERAGE,5.7,52
2024,04,19,17,56,1.3,0.4,11.8,1.3,7.7,E,ENE,AVERAGE,5.6,57
2024,04,19,17,26,1.3,0.3,11.8,1.3,8.3,E,ENE,AVERAGE,5.7,58
2024,04,19,16,56,1.3,0.3,11.8,1.3,8.3,ENE,ENE,AVERAGE,5.4,58
2024,04,19,16,26,1.4,0.3,12.5,1.3,7.7,ENE,NE,AVERAGE,5.4,54
2024,04,19,15,56,1.4,0.3,11.1,1.4,7.7,E,NE,AVERAGE,5.4,49
2024,04,19,15,26,1.3,0.3,12.5,1.3,8.3,E,NE,AVERAGE,5.5,51
2024,04,19,14,56,1.4,0.3,11.8,1.4,7.7,E,NE,AVERAGE,5.3,52
2024,04,19,14,26,1.5,0.3,11.8,1.4,7.1,E,NE,STEEP,5.5,41
2024,04,19,13,56,1.4,0.4,11.8,1.4,7.7,ENE,NE,AVERAGE,5.2,48
2024,04,19,13,26,1.4,0.3,12.5,1.4,7.7,ENE,NE,AVERAGE,5.3,47
2024,04,19,12,56,1.3,0.4,12.5,1.3,7.7,E,NE,AVERAGE,5.1,49
2024,04,19,12,26,1.4,0.4,12.5,1.4,7.1,E,NE,STEEP,5.1,37
2024,04,19,11,56,1.4,0.4,12.5,1.4,6.7,E,NNE,STEEP,5.0,31
2024,04,19,11,26,1.4,0.3,10.5,1.4,6.7,E,NNE,STEEP,5.1,30
2024,04,19,10,56,1.4,0.3,11.1,1.4,7.1,E,NE,STEEP,5.0,38
2024,04,19,10,26,1.6,0.3,10.5,1.5,7.1,E,NNE,STEEP,5.0,27
2024,04,19,09,56,1.4,0.4,12.5,1.4,6.7,E,NNE,STEEP,5.0,33
2024,04,19,08,56,1.6,0.4,11.8,1.6,7.1,E,NNE,STEEP,5.2,27
2024,04,19,08,26,1.6,0.3,10.5,1.6,7.1,E,NNE,STEEP,5.2,31
2024,04,19,07,56,1.6,0.4,11.8,1.6,7.1,E,NNE,STEEP,5.1,33
2024,04,19,07,26,1.6,0.4,13.3,1.6,6.7,E,NNE,STEEP,5.1,31
2024,04,19,06,56,1.6,0.4,11.8,1.6,6.7,E,NE,STEEP,4.9,40
2024,04,19,06,26,1.5,0.4,12.5,1.5,6.7,E,NNE,STEEP,4.9,33
2024,04,19,05,56,1.4,0.4,11.8,1.3,5.0,E,NE,VERY_STEEP,4.5,41
2024,04,19,04,56,1.2,0.3,11.1,1.2,4.8,E,NE,VERY_STEEP,4.2,42
2024,04,19,03,56,1.0,0.3,10.5,1.0,4.2,E,NE,VERY_STEEP,4.1,55
2024,04,19,03,26,1.0,0.3,12.5,0.9,3.9,E,ENE,AVERAGE,4.0,90
2024,04,19,02,56,0.9,0.3,13.3,0.9,3.7,E,ENE,VERY_STEEP,4.0,62
2024,04,19,02,26,0.9,0.3,11.8,0.9,3.9,E,ENE,VERY_STEEP,4.1,61
2024,04,19,01,56,0.9,0.4,11.8,0.8,3.7,ENE,ENE,AVERAGE,4.1,73
2024,04,19,01,26,0.9,0.4,11.8,0.8,3.7,E,ENE,AVERAGE,4.2,89
2024,04,19,00,56,0.8,0.3,12.5,0.8,9.1,E,ESE,AVERAGE,4.0,104
2024,04,19,00,26,0.8,0.4,12.5,0.7,9.9,E,E,AVERAGE,4.0,90
2024,04,18,23,56,0.7,0.3,11.8,0.6,9.1,ESE,E,,3.9,102
2024,04,18,23,26,0.7,0.3,11.8,0.6,9.1,E,E,,4.1,79
2024,04,18,22,56,0.7,0.3,11.1,0.6,9.1,E,E,,4.4,89
2024,04,18,22,26,0.7,0.3,12.5,0.6,9.9,E,E,,4.5,90
2024,04,18,21,56,0.6,0.3,12.5,0.6,8.3,E,ESE,,4.7,86
2024,04,18,21,26,0.6,0.4,11.8,0.5,9.1,E,ESE,,6.3,97
2024,04,18,20,56,0.6,0.3,13.3,0.5,9.1,E,E,,6.5,90
2024,04,18,20,26,0.6,0.3,10.5,0.5,9.1,E,ESE,,6.8,97
2024,04,18,19,56,0.6,0.3,13.3,0.5,9.1,E,ESE,,6.7,102
2024,04,18,18,56,0.6,0.3,11.1,0.5,9.1,E,ESE,,6.7,90
2024,04,18,18,26,0.6,0.3,11.8,0.5,9.1,E,ESE,,6.5,93
2024,04,18,17,56,0.6,0.3,11.1,0.5,9.1,E,E,,6.6,100
2024,04,18,17,26,0.6,0.3,11.1,0.6,9.1,E,E,,6.5,92
2024,04,18,16,56,0.6,0.3,12.5,0.5,9.1,E,E,,6.5,94
2024,04,18,16,26,0.6,0.3,11.8,0.5,9.1,E,ESE,,6.7,103
2024,04,18,15,56,0.6,0.3,11.8,0.5,8.3,E,ESE,,6.4,89
2024,04,18,15,26,0.6,0.3,12.5,0.5,9.1,E,E,,6.5,100
2024,04,18,14,56,0.6,0.2,10.5,0.5,9.1,E,ESE,,6.2,103
2024,04,18,14,26,0.6,0.3,11.8,0.5,9.1,E,ESE,,6.3,102
2024,04,18,13,56,0.6,0.3,12.5,0.5,9.1,E,ESE,,6.2,103
