#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,09,26,0.6,0.0,10.5,0.6,3.6,WSW,NE,,3.3,54
2024,04,24,08,56,0.7,0.0,22.2,0.6,3.7,ENE,NE,,3.3,47
2024,04,24,08,26,0.6,0.0,20.0,0.6,5.0,NNE,N,,3.3,352
2024,04,24,07,56,0.7,0.0,11.8,0.7,4.2,N,NE,,3.3,47
2024,04,24,07,26,0.6,0.0,25.0,0.6,4.3,NE,NE,,3.4,40
2024,04,24,06,56,0.6,0.0,20.0,0.6,3.7,NE,NE,,3.4,48
2024,04,24,06,26,0.7,0.0,10.5,0.7,4.0,NE,NE,,3.5,51
2024,04,24,05,56,0.7,0.0,11.1,0.7,4.5,NNE,NNE,,3.7,32
2024,04,24,05,26,0.6,0.0,10.5,0.6,4.3,NW,NE,,3.6,40
2024,04,24,04,56,0.7,0.0,10.5,0.7,4.3,N,NE,,3.8,54
2024,04,24,04,26,0.7,0.0,22.2,0.7,4.5,NNE,NE,,3.8,48
2024,04,24,03,56,0.7,0.0,10.5,0.7,5.0,N,NNE,,3.9,27
2024,04,24,03,26,0.8,0.0,22.2,0.8,4.5,NE,NE,VERY_STEEP,4.0,50
2024,04,24,02,56,0.9,0.0,18.2,0.9,5.0,ENE,NE,VERY_STEEP,4.0,39
2024,04,24,02,26,0.9,0.0,11.1,0.9,5.0,NE,NE,VERY_STEEP,4.1,39
2024,04,24,01,56,0.8,0.0,25.0,0.8,5.0,ENE,NNE,VERY_STEEP,4.0,30
2024,04,24,01,26,0.9,0.0,11.1,0.9,5.0,NE,NE,VERY_STEEP,4.1,50
2024,04,24,00,56,0.9,0.0,11.8,0.9,5.3,NNE,NE,STEEP,4.2,47
2024,04,24,00,26,1.1,0.0,10.5,1.1,5.3,ENE,NE,VERY_STEEP,4.3,36
2024,04,23,23,56,1.0,0.0,25.0,1.0,5.6,NE,NNE,STEEP,4.3,27
2024,04,23,23,26,1.2,0.0,25.0,1.2,5.6,NE,NE,VERY_STEEP,4.6,39
2024,04,23,22,56,1.2,0.0,10.5,1.2,5.6,NNE,NE,STEEP,4.4,36
2024,04,23,22,26,1.2,0.0,14.3,1.2,5.6,NE,NE,VERY_STEEP,4.5,47
2024,04,23,21,56,1.2,0.0,10.5,1.2,5.9,ENE,NNE,STEEP,4.5,25
2024,04,23,21,26,1.3,0.0,25.0,1.3,5.6,ENE,NE,VERY_STEEP,4.6,50
2024,04,23,20,56,1.3,0.0,25.0,1.3,5.9,ENE,NNE,STEEP,4.5,32
2024,04,23,20,26,1.4,0.1,25.0,1.4,5.9,NE,NE,STEEP,4.5,34
2024,04,23,19,56,1.4,0.0,10.5,1.4,5.6,NNE,NE,VERY_STEEP,4.8,51
2024,04,23,19,26,1.5,0.1,25.0,1.5,5.6,NE,NE,VERY_STEEP,4.8,53
2024,04,23,18,56,1.5,0.0,25.0,1.5,6.2,ENE,NNE,STEEP,4.8,33
2024,04,23,18,26,1.5,0.0,18.2,1.5,5.9,ENE,ENE,VERY_STEEP,4.8,57
2024,04,23,17,56,1.4,0.1,18.2,1.4,5.9,ENE,NE,STEEP,4.6,43
2024,04,23,17,26,1.5,0.0,12.5,1.5,5.9,NE,NE,VERY_STEEP,4.8,43
2024,04,23,16,56,1.6,0.1,25.0,1.6,5.9,ENE,NE,VERY_STEEP,4.8,48
2024,04,23,16,26,1.5,0.1,25.0,1.5,5.9,NE,NE,VERY_STEEP,4.7,50
2024,04,23,15,56,1.4,0.1,10.5,1.4,6.2,NNE,NNE,STEEP,4.7,32
2024,04,23,15,26,1.7,0.1,15.4,1.7,5.9,NE,NE,VERY_STEEP,5.0,46
2024,04,23,14,56,1.6,0.1,25.0,1.6,5.9,NE,NE,VERY_STEEP,4.7,36
2024,04,23,14,26,1.5,0.1,25.0,1.5,5.9,NNE,NE,VERY_STEEP,4.7,47
2024,04,23,13,56,1.6,0.1,15.4,1.6,5.9,ENE,NE,VERY_STEEP,4.8,50
2024,04,23,13,26,1.5,0.1,16.7,1.5,5.9,ENE,NNE,VERY_STEEP,4.7,29
2024,04,23,12,56,1.6,0.1,25.0,1.6,5.9,NE,NNE,VERY_STEEP,4.7,30
2024,04,23,12,26,1.6,0.1,22.2,1.6,5.6,NE,NE,VERY_STEEP,4.7,34
2024,04,23,11,56,1.6,0.1,10.5,1.6,5.9,NW,NNE,VERY_STEEP,4.7,15
2024,04,23,11,26,1.5,0.1,22.2,1.5,5.6,NE,NNE,VERY_STEEP,4.7,27
2024,04,23,10,56,1.5,0.1,10.5,1.5,5.3,N,NE,VERY_STEEP,4.7,34
2024,04,23,10,26,1.7,0.1,10.5,1.7,6.7,NNE,NW,STEEP,4.8,317
2024,04,23,09,26,1.7,0.1,25.0,1.7,6.7,NNE,NW,STEEP,4.8,314
2024,04,23,08,56,1.6,0.1,10.5,1.6,6.7,NNE,NW,STEEP,4.8,316
2024,04,23,08,26,1.6,0.1,10.5,1.6,7.1,NNE,NW,STEEP,5.0,307
2024,04,23,07,56,1.7,0.1,10.5,1.7,7.1,NNW,NW,STEEP,5.1,306
2024,04,23,07,26,1.6,0.1,11.1,1.6,6.7,NW,NW,STEEP,5.2,317
2024,04,23,06,56,1.8,0.1,10.5,1.8,6.7,NW,NW,STEEP,5.1,314
2024,04,23,06,26,1.8,0.1,10.5,1.8,5.9,NNW,NNW,VERY_STEEP,5.1,341
2024,04,23,05,26,1.7,0.1,10.5,1.7,6.7,NW,NW,STEEP,5.1,318
2024,04,23,04,56,1.7,0.1,10.5,1.7,7.1,WNW,WNW,STEEP,5.1,300
2024,04,23,04,26,1.8,0.1,22.2,1.8,7.1,N,WNW,STEEP,5.2,303
2024,04,23,03,56,1.7,0.1,10.5,1.7,7.1,NW,WNW,STEEP,5.1,302
2024,04,23,03,26,1.6,0.1,10.5,1.6,6.7,NNW,NW,STEEP,5.0,321
2024,04,23,02,56,1.6,0.1,20.0,1.6,6.7,NNW,NW,STEEP,5.0,323
2024,04,23,02,26,1.8,0.1,25.0,1.8,6.7,N,NW,STEEP,5.3,316
2024,04,23,01,56,1.7,0.1,10.5,1.7,7.1,NNW,NW,STEEP,5.2,320
2024,04,23,01,26,1.7,0.1,25.0,1.7,6.7,N,NW,STEEP,5.2,323
2024,04,23,00,56,1.7,0.1,25.0,1.7,6.7,NNW,NW,STEEP,5.2,316
2024,04,23,00,26,1.6,0.1,20.0,1.6,6.7,N,NW,STEEP,5.3,317
2024,04,22,23,56,1.7,0.1,25.0,1.7,6.7,NNW,NW,STEEP,5.2,314
2024,04,22,23,26,1.6,0.1,25.0,1.6,6.7,NNW,NW,STEEP,5.2,320
2024,04,22,22,56,1.5,0.1,22.2,1.5,6.7,NNW,NW,STEEP,5.0,321
2024,04,22,22,26,1.6,0.1,10.5,1.6,7.1,NNW,NNW,STEEP,5.1,327
2024,04,22,21,56,1.7,0.1,25.0,1.7,6.7,NNW,NW,STEEP,5.2,317
2024,04,22,21,26,1.6,0.1,18.2,1.6,6.7,NNW,NW,STEEP,5.1,321
2024,04,22,20,56,1.6,0.1,20.0,1.6,6.2,NNW,NNW,STEEP,4.9,330
2024,04,22,20,26,1.7,0.1,25.0,1.7,6.2,N,NW,VERY_STEEP,5.0,320
2024,04,22,19,56,1.6,0.1,25.0,1.6,6.7,N,NW,STEEP,4.8,325
2024,04,22,19,26,1.6,0.1,22.2,1.6,6.2,NNW,NW,STEEP,4.9,325
2024,04,22,18,56,1.6,0.1,22.2,1.5,6.7,NNW,NW,STEEP,4.8,321
2024,04,22,18,26,1.6,0.1,22.2,1.6,6.2,NNW,NW,STEEP,4.8,324
2024,04,22,17,56,1.5,0.1,25.0,1.5,5.6,N,NNW,VERY_STEEP,4.6,333
2024,04,22,17,26,1.3,0.1,25.0,1.3,5.9,NNW,NNW,STEEP,4.4,331
2024,04,22,16,56,1.4,0.1,25.0,1.4,5.9,NNW,NNW,VERY_STEEP,4.5,331
2024,04,22,16,26,1.4,0.1,25.0,1.4,5.3,NNW,NNW,VERY_STEEP,4.3,341
2024,04,22,15,56,1.4,0.1,20.0,1.4,5.3,N,NNW,VERY_STEEP,4.3,340
2024,04,22,15,26,1.3,0.1,25.0,1.3,4.8,N,NNW,VERY_STEEP,4.2,340
2024,04,22,14,56,1.2,0.1,20.0,1.2,4.8,N,NNW,VERY_STEEP,4.0,338
2024,04,22,14,26,1.2,0.1,22.2,1.2,4.5,N,N,VERY_STEEP,3.8,349
2024,04,22,13,56,1.1,0.0,20.0,1.1,4.0,NNW,N,VERY_STEEP,3.6,352
2024,04,22,13,26,0.8,0.0,25.0,0.8,4.0,NNW,N,VERY_STEEP,3.5,349
2024,04,22,12,56,0.8,0.0,18.2,0.8,3.9,N,N,VERY_STEEP,3.3,351
2024,04,22,12,26,0.7,0.0,20.0,0.7,3.5,NNW,N,,3.2,354
2024,04,22,11,56,0.6,0.0,22.2,0.6,3.0,N,N,,3.0,351
2024,04,22,11,26,0.6,0.0,25.0,0.6,2.6,N,NNW,,2.9,348
2024,04,22,10,56,0.4,0.0,18.2,0.4,4.8,N,SSW,,3.1,202
2024,04,22,10,26,0.4,0.0,12.5,0.4,5.0,E,S,,3.6,186
2024,04,22,09,56,0.4,0.0,10.5,0.4,5.3,SE,S,,3.8,186
2024,04,22,09,26,0.4,0.0,10.5,0.4,5.0,SSW,S,,3.9,189
2024,04,22,08,26,0.4,0.0,10.5,0.4,4.0,SSW,SE,,3.8,141
2024,04,22,07,56,0.4,0.0,10.5,0.4,4.0,SW,SE,,3.8,130
2024,04,22,07,26,0.4,0.0,12.5,0.4,4.0,SE,SE,,3.8,137
2024,04,22,06,56,0.4,0.0,10.5,0.4,4.2,ESE,SE,,3.9,136
2024,04,22,06,26,0.4,0.0,10.5,0.4,4.2,W,SE,,3.9,137
2024,04,22,05,56,0.4,0.0,11.1,0.4,4.3,SSW,SE,,4.0,136
2024,04,22,05,26,0.4,0.0,10.5,0.4,4.3,W,SE,,4.0,141
2024,04,22,04,56,0.5,0.0,10.5,0.5,4.0,SSE,SE,,4.1,137
2024,04,22,04,26,0.5,0.0,10.5,0.5,4.3,SW,SE,,4.0,141
2024,04,22,03,56,0.4,0.0,10.5,0.4,4.2,S,SE,,4.0,137
2024,04,22,03,26,0.5,0.0,13.3,0.5,4.2,SSE,SE,,4.0,133
2024,04,22,02,56,0.5,0.0,10.5,0.5,4.2,SSW,SE,,4.0,130
2024,04,22,02,26,0.5,0.0,18.2,0.5,4.3,S,SE,,4.0,138
2024,04,22,01,56,0.5,0.0,10.5,0.5,4.3,SSE,SE,,3.9,138
2024,04,22,01,26,0.5,0.0,18.2,0.5,4.5,ESE,SE,,3.9,141
2024,04,22,00,56,0.5,0.0,10.5,0.5,4.2,SE,SE,,4.0,138
2024,04,22,00,26,0.5,0.0,11.1,0.5,4.5,SSW,SSE,,4.0,147
2024,04,21,23,56,0.5,0.0,22.2,0.5,4.5,ESE,SE,,4.0,144
2024,04,21,23,26,0.5,0.0,20.0,0.5,4.5,S,SSE,,4.1,150
2024,04,21,22,56,0.5,0.0,13.3,0.5,4.8,SE,SSE,,4.1,153
2024,04,21,22,26,0.5,0.0,22.2,0.5,4.3,S,SSE,,4.1,147
2024,04,21,21,56,0.6,0.0,10.5,0.6,4.2,S,SE,,4.0,144
2024,04,21,21,26,0.6,0.0,25.0,0.6,4.5,SSE,SSE,,4.0,153
2024,04,21,20,56,0.5,0.0,22.2,0.5,4.8,S,SSE,,4.0,155
2024,04,21,20,26,0.6,0.0,25.0,0.6,4.5,SSE,SSE,,3.9,148
2024,04,21,19,56,0.6,0.0,11.1,0.6,4.2,SSE,SSE,,3.8,150
2024,04,21,19,26,0.5,0.0,10.5,0.5,4.3,SSE,SSE,,3.7,147
2024,04,21,18,56,0.6,0.0,25.0,0.6,4.2,SSE,SSE,,3.8,151
2024,04,21,18,26,0.6,0.0,18.2,0.6,4.5,SSE,SSE,,3.7,160
2024,04,21,17,56,0.6,0.0,25.0,0.6,4.2,SE,SSE,,3.6,157
2024,04,21,17,26,0.6,0.0,25.0,0.6,4.3,SE,SE,,3.6,145
2024,04,21,16,56,0.6,0.0,22.2,0.6,4.3,SSE,SSE,,3.6,155
2024,04,21,16,26,0.6,0.0,25.0,0.6,4.3,SSE,SSE,,3.6,158
2024,04,21,15,56,0.6,0.0,11.1,0.6,4.0,S,SSE,,3.5,157
2024,04,21,15,26,0.6,0.0,16.7,0.6,4.2,SSE,SSE,,3.4,150
2024,04,21,14,56,0.6,0.0,22.2,0.6,3.9,ESE,SSE,,3.3,155
2024,04,21,14,26,0.6,0.0,22.2,0.6,3.9,SE,SSE,,3.3,147
2024,04,21,13,56,0.6,0.0,14.3,0.6,3.7,SE,SSE,,3.3,153
2024,04,21,13,26,0.6,0.0,25.0,0.6,3.7,SE,SE,,3.2,143
2024,04,21,12,56,0.6,0.0,22.2,0.6,3.7,SE,SSE,,3.2,151
2024,04,21,12,26,0.6,0.0,22.2,0.6,3.9,SW,SSE,,3.1,153
2024,04,21,11,56,0.6,0.0,25.0,0.6,3.5,SSE,SSE,,3.1,153
2024,04,21,11,26,0.6,0.0,25.0,0.6,3.3,SE,SSE,,3.1,147
2024,04,21,10,56,0.6,0.0,25.0,0.6,3.2,SE,SE,,3.1,143
2024,04,21,10,26,0.6,0.0,18.2,0.6,3.3,SE,SE,,3.0,138
2024,04,21,09,56,0.5,0.0,22.2,0.5,3.1,SE,SSE,,2.9,150
2024,04,21,09,26,0.5,0.0,20.0,0.5,2.9,SSE,SE,,2.9,141
2024,04,21,08,56,0.5,0.0,18.2,0.5,2.5,SSE,SE,,2.9,140
2024,04,21,08,26,0.4,0.0,10.5,0.4,2.3,W,SE,,3.0,141
2024,04,21,07,56,0.4,0.0,20.0,0.4,6.7,SSE,WSW,,3.1,247
2024,04,21,07,26,0.4,0.0,11.8,0.4,6.7,WNW,NNW,,3.4,340
2024,04,21,06,56,0.4,0.0,14.3,0.4,6.7,SSE,N,,3.6,1
2024,04,21,06,26,0.4,0.0,10.5,0.4,3.7,WSW,SE,,3.7,138
2024,04,21,05,56,0.4,0.0,11.1,0.4,3.6,SW,SE,,3.7,144
2024,04,21,05,26,0.4,0.0,10.5,0.4,3.9,SW,SSE,,3.7,151
2024,04,21,04,56,0.4,0.0,11.8,0.4,3.6,SSE,SE,,3.7,137
2024,04,21,04,26,0.4,0.0,10.5,0.4,3.6,SSE,SE,,3.7,140
2024,04,21,03,56,0.4,0.0,10.5,0.4,3.7,SSW,SSE,,3.7,147
2024,04,21,03,26,0.4,0.0,11.1,0.4,4.2,SW,SSE,,3.6,157
2024,04,21,02,56,0.4,0.0,11.1,0.4,3.7,SE,SSE,,3.5,147
2024,04,21,02,26,0.4,0.0,10.5,0.4,4.0,SSW,SSE,,3.5,154
2024,04,21,01,56,0.4,0.0,10.5,0.4,3.7,SSE,SE,,3.5,143
2024,04,21,01,26,0.4,0.0,11.8,0.4,4.0,SE,SSE,,3.5,148
2024,04,21,00,56,0.4,0.0,15.4,0.4,4.0,SE,SSE,,3.4,148
2024,04,21,00,26,0.4,0.0,10.5,0.4,4.0,N,SE,,3.4,144
2024,04,20,23,56,0.4,0.0,25.0,0.4,4.0,SE,SE,,3.5,144
2024,04,20,23,26,0.4,0.0,25.0,0.4,3.7,ESE,SE,,3.4,138
2024,04,20,22,56,0.4,0.0,10.5,0.4,3.7,SE,SE,,3.3,138
2024,04,20,22,26,0.4,0.0,22.2,0.4,3.7,E,SE,,3.4,131
2024,04,20,21,56,0.4,0.0,22.2,0.4,3.7,SE,SE,,3.4,136
2024,04,20,21,26,0.4,0.0,11.1,0.4,3.6,SE,SE,,3.5,129
2024,04,20,20,56,0.4,0.0,25.0,0.4,3.7,S,SE,,3.4,130
2024,04,20,20,26,0.4,0.0,25.0,0.4,3.5,ENE,ESE,,3.3,122
2024,04,20,19,56,0.4,0.0,10.5,0.4,3.7,SSE,SE,,3.3,134
2024,04,20,19,26,0.5,0.0,20.0,0.5,3.6,SE,SE,,3.3,130
2024,04,20,18,56,0.4,0.0,11.8,0.4,3.6,SE,SE,,3.2,133
2024,04,20,17,56,0.5,0.0,10.5,0.5,3.7,SE,SE,,3.1,137
2024,04,20,17,26,0.5,0.0,25.0,0.5,3.6,ESE,SE,,3.1,136
2024,04,20,16,56,0.5,0.0,18.2,0.5,3.6,ESE,SE,,3.1,134
2024,04,20,16,26,0.5,0.0,25.0,0.5,3.6,ESE,SE,,3.1,134
2024,04,20,15,56,0.5,0.0,16.7,0.5,3.3,ESE,SE,,3.0,129
2024,04,20,15,26,0.5,0.0,25.0,0.5,3.3,SE,SE,,3.0,129
2024,04,20,14,56,0.5,0.0,25.0,0.5,3.3,SE,SE,,3.0,126
2024,04,20,14,26,0.5,0.0,25.0,0.5,3.3,SSE,SE,,2.9,129
2024,04,20,13,56,0.5,0.0,20.0,0.5,3.2,SE,SE,,2.9,131
2024,04,20,13,26,0.5,0.0,20.0,0.5,3.1,ESE,SE,,2.9,126
2024,04,20,12,56,0.4,0.0,25.0,0.4,3.1,E,ESE,,3.0,116
2024,04,20,12,26,0.4,0.0,10.5,0.4,3.1,SE,ESE,,3.0,123
2024,04,20,11,56,0.4,0.0,25.0,0.4,3.1,E,ESE,,3.0,120
2024,04,20,11,26,0.4,0.0,10.5,0.4,3.1,ESE,ESE,,3.0,119
2024,04,20,10,56,0.4,0.0,10.5,0.4,2.9,S,ESE,,3.0,122
2024,04,20,10,26,0.4,0.0,25.0,0.4,2.9,ESE,ESE,,2.8,119
2024,04,20,09,56,0.4,0.0,20.0,0.4,3.1,E,SE,,2.9,124
2024,04,20,08,56,0.4,0.0,10.5,0.4,2.4,ESE,ESE,,2.8,108
2024,04,20,08,26,0.4,0.0,10.5,0.4,3.7,SSE,ESE,,2.9,123
2024,04,20,07,56,0.3,0.0,10.5,0.3,3.6,SSW,ESE,,3.1,122
2024,04,20,07,26,0.3,0.0,10.5,0.3,3.6,SW,SE,,3.1,130
2024,04,20,06,56,0.3,0.0,10.5,0.3,3.6,SW,SE,,3.2,126
2024,04,20,06,26,0.3,0.0,11.1,0.3,3.6,SW,SE,,3.2,130
2024,04,20,05,56,0.3,0.0,11.8,0.3,3.6,SW,SE,,3.3,127
2024,04,20,05,26,0.3,0.0,11.8,0.3,3.7,W,ESE,,3.4,120
2024,04,20,04,56,0.4,0.0,10.5,0.4,3.9,SSW,SE,,3.4,129
2024,04,20,04,26,0.3,0.0,10.5,0.3,3.7,SSE,SE,,3.4,127
2024,04,20,03,56,0.4,0.0,11.1,0.4,3.5,SE,ESE,,3.4,109
2024,04,20,03,26,0.4,0.0,10.5,0.4,3.7,SSW,ESE,,3.4,119
2024,04,20,02,56,0.4,0.0,10.5,0.4,3.7,S,ESE,,3.4,112
2024,04,20,02,26,0.4,0.0,11.1,0.4,3.5,SSE,ESE,,3.3,106
2024,04,20,01,56,0.4,0.0,10.5,0.4,3.6,WSW,E,,3.3,100
2024,04,20,01,26,0.4,0.0,10.5,0.4,3.9,SW,ESE,,3.3,119
2024,04,20,00,56,0.5,0.0,10.5,0.5,3.9,WSW,ESE,,3.4,119
2024,04,20,00,26,0.5,0.0,10.5,0.5,3.9,S,ESE,,3.4,117
2024,04,19,23,56,0.5,0.0,12.5,0.5,3.9,ESE,ESE,,3.4,110
2024,04,19,23,26,0.5,0.0,10.5,0.5,3.7,SE,E,,3.4,95
2024,04,19,22,56,0.5,0.0,10.5,0.5,3.7,E,ESE,,3.4,106
2024,04,19,22,26,0.5,0.0,11.1,0.5,3.9,NNE,ESE,,3.4,117
2024,04,19,21,56,0.6,0.0,10.5,0.6,3.7,SE,ENE,,3.4,70
2024,04,19,21,26,0.5,0.0,25.0,0.5,3.9,ESE,ESE,,3.4,103
2024,04,19,20,56,0.6,0.0,22.2,0.6,3.6,SE,ENE,,3.5,67
2024,04,19,20,26,0.6,0.0,22.2,0.6,3.9,E,ESE,,3.4,105
2024,04,19,19,56,0.6,0.0,18.2,0.6,3.9,ESE,ENE,,3.4,67
2024,04,19,19,26,0.6,0.0,22.2,0.6,3.6,ESE,ENE,,3.4,77
2024,04,19,18,56,0.6,0.0,10.5,0.6,3.7,SE,ENE,,3.3,72
2024,04,19,18,26,0.6,0.0,22.2,0.6,3.9,SSE,E,,3.2,88
2024,04,19,17,56,0.6,0.0,25.0,0.6,3.9,ENE,ENE,,3.3,72
2024,04,19,17,26,0.6,0.0,20.0,0.6,3.5,E,ENE,,3.2,67
2024,04,19,16,56,0.6,0.0,22.2,0.6,3.3,E,ENE,,3.0,70
2024,04,19,16,26,0.5,0.0,25.0,0.5,3.6,E,E,,3.0,86
2024,04,19,15,56,0.5,0.0,25.0,0.5,3.5,E,NE,,3.0,41
2024,04,19,15,26,0.5,0.0,20.0,0.5,3.5,ENE,NE,,3.0,53
2024,04,19,14,56,0.5,0.0,18.2,0.5,3.2,ESE,ENE,,3.0,60
2024,04,19,14,26,0.5,0.0,28.6,0.5,3.2,ENE,ENE,,3.0,65
2024,04,19,13,56,0.5,0.0,15.4,0.5,3.2,ENE,NE,,3.1,48
2024,04,19,13,26,0.5,0.0,25.0,0.5,3.2,E,ENE,,3.1,63
2024,04,19,12,56,0.5,0.0,25.0,0.5,3.2,ENE,NE,,3.0,54
2024,04,19,12,26,0.5,0.0,10.5,0.5,3.0,NNW,NE,,3.0,51
2024,04,19,11,56,0.5,0.0,11.8,0.5,3.0,ENE,NE,,3.0,51
2024,04,19,11,26,0.5,0.0,25.0,0.5,2.9,ENE,ENE,,3.0,65
2024,04,19,10,56,0.5,0.0,11.8,0.5,2.8,ENE,ENE,,3.0,58
2024,04,19,10,26,0.5,0.0,18.2,0.5,2.9,ENE,NE,,3.0,53
2024,04,19,09,56,0.5,0.0,25.0,0.5,2.7,ENE,ENE,,3.0,60
2024,04,19,09,26,0.4,0.0,10.5,0.4,4.0,SSW,ESE,,3.0,120
2024,04,19,08,56,0.4,0.0,11.1,0.4,2.4,ENE,ENE,,3.0,65
2024,04,19,08,26,0.4,0.0,11.1,0.4,4.2,E,ESE,,3.1,123
2024,04,19,07,56,0.4,0.0,10.5,0.4,4.0,SSW,ESE,,3.1,116
2024,04,19,07,26,0.4,0.0,11.1,0.4,4.0,S,SE,,3.4,127
2024,04,19,06,56,0.4,0.0,11.1,0.4,4.2,WSW,SE,,3.8,127
2024,04,19,06,26,0.4,0.0,11.1,0.4,4.2,W,SE,,3.7,129
2024,04,19,05,56,0.4,0.0,22.2,0.4,4.3,SE,SE,,3.8,124
2024,04,19,05,26,0.4,0.0,13.3,0.4,4.3,S,ESE,,3.8,120
2024,04,19,04,56,0.4,0.0,14.3,0.4,4.3,SSE,ESE,,3.7,120
2024,04,19,04,26,0.5,0.0,11.1,0.5,4.2,WSW,SE,,3.7,130
2024,04,19,03,56,0.5,0.0,11.1,0.5,4.2,SSE,ESE,,3.7,119
2024,04,19,03,26,0.5,0.0,10.5,0.5,4.3,S,ESE,,3.7,116
2024,04,19,02,56,0.5,0.0,10.5,0.5,4.5,S,ESE,,3.7,122
2024,04,19,02,26,0.5,0.0,10.5,0.5,4.2,SW,ESE,,3.6,112
2024,04,19,01,56,0.5,0.0,10.5,0.5,4.5,ESE,ESE,,3.6,122
2024,04,19,01,26,0.5,0.0,10.5,0.5,4.2,WSW,SE,,3.5,124
2024,04,19,00,56,0.6,0.0,10.5,0.6,4.5,NNW,ESE,,3.7,119
2024,04,19,00,26,0.6,0.0,22.2,0.6,4.3,SE,ESE,,3.6,115
2024,04,18,23,56,0.6,0.0,22.2,0.6,4.5,ESE,ESE,,3.5,115
2024,04,18,23,26,0.6,0.0,25.0,0.6,4.2,ESE,ESE,,3.6,112
2024,04,18,22,56,0.6,0.0,10.5,0.6,4.5,SSE,ESE,,3.6,115
2024,04,18,22,26,0.6,0.0,10.5,0.6,4.5,ESE,ESE,,3.6,115
2024,04,18,21,56,0.6,0.0,10.5,0.6,4.2,E,ESE,,3.5,119
2024,04,18,21,26,0.6,0.0,12.5,0.6,4.8,ESE,ESE,,3.6,117
2024,04,18,20,56,0.6,0.0,10.5,0.6,4.5,ESE,ESE,,3.7,119
2024,04,18,20,26,0.7,0.0,25.0,0.7,4.8,SE,ESE,,3.9,113
2024,04,18,19,56,0.7,0.0,10.5,0.7,4.8,SE,ESE,,3.7,115
2024,04,18,19,26,0.7,0.0,22.2,0.7,4.8,SE,ESE,,3.8,117
2024,04,18,18,26,0.8,0.0,18.2,0.8,5.0,ESE,ESE,,3.8,110
2024,04,18,17,56,0.7,0.0,11.8,0.7,5.0,ESE,ESE,,3.8,116
2024,04,18,17,26,0.8,0.0,10.5,0.8,5.0,SE,ESE,,3.9,117
2024,04,18,16,56,0.7,0.0,20.0,0.7,5.3,ESE,ESE,,3.8,123
2024,04,18,16,26,0.7,0.0,10.5,0.7,5.3,ESE,ESE,,3.9,122
2024,04,18,15,56,0.8,0.0,20.0,0.8,5.3,SE,ESE,,4.0,123
2024,04,18,15,26,0.8,0.0,10.5,0.8,5.0,SSE,ESE,,4.0,112
2024,04,18,14,56,0.8,0.0,25.0,0.8,4.5,SE,SE,,4.0,124
2024,04,18,14,26,0.8,0.0,20.0,0.8,5.0,ESE,ESE,VERY_STEEP,4.0,122
2024,04,18,13,26,0.8,0.0,22.2,0.8,4.8,SE,SE,VERY_STEEP,3.9,124
2024,04,18,12,56,0.9,0.0,22.2,0.9,4.8,SE,SE,VERY_STEEP,3.9,130
2024,04,18,12,26,0.9,0.0,16.7,0.9,4.5,ESE,SE,VERY_STEEP,3.8,124
2024,04,18,11,56,0.8,0.0,22.2,0.8,4.8,SE,SE,VERY_STEEP,3.6,124
2024,04,18,11,26,0.9,0.0,22.2,0.9,4.5,SE,SE,VERY_STEEP,3.6,131
2024,04,18,10,56,0.9,0.0,25.0,0.9,4.3,SE,SE,VERY_STEEP,3.6,126
2024,04,18,10,26,0.8,0.0,20.0,0.8,4.2,ESE,SE,VERY_STEEP,3.5,130
2024,04,18,09,56,0.8,0.0,22.2,0.8,4.3,SE,SE,VERY_STEEP,3.5,131
2024,04,18,09,26,0.8,0.0,22.2,0.8,4.3,ESE,SE,VERY_STEEP,3.5,134
2024,04,18,08,56,0.8,0.0,22.2,0.8,4.8,E,SE,,3.4,133
2024,04,18,08,26,0.7,0.0,20.0,0.7,4.5,SE,SE,,3.4,130
2024,04,18,07,56,0.7,0.0,20.0,0.7,4.8,SE,SE,,3.4,129
2024,04,18,07,26,0.7,0.0,22.2,0.7,5.0,SE,SE,,3.5,131
2024,04,18,06,56,0.7,0.0,25.0,0.7,5.0,ESE,SE,,3.6,131
2024,04,18,06,26,0.7,0.0,25.0,0.7,4.8,SE,SE,,3.7,129
2024,04,18,05,56,0.7,0.0,25.0,0.7,5.0,ESE,SE,,3.8,129
2024,04,18,05,26,0.7,0.0,10.5,0.7,5.0,SE,SE,,4.0,126
2024,04,18,04,56,0.7,0.0,10.5,0.7,4.5,ESE,ESE,,4.0,120
2024,04,18,04,26,0.7,0.0,10.5,0.7,4.8,ESE,ESE,,4.0,122
2024,04,18,03,56,0.8,0.0,10.5,0.8,5.0,ESE,SE,,4.1,127
2024,04,18,03,26,0.7,0.0,10.5,0.7,5.3,SSE,SE,,4.1,126
2024,04,18,02,56,0.8,0.0,10.5,0.8,4.8,ESE,ESE,VERY_STEEP,4.1,120
2024,04,18,02,26,0.8,0.0,10.5,0.8,5.3,SSE,ESE,STEEP,4.1,116
2024,04,18,01,56,0.8,0.0,18.2,0.8,5.0,ESE,ESE,VERY_STEEP,4.1,116
2024,04,18,01,26,0.9,0.0,22.2,0.9,5.3,SSE,ESE,STEEP,4.2,117
2024,04,18,00,56,0.9,0.0,25.0,0.9,5.6,SE,ESE,STEEP,4.2,115
