#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,19,10,1.7,1.7,10.8,0.3,3.4,WNW,W,SWELL,7.2,289
2024,04,30,18,40,1.8,1.8,11.4,0.3,3.6,WNW,W,SWELL,7.4,293
2024,04,30,18,10,1.8,1.8,10.8,0.4,4.0,WNW,W,SWELL,7.4,285
2024,04,30,17,40,2.1,2.0,10.8,0.3,3.8,WNW,W,SWELL,7.8,293
2024,04,30,17,10,2.0,2.0,12.1,0.4,3.6,WNW,W,SWELL,7.7,289
2024,04,30,16,40,1.9,1.9,10.8,0.4,4.0,WNW,W,SWELL,7.7,290
2024,04,30,16,10,2.2,2.1,11.4,0.4,3.4,WNW,W,SWELL,7.7,286
2024,04,30,15,40,1.9,1.9,10.0,0.3,3.8,WNW,W,SWELL,7.4,285
2024,04,30,15,10,2.1,2.0,10.8,0.4,4.0,WNW,W,SWELL,7.7,285
2024,04,30,14,40,2.1,2.0,10.8,0.4,4.0,WNW,WSW,SWELL,7.7,299
2024,04,30,14,10,2.0,2.0,10.8,0.3,3.8,WNW,W,SWELL,7.7,295
2024,04,30,13,40,2.2,2.2,10.8,0.3,3.8,WNW,W,SWELL,8.0,294
2024,04,30,12,40,2.0,1.9,10.0,0.3,3.7,WNW,W,SWELL,7.6,296
2024,04,30,12,10,1.9,1.9,10.0,0.3,3.7,WNW,W,SWELL,7.5,294
2024,04,30,11,40,2.0,1.9,10.8,0.3,4.0,WNW,W,SWELL,7.5,291
2024,04,30,11,10,2.0,2.0,10.0,0.3,3.1,WNW,W,AVERAGE,7.5,292
2024,04,30,10,40,1.9,1.9,10.8,0.3,3.8,WNW,W,SWELL,7.6,297
2024,04,30,10,10,1.8,1.8,10.0,0.3,3.7,WNW,W,SWELL,7.5,299
2024,04,30,09,40,2.0,1.9,8.3,0.3,3.6,WNW,WNW,AVERAGE,7.4,302
2024,04,30,09,10,2.1,2.1,10.0,0.3,3.4,WNW,W,AVERAGE,7.9,301
2024,04,30,08,40,2.0,2.0,9.1,0.3,4.0,WNW,W,AVERAGE,7.7,301
2024,04,30,08,10,1.8,1.7,10.0,0.3,4.0,WNW,W,SWELL,7.5,297
2024,04,30,07,40,1.9,1.9,9.1,0.3,4.0,WNW,WNW,AVERAGE,7.5,299
2024,04,30,07,10,1.8,1.8,10.0,0.4,3.1,WNW,W,SWELL,7.2,296
2024,04,30,06,40,1.7,1.7,10.0,0.4,4.0,WNW,W,SWELL,7.1,300
2024,04,30,06,10,1.7,1.7,9.1,0.4,4.0,WNW,WNW,AVERAGE,7.1,299
2024,04,30,05,40,1.7,1.7,9.1,0.4,3.8,WNW,WNW,AVERAGE,7.1,294
2024,04,30,05,10,1.7,1.7,9.1,0.4,3.8,WNW,W,AVERAGE,6.7,294
2024,04,30,04,40,1.6,1.6,10.0,0.4,3.8,WNW,WNW,SWELL,6.6,292
2024,04,30,04,10,1.6,1.6,9.1,0.5,4.2,WNW,W,AVERAGE,6.7,293
2024,04,30,03,40,1.7,1.6,9.1,0.5,4.2,WNW,W,AVERAGE,6.5,291
2024,04,30,03,10,1.5,1.5,10.0,0.5,4.2,WNW,WNW,SWELL,6.4,286
2024,04,30,02,40,1.8,1.7,9.1,0.4,3.8,WNW,W,AVERAGE,6.6,299
2024,04,30,02,10,1.7,1.6,10.0,0.6,4.3,WNW,W,SWELL,6.7,295
2024,04,30,01,40,1.7,1.5,9.1,0.7,5.3,WNW,WNW,AVERAGE,6.2,295
2024,04,30,01,10,1.7,1.6,9.1,0.7,5.0,WNW,WNW,AVERAGE,6.5,289
2024,04,30,00,40,1.7,1.6,9.1,0.7,5.3,WNW,WNW,AVERAGE,6.7,299
2024,04,30,00,10,1.8,1.7,9.1,0.6,4.8,WNW,W,AVERAGE,6.6,293
2024,04,29,23,40,1.7,1.5,9.1,0.7,5.3,WNW,WNW,AVERAGE,6.4,286
2024,04,29,23,10,1.8,1.7,8.3,0.7,5.3,WNW,WNW,AVERAGE,6.7,290
2024,04,29,22,40,1.8,1.7,9.1,0.7,4.5,WNW,W,AVERAGE,6.7,293
2024,04,29,22,10,1.9,1.8,8.3,0.5,4.3,WNW,W,AVERAGE,6.9,291
2024,04,29,21,40,1.8,1.8,9.1,0.4,3.8,WNW,W,AVERAGE,6.9,293
2024,04,29,21,10,1.9,1.9,8.3,0.3,3.6,WNW,W,AVERAGE,7.2,289
2024,04,29,20,40,1.9,1.9,9.1,0.4,4.0,WNW,W,AVERAGE,7.2,296
2024,04,29,20,10,1.7,1.7,9.1,0.3,3.7,WNW,W,AVERAGE,7.1,290
2024,04,29,19,40,1.8,1.8,10.0,0.3,3.6,WNW,WNW,SWELL,7.3,286
2024,04,29,19,10,1.9,1.8,9.1,0.4,3.7,WNW,WNW,AVERAGE,7.1,291
2024,04,29,18,40,1.7,1.7,9.1,0.3,3.6,WNW,W,AVERAGE,7.1,292
2024,04,29,18,10,1.8,1.8,9.1,0.3,4.0,WNW,W,AVERAGE,7.2,287
2024,04,29,17,40,1.8,1.8,9.1,0.3,3.8,WNW,W,AVERAGE,7.3,288
2024,04,29,17,10,1.8,1.8,9.1,0.3,3.3,WNW,W,AVERAGE,7.1,289
2024,04,29,16,40,1.9,1.9,8.3,0.3,4.0,WNW,W,AVERAGE,7.1,292
2024,04,29,16,10,1.7,1.7,8.3,0.3,3.8,WNW,W,AVERAGE,7.1,292
2024,04,29,15,40,1.7,1.7,9.1,0.3,3.8,WNW,W,AVERAGE,7.1,296
2024,04,29,15,10,1.9,1.9,8.3,0.3,3.7,WNW,W,AVERAGE,7.1,297
2024,04,29,14,40,1.7,1.7,8.3,0.3,3.7,WNW,W,AVERAGE,7.1,299
2024,04,29,14,10,1.9,1.9,7.7,0.3,4.0,WNW,WNW,STEEP,7.3,301
2024,04,29,13,40,1.9,1.9,9.1,0.3,3.7,WNW,W,AVERAGE,7.2,301
2024,04,29,13,10,1.8,1.8,9.1,0.3,4.0,WNW,W,AVERAGE,7.3,302
2024,04,29,12,40,1.9,1.8,9.1,0.3,3.7,NW,W,AVERAGE,7.1,304
2024,04,29,12,10,1.8,1.8,9.1,0.3,4.0,NW,W,AVERAGE,7.1,309
2024,04,29,11,40,1.8,1.7,9.1,0.3,4.0,NW,W,AVERAGE,7.0,306
2024,04,29,11,10,1.8,1.8,9.1,0.3,4.0,WNW,WNW,AVERAGE,7.1,303
2024,04,29,10,40,1.7,1.6,8.3,0.4,4.0,NW,W,AVERAGE,7.0,306
2024,04,29,10,10,1.7,1.7,9.1,0.4,3.8,NW,W,AVERAGE,7.0,305
2024,04,29,09,40,1.5,1.5,9.1,0.3,3.3,WNW,WNW,AVERAGE,6.7,301
2024,04,29,09,10,1.6,1.5,9.1,0.3,3.6,NW,W,AVERAGE,6.8,307
2024,04,29,08,40,1.6,1.5,9.1,0.3,3.7,NW,W,AVERAGE,6.9,305
2024,04,29,08,10,1.6,1.6,8.3,0.4,3.3,WNW,WNW,AVERAGE,6.8,303
2024,04,29,07,40,1.6,1.5,9.1,0.4,3.4,WNW,WNW,AVERAGE,6.7,299
2024,04,29,07,10,1.5,1.4,9.1,0.4,4.0,WNW,WNW,SWELL,6.5,298
2024,04,29,06,40,1.6,1.6,8.3,0.4,3.7,WNW,WNW,AVERAGE,6.7,300
2024,04,29,06,10,1.7,1.7,9.1,0.4,3.8,WNW,WNW,AVERAGE,6.7,301
2024,04,29,05,40,1.5,1.5,8.3,0.4,3.3,WNW,W,AVERAGE,6.3,298
2024,04,29,05,10,1.4,1.3,9.1,0.5,3.7,WNW,WNW,SWELL,6.1,298
2024,04,29,04,40,1.5,1.4,8.3,0.5,3.6,WNW,WNW,AVERAGE,6.1,298
2024,04,29,04,10,1.6,1.4,8.3,0.7,5.0,NW,WNW,AVERAGE,6.1,305
2024,04,29,03,40,1.6,1.4,8.3,0.7,4.2,WNW,WNW,AVERAGE,6.0,302
2024,04,29,03,10,1.5,1.4,8.3,0.6,4.0,WNW,WNW,AVERAGE,5.8,296
2024,04,29,02,40,1.6,1.4,8.3,0.7,4.0,WNW,WNW,AVERAGE,5.9,296
2024,04,29,02,10,1.6,1.3,8.3,0.8,3.8,WNW,W,AVERAGE,5.9,291
2024,04,29,01,40,1.5,1.2,7.1,0.9,5.9,WNW,WNW,STEEP,5.7,298
2024,04,29,01,10,1.5,1.1,7.7,1.0,5.6,WNW,WNW,AVERAGE,5.7,288
2024,04,29,00,40,1.5,1.2,8.3,0.8,4.2,WNW,W,AVERAGE,5.9,294
2024,04,29,00,10,1.6,1.3,9.1,0.9,5.3,WNW,WNW,AVERAGE,6.1,288
2024,04,28,23,40,1.7,1.4,9.1,0.9,5.9,WNW,WNW,AVERAGE,6.2,295
2024,04,28,23,10,1.4,1.2,7.1,0.8,5.6,WNW,WNW,STEEP,6.1,292
2024,04,28,22,40,1.6,1.4,7.7,0.8,4.2,WNW,W,AVERAGE,6.3,288
2024,04,28,22,10,1.5,1.4,7.7,0.6,4.3,WNW,W,AVERAGE,6.5,293
2024,04,28,21,40,1.6,1.5,8.3,0.6,3.4,WNW,W,AVERAGE,6.4,290
2024,04,28,21,10,1.5,1.5,9.1,0.4,4.3,WNW,WNW,AVERAGE,6.6,293
2024,04,28,20,40,1.5,1.5,8.3,0.3,3.7,WNW,W,AVERAGE,6.6,289
2024,04,28,20,10,1.7,1.7,9.1,0.3,3.7,WNW,W,AVERAGE,6.9,295
2024,04,28,19,40,1.7,1.7,9.1,0.3,3.3,WNW,W,AVERAGE,7.0,297
2024,04,28,19,10,1.6,1.6,8.3,0.3,3.4,WNW,W,AVERAGE,6.7,290
2024,04,28,18,40,1.6,1.6,9.1,0.3,3.8,WNW,W,AVERAGE,6.9,290
2024,04,28,18,10,1.8,1.7,9.1,0.3,3.6,WNW,W,AVERAGE,7.2,293
2024,04,28,17,40,1.6,1.6,8.3,0.3,4.0,WNW,W,AVERAGE,6.9,293
2024,04,28,17,10,1.7,1.6,8.3,0.3,3.7,WNW,WSW,AVERAGE,6.9,291
2024,04,28,16,40,1.8,1.8,8.3,0.3,3.7,WNW,W,AVERAGE,7.3,293
2024,04,28,16,10,1.6,1.6,9.1,0.3,4.0,WNW,W,AVERAGE,7.0,295
2024,04,28,15,40,1.7,1.6,8.3,0.3,3.8,WNW,W,AVERAGE,6.9,296
2024,04,28,15,10,1.8,1.8,8.3,0.3,4.0,WNW,W,AVERAGE,7.2,299
2024,04,28,14,40,1.8,1.8,9.1,0.4,3.7,WNW,W,AVERAGE,6.8,298
2024,04,28,14,10,1.8,1.8,9.1,0.4,4.0,WNW,W,AVERAGE,6.9,300
2024,04,28,13,40,1.8,1.8,9.1,0.4,4.0,WNW,W,AVERAGE,6.9,301
2024,04,28,13,10,1.9,1.8,9.1,0.4,3.8,WNW,W,AVERAGE,6.9,300
2024,04,28,12,40,1.7,1.6,9.1,0.4,3.8,WNW,W,AVERAGE,6.6,302
2024,04,28,12,10,1.8,1.8,8.3,0.4,3.8,WNW,W,AVERAGE,6.6,297
2024,04,28,11,40,1.8,1.8,9.1,0.4,3.7,WNW,W,AVERAGE,6.6,303
2024,04,28,11,10,1.8,1.8,7.7,0.4,4.0,WNW,WNW,STEEP,6.5,301
2024,04,28,10,40,1.7,1.7,8.3,0.5,4.2,WNW,WNW,AVERAGE,6.3,302
2024,04,28,10,10,1.6,1.5,7.7,0.6,4.2,WNW,W,AVERAGE,5.9,300
2024,04,28,09,40,1.9,1.8,9.1,0.5,3.7,WNW,W,AVERAGE,6.4,302
2024,04,28,09,10,1.8,1.7,9.1,0.7,4.8,WNW,WNW,AVERAGE,6.2,298
2024,04,28,08,40,1.8,1.6,8.3,0.9,5.6,WNW,WNW,AVERAGE,6.2,300
2024,04,28,08,10,1.7,1.6,7.7,0.8,5.3,WNW,WNW,STEEP,6.0,303
2024,04,28,07,40,1.7,1.6,7.7,0.7,4.5,WNW,WNW,STEEP,6.1,299
2024,04,28,07,10,1.8,1.7,7.7,0.7,4.3,WNW,WNW,STEEP,6.2,298
2024,04,28,06,40,1.9,1.7,9.1,0.8,5.6,WNW,WNW,AVERAGE,6.3,302
2024,04,28,06,10,1.8,1.6,9.1,0.8,5.3,WNW,WNW,AVERAGE,6.0,296
2024,04,28,05,40,1.7,1.3,8.3,1.0,4.5,WNW,WNW,AVERAGE,5.7,293
2024,04,28,05,10,1.6,1.2,9.1,1.0,5.0,WNW,W,AVERAGE,5.5,296
2024,04,28,04,40,1.7,1.3,8.3,1.1,5.6,WNW,W,AVERAGE,5.8,291
2024,04,28,04,10,1.7,1.2,8.3,1.1,6.2,WNW,WNW,AVERAGE,5.5,286
2024,04,28,03,40,1.7,1.3,8.3,1.0,5.0,WNW,WNW,AVERAGE,5.8,293
2024,04,28,03,10,1.7,1.3,7.7,1.1,6.7,WNW,WNW,STEEP,5.9,286
2024,04,28,02,40,1.6,1.3,9.1,1.0,5.9,WNW,WNW,AVERAGE,6.0,286
2024,04,28,02,10,1.7,1.5,8.3,0.7,5.0,WNW,WNW,AVERAGE,6.2,293
2024,04,28,01,40,1.6,1.4,9.1,0.9,5.0,WNW,WNW,AVERAGE,6.1,287
2024,04,28,01,10,1.6,1.4,8.3,0.8,4.5,WNW,WNW,AVERAGE,6.1,296
2024,04,28,00,40,1.7,1.5,9.1,0.8,3.8,WNW,WNW,AVERAGE,6.3,290
2024,04,28,00,10,1.7,1.5,9.1,0.8,3.2,WNW,W,AVERAGE,6.3,289
2024,04,27,23,40,1.6,1.4,6.7,0.7,4.3,WNW,W,STEEP,6.1,292
2024,04,27,23,10,1.7,1.6,7.7,0.5,3.8,WNW,WNW,AVERAGE,6.3,288
2024,04,27,22,40,1.8,1.8,9.1,0.5,4.0,WNW,W,AVERAGE,6.5,285
2024,04,27,22,10,1.8,1.7,8.3,0.4,3.7,WNW,WNW,AVERAGE,6.4,293
2024,04,27,21,40,1.8,1.7,8.3,0.5,3.7,WNW,WNW,AVERAGE,6.2,290
2024,04,27,21,10,1.9,1.8,8.3,0.4,3.8,WNW,WNW,AVERAGE,6.6,282
2024,04,27,20,40,1.8,1.7,8.3,0.5,4.2,WNW,WNW,AVERAGE,6.4,289
2024,04,27,20,10,1.9,1.9,8.3,0.5,3.8,WNW,WNW,AVERAGE,6.5,288
2024,04,27,19,40,1.9,1.8,7.7,0.5,3.7,WNW,WNW,STEEP,6.2,286
2024,04,27,19,10,2.0,1.9,8.3,0.5,3.6,WNW,WNW,AVERAGE,6.4,287
2024,04,27,18,40,2.0,2.0,8.3,0.5,3.8,WNW,W,AVERAGE,6.5,285
2024,04,27,18,10,2.0,1.9,8.3,0.5,4.0,WNW,W,AVERAGE,6.3,286
2024,04,27,17,40,2.0,1.9,7.7,0.6,4.0,WNW,WNW,STEEP,6.2,290
2024,04,27,17,10,2.3,2.2,9.1,0.6,3.4,WNW,NW,AVERAGE,6.4,288
2024,04,27,16,40,2.2,2.0,9.1,1.0,5.6,WNW,WNW,AVERAGE,6.4,286
2024,04,27,16,10,2.5,2.1,8.3,1.3,5.9,WNW,WNW,STEEP,6.5,291
2024,04,27,15,40,2.4,2.0,9.1,1.2,5.3,WNW,WNW,AVERAGE,6.2,293
2024,04,27,15,10,2.4,2.0,9.1,1.4,5.6,WNW,WNW,AVERAGE,6.2,293
2024,04,27,14,40,2.5,1.9,9.1,1.5,6.7,WNW,WNW,AVERAGE,6.2,295
2024,04,27,14,10,2.7,2.0,9.1,1.8,3.6,WNW,WNW,AVERAGE,6.3,297
2024,04,27,13,40,2.8,1.8,9.1,2.1,7.1,WNW,WNW,AVERAGE,6.4,293
2024,04,27,13,10,2.8,1.6,9.1,2.3,7.1,WNW,WNW,AVERAGE,6.3,301
2024,04,27,12,40,2.9,1.6,9.1,2.4,6.7,WNW,WNW,STEEP,6.3,301
2024,04,27,12,10,3.3,0.9,16.0,3.2,8.3,SSW,NW,STEEP,6.5,304
2024,04,27,11,40,3.0,1.6,16.0,2.5,8.3,WNW,WNW,STEEP,6.3,296
2024,04,27,11,10,2.7,1.5,9.1,2.3,6.2,NW,NW,AVERAGE,6.1,306
2024,04,27,10,40,3.3,2.0,9.1,2.7,4.0,NW,WNW,STEEP,6.4,306
2024,04,27,10,10,3.4,2.0,9.1,2.7,7.1,NW,WNW,STEEP,6.6,308
2024,04,27,09,40,3.4,1.9,13.8,2.8,8.3,SSE,WNW,STEEP,6.4,302
2024,04,27,09,10,3.4,1.2,13.8,3.2,9.1,WSW,WNW,STEEP,6.5,298
2024,04,27,08,40,3.5,1.2,14.8,3.3,9.1,N,WNW,STEEP,6.7,301
2024,04,27,08,10,3.5,1.9,14.8,2.9,8.3,NNE,WNW,STEEP,6.6,300
2024,04,27,07,40,3.4,2.0,9.1,2.8,6.7,WNW,WNW,STEEP,6.6,297
2024,04,27,07,10,3.3,1.6,14.8,2.8,8.3,WSW,WNW,STEEP,6.3,298
2024,04,27,06,40,2.8,1.5,16.0,2.4,8.3,SW,WNW,STEEP,6.1,300
2024,04,27,06,10,3.0,1.5,16.0,2.6,8.3,W,WNW,STEEP,6.3,299
2024,04,27,05,40,2.6,0.7,16.0,2.5,7.1,NW,WNW,VERY_STEEP,6.0,295
2024,04,27,05,10,2.7,1.3,14.8,2.4,8.3,W,WNW,STEEP,6.2,294
2024,04,27,04,40,2.8,1.0,16.0,2.6,7.7,SSW,WNW,STEEP,6.1,291
2024,04,27,04,10,2.6,0.9,13.8,2.4,8.3,WSW,WNW,STEEP,6.0,291
2024,04,27,03,40,2.7,1.1,16.0,2.5,8.3,SSW,WNW,STEEP,6.0,292
2024,04,27,03,10,2.9,0.7,12.1,2.8,8.3,ENE,WNW,STEEP,6.1,299
2024,04,27,02,40,2.6,1.0,16.0,2.3,8.3,SW,WNW,STEEP,5.8,299
2024,04,27,02,10,2.4,0.9,16.0,2.2,8.3,NW,WNW,STEEP,5.7,297
2024,04,27,01,40,2.5,1.5,8.3,1.9,5.6,WNW,WNW,STEEP,5.9,296
2024,04,27,01,10,2.5,0.8,16.0,2.3,7.7,SSW,WNW,STEEP,5.7,296
2024,04,27,00,40,2.4,0.9,16.0,2.2,8.3,SW,WNW,STEEP,5.6,290
2024,04,27,00,10,2.3,1.2,8.3,2.0,7.1,WNW,WNW,STEEP,5.7,294
2024,04,26,23,40,2.3,1.1,12.1,2.0,7.7,WSW,WNW,STEEP,5.6,295
2024,04,26,23,10,2.2,1.1,13.8,1.9,7.1,SW,WNW,STEEP,5.5,288
2024,04,26,22,40,2.0,1.0,8.3,1.8,6.7,WNW,WNW,AVERAGE,5.4,297
2024,04,26,22,10,2.2,1.2,8.3,1.9,7.1,WNW,WNW,STEEP,5.6,292
2024,04,26,21,40,2.1,1.1,8.3,1.7,7.1,WNW,WNW,AVERAGE,5.5,296
2024,04,26,21,10,2.0,1.1,8.3,1.7,5.9,WNW,WNW,AVERAGE,5.5,293
2024,04,26,20,40,2.3,1.4,8.3,1.9,5.6,WNW,WNW,STEEP,5.9,294
2024,04,26,20,10,2.5,1.7,8.3,1.8,5.3,WNW,WNW,STEEP,6.1,298
2024,04,26,19,40,2.3,1.0,14.8,2.1,8.3,SSE,WNW,STEEP,6.0,297
2024,04,26,19,10,2.3,1.1,13.8,2.0,8.3,SSW,WNW,STEEP,6.0,296
2024,04,26,18,40,2.3,0.9,14.8,2.1,8.3,WSW,WNW,STEEP,5.9,294
2024,04,26,18,10,2.4,1.0,12.9,2.2,8.3,SSW,WNW,STEEP,6.0,293
2024,04,26,17,40,2.4,1.1,12.1,2.1,8.3,S,WNW,STEEP,6.0,294
2024,04,26,17,10,2.5,1.1,13.8,2.3,8.3,SW,WNW,STEEP,6.0,289
2024,04,26,16,40,2.4,1.0,14.8,2.2,8.3,SW,WNW,STEEP,5.9,289
2024,04,26,16,10,2.3,1.0,12.9,2.1,7.7,SSE,WNW,STEEP,5.9,291
2024,04,26,15,40,2.2,1.3,8.3,1.8,7.1,WNW,WNW,STEEP,5.8,292
2024,04,26,15,10,2.1,1.1,12.9,1.8,7.7,S,WNW,STEEP,5.7,295
2024,04,26,14,40,2.2,0.9,13.8,2.0,7.7,SSW,WNW,STEEP,5.9,296
2024,04,26,14,10,2.2,1.1,13.8,1.9,7.7,SSE,WNW,STEEP,6.0,288
2024,04,26,13,40,2.1,1.4,7.7,1.5,6.7,WNW,WNW,STEEP,5.9,292
2024,04,26,13,10,1.8,0.9,12.1,1.6,7.7,SSW,WNW,STEEP,5.5,297
2024,04,26,12,40,1.8,1.2,7.7,1.3,6.7,WNW,WNW,STEEP,5.6,293
2024,04,26,12,10,1.8,1.3,7.1,1.3,5.0,WNW,WNW,STEEP,5.6,296
2024,04,26,11,40,1.7,0.9,12.9,1.5,6.7,SW,WNW,STEEP,5.5,292
2024,04,26,11,10,1.6,1.2,7.1,1.1,5.0,WNW,WNW,STEEP,5.5,289
2024,04,26,10,40,1.5,1.0,7.1,1.2,6.2,WNW,WNW,STEEP,5.2,297
2024,04,26,10,10,1.5,1.0,7.1,1.1,5.6,WNW,WNW,STEEP,5.1,287
2024,04,26,09,40,1.5,0.9,13.8,1.1,5.6,S,WNW,VERY_STEEP,5.1,287
2024,04,26,09,10,1.4,0.8,13.8,1.1,5.9,S,WNW,STEEP,5.4,290
2024,04,26,08,40,1.2,0.8,13.8,0.9,5.6,SW,WNW,VERY_STEEP,5.1,291
2024,04,26,08,10,1.2,0.8,13.8,0.9,5.3,SSW,WNW,AVERAGE,5.0,212
2024,04,26,07,40,1.2,0.8,14.8,0.9,5.0,S,WNW,AVERAGE,5.0,188
2024,04,26,07,10,1.1,0.7,13.8,0.8,5.0,SW,W,AVERAGE,4.8,220
2024,04,26,06,40,1.1,0.7,13.8,0.8,5.3,SSW,WNW,AVERAGE,4.9,206
2024,04,26,06,10,1.1,0.7,13.8,0.7,4.3,SSW,WNW,SWELL,4.9,192
2024,04,26,05,40,1.0,0.7,13.8,0.7,5.3,WSW,WNW,SWELL,4.9,244
2024,04,26,05,10,1.0,0.7,12.9,0.7,5.0,S,WNW,SWELL,4.8,180
2024,04,26,04,40,1.2,0.9,13.8,0.8,5.0,SSW,W,SWELL,5.2,203
2024,04,26,04,10,1.1,0.7,13.8,0.8,4.0,S,WNW,AVERAGE,4.7,188
2024,04,26,03,40,1.1,0.8,13.8,0.8,3.7,S,WNW,SWELL,4.9,191
2024,04,26,03,10,0.9,0.7,12.9,0.7,4.8,SSW,W,SWELL,4.8,197
2024,04,26,02,40,1.0,0.8,13.8,0.6,4.8,SSW,W,SWELL,5.2,196
2024,04,26,02,10,1.0,0.8,13.8,0.6,5.3,S,W,SWELL,5.8,189
2024,04,26,01,40,1.0,0.8,13.8,0.5,5.0,SSW,WNW,SWELL,6.0,207
2024,04,26,01,10,1.0,0.9,13.8,0.5,4.5,SSW,WNW,SWELL,6.1,199
2024,04,26,00,40,1.0,0.9,13.8,0.4,4.2,SSW,W,SWELL,6.4,201
2024,04,26,00,10,1.0,0.9,13.8,0.4,3.7,SSW,WNW,SWELL,6.6,197
2024,04,25,23,40,1.0,0.9,13.8,0.3,3.6,SSW,WNW,SWELL,6.7,199
2024,04,25,23,10,1.1,1.0,13.8,0.3,3.7,SSW,WNW,SWELL,6.7,204
2024,04,25,22,40,0.9,0.9,13.8,0.3,3.6,SSW,WNW,SWELL,6.1,195
2024,04,25,22,10,1.0,0.9,14.8,0.3,4.0,SSW,WNW,SWELL,6.2,196
2024,04,25,21,40,1.0,0.9,14.8,0.4,3.8,S,WNW,SWELL,6.0,188
2024,04,25,21,10,1.0,0.9,14.8,0.4,3.7,SSW,NW,SWELL,5.7,198
2024,04,25,20,40,0.9,0.9,13.8,0.4,3.6,SSW,NW,SWELL,5.8,195
2024,04,25,20,10,1.1,1.1,13.8,0.4,4.0,SSW,NNW,SWELL,6.4,207
2024,04,25,19,40,1.1,1.0,14.8,0.4,3.8,SSW,WNW,SWELL,5.8,196
2024,04,25,19,10,1.0,1.0,14.8,0.4,3.6,SW,WNW,SWELL,6.0,215
2024,04,25,18,40,1.2,1.1,13.8,0.5,4.0,SSW,WNW,SWELL,5.8,201
2024,04,25,18,10,1.1,1.0,14.8,0.4,3.8,SSW,WNW,SWELL,5.6,194
2024,04,25,17,40,1.0,0.8,13.8,0.6,4.3,SSW,WNW,SWELL,5.2,202
2024,04,25,17,10,1.2,1.0,13.8,0.5,3.7,SSW,WNW,SWELL,5.9,199
2024,04,25,16,40,1.1,1.0,13.8,0.5,3.7,SSW,NW,SWELL,5.3,200
2024,04,25,16,10,1.2,1.0,14.8,0.6,4.5,SSW,WNW,SWELL,5.6,203
2024,04,25,15,40,1.2,1.0,13.8,0.7,4.3,S,WNW,SWELL,5.2,180
2024,04,25,15,10,1.3,0.9,14.8,0.9,5.3,S,WNW,SWELL,5.1,181
2024,04,25,14,40,1.3,1.0,13.8,0.8,5.0,S,WNW,SWELL,5.9,187
2024,04,25,14,10,1.4,1.1,13.8,0.8,5.0,SSW,NW,SWELL,5.8,204
2024,04,25,13,40,1.3,1.0,14.8,0.8,4.5,S,WNW,SWELL,5.4,169
2024,04,25,13,10,1.4,1.1,14.8,0.9,4.8,SSW,WNW,SWELL,5.7,211
2024,04,25,12,40,1.4,1.0,14.8,1.0,5.0,SSW,WNW,SWELL,5.5,207
2024,04,25,12,10,1.3,0.9,14.8,1.0,4.5,SSW,WNW,AVERAGE,5.2,203
2024,04,25,11,40,1.3,0.9,14.8,0.9,4.2,S,WNW,SWELL,5.3,177
2024,04,25,11,10,1.2,0.9,14.8,0.8,4.3,S,WNW,SWELL,5.2,187
2024,04,25,10,40,1.3,0.9,14.8,0.8,4.2,S,WNW,SWELL,5.3,175
2024,04,25,10,10,1.3,1.0,14.8,0.8,4.3,S,NW,SWELL,5.4,184
2024,04,25,09,40,1.3,1.0,14.8,0.8,5.3,SSW,WNW,SWELL,5.7,192
2024,04,25,09,10,1.2,0.9,14.8,0.8,5.0,SW,WNW,SWELL,5.7,222
2024,04,25,08,40,1.3,1.0,14.8,0.7,4.8,SSW,WNW,SWELL,5.8,194
2024,04,25,08,10,1.2,1.0,14.8,0.8,4.2,SSW,WNW,SWELL,5.6,202
2024,04,25,07,40,1.1,0.9,14.8,0.7,4.5,SSW,WNW,SWELL,5.4,210
2024,04,25,07,10,1.2,1.0,14.8,0.8,4.5,SSW,WNW,SWELL,5.7,193
2024,04,25,06,40,1.2,0.9,16.0,0.8,4.5,S,WNW,SWELL,5.1,180
2024,04,25,06,10,1.3,1.0,14.8,0.8,4.3,SSW,WNW,SWELL,5.5,195
2024,04,25,05,40,1.3,1.0,14.8,0.8,4.5,S,WNW,SWELL,5.4,188
2024,04,25,05,10,1.4,1.1,14.8,0.8,4.5,SSW,WNW,SWELL,5.6,199
2024,04,25,04,40,1.3,1.0,14.8,0.8,3.8,S,WNW,SWELL,5.3,182
2024,04,25,04,10,1.3,1.1,14.8,0.8,4.2,S,WNW,SWELL,5.7,190
2024,04,25,03,40,1.3,1.0,14.8,0.8,4.2,SSW,WNW,SWELL,5.5,206
2024,04,25,03,10,1.3,1.1,14.8,0.8,4.3,SSW,WNW,SWELL,5.6,206
2024,04,25,02,40,1.3,1.0,14.8,0.8,3.7,SSW,WNW,SWELL,5.4,205
2024,04,25,02,10,1.3,1.0,14.8,0.8,3.4,SW,WNW,SWELL,5.2,225
2024,04,25,01,40,1.2,1.0,14.8,0.7,5.6,SSW,WNW,SWELL,5.4,211
2024,04,25,01,10,1.2,1.0,16.0,0.6,5.3,S,WNW,SWELL,5.6,191
2024,04,25,00,40,1.1,1.0,14.8,0.6,4.8,SW,WNW,SWELL,5.8,218
2024,04,25,00,10,1.1,0.9,14.8,0.6,5.0,SSW,WNW,SWELL,5.7,199
