#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,22,40,1.5,1.3,11.4,0.8,4.5,N,E,SWELL,5.6,2
2024,04,30,22,10,1.4,1.2,8.3,0.7,5.0,NNE,E,AVERAGE,5.7,14
2024,04,30,21,40,1.6,1.4,7.7,0.7,5.0,NNE,E,AVERAGE,6.2,13
2024,04,30,21,10,1.5,1.3,7.7,0.7,4.8,N,NE,AVERAGE,5.9,7
2024,04,30,20,40,1.4,1.2,11.4,0.7,5.0,N,NNE,SWELL,5.8,11
2024,04,30,20,10,1.4,1.2,11.4,0.6,4.2,N,E,SWELL,5.6,358
2024,04,30,19,40,1.4,1.2,8.3,0.7,4.0,N,ENE,AVERAGE,5.7,357
2024,04,30,19,10,1.4,1.2,10.8,0.7,5.0,N,NE,SWELL,5.6,354
2024,04,30,18,40,1.4,1.2,8.3,0.7,4.2,N,E,AVERAGE,5.6,1
2024,04,30,18,10,1.4,1.1,9.1,0.8,4.2,N,ENE,SWELL,5.6,5
2024,04,30,17,40,1.4,1.1,9.1,0.8,4.0,N,ENE,SWELL,5.5,3
2024,04,30,17,10,1.4,1.0,10.8,1.0,4.0,NNW,ENE,SWELL,5.3,338
2024,04,30,16,40,1.4,1.0,10.0,0.9,5.9,MM,N,SWELL,5.2,0
2024,04,30,16,10,1.5,1.1,7.1,1.0,5.9,N,N,STEEP,5.3,355
2024,04,30,15,40,1.5,1.1,10.0,1.0,6.2,NNW,N,SWELL,5.4,341
2024,04,30,15,10,1.4,1.1,7.7,0.9,4.2,N,ENE,AVERAGE,5.3,9
2024,04,30,14,40,1.3,0.9,10.0,1.0,5.3,N,NNE,AVERAGE,5.1,350
2024,04,30,14,10,1.4,1.0,7.7,1.0,5.9,N,NNE,AVERAGE,5.3,359
2024,04,30,13,40,1.4,1.1,7.7,0.9,5.9,N,NNE,AVERAGE,5.3,355
2024,04,30,13,10,1.4,1.1,9.1,0.9,5.6,NNE,NNE,SWELL,5.2,12
2024,04,30,12,40,1.4,1.0,10.8,1.0,4.3,N,ENE,SWELL,5.2,357
2024,04,30,12,10,1.5,1.1,10.0,1.0,5.9,N,N,SWELL,5.3,356
2024,04,30,11,40,1.4,1.0,10.8,1.0,6.2,N,NNE,SWELL,5.2,7
2024,04,30,11,10,1.5,1.1,10.8,1.1,5.3,N,NNE,SWELL,5.3,352
2024,04,30,10,40,1.5,1.0,10.8,1.1,6.7,N,N,AVERAGE,5.3,356
2024,04,30,10,10,1.5,1.1,10.8,1.1,6.2,N,N,SWELL,5.3,7
2024,04,30,09,40,1.6,1.1,10.8,1.1,6.2,N,N,SWELL,5.5,355
2024,04,30,09,10,1.5,1.1,10.8,1.0,4.0,N,NE,SWELL,5.4,355
2024,04,30,08,40,1.4,1.0,10.8,1.0,6.7,N,N,SWELL,5.5,356
2024,04,30,08,10,1.4,1.0,10.8,1.0,4.8,N,NNE,SWELL,5.2,357
2024,04,30,07,40,1.5,1.0,10.0,1.0,4.5,N,NE,SWELL,5.2,7
2024,04,30,07,10,1.5,1.1,10.8,1.1,4.2,N,NE,SWELL,5.4,9
2024,04,30,06,40,1.4,1.0,9.1,1.0,4.5,MM,NNE,SWELL,5.2,0
2024,04,30,06,10,1.4,1.1,9.1,1.0,4.2,N,ENE,SWELL,5.2,358
2024,04,30,05,40,1.4,0.9,11.4,1.1,6.7,N,N,AVERAGE,5.1,354
2024,04,30,05,10,1.4,1.1,11.4,0.9,6.2,N,NNE,SWELL,5.2,359
2024,04,30,04,40,1.4,1.0,7.7,0.9,6.7,NNE,N,AVERAGE,5.4,13
2024,04,30,04,10,1.4,1.0,7.7,0.9,5.9,MM,N,AVERAGE,5.3,0
2024,04,30,03,40,1.3,1.0,8.3,0.9,4.3,N,NE,AVERAGE,5.3,359
2024,04,30,03,10,1.3,1.0,7.1,0.9,4.3,N,NE,STEEP,5.3,359
2024,04,30,02,40,1.3,1.0,7.7,0.8,4.2,N,NE,AVERAGE,5.1,3
2024,04,30,02,10,1.2,0.9,7.7,0.8,4.8,NNE,ENE,AVERAGE,5.1,14
2024,04,30,01,40,1.2,0.9,7.7,0.7,5.0,N,ENE,AVERAGE,5.2,1
2024,04,30,01,10,1.1,0.9,7.7,0.7,4.8,N,SE,AVERAGE,5.0,3
2024,04,30,00,40,1.1,0.9,7.7,0.7,4.8,N,E,AVERAGE,5.2,359
2024,04,30,00,10,1.1,0.8,7.7,0.8,5.3,N,NNE,AVERAGE,5.0,2
2024,04,29,23,40,1.1,0.8,7.7,0.7,4.8,N,E,AVERAGE,5.0,1
2024,04,29,23,10,1.1,0.9,7.7,0.7,4.3,NNE,E,AVERAGE,5.2,13
2024,04,29,22,40,1.1,0.9,8.3,0.6,4.3,N,E,AVERAGE,5.1,10
2024,04,29,22,10,1.0,0.9,7.1,0.5,3.6,N,ENE,AVERAGE,4.9,7
2024,04,29,21,40,1.0,0.9,8.3,0.6,4.0,N,ENE,SWELL,4.9,5
2024,04,29,21,10,1.1,0.9,8.3,0.6,4.2,N,ENE,AVERAGE,5.0,5
2024,04,29,20,40,1.1,0.9,7.7,0.6,4.2,N,NE,AVERAGE,5.1,3
2024,04,29,20,10,1.1,0.9,8.3,0.6,4.5,N,ENE,SWELL,5.1,352
2024,04,29,19,40,1.0,0.9,7.7,0.5,4.0,N,ENE,AVERAGE,5.0,355
2024,04,29,19,10,1.1,0.9,8.3,0.6,4.3,N,ENE,SWELL,5.0,354
2024,04,29,18,40,1.1,0.8,8.3,0.7,4.3,N,NE,AVERAGE,4.7,5
2024,04,29,18,10,1.1,0.8,7.7,0.7,4.5,N,NE,AVERAGE,4.8,357
2024,04,29,17,40,1.0,0.7,6.7,0.7,4.8,N,NE,AVERAGE,4.5,352
2024,04,29,17,10,1.1,0.7,8.3,0.8,4.5,N,NE,AVERAGE,4.8,3
2024,04,29,16,40,1.0,0.6,7.7,0.8,4.8,NNE,NE,AVERAGE,4.6,13
2024,04,29,16,10,1.0,0.6,7.7,0.8,4.5,N,NE,VERY_STEEP,4.6,52
2024,04,29,15,40,1.1,0.8,8.3,0.8,4.3,N,NE,AVERAGE,4.7,9
2024,04,29,15,10,1.0,0.7,8.3,0.7,4.2,N,ENE,SWELL,4.5,359
2024,04,29,14,40,1.0,0.6,8.3,0.7,4.2,NNE,NE,AVERAGE,4.4,16
2024,04,29,14,10,1.0,0.6,7.7,0.8,4.5,N,NE,VERY_STEEP,4.5,52
2024,04,29,13,40,1.0,0.6,8.3,0.8,4.5,N,ENE,AVERAGE,4.3,4
2024,04,29,13,10,1.0,0.6,8.3,0.7,4.5,N,ENE,AVERAGE,4.3,1
2024,04,29,12,40,0.9,0.5,8.3,0.7,4.5,N,ENE,AVERAGE,4.5,2
2024,04,29,12,10,0.9,0.6,8.3,0.7,5.0,N,ENE,AVERAGE,4.6,359
2024,04,29,11,40,0.8,0.5,8.3,0.6,4.0,N,ENE,AVERAGE,4.5,5
2024,04,29,11,10,0.9,0.6,8.3,0.7,4.5,N,ENE,AVERAGE,4.4,3
2024,04,29,10,40,0.9,0.6,8.3,0.7,4.0,N,NE,AVERAGE,4.2,7
2024,04,29,10,10,0.9,0.6,8.3,0.7,4.2,N,NE,AVERAGE,4.3,11
2024,04,29,09,40,0.9,0.6,8.3,0.8,4.5,N,NE,AVERAGE,4.2,1
2024,04,29,09,10,1.0,0.6,8.3,0.8,4.8,N,NE,AVERAGE,4.4,3
2024,04,29,08,40,1.1,0.5,9.1,0.9,4.5,NE,ENE,VERY_STEEP,4.3,61
2024,04,29,08,10,1.1,0.5,8.3,1.0,4.8,N,ENE,VERY_STEEP,4.4,61
2024,04,29,07,40,1.1,0.7,9.1,0.8,4.5,NNE,ENE,VERY_STEEP,4.3,66
2024,04,29,07,10,1.1,0.4,9.1,1.0,4.8,N,ENE,VERY_STEEP,4.2,67
2024,04,29,06,40,1.1,0.5,7.1,1.0,4.3,ENE,ENE,VERY_STEEP,4.2,64
2024,04,29,06,10,1.1,0.4,7.7,1.0,4.5,NE,ENE,VERY_STEEP,4.2,62
2024,04,29,05,40,1.2,0.4,10.0,1.1,4.8,NE,NE,VERY_STEEP,4.2,55
2024,04,29,05,10,1.0,0.4,7.7,0.9,4.5,NNE,ENE,VERY_STEEP,4.1,59
2024,04,29,04,40,1.1,0.4,7.1,1.0,4.2,NE,ENE,VERY_STEEP,4.1,60
2024,04,29,04,10,1.0,0.4,9.1,0.9,4.3,NNE,NE,VERY_STEEP,4.0,41
2024,04,29,03,40,1.1,0.4,10.0,1.0,4.3,ENE,NE,VERY_STEEP,4.0,52
2024,04,29,03,10,1.0,0.4,7.7,0.9,4.2,NE,ENE,VERY_STEEP,4.0,69
2024,04,29,02,40,1.0,0.4,7.7,0.8,4.2,NE,ENE,VERY_STEEP,3.9,67
2024,04,29,02,10,0.9,0.5,10.0,0.8,4.0,ENE,ENE,VERY_STEEP,3.9,69
2024,04,29,01,40,0.8,0.4,10.0,0.7,3.8,ENE,ENE,AVERAGE,3.9,61
2024,04,29,01,10,0.8,0.5,7.7,0.6,3.2,ENE,ENE,AVERAGE,4.1,63
2024,04,29,00,40,0.8,0.5,10.0,0.7,4.8,NE,E,AVERAGE,3.9,36
2024,04,29,00,10,0.8,0.5,10.0,0.6,4.8,NNE,ESE,,4.3,26
2024,04,28,23,40,0.8,0.5,10.0,0.6,4.8,NE,ESE,,4.5,46
2024,04,28,23,10,0.8,0.5,10.0,0.6,4.8,NE,ESE,,4.5,43
2024,04,28,22,40,0.8,0.6,10.0,0.5,4.8,NNE,ESE,,4.8,33
2024,04,28,22,10,0.7,0.6,9.1,0.5,4.8,NNE,ESE,,4.8,25
2024,04,28,21,40,0.8,0.7,10.0,0.4,3.8,NE,ENE,,4.8,49
2024,04,28,21,10,0.8,0.7,7.1,0.4,4.3,NE,E,,4.9,46
2024,04,28,20,40,0.7,0.7,5.6,0.3,4.0,ESE,E,,4.7,106
2024,04,28,20,10,0.7,0.6,10.0,0.4,3.8,NE,ESE,,4.7,44
2024,04,28,19,40,0.8,0.6,7.1,0.4,4.2,ENE,ENE,,4.6,70
2024,04,28,19,10,0.8,0.6,4.8,0.5,4.2,E,E,,4.5,100
2024,04,28,18,40,0.8,0.7,10.0,0.5,3.8,NE,E,SWELL,4.5,35
2024,04,28,18,10,0.8,0.6,7.1,0.6,4.8,E,E,VERY_STEEP,4.4,93
2024,04,28,17,40,0.9,0.5,9.1,0.7,4.8,NE,E,VERY_STEEP,4.3,85
2024,04,28,17,10,0.8,0.6,10.0,0.6,4.2,NE,E,SWELL,4.3,56
2024,04,28,16,40,0.8,0.6,7.1,0.6,4.5,ENE,E,AVERAGE,4.4,63
2024,04,28,16,10,0.9,0.7,9.1,0.5,4.0,NE,E,SWELL,4.5,51
2024,04,28,15,40,0.8,0.7,4.2,0.5,3.8,ENE,E,VERY_STEEP,4.2,72
2024,04,28,15,10,0.9,0.7,4.5,0.6,4.0,ENE,ENE,VERY_STEEP,4.2,69
2024,04,28,14,40,0.9,0.6,6.7,0.7,4.2,ENE,NE,VERY_STEEP,4.2,56
2024,04,28,14,10,0.8,0.4,10.8,0.7,4.2,NE,ENE,AVERAGE,4.1,34
2024,04,28,13,40,0.9,0.5,9.1,0.7,4.5,NE,E,VERY_STEEP,4.1,92
2024,04,28,13,10,0.9,0.5,7.7,0.8,4.0,NE,ENE,AVERAGE,4.1,48
2024,04,28,12,40,0.9,0.5,10.0,0.8,4.3,NE,E,VERY_STEEP,4.0,88
2024,04,28,12,10,0.9,0.5,6.7,0.8,4.3,E,E,AVERAGE,4.0,94
2024,04,28,11,40,0.9,0.4,10.8,0.8,4.3,NE,ENE,VERY_STEEP,4.1,63
2024,04,28,11,10,0.8,0.5,10.0,0.7,4.3,NE,E,AVERAGE,4.2,41
2024,04,28,10,40,0.8,0.5,7.7,0.6,4.0,E,ENE,AVERAGE,4.4,95
2024,04,28,10,10,0.8,0.6,10.0,0.6,4.3,NE,ENE,SWELL,4.5,44
2024,04,28,09,40,0.8,0.6,7.7,0.6,4.5,ENE,E,SWELL,4.4,69
2024,04,28,09,10,0.9,0.6,10.8,0.7,4.5,ENE,E,VERY_STEEP,4.4,84
2024,04,28,08,40,0.9,0.6,7.7,0.7,4.3,ENE,E,VERY_STEEP,4.4,81
2024,04,28,08,10,0.9,0.5,7.1,0.7,4.8,ENE,E,VERY_STEEP,4.4,87
2024,04,28,07,40,0.9,0.5,7.7,0.7,4.3,E,ENE,AVERAGE,4.4,95
2024,04,28,07,10,0.8,0.5,6.7,0.7,4.2,E,NE,VERY_STEEP,4.2,55
2024,04,28,06,40,0.8,0.4,7.7,0.7,3.8,E,ENE,VERY_STEEP,4.1,63
2024,04,28,06,10,0.9,0.5,8.3,0.7,4.0,ENE,ENE,VERY_STEEP,4.1,68
2024,04,28,05,40,0.8,0.5,6.7,0.7,3.8,E,ENE,AVERAGE,4.1,84
2024,04,28,05,10,0.9,0.5,6.7,0.7,3.8,ENE,ENE,AVERAGE,4.1,77
2024,04,28,04,40,0.9,0.5,7.7,0.8,4.0,E,ENE,VERY_STEEP,4.1,69
2024,04,28,04,10,0.9,0.5,7.7,0.7,3.7,ENE,ENE,VERY_STEEP,4.1,59
2024,04,28,03,40,0.8,0.5,8.3,0.7,3.6,ENE,ENE,AVERAGE,4.1,61
2024,04,28,03,10,0.8,0.5,7.7,0.7,4.8,ENE,ESE,AVERAGE,4.1,60
2024,04,28,02,40,0.8,0.5,7.7,0.6,3.7,ENE,ENE,AVERAGE,4.1,71
2024,04,28,02,10,0.8,0.5,7.1,0.7,4.8,E,ESE,AVERAGE,4.2,79
2024,04,28,01,40,0.8,0.5,7.1,0.6,4.8,ENE,ESE,AVERAGE,4.1,64
2024,04,28,01,10,0.8,0.5,8.3,0.6,5.3,ENE,ESE,AVERAGE,4.4,66
2024,04,28,00,40,0.8,0.6,7.7,0.6,4.8,NE,ESE,SWELL,4.5,51
2024,04,28,00,10,0.8,0.6,10.8,0.6,4.3,NE,ESE,,4.4,45
2024,04,27,23,40,0.9,0.6,10.0,0.6,4.8,NE,ESE,SWELL,4.6,40
2024,04,27,23,10,0.9,0.6,7.7,0.6,4.8,ENE,ESE,AVERAGE,4.8,68
2024,04,27,22,40,0.8,0.6,7.1,0.6,5.0,ENE,SE,AVERAGE,4.9,61
2024,04,27,22,10,0.9,0.6,7.1,0.6,4.8,ENE,ESE,VERY_STEEP,4.8,118
2024,04,27,21,40,0.9,0.7,7.1,0.7,4.8,E,ESE,AVERAGE,4.9,83
2024,04,27,21,10,0.9,0.8,4.8,0.4,3.6,ESE,ESE,VERY_STEEP,4.8,111
2024,04,27,20,40,0.9,0.8,5.0,0.4,3.7,ESE,E,VERY_STEEP,4.8,116
2024,04,27,20,10,0.9,0.8,7.7,0.4,3.7,ENE,ESE,AVERAGE,4.8,69
2024,04,27,19,40,0.9,0.8,7.7,0.4,3.4,ENE,E,AVERAGE,4.8,74
2024,04,27,19,10,0.9,0.8,7.7,0.4,3.8,ENE,E,AVERAGE,4.8,70
2024,04,27,18,40,0.9,0.8,7.7,0.5,3.7,ENE,E,AVERAGE,4.7,67
2024,04,27,18,10,1.0,0.8,7.7,0.6,4.0,E,E,AVERAGE,4.6,79
2024,04,27,17,40,1.0,0.7,5.3,0.7,4.2,ESE,E,STEEP,4.5,121
2024,04,27,17,10,1.0,0.6,10.8,0.7,5.0,NE,ESE,VERY_STEEP,4.4,104
2024,04,27,16,40,1.0,0.7,8.3,0.8,4.5,ENE,E,VERY_STEEP,4.4,99
2024,04,27,16,10,1.0,0.6,7.7,0.9,4.8,ENE,ESE,VERY_STEEP,4.4,103
2024,04,27,15,40,1.1,0.6,7.7,0.9,5.0,ENE,E,AVERAGE,4.6,75
2024,04,27,15,10,1.0,0.5,7.7,0.8,5.3,E,ESE,STEEP,4.4,102
2024,04,27,14,40,1.0,0.5,7.7,0.9,5.3,E,E,VERY_STEEP,4.3,91
2024,04,27,14,10,1.0,0.6,7.7,0.8,4.3,E,E,AVERAGE,4.5,83
2024,04,27,13,40,1.0,0.6,7.7,0.9,4.5,E,E,VERY_STEEP,4.5,99
2024,04,27,13,10,1.1,0.7,7.7,0.9,5.0,ENE,E,AVERAGE,4.5,71
2024,04,27,12,40,1.1,0.7,7.7,0.9,4.8,ENE,E,AVERAGE,4.7,66
2024,04,27,12,10,1.1,0.6,7.7,0.9,5.0,E,E,VERY_STEEP,4.5,87
2024,04,27,11,40,1.2,0.7,7.7,0.9,5.0,E,E,VERY_STEEP,4.8,83
2024,04,27,11,10,1.2,0.8,7.7,0.8,4.8,ENE,E,AVERAGE,4.8,77
2024,04,27,10,40,1.2,0.8,7.7,0.8,4.5,E,ENE,AVERAGE,4.8,81
2024,04,27,10,10,1.1,0.9,8.3,0.7,4.8,ENE,E,AVERAGE,5.0,74
2024,04,27,09,40,1.1,0.7,8.3,0.8,5.6,ENE,E,AVERAGE,4.8,73
2024,04,27,09,10,1.1,0.8,8.3,0.8,5.3,ENE,ESE,AVERAGE,5.0,76
2024,04,27,08,40,1.1,0.8,7.7,0.7,4.8,ENE,E,AVERAGE,5.0,71
2024,04,27,08,10,1.1,1.0,7.7,0.4,3.1,E,ENE,AVERAGE,5.2,87
2024,04,27,07,40,1.2,0.9,7.7,0.8,5.6,ENE,E,AVERAGE,5.2,75
2024,04,27,07,10,1.1,1.0,7.7,0.5,4.0,ENE,E,AVERAGE,5.1,76
2024,04,27,06,40,1.1,0.9,7.1,0.7,5.0,E,E,AVERAGE,5.0,88
2024,04,27,06,10,1.2,0.8,7.1,0.9,4.5,ENE,E,AVERAGE,4.7,70
2024,04,27,05,40,1.2,0.7,8.3,1.0,5.9,ENE,E,AVERAGE,4.5,65
2024,04,27,05,10,1.3,0.7,7.7,1.1,5.0,E,E,AVERAGE,4.8,87
2024,04,27,04,40,1.3,1.0,7.1,0.9,4.8,ENE,ENE,STEEP,4.8,72
2024,04,27,04,10,1.5,0.8,7.7,1.3,5.0,ENE,ENE,VERY_STEEP,4.7,65
2024,04,27,03,40,1.4,0.6,8.3,1.3,5.3,ENE,ENE,VERY_STEEP,4.5,73
2024,04,27,03,10,1.3,0.6,7.7,1.2,4.8,ENE,ENE,VERY_STEEP,4.4,74
2024,04,27,02,40,1.2,0.6,7.7,1.0,4.5,ENE,ENE,AVERAGE,4.5,72
2024,04,27,02,10,1.2,0.6,8.3,1.0,4.5,ENE,ENE,AVERAGE,4.4,72
2024,04,27,01,40,1.1,0.6,7.7,1.0,4.8,ENE,ENE,AVERAGE,4.5,77
2024,04,27,01,10,1.1,0.6,7.1,0.9,5.0,E,E,AVERAGE,4.6,79
2024,04,27,00,40,1.0,0.6,7.7,0.8,5.0,ENE,ESE,AVERAGE,4.8,78
2024,04,27,00,10,1.0,0.7,7.7,0.7,4.5,E,E,AVERAGE,4.7,89
2024,04,26,23,40,1.0,0.7,7.7,0.7,4.8,E,E,AVERAGE,4.8,83
2024,04,26,23,10,1.0,0.8,7.1,0.7,5.3,E,ESE,AVERAGE,4.8,84
2024,04,26,22,40,1.0,0.7,7.1,0.7,5.6,E,E,AVERAGE,4.9,88
2024,04,26,22,10,1.0,0.8,7.7,0.6,3.8,E,ESE,AVERAGE,5.0,89
2024,04,26,21,40,0.9,0.8,5.6,0.4,4.0,ESE,E,STEEP,5.0,113
2024,04,26,21,10,0.9,0.9,5.3,0.4,3.8,ESE,ESE,STEEP,5.0,107
2024,04,26,20,40,1.0,0.9,4.5,0.4,4.2,E,ESE,VERY_STEEP,5.0,95
2024,04,26,20,10,0.9,0.8,11.4,0.4,3.6,N,E,SWELL,5.0,9
2024,04,26,19,40,1.0,0.9,7.1,0.4,3.8,E,ESE,AVERAGE,5.0,87
2024,04,26,19,10,1.0,0.9,7.1,0.4,3.8,E,ESE,AVERAGE,5.2,92
2024,04,26,18,40,1.0,0.9,7.1,0.5,3.8,E,ESE,AVERAGE,4.7,98
2024,04,26,18,10,1.0,0.7,7.7,0.7,4.8,E,ESE,AVERAGE,4.7,99
2024,04,26,17,40,1.0,0.6,11.4,0.8,5.6,NNE,SE,STEEP,4.7,127
2024,04,26,17,10,1.0,0.7,6.2,0.7,4.5,SE,E,STEEP,4.7,125
2024,04,26,16,40,1.1,0.7,5.9,0.8,4.8,ESE,ESE,STEEP,4.6,117
2024,04,26,16,10,1.1,0.7,5.9,0.8,4.5,ESE,ESE,STEEP,4.6,110
2024,04,26,15,40,1.1,0.7,6.7,0.8,5.0,E,ESE,VERY_STEEP,4.6,109
2024,04,26,15,10,1.1,0.7,7.1,0.9,4.5,E,ESE,AVERAGE,4.5,94
2024,04,26,14,40,1.1,0.7,7.1,0.9,4.8,ESE,E,AVERAGE,4.7,109
2024,04,26,14,10,1.1,0.7,5.6,0.8,4.8,ESE,E,STEEP,4.6,105
2024,04,26,13,40,1.1,0.7,7.1,0.9,5.6,E,E,STEEP,4.8,101
2024,04,26,13,10,1.2,0.7,12.1,0.9,5.3,NNW,E,VERY_STEEP,4.8,95
2024,04,26,12,40,1.2,0.9,5.3,0.8,4.8,E,E,VERY_STEEP,4.8,89
2024,04,26,12,10,1.2,0.9,7.7,0.9,5.3,E,E,VERY_STEEP,4.8,100
2024,04,26,11,40,1.2,0.7,7.1,0.9,5.3,E,E,AVERAGE,4.7,99
2024,04,26,11,10,1.3,0.7,7.1,1.1,5.3,E,E,VERY_STEEP,4.7,92
2024,04,26,10,40,1.3,0.7,7.7,1.1,5.9,E,ESE,STEEP,4.7,112
2024,04,26,10,10,1.3,0.7,6.7,1.1,5.6,ESE,E,STEEP,4.7,109
2024,04,26,09,40,1.3,0.6,7.1,1.2,5.6,E,E,VERY_STEEP,4.6,90
2024,04,26,09,10,1.3,0.5,11.4,1.2,5.6,N,E,VERY_STEEP,4.7,88
2024,04,26,08,40,1.3,0.5,10.0,1.2,5.3,NE,E,VERY_STEEP,4.5,80
2024,04,26,08,10,1.4,0.0,MM,1.4,7.1,MM,ESE,STEEP,4.8,104
2024,04,26,07,40,1.4,0.5,7.7,1.3,5.3,E,E,VERY_STEEP,4.6,86
2024,04,26,07,10,1.4,0.4,11.4,1.4,5.6,ENE,E,VERY_STEEP,4.6,85
2024,04,26,06,40,1.4,0.3,10.0,1.4,5.9,N,E,VERY_STEEP,4.6,81
2024,04,26,06,10,1.4,0.3,9.1,1.4,5.6,NE,E,VERY_STEEP,4.7,88
2024,04,26,05,40,1.3,0.4,12.1,1.3,5.6,NNE,E,VERY_STEEP,4.6,89
2024,04,26,05,10,1.3,0.4,7.7,1.2,5.6,E,E,VERY_STEEP,4.5,89
2024,04,26,04,40,1.3,0.5,7.7,1.2,5.3,E,E,AVERAGE,4.5,86
2024,04,26,04,10,1.3,0.4,7.7,1.2,5.3,E,E,VERY_STEEP,4.5,87
2024,04,26,03,40,1.3,0.5,7.7,1.2,5.0,E,E,AVERAGE,4.5,87
2024,04,26,03,10,1.3,0.5,7.7,1.2,5.0,E,E,AVERAGE,4.5,85
2024,04,26,02,40,1.3,0.4,10.8,1.2,5.0,NNE,E,VERY_STEEP,4.5,81
2024,04,26,02,10,1.2,0.4,7.7,1.1,5.0,E,E,VERY_STEEP,4.4,86
2024,04,26,01,40,1.2,0.6,7.7,1.0,4.8,E,E,AVERAGE,4.4,96
2024,04,26,01,10,1.2,0.4,7.7,1.1,5.0,E,E,VERY_STEEP,4.4,89
2024,04,26,00,40,1.1,0.5,7.7,1.0,5.0,E,E,VERY_STEEP,4.3,94
2024,04,26,00,10,1.1,0.5,7.1,1.0,5.0,E,ESE,VERY_STEEP,4.2,102
2024,04,25,23,40,1.1,0.5,7.7,1.0,5.3,ESE,E,VERY_STEEP,4.3,101
2024,04,25,23,10,1.1,0.5,7.1,1.0,5.0,ESE,E,VERY_STEEP,4.3,96
2024,04,25,22,40,1.2,0.5,7.7,1.1,5.3,ESE,E,VERY_STEEP,4.3,96
2024,04,25,22,10,1.1,0.5,7.7,1.0,5.6,ESE,E,STEEP,4.5,99
2024,04,25,21,40,1.1,0.4,7.1,1.0,5.0,E,E,VERY_STEEP,4.4,101
2024,04,25,21,10,1.1,0.5,7.1,1.0,5.3,E,E,VERY_STEEP,4.5,93
2024,04,25,20,40,1.1,0.6,7.7,1.0,5.3,ESE,ESE,VERY_STEEP,4.5,105
2024,04,25,20,10,1.1,0.5,7.7,1.0,5.0,ESE,ESE,VERY_STEEP,4.3,103
2024,04,25,19,40,1.1,0.5,7.1,1.0,4.8,ESE,E,VERY_STEEP,4.2,101
2024,04,25,19,10,1.1,0.4,7.1,1.0,5.0,ESE,E,VERY_STEEP,4.1,98
2024,04,25,18,40,1.0,0.3,7.7,0.9,4.8,E,E,VERY_STEEP,4.0,93
2024,04,25,18,10,1.1,0.4,7.7,1.0,4.3,E,E,VERY_STEEP,4.2,87
2024,04,25,17,40,1.1,0.4,7.7,1.0,4.8,ESE,E,VERY_STEEP,4.0,101
2024,04,25,17,10,1.1,0.5,7.7,1.0,4.8,ESE,ESE,VERY_STEEP,4.0,103
2024,04,25,16,40,1.1,0.5,7.7,1.0,4.3,E,E,VERY_STEEP,4.0,91
2024,04,25,16,10,1.1,0.4,7.7,1.0,4.8,E,ESE,VERY_STEEP,4.1,106
2024,04,25,15,40,1.0,0.5,7.7,0.9,4.3,ESE,E,VERY_STEEP,4.2,98
2024,04,25,15,10,1.0,0.5,7.7,0.9,5.6,ESE,SE,STEEP,4.2,126
2024,04,25,14,40,1.0,0.5,7.7,0.9,4.8,E,E,AVERAGE,4.2,86
2024,04,25,14,10,1.0,0.5,7.1,0.9,5.3,E,ESE,VERY_STEEP,4.3,112
2024,04,25,13,40,1.0,0.4,7.7,0.9,4.8,ESE,ESE,VERY_STEEP,4.2,102
2024,04,25,13,10,1.0,0.5,7.1,0.9,5.3,E,ESE,STEEP,4.1,120
2024,04,25,12,40,1.1,0.5,7.1,0.9,5.0,E,ESE,VERY_STEEP,4.3,105
2024,04,25,12,10,1.1,0.5,7.1,1.0,5.3,E,ESE,VERY_STEEP,4.4,111
2024,04,25,11,40,1.1,0.4,7.7,1.0,5.0,E,ESE,VERY_STEEP,4.2,108
2024,04,25,11,10,1.1,0.5,7.7,0.9,5.3,E,ESE,VERY_STEEP,4.4,107
2024,04,25,10,40,1.1,0.5,7.7,1.0,5.3,E,ESE,VERY_STEEP,4.4,114
2024,04,25,10,10,1.0,0.4,7.1,0.9,5.0,E,ESE,VERY_STEEP,4.3,103
2024,04,25,09,40,1.1,0.5,7.1,0.9,5.3,E,E,AVERAGE,4.4,93
2024,04,25,09,10,1.0,0.5,7.7,0.9,4.8,E,E,VERY_STEEP,4.5,94
2024,04,25,08,40,1.0,0.5,7.7,0.9,5.0,E,E,VERY_STEEP,4.5,97
2024,04,25,08,10,1.0,0.5,7.1,0.9,5.6,E,ESE,STEEP,4.4,114
2024,04,25,07,40,1.1,0.5,7.1,1.0,5.6,E,E,STEEP,4.4,97
2024,04,25,07,10,1.0,0.5,7.7,0.9,4.8,E,ENE,VERY_STEEP,4.3,75
2024,04,25,06,40,1.1,0.4,7.1,1.0,5.3,E,E,VERY_STEEP,4.3,91
2024,04,25,06,10,1.0,0.6,7.7,0.9,5.0,E,ENE,VERY_STEEP,4.4,74
2024,04,25,05,40,1.1,0.5,7.7,1.0,5.3,E,ESE,VERY_STEEP,4.5,104
2024,04,25,05,10,1.0,0.4,7.7,0.9,4.8,E,ENE,VERY_STEEP,4.3,75
2024,04,25,04,40,1.0,0.6,7.7,0.8,4.5,E,E,AVERAGE,4.3,98
2024,04,25,04,10,1.0,0.5,6.7,0.8,5.6,E,ESE,AVERAGE,4.3,86
2024,04,25,03,40,0.9,0.5,7.7,0.7,5.0,E,SE,VERY_STEEP,4.4,138
