#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,24,17,10,1.8,1.8,13.8,0.5,3.3,ENE,SW,SWELL,7.0,60
2024,04,24,16,40,1.8,1.8,13.8,0.5,4.0,ENE,SW,SWELL,6.5,70
2024,04,24,16,10,1.8,1.8,14.8,0.5,3.8,NE,SW,SWELL,6.5,54
2024,04,24,15,40,2.0,1.9,13.8,0.6,3.8,ENE,SW,SWELL,6.7,72
2024,04,24,15,10,2.0,1.9,13.8,0.7,4.3,ENE,SW,SWELL,6.7,60
2024,04,24,14,40,2.2,1.9,12.9,1.0,5.3,ENE,SW,SWELL,7.0,73
2024,04,24,14,10,2.3,2.0,13.8,1.1,4.8,ENE,SW,SWELL,6.9,67
2024,04,24,13,40,2.3,1.9,13.8,1.2,5.0,ENE,SW,SWELL,6.7,74
2024,04,24,13,10,2.4,2.0,12.9,1.3,4.8,ENE,SW,SWELL,6.8,71
2024,04,24,12,40,2.6,2.3,12.1,1.3,4.3,ENE,SW,SWELL,7.1,73
2024,04,24,12,10,2.1,1.8,11.4,1.2,4.2,ENE,SW,SWELL,6.2,70
2024,04,24,11,40,2.1,1.9,11.4,1.0,4.2,ENE,SSW,SWELL,6.8,70
2024,04,24,11,10,2.3,2.0,11.4,1.1,3.7,ENE,SSW,SWELL,6.6,71
2024,04,24,10,40,2.2,2.0,12.9,1.0,3.7,ENE,SSW,SWELL,7.3,60
2024,04,24,10,10,2.1,1.9,10.8,0.8,3.8,ENE,S,SWELL,7.2,68
2024,04,24,09,40,2.2,2.1,12.9,0.9,5.9,ENE,E,SWELL,7.4,66
2024,04,24,09,10,2.4,2.3,12.1,0.9,6.2,ENE,E,SWELL,7.9,75
2024,04,24,08,40,2.2,2.1,11.4,0.7,5.3,ENE,E,SWELL,7.6,78
2024,04,24,08,10,1.9,1.8,12.1,0.7,5.9,E,E,SWELL,7.3,83
2024,04,24,07,40,2.1,2.0,11.4,0.7,3.0,E,SSW,SWELL,7.6,80
2024,04,24,07,10,2.0,1.9,10.0,0.7,3.1,E,SSW,AVERAGE,7.4,81
2024,04,24,06,40,2.1,2.0,10.8,0.6,5.3,E,E,SWELL,7.4,81
2024,04,24,06,10,2.0,1.9,10.8,0.6,5.0,E,E,SWELL,7.3,83
2024,04,24,05,40,2.0,1.9,10.8,0.6,5.6,E,E,SWELL,7.7,81
2024,04,24,05,10,2.0,1.9,10.0,0.5,3.8,E,ESE,SWELL,7.8,92
2024,04,24,04,40,2.1,2.1,9.1,0.4,4.2,E,E,AVERAGE,8.0,83
2024,04,24,04,10,2.0,1.9,10.0,0.3,3.3,E,ESE,SWELL,7.9,91
2024,04,24,03,40,1.8,1.7,10.0,0.3,3.8,E,ESE,SWELL,7.6,82
2024,04,24,03,10,1.7,1.7,10.8,0.3,3.6,E,E,SWELL,7.9,90
2024,04,24,02,40,1.6,1.5,10.0,0.3,4.0,E,E,SWELL,7.4,88
2024,04,24,02,10,1.6,1.5,9.1,0.3,3.6,E,E,AVERAGE,7.6,86
2024,04,24,01,40,1.5,1.5,10.0,0.3,4.2,E,ENE,SWELL,7.5,84
2024,04,24,01,10,1.5,1.4,9.1,0.4,4.3,ENE,ENE,AVERAGE,7.3,77
2024,04,24,00,40,1.3,1.3,9.1,0.3,3.8,ENE,ENE,SWELL,7.1,76
2024,04,24,00,10,1.3,1.3,9.1,0.3,3.8,E,ENE,SWELL,7.1,79
2024,04,23,23,40,1.4,1.3,8.3,0.3,4.0,ENE,ENE,AVERAGE,7.2,78
2024,04,23,23,10,1.3,1.3,9.1,0.3,4.0,ENE,ENE,SWELL,7.1,76
2024,04,23,22,40,1.3,1.3,8.3,0.3,3.1,ENE,NE,AVERAGE,7.0,77
2024,04,23,22,10,1.0,1.0,8.3,0.3,3.7,ENE,ENE,SWELL,6.3,73
2024,04,23,21,40,1.1,1.1,9.1,0.3,3.7,E,ENE,SWELL,6.3,84
2024,04,23,21,10,1.0,1.0,8.3,0.3,4.0,E,ENE,SWELL,6.0,81
2024,04,23,20,40,1.1,1.0,9.1,0.3,3.8,E,NE,SWELL,6.1,87
2024,04,23,20,10,1.1,1.0,8.3,0.3,3.8,E,ENE,AVERAGE,6.0,80
2024,04,23,19,40,1.1,1.0,7.7,0.3,3.7,E,NE,AVERAGE,5.8,82
2024,04,23,19,10,1.0,1.0,7.7,0.4,3.8,E,ENE,AVERAGE,5.6,89
2024,04,23,18,40,1.1,1.0,8.3,0.4,4.0,E,NE,SWELL,5.6,89
2024,04,23,18,10,1.0,0.9,8.3,0.4,3.4,E,ENE,SWELL,5.5,95
2024,04,23,17,40,1.1,1.1,7.7,0.4,3.3,E,NE,AVERAGE,5.5,87
2024,04,23,17,10,1.2,1.1,8.3,0.4,3.6,E,NE,AVERAGE,5.6,93
2024,04,23,16,40,1.0,1.0,7.7,0.4,3.7,E,ENE,AVERAGE,5.2,91
2024,04,23,16,10,1.1,1.0,7.1,0.4,3.8,E,ENE,AVERAGE,5.4,89
2024,04,23,15,40,1.1,1.0,7.7,0.4,4.0,E,ENE,AVERAGE,5.4,85
2024,04,23,15,10,1.2,1.1,7.1,0.4,3.6,E,NE,AVERAGE,5.4,84
2024,04,23,14,40,1.1,1.1,8.3,0.4,4.0,E,ENE,AVERAGE,5.3,84
2024,04,23,14,10,1.2,1.1,8.3,0.4,2.9,E,NNE,AVERAGE,5.3,91
2024,04,23,13,40,1.1,1.0,8.3,0.5,4.2,E,ENE,AVERAGE,5.2,91
2024,04,23,13,10,1.1,0.9,7.1,0.6,4.8,E,NE,AVERAGE,5.0,91
2024,04,23,12,39,1.1,0.9,8.3,0.6,5.3,E,ENE,AVERAGE,4.9,92
2024,04,23,12,10,1.1,1.0,7.7,0.6,5.6,E,E,AVERAGE,5.3,79
2024,04,23,11,40,1.1,0.9,8.3,0.6,5.6,E,ENE,AVERAGE,5.3,88
2024,04,23,11,10,1.2,1.0,8.3,0.6,5.0,E,NE,AVERAGE,5.3,90
2024,04,23,10,40,1.2,0.9,7.7,0.7,5.6,E,ENE,AVERAGE,5.2,80
2024,04,23,10,10,1.2,1.0,8.3,0.6,5.6,E,E,AVERAGE,5.6,87
2024,04,23,09,40,1.2,1.1,8.3,0.6,5.3,E,ENE,AVERAGE,5.8,86
2024,04,23,09,10,1.3,1.2,7.7,0.5,4.8,E,NE,AVERAGE,5.8,83
2024,04,23,08,40,1.2,1.0,7.7,0.6,4.3,E,NE,AVERAGE,5.6,80
2024,04,23,08,10,1.3,1.2,7.7,0.5,4.2,E,ENE,AVERAGE,6.0,88
2024,04,23,07,40,1.3,1.2,8.3,0.4,4.2,E,ENE,AVERAGE,5.8,93
2024,04,23,07,10,1.2,1.2,8.3,0.4,3.4,E,NE,AVERAGE,5.8,86
2024,04,23,06,40,1.2,1.2,8.3,0.4,3.8,E,NNE,AVERAGE,5.7,84
2024,04,23,06,10,1.2,1.2,7.7,0.4,3.6,E,NE,AVERAGE,5.7,96
2024,04,23,05,40,1.2,1.2,8.3,0.4,3.8,E,NNE,AVERAGE,5.6,81
2024,04,23,05,10,1.3,1.2,8.3,0.4,3.6,E,NNE,AVERAGE,5.9,90
2024,04,23,04,40,1.2,1.2,8.3,0.4,4.0,E,NE,AVERAGE,5.6,87
2024,04,23,04,10,1.3,1.2,7.7,0.4,4.0,E,NNE,AVERAGE,5.7,89
2024,04,23,03,40,1.1,1.1,9.1,0.4,3.6,ENE,NNE,SWELL,5.4,78
2024,04,23,03,10,1.2,1.1,9.1,0.4,3.8,E,NNE,SWELL,5.4,82
2024,04,23,02,40,1.2,1.1,9.1,0.5,3.7,E,NNE,SWELL,5.2,80
2024,04,23,02,10,1.3,1.2,9.1,0.4,3.8,ENE,NNE,SWELL,5.3,78
2024,04,23,01,40,1.3,1.2,8.3,0.5,4.0,E,NE,AVERAGE,5.4,82
2024,04,23,01,10,1.5,1.4,8.3,0.5,3.8,ENE,NNE,AVERAGE,5.5,74
2024,04,23,00,40,1.4,1.3,9.1,0.6,3.8,ENE,NNE,SWELL,5.3,76
2024,04,23,00,10,1.5,1.2,8.3,0.9,4.8,E,NE,AVERAGE,5.0,80
2024,04,22,23,40,1.5,1.1,5.9,1.0,5.0,NE,NE,VERY_STEEP,5.1,45
2024,04,22,23,10,1.5,1.3,5.9,0.8,5.0,NE,NE,VERY_STEEP,5.2,36
2024,04,22,22,40,1.6,1.1,9.1,1.2,5.9,E,NE,VERY_STEEP,5.1,44
2024,04,22,22,10,1.6,1.0,8.3,1.2,6.2,E,NE,AVERAGE,5.0,84
2024,04,22,21,40,1.6,0.7,11.4,1.4,5.9,ESE,NE,VERY_STEEP,4.9,43
2024,04,22,21,10,1.7,0.9,9.1,1.5,5.6,E,NE,AVERAGE,5.0,85
2024,04,22,20,40,1.7,0.0,MM,1.7,5.3,MM,NNE,VERY_STEEP,4.8,24
2024,04,22,20,10,1.8,0.8,9.1,1.6,5.6,E,NE,VERY_STEEP,5.0,35
2024,04,22,19,40,1.8,1.0,8.3,1.5,5.9,E,NNE,AVERAGE,5.0,82
2024,04,22,19,10,1.8,0.0,MM,1.8,8.3,MM,E,AVERAGE,4.9,88
2024,04,22,18,10,1.8,0.0,MM,1.8,5.6,MM,NE,VERY_STEEP,4.9,44
2024,04,22,17,40,1.8,0.8,8.3,1.6,5.6,ENE,NE,VERY_STEEP,4.8,40
2024,04,22,17,10,1.9,0.9,8.3,1.6,5.3,E,NE,AVERAGE,4.9,84
2024,04,22,16,40,1.8,0.7,8.3,1.7,5.0,E,NNE,VERY_STEEP,4.9,29
2024,04,22,16,10,1.8,0.0,MM,1.8,7.7,MM,E,STEEP,4.9,80
2024,04,22,15,40,1.8,1.0,8.3,1.4,5.3,ENE,NE,AVERAGE,5.0,70
2024,04,22,15,10,1.8,0.9,8.3,1.5,5.0,ENE,NE,VERY_STEEP,4.9,39
2024,04,22,14,40,1.7,0.8,8.3,1.5,5.0,ENE,NE,AVERAGE,4.8,78
2024,04,22,14,10,1.7,1.1,8.3,1.4,4.8,E,NNE,AVERAGE,4.9,81
2024,04,22,13,40,1.7,1.0,8.3,1.4,4.8,ENE,NNE,AVERAGE,4.9,73
2024,04,22,13,10,1.6,1.0,8.3,1.3,4.5,ENE,NNE,AVERAGE,4.8,77
2024,04,22,12,40,1.5,0.8,8.3,1.2,5.0,E,NNE,AVERAGE,4.6,81
2024,04,22,12,10,1.5,0.9,8.3,1.2,5.0,ENE,NE,AVERAGE,4.7,78
2024,04,22,11,40,1.5,0.8,9.1,1.2,5.0,ENE,NNE,AVERAGE,4.6,73
2024,04,22,11,10,1.4,0.8,8.3,1.2,4.5,ENE,NNE,AVERAGE,4.6,68
2024,04,22,10,40,1.4,0.8,9.1,1.2,4.5,ENE,NE,AVERAGE,4.6,74
2024,04,22,10,10,1.3,0.9,8.3,1.0,5.6,ENE,NE,AVERAGE,4.7,73
2024,04,22,09,40,1.4,0.9,7.7,1.1,5.6,E,NE,VERY_STEEP,4.6,50
2024,04,22,09,10,1.3,0.9,8.3,1.0,5.6,ENE,NE,AVERAGE,4.8,68
2024,04,22,08,40,1.2,0.9,8.3,0.7,4.0,E,NE,AVERAGE,5.0,82
2024,04,22,08,10,1.2,0.7,9.1,1.0,5.9,E,NE,STEEP,4.8,53
2024,04,22,07,40,1.2,0.9,7.7,0.9,5.6,E,NE,AVERAGE,5.3,81
2024,04,22,07,10,1.3,1.1,5.9,0.7,4.3,NE,NNE,STEEP,5.1,47
2024,04,22,06,40,1.3,1.1,5.9,0.7,4.3,NE,NNE,STEEP,5.0,52
2024,04,22,06,10,1.3,1.1,5.9,0.8,4.5,NE,NE,STEEP,4.9,54
2024,04,22,05,40,1.3,1.0,5.9,0.9,4.3,NE,NE,STEEP,4.9,43
2024,04,22,05,10,1.5,1.1,5.9,1.0,5.0,NE,NE,VERY_STEEP,5.0,53
2024,04,22,04,40,1.6,1.2,6.2,1.0,5.3,NE,NE,STEEP,5.1,54
2024,04,22,04,10,1.6,1.1,6.2,1.2,4.5,NE,NE,STEEP,5.0,55
2024,04,22,03,40,1.6,0.7,7.7,1.4,6.7,E,ENE,STEEP,4.9,68
2024,04,22,03,10,1.7,0.9,7.7,1.5,6.2,ENE,NE,VERY_STEEP,5.1,56
2024,04,22,02,40,1.8,0.9,10.0,1.6,6.2,ENE,NE,VERY_STEEP,5.0,50
2024,04,22,02,10,1.8,0.8,7.7,1.6,6.7,ENE,ENE,STEEP,4.9,61
2024,04,22,01,40,1.9,0.9,8.3,1.6,6.7,ENE,NE,STEEP,4.9,56
2024,04,22,01,10,1.9,0.6,11.4,1.8,6.7,E,NE,STEEP,5.0,55
2024,04,22,00,40,1.9,0.7,10.8,1.8,6.7,E,NE,STEEP,5.0,53
2024,04,22,00,10,2.1,0.5,10.8,2.1,6.2,ENE,NE,VERY_STEEP,5.1,41
2024,04,21,23,40,2.1,1.0,9.1,1.9,6.2,ENE,NE,VERY_STEEP,5.1,43
2024,04,21,23,10,2.1,0.8,8.3,2.0,7.1,ENE,ENE,STEEP,4.9,60
2024,04,21,22,40,2.3,0.4,10.0,2.3,6.2,NE,NE,VERY_STEEP,5.1,41
2024,04,21,22,10,2.2,0.4,12.9,2.2,6.7,ENE,NE,VERY_STEEP,5.1,50
2024,04,21,21,40,2.3,0.4,12.9,2.2,5.9,WSW,NE,VERY_STEEP,5.0,43
2024,04,21,21,10,2.1,0.4,11.4,2.1,5.6,WSW,NNE,VERY_STEEP,4.9,33
2024,04,21,20,40,2.2,0.5,11.4,2.1,6.2,E,NE,VERY_STEEP,4.9,51
2024,04,21,20,10,2.2,0.4,12.1,2.2,5.9,SE,NE,VERY_STEEP,4.8,41
2024,04,21,19,40,2.2,0.5,12.1,2.1,5.6,ESE,NE,VERY_STEEP,4.9,35
2024,04,21,19,10,2.1,0.4,12.9,2.0,6.2,ENE,NE,VERY_STEEP,4.7,45
2024,04,21,18,40,2.1,0.5,11.4,2.0,5.9,ENE,NE,VERY_STEEP,4.7,47
2024,04,21,18,10,2.0,0.4,9.1,2.0,5.6,ENE,NE,VERY_STEEP,4.8,39
2024,04,21,17,40,1.9,0.5,9.1,1.9,5.6,ENE,NE,VERY_STEEP,4.7,39
2024,04,21,17,10,1.8,0.5,8.3,1.7,5.9,ESE,NE,VERY_STEEP,4.6,40
2024,04,21,16,40,1.7,0.5,12.1,1.6,5.3,ENE,NE,VERY_STEEP,4.4,37
2024,04,21,16,10,1.6,0.6,7.7,1.5,5.6,ESE,NE,VERY_STEEP,4.4,42
2024,04,21,15,40,1.5,0.7,8.3,1.4,5.0,E,NNE,VERY_STEEP,4.4,33
2024,04,21,15,10,1.4,0.7,8.3,1.2,4.8,ESE,NE,VERY_STEEP,4.4,34
2024,04,21,14,40,1.3,0.6,10.0,1.1,4.3,E,NNE,VERY_STEEP,4.3,29
2024,04,21,14,10,1.2,0.7,7.7,0.9,4.3,E,NE,AVERAGE,4.4,98
2024,04,21,13,40,1.1,0.8,6.7,0.9,4.2,ESE,NE,STEEP,4.4,108
2024,04,21,13,10,1.2,0.8,9.1,0.8,4.2,E,NE,SWELL,4.5,95
2024,04,21,12,40,1.1,0.8,9.1,0.8,3.4,E,NE,SWELL,4.4,83
2024,04,21,12,10,1.0,0.8,12.9,0.7,3.2,ESE,NE,SWELL,4.4,103
2024,04,21,11,40,0.9,0.7,10.0,0.6,3.2,E,NE,SWELL,4.3,95
2024,04,21,11,10,1.0,0.8,9.1,0.5,2.7,E,NE,SWELL,4.4,92
2024,04,21,10,40,0.8,0.7,10.0,0.4,2.2,E,NNE,SWELL,4.7,89
2024,04,21,10,10,0.8,0.7,9.1,0.4,5.9,E,E,SWELL,6.6,85
2024,04,21,09,40,0.8,0.8,7.7,0.2,3.8,ESE,SSE,,7.2,110
2024,04,21,09,10,0.8,0.7,8.3,0.3,5.0,ESE,E,,7.0,114
2024,04,21,08,10,0.9,0.9,8.3,0.2,3.8,ESE,SSE,SWELL,7.3,109
2024,04,21,07,40,0.9,0.8,10.0,0.2,4.0,ENE,S,SWELL,7.0,77
2024,04,21,07,10,0.8,0.8,8.3,0.2,3.0,E,SSE,SWELL,6.8,92
2024,04,21,06,40,0.9,0.9,10.0,0.2,3.7,ENE,SSE,SWELL,7.2,76
2024,04,21,06,10,0.9,0.9,10.0,0.2,4.0,E,SSE,SWELL,7.1,85
2024,04,21,05,40,1.0,1.0,10.8,0.2,3.4,E,SSE,SWELL,7.3,81
2024,04,21,05,10,1.1,1.0,10.8,0.2,3.7,E,SE,SWELL,7.5,79
2024,04,21,04,40,1.1,1.1,10.0,0.2,3.2,ENE,SE,SWELL,7.5,77
2024,04,21,04,10,0.9,0.9,10.8,0.2,3.8,E,SE,SWELL,7.1,79
2024,04,21,03,40,0.9,0.9,10.0,0.2,4.0,ENE,SSE,SWELL,7.1,78
2024,04,21,03,10,1.0,1.0,8.3,0.2,4.0,ESE,SSE,SWELL,7.0,106
2024,04,21,02,40,1.0,1.0,10.0,0.2,4.0,E,SSE,SWELL,7.4,81
2024,04,21,02,10,1.0,1.0,10.8,0.2,3.8,ENE,SSE,SWELL,7.2,76
2024,04,21,01,40,1.0,1.0,11.4,0.2,3.8,ENE,SE,SWELL,7.2,78
2024,04,21,01,10,1.2,1.2,10.0,0.2,3.3,E,E,SWELL,7.7,86
2024,04,21,00,40,1.1,1.1,10.8,0.2,3.8,ENE,SE,SWELL,7.5,74
2024,04,21,00,10,1.1,1.1,11.4,0.2,3.8,ENE,SE,SWELL,7.5,74
2024,04,20,23,40,1.1,1.1,10.0,0.2,4.0,ENE,ESE,SWELL,7.3,78
2024,04,20,23,10,1.2,1.1,9.1,0.2,2.7,E,ENE,SWELL,7.5,85
2024,04,20,22,40,1.2,1.2,9.1,0.2,3.8,E,ESE,SWELL,7.5,81
2024,04,20,22,10,1.2,1.2,10.0,0.2,4.0,ENE,E,SWELL,7.6,78
2024,04,20,21,40,1.2,1.2,10.0,0.2,4.0,ENE,NE,SWELL,7.6,71
2024,04,20,21,10,1.1,1.1,10.8,0.2,4.0,ENE,ENE,SWELL,7.4,73
2024,04,20,20,40,1.2,1.2,9.1,0.2,4.0,E,ENE,SWELL,7.6,83
2024,04,20,20,10,1.2,1.2,10.8,0.2,3.8,ENE,NE,SWELL,7.5,74
2024,04,20,19,40,1.1,1.1,10.0,0.2,3.2,E,NE,SWELL,7.0,79
2024,04,20,19,10,1.2,1.2,10.0,0.2,3.6,ENE,NE,SWELL,7.5,77
2024,04,20,18,40,1.3,1.3,9.1,0.2,3.7,E,NE,SWELL,7.6,96
2024,04,20,18,10,1.2,1.2,11.4,0.2,3.6,ENE,ENE,SWELL,7.3,75
2024,04,20,17,40,1.4,1.4,8.3,0.2,3.7,E,E,AVERAGE,7.3,95
2024,04,20,17,10,1.3,1.3,10.0,0.3,3.3,E,NE,SWELL,7.1,80
2024,04,20,16,40,1.4,1.3,10.0,0.3,3.3,ENE,NE,SWELL,7.2,78
2024,04,20,16,10,1.4,1.4,10.8,0.2,3.6,ENE,ENE,SWELL,7.4,70
2024,04,20,15,40,1.4,1.4,10.0,0.3,4.0,E,ENE,SWELL,7.5,81
2024,04,20,15,10,1.5,1.4,10.8,0.3,4.0,ENE,NE,SWELL,7.5,76
2024,04,20,14,40,1.2,1.2,10.8,0.2,3.7,ENE,ENE,SWELL,7.1,77
2024,04,20,14,10,1.3,1.3,9.1,0.2,3.3,E,NE,SWELL,7.3,101
2024,04,20,13,40,1.3,1.3,8.3,0.3,4.0,E,ENE,AVERAGE,7.1,101
2024,04,20,13,10,1.4,1.4,10.8,0.2,3.8,ENE,ENE,SWELL,7.4,76
2024,04,20,12,40,1.4,1.4,10.0,0.2,3.7,E,ENE,SWELL,7.7,80
2024,04,20,12,10,1.5,1.5,10.8,0.2,3.8,ENE,ENE,SWELL,8.3,70
2024,04,20,11,10,1.4,1.4,11.4,0.2,3.7,ENE,NE,SWELL,7.9,73
2024,04,20,10,40,1.4,1.4,10.8,0.2,4.0,ENE,NE,SWELL,7.9,69
2024,04,20,10,10,1.3,1.3,11.4,0.3,4.0,ENE,ENE,SWELL,7.7,77
2024,04,20,09,40,1.6,1.6,11.4,0.3,3.6,ENE,ENE,SWELL,8.3,70
2024,04,20,09,10,1.5,1.4,11.4,0.3,4.0,ENE,NE,SWELL,7.9,71
2024,04,20,08,40,1.5,1.5,10.8,0.3,3.4,ENE,ENE,SWELL,8.1,71
2024,04,20,08,10,1.5,1.4,11.4,0.3,3.1,ENE,ENE,SWELL,8.0,76
2024,04,20,07,40,1.4,1.4,10.0,0.3,3.6,ENE,NNE,SWELL,7.5,75
2024,04,20,07,10,1.4,1.4,10.0,0.3,3.4,ENE,NE,SWELL,7.3,75
2024,04,20,06,40,1.6,1.6,10.8,0.3,3.6,ENE,NE,SWELL,7.6,74
2024,04,20,06,10,1.5,1.5,10.8,0.3,4.0,E,NE,SWELL,7.2,82
2024,04,20,05,40,1.4,1.4,10.0,0.3,3.6,ENE,NE,SWELL,7.1,72
2024,04,20,05,10,1.6,1.5,10.8,0.4,4.0,ENE,NE,SWELL,7.0,75
2024,04,20,04,40,1.6,1.6,10.8,0.4,3.8,ENE,ENE,SWELL,7.1,78
2024,04,20,04,10,1.4,1.4,10.8,0.3,3.2,ENE,NNE,SWELL,6.8,75
2024,04,20,03,40,1.6,1.5,10.0,0.3,3.8,ENE,NE,SWELL,7.0,77
2024,04,20,03,10,1.6,1.6,10.0,0.4,3.8,ENE,NE,SWELL,6.9,78
2024,04,20,02,40,1.5,1.4,9.1,0.4,3.7,ENE,NE,AVERAGE,6.7,77
2024,04,20,02,10,1.4,1.3,10.0,0.4,3.8,ENE,NE,SWELL,6.4,77
2024,04,20,01,40,1.4,1.4,9.1,0.4,3.8,ENE,NE,SWELL,6.4,77
2024,04,20,01,10,1.3,1.2,10.0,0.4,3.6,ENE,NE,SWELL,6.2,64
2024,04,20,00,40,1.3,1.2,10.0,0.4,3.8,E,NE,SWELL,6.3,82
2024,04,20,00,10,1.2,1.2,10.0,0.4,3.6,ENE,NE,SWELL,6.2,74
2024,04,19,23,40,1.3,1.2,10.0,0.5,4.5,ENE,NE,SWELL,6.1,69
2024,04,19,23,10,1.2,1.1,8.3,0.4,4.0,ENE,NNE,AVERAGE,6.2,66
2024,04,19,22,40,1.2,1.1,7.7,0.4,3.8,ENE,NNE,AVERAGE,6.0,67
2024,04,19,22,10,1.3,1.2,9.1,0.4,3.7,ENE,NNE,SWELL,6.2,76
2024,04,19,21,40,1.3,1.2,9.1,0.5,4.3,E,NE,SWELL,6.1,86
2024,04,19,21,10,1.2,1.1,6.7,0.4,4.3,NE,NE,STEEP,5.9,40
2024,04,19,20,40,1.2,1.1,9.1,0.4,4.3,E,NE,SWELL,6.0,83
2024,04,19,20,10,1.2,1.2,7.7,0.4,4.2,ENE,NE,AVERAGE,6.0,58
2024,04,19,19,40,1.4,1.2,7.1,0.6,5.0,NE,NE,STEEP,5.9,37
2024,04,19,19,10,1.4,1.3,8.3,0.4,3.7,ENE,NE,AVERAGE,5.9,59
2024,04,19,18,40,1.4,1.3,8.3,0.5,4.3,NE,NE,AVERAGE,5.7,49
2024,04,19,18,10,1.4,1.4,8.3,0.5,4.0,NE,NE,AVERAGE,5.7,51
2024,04,19,17,40,1.4,1.3,7.7,0.6,4.2,NE,NNE,AVERAGE,5.3,41
2024,04,19,17,10,1.5,1.3,7.7,0.7,4.2,NE,NNE,AVERAGE,5.4,51
2024,04,19,16,40,1.6,1.4,7.1,0.9,5.3,NE,NE,STEEP,5.6,47
2024,04,19,16,10,1.7,1.5,7.7,0.8,4.5,NE,NE,STEEP,5.6,37
2024,04,19,15,40,1.6,1.4,7.7,0.9,4.2,NE,NNE,AVERAGE,5.3,43
2024,04,19,15,10,1.7,1.4,7.7,1.0,5.3,NE,NNE,STEEP,5.5,49
2024,04,19,14,40,1.7,1.2,8.3,1.2,6.7,NE,NE,AVERAGE,5.4,45
2024,04,19,14,10,1.8,1.5,8.3,1.1,4.8,NE,NNE,AVERAGE,5.6,39
2024,04,19,13,40,1.7,1.3,7.7,1.1,5.9,NE,NE,STEEP,5.5,42
2024,04,19,13,10,1.8,1.4,7.7,1.1,4.8,NE,NNE,STEEP,5.4,39
2024,04,19,12,40,1.8,1.4,7.7,1.2,5.9,NE,NNE,STEEP,5.2,45
2024,04,19,12,10,1.7,1.1,7.7,1.3,5.3,NE,NNE,STEEP,5.4,41
2024,04,19,11,40,1.8,1.3,7.7,1.2,5.9,NE,NNE,STEEP,5.3,41
2024,04,19,11,10,1.9,1.4,8.3,1.3,5.9,NE,NNE,AVERAGE,5.4,44
2024,04,19,10,40,2.0,1.2,7.7,1.5,5.9,NE,NNE,STEEP,5.3,34
2024,04,19,10,10,1.8,0.8,13.8,1.6,7.1,NE,NNE,STEEP,5.1,22
2024,04,19,09,40,1.7,1.1,7.7,1.3,6.7,NE,NNE,STEEP,5.2,29
2024,04,19,09,10,1.8,1.2,7.7,1.4,4.5,NNE,NNE,STEEP,5.1,31
2024,04,19,08,40,1.8,1.1,7.1,1.4,5.3,NNE,N,STEEP,5.2,19
2024,04,19,08,10,1.7,1.2,7.1,1.2,4.8,NNE,NNE,STEEP,5.1,20
2024,04,19,07,40,1.7,1.2,7.1,1.3,6.2,NNE,NNE,STEEP,5.2,26
2024,04,19,07,10,1.8,1.1,12.1,1.4,6.7,E,NNE,STEEP,5.2,12
2024,04,19,06,40,1.7,0.8,12.1,1.5,7.1,ESE,NNE,STEEP,5.1,24
2024,04,19,06,10,1.8,0.9,12.1,1.6,7.1,E,NNE,STEEP,5.2,15
2024,04,19,05,40,1.9,1.0,7.7,1.6,5.9,NNE,NNE,STEEP,5.2,22
2024,04,19,05,10,1.9,0.9,8.3,1.7,7.1,NE,NNE,STEEP,5.2,16
2024,04,19,04,40,1.9,0.9,11.4,1.7,6.2,E,NNE,VERY_STEEP,5.1,22
2024,04,19,04,10,2.0,0.8,11.4,1.8,6.7,E,NNE,STEEP,5.1,25
2024,04,19,03,40,2.0,1.1,10.8,1.7,6.7,SE,NNE,STEEP,5.1,29
2024,04,19,03,10,1.9,0.4,11.4,1.9,6.7,ENE,NNE,STEEP,5.1,23
2024,04,19,02,40,1.5,0.6,9.1,1.4,5.0,ESE,NNE,VERY_STEEP,4.6,23
2024,04,19,02,10,1.3,0.7,9.1,1.2,6.2,SSE,S,AVERAGE,4.4,147
2024,04,19,01,40,1.3,0.6,9.1,1.1,6.2,SE,SSW,STEEP,4.4,192
2024,04,19,01,10,1.2,0.8,6.2,1.0,4.3,S,NNE,STEEP,4.4,182
2024,04,19,00,40,1.3,0.7,11.4,1.1,4.5,E,NE,VERY_STEEP,4.4,35
2024,04,19,00,10,1.3,0.8,6.7,1.0,4.5,S,NE,VERY_STEEP,4.5,42
2024,04,18,23,40,1.2,0.8,5.6,0.9,4.5,SSW,ENE,VERY_STEEP,4.6,66
2024,04,18,23,10,1.2,0.8,6.2,0.9,4.0,S,NE,STEEP,4.6,191
2024,04,18,22,40,1.1,0.8,6.2,0.6,4.5,SSW,S,STEEP,4.7,193
2024,04,18,22,10,1.1,0.8,6.2,0.7,4.8,S,S,STEEP,4.9,190
2024,04,18,21,40,1.1,0.7,6.7,0.8,5.9,SSW,S,STEEP,5.1,193
2024,04,18,21,10,1.0,0.8,9.1,0.6,4.5,SE,S,SWELL,5.1,128
2024,04,18,20,40,1.0,1.0,6.7,0.4,3.7,S,ESE,AVERAGE,5.5,191
2024,04,18,20,10,1.1,1.0,5.9,0.4,3.6,S,S,STEEP,5.5,183
2024,04,18,19,40,1.0,1.0,6.2,0.3,3.6,S,S,STEEP,5.6,186
2024,04,18,19,10,1.0,0.9,6.2,0.3,4.0,S,S,STEEP,5.7,184
