#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,00,40,2.9,2.5,12.1,1.4,6.2,N,NNE,SWELL,7.8,353
2024,05,01,00,10,2.9,2.6,12.1,1.3,5.3,N,ENE,SWELL,7.9,3
2024,04,30,23,40,2.8,2.5,12.9,1.3,6.2,N,NNE,SWELL,8.1,359
2024,04,30,23,10,3.0,2.6,12.9,1.4,7.1,N,N,SWELL,8.2,5
2024,04,30,22,40,2.9,2.5,11.4,1.4,7.7,NNW,N,SWELL,7.9,348
2024,04,30,22,10,2.9,2.4,12.9,1.6,7.7,N,N,SWELL,7.8,4
2024,04,30,21,40,2.7,2.4,12.9,1.2,6.2,N,NE,SWELL,7.7,358
2024,04,30,21,10,2.8,2.5,12.9,1.3,5.6,N,NE,SWELL,7.8,4
2024,04,30,20,40,2.7,2.5,12.1,1.2,5.6,N,NE,SWELL,7.7,357
2024,04,30,20,10,2.8,2.4,12.9,1.4,6.7,N,NNE,SWELL,7.7,354
2024,04,30,19,40,2.9,2.6,12.1,1.3,6.7,N,NNE,SWELL,8.0,357
2024,04,30,19,10,2.7,2.3,12.9,1.3,6.2,N,NNE,SWELL,7.5,3
2024,04,30,18,40,3.1,2.8,12.1,1.3,6.7,N,NNE,SWELL,8.0,356
2024,04,30,18,10,2.6,2.3,11.4,1.3,6.7,N,N,SWELL,7.5,352
2024,04,30,17,40,2.6,2.4,10.8,1.1,5.9,N,NE,AVERAGE,7.6,4
2024,04,30,17,10,2.4,2.1,10.8,1.1,6.2,N,NNE,SWELL,7.4,1
2024,04,30,16,40,2.5,2.3,11.4,1.0,5.3,N,NE,SWELL,7.5,5
2024,04,30,16,10,2.4,2.1,11.4,1.0,5.9,MM,ENE,SWELL,7.2,0
2024,04,30,15,40,2.2,2.0,10.8,1.0,5.6,N,N,SWELL,7.1,3
2024,04,30,15,10,2.2,1.9,9.1,1.0,5.0,N,NE,AVERAGE,6.8,357
2024,04,30,14,40,2.2,1.9,10.8,1.1,5.9,N,NE,SWELL,6.8,355
2024,04,30,14,10,2.3,2.0,10.8,1.2,5.0,N,NE,SWELL,6.9,354
2024,04,30,13,40,2.5,2.2,10.8,1.1,5.6,N,ENE,SWELL,7.1,359
2024,04,30,13,10,2.4,2.1,11.4,1.2,5.9,N,NE,SWELL,7.1,349
2024,04,30,12,40,2.5,2.2,11.4,1.2,5.9,N,NE,SWELL,7.1,4
2024,04,30,12,10,2.4,2.0,11.4,1.2,5.9,N,NE,SWELL,6.8,350
2024,04,30,11,40,2.5,2.2,10.8,1.2,5.9,N,NNE,SWELL,7.2,357
2024,04,30,11,10,2.2,1.9,11.4,1.2,5.6,N,NNE,SWELL,6.7,2
2024,04,30,10,40,2.4,2.1,10.8,1.2,6.2,N,NE,SWELL,7.0,353
2024,04,30,10,10,2.6,2.3,11.4,1.2,5.0,N,NE,SWELL,7.3,1
2024,04,30,09,40,2.2,1.8,10.8,1.3,7.1,N,NNW,SWELL,6.8,359
2024,04,30,09,10,2.5,2.2,11.4,1.3,6.7,N,NNE,SWELL,7.1,9
2024,04,30,08,40,2.5,2.1,11.4,1.4,6.7,N,NNE,SWELL,7.2,8
2024,04,30,08,10,2.4,2.1,11.4,1.3,6.2,N,NNE,SWELL,6.9,350
2024,04,30,07,40,2.3,1.9,11.4,1.4,6.7,N,NNE,SWELL,6.7,354
2024,04,30,07,10,2.4,1.9,10.8,1.4,6.7,N,N,SWELL,7.0,357
2024,04,30,06,40,2.5,2.1,12.1,1.3,5.9,N,NNE,SWELL,7.1,1
2024,04,30,06,10,2.6,2.2,10.8,1.4,6.7,N,NNE,SWELL,7.2,355
2024,04,30,05,40,2.4,1.9,11.4,1.4,6.2,N,NE,SWELL,6.7,358
2024,04,30,05,10,2.7,2.3,12.1,1.3,5.3,N,NE,SWELL,7.4,353
2024,04,30,04,40,2.7,2.2,10.8,1.6,7.1,N,N,AVERAGE,7.1,349
2024,04,30,04,10,2.6,2.1,11.4,1.5,5.9,N,NNE,SWELL,7.1,352
2024,04,30,03,40,2.8,2.3,12.1,1.6,5.0,N,NE,SWELL,7.3,354
2024,04,30,03,10,2.7,2.1,12.1,1.6,7.7,NNW,N,SWELL,7.1,348
2024,04,30,02,40,2.6,2.1,12.1,1.6,7.1,MM,NNE,SWELL,7.1,0
2024,04,30,02,10,2.7,2.2,10.8,1.5,5.9,NNW,NNE,AVERAGE,7.2,348
2024,04,30,01,40,2.8,2.2,11.4,1.7,7.1,N,N,SWELL,7.2,356
2024,04,30,01,10,2.6,2.2,11.4,1.5,6.2,N,NNE,SWELL,7.3,355
2024,04,30,00,40,2.5,1.9,10.8,1.6,7.7,NNW,NNE,SWELL,6.9,346
2024,04,30,00,10,2.7,2.3,12.1,1.3,5.9,N,NNE,SWELL,7.3,354
2024,04,29,23,40,2.6,2.3,11.4,1.3,5.6,NNE,N,SWELL,7.3,14
2024,04,29,23,10,2.5,2.0,10.8,1.4,6.7,N,NNE,SWELL,6.9,357
2024,04,29,22,40,2.4,1.9,10.8,1.4,5.9,NNW,NNE,SWELL,6.8,347
2024,04,29,22,10,2.6,2.1,10.8,1.5,7.1,N,N,AVERAGE,7.0,349
2024,04,29,21,40,2.5,1.9,10.0,1.6,6.7,NNW,NE,AVERAGE,6.9,347
2024,04,29,21,10,2.5,1.9,11.4,1.6,7.1,MM,N,SWELL,6.8,0
2024,04,29,20,40,2.4,1.7,11.4,1.7,6.2,N,NNE,SWELL,6.7,356
2024,04,29,20,10,2.5,1.9,12.1,1.6,6.2,N,NNE,SWELL,6.6,354
2024,04,29,19,40,2.4,1.7,10.8,1.8,5.9,N,NNE,AVERAGE,6.5,359
2024,04,29,19,10,2.4,1.6,10.8,1.8,7.7,NNW,N,AVERAGE,6.5,342
2024,04,29,18,40,2.5,1.8,10.8,1.6,5.9,NNW,NNE,SWELL,6.8,347
2024,04,29,18,10,2.6,1.9,11.4,1.7,5.6,N,NNE,SWELL,6.8,351
2024,04,29,17,40,2.5,1.7,9.1,1.8,5.3,N,NNE,AVERAGE,6.7,5
2024,04,29,17,10,2.5,1.6,11.4,2.0,5.9,NNW,NNE,AVERAGE,6.5,348
2024,04,29,16,40,2.6,2.0,11.4,1.7,5.9,N,NNE,SWELL,6.8,350
2024,04,29,16,10,2.9,2.0,9.1,2.1,6.7,MM,MM,AVERAGE,6.9,0
2024,04,29,15,40,2.9,1.9,10.8,2.2,8.3,N,N,AVERAGE,6.9,356
2024,04,29,15,10,2.9,1.9,10.8,2.1,7.1,NNW,N,AVERAGE,6.9,345
2024,04,29,14,40,3.0,2.1,10.0,2.2,6.2,N,N,AVERAGE,7.0,355
2024,04,29,14,10,2.9,2.3,9.1,1.8,7.1,N,MM,STEEP,7.0,2
2024,04,29,13,40,2.9,2.2,10.8,1.9,6.2,NNW,N,AVERAGE,7.0,343
2024,04,29,13,10,3.2,2.6,10.8,1.8,6.7,N,N,AVERAGE,7.6,354
2024,04,29,12,40,3.0,2.4,10.8,1.7,6.2,N,N,AVERAGE,7.3,349
2024,04,29,12,10,2.5,1.9,10.8,1.7,6.7,NNW,MM,SWELL,6.7,348
2024,04,29,11,40,2.7,2.2,11.4,1.5,7.1,N,NNE,SWELL,7.4,350
2024,04,29,11,10,2.3,1.5,11.4,1.7,8.3,NNW,NE,AVERAGE,6.6,345
2024,04,29,10,40,2.1,1.4,11.4,1.6,7.1,NNW,NNE,AVERAGE,6.2,345
2024,04,29,10,10,2.1,1.5,12.1,1.4,5.9,NNW,NNE,SWELL,6.2,345
2024,04,29,09,40,2.1,1.3,10.0,1.6,7.7,NE,NE,AVERAGE,6.1,54
2024,04,29,09,10,1.9,1.1,10.0,1.5,6.7,NE,NNE,STEEP,5.8,18
2024,04,29,08,40,1.8,1.1,10.0,1.4,6.2,NE,NNE,VERY_STEEP,5.6,19
2024,04,29,08,10,1.8,1.0,10.0,1.5,7.1,NE,N,STEEP,5.7,357
2024,04,29,07,40,1.8,1.0,9.1,1.5,7.1,NE,MM,STEEP,5.7,0
2024,04,29,07,10,1.9,1.0,9.1,1.6,5.6,ENE,NNE,AVERAGE,5.5,70
2024,04,29,06,40,1.9,0.9,9.1,1.6,7.1,ENE,NNE,STEEP,5.6,13
2024,04,29,06,10,1.9,1.1,9.1,1.6,7.1,NE,N,STEEP,5.9,351
2024,04,29,05,40,1.9,1.1,10.0,1.5,7.1,NE,N,STEEP,5.6,353
2024,04,29,05,10,2.0,0.9,9.1,1.8,7.1,ENE,N,STEEP,5.7,352
2024,04,29,04,40,2.0,1.2,8.3,1.6,7.1,NE,N,AVERAGE,5.6,51
2024,04,29,04,10,1.8,0.9,9.1,1.6,7.1,ENE,N,AVERAGE,5.4,70
2024,04,29,03,40,2.0,1.1,9.1,1.6,6.7,ENE,NNE,AVERAGE,5.8,71
2024,04,29,03,10,2.2,0.8,11.4,2.0,7.1,E,N,STEEP,5.7,349
2024,04,29,02,40,2.1,1.1,10.0,1.8,7.7,ENE,N,STEEP,5.8,11
2024,04,29,02,10,2.1,0.8,10.0,1.9,7.1,ENE,N,STEEP,5.6,352
2024,04,29,01,40,2.1,0.9,9.1,1.9,7.1,NE,N,AVERAGE,5.8,52
2024,04,29,01,10,2.0,0.9,12.1,1.8,5.9,E,NNE,VERY_STEEP,5.7,19
2024,04,29,00,40,2.0,1.0,8.3,1.7,6.7,NNE,N,STEEP,5.6,5
2024,04,29,00,10,1.9,0.9,10.0,1.7,5.9,ENE,N,AVERAGE,5.7,77
2024,04,28,23,40,1.8,0.9,9.1,1.6,6.2,ENE,N,AVERAGE,5.6,64
2024,04,28,23,10,1.9,0.0,MM,1.9,8.3,MM,NE,AVERAGE,5.5,51
2024,04,28,22,40,1.8,0.9,10.0,1.6,8.3,E,NE,AVERAGE,5.7,46
2024,04,28,22,10,1.7,0.9,9.1,1.4,5.6,ENE,N,AVERAGE,5.7,71
2024,04,28,21,40,1.8,1.1,9.1,1.4,5.3,ENE,NNE,AVERAGE,5.6,59
2024,04,28,21,10,1.6,0.8,10.0,1.4,5.9,ENE,NNE,AVERAGE,5.6,72
2024,04,28,20,40,1.6,1.1,9.1,1.2,7.1,ENE,ENE,AVERAGE,5.6,61
2024,04,28,20,10,1.6,1.1,9.1,1.1,4.8,NE,NNE,AVERAGE,5.7,50
2024,04,28,19,40,1.4,1.1,9.1,0.9,6.7,ENE,ENE,SWELL,5.9,63
2024,04,28,19,10,1.3,1.1,9.1,0.6,4.2,ENE,NNE,SWELL,6.1,73
2024,04,28,18,40,1.4,1.3,10.0,0.4,4.0,ENE,NNE,SWELL,6.3,71
2024,04,28,18,10,1.3,1.2,9.1,0.4,3.6,ENE,NNE,SWELL,6.1,70
2024,04,28,17,40,1.3,1.2,10.0,0.5,4.0,E,NNE,SWELL,5.8,79
2024,04,28,17,10,1.4,1.3,9.1,0.5,4.0,ENE,NE,SWELL,5.9,57
2024,04,28,16,40,1.5,1.4,10.0,0.5,3.7,ENE,NNE,SWELL,6.1,58
2024,04,28,16,10,1.4,1.3,10.0,0.5,4.0,ENE,NE,SWELL,6.0,68
2024,04,28,15,40,1.4,1.3,9.1,0.5,4.2,NE,NE,SWELL,6.0,51
2024,04,28,15,10,1.4,1.3,9.1,0.6,4.0,ENE,NNE,SWELL,6.0,68
2024,04,28,14,40,1.4,1.2,9.1,0.6,3.8,ENE,NNE,SWELL,5.8,62
2024,04,28,14,10,1.4,1.2,9.1,0.7,4.5,ENE,NE,SWELL,5.8,59
2024,04,28,13,40,1.5,1.4,9.1,0.6,4.8,ENE,NE,AVERAGE,6.1,68
2024,04,28,13,10,1.5,1.4,10.0,0.6,4.3,NE,NNE,SWELL,6.3,54
2024,04,28,12,40,1.4,1.3,9.1,0.6,4.5,ENE,NE,SWELL,6.1,61
2024,04,28,12,10,1.4,1.3,8.3,0.6,5.0,E,NE,AVERAGE,6.3,82
2024,04,28,11,40,1.6,1.5,9.1,0.5,4.0,ENE,NNE,AVERAGE,6.4,58
2024,04,28,11,10,1.5,1.4,8.3,0.6,3.7,ENE,NE,AVERAGE,5.9,66
2024,04,28,10,40,1.4,1.2,9.1,0.8,5.9,NE,ENE,SWELL,5.8,56
2024,04,28,10,10,1.5,1.3,9.1,0.8,4.8,ENE,NE,AVERAGE,6.1,65
2024,04,28,09,40,1.5,1.4,9.1,0.5,4.2,ENE,ENE,AVERAGE,6.1,62
2024,04,28,09,10,1.5,1.4,9.1,0.5,4.8,ENE,ENE,AVERAGE,6.4,62
2024,04,28,08,40,1.5,1.4,9.1,0.5,4.3,ENE,ENE,AVERAGE,6.4,63
2024,04,28,08,10,1.6,1.5,10.0,0.5,4.2,ENE,ENE,SWELL,6.6,68
2024,04,28,07,40,1.5,1.5,9.1,0.4,4.2,NE,E,AVERAGE,6.5,50
2024,04,28,07,10,1.5,1.4,10.0,0.4,4.2,ENE,ENE,SWELL,6.6,63
2024,04,28,06,40,1.5,1.4,10.0,0.5,4.3,NE,NE,SWELL,6.4,50
2024,04,28,06,10,1.6,1.6,10.0,0.4,4.5,ENE,ENE,SWELL,6.8,66
2024,04,28,05,40,1.5,1.4,10.0,0.5,4.5,ENE,ENE,SWELL,6.5,68
2024,04,28,05,10,1.5,1.5,10.0,0.4,3.8,ENE,ENE,SWELL,6.9,65
2024,04,28,04,40,1.7,1.7,10.0,0.3,3.7,ENE,ENE,SWELL,7.2,66
2024,04,28,04,10,1.6,1.6,10.0,0.3,3.8,E,ENE,SWELL,7.1,81
2024,04,28,03,40,1.6,1.6,9.1,0.3,3.6,ENE,ENE,AVERAGE,7.1,66
2024,04,28,03,10,1.5,1.5,10.0,0.4,4.3,NE,E,SWELL,7.1,54
2024,04,28,02,40,1.6,1.6,9.1,0.3,3.4,ENE,E,AVERAGE,7.0,60
2024,04,28,02,10,1.5,1.4,10.0,0.3,3.6,ENE,E,SWELL,6.9,72
2024,04,28,01,40,1.7,1.6,10.0,0.4,3.8,NE,E,SWELL,7.2,50
2024,04,28,01,10,1.5,1.5,10.0,0.4,4.0,NE,E,SWELL,6.7,40
2024,04,28,00,40,1.6,1.6,10.0,0.4,4.0,NE,E,SWELL,6.9,49
2024,04,28,00,10,1.6,1.6,10.0,0.4,3.7,E,E,SWELL,6.8,81
2024,04,27,23,40,1.6,1.5,10.0,0.4,3.6,ENE,E,SWELL,6.8,66
2024,04,27,23,10,1.5,1.5,10.0,0.3,3.7,ENE,E,SWELL,6.6,60
2024,04,27,22,40,1.5,1.5,9.1,0.3,3.4,ENE,E,AVERAGE,6.8,70
2024,04,27,22,10,1.6,1.6,10.0,0.3,3.6,ENE,E,SWELL,6.9,72
2024,04,27,21,40,1.7,1.7,10.0,0.3,3.7,ENE,E,SWELL,7.2,72
2024,04,27,21,10,1.6,1.5,10.0,0.3,4.0,ENE,E,SWELL,7.0,64
2024,04,27,20,40,1.5,1.4,10.0,0.3,4.0,ENE,E,SWELL,6.6,69
2024,04,27,20,10,1.4,1.4,10.0,0.4,3.7,NE,E,SWELL,6.5,54
2024,04,27,19,40,1.6,1.5,10.0,0.4,3.8,ENE,ENE,SWELL,6.6,65
2024,04,27,19,10,1.6,1.5,10.0,0.4,4.0,ENE,E,SWELL,6.7,68
2024,04,27,18,40,1.5,1.5,10.0,0.4,3.8,ENE,E,SWELL,6.5,62
2024,04,27,18,10,1.5,1.4,10.0,0.4,4.0,ENE,NE,SWELL,6.6,64
2024,04,27,17,40,1.4,1.4,9.1,0.4,3.6,NNE,ENE,SWELL,6.5,29
2024,04,27,17,10,1.4,1.4,10.0,0.4,4.0,ENE,ENE,SWELL,6.4,75
2024,04,27,16,40,1.5,1.3,9.1,0.6,4.2,ENE,ENE,AVERAGE,6.2,69
2024,04,27,16,10,1.6,1.6,10.0,0.5,4.2,ENE,E,SWELL,6.8,60
2024,04,27,15,40,1.6,1.5,10.8,0.4,3.8,ENE,E,SWELL,6.7,69
2024,04,27,15,10,1.5,1.4,10.0,0.4,4.0,NE,E,SWELL,6.4,39
2024,04,27,14,40,1.6,1.5,10.8,0.4,3.7,ENE,ENE,SWELL,6.5,58
2024,04,27,14,10,1.6,1.5,10.0,0.4,3.2,ENE,ENE,SWELL,6.5,60
2024,04,27,13,40,1.8,1.7,10.0,0.5,3.7,NE,ENE,SWELL,6.6,49
2024,04,27,13,10,1.6,1.5,10.8,0.5,3.8,ENE,ENE,SWELL,6.4,72
2024,04,27,12,40,1.7,1.7,10.0,0.5,3.8,ENE,ENE,SWELL,6.6,58
2024,04,27,12,10,1.7,1.6,10.0,0.4,3.7,NE,E,SWELL,6.8,51
2024,04,27,11,40,1.6,1.6,10.0,0.4,3.7,NE,ENE,SWELL,6.4,42
2024,04,27,11,10,1.6,1.5,9.1,0.6,4.8,ENE,ENE,AVERAGE,6.3,58
2024,04,27,10,40,1.8,1.6,10.0,0.8,4.8,NE,ENE,SWELL,6.5,50
2024,04,27,10,10,1.8,1.6,10.8,0.8,4.8,ENE,E,SWELL,6.3,61
2024,04,27,09,40,1.6,1.4,9.1,0.8,5.6,NE,ENE,AVERAGE,5.9,54
2024,04,27,09,10,1.8,1.5,10.0,0.9,4.8,NE,ENE,SWELL,6.2,43
2024,04,27,08,40,1.7,1.4,10.0,1.0,6.2,NE,E,SWELL,6.2,47
2024,04,27,08,10,1.8,1.6,10.8,0.8,5.0,NE,ENE,SWELL,6.4,43
2024,04,27,07,40,1.7,1.6,10.0,0.7,4.5,NE,NE,SWELL,6.3,37
2024,04,27,07,10,1.7,1.5,10.0,0.7,5.0,ENE,ENE,SWELL,6.2,63
2024,04,27,06,40,1.8,1.6,10.8,0.7,5.0,ENE,ENE,SWELL,6.6,66
2024,04,27,06,10,2.0,1.8,10.0,0.7,5.3,NE,ENE,SWELL,6.9,38
2024,04,27,05,40,1.8,1.7,10.8,0.5,3.6,E,NE,SWELL,6.8,86
2024,04,27,05,10,1.8,1.8,10.8,0.5,3.7,ENE,E,SWELL,6.8,62
2024,04,27,04,40,1.9,1.8,10.8,0.5,4.3,ENE,E,SWELL,6.8,61
2024,04,27,04,10,1.9,1.8,10.8,0.5,4.0,NE,ENE,SWELL,6.7,47
2024,04,27,03,40,2.0,2.0,10.0,0.5,4.3,NE,ENE,AVERAGE,7.1,37
2024,04,27,03,10,2.0,1.9,10.8,0.6,5.0,NE,ENE,SWELL,6.9,35
2024,04,27,02,40,2.0,1.8,11.4,0.7,5.0,NE,ENE,SWELL,6.6,50
2024,04,27,02,10,2.0,1.8,10.0,0.9,4.5,NNE,ENE,SWELL,6.8,27
2024,04,27,01,40,2.2,1.9,10.8,1.0,5.3,ENE,ENE,SWELL,7.1,59
2024,04,27,01,10,2.1,1.9,10.8,0.9,5.0,NE,ENE,SWELL,6.9,50
2024,04,27,00,40,1.9,1.7,10.8,1.0,5.9,NE,ENE,SWELL,6.7,38
2024,04,27,00,10,2.0,1.9,10.0,0.7,5.3,NE,ENE,AVERAGE,7.2,38
2024,04,26,23,40,2.0,1.9,10.8,0.6,4.8,E,E,SWELL,7.1,79
2024,04,26,23,10,2.0,1.9,10.8,0.7,5.0,NE,E,SWELL,7.0,47
2024,04,26,22,40,1.9,1.8,10.8,0.6,4.0,ENE,ENE,SWELL,7.0,69
2024,04,26,22,10,2.1,2.0,10.8,0.6,3.8,ENE,ENE,SWELL,7.2,66
2024,04,26,21,40,1.9,1.9,10.8,0.5,4.2,ENE,ENE,SWELL,7.1,57
2024,04,26,21,10,2.0,1.9,10.8,0.5,3.7,ENE,ENE,SWELL,7.2,61
2024,04,26,20,40,2.0,2.0,10.8,0.4,3.8,NE,E,SWELL,7.1,56
2024,04,26,20,10,2.0,2.0,10.8,0.4,3.8,NE,E,SWELL,7.2,45
2024,04,26,19,40,1.9,1.9,10.8,0.4,3.8,ENE,ENE,SWELL,7.1,62
2024,04,26,19,10,1.9,1.9,10.0,0.5,3.7,NE,ENE,SWELL,6.9,47
2024,04,26,18,40,2.0,2.0,10.8,0.5,3.7,ENE,E,SWELL,7.0,57
2024,04,26,18,10,1.9,1.9,10.0,0.5,4.2,NE,E,SWELL,6.9,44
2024,04,26,17,40,2.0,1.9,10.8,0.6,4.5,NE,E,SWELL,6.7,54
2024,04,26,17,10,2.0,1.9,10.8,0.6,4.0,NE,ENE,SWELL,6.9,41
2024,04,26,16,40,1.9,1.7,10.0,0.7,5.3,NNE,E,SWELL,6.7,26
2024,04,26,16,10,1.9,1.8,10.0,0.6,4.8,NNE,ENE,SWELL,6.8,15
2024,04,26,15,40,1.8,1.6,10.8,0.8,5.0,NE,E,SWELL,6.4,34
2024,04,26,15,10,1.8,1.7,10.8,0.7,4.8,ENE,E,SWELL,6.4,59
2024,04,26,14,40,1.8,1.7,11.4,0.7,4.5,NE,E,SWELL,6.4,36
2024,04,26,14,10,1.9,1.8,10.8,0.7,4.5,NE,E,SWELL,6.5,42
2024,04,26,13,40,1.8,1.7,10.8,0.8,4.2,NNE,ENE,SWELL,6.2,28
2024,04,26,13,10,1.9,1.7,11.4,0.8,4.5,NNE,E,SWELL,6.3,32
2024,04,26,12,40,2.0,1.7,10.8,0.9,5.6,NE,ENE,SWELL,6.5,34
2024,04,26,12,10,1.9,1.7,11.4,0.9,4.5,NNE,ENE,SWELL,6.5,22
2024,04,26,11,40,1.8,1.5,11.4,1.0,4.8,NE,ENE,SWELL,6.0,43
2024,04,26,11,10,2.0,1.7,10.8,1.0,5.3,N,ENE,SWELL,6.4,2
2024,04,26,10,40,1.9,1.8,11.4,0.7,4.3,ENE,ENE,SWELL,6.3,60
2024,04,26,10,10,2.0,1.7,11.4,1.0,6.2,NNE,E,SWELL,6.6,17
2024,04,26,09,40,1.8,1.5,10.8,1.0,5.0,NNE,E,SWELL,5.9,13
2024,04,26,09,10,1.8,1.3,12.1,1.2,6.2,NNE,ENE,SWELL,6.0,31
2024,04,26,08,40,1.8,1.5,11.4,1.0,5.9,NNE,E,SWELL,6.1,15
2024,04,26,08,10,1.6,1.3,12.1,1.0,5.6,NE,ENE,SWELL,5.8,39
2024,04,26,07,40,1.9,1.4,11.4,1.2,6.7,N,E,SWELL,6.2,7
2024,04,26,07,10,1.8,1.5,11.4,0.9,5.6,N,E,SWELL,6.3,8
2024,04,26,06,40,1.8,1.4,11.4,1.2,4.8,N,E,SWELL,6.1,352
2024,04,26,06,10,1.7,1.3,12.1,1.0,5.9,NNW,E,SWELL,6.1,348
2024,04,26,05,40,1.7,1.5,11.4,0.8,4.2,NNW,E,SWELL,6.2,332
2024,04,26,05,10,1.7,1.5,12.1,0.8,4.5,N,E,SWELL,6.1,353
2024,04,26,04,40,1.8,1.5,11.4,0.9,5.0,N,ENE,SWELL,6.1,2
2024,04,26,04,10,1.5,1.2,6.7,0.9,5.9,ENE,ENE,STEEP,5.7,73
2024,04,26,03,40,1.6,1.3,12.1,1.0,5.9,N,ENE,SWELL,5.7,352
2024,04,26,03,10,1.6,1.2,7.1,1.1,6.2,E,E,STEEP,5.5,80
2024,04,26,02,40,1.7,1.2,12.1,1.2,6.7,NNW,E,SWELL,5.6,339
2024,04,26,02,10,1.7,1.4,7.7,1.0,5.6,E,E,AVERAGE,5.7,85
2024,04,26,01,40,1.7,1.2,12.9,1.2,6.7,N,E,STEEP,5.8,84
2024,04,26,01,10,1.6,1.1,7.1,1.1,6.2,ENE,ESE,STEEP,5.4,74
2024,04,26,00,40,1.7,1.2,7.1,1.1,4.5,E,ENE,STEEP,5.6,84
2024,04,26,00,10,1.6,1.2,7.1,1.0,4.5,ENE,ENE,STEEP,5.6,72
2024,04,25,23,40,1.7,1.4,7.1,1.0,4.8,ENE,E,STEEP,5.8,77
2024,04,25,23,10,1.7,1.4,7.1,1.0,5.3,E,ENE,STEEP,5.7,82
2024,04,25,22,40,1.6,1.4,7.1,0.9,4.3,ENE,E,STEEP,5.7,74
2024,04,25,22,10,1.6,1.4,7.1,0.9,5.3,ENE,E,STEEP,5.7,71
2024,04,25,21,40,1.7,1.5,7.1,0.9,5.6,ENE,E,STEEP,5.8,74
2024,04,25,21,10,1.5,1.2,7.1,0.9,5.0,ENE,ENE,STEEP,5.3,72
2024,04,25,20,40,1.5,1.1,7.1,0.9,5.0,E,ENE,STEEP,5.5,83
2024,04,25,20,10,1.6,1.3,7.1,0.9,5.6,ENE,E,STEEP,5.5,74
2024,04,25,19,40,1.5,1.3,7.7,0.9,5.3,ENE,E,AVERAGE,5.5,74
2024,04,25,19,10,1.4,1.1,6.7,1.0,5.3,E,E,STEEP,5.3,91
2024,04,25,18,40,1.4,0.9,6.7,1.0,4.5,ESE,ENE,STEEP,5.2,108
2024,04,25,18,10,1.4,1.0,6.7,0.9,5.3,E,E,STEEP,5.2,97
2024,04,25,17,40,1.3,0.8,6.7,1.0,5.0,E,ENE,STEEP,5.0,82
2024,04,25,17,10,1.4,0.9,10.8,1.0,6.2,NNW,E,STEEP,5.2,88
2024,04,25,16,40,1.3,0.9,6.7,1.0,5.0,E,E,STEEP,5.2,86
2024,04,25,16,10,1.4,0.7,7.1,1.2,6.2,ESE,E,STEEP,5.0,86
2024,04,25,15,40,1.5,0.7,11.4,1.4,6.2,NW,E,STEEP,5.0,91
2024,04,25,15,10,1.5,0.7,10.0,1.3,6.7,E,E,STEEP,5.0,86
2024,04,25,14,40,1.4,0.6,10.0,1.3,6.7,NNE,E,STEEP,4.9,89
2024,04,25,14,10,1.4,0.8,11.4,1.2,6.7,N,ESE,STEEP,5.0,104
2024,04,25,13,40,1.5,0.7,10.8,1.4,6.2,N,E,STEEP,5.0,91
2024,04,25,13,10,1.4,0.8,10.8,1.2,6.7,NE,E,STEEP,4.9,83
2024,04,25,12,40,1.5,0.7,9.1,1.3,6.7,NNE,ENE,STEEP,5.0,77
2024,04,25,12,10,1.4,0.6,9.1,1.3,7.1,E,E,STEEP,4.9,83
2024,04,25,11,40,1.5,0.9,11.4,1.3,6.7,NNW,E,STEEP,5.2,84
2024,04,25,11,10,1.5,0.8,7.1,1.2,5.9,ENE,ENE,STEEP,5.0,78
2024,04,25,10,40,1.6,0.9,7.1,1.3,5.9,ENE,E,STEEP,5.2,76
2024,04,25,10,10,1.5,0.9,7.1,1.3,5.0,ENE,ENE,STEEP,5.2,73
2024,04,25,09,40,1.6,0.7,10.0,1.5,6.7,NE,E,STEEP,5.1,86
2024,04,25,09,10,1.6,0.7,11.4,1.4,6.7,ENE,E,STEEP,5.1,83
2024,04,25,08,40,1.4,0.6,10.0,1.3,6.7,NE,E,STEEP,5.0,81
2024,04,25,08,10,1.6,0.7,7.7,1.4,6.7,E,E,STEEP,5.0,87
2024,04,25,07,40,1.4,0.7,7.7,1.3,6.7,E,E,STEEP,4.9,97
2024,04,25,07,10,1.5,0.6,10.0,1.3,7.1,NE,E,STEEP,5.0,92
2024,04,25,06,40,1.4,0.9,7.1,1.1,4.3,E,E,STEEP,4.9,89
2024,04,25,06,10,1.4,0.8,10.8,1.1,6.7,NE,E,STEEP,4.9,98
2024,04,25,05,40,1.2,0.8,10.8,0.9,6.2,NE,E,STEEP,4.8,97
2024,04,25,05,10,1.2,0.9,10.8,0.9,5.0,NE,E,SWELL,5.1,54
2024,04,25,04,40,1.1,0.9,6.7,0.6,3.8,ESE,E,STEEP,4.9,104
2024,04,25,04,10,1.2,0.8,6.7,0.9,5.0,E,ESE,STEEP,4.9,86
2024,04,25,03,40,1.2,1.0,7.1,0.7,5.0,ESE,E,AVERAGE,5.2,103
2024,04,25,03,10,1.1,0.9,7.1,0.7,4.5,ESE,ESE,AVERAGE,5.2,102
2024,04,25,02,40,1.1,0.9,6.7,0.6,5.0,ESE,E,STEEP,5.0,113
2024,04,25,02,10,1.2,1.0,7.1,0.6,4.5,ESE,ESE,AVERAGE,5.1,113
