#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,01,13,56,2.2,1.1,10.5,2.0,9.9,NW,NW,AVERAGE,8.1,306
2024,05,01,13,26,2.2,1.2,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.9,303
2024,05,01,12,56,2.4,1.4,10.5,2.1,9.9,WNW,NW,AVERAGE,8.1,303
2024,05,01,12,26,2.3,1.1,10.5,2.1,9.9,NW,WNW,AVERAGE,7.9,300
2024,05,01,11,56,2.3,1.1,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.1,299
2024,05,01,11,26,2.3,1.4,11.1,1.9,9.9,NW,WNW,AVERAGE,8.3,305
2024,05,01,10,56,2.5,1.6,10.5,1.9,8.3,WNW,WNW,AVERAGE,8.3,292
2024,05,01,10,26,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,8.2,303
2024,05,01,09,56,2.5,1.8,11.1,1.9,9.9,WNW,WNW,AVERAGE,8.7,299
2024,05,01,09,26,2.6,1.8,11.1,2.0,9.9,WNW,WNW,AVERAGE,8.7,302
2024,05,01,08,56,2.2,1.3,11.8,1.8,9.1,NW,WNW,AVERAGE,8.0,305
2024,05,01,08,26,2.6,1.7,11.8,2.0,9.9,WNW,WNW,AVERAGE,8.6,293
2024,05,01,07,56,2.4,1.6,10.5,1.8,9.9,WNW,WNW,AVERAGE,8.2,293
2024,05,01,07,26,2.2,1.4,11.8,1.8,9.9,WNW,WNW,AVERAGE,7.8,299
2024,05,01,06,56,2.7,1.9,11.1,2.0,9.9,WNW,WNW,AVERAGE,8.6,293
2024,05,01,06,26,2.6,1.8,11.8,2.0,9.9,WNW,WNW,AVERAGE,8.3,293
2024,05,01,05,56,2.4,1.4,12.5,1.9,9.9,WNW,WNW,AVERAGE,7.8,300
2024,05,01,05,26,2.7,1.9,10.5,2.0,9.1,WNW,WNW,AVERAGE,8.2,292
2024,05,01,04,56,2.5,1.6,12.5,1.9,9.1,WNW,WNW,AVERAGE,7.8,289
2024,05,01,04,26,2.6,1.5,11.1,2.1,9.1,WNW,WNW,AVERAGE,7.8,293
2024,05,01,03,56,2.7,1.8,10.5,2.1,9.1,WNW,WNW,AVERAGE,8.1,299
2024,05,01,03,26,3.0,2.1,10.5,2.2,9.1,WNW,WNW,AVERAGE,8.4,295
2024,05,01,02,56,2.9,1.8,12.5,2.3,9.9,WNW,WNW,AVERAGE,8.0,293
2024,05,01,02,26,3.1,2.1,11.8,2.4,9.9,WNW,WNW,AVERAGE,8.3,295
2024,05,01,01,56,3.1,1.9,11.8,2.5,9.9,WNW,WNW,AVERAGE,8.2,299
2024,05,01,01,26,3.0,1.9,10.5,2.4,9.9,NW,WNW,AVERAGE,7.9,306
2024,05,01,00,56,3.4,2.3,10.5,2.5,9.9,WNW,WNW,AVERAGE,8.2,295
2024,05,01,00,26,3.5,2.4,11.1,2.7,9.9,NW,WNW,AVERAGE,8.6,305
2024,04,30,23,56,3.8,2.5,12.5,2.9,9.1,WNW,WNW,AVERAGE,8.4,303
2024,04,30,23,26,3.8,2.5,10.5,2.9,9.9,WNW,WNW,AVERAGE,8.2,300
2024,04,30,22,56,4.2,3.1,11.1,2.9,9.9,NW,WNW,AVERAGE,8.9,305
2024,04,30,22,26,4.0,2.7,11.8,3.1,9.9,NW,WNW,AVERAGE,8.6,308
2024,04,30,21,56,3.9,2.6,12.5,3.0,9.9,NW,WNW,AVERAGE,8.6,309
2024,04,30,21,26,3.8,2.5,13.3,2.9,9.9,WNW,WNW,AVERAGE,8.6,300
2024,04,30,20,56,3.7,2.6,11.8,2.8,9.9,WNW,WNW,AVERAGE,8.7,298
2024,04,30,20,26,3.5,2.4,11.1,2.7,9.9,WNW,WNW,AVERAGE,8.3,298
2024,04,30,19,56,3.7,2.7,11.1,2.6,9.9,WNW,WNW,AVERAGE,8.6,300
2024,04,30,19,26,3.2,1.9,10.5,2.7,9.9,WNW,WNW,AVERAGE,7.8,299
2024,04,30,18,56,3.3,2.1,13.3,2.6,9.1,WNW,WNW,AVERAGE,8.2,296
2024,04,30,18,26,3.1,2.0,12.5,2.4,9.9,WNW,WNW,AVERAGE,8.0,293
2024,04,30,17,56,3.2,2.2,11.8,2.4,9.9,WNW,WNW,AVERAGE,8.4,296
2024,04,30,17,26,2.9,2.0,11.1,2.2,9.1,WNW,WNW,AVERAGE,8.0,293
2024,04,30,16,56,3.0,2.1,11.8,2.1,9.9,NW,W,SWELL,8.2,305
2024,04,30,16,26,2.7,1.9,11.1,2.0,7.7,WNW,WNW,AVERAGE,7.7,291
2024,04,30,15,56,2.5,1.5,11.8,2.0,9.9,WNW,WNW,AVERAGE,7.5,293
2024,04,30,15,26,2.7,1.9,11.8,2.0,9.9,WNW,WNW,AVERAGE,8.1,286
2024,04,30,14,56,2.7,1.9,11.8,2.0,9.9,WNW,W,AVERAGE,8.1,288
2024,04,30,14,26,2.5,1.7,11.8,1.9,9.9,WNW,WNW,AVERAGE,7.8,292
2024,04,30,13,56,2.6,1.5,11.1,2.1,9.9,W,WNW,AVERAGE,7.5,279
2024,04,30,13,26,2.6,1.7,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.6,286
2024,04,30,12,56,2.6,1.8,12.5,2.0,9.9,WNW,WNW,AVERAGE,7.7,288
2024,04,30,12,26,2.5,1.6,11.8,2.0,9.9,WNW,WNW,AVERAGE,7.4,291
2024,04,30,11,56,2.5,1.6,11.1,1.9,9.9,W,WNW,AVERAGE,7.5,279
2024,04,30,11,26,2.5,1.5,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.6,288
2024,04,30,10,56,2.6,1.6,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.7,291
2024,04,30,10,26,2.5,1.7,11.1,2.0,9.9,WNW,WNW,AVERAGE,7.8,286
2024,04,30,09,56,2.6,1.6,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.6,285
2024,04,30,09,26,2.5,1.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.8,285
2024,04,30,08,56,2.5,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.7,291
2024,04,30,08,26,2.4,1.4,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.5,288
2024,04,30,07,56,2.6,1.5,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.8,296
2024,04,30,07,26,2.6,1.5,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.8,295
2024,04,30,06,56,2.5,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.7,291
2024,04,30,06,26,2.6,1.5,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.8,292
2024,04,30,05,56,2.5,1.4,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.5,296
2024,04,30,05,26,2.5,1.2,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.4,302
2024,04,30,04,56,2.6,1.3,10.5,2.3,9.1,WNW,WNW,AVERAGE,7.6,296
2024,04,30,04,26,2.6,1.3,10.5,2.4,9.1,WNW,WNW,AVERAGE,7.4,302
2024,04,30,03,56,2.7,1.4,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.6,300
2024,04,30,03,26,2.6,1.2,11.1,2.4,9.9,WNW,WNW,AVERAGE,7.5,298
2024,04,30,02,56,2.8,1.6,10.5,2.3,9.9,WNW,WNW,AVERAGE,7.7,291
2024,04,30,02,26,2.7,1.3,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.6,295
2024,04,30,01,56,2.6,1.1,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.5,299
2024,04,30,01,26,2.7,1.5,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.6,299
2024,04,30,00,56,2.5,1.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,7.6,295
2024,04,30,00,26,2.5,1.2,11.8,2.2,9.9,WNW,WNW,AVERAGE,7.5,285
2024,04,29,23,56,2.7,1.3,10.5,2.5,9.1,WNW,WNW,AVERAGE,7.5,295
2024,04,29,23,26,2.7,1.5,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.8,286
2024,04,29,22,56,2.7,1.5,11.8,2.3,9.9,WNW,WNW,AVERAGE,7.8,291
2024,04,29,22,26,2.4,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.4,300
2024,04,29,21,56,2.8,1.4,10.5,2.4,9.1,WNW,WNW,AVERAGE,7.6,295
2024,04,29,21,26,2.4,1.3,10.5,2.1,8.3,WNW,WNW,AVERAGE,7.5,292
2024,04,29,20,56,2.8,1.6,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.6,291
2024,04,29,20,26,2.4,1.3,11.1,2.1,9.1,WNW,WNW,AVERAGE,7.4,291
2024,04,29,19,56,2.7,1.6,11.1,2.3,9.9,WNW,WNW,AVERAGE,7.7,293
2024,04,29,19,26,2.4,1.2,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.1,292
2024,04,29,18,56,2.4,1.4,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.3,284
2024,04,29,18,26,2.4,1.3,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.0,284
2024,04,29,17,56,2.4,1.4,10.5,1.9,9.1,WNW,WNW,AVERAGE,7.2,288
2024,04,29,17,26,2.4,1.2,10.5,2.1,9.9,W,WNW,AVERAGE,6.8,278
2024,04,29,16,56,2.5,1.3,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.0,285
2024,04,29,16,26,2.4,1.3,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.0,286
2024,04,29,15,56,2.5,1.5,11.1,2.2,9.9,W,WNW,AVERAGE,7.0,278
2024,04,29,15,26,2.8,1.6,10.5,2.4,9.9,WNW,WNW,AVERAGE,7.2,285
2024,04,29,14,56,2.5,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,6.6,292
2024,04,29,14,26,2.5,1.4,11.1,2.2,9.9,WNW,WNW,AVERAGE,6.7,291
2024,04,29,13,56,2.3,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.5,296
2024,04,29,13,26,2.3,1.0,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.4,286
2024,04,29,12,56,2.3,1.2,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.5,295
2024,04,29,12,26,2.2,1.0,10.5,2.0,9.9,WNW,WNW,AVERAGE,6.6,295
2024,04,29,11,56,2.3,1.2,10.5,2.0,9.9,WNW,NW,AVERAGE,6.7,299
2024,04,29,11,26,2.4,1.2,11.1,2.2,9.9,WNW,WNW,AVERAGE,7.2,293
2024,04,29,10,56,2.5,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.3,298
2024,04,29,10,26,2.5,1.4,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.3,293
2024,04,29,09,56,2.3,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.2,289
2024,04,29,09,26,2.4,1.4,11.1,2.1,9.9,WNW,WNW,AVERAGE,7.7,293
2024,04,29,08,56,2.6,1.7,11.1,2.1,9.9,WNW,WNW,AVERAGE,8.2,298
2024,04,29,08,26,2.5,1.6,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.9,300
2024,04,29,07,56,2.6,1.8,10.5,1.9,9.1,WNW,WNW,AVERAGE,8.1,296
2024,04,29,07,26,2.1,1.4,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.7,285
2024,04,29,06,56,2.5,1.6,11.1,2.0,9.1,WNW,WNW,AVERAGE,8.1,295
2024,04,29,06,26,2.6,2.0,11.8,1.7,9.9,WNW,WNW,SWELL,8.7,291
2024,04,29,05,56,2.6,2.0,11.8,1.8,9.9,WNW,WNW,SWELL,8.9,292
2024,04,29,05,26,2.4,1.8,11.8,1.6,9.9,WNW,WNW,SWELL,8.8,291
2024,04,29,04,56,2.4,1.8,11.8,1.6,9.1,WNW,WNW,SWELL,8.8,295
2024,04,29,04,26,2.7,2.1,11.8,1.8,9.9,WNW,WNW,SWELL,9.1,288
2024,04,29,03,56,2.5,1.8,11.1,1.7,9.1,WNW,W,SWELL,8.6,293
2024,04,29,03,26,2.5,1.9,11.8,1.7,9.9,WNW,WNW,SWELL,8.8,296
2024,04,29,02,56,2.4,1.6,12.5,1.8,9.1,WNW,WNW,AVERAGE,8.5,289
2024,04,29,02,26,2.4,1.8,12.5,1.6,9.9,WNW,WNW,SWELL,8.8,292
2024,04,29,01,56,2.8,2.3,11.8,1.7,9.9,WNW,WNW,SWELL,9.4,291
2024,04,29,01,26,2.5,1.9,12.5,1.6,9.9,WNW,WNW,SWELL,8.9,293
2024,04,29,00,56,2.8,2.1,11.8,1.8,9.9,WNW,WNW,SWELL,8.9,289
2024,04,29,00,26,2.6,2.0,11.8,1.7,9.1,WNW,WNW,SWELL,8.8,292
2024,04,28,23,56,2.6,1.9,11.8,1.9,9.9,WNW,WNW,SWELL,8.4,295
2024,04,28,23,26,2.7,1.9,11.8,1.9,9.9,WNW,WNW,SWELL,8.6,298
2024,04,28,22,56,2.7,2.0,11.8,1.9,9.9,WNW,WNW,SWELL,8.6,292
2024,04,28,22,26,2.5,1.8,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.5,291
2024,04,28,21,56,2.5,1.7,11.1,1.8,9.1,WNW,WNW,AVERAGE,8.2,296
2024,04,28,21,26,2.6,1.6,11.8,2.1,9.9,WNW,WNW,AVERAGE,8.1,296
2024,04,28,20,56,2.6,1.6,11.8,2.1,9.9,WNW,WNW,AVERAGE,8.1,289
2024,04,28,20,26,2.5,1.5,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.8,293
2024,04,28,19,56,2.5,1.4,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.7,293
2024,04,28,19,26,2.4,1.0,11.1,2.2,9.1,WNW,WNW,AVERAGE,7.4,289
2024,04,28,18,56,2.2,1.1,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.3,293
2024,04,28,18,26,2.2,0.9,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.3,286
2024,04,28,17,56,2.2,1.0,11.8,2.0,9.9,WNW,WNW,AVERAGE,7.2,292
2024,04,28,17,26,2.2,0.8,11.8,2.0,9.1,WNW,WNW,AVERAGE,7.1,295
2024,04,28,16,56,2.1,0.9,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.0,292
2024,04,28,16,26,2.3,1.0,10.5,2.1,9.1,WNW,WNW,AVERAGE,7.1,292
2024,04,28,15,56,2.2,0.8,10.5,2.0,9.1,WNW,WNW,AVERAGE,6.9,291
2024,04,28,15,26,2.2,0.9,12.5,2.0,9.1,WNW,WNW,AVERAGE,6.9,289
2024,04,28,14,56,2.2,0.8,11.1,2.0,9.1,WNW,WNW,AVERAGE,6.8,296
2024,04,28,14,26,2.1,0.8,11.8,1.9,8.3,WNW,WNW,AVERAGE,6.7,285
2024,04,28,13,56,2.0,0.8,11.8,1.9,8.3,WNW,WNW,AVERAGE,6.7,282
2024,04,28,13,26,2.1,0.8,11.8,1.9,8.3,WNW,W,AVERAGE,6.7,281
2024,04,28,12,56,2.2,0.8,12.5,2.1,9.1,WNW,WNW,AVERAGE,6.8,284
2024,04,28,12,26,2.1,0.8,12.5,1.9,8.3,WNW,W,AVERAGE,6.8,274
2024,04,28,11,56,2.3,0.7,13.3,2.2,9.1,W,WNW,AVERAGE,7.1,282
2024,04,28,11,26,1.9,0.8,12.5,1.8,9.1,WNW,W,AVERAGE,6.8,281
2024,04,28,10,56,2.1,1.0,12.5,1.9,8.3,WNW,W,AVERAGE,7.0,278
2024,04,28,10,26,2.3,0.9,10.5,2.1,9.1,W,W,AVERAGE,7.0,279
2024,04,28,09,56,2.1,0.8,12.5,2.0,8.3,WNW,W,AVERAGE,6.8,274
2024,04,28,09,26,2.2,0.9,13.3,2.0,9.1,WNW,WNW,AVERAGE,7.1,282
2024,04,28,08,56,2.3,1.0,13.3,2.0,9.1,WNW,W,AVERAGE,7.0,279
2024,04,28,08,26,2.2,0.9,13.3,2.1,8.3,WNW,W,STEEP,7.0,281
2024,04,28,07,56,2.2,0.9,13.3,2.0,6.7,WNW,SW,VERY_STEEP,6.7,225
2024,04,28,07,26,2.2,0.9,12.5,2.0,8.3,WNW,WNW,STEEP,6.7,282
2024,04,28,06,56,2.2,1.0,13.3,2.0,6.7,W,SSW,VERY_STEEP,6.8,213
2024,04,28,06,26,2.3,0.9,12.5,2.1,8.3,WNW,W,STEEP,6.7,268
2024,04,28,05,56,2.4,0.9,13.3,2.2,6.2,WNW,SSW,VERY_STEEP,6.6,208
2024,04,28,05,26,2.5,1.0,12.5,2.3,6.7,WNW,SSW,VERY_STEEP,6.7,203
2024,04,28,04,56,2.5,1.1,12.5,2.2,6.7,WNW,SSW,AVERAGE,6.7,284
2024,04,28,04,26,2.6,1.1,13.3,2.4,6.7,WNW,SW,VERY_STEEP,6.4,218
2024,04,28,03,56,2.8,1.1,12.5,2.5,6.7,WNW,SW,VERY_STEEP,6.4,223
2024,04,28,03,26,2.9,1.1,13.3,2.7,6.2,WNW,SW,VERY_STEEP,6.3,215
2024,04,28,02,56,2.8,1.3,13.3,2.5,6.7,WNW,SSW,AVERAGE,6.4,289
2024,04,28,02,26,2.8,1.2,13.3,2.5,6.7,WNW,SW,AVERAGE,6.4,303
2024,04,28,01,56,2.8,1.1,13.3,2.6,6.2,WNW,SW,AVERAGE,6.2,292
2024,04,28,01,26,2.8,1.1,12.5,2.6,6.2,WNW,SW,VERY_STEEP,6.0,229
2024,04,28,00,56,2.7,0.9,11.8,2.5,5.9,WNW,SW,VERY_STEEP,5.8,220
2024,04,28,00,26,2.8,1.1,13.3,2.6,5.9,WNW,SW,VERY_STEEP,6.0,226
2024,04,27,23,56,2.8,1.1,12.5,2.6,5.9,NW,SW,AVERAGE,6.0,305
2024,04,27,23,26,2.7,1.0,12.5,2.5,5.9,WNW,SW,VERY_STEEP,6.0,230
2024,04,27,22,56,2.5,0.9,13.3,2.4,7.7,WNW,WNW,STEEP,6.0,291
2024,04,27,22,26,2.5,1.0,12.5,2.3,7.7,WNW,WNW,AVERAGE,6.0,295
2024,04,27,21,56,2.3,0.7,14.3,2.2,8.3,W,WNW,STEEP,5.7,285
2024,04,27,21,26,2.4,0.8,13.3,2.3,5.6,WNW,SW,VERY_STEEP,5.8,234
2024,04,27,20,56,2.2,0.8,13.3,2.1,5.9,WNW,WSW,VERY_STEEP,5.9,243
2024,04,27,20,26,2.3,0.9,13.3,2.1,8.3,WNW,W,AVERAGE,6.1,295
2024,04,27,19,56,2.3,1.0,14.3,2.0,8.3,WNW,W,AVERAGE,6.3,293
2024,04,27,19,26,2.1,0.9,14.3,1.9,8.3,WNW,W,AVERAGE,6.1,289
2024,04,27,18,56,2.1,0.9,13.3,1.9,8.3,W,W,AVERAGE,6.1,277
2024,04,27,18,26,2.1,0.8,14.3,1.9,9.1,NW,W,AVERAGE,6.2,281
2024,04,27,17,56,2.0,0.8,14.3,1.9,8.3,WNW,W,AVERAGE,6.0,277
2024,04,27,17,26,1.9,0.8,14.3,1.8,9.1,WNW,W,AVERAGE,6.2,278
2024,04,27,16,56,1.9,0.6,14.3,1.8,9.1,W,W,AVERAGE,6.3,278
2024,04,27,16,26,1.8,0.8,14.3,1.6,8.3,W,WNW,AVERAGE,6.2,275
2024,04,27,15,56,1.8,0.7,14.3,1.7,8.3,W,WNW,AVERAGE,6.3,282
2024,04,27,15,26,1.9,0.7,14.3,1.8,8.3,W,W,AVERAGE,6.4,271
2024,04,27,14,56,1.7,0.7,14.3,1.6,8.3,W,WNW,AVERAGE,6.5,282
2024,04,27,14,26,1.8,0.8,14.3,1.7,9.1,WNW,W,AVERAGE,7.0,271
2024,04,27,13,56,1.9,0.6,15.4,1.8,8.3,W,WNW,AVERAGE,6.9,285
2024,04,27,13,26,1.8,0.6,15.4,1.7,8.3,WNW,WNW,AVERAGE,6.7,289
2024,04,27,12,56,2.0,0.6,13.3,1.9,8.3,W,WNW,AVERAGE,6.8,286
2024,04,27,12,26,1.9,0.7,14.3,1.8,7.7,W,W,STEEP,6.7,279
2024,04,27,11,56,2.3,0.6,15.4,2.2,9.1,WNW,W,AVERAGE,6.9,281
2024,04,27,11,26,2.2,0.7,13.3,2.1,8.3,W,WNW,STEEP,6.9,284
2024,04,27,10,56,2.1,0.7,15.4,2.0,8.3,W,WNW,AVERAGE,6.9,285
2024,04,27,10,26,2.3,0.6,13.3,2.2,8.3,WSW,WNW,STEEP,6.8,282
2024,04,27,09,56,2.1,0.7,13.3,2.0,9.1,W,W,AVERAGE,6.7,278
2024,04,27,09,26,2.5,0.7,14.3,2.4,8.3,W,WNW,STEEP,7.0,284
2024,04,27,08,56,2.3,0.7,14.3,2.2,8.3,W,WNW,STEEP,6.8,286
2024,04,27,08,26,2.2,0.6,16.7,2.1,9.1,WSW,W,AVERAGE,6.8,279
2024,04,27,07,56,2.4,0.6,15.4,2.3,8.3,W,WNW,STEEP,7.0,285
2024,04,27,07,26,2.2,0.7,10.5,2.2,8.3,WNW,W,STEEP,6.9,279
2024,04,27,06,56,2.2,0.6,13.3,2.1,9.1,W,WNW,AVERAGE,6.8,282
2024,04,27,06,26,2.5,0.6,15.4,2.4,9.1,W,WNW,AVERAGE,7.1,291
2024,04,27,05,56,2.4,0.7,13.3,2.3,9.1,W,WNW,AVERAGE,7.1,284
2024,04,27,05,26,2.4,0.6,13.3,2.4,9.1,W,W,AVERAGE,7.0,281
2024,04,27,04,56,2.2,0.7,13.3,2.1,9.1,W,WNW,AVERAGE,6.8,282
2024,04,27,04,26,2.6,0.8,10.5,2.5,9.1,WNW,W,AVERAGE,7.1,275
2024,04,27,03,56,2.6,0.7,10.5,2.5,9.1,WNW,W,AVERAGE,7.0,278
2024,04,27,03,26,2.5,0.7,10.5,2.5,9.9,WNW,W,AVERAGE,7.1,277
2024,04,27,02,56,2.6,0.8,10.5,2.5,9.1,WNW,W,AVERAGE,7.2,281
2024,04,27,02,26,2.4,0.7,10.5,2.3,9.9,W,W,AVERAGE,6.8,278
2024,04,27,01,56,2.6,1.0,10.5,2.5,9.1,W,W,AVERAGE,7.0,271
2024,04,27,01,26,2.4,0.8,10.5,2.3,9.9,WNW,W,AVERAGE,6.9,277
2024,04,27,00,56,2.6,0.8,10.5,2.6,9.9,W,W,AVERAGE,7.2,275
2024,04,27,00,26,2.6,0.9,10.5,2.5,9.1,W,W,AVERAGE,7.1,277
2024,04,26,23,56,2.5,0.8,10.5,2.5,9.9,W,W,AVERAGE,7.1,281
2024,04,26,23,26,2.6,0.9,10.5,2.6,9.9,W,W,AVERAGE,7.0,278
2024,04,26,22,56,2.7,1.1,10.5,2.5,9.9,W,W,AVERAGE,7.1,274
2024,04,26,22,26,2.7,0.9,10.5,2.6,9.9,W,W,AVERAGE,7.0,274
2024,04,26,21,56,2.8,1.0,10.5,2.7,9.9,W,W,AVERAGE,7.1,277
2024,04,26,21,26,2.8,1.0,10.5,2.6,9.1,W,W,AVERAGE,7.0,275
2024,04,26,20,56,2.8,1.0,10.5,2.7,9.9,W,W,AVERAGE,7.1,272
2024,04,26,20,26,2.8,0.8,10.5,2.8,9.9,W,WNW,AVERAGE,7.1,282
2024,04,26,19,56,2.7,0.9,10.5,2.6,9.9,W,W,AVERAGE,7.2,275
2024,04,26,19,26,2.7,0.9,10.5,2.6,9.1,W,W,AVERAGE,7.1,281
2024,04,26,18,56,2.7,0.9,10.5,2.6,9.9,W,W,AVERAGE,7.2,278
2024,04,26,18,26,2.5,0.8,10.5,2.5,9.1,WNW,W,AVERAGE,6.8,277
2024,04,26,17,56,2.6,0.9,10.5,2.5,9.9,WNW,W,AVERAGE,6.9,281
2024,04,26,17,26,2.7,0.8,10.5,2.7,9.1,W,WNW,AVERAGE,7.0,284
2024,04,26,16,56,2.6,0.7,10.5,2.6,9.1,W,W,AVERAGE,7.0,275
2024,04,26,16,26,2.6,0.8,10.5,2.6,9.1,W,W,AVERAGE,6.8,279
2024,04,26,15,56,2.6,0.6,10.5,2.6,9.1,WNW,W,AVERAGE,6.6,281
2024,04,26,15,26,2.6,0.8,10.5,2.5,9.1,W,W,AVERAGE,6.7,281
2024,04,26,14,56,2.5,0.7,10.5,2.5,9.1,W,W,AVERAGE,6.7,278
2024,04,26,14,26,2.7,0.7,10.5,2.6,9.9,W,W,AVERAGE,7.0,281
2024,04,26,13,56,2.6,0.7,10.5,2.6,9.1,W,W,AVERAGE,6.8,275
2024,04,26,13,26,2.4,0.7,10.5,2.3,9.1,WNW,W,AVERAGE,6.6,279
2024,04,26,12,56,2.2,0.7,10.5,2.1,9.1,W,W,AVERAGE,6.3,279
2024,04,26,12,26,2.6,0.7,14.3,2.6,9.1,W,W,AVERAGE,6.8,279
2024,04,26,11,56,2.6,0.8,10.5,2.5,9.1,WNW,W,AVERAGE,6.7,279
2024,04,26,11,26,2.5,0.6,10.5,2.5,9.1,W,W,AVERAGE,6.5,281
2024,04,26,10,56,2.7,0.9,10.5,2.7,9.9,W,W,AVERAGE,7.0,274
2024,04,26,10,26,2.6,0.7,10.5,2.5,9.1,WNW,W,AVERAGE,6.6,279
2024,04,26,09,56,2.6,0.7,11.1,2.5,9.1,W,W,AVERAGE,6.7,278
2024,04,26,09,26,2.5,0.7,10.5,2.4,9.1,WNW,W,AVERAGE,6.6,272
2024,04,26,08,56,2.5,0.7,11.1,2.4,9.1,WNW,W,AVERAGE,6.7,278
2024,04,26,08,26,2.7,0.7,10.5,2.6,9.1,W,W,AVERAGE,6.8,278
2024,04,26,07,56,2.7,0.7,10.5,2.6,9.1,W,W,AVERAGE,6.9,278
2024,04,26,07,26,2.5,0.8,10.5,2.4,9.1,W,W,AVERAGE,6.8,279
2024,04,26,06,56,2.5,0.7,10.5,2.4,9.1,W,W,AVERAGE,6.8,277
2024,04,26,06,26,2.6,0.6,10.5,2.6,9.1,W,W,AVERAGE,6.8,281
2024,04,26,05,56,2.5,0.7,10.5,2.5,6.7,W,SW,VERY_STEEP,6.6,227
2024,04,26,05,26,2.4,0.8,10.5,2.4,9.9,W,WNW,AVERAGE,6.8,288
2024,04,26,04,56,2.4,0.6,11.1,2.3,8.3,W,W,STEEP,6.5,277
2024,04,26,04,26,2.4,0.6,10.5,2.4,7.1,W,SW,STEEP,6.4,219
2024,04,26,03,56,2.5,0.7,10.5,2.5,7.1,W,SSW,STEEP,6.5,205
2024,04,26,03,26,2.7,0.6,10.5,2.6,7.1,W,SSW,VERY_STEEP,6.5,203
2024,04,26,02,56,2.7,0.6,10.5,2.6,7.7,W,SW,STEEP,6.5,227
2024,04,26,02,26,2.7,0.6,10.5,2.6,7.1,W,SW,VERY_STEEP,6.5,220
2024,04,26,01,56,2.8,0.5,10.5,2.8,7.1,W,SSW,VERY_STEEP,6.4,212
2024,04,26,01,26,2.7,0.6,15.4,2.6,7.7,WSW,SW,STEEP,6.4,233
2024,04,26,00,56,2.8,0.5,15.4,2.8,7.1,W,SW,VERY_STEEP,6.3,216
2024,04,26,00,26,2.9,0.5,10.5,2.8,7.1,WNW,SW,VERY_STEEP,6.3,234
2024,04,25,23,56,2.8,0.5,15.4,2.8,7.1,SW,SSW,VERY_STEEP,6.1,203
2024,04,25,23,26,2.7,0.5,15.4,2.7,7.1,W,SW,VERY_STEEP,6.1,215
2024,04,25,22,56,2.8,0.5,15.4,2.8,6.7,W,SW,VERY_STEEP,6.0,218
2024,04,25,22,26,3.1,0.6,15.4,3.0,6.7,WSW,SW,VERY_STEEP,6.1,226
2024,04,25,21,56,3.0,0.5,15.4,2.9,6.2,W,SSW,VERY_STEEP,6.0,212
2024,04,25,21,26,3.0,0.6,15.4,2.9,6.7,WSW,SW,VERY_STEEP,6.0,229
