#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,25,03,40,2.3,1.9,7.7,1.3,5.6,ESE,E,STEEP,6.4,102
2024,04,25,03,10,2.2,1.7,8.3,1.5,6.7,E,E,STEEP,6.2,98
2024,04,25,02,40,2.1,1.5,8.3,1.4,6.2,E,E,AVERAGE,6.1,94
2024,04,25,02,10,2.3,1.6,14.8,1.6,7.1,N,ESE,STEEP,6.1,106
2024,04,25,01,40,2.3,1.7,7.7,1.5,5.9,E,E,STEEP,6.3,97
2024,04,25,01,10,2.1,1.4,7.7,1.6,6.7,E,E,STEEP,6.0,100
2024,04,25,00,40,2.2,1.7,8.3,1.5,6.2,E,E,STEEP,6.3,95
2024,04,25,00,10,2.2,1.6,8.3,1.5,6.2,E,ESE,STEEP,6.3,98
2024,04,24,23,40,2.0,1.3,8.3,1.5,6.7,E,ESE,AVERAGE,5.9,90
2024,04,24,23,10,2.2,1.5,8.3,1.5,6.7,E,E,STEEP,5.9,96
2024,04,24,22,40,2.0,1.1,8.3,1.6,7.1,E,E,AVERAGE,5.8,82
2024,04,24,22,10,2.1,1.5,8.3,1.6,6.7,E,E,AVERAGE,6.0,95
2024,04,24,21,40,2.1,1.4,14.8,1.6,7.1,WNW,E,STEEP,5.9,98
2024,04,24,21,10,2.2,1.2,14.8,1.8,7.7,NW,E,STEEP,6.1,88
2024,04,24,20,40,1.9,1.3,9.1,1.4,7.1,E,E,STEEP,5.8,93
2024,04,24,20,10,1.9,1.3,7.7,1.4,6.2,E,E,STEEP,5.8,87
2024,04,24,19,40,1.9,1.3,7.7,1.4,6.2,E,E,STEEP,5.7,96
2024,04,24,19,10,2.2,1.6,7.7,1.5,5.6,E,E,STEEP,6.1,86
2024,04,24,18,40,2.1,1.5,8.3,1.4,5.0,E,E,AVERAGE,6.0,92
2024,04,24,18,10,2.1,1.4,8.3,1.6,5.6,E,E,AVERAGE,6.0,95
2024,04,24,17,40,2.1,1.5,8.3,1.5,7.1,E,E,AVERAGE,6.0,92
2024,04,24,17,10,2.2,0.8,16.0,2.1,7.1,S,E,STEEP,6.0,89
2024,04,24,16,40,2.3,1.4,8.3,1.8,5.9,E,E,STEEP,6.1,87
2024,04,24,16,10,2.1,1.1,14.8,1.8,7.7,NW,E,STEEP,5.9,88
2024,04,24,15,40,2.3,1.3,8.3,1.9,7.1,E,E,STEEP,5.9,82
2024,04,24,15,10,2.2,1.5,7.7,1.5,6.7,E,E,STEEP,5.9,91
2024,04,24,14,40,2.3,1.6,8.3,1.6,6.2,E,E,STEEP,6.1,82
2024,04,24,14,10,2.3,1.6,8.3,1.7,5.9,E,E,STEEP,6.0,96
2024,04,24,13,40,2.2,1.2,8.3,1.9,6.2,E,E,STEEP,5.8,92
2024,04,24,13,10,2.4,1.7,8.3,1.6,5.9,E,E,STEEP,6.1,82
2024,04,24,12,40,2.2,1.3,8.3,1.8,7.1,E,E,STEEP,5.9,91
2024,04,24,12,10,2.4,1.4,8.3,1.9,4.8,E,E,STEEP,6.2,85
2024,04,24,11,40,2.1,1.3,8.3,1.7,6.2,E,E,AVERAGE,5.8,90
2024,04,24,11,10,2.1,1.3,8.3,1.7,7.1,E,E,AVERAGE,5.8,89
2024,04,24,10,40,2.1,1.2,8.3,1.7,6.2,E,E,AVERAGE,5.8,89
2024,04,24,10,10,2.1,0.8,13.8,2.0,7.7,ENE,E,STEEP,5.9,89
2024,04,24,09,10,2.1,0.8,16.0,2.0,7.7,SSE,E,STEEP,5.9,98
2024,04,24,08,40,2.1,1.3,8.3,1.7,4.3,E,E,AVERAGE,5.9,85
2024,04,24,08,10,2.3,1.4,8.3,1.8,5.0,E,E,STEEP,6.0,87
2024,04,24,07,40,2.1,1.3,8.3,1.7,6.7,E,E,AVERAGE,5.9,88
2024,04,24,07,10,2.3,1.4,8.3,1.8,6.2,E,E,STEEP,6.1,89
2024,04,24,06,40,2.1,1.2,8.3,1.6,5.9,E,E,AVERAGE,5.9,87
2024,04,24,06,10,2.0,0.8,14.8,1.9,8.3,N,ENE,AVERAGE,5.8,74
2024,04,24,05,40,2.1,1.1,13.8,1.8,8.3,S,E,AVERAGE,6.3,85
2024,04,24,05,10,1.9,1.0,16.0,1.6,7.7,SE,E,STEEP,5.8,82
2024,04,24,04,40,2.0,1.3,8.3,1.5,5.9,E,E,AVERAGE,6.2,83
2024,04,24,04,10,2.1,1.1,14.8,1.8,7.7,SE,E,STEEP,6.0,90
2024,04,24,03,40,2.1,1.4,7.7,1.5,4.5,E,ENE,STEEP,5.8,85
2024,04,24,03,10,2.3,1.1,12.9,2.0,7.7,SE,E,STEEP,6.1,89
2024,04,24,02,40,2.1,1.2,14.8,1.7,7.7,SW,E,STEEP,6.0,93
2024,04,24,02,10,2.2,1.1,16.0,1.9,7.7,SE,E,STEEP,5.8,93
2024,04,24,01,40,2.1,0.9,14.8,1.9,8.3,SSE,E,AVERAGE,5.9,92
2024,04,24,01,10,2.2,1.5,7.7,1.6,6.2,E,E,STEEP,5.9,94
2024,04,24,00,40,2.1,1.5,8.3,1.4,5.6,E,ESE,AVERAGE,6.0,93
2024,04,24,00,10,2.0,1.4,7.7,1.4,6.7,E,E,STEEP,6.0,93
2024,04,23,23,40,2.1,1.2,11.4,1.8,7.7,ESE,E,STEEP,6.1,98
2024,04,23,23,10,2.3,1.5,14.8,1.7,7.1,E,E,STEEP,6.0,92
2024,04,23,22,40,2.2,1.5,8.3,1.5,4.3,E,E,STEEP,6.1,96
2024,04,23,22,10,2.1,1.4,7.7,1.7,5.6,E,E,STEEP,5.7,92
2024,04,23,21,40,2.3,1.1,13.8,2.1,7.7,SE,E,STEEP,6.0,96
2024,04,23,21,10,2.1,1.0,10.0,1.8,7.1,NE,E,STEEP,5.8,95
2024,04,23,20,40,2.1,1.3,16.0,1.6,7.1,NW,E,STEEP,5.9,88
2024,04,23,20,10,2.0,0.7,16.0,1.8,7.7,ENE,E,STEEP,5.8,85
2024,04,23,19,40,1.9,1.2,7.7,1.5,4.8,E,E,STEEP,5.7,101
2024,04,23,19,10,2.1,1.6,7.1,1.4,6.2,E,E,STEEP,5.9,84
2024,04,23,18,40,1.8,1.0,10.0,1.5,7.1,NNE,E,STEEP,5.5,90
2024,04,23,18,10,2.2,1.2,10.0,1.8,7.1,NNE,E,STEEP,5.8,90
2024,04,23,17,40,2.1,0.7,10.8,2.0,6.7,NE,E,STEEP,5.6,83
2024,04,23,17,10,2.0,0.8,10.8,1.9,7.1,N,E,STEEP,5.6,86
2024,04,23,16,40,2.0,0.7,10.8,1.9,6.7,NE,E,STEEP,5.6,100
2024,04,23,16,10,2.1,0.8,10.0,1.9,7.1,NNE,E,STEEP,5.5,92
2024,04,23,15,40,2.1,0.7,10.8,2.0,6.7,N,E,STEEP,5.5,92
2024,04,23,15,10,2.0,0.8,10.0,1.8,7.1,NNE,E,STEEP,5.5,89
2024,04,23,14,40,1.9,0.6,11.4,1.8,6.2,N,E,VERY_STEEP,5.4,90
2024,04,23,14,10,2.0,0.7,10.0,1.9,6.7,ENE,E,STEEP,5.5,101
2024,04,23,13,40,2.0,0.7,10.8,1.8,7.1,NNW,E,STEEP,5.5,94
2024,04,23,13,10,1.9,0.7,10.8,1.7,7.1,NE,E,STEEP,5.4,101
2024,04,23,12,40,2.0,0.8,10.8,1.8,6.2,NNE,E,VERY_STEEP,5.4,94
2024,04,23,12,10,1.9,0.7,10.8,1.7,6.2,N,E,VERY_STEEP,5.4,95
2024,04,23,11,40,1.8,0.8,10.8,1.6,6.7,NNE,E,STEEP,5.4,95
2024,04,23,11,10,1.9,0.7,11.4,1.8,7.1,N,E,STEEP,5.4,93
2024,04,23,10,40,1.7,0.8,11.4,1.6,6.7,N,E,STEEP,5.2,101
2024,04,23,10,10,1.7,0.7,10.8,1.5,6.2,N,E,VERY_STEEP,5.5,90
2024,04,23,09,40,1.7,0.9,10.0,1.4,6.7,NE,E,STEEP,5.4,89
2024,04,23,09,10,1.6,0.8,9.1,1.4,6.7,E,E,STEEP,5.4,95
2024,04,23,08,40,1.6,1.0,7.7,1.3,6.7,ENE,E,STEEP,5.5,94
2024,04,23,08,10,1.7,0.9,11.4,1.5,6.7,N,E,STEEP,5.5,88
2024,04,23,07,40,1.6,0.9,8.3,1.3,6.7,E,E,STEEP,5.4,82
2024,04,23,07,10,1.7,0.9,9.1,1.5,7.1,NE,E,STEEP,5.5,88
2024,04,23,06,40,1.6,1.0,10.8,1.3,6.7,NNE,E,STEEP,5.4,89
2024,04,23,06,10,1.5,0.9,10.0,1.2,6.2,NNE,E,STEEP,5.4,81
2024,04,23,05,40,1.6,1.0,12.1,1.3,6.7,NNE,E,STEEP,5.7,84
2024,04,23,05,10,1.7,1.0,10.0,1.4,6.7,NE,E,STEEP,5.5,89
2024,04,23,04,40,1.7,1.1,10.8,1.3,7.1,N,ESE,AVERAGE,5.8,7
2024,04,23,04,10,1.7,1.0,10.8,1.4,6.7,NE,E,STEEP,5.8,94
2024,04,23,03,40,1.5,1.0,11.4,1.1,6.7,MM,E,AVERAGE,5.6,0
2024,04,23,03,10,1.6,1.1,10.8,1.2,6.7,NNE,ESE,STEEP,5.9,103
2024,04,23,02,40,1.7,1.3,7.1,1.1,5.0,E,E,STEEP,5.8,93
2024,04,23,02,10,1.6,1.3,6.7,1.0,5.6,ESE,E,STEEP,5.7,103
2024,04,23,01,40,1.6,1.2,11.4,1.0,5.9,N,E,SWELL,5.6,1
2024,04,23,01,10,1.8,1.5,6.7,0.9,4.5,E,E,STEEP,5.8,98
2024,04,23,00,40,1.7,1.3,11.4,1.1,5.9,N,ENE,SWELL,5.7,9
2024,04,23,00,10,1.8,1.2,11.4,1.3,6.7,N,ESE,AVERAGE,5.8,8
2024,04,22,23,40,1.7,1.1,11.4,1.3,6.7,NNE,E,STEEP,5.8,93
2024,04,22,23,10,1.7,1.1,10.0,1.3,6.7,NNE,E,STEEP,5.7,95
2024,04,22,22,40,1.7,1.1,11.4,1.4,6.7,NNE,E,STEEP,5.7,91
2024,04,22,22,10,1.8,1.2,12.1,1.4,6.7,NNE,E,STEEP,5.8,94
2024,04,22,21,40,1.9,1.4,12.1,1.3,6.2,NNE,E,SWELL,5.9,26
2024,04,22,21,10,1.9,1.3,10.8,1.4,6.2,NE,E,VERY_STEEP,6.0,97
2024,04,22,20,40,1.9,1.4,12.1,1.3,6.2,NNE,E,SWELL,6.0,15
2024,04,22,20,10,1.9,1.3,11.4,1.3,6.2,NNE,E,VERY_STEEP,5.9,87
2024,04,22,19,40,1.9,1.2,12.1,1.5,5.9,NNE,E,AVERAGE,5.8,32
2024,04,22,19,10,2.1,1.4,12.1,1.5,6.2,NNE,E,AVERAGE,6.1,25
2024,04,22,18,40,2.0,1.3,10.0,1.5,7.1,NNE,E,AVERAGE,5.9,28
2024,04,22,18,10,1.9,1.3,11.4,1.3,7.1,NNE,E,SWELL,5.8,16
2024,04,22,17,40,2.0,1.2,12.1,1.5,6.7,NNE,E,STEEP,6.0,83
2024,04,22,17,10,1.9,1.1,11.4,1.5,6.2,NNE,E,AVERAGE,5.8,18
2024,04,22,16,40,2.0,1.4,10.8,1.5,6.2,N,E,AVERAGE,6.2,11
2024,04,22,16,10,1.9,1.2,12.9,1.5,6.2,NNE,E,AVERAGE,6.0,12
2024,04,22,15,40,2.0,1.3,12.1,1.5,6.2,NNE,E,VERY_STEEP,5.9,83
2024,04,22,15,10,1.9,1.1,12.1,1.6,7.1,NNE,E,STEEP,5.7,87
2024,04,22,14,40,2.0,1.2,10.8,1.6,7.7,NNE,ENE,AVERAGE,5.9,12
2024,04,22,14,10,2.0,1.4,11.4,1.5,6.2,NNE,ENE,AVERAGE,5.8,15
2024,04,22,13,40,2.1,1.3,12.1,1.6,6.2,NNE,E,AVERAGE,6.1,15
2024,04,22,13,10,2.1,1.3,12.1,1.6,6.2,N,E,AVERAGE,5.9,5
2024,04,22,12,40,2.1,1.3,12.9,1.7,6.7,N,ESE,AVERAGE,5.9,8
2024,04,22,12,10,2.1,1.2,12.9,1.7,6.7,N,E,AVERAGE,5.9,10
2024,04,22,11,40,2.1,1.6,12.1,1.5,7.7,N,ENE,SWELL,6.4,8
2024,04,22,11,10,2.1,1.5,12.1,1.5,6.2,NNE,E,SWELL,6.2,13
2024,04,22,10,40,2.1,1.6,12.9,1.4,6.2,NNE,ENE,SWELL,6.1,14
2024,04,22,10,10,2.2,1.6,12.9,1.4,6.2,NNE,E,SWELL,6.4,19
2024,04,22,09,40,2.2,1.7,12.1,1.4,6.7,NNE,E,SWELL,6.5,15
2024,04,22,09,10,2.1,1.6,12.9,1.3,6.2,N,E,SWELL,6.4,4
2024,04,22,08,40,2.1,1.5,12.9,1.4,6.7,NNE,E,SWELL,6.4,17
2024,04,22,08,10,2.1,1.7,12.9,1.2,6.7,NNE,E,SWELL,6.6,17
2024,04,22,07,40,2.2,1.6,12.9,1.4,7.7,NNE,ENE,SWELL,6.6,21
2024,04,22,07,10,2.3,1.9,12.9,1.3,6.7,N,ENE,SWELL,7.2,10
2024,04,22,06,40,2.3,1.9,12.9,1.2,6.7,NNE,E,SWELL,7.1,16
2024,04,22,06,10,2.2,1.7,12.1,1.4,6.7,N,E,SWELL,6.6,7
2024,04,22,05,40,2.3,1.8,12.9,1.4,7.1,N,ENE,SWELL,7.0,3
2024,04,22,05,10,2.3,1.9,12.9,1.2,5.9,N,E,SWELL,6.9,4
2024,04,22,04,40,2.3,1.9,12.1,1.3,7.1,N,ENE,SWELL,7.1,6
2024,04,22,04,10,2.3,1.9,12.9,1.3,6.2,N,E,SWELL,6.9,10
2024,04,22,03,40,2.4,2.0,12.9,1.4,6.2,NNE,E,SWELL,7.2,14
2024,04,22,03,10,2.3,1.8,12.9,1.4,6.7,N,E,SWELL,6.8,354
2024,04,22,02,40,2.3,1.9,12.1,1.4,5.9,NNW,E,SWELL,6.9,348
2024,04,22,02,10,2.3,1.9,10.8,1.4,6.2,N,E,SWELL,6.8,353
2024,04,22,01,40,2.4,2.0,12.1,1.3,6.2,NNW,E,SWELL,7.0,347
2024,04,22,01,10,2.3,1.9,12.9,1.2,6.7,N,E,SWELL,7.0,354
2024,04,22,00,40,2.4,2.0,12.1,1.3,5.9,N,E,SWELL,7.2,350
2024,04,22,00,10,2.2,1.9,12.9,1.1,5.9,N,E,SWELL,6.8,1
2024,04,21,23,40,2.3,2.0,12.9,1.2,5.9,MM,E,SWELL,7.1,0
2024,04,21,23,10,2.3,2.0,12.1,1.1,5.6,N,ENE,SWELL,7.0,6
2024,04,21,22,40,2.2,1.9,12.9,1.1,5.6,N,ENE,SWELL,6.9,10
2024,04,21,22,10,2.4,2.1,12.9,1.2,6.7,N,ENE,SWELL,7.5,7
2024,04,21,21,40,2.3,1.9,12.1,1.2,6.7,N,E,SWELL,7.1,9
2024,04,21,21,10,2.4,2.1,12.1,1.1,6.2,NNE,E,SWELL,7.3,13
2024,04,21,20,40,2.2,1.9,12.1,1.0,5.9,N,E,SWELL,7.1,8
2024,04,21,20,10,2.1,1.7,12.1,1.2,7.1,NNE,ENE,SWELL,7.0,15
2024,04,21,19,40,2.1,1.8,12.1,1.0,6.2,N,E,SWELL,7.0,1
2024,04,21,19,10,2.3,2.1,12.9,0.9,5.0,MM,E,SWELL,7.4,0
2024,04,21,18,40,2.3,2.1,12.1,1.0,5.6,MM,ENE,SWELL,7.4,0
2024,04,21,18,10,2.4,2.2,12.1,1.0,5.3,N,ENE,SWELL,7.8,8
2024,04,21,17,40,2.2,2.0,12.1,1.0,5.9,N,ENE,SWELL,7.2,1
2024,04,21,17,10,2.2,1.9,12.1,1.1,5.6,N,ENE,SWELL,7.0,357
2024,04,21,16,40,2.4,2.2,12.1,1.0,6.2,N,ENE,SWELL,7.8,3
2024,04,21,16,10,2.4,2.1,12.1,1.0,5.0,N,E,SWELL,7.5,2
2024,04,21,15,40,2.2,1.9,11.4,1.0,5.9,N,ENE,SWELL,7.3,9
2024,04,21,15,10,2.1,1.9,12.9,0.9,5.6,N,ENE,SWELL,7.4,9
2024,04,21,14,40,2.2,1.9,12.9,1.1,6.7,N,E,SWELL,7.3,5
2024,04,21,14,10,2.1,1.9,12.1,0.9,5.9,MM,E,SWELL,7.4,0
2024,04,21,13,40,1.9,1.6,12.1,1.0,5.9,N,E,SWELL,6.7,1
2024,04,21,13,10,2.1,1.9,10.8,1.0,5.0,N,E,SWELL,7.3,5
2024,04,21,12,40,2.2,2.0,12.1,0.9,5.9,N,E,SWELL,7.3,353
2024,04,21,12,10,2.1,1.8,12.9,1.0,5.9,N,E,SWELL,7.1,3
2024,04,21,11,40,2.2,1.9,12.1,1.0,6.2,N,ENE,SWELL,7.2,4
2024,04,21,11,10,2.2,2.0,12.9,0.9,5.6,N,E,SWELL,7.3,6
2024,04,21,10,40,2.2,2.0,12.1,1.0,5.9,NNE,E,SWELL,7.2,15
2024,04,21,10,10,2.1,1.9,12.1,1.0,5.9,N,E,SWELL,7.4,4
2024,04,21,09,40,2.1,1.9,12.9,1.0,6.2,N,ENE,SWELL,7.3,355
2024,04,21,09,10,2.3,2.1,12.9,1.0,5.9,N,E,SWELL,7.7,359
2024,04,21,08,40,2.2,2.0,12.9,0.9,5.9,N,E,SWELL,7.6,354
2024,04,21,08,10,2.1,2.0,12.9,0.6,4.5,NNW,NE,SWELL,7.2,344
2024,04,21,07,40,2.1,2.0,12.1,0.6,4.5,N,ENE,SWELL,7.5,356
2024,04,21,07,10,2.1,2.0,12.9,0.6,4.5,N,ENE,SWELL,7.6,351
2024,04,21,06,40,2.3,2.2,12.9,0.7,4.3,N,E,SWELL,7.8,355
2024,04,21,06,10,2.4,2.3,12.1,0.6,4.5,N,ENE,SWELL,8.0,352
2024,04,21,05,40,2.3,2.2,11.4,0.6,4.0,N,E,SWELL,7.7,351
2024,04,21,05,10,2.1,2.0,12.1,0.5,3.2,N,ENE,SWELL,7.3,351
2024,04,21,04,40,2.3,2.2,12.9,0.5,4.5,N,ENE,SWELL,8.0,351
2024,04,21,04,10,2.1,2.0,12.9,0.5,4.3,N,E,SWELL,7.3,356
2024,04,21,03,40,2.1,2.1,10.8,0.6,3.7,N,ENE,SWELL,7.4,352
2024,04,21,03,10,2.0,1.9,12.1,0.5,4.3,N,ENE,SWELL,7.1,352
2024,04,21,02,40,2.0,2.0,11.4,0.4,3.8,NNW,E,SWELL,7.1,339
2024,04,21,02,10,2.0,1.9,12.1,0.4,4.0,NNW,ENE,SWELL,7.0,337
2024,04,21,01,40,2.0,2.0,12.1,0.5,4.0,NNW,ENE,SWELL,7.1,336
2024,04,21,01,10,2.1,2.0,12.9,0.5,4.2,NNW,ENE,SWELL,7.1,346
2024,04,21,00,40,2.2,2.1,12.9,0.4,4.0,N,ENE,SWELL,7.2,353
2024,04,21,00,10,2.1,2.0,11.4,0.4,4.0,N,E,SWELL,6.9,350
2024,04,20,23,40,2.1,2.0,12.1,0.4,3.8,NNW,E,SWELL,6.8,340
2024,04,20,23,10,2.0,1.9,11.4,0.5,3.6,NNE,E,SWELL,6.7,17
2024,04,20,22,40,2.1,2.0,12.1,0.5,3.7,MM,E,SWELL,6.9,0
2024,04,20,22,10,2.0,1.9,11.4,0.5,4.0,MM,E,SWELL,6.7,0
2024,04,20,21,40,2.0,2.0,12.9,0.5,3.2,N,E,SWELL,7.1,359
2024,04,20,21,10,1.7,1.6,10.8,0.5,3.8,N,ESE,SWELL,6.3,9
2024,04,20,20,40,1.7,1.6,13.8,0.6,4.3,NNE,ENE,SWELL,6.4,20
2024,04,20,20,10,1.7,1.6,7.7,0.7,5.0,ENE,E,STEEP,6.3,58
2024,04,20,19,40,1.8,1.7,13.8,0.6,4.2,N,E,SWELL,6.4,356
2024,04,20,19,10,1.9,1.8,7.7,0.7,4.3,NNE,ENE,STEEP,6.4,30
2024,04,20,18,40,1.7,1.6,6.7,0.6,4.3,NE,E,STEEP,6.1,47
2024,04,20,18,10,1.7,1.6,8.3,0.7,4.8,NNE,ENE,AVERAGE,6.1,22
2024,04,20,17,40,1.7,1.6,8.3,0.7,4.8,NE,E,AVERAGE,6.2,44
2024,04,20,17,10,1.8,1.7,7.7,0.7,4.5,NNE,ENE,STEEP,6.2,21
2024,04,20,16,40,1.6,1.5,6.2,0.7,4.3,ENE,ENE,STEEP,5.9,71
2024,04,20,16,10,1.8,1.7,7.7,0.7,4.8,NNE,ENE,STEEP,6.3,27
2024,04,20,15,40,1.8,1.6,8.3,0.9,4.5,NE,ENE,AVERAGE,6.0,47
2024,04,20,15,10,1.8,1.5,7.7,1.0,5.3,NNE,E,STEEP,6.0,31
2024,04,20,14,40,1.8,1.5,6.7,1.0,5.6,NE,ENE,STEEP,6.0,52
2024,04,20,14,10,1.8,1.4,7.1,1.2,5.9,NE,ENE,VERY_STEEP,5.8,60
2024,04,20,13,40,1.7,1.3,8.3,1.0,5.3,NNE,ENE,AVERAGE,5.8,14
2024,04,20,13,10,1.8,1.5,7.7,0.9,5.3,NE,ENE,STEEP,5.9,51
2024,04,20,12,40,1.8,1.4,8.3,1.1,5.3,NE,E,AVERAGE,5.6,35
2024,04,20,12,10,1.8,1.4,8.3,1.1,5.6,NE,ENE,AVERAGE,5.8,48
2024,04,20,11,40,1.7,1.2,11.4,1.2,5.9,SSE,ENE,VERY_STEEP,5.5,69
2024,04,20,11,10,1.8,1.2,8.3,1.3,5.9,NE,ENE,AVERAGE,5.6,36
2024,04,20,10,40,1.9,1.2,8.3,1.4,5.9,NE,E,VERY_STEEP,5.9,82
2024,04,20,10,10,1.7,1.1,7.7,1.3,6.7,NE,NE,STEEP,5.6,41
2024,04,20,09,40,1.8,1.3,7.7,1.2,6.2,NNE,ENE,STEEP,5.8,31
2024,04,20,09,10,1.7,1.3,8.3,1.2,6.2,NNE,ENE,VERY_STEEP,5.7,58
2024,04,20,08,40,1.8,1.3,7.7,1.2,5.6,NNE,ENE,STEEP,5.8,30
2024,04,20,08,10,1.7,1.2,7.7,1.2,6.2,NNE,E,STEEP,5.7,32
2024,04,20,07,40,1.7,1.3,8.3,1.2,6.2,NNE,ENE,AVERAGE,5.7,30
2024,04,20,07,10,1.8,1.4,7.1,1.1,5.9,NE,ENE,STEEP,6.0,49
2024,04,20,06,40,1.9,1.5,16.0,1.0,5.6,SW,ENE,SWELL,6.2,225
2024,04,20,06,10,1.8,1.5,7.7,0.9,4.8,NNE,E,STEEP,5.9,24
2024,04,20,05,40,1.9,1.5,7.7,1.2,6.2,NE,NE,STEEP,6.1,39
2024,04,20,05,10,1.6,1.4,8.3,0.8,4.5,NE,ENE,AVERAGE,5.9,43
2024,04,20,04,40,1.7,1.3,9.1,1.1,6.2,NNE,NE,AVERAGE,6.1,27
2024,04,20,04,10,1.8,1.3,7.7,1.1,6.7,NNE,NE,STEEP,6.1,25
2024,04,20,03,40,1.7,1.3,9.1,1.1,6.2,NNE,NE,AVERAGE,5.9,21
2024,04,20,03,10,1.8,1.4,8.3,1.1,4.8,NNE,ENE,AVERAGE,6.1,32
2024,04,20,02,40,1.8,1.5,9.1,1.0,4.5,NNE,ENE,AVERAGE,6.1,19
2024,04,20,02,10,1.7,1.4,7.7,0.9,5.9,NNE,NE,STEEP,6.1,30
2024,04,20,01,40,1.7,1.4,9.1,1.0,4.5,NE,ENE,AVERAGE,6.2,49
2024,04,20,01,10,1.7,1.5,8.3,0.9,4.3,NE,NE,AVERAGE,5.9,41
2024,04,20,00,40,1.8,1.5,9.1,1.0,5.6,NNE,NE,AVERAGE,6.1,31
2024,04,20,00,10,1.8,1.5,8.3,1.1,5.6,NE,NE,AVERAGE,6.1,34
2024,04,19,23,40,1.8,1.5,8.3,1.1,5.9,NNE,NE,AVERAGE,6.0,27
2024,04,19,23,10,1.9,1.9,7.1,0.6,3.7,NNE,ENE,STEEP,6.0,33
2024,04,19,22,40,1.9,1.7,7.7,0.9,4.5,NE,ENE,STEEP,6.1,38
2024,04,19,22,10,2.0,1.8,8.3,0.8,4.5,NNE,ENE,AVERAGE,6.1,26
2024,04,19,21,40,1.9,1.8,7.7,0.6,4.2,NE,NE,STEEP,6.1,47
2024,04,19,21,10,1.8,1.6,10.8,0.8,5.0,NNW,ENE,SWELL,6.0,344
2024,04,19,20,40,2.0,1.5,6.2,1.2,5.3,NE,NE,VERY_STEEP,5.8,45
2024,04,19,20,10,1.9,1.5,8.3,1.2,5.9,NE,NE,AVERAGE,5.8,41
2024,04,19,19,40,1.8,1.2,7.7,1.4,6.2,NE,ENE,VERY_STEEP,5.6,58
2024,04,19,19,10,2.0,1.1,9.1,1.6,5.3,NNE,ENE,AVERAGE,5.8,27
2024,04,19,18,40,1.9,1.4,8.3,1.4,6.7,NE,NE,AVERAGE,5.8,45
2024,04,19,18,10,1.8,1.2,9.1,1.4,5.6,NNE,ENE,VERY_STEEP,5.8,61
2024,04,19,17,40,1.8,1.2,10.0,1.4,5.6,NE,ENE,AVERAGE,6.1,37
2024,04,19,17,10,1.8,1.5,5.9,1.1,4.8,NE,NE,VERY_STEEP,5.7,56
2024,04,19,16,40,1.8,1.1,9.1,1.4,5.6,NE,ENE,AVERAGE,5.6,37
2024,04,19,16,10,1.9,1.2,9.1,1.4,5.3,NNE,ENE,AVERAGE,5.8,31
2024,04,19,15,40,1.9,1.3,9.1,1.3,5.9,NE,ENE,AVERAGE,5.9,34
2024,04,19,15,10,1.8,1.3,8.3,1.3,5.6,NE,NE,AVERAGE,5.9,50
2024,04,19,14,40,2.0,1.2,14.8,1.6,5.3,SW,NE,VERY_STEEP,5.8,55
2024,04,19,14,10,1.8,1.1,9.1,1.4,5.6,NE,NE,AVERAGE,5.7,39
2024,04,19,13,40,1.9,1.4,7.7,1.4,5.3,ENE,ENE,STEEP,5.8,64
2024,04,19,13,10,1.8,1.1,10.0,1.5,7.7,NNE,NNE,AVERAGE,5.7,18
2024,04,19,12,40,2.0,1.4,10.0,1.4,7.1,NNE,NE,SWELL,5.9,21
2024,04,19,12,10,1.9,1.2,10.0,1.5,5.6,NNE,NE,AVERAGE,5.9,19
2024,04,19,11,40,1.8,1.3,11.4,1.2,6.2,N,NE,SWELL,6.0,355
2024,04,19,11,10,1.8,1.3,8.3,1.2,6.2,NE,NNE,AVERAGE,5.9,43
2024,04,19,10,40,1.8,1.3,7.7,1.3,6.7,NE,NE,STEEP,5.8,52
2024,04,19,10,10,1.9,1.5,7.7,1.2,6.2,NE,NE,STEEP,6.1,49
2024,04,19,09,40,1.7,1.2,9.1,1.1,5.6,NNE,NE,AVERAGE,5.8,30
2024,04,19,09,10,1.7,1.4,8.3,1.1,5.9,NE,NE,AVERAGE,6.0,56
2024,04,19,08,40,1.8,1.4,9.1,1.2,5.6,NNE,NE,AVERAGE,6.0,29
2024,04,19,08,10,1.8,1.5,10.0,1.0,5.0,NNE,NE,SWELL,6.1,32
2024,04,19,07,40,1.9,1.4,9.1,1.3,7.1,NE,NNE,AVERAGE,6.0,40
2024,04,19,07,10,1.9,1.3,9.1,1.3,7.1,NE,NE,AVERAGE,5.9,41
2024,04,19,06,40,1.8,1.3,8.3,1.3,7.1,NNE,NE,AVERAGE,5.9,32
2024,04,19,06,10,1.8,1.4,9.1,1.1,6.2,NE,NE,AVERAGE,6.0,40
2024,04,19,05,40,2.1,1.7,10.0,1.2,5.9,NNE,ENE,AVERAGE,6.4,18
2024,04,19,05,10,2.0,1.4,9.1,1.4,5.6,NNE,NE,AVERAGE,6.1,30
2024,04,19,04,40,1.9,1.4,10.8,1.2,5.6,NNE,NE,SWELL,6.1,20
2024,04,19,04,10,2.0,1.6,9.1,1.1,5.0,NNE,NE,AVERAGE,6.2,33
2024,04,19,03,40,2.0,1.6,9.1,1.1,6.2,NE,NE,AVERAGE,6.4,38
