#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,14,16,56,0.3,0.0,20.0,0.3,4.3,SE,W,,2.9,273
2024,04,14,16,26,0.3,0.0,25.0,0.3,4.5,SSE,W,,3.0,275
2024,04,14,15,56,0.3,0.0,22.2,0.3,4.5,SSW,W,,3.1,281
2024,04,14,15,26,0.3,0.0,20.0,0.3,5.0,SSE,W,,3.1,281
2024,04,14,14,56,0.4,0.0,22.2,0.4,4.3,SSW,W,,3.0,275
2024,04,14,14,26,0.4,0.0,25.0,0.4,4.5,W,W,,3.1,272
2024,04,14,13,56,0.4,0.0,22.2,0.4,5.3,SW,W,,3.4,273
2024,04,14,13,26,0.4,0.0,20.0,0.4,5.3,W,W,,3.6,276
2024,04,14,12,56,0.5,0.0,25.0,0.5,5.0,WNW,W,,3.5,276
2024,04,14,12,26,0.5,0.0,22.2,0.5,4.8,W,W,,3.6,273
2024,04,14,11,56,0.5,0.0,22.2,0.5,4.8,W,W,,3.6,271
2024,04,14,11,26,0.6,0.0,25.0,0.6,5.3,NE,W,,3.7,273
2024,04,14,10,56,0.6,0.0,20.0,0.6,5.3,WSW,W,,3.8,272
2024,04,14,10,26,0.6,0.0,18.2,0.6,5.3,WSW,W,,3.6,268
2024,04,14,09,56,0.6,0.0,22.2,0.6,5.3,W,W,,3.8,269
2024,04,14,09,26,0.7,0.0,22.2,0.7,5.3,NW,W,,4.1,272
2024,04,14,08,56,0.7,0.0,25.0,0.7,5.6,NNW,W,,4.1,276
2024,04,14,08,26,0.8,0.0,22.2,0.8,5.3,WSW,W,,4.2,266
2024,04,14,07,56,0.8,0.0,25.0,0.8,5.0,NNW,W,VERY_STEEP,4.2,273
2024,04,14,07,26,0.9,0.0,25.0,0.9,5.9,N,W,STEEP,4.2,269
2024,04,14,06,56,1.0,0.0,22.2,1.0,5.6,WNW,W,STEEP,4.3,266
2024,04,14,06,26,1.0,0.0,18.2,1.0,5.9,WNW,W,STEEP,4.3,264
2024,04,14,05,56,1.0,0.0,25.0,1.0,5.9,WNW,W,STEEP,4.2,268
2024,04,14,05,26,1.1,0.0,25.0,1.1,5.9,NW,W,STEEP,4.2,266
2024,04,14,04,56,1.1,0.0,25.0,1.1,6.2,NNW,W,STEEP,4.3,269
2024,04,14,04,26,1.2,0.0,25.0,1.2,6.2,WNW,W,STEEP,4.5,269
2024,04,14,03,56,1.2,0.1,25.0,1.2,6.2,WNW,W,STEEP,4.6,265
2024,04,14,03,26,1.3,0.0,22.2,1.3,5.9,WSW,W,STEEP,4.7,269
2024,04,14,02,56,1.4,0.1,25.0,1.4,6.2,WSW,W,STEEP,4.8,265
2024,04,14,02,26,1.5,0.1,18.2,1.5,6.2,WNW,W,STEEP,4.9,266
2024,04,14,01,56,1.6,0.1,22.2,1.6,6.7,W,W,STEEP,5.0,266
2024,04,14,01,26,1.6,0.1,20.0,1.6,6.7,WNW,W,STEEP,4.9,266
2024,04,14,00,56,1.8,0.1,25.0,1.8,6.7,W,W,STEEP,5.1,273
2024,04,14,00,26,2.0,0.1,25.0,2.0,6.7,WNW,W,STEEP,5.3,266
2024,04,13,23,56,2.2,0.1,25.0,2.2,7.1,WSW,W,STEEP,5.4,271
2024,04,13,23,26,2.3,0.1,22.2,2.3,6.7,WSW,W,VERY_STEEP,5.4,265
2024,04,13,22,56,2.3,0.1,10.5,2.2,7.1,W,W,STEEP,5.5,264
2024,04,13,22,26,2.5,0.1,13.3,2.5,7.1,WNW,W,STEEP,5.8,271
2024,04,13,21,56,2.4,0.1,16.7,2.4,7.7,W,W,STEEP,5.5,271
2024,04,13,21,26,2.5,0.1,11.1,2.5,6.7,W,W,VERY_STEEP,5.6,271
2024,04,13,20,56,2.5,0.1,10.5,2.5,7.1,W,W,STEEP,5.7,268
2024,04,13,20,26,2.4,0.1,10.5,2.4,7.7,WNW,W,STEEP,5.7,273
2024,04,13,19,56,2.7,0.1,10.5,2.7,7.7,W,W,STEEP,6.1,271
2024,04,13,19,26,2.8,0.2,10.5,2.8,7.7,WNW,W,STEEP,5.9,268
2024,04,13,18,56,3.2,0.2,11.1,3.1,7.7,W,W,STEEP,6.3,266
2024,04,13,18,26,3.0,0.2,10.5,3.0,7.7,WNW,W,STEEP,6.1,269
2024,04,13,17,56,2.8,0.2,10.5,2.8,7.7,W,W,STEEP,6.0,271
2024,04,13,17,26,2.8,0.2,10.5,2.8,8.3,W,W,STEEP,6.0,276
2024,04,13,16,56,3.0,0.2,10.5,3.0,7.7,WNW,W,STEEP,6.1,272
2024,04,13,16,26,2.9,0.2,10.5,2.9,8.3,W,W,STEEP,6.1,272
2024,04,13,15,56,3.1,0.3,11.1,3.1,8.3,W,W,STEEP,6.2,272
2024,04,13,15,26,3.2,0.2,10.5,3.2,8.3,W,W,STEEP,6.3,272
2024,04,13,14,56,3.3,0.2,10.5,3.3,8.3,W,W,STEEP,6.5,268
2024,04,13,14,26,3.3,0.3,10.5,3.3,8.3,WNW,W,STEEP,6.4,272
2024,04,13,13,56,3.3,0.3,10.5,3.3,8.3,WNW,W,STEEP,6.2,275
2024,04,13,13,26,3.5,0.3,10.5,3.5,8.3,WNW,W,STEEP,6.5,269
2024,04,13,12,56,3.1,0.2,10.5,3.1,7.7,NW,W,STEEP,6.2,272
2024,04,13,12,26,3.3,0.3,10.5,3.3,8.3,WNW,W,STEEP,6.3,272
2024,04,13,11,56,3.1,0.2,10.5,3.1,7.7,WNW,W,STEEP,6.2,275
2024,04,13,11,26,3.5,0.2,10.5,3.5,7.7,WNW,W,VERY_STEEP,6.3,273
2024,04,13,10,56,3.1,0.2,10.5,3.1,8.3,W,W,STEEP,6.2,275
2024,04,13,10,26,3.2,0.2,10.5,3.2,7.7,WNW,W,STEEP,6.2,268
2024,04,13,09,56,3.0,0.2,10.5,3.0,8.3,W,W,STEEP,6.1,275
2024,04,13,09,26,3.2,0.2,10.5,3.1,7.7,WNW,W,STEEP,6.1,276
2024,04,13,08,56,2.7,0.2,10.5,2.7,7.7,WNW,W,STEEP,5.8,269
2024,04,13,08,26,2.7,0.1,10.5,2.7,7.7,W,W,STEEP,5.8,272
2024,04,13,07,56,2.6,0.1,11.1,2.6,7.7,W,W,STEEP,5.7,276
2024,04,13,07,26,2.6,0.2,10.5,2.6,7.1,W,W,VERY_STEEP,5.6,275
2024,04,13,06,56,2.2,0.1,10.5,2.2,7.7,W,W,STEEP,5.3,276
2024,04,13,06,26,2.2,0.1,10.5,2.2,6.7,WNW,W,VERY_STEEP,5.2,281
2024,04,13,05,56,1.9,0.1,16.7,1.9,6.2,W,WNW,VERY_STEEP,4.9,286
2024,04,13,05,26,1.7,0.1,22.2,1.6,6.2,W,WNW,VERY_STEEP,4.6,283
2024,04,13,04,56,1.4,0.1,25.0,1.4,5.6,WNW,W,VERY_STEEP,4.2,268
2024,04,13,04,26,1.3,0.1,22.2,1.3,5.6,WSW,W,VERY_STEEP,4.2,268
2024,04,13,03,56,1.2,0.1,22.2,1.2,5.0,W,W,VERY_STEEP,4.2,268
2024,04,13,03,26,1.2,0.1,22.2,1.2,4.3,WSW,W,VERY_STEEP,4.1,266
2024,04,13,02,56,1.2,0.0,22.2,1.2,5.3,WSW,W,VERY_STEEP,4.2,272
2024,04,13,02,26,1.2,0.0,22.2,1.2,6.2,WNW,W,STEEP,4.2,272
2024,04,13,01,56,1.1,0.0,25.0,1.1,5.6,W,W,STEEP,4.1,275
2024,04,13,01,26,1.1,0.1,25.0,1.1,5.9,W,W,STEEP,4.1,271
2024,04,13,00,56,1.1,0.0,22.2,1.1,5.6,WSW,W,STEEP,4.2,268
2024,04,13,00,26,1.1,0.0,22.2,1.1,5.9,WSW,W,STEEP,4.4,271
2024,04,12,23,56,1.2,0.0,11.1,1.2,6.2,W,W,STEEP,4.5,272
2024,04,12,23,26,1.2,0.0,22.2,1.2,6.2,WSW,W,STEEP,4.3,272
2024,04,12,22,56,1.2,0.1,20.0,1.2,6.2,WSW,W,STEEP,4.3,272
2024,04,12,22,26,1.2,0.1,20.0,1.2,5.9,W,W,STEEP,4.4,269
2024,04,12,21,56,1.2,0.1,25.0,1.2,5.9,W,W,STEEP,4.6,269
2024,04,12,21,26,1.2,0.0,20.0,1.2,6.2,W,W,STEEP,4.7,273
2024,04,12,20,56,1.2,0.0,20.0,1.2,6.2,WSW,W,STEEP,4.7,268
2024,04,12,20,26,1.0,0.0,18.2,1.0,6.2,W,W,STEEP,4.5,271
2024,04,12,19,56,1.1,0.0,20.0,1.1,6.2,W,W,STEEP,4.7,271
2024,04,12,19,26,1.0,0.0,22.2,1.0,5.9,WSW,W,STEEP,4.5,273
2024,04,12,18,56,0.9,0.0,10.5,0.9,4.8,W,W,VERY_STEEP,4.2,266
2024,04,12,18,26,0.8,0.0,22.2,0.8,4.3,W,W,,3.7,264
2024,04,12,17,56,0.8,0.0,25.0,0.8,4.3,W,W,,3.7,261
2024,04,12,17,26,0.8,0.0,25.0,0.8,4.2,W,W,,3.5,261
2024,04,12,16,56,0.8,0.0,22.2,0.8,4.3,WSW,WSW,VERY_STEEP,3.5,245
2024,04,12,16,26,0.8,0.0,22.2,0.8,4.0,WSW,WSW,VERY_STEEP,3.4,240
2024,04,12,15,56,0.8,0.0,16.7,0.8,3.9,WSW,WSW,,3.2,241
2024,04,12,15,26,0.7,0.0,25.0,0.7,3.3,WSW,WSW,,2.9,245
2024,04,12,14,56,0.5,0.0,22.2,0.5,2.9,SW,WSW,,2.6,237
2024,04,12,14,26,0.4,0.0,25.0,0.4,2.7,SW,SW,,2.4,230
2024,04,12,13,56,0.3,0.0,25.0,0.3,2.4,W,SW,,2.3,216
2024,04,12,13,26,0.3,0.0,20.0,0.3,2.0,SW,S,,2.1,186
2024,04,12,12,56,0.3,0.0,25.0,0.3,2.1,SSE,SE,,2.2,141
2024,04,12,12,26,0.3,0.0,22.2,0.3,2.4,E,E,,2.2,79
2024,04,12,11,56,0.4,0.0,22.2,0.4,2.4,ESE,E,,2.4,93
2024,04,12,11,26,0.4,0.0,25.0,0.4,2.6,E,E,,2.4,86
2024,04,12,10,56,0.4,0.0,22.2,0.4,2.6,E,E,,2.5,84
2024,04,12,10,26,0.5,0.0,25.0,0.5,2.6,ESE,ESE,,2.5,106
2024,04,12,09,56,0.5,0.0,20.0,0.5,2.6,E,E,,2.5,95
2024,04,12,09,26,0.5,0.0,25.0,0.5,2.6,ESE,E,,2.5,101
2024,04,12,08,56,0.5,0.0,25.0,0.5,2.8,SE,ESE,,2.5,112
2024,04,12,08,26,0.5,0.0,20.0,0.4,2.4,E,ESE,,2.4,110
2024,04,12,07,56,0.5,0.0,18.2,0.5,2.6,ESE,ESE,,2.5,110
2024,04,12,07,26,0.5,0.0,20.0,0.5,2.7,E,E,,2.5,101
2024,04,12,06,56,0.5,0.0,22.2,0.5,2.7,ESE,E,,2.5,99
2024,04,12,06,26,0.5,0.0,20.0,0.5,2.6,ESE,ESE,,2.5,106
2024,04,12,05,56,0.5,0.0,22.2,0.5,2.6,ESE,ESE,,2.5,103
2024,04,12,05,26,0.6,0.0,22.2,0.6,2.8,ESE,ESE,,2.6,122
2024,04,12,04,56,0.6,0.0,22.2,0.6,2.7,ESE,ESE,,2.5,123
2024,04,12,04,26,0.5,0.0,22.2,0.5,2.6,ESE,ESE,,2.5,106
2024,04,12,03,56,0.5,0.0,22.2,0.5,2.6,ESE,ESE,,2.5,115
2024,04,12,03,26,0.5,0.0,20.0,0.5,2.6,E,ESE,,2.5,112
2024,04,12,02,56,0.5,0.0,22.2,0.5,2.6,SE,ESE,,2.5,120
2024,04,12,02,26,0.5,0.0,22.2,0.5,2.6,SE,ESE,,2.5,122
2024,04,12,01,56,0.4,0.0,22.2,0.4,2.5,E,ESE,,2.3,105
2024,04,12,01,26,0.3,0.0,22.2,0.3,2.2,ESE,ESE,,2.2,103
2024,04,12,00,56,0.3,0.0,25.0,0.3,2.3,ESE,ESE,,2.1,113
2024,04,12,00,26,0.2,0.0,28.6,0.2,2.2,SE,ESE,,2.1,120
2024,04,11,23,56,0.3,0.0,25.0,0.3,2.2,S,SE,,2.1,127
2024,04,11,23,26,0.3,0.0,18.2,0.3,2.3,SE,SE,,2.2,136
2024,04,11,22,56,0.4,0.0,22.2,0.4,2.3,SSE,SE,,2.2,143
2024,04,11,22,26,0.3,0.0,25.0,0.3,2.2,SSE,SE,,2.2,141
2024,04,11,21,56,0.3,0.0,22.2,0.3,2.2,SSE,SE,,2.1,138
2024,04,11,21,26,0.3,0.0,22.2,0.3,2.2,SE,SE,,2.2,138
2024,04,11,20,56,0.3,0.0,18.2,0.3,2.0,SE,SE,,2.1,140
2024,04,11,20,26,0.3,0.0,22.2,0.3,2.4,SSE,SE,,2.2,129
2024,04,11,19,56,0.3,0.0,20.0,0.3,2.3,SE,SE,,2.2,133
2024,04,11,19,26,0.4,0.0,20.0,0.4,2.4,SSE,SE,,2.2,134
2024,04,11,18,56,0.3,0.0,25.0,0.3,2.2,SSW,SE,,2.1,136
2024,04,11,18,26,0.3,0.0,20.0,0.3,2.0,ESE,SE,,2.1,129
2024,04,11,17,56,0.2,0.0,25.0,0.2,2.1,SE,SE,,2.1,124
2024,04,11,17,26,0.2,0.0,28.6,0.2,2.2,ESE,ESE,,2.1,119
2024,04,11,16,56,0.2,0.0,25.0,0.2,2.0,SE,SE,,2.0,-99
2024,04,11,16,26,0.2,0.0,25.0,0.2,2.1,SE,ESE,,2.0,-99
2024,04,11,15,26,0.1,0.0,25.0,0.1,2.9,WSW,ENE,,2.4,-99
2024,04,11,14,56,0.1,0.0,28.6,0.1,2.7,SE,ENE,,2.4,-99
2024,04,11,14,26,0.1,0.0,25.0,0.1,2.6,E,ENE,,2.2,-99
2024,04,11,12,56,0.2,0.0,18.2,0.2,2.2,E,ESE,,2.1,-99
2024,04,11,11,26,0.1,0.0,25.0,0.1,2.8,ESE,W,,2.4,-99
2024,04,11,10,56,0.1,0.0,25.0,0.1,2.9,SW,WNW,,2.7,-99
2024,04,11,10,26,0.1,0.0,25.0,0.1,3.0,WSW,WNW,,2.7,-99
2024,04,11,09,56,0.1,0.0,22.2,0.1,2.8,ENE,W,,2.7,-99
2024,04,11,09,26,0.1,0.0,22.2,0.1,2.7,N,W,,2.8,-99
2024,04,11,08,56,0.1,0.0,22.2,0.1,2.6,NNE,W,,2.7,-99
2024,04,11,08,26,0.1,0.0,25.0,0.1,2.8,S,WNW,,2.7,-99
2024,04,11,07,56,0.1,0.0,20.0,0.1,2.6,ESE,WNW,,2.6,-99
2024,04,11,07,26,0.1,0.0,25.0,0.1,2.6,SW,W,,2.6,-99
2024,04,11,06,56,0.1,0.0,25.0,0.1,2.6,W,WNW,,2.5,-99
2024,04,11,06,26,0.1,0.0,25.0,0.1,2.5,ENE,W,,2.5,-99
2024,04,11,05,56,0.1,0.0,25.0,0.1,2.5,NE,W,,2.5,-99
2024,04,11,05,26,0.1,0.0,25.0,0.1,2.4,SW,W,,2.4,-99
2024,04,11,04,56,0.1,0.0,28.6,0.1,2.6,N,W,,2.4,-99
2024,04,11,04,26,0.1,0.0,22.2,0.1,2.6,SE,W,,2.4,-99
2024,04,11,03,56,0.1,0.0,28.6,0.1,2.4,SE,W,,2.4,-99
2024,04,11,03,26,0.1,0.0,22.2,0.1,2.4,WSW,W,,2.4,-99
2024,04,11,02,56,0.1,0.0,25.0,0.1,2.6,WSW,W,,2.4,-99
2024,04,11,02,26,0.1,0.0,20.0,0.1,2.6,WNW,W,,2.5,-99
2024,04,11,01,56,0.1,0.0,25.0,0.1,2.6,N,W,,2.5,-99
2024,04,11,01,26,0.1,0.0,25.0,0.1,2.6,NE,W,,2.4,-99
2024,04,11,00,56,0.1,0.0,22.2,0.1,2.6,WSW,W,,2.4,-99
2024,04,11,00,26,0.1,0.0,22.2,0.1,2.8,N,W,,2.5,-99
2024,04,10,23,56,0.1,0.0,25.0,0.1,2.9,W,W,,2.5,-99
2024,04,10,23,26,0.1,0.0,14.3,0.1,2.9,NW,W,,2.5,-99
2024,04,10,22,56,0.1,0.0,15.4,0.1,2.7,SE,W,,2.6,-99
2024,04,10,22,26,0.1,0.0,15.4,0.1,3.0,NE,WNW,,2.6,-99
2024,04,10,21,56,0.1,0.0,15.4,0.1,3.6,ESE,NW,,2.6,-99
