#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,17,40,2.2,1.5,8.3,1.6,6.2,E,E,STEEP,6.2,93
2024,04,30,17,10,2.5,1.6,9.1,2.0,7.1,E,E,AVERAGE,6.5,87
2024,04,30,16,40,2.3,1.7,8.3,1.5,4.8,E,E,STEEP,6.3,79
2024,04,30,16,10,2.4,1.5,9.1,1.9,7.1,E,E,AVERAGE,6.3,93
2024,04,30,15,40,2.3,1.5,9.1,1.8,7.7,E,E,AVERAGE,6.2,90
2024,04,30,15,10,2.5,1.8,9.1,1.8,6.7,E,ENE,AVERAGE,6.6,87
2024,04,30,14,40,2.3,1.5,8.3,1.7,7.1,E,E,STEEP,6.2,83
2024,04,30,14,10,2.2,1.8,9.1,1.3,5.6,E,E,AVERAGE,6.2,90
2024,04,30,13,40,2.1,1.7,9.1,1.3,3.6,E,E,AVERAGE,6.1,91
2024,04,30,13,10,2.3,1.7,9.1,1.6,6.7,E,E,AVERAGE,6.4,92
2024,04,30,12,40,2.2,1.6,9.1,1.6,5.0,E,E,AVERAGE,6.0,82
2024,04,30,12,10,2.0,1.4,9.1,1.5,7.1,E,E,AVERAGE,5.9,96
2024,04,30,11,40,2.1,1.2,9.1,1.8,7.7,E,E,AVERAGE,6.0,94
2024,04,30,11,10,2.2,1.6,9.1,1.5,6.7,E,E,AVERAGE,6.0,95
2024,04,30,10,40,2.2,1.2,9.1,1.8,7.1,E,ENE,AVERAGE,6.1,100
2024,04,30,10,10,2.1,1.5,9.1,1.4,7.1,E,E,AVERAGE,6.0,88
2024,04,30,09,40,2.1,1.6,8.3,1.4,7.1,E,E,AVERAGE,6.3,81
2024,04,30,09,10,2.1,1.4,9.1,1.6,7.7,E,ENE,STEEP,6.1,77
2024,04,30,08,40,2.0,1.4,9.1,1.4,7.1,E,E,AVERAGE,5.9,92
2024,04,30,08,10,1.9,1.5,9.1,1.3,7.1,E,E,AVERAGE,6.1,84
2024,04,30,07,40,2.1,1.7,9.1,1.2,6.2,E,E,AVERAGE,6.4,88
2024,04,30,07,10,2.1,1.9,10.0,1.0,5.3,E,ENE,AVERAGE,6.4,86
2024,04,30,06,40,2.0,1.5,9.1,1.3,5.9,E,ENE,AVERAGE,6.1,86
2024,04,30,06,10,2.3,2.0,8.3,1.1,5.6,E,E,STEEP,6.4,86
2024,04,30,05,40,2.1,1.6,9.1,1.3,5.3,E,E,AVERAGE,6.1,85
2024,04,30,05,10,2.0,1.4,9.1,1.4,6.7,E,ENE,AVERAGE,5.9,79
2024,04,30,04,40,2.1,1.3,9.1,1.6,5.3,E,E,AVERAGE,6.0,97
2024,04,30,04,10,2.2,1.7,9.1,1.4,6.2,E,E,AVERAGE,6.2,90
2024,04,30,03,40,1.9,1.4,9.1,1.3,7.1,E,E,AVERAGE,6.0,90
2024,04,30,03,10,2.2,1.6,9.1,1.5,6.2,E,E,AVERAGE,6.3,90
2024,04,30,02,40,2.0,1.6,9.1,1.2,5.9,E,E,AVERAGE,6.2,94
2024,04,30,02,10,2.2,1.7,9.1,1.3,5.9,E,E,AVERAGE,6.2,89
2024,04,30,01,40,2.0,1.5,9.1,1.3,6.7,E,ENE,AVERAGE,6.2,88
2024,04,30,01,10,2.2,1.6,9.1,1.5,6.7,E,E,AVERAGE,6.4,92
2024,04,30,00,40,2.1,1.5,9.1,1.4,5.9,E,E,AVERAGE,6.3,87
2024,04,30,00,10,2.2,1.7,10.0,1.3,5.0,E,ENE,AVERAGE,6.4,83
2024,04,29,23,40,2.1,1.8,9.1,1.1,4.5,E,E,AVERAGE,6.3,89
2024,04,29,23,10,2.2,1.7,9.1,1.4,6.2,E,E,AVERAGE,6.5,84
2024,04,29,22,40,2.1,1.8,9.1,1.2,6.2,E,E,AVERAGE,6.3,91
2024,04,29,22,10,2.2,1.9,10.0,1.2,4.2,E,E,AVERAGE,6.5,82
2024,04,29,21,40,2.0,1.7,9.1,1.2,6.2,E,E,AVERAGE,6.2,81
2024,04,29,21,10,2.1,1.8,9.1,1.1,6.2,E,ENE,AVERAGE,6.4,86
2024,04,29,20,40,2.3,2.0,9.1,1.2,5.9,E,ENE,AVERAGE,6.5,83
2024,04,29,20,10,2.1,1.6,9.1,1.3,7.1,E,ENE,AVERAGE,6.4,83
2024,04,29,19,40,2.1,1.5,8.3,1.4,6.7,E,E,AVERAGE,6.2,84
2024,04,29,19,10,2.1,1.5,10.0,1.4,7.1,E,E,AVERAGE,6.1,94
2024,04,29,18,40,2.2,1.6,9.1,1.4,6.7,E,E,AVERAGE,6.3,81
2024,04,29,18,10,2.1,1.7,9.1,1.3,6.7,E,ENE,AVERAGE,6.2,86
2024,04,29,17,40,2.2,1.6,9.1,1.4,5.6,E,ENE,AVERAGE,6.2,84
2024,04,29,17,10,2.4,2.0,9.1,1.4,5.6,E,E,AVERAGE,6.7,83
2024,04,29,16,40,2.3,1.7,9.1,1.5,7.1,E,ENE,AVERAGE,6.4,85
2024,04,29,16,10,2.3,1.8,8.3,1.4,5.3,E,E,STEEP,6.2,81
2024,04,29,15,40,2.4,1.8,9.1,1.6,7.1,E,E,AVERAGE,6.3,82
2024,04,29,15,10,2.3,1.6,9.1,1.6,5.9,E,E,AVERAGE,6.3,83
2024,04,29,14,40,2.3,1.6,8.3,1.7,7.1,ENE,ENE,STEEP,6.3,77
2024,04,29,14,10,2.4,1.7,9.1,1.6,6.7,ENE,ENE,AVERAGE,6.4,72
2024,04,29,13,40,2.4,1.8,9.1,1.6,7.1,ENE,E,AVERAGE,6.2,76
2024,04,29,13,10,2.3,1.4,9.1,1.9,6.2,ENE,ENE,AVERAGE,6.3,75
2024,04,29,12,40,2.5,1.8,9.1,1.7,6.7,E,E,AVERAGE,6.4,85
2024,04,29,12,10,2.5,1.8,8.3,1.7,5.6,ENE,ENE,STEEP,6.5,76
2024,04,29,11,40,2.4,1.8,10.0,1.5,6.2,ESE,ENE,AVERAGE,6.4,102
2024,04,29,11,10,2.4,1.5,9.1,1.8,5.9,ENE,ENE,AVERAGE,6.2,75
2024,04,29,10,40,2.4,1.8,9.1,1.6,7.1,ENE,E,AVERAGE,6.5,78
2024,04,29,10,10,2.4,1.4,9.1,2.0,6.7,E,ENE,AVERAGE,6.3,84
2024,04,29,09,40,2.4,1.7,9.1,1.7,5.0,E,ENE,AVERAGE,6.4,85
2024,04,29,09,10,2.5,1.6,9.1,1.9,6.2,ENE,E,AVERAGE,6.5,77
2024,04,29,08,40,2.4,1.8,9.1,1.6,5.3,E,E,AVERAGE,6.4,80
2024,04,29,08,10,2.5,1.9,8.3,1.7,7.1,ENE,E,STEEP,6.6,77
2024,04,29,07,40,2.3,1.7,9.1,1.6,6.2,E,ENE,AVERAGE,6.4,79
2024,04,29,07,10,2.3,1.7,9.1,1.6,5.9,E,ENE,AVERAGE,6.4,89
2024,04,29,06,40,2.2,1.6,9.1,1.5,5.6,E,E,AVERAGE,6.4,88
2024,04,29,06,10,2.5,2.0,9.1,1.5,7.1,E,E,AVERAGE,6.7,85
2024,04,29,05,40,2.4,1.9,8.3,1.5,5.9,ENE,E,STEEP,6.6,77
2024,04,29,05,10,2.4,1.8,9.1,1.6,6.2,E,E,AVERAGE,6.4,94
2024,04,29,04,40,2.3,1.6,10.8,1.7,7.7,SE,ENE,STEEP,6.4,77
2024,04,29,04,10,2.2,1.7,9.1,1.4,7.1,E,ENE,AVERAGE,6.4,88
2024,04,29,03,40,2.4,1.7,9.1,1.6,7.1,E,E,AVERAGE,6.5,85
2024,04,29,03,10,2.3,1.8,9.1,1.4,6.7,E,E,AVERAGE,6.3,90
2024,04,29,02,40,2.3,1.8,9.1,1.4,6.7,E,E,AVERAGE,6.6,91
2024,04,29,02,10,2.3,1.9,12.1,1.3,6.7,ENE,E,SWELL,6.6,61
2024,04,29,01,40,2.3,1.9,9.1,1.4,5.6,E,E,AVERAGE,6.7,96
2024,04,29,01,10,2.4,1.9,9.1,1.4,6.7,E,E,AVERAGE,6.6,94
2024,04,29,00,40,2.3,1.8,10.0,1.4,7.1,E,ENE,AVERAGE,6.7,95
2024,04,29,00,10,2.5,2.2,9.1,1.2,5.9,E,E,AVERAGE,7.0,87
2024,04,28,23,40,2.3,1.9,9.1,1.3,6.2,E,ENE,AVERAGE,6.6,88
2024,04,28,23,10,2.3,2.0,10.8,1.2,5.6,E,E,SWELL,6.9,99
2024,04,28,22,40,2.4,2.0,9.1,1.3,6.7,E,E,AVERAGE,6.7,89
2024,04,28,22,10,2.4,1.9,9.1,1.4,6.2,E,ENE,AVERAGE,6.6,88
2024,04,28,21,40,2.3,1.9,10.0,1.3,5.9,E,E,AVERAGE,6.6,98
2024,04,28,21,10,2.2,1.9,8.3,1.2,6.2,ENE,E,STEEP,6.5,78
2024,04,28,20,40,2.4,1.8,9.1,1.6,5.9,E,E,AVERAGE,6.6,82
2024,04,28,20,10,2.3,1.9,9.1,1.4,6.7,E,E,AVERAGE,6.7,87
2024,04,28,19,40,2.4,1.9,9.1,1.5,6.7,E,E,AVERAGE,6.6,84
2024,04,28,19,10,2.4,1.8,9.1,1.6,7.1,E,E,AVERAGE,6.6,90
2024,04,28,18,40,2.2,1.8,8.3,1.3,5.0,ENE,E,STEEP,6.5,75
2024,04,28,18,10,2.3,2.0,8.3,1.1,6.2,E,E,STEEP,6.6,79
2024,04,28,17,40,2.5,2.3,9.1,1.0,4.5,ENE,ENE,AVERAGE,6.8,75
2024,04,28,17,10,2.4,1.9,9.1,1.4,6.7,E,E,AVERAGE,6.6,91
2024,04,28,16,40,2.5,2.2,9.1,1.2,6.2,E,E,AVERAGE,6.9,81
2024,04,28,16,10,2.2,1.7,9.1,1.3,6.2,E,E,AVERAGE,6.4,84
2024,04,28,15,40,2.3,2.0,9.1,1.2,5.6,ENE,E,AVERAGE,6.6,75
2024,04,28,15,10,2.4,2.1,8.3,1.2,6.2,E,E,STEEP,6.7,89
2024,04,28,14,40,2.4,1.8,9.1,1.6,4.8,E,E,AVERAGE,6.7,85
2024,04,28,14,10,2.4,2.1,9.1,1.2,4.5,E,E,AVERAGE,6.8,93
2024,04,28,13,40,2.3,1.9,9.1,1.3,6.7,E,ENE,AVERAGE,6.6,88
2024,04,28,13,10,2.5,2.2,9.1,1.3,6.2,E,ENE,AVERAGE,6.8,85
2024,04,28,12,40,2.5,2.1,9.1,1.3,5.6,E,E,AVERAGE,6.7,84
2024,04,28,12,10,2.4,1.7,9.1,1.7,7.7,E,ENE,AVERAGE,6.5,84
2024,04,28,11,40,2.7,2.5,9.1,1.2,5.6,E,ENE,AVERAGE,6.9,81
2024,04,28,11,10,2.5,1.8,9.1,1.6,5.9,E,ENE,AVERAGE,6.3,86
2024,04,28,10,40,2.7,2.0,9.1,1.8,7.1,E,ENE,AVERAGE,6.6,81
2024,04,28,10,10,2.7,2.0,9.1,1.8,7.1,ENE,ENE,AVERAGE,6.7,75
2024,04,28,09,40,2.9,2.0,9.1,2.0,7.1,E,E,AVERAGE,6.5,81
2024,04,28,09,10,2.7,1.7,9.1,2.1,7.1,ENE,E,AVERAGE,6.5,76
2024,04,28,08,40,3.0,1.8,9.1,2.4,6.7,E,E,STEEP,6.6,79
2024,04,28,08,10,2.8,1.7,9.1,2.2,6.7,ENE,ENE,AVERAGE,6.5,75
2024,04,28,07,40,2.9,2.3,8.3,1.8,6.2,ENE,ENE,STEEP,6.5,67
2024,04,28,07,10,3.0,1.8,9.1,2.3,6.2,ENE,ENE,STEEP,6.6,71
2024,04,28,06,40,2.9,1.8,9.1,2.3,6.7,ENE,ENE,AVERAGE,6.5,73
2024,04,28,06,10,3.0,1.8,9.1,2.4,7.7,ENE,ENE,STEEP,6.5,70
2024,04,28,05,40,3.0,1.9,9.1,2.3,7.1,ENE,ENE,STEEP,6.6,76
2024,04,28,05,10,2.8,1.8,9.1,2.2,5.6,E,E,AVERAGE,6.5,82
2024,04,28,04,40,2.7,1.7,9.1,2.1,5.6,ENE,ENE,AVERAGE,6.5,76
2024,04,28,04,10,2.8,1.8,9.1,2.1,7.1,ENE,ENE,AVERAGE,6.7,73
2024,04,28,03,40,2.9,1.7,13.8,2.3,8.3,NE,ENE,STEEP,6.6,67
2024,04,28,03,10,2.7,1.6,13.8,2.2,8.3,NNE,ENE,STEEP,6.4,71
2024,04,28,02,40,2.7,1.8,9.1,2.0,7.1,ENE,ENE,AVERAGE,6.6,70
2024,04,28,02,10,2.5,1.4,13.8,2.1,8.3,N,ENE,STEEP,6.4,77
2024,04,28,01,40,2.6,1.6,9.1,2.1,7.7,E,ENE,AVERAGE,6.4,87
2024,04,28,01,10,2.9,1.7,13.8,2.3,8.3,SW,ENE,STEEP,6.7,70
2024,04,28,00,40,2.6,1.5,10.0,2.1,8.3,E,ENE,STEEP,6.4,73
2024,04,28,00,10,2.6,1.7,10.0,2.0,8.3,E,ENE,AVERAGE,6.7,88
2024,04,27,23,40,2.6,1.9,9.1,1.8,7.1,E,ENE,AVERAGE,6.6,83
2024,04,27,23,10,2.4,1.9,8.3,1.5,6.7,ENE,ENE,STEEP,6.6,69
2024,04,27,22,40,2.5,1.9,8.3,1.6,5.9,ENE,E,STEEP,6.7,65
2024,04,27,22,10,2.6,2.1,9.1,1.6,5.0,ENE,E,AVERAGE,6.7,75
2024,04,27,21,40,2.6,2.1,9.1,1.5,6.2,ENE,E,AVERAGE,6.6,78
2024,04,27,21,10,2.3,1.9,9.1,1.4,4.5,E,E,AVERAGE,6.6,83
2024,04,27,20,40,2.3,1.9,9.1,1.4,6.7,ESE,ENE,AVERAGE,6.5,102
2024,04,27,20,10,2.3,1.8,7.7,1.4,5.9,ENE,ENE,STEEP,6.4,65
2024,04,27,19,40,2.4,2.1,8.3,1.3,5.9,ENE,ENE,STEEP,6.7,65
2024,04,27,19,10,2.4,2.0,8.3,1.3,6.2,ENE,E,STEEP,6.7,70
2024,04,27,18,40,2.5,2.0,10.0,1.4,6.7,ESE,ENE,AVERAGE,6.6,103
2024,04,27,18,10,2.6,2.1,9.1,1.5,5.9,E,ENE,AVERAGE,6.8,84
2024,04,27,17,40,2.6,2.3,8.3,1.2,5.3,ENE,NE,STEEP,6.8,72
2024,04,27,17,10,2.4,2.0,9.1,1.4,6.7,ENE,E,AVERAGE,6.6,78
2024,04,27,16,40,2.3,1.8,9.1,1.5,6.7,ENE,ENE,AVERAGE,6.4,74
2024,04,27,16,10,2.5,2.0,9.1,1.6,6.7,E,ENE,AVERAGE,6.6,82
2024,04,27,15,40,2.4,1.9,9.1,1.5,5.3,ENE,ENE,AVERAGE,6.6,78
2024,04,27,15,10,2.6,2.0,8.3,1.6,5.6,ENE,E,STEEP,6.5,78
2024,04,27,14,40,2.5,2.0,9.1,1.5,6.7,E,ENE,AVERAGE,6.5,93
2024,04,27,14,10,2.7,2.0,9.1,1.7,6.2,E,ENE,AVERAGE,6.6,85
2024,04,27,13,40,2.5,2.0,9.1,1.5,5.9,E,ENE,AVERAGE,6.6,79
2024,04,27,13,10,2.5,1.9,8.3,1.6,6.7,E,ENE,STEEP,6.5,80
2024,04,27,12,40,2.5,1.8,9.1,1.7,6.7,E,ENE,AVERAGE,6.5,81
2024,04,27,12,10,2.3,1.8,9.1,1.5,7.1,E,ENE,AVERAGE,6.3,87
2024,04,27,11,40,2.6,1.9,8.3,1.9,6.2,ENE,ENE,STEEP,6.7,74
2024,04,27,11,10,2.4,1.7,9.1,1.7,7.1,E,ENE,AVERAGE,6.3,80
2024,04,27,10,40,2.5,1.8,9.1,1.7,5.9,E,ENE,AVERAGE,6.4,82
2024,04,27,10,10,2.5,1.9,9.1,1.7,5.3,E,E,AVERAGE,6.4,85
2024,04,27,09,40,2.5,1.7,9.1,1.8,6.2,ENE,E,AVERAGE,6.4,71
2024,04,27,09,10,2.5,1.9,9.1,1.5,6.7,ENE,ENE,AVERAGE,6.5,77
2024,04,27,08,40,2.4,1.8,9.1,1.6,6.7,E,ENE,AVERAGE,6.2,88
2024,04,27,08,10,2.7,1.9,8.3,1.8,6.7,ENE,ENE,STEEP,6.6,75
2024,04,27,07,40,2.4,1.9,8.3,1.5,7.1,ENE,ENE,STEEP,6.4,70
2024,04,27,07,10,2.3,1.6,9.1,1.7,7.1,ENE,ENE,AVERAGE,6.4,78
2024,04,27,06,40,2.6,2.1,9.1,1.6,5.9,E,E,AVERAGE,6.5,86
2024,04,27,06,10,2.5,2.0,9.1,1.6,5.6,ENE,ENE,AVERAGE,6.5,78
2024,04,27,05,40,2.4,1.8,8.3,1.7,6.7,ENE,ENE,STEEP,6.4,75
2024,04,27,05,10,2.4,1.7,8.3,1.7,7.1,ENE,ENE,STEEP,6.3,75
2024,04,27,04,40,2.7,1.3,12.9,2.3,8.3,N,ENE,STEEP,6.5,75
2024,04,27,04,10,2.6,1.9,8.3,1.8,6.7,ENE,E,STEEP,6.6,73
2024,04,27,03,40,2.6,1.8,8.3,1.9,5.6,ENE,ENE,STEEP,6.4,73
2024,04,27,03,10,2.7,1.6,13.8,2.2,8.3,WSW,ENE,STEEP,6.7,73
2024,04,27,02,40,2.6,1.9,8.3,1.7,6.7,ENE,E,STEEP,6.5,64
2024,04,27,02,10,2.7,2.0,8.3,1.8,5.0,ENE,ENE,STEEP,6.7,75
2024,04,27,01,40,2.6,2.1,8.3,1.5,6.7,ENE,ENE,STEEP,6.6,77
2024,04,27,01,10,2.7,2.2,8.3,1.6,5.0,ENE,ENE,STEEP,6.7,63
2024,04,27,00,40,2.5,1.8,9.1,1.7,7.1,ENE,ENE,AVERAGE,6.3,65
2024,04,27,00,10,2.5,1.9,8.3,1.6,5.3,NE,ENE,STEEP,6.4,54
2024,04,26,23,40,2.6,2.0,8.3,1.7,4.8,ENE,ENE,STEEP,6.5,63
2024,04,26,23,10,2.5,1.8,8.3,1.8,5.6,ENE,ENE,STEEP,6.4,65
2024,04,26,22,40,2.5,2.0,8.3,1.6,5.9,ENE,E,STEEP,6.5,74
2024,04,26,22,10,2.6,2.1,8.3,1.6,6.7,ENE,ENE,STEEP,6.5,66
2024,04,26,21,40,2.7,2.3,8.3,1.4,6.7,ENE,ENE,STEEP,6.6,70
2024,04,26,21,10,2.6,1.9,9.1,1.7,6.7,E,ENE,AVERAGE,6.4,80
2024,04,26,20,40,2.5,1.7,9.1,1.9,7.7,E,ENE,AVERAGE,6.5,85
2024,04,26,20,10,2.6,1.2,13.8,2.2,8.3,SE,ENE,STEEP,6.4,72
2024,04,26,19,40,2.4,2.0,8.3,1.4,6.7,ENE,ENE,STEEP,6.5,68
2024,04,26,19,10,2.6,1.4,13.8,2.2,8.3,WNW,ENE,STEEP,6.4,60
2024,04,26,18,40,2.6,2.0,8.3,1.6,5.9,ENE,ENE,STEEP,6.4,68
2024,04,26,18,10,2.4,1.6,8.3,1.8,5.6,ENE,E,STEEP,6.2,68
2024,04,26,17,40,2.5,1.6,9.1,2.0,5.9,E,E,AVERAGE,6.5,82
2024,04,26,17,10,2.7,2.0,8.3,1.9,5.9,ENE,ENE,STEEP,6.6,66
2024,04,26,16,40,2.5,1.6,9.1,1.8,6.2,E,ENE,AVERAGE,6.3,81
2024,04,26,16,10,2.6,1.5,9.1,2.2,6.7,ENE,ENE,AVERAGE,6.5,76
2024,04,26,15,40,2.6,1.8,9.1,1.8,6.2,E,ENE,AVERAGE,6.4,83
2024,04,26,15,10,2.5,1.3,13.8,2.1,8.3,S,ENE,STEEP,6.4,73
2024,04,26,14,40,2.4,1.2,12.9,2.1,8.3,NNW,ENE,STEEP,6.3,74
2024,04,26,14,10,2.8,2.2,8.3,1.7,5.9,ENE,ENE,STEEP,6.6,75
2024,04,26,13,40,2.5,1.8,9.1,1.8,7.1,E,ENE,AVERAGE,6.3,89
2024,04,26,13,10,2.4,1.6,8.3,1.9,5.0,E,E,STEEP,6.1,88
2024,04,26,12,40,2.5,1.7,8.3,1.8,5.9,ENE,ENE,STEEP,6.2,71
2024,04,26,12,10,2.5,1.7,8.3,1.8,6.2,ENE,NE,STEEP,6.3,75
2024,04,26,11,40,2.6,1.7,8.3,2.0,5.3,ENE,ENE,STEEP,6.5,78
2024,04,26,11,10,2.5,1.3,9.1,2.1,7.7,E,ENE,AVERAGE,6.2,79
2024,04,26,10,40,2.5,1.3,16.0,2.1,8.3,ESE,ENE,STEEP,6.2,78
2024,04,26,10,10,2.4,1.5,8.3,1.8,6.2,ENE,ENE,STEEP,6.1,71
2024,04,26,09,40,2.5,1.3,9.1,2.1,6.2,E,E,AVERAGE,6.1,79
2024,04,26,09,10,2.7,0.9,11.4,2.5,9.1,ESE,E,AVERAGE,6.3,79
2024,04,26,08,40,2.7,1.8,8.3,2.0,5.9,ENE,ENE,STEEP,6.4,77
2024,04,26,08,10,2.5,1.4,9.1,2.1,6.7,E,ENE,AVERAGE,6.3,88
2024,04,26,07,40,2.6,1.3,11.4,2.2,8.3,SE,ENE,STEEP,6.3,78
2024,04,26,07,10,2.5,1.6,8.3,1.9,6.2,ENE,ENE,STEEP,6.2,77
2024,04,26,06,40,2.4,1.2,13.8,2.1,8.3,ESE,E,STEEP,6.2,85
2024,04,26,06,10,2.4,1.4,9.1,2.0,5.9,E,E,AVERAGE,6.3,86
2024,04,26,05,40,2.4,1.7,8.3,1.7,5.9,ENE,E,STEEP,6.2,69
2024,04,26,05,10,2.5,1.7,9.1,1.8,6.7,ENE,ENE,AVERAGE,6.2,76
2024,04,26,04,40,2.5,1.3,9.1,2.1,7.7,ENE,E,AVERAGE,6.3,75
2024,04,26,04,10,2.6,1.4,13.8,2.2,8.3,SE,ENE,STEEP,6.4,74
2024,04,26,03,40,2.5,1.2,14.8,2.2,8.3,ENE,ENE,STEEP,6.3,67
2024,04,26,03,10,2.6,1.9,8.3,1.8,5.9,E,E,STEEP,6.5,81
2024,04,26,02,40,2.8,1.4,14.8,2.5,8.3,WNW,ENE,STEEP,6.5,76
2024,04,26,02,10,2.7,1.5,13.8,2.3,8.3,ESE,ENE,STEEP,6.4,70
2024,04,26,01,40,2.6,1.5,9.1,2.1,5.9,ENE,E,AVERAGE,6.4,77
2024,04,26,01,10,2.6,1.3,14.8,2.2,8.3,SSE,ENE,STEEP,6.4,73
2024,04,26,00,40,3.2,1.8,14.8,2.6,8.3,SW,ENE,STEEP,6.8,75
2024,04,26,00,10,2.9,1.5,14.8,2.5,8.3,S,ENE,STEEP,6.6,72
2024,04,25,23,40,2.8,2.0,8.3,2.0,6.7,ENE,ENE,STEEP,6.5,71
2024,04,25,23,10,2.8,1.5,9.1,2.4,5.9,E,ENE,AVERAGE,6.4,80
2024,04,25,22,40,2.8,1.5,11.4,2.3,8.3,ENE,ENE,STEEP,6.5,78
2024,04,25,22,10,3.0,1.5,14.8,2.6,8.3,SE,ENE,STEEP,6.7,71
2024,04,25,21,40,3.1,1.4,13.8,2.7,8.3,ESE,E,STEEP,6.6,82
2024,04,25,21,10,2.9,2.1,8.3,1.9,6.7,ENE,ENE,STEEP,6.7,67
2024,04,25,20,40,3.1,1.6,14.8,2.6,8.3,E,ENE,STEEP,6.7,66
2024,04,25,20,10,3.1,1.1,14.8,2.9,8.3,S,ENE,STEEP,6.7,73
2024,04,25,19,40,3.2,0.9,14.8,3.1,8.3,SSW,E,STEEP,6.7,79
2024,04,25,19,10,3.1,0.9,14.8,3.0,9.1,SE,E,STEEP,6.6,81
2024,04,25,18,40,3.0,1.4,14.8,2.7,8.3,SE,ENE,STEEP,6.5,70
2024,04,25,18,10,2.8,1.4,14.8,2.4,8.3,SE,ENE,STEEP,6.4,69
2024,04,25,17,40,2.9,1.6,14.8,2.4,8.3,ESE,ENE,STEEP,6.5,64
2024,04,25,17,10,2.7,1.2,14.8,2.4,8.3,SE,ENE,STEEP,6.3,77
2024,04,25,16,40,2.8,1.5,14.8,2.4,8.3,SE,E,STEEP,6.5,81
2024,04,25,16,10,2.8,0.9,13.8,2.7,7.7,SSE,E,STEEP,6.3,84
2024,04,25,15,40,3.0,0.9,14.8,2.8,8.3,SSE,ENE,STEEP,6.5,74
2024,04,25,15,10,2.7,1.3,14.8,2.4,7.7,S,ENE,STEEP,6.2,71
2024,04,25,14,40,2.8,1.4,14.8,2.4,8.3,SSW,ENE,STEEP,6.4,76
2024,04,25,14,10,2.8,1.3,14.8,2.5,8.3,SE,ENE,STEEP,6.3,70
2024,04,25,13,40,2.7,1.6,14.8,2.1,7.7,SE,ENE,STEEP,6.3,64
2024,04,25,13,10,2.7,1.6,8.3,2.2,6.7,E,ENE,STEEP,6.2,87
2024,04,25,12,40,2.7,1.0,14.8,2.5,8.3,WSW,E,STEEP,6.4,89
2024,04,25,12,10,2.6,0.8,16.0,2.5,8.3,ENE,ENE,STEEP,6.3,75
2024,04,25,11,40,2.6,0.9,14.8,2.5,8.3,SSE,ENE,STEEP,6.3,72
2024,04,25,11,10,2.5,1.3,9.1,2.1,7.1,E,ENE,STEEP,6.2,78
2024,04,25,10,40,2.7,1.2,12.9,2.4,8.3,WSW,ENE,STEEP,6.3,68
2024,04,25,10,10,2.5,1.2,14.8,2.2,7.7,SE,ENE,STEEP,6.2,57
2024,04,25,09,40,2.7,1.0,16.0,2.5,8.3,ESE,ENE,STEEP,6.2,61
2024,04,25,09,10,2.6,1.3,16.0,2.3,7.7,WSW,ENE,STEEP,6.3,65
2024,04,25,08,40,2.5,1.4,16.0,2.0,7.7,ESE,ENE,STEEP,6.1,64
2024,04,25,08,10,2.6,1.4,9.1,2.2,6.2,E,ENE,AVERAGE,6.3,87
2024,04,25,07,40,2.5,1.2,16.0,2.2,8.3,W,ENE,STEEP,6.1,66
2024,04,25,07,10,2.7,1.3,16.0,2.4,8.3,ESE,ENE,STEEP,6.3,72
2024,04,25,06,40,2.7,1.0,14.8,2.5,8.3,SE,ENE,STEEP,6.4,58
2024,04,25,06,10,2.5,1.3,14.8,2.1,8.3,S,ENE,STEEP,6.2,68
2024,04,25,05,40,2.6,1.3,16.0,2.3,8.3,SE,NE,STEEP,6.3,51
2024,04,25,05,10,2.7,1.2,14.8,2.5,8.3,ESE,NE,STEEP,6.4,52
2024,04,25,04,40,2.6,1.2,16.0,2.3,8.3,SSE,ENE,STEEP,6.4,71
2024,04,25,04,10,2.4,1.3,16.0,2.1,7.7,W,ENE,STEEP,6.3,66
2024,04,25,03,40,2.5,1.3,9.1,2.1,7.7,ENE,ENE,STEEP,6.3,69
2024,04,25,03,10,2.5,1.2,14.8,2.1,8.3,SSW,ENE,STEEP,6.2,70
2024,04,25,02,40,2.4,1.2,14.8,2.1,8.3,W,ENE,STEEP,6.1,73
2024,04,25,02,10,2.6,1.2,14.8,2.3,8.3,WNW,ENE,STEEP,6.4,75
2024,04,25,01,40,2.6,1.3,16.0,2.3,8.3,SSW,E,STEEP,6.4,81
2024,04,25,01,10,2.6,1.2,16.0,2.2,8.3,SSW,ENE,STEEP,6.5,63
2024,04,25,00,40,2.6,1.7,8.3,2.0,5.9,ENE,ENE,STEEP,6.4,70
2024,04,25,00,10,2.4,1.7,9.1,1.7,6.7,E,ENE,AVERAGE,6.6,86
2024,04,24,23,40,2.6,1.3,13.8,2.2,7.7,WSW,E,STEEP,6.3,80
2024,04,24,23,10,2.6,1.5,14.8,2.1,7.7,SW,E,STEEP,6.4,81
2024,04,24,22,40,2.6,2.1,9.1,1.6,5.3,E,ENE,AVERAGE,6.5,84
2024,04,24,22,10,2.6,1.1,10.8,2.3,8.3,SE,E,STEEP,6.2,85
2024,04,24,21,40,2.5,1.2,16.0,2.2,8.3,S,ENE,STEEP,6.2,62
2024,04,24,21,10,2.6,1.3,16.0,2.3,8.3,E,ENE,STEEP,6.4,76
2024,04,24,20,40,2.6,1.3,16.0,2.2,8.3,SE,ENE,STEEP,6.4,75
