#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,30,20,10,1.0,0.9,12.1,0.3,4.0,ESE,SSE,SWELL,6.0,108
2024,04,30,19,40,0.9,0.9,11.4,0.3,3.7,E,S,SWELL,5.9,99
2024,04,30,19,10,0.9,0.9,12.1,0.3,3.3,ESE,S,SWELL,5.7,102
2024,04,30,18,40,1.0,1.0,5.3,0.3,3.8,SSE,S,VERY_STEEP,5.7,165
2024,04,30,18,10,0.9,0.9,12.1,0.3,3.7,ESE,S,SWELL,5.5,102
2024,04,30,17,40,0.9,0.9,5.3,0.4,3.8,SSE,SSE,STEEP,5.4,161
2024,04,30,17,10,1.0,0.9,11.4,0.4,3.7,ESE,SSE,SWELL,5.5,105
2024,04,30,16,40,1.0,0.9,10.8,0.4,3.6,ESE,SSW,SWELL,5.2,107
2024,04,30,16,10,1.0,1.0,11.4,0.4,4.0,ESE,S,SWELL,5.5,104
2024,04,30,15,40,1.0,0.9,12.1,0.4,4.0,E,S,SWELL,5.2,99
2024,04,30,15,10,1.1,1.0,11.4,0.4,3.8,E,S,SWELL,5.1,101
2024,04,30,14,40,1.1,1.0,11.4,0.4,4.0,ESE,S,SWELL,5.2,104
2024,04,30,14,10,1.1,1.0,11.4,0.4,3.8,E,S,SWELL,5.1,91
2024,04,30,13,40,1.0,0.9,4.8,0.5,4.0,S,S,VERY_STEEP,4.8,187
2024,04,30,13,10,1.0,0.9,11.4,0.5,3.4,E,S,SWELL,4.9,97
2024,04,30,12,40,1.0,0.9,12.1,0.5,4.0,ESE,S,SWELL,4.9,117
2024,04,30,12,10,1.1,1.0,4.8,0.4,3.7,S,S,VERY_STEEP,5.0,174
2024,04,30,11,40,1.1,1.0,10.8,0.5,3.6,E,SSE,SWELL,4.9,95
2024,04,30,11,10,1.1,1.1,5.0,0.4,3.8,S,S,VERY_STEEP,5.1,182
2024,04,30,10,40,1.1,1.0,10.0,0.5,3.4,ESE,S,SWELL,5.1,104
2024,04,30,10,10,1.1,1.0,10.8,0.6,3.7,E,S,SWELL,5.0,96
2024,04,30,09,40,1.1,0.9,11.4,0.6,4.5,E,S,SWELL,4.9,94
2024,04,30,09,10,1.1,1.0,11.4,0.6,3.8,ESE,S,SWELL,4.9,111
2024,04,30,08,40,1.2,0.9,11.4,0.7,3.1,ESE,S,SWELL,5.0,108
2024,04,30,08,10,1.2,0.8,11.4,0.8,4.3,ESE,S,SWELL,4.9,112
2024,04,30,07,40,1.2,0.9,11.4,0.8,4.5,ESE,S,SWELL,5.0,104
2024,04,30,07,10,1.2,0.8,11.4,0.8,4.8,E,S,SWELL,4.9,98
2024,04,30,06,40,1.1,0.8,10.8,0.7,4.2,ESE,S,SWELL,4.9,109
2024,04,30,06,10,1.1,0.8,11.4,0.8,4.0,ESE,S,SWELL,4.9,112
2024,04,30,05,40,1.0,0.8,9.1,0.7,3.7,E,S,SWELL,4.8,100
2024,04,30,05,10,1.0,0.7,10.8,0.7,5.0,ESE,SSE,SWELL,5.0,111
2024,04,30,04,40,1.0,0.8,10.8,0.6,5.6,E,SSE,SWELL,5.1,101
2024,04,30,04,10,0.9,0.7,11.4,0.5,4.3,E,SSE,SWELL,4.9,100
2024,04,30,03,40,1.0,0.8,10.0,0.5,4.8,ESE,SSE,SWELL,5.3,115
2024,04,30,03,10,0.9,0.8,10.0,0.5,4.5,ESE,SSE,SWELL,5.1,105
2024,04,30,02,40,1.0,0.8,10.8,0.5,3.7,E,S,SWELL,5.3,98
2024,04,30,02,10,0.9,0.8,11.4,0.4,4.5,E,S,SWELL,5.3,79
2024,04,30,01,40,0.9,0.8,10.8,0.4,3.8,E,S,SWELL,5.6,99
2024,04,30,01,10,0.9,0.8,10.0,0.3,3.4,ESE,S,SWELL,5.5,115
2024,04,30,00,40,0.9,0.8,10.8,0.3,3.8,E,S,SWELL,5.4,98
2024,04,30,00,10,0.9,0.8,10.8,0.3,4.0,ESE,S,SWELL,5.7,117
2024,04,29,23,40,0.9,0.8,7.1,0.3,4.0,SSE,S,AVERAGE,5.6,164
2024,04,29,23,10,0.9,0.8,8.3,0.3,3.3,SSE,S,SWELL,5.7,147
2024,04,29,22,40,0.9,0.8,7.1,0.3,3.6,SSE,S,AVERAGE,5.7,167
2024,04,29,22,10,0.9,0.8,10.0,0.4,3.4,ESE,SSE,SWELL,5.3,104
2024,04,29,21,40,0.9,0.8,10.0,0.3,3.6,ESE,S,SWELL,5.5,104
2024,04,29,21,10,0.9,0.8,10.0,0.3,3.4,ESE,S,SWELL,5.6,102
2024,04,29,20,40,0.9,0.8,7.1,0.3,3.8,SSE,S,AVERAGE,5.6,151
2024,04,29,20,10,0.9,0.8,10.8,0.3,3.8,ESE,S,SWELL,5.7,107
2024,04,29,19,40,0.9,0.9,10.0,0.4,4.0,E,S,SWELL,5.6,98
2024,04,29,19,10,0.9,0.8,10.0,0.3,4.0,E,SSE,SWELL,5.6,88
2024,04,29,18,40,0.9,0.8,7.1,0.4,3.7,SSE,S,AVERAGE,5.5,150
2024,04,29,18,10,0.9,0.8,7.1,0.4,4.0,SE,SSE,AVERAGE,5.3,139
2024,04,29,17,40,0.9,0.8,7.7,0.4,4.0,SSE,SSE,AVERAGE,5.4,147
2024,04,29,17,10,0.9,0.9,7.7,0.4,3.3,SSE,S,AVERAGE,5.4,152
2024,04,29,16,40,1.0,0.9,7.7,0.4,3.0,S,S,AVERAGE,5.3,171
2024,04,29,16,10,1.0,0.9,10.0,0.4,3.7,E,S,SWELL,5.4,90
2024,04,29,15,40,0.9,0.8,9.1,0.4,2.7,E,SSE,SWELL,5.2,92
2024,04,29,15,10,1.0,0.9,10.0,0.4,3.0,E,SSE,SWELL,5.7,95
2024,04,29,14,40,0.9,0.8,10.8,0.3,3.8,E,SSE,SWELL,5.6,100
2024,04,29,14,10,0.9,0.9,10.0,0.3,3.4,E,SSE,SWELL,5.7,93
2024,04,29,13,40,0.9,0.8,10.0,0.3,3.3,E,SSE,SWELL,5.7,92
2024,04,29,13,10,0.9,0.9,6.7,0.3,3.6,SSE,SSE,AVERAGE,6.0,154
2024,04,29,12,40,0.9,0.9,10.0,0.3,3.8,E,SSE,SWELL,5.8,89
2024,04,29,12,10,0.9,0.8,10.0,0.3,4.0,E,SSE,SWELL,5.9,96
2024,04,29,11,40,0.9,0.8,7.7,0.3,3.8,SSE,SSE,AVERAGE,5.7,154
2024,04,29,11,10,0.9,0.9,10.0,0.3,4.0,ESE,SSE,SWELL,6.0,104
2024,04,29,10,40,1.0,1.0,9.1,0.3,3.6,ESE,SSE,SWELL,6.0,104
2024,04,29,10,10,0.9,0.9,10.0,0.3,3.3,ESE,SSE,SWELL,6.1,104
2024,04,29,09,40,0.9,0.8,10.0,0.3,3.7,E,SE,SWELL,5.8,99
2024,04,29,09,10,1.0,1.0,9.1,0.3,4.0,E,SSE,SWELL,6.4,100
2024,04,29,08,40,1.0,1.0,10.0,0.3,3.8,ESE,SSE,SWELL,6.3,106
2024,04,29,08,10,1.0,0.9,10.0,0.3,3.3,E,S,SWELL,6.3,94
2024,04,29,07,40,1.0,1.0,10.0,0.3,3.8,E,SSE,SWELL,6.1,93
2024,04,29,07,10,1.0,1.0,10.0,0.3,3.7,E,SE,SWELL,6.1,96
2024,04,29,06,40,0.9,0.9,7.1,0.3,3.8,SSE,SE,AVERAGE,6.1,147
2024,04,29,06,10,1.0,0.9,10.0,0.3,4.0,E,SE,SWELL,6.2,98
2024,04,29,05,40,1.1,1.0,10.0,0.3,3.8,ESE,SE,SWELL,6.3,102
2024,04,29,05,10,1.0,1.0,8.3,0.3,3.1,ESE,SSE,SWELL,6.2,112
2024,04,29,04,40,1.0,0.9,7.1,0.3,4.0,SSE,SSE,AVERAGE,6.2,153
2024,04,29,04,10,1.1,1.0,10.0,0.3,3.8,E,SSE,SWELL,6.4,96
2024,04,29,03,40,1.0,1.0,8.3,0.3,3.7,ESE,SSE,SWELL,6.2,121
2024,04,29,03,10,1.0,1.0,9.1,0.3,3.6,E,SE,SWELL,6.2,93
2024,04,29,02,40,1.1,1.0,10.0,0.3,3.7,E,SSE,SWELL,6.3,100
2024,04,29,02,10,1.0,1.0,9.1,0.3,3.8,E,SSE,SWELL,6.2,88
2024,04,29,01,40,1.1,1.1,10.0,0.3,3.7,ESE,SE,SWELL,6.2,106
2024,04,29,01,10,1.1,1.1,10.0,0.3,4.0,E,SSE,SWELL,6.2,96
2024,04,29,00,40,1.2,1.2,10.0,0.3,4.0,ESE,SE,SWELL,6.3,106
2024,04,29,00,10,1.1,1.0,10.0,0.3,3.6,ESE,SSE,SWELL,6.0,104
2024,04,28,23,40,1.3,1.2,10.0,0.3,3.6,E,SSE,SWELL,6.6,100
2024,04,28,23,10,1.2,1.2,10.0,0.3,3.7,E,SE,SWELL,6.4,98
2024,04,28,22,40,1.1,1.0,10.0,0.4,4.0,ESE,SSE,SWELL,5.9,102
2024,04,28,22,10,1.2,1.2,10.0,0.4,3.7,ESE,SSE,SWELL,6.1,111
2024,04,28,21,40,1.1,1.0,10.0,0.4,4.0,E,SE,SWELL,5.9,101
2024,04,28,21,10,1.1,1.1,10.0,0.3,4.0,ESE,SE,SWELL,6.0,104
2024,04,28,20,40,1.2,1.1,8.3,0.3,3.7,ESE,SE,AVERAGE,5.9,112
2024,04,28,20,10,1.2,1.1,9.1,0.4,3.8,E,SE,SWELL,6.1,101
2024,04,28,19,40,1.2,1.1,10.8,0.3,3.6,ESE,SE,SWELL,6.2,110
2024,04,28,19,10,1.0,1.0,9.1,0.4,4.0,E,SE,SWELL,5.7,101
2024,04,28,18,40,1.2,1.1,10.0,0.3,4.0,E,SE,SWELL,6.1,101
2024,04,28,18,10,1.2,1.2,10.0,0.3,3.8,ESE,ESE,SWELL,6.3,103
2024,04,28,17,40,1.1,1.1,6.7,0.3,4.0,ESE,ESE,STEEP,6.1,121
2024,04,28,17,10,1.2,1.1,10.0,0.3,3.6,E,SSE,SWELL,6.0,98
2024,04,28,16,40,1.1,1.1,10.8,0.4,4.0,ESE,SE,SWELL,5.8,102
2024,04,28,16,10,1.2,1.1,10.0,0.4,3.8,E,SE,SWELL,6.1,94
2024,04,28,15,40,1.1,1.1,10.0,0.3,4.0,ESE,ESE,SWELL,5.9,105
2024,04,28,15,10,1.2,1.1,6.2,0.4,4.0,SE,SE,STEEP,5.8,124
2024,04,28,14,40,1.1,1.1,10.0,0.4,3.7,E,SE,SWELL,5.8,95
2024,04,28,14,10,1.0,1.0,10.0,0.4,3.7,E,SE,SWELL,5.4,91
2024,04,28,13,40,1.1,1.0,9.1,0.4,3.8,E,SE,SWELL,5.4,92
2024,04,28,13,10,1.1,1.1,9.1,0.4,3.7,E,ESE,SWELL,5.5,84
2024,04,28,12,40,1.1,1.1,9.1,0.4,4.0,E,ESE,SWELL,5.5,87
2024,04,28,12,10,1.1,1.0,7.7,0.4,3.7,ESE,SE,AVERAGE,5.4,114
2024,04,28,11,40,1.2,1.2,6.2,0.4,3.8,ESE,SE,STEEP,5.6,115
2024,04,28,11,10,1.2,1.2,9.1,0.5,4.0,E,SE,SWELL,5.4,96
2024,04,28,10,40,1.2,1.2,8.3,0.5,3.7,ESE,SE,AVERAGE,5.3,112
2024,04,28,10,10,1.3,1.3,9.1,0.4,3.6,E,ESE,SWELL,5.6,101
2024,04,28,09,40,1.3,1.2,8.3,0.4,3.7,ESE,SE,AVERAGE,5.4,105
2024,04,28,09,10,1.4,1.3,9.1,0.5,4.0,E,SE,SWELL,5.5,90
2024,04,28,08,40,1.4,1.3,6.7,0.5,3.7,SE,ESE,STEEP,5.4,128
2024,04,28,08,10,1.4,1.3,9.1,0.5,3.7,E,SE,SWELL,5.5,100
2024,04,28,07,40,1.4,1.3,8.3,0.5,3.7,ESE,ESE,AVERAGE,5.6,105
2024,04,28,07,10,1.4,1.3,7.1,0.5,3.7,SE,SE,STEEP,5.5,127
2024,04,28,06,40,1.3,1.3,7.1,0.5,3.3,SE,SE,STEEP,5.5,129
2024,04,28,06,10,1.3,1.2,7.7,0.4,3.6,ESE,E,AVERAGE,5.4,113
2024,04,28,05,40,1.4,1.3,8.3,0.5,4.2,E,ESE,AVERAGE,5.6,98
2024,04,28,05,10,1.4,1.3,7.7,0.5,3.8,ESE,ESE,AVERAGE,5.6,115
2024,04,28,04,40,1.3,1.3,7.1,0.5,3.8,ESE,ESE,STEEP,5.4,108
2024,04,28,04,10,1.4,1.3,7.7,0.4,3.7,E,SE,AVERAGE,5.6,100
2024,04,28,03,40,1.3,1.2,7.7,0.5,4.0,E,ESE,AVERAGE,5.3,97
2024,04,28,03,10,1.4,1.3,8.3,0.5,4.0,E,ESE,AVERAGE,5.5,89
2024,04,28,02,40,1.4,1.3,7.1,0.4,3.7,E,ESE,STEEP,5.5,100
2024,04,28,02,10,1.4,1.3,8.3,0.5,4.0,E,SE,AVERAGE,5.5,85
2024,04,28,01,40,1.4,1.3,9.1,0.5,3.8,ENE,ESE,SWELL,5.4,74
2024,04,28,01,10,1.4,1.3,8.3,0.5,3.8,E,E,AVERAGE,5.3,86
2024,04,28,00,40,1.3,1.2,6.2,0.5,3.8,ESE,SE,STEEP,5.3,116
2024,04,28,00,10,1.4,1.3,8.3,0.6,4.2,E,ESE,AVERAGE,5.4,93
2024,04,27,23,40,1.3,1.2,8.3,0.5,3.7,E,ESE,AVERAGE,5.1,89
2024,04,27,23,10,1.4,1.2,7.7,0.6,4.0,E,E,AVERAGE,5.1,95
2024,04,27,22,40,1.3,1.2,7.1,0.5,4.0,ESE,ESE,STEEP,5.0,103
2024,04,27,22,10,1.3,1.3,8.3,0.5,3.8,E,E,AVERAGE,5.1,95
2024,04,27,21,40,1.4,1.3,7.7,0.5,3.8,E,E,AVERAGE,5.3,97
2024,04,27,21,10,1.4,1.3,7.7,0.5,2.6,E,ESE,AVERAGE,5.2,95
2024,04,27,20,40,1.2,1.1,8.3,0.5,3.8,E,ESE,AVERAGE,5.0,93
2024,04,27,20,10,1.3,1.2,8.3,0.5,4.0,E,ESE,AVERAGE,5.2,89
2024,04,27,19,40,1.2,1.1,4.8,0.5,3.8,SE,ESE,VERY_STEEP,5.1,125
2024,04,27,19,10,1.3,1.2,8.3,0.5,3.8,E,ESE,AVERAGE,5.1,95
2024,04,27,18,40,1.4,0.9,8.3,1.0,5.0,E,ESE,AVERAGE,5.1,91
2024,04,27,18,10,1.4,1.2,8.3,0.5,3.8,E,ESE,AVERAGE,5.0,98
2024,04,27,17,40,1.3,1.2,5.6,0.5,3.7,ESE,ESE,VERY_STEEP,5.0,108
2024,04,27,17,10,1.4,1.2,5.0,0.6,4.0,ESE,ESE,VERY_STEEP,5.0,112
2024,04,27,16,40,1.3,1.1,5.3,0.6,3.4,ESE,ESE,VERY_STEEP,5.0,108
2024,04,27,16,10,1.2,0.9,7.1,0.8,5.6,E,ESE,AVERAGE,5.0,101
2024,04,27,15,40,1.1,1.0,9.1,0.5,4.0,E,E,SWELL,5.0,92
2024,04,27,15,10,1.2,0.7,8.3,1.0,6.7,E,ESE,AVERAGE,4.8,89
2024,04,27,14,40,1.2,1.1,7.7,0.5,4.0,E,ESE,AVERAGE,4.9,94
2024,04,27,14,10,1.2,1.1,5.3,0.5,3.8,E,E,VERY_STEEP,5.1,91
2024,04,27,13,40,1.2,1.1,8.3,0.5,3.7,E,ENE,AVERAGE,5.0,98
2024,04,27,13,10,1.3,1.2,6.7,0.5,4.0,E,E,STEEP,5.2,96
2024,04,27,12,40,1.3,1.2,8.3,0.5,3.8,E,E,AVERAGE,5.1,89
2024,04,27,12,10,1.4,1.3,7.7,0.5,3.7,E,ESE,AVERAGE,5.1,97
2024,04,27,11,40,1.3,1.2,7.7,0.6,3.8,E,E,AVERAGE,5.0,97
2024,04,27,11,10,1.4,1.3,8.3,0.6,3.7,E,E,AVERAGE,5.0,98
2024,04,27,10,40,1.5,1.4,6.2,0.5,3.7,E,ENE,STEEP,5.1,83
2024,04,27,10,10,1.5,1.4,5.9,0.6,4.0,ENE,E,VERY_STEEP,5.0,71
2024,04,27,09,40,1.6,1.4,6.7,0.6,3.7,E,E,STEEP,5.1,85
2024,04,27,09,10,1.7,1.5,6.2,0.6,4.0,ENE,ENE,VERY_STEEP,5.1,74
2024,04,27,08,40,1.6,1.4,6.2,0.6,3.8,E,ENE,STEEP,5.1,85
2024,04,27,08,10,1.8,1.5,6.2,0.9,4.8,ENE,ENE,VERY_STEEP,5.2,73
2024,04,27,07,40,1.7,1.3,8.3,1.1,5.3,E,ENE,AVERAGE,5.1,97
2024,04,27,07,10,1.7,0.9,9.1,1.5,6.7,E,E,STEEP,5.1,84
2024,04,27,06,40,1.6,0.7,7.7,1.5,6.2,E,ENE,STEEP,5.0,68
2024,04,27,06,10,1.6,0.7,7.7,1.5,6.2,E,ENE,AVERAGE,4.9,91
2024,04,27,05,40,1.7,0.5,9.1,1.6,6.2,E,ENE,VERY_STEEP,5.0,67
2024,04,27,05,10,1.8,0.0,MM,1.8,5.9,MM,ENE,VERY_STEEP,5.0,66
2024,04,27,04,40,1.7,0.7,9.1,1.6,6.2,E,ENE,VERY_STEEP,4.9,64
2024,04,27,04,10,1.7,0.6,9.1,1.6,6.2,E,ENE,VERY_STEEP,5.0,72
2024,04,27,03,40,1.7,0.5,9.1,1.6,6.2,E,ENE,VERY_STEEP,4.9,73
2024,04,27,03,10,1.6,0.5,9.1,1.6,6.2,E,ENE,VERY_STEEP,4.9,74
2024,04,27,02,40,1.6,0.4,10.0,1.6,6.2,ESE,ENE,VERY_STEEP,4.9,65
2024,04,27,02,10,1.6,0.5,9.1,1.6,5.9,E,ENE,VERY_STEEP,4.9,66
2024,04,27,01,40,1.6,0.0,MM,1.6,5.9,MM,ENE,VERY_STEEP,4.9,63
2024,04,27,01,10,1.5,0.5,10.0,1.4,5.9,E,ENE,VERY_STEEP,4.8,67
2024,04,27,00,40,1.4,0.5,10.0,1.3,5.6,E,ENE,VERY_STEEP,4.6,61
2024,04,27,00,10,1.4,0.6,9.1,1.3,5.9,ESE,ENE,VERY_STEEP,4.6,63
2024,04,26,23,40,1.4,0.4,9.1,1.3,5.9,E,ENE,STEEP,4.5,61
2024,04,26,23,10,1.3,0.4,9.1,1.3,5.9,ESE,ENE,STEEP,4.5,61
2024,04,26,22,40,1.3,0.5,7.7,1.2,5.9,E,ENE,STEEP,4.5,70
2024,04,26,22,10,1.3,0.5,9.1,1.2,5.9,E,ENE,STEEP,4.6,63
2024,04,26,21,40,1.4,0.4,9.1,1.3,5.9,E,ENE,STEEP,4.7,64
2024,04,26,21,10,1.3,0.5,9.1,1.2,6.2,E,ENE,STEEP,4.7,72
2024,04,26,20,40,1.4,0.4,10.0,1.3,6.2,ENE,ENE,STEEP,4.7,65
2024,04,26,20,10,1.3,0.4,9.1,1.3,5.3,E,ENE,VERY_STEEP,4.4,64
2024,04,26,19,40,1.4,0.5,8.3,1.3,6.7,E,ENE,STEEP,4.5,72
2024,04,26,19,10,1.4,0.3,9.1,1.4,5.3,ESE,ENE,VERY_STEEP,4.5,59
2024,04,26,18,40,1.4,0.4,9.1,1.4,5.0,E,NE,VERY_STEEP,4.3,56
2024,04,26,18,10,1.4,0.4,9.1,1.4,5.9,E,ENE,VERY_STEEP,4.4,60
2024,04,26,17,40,1.4,0.3,10.0,1.4,5.9,E,ENE,STEEP,4.4,67
2024,04,26,17,10,1.4,0.4,10.0,1.3,5.6,ESE,ENE,VERY_STEEP,4.4,59
2024,04,26,16,40,1.5,0.4,10.0,1.4,5.3,E,ENE,VERY_STEEP,4.4,69
2024,04,26,16,10,1.4,0.5,10.0,1.3,5.9,ESE,ENE,VERY_STEEP,4.5,61
2024,04,26,15,40,1.4,0.4,9.1,1.4,5.6,ESE,ENE,VERY_STEEP,4.5,63
2024,04,26,15,10,1.5,0.3,10.8,1.4,6.2,SE,ENE,STEEP,4.6,67
2024,04,26,14,40,1.4,0.4,10.8,1.4,5.9,ESE,ENE,VERY_STEEP,4.5,66
2024,04,26,14,10,1.5,0.4,10.0,1.4,6.2,E,ENE,STEEP,4.6,71
2024,04,26,13,40,1.4,0.4,10.0,1.3,5.6,E,ENE,VERY_STEEP,4.5,67
2024,04,26,13,10,1.5,0.4,9.1,1.5,5.6,E,NE,VERY_STEEP,4.6,55
2024,04,26,12,40,1.5,0.4,10.0,1.4,5.9,ESE,ENE,VERY_STEEP,4.6,59
2024,04,26,12,10,1.4,0.4,10.0,1.4,5.9,ESE,ENE,VERY_STEEP,4.5,57
2024,04,26,11,40,1.5,0.4,10.0,1.4,6.2,SE,NE,STEEP,4.5,56
2024,04,26,11,10,1.6,0.3,9.1,1.6,6.7,ESE,ENE,STEEP,4.8,61
2024,04,26,10,40,1.4,0.6,7.1,1.3,4.5,ENE,NE,STEEP,4.5,66
2024,04,26,10,10,1.5,0.7,10.8,1.4,6.7,E,NE,STEEP,4.6,55
2024,04,26,09,40,1.6,0.5,12.1,1.5,6.7,SSW,ENE,STEEP,4.7,64
2024,04,26,09,10,1.7,0.3,11.4,1.6,6.7,SE,ENE,STEEP,4.8,60
2024,04,26,08,10,1.7,0.0,MM,1.7,6.7,MM,NE,STEEP,4.7,56
2024,04,26,07,40,1.8,0.4,10.0,1.8,6.7,E,ENE,STEEP,4.9,59
2024,04,26,07,10,1.9,0.3,11.4,1.9,6.2,S,NE,VERY_STEEP,4.9,52
2024,04,26,06,40,1.8,0.4,10.0,1.7,5.9,E,NE,VERY_STEEP,4.8,52
2024,04,26,06,10,1.8,0.3,10.8,1.8,6.2,ENE,NE,VERY_STEEP,4.9,52
2024,04,26,05,40,1.7,0.4,10.0,1.6,6.2,E,ENE,VERY_STEEP,4.6,60
2024,04,26,05,10,1.5,0.3,10.0,1.5,5.6,E,ENE,VERY_STEEP,4.6,58
2024,04,26,04,40,1.5,0.3,10.8,1.5,5.3,SE,ENE,VERY_STEEP,4.5,60
2024,04,26,04,10,1.4,0.4,10.8,1.3,5.3,E,NE,VERY_STEEP,4.5,54
2024,04,26,03,40,1.2,0.4,10.8,1.1,4.8,E,NE,VERY_STEEP,4.2,54
2024,04,26,03,10,1.1,0.4,11.4,1.0,4.8,E,ENE,VERY_STEEP,4.2,58
2024,04,26,02,40,0.9,0.4,10.0,0.9,4.8,E,ENE,VERY_STEEP,4.1,63
2024,04,26,02,10,0.9,0.4,10.8,0.8,4.5,E,NE,VERY_STEEP,4.2,56
2024,04,26,01,40,0.8,0.4,10.0,0.7,4.5,E,ENE,VERY_STEEP,4.3,61
2024,04,26,01,10,0.8,0.5,5.9,0.7,4.5,SSW,ENE,VERY_STEEP,4.4,58
2024,04,26,00,40,0.8,0.5,10.8,0.6,4.3,E,NE,,4.5,55
2024,04,26,00,10,0.8,0.7,4.5,0.5,4.2,ENE,NE,VERY_STEEP,4.5,58
2024,04,25,23,40,0.8,0.7,4.5,0.5,4.0,ENE,NE,VERY_STEEP,4.5,45
2024,04,25,23,10,0.8,0.6,5.6,0.6,4.0,SSW,NE,STEEP,4.5,211
2024,04,25,22,40,0.8,0.6,5.3,0.6,4.0,SW,NE,STEEP,4.4,221
2024,04,25,22,10,0.8,0.6,5.6,0.6,3.8,SW,NE,STEEP,4.4,224
2024,04,25,21,40,0.8,0.6,10.8,0.5,3.7,ESE,NE,SWELL,4.5,114
2024,04,25,21,10,0.8,0.6,10.8,0.6,3.4,E,NE,SWELL,4.3,94
2024,04,25,20,40,0.8,0.6,10.0,0.6,3.6,E,NNE,SWELL,4.4,97
2024,04,25,20,10,0.9,0.6,10.0,0.6,3.2,E,NE,SWELL,4.4,96
2024,04,25,19,40,0.9,0.7,10.0,0.7,3.4,ESE,NNE,SWELL,4.4,102
2024,04,25,19,10,0.9,0.6,9.1,0.7,5.6,E,SSW,AVERAGE,4.2,95
2024,04,25,18,40,0.9,0.6,10.8,0.7,5.6,E,SSW,AVERAGE,4.3,97
2024,04,25,18,10,0.9,0.6,10.8,0.6,5.6,E,SSW,SWELL,4.2,93
2024,04,25,17,40,0.9,0.6,12.1,0.6,5.3,ENE,SW,SWELL,4.4,75
2024,04,25,17,10,0.9,0.6,11.4,0.6,5.3,E,SW,SWELL,4.2,99
2024,04,25,16,40,0.9,0.6,10.8,0.6,5.0,E,SSW,SWELL,4.3,91
2024,04,25,16,10,0.9,0.6,10.8,0.7,5.3,E,SSW,AVERAGE,4.4,100
2024,04,25,15,40,1.0,0.7,10.8,0.7,5.3,ESE,SW,SWELL,4.8,108
2024,04,25,15,10,0.9,0.7,10.8,0.6,5.3,E,SW,STEEP,4.9,216
2024,04,25,14,40,0.9,0.9,12.1,0.4,3.8,E,SW,SWELL,4.9,87
2024,04,25,14,10,1.0,0.9,11.4,0.5,4.3,E,SSW,SWELL,5.0,94
2024,04,25,13,40,1.0,0.9,5.0,0.5,4.2,SW,SW,VERY_STEEP,4.9,222
2024,04,25,13,10,1.1,1.0,12.1,0.5,3.3,E,SW,SWELL,4.9,95
2024,04,25,12,40,1.0,0.9,5.3,0.5,4.0,SW,SW,VERY_STEEP,4.7,225
2024,04,25,12,10,1.1,1.0,5.3,0.5,3.6,SW,WSW,VERY_STEEP,4.9,230
2024,04,25,11,40,1.2,1.1,12.1,0.5,3.6,ESE,SW,SWELL,5.1,107
2024,04,25,11,10,1.2,1.0,5.3,0.5,3.8,SW,SW,VERY_STEEP,5.0,227
2024,04,25,10,40,1.3,1.2,12.1,0.5,4.0,ESE,SW,SWELL,5.1,108
2024,04,25,10,10,1.2,1.0,12.9,0.5,4.2,ESE,SW,SWELL,5.2,113
2024,04,25,09,40,1.3,1.1,5.3,0.7,4.2,SW,SW,VERY_STEEP,5.1,223
2024,04,25,09,10,1.2,0.9,12.1,0.8,5.0,ESE,SW,SWELL,5.1,110
2024,04,25,08,40,1.2,1.1,12.9,0.7,4.2,ESE,SW,SWELL,5.2,112
2024,04,25,08,10,1.2,1.1,5.6,0.5,3.8,SW,SW,VERY_STEEP,5.2,218
2024,04,25,07,40,1.3,1.2,5.3,0.5,3.7,SW,SW,VERY_STEEP,5.1,225
2024,04,25,07,10,1.3,1.2,5.6,0.5,4.0,SW,SW,VERY_STEEP,5.3,229
2024,04,25,06,40,1.3,1.2,5.6,0.5,3.7,SW,SW,VERY_STEEP,5.2,218
2024,04,25,06,10,1.4,1.3,12.9,0.6,3.6,E,SW,SWELL,5.5,92
2024,04,25,05,40,1.5,1.3,12.9,0.7,4.5,E,SW,SWELL,5.8,84
2024,04,25,05,10,1.5,1.3,12.9,0.7,4.8,ESE,SW,SWELL,5.9,104
2024,04,25,04,40,1.5,1.4,12.9,0.7,3.8,E,SW,SWELL,5.9,91
2024,04,25,04,10,1.4,1.3,13.8,0.7,4.3,E,SW,SWELL,5.7,87
2024,04,25,03,40,1.5,1.2,12.9,0.9,5.3,ESE,SW,SWELL,5.5,107
2024,04,25,03,10,1.5,1.1,13.8,0.9,5.3,SE,SW,SWELL,5.5,139
2024,04,25,02,40,1.5,1.2,12.9,1.0,5.6,ESE,SW,SWELL,5.8,112
2024,04,25,02,10,1.5,1.2,12.9,1.0,5.0,ESE,SW,SWELL,5.7,115
2024,04,25,01,40,1.6,1.1,12.9,1.1,5.3,ESE,WSW,SWELL,5.4,109
2024,04,25,01,10,1.5,1.2,12.9,1.0,4.2,ESE,WSW,SWELL,5.1,107
2024,04,25,00,40,1.5,0.9,12.1,1.2,5.3,ESE,SW,VERY_STEEP,5.0,236
2024,04,25,00,10,1.4,0.9,12.1,1.1,5.6,ESE,WSW,AVERAGE,5.0,122
2024,04,24,23,40,1.5,0.8,12.1,1.2,5.6,E,WSW,VERY_STEEP,4.8,237
2024,04,24,23,10,1.4,0.7,12.9,1.3,5.3,SE,SW,VERY_STEEP,4.6,235
