#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,13,16,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,201
2024,04,13,15,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,197
2024,04,13,14,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,206
2024,04,13,14,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.4,203
2024,04,13,13,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,208
2024,04,13,13,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,206
2024,04,13,12,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,207
2024,04,13,12,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.4,203
2024,04,13,11,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,195
2024,04,13,11,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,199
2024,04,13,10,40,2.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,209
2024,04,13,10,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,164
2024,04,13,09,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.2,196
2024,04,13,09,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.4,197
2024,04,13,08,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,183
2024,04,13,08,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.4,184
2024,04,13,07,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.5,183
2024,04,13,07,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,195
2024,04,13,06,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,188
2024,04,13,06,10,2.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,165
2024,04,13,05,40,2.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,169
2024,04,13,05,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,181
2024,04,13,04,40,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.4,177
2024,04,13,04,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.2,181
2024,04,13,03,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.5,163
2024,04,13,03,10,3.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,192
2024,04,13,02,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,201
2024,04,13,02,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,182
2024,04,13,01,40,3.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,167
2024,04,13,01,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,184
2024,04,13,00,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,152
2024,04,13,00,10,3.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,203
2024,04,12,23,40,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.1,200
2024,04,12,23,10,3.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,186
2024,04,12,22,40,3.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,208
2024,04,12,22,10,3.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.2,195
2024,04,12,21,40,3.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,198
2024,04,12,21,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,146
2024,04,12,20,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,195
2024,04,12,20,10,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,201
2024,04,12,19,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,140
2024,04,12,19,10,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,145
2024,04,12,18,40,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.5,195
2024,04,12,18,10,3.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.2,203
2024,04,12,17,40,3.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,151
2024,04,12,17,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.2,199
2024,04,12,16,40,3.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,159
2024,04,12,16,10,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.1,187
2024,04,12,15,40,3.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,178
2024,04,12,15,10,3.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,153
2024,04,12,14,40,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.3,194
2024,04,12,14,10,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,161
2024,04,12,13,40,3.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,156
2024,04,12,13,10,3.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.5,193
2024,04,12,12,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,172
2024,04,12,12,10,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.7,158
2024,04,12,11,40,4.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,168
2024,04,12,11,10,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.2,171
2024,04,12,10,40,3.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,160
2024,04,12,10,10,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.2,166
2024,04,12,09,40,4.1,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,167
2024,04,12,09,10,4.6,MM,MM,MM,MM,MM,MM,STEEP,7.4,164
2024,04,12,08,40,4.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,162
2024,04,12,08,10,5.1,MM,MM,MM,MM,MM,MM,AVERAGE,8.0,167
2024,04,12,07,40,4.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.6,166
2024,04,12,07,10,5.1,MM,MM,MM,MM,MM,MM,STEEP,7.8,175
2024,04,12,06,40,4.6,MM,MM,MM,MM,MM,MM,STEEP,7.4,170
2024,04,12,06,10,5.4,MM,MM,MM,MM,MM,MM,STEEP,7.9,168
2024,04,12,05,40,5.3,MM,MM,MM,MM,MM,MM,STEEP,7.9,173
2024,04,12,05,10,5.2,MM,MM,MM,MM,MM,MM,STEEP,7.5,182
2024,04,12,04,40,5.6,MM,MM,MM,MM,MM,MM,STEEP,7.9,174
2024,04,12,04,10,5.8,MM,MM,MM,MM,MM,MM,STEEP,7.8,171
2024,04,12,03,40,5.5,MM,MM,MM,MM,MM,MM,STEEP,7.9,167
2024,04,12,03,10,5.0,MM,MM,MM,MM,MM,MM,STEEP,7.4,165
2024,04,12,02,40,5.0,MM,MM,MM,MM,MM,MM,STEEP,7.5,166
2024,04,12,02,10,4.9,MM,MM,MM,MM,MM,MM,STEEP,7.2,165
2024,04,12,01,40,4.7,MM,MM,MM,MM,MM,MM,STEEP,7.2,160
2024,04,12,01,10,4.2,MM,MM,MM,MM,MM,MM,STEEP,6.9,165
2024,04,12,00,40,4.5,MM,MM,MM,MM,MM,MM,STEEP,7.1,165
2024,04,12,00,10,4.2,MM,MM,MM,MM,MM,MM,STEEP,7.1,172
2024,04,11,23,40,4.3,MM,MM,MM,MM,MM,MM,STEEP,6.9,169
2024,04,11,23,10,4.3,MM,MM,MM,MM,MM,MM,STEEP,7.1,169
2024,04,11,22,40,4.1,MM,MM,MM,MM,MM,MM,STEEP,6.8,160
2024,04,11,22,10,4.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.9,172
2024,04,11,21,40,4.0,MM,MM,MM,MM,MM,MM,STEEP,6.8,170
2024,04,11,21,10,3.9,MM,MM,MM,MM,MM,MM,STEEP,6.7,168
2024,04,11,20,40,3.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,179
2024,04,11,20,10,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,158
2024,04,11,19,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,170
2024,04,11,19,10,3.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.4,167
2024,04,11,18,40,3.0,MM,MM,MM,MM,MM,MM,STEEP,6.0,165
2024,04,11,18,10,2.9,MM,MM,MM,MM,MM,MM,STEEP,6.0,154
2024,04,11,17,40,3.1,MM,MM,MM,MM,MM,MM,STEEP,6.0,163
2024,04,11,17,10,3.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,167
2024,04,11,16,40,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,163
2024,04,11,16,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.6,159
2024,04,11,15,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,163
2024,04,11,15,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,160
2024,04,11,14,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,153
2024,04,11,14,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,163
2024,04,11,13,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,159
2024,04,11,13,10,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,158
2024,04,11,12,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,154
2024,04,11,12,10,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,159
2024,04,11,11,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,150
2024,04,11,11,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,168
2024,04,11,10,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,161
2024,04,11,10,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,166
2024,04,11,09,40,1.3,MM,MM,MM,MM,MM,MM,,4.8,97
2024,04,11,09,10,1.3,MM,MM,MM,MM,MM,MM,,4.9,120
2024,04,11,08,40,1.2,MM,MM,MM,MM,MM,MM,,5.0,74
2024,04,11,08,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,163
2024,04,11,07,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,161
2024,04,11,07,10,1.2,MM,MM,MM,MM,MM,MM,,5.0,83
2024,04,11,06,40,1.1,MM,MM,MM,MM,MM,MM,,4.8,83
2024,04,11,06,10,1.1,MM,MM,MM,MM,MM,MM,,4.9,58
2024,04,11,05,40,1.1,MM,MM,MM,MM,MM,MM,,5.0,79
2024,04,11,05,10,1.1,MM,MM,MM,MM,MM,MM,,5.2,78
2024,04,11,04,40,1.0,MM,MM,MM,MM,MM,MM,,5.2,108
2024,04,11,04,10,1.0,MM,MM,MM,MM,MM,MM,,5.0,67
2024,04,11,03,40,1.0,MM,MM,MM,MM,MM,MM,,5.0,157
2024,04,11,03,10,0.9,MM,MM,MM,MM,MM,MM,,4.7,98
2024,04,11,02,40,1.0,MM,MM,MM,MM,MM,MM,,5.0,86
2024,04,11,02,10,1.0,MM,MM,MM,MM,MM,MM,,5.4,66
2024,04,11,01,40,0.9,MM,MM,MM,MM,MM,MM,,5.2,85
2024,04,11,01,10,1.0,MM,MM,MM,MM,MM,MM,,5.2,69
2024,04,11,00,40,0.9,MM,MM,MM,MM,MM,MM,,5.2,67
2024,04,11,00,10,0.9,MM,MM,MM,MM,MM,MM,,5.4,61
2024,04,10,23,40,0.9,MM,MM,MM,MM,MM,MM,,5.0,83
2024,04,10,23,10,0.9,MM,MM,MM,MM,MM,MM,,5.4,74
2024,04,10,22,40,1.0,MM,MM,MM,MM,MM,MM,,5.5,74
2024,04,10,22,10,1.0,MM,MM,MM,MM,MM,MM,,5.6,70
2024,04,10,21,40,1.0,MM,MM,MM,MM,MM,MM,,5.6,70
2024,04,10,21,10,0.9,MM,MM,MM,MM,MM,MM,,5.5,73
2024,04,10,20,40,0.9,MM,MM,MM,MM,MM,MM,,5.4,80
2024,04,10,20,10,0.9,MM,MM,MM,MM,MM,MM,,5.5,73
2024,04,10,19,40,0.9,MM,MM,MM,MM,MM,MM,,6.0,58
2024,04,10,19,10,0.9,MM,MM,MM,MM,MM,MM,,5.8,65
2024,04,10,18,40,0.9,MM,MM,MM,MM,MM,MM,,6.3,79
2024,04,10,18,10,0.9,MM,MM,MM,MM,MM,MM,,5.9,70
2024,04,10,17,40,0.9,MM,MM,MM,MM,MM,MM,,5.9,80
2024,04,10,17,10,0.8,MM,MM,MM,MM,MM,MM,,5.4,85
2024,04,10,16,40,0.8,MM,MM,MM,MM,MM,MM,,5.6,70
2024,04,10,16,10,0.9,MM,MM,MM,MM,MM,MM,,6.0,92
2024,04,10,15,40,0.8,MM,MM,MM,MM,MM,MM,,6.4,76
2024,04,10,15,10,0.8,MM,MM,MM,MM,MM,MM,,7.0,82
2024,04,10,14,40,0.9,MM,MM,MM,MM,MM,MM,,7.0,86
2024,04,10,14,10,0.8,MM,MM,MM,MM,MM,MM,,6.2,85
2024,04,10,13,40,1.0,MM,MM,MM,MM,MM,MM,,7.0,62
2024,04,10,13,10,0.9,MM,MM,MM,MM,MM,MM,,6.7,82
2024,04,10,12,40,0.8,MM,MM,MM,MM,MM,MM,,6.1,81
2024,04,10,12,10,0.8,MM,MM,MM,MM,MM,MM,,6.2,78
2024,04,10,11,40,0.8,MM,MM,MM,MM,MM,MM,,6.0,73
2024,04,10,11,10,0.8,MM,MM,MM,MM,MM,MM,,6.0,63
2024,04,10,10,40,0.7,MM,MM,MM,MM,MM,MM,,5.4,72
2024,04,10,10,10,0.8,MM,MM,MM,MM,MM,MM,,5.9,74
2024,04,10,09,40,0.8,MM,MM,MM,MM,MM,MM,,6.1,81
2024,04,10,09,10,0.8,MM,MM,MM,MM,MM,MM,,6.1,73
2024,04,10,08,40,0.8,MM,MM,MM,MM,MM,MM,,5.9,72
2024,04,10,08,10,0.8,MM,MM,MM,MM,MM,MM,,6.0,81
2024,04,10,07,40,0.8,MM,MM,MM,MM,MM,MM,,5.7,76
2024,04,10,07,10,0.9,MM,MM,MM,MM,MM,MM,,6.1,76
2024,04,10,06,40,0.9,MM,MM,MM,MM,MM,MM,,5.8,83
2024,04,10,06,10,0.8,MM,MM,MM,MM,MM,MM,,5.5,83
2024,04,10,05,40,0.9,MM,MM,MM,MM,MM,MM,,5.7,80
2024,04,10,05,10,1.0,MM,MM,MM,MM,MM,MM,,5.6,67
2024,04,10,04,40,1.0,MM,MM,MM,MM,MM,MM,,5.7,85
2024,04,10,04,10,1.1,MM,MM,MM,MM,MM,MM,,5.8,91
2024,04,10,03,40,1.0,MM,MM,MM,MM,MM,MM,,5.6,80
2024,04,10,03,10,1.0,MM,MM,MM,MM,MM,MM,,5.4,84
2024,04,10,02,40,1.1,MM,MM,MM,MM,MM,MM,,5.7,80
2024,04,10,02,10,1.1,MM,MM,MM,MM,MM,MM,,5.5,78
2024,04,10,01,40,1.2,MM,MM,MM,MM,MM,MM,,5.9,77
2024,04,10,01,10,1.2,MM,MM,MM,MM,MM,MM,,5.6,92
2024,04,10,00,40,1.2,MM,MM,MM,MM,MM,MM,,5.5,87
2024,04,10,00,10,1.1,MM,MM,MM,MM,MM,MM,,5.4,78
2024,04,09,23,40,1.2,MM,MM,MM,MM,MM,MM,,5.4,92
2024,04,09,23,10,1.2,MM,MM,MM,MM,MM,MM,,5.4,82
2024,04,09,22,40,1.2,MM,MM,MM,MM,MM,MM,,5.5,73
2024,04,09,22,10,1.3,MM,MM,MM,MM,MM,MM,,5.5,79
2024,04,09,21,40,1.2,MM,MM,MM,MM,MM,MM,,5.1,110
2024,04,09,21,10,1.4,MM,MM,MM,MM,MM,MM,,5.8,63
2024,04,09,20,40,1.4,MM,MM,MM,MM,MM,MM,,5.9,83
2024,04,09,20,10,1.4,MM,MM,MM,MM,MM,MM,,5.9,69
2024,04,09,19,40,1.4,MM,MM,MM,MM,MM,MM,,5.8,73
2024,04,09,19,10,1.3,MM,MM,MM,MM,MM,MM,,5.8,73
2024,04,09,18,40,1.4,MM,MM,MM,MM,MM,MM,,5.7,77
2024,04,09,18,10,1.4,MM,MM,MM,MM,MM,MM,,6.1,82
2024,04,09,17,40,1.4,MM,MM,MM,MM,MM,MM,,6.3,61
2024,04,09,17,10,1.5,MM,MM,MM,MM,MM,MM,,6.6,75
2024,04,09,16,40,1.5,MM,MM,MM,MM,MM,MM,,6.6,74
2024,04,09,16,10,1.5,MM,MM,MM,MM,MM,MM,,7.0,81
2024,04,09,15,40,1.5,MM,MM,MM,MM,MM,MM,,6.5,85
2024,04,09,15,10,1.3,MM,MM,MM,MM,MM,MM,,5.9,79
2024,04,09,14,40,1.8,MM,MM,MM,MM,MM,MM,,7.4,68
2024,04,09,14,10,1.5,MM,MM,MM,MM,MM,MM,,6.5,73
2024,04,09,13,40,1.8,MM,MM,MM,MM,MM,MM,,7.5,75
2024,04,09,13,10,1.7,MM,MM,MM,MM,MM,MM,,7.2,78
2024,04,09,12,40,1.7,MM,MM,MM,MM,MM,MM,,7.2,84
2024,04,09,12,10,1.5,MM,MM,MM,MM,MM,MM,,6.9,70
2024,04,09,11,40,1.6,MM,MM,MM,MM,MM,MM,,6.3,73
2024,04,09,11,10,1.5,MM,MM,MM,MM,MM,MM,,6.3,73
2024,04,09,10,40,1.4,MM,MM,MM,MM,MM,MM,,6.3,66
2024,04,09,10,10,1.4,MM,MM,MM,MM,MM,MM,,5.8,66
2024,04,09,09,40,1.4,MM,MM,MM,MM,MM,MM,,6.0,71
2024,04,09,09,10,1.3,MM,MM,MM,MM,MM,MM,,5.9,67
2024,04,09,08,40,1.5,MM,MM,MM,MM,MM,MM,,6.4,67
2024,04,09,08,10,1.3,MM,MM,MM,MM,MM,MM,,5.9,69
2024,04,09,07,40,1.4,MM,MM,MM,MM,MM,MM,,6.0,71
2024,04,09,07,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,71
2024,04,09,06,40,1.5,MM,MM,MM,MM,MM,MM,,6.3,70
2024,04,09,06,10,1.4,MM,MM,MM,MM,MM,MM,,6.2,80
2024,04,09,05,40,1.4,MM,MM,MM,MM,MM,MM,,6.2,70
2024,04,09,05,10,1.3,MM,MM,MM,MM,MM,MM,,6.0,77
2024,04,09,04,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,61
2024,04,09,04,10,1.1,MM,MM,MM,MM,MM,MM,,5.7,67
2024,04,09,03,40,1.0,MM,MM,MM,MM,MM,MM,,5.6,75
2024,04,09,03,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,69
2024,04,09,02,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,63
2024,04,09,02,10,1.0,MM,MM,MM,MM,MM,MM,,6.1,73
2024,04,09,01,40,1.1,MM,MM,MM,MM,MM,MM,,6.6,76
2024,04,09,01,10,1.0,MM,MM,MM,MM,MM,MM,,6.6,74
2024,04,09,00,40,0.9,MM,MM,MM,MM,MM,MM,,6.9,74
2024,04,09,00,10,1.0,MM,MM,MM,MM,MM,MM,,6.8,58
2024,04,08,23,40,0.8,MM,MM,MM,MM,MM,MM,,6.7,65
2024,04,08,23,10,0.8,MM,MM,MM,MM,MM,MM,,6.8,60
2024,04,08,22,40,0.8,MM,MM,MM,MM,MM,MM,,6.8,61
2024,04,08,22,10,0.9,MM,MM,MM,MM,MM,MM,,7.0,65
2024,04,08,21,40,0.8,MM,MM,MM,MM,MM,MM,,6.9,60
2024,04,08,21,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,53
2024,04,08,20,40,0.9,MM,MM,MM,MM,MM,MM,,6.6,72
2024,04,08,20,10,0.9,MM,MM,MM,MM,MM,MM,,6.6,64
2024,04,08,19,40,1.0,MM,MM,MM,MM,MM,MM,,6.8,66
2024,04,08,19,10,1.0,MM,MM,MM,MM,MM,MM,,6.5,59
2024,04,08,18,40,0.9,MM,MM,MM,MM,MM,MM,,6.5,65
2024,04,08,18,10,1.0,MM,MM,MM,MM,MM,MM,,6.5,71
2024,04,08,17,40,1.1,MM,MM,MM,MM,MM,MM,,6.7,72
2024,04,08,17,10,1.0,MM,MM,MM,MM,MM,MM,,6.7,77
2024,04,08,16,40,1.1,MM,MM,MM,MM,MM,MM,,6.9,58
2024,04,08,16,10,1.2,MM,MM,MM,MM,MM,MM,,6.8,75
2024,04,08,15,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,63
2024,04,08,15,10,1.1,MM,MM,MM,MM,MM,MM,,6.5,64
2024,04,08,14,40,1.2,MM,MM,MM,MM,MM,MM,,7.0,59
2024,04,08,14,10,1.1,MM,MM,MM,MM,MM,MM,,6.9,60
2024,04,08,13,40,1.2,MM,MM,MM,MM,MM,MM,,7.2,55
2024,04,08,13,10,1.2,MM,MM,MM,MM,MM,MM,,7.2,65
2024,04,08,12,40,1.4,MM,MM,MM,MM,MM,MM,,7.6,66
2024,04,08,12,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,80
2024,04,08,11,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,69
2024,04,08,11,10,1.2,MM,MM,MM,MM,MM,MM,,7.3,75
2024,04,08,10,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,83
2024,04,08,10,10,1.1,MM,MM,MM,MM,MM,MM,,6.9,70
2024,04,08,09,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,70
2024,04,08,09,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,79
2024,04,08,08,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,71
2024,04,08,08,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,75
2024,04,08,07,40,1.1,MM,MM,MM,MM,MM,MM,,6.5,68
2024,04,08,07,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,69
2024,04,08,06,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,71
2024,04,08,06,10,1.1,MM,MM,MM,MM,MM,MM,,5.9,75
2024,04,08,05,40,1.0,MM,MM,MM,MM,MM,MM,,5.8,61
2024,04,08,05,10,1.0,MM,MM,MM,MM,MM,MM,,5.6,74
2024,04,08,04,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,62
2024,04,08,04,10,1.1,MM,MM,MM,MM,MM,MM,,5.9,89
2024,04,08,03,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,77
2024,04,08,03,10,1.1,MM,MM,MM,MM,MM,MM,,5.3,86
2024,04,08,02,40,1.1,MM,MM,MM,MM,MM,MM,,5.1,78
2024,04,08,02,10,1.0,MM,MM,MM,MM,MM,MM,,4.9,82
2024,04,08,01,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,41
2024,04,08,01,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,47
2024,04,08,00,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,43
2024,04,08,00,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,66
2024,04,07,23,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,36
2024,04,07,23,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,41
2024,04,07,22,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,47
2024,04,07,22,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,54
2024,04,07,21,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,47
2024,04,07,21,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,43
2024,04,07,20,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,52
2024,04,07,20,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,44
2024,04,07,19,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,44
2024,04,07,19,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,40
2024,04,07,18,40,1.0,MM,MM,MM,MM,MM,MM,,4.3,84
2024,04,07,18,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,32
2024,04,07,17,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,23
2024,04,07,17,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,53
2024,04,07,16,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,47
2024,04,07,16,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,43
2024,04,07,15,40,1.0,MM,MM,MM,MM,MM,MM,,4.2,102
2024,04,07,15,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,3.9,41
2024,04,07,14,40,1.0,MM,MM,MM,MM,MM,MM,,4.1,70
2024,04,07,14,10,1.0,MM,MM,MM,MM,MM,MM,,3.9,70
2024,04,07,13,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,349
2024,04,07,13,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,349
2024,04,07,12,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,348
2024,04,07,12,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,343
2024,04,07,11,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,334
2024,04,07,11,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.0,52
2024,04,07,10,40,0.8,MM,MM,MM,MM,MM,MM,,4.1,116
2024,04,07,10,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,87
2024,04,07,09,40,0.7,MM,MM,MM,MM,MM,MM,,4.2,50
2024,04,07,09,10,0.7,MM,MM,MM,MM,MM,MM,,4.5,106
2024,04,07,08,40,0.7,MM,MM,MM,MM,MM,MM,,4.5,60
2024,04,07,08,10,0.7,MM,MM,MM,MM,MM,MM,,4.7,59
2024,04,07,07,40,0.6,MM,MM,MM,MM,MM,MM,,4.9,44
2024,04,07,07,10,0.6,MM,MM,MM,MM,MM,MM,,5.4,76
2024,04,07,06,40,0.6,MM,MM,MM,MM,MM,MM,,6.0,44
2024,04,07,06,10,0.6,MM,MM,MM,MM,MM,MM,,6.0,35
2024,04,07,05,40,0.6,MM,MM,MM,MM,MM,MM,,5.9,46
2024,04,07,05,10,0.7,MM,MM,MM,MM,MM,MM,,5.8,57
2024,04,07,04,40,0.7,MM,MM,MM,MM,MM,MM,,5.8,38
2024,04,07,04,10,0.7,MM,MM,MM,MM,MM,MM,,5.8,38
2024,04,07,03,40,0.7,MM,MM,MM,MM,MM,MM,,5.7,39
2024,04,07,03,10,0.7,MM,MM,MM,MM,MM,MM,,5.6,36
2024,04,07,02,40,0.7,MM,MM,MM,MM,MM,MM,,5.4,47
2024,04,07,02,10,0.7,MM,MM,MM,MM,MM,MM,,5.4,50
2024,04,07,01,40,0.8,MM,MM,MM,MM,MM,MM,,5.3,47
2024,04,07,01,10,0.7,MM,MM,MM,MM,MM,MM,,5.2,75
2024,04,07,00,40,0.8,MM,MM,MM,MM,MM,MM,,5.2,49
2024,04,07,00,10,0.8,MM,MM,MM,MM,MM,MM,,5.1,44
2024,04,06,23,40,0.7,MM,MM,MM,MM,MM,MM,,5.2,77
2024,04,06,23,10,0.8,MM,MM,MM,MM,MM,MM,,4.9,43
2024,04,06,22,40,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,38
2024,04,06,22,10,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,39
2024,04,06,21,40,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,37
